time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
131.6,75,100,90,0.0,22.188,5.4833,0.0035034,100,1.0,-4000,0.00088216,10.97,20.783,77591,86809.0,6.4543,297.95,254.72,1.7443,8.7663,,23,,1.7377,0.18866,,,1.6662,0,,0,0,2,90,90,0,90.0,120980.0
131.8,75,100,90,0.0,40.949,1.645,16.082,100,1.0,-4000,0.00089554,11.038,20.82,76934,86060.0,6.4611,297.98,265.85,1.7303,8.8432,,23,,1.6936,0.18902,,,1.6527,0,,0,0,2,90,90,0,90.0,121320.0
132.0,75,100,90,0.0,56.993,10.089,1.6082,100,1.0,-4000,0.00093199,11.06,20.856,76280,85314.0,6.4789,297.96,259.0,1.7162,8.8917,1198.9,23,1610.3,1.6601,0.1893,20.708,24.518,1.6392,0,62.373,0,0,2,90,90,0,90.0,120500.0
132.2,75,100,90,0.0,65.931,2.526,0.16082,100,1.0,0,0.00095395,11.094,20.893,76326,85370.0,6.4776,297.95,254.49,1.7127,8.9089,,23,,1.6154,0.18965,,,1.6358,0,,0,0,2,90,90,0,90.0,121670.0
132.4,75,100,90,0.0,75.478,0.75781,12.466,100,1.0,0,0.0009447,11.143,20.929,76374,85428.0,6.4795,297.96,260.88,1.7138,8.9079,,23,,1.5944,0.1898,,,1.6369,0,,0,0,2,90,90,0,90.0,121840.0
132.6,75,100,90,0.0,84.201,4.8347,1.2466,100,1.0,0,0.00088504,11.258,20.963,76423,85488.0,6.4863,297.94,252.19,1.7151,8.8791,,23,,1.5643,0.19003,,,1.6381,0,,0,0,2,90,90,0,90.0,121670.0
132.8,75,100,90,0.0,90.202,1.4504,28.512,100,1.0,0,0.00091489,11.229,20.998,76474,85549.0,6.4937,297.99,270.27,1.7164,8.7733,,23,,1.5697,0.18998,,,1.6393,0,,0,0,2,90,90,0,90.0,121670.0
133.0,75,100,90,0.0,93.242,16.381,2.8512,100,1.0,0,0.0008979,11.266,21.032,76526,85610.0,6.5014,297.95,256.83,1.7177,8.6852,,23,,1.5581,0.19007,,,1.6406,0,,0,0,2,90,90,0,90.0,121170.0
133.2,75,100,90,0.0,93.187,2.9271,0.28512,100,1.0,0,0.00090729,11.245,21.067,76577,85672.0,6.5084,297.93,247.87,1.7189,8.5695,,23,,1.5637,0.19003,,,1.6418,0,,0,0,2,90,90,0,90.0,121660.0
133.4,75,100,90,0.0,90.364,0.87814,15.613,100,1.0,0,0.00089359,11.251,21.101,76628,85733.0,6.516,297.94,253.62,1.7202,8.4682,,23,,1.5618,0.19004,,,1.643,0,,0,0,2,90,90,0,90.0,121830.0
133.6,75,100,90,0.0,84.47,0.26344,1.4568,100,1.0,0,0.000876,11.253,21.135,76678,85792.0,6.521,297.92,246.8,1.7215,8.3664,,23,,1.5557,0.19008,,,1.6442,0,,0,0,2,90,90,0,90.0,122820.0
133.8,75,100,90,0.0,76.583,0.079033,24.859,100,1.0,0,0.00091458,11.183,21.17,76726,85850.0,6.5213,297.97,263.16,1.7227,8.2772,,23,,1.5558,0.19008,,,1.6454,0,,0,0,2,90,90,0,90.0,121820.0
134.0,75,100,90,0.0,68.606,12.748,2.4859,100,1.0,0,0.00092059,11.123,21.206,76772,85907.0,6.5166,297.94,254.11,1.724,8.2442,,23,,1.5805,0.18989,,,1.6467,0,,0,0,2,90,90,0,90.0,122830.0
134.2,75,100,90,0.0,62.491,3.8245,42.391,100,1.0,0,0.00093747,11.072,21.243,76817,85962.0,6.508,298.03,286.54,1.7253,8.2492,,23,,1.5932,0.18979,,,1.6479,0,,0,0,2,90,90,0,90.0,122840.0
134.4,75,100,90,0.0,59.832,32.343,4.2391,100,1.0,0,0.00094715,11.04,21.28,76862,86017.0,6.4994,298.0,272.78,1.7266,8.3035,,23,,1.6062,0.18969,,,1.6492,0,,0,0,2,90,90,0,90.0,123010.0
134.6,75,100,90,0.0,60.582,20.003,0.42391,100,1.0,0,0.00095045,11.031,21.317,76907,86072.0,6.4874,297.96,260.98,1.7279,8.3879,,23,,1.6065,0.18968,,,1.6505,0,,0,0,2,90,90,0,90.0,123690.0
134.8,75,100,90,0.0,66.151,9.0478,0.042391,100,1.0,0,0.00095053,11.042,21.354,76952,86129.0,6.4855,297.94,253.2,1.7293,8.4844,,23,,1.6041,0.1897,,,1.6517,0,,0,0,2,90,90,0,90.0,123870.0
135.0,75,100,90,0.0,72.439,2.7143,18.971,100,1.0,0,0.0009524,11.056,21.391,77000,86186.0,6.4872,297.97,264.7,1.7306,8.5884,,23,,1.5998,0.18973,,,1.653,0,,0,0,2,90,90,0,90.0,123540.0
135.2,75,100,90,0.0,78.087,11.462,1.8971,100,1.0,0,0.00092328,11.111,21.427,77048,86245.0,6.4927,297.95,255.55,1.7319,8.6938,,23,,1.5884,0.18981,,,1.6543,0,,0,0,2,90,90,0,90.0,123880.0
135.4,75,100,90,0.0,81.51,3.4385,37.022,100,1.0,0,0.00090575,11.143,21.462,77097,86304.0,6.4984,298.02,280.5,1.7332,8.7596,,23,,1.5771,0.1899,,,1.6555,0,,0,0,2,90,90,0,90.0,123550.0
135.6,75,100,90,0.0,82.65,25.008,3.7022,100,1.0,0,0.0008906,11.157,21.497,77146,86364.0,6.5029,297.98,265.44,1.7344,8.7983,,23,,1.5771,0.18989,,,1.6567,0,,0,0,2,90,90,0,90.0,124550.0
135.8,75,100,90,0.0,82.024,11.031,0.37022,100,1.0,0,0.00088505,11.144,21.533,77196,86423.0,6.5068,297.94,253.37,1.7356,8.8157,,23,,1.5879,0.18981,,,1.6578,0,,0,0,2,90,90,0,90.0,124550.0
136.0,75,100,90,0.0,79.831,3.3092,22.106,100,1.0,0,0.00088912,11.122,21.569,77244,86482.0,6.5108,297.97,264.59,1.7368,8.8255,,23,,1.5938,0.18976,,,1.659,0,,0,0,2,90,90,0,90.0,124220.0
136.2,75,100,90,0.0,76.036,11.864,2.2106,100,1.0,0,0.00087431,11.112,21.604,77292,86540.0,6.5128,297.94,254.14,1.738,8.8375,,23,,1.6024,0.1897,,,1.6601,0,,0,0,2,90,90,0,90.0,124560.0
136.4,75,100,90,0.0,71.459,3.5593,38.982,100,1.0,0,0.00083958,11.146,21.64,77339,86597.0,6.5122,298.01,279.55,1.7392,8.8461,,23,,1.5925,0.18977,,,1.6613,0,,0,0,2,90,90,0,90.0,124230.0
136.6,75,100,90,0.0,67.094,25.36,3.8982,100,1.0,0,0.00082911,11.129,21.675,77385,86654.0,6.5106,297.97,264.23,1.7403,8.8285,,23,,1.6038,0.18968,,,1.6623,0,,0,0,2,90,90,0,90.0,124730.0
136.8,75,100,90,0.0,63.391,11.086,0.38982,100,1.0,0,0.00083167,11.109,21.71,77431,86709.0,6.5091,297.94,251.83,1.7414,8.8049,,23,,1.6092,0.18964,,,1.6634,0,,0,0,2,90,90,0,90.0,125570.0
137.0,75,100,90,0.0,60.275,3.3258,23.087,100,1.0,0,0.00080635,11.139,21.745,77476,86764.0,6.5073,297.97,262.62,1.7425,8.7776,,23,,1.5949,0.18974,,,1.6644,0,,0,0,2,90,90,0,90.0,124900.0
137.2,75,100,90,0.0,57.895,11.303,2.3087,100,1.0,0,0.00077533,11.187,21.779,77520,86818.0,6.5077,297.93,250.39,1.7435,8.7365,,23,,1.5705,0.18993,,,1.6654,0,,0,0,2,90,90,0,90.0,126230.0
137.4,75,100,90,0.0,55.334,3.3909,41.528,100,1.0,0,0.00077409,11.164,21.814,77564,86872.0,6.5052,298.01,276.92,1.7445,8.6773,,23,,1.5835,0.18983,,,1.6664,0,,0,0,2,90,90,0,90.0,125390.0
137.6,75,100,90,0.0,53.78,25.819,4.1528,100,1.0,0,0.00074853,11.199,21.847,77607,86925.0,6.5031,297.96,259.56,1.7455,8.6196,,23,,1.5698,0.18993,,,1.6673,0,,0,0,2,90,90,0,90.0,125550.0
137.8,75,100,90,0.0,53.059,9.4004,0.41528,100,1.0,0,0.00071331,11.245,21.88,77650,86978.0,6.5008,297.92,244.18,1.7464,8.5437,,23,,1.5561,0.19003,,,1.6682,0,,0,0,2,90,90,0,90.0,125210.0
138.0,75,100,90,0.0,53.259,2.8201,26.52,100,1.0,0,0.00069613,11.237,21.912,77694,87031.0,6.4996,297.95,254.88,1.7473,8.4443,,23,,1.5752,0.18988,,,1.669,0,,0,0,2,90,90,0,90.0,126030.0
138.2,75,100,90,0.0,53.916,0.84603,0.0001,100,1.0,0,0.00073214,11.184,21.945,77737,87084.0,6.5,297.92,243.64,1.7482,8.3417,,23,,1.5854,0.1898,,,1.6699,0,,0,0,2,90,90,0,90.0,126180.0
138.4,75,100,90,0.0,54.439,0.25381,33.758,100,1.0,0,0.00073781,11.168,21.979,77781,87138.0,6.4992,297.97,263.32,1.7491,8.2794,,23,,1.5946,0.18973,,,1.6708,0,,0,0,2,90,90,0,90.0,125840.0
138.6,75,100,90,0.0,55.294,15.566,3.3758,100,1.0,0,0.00070524,11.217,22.011,77824,87191.0,6.5005,297.93,247.44,1.75,8.2368,,23,,1.5801,0.18984,,,1.6717,0,,0,0,2,90,90,0,90.0,127660.0
138.8,75,100,90,0.0,55.593,4.6698,56.179,100,1.0,0,0.00072211,11.179,22.044,77868,87245.0,6.5023,298.03,284.56,1.7509,8.1756,,23,,1.598,0.1897,,,1.6725,0,,0,0,2,90,90,0,90.0,126490.0
139.0,75,100,90,0.0,55.182,36.563,5.6179,100,1.0,0,0.00074421,11.154,22.077,77911,87298.0,6.5042,297.97,262.78,1.7519,8.1383,,23,,1.5964,0.18971,,,1.6734,0,,0,0,2,90,90,0,90.0,126650.0
139.2,75,100,90,0.0,54.016,16.674,0.56179,100,1.0,0,0.00075442,11.116,22.111,77955,87352.0,6.5048,297.92,245.31,1.7528,8.1379,,23,,1.6094,0.18961,,,1.6743,0,,0,0,2,90,90,0,90.0,127810.0
139.4,75,100,90,0.0,52.609,5.0021,31.88,100,1.0,0,0.00073291,11.136,22.144,77998,87405.0,6.5043,297.96,260.82,1.7537,8.1667,,23,,1.6099,0.18961,,,1.6752,0,,0,0,2,90,90,0,90.0,127630.0
139.6,75,100,90,0.0,51.419,16.717,3.188,100,1.0,0,0.00074087,11.095,22.178,78041,87457.0,6.5015,297.92,245.2,1.7547,8.192,,23,,1.6344,0.18942,,,1.6761,0,,0,0,2,90,90,0,90.0,127290.0
139.8,75,100,90,0.0,51.36,5.0152,55.44,100,1.0,0,0.00072245,11.114,22.211,78084,87510.0,6.4975,298.02,281.67,1.7556,8.2335,,23,,1.6338,0.18942,,,1.677,0,,0,0,2,90,90,0,90.0,128280.0
140.0,75,100,90,0.0,52.901,35.983,5.544,100,1.0,0,0.00073516,11.097,22.244,78127,87563.0,6.4934,297.96,258.99,1.7565,8.2673,,23,,1.6367,0.1894,,,1.6779,0,,0,0,2,90,90,0,90.0,128770.0
140.2,75,100,90,0.0,56.068,15.04,0.5544,100,1.0,0,0.00072801,11.127,22.277,78170,87617.0,6.4928,297.91,240.72,1.7574,8.3187,,23,,1.6213,0.18952,,,1.6787,0,,0,0,2,90,90,0,90.0,127100.0
140.4,75,100,90,0.0,59.473,4.5121,32.714,100,1.0,0,0.00075935,11.091,22.311,78215,87672.0,6.4945,297.95,257.25,1.7583,8.3692,,23,,1.6298,0.18945,,,1.6796,0,,0,0,2,90,90,0,90.0,128930.0
140.6,75,100,90,0.0,62.198,16.676,3.2714,100,1.0,0,0.00072806,11.133,22.344,78260,87727.0,6.4976,297.91,239.67,1.7592,8.4524,,23,,1.6337,0.18942,,,1.6805,0,,0,0,2,90,90,0,90.0,128750.0
140.8,75,100,90,0.0,63.674,5.0028,60.507,100,1.0,0,0.0007199,11.154,22.377,78305,87782.0,6.5024,298.01,278.67,1.7601,8.5109,,23,,1.6277,0.18946,,,1.6813,0,,0,0,2,90,90,0,90.0,128570.0
141.0,75,100,90,0.0,63.212,37.69,6.0507,100,1.0,0,0.00070881,11.165,22.41,78351,87837.0,6.5076,297.94,251.32,1.7609,8.557,,23,,1.6213,0.18951,,,1.6821,0,,0,0,2,90,90,0,90.0,127900.0
141.2,75,100,90,0.0,60.681,11.307,98.049,100,1.0,0,0.00067524,11.203,22.442,78395,87892.0,6.5117,298.12,319.14,1.7617,8.5889,,23,,1.6142,0.18956,,,1.6829,0,,0,0,2,90,90,0,90.0,128550.0
141.4,75,100,90,0.0,56.531,71.759,9.8049,100,1.0,0,0.00069383,11.161,22.474,78439,87946.0,6.5114,298.0,276.31,1.7625,8.5859,,23,,1.6164,0.18954,,,1.6836,0,,0,0,2,90,90,0,90.0,129030.0
141.6,75,100,90,0.0,52.491,35.529,0.98049,100,1.0,0,0.00065681,11.193,22.505,78482,87998.0,6.509,297.92,243.02,1.7633,8.595,,23,,1.6143,0.18956,,,1.6844,0,,0,0,2,90,90,0,90.0,128850.0
141.8,75,100,90,0.0,49.434,10.659,50.514,100,1.0,0,0.00067423,11.136,22.537,78525,88051.0,6.5049,297.98,269.18,1.764,8.5694,,23,,1.6428,0.18934,,,1.6851,0,,0,0,2,90,90,0,90.0,129000.0
142.0,75,100,90,0.0,47.999,32.127,5.0514,100,1.0,0,0.00067207,11.125,22.569,78567,88103.0,6.4986,297.91,242.68,1.7648,8.547,,23,,1.6553,0.18924,,,1.6858,0,,0,0,2,90,90,0,90.0,128480.0
142.2,75,100,90,0.0,49.094,9.6381,87.697,100,1.0,0,0.00066375,11.136,22.6,78609,88155.0,6.494,298.07,302.33,1.7655,8.5222,,23,,1.6583,0.18922,,,1.6865,0,,0,0,2,90,90,0,90.0,130130.0
142.4,75,100,90,0.0,52.007,61.568,8.7697,100,1.0,0,0.00065097,11.181,22.631,78652,88208.0,6.4931,297.96,261.58,1.7662,8.4876,,23,,1.633,0.18941,,,1.6872,0,,0,0,2,90,90,0,90.0,129110.0
142.6,75,100,90,0.0,55.269,25.833,0.87697,100,1.0,0,0.00069843,11.119,22.663,78696,88261.0,6.4928,297.89,234.8,1.767,8.4314,,23,,1.6475,0.1893,,,1.688,0,,0,0,2,90,90,0,90.0,129430.0
142.8,75,100,90,0.0,58.653,7.7499,41.354,100,1.0,0,0.00069221,11.151,22.694,78740,88316.0,6.4947,297.94,253.64,1.7678,8.413,,23,,1.6344,0.1894,,,1.6887,0,,0,0,2,90,90,0,90.0,129910.0
143.0,75,100,90,0.0,61.288,2.325,0.0001,100,1.0,0,0.0007009,11.131,22.726,78785,88371.0,6.4994,297.9,237.94,1.7685,8.382,,23,,1.6521,0.18926,,,1.6894,0,,0,0,2,90,90,0,90.0,129230.0
143.2,75,100,90,0.0,62.034,0.69749,46.838,100,1.0,0,0.00071279,11.119,22.758,78830,88426.0,6.5048,297.98,265.71,1.7693,8.3591,,23,,1.6511,0.18927,,,1.6902,0,,0,0,2,90,90,0,90.0,130050.0
143.4,75,100,90,0.0,60.65,22.681,4.6838,100,1.0,0,0.00072798,11.081,22.79,78874,88480.0,6.5078,297.92,244.07,1.7701,8.3567,,23,,1.6652,0.18916,,,1.6909,0,,0,0,2,90,90,0,90.0,130200.0
143.6,75,100,90,0.0,58.051,6.8042,74.53,100,1.0,0,0.00074704,11.046,22.823,78919,88535.0,6.5088,298.05,294.88,1.7709,8.3793,,23,,1.6724,0.1891,,,1.6917,0,,0,0,2,90,90,0,90.0,130690.0
143.8,75,100,90,0.0,55.05,50.489,7.453,100,1.0,0,0.00076107,11.018,22.857,78962,88589.0,6.5076,297.97,262.43,1.7717,8.4335,,23,,1.6767,0.18907,,,1.6925,0,,0,0,2,90,90,0,90.0,131190.0
144.0,75,100,90,0.0,52.537,21.892,0.7453,100,1.0,0,0.0007894,10.958,22.892,79005,88642.0,6.5057,297.91,240.92,1.7726,8.5049,1200.5,23,1622.4,1.6894,0.18897,22.758,24.783,1.6933,0,70.116,0,0,2,90,90,0,90.0,130520.0
144.2,75,100,90,0.0,50.778,6.5676,35.457,100,1.0,0,0.00080392,10.926,22.927,79048,88695.0,6.5023,297.96,259.26,1.7735,8.6091,,23,,1.7001,0.18889,,,1.6942,0,,0,0,2,90,90,0,90.0,130520.0
144.4,75,100,90,0.0,50.379,20.315,3.5457,100,1.0,0,0.0007922,10.961,22.962,79091,88748.0,6.4994,297.91,241.19,1.7743,8.7395,,23,,1.676,0.18907,,,1.695,0,,0,0,2,90,90,0,90.0,130850.0
144.6,75,100,90,0.0,51.13,6.0944,64.514,100,1.0,0,0.00077954,10.978,22.996,79133,88802.0,6.4977,298.03,284.68,1.7752,8.8448,,23,,1.6738,0.18908,,,1.6958,0,,0,0,2,90,90,0,90.0,131350.0
144.8,75,100,90,0.0,52.553,42.647,6.4514,100,1.0,0,0.00074812,11.02,23.029,79176,88855.0,6.4982,297.95,255.19,1.776,8.9227,,23,,1.6672,0.18913,,,1.6966,0,,0,0,2,90,90,0,90.0,131840.0
145.0,75,100,90,0.0,53.766,12.794,105.03,100,1.0,0,0.00076247,11.014,23.063,79220,88909.0,6.501,298.15,330.52,1.7768,8.9599,,23,,1.6586,0.1892,,,1.6974,0,,0,0,2,90,90,0,90.0,132670.0
145.2,75,100,90,0.0,53.894,79.818,10.503,100,1.0,0,0.00076997,11.007,23.096,79263,88963.0,6.5027,298.03,285.43,1.7776,8.9973,,23,,1.6561,0.18921,,,1.6982,0,,0,0,2,90,90,0,90.0,132000.0
145.4,75,100,90,0.0,53.321,42.896,1.0503,100,1.0,0,0.00076597,11.009,23.13,79306,89016.0,6.5022,297.94,251.71,1.7784,9.0229,,23,,1.6545,0.18922,,,1.6989,0,,0,0,2,90,90,0,90.0,132320.0
145.6,75,100,90,0.0,52.987,12.869,52.061,100,1.0,0,0.00077847,11.004,23.164,79350,89070.0,6.5019,298.01,280.0,1.7792,9.0447,,23,,1.6429,0.18931,,,1.6997,0,,0,0,2,90,90,0,90.0,131990.0
145.8,75,100,90,0.0,52.75,36.875,5.2061,100,1.0,0,0.00079288,10.979,23.199,79393,89124.0,6.5007,297.94,253.8,1.7801,9.0599,,23,,1.6485,0.18927,,,1.7005,0,,0,0,2,90,90,0,90.0,131980.0
146.0,75,100,90,0.0,52.994,11.063,87.21,100,1.0,0,0.00079182,10.992,23.233,79436,89178.0,6.5015,298.1,314.65,1.7809,9.0813,,23,,1.6396,0.18933,,,1.7013,0,,0,0,2,90,90,0,90.0,132310.0
146.2,75,100,90,0.0,52.896,64.583,8.721,100,1.0,0,0.00077129,11.006,23.266,79479,89231.0,6.5023,298.0,274.89,1.7817,9.0875,,23,,1.6463,0.18928,,,1.7021,0,,0,0,2,90,90,0,90.0,132640.0
146.4,75,100,90,0.0,52.501,31.313,0.8721,100,1.0,0,0.00077173,10.997,23.299,79522,89285.0,6.5011,297.92,246.02,1.7825,9.0692,,23,,1.653,0.18923,,,1.7028,0,,0,0,2,90,90,0,90.0,132800.0
146.6,75,100,90,0.0,52.584,9.3938,43.117,100,1.0,0,0.00077279,10.988,23.333,79565,89339.0,6.5009,297.98,267.28,1.7833,9.0437,,23,,1.6581,0.18919,,,1.7036,0,,0,0,2,90,90,0,90.0,132790.0
146.8,75,100,90,0.0,52.748,26.332,4.3117,100,1.0,0,0.00079125,10.969,23.366,79608,89393.0,6.5003,297.92,245.14,1.7841,9.0164,,23,,1.6598,0.18917,,,1.7043,0,,0,0,2,90,90,0,90.0,132610.0
147.0,75,100,90,0.0,53.165,7.8997,73.274,100,1.0,0,0.00075222,11.014,23.399,79652,89446.0,6.5005,298.05,293.69,1.7848,8.9978,,23,,1.6517,0.18923,,,1.7051,0,,0,0,2,90,90,0,90.0,132940.0
147.2,75,100,90,0.0,53.474,49.229,7.3274,100,1.0,0,0.0007648,10.999,23.432,79695,89500.0,6.5025,297.97,263.48,1.7856,8.9544,,23,,1.649,0.18925,,,1.7058,0,,0,0,2,90,90,0,90.0,132760.0
147.4,75,100,90,0.0,52.991,22.859,0.73274,100,1.0,0,0.00083147,10.891,23.468,79738,89554.0,6.5047,297.92,242.67,1.7864,8.9215,,23,,1.6844,0.18898,,,1.7066,0,,0,0,2,90,90,0,90.0,133260.0
147.6,75,100,90,0.0,51.628,6.8578,36.325,100,1.0,0,0.00080024,10.918,23.502,79781,89608.0,6.5049,297.96,260.3,1.7872,8.9555,,23,,1.688,0.18895,,,1.7074,0,,0,0,2,90,90,0,90.0,133760.0
147.8,75,100,90,0.0,50.182,19.985,3.6325,100,1.0,0,0.00080887,10.883,23.536,79823,89662.0,6.505,297.92,243.04,1.788,8.9775,,23,,1.7042,0.18883,,,1.7082,0,,0,0,2,90,90,0,90.0,133760.0
148.0,75,100,90,0.0,48.722,5.9954,61.71,100,1.0,0,0.00078868,10.903,23.57,79866,89715.0,6.5046,298.02,283.76,1.7888,9.0108,,23,,1.7046,0.18883,,,1.7089,0,,0,0,2,90,90,0,90.0,134090.0
148.2,75,100,90,0.0,47.42,39.852,6.171,100,1.0,0,0.00074794,10.961,23.603,79908,89768.0,6.5051,297.96,258.09,1.7895,9.0242,,23,,1.6898,0.18894,,,1.7096,0,,0,0,2,90,90,0,90.0,135070.0
148.4,75,100,90,0.0,45.891,16.816,0.6171,100,1.0,0,0.00073472,11.002,23.634,79949,89820.0,6.5045,297.9,236.69,1.7902,8.9856,,23,,1.6548,0.1892,,,1.7103,0,,0,0,2,90,90,0,90.0,134720.0
148.6,75,100,90,0.0,44.623,5.0447,36.804,100,1.0,0,0.00070897,11.03,23.666,79991,89872.0,6.5012,297.94,252.77,1.7909,8.9287,,23,,1.6453,0.18927,,,1.7109,0,,0,0,2,90,90,0,90.0,135370.0
148.8,75,100,90,0.0,44.656,1.5134,0.0001,100,1.0,0,0.00075059,10.973,23.698,80032,89924.0,6.4975,297.9,238.37,1.7916,8.8483,,23,,1.6594,0.18916,,,1.7116,0,,0,0,2,90,90,0,90.0,134030.0
149.0,75,100,90,0.0,46.167,0.45403,42.336,100,1.0,0,0.0007507,10.985,23.73,80074,89977.0,6.4977,297.97,262.48,1.7923,8.7958,,23,,1.6519,0.18922,,,1.7123,0,,0,0,2,90,90,0,90.0,134680.0
149.2,75,100,90,0.0,47.603,18.791,4.2336,100,1.0,0,0.00075136,11.005,23.762,80116,90030.0,6.4986,297.92,244.37,1.793,8.7558,,23,,1.6291,0.18939,,,1.7129,0,,0,0,2,90,90,0,90.0,135170.0
149.4,75,100,90,0.0,48.685,5.6374,64.583,100,1.0,0,0.00071046,11.078,23.793,80158,90082.0,6.5006,298.02,284.46,1.7936,8.7367,,23,,1.6075,0.18955,,,1.7136,0,,0,0,2,90,90,0,90.0,134650.0
149.6,75,100,90,0.0,48.97,38.937,6.4583,100,1.0,0,0.00069184,11.106,23.823,80201,90135.0,6.504,297.95,257.56,1.7943,8.6847,,23,,1.5988,0.18961,,,1.7141,0,,0,0,2,90,90,0,90.0,135290.0
149.8,75,100,90,0.0,47.874,14.963,0.64583,100,1.0,0,0.00068564,11.125,23.853,80243,90188.0,6.5069,297.9,235.12,1.7948,8.6169,,23,,1.5778,0.18977,,,1.7147,0,,0,0,2,90,90,0,90.0,136100.0
150.0,75,100,90,0.0,45.624,4.4888,35.744,100,1.0,0,0.00066543,11.114,23.883,80284,90240.0,6.508,297.93,248.34,1.7954,8.5569,,23,,1.6035,0.18958,,,1.7152,0,,0,0,2,90,90,0,90.0,135070.0
150.2,75,100,90,0.0,42.939,1.3466,0.0001,0,0.9,-4000,0.00069465,9.7975,23.919,79609,89472.0,6.5367,297.91,241.89,1.7857,8.4931,,23,,1.7181,0.18873,,,1.7059,0,,0,0,2,90,90,0,90.0,135740.0
150.4,75,100,90,0.0,28.692,0.40399,32.231,0,0.9,-4000,0.00069006,9.7445,23.955,78931,88700.0,6.5479,297.98,266.06,1.7712,8.6091,,23,,1.7221,0.18873,,,1.692,0,,0,0,2,90,90,0,90.0,135920.0
150.6,75,100,90,0.0,10.088,19.203,3.2231,0,0.9,-4000,0.0007167,9.6212,23.994,78249,87926.0,6.5329,297.96,258.52,1.7565,8.7613,,23,,1.7338,0.18867,,,1.6778,0,,0,0,2,90,90,0,90.0,135430.0
150.8,75,100,90,0.0,0.0,10.975,0.32231,0,0.9,-4000,0.0007249,9.5694,24.034,77565,87149.0,6.5051,297.94,252.85,1.7417,8.9649,,23,,1.7203,0.1888,,,1.6637,0,,0,0,2,90,90,0,90.0,136460.0
151.0,75,100,90,0.0,0.0,3.2925,22.119,0,0.9,-4000,0.00075272,9.5472,24.074,76882,86372.0,6.4786,297.99,270.83,1.7269,9.1865,,23,,1.6895,0.18906,,,1.6495,0,,0,0,2,90,90,0,90.0,136150.0
151.2,75,100,90,0.0,9.0748,17.951,2.2119,0,0.9,-4000,0.00079307,9.5406,24.115,76200,85598.0,6.4642,297.97,264.59,1.7122,9.4161,,23,,1.6621,0.18929,,,1.6353,0,,0,0,2,90,90,0,90.0,135840.0
151.4,75,100,90,0.0,23.87,11.38,0.22119,0,0.9,-4000,0.00078623,9.616,24.155,75522,84826.0,6.4692,297.95,257.38,1.6975,9.6353,,23,,1.6237,0.18961,,,1.6212,0,,0,0,2,90,90,0,90.0,137700.0
151.6,75,100,90,0.0,36.648,3.6811,0.022119,0,0.9,-4000,0.00080777,9.6658,24.195,74846,84057.0,6.4897,297.94,252.33,1.6827,9.7811,,23,,1.5768,0.19,,,1.6071,0,,0,0,2,90,90,0,90.0,136390.0
151.8,75,100,90,0.0,41.224,1.1043,14.974,0,0.9,-4000,0.00080103,9.7048,24.233,74171,83289.0,6.5176,297.96,260.87,1.668,9.8705,,23,,1.5411,0.19029,,,1.5929,0,,0,0,2,90,90,0,90.0,138240.0
152.0,75,100,90,0.0,34.685,7.1812,1.4974,0,0.9,-4000,0.00078579,9.7026,24.272,73495,82519.0,6.5379,297.95,254.82,1.6532,9.8869,,23,,1.5146,0.19052,,,1.5787,0,,0,0,2,90,90,0,90.0,136420.0
152.2,75,100,90,0.0,20.066,2.1543,28.958,0,0.9,0,0.00075315,9.6673,24.311,73513,82547.0,6.5101,298.01,276.24,1.6491,9.8453,,23,,1.5156,0.19052,,,1.5747,0,,0,0,2,90,90,0,90.0,137270.0
152.4,75,100,90,0.0,16.687,21.212,2.8958,0,0.9,0,0.00074853,9.6459,24.35,73529,82574.0,6.48,297.98,266.81,1.6493,9.7721,,23,,1.5216,0.19048,,,1.575,0,,0,0,2,90,90,0,90.0,137460.0
152.6,75,100,90,0.0,25.209,11.81,0.28958,0,0.9,0,0.00069257,9.7599,24.386,73548,82602.0,6.4646,297.95,256.38,1.6498,9.6728,,23,,1.4867,0.19074,,,1.5755,0,,0,0,2,90,90,0,90.0,137960.0
152.8,75,100,90,0.0,39.835,1.0915,0.028958,0,0.9,0,0.00068614,9.841,24.422,73569,82633.0,6.468,297.93,248.07,1.6503,9.4911,,23,,1.4547,0.19098,,,1.5759,0,,0,0,2,90,90,0,90.0,138300.0
153.0,75,100,90,0.0,53.082,0.32745,15.26,0,0.9,0,0.00070911,9.8681,24.457,73593,82667.0,6.4843,297.94,253.04,1.6507,9.2747,,23,,1.4458,0.19105,,,1.5763,0,,0,0,2,90,90,0,90.0,137630.0
