time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.8,60,100,116,0.0,86.659,201.78,0.0001,100,1.1,0,0.0022382,14.226,8.842,77303,85984.0,6.4735,298.43,420.85,1.6671,10.0,,29,,1.8424,0.1845,,,1.2736,0,,0,0,1,20,20,0,20.0,62665.0
77.0,60,100,116,0.0,97.762,224.2,0.0001,100,1.1,0,0.0022113,14.241,8.8826,77360,86053.0,6.4764,298.43,422.02,1.6719,10.0,,29,,1.8346,0.18456,,,1.2773,0,,0,0,1,20,20,0,20.0,63359.0
77.2,60,100,116,0.0,107.71,241.14,0.0001,100,1.1,0,0.0021708,14.265,8.9231,77420,86124.0,6.4815,298.41,416.66,1.6766,10.0,,29,,1.818,0.18471,,,1.2809,0,,0,0,1,20,20,0,20.0,63720.0
77.4,60,100,116,0.0,115.62,252.15,0.0001,100,1.1,0,0.0021376,14.275,8.9642,77481,86197.0,6.4893,298.4,410.79,1.6813,10.0,,29,,1.8098,0.18478,,,1.2845,0,,0,0,1,20,20,0,20.0,64583.0
77.6,60,100,116,0.0,120.39,262.28,0.0001,100,1.1,0,0.0022059,14.223,9.0047,77543,86271.0,6.4972,298.39,408.28,1.6861,10.0,,29,,1.8223,0.18466,,,1.2882,0,,0,0,1,20,20,0,20.0,64276.0
77.8,60,100,116,0.0,122.04,274.99,0.0001,100,1.1,0,0.0022014,14.219,9.045,77605,86345.0,6.5045,298.38,403.88,1.6909,10.0,,29,,1.819,0.18468,,,1.2919,0,,0,0,1,20,20,0,20.0,64136.0
78.0,60,100,116,0.0,120.74,285.59,0.0001,100,1.1,0,0.0022174,14.188,9.0852,77668,86419.0,6.51,298.37,401.02,1.6957,10.0,,29,,1.8269,0.18459,,,1.2956,0,,0,0,1,20,20,0,20.0,64828.0
78.2,60,100,116,0.0,117.26,297.23,0.0001,100,1.1,0,0.0021926,14.175,9.1255,77729,86492.0,6.514,298.35,393.62,1.7005,10.0,,29,,1.8279,0.18458,,,1.2993,0,,0,0,1,20,20,0,20.0,64854.0
78.4,60,100,116,0.0,112.2,304.28,0.0001,100,1.1,0,0.0022478,14.115,9.1659,77789,86564.0,6.5139,298.34,389.74,1.7053,10.0,,29,,1.8398,0.18445,,,1.303,0,,0,0,1,20,20,0,20.0,65213.0
78.6,60,100,116,0.0,107.17,313.98,0.0001,100,1.1,0,0.0022255,14.086,9.2065,77849,86636.0,6.5132,298.33,386.11,1.7102,10.0,,29,,1.8526,0.18432,,,1.3068,0,,0,0,1,20,20,0,20.0,64907.0
78.8,60,100,116,0.0,102.43,323.45,0.0001,100,1.1,0,0.0022543,14.05,9.2468,77907,86706.0,6.5084,298.32,380.25,1.7151,10.0,,29,,1.8611,0.18423,,,1.3105,0,,0,0,1,20,20,0,20.0,65433.0
79.0,60,100,116,0.0,99.592,330.45,0.0001,100,1.1,0,0.0023284,13.96,9.2871,77965,86776.0,6.504,298.29,372.54,1.7202,10.0,,29,,1.8923,0.18392,,,1.3144,0,,0,0,1,20,20,0,20.0,64959.0
79.2,60,100,116,0.0,98.525,335.16,0.0001,100,1.1,0,0.0023035,13.958,9.3276,78023,86846.0,6.5003,298.28,367.4,1.7252,10.0,,29,,1.8942,0.18389,,,1.3183,0,,0,0,1,20,20,0,20.0,66153.0
79.4,60,100,116,0.0,98.938,341.55,0.0001,100,1.1,0,0.0022098,13.996,9.3689,78081,86916.0,6.4978,298.28,366.97,1.7301,10.0,,29,,1.8815,0.18401,,,1.3221,0,,0,0,1,20,20,0,20.0,66683.0
79.6,60,100,116,0.0,100.35,351.76,0.0001,100,1.1,0,0.0021061,14.038,9.4105,78139,86986.0,6.4961,298.29,372.53,1.7349,10.0,,29,,1.8648,0.18416,,,1.3257,0,,0,0,1,20,20,0,20.0,66216.0
79.8,60,100,116,0.0,102.42,367.46,0.0001,100,1.1,0,0.0021237,14.001,9.4522,78197,87056.0,6.4947,298.31,378.59,1.7396,10.0,,29,,1.8785,0.18402,,,1.3293,0,,0,0,1,20,20,0,20.0,66748.0
80.0,60,100,116,0.0,105.07,384.06,0.0001,100,1.1,0,0.0020286,14.068,9.4938,78256,87127.0,6.4979,298.32,383.52,1.7443,10.0,,29,,1.8494,0.18429,,,1.3329,0,,0,0,1,20,20,0,20.0,67781.0
80.2,60,100,90,0.0,106.43,400.2,0.0001,100,1.1,0,0.0012768,14.739,9.5305,78310,87190.0,6.5129,298.3,373.74,1.7479,10.0,,23,,1.6317,0.18636,,,1.3357,0,,0,0,1,20,20,0,20.0,67455.0
80.4,60,100,90,0.0,101.74,403.13,0.0001,100,1.1,0,0.0012584,14.728,9.5667,78363,87252.0,6.5248,298.28,365.46,1.751,10.0,,23,,1.601,0.18665,,,1.3381,0,,0,0,1,20,20,0,20.0,67128.0
80.6,60,100,90,0.0,92.337,406.77,0.0001,100,1.1,0,0.0012586,14.691,9.6035,78415,87312.0,6.5312,298.25,354.67,1.754,10.0,,23,,1.6062,0.18659,,,1.3404,0,,0,0,1,20,20,0,20.0,67136.0
80.8,60,100,90,0.0,80.399,407.2,0.0001,100,1.1,0,0.0012478,14.66,9.6404,78463,87370.0,6.5285,298.24,352.31,1.757,10.0,,23,,1.6158,0.18649,,,1.3427,0,,0,0,1,20,20,0,20.0,66979.0
81.0,60,100,90,0.0,69.528,414.45,0.0001,100,1.1,0,0.001221,14.652,9.677,78510,87426.0,6.5217,298.19,335.41,1.7599,10.0,,23,,1.6163,0.18648,,,1.3449,0,,0,0,1,20,20,0,20.0,67320.0
81.2,60,100,90,0.0,61.368,407.75,0.0001,100,1.1,0,0.0011934,14.63,9.7133,78555,87480.0,6.5076,298.17,327.34,1.7628,10.0,,23,,1.6293,0.18635,,,1.3472,0,,0,0,1,20,20,0,20.0,68160.0
81.4,60,100,90,0.0,58.876,407.86,0.0001,100,1.1,0,0.0011919,14.601,9.7495,78600,87534.0,6.4906,298.17,325.26,1.7657,10.0,,23,,1.6421,0.18623,,,1.3494,0,,0,0,1,20,20,0,20.0,68332.0
81.6,60,100,90,0.0,63.152,412.56,0.0001,100,1.1,0,0.0012039,14.577,9.7858,78645,87588.0,6.4773,298.16,323.24,1.7686,10.0,,23,,1.6518,0.18613,,,1.3516,0,,0,0,1,20,20,0,20.0,68005.0
81.8,60,100,90,0.0,72.76,416.98,0.0001,100,1.1,0,0.0012234,14.547,9.8222,78693,87645.0,6.4677,298.15,317.74,1.7715,10.0,,23,,1.6665,0.18598,,,1.3538,0,,0,0,1,20,20,0,20.0,68345.0
82.0,60,100,90,0.0,86.19,417.97,0.0001,100,1.1,0,0.0012078,14.562,9.8579,78743,87704.0,6.4679,298.12,308.73,1.7744,10.0,,23,,1.6673,0.18597,,,1.3561,0,,0,0,1,20,20,0,20.0,69349.0
82.2,60,100,90,0.0,99.508,415.21,0.0001,100,1.1,0,0.0012273,14.547,9.8933,78795,87766.0,6.474,298.1,298.87,1.7774,10.0,,23,,1.6729,0.18591,,,1.3584,0,,0,0,1,20,20,0,20.0,69684.0
82.4,60,100,90,0.0,110.42,410.83,0.0001,100,1.1,0,0.0011827,14.607,9.9279,78850,87830.0,6.4826,298.08,293.54,1.7803,10.0,,23,,1.6501,0.18612,,,1.3606,0,,0,0,1,20,20,0,20.0,69182.0
82.6,60,100,90,0.0,117.9,409.68,0.0001,100,1.1,0,0.0012176,14.569,9.963,78907,87895.0,6.4917,298.05,281.91,1.7832,10.0,,23,,1.6618,0.18601,,,1.3628,0,,0,0,1,20,20,0,20.0,68349.0
82.8,60,100,90,0.0,121.72,402.07,0.0001,100,1.1,0,0.0011955,14.587,9.9976,78964,87961.0,6.504,298.04,276.96,1.7861,10.0,,23,,1.6568,0.18605,,,1.3651,0,,0,0,1,20,20,0,20.0,69847.0
83.0,60,100,90,0.0,120.63,399.6,0.0001,100,1.1,0,0.0011905,14.558,10.032,79021,88027.0,6.5176,298.03,273.68,1.789,10.0,,23,,1.671,0.18591,,,1.3673,0,,0,0,1,20,20,0,20.0,70346.0
83.2,60,100,90,0.0,114.1,398.06,0.0001,100,1.1,0,0.0012347,14.479,10.068,79076,88092.0,6.526,298.05,282.04,1.7919,10.0,,23,,1.7004,0.18562,,,1.3695,0,,0,0,1,20,20,0,20.0,70015.0
83.4,60,100,90,0.0,104.25,406.91,0.0001,100,1.1,0,0.0012016,14.456,10.103,79130,88155.0,6.5352,298.06,286.95,1.7948,10.0,,23,,1.7209,0.18542,,,1.3718,0,,0,0,1,20,20,0,20.0,69849.0
83.6,60,100,90,0.0,90.689,413.17,0.0001,100,1.1,0,0.0012209,14.401,10.139,79181,88215.0,6.5362,298.06,286.86,1.7978,10.0,,23,,1.7332,0.1853,,,1.374,0,,0,0,1,20,20,0,20.0,70021.0
83.8,60,100,90,0.0,76.749,415.38,0.0001,100,1.1,0,0.0012155,14.36,10.176,79229,88272.0,6.5293,298.07,289.26,1.8007,10.0,,23,,1.7496,0.18513,,,1.3763,0,,0,0,1,20,20,0,20.0,70030.0
84.0,60,100,90,0.0,65.589,419.98,0.0001,100,1.1,0,0.0012307,14.323,10.213,79275,88327.0,6.5155,298.06,286.72,1.8036,10.0,1365.6,23,1828.2,1.7546,0.18508,10.068,19.474,1.3785,0,26.188,0,0,1,20,20,0,20.0,69208.0
84.2,60,100,90,0.0,59.918,420.21,0.0001,100,1.1,0,0.0011798,14.358,10.25,79319,88381.0,6.4995,298.05,283.19,1.8065,10.0,,23,,1.7389,0.18523,,,1.3807,0,,0,0,1,20,20,0,20.0,69718.0
84.4,60,100,90,0.0,60.647,419.37,0.0001,100,1.1,0,0.0011785,14.343,10.287,79364,88435.0,6.4862,298.06,285.54,1.8093,10.0,,23,,1.7403,0.18521,,,1.3829,0,,0,0,1,20,20,0,20.0,70228.0
84.6,60,100,90,0.0,66.668,423.63,0.0001,100,1.1,0,0.0012217,14.303,10.325,79410,88491.0,6.4781,298.07,289.41,1.8122,10.0,,23,,1.7483,0.18513,,,1.3851,0,,0,0,1,20,20,0,20.0,70740.0
84.8,60,100,90,0.0,75.929,429.39,0.0001,100,1.1,0,0.0011997,14.347,10.362,79458,88548.0,6.4784,298.06,285.9,1.815,10.0,,23,,1.7286,0.18531,,,1.3873,0,,0,0,1,20,20,0,20.0,70583.0
85.0,60,100,90,0.0,85.046,428.72,0.0001,100,1.1,0,0.0011738,14.385,10.398,79508,88607.0,6.4856,298.06,284.57,1.8178,10.0,,23,,1.7105,0.18548,,,1.3894,0,,0,0,1,20,20,0,20.0,71423.0
85.2,60,100,90,0.0,91.297,429.86,0.0001,100,1.1,0,0.0011648,14.378,10.434,79559,88667.0,6.4974,298.06,286.85,1.8206,10.0,,23,,1.7152,0.18543,,,1.3916,0,,0,0,1,20,20,0,20.0,70928.0
85.4,60,100,90,0.0,92.826,434.13,0.0001,100,1.1,0,0.0011496,14.405,10.47,79610,88727.0,6.5072,298.05,283.54,1.8234,10.0,,23,,1.699,0.18557,,,1.3937,0,,0,0,1,20,20,0,20.0,71930.0
85.6,60,100,90,0.0,90.462,433.42,0.0001,100,1.1,0,0.0011595,14.368,10.506,79661,88787.0,6.5135,298.07,290.3,1.8261,10.0,,23,,1.7098,0.18547,,,1.3958,0,,0,0,1,20,20,0,20.0,71434.0
85.8,60,100,90,0.0,85.577,441.74,0.0001,100,1.1,0,0.0012003,14.314,10.543,79711,88846.0,6.5138,298.08,293.42,1.8289,10.0,,23,,1.7193,0.18537,,,1.398,0,,0,0,1,20,20,0,20.0,71110.0
86.0,60,100,90,0.0,80.601,447.18,0.0001,100,1.1,0,0.0012154,14.278,10.579,79760,88904.0,6.5112,298.12,306.64,1.8318,10.0,,23,,1.7304,0.18526,,,1.4001,0,,0,0,1,20,20,0,20.0,71785.0
86.2,60,100,90,0.0,76.647,462.26,0.0001,100,1.1,0,0.0011962,14.279,10.616,79808,88961.0,6.5061,298.14,317.19,1.8346,10.0,,23,,1.7266,0.18529,,,1.4023,0,,0,0,1,20,20,0,20.0,72794.0
86.4,60,100,90,0.0,74.735,476.01,0.0001,100,1.1,0,0.0012004,14.264,10.653,79856,89018.0,6.5031,298.19,334.26,1.8374,10.0,,23,,1.7276,0.18528,,,1.4045,0,,0,0,1,20,20,0,20.0,72303.0
86.6,60,100,90,0.0,74.012,496.81,0.0001,100,1.1,0,0.0012209,14.217,10.69,79903,89075.0,6.4986,298.2,339.2,1.8403,10.0,,23,,1.7421,0.18513,,,1.4067,0,,0,0,1,20,20,0,20.0,72480.0
86.8,60,100,90,0.0,75.077,508.08,0.0001,100,1.1,0,0.0011763,14.251,10.727,79951,89132.0,6.498,298.23,348.76,1.8431,10.0,,23,,1.7342,0.1852,,,1.4089,0,,0,0,1,20,20,0,20.0,73654.0
87.0,60,100,90,0.0,76.403,524.3,0.0001,100,1.1,0,0.0011479,14.277,10.763,79999,89189.0,6.5012,298.25,355.35,1.8459,10.0,,23,,1.7222,0.18531,,,1.411,0,,0,0,1,20,20,0,20.0,72827.0
87.2,60,100,90,0.0,76.413,538.66,0.0001,100,1.1,0,0.0011682,14.234,10.799,80046,89246.0,6.5035,298.27,365.8,1.8486,10.0,,23,,1.7352,0.18518,,,1.4131,0,,0,0,1,20,20,0,20.0,73501.0
87.4,60,100,90,0.0,75.554,557.26,0.0001,100,1.1,0,0.0011459,14.238,10.835,80094,89303.0,6.5034,298.31,379.63,1.8513,10.0,,23,,1.7359,0.18517,,,1.4152,0,,0,0,1,20,20,0,20.0,72173.0
87.6,60,100,90,0.0,74.705,579.89,0.0001,100,1.1,0,0.001154,14.23,10.872,80142,89360.0,6.5042,298.34,391.29,1.8541,10.0,,23,,1.7293,0.18523,,,1.4173,0,,0,0,1,20,20,0,20.0,74346.0
87.8,60,100,90,0.0,73.523,601.83,0.0001,100,1.1,0,0.0011343,14.235,10.908,80189,89416.0,6.5045,298.35,395.74,1.8567,10.0,,23,,1.7276,0.18524,,,1.4193,0,,0,0,1,20,20,0,20.0,73184.0
88.0,60,100,90,0.0,72.258,618.4,0.0001,100,1.1,0,0.0011779,14.148,10.945,80236,89472.0,6.5033,298.41,416.25,1.8595,10.0,,23,,1.7619,0.18491,,,1.4214,0,,0,0,1,20,20,0,20.0,74194.0
88.2,60,100,90,0.0,71.473,650.17,0.0001,100,1.1,0,0.0011571,14.172,10.982,80283,89528.0,6.5025,298.43,423.84,1.8622,10.0,,23,,1.7529,0.18499,,,1.4235,0,,0,0,1,20,20,0,20.0,74870.0
88.4,60,100,90,0.0,70.977,671.88,0.0001,100,1.1,0,0.0011393,14.179,11.018,80330,89584.0,6.5017,298.47,441.94,1.8649,10.0,,23,,1.7462,0.18505,,,1.4256,0,,0,0,1,20,20,0,20.0,74377.0
88.6,60,100,90,0.0,70.824,704.16,0.0001,100,1.1,0,0.0011126,14.219,11.054,80376,89640.0,6.503,298.49,449.87,1.8675,10.0,,23,,1.7239,0.18525,,,1.4276,0,,0,0,1,20,20,0,20.0,73382.0
88.8,60,100,90,0.0,70.154,728.75,0.0001,100,1.1,0,0.0010969,14.233,11.09,80423,89696.0,6.5047,298.54,468.43,1.8701,10.0,,23,,1.71,0.18538,,,1.4296,0,,0,0,1,20,20,0,20.0,73885.0
89.0,60,100,90,0.0,68.802,763.99,0.0001,100,1.1,0,0.0011033,14.207,11.126,80469,89751.0,6.5058,298.58,482.94,1.8727,10.0,,23,,1.7123,0.18535,,,1.4316,0,,0,0,1,20,20,0,20.0,74056.0
89.2,60,100,90,0.0,67.006,797.15,0.0001,100,1.1,0,0.0011355,14.158,11.162,80515,89806.0,6.5064,298.61,495.17,1.8753,10.0,,23,,1.7204,0.18527,,,1.4336,0,,0,0,1,20,20,0,20.0,73896.0
89.4,60,100,90,0.0,64.954,829.76,0.0001,100,1.1,0,0.0011444,14.13,11.199,80560,89861.0,6.5047,298.63,501.43,1.878,10.0,,23,,1.7281,0.18519,,,1.4357,0,,0,0,1,20,20,0,20.0,74737.0
89.6,60,100,90,0.0,63.591,858.2,0.0001,100,1.1,0,0.0011055,14.152,11.235,80605,89915.0,6.496,298.6,488.62,1.8806,10.0,,23,,1.7264,0.18521,,,1.4377,0,,0,0,1,20,20,0,20.0,75408.0
89.8,60,100,90,0.0,65.718,870.09,0.0001,100,1.1,0,0.0010732,14.198,11.27,80651,89970.0,6.4872,298.54,468.68,1.8832,10.0,,23,,1.7009,0.18544,,,1.4397,0,,0,0,1,20,20,0,20.0,76076.0
90.0,60,100,90,0.0,71.357,874.67,0.0001,100,1.1,0,0.0010606,14.211,11.305,80698,90025.0,6.4807,298.46,435.86,1.8857,10.0,,23,,1.6944,0.1855,,,1.4416,0,,0,0,1,20,20,0,20.0,74908.0
90.2,75,100,90,0.0,79.574,865.78,0.0001,100,1.1,0,0.0010788,14.584,11.34,80746,90083.0,6.4801,298.32,382.64,1.5392,10.0,,23,,1.6558,0.18968,,,1.4693,0,,0,0,1,20,20,0,20.0,75575.0
90.4,75,100,90,0.0,88.033,835.52,0.0001,100,1.1,0,0.0010738,14.609,11.374,80796,90142.0,6.4866,298.21,339.93,1.5208,10.0,,23,,1.5856,0.19024,,,1.4517,0,,0,0,1,20,20,0,20.0,75740.0
90.6,75,100,90,0.0,93.881,809.94,0.0001,100,1.1,0,0.0011171,14.565,11.41,80848,90203.0,6.4935,298.15,319.62,1.5215,10.0,,23,,1.59,0.19021,,,1.4524,0,,0,0,1,20,20,0,20.0,75241.0
90.8,75,100,90,0.0,97.01,800.21,0.0001,100,1.1,0,0.0010878,14.609,11.445,80900,90264.0,6.504,298.08,291.56,1.5235,10.0,,23,,1.565,0.19039,,,1.4543,0,,0,0,1,20,20,0,20.0,75740.0
91.0,75,100,90,0.0,95.899,781.06,0.0001,100,1.1,0,0.0011391,14.536,11.48,80951,90325.0,6.5103,298.01,264.12,1.5255,10.0,,23,,1.5966,0.19015,,,1.4562,0,,0,0,1,20,20,0,20.0,76242.0
91.2,75,100,90,0.0,92.319,759.9,0.0001,100,1.1,0,0.0011579,14.485,11.516,81002,90385.0,6.5126,297.93,234.6,1.5277,10.0,,23,,1.6186,0.18998,,,1.4583,0,,0,0,1,20,20,0,20.0,76412.0
91.4,75,100,90,0.0,87.823,227.97,778.76,100,1.1,0,0.0012156,14.398,11.552,81052,90445.0,6.5129,299.7,914.14,1.5299,10.0,,23,,1.6615,0.18965,,,1.4604,0,,0,0,1,20,20,0,20.0,75587.0
91.6,75,100,90,0.0,83.19,837.58,77.876,100,1.1,0,0.0012556,14.327,11.59,81101,90503.0,6.5113,299.65,893.22,1.5321,10.0,,23,,1.6911,0.18942,,,1.4626,0,,0,0,1,20,20,0,20.0,76101.0
91.8,75,100,90,0.0,79.177,869.38,7.7876,100,1.1,0,0.0012415,14.322,11.628,81149,90560.0,6.5073,299.47,824.44,1.5344,10.0,,23,,1.6897,0.18943,,,1.4647,0,,0,0,1,20,20,0,20.0,76448.0
92.0,75,100,90,0.0,76.782,869.84,0.77876,100,1.1,0,0.0012063,14.346,11.666,81196,90617.0,6.5026,299.28,751.1,1.5366,10.0,,23,,1.6735,0.18955,,,1.4669,0,,0,0,1,20,20,0,20.0,77129.0
92.2,75,100,90,0.0,76.279,860.46,0.077876,100,1.1,0,0.0011934,14.339,11.704,81244,90674.0,6.5013,299.05,663.49,1.5388,10.0,,23,,1.6743,0.18954,,,1.469,0,,0,0,1,20,20,0,20.0,77141.0
92.4,75,100,90,0.0,76.273,831.23,0.0077876,100,1.1,0,0.0012068,14.299,11.741,81291,90731.0,6.4998,298.84,583.35,1.5411,10.0,,23,,1.692,0.1894,,,1.4711,0,,0,0,1,20,20,0,20.0,76488.0
92.6,75,100,90,0.0,76.855,800.48,0.00077876,100,1.1,0,0.001197,14.295,11.779,81339,90789.0,6.4993,298.63,500.3,1.5433,10.0,,23,,1.6943,0.18938,,,1.4733,0,,0,0,1,20,20,0,20.0,77001.0
92.8,75,100,90,0.0,77.667,759.21,0.0001,100,1.1,0,0.0011699,14.301,11.816,81387,90846.0,6.5014,298.39,410.52,1.5455,10.0,,23,,1.6973,0.18935,,,1.4754,0,,0,0,1,20,20,0,20.0,76846.0
93.0,75,100,90,0.0,77.632,703.92,0.0001,100,1.1,0,0.001224,14.243,11.855,81435,90904.0,6.5014,298.19,332.85,1.5477,10.0,,23,,1.7053,0.18928,,,1.4775,0,,0,0,1,20,20,0,20.0,78197.0
93.2,75,100,90,0.0,77.601,650.91,0.0001,100,1.1,0,0.0012325,14.218,11.894,81483,90962.0,6.5025,297.98,251.39,1.55,10.0,,23,,1.7107,0.18924,,,1.4797,0,,0,0,1,20,20,0,20.0,79217.0
93.4,75,100,90,0.0,77.116,586.76,0.0001,100,1.1,0,0.0012063,14.225,11.932,81531,91019.0,6.5025,297.81,185.97,1.5523,10.0,,23,,1.712,0.18922,,,1.4819,0,,0,0,1,20,20,0,20.0,78067.0
93.6,75,100,90,0.0,76.621,176.03,622.42,100,1.1,0,0.0012032,14.225,11.97,81578,91077.0,6.5034,299.22,730.88,1.5545,10.0,,23,,1.7139,0.18921,,,1.484,0,,0,0,1,20,20,0,20.0,78248.0
93.8,75,100,90,0.0,75.78,657.23,62.242,100,1.1,0,0.0012213,14.173,12.009,81626,91134.0,6.5025,299.14,699.1,1.5568,10.0,,23,,1.7404,0.189,,,1.4862,0,,0,0,1,20,20,0,20.0,78764.0
94.0,75,100,90,0.0,75.299,664.14,6.2242,100,1.1,0,0.0012505,14.116,12.047,81673,91191.0,6.4992,298.95,624.65,1.5591,10.0,,23,,1.7638,0.18882,,,1.4884,0,,0,0,1,20,20,0,20.0,79116.0
94.2,75,100,90,0.0,76.133,641.1,0.62242,100,1.1,0,0.0012387,14.11,12.086,81720,91248.0,6.4976,298.76,549.95,1.5614,10.0,,23,,1.7725,0.18875,,,1.4906,0,,0,0,1,20,20,0,20.0,78801.0
94.4,75,100,90,0.0,77.605,611.48,0.062242,100,1.1,0,0.0012576,14.075,12.125,81768,91306.0,6.4963,298.56,473.2,1.5637,10.0,,23,,1.783,0.18866,,,1.4929,0,,0,0,1,20,20,0,20.0,78488.0
94.6,75,100,90,0.0,79.585,572.84,0.0062242,100,1.1,0,0.0012307,14.107,12.164,81816,91364.0,6.4979,298.41,416.71,1.566,10.0,,23,,1.7705,0.18875,,,1.4951,0,,0,0,1,20,20,0,20.0,79506.0
94.8,75,100,90,0.0,80.947,544.9,0.00062242,100,1.1,0,0.0012576,14.061,12.203,81865,91423.0,6.4969,298.3,372.39,1.5683,10.0,,23,,1.7885,0.18861,,,1.4973,0,,0,0,1,20,20,0,20.0,79693.0
95.0,75,100,90,0.0,82.723,521.95,0.0001,100,1.1,0,0.0012568,14.067,12.242,81914,91482.0,6.4974,298.17,324.21,1.5707,10.0,,23,,1.782,0.18866,,,1.4995,0,,0,0,1,20,20,0,20.0,79877.0
95.2,75,100,90,0.0,84.29,491.08,0.0001,100,1.1,0,0.0012246,14.099,12.28,81963,91541.0,6.5011,298.03,270.45,1.573,10.0,,23,,1.763,0.1888,,,1.5017,0,,0,0,1,20,20,0,20.0,80391.0
95.4,75,100,90,0.0,84.379,450.68,0.0001,100,1.1,0,0.0012231,14.081,12.318,82013,91600.0,6.5042,297.92,227.39,1.5753,10.0,,23,,1.7688,0.18875,,,1.5039,0,,0,0,1,20,20,0,20.0,80406.0
95.6,75,100,90,0.0,83.225,135.2,464.68,100,1.1,0,0.0012617,14.018,12.356,82062,91659.0,6.5057,298.99,640.88,1.5776,10.0,,23,,1.7947,0.18855,,,1.5062,0,,0,0,1,20,20,0,20.0,80589.0
95.8,75,100,90,0.0,81.459,500.33,46.468,100,1.1,0,0.0012619,14.012,12.395,82110,91718.0,6.5066,298.91,610.66,1.5799,10.0,,23,,1.7912,0.18857,,,1.5084,0,,0,0,1,20,20,0,20.0,80939.0
96.0,75,100,90,0.0,79.328,502.55,4.6468,100,1.1,0,0.001262,13.995,12.433,82158,91776.0,6.5084,298.78,560.53,1.5823,10.0,1434.2,23,1838.0,1.7958,0.18853,12.28,20.622,1.5107,0,34.791,0,0,1,20,20,0,20.0,80957.0
96.2,75,100,90,0.0,76.491,492.79,0.46468,100,1.1,0,0.0012554,13.979,12.472,82206,91833.0,6.5072,298.64,507.22,1.5846,10.0,,23,,1.8017,0.18848,,,1.5129,0,,0,0,1,20,20,0,20.0,80807.0
96.4,75,100,90,0.0,74.127,475.8,0.046468,100,1.1,0,0.0012305,14.0,12.51,82253,91890.0,6.5062,298.51,455.55,1.5869,10.0,,23,,1.7884,0.18858,,,1.5151,0,,0,0,1,20,20,0,20.0,80989.0
96.6,75,100,90,0.0,72.171,455.21,0.0046468,100,1.1,0,0.0012048,14.016,12.547,82300,91947.0,6.5052,298.4,411.83,1.5892,10.0,,23,,1.7792,0.18864,,,1.5173,0,,0,0,1,20,20,0,20.0,81835.0
96.8,75,100,90,0.0,70.619,436.67,0.00046468,100,1.1,0,0.0012413,13.958,12.585,82346,92003.0,6.5029,298.3,371.76,1.5915,10.0,,23,,1.7988,0.18849,,,1.5195,0,,0,0,1,20,20,0,20.0,81516.0
97.0,75,100,90,0.0,69.998,417.04,0.0001,100,1.1,0,0.0012432,13.945,12.624,82393,92060.0,6.5012,298.2,334.82,1.5938,10.0,,23,,1.8007,0.18847,,,1.5217,0,,0,0,1,20,20,0,20.0,81533.0
97.2,75,100,90,0.0,70.016,396.26,0.0001,100,1.1,0,0.0012233,13.946,12.662,82439,92116.0,6.4981,298.13,308.45,1.5961,10.0,,23,,1.7998,0.18847,,,1.5239,0,,0,0,1,20,20,0,20.0,81215.0
97.4,75,100,90,0.0,71.311,381.23,0.0001,100,1.1,0,0.0012298,13.926,12.701,82486,92173.0,6.4951,298.07,284.67,1.5984,10.0,,23,,1.8023,0.18845,,,1.5261,0,,0,0,1,20,20,0,20.0,81899.0
97.6,75,100,90,0.0,73.783,365.77,0.0001,100,1.1,0,0.0012156,13.935,12.739,82533,92230.0,6.4964,298.0,254.16,1.6006,10.0,,23,,1.7954,0.1885,,,1.5283,0,,0,0,1,20,20,0,20.0,81583.0
97.8,75,100,90,0.0,75.726,342.05,0.0001,100,1.1,0,0.0012033,13.96,12.777,82581,92288.0,6.4996,297.91,222.69,1.6029,10.0,,23,,1.771,0.18868,,,1.5305,0,,0,0,1,20,20,0,20.0,82265.0
98.0,75,100,90,0.0,76.388,102.62,363.71,100,1.1,0,0.0012148,13.946,12.816,82628,92345.0,6.5008,298.74,546.87,1.6052,10.0,,23,,1.7718,0.18867,,,1.5326,0,,0,0,1,20,20,0,20.0,82282.0
98.2,75,100,90,0.0,76.576,385.73,36.371,100,1.1,0,0.0012472,13.893,12.854,82676,92403.0,6.4983,298.68,521.19,1.6075,10.0,,23,,1.7917,0.18851,,,1.5349,0,,0,0,1,20,20,0,20.0,83133.0
98.4,75,100,90,0.0,77.804,384.77,3.6371,100,1.1,0,0.0012302,13.908,12.892,82724,92461.0,6.4973,298.54,466.23,1.6098,10.0,,23,,1.7861,0.18855,,,1.5371,0,,0,0,1,20,20,0,20.0,83981.0
