time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.4,75,100,90,0.0,57.938,7.9364,0.0001,100,1.0,0,0.00090438,10.842,19.564,77217,85292.0,6.5102,297.97,403.07,1.7867,8.4224,,23,,1.8586,0.18766,,,1.7069,0,,0,0,2,88,88,0,88.0,115300.0
133.6,75,100,90,0.0,54.378,6.259,0.0001,100,1.0,0,0.00089946,10.837,19.599,77260,85346.0,6.5053,297.97,402.72,1.7883,8.3466,,23,,1.8586,0.18766,,,1.7085,0,,0,0,2,88,88,0,88.0,113970.0
133.8,75,100,90,0.0,52.79,4.8909,0.0001,100,1.0,0,0.00090944,10.797,19.634,77304,85400.0,6.5004,297.97,403.36,1.79,8.2834,,23,,1.8731,0.18755,,,1.7101,0,,0,0,2,88,88,0,88.0,115800.0
134.0,75,100,90,0.0,53.154,4.4002,0.0001,100,1.0,0,0.000885,10.84,19.669,77347,85454.0,6.4961,297.97,403.09,1.7917,8.25,,23,,1.8537,0.18769,,,1.7117,0,,0,0,2,88,88,0,88.0,114630.0
134.2,75,100,90,0.0,55.212,3.1064,0.0001,100,1.0,0,0.00088043,10.834,19.703,77391,85508.0,6.4959,297.97,402.8,1.7933,8.2048,,23,,1.8629,0.18762,,,1.7132,0,,0,0,2,88,88,0,88.0,116460.0
134.4,75,100,90,0.0,57.36,1.7887,0.0001,100,1.0,0,0.00088388,10.823,19.737,77435,85562.0,6.4971,297.97,402.82,1.7949,8.1657,,23,,1.8703,0.18756,,,1.7148,0,,0,0,2,88,88,0,88.0,115960.0
134.6,75,100,90,0.0,59.03,0.72598,0.0001,100,1.0,0,0.00087651,10.833,19.77,77479,85617.0,6.4971,297.97,402.58,1.7966,8.1471,,23,,1.8703,0.18755,,,1.7164,0,,0,0,2,88,88,0,88.0,115120.0
134.8,75,100,90,0.0,60.732,0.0001,0.0001,100,1.0,0,0.00087925,10.84,19.804,77524,85672.0,6.5002,297.97,402.47,1.7982,8.1259,,23,,1.8566,0.18766,,,1.7179,0,,0,0,2,88,88,0,88.0,115610.0
135.0,75,100,90,0.0,61.179,0.0001,0.0001,100,1.0,0,0.00087394,10.837,19.838,77569,85728.0,6.503,297.97,402.01,1.7998,8.1216,,23,,1.8614,0.18762,,,1.7195,0,,0,0,2,88,88,0,88.0,116610.0
135.2,75,100,90,0.0,60.495,0.0001,0.0001,100,1.0,0,0.0008911,10.816,19.872,77613,85783.0,6.5037,297.97,402.11,1.8014,8.1276,,23,,1.8572,0.18764,,,1.721,0,,0,0,2,88,88,0,88.0,116770.0
135.4,75,100,90,0.0,59.547,0.0001,0.0001,100,1.0,0,0.00089137,10.797,19.906,77658,85838.0,6.5054,297.97,402.2,1.803,8.1526,,23,,1.8697,0.18755,,,1.7226,0,,0,0,2,88,88,0,88.0,117100.0
135.6,75,100,90,0.0,57.912,0.0001,0.0001,100,1.0,0,0.00088773,10.789,19.94,77702,85892.0,6.5059,297.97,402.41,1.8046,8.1896,,23,,1.8675,0.18756,,,1.7241,0,,0,0,2,88,88,0,88.0,116420.0
135.8,75,100,90,0.0,56.065,0.0001,0.0001,100,1.0,0,0.00087723,10.794,19.973,77746,85947.0,6.5027,297.97,402.36,1.8062,8.2348,,23,,1.862,0.1876,,,1.7257,0,,0,0,2,88,88,0,88.0,116580.0
136.0,75,100,90,0.0,55.509,0.0001,0.0001,100,1.0,0,0.00087387,10.791,20.007,77789,86001.0,6.4999,297.97,402.22,1.8078,8.2724,,23,,1.8597,0.18761,,,1.7272,0,,0,0,2,88,88,0,88.0,116580.0
136.2,75,100,90,0.0,56.081,0.0001,0.0001,100,1.0,0,0.00088743,10.753,20.041,77833,86055.0,6.4978,297.97,402.44,1.8094,8.3123,,23,,1.8795,0.18746,,,1.7287,0,,0,0,2,88,88,0,88.0,117410.0
136.4,75,100,90,0.0,57.493,0.0001,0.0001,100,1.0,0,0.00087912,10.768,20.075,77877,86110.0,6.4991,297.97,402.0,1.811,8.3582,,23,,1.8799,0.18745,,,1.7303,0,,0,0,2,88,88,0,88.0,117070.0
136.6,75,100,90,0.0,58.347,0.0001,0.0001,100,1.0,0,0.00086087,10.797,20.108,77922,86165.0,6.5029,297.96,400.52,1.8126,8.3835,,23,,1.8753,0.18749,,,1.7318,0,,0,0,2,88,88,0,88.0,118060.0
136.8,75,100,90,0.0,57.719,0.0001,0.0001,100,1.0,0,0.00086361,10.799,20.14,77966,86219.0,6.5042,297.96,399.19,1.8141,8.3906,,23,,1.8589,0.18761,,,1.7332,0,,0,0,2,88,88,0,88.0,116880.0
137.0,75,100,90,0.0,56.551,0.0001,0.0001,100,1.0,0,0.00089845,10.744,20.174,78010,86274.0,6.503,297.96,399.25,1.8157,8.3916,,23,,1.8621,0.18758,,,1.7348,0,,0,0,2,88,88,0,88.0,118540.0
137.2,75,100,90,0.0,55.889,0.0001,0.0001,100,1.0,0,0.00088814,10.739,20.207,78053,86328.0,6.5005,297.96,399.02,1.8173,8.4168,,23,,1.8695,0.18752,,,1.7363,0,,0,0,2,88,88,0,88.0,117530.0
137.4,75,100,90,0.0,56.23,0.0001,0.0001,100,1.0,0,0.0008716,10.748,20.24,78097,86383.0,6.4983,297.96,398.12,1.8189,8.4395,,23,,1.8753,0.18747,,,1.7378,0,,0,0,2,88,88,0,88.0,117850.0
137.6,75,100,90,0.0,57.428,0.0001,0.0001,100,1.0,0,0.00085196,10.775,20.273,78141,86437.0,6.497,297.95,396.3,1.8204,8.4476,,23,,1.8696,0.18751,,,1.7393,0,,0,0,2,88,88,0,88.0,118340.0
137.8,75,100,90,0.0,59.127,0.0001,0.0001,100,1.0,0,0.00080747,10.839,20.304,78186,86492.0,6.4984,297.94,392.44,1.8219,8.4335,,23,,1.8615,0.18757,,,1.7407,0,,0,0,2,88,88,0,88.0,117660.0
138.0,75,100,90,0.0,60.281,0.0001,13.215,100,1.0,0,0.00082192,10.821,20.336,78230,86547.0,6.5013,297.97,400.82,1.8233,8.3723,,23,,1.8615,0.18757,,,1.7421,0,,0,0,2,88,88,0,88.0,118810.0
138.2,75,100,90,0.0,60.258,5.6727,1.3215,100,1.0,0,0.00082388,10.827,20.368,78275,86602.0,6.5044,297.95,395.88,1.8248,8.3139,,23,,1.8519,0.18764,,,1.7435,0,,0,0,2,88,88,0,88.0,118790.0
138.4,75,100,90,0.0,59.031,0.0001,0.13215,100,1.0,0,0.00080765,10.856,20.399,78319,86657.0,6.5084,297.94,391.7,1.8262,8.2483,,23,,1.83,0.1878,,,1.7448,0,,0,0,2,88,88,0,88.0,118780.0
138.6,75,100,90,0.0,56.169,0.0001,11.778,100,1.0,0,0.00078857,10.868,20.431,78363,86711.0,6.5106,297.96,397.54,1.8276,8.1888,,23,,1.8281,0.18782,,,1.7461,0,,0,0,2,88,88,0,88.0,119590.0
138.8,75,100,90,0.0,52.473,3.2582,1.1778,100,1.0,0,0.00077641,10.872,20.462,78406,86764.0,6.51,297.94,392.3,1.8289,8.1253,,23,,1.8216,0.18786,,,1.7474,0,,0,0,2,88,88,0,88.0,119240.0
139.0,75,100,90,0.0,48.987,0.97746,22.742,100,1.0,0,0.00078844,10.845,20.493,78448,86817.0,6.505,297.99,408.2,1.8303,8.075,,23,,1.8173,0.18789,,,1.7487,0,,0,0,2,88,88,0,88.0,119720.0
139.2,75,100,90,0.0,47.518,13.544,2.2742,100,1.0,0,0.00076648,10.866,20.524,78490,86869.0,6.4972,297.96,399.41,1.8316,8.0499,,23,,1.8176,0.18789,,,1.75,0,,0,0,2,88,88,0,88.0,118700.0
139.4,75,100,90,0.0,49.185,4.6097,0.22742,100,1.0,0,0.00075335,10.901,20.554,78533,86922.0,6.4917,297.94,391.71,1.8329,8.0186,,23,,1.7985,0.18803,,,1.7513,0,,0,0,2,88,88,0,88.0,119510.0
139.6,75,100,90,0.0,53.032,1.3829,16.613,100,1.0,0,0.00074566,10.913,20.584,78576,86975.0,6.4886,297.96,399.54,1.8342,7.9868,,23,,1.8014,0.18801,,,1.7525,0,,0,0,2,88,88,0,88.0,119150.0
139.8,75,100,90,0.0,58.086,6.5156,1.6613,100,1.0,0,0.00076473,10.911,20.614,78620,87029.0,6.4888,297.94,391.82,1.8354,7.9462,,23,,1.7936,0.18806,,,1.7537,0,,0,0,2,88,88,0,88.0,120120.0
140.0,75,100,90,0.0,63.062,1.9547,29.51,100,1.0,0,0.00076229,10.935,20.643,78665,87085.0,6.4945,297.99,410.34,1.8367,7.9177,,23,,1.7867,0.18811,,,1.7549,0,,0,0,2,88,88,0,88.0,120760.0
140.2,75,100,90,0.0,65.745,16.875,2.951,100,1.0,0,0.00074947,10.961,20.672,78710,87140.0,6.5023,297.96,397.66,1.838,7.8798,,23,,1.7806,0.18816,,,1.7562,0,,0,0,2,88,88,0,88.0,119230.0
140.4,75,100,90,0.0,65.356,4.5648,0.2951,100,1.0,0,0.00074431,10.965,20.701,78756,87196.0,6.5088,297.93,387.51,1.8392,7.8364,,23,,1.7795,0.18816,,,1.7573,0,,0,0,2,88,88,0,88.0,119870.0
140.6,75,100,90,0.0,62.369,1.3694,18.16,100,1.0,0,0.00071219,10.995,20.729,78801,87251.0,6.5131,297.95,393.84,1.8404,7.7991,,23,,1.7765,0.18818,,,1.7585,0,,0,0,2,88,88,0,88.0,120500.0
140.8,75,100,90,0.0,57.641,0.41083,0.17711,100,1.0,0,0.00069837,10.991,20.757,78845,87305.0,6.515,297.92,383.91,1.8415,7.7529,,23,,1.7839,0.18812,,,1.7596,0,,0,0,2,88,88,0,88.0,120300.0
141.0,75,100,90,0.0,52.153,0.12325,28.323,100,1.0,0,0.00069225,10.983,20.786,78888,87358.0,6.5111,297.96,399.89,1.8427,7.7088,,23,,1.7779,0.18817,,,1.7606,0,,0,0,2,88,88,0,88.0,121110.0
141.2,75,100,90,0.0,48.266,11.937,2.8323,100,1.0,0,0.00068961,10.95,20.814,78930,87410.0,6.5057,297.93,388.14,1.8438,7.6764,,23,,1.8017,0.18798,,,1.7617,0,,0,0,2,88,88,0,88.0,120410.0
141.4,75,100,90,0.0,46.501,3.5812,45.418,100,1.0,0,0.00068171,10.942,20.842,78971,87462.0,6.5002,298.01,418.05,1.8449,7.6537,,23,,1.8116,0.18791,,,1.7628,0,,0,0,2,88,88,0,88.0,120370.0
141.6,75,100,90,0.0,46.936,28.537,4.5418,100,1.0,0,0.00067611,10.943,20.87,79013,87513.0,6.4961,297.96,400.57,1.8459,7.6401,,23,,1.8223,0.18782,,,1.7638,0,,0,0,2,88,88,0,88.0,121000.0
141.8,75,100,90,0.0,49.032,12.429,0.45418,100,1.0,0,0.00067916,10.939,20.898,79055,87565.0,6.4946,297.93,385.65,1.847,7.6256,,23,,1.8259,0.18779,,,1.7648,0,,0,0,2,88,88,0,88.0,120970.0
142.0,75,100,90,0.0,51.712,3.7288,27.594,100,1.0,0,0.00065312,11.001,20.925,79098,87618.0,6.4942,297.96,397.47,1.848,7.6305,,23,,1.8018,0.18798,,,1.7658,0,,0,0,2,88,88,0,88.0,121100.0
142.2,75,100,90,0.0,54.529,11.991,2.7594,100,1.0,0,0.00066266,10.99,20.953,79141,87671.0,6.4946,297.92,383.85,1.849,7.6268,,23,,1.8058,0.18794,,,1.7668,0,,0,0,2,88,88,0,88.0,121560.0
142.4,75,100,90,0.0,57.206,3.5974,46.392,100,1.0,0,0.00063565,11.045,20.979,79185,87725.0,6.4978,297.99,411.32,1.85,7.6317,,23,,1.7909,0.18805,,,1.7677,0,,0,0,2,88,88,0,88.0,121690.0
142.6,75,100,90,0.0,58.578,25.868,4.6392,100,1.0,0,0.00063629,11.028,21.006,79229,87779.0,6.5013,297.94,392.77,1.851,7.6154,,23,,1.8096,0.18791,,,1.7686,0,,0,0,2,88,88,0,88.0,121140.0
142.8,75,100,90,0.0,58.592,7.7605,69.744,100,1.0,0,0.00064578,11.017,21.032,79273,87833.0,6.5034,298.07,439.5,1.8519,7.6031,,23,,1.81,0.18791,,,1.7695,0,,0,0,2,88,88,0,88.0,121770.0
143.0,75,100,90,0.0,57.761,48.48,6.9744,100,1.0,0,0.00064345,11.038,21.059,79317,87886.0,6.5029,298.0,414.19,1.8529,7.5985,,23,,1.7862,0.18808,,,1.7705,0,,0,0,2,88,88,0,88.0,122390.0
143.2,75,100,90,0.0,57.143,27.108,0.69744,100,1.0,0,0.00065324,11.011,21.086,79361,87940.0,6.5021,297.94,391.61,1.8538,7.5923,,23,,1.7945,0.18802,,,1.7714,0,,0,0,2,88,88,0,88.0,122350.0
143.4,75,100,90,0.0,56.828,8.1324,39.988,100,1.0,0,0.00064613,11.019,21.112,79404,87994.0,6.4998,297.99,411.19,1.8548,7.5918,,23,,1.7952,0.18801,,,1.7723,0,,0,0,2,88,88,0,88.0,121980.0
143.6,75,100,90,0.0,57.429,24.127,3.9988,100,1.0,0,0.00063173,11.027,21.138,79448,88047.0,6.4965,297.94,391.41,1.8557,7.5953,,23,,1.8046,0.18794,,,1.7732,0,,0,0,2,88,88,0,88.0,121430.0
143.8,75,100,90,0.0,59.343,7.2381,64.389,100,1.0,0,0.00061489,11.079,21.163,79492,88101.0,6.4953,298.05,431.68,1.8566,7.586,,23,,1.7768,0.18815,,,1.774,0,,0,0,2,88,88,0,88.0,122220.0
144.0,75,100,90,0.0,61.754,41.876,6.4389,100,1.0,0,0.00061618,11.092,21.188,79537,88156.0,6.4949,297.98,407.05,1.8575,7.5466,1200.1,23,1670.7,1.7642,0.18824,21.086,25.763,1.7749,0,69.592,0,0,2,88,88,0,88.0,122840.0
144.2,75,100,90,0.0,64.299,20.547,0.64389,100,1.0,0,0.00061895,11.09,21.213,79582,88211.0,6.4962,297.92,384.56,1.8584,7.4999,,23,,1.7635,0.18825,,,1.7757,0,,0,0,2,88,88,0,88.0,122450.0
144.4,75,100,90,0.0,66.333,6.164,37.477,100,1.0,0,0.00058063,11.171,21.237,79627,88266.0,6.5011,297.96,399.03,1.8592,7.4539,,23,,1.7311,0.18849,,,1.7765,0,,0,0,2,88,88,0,88.0,123070.0
144.6,75,100,90,0.0,66.385,16.796,3.7477,100,1.0,0,0.00055794,11.219,21.26,79673,88321.0,6.5079,297.91,378.36,1.86,7.384,,23,,1.7083,0.18866,,,1.7773,0,,0,0,2,88,88,0,88.0,123670.0
144.8,75,100,90,0.0,63.744,5.0388,61.147,100,1.0,0,0.00055008,11.227,21.283,79718,88376.0,6.5128,298.0,413.36,1.8607,7.2951,,23,,1.6962,0.18875,,,1.778,0,,0,0,2,88,88,0,88.0,123110.0
145.0,75,100,90,0.0,59.134,33.553,6.1147,100,1.0,0,0.00051879,11.259,21.305,79762,88429.0,6.5143,297.93,387.35,1.8614,7.2069,,23,,1.6836,0.18884,,,1.7787,0,,0,0,2,88,88,0,88.0,124050.0
145.2,75,100,90,0.0,53.945,10.066,90.786,100,1.0,0,0.00053785,11.195,21.328,79805,88482.0,6.5129,298.09,447.56,1.8621,7.109,,23,,1.7013,0.18871,,,1.7794,0,,0,0,2,88,88,0,88.0,122660.0
145.4,75,100,90,0.0,49.317,62.271,9.0786,100,1.0,0,0.00052059,11.205,21.351,79847,88533.0,6.5081,298.0,413.36,1.8628,7.0446,,23,,1.7002,0.18872,,,1.78,0,,0,0,2,88,88,0,88.0,123100.0
145.6,75,100,90,0.0,46.628,33.553,0.90786,100,1.0,0,0.00052271,11.174,21.374,79888,88584.0,6.5015,297.92,383.51,1.8635,6.9725,,23,,1.7158,0.1886,,,1.7807,0,,0,0,2,88,88,0,88.0,122540.0
145.8,75,100,90,0.0,46.564,10.066,50.494,100,1.0,0,0.00053651,11.154,21.398,79930,88635.0,6.4944,297.98,407.99,1.8642,6.9174,,23,,1.7149,0.1886,,,1.7814,0,,0,0,2,88,88,0,88.0,123320.0
146.0,75,100,90,0.0,49.324,29.709,5.0494,100,1.0,0,0.00056812,11.103,21.422,79972,88687.0,6.4892,297.92,384.85,1.865,6.8956,,23,,1.7325,0.18847,,,1.7821,0,,0,0,2,88,88,0,88.0,123770.0
146.2,75,100,90,0.0,54.141,8.9127,78.983,100,1.0,0,0.00057385,11.108,21.446,80015,88740.0,6.4884,298.06,435.94,1.8657,6.9188,,23,,1.7359,0.18844,,,1.7828,0,,0,0,2,88,88,0,88.0,123380.0
146.4,75,100,90,0.0,59.303,52.462,7.8983,100,1.0,0,0.00057461,11.12,21.47,80059,88794.0,6.4922,297.98,405.93,1.8665,6.9578,,23,,1.7341,0.18845,,,1.7836,0,,0,0,2,88,88,0,88.0,123660.0
146.6,75,100,90,0.0,62.944,26.635,0.78983,100,1.0,0,0.00057914,11.128,21.494,80103,88848.0,6.4988,297.91,379.2,1.8673,7.0036,,23,,1.7295,0.18849,,,1.7843,0,,0,0,2,88,88,0,88.0,124270.0
146.8,75,100,90,0.0,63.924,7.9904,46.079,100,1.0,0,0.00059632,11.094,21.518,80148,88903.0,6.5063,297.97,400.93,1.8681,7.0686,,23,,1.7442,0.18837,,,1.7851,0,,0,0,2,88,88,0,88.0,124720.0
147.0,75,100,90,0.0,61.934,24.622,4.6079,100,1.0,0,0.00060493,11.058,21.543,80193,88958.0,6.5116,297.91,379.24,1.8689,7.1525,,23,,1.7643,0.18822,,,1.7858,0,,0,0,2,88,88,0,88.0,123500.0
147.2,75,100,90,0.0,57.807,7.3866,73.768,100,1.0,0,0.00061445,11.008,21.568,80237,89012.0,6.5134,298.03,427.32,1.8697,7.2494,,23,,1.7922,0.18801,,,1.7866,0,,0,0,2,88,88,0,88.0,124460.0
147.4,75,100,90,0.0,52.966,47.531,7.3768,100,1.0,0,0.00058235,11.036,21.593,80279,89064.0,6.5123,297.97,400.97,1.8704,7.3745,,23,,1.7911,0.18801,,,1.7873,0,,0,0,2,88,88,0,88.0,125240.0
147.6,75,100,90,0.0,48.58,24.271,0.73768,100,1.0,0,0.00058219,11.026,21.618,80321,89116.0,6.509,297.9,377.02,1.8712,7.473,,23,,1.7846,0.18806,,,1.788,0,,0,0,2,88,88,0,88.0,124190.0
147.8,75,100,90,0.0,45.517,7.2814,45.036,100,1.0,0,0.00058977,11.015,21.644,80363,89168.0,6.5045,297.96,399.21,1.8719,7.5682,,23,,1.7761,0.18812,,,1.7888,0,,0,0,2,88,88,0,88.0,124640.0
148.0,75,100,90,0.0,44.247,24.014,4.5036,100,1.0,0,0.00057042,11.02,21.669,80404,89219.0,6.4991,297.91,378.5,1.8726,7.6616,,23,,1.7892,0.18802,,,1.7894,0,,0,0,2,88,88,0,88.0,124260.0
148.2,75,100,90,0.0,45.124,7.2041,72.974,100,1.0,0,0.0005416,11.061,21.692,80445,89270.0,6.4949,298.03,423.81,1.8733,7.7238,,23,,1.7891,0.18802,,,1.7901,0,,0,0,2,88,88,0,88.0,125540.0
148.4,75,100,90,0.0,47.665,44.675,7.2974,100,1.0,0,0.00052546,11.101,21.715,80487,89321.0,6.4951,297.95,395.81,1.8739,7.7277,,23,,1.7775,0.18811,,,1.7907,0,,0,0,2,88,88,0,88.0,124320.0
148.6,75,100,90,0.0,50.116,19.703,0.72974,100,1.0,0,0.0005334,11.101,21.738,80529,89373.0,6.4971,297.89,370.58,1.8745,7.6929,,23,,1.7695,0.18817,,,1.7913,0,,0,0,2,88,88,0,88.0,125260.0
148.8,75,100,90,0.0,51.794,5.911,43.686,100,1.0,0,0.00053978,11.101,21.762,80572,89426.0,6.4998,297.93,388.94,1.8752,7.6486,,23,,1.7639,0.18821,,,1.7919,0,,0,0,2,88,88,0,88.0,124870.0
149.0,75,100,90,0.0,52.386,1.7733,0.0001,100,1.0,0,0.00053998,11.115,21.785,80614,89478.0,6.5037,297.88,369.1,1.8758,7.6013,,23,,1.7502,0.18831,,,1.7925,0,,0,0,2,88,88,0,88.0,124980.0
149.2,75,100,90,0.0,51.418,0.53199,52.33,100,1.0,0,0.00055013,11.103,21.809,80657,89531.0,6.5066,297.96,397.4,1.8764,7.542,,23,,1.7453,0.18835,,,1.7931,0,,0,0,2,88,88,0,88.0,125420.0
149.4,75,100,90,0.0,49.311,21.784,5.233,100,1.0,0,0.00054273,11.106,21.833,80699,89583.0,6.5079,297.9,375.14,1.877,7.4827,,23,,1.7413,0.18838,,,1.7937,0,,0,0,2,88,88,0,88.0,125700.0
149.6,75,100,90,0.0,46.662,6.5353,77.485,100,1.0,0,0.00051069,11.134,21.856,80740,89634.0,6.5079,298.02,422.64,1.8776,7.4198,,23,,1.7415,0.18838,,,1.7942,0,,0,0,2,88,88,0,88.0,126140.0
149.8,75,100,90,0.0,44.016,45.503,7.7485,100,1.0,0,0.0004734,11.174,21.877,80781,89685.0,6.507,297.94,391.15,1.8781,7.3353,,23,,1.7339,0.18843,,,1.7947,0,,0,0,2,88,88,0,88.0,125080.0
150.0,75,100,90,0.0,41.739,13.651,112.43,100,1.0,0,0.00048102,11.162,21.9,80822,89735.0,6.5039,298.13,466.44,1.8786,7.2177,,23,,1.7263,0.18849,,,1.7952,0,,0,0,2,88,88,0,88.0,125020.0
150.2,75,100,90,0.0,40.723,79.039,11.243,0,0.9,-4000,0.00048645,9.9051,21.927,80145,88965.0,6.5293,298.05,434.85,1.8685,7.1133,,23,,1.8118,0.18786,,,1.7855,0,,0,0,2,88,88,0,88.0,126980.0
150.4,75,100,90,0.0,29.417,54.407,1.1243,0,0.9,-4000,0.00049928,9.8356,21.956,79466,88192.0,6.5438,297.98,406.79,1.8533,7.1406,,23,,1.8213,0.18782,,,1.7709,0,,0,0,2,88,88,0,88.0,125780.0
150.6,75,100,90,0.0,12.452,31.721,0.11243,0,0.9,-4000,0.00051377,9.7455,21.986,78784,87417.0,6.5374,297.93,388.51,1.8379,7.2191,,23,,1.8182,0.18787,,,1.7561,0,,0,0,2,88,88,0,88.0,125920.0
150.8,75,100,90,0.0,0.0,9.5164,41.538,0,0.9,-4000,0.00052916,9.663,22.016,78099,86639.0,6.5151,298.01,417.73,1.8224,7.3422,,23,,1.8193,0.18789,,,1.7412,0,,0,0,2,88,88,0,88.0,126730.0
151.0,75,100,90,0.0,0.0,34.102,4.1538,0,0.9,-4000,0.00057437,9.5886,22.049,77414,85861.0,6.4929,297.97,404.45,1.807,7.4945,,23,,1.8138,0.18796,,,1.7264,0,,0,0,2,88,88,0,88.0,126210.0
151.2,75,100,90,0.0,3.3428,21.574,0.41538,0,0.9,-4000,0.00057768,9.5861,22.081,76731,85084.0,6.4755,297.94,392.09,1.7917,7.6851,,23,,1.796,0.18813,,,1.7116,0,,0,0,2,88,88,0,88.0,125870.0
151.4,75,100,90,0.0,13.651,6.4723,34.659,0,0.9,-4000,0.00058661,9.6165,22.113,76049,84309.0,6.4693,298.01,416.23,1.7763,7.8651,,23,,1.7653,0.18839,,,1.6969,0,,0,0,2,88,88,0,88.0,126180.0
151.6,75,100,90,0.0,26.426,27.2,3.4659,0,0.9,-4000,0.00061597,9.622,22.145,75370,83537.0,6.475,297.97,403.18,1.7609,8.0228,,23,,1.7453,0.18857,,,1.6821,0,,0,0,2,88,88,0,88.0,126670.0
151.8,75,100,90,0.0,36.913,14.54,0.34659,0,0.9,-4000,0.00062882,9.6575,22.176,74694,82767.0,6.4893,297.94,391.51,1.7456,8.1587,,23,,1.7088,0.18888,,,1.6674,0,,0,0,2,88,88,0,88.0,127320.0
152.0,75,100,90,0.0,41.675,4.3621,27.758,0,0.9,-4000,0.00069061,9.5808,22.209,74018,81998.0,6.5036,297.99,410.4,1.7303,8.2465,,23,,1.7071,0.18892,,,1.6527,0,,0,0,2,88,88,0,88.0,127810.0
152.2,75,100,90,0.0,40.767,20.539,2.7758,0,0.9,0,0.00069397,9.5501,22.243,74039,82029.0,6.4868,297.96,400.3,1.7261,8.3435,,23,,1.7169,0.18885,,,1.6487,0,,0,0,2,88,88,0,88.0,127960.0
152.4,75,100,90,0.0,46.652,9.9744,0.27758,0,0.9,0,0.00069503,9.562,22.276,74061,82061.0,6.4749,297.94,391.56,1.7266,8.4199,,23,,1.7189,0.18884,,,1.6491,0,,0,0,2,88,88,0,88.0,127790.0
152.6,75,100,90,0.0,57.216,2.9923,22.718,0,0.9,0,0.00068428,9.6153,22.308,74086,82096.0,6.4725,297.97,404.76,1.7273,8.459,,23,,1.7062,0.18893,,,1.6498,0,,0,0,2,88,88,0,88.0,127440.0
152.8,75,100,90,0.0,68.694,13.648,2.2718,0,0.9,0,0.00065962,9.6962,22.338,74113,82132.0,6.4752,297.94,392.7,1.7279,8.4453,,23,,1.6886,0.18906,,,1.6505,0,,0,0,2,88,88,0,88.0,128080.0
153.0,75,100,90,0.0,79.118,4.0945,44.937,0,0.9,0,0.00067809,9.7283,22.368,74141,82171.0,6.4823,298.02,422.56,1.7286,8.366,,23,,1.6677,0.18922,,,1.6511,0,,0,0,2,88,88,0,88.0,128720.0
153.2,75,100,90,0.0,86.704,31.082,4.4937,0,0.9,0,0.00067446,9.7634,22.397,74172,82211.0,6.4952,297.97,403.21,1.7293,8.2544,,23,,1.6567,0.1893,,,1.6518,0,,0,0,2,88,88,0,88.0,129030.0
153.4,75,100,90,0.0,89.129,12.62,0.44937,0,0.9,0,0.00064809,9.8188,22.426,74202,82252.0,6.5088,297.92,386.87,1.7299,8.1148,,23,,1.632,0.18949,,,1.6524,0,,0,0,2,88,88,0,88.0,128160.0
153.6,75,100,90,0.0,86.135,3.7861,27.898,0,0.9,0,0.00069589,9.7205,22.456,74232,82292.0,6.5157,297.96,401.05,1.7306,7.9454,,23,,1.6609,0.18927,,,1.653,0,,0,0,2,88,88,0,88.0,128640.0
153.8,75,100,90,0.0,80.384,15.031,2.7898,0,0.9,0,0.00067734,9.7306,22.486,74261,82331.0,6.5212,297.93,387.18,1.7313,7.8247,,23,,1.649,0.18936,,,1.6537,0,,0,0,2,88,88,0,88.0,129610.0
154.0,75,100,90,0.0,72.44,4.5093,51.581,0,0.9,0,0.00069118,9.6713,22.516,74289,82368.0,6.521,298.03,423.15,1.7319,7.7097,,23,,1.6599,0.18927,,,1.6543,0,,0,0,2,88,88,0,88.0,128090.0
154.2,75,100,90,0.0,64.57,36.805,5.1581,0,0.9,0,0.00065831,9.6827,22.547,74314,82404.0,6.5198,297.97,402.03,1.7326,7.6339,,23,,1.6503,0.18934,,,1.6549,0,,0,0,2,88,88,0,88.0,129560.0
154.4,75,100,90,0.0,57.178,16.611,0.51581,0,0.9,0,0.00067788,9.6175,22.578,74338,82438.0,6.5125,297.93,387.37,1.7332,7.5648,,23,,1.6598,0.18927,,,1.6555,0,,0,0,2,88,88,0,88.0,128540.0
154.6,75,100,90,0.0,52.727,4.9832,28.941,0,0.9,0,0.00065817,9.6087,22.609,74362,82471.0,6.5025,297.97,403.62,1.7338,7.5442,,23,,1.6697,0.1892,,,1.6561,0,,0,0,2,88,88,0,88.0,129520.0
154.8,75,100,90,0.0,52.257,18.221,2.8941,0,0.9,0,0.00065541,9.5966,22.639,74385,82505.0,6.4906,297.93,390.46,1.7344,7.5336,,23,,1.6786,0.18913,,,1.6566,0,,0,0,2,88,88,0,88.0,128330.0
