time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
135.6,75,100,90,0.0,76.666,2.6941,1.3321,100,1.0,0,0.00096972,11.008,21.064,78168,86674.0,6.5106,297.93,385.88,1.8066,11.0,,23,,1.6688,0.18906,,,1.726,0,,0,1,1,40,40,0,40.0,122750.0
135.8,75,100,90,0.0,72.964,0.80824,24.37,100,1.0,0,0.00096909,10.978,21.097,78216,86732.0,6.5139,297.98,401.77,1.808,11.0,,23,,1.6809,0.18897,,,1.7274,0,,0,1,1,40,40,0,40.0,122240.0
136.0,75,100,90,0.0,67.928,13.091,2.437,100,1.0,0,0.00098286,10.948,21.131,78263,86789.0,6.5131,297.95,393.6,1.8094,11.0,,23,,1.682,0.18896,,,1.7287,0,,0,1,1,40,40,0,40.0,122060.0
136.2,75,100,90,0.0,63.231,4.3694,0.2437,100,1.0,0,0.00097369,10.931,21.164,78308,86845.0,6.5102,297.94,387.21,1.8107,11.0,,23,,1.685,0.18893,,,1.73,0,,0,1,1,40,40,0,40.0,121560.0
136.4,75,100,90,0.0,59.696,1.3108,16.49,100,1.0,0,0.00095842,10.929,21.198,78353,86901.0,6.5052,297.96,396.54,1.8121,11.0,,23,,1.69,0.18889,,,1.7313,0,,0,1,1,40,40,0,40.0,122220.0
136.6,75,100,90,0.0,58.159,7.6739,1.649,100,1.0,0,0.00095918,10.901,21.232,78398,86956.0,6.498,297.95,390.23,1.8134,11.0,,23,,1.7075,0.18876,,,1.7326,0,,0,1,1,40,40,0,40.0,122380.0
136.8,75,100,90,0.0,59.498,2.3022,29.777,100,1.0,0,0.00092886,10.951,21.265,78443,87011.0,6.4933,298.0,410.18,1.8147,11.0,,23,,1.6908,0.18888,,,1.7338,0,,0,1,1,40,40,0,40.0,122540.0
137.0,75,100,90,0.0,62.699,18.704,2.9777,100,1.0,0,0.00092281,10.968,21.298,78489,87067.0,6.4915,297.97,399.96,1.816,11.0,,23,,1.6773,0.18898,,,1.735,0,,0,1,1,40,40,0,40.0,123190.0
137.2,75,100,90,0.0,66.611,8.883,0.29777,100,1.0,0,0.00095512,10.924,21.332,78535,87124.0,6.4899,297.95,390.87,1.8173,11.0,,23,,1.695,0.18884,,,1.7363,0,,0,1,1,40,40,0,40.0,123850.0
137.4,75,100,90,0.0,71.169,2.6649,19.845,100,1.0,0,0.00094437,10.942,21.365,78582,87182.0,6.4924,297.97,401.09,1.8186,11.0,,23,,1.6968,0.18883,,,1.7376,0,,0,1,1,40,40,0,40.0,123350.0
137.6,75,100,90,0.0,74.699,10.247,1.9845,100,1.0,0,0.001002,10.881,21.4,78630,87240.0,6.4961,297.95,393.65,1.82,11.0,,23,,1.7059,0.18876,,,1.7389,0,,0,1,1,40,40,0,40.0,123340.0
137.8,75,100,90,0.0,76.762,2.2745,0.19845,100,1.0,0,0.00098227,10.904,21.433,78679,87300.0,6.5006,297.94,386.79,1.8213,11.0,,23,,1.7043,0.18876,,,1.7402,0,,0,1,1,40,40,0,40.0,123340.0
138.0,75,100,90,0.0,77.036,0.68236,15.457,100,1.0,0,0.0009522,10.945,21.466,78727,87359.0,6.503,297.95,393.33,1.8227,11.0,,23,,1.6921,0.18885,,,1.7414,0,,0,1,1,40,40,0,40.0,124490.0
138.2,75,100,90,0.0,76.351,4.4221,1.5457,100,1.0,0,0.00096278,10.921,21.5,78776,87417.0,6.5039,297.94,386.22,1.824,11.0,,23,,1.6963,0.18882,,,1.7427,0,,0,1,1,40,40,0,40.0,124820.0
138.4,75,100,90,0.0,75.298,1.3266,27.368,100,1.0,0,0.0009636,10.911,21.534,78824,87476.0,6.5055,297.98,403.64,1.8253,11.0,,23,,1.6992,0.1888,,,1.7439,0,,0,1,1,40,40,0,40.0,125310.0
138.6,75,100,90,0.0,73.614,14.944,2.7368,100,1.0,0,0.00094931,10.904,21.567,78871,87534.0,6.506,297.95,393.07,1.8266,11.0,,23,,1.7141,0.18868,,,1.7452,0,,0,1,1,40,40,0,40.0,124810.0
138.8,75,100,90,0.0,71.733,4.247,0.27368,100,1.0,0,0.00092616,10.937,21.6,78919,87592.0,6.5064,297.93,383.66,1.8278,11.0,,23,,1.7006,0.18878,,,1.7464,0,,0,1,1,40,40,0,40.0,124460.0
139.0,75,100,90,0.0,69.676,1.2741,19.028,100,1.0,0,0.00094122,10.889,21.634,78966,87650.0,6.5053,297.95,392.96,1.8291,11.0,,23,,1.7254,0.18859,,,1.7476,0,,0,1,1,40,40,0,40.0,125620.0
139.2,75,100,90,0.0,68.07,7.2515,1.9028,100,1.0,0,0.00094606,10.871,21.667,79012,87707.0,6.5042,297.93,384.61,1.8303,11.0,,23,,1.7324,0.18853,,,1.7488,0,,0,1,1,40,40,0,40.0,125120.0
139.4,75,100,90,0.0,66.892,2.1754,33.809,100,1.0,0,0.0009126,10.895,21.7,79059,87764.0,6.5,297.99,406.17,1.8315,11.0,,23,,1.7336,0.18852,,,1.7499,0,,0,1,1,40,40,0,40.0,125770.0
139.6,75,100,90,0.0,67.406,19.381,3.3809,100,1.0,0,0.0009002,10.913,21.732,79105,87821.0,6.4992,297.95,393.0,1.8327,11.0,,23,,1.7213,0.18861,,,1.7511,0,,0,1,1,40,40,0,40.0,125930.0
139.8,75,100,90,0.0,68.222,6.5179,0.33809,100,1.0,0,0.0008678,10.96,21.764,79152,87878.0,6.4992,297.92,380.91,1.8339,11.0,,23,,1.7125,0.18868,,,1.7522,0,,0,1,1,40,40,0,40.0,125070.0
140.0,75,100,75,0.0,69.08,1.9554,23.145,100,1.0,0,0.00059331,11.311,21.788,79196,87931.0,6.5033,297.93,383.14,1.8347,10.0,,23,,1.6192,0.18938,,,1.753,0,,0,1,1,40,40,0,40.0,125520.0
140.2,75,100,75,0.0,68.257,0.58661,6.8021,100,1.0,0,0.00057527,11.331,21.812,79239,87984.0,6.5086,297.89,370.29,1.8354,10.0,,23,,1.6067,0.18948,,,1.7537,0,,0,1,1,40,40,0,40.0,125970.0
140.4,75,100,75,0.0,65.332,0.17598,33.539,100,1.0,0,0.00054497,11.362,21.835,79282,88036.0,6.5144,297.92,380.92,1.8361,10.0,,23,,1.5992,0.18953,,,1.7543,0,,0,1,1,40,40,0,40.0,125910.0
140.6,75,100,75,0.0,60.107,0.052795,0.0001,100,1.0,0,0.00054118,11.345,21.858,79324,88087.0,6.5128,297.87,361.56,1.8367,10.0,,23,,1.6004,0.18952,,,1.7549,0,,0,1,1,40,40,0,40.0,125180.0
140.8,75,100,75,0.0,55.512,0.015838,48.241,100,1.0,0,0.00051798,11.366,21.881,79365,88137.0,6.5079,297.93,385.46,1.8373,10.0,,23,,1.5873,0.18962,,,1.7555,0,,0,1,1,40,40,0,40.0,126290.0
141.0,75,100,75,0.0,52.901,0.0047515,0.0001,100,1.0,0,0.00051731,11.359,21.904,79405,88186.0,6.5015,297.88,365.79,1.8378,10.0,,23,,1.5838,0.18964,,,1.756,0,,0,1,1,40,40,0,40.0,125400.0
141.2,75,100,75,0.0,52.845,0.0014255,54.897,100,1.0,0,0.00052681,11.346,21.927,79446,88236.0,6.4956,297.96,395.98,1.8384,10.0,,23,,1.5854,0.18963,,,1.7566,0,,0,1,1,40,40,0,40.0,126840.0
141.4,75,100,75,0.0,55.114,23.286,5.4897,100,1.0,0,0.00052552,11.344,21.949,79486,88286.0,6.4887,297.9,372.34,1.839,10.0,,23,,1.5972,0.18954,,,1.7571,0,,0,1,1,40,40,0,40.0,126780.0
141.6,75,100,75,0.0,60.166,6.9858,81.954,100,1.0,0,0.00053509,11.351,21.972,79528,88337.0,6.4833,298.03,423.59,1.8395,10.0,,23,,1.5922,0.18958,,,1.7577,0,,0,1,1,40,40,0,40.0,127050.0
141.8,75,100,75,0.0,67.373,50.018,8.1954,100,1.0,0,0.00053615,11.387,21.994,79571,88389.0,6.4828,297.95,391.65,1.8401,10.0,,23,,1.579,0.18968,,,1.7582,0,,0,1,1,40,40,0,40.0,125660.0
142.0,75,100,75,0.0,74.763,15.005,118.84,100,1.0,0,0.00053547,11.406,22.016,79616,88443.0,6.4858,298.16,470.82,1.8407,10.0,,23,,1.5848,0.18963,,,1.7587,0,,0,1,1,40,40,0,40.0,127260.0
142.2,75,100,75,0.0,80.955,85.281,11.884,100,1.0,0,0.00051575,11.468,22.036,79662,88498.0,6.4923,298.03,421.85,1.8412,10.0,,23,,1.567,0.18976,,,1.7593,0,,0,1,1,40,40,0,40.0,125680.0
142.4,75,100,75,0.0,84.538,45.378,1.1884,100,1.0,0,0.00050925,11.487,22.056,79709,88554.0,6.4998,297.92,379.55,1.8417,10.0,,23,,1.5639,0.18979,,,1.7598,0,,0,1,1,40,40,0,40.0,127280.0
142.6,75,100,75,0.0,85.115,13.613,62.937,100,1.0,0,0.00052503,11.458,22.077,79755,88610.0,6.5069,297.99,407.23,1.8422,10.0,,23,,1.5769,0.18969,,,1.7603,0,,0,1,1,40,40,0,40.0,127540.0
142.8,75,100,75,0.0,82.889,36.333,6.2937,100,1.0,0,0.00052208,11.454,22.097,79802,88665.0,6.5149,297.91,375.32,1.8428,10.0,,23,,1.578,0.18968,,,1.7608,0,,0,1,1,40,40,0,40.0,127970.0
143.0,75,100,75,0.0,77.452,10.9,98.053,100,1.0,0,0.00050842,11.459,22.117,79847,88719.0,6.5232,298.07,436.0,1.8433,10.0,,23,,1.5679,0.18975,,,1.7612,0,,0,1,1,40,40,0,40.0,128060.0
143.2,75,100,75,0.0,68.684,62.708,9.8053,100,1.0,0,0.00049,11.442,22.138,79891,88772.0,6.5267,297.96,397.09,1.8437,10.0,,23,,1.5729,0.18971,,,1.7617,0,,0,1,1,40,40,0,40.0,126660.0
143.4,75,100,75,0.0,58.524,28.935,0.98053,100,1.0,0,0.00049157,11.388,22.159,79932,88823.0,6.5241,297.88,364.48,1.8442,10.0,,23,,1.5885,0.1896,,,1.7621,0,,0,1,1,40,40,0,40.0,126920.0
143.6,75,100,75,0.0,49.404,8.6806,53.307,100,1.0,0,0.00049601,11.35,22.181,79972,88871.0,6.5148,297.94,388.27,1.8447,10.0,,23,,1.5916,0.18957,,,1.7626,0,,0,1,1,40,40,0,40.0,126520.0
143.8,75,100,75,0.0,44.029,2.6042,0.0001,100,1.0,0,0.00047417,11.352,22.202,80010,88919.0,6.5037,297.88,365.91,1.8451,10.0,,23,,1.5949,0.18955,,,1.763,0,,0,1,1,40,40,0,40.0,126960.0
144.0,75,100,75,0.0,43.064,0.78125,59.086,100,1.0,0,0.00048198,11.334,22.224,80049,88966.0,6.4915,297.97,397.95,1.8456,10.0,2093.2,23,1735.2,1.5993,0.18951,22.138,25.429,1.7634,0,71.365,0,1,1,40,40,0,40.0,127390.0
144.2,75,100,75,0.0,46.998,25.608,5.9086,100,1.0,0,0.00047745,11.365,22.245,80088,89015.0,6.4836,297.9,372.68,1.846,10.0,,23,,1.5882,0.18959,,,1.7639,0,,0,1,1,40,40,0,40.0,127990.0
144.4,75,100,75,0.0,54.084,7.6824,86.176,100,1.0,0,0.00046561,11.404,22.265,80128,89064.0,6.4803,298.04,424.91,1.8464,10.0,,23,,1.5803,0.18965,,,1.7643,0,,0,1,1,40,40,0,40.0,128090.0
144.6,75,100,75,0.0,62.463,51.325,8.6176,100,1.0,0,0.00048916,11.399,22.286,80170,89116.0,6.4807,297.95,392.31,1.8468,10.0,,23,,1.5861,0.18961,,,1.7647,0,,0,1,1,40,40,0,40.0,127520.0
144.8,75,100,75,0.0,70.709,22.408,0.86176,100,1.0,0,0.00049449,11.431,22.307,80214,89169.0,6.4849,297.87,361.72,1.8473,10.0,,23,,1.5741,0.1897,,,1.7651,0,,0,1,1,40,40,0,40.0,127620.0
145.0,75,100,75,0.0,77.245,6.7225,50.707,100,1.0,0,0.00049486,11.45,22.327,80259,89223.0,6.4948,297.92,380.85,1.8477,10.0,,23,,1.5727,0.18971,,,1.7655,0,,0,1,1,40,40,0,40.0,127710.0
145.2,75,100,75,0.0,79.836,2.0168,0.0001,100,1.0,0,0.00048714,11.477,22.347,80305,89278.0,6.5049,297.85,355.07,1.8481,10.0,,23,,1.562,0.18979,,,1.7659,0,,0,1,1,40,40,0,40.0,127970.0
145.4,75,100,75,0.0,78.391,0.60503,63.607,100,1.0,0,0.00047544,11.483,22.367,80351,89333.0,6.5138,297.94,386.96,1.8485,10.0,,23,,1.5629,0.18978,,,1.7663,0,,0,1,1,40,40,0,40.0,128390.0
145.6,75,100,75,0.0,73.375,0.18151,0.0001,100,1.0,0,0.00048045,11.448,22.387,80395,89386.0,6.5198,297.87,361.99,1.8489,10.0,,23,,1.5774,0.18967,,,1.7667,0,,0,1,1,40,40,0,40.0,128490.0
145.8,75,100,75,0.0,65.989,0.054452,65.779,100,1.0,0,0.00048504,11.402,22.407,80438,89438.0,6.5185,297.96,397.4,1.8493,10.0,,23,,1.5933,0.18955,,,1.767,0,,0,1,1,40,40,0,40.0,127750.0
146.0,75,100,75,0.0,59.118,27.424,6.5779,100,1.0,0,0.00048286,11.376,22.428,80479,89489.0,6.5168,297.89,370.32,1.8497,10.0,,23,,1.599,0.18951,,,1.7674,0,,0,1,1,40,40,0,40.0,128850.0
146.2,75,100,75,0.0,52.903,8.2271,92.576,100,1.0,0,0.00047376,11.361,22.449,80520,89539.0,6.5113,298.04,427.62,1.8501,10.0,,23,,1.6012,0.18949,,,1.7678,0,,0,1,1,40,40,0,40.0,128780.0
146.4,75,100,75,0.0,48.922,55.968,9.2576,100,1.0,0,0.00045446,11.386,22.47,80559,89587.0,6.5053,297.95,391.1,1.8504,10.0,,23,,1.5867,0.1896,,,1.7681,0,,0,1,1,40,40,0,40.0,128210.0
146.6,75,100,75,0.0,47.334,16.79,131.79,100,1.0,0,0.00045756,11.362,22.49,80598,89635.0,6.4993,298.18,479.73,1.8508,10.0,,23,,1.6035,0.18947,,,1.7684,0,,0,1,1,40,40,0,40.0,129300.0
146.8,75,100,75,0.0,48.134,94.638,13.179,100,1.0,0,0.00046407,11.369,22.51,80638,89684.0,6.4932,298.06,432.82,1.8511,10.0,,23,,1.594,0.18954,,,1.7688,0,,0,1,1,40,40,0,40.0,128400.0
147.0,75,100,75,0.0,51.388,57.722,1.3179,100,1.0,0,0.00044522,11.414,22.53,80677,89733.0,6.4905,297.94,388.69,1.8514,10.0,,23,,1.5752,0.18968,,,1.7691,0,,0,1,1,40,40,0,40.0,129490.0
147.2,75,100,75,0.0,55.71,17.317,73.209,100,1.0,0,0.00045506,11.407,22.55,80718,89783.0,6.4896,298.03,423.54,1.8517,10.0,,23,,1.5809,0.18964,,,1.7694,0,,0,1,1,40,40,0,40.0,130080.0
147.4,75,100,75,0.0,60.368,47.05,7.3209,100,1.0,0,0.0004755,11.398,22.569,80760,89834.0,6.4895,297.94,388.61,1.8521,10.0,,23,,1.5882,0.18958,,,1.7697,0,,0,1,1,40,40,0,40.0,128670.0
147.6,75,100,75,0.0,65.094,14.115,108.24,100,1.0,0,0.00047582,11.411,22.589,80803,89886.0,6.4957,298.12,455.98,1.8524,10.0,,23,,1.5884,0.18958,,,1.77,0,,0,1,1,40,40,0,40.0,129600.0
147.8,75,100,75,0.0,67.293,72.574,10.824,100,1.0,0,0.00047062,11.425,22.608,80846,89938.0,6.5029,298.01,413.22,1.8528,10.0,,23,,1.5881,0.18958,,,1.7704,0,,0,1,1,40,40,0,40.0,129360.0
148.0,75,100,75,0.0,66.659,37.566,1.0824,100,1.0,0,0.00046112,11.427,22.628,80889,89991.0,6.5046,297.91,374.54,1.8531,10.0,,23,,1.5915,0.18956,,,1.7707,0,,0,1,1,40,40,0,40.0,128610.0
148.2,75,100,75,0.0,65.337,11.27,58.754,100,1.0,0,0.00043693,11.452,22.646,80931,90043.0,6.506,297.97,397.88,1.8534,10.0,,23,,1.588,0.18958,,,1.7709,0,,0,1,1,40,40,0,40.0,130030.0
148.4,75,100,75,0.0,63.47,29.214,5.8754,100,1.0,0,0.00040526,11.488,22.663,80974,90094.0,6.5077,297.89,367.96,1.8536,10.0,,23,,1.5767,0.18967,,,1.7712,0,,0,1,1,40,40,0,40.0,129110.0
148.6,75,100,75,0.0,60.892,8.7642,89.581,100,1.0,0,0.00040246,11.474,22.681,81016,90145.0,6.5081,298.02,420.07,1.8538,10.0,,23,,1.5822,0.18962,,,1.7714,0,,0,1,1,40,40,0,40.0,129860.0
148.8,75,100,75,0.0,58.178,51.429,8.9581,100,1.0,0,0.00037021,11.521,22.698,81057,90195.0,6.5104,297.93,385.18,1.854,10.0,,23,,1.5584,0.1898,,,1.7716,0,,0,1,1,40,40,0,40.0,130270.0
149.0,75,100,75,0.0,54.533,15.429,125.25,100,1.0,0,0.00035471,11.53,22.715,81097,90245.0,6.5109,298.14,467.13,1.8542,10.0,,23,,1.5503,0.18986,,,1.7717,0,,0,1,1,40,40,0,40.0,129180.0
149.2,75,100,75,0.0,50.717,86.262,12.525,100,1.0,0,0.0003607,11.503,22.732,81137,90294.0,6.5063,298.04,424.96,1.8544,10.0,,23,,1.5545,0.18983,,,1.7719,0,,0,1,1,40,40,0,40.0,130260.0
149.4,75,100,75,0.0,48.738,52.701,1.2525,100,1.0,0,0.00034839,11.513,22.749,81177,90342.0,6.499,297.93,383.25,1.8545,10.0,,23,,1.5491,0.18987,,,1.772,0,,0,1,1,40,40,0,40.0,130510.0
149.6,75,100,75,0.0,49.661,15.81,72.075,100,1.0,0,0.00033539,11.534,22.766,81216,90391.0,6.4911,298.02,417.38,1.8546,10.0,,23,,1.5407,0.18994,,,1.7722,0,,0,1,1,40,40,0,40.0,129590.0
149.8,75,100,75,0.0,53.752,44.145,7.2075,100,1.0,0,0.00033398,11.575,22.783,81256,90440.0,6.4828,297.93,384.4,1.8548,10.0,,23,,1.5115,0.19016,,,1.7723,0,,0,1,1,40,40,0,40.0,130500.0
150.0,75,100,75,0.0,61.164,13.243,105.15,100,1.0,0,0.00032376,11.621,22.798,81298,90491.0,6.4772,298.1,449.46,1.8549,10.0,,23,,1.4983,0.19026,,,1.7724,0,,0,1,1,40,40,0,40.0,129900.0
150.2,75,100,75,0.0,70.814,68.847,10.515,0,0.9,-4000,0.00030559,10.425,22.818,80625,89724.0,6.5052,298.02,418.17,1.8445,10.0,,23,,1.5737,0.18971,,,1.7624,0,,0,1,1,40,40,0,40.0,130660.0
150.4,75,100,75,0.0,69.128,43.491,1.0515,0,0.9,-4000,0.0003288,10.378,22.839,79952,88956.0,6.5327,297.94,386.63,1.8293,10.0,,23,,1.5866,0.18964,,,1.7478,0,,0,1,1,40,40,0,40.0,130420.0
150.6,75,100,75,0.0,56.582,13.047,60.77,0,0.9,-4000,0.00033582,10.304,22.861,79276,88186.0,6.5527,298.02,418.47,1.8137,10.0,,23,,1.5967,0.18959,,,1.7328,0,,0,1,1,40,40,0,40.0,130690.0
150.8,75,100,75,0.5187,28.291,40.01,6.077,0,0.9,-4000,0.00032835,10.2,22.884,78595,87410.0,6.5565,297.96,395.78,1.7981,10.0,,23,,1.599,0.18961,,,1.7179,0,,0,1,1,40,40,0,40.0,131130.0
151.0,75,100,75,1.0391,14.146,19.43,0.6077,0,0.9,-4000,0.00033389,10.114,22.908,77911,86632.0,6.5498,297.91,376.12,1.7826,10.0,,23,,1.6125,0.18953,,,1.7029,0,,0,1,1,40,40,0,40.0,130910.0
151.2,75,100,75,0.0,0.0,5.8289,38.788,0,0.9,-4000,0.00037338,10.011,22.934,77224,85851.0,6.5335,297.96,397.41,1.767,10.0,,23,,1.606,0.18961,,,1.688,0,,0,1,1,40,40,0,40.0,131860.0
151.4,75,100,75,0.0,0.0,22.457,3.8788,0,0.9,-4000,0.00040333,9.9595,22.961,76538,85070.0,6.5171,297.93,383.53,1.7515,10.0,,23,,1.6028,0.18967,,,1.6731,0,,0,1,1,40,40,0,40.0,131660.0
151.6,75,100,75,0.0,0.0,6.7371,62.757,0,0.9,-4000,0.00044638,9.9054,22.989,75851,84289.0,6.5005,298.05,428.02,1.736,10.0,,23,,1.5945,0.18976,,,1.6582,0,,0,1,1,40,40,0,40.0,131290.0
151.8,75,100,75,0.0,0.32551,46.239,6.2757,0,0.9,-4000,0.00048771,9.8483,23.018,75165,83508.0,6.484,298.01,413.36,1.7206,10.0,,23,,1.5908,0.18982,,,1.6434,0,,0,1,1,40,40,0,40.0,131090.0
152.0,75,100,75,0.0,7.261,33.165,0.62757,0,0.9,-4000,0.0005233,9.8217,23.048,74480,82729.0,6.472,297.96,396.25,1.7052,10.0,,23,,1.5851,0.18989,,,1.6286,0,,0,1,1,40,40,0,40.0,131070.0
152.2,75,100,75,0.0,18.971,17.314,0.062757,0,0.9,0,0.00049052,9.91,23.076,74494,82752.0,6.4447,297.92,380.82,1.7006,10.0,,23,,1.5543,0.19013,,,1.6242,0,,0,1,1,40,40,0,40.0,131870.0
152.4,75,100,75,0.0,41.657,5.1942,34.986,0,0.9,0,0.00049234,10.011,23.103,74512,82780.0,6.4336,297.96,397.99,1.7006,10.0,,23,,1.5202,0.19039,,,1.6242,0,,0,1,1,40,40,0,40.0,131160.0
152.6,75,100,75,0.0,68.701,18.957,3.4986,0,0.9,0,0.00048697,10.15,23.128,74536,82813.0,6.4394,297.92,380.19,1.7008,10.0,,23,,1.4739,0.19074,,,1.6244,0,,0,1,1,40,40,0,40.0,132780.0
152.8,75,100,75,0.0,93.401,5.6872,62.863,0,0.9,0,0.00046496,10.29,23.151,74565,82850.0,6.4594,298.02,416.03,1.701,10.0,,23,,1.4354,0.19103,,,1.6246,0,,0,1,1,40,40,0,40.0,131880.0
153.0,75,100,75,0.0,110.11,37.418,6.2863,0,0.9,0,0.00044732,10.388,23.172,74597,82892.0,6.4871,297.94,390.36,1.7012,10.0,,23,,1.4084,0.19123,,,1.6248,0,,0,1,1,40,40,0,40.0,131650.0
153.2,75,100,75,0.0,115.75,11.226,95.251,0,0.9,0,0.00045842,10.39,23.193,74631,82934.0,6.5164,298.11,451.13,1.7013,10.0,,23,,1.4132,0.19119,,,1.6249,0,,0,1,1,40,40,0,40.0,131410.0
153.4,75,100,75,0.0,109.71,68.178,9.5251,0,0.9,0,0.00046072,10.367,23.214,74663,82975.0,6.5389,298.03,420.93,1.7015,10.0,,23,,1.4088,0.19123,,,1.6251,0,,0,1,1,40,40,0,40.0,131510.0
153.6,75,100,75,0.0,94.694,42.075,0.95251,0,0.9,0,0.00047578,10.272,23.237,74692,83013.0,6.5531,297.95,392.23,1.7017,10.0,,23,,1.4294,0.19107,,,1.6252,0,,0,1,1,40,40,0,40.0,131950.0
153.8,75,100,75,0.5192,47.347,12.622,55.261,0,0.9,0,0.00050981,10.0,23.264,74712,83042.0,6.5365,298.04,425.16,1.7019,10.0,,23,,1.5021,0.19052,,,1.6254,0,,0,1,1,40,40,0,40.0,132240.0
154.0,75,100,75,0.0,33.362,42.98,5.5261,0,0.9,0,0.00053426,9.8929,23.293,74729,83069.0,6.5087,298.0,409.31,1.7021,10.0,,23,,1.5359,0.19027,,,1.6256,0,,0,1,1,40,40,0,40.0,132880.0
154.2,75,100,75,0.0,30.447,28.573,0.55261,0,0.9,0,0.00052362,9.8871,23.321,74745,83094.0,6.4818,297.95,391.99,1.7023,10.0,,23,,1.5378,0.19025,,,1.6259,0,,0,1,1,40,40,0,40.0,131680.0
154.4,75,100,75,0.0,38.261,8.5719,42.361,0,0.9,0,0.00050395,9.9474,23.349,74763,83121.0,6.4625,298.01,414.93,1.7025,10.0,,23,,1.5153,0.19042,,,1.626,0,,0,1,1,40,40,0,40.0,133140.0
154.6,75,100,75,0.0,53.772,29.045,4.2361,0,0.9,0,0.00049989,10.018,23.375,74784,83152.0,6.4531,297.96,397.22,1.7027,10.0,,23,,1.4949,0.19058,,,1.6262,0,,0,1,1,40,40,0,40.0,132930.0
154.8,75,100,75,0.0,73.025,11.997,0.42361,0,0.9,0,0.00048836,10.132,23.4,74809,83186.0,6.456,297.91,377.54,1.7029,10.0,,23,,1.4503,0.19091,,,1.6264,0,,0,1,1,40,40,0,40.0,133880.0
155.0,75,100,75,0.0,91.092,3.5991,34.508,0,0.9,0,0.00045948,10.235,23.423,74837,83223.0,6.4632,297.94,388.12,1.703,10.0,,23,,1.4291,0.19107,,,1.6265,0,,0,1,1,40,40,0,40.0,132980.0
155.2,75,100,75,0.0,106.32,1.0797,0.0001,0,0.9,0,0.00045181,10.31,23.444,74869,83264.0,6.4797,297.88,366.21,1.7032,10.0,,23,,1.413,0.19119,,,1.6267,0,,0,1,1,40,40,0,40.0,132920.0
155.4,75,100,75,0.0,114.91,0.32392,51.436,0,0.9,0,0.00043868,10.352,23.466,74902,83306.0,6.4969,297.94,389.92,1.7033,10.0,,23,,1.4016,0.19128,,,1.6268,0,,0,1,1,40,40,0,40.0,133180.0
155.6,75,100,75,0.0,116.67,0.097176,0.0001,0,0.9,0,0.00047163,10.321,23.488,74935,83349.0,6.5164,297.88,367.56,1.7034,10.0,,23,,1.4013,0.19128,,,1.6269,0,,0,1,1,40,40,0,40.0,132790.0
155.8,75,100,75,0.0,110.61,0.029153,59.181,0,0.9,0,0.00051442,10.244,23.512,74968,83391.0,6.5308,297.97,400.2,1.7036,10.0,,23,,1.416,0.19117,,,1.627,0,,0,1,1,40,40,0,40.0,133060.0
156.0,75,100,75,0.0,98.805,27.3,5.9181,0,0.9,0,0.0011564,10.126,23.543,74998,83430.0,6.5384,297.92,381.54,1.7037,10.0,2382.2,23,1851.3,1.4468,0.19094,23.444,25.292,1.6272,0,80.935,0,1,1,40,40,0,40.0,133880.0
156.2,75,100,75,0.0,83.979,8.19,81.696,0,0.9,0,0.0014706,9.9853,23.592,75025,83467.0,6.534,298.07,437.41,1.7037,10.0,,23,,1.4839,0.19066,,,1.6271,0,,0,1,1,40,40,0,40.0,134280.0
156.4,75,100,75,0.0,70.924,59.053,8.1696,0,0.9,0,0.0014231,9.9114,23.643,75049,83501.0,6.524,298.02,416.96,1.7035,10.0,,23,,1.5063,0.19049,,,1.627,0,,0,1,1,40,40,0,40.0,134360.0
156.6,75,100,75,0.0,61.852,41.094,0.81696,0,0.9,0,0.0013973,9.8347,23.694,75071,83533.0,6.5102,297.96,395.72,1.7035,10.0,,23,,1.5318,0.1903,,,1.6269,0,,0,1,1,40,40,0,40.0,134100.0
156.8,75,100,75,0.0,58.322,21.848,0.081696,0,0.9,0,0.0013807,9.8117,23.744,75093,83565.0,6.4927,297.91,378.59,1.7034,10.0,,23,,1.5392,0.19024,,,1.6269,0,,0,1,1,40,40,0,40.0,134510.0
157.0,75,100,75,0.0,61.769,6.5543,39.156,0,0.9,0,0.0014118,9.8191,23.795,75116,83597.0,6.4778,297.97,399.66,1.7033,10.0,,23,,1.5458,0.19019,,,1.6268,0,,0,1,1,40,40,0,40.0,133920.0
157.2,75,100,75,0.0,71.166,23.727,3.9156,0,0.9,0,0.0014119,9.8172,23.845,75140,83631.0,6.4669,297.93,385.73,1.7032,10.0,,23,,1.5387,0.19024,,,1.6267,0,,0,1,1,40,40,0,40.0,135330.0
