time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.0,60,100,84,0.0,81.367,0.0001,0.010197,500,1.1,0,0.0014459,14.708,9.6322,76543,83960.0,6.5005,297.94,47.922,1.8146,10.0,1000.7,31,1660.9,1.4704,0.18777,9.4672,20.296,1.387,0,27.9,0,0,1,11,11,0,11.0,67388.0
72.2,60,100,90,0.0,81.678,0.0001,11.771,500,1.1,0,0.0015385,14.646,9.6738,76672,84101.0,6.4978,297.97,58.063,1.8186,10.0,,30,,1.4956,0.18752,,,1.39,0,,0,0,1,11,11,0,11.0,68258.0
72.4,60,100,90,0.0,83.08,7.6643,1.1771,500,1.1,0,0.0015264,14.692,9.7154,76802,84242.0,6.4978,297.97,55.892,1.8226,10.0,,30,,1.4889,0.18757,,,1.3931,0,,0,0,1,11,11,0,11.0,68295.0
72.6,60,100,90,0.0,84.455,4.3595,0.11771,500,1.1,0,0.0015168,14.695,9.7568,76932,84383.0,6.4995,297.96,53.396,1.8265,10.0,,30,,1.5048,0.18742,,,1.3961,0,,0,0,1,11,11,0,11.0,67498.0
72.8,60,100,90,0.0,85.185,0.78064,0.011771,500,1.1,0,0.0015277,14.71,9.7985,77062,84524.0,6.5017,297.96,52.342,1.8306,10.0,,30,,1.5057,0.1874,,,1.3992,0,,0,0,1,11,11,0,11.0,68535.0
73.0,60,100,90,0.0,85.012,0.0001,0.0011771,500,1.1,0,0.0014954,14.75,9.8401,77192,84666.0,6.5047,297.95,50.568,1.8345,10.0,,30,,1.5054,0.18739,,,1.4023,0,,0,0,1,11,11,0,11.0,68238.0
73.2,60,100,90,0.0,83.651,0.0001,0.00011771,500,1.1,0,0.0014584,14.794,9.8808,77322,84806.0,6.5091,297.94,47.562,1.8384,10.0,,30,,1.5052,0.18739,,,1.4053,0,,0,0,1,11,11,0,11.0,68770.0
73.4,60,100,90,0.0,80.531,0.0001,12.51,500,1.1,0,0.0014733,14.768,9.9216,77451,84947.0,6.5129,297.97,56.924,1.8424,10.0,,30,,1.5302,0.18714,,,1.4083,0,,0,0,1,11,11,0,11.0,68470.0
73.6,60,100,90,0.0,75.885,6.7847,1.251,500,1.1,0,0.0014972,14.751,9.9627,77579,85086.0,6.5146,297.96,55.259,1.8463,10.0,,30,,1.5499,0.18695,,,1.4113,0,,0,0,1,11,11,0,11.0,68505.0
73.8,60,100,90,0.0,70.572,3.874,0.1251,500,1.1,0,0.001492,14.764,10.004,77706,85225.0,6.5137,297.96,53.366,1.8503,10.0,,30,,1.5594,0.18685,,,1.4144,0,,0,0,1,11,11,0,11.0,69540.0
74.0,60,100,90,0.0,65.626,0.80767,0.01251,500,1.1,0,0.001474,14.784,10.045,77832,85362.0,6.5096,297.96,52.139,1.8542,10.0,,30,,1.5651,0.18679,,,1.4174,0,,0,0,1,11,11,0,11.0,69242.0
74.2,60,100,90,0.0,62.333,0.0001,0.001251,500,1.1,0,0.0014503,14.829,10.086,77957,85499.0,6.5051,297.95,50.409,1.8581,10.0,,30,,1.5585,0.18685,,,1.4204,0,,0,0,1,11,11,0,11.0,69276.0
74.4,60,100,90,0.0,60.827,0.0001,0.0001251,500,1.1,0,0.0014274,14.855,10.127,78083,85635.0,6.5017,297.95,48.214,1.862,10.0,,30,,1.5615,0.18681,,,1.4234,0,,0,0,1,11,11,0,11.0,70307.0
74.6,60,100,90,0.0,60.682,0.0001,11.485,500,1.1,0,0.0014532,14.837,10.168,78208,85771.0,6.4977,297.97,57.303,1.8659,10.0,,30,,1.5835,0.18659,,,1.4264,0,,0,0,1,11,11,0,11.0,70174.0
74.8,60,100,90,0.0,62.132,6.4961,1.1485,500,1.1,0,0.0014677,14.851,10.209,78333,85908.0,6.4948,297.97,55.6,1.8698,10.0,,30,,1.5893,0.18653,,,1.4294,0,,0,0,1,11,11,0,11.0,71207.0
75.0,60,100,90,0.0,64.715,3.6076,0.11485,500,1.1,0,0.0014495,14.895,10.249,78459,86045.0,6.4942,297.96,52.823,1.8737,10.0,,30,,1.5849,0.18657,,,1.4324,0,,0,0,1,11,11,0,11.0,70405.0
75.2,60,100,90,0.0,67.555,0.0001,0.011485,100,1.1,0,0.0014473,14.02,10.3,78505,86103.0,6.4985,298.04,83.64,1.8776,10.0,,30,,1.8963,0.18359,,,1.4354,0,,0,0,1,11,11,0,11.0,71147.0
75.4,60,100,90,0.0,68.672,27.146,0.0011485,100,1.1,0,0.001433,14.012,10.35,78552,86160.0,6.504,298.11,107.49,1.8815,10.0,,30,,1.9414,0.18315,,,1.4383,0,,0,0,1,11,11,0,11.0,70721.0
75.6,60,100,90,0.0,67.574,50.231,0.00011485,100,1.1,0,0.0014501,13.957,10.4,78598,86218.0,6.507,298.15,124.91,1.8853,10.0,,30,,1.9698,0.18287,,,1.4413,0,,0,0,1,11,11,0,11.0,70964.0
75.8,60,100,90,0.0,65.302,69.891,0.0001,100,1.1,0,0.0014637,13.935,10.451,78644,86275.0,6.5069,298.18,135.45,1.8892,10.0,,30,,1.9753,0.18281,,,1.4443,0,,0,0,1,11,11,0,11.0,71040.0
76.0,60,100,90,0.0,63.077,85.034,0.0001,100,1.1,0,0.0014549,13.917,10.502,78689,86332.0,6.5052,298.19,140.54,1.8931,10.0,,30,,1.9829,0.18273,,,1.4473,0,,0,0,1,11,11,0,11.0,71782.0
76.2,60,100,116,0.0,61.541,96.319,0.0001,100,1.1,0,0.0020038,13.419,10.556,78739,86395.0,6.4946,298.24,157.55,1.8977,10.0,,29,,2.1529,0.18109,,,1.4509,0,,0,0,1,11,11,0,11.0,71211.0
76.4,60,100,116,0.0,64.232,119.27,0.0001,100,1.1,0,0.0020134,13.383,10.61,78790,86459.0,6.4862,298.27,167.73,1.9028,10.0,,29,,2.1925,0.1807,,,1.4548,0,,0,0,1,11,11,0,11.0,71804.0
76.6,60,100,116,0.0,70.27,137.36,0.0001,100,1.1,0,0.0020315,13.353,10.665,78842,86524.0,6.4809,298.28,171.83,1.908,10.0,,29,,2.2029,0.18059,,,1.4587,0,,0,0,1,11,11,0,11.0,72231.0
76.8,60,100,116,0.0,78.417,150.98,0.0001,100,1.1,0,0.0019922,13.41,10.718,78896,86590.0,6.4817,298.28,171.22,1.9131,10.0,,29,,2.1757,0.18084,,,1.4627,0,,0,0,1,11,11,0,11.0,72655.0
77.0,60,100,116,0.0,86.228,160.77,0.0001,100,1.1,0,0.0019687,13.418,10.772,78951,86658.0,6.4846,298.26,166.56,1.9182,10.0,,29,,2.1674,0.18091,,,1.4666,0,,0,0,1,11,11,0,11.0,73412.0
77.2,60,100,116,0.0,92.899,166.86,0.0001,100,1.1,0,0.0019371,13.44,10.826,79007,86728.0,6.4888,298.24,156.77,1.9232,10.0,,29,,2.1548,0.18102,,,1.4704,0,,0,0,1,11,11,0,11.0,72838.0
77.4,60,100,116,0.0,97.913,167.83,0.0001,100,1.1,0,0.0019509,13.415,10.88,79065,86798.0,6.4931,298.22,148.65,1.9281,10.0,,29,,2.1612,0.18095,,,1.4743,0,,0,0,1,11,11,0,11.0,73096.0
77.6,60,100,116,0.0,101.21,169.46,0.0001,100,1.1,0,0.0019348,13.407,10.934,79123,86869.0,6.4971,298.19,140.49,1.9331,10.0,,29,,2.1622,0.18093,,,1.4781,0,,0,0,1,11,11,0,11.0,73855.0
77.8,60,100,116,0.0,102.87,170.21,0.0001,100,1.1,0,0.0018907,13.436,10.987,79182,86941.0,6.5009,298.17,131.5,1.9381,10.0,,29,,2.1435,0.1811,,,1.4819,0,,0,0,1,11,11,0,11.0,74114.0
78.0,60,100,116,0.0,103.05,169.39,0.0001,100,1.1,0,0.0018646,13.43,11.041,79240,87012.0,6.504,298.14,121.14,1.9429,10.0,,29,,2.1405,0.18112,,,1.4856,0,,0,0,1,11,11,0,11.0,74040.0
78.2,60,100,116,0.0,101.99,166.44,0.0001,100,1.1,0,0.0018544,13.431,11.096,79299,87083.0,6.5061,298.11,110.51,1.9478,10.0,,29,,2.1306,0.18121,,,1.4894,0,,0,0,1,11,11,0,11.0,74299.0
78.4,60,100,116,0.0,100.08,162.23,0.0001,100,1.1,0,0.0018563,13.413,11.15,79356,87154.0,6.5079,298.08,97.904,1.9526,10.0,,29,,2.1299,0.18121,,,1.4931,0,,0,0,1,11,11,0,11.0,74393.0
78.6,60,100,116,0.0,97.428,155.15,0.0001,100,1.1,0,0.0018222,13.401,11.204,79414,87224.0,6.509,298.06,89.623,1.9574,10.0,,29,,2.1346,0.18115,,,1.4968,0,,0,0,1,11,11,0,11.0,75320.0
78.8,60,100,116,0.0,94.367,150.84,0.0001,100,1.1,0,0.0018167,13.377,11.259,79471,87293.0,6.5079,298.05,85.61,1.9622,10.0,,29,,2.1348,0.18114,,,1.5004,0,,0,0,1,11,11,0,11.0,75082.0
79.0,60,100,116,0.0,91.744,149.54,0.0001,100,1.1,0,0.0018364,13.326,11.313,79527,87363.0,6.5054,298.04,83.213,1.967,10.0,,29,,2.1487,0.181,,,1.5042,0,,0,0,1,11,11,0,11.0,75012.0
79.2,60,100,116,0.0,90.101,149.23,0.0001,100,1.1,0,0.0018188,13.313,11.368,79583,87431.0,6.5007,298.03,80.523,1.9719,10.0,,29,,2.1511,0.18097,,,1.5079,0,,0,0,1,11,11,0,11.0,75108.0
79.4,60,100,116,0.0,90.345,148.39,0.0001,100,1.1,0,0.001824,13.282,11.423,79639,87500.0,6.4968,298.03,78.584,1.9767,10.0,,29,,2.1549,0.18092,,,1.5116,0,,0,0,1,11,11,0,11.0,76037.0
79.6,60,100,116,0.0,92.136,147.97,0.0001,100,1.1,0,0.0018323,13.269,11.477,79695,87570.0,6.4925,298.02,73.488,1.9816,10.0,,29,,2.1518,0.18094,,,1.5154,0,,0,0,1,11,11,0,11.0,77133.0
79.8,60,100,116,0.0,95.666,144.46,0.0001,100,1.1,0,0.0017954,13.281,11.533,79752,87640.0,6.4902,298.0,68.251,1.9865,10.0,,29,,2.1456,0.18099,,,1.5191,0,,0,0,1,11,11,0,11.0,76897.0
80.0,60,100,116,0.0,100.11,140.39,0.0001,100,1.1,0,0.0017871,13.274,11.587,79810,87710.0,6.487,297.99,63.325,1.9913,10.0,,29,,2.1433,0.18101,,,1.5229,0,,0,0,1,11,11,0,11.0,77327.0
80.2,60,100,90,0.0,105.85,136.08,0.0001,100,1.1,0,0.0011455,14.029,11.633,79864,87775.0,6.5007,297.92,37.055,1.9952,10.0,,23,,1.9028,0.18331,,,1.5259,0,,0,0,1,11,11,0,11.0,76879.0
80.4,60,100,90,0.0,106.04,40.823,169.7,100,1.1,0,0.0011361,14.015,11.678,79918,87839.0,6.514,298.34,194.34,1.9986,10.0,,23,,1.87,0.18361,,,1.5284,0,,0,0,1,11,11,0,11.0,77595.0
80.6,60,100,90,0.0,100.96,181.73,16.97,100,1.1,0,0.0011343,14.003,11.724,79971,87902.0,6.5259,298.24,159.09,2.0018,10.0,,23,,1.8656,0.18365,,,1.5309,0,,0,0,1,11,11,0,11.0,77311.0
80.8,60,100,90,0.0,91.105,159.08,1.697,100,1.1,0,0.0011484,13.955,11.77,80022,87963.0,6.5332,298.14,121.54,2.0051,10.0,,23,,1.8737,0.18357,,,1.5334,0,,0,0,1,11,11,0,11.0,78365.0
81.0,60,100,90,0.0,78.339,134.68,0.1697,100,1.1,0,0.0011296,13.929,11.815,80070,88021.0,6.5344,298.06,90.295,2.0083,10.0,,23,,1.8814,0.18349,,,1.5359,0,,0,0,1,11,11,0,11.0,78084.0
81.2,60,100,90,0.0,65.117,112.37,0.01697,100,1.1,0,0.0011279,13.885,11.862,80116,88077.0,6.5296,298.0,68.489,2.0115,10.0,,23,,1.8952,0.18335,,,1.5384,0,,0,0,1,11,11,0,11.0,77806.0
81.4,60,100,90,0.0,53.798,95.445,0.001697,100,1.1,0,0.0011419,13.825,11.909,80159,88131.0,6.5134,297.97,55.677,2.0147,10.0,,23,,1.9116,0.18319,,,1.5409,0,,0,0,1,11,11,0,11.0,79031.0
81.6,60,100,90,0.0,49.003,84.363,0.0001697,100,1.1,0,0.001114,13.81,11.955,80202,88184.0,6.4955,297.95,46.545,2.018,10.0,,23,,1.926,0.18304,,,1.5434,0,,0,0,1,11,11,0,11.0,79418.0
81.8,60,100,90,0.0,51.326,25.309,94.016,100,1.1,0,0.0010952,13.831,12.0,80245,88237.0,6.4822,298.2,142.49,2.0211,10.0,,23,,1.9181,0.18311,,,1.5458,0,,0,0,1,11,11,0,11.0,77801.0
82.0,60,100,90,0.0,58.938,110.52,9.4016,100,1.1,0,0.0011217,13.797,12.046,80289,88291.0,6.473,298.16,129.02,2.0243,10.0,,23,,1.9239,0.18305,,,1.5483,0,,0,0,1,11,11,0,11.0,78353.0
82.2,60,100,90,0.0,70.256,103.84,0.94016,100,1.1,0,0.0011526,13.785,12.092,80336,88348.0,6.4707,298.12,111.39,2.0276,10.0,,23,,1.9188,0.18309,,,1.5508,0,,0,0,1,11,11,0,11.0,78573.0
82.4,60,100,90,0.0,82.466,94.221,0.094016,100,1.1,0,0.0011138,13.845,12.137,80385,88408.0,6.4725,298.07,93.899,2.0308,10.0,,23,,1.8981,0.18328,,,1.5533,0,,0,0,1,11,11,0,11.0,79786.0
82.6,60,100,90,0.0,93.968,83.085,0.0094016,100,1.1,0,0.0010863,13.878,12.18,80437,88469.0,6.483,298.03,79.738,2.034,10.0,,23,,1.8912,0.18334,,,1.5557,0,,0,0,1,11,11,0,11.0,79329.0
82.8,60,100,90,0.0,101.27,73.25,0.00094016,100,1.1,0,0.001075,13.913,12.223,80490,88532.0,6.4948,298.0,67.119,2.0371,10.0,,23,,1.8694,0.18355,,,1.5581,0,,0,0,1,11,11,0,11.0,79201.0
83.0,60,100,90,0.0,103.85,63.358,0.0001,100,1.1,0,0.0010949,13.866,12.267,80543,88596.0,6.505,297.98,58.912,2.0402,10.0,,23,,1.8833,0.18341,,,1.5605,0,,0,0,1,11,11,0,11.0,79910.0
83.2,60,100,90,0.0,102.38,56.193,0.0001,100,1.1,0,0.0010733,13.882,12.31,80596,88659.0,6.5119,297.96,52.28,2.0433,10.0,,23,,1.8783,0.18345,,,1.5629,0,,0,0,1,11,11,0,11.0,81115.0
83.4,60,100,90,0.0,98.167,49.561,0.0001,100,1.1,0,0.0010738,13.84,12.353,80648,88721.0,6.5183,297.95,47.828,2.0464,10.0,,23,,1.8957,0.18328,,,1.5652,0,,0,0,1,11,11,0,11.0,81321.0
83.6,60,100,90,0.0,91.357,14.868,58.795,100,1.1,0,0.0010524,13.833,12.396,80699,88782.0,6.5199,298.11,109.54,2.0494,10.0,,23,,1.8999,0.18323,,,1.5676,0,,0,0,1,11,11,0,11.0,81026.0
83.8,60,100,90,0.0,83.952,68.728,5.8795,100,1.1,0,0.001029,13.838,12.439,80749,88842.0,6.5174,298.09,101.85,2.0524,10.0,,23,,1.8934,0.18329,,,1.5699,0,,0,0,1,11,11,0,11.0,80229.0
84.0,60,100,90,0.0,77.539,64.746,0.58795,100,1.1,0,0.0010017,13.859,12.481,80797,88900.0,6.5099,298.06,91.151,2.0553,10.0,1034.6,23,1599.7,1.8744,0.18346,12.31,21.833,1.5721,0,29.412,0,0,1,11,11,0,11.0,81263.0
84.2,60,100,90,0.0,74.119,58.668,0.058795,100,1.1,0,0.00096084,13.886,12.522,80844,88957.0,6.5024,298.04,80.485,2.0582,10.0,,23,,1.8632,0.18357,,,1.5743,0,,0,0,1,11,11,0,11.0,80959.0
84.4,60,100,90,0.0,73.669,51.635,0.0058795,100,1.1,0,0.00096645,13.872,12.563,80892,89014.0,6.4974,298.01,72.584,2.061,10.0,,23,,1.8591,0.1836,,,1.5765,0,,0,0,1,11,11,0,11.0,81656.0
84.6,60,100,90,0.0,75.221,46.051,0.00058795,100,1.1,0,0.00095151,13.875,12.604,80939,89071.0,6.4925,298.0,65.587,2.0638,10.0,,23,,1.858,0.18361,,,1.5786,0,,0,0,1,11,11,0,11.0,82517.0
84.8,60,100,90,0.0,78.759,40.458,0.0001,100,1.1,0,0.00091717,13.918,12.644,80988,89129.0,6.4916,297.98,58.834,2.0665,10.0,,23,,1.8417,0.18376,,,1.5807,0,,0,0,1,11,11,0,11.0,81874.0
85.0,60,100,90,0.0,82.635,34.387,0.0001,100,1.1,0,0.00091816,13.928,12.684,81037,89188.0,6.4897,297.97,54.324,2.0692,10.0,,23,,1.8284,0.18388,,,1.5828,0,,0,0,1,11,11,0,11.0,82231.0
85.2,60,100,90,0.0,87.263,29.669,0.0001,100,1.1,0,0.0009068,13.949,12.723,81087,89247.0,6.491,297.96,50.832,2.0718,10.0,,23,,1.8165,0.18399,,,1.5848,0,,0,0,1,11,11,0,11.0,81918.0
85.4,60,100,90,0.0,91.381,25.384,0.0001,100,1.1,0,0.00089282,13.98,12.762,81138,89308.0,6.4949,297.95,47.787,2.0745,10.0,,23,,1.795,0.18419,,,1.5868,0,,0,0,1,11,11,0,11.0,81937.0
85.6,60,100,90,0.0,93.934,7.6151,35.502,100,1.1,0,0.00086024,14.022,12.8,81189,89368.0,6.4974,298.04,82.005,2.077,10.0,,23,,1.7775,0.18435,,,1.5888,0,,0,0,1,11,11,0,11.0,82284.0
85.8,60,100,90,0.0,95.501,36.459,3.5502,100,1.1,0,0.00083549,14.053,12.838,81241,89429.0,6.5001,298.02,73.716,2.0795,10.0,,23,,1.7623,0.18449,,,1.5907,0,,0,0,1,11,11,0,11.0,83628.0
86.0,60,100,90,0.0,95.997,29.825,0.35502,100,1.1,0,0.00084491,14.018,12.875,81293,89490.0,6.5006,298.0,65.452,2.0819,10.0,,23,,1.771,0.1844,,,1.5926,0,,0,0,1,11,11,0,11.0,83139.0
86.2,60,100,90,0.0,96.277,23.24,0.035502,100,1.1,0,0.00087601,13.961,12.913,81345,89552.0,6.5007,297.98,61.201,2.0845,10.0,,23,,1.7871,0.18424,,,1.5945,0,,0,0,1,11,11,0,11.0,84155.0
86.4,60,100,90,0.0,96.538,19.443,0.0035502,100,1.1,0,0.00091263,13.907,12.953,81397,89613.0,6.5003,297.98,60.152,2.0871,10.0,,23,,1.8015,0.1841,,,1.5966,0,,0,0,1,11,11,0,11.0,82509.0
86.6,60,100,90,0.0,96.956,18.02,0.00035502,100,1.1,0,0.00089001,13.923,12.992,81449,89675.0,6.5036,297.98,58.699,2.0897,10.0,,23,,1.7998,0.18411,,,1.5986,0,,0,0,1,11,11,0,11.0,84362.0
86.8,60,100,90,0.0,96.009,16.072,0.0001,100,1.1,0,0.00087003,13.956,13.03,81500,89736.0,6.5046,297.97,56.968,2.0922,10.0,,23,,1.7816,0.18428,,,1.6005,0,,0,0,1,11,11,0,11.0,83213.0
87.0,60,100,90,0.0,94.692,13.744,0.0001,100,1.1,0,0.00085189,13.967,13.069,81552,89797.0,6.5105,297.97,55.334,2.0947,10.0,,23,,1.773,0.18436,,,1.6024,0,,0,0,1,11,11,0,11.0,83727.0
87.2,60,100,90,0.0,90.976,11.341,0.0001,100,1.1,0,0.00084396,13.956,13.107,81603,89857.0,6.5165,297.97,54.605,2.0971,10.0,,23,,1.7756,0.18433,,,1.6043,0,,0,0,1,11,11,0,11.0,84408.0
87.4,60,100,90,0.0,84.881,9.5852,0.0001,100,1.1,0,0.0008418,13.934,13.145,81652,89916.0,6.5204,297.97,54.979,2.0995,10.0,,23,,1.7801,0.18428,,,1.6062,0,,0,0,1,11,11,0,11.0,85256.0
87.6,60,100,90,0.0,77.229,8.7238,0.0001,100,1.1,0,0.00084439,13.911,13.183,81700,89973.0,6.5208,297.97,56.261,2.1019,10.0,,23,,1.7812,0.18427,,,1.608,0,,0,0,1,11,11,0,11.0,84105.0
87.8,60,100,90,0.0,69.422,8.6856,0.0001,100,1.1,0,0.00085741,13.867,13.222,81747,90029.0,6.5152,297.98,58.61,2.1044,10.0,,23,,1.7894,0.18418,,,1.6099,0,,0,0,1,11,11,0,11.0,84625.0
88.0,60,100,90,0.0,63.884,9.7014,0.0001,100,1.1,0,0.00086954,13.856,13.262,81792,90083.0,6.507,297.98,61.163,2.1068,10.0,,23,,1.7805,0.18426,,,1.6118,0,,0,0,1,11,11,0,11.0,84813.0
88.2,60,100,90,0.0,61.601,11.105,0.0001,100,1.1,0,0.00086353,13.848,13.301,81837,90138.0,6.4995,297.99,62.583,2.1093,10.0,,23,,1.7815,0.18425,,,1.6137,0,,0,0,1,11,11,0,11.0,85666.0
88.4,60,100,90,0.0,62.315,11.742,0.0001,100,1.1,0,0.00086594,13.817,13.34,81882,90192.0,6.4945,297.99,64.0,2.1117,10.0,,23,,1.7942,0.18412,,,1.6155,0,,0,0,1,11,11,0,11.0,85521.0
88.6,60,100,90,0.0,65.008,12.535,0.0001,100,1.1,0,0.00089127,13.77,13.381,81928,90247.0,6.4903,298.0,66.144,2.1142,10.0,,23,,1.8088,0.18398,,,1.6175,0,,0,0,1,11,11,0,11.0,85546.0
88.8,60,100,90,0.0,69.41,14.11,0.0001,100,1.1,0,0.00089081,13.777,13.421,81974,90303.0,6.4887,298.0,67.036,2.1167,10.0,,23,,1.8037,0.18402,,,1.6194,0,,0,0,1,11,11,0,11.0,85236.0
89.0,60,100,90,0.0,74.441,14.766,0.0001,100,1.1,0,0.00088846,13.78,13.46,82021,90360.0,6.4905,298.0,66.875,2.1192,10.0,,23,,1.8011,0.18404,,,1.6213,0,,0,0,1,11,11,0,11.0,85758.0
89.2,60,100,90,0.0,78.752,14.598,0.0001,100,1.1,0,0.00088334,13.778,13.499,82070,90418.0,6.4947,298.0,66.055,2.1217,10.0,,23,,1.8049,0.184,,,1.6233,0,,0,0,1,11,11,0,11.0,85112.0
89.4,60,100,90,0.0,81.376,13.852,0.0001,100,1.1,0,0.00087337,13.786,13.538,82119,90476.0,6.4986,297.99,65.004,2.1242,10.0,,23,,1.8013,0.18403,,,1.6252,0,,0,0,1,11,11,0,11.0,85131.0
89.6,60,100,90,0.0,82.461,12.835,0.0001,100,1.1,0,0.00089299,13.742,13.578,82168,90535.0,6.5051,298.0,65.425,2.1267,10.0,,23,,1.8114,0.18393,,,1.6271,0,,0,0,1,11,11,0,11.0,86986.0
89.8,60,100,90,0.0,80.921,13.024,0.0001,100,1.1,0,0.00090579,13.7,13.618,82216,90593.0,6.5077,298.0,66.336,2.1293,10.0,,23,,1.8276,0.18377,,,1.6291,0,,0,0,1,11,11,0,11.0,86010.0
90.0,60,100,90,0.0,78.371,13.658,0.0001,100,1.1,0,0.00088841,13.706,13.658,82264,90651.0,6.5123,298.0,66.207,2.1318,10.0,,23,,1.8278,0.18377,,,1.631,0,,0,0,1,11,11,0,11.0,85699.0
90.2,75,100,90,0.0,73.96,13.452,0.0001,100,1.1,0,0.00085204,14.191,13.697,82312,90707.0,6.5142,297.99,64.619,1.7399,10.0,,23,,1.7406,0.18865,,,1.662,0,,0,0,1,11,11,0,11.0,87051.0
90.4,75,100,90,0.0,68.797,11.964,0.0001,100,1.1,0,0.00086248,14.147,13.736,82358,90763.0,6.5147,297.99,64.852,1.7178,10.0,,23,,1.6924,0.18905,,,1.6407,0,,0,0,1,11,11,0,11.0,87238.0
90.6,75,100,90,0.0,63.444,11.96,0.0001,100,1.1,0,0.00081601,14.184,13.774,82403,90818.0,6.5139,297.99,63.128,1.7181,10.0,,23,,1.6725,0.1892,,,1.641,0,,0,0,1,11,11,0,11.0,86921.0
90.8,75,100,90,0.0,58.409,10.218,0.0001,100,1.1,0,0.00082663,14.134,13.813,82447,90871.0,6.5099,297.99,63.02,1.7198,10.0,,23,,1.6933,0.18904,,,1.6427,0,,0,0,1,11,11,0,11.0,88273.0
91.0,75,100,90,0.0,54.973,9.772,0.0001,100,1.1,0,0.00083675,14.109,13.852,82491,90924.0,6.5048,297.99,63.478,1.7217,10.0,,23,,1.7008,0.18898,,,1.6444,0,,0,0,1,11,11,0,11.0,87126.0
91.2,75,100,90,0.0,53.593,9.7843,0.0001,100,1.1,0,0.00084595,14.072,13.892,82534,90976.0,6.4981,297.99,64.643,1.7235,10.0,,23,,1.7189,0.18884,,,1.6462,0,,0,0,1,11,11,0,11.0,88315.0
91.4,75,100,90,0.0,54.889,10.451,0.0001,100,1.1,0,0.00085424,14.049,13.932,82578,91029.0,6.4925,298.0,65.869,1.7254,10.0,,23,,1.7274,0.18877,,,1.6481,0,,0,0,1,11,11,0,11.0,88671.0
91.6,75,100,90,0.0,58.386,11.27,0.0001,100,1.1,0,0.00086115,14.036,13.972,82622,91083.0,6.4893,298.0,66.75,1.7273,10.0,,23,,1.7299,0.18875,,,1.6499,0,,0,0,1,11,11,0,11.0,87362.0
91.8,75,100,90,0.0,63.162,11.9,0.0001,100,1.1,0,0.00086942,14.035,14.012,82667,91138.0,6.489,298.0,67.254,1.7293,10.0,,23,,1.7224,0.1888,,,1.6517,0,,0,0,1,11,11,0,11.0,88220.0
92.0,75,100,90,0.0,68.062,12.29,0.0001,100,1.1,0,0.00088306,13.996,14.053,82713,91193.0,6.4905,298.0,67.773,1.7312,10.0,,23,,1.7473,0.18861,,,1.6536,0,,0,0,1,11,11,0,11.0,88412.0
92.2,75,100,90,0.0,72.367,12.747,0.0001,100,1.1,0,0.00087399,14.017,14.093,82760,91250.0,6.4954,298.0,67.105,1.7332,10.0,,23,,1.7351,0.1887,,,1.6555,0,,0,0,1,11,11,0,11.0,88270.0
92.4,75,100,90,0.0,74.717,12.212,0.0001,100,1.1,0,0.0009189,13.938,14.134,82807,91307.0,6.4974,298.0,69.063,1.7352,10.0,,23,,1.7623,0.18849,,,1.6574,0,,0,0,1,11,11,0,11.0,89635.0
92.6,75,100,90,0.0,76.291,13.939,0.0001,100,1.1,0,0.0009201,13.938,14.176,82855,91365.0,6.5012,298.01,69.951,1.7372,10.0,,23,,1.7598,0.18851,,,1.6593,0,,0,0,1,11,11,0,11.0,89167.0
92.8,75,100,90,0.0,76.308,14.864,0.0001,100,1.1,0,0.00094051,13.911,14.218,82903,91422.0,6.5028,298.01,71.556,1.7393,10.0,,23,,1.7577,0.18852,,,1.6613,0,,0,0,1,11,11,0,11.0,89701.0
93.0,75,100,90,0.0,75.704,16.522,0.0001,100,1.1,0,0.00093465,13.9,14.26,82950,91480.0,6.5041,298.01,72.775,1.7413,10.0,,23,,1.7602,0.18849,,,1.6633,0,,0,0,1,11,11,0,11.0,89903.0
93.2,75,100,90,0.0,74.6,17.98,0.0001,100,1.1,0,0.00094271,13.877,14.302,82998,91537.0,6.5042,298.02,73.503,1.7434,10.0,,23,,1.7664,0.18844,,,1.6653,0,,0,0,1,11,11,0,11.0,90771.0
93.4,75,100,90,0.0,73.45,19.131,0.0001,100,1.1,0,0.00095019,13.844,14.345,83045,91594.0,6.5026,298.02,74.049,1.7455,10.0,,23,,1.7827,0.18832,,,1.6673,0,,0,0,1,11,11,0,11.0,90974.0
93.6,75,100,90,0.0,72.917,20.202,0.0001,100,1.1,0,0.00097125,13.797,14.388,83092,91651.0,6.4994,298.02,75.368,1.7476,10.0,,23,,1.7984,0.18819,,,1.6694,0,,0,0,1,11,11,0,11.0,90345.0
