time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
139.2,75,100,90,0.0,49.788,4.1643,29.926,100,1.0,0,0.00062573,11.038,22.367,78348,87688.0,6.5066,297.97,79.561,1.775,10.0,,23,,1.3266,0.1917,,,1.6957,0,,0,0,1,16,16,0,16.0,128890.0
139.4,75,100,90,0.0,47.642,13.397,2.9926,100,1.0,0,0.00062653,11.038,22.397,78390,87740.0,6.5111,297.94,67.481,1.7758,10.0,,23,,1.308,0.19184,,,1.6964,0,,0,0,1,16,16,0,16.0,127870.0
139.6,75,100,90,0.0,43.739,4.019,43.494,100,1.0,0,0.0006325,11.016,22.427,78432,87791.0,6.5137,298.01,92.801,1.7766,10.0,,23,,1.3059,0.19185,,,1.6972,0,,0,0,1,16,16,0,16.0,128680.0
139.8,75,100,90,0.0,38.767,25.189,4.3494,100,1.0,0,0.00060749,11.056,22.456,78472,87841.0,6.5119,297.98,82.058,1.7774,10.0,,23,,1.2785,0.19206,,,1.6979,0,,0,0,1,16,16,0,16.0,128480.0
140.0,75,100,90,0.0,34.545,15.059,0.43494,100,1.0,0,0.00063487,10.973,22.487,78512,87891.0,6.5033,297.94,68.981,1.7781,10.0,,23,,1.3095,0.19183,,,1.6987,0,,0,0,1,16,16,0,16.0,128630.0
140.2,75,100,90,0.0,33.764,4.5177,29.801,100,1.0,0,0.00063321,10.978,22.517,78552,87940.0,6.495,297.98,82.591,1.7789,10.0,,23,,1.3036,0.19187,,,1.6994,0,,0,0,1,16,16,0,16.0,129610.0
140.4,75,100,90,0.0,36.291,15.096,2.9801,100,1.0,0,0.00062575,11.0,22.547,78592,87990.0,6.4896,297.95,71.189,1.7797,10.0,,23,,1.2937,0.19194,,,1.7001,0,,0,0,1,16,16,0,16.0,128410.0
140.6,75,100,90,0.0,40.95,4.5287,43.488,100,1.0,0,0.00062031,11.017,22.576,78633,88040.0,6.4895,298.01,95.929,1.7804,10.0,,23,,1.2985,0.1919,,,1.7009,0,,0,0,1,16,16,0,16.0,129390.0
140.8,75,100,90,0.0,45.669,25.464,4.3488,100,1.0,0,0.00060642,11.066,22.605,78675,88092.0,6.4956,297.98,83.839,1.7811,10.0,,23,,1.2799,0.19204,,,1.7016,0,,0,0,1,16,16,0,16.0,129190.0
141.0,75,100,90,0.0,47.919,14.448,0.43488,100,1.0,0,0.0005849,11.118,22.633,78717,88144.0,6.5019,297.94,67.452,1.7818,10.0,,23,,1.2587,0.1922,,,1.7022,0,,0,0,1,16,16,0,16.0,129820.0
141.2,75,100,90,0.0,47.682,4.3343,31.71,100,1.0,0,0.00059386,11.101,22.661,78760,88196.0,6.5068,297.97,79.793,1.7825,10.0,,23,,1.2612,0.19218,,,1.7029,0,,0,0,1,16,16,0,16.0,129460.0
141.4,75,100,90,0.0,45.496,13.636,3.171,100,1.0,0,0.0006088,11.05,22.69,78802,88247.0,6.5085,297.94,67.283,1.7832,10.0,,23,,1.2814,0.19203,,,1.7036,0,,0,0,1,16,16,0,16.0,130090.0
141.6,75,100,90,0.0,42.611,4.0907,44.072,100,1.0,0,0.00058716,11.061,22.718,78843,88298.0,6.5071,298.0,91.118,1.7839,10.0,,23,,1.2836,0.19201,,,1.7042,0,,0,0,1,16,16,0,16.0,130560.0
141.8,75,100,90,0.0,40.322,23.772,4.4072,100,1.0,0,0.0005791,11.054,22.747,78884,88349.0,6.5022,297.97,79.686,1.7846,10.0,,23,,1.292,0.19194,,,1.7049,0,,0,0,1,16,16,0,16.0,130190.0
142.0,75,100,90,0.0,39.989,12.925,0.44072,100,1.0,0,0.00061476,11.011,22.776,78925,88399.0,6.4962,297.93,65.488,1.7853,10.0,,23,,1.2885,0.19197,,,1.7055,0,,0,0,1,16,16,0,16.0,131000.0
142.2,75,100,90,0.0,42.036,3.8776,29.898,100,1.0,0,0.00057392,11.081,22.805,78966,88450.0,6.4926,297.96,75.991,1.7859,10.0,,23,,1.2741,0.19208,,,1.7061,0,,0,0,1,16,16,0,16.0,130800.0
142.4,75,100,90,0.0,45.529,11.236,2.9898,100,1.0,0,0.00057767,11.09,22.833,79008,88501.0,6.4926,297.92,62.032,1.7866,10.0,,23,,1.2711,0.1921,,,1.7068,0,,0,0,1,16,16,0,16.0,131430.0
142.6,75,100,90,0.0,48.996,3.3709,44.315,100,1.0,0,0.00057665,11.118,22.861,79051,88553.0,6.496,297.98,84.655,1.7872,10.0,,23,,1.2531,0.19223,,,1.7074,0,,0,0,1,16,16,0,16.0,130730.0
142.8,75,100,90,0.0,51.12,21.401,4.4315,100,1.0,0,0.00060043,11.091,22.89,79094,88606.0,6.5,297.95,72.402,1.7878,10.0,,23,,1.2506,0.19225,,,1.708,0,,0,0,1,16,16,0,16.0,130540.0
143.0,75,100,90,0.0,51.653,9.2186,0.44315,100,1.0,0,0.00062878,11.049,22.919,79137,88659.0,6.5009,297.91,57.312,1.7885,10.0,,23,,1.2592,0.19218,,,1.7086,0,,0,0,1,16,16,0,16.0,130840.0
143.2,75,100,90,0.0,51.819,2.7656,30.644,100,1.0,0,0.00064799,11.028,22.949,79180,88712.0,6.502,297.94,69.776,1.7892,10.0,,23,,1.2559,0.19221,,,1.7093,0,,0,0,1,16,16,0,16.0,130820.0
143.4,75,100,90,0.0,51.541,0.82967,0.0001,100,1.0,0,0.00065772,11.014,22.98,79223,88765.0,6.5038,297.91,54.618,1.7899,10.0,,23,,1.2592,0.19218,,,1.71,0,,0,0,1,16,16,0,16.0,130800.0
143.6,75,100,90,0.0,50.539,0.2489,39.987,100,1.0,0,0.0006594,10.999,23.01,79266,88818.0,6.504,297.96,75.648,1.7907,10.0,,23,,1.2667,0.19212,,,1.7107,0,,0,0,1,16,16,0,16.0,130440.0
143.8,75,100,90,0.0,49.456,16.069,3.9987,100,1.0,0,0.00062454,11.046,23.039,79309,88871.0,6.5015,297.93,63.574,1.7913,10.0,,23,,1.2594,0.19218,,,1.7113,0,,0,0,1,16,16,0,16.0,131580.0
144.0,75,100,90,0.0,49.381,4.8208,53.69,100,1.0,0,0.00058003,11.115,23.067,79351,88923.0,6.4998,298.01,94.069,1.792,10.0,849.18,23,1743.9,1.2479,0.19226,22.949,24.943,1.7119,0,70.189,0,0,1,16,16,0,16.0,131710.0
144.2,75,100,90,0.0,49.979,30.02,5.369,100,1.0,0,0.00057192,11.126,23.094,79394,88975.0,6.4974,297.98,82.363,1.7925,10.0,,23,,1.2442,0.19229,,,1.7125,0,,0,0,1,16,16,0,16.0,131840.0
144.4,75,100,90,0.0,51.538,19.145,0.5369,100,1.0,0,0.00055592,11.152,23.121,79437,89028.0,6.4956,297.93,64.622,1.7931,10.0,,23,,1.2429,0.1923,,,1.713,0,,0,0,1,16,16,0,16.0,131960.0
144.6,75,100,90,0.0,53.834,5.7434,39.135,100,1.0,0,0.00054305,11.202,23.147,79481,89081.0,6.4946,297.97,80.142,1.7936,10.0,,23,,1.2132,0.19252,,,1.7135,0,,0,0,1,16,16,0,16.0,131420.0
144.8,75,100,90,0.0,56.525,17.564,3.9135,100,1.0,0,0.00055086,11.186,23.173,79525,89135.0,6.4936,297.93,64.322,1.7942,10.0,,23,,1.2227,0.19244,,,1.7141,0,,0,0,1,16,16,0,16.0,132380.0
145.0,75,100,90,0.0,59.589,5.2693,54.04,100,1.0,0,0.00053592,11.211,23.199,79570,89189.0,6.4955,298.0,92.382,1.7947,10.0,,23,,1.2261,0.19242,,,1.7145,0,,0,0,1,16,16,0,16.0,132170.0
145.2,75,100,90,0.0,61.914,28.339,5.404,100,1.0,0,0.00052092,11.253,23.224,79615,89244.0,6.4994,297.96,76.662,1.7952,10.0,,23,,1.2074,0.19256,,,1.715,0,,0,0,1,16,16,0,16.0,133120.0
145.4,75,100,90,0.0,62.662,13.748,0.5404,100,1.0,0,0.00051796,11.256,23.249,79660,89299.0,6.5043,297.91,55.971,1.7956,10.0,,23,,1.2076,0.19256,,,1.7155,0,,0,0,1,16,16,0,16.0,133570.0
145.6,75,100,90,0.0,61.472,4.1244,37.918,100,1.0,0,0.00052542,11.235,23.275,79705,89353.0,6.5058,297.94,68.891,1.7961,10.0,,23,,1.2127,0.19252,,,1.7159,0,,0,0,1,16,16,0,16.0,132860.0
145.8,75,100,90,0.0,59.67,1.2373,0.0001,100,1.0,0,0.0005645,11.159,23.302,79750,89408.0,6.5034,297.89,48.812,1.7966,10.0,,23,,1.2368,0.19233,,,1.7164,0,,0,0,1,16,16,0,16.0,132490.0
146.0,75,100,90,0.0,58.852,0.37119,47.381,100,1.0,0,0.00058338,11.114,23.33,79794,89462.0,6.5005,297.95,72.134,1.7971,10.0,,23,,1.2598,0.19216,,,1.7169,0,,0,0,1,16,16,0,16.0,132790.0
146.2,75,100,90,0.0,59.176,17.663,4.7381,100,1.0,0,0.00056306,11.152,23.357,79839,89517.0,6.4987,297.91,56.899,1.7977,10.0,,23,,1.2463,0.19226,,,1.7174,0,,0,0,1,16,16,0,16.0,132910.0
146.4,75,100,90,0.0,60.211,5.2988,62.548,100,1.0,0,0.00056311,11.152,23.383,79884,89571.0,6.497,298.01,92.996,1.7982,10.0,,23,,1.2514,0.19222,,,1.7179,0,,0,0,1,16,16,0,16.0,132870.0
146.6,75,100,90,0.0,61.945,34.761,6.2548,100,1.0,0,0.00057951,11.131,23.41,79929,89626.0,6.4939,297.97,79.575,1.7987,10.0,,23,,1.2576,0.19217,,,1.7184,0,,0,0,1,16,16,0,16.0,133170.0
146.8,75,100,90,0.0,64.905,22.191,0.62548,100,1.0,0,0.00057917,11.151,23.437,79975,89682.0,6.4933,297.92,59.769,1.7992,10.0,,23,,1.2496,0.19223,,,1.7189,0,,0,0,1,16,16,0,16.0,132790.0
147.0,75,100,90,0.0,68.098,6.6572,45.139,100,1.0,0,0.00056929,11.179,23.463,80021,89738.0,6.4925,297.97,79.375,1.7997,10.0,,23,,1.2395,0.19231,,,1.7194,0,,0,0,1,16,16,0,16.0,132580.0
147.2,75,100,90,0.0,71.599,21.619,4.5139,100,1.0,0,0.00054998,11.224,23.489,80068,89795.0,6.4929,297.92,61.364,1.8002,10.0,,23,,1.2268,0.1924,,,1.7199,0,,0,0,1,16,16,0,16.0,133700.0
147.4,75,100,90,0.0,74.95,6.4858,63.823,100,1.0,0,0.00049895,11.321,23.512,80116,89852.0,6.4968,298.01,94.354,1.8006,10.0,,23,,1.2035,0.19258,,,1.7203,0,,0,0,1,16,16,0,16.0,134320.0
147.6,75,100,90,0.0,76.748,33.557,6.3823,100,1.0,0,0.00049321,11.335,23.536,80164,89910.0,6.5027,297.96,74.441,1.801,10.0,,23,,1.2013,0.19259,,,1.7206,0,,0,0,1,16,16,0,16.0,133590.0
147.8,75,100,90,0.0,76.187,15.391,0.63823,100,1.0,0,0.0004812,11.362,23.558,80212,89968.0,6.5088,297.89,48.975,1.8014,10.0,,23,,1.189,0.19268,,,1.721,0,,0,0,1,16,16,0,16.0,134530.0
148.0,75,100,90,0.0,73.168,4.6174,44.097,100,1.0,0,0.00045602,11.399,23.58,80259,90025.0,6.5133,297.93,62.994,1.8017,10.0,,23,,1.1726,0.19281,,,1.7213,0,,0,0,1,16,16,0,16.0,133630.0
148.2,75,100,90,0.0,68.375,1.3852,0.0001,100,1.0,0,0.00043952,11.405,23.602,80306,90081.0,6.5153,297.86,37.223,1.802,10.0,,23,,1.17,0.19282,,,1.7216,0,,0,0,1,16,16,0,16.0,134730.0
148.4,75,100,90,0.0,62.777,0.41556,58.437,100,1.0,0,0.0004026,11.433,23.622,80351,90135.0,6.5149,297.93,64.33,1.8023,10.0,,23,,1.1687,0.19283,,,1.7218,0,,0,0,1,16,16,0,16.0,135000.0
148.6,75,100,90,0.0,57.343,0.12467,0.0001,100,1.0,0,0.00038454,11.44,23.642,80395,90189.0,6.5121,297.86,38.571,1.8025,10.0,,23,,1.1647,0.19286,,,1.7221,0,,0,0,1,16,16,0,16.0,133420.0
148.8,75,100,90,0.0,53.023,0.037401,64.911,100,1.0,0,0.00042086,11.368,23.664,80438,90242.0,6.5047,297.95,71.471,1.8027,10.0,,23,,1.1792,0.19275,,,1.7223,0,,0,0,1,16,16,0,16.0,134860.0
149.0,75,100,90,0.0,51.668,0.01122,0.0001,100,1.0,0,0.00043439,11.339,23.685,80481,90294.0,6.4987,297.88,46.103,1.803,10.0,,23,,1.1893,0.19268,,,1.7225,0,,0,0,1,16,16,0,16.0,134790.0
149.2,75,100,90,0.0,52.705,0.0033661,64.294,100,1.0,0,0.00043843,11.356,23.707,80525,90347.0,6.4949,297.97,78.691,1.8032,10.0,,23,,1.1742,0.19279,,,1.7228,0,,0,0,1,16,16,0,16.0,134060.0
149.4,75,100,90,0.0,55.258,25.221,6.4294,100,1.0,0,0.00039582,11.426,23.727,80568,90400.0,6.494,297.91,58.138,1.8035,10.0,,23,,1.1633,0.19287,,,1.723,0,,0,0,1,16,16,0,16.0,134990.0
149.6,75,100,90,0.0,58.166,7.5664,79.289,100,1.0,0,0.00041481,11.42,23.748,80613,90454.0,6.4938,298.03,103.68,1.8037,10.0,,23,,1.1554,0.19293,,,1.7232,0,,0,0,1,16,16,0,16.0,134750.0
149.8,75,100,90,0.0,61.164,45.379,7.9289,100,1.0,0,0.00041542,11.443,23.768,80658,90508.0,6.4954,297.98,84.831,1.8039,10.0,,23,,1.1443,0.19301,,,1.7234,0,,0,0,1,16,16,0,16.0,135180.0
150.0,75,100,90,0.0,63.515,28.916,0.79289,100,1.0,0,0.00040941,11.462,23.788,80703,90563.0,6.4995,297.92,59.854,1.8041,10.0,,23,,1.1397,0.19305,,,1.7236,0,,0,0,1,16,16,0,16.0,135110.0
150.2,75,100,90,0.0,64.234,8.6748,52.222,0,0.9,-4000,0.00044672,10.101,23.815,80032,89799.0,6.5309,298.0,90.456,1.7941,10.0,,23,,1.2585,0.19218,,,1.714,0,,0,0,1,16,16,0,16.0,135570.0
150.4,75,100,90,0.0,52.288,33.495,5.2222,0,0.9,-4000,0.0004427,10.062,23.842,79359,89031.0,6.5536,297.97,79.218,1.7793,10.0,,23,,1.2577,0.19221,,,1.6998,0,,0,0,1,16,16,0,16.0,135190.0
150.6,75,100,90,0.51856,26.144,22.715,0.52222,0,0.9,-4000,0.00046228,9.9189,23.872,78681,88259.0,6.5543,297.94,67.132,1.7642,10.0,,23,,1.2705,0.19215,,,1.6853,0,,0,0,1,16,16,0,16.0,135170.0
150.8,75,100,90,1.0395,13.072,6.8145,37.451,0,0.9,-4000,0.00048191,9.8502,23.903,78000,87484.0,6.5432,298.0,90.156,1.7491,10.0,,23,,1.2522,0.19231,,,1.6708,0,,0,0,1,16,16,0,16.0,135650.0
151.0,75,100,90,0.0,0.0,25.828,3.7451,0,0.9,-4000,0.00050287,9.7499,23.935,77316,86707.0,6.5213,297.98,84.984,1.7341,10.0,,23,,1.2571,0.19231,,,1.6563,0,,0,0,1,16,16,0,16.0,135630.0
151.2,75,100,90,0.0,0.0,20.531,0.37451,0,0.9,-4000,0.00054392,9.6869,23.969,76633,85930.0,6.4997,297.97,77.978,1.719,10.0,,23,,1.2545,0.19235,,,1.6419,0,,0,0,1,16,16,0,16.0,136960.0
151.4,75,100,90,0.0,0.64634,13.524,0.037451,0,0.9,-4000,0.00056239,9.6536,24.003,75950,85153.0,6.4795,297.95,70.82,1.704,10.0,,23,,1.2528,0.1924,,,1.6275,0,,0,0,1,16,16,0,16.0,136450.0
151.6,75,100,90,0.0,9.3793,4.0573,25.397,0,0.9,-4000,0.00056157,9.6893,24.037,75268,84377.0,6.4669,297.99,85.241,1.689,10.0,,23,,1.2329,0.19257,,,1.6131,0,,0,0,1,16,16,0,16.0,135450.0
151.8,75,100,90,0.0,23.117,15.894,2.5397,0,0.9,-4000,0.00058892,9.7337,24.07,74590,83605.0,6.4649,297.97,78.56,1.674,10.0,,23,,1.1946,0.19289,,,1.5987,0,,0,0,1,16,16,0,16.0,136600.0
152.0,75,100,90,0.0,37.624,8.6637,0.25397,0,0.9,-4000,0.00059104,9.8103,24.102,73914,82835.0,6.4755,297.94,68.14,1.659,10.0,,23,,1.1502,0.19325,,,1.5843,0,,0,0,1,16,16,0,16.0,136590.0
152.2,75,100,90,0.0,47.906,2.5991,25.152,0,0.9,0,0.00058814,9.8705,24.134,73937,82868.0,6.4687,297.97,78.96,1.6546,10.0,,23,,1.1162,0.19352,,,1.5801,0,,0,0,1,16,16,0,16.0,137410.0
152.4,75,100,90,0.0,60.985,11.014,2.5152,0,0.9,0,0.00058551,9.9437,24.165,73963,82903.0,6.4726,297.94,68.123,1.6547,10.0,,23,,1.0844,0.19376,,,1.5801,0,,0,0,1,16,16,0,16.0,136880.0
152.6,75,100,90,0.0,72.445,3.3041,40.155,0,0.9,0,0.00061719,9.9517,24.196,73991,82940.0,6.4862,298.0,90.532,1.655,10.0,,23,,1.0824,0.19377,,,1.5804,0,,0,0,1,16,16,0,16.0,137700.0
152.8,75,100,90,0.0,78.452,22.972,4.0155,0,0.9,0,0.00062597,9.9826,24.227,74020,82979.0,6.5035,297.97,80.009,1.6553,10.0,,23,,1.061,0.19393,,,1.5808,0,,0,0,1,16,16,0,16.0,136180.0
153.0,75,100,90,0.0,77.557,12.331,0.40155,0,0.9,0,0.00061299,9.9919,24.257,74048,83018.0,6.52,297.93,65.93,1.6557,10.0,,23,,1.0558,0.19397,,,1.5811,0,,0,0,1,16,16,0,16.0,137490.0
153.2,75,100,90,0.0,70.092,3.6993,30.403,0,0.9,0,0.00057424,10.008,24.287,74076,83055.0,6.5333,297.97,78.326,1.6559,10.0,,23,,1.0482,0.19402,,,1.5813,0,,0,0,1,16,16,0,16.0,137290.0
153.4,75,100,90,0.0,57.296,13.468,3.0403,0,0.9,0,0.00060505,9.9065,24.318,74100,83089.0,6.5351,297.94,67.89,1.6562,10.0,,23,,1.0592,0.19394,,,1.5816,0,,0,0,1,16,16,0,16.0,137280.0
153.6,75,100,90,0.0,43.805,4.0404,43.468,0,0.9,0,0.00063274,9.7844,24.352,74122,83121.0,6.5252,298.02,95.853,1.6565,10.0,,23,,1.096,0.19367,,,1.5819,0,,0,0,1,16,16,0,16.0,137100.0
153.8,75,100,90,0.0,34.282,29.017,4.3468,0,0.9,0,0.00062715,9.7352,24.386,74143,83151.0,6.5074,298.0,88.809,1.6568,10.0,,23,,1.1151,0.19352,,,1.5822,0,,0,0,1,16,16,0,16.0,137930.0
154.0,75,100,90,0.0,31.856,22.206,0.43468,0,0.9,0,0.00062911,9.7154,24.42,74162,83180.0,6.4883,297.97,78.175,1.6571,10.0,,23,,1.1176,0.1935,,,1.5825,0,,0,0,1,16,16,0,16.0,137760.0
154.2,75,100,90,0.0,37.082,11.918,0.043468,0,0.9,0,0.00063355,9.7385,24.453,74183,83210.0,6.4775,297.93,66.952,1.6574,10.0,,23,,1.1038,0.19361,,,1.5828,0,,0,0,1,16,16,0,16.0,137750.0
154.4,75,100,90,0.0,46.569,3.5753,26.912,0,0.9,0,0.00064789,9.7605,24.487,74205,83243.0,6.4749,297.97,79.752,1.6577,10.0,,23,,1.0964,0.19366,,,1.583,0,,0,0,1,16,16,0,16.0,138070.0
154.6,75,100,90,0.0,57.093,13.761,2.6912,0,0.9,0,0.00068423,9.7672,24.521,74230,83277.0,6.4789,297.94,69.842,1.658,10.0,,23,,1.0902,0.19371,,,1.5834,0,,0,0,1,16,16,0,16.0,139230.0
154.8,75,100,90,0.0,66.025,4.1284,42.462,0,0.9,0,0.00071697,9.7684,24.555,74257,83313.0,6.4888,298.02,95.987,1.6584,10.0,,23,,1.0905,0.1937,,,1.5837,0,,0,0,1,16,16,0,16.0,138900.0
155.0,75,100,90,0.0,71.003,27.49,4.2462,0,0.9,0,0.00072846,9.7816,24.589,74284,83351.0,6.5032,297.99,85.308,1.6587,10.0,,23,,1.0804,0.19378,,,1.584,0,,0,0,1,16,16,0,16.0,139390.0
155.2,75,100,90,0.0,70.221,17.229,0.42462,0,0.9,0,0.00076747,9.7406,24.625,74311,83388.0,6.5133,297.95,72.526,1.6591,10.0,,23,,1.0744,0.19382,,,1.5844,0,,0,0,1,16,16,0,16.0,139730.0
155.4,75,100,90,0.0,65.449,4.5928,0.042462,0,0.9,0,0.00080264,9.6702,24.661,74338,83424.0,6.5182,297.92,62.159,1.6595,10.0,,23,,1.0898,0.19371,,,1.5848,0,,0,0,1,16,16,0,16.0,138900.0
155.6,75,100,90,0.0,58.696,1.3778,20.027,0,0.9,0,0.00086205,9.5587,24.7,74363,83459.0,6.5149,297.95,72.218,1.66,10.0,,23,,1.1166,0.1935,,,1.5852,0,,0,0,1,16,16,0,16.0,139420.0
155.8,75,100,90,0.0,53.298,0.41335,0.0001,0,0.9,0,0.00087852,9.5063,24.74,74387,83493.0,6.5061,297.93,65.169,1.6604,10.0,,23,,1.1292,0.19341,,,1.5857,0,,0,0,1,16,16,0,16.0,138610.0
156.0,75,100,90,0.0,51.386,0.12401,27.361,0,0.9,0,0.00089999,9.4653,24.781,74410,83527.0,6.4938,297.98,83.397,1.6609,10.0,942.29,23,1830.8,1.1398,0.19333,24.625,24.877,1.5861,0,79.332,0,0,1,16,16,0,16.0,140800.0
156.2,75,100,90,0.0,54.411,15.238,2.7361,0,0.9,0,0.00092886,9.4221,24.822,74434,83562.0,6.482,297.97,78.232,1.6614,10.0,,23,,1.1666,0.19313,,,1.5866,0,,0,0,1,16,16,0,16.0,140830.0
156.4,75,100,90,0.0,62.128,9.162,0.27361,0,0.9,0,0.0009223,9.4589,24.862,74460,83598.0,6.4758,297.95,70.613,1.6619,10.0,,23,,1.1553,0.19321,,,1.5871,0,,0,0,1,16,16,0,16.0,140190.0
156.6,75,100,90,0.0,72.293,2.7486,22.882,0,0.9,0,0.00094302,9.4738,24.903,74488,83635.0,6.4818,297.98,83.399,1.6624,10.0,,23,,1.1553,0.19321,,,1.5876,0,,0,0,1,16,16,0,16.0,139550.0
156.8,75,100,90,0.0,80.064,13.181,2.2882,0,0.9,0,0.00095427,9.4951,24.943,74517,83675.0,6.4878,297.96,75.637,1.6629,10.0,,23,,1.1469,0.19327,,,1.588,0,,0,0,1,16,16,0,16.0,140910.0
157.0,75,100,90,0.0,85.478,4.7223,0.22882,0,0.9,0,0.00094827,9.5377,24.983,74547,83716.0,6.4972,297.93,66.169,1.6634,10.0,,23,,1.13,0.1934,,,1.5885,0,,0,0,1,16,16,0,16.0,140760.0
157.2,75,100,90,0.0,87.09,1.4167,20.649,0,0.9,0,0.0009722,9.5124,25.022,74578,83757.0,6.5064,297.96,75.817,1.6639,10.0,,23,,1.139,0.19333,,,1.589,0,,0,0,1,16,16,0,16.0,141620.0
157.4,75,100,90,0.0,85.045,8.3859,2.0649,0,0.9,0,0.0010071,9.4546,25.063,74608,83797.0,6.5134,297.94,68.645,1.6645,10.0,,23,,1.1564,0.1932,,,1.5895,0,,0,0,1,16,16,0,16.0,141480.0
157.6,75,100,90,0.0,80.196,2.5158,33.15,0,0.9,0,0.00099326,9.432,25.104,74637,83837.0,6.5153,298.0,90.426,1.665,10.0,,23,,1.1654,0.19313,,,1.59,0,,0,0,1,16,16,0,16.0,142180.0
157.8,75,100,90,0.0,74.625,21.357,3.315,0,0.9,0,0.0009608,9.4366,25.145,74665,83875.0,6.5157,297.98,82.618,1.6655,10.0,,23,,1.1671,0.19311,,,1.5905,0,,0,0,1,16,16,0,16.0,141200.0
158.0,75,100,90,0.0,68.874,13.416,0.3315,0,0.9,0,0.0009642,9.4033,25.185,74692,83912.0,6.5143,297.95,74.055,1.666,10.0,,23,,1.1701,0.19309,,,1.591,0,,0,0,1,16,16,0,16.0,141900.0
158.2,75,100,90,0.0,63.696,4.5549,0.03315,0,0.9,0,0.0009594,9.3805,25.226,74718,83948.0,6.5069,297.93,66.553,1.6665,10.0,,23,,1.1694,0.1931,,,1.5914,0,,0,0,1,16,16,0,16.0,140920.0
158.4,75,100,90,0.0,61.482,1.3665,18.049,0,0.9,0,0.0010029,9.3271,25.268,74744,83984.0,6.4998,297.96,76.749,1.667,10.0,,23,,1.1666,0.19312,,,1.5919,0,,0,0,1,16,16,0,16.0,142790.0
158.6,75,100,90,0.0,62.101,8.8411,1.8049,0,0.9,0,0.00097611,9.3488,25.31,74770,84020.0,6.4959,297.95,70.81,1.6675,10.0,,23,,1.1678,0.19311,,,1.5924,0,,0,0,1,16,16,0,16.0,141490.0
158.8,75,100,90,0.0,64.263,2.6523,31.713,0,0.9,0,0.00098304,9.3638,25.352,74796,84056.0,6.495,298.01,92.301,1.668,10.0,,23,,1.1432,0.19329,,,1.5929,0,,0,0,1,16,16,0,16.0,141860.0
159.0,75,100,90,0.0,66.791,21.367,3.1713,0,0.9,0,0.001009,9.3357,25.394,74822,84093.0,6.4938,297.99,86.008,1.6684,10.0,,23,,1.154,0.19321,,,1.5933,0,,0,0,1,16,16,0,16.0,141890.0
159.2,75,100,90,0.0,69.775,15.097,0.31713,0,0.9,0,0.0010527,9.3027,25.437,74849,84130.0,6.4934,297.97,78.383,1.669,10.0,,23,,1.1531,0.19321,,,1.5938,0,,0,0,1,16,16,0,16.0,143430.0
159.4,75,100,90,0.0,72.942,7.4743,0.031713,0,0.9,0,0.0011166,9.229,25.482,74877,84169.0,6.4932,297.95,72.641,1.6695,10.0,,23,,1.1763,0.19304,,,1.5944,0,,0,0,1,16,16,0,16.0,143480.0
159.6,75,100,90,0.0,76.168,0.89186,0.0031713,0,0.9,0,0.0011193,9.2303,25.527,74906,84208.0,6.4929,297.94,67.442,1.6701,10.0,,23,,1.1813,0.193,,,1.5949,0,,0,0,1,16,16,0,16.0,144030.0
159.8,75,100,90,0.0,79.521,0.26756,13.913,0,0.9,0,0.0011351,9.2234,25.571,74935,84247.0,6.4931,297.96,74.695,1.6707,10.0,,23,,1.1885,0.19294,,,1.5955,0,,0,0,1,16,16,0,16.0,144570.0
160.0,75,100,90,0.0,82.806,4.9431,1.3913,0,0.9,0,0.0011251,9.2498,25.616,74964,84288.0,6.4978,297.94,69.363,1.6713,10.0,,23,,1.1797,0.19301,,,1.5961,0,,0,0,1,16,16,0,16.0,142950.0
160.2,75,100,80,0.0,84.191,1.4829,26.025,400,0.9,0,0.00086802,11.556,25.625,75072,84405.0,6.5072,297.93,65.61,1.6717,10.0,,23,,0.67233,0.1968,,,1.5965,0,,0,0,1,16,16,0,16.0,143160.0
160.4,75,100,80,0.0,81.83,0.44488,14.598,400,0.9,0,0.00087609,11.545,25.636,75180,84523.0,6.5145,297.89,51.719,1.6721,10.0,,23,,0.6346,0.19708,,,1.5968,0,,0,0,1,16,16,0,16.0,143380.0
160.6,75,100,80,0.0,76.576,0.13347,30.758,400,0.9,0,0.00089011,11.515,25.647,75286,84639.0,6.5186,297.9,52.474,1.6725,10.0,,23,,0.64578,0.19699,,,1.5972,0,,0,0,1,16,16,0,16.0,143600.0
160.8,75,100,80,0.0,69.662,0.04004,10.861,400,0.9,0,0.00087888,11.517,25.658,75392,84754.0,6.5191,297.85,35.299,1.6728,10.0,,23,,0.64137,0.19702,,,1.5976,0,,0,0,1,16,16,0,16.0,144820.0
