time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.6,60,100,90,0.0,74.192,16.362,2.5735,500,1.1,0,0.0016434,15.597,8.9934,77227,83366.0,6.5148,297.98,454.79,1.5625,7.742,,30,,1.1853,0.19095,,,1.1933,0,,0,0,2,87,87,0,87.0,64921.0
73.8,60,100,90,0.0,68.783,8.9574,0.25735,500,1.1,0,0.0016651,15.577,9.0297,77354,83502.0,6.515,297.96,448.58,1.5659,7.763,,30,,1.2098,0.19071,,,1.1959,0,,0,0,2,87,87,0,87.0,63766.0
74.0,60,100,90,0.0,63.318,2.2982,0.025735,500,1.1,0,0.001692,15.554,9.0662,77479,83637.0,6.5116,297.95,445.02,1.5693,7.7997,,30,,1.2373,0.19044,,,1.1985,0,,0,0,2,87,87,0,87.0,64612.0
74.2,60,100,90,0.0,59.208,0.68947,11.247,500,1.1,0,0.0016714,15.564,9.1029,77603,83772.0,6.505,297.97,452.15,1.5727,7.844,,30,,1.2541,0.19028,,,1.2012,0,,0,0,2,87,87,0,87.0,65292.0
74.4,60,100,90,0.0,57.735,5.5725,1.1247,500,1.1,0,0.0017029,15.562,9.1401,77727,83906.0,6.4969,297.96,449.32,1.5761,7.8887,,30,,1.2664,0.19015,,,1.2038,0,,0,0,2,87,87,0,87.0,64140.0
74.6,60,100,90,0.0,59.519,1.5548,0.11247,500,1.1,0,0.0016829,15.589,9.177,77852,84041.0,6.492,297.95,446.05,1.5795,7.9504,,30,,1.2746,0.19007,,,1.2064,0,,0,0,2,87,87,0,87.0,65322.0
74.8,60,100,90,0.0,63.246,0.0001,0.011247,500,1.1,0,0.0016962,15.62,9.2142,77977,84177.0,6.4902,297.94,443.46,1.583,8.0081,,30,,1.2668,0.19014,,,1.2091,0,,0,0,2,87,87,0,87.0,64504.0
75.0,60,100,90,0.0,67.665,0.0001,11.001,500,1.1,0,0.0016559,15.693,9.2511,78103,84313.0,6.4916,297.96,449.8,1.5864,8.0762,,30,,1.2431,0.19036,,,1.2117,0,,0,0,2,87,87,0,87.0,66185.0
75.2,60,100,90,0.0,71.539,3.9163,1.1001,100,1.1,0,0.0016104,14.988,9.2966,78150,84370.0,6.4958,298.03,473.39,1.5898,8.128,,30,,1.493,0.18798,,,1.2143,0,,0,0,2,87,87,0,87.0,66236.0
75.4,60,100,90,0.0,73.716,24.466,0.11001,100,1.1,0,0.001626,14.969,9.342,78197,84427.0,6.5003,298.07,491.16,1.5931,8.3354,,30,,1.5289,0.18763,,,1.2168,0,,0,0,2,87,87,0,87.0,66454.0
75.6,60,100,90,0.0,74.116,41.608,0.011001,100,1.1,0,0.0016449,14.954,9.3874,78244,84485.0,6.5039,298.11,505.62,1.5965,8.5435,,30,,1.5292,0.18762,,,1.2194,0,,0,0,2,87,87,0,87.0,66838.0
75.8,60,100,90,0.0,73.077,57.562,0.0011001,100,1.1,0,0.001681,14.896,9.433,78292,84543.0,6.5035,298.14,516.36,1.5999,8.7524,,30,,1.5528,0.18739,,,1.2221,0,,0,0,2,87,87,0,87.0,67390.0
76.0,60,100,90,0.0,72.198,71.562,0.00011001,100,1.1,0,0.0016612,14.893,9.4784,78339,84600.0,6.5037,298.16,521.73,1.6034,8.9529,,30,,1.5561,0.18735,,,1.2247,0,,0,0,2,87,87,0,87.0,66607.0
76.2,60,100,116,0.0,71.255,81.707,0.0001,100,1.1,0,0.0022906,14.482,9.5233,78391,84664.0,6.4966,298.21,539.52,1.6074,9.1178,,29,,1.7049,0.18593,,,1.2278,0,,0,0,2,87,87,0,87.0,67323.0
76.4,60,100,116,0.0,73.154,104.1,0.0001,100,1.1,0,0.002201,14.524,9.5686,78443,84728.0,6.4891,298.23,550.32,1.6118,9.3196,,29,,1.7032,0.18593,,,1.2312,0,,0,0,2,87,87,0,87.0,68039.0
76.6,60,100,116,0.0,78.049,121.52,0.0001,100,1.1,0,0.0023178,14.439,9.6132,78497,84793.0,6.485,298.25,556.53,1.6163,9.4967,,29,,1.7294,0.18568,,,1.2346,0,,0,0,2,87,87,0,87.0,67420.0
76.8,60,100,116,0.0,84.541,135.89,0.0001,100,1.1,0,0.0023236,14.42,9.6575,78551,84859.0,6.4859,298.26,559.79,1.6209,9.6376,,29,,1.7378,0.18559,,,1.2382,0,,0,0,2,87,87,0,87.0,67465.0
77.0,60,100,116,0.0,90.68,148.22,0.0001,100,1.1,0,0.0022947,14.424,9.7022,78607,84927.0,6.4885,298.26,559.27,1.6254,9.7375,,29,,1.7401,0.18556,,,1.2417,0,,0,0,2,87,87,0,87.0,67179.0
77.2,60,100,116,0.0,95.788,157.42,0.0001,100,1.1,0,0.0022938,14.412,9.7469,78664,84996.0,6.4935,298.26,558.37,1.63,9.8133,,29,,1.7425,0.18552,,,1.2451,0,,0,0,2,87,87,0,87.0,67226.0
77.4,60,100,116,0.0,98.912,166.29,0.0001,100,1.1,0,0.0022419,14.425,9.7917,78722,85065.0,6.4995,298.24,552.88,1.6345,9.8584,,29,,1.7327,0.18561,,,1.2486,0,,0,0,2,87,87,0,87.0,68108.0
77.6,60,100,116,0.0,99.619,170.8,0.0001,100,1.1,0,0.0022791,14.379,9.8365,78780,85135.0,6.5031,298.23,547.74,1.639,9.8661,,29,,1.7432,0.1855,,,1.2521,0,,0,0,2,87,87,0,87.0,68656.0
77.8,60,100,116,0.0,98.89,175.19,0.0001,100,1.1,0,0.0022358,14.375,9.8817,78838,85204.0,6.5068,298.2,538.18,1.6435,9.8451,,29,,1.7424,0.1855,,,1.2555,0,,0,0,2,87,87,0,87.0,68373.0
78.0,60,100,116,0.0,96.7,174.95,0.0001,100,1.1,0,0.0021907,14.366,9.9274,78895,85273.0,6.51,298.18,530.36,1.648,9.808,,29,,1.7433,0.18548,,,1.259,0,,0,0,2,87,87,0,87.0,69591.0
78.2,60,100,116,0.0,93.204,175.44,0.0001,100,1.1,0,0.0022266,14.33,9.9735,78952,85341.0,6.5111,298.16,523.9,1.6525,9.7546,,29,,1.746,0.18545,,,1.2624,0,,0,0,2,87,87,0,87.0,68646.0
78.4,60,100,116,0.0,89.291,176.39,0.0001,100,1.1,0,0.0022606,14.287,10.02,79007,85409.0,6.5097,298.14,517.03,1.657,9.7061,,29,,1.7564,0.18534,,,1.2659,0,,0,0,2,87,87,0,87.0,70200.0
78.6,60,100,116,0.0,85.92,176.29,0.0001,100,1.1,0,0.0022146,14.29,10.066,79062,85476.0,6.5102,298.13,511.48,1.6616,9.6579,,29,,1.7536,0.18536,,,1.2694,0,,0,0,2,87,87,0,87.0,70422.0
78.8,60,100,116,0.0,82.374,176.72,0.0001,100,1.1,0,0.0021355,14.313,10.113,79117,85542.0,6.5094,298.11,505.38,1.666,9.6189,,29,,1.7394,0.18549,,,1.2728,0,,0,0,2,87,87,0,87.0,70147.0
79.0,60,100,116,0.0,79.153,176.06,0.0001,100,1.1,0,0.0022005,14.235,10.16,79170,85607.0,6.5058,298.1,501.06,1.6705,9.5929,,29,,1.7633,0.18525,,,1.2762,0,,0,0,2,87,87,0,87.0,70037.0
79.2,60,100,116,0.0,77.353,176.46,0.0001,100,1.1,0,0.0022326,14.17,10.206,79224,85673.0,6.4995,298.09,495.74,1.675,9.5708,,29,,1.7907,0.18498,,,1.2797,0,,0,0,2,87,87,0,87.0,70595.0
79.4,60,100,116,0.0,78.098,175.46,0.0001,100,1.1,0,0.0022217,14.138,10.253,79277,85738.0,6.495,298.09,496.28,1.6796,9.5727,,29,,1.8051,0.18483,,,1.2833,0,,0,0,2,87,87,0,87.0,70321.0
79.6,60,100,116,0.0,80.601,179.36,0.0001,100,1.1,0,0.0022531,14.099,10.301,79331,85804.0,6.4947,298.09,496.65,1.6843,9.5857,,29,,1.8191,0.18469,,,1.2868,0,,0,0,2,87,87,0,87.0,70880.0
79.8,60,100,116,0.0,83.231,183.04,0.0001,100,1.1,0,0.0022902,14.062,10.347,79386,85871.0,6.4966,298.1,499.89,1.689,9.6131,,29,,1.8282,0.18459,,,1.2904,0,,0,0,2,87,87,0,87.0,71103.0
80.0,60,100,116,0.0,85.097,189.4,0.0001,100,1.1,0,0.0022875,14.053,10.393,79441,85938.0,6.4969,298.11,504.4,1.6937,9.6421,,29,,1.8251,0.18461,,,1.2941,0,,0,0,2,87,87,0,87.0,70825.0
80.2,60,100,90,0.0,86.844,197.2,0.0001,100,1.1,0,0.0013568,14.806,10.437,79491,85997.0,6.509,298.06,485.62,1.6974,9.6748,,23,,1.5814,0.18693,,,1.2969,0,,0,0,2,87,87,0,87.0,71032.0
80.4,60,100,90,0.0,83.733,183.99,0.0001,100,1.1,0,0.0013353,14.799,10.479,79540,86056.0,6.5211,298.01,467.71,1.7005,9.4992,,23,,1.5421,0.1873,,,1.2993,0,,0,0,2,87,87,0,87.0,71237.0
80.6,60,100,90,0.0,75.825,170.18,0.0001,100,1.1,0,0.0013232,14.769,10.522,79588,86113.0,6.5291,297.98,455.76,1.7035,9.2855,,23,,1.5492,0.18723,,,1.3016,0,,0,0,2,87,87,0,87.0,72442.0
80.8,60,100,90,0.0,64.735,160.05,0.0001,100,1.1,0,0.0013401,14.724,10.566,79633,86168.0,6.5298,297.97,450.22,1.7065,9.0561,,23,,1.5594,0.18713,,,1.3039,0,,0,0,2,87,87,0,87.0,72316.0
81.0,60,100,90,0.0,53.373,154.5,0.0001,100,1.1,0,0.0013055,14.71,10.609,79677,86221.0,6.5219,297.95,443.21,1.7094,8.8523,,23,,1.5641,0.18708,,,1.3062,0,,0,0,2,87,87,0,87.0,71523.0
81.2,60,100,90,0.0,45.15,46.349,166.83,100,1.1,0,0.0012916,14.683,10.652,79718,86272.0,6.5087,298.38,605.74,1.7124,8.6595,,23,,1.5756,0.18696,,,1.3084,0,,0,0,2,87,87,0,87.0,72395.0
81.4,60,100,90,0.0,42.205,193.62,16.683,100,1.1,0,0.0012916,14.664,10.695,79759,86322.0,6.4955,298.38,604.8,1.7153,8.4767,,23,,1.578,0.18693,,,1.3107,0,,0,0,2,87,87,0,87.0,72266.0
81.6,60,100,90,0.0,44.537,203.76,1.6683,100,1.1,0,0.0013104,14.634,10.738,79800,86372.0,6.4848,298.35,592.85,1.7183,8.3309,,23,,1.5839,0.18687,,,1.3129,0,,0,0,2,87,87,0,87.0,72639.0
81.8,60,100,90,0.0,51.122,207.0,0.16683,100,1.1,0,0.0013056,14.626,10.781,79842,86424.0,6.4803,298.3,576.99,1.7212,8.2377,,23,,1.5887,0.18682,,,1.3152,0,,0,0,2,87,87,0,87.0,72511.0
82.0,60,100,90,0.0,59.488,205.67,0.016683,100,1.1,0,0.0013089,14.618,10.823,79887,86478.0,6.4835,298.25,558.02,1.7242,8.1809,,23,,1.5901,0.1868,,,1.3175,0,,0,0,2,87,87,0,87.0,73381.0
82.2,60,100,90,0.0,66.601,200.02,0.0016683,100,1.1,0,0.0012548,14.661,10.865,79932,86533.0,6.4911,298.2,538.36,1.7271,8.1589,,23,,1.5747,0.18694,,,1.3198,0,,0,0,2,87,87,0,87.0,73081.0
82.4,60,100,90,0.0,70.652,191.93,0.00016683,100,1.1,0,0.0012811,14.641,10.907,79979,86589.0,6.5001,298.17,525.97,1.7301,8.1471,,23,,1.5721,0.18696,,,1.322,0,,0,0,2,87,87,0,87.0,73282.0
82.6,60,100,90,0.0,71.141,188.54,0.0001,100,1.1,0,0.0012974,14.616,10.95,80025,86645.0,6.5093,298.14,515.42,1.733,8.1796,,23,,1.5773,0.1869,,,1.3243,0,,0,0,2,87,87,0,87.0,74486.0
82.8,60,100,90,0.0,67.931,185.47,0.0001,100,1.1,0,0.0012887,14.591,10.992,80071,86700.0,6.515,298.12,507.73,1.736,8.256,,23,,1.5879,0.1868,,,1.3265,0,,0,0,2,87,87,0,87.0,74357.0
83.0,60,100,90,0.0,62.464,183.93,0.0001,100,1.1,0,0.001323,14.54,11.036,80116,86755.0,6.5166,298.11,503.18,1.739,8.356,,23,,1.6026,0.18665,,,1.3288,0,,0,0,2,87,87,0,87.0,74065.0
83.2,60,100,90,0.0,56.373,184.44,0.0001,100,1.1,0,0.0012911,14.538,11.079,80159,86808.0,6.5133,298.09,495.25,1.7419,8.4857,,23,,1.6038,0.18664,,,1.3311,0,,0,0,2,87,87,0,87.0,74772.0
83.4,60,100,90,0.0,51.573,181.35,0.0001,100,1.1,0,0.0012885,14.53,11.122,80202,86860.0,6.5075,298.06,485.26,1.7449,8.6099,,23,,1.6016,0.18665,,,1.3334,0,,0,0,2,87,87,0,87.0,74645.0
83.6,60,100,90,0.0,49.102,175.68,0.0001,100,1.1,0,0.0012959,14.506,11.165,80244,86912.0,6.503,298.04,476.91,1.7478,8.7347,,23,,1.6041,0.18662,,,1.3356,0,,0,0,2,87,87,0,87.0,75019.0
83.8,60,100,90,0.0,48.405,170.56,0.0001,100,1.1,0,0.0012695,14.55,11.209,80287,86963.0,6.4986,298.02,469.04,1.7507,8.8605,,23,,1.5747,0.1869,,,1.3378,0,,0,0,2,87,87,0,87.0,75392.0
84.0,60,100,90,0.0,49.481,165.01,0.0001,100,1.1,0,0.001268,14.555,11.252,80329,87015.0,6.4978,298.01,466.72,1.7536,8.9716,1198.1,23,1646.3,1.5613,0.18702,11.079,18.667,1.3401,0,25.156,0,0,2,87,87,0,87.0,75431.0
84.2,60,100,90,0.0,50.883,163.73,0.0001,100,1.1,0,0.0013015,14.488,11.295,80372,87067.0,6.4972,298.01,464.28,1.7565,9.0574,,23,,1.5845,0.18679,,,1.3423,0,,0,0,2,87,87,0,87.0,75807.0
84.4,60,100,90,0.0,52.526,162.01,0.0001,100,1.1,0,0.0012922,14.491,11.339,80415,87120.0,6.4979,297.99,457.66,1.7594,9.1529,,23,,1.5864,0.18677,,,1.3445,0,,0,0,2,87,87,0,87.0,76348.0
84.6,60,100,90,0.0,53.874,156.25,0.0001,100,1.1,0,0.0012561,14.528,11.382,80458,87173.0,6.5012,297.97,449.88,1.7623,9.2306,,23,,1.5688,0.18693,,,1.3467,0,,0,0,2,87,87,0,87.0,75553.0
84.8,60,100,90,0.0,53.901,148.87,0.0001,100,1.1,0,0.0012306,14.523,11.424,80501,87225.0,6.5056,297.95,441.74,1.7651,9.2717,,23,,1.5714,0.1869,,,1.3489,0,,0,0,2,87,87,0,87.0,75422.0
85.0,60,100,90,0.0,52.191,44.66,160.93,100,1.1,0,0.0012185,14.525,11.466,80544,87277.0,6.5102,298.35,595.91,1.7678,9.2715,,23,,1.5686,0.18692,,,1.351,0,,0,0,2,87,87,0,87.0,77123.0
85.2,60,100,90,0.0,48.645,182.61,16.093,100,1.1,0,0.0012421,14.459,11.508,80586,87329.0,6.511,298.35,596.05,1.7706,9.2363,,23,,1.5949,0.18667,,,1.3532,0,,0,0,2,87,87,0,87.0,76493.0
85.4,60,100,90,0.0,44.781,192.87,1.6093,100,1.1,0,0.001233,14.461,11.551,80628,87380.0,6.5065,298.31,581.92,1.7734,9.2056,,23,,1.5882,0.18672,,,1.3553,0,,0,0,2,87,87,0,87.0,76864.0
85.6,60,100,90,0.0,42.733,193.26,0.16093,100,1.1,0,0.0012062,14.471,11.593,80669,87430.0,6.5028,298.28,566.85,1.7762,9.1684,,23,,1.5783,0.18681,,,1.3574,0,,0,0,2,87,87,0,87.0,76233.0
85.8,60,100,90,0.0,42.133,191.69,0.016093,100,1.1,0,0.0012118,14.439,11.636,80709,87480.0,6.4977,298.24,555.3,1.7789,9.1198,,23,,1.588,0.18672,,,1.3595,0,,0,0,2,87,87,0,87.0,76768.0
86.0,60,100,90,0.0,43.583,191.86,0.0016093,100,1.1,0,0.0012361,14.409,11.678,80750,87531.0,6.4928,298.21,540.21,1.7817,9.0773,,23,,1.5953,0.18664,,,1.3617,0,,0,0,2,87,87,0,87.0,76305.0
86.2,60,100,90,0.0,46.974,187.62,0.00016093,100,1.1,0,0.0012825,14.355,11.721,80792,87582.0,6.4906,298.17,528.09,1.7846,9.0467,,23,,1.6092,0.1865,,,1.3639,0,,0,0,2,87,87,0,87.0,78177.0
86.4,60,100,90,0.0,51.263,184.67,0.0001,100,1.1,0,0.0012753,14.356,11.764,80835,87634.0,6.4916,298.13,511.95,1.7875,9.0462,,23,,1.6083,0.18651,,,1.3661,0,,0,0,2,87,87,0,87.0,77549.0
86.6,60,100,90,0.0,55.128,176.83,0.0001,100,1.1,0,0.0012854,14.343,11.807,80878,87687.0,6.4948,298.09,495.14,1.7904,9.0479,,23,,1.6121,0.18646,,,1.3683,0,,0,0,2,87,87,0,87.0,78421.0
86.8,60,100,90,0.0,57.727,166.89,0.0001,100,1.1,0,0.0012835,14.33,11.85,80922,87741.0,6.5003,298.05,482.58,1.7933,9.064,,23,,1.6208,0.18638,,,1.3706,0,,0,0,2,87,87,0,87.0,78292.0
87.0,60,100,90,0.0,58.117,159.17,0.0001,100,1.1,0,0.0012928,14.309,11.892,80966,87795.0,6.5054,298.02,471.23,1.7962,9.0775,,23,,1.6277,0.18631,,,1.3728,0,,0,0,2,87,87,0,87.0,77662.0
87.2,60,100,90,0.0,56.484,151.23,0.0001,100,1.1,0,0.0012619,14.316,11.934,81010,87848.0,6.5088,297.99,458.92,1.799,9.0934,,23,,1.6253,0.18632,,,1.375,0,,0,0,2,87,87,0,87.0,78530.0
87.4,60,100,90,0.0,53.488,141.28,0.0001,100,1.1,0,0.0012411,14.303,11.977,81053,87900.0,6.5106,297.97,450.93,1.8019,9.1015,,23,,1.6331,0.18624,,,1.3772,0,,0,0,2,87,87,0,87.0,77733.0
87.6,60,100,90,0.0,49.785,134.05,0.0001,100,1.1,0,0.0012236,14.303,12.019,81096,87952.0,6.5065,297.95,444.43,1.8046,9.1185,,23,,1.6322,0.18625,,,1.3793,0,,0,0,2,87,87,0,87.0,79934.0
87.8,60,100,90,0.0,47.708,127.3,0.0001,100,1.1,0,0.0011999,14.316,12.061,81138,88004.0,6.5026,297.94,439.78,1.8074,9.1394,,23,,1.6225,0.18633,,,1.3814,0,,0,0,2,87,87,0,87.0,78801.0
88.0,60,100,90,0.0,47.185,38.19,138.15,100,1.1,0,0.0011631,14.339,12.102,81179,88055.0,6.499,298.29,573.33,1.81,9.1493,,23,,1.6114,0.18643,,,1.3835,0,,0,0,2,87,87,0,87.0,78665.0
88.2,60,100,90,0.0,48.105,156.18,13.815,100,1.1,0,0.0011555,14.333,12.143,81221,88106.0,6.4968,298.3,576.91,1.8127,9.1365,,23,,1.6095,0.18645,,,1.3855,0,,0,0,2,87,87,0,87.0,80527.0
88.4,60,100,90,0.0,49.911,167.69,1.3815,100,1.1,0,0.0011603,14.33,12.184,81264,88158.0,6.496,298.28,567.32,1.8153,9.1154,,23,,1.602,0.18651,,,1.3875,0,,0,0,2,87,87,0,87.0,79390.0
88.6,60,100,90,0.0,52.035,170.26,0.13815,100,1.1,0,0.001159,14.342,12.225,81306,88210.0,6.4971,298.24,555.63,1.8179,9.0961,,23,,1.5888,0.18663,,,1.3895,0,,0,0,2,87,87,0,87.0,79087.0
88.8,60,100,90,0.0,53.727,170.27,0.013815,100,1.1,0,0.0011521,14.351,12.266,81350,88262.0,6.5014,298.21,542.71,1.8206,9.0687,,23,,1.5799,0.18671,,,1.3915,0,,0,0,2,87,87,0,87.0,80281.0
89.0,60,100,90,0.0,53.678,168.09,0.0013815,100,1.1,0,0.001141,14.358,12.306,81393,88314.0,6.5071,298.17,528.54,1.8231,9.0269,,23,,1.5709,0.18679,,,1.3935,0,,0,0,2,87,87,0,87.0,79975.0
89.2,60,100,90,0.0,51.344,163.55,0.00013815,100,1.1,0,0.0011325,14.354,12.347,81435,88366.0,6.5121,298.13,513.31,1.8257,8.9816,,23,,1.5659,0.18684,,,1.3955,0,,0,0,2,87,87,0,87.0,81002.0
89.4,60,100,90,0.0,47.009,156.72,0.0001,100,1.1,0,0.0011492,14.335,12.388,81477,88417.0,6.5136,298.09,496.68,1.8283,8.9336,,23,,1.5582,0.18691,,,1.3975,0,,0,0,2,87,87,0,87.0,81197.0
89.6,60,100,90,0.0,42.114,147.18,0.0001,100,1.1,0,0.0011475,14.317,12.429,81518,88467.0,6.5108,298.05,480.96,1.8309,8.9099,,23,,1.5595,0.18689,,,1.3995,0,,0,0,2,87,87,0,87.0,81059.0
89.8,60,100,90,0.0,38.322,136.87,0.0001,100,1.1,0,0.001092,14.354,12.469,81558,88516.0,6.5047,298.0,462.47,1.8334,8.8965,,23,,1.5478,0.18699,,,1.4014,0,,0,0,2,87,87,0,87.0,81584.0
90.0,60,100,90,0.0,36.954,122.54,0.0001,100,1.1,0,0.0010756,14.361,12.508,81597,88565.0,6.4964,297.96,447.8,1.8358,8.8592,,23,,1.5397,0.18707,,,1.4033,0,,0,0,2,87,87,0,87.0,81607.0
90.2,75,100,90,0.0,38.932,109.89,0.0001,100,1.1,0,0.0010732,14.76,12.548,81638,88614.0,6.4904,297.93,436.08,1.4996,8.8164,,23,,1.4492,0.19132,,,1.4314,0,,0,0,2,87,87,0,87.0,81295.0
90.4,75,100,90,0.0,43.288,32.967,122.59,100,1.1,0,0.0010793,14.755,12.587,81679,88664.0,6.4872,298.23,551.12,1.4807,8.771,,23,,1.3901,0.1918,,,1.4133,0,,0,0,2,87,87,0,87.0,81150.0
90.6,75,100,90,0.0,48.92,133.46,12.259,100,1.1,0,0.001081,14.754,12.627,81721,88715.0,6.4897,298.22,547.45,1.4814,8.7325,,23,,1.3812,0.19186,,,1.4139,0,,0,0,2,87,87,0,87.0,82171.0
90.8,75,100,90,0.0,53.535,136.66,1.2259,100,1.1,0,0.0010767,14.754,12.666,81763,88767.0,6.4965,298.18,530.3,1.4832,8.7029,,23,,1.3811,0.19186,,,1.4157,0,,0,0,2,87,87,0,87.0,82025.0
91.0,75,100,90,0.0,55.425,129.78,0.12259,100,1.1,0,0.0010767,14.762,12.705,81807,88819.0,6.505,298.14,514.05,1.4851,8.6925,,23,,1.3696,0.19194,,,1.4175,0,,0,0,2,87,87,0,87.0,82045.0
91.2,75,100,90,0.0,53.922,122.33,0.012259,100,1.1,0,0.0010489,14.778,12.744,81850,88871.0,6.513,298.1,498.91,1.487,8.6892,,23,,1.3594,0.19202,,,1.4193,0,,0,0,2,87,87,0,87.0,82063.0
91.4,75,100,90,0.0,49.25,114.27,0.0012259,100,1.1,0,0.0010333,14.775,12.782,81892,88922.0,6.5164,298.06,484.53,1.4889,8.6914,,23,,1.3596,0.19201,,,1.4211,0,,0,0,2,87,87,0,87.0,83246.0
91.6,75,100,90,0.0,43.216,105.4,0.00012259,100,1.1,0,0.0010326,14.76,12.82,81933,88972.0,6.5144,298.03,472.6,1.4907,8.683,,23,,1.3591,0.19201,,,1.4229,0,,0,0,2,87,87,0,87.0,83095.0
91.8,75,100,90,0.0,37.997,97.321,0.0001,100,1.1,0,0.0010073,14.771,12.858,81973,89021.0,6.5071,298.0,461.6,1.4926,8.6877,,23,,1.3481,0.19209,,,1.4246,0,,0,0,2,87,87,0,87.0,82775.0
92.0,75,100,90,0.0,35.711,88.873,0.0001,100,1.1,0,0.00097209,14.799,12.896,82012,89069.0,6.4983,297.98,451.57,1.4943,8.6793,,23,,1.3268,0.19225,,,1.4263,0,,0,0,2,87,87,0,87.0,82454.0
92.2,75,100,90,0.0,36.931,80.214,0.0001,100,1.1,0,0.00098258,14.778,12.933,82052,89117.0,6.4903,297.96,444.14,1.4961,8.66,,23,,1.3264,0.19225,,,1.428,0,,0,0,2,87,87,0,87.0,83800.0
92.4,75,100,90,0.0,41.316,72.878,0.0001,100,1.1,0,0.0010092,14.746,12.971,82092,89167.0,6.4872,297.94,437.19,1.4979,8.6555,,23,,1.3356,0.19218,,,1.4298,0,,0,0,2,87,87,0,87.0,84315.0
92.6,75,100,90,0.0,46.945,21.863,85.82,100,1.1,0,0.0010255,14.734,13.009,82134,89217.0,6.4905,298.15,518.36,1.4998,8.6683,,23,,1.3362,0.19217,,,1.4315,0,,0,0,2,87,87,0,87.0,82662.0
92.8,75,100,90,0.0,51.253,91.715,8.582,100,1.1,0,0.0010302,14.711,13.047,82176,89269.0,6.4982,298.14,513.84,1.5016,8.6908,,23,,1.3519,0.19205,,,1.4333,0,,0,0,2,87,87,0,87.0,83009.0
93.0,75,100,90,0.0,52.491,91.652,0.8582,100,1.1,0,0.001022,14.722,13.085,82219,89321.0,6.5053,298.1,500.61,1.5035,8.7183,,23,,1.3478,0.19207,,,1.4351,0,,0,0,2,87,87,0,87.0,85022.0
93.2,75,100,90,0.0,50.899,85.091,0.08582,100,1.1,0,0.0010475,14.677,13.123,82262,89372.0,6.5097,298.07,489.47,1.5054,8.735,,23,,1.3664,0.19193,,,1.4369,0,,0,0,2,87,87,0,87.0,83204.0
93.4,75,100,90,0.0,47.567,79.277,0.008582,100,1.1,0,0.0010344,14.667,13.161,82303,89423.0,6.5104,298.05,478.84,1.5072,8.773,,23,,1.373,0.19188,,,1.4387,0,,0,0,2,87,87,0,87.0,85052.0
93.6,75,100,90,0.0,43.939,72.807,0.0008582,100,1.1,0,0.0010573,14.61,13.199,82344,89473.0,6.5066,298.02,470.32,1.5091,8.8003,,23,,1.3966,0.19169,,,1.4405,0,,0,0,2,87,87,0,87.0,84402.0
93.8,75,100,90,0.0,41.851,67.182,0.0001,100,1.1,0,0.0010568,14.58,13.238,82385,89523.0,6.5007,298.01,464.19,1.511,8.8443,,23,,1.4165,0.19154,,,1.4423,0,,0,0,2,87,87,0,87.0,84919.0
94.0,75,100,90,0.0,42.099,62.807,0.0001,100,1.1,0,0.0010373,14.575,13.276,82426,89572.0,6.4957,297.99,457.98,1.5129,8.8947,,23,,1.426,0.19146,,,1.4441,0,,0,0,2,87,87,0,87.0,85769.0
94.2,75,100,90,0.0,44.33,57.735,0.0001,100,1.1,0,0.0010645,14.538,13.315,82467,89623.0,6.4922,297.98,453.46,1.5148,8.9279,,23,,1.4399,0.19136,,,1.4459,0,,0,0,2,87,87,0,87.0,85453.0
94.4,75,100,90,0.0,47.953,53.558,0.0001,100,1.1,0,0.0010553,14.549,13.353,82509,89674.0,6.4915,297.97,449.39,1.5167,8.9662,,23,,1.4364,0.19138,,,1.4477,0,,0,0,2,87,87,0,87.0,84969.0
94.6,75,100,90,0.0,51.867,49.318,0.0001,100,1.1,0,0.0010673,14.552,13.391,82551,89726.0,6.495,297.96,446.62,1.5186,8.9832,,23,,1.4229,0.19148,,,1.4496,0,,0,0,2,87,87,0,87.0,85318.0
94.8,75,100,90,0.0,54.356,45.831,0.0001,100,1.1,0,0.0010887,14.508,13.43,82595,89778.0,6.4987,297.96,446.25,1.5205,9.0043,,23,,1.4456,0.1913,,,1.4514,0,,0,0,2,87,87,0,87.0,85835.0
95.0,75,100,90,0.0,55.4,44.166,0.0001,100,1.1,0,0.001062,14.542,13.468,82638,89831.0,6.5021,297.96,444.23,1.5224,9.0255,,23,,1.427,0.19144,,,1.4533,0,,0,0,2,87,87,0,87.0,85516.0
95.2,75,100,90,0.0,55.067,40.965,0.0001,100,1.1,0,0.0010651,14.527,13.505,82681,89883.0,6.506,297.95,443.24,1.5243,9.0272,,23,,1.4296,0.19141,,,1.4551,0,,0,0,2,87,87,0,87.0,85863.0
