time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.6,60,100,90,0.0,98.996,4.7466,0.10248,500,1.1,0,0.0017784,14.43,8.6409,77086,84438.0,6.4941,297.96,214.31,1.6417,10.0,,30,,1.3162,0.18956,,,1.2541,0,,0,0,1,4,4,0,4.0,63054.0
72.8,60,100,90,0.0,101.86,1.1586,0.010248,500,1.1,0,0.0017498,14.47,8.6767,77220,84582.0,6.4928,297.96,212.07,1.6455,10.0,,30,,1.3196,0.18952,,,1.2571,0,,0,0,1,4,4,0,4.0,63063.0
73.0,60,100,90,0.0,105.25,0.0001,0.0010248,500,1.1,0,0.0017502,14.502,8.7124,77354,84727.0,6.4917,297.95,210.06,1.6493,10.0,,30,,1.3176,0.18953,,,1.26,0,,0,0,1,4,4,0,4.0,62238.0
73.2,60,100,90,0.0,109.08,0.0001,10.146,500,1.1,0,0.0017188,14.555,8.7478,77489,84872.0,6.4925,297.97,216.6,1.6532,10.0,,30,,1.3094,0.1896,,,1.2629,0,,0,0,1,4,4,0,4.0,62912.0
73.4,60,100,90,0.0,112.58,4.3468,1.0146,500,1.1,0,0.0016545,14.642,8.7827,77624,85019.0,6.496,297.95,211.45,1.6569,10.0,,30,,1.2924,0.18975,,,1.2658,0,,0,0,1,4,4,0,4.0,64416.0
73.6,60,100,90,0.0,114.69,0.0001,0.10146,500,1.1,0,0.0016696,14.661,8.8176,77760,85165.0,6.4997,297.94,207.05,1.6606,10.0,,30,,1.2906,0.18976,,,1.2687,0,,0,0,1,4,4,0,4.0,63421.0
73.8,60,100,90,0.0,115.33,0.0001,11.748,500,1.1,0,0.0017157,14.627,8.853,77896,85312.0,6.5017,297.96,214.97,1.6644,10.0,,30,,1.3112,0.18956,,,1.2716,0,,0,0,1,4,4,0,4.0,63761.0
74.0,60,100,90,0.0,115.18,5.3531,1.1748,500,1.1,0,0.0017377,14.62,8.8885,78032,85459.0,6.5002,297.96,212.24,1.6683,10.0,,30,,1.3305,0.18937,,,1.2745,0,,0,0,1,4,4,0,4.0,64601.0
74.2,60,100,90,0.0,115.62,1.2495,0.11748,500,1.1,0,0.0017536,14.63,8.924,78168,85605.0,6.5015,297.95,210.18,1.6722,10.0,,30,,1.3376,0.1893,,,1.2775,0,,0,0,1,4,4,0,4.0,64776.0
74.4,60,100,90,0.0,115.52,0.0001,0.011748,500,1.1,0,0.0018035,14.604,8.9599,78304,85752.0,6.4989,297.95,209.64,1.6761,10.0,,30,,1.3603,0.18907,,,1.2806,0,,0,0,1,4,4,0,4.0,65119.0
74.6,60,100,90,0.0,116.48,0.0001,9.2883,500,1.1,0,0.0017383,14.679,8.9956,78440,85900.0,6.4985,297.97,215.94,1.6801,10.0,,30,,1.3549,0.18912,,,1.2836,0,,0,0,1,4,4,0,4.0,63460.0
74.8,60,100,90,0.0,117.61,3.9704,0.92883,500,1.1,0,0.0017627,14.663,9.0312,78576,86047.0,6.4998,297.96,214.05,1.684,10.0,,30,,1.3763,0.18891,,,1.2866,0,,0,0,1,4,4,0,4.0,65135.0
75.0,60,100,90,0.0,118.2,0.80163,0.092883,500,1.1,0,0.0017512,14.701,9.0665,78713,86194.0,6.5039,297.95,211.81,1.6879,10.0,,30,,1.3799,0.18887,,,1.2896,0,,0,0,1,4,4,0,4.0,64308.0
75.2,60,100,90,0.0,117.17,0.0001,0.0092883,100,1.1,0,0.0016985,13.845,9.1107,78769,86261.0,6.5088,298.03,238.6,1.6918,10.0,,30,,1.6393,0.18639,,,1.2926,0,,0,0,1,4,4,0,4.0,65020.0
75.4,60,100,90,0.0,114.18,23.254,0.00092883,100,1.1,0,0.0016769,13.828,9.1552,78825,86328.0,6.511,298.08,257.34,1.6956,10.0,,30,,1.6826,0.18597,,,1.2955,0,,0,0,1,4,4,0,4.0,65566.0
75.6,60,100,90,0.0,110.31,41.131,0.0001,100,1.1,0,0.0017056,13.754,9.2003,78880,86394.0,6.5113,298.11,271.05,1.6994,10.0,,30,,1.7115,0.18569,,,1.2984,0,,0,0,1,4,4,0,4.0,65783.0
75.8,60,100,90,0.0,106.33,56.378,0.0001,100,1.1,0,0.0016653,13.773,9.2451,78934,86459.0,6.5106,298.14,278.93,1.7032,10.0,,30,,1.699,0.1858,,,1.3014,0,,0,0,1,4,4,0,4.0,66330.0
76.0,60,100,90,0.0,102.6,67.691,0.0001,100,1.1,0,0.0016748,13.732,9.2897,78987,86523.0,6.5083,298.15,282.74,1.707,10.0,,30,,1.7083,0.18571,,,1.3043,0,,0,0,1,4,4,0,4.0,66544.0
76.2,60,100,116,0.0,99.817,76.142,0.0001,100,1.1,0,0.002342,13.179,9.3334,79045,86593.0,6.4982,298.19,299.26,1.7116,10.0,,29,,1.8778,0.18408,,,1.3078,0,,0,0,1,4,4,0,4.0,66753.0
76.4,60,100,116,0.0,101.07,96.823,0.0001,100,1.1,0,0.0022288,13.212,9.378,79103,86663.0,6.4876,298.21,305.25,1.7166,10.0,,29,,1.8926,0.18392,,,1.3116,0,,0,0,1,4,4,0,4.0,66800.0
76.6,60,100,116,0.0,106.56,109.16,0.0001,100,1.1,0,0.0021993,13.198,9.4226,79162,86735.0,6.4775,298.21,307.28,1.7215,10.0,,29,,1.8985,0.18386,,,1.3154,0,,0,0,1,4,4,0,4.0,66681.0
76.8,60,100,116,0.0,116.06,118.64,0.0001,100,1.1,0,0.002211,13.165,9.4669,79223,86808.0,6.47,298.21,306.88,1.7264,10.0,,29,,1.9114,0.18373,,,1.3192,0,,0,0,1,4,4,0,4.0,66060.0
77.0,60,100,116,0.0,128.59,126.16,0.0001,100,1.1,0,0.0022058,13.188,9.5108,79287,86884.0,6.4667,298.19,301.11,1.7314,10.0,,29,,1.895,0.18387,,,1.323,0,,0,0,1,4,4,0,4.0,66936.0
77.2,60,100,116,0.0,142.4,128.73,0.0001,100,1.1,0,0.002168,13.238,9.5544,79354,86963.0,6.4692,298.16,288.69,1.7364,10.0,,29,,1.8707,0.1841,,,1.3268,0,,0,0,1,4,4,0,4.0,67312.0
77.4,60,100,116,0.0,155.21,124.7,0.0001,100,1.1,0,0.0021573,13.271,9.5978,79422,87044.0,6.4745,298.13,277.05,1.7412,10.0,,29,,1.8473,0.18431,,,1.3306,0,,0,0,1,4,4,0,4.0,68020.0
77.6,60,100,116,0.0,165.9,120.3,0.0001,100,1.1,0,0.0022575,13.173,9.6408,79494,87128.0,6.4777,298.11,268.93,1.7463,10.0,,29,,1.8713,0.18407,,,1.3344,0,,0,0,1,4,4,0,4.0,67725.0
77.8,60,100,116,0.0,175.34,117.96,0.0001,100,1.1,0,0.0022161,13.205,9.6842,79567,87213.0,6.4792,298.08,257.03,1.7513,10.0,,29,,1.8672,0.1841,,,1.3383,0,,0,0,1,4,4,0,4.0,67433.0
78.0,60,100,116,0.0,184.19,111.27,0.0001,100,1.1,0,0.002137,13.284,9.7276,79641,87300.0,6.4815,298.05,245.73,1.7562,10.0,,29,,1.8347,0.18441,,,1.3421,0,,0,0,1,4,4,0,4.0,68974.0
78.2,60,100,116,0.0,192.1,104.02,0.0001,100,1.1,0,0.0021058,13.324,9.7711,79718,87389.0,6.4874,298.03,240.23,1.761,10.0,,29,,1.8068,0.18466,,,1.3458,0,,0,0,1,4,4,0,4.0,68349.0
78.4,60,100,116,0.0,197.66,100.97,0.0001,100,1.1,0,0.0021233,13.311,9.8143,79795,87478.0,6.4935,298.02,234.49,1.7658,10.0,,29,,1.799,0.18473,,,1.3495,0,,0,0,1,4,4,0,4.0,69389.0
78.6,60,100,116,0.0,200.77,97.036,0.0001,100,1.1,0,0.0021659,13.28,9.857,79873,87569.0,6.4982,298.01,231.23,1.7707,10.0,,29,,1.797,0.18474,,,1.3532,0,,0,0,1,4,4,0,4.0,68927.0
78.8,60,100,116,0.0,202.0,94.812,0.0001,100,1.1,0,0.0021277,13.267,9.8998,79952,87659.0,6.5044,298.0,227.82,1.7756,10.0,,29,,1.8026,0.18468,,,1.357,0,,0,0,1,4,4,0,4.0,69132.0
79.0,60,100,116,0.0,200.75,92.088,0.0001,100,1.1,0,0.0021745,13.179,9.9428,80030,87750.0,6.5073,298.0,227.73,1.7805,10.0,,29,,1.8327,0.18438,,,1.3608,0,,0,0,1,4,4,0,4.0,69671.0
79.2,60,100,116,0.0,198.37,92.061,0.0001,100,1.1,0,0.0021527,13.15,9.9861,80107,87840.0,6.5088,298.0,226.21,1.7855,10.0,,29,,1.8519,0.18419,,,1.3646,0,,0,0,1,4,4,0,4.0,68878.0
79.4,60,100,116,0.0,195.38,90.646,0.0001,100,1.1,0,0.0021284,13.143,10.03,80184,87929.0,6.5118,297.99,224.89,1.7904,10.0,,29,,1.8558,0.18414,,,1.3683,0,,0,0,1,4,4,0,4.0,69253.0
79.6,60,100,116,0.0,191.17,89.298,0.0001,100,1.1,0,0.0020936,13.137,10.074,80260,88018.0,6.5132,297.99,225.25,1.7952,10.0,,29,,1.8558,0.18413,,,1.3721,0,,0,0,1,4,4,0,4.0,69798.0
79.8,60,100,116,0.0,186.4,89.354,0.0001,100,1.1,0,0.0020452,13.142,10.119,80336,88105.0,6.5134,297.99,224.08,1.8,10.0,,29,,1.8511,0.18417,,,1.3757,0,,0,0,1,4,4,0,4.0,69346.0
80.0,60,100,116,0.0,181.58,88.006,0.0001,100,1.1,0,0.0020562,13.11,10.163,80410,88192.0,6.5131,297.99,222.37,1.8048,10.0,,29,,1.8479,0.18419,,,1.3794,0,,0,0,1,4,4,0,4.0,69892.0
80.2,60,100,90,0.0,176.86,86.093,0.0001,100,1.1,0,0.0012315,13.989,10.201,80478,88270.0,6.5273,297.92,198.93,1.8086,10.0,,23,,1.6074,0.18648,,,1.3823,0,,0,0,1,4,4,0,4.0,70907.0
80.4,60,100,90,0.0,166.41,25.828,118.78,100,1.1,0,0.001246,13.936,10.24,80544,88345.0,6.5396,298.21,308.22,1.8117,10.0,,23,,1.5764,0.18676,,,1.3848,0,,0,0,1,4,4,0,4.0,70592.0
80.6,60,100,90,0.0,151.11,122.61,11.878,100,1.1,0,0.0011953,13.95,10.279,80607,88417.0,6.5499,298.14,279.95,1.8148,10.0,,23,,1.5657,0.18686,,,1.3871,0,,0,0,1,4,4,0,4.0,69944.0
80.8,60,100,90,0.0,131.68,102.74,1.1878,100,1.1,0,0.0011902,13.894,10.318,80666,88486.0,6.5561,298.06,250.92,1.8177,10.0,,23,,1.5768,0.18675,,,1.3894,0,,0,0,1,4,4,0,4.0,70798.0
81.0,60,100,90,0.51964,65.839,82.12,0.11878,100,1.1,0,0.0011799,13.722,10.359,80711,88541.0,6.5348,298.01,232.58,1.8207,10.0,,23,,1.6225,0.18631,,,1.3916,0,,0,0,1,4,4,0,4.0,70494.0
81.2,60,100,90,0.0,52.532,68.356,0.011878,100,1.1,0,0.0011907,13.643,10.401,80755,88594.0,6.5098,297.98,220.98,1.8237,10.0,,23,,1.6549,0.18599,,,1.3939,0,,0,0,1,4,4,0,4.0,71027.0
81.4,60,100,90,0.0,49.137,58.677,0.0011878,100,1.1,0,0.0011699,13.624,10.442,80797,88646.0,6.482,297.96,211.89,1.8266,10.0,,23,,1.6688,0.18586,,,1.3962,0,,0,0,1,4,4,0,4.0,71059.0
81.6,60,100,90,0.0,56.874,50.013,0.00011878,100,1.1,0,0.0011492,13.655,10.483,80841,88700.0,6.4627,297.94,205.85,1.8296,10.0,,23,,1.6573,0.18596,,,1.3985,0,,0,0,1,4,4,0,4.0,71088.0
81.8,60,100,90,0.0,72.303,15.004,60.355,100,1.1,0,0.0011131,13.72,10.523,80888,88756.0,6.4563,298.11,268.04,1.8324,10.0,,23,,1.6384,0.18614,,,1.4007,0,,0,0,1,4,4,0,4.0,71278.0
82.0,60,100,90,0.0,90.273,69.134,6.0355,100,1.1,0,0.0010945,13.786,10.562,80939,88816.0,6.4589,298.08,256.98,1.8352,10.0,,23,,1.6122,0.18638,,,1.4028,0,,0,0,1,4,4,0,4.0,72963.0
82.2,60,100,90,0.0,107.22,61.868,0.60355,100,1.1,0,0.001053,13.874,10.599,80993,88879.0,6.4689,298.03,240.8,1.8379,10.0,,23,,1.579,0.18669,,,1.4049,0,,0,0,1,4,4,0,4.0,72474.0
82.4,60,100,90,0.0,120.14,50.341,0.060355,100,1.1,0,0.0010376,13.919,10.636,81050,88945.0,6.4855,298.0,227.24,1.8406,10.0,,23,,1.5568,0.1869,,,1.4069,0,,0,0,1,4,4,0,4.0,72148.0
82.6,60,100,90,0.0,126.43,39.707,0.0060355,100,1.1,0,0.001032,13.94,10.672,81107,89012.0,6.5013,297.97,217.24,1.8432,10.0,,23,,1.538,0.18707,,,1.4089,0,,0,0,1,4,4,0,4.0,72155.0
82.8,60,100,90,0.0,126.45,30.905,0.00060355,100,1.1,0,0.0010308,13.94,10.708,81165,89079.0,6.5172,297.96,210.95,1.8458,10.0,,23,,1.5274,0.18716,,,1.4109,0,,0,0,1,4,4,0,4.0,72326.0
83.0,60,100,90,0.0,120.08,24.401,0.0001,100,1.1,0,0.0010506,13.882,10.744,81222,89144.0,6.528,297.95,208.31,1.8485,10.0,,23,,1.5421,0.18702,,,1.413,0,,0,0,1,4,4,0,4.0,73500.0
83.2,60,100,90,0.0,109.41,7.3203,32.56,100,1.1,0,0.0010239,13.863,10.78,81277,89208.0,6.5363,298.04,241.54,1.8511,10.0,,23,,1.5566,0.18688,,,1.415,0,,0,0,1,4,4,0,4.0,73172.0
83.4,60,100,90,0.0,95.419,35.328,3.256,100,1.1,0,0.0010124,13.813,10.816,81328,89269.0,6.5384,298.02,237.02,1.8536,10.0,,23,,1.5771,0.18668,,,1.417,0,,0,0,1,4,4,0,4.0,74010.0
83.6,60,100,90,0.0,80.588,31.955,0.3256,100,1.1,0,0.0009935,13.769,10.853,81377,89326.0,6.5327,298.01,231.68,1.8562,10.0,,23,,1.5998,0.18646,,,1.4189,0,,0,0,1,4,4,0,4.0,73849.0
83.8,60,100,90,0.0,68.048,28.138,0.03256,100,1.1,0,0.0010355,13.658,10.89,81423,89382.0,6.5208,298.01,231.13,1.8588,10.0,,23,,1.6303,0.18616,,,1.4209,0,,0,0,1,4,4,0,4.0,72861.0
84.0,60,100,90,0.0,60.249,28.121,0.003256,100,1.1,0,0.0010249,13.653,10.927,81468,89435.0,6.507,298.01,230.38,1.8614,10.0,1497.7,23,1682.5,1.6319,0.18614,10.78,19.586,1.4229,0,26.46,0,0,1,4,4,0,4.0,73206.0
84.2,60,100,90,0.0,57.959,27.778,0.0003256,100,1.1,0,0.0010072,13.68,10.965,81512,89488.0,6.4929,298.0,229.51,1.8639,10.0,,23,,1.6108,0.18634,,,1.4249,0,,0,0,1,4,4,0,4.0,74050.0
84.4,60,100,90,0.0,61.32,27.26,0.0001,100,1.1,0,0.00099669,13.682,11.001,81557,89542.0,6.485,298.0,228.69,1.8664,10.0,,23,,1.6087,0.18635,,,1.4268,0,,0,0,1,4,4,0,4.0,73892.0
84.6,60,100,90,0.0,67.805,26.705,0.0001,100,1.1,0,0.0010121,13.638,11.038,81603,89597.0,6.4818,298.0,228.49,1.869,10.0,,23,,1.6276,0.18617,,,1.4288,0,,0,0,1,4,4,0,4.0,74734.0
84.8,60,100,90,0.0,75.603,26.621,0.0001,100,1.1,0,0.00097618,13.698,11.074,81651,89654.0,6.484,298.0,226.48,1.8715,10.0,,23,,1.6089,0.18634,,,1.4307,0,,0,0,1,4,4,0,4.0,74906.0
85.0,60,100,90,0.0,82.49,24.895,0.0001,100,1.1,0,0.00091515,13.785,11.109,81700,89712.0,6.4942,297.98,221.6,1.8739,10.0,,23,,1.5822,0.18659,,,1.4325,0,,0,0,1,4,4,0,4.0,74738.0
85.2,60,100,90,0.0,85.32,20.439,0.0001,100,1.1,0,0.00091352,13.778,11.143,81749,89770.0,6.5032,297.98,218.26,1.8762,10.0,,23,,1.5789,0.18662,,,1.4343,0,,0,0,1,4,4,0,4.0,74902.0
85.4,60,100,90,0.0,84.544,16.937,0.0001,100,1.1,0,0.00094041,13.721,11.178,81799,89828.0,6.5099,297.97,216.84,1.8785,10.0,,23,,1.5931,0.18648,,,1.4361,0,,0,0,1,4,4,0,4.0,74568.0
85.6,60,100,90,0.0,81.129,14.808,0.0001,100,1.1,0,0.00091935,13.722,11.213,81848,89886.0,6.5129,297.97,215.37,1.8809,10.0,,23,,1.5985,0.18642,,,1.4379,0,,0,0,1,4,4,0,4.0,75398.0
85.8,60,100,90,0.0,76.513,12.455,0.0001,100,1.1,0,0.0009036,13.741,11.247,81895,89943.0,6.5148,297.97,214.36,1.8832,10.0,,23,,1.5802,0.18659,,,1.4397,0,,0,0,1,4,4,0,4.0,75894.0
86.0,60,100,90,0.0,71.136,10.365,0.0001,100,1.1,0,0.00092844,13.679,11.282,81942,89998.0,6.5142,297.97,215.11,1.8855,10.0,,23,,1.5946,0.18645,,,1.4415,0,,0,0,1,4,4,0,4.0,75727.0
86.2,60,100,90,0.0,65.979,9.7501,0.0001,100,1.1,0,0.00094983,13.614,11.317,81988,90053.0,6.5095,297.97,217.51,1.8879,10.0,,23,,1.613,0.18627,,,1.4433,0,,0,0,1,4,4,0,4.0,75230.0
86.4,60,100,90,0.0,62.723,10.633,0.0001,100,1.1,0,0.00095935,13.569,11.353,82033,90107.0,6.5053,297.98,220.07,1.8903,10.0,,23,,1.6299,0.18611,,,1.4451,0,,0,0,1,4,4,0,4.0,75900.0
86.6,60,100,90,0.0,61.124,11.858,0.0001,100,1.1,0,0.0009911,13.509,11.39,82078,90161.0,6.5024,297.99,223.71,1.8927,10.0,,23,,1.6412,0.18599,,,1.447,0,,0,0,1,4,4,0,4.0,75241.0
86.8,60,100,90,0.0,60.698,14.29,0.0001,100,1.1,0,0.001035,13.428,11.428,82123,90214.0,6.4991,298.0,227.96,1.8953,10.0,,23,,1.6641,0.18577,,,1.449,0,,0,0,1,4,4,0,4.0,75254.0
87.0,60,100,90,0.0,61.577,17.591,0.0001,100,1.1,0,0.0010212,13.451,11.465,82167,90268.0,6.494,298.01,230.42,1.8979,10.0,,23,,1.65,0.1859,,,1.451,0,,0,0,1,4,4,0,4.0,75600.0
87.2,60,100,90,0.0,64.495,19.696,0.0001,100,1.1,0,0.0010164,13.431,11.502,82213,90323.0,6.4923,298.01,231.89,1.9004,10.0,,23,,1.6559,0.18584,,,1.4529,0,,0,0,1,4,4,0,4.0,76111.0
87.4,60,100,90,0.0,68.1,21.196,0.0001,100,1.1,0,0.001021,13.449,11.54,82259,90378.0,6.4937,298.01,232.26,1.903,10.0,,23,,1.6417,0.18597,,,1.4549,0,,0,0,1,4,4,0,4.0,76124.0
87.6,60,100,90,0.0,71.136,21.881,0.0001,100,1.1,0,0.0010116,13.445,11.577,82306,90434.0,6.4954,298.01,232.3,1.9055,10.0,,23,,1.6442,0.18594,,,1.4569,0,,0,0,1,4,4,0,4.0,77635.0
87.8,60,100,90,0.0,73.506,22.329,0.0001,100,1.1,0,0.0010086,13.454,11.614,82353,90491.0,6.4981,298.01,232.25,1.9081,10.0,,23,,1.6335,0.18604,,,1.4588,0,,0,0,1,4,4,0,4.0,77979.0
88.0,60,100,90,0.0,74.766,22.706,0.0001,100,1.1,0,0.00099752,13.45,11.651,82400,90547.0,6.5032,298.01,230.82,1.9106,10.0,,23,,1.6328,0.18604,,,1.4607,0,,0,0,1,4,4,0,4.0,76987.0
88.2,60,100,90,0.0,73.991,21.864,0.0001,100,1.1,0,0.0010165,13.409,11.688,82448,90604.0,6.5065,298.01,231.05,1.9131,10.0,,23,,1.6386,0.18598,,,1.4627,0,,0,0,1,4,4,0,4.0,76665.0
88.4,60,100,90,0.0,71.934,22.372,0.0001,100,1.1,0,0.00098075,13.457,11.725,82494,90660.0,6.5083,298.0,229.56,1.9156,10.0,,23,,1.6182,0.18617,,,1.4646,0,,0,0,1,4,4,0,4.0,77005.0
88.6,60,100,90,0.0,69.151,21.354,0.0001,100,1.1,0,0.0010089,13.398,11.762,82541,90715.0,6.5065,298.0,229.68,1.9181,10.0,,23,,1.6264,0.18609,,,1.4665,0,,0,0,1,4,4,0,4.0,78349.0
88.8,60,100,90,0.0,67.089,21.647,0.0001,100,1.1,0,0.0010124,13.377,11.799,82587,90770.0,6.5049,298.01,230.07,1.9206,10.0,,23,,1.6302,0.18605,,,1.4685,0,,0,0,1,4,4,0,4.0,78527.0
89.0,60,100,90,0.0,65.663,22.16,0.0001,100,1.1,0,0.0010337,13.318,11.837,82632,90825.0,6.5028,298.01,231.06,1.9232,10.0,,23,,1.6437,0.18591,,,1.4705,0,,0,0,1,4,4,0,4.0,77208.0
89.2,60,100,90,0.0,65.052,23.241,0.0001,100,1.1,0,0.0010244,13.317,11.875,82678,90880.0,6.4995,298.01,231.4,1.9258,10.0,,23,,1.64,0.18594,,,1.4724,0,,0,0,1,4,4,0,4.0,78057.0
89.4,60,100,90,0.0,65.779,23.826,0.0001,100,1.1,0,0.0010261,13.296,11.914,82723,90935.0,6.4969,298.01,231.78,1.9284,10.0,,23,,1.6446,0.18589,,,1.4744,0,,0,0,1,4,4,0,4.0,78572.0
89.6,60,100,90,0.0,67.546,24.485,0.0001,100,1.1,0,0.001027,13.296,11.952,82769,90991.0,6.4924,298.01,231.22,1.931,10.0,,23,,1.6429,0.18591,,,1.4764,0,,0,0,1,4,4,0,4.0,78922.0
89.8,60,100,90,0.0,71.105,24.361,0.0001,100,1.1,0,0.0010278,13.305,11.99,82816,91047.0,6.4882,298.01,231.14,1.9335,10.0,,23,,1.6284,0.18604,,,1.4784,0,,0,0,1,4,4,0,4.0,79438.0
90.0,60,100,90,0.0,76.329,24.619,0.0001,100,1.1,0,0.0010245,13.318,12.028,82864,91104.0,6.4894,298.01,230.1,1.9361,10.0,,23,,1.6192,0.18612,,,1.4804,0,,0,0,1,4,4,0,4.0,79617.0
90.2,75,100,90,0.0,81.08,24.015,0.0001,100,1.1,0,0.00098253,13.84,12.064,82912,91162.0,6.4939,298.0,227.17,1.5815,10.0,,23,,1.5285,0.19056,,,1.5099,0,,0,0,1,4,4,0,4.0,79291.0
90.4,75,100,90,0.0,84.033,21.674,0.0001,100,1.1,0,0.00097104,13.854,12.1,82962,91220.0,6.5015,297.99,223.91,1.5613,10.0,,23,,1.4623,0.1911,,,1.4905,0,,0,0,1,4,4,0,4.0,79128.0
90.6,75,100,90,0.0,83.933,18.796,0.0001,100,1.1,0,0.00094102,13.878,12.136,83011,91278.0,6.5091,297.98,220.21,1.5616,10.0,,23,,1.4498,0.19119,,,1.4909,0,,0,0,1,4,4,0,4.0,80464.0
90.8,75,100,90,0.0,80.793,15.23,0.0001,100,1.1,0,0.00096059,13.835,12.172,83060,91336.0,6.5159,297.98,219.13,1.5634,10.0,,23,,1.457,0.19113,,,1.4926,0,,0,0,1,4,4,0,4.0,79636.0
91.0,75,100,90,0.0,74.959,13.621,0.0001,100,1.1,0,0.0009488,13.819,12.208,83107,91393.0,6.5191,297.98,218.51,1.5653,10.0,,23,,1.4622,0.19109,,,1.4944,0,,0,0,1,4,4,0,4.0,79974.0
91.2,75,100,90,0.0,67.867,12.257,0.0001,100,1.1,0,0.00097659,13.755,12.245,83153,91448.0,6.5166,297.98,219.76,1.5672,10.0,,23,,1.4805,0.19095,,,1.4962,0,,0,0,1,4,4,0,4.0,79816.0
91.4,75,100,90,0.0,61.779,12.475,0.0001,100,1.1,0,0.00096021,13.762,12.281,83198,91502.0,6.5118,297.98,220.7,1.5692,10.0,,23,,1.4687,0.19103,,,1.4981,0,,0,0,1,4,4,0,4.0,79325.0
91.6,75,100,90,0.0,57.586,12.495,0.0001,100,1.1,0,0.00096601,13.725,12.318,83242,91555.0,6.5019,297.98,221.92,1.5711,10.0,,23,,1.4774,0.19096,,,1.4999,0,,0,0,1,4,4,0,4.0,79668.0
91.8,75,100,90,0.0,57.382,12.86,0.0001,100,1.1,0,0.00096544,13.724,12.355,83286,91608.0,6.4937,297.99,222.56,1.573,10.0,,23,,1.4728,0.19099,,,1.5017,0,,0,0,1,4,4,0,4.0,80843.0
92.0,75,100,90,0.0,60.436,12.827,0.0001,100,1.1,0,0.00097874,13.69,12.392,83330,91662.0,6.4891,297.99,223.48,1.5749,10.0,,23,,1.4892,0.19087,,,1.5036,0,,0,0,1,4,4,0,4.0,80517.0
92.2,75,100,90,0.0,65.292,13.115,0.0001,100,1.1,0,0.0010012,13.665,12.428,83376,91716.0,6.4871,297.99,224.46,1.5769,10.0,,23,,1.4939,0.19083,,,1.5055,0,,0,0,1,4,4,0,4.0,80692.0
92.4,75,100,90,0.0,70.974,13.531,0.0001,100,1.1,0,0.0010081,13.662,12.465,83422,91772.0,6.4888,297.99,225.33,1.5789,10.0,,23,,1.4894,0.19086,,,1.5074,0,,0,0,1,4,4,0,4.0,81868.0
92.6,75,100,90,0.0,75.948,13.938,0.0001,100,1.1,0,0.00095485,13.734,12.501,83470,91829.0,6.4936,297.99,223.34,1.5808,10.0,,23,,1.4701,0.191,,,1.5092,0,,0,0,1,4,4,0,4.0,80705.0
92.8,75,100,90,0.0,78.999,11.946,0.0001,100,1.1,0,0.00093221,13.758,12.536,83518,91886.0,6.5006,297.98,221.0,1.5826,10.0,,23,,1.4636,0.19104,,,1.511,0,,0,0,1,4,4,0,4.0,81537.0
93.0,75,100,90,0.0,79.272,9.502,0.0001,100,1.1,0,0.00092488,13.756,12.571,83566,91944.0,6.506,297.98,219.91,1.5845,10.0,,23,,1.4559,0.1911,,,1.5128,0,,0,0,1,4,4,0,4.0,80870.0
93.2,75,100,90,0.0,77.397,7.9395,0.0001,100,1.1,0,0.0008949,13.757,12.605,83614,92001.0,6.5125,297.98,218.49,1.5863,10.0,,23,,1.4679,0.19101,,,1.5145,0,,0,0,1,4,4,0,4.0,81866.0
93.4,75,100,90,0.0,72.921,5.9635,0.0001,100,1.1,0,0.00085146,13.786,12.638,83661,92056.0,6.5168,297.97,216.56,1.588,10.0,,23,,1.467,0.19101,,,1.5161,0,,0,0,1,4,4,0,4.0,81525.0
93.6,75,100,90,0.0,66.713,3.416,0.0001,100,1.1,0,0.00087469,13.71,12.672,83707,92111.0,6.5163,297.97,217.37,1.5897,10.0,,23,,1.4961,0.19079,,,1.5178,0,,0,0,1,4,4,0,4.0,81520.0
93.8,75,100,90,0.0,60.725,3.0823,0.0001,100,1.1,0,0.0009,13.647,12.707,83752,92165.0,6.5127,297.98,220.02,1.5915,10.0,,23,,1.5097,0.19068,,,1.5195,0,,0,0,1,4,4,0,4.0,82853.0
94.0,75,100,90,0.0,56.159,4.3672,0.0001,100,1.1,0,0.00091075,13.613,12.742,83795,92217.0,6.5055,297.99,222.87,1.5933,10.0,,23,,1.5155,0.19063,,,1.5212,0,,0,0,1,4,4,0,4.0,83187.0
94.2,75,100,90,0.0,54.494,6.0447,0.0001,100,1.1,0,0.00089994,13.604,12.778,83838,92270.0,6.4985,297.99,224.49,1.5951,10.0,,23,,1.525,0.19056,,,1.523,0,,0,0,1,4,4,0,4.0,82355.0
