time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
70.8,60,100,84,0.0,50.954,10.851,0.0001,500,1.1,0,0.0017153,15.397,8.7874,75156,81500.0,6.4967,297.97,263.67,1.5733,8.6717,,31,,1.2341,0.19047,,,1.2016,0,,0,0,2,85,85,0,85.0,63440.0
71.0,60,100,84,0.0,52.788,8.8761,0.0001,500,1.1,0,0.0016839,15.458,8.8263,75278,81633.0,6.4991,297.97,261.68,1.5769,8.6604,,31,,1.2214,0.19058,,,1.2044,0,,0,0,2,85,85,0,85.0,62963.0
71.2,60,100,84,0.0,53.645,5.887,0.0001,500,1.1,0,0.001674,15.491,8.8649,75400,81766.0,6.5018,297.96,260.22,1.5805,8.6419,,31,,1.2116,0.19067,,,1.2072,0,,0,0,2,85,85,0,85.0,63152.0
71.4,60,100,84,0.0,53.433,3.2254,0.0001,500,1.1,0,0.0016422,15.537,8.903,75523,81899.0,6.5042,297.96,258.59,1.5841,8.6287,,31,,1.2008,0.19076,,,1.2099,0,,0,0,2,85,85,0,85.0,64338.0
71.6,60,100,84,0.0,52.283,0.23782,0.0001,500,1.1,0,0.0016811,15.524,8.9415,75645,82031.0,6.505,297.96,258.64,1.5877,8.5997,,31,,1.2123,0.19064,,,1.2127,0,,0,0,2,85,85,0,85.0,63360.0
71.8,60,100,84,0.0,50.812,0.0001,0.0001,500,1.1,0,0.001671,15.532,8.9806,75767,82164.0,6.5022,297.96,258.87,1.5913,8.5999,,31,,1.2224,0.19054,,,1.2155,0,,0,0,2,85,85,0,85.0,65218.0
72.0,60,100,84,0.0,50.454,0.0001,0.0001,500,1.1,0,0.0017377,15.502,9.02,75888,82296.0,6.4989,297.96,260.87,1.595,8.6161,1200.4,31,1727.0,1.2419,0.19035,8.8649,17.933,1.2183,0,25.072,0,0,2,85,85,0,85.0,64078.0
72.2,60,100,90,0.0,51.425,0.3438,0.0001,500,1.1,0,0.0018842,15.418,9.06,76011,82430.0,6.4954,297.98,266.19,1.5989,8.6618,,30,,1.2885,0.1899,,,1.2213,0,,0,0,2,85,85,0,85.0,64606.0
72.4,60,100,90,0.0,53.784,4.0601,0.0001,500,1.1,0,0.0018824,15.458,9.0995,76135,82565.0,6.4948,297.99,270.58,1.6029,8.7398,,30,,1.2838,0.18994,,,1.2244,0,,0,0,2,85,85,0,85.0,65300.0
72.6,60,100,90,0.0,56.361,7.3678,0.0001,500,1.1,0,0.0018328,15.515,9.1388,76259,82700.0,6.496,298.0,272.99,1.6069,8.8136,,30,,1.2713,0.19005,,,1.2274,0,,0,0,2,85,85,0,85.0,63992.0
72.8,60,100,90,0.0,58.491,9.2401,0.0001,500,1.1,0,0.0018746,15.513,9.1785,76384,82835.0,6.4977,298.01,275.78,1.6109,8.8767,,30,,1.279,0.18997,,,1.2305,0,,0,0,2,85,85,0,85.0,64853.0
73.0,60,100,90,0.0,59.924,11.76,0.0001,500,1.1,0,0.0018297,15.547,9.2177,76508,82971.0,6.4992,298.01,277.17,1.6148,8.9536,,30,,1.2813,0.18994,,,1.2335,0,,0,0,2,85,85,0,85.0,65212.0
73.2,60,100,90,0.0,60.784,13.226,0.0001,500,1.1,0,0.001866,15.537,9.2572,76633,83107.0,6.4986,298.01,279.17,1.6188,9.0246,,30,,1.2953,0.1898,,,1.2366,0,,0,0,2,85,85,0,85.0,64905.0
73.4,60,100,90,0.0,61.877,15.446,0.0001,500,1.1,0,0.0017926,15.601,9.2962,76759,83243.0,6.4985,298.01,278.79,1.6228,9.1061,,30,,1.2883,0.18986,,,1.2396,0,,0,0,2,85,85,0,85.0,65429.0
73.6,60,100,90,0.0,63.005,15.589,0.0001,500,1.1,0,0.0017953,15.615,9.3356,76884,83380.0,6.4996,298.01,278.21,1.6267,9.1672,,30,,1.2942,0.18979,,,1.2426,0,,0,0,2,85,85,0,85.0,65955.0
73.8,60,100,90,0.0,63.699,15.54,0.0001,500,1.1,0,0.0017652,15.661,9.3748,77010,83516.0,6.5005,298.01,277.08,1.6305,9.2278,,30,,1.2873,0.18985,,,1.2456,0,,0,0,2,85,85,0,85.0,66313.0
74.0,60,100,90,0.0,64.02,14.927,0.0001,500,1.1,0,0.0017782,15.654,9.4139,77135,83653.0,6.5001,298.01,276.49,1.6344,9.2726,,30,,1.3022,0.1897,,,1.2485,0,,0,0,2,85,85,0,85.0,66838.0
74.2,60,100,90,0.0,64.498,14.718,0.0001,500,1.1,0,0.001716,15.718,9.4526,77261,83790.0,6.4994,298.0,274.2,1.6382,9.3051,,30,,1.2918,0.1898,,,1.2515,0,,0,0,2,85,85,0,85.0,65861.0
74.4,60,100,90,0.0,65.253,12.82,0.0001,500,1.1,0,0.0017115,15.748,9.4913,77387,83926.0,6.4976,297.99,271.51,1.642,9.2978,,30,,1.2894,0.18981,,,1.2544,0,,0,0,2,85,85,0,85.0,66050.0
74.6,60,100,90,0.0,66.737,10.356,0.0001,500,1.1,0,0.0017132,15.758,9.5295,77513,84063.0,6.4973,297.99,269.41,1.6458,9.27,,30,,1.3012,0.18969,,,1.2573,0,,0,0,2,85,85,0,85.0,67070.0
74.8,60,100,90,0.0,68.331,8.1776,0.0001,500,1.1,0,0.0017094,15.8,9.5676,77640,84201.0,6.4969,297.98,267.77,1.6495,9.2217,,30,,1.2884,0.18981,,,1.2601,0,,0,0,2,85,85,0,85.0,67257.0
75.0,60,100,90,0.0,70.086,6.2113,0.0001,500,1.1,0,0.0016924,15.817,9.6054,77766,84338.0,6.4982,297.98,265.99,1.6533,9.1686,,30,,1.298,0.18971,,,1.263,0,,0,0,2,85,85,0,85.0,67942.0
75.2,60,100,90,0.0,71.303,3.9343,0.0001,100,1.1,0,0.0016588,15.135,9.6529,77813,84396.0,6.5022,298.05,293.65,1.657,9.0941,,30,,1.5589,0.18722,,,1.2659,0,,0,0,2,85,85,0,85.0,67669.0
75.4,60,100,90,0.0,70.927,29.175,0.0001,100,1.1,0,0.0016857,15.093,9.7007,77860,84454.0,6.505,298.12,317.13,1.6607,9.2118,,30,,1.6082,0.18675,,,1.2687,0,,0,0,2,85,85,0,85.0,68064.0
75.6,60,100,90,0.0,69.45,52.703,0.0001,100,1.1,0,0.0017348,15.027,9.749,77907,84511.0,6.5067,298.17,337.58,1.6645,9.3591,,30,,1.6386,0.18645,,,1.2716,0,,0,0,2,85,85,0,85.0,67796.0
75.8,60,100,90,0.0,67.274,75.849,0.0001,100,1.1,0,0.0017636,15.003,9.7974,77953,84569.0,6.5069,298.22,353.12,1.6684,9.532,,30,,1.6446,0.18639,,,1.2746,0,,0,0,2,85,85,0,85.0,67861.0
76.0,60,100,90,0.0,65.052,96.526,0.0001,100,1.1,0,0.0017556,14.982,9.8459,77999,84625.0,6.5057,298.24,363.82,1.6722,9.7076,,30,,1.6525,0.1863,,,1.2776,0,,0,0,2,85,85,0,85.0,68927.0
76.2,60,100,116,0.0,63.278,114.33,0.0001,100,1.1,0,0.0023967,14.597,9.8926,78049,84688.0,6.4963,298.3,384.62,1.6768,9.875,,29,,1.7969,0.18492,,,1.2811,0,,0,0,2,85,85,0,85.0,68983.0
76.4,60,100,116,0.0,65.314,142.8,0.0001,100,1.1,0,0.0024207,14.573,9.9389,78101,84752.0,6.4877,298.34,399.79,1.6818,10.058,,29,,1.822,0.18467,,,1.2849,0,,0,0,2,85,85,0,85.0,68705.0
76.6,60,100,116,0.0,70.754,167.88,0.0001,100,1.1,0,0.00249,14.537,9.9842,78153,84816.0,6.4831,298.37,410.58,1.687,10.228,,29,,1.8297,0.18458,,,1.2889,0,,0,0,2,85,85,0,85.0,69255.0
76.8,60,100,116,0.0,78.003,190.52,0.0001,100,1.1,0,0.0024138,14.567,10.03,78206,84883.0,6.4844,298.38,413.72,1.6921,10.368,,29,,1.815,0.18471,,,1.2928,0,,0,0,2,85,85,0,85.0,69974.0
77.0,60,100,116,0.0,84.751,207.18,0.0001,100,1.1,0,0.0024727,14.503,10.075,78261,84950.0,6.4874,298.38,412.33,1.6973,10.487,,29,,1.8426,0.18444,,,1.2968,0,,0,0,2,85,85,0,85.0,69689.0
77.2,60,100,116,0.0,90.298,220.08,0.0001,100,1.1,0,0.0024378,14.495,10.121,78317,85019.0,6.4918,298.36,404.39,1.7024,10.57,,29,,1.8513,0.18435,,,1.3008,0,,0,0,2,85,85,0,85.0,70242.0
77.4,60,100,116,0.0,94.085,226.81,0.0001,100,1.1,0,0.0024834,14.475,10.166,78374,85088.0,6.4953,298.32,392.26,1.7076,10.642,,29,,1.8536,0.18432,,,1.3048,0,,0,0,2,85,85,0,85.0,70124.0
77.6,60,100,116,0.0,96.504,228.96,0.0001,100,1.1,0,0.0024539,14.458,10.211,78432,85158.0,6.4982,298.29,378.7,1.7128,10.679,,29,,1.8658,0.18419,,,1.3087,0,,0,0,2,85,85,0,85.0,70175.0
77.8,60,100,116,0.0,97.759,228.65,0.0001,100,1.1,0,0.0023987,14.466,10.257,78489,85228.0,6.5013,298.24,363.09,1.7179,10.686,,29,,1.8643,0.18419,,,1.3126,0,,0,0,2,85,85,0,85.0,69561.0
78.0,60,100,116,0.0,97.752,225.09,0.0001,100,1.1,0,0.0024566,14.416,10.303,78547,85299.0,6.5046,298.21,350.05,1.723,10.674,,29,,1.8776,0.18406,,,1.3166,0,,0,0,2,85,85,0,85.0,70944.0
78.2,60,100,116,0.0,96.445,222.39,0.0001,100,1.1,0,0.0023758,14.436,10.349,78604,85368.0,6.5076,298.18,338.38,1.7281,10.634,,29,,1.8706,0.18411,,,1.3205,0,,0,0,2,85,85,0,85.0,70833.0
78.4,60,100,116,0.0,93.93,219.61,0.0001,100,1.1,0,0.0024122,14.381,10.396,78661,85438.0,6.5081,298.16,332.86,1.7332,10.598,,29,,1.8862,0.18396,,,1.3244,0,,0,0,2,85,85,0,85.0,71722.0
78.6,60,100,116,0.0,91.235,221.35,0.0001,100,1.1,0,0.002438,14.334,10.442,78718,85507.0,6.5074,298.14,325.87,1.7383,10.571,,29,,1.9068,0.18375,,,1.3283,0,,0,0,2,85,85,0,85.0,70612.0
78.8,60,100,116,0.0,88.787,221.04,0.0001,100,1.1,0,0.0023744,14.33,10.49,78773,85575.0,6.5049,298.12,318.51,1.7434,10.549,,29,,1.9078,0.18373,,,1.3322,0,,0,0,2,85,85,0,85.0,71673.0
79.0,60,100,116,0.0,87.346,219.72,0.0001,100,1.1,0,0.0023711,14.324,10.537,78829,85644.0,6.5038,298.1,311.44,1.7485,10.546,,29,,1.9007,0.18379,,,1.3361,0,,0,0,2,85,85,0,85.0,72401.0
79.2,60,100,116,0.0,86.334,217.93,0.0001,100,1.1,0,0.0023132,14.325,10.585,78884,85711.0,6.5022,298.08,302.13,1.7535,10.545,,29,,1.8991,0.18379,,,1.34,0,,0,0,2,85,85,0,85.0,71796.0
79.4,60,100,116,0.0,85.983,213.35,0.0001,100,1.1,0,0.0022496,14.34,10.633,78940,85779.0,6.502,298.04,289.27,1.7584,10.548,,29,,1.8925,0.18385,,,1.3438,0,,0,0,2,85,85,0,85.0,72192.0
79.6,60,100,116,0.0,85.691,204.61,0.0001,100,1.1,0,0.0021299,14.391,10.682,78995,85847.0,6.5011,298.0,272.34,1.7632,10.543,,29,,1.866,0.18409,,,1.3475,0,,0,0,2,85,85,0,85.0,72092.0
79.8,60,100,116,0.0,85.792,190.88,0.0001,100,1.1,0,0.0021586,14.384,10.731,79050,85914.0,6.501,297.96,257.62,1.768,10.551,,29,,1.8498,0.18424,,,1.3511,0,,0,0,2,85,85,0,85.0,72159.0
80.0,60,100,116,0.0,85.902,177.6,0.0001,100,1.1,0,0.0021862,14.34,10.78,79105,85982.0,6.5016,297.93,247.42,1.7728,10.569,,29,,1.8634,0.1841,,,1.3548,0,,0,0,2,85,85,0,85.0,73227.0
80.2,60,100,90,0.0,85.771,53.28,189.41,100,1.1,0,0.0013193,15.017,10.824,79156,86042.0,6.515,298.4,421.49,1.7766,10.6,,23,,1.6363,0.18626,,,1.3577,0,,0,0,2,85,85,0,85.0,73605.0
80.4,60,100,90,0.0,80.253,211.62,18.941,100,1.1,0,0.0013228,14.985,10.868,79204,86100.0,6.5238,298.3,386.29,1.7798,10.386,,23,,1.61,0.18651,,,1.3602,0,,0,0,2,85,85,0,85.0,73149.0
80.6,60,100,90,0.0,71.247,190.6,1.8941,100,1.1,0,0.0013077,14.951,10.912,79251,86157.0,6.5282,298.2,348.31,1.7829,10.14,,23,,1.6187,0.18642,,,1.3626,0,,0,0,2,85,85,0,85.0,73695.0
80.8,60,100,90,0.0,60.481,167.7,0.18941,100,1.1,0,0.0012909,14.919,10.957,79296,86211.0,6.5267,298.12,316.39,1.786,9.8903,,23,,1.6329,0.18628,,,1.365,0,,0,0,2,85,85,0,85.0,74240.0
81.0,60,100,90,0.0,50.358,146.67,0.018941,100,1.1,0,0.0012915,14.911,11.001,79339,86264.0,6.5174,298.05,289.91,1.7891,9.6438,,23,,1.6266,0.18633,,,1.3673,0,,0,0,2,85,85,0,85.0,73619.0
81.2,60,100,90,0.0,43.93,127.34,0.0018941,100,1.1,0,0.0012564,14.928,11.046,79380,86315.0,6.5046,297.98,266.16,1.7921,9.413,,23,,1.611,0.18647,,,1.3697,0,,0,0,2,85,85,0,85.0,74165.0
81.4,60,100,90,0.0,42.639,107.77,0.00018941,100,1.1,0,0.0012736,14.874,11.09,79421,86366.0,6.4909,297.94,249.47,1.7951,9.2003,,23,,1.6322,0.18627,,,1.372,0,,0,0,2,85,85,0,85.0,74879.0
81.6,60,100,90,0.0,46.798,32.332,117.47,100,1.1,0,0.0012951,14.851,11.135,79463,86417.0,6.4803,298.25,365.82,1.7982,9.0319,,23,,1.6371,0.18621,,,1.3744,0,,0,0,2,85,85,0,85.0,74594.0
81.8,60,100,90,0.0,55.187,137.3,11.747,100,1.1,0,0.0012971,14.862,11.18,79507,86471.0,6.4747,298.2,347.65,1.8013,8.9179,,23,,1.6298,0.18628,,,1.3767,0,,0,0,2,85,85,0,85.0,75810.0
82.0,60,100,90,0.0,65.813,127.62,1.1747,100,1.1,0,0.001302,14.876,11.225,79552,86526.0,6.4775,298.14,326.18,1.8044,8.8346,,23,,1.6158,0.1864,,,1.3791,0,,0,0,2,85,85,0,85.0,74524.0
82.2,60,100,90,0.0,75.319,115.8,0.11747,100,1.1,0,0.0013066,14.886,11.27,79600,86583.0,6.484,298.1,309.08,1.8075,8.7886,,23,,1.6043,0.18651,,,1.3815,0,,0,0,2,85,85,0,85.0,75071.0
82.4,60,100,90,0.0,82.233,105.92,0.011747,100,1.1,0,0.0013207,14.889,11.315,79649,86642.0,6.4917,298.06,296.61,1.8106,8.761,,23,,1.5906,0.18663,,,1.3839,0,,0,0,2,85,85,0,85.0,76118.0
82.6,60,100,90,0.0,86.073,98.512,0.0011747,100,1.1,0,0.0013346,14.881,11.36,79699,86702.0,6.5015,298.04,287.88,1.8138,8.7676,,23,,1.5831,0.1867,,,1.3863,0,,0,0,2,85,85,0,85.0,75833.0
82.8,60,100,90,0.0,85.986,93.191,0.00011747,100,1.1,0,0.0013608,14.84,11.405,79748,86761.0,6.5097,298.03,281.96,1.817,8.816,,23,,1.5942,0.18658,,,1.3888,0,,0,0,2,85,85,0,85.0,75385.0
83.0,60,100,90,0.0,82.647,89.512,0.0001,100,1.1,0,0.0013418,14.846,11.451,79797,86820.0,6.5163,298.01,276.33,1.8201,8.9127,,23,,1.5897,0.18662,,,1.3912,0,,0,0,2,85,85,0,85.0,75935.0
83.2,60,100,90,0.0,76.656,85.457,0.0001,100,1.1,0,0.0013613,14.802,11.497,79845,86878.0,6.5166,298.0,272.81,1.8233,9.0168,,23,,1.6003,0.18651,,,1.3937,0,,0,0,2,85,85,0,85.0,75990.0
83.4,60,100,90,0.0,70.556,82.76,0.0001,100,1.1,0,0.0013677,14.772,11.544,79892,86935.0,6.5132,298.0,271.25,1.8266,9.1601,,23,,1.6085,0.18643,,,1.3961,0,,0,0,2,85,85,0,85.0,76714.0
83.6,60,100,90,0.0,65.816,81.477,0.0001,100,1.1,0,0.0013516,14.774,11.591,79938,86991.0,6.5072,298.0,270.39,1.8298,9.3185,,23,,1.6004,0.1865,,,1.3986,0,,0,0,2,85,85,0,85.0,77271.0
83.8,60,100,90,0.0,63.483,80.63,0.0001,100,1.1,0,0.0013038,14.807,11.637,79983,87046.0,6.501,297.98,265.97,1.8329,9.4754,,23,,1.5825,0.18667,,,1.401,0,,0,0,2,85,85,0,85.0,77657.0
84.0,60,100,90,0.0,63.612,76.435,0.0001,100,1.1,0,0.0012564,14.842,11.681,80028,87101.0,6.4965,297.97,261.66,1.836,9.5929,1198.4,23,1678.5,1.5647,0.18683,11.497,19.629,1.4034,0,26.052,0,0,2,85,85,0,85.0,77205.0
84.2,60,100,90,0.0,65.515,71.977,0.0001,100,1.1,0,0.0012767,14.803,11.726,80074,87157.0,6.4919,297.97,260.06,1.839,9.6649,,23,,1.575,0.18673,,,1.4057,0,,0,0,2,85,85,0,85.0,76920.0
84.4,60,100,90,0.0,69.279,69.569,0.0001,100,1.1,0,0.0012726,14.815,11.771,80121,87213.0,6.4894,297.97,259.46,1.8421,9.7223,,23,,1.5644,0.18682,,,1.4081,0,,0,0,2,85,85,0,85.0,77801.0
84.6,60,100,90,0.0,74.032,67.851,0.0001,100,1.1,0,0.0012605,14.831,11.816,80168,87271.0,6.4914,297.97,259.29,1.8451,9.7686,,23,,1.5512,0.18694,,,1.4104,0,,0,0,2,85,85,0,85.0,77848.0
84.8,60,100,90,0.0,77.976,66.456,0.0001,100,1.1,0,0.0012526,14.821,11.861,80216,87329.0,6.498,297.96,258.63,1.8481,9.7821,,23,,1.5547,0.1869,,,1.4127,0,,0,0,2,85,85,0,85.0,78228.0
85.0,60,100,90,0.0,79.267,64.58,0.0001,100,1.1,0,0.0012397,14.838,11.905,80265,87387.0,6.5031,297.96,258.19,1.8511,9.7759,,23,,1.5426,0.18701,,,1.415,0,,0,0,2,85,85,0,85.0,78272.0
85.2,60,100,90,0.0,78.533,62.848,0.0001,100,1.1,0,0.0012681,14.796,11.949,80313,87445.0,6.5072,297.96,257.53,1.8542,9.7398,,23,,1.5526,0.18691,,,1.4174,0,,0,0,2,85,85,0,85.0,78152.0
85.4,60,100,90,0.0,76.178,60.874,0.0001,100,1.1,0,0.0012724,14.775,11.994,80361,87503.0,6.5089,297.96,256.87,1.8572,9.7152,,23,,1.5581,0.18685,,,1.4197,0,,0,0,2,85,85,0,85.0,78700.0
85.6,60,100,90,0.0,73.127,58.842,0.0001,100,1.1,0,0.0012449,14.793,12.039,80408,87560.0,6.5094,297.96,255.2,1.8602,9.6875,,23,,1.5457,0.18696,,,1.422,0,,0,0,2,85,85,0,85.0,78414.0
85.8,60,100,90,0.0,69.874,55.825,0.0001,100,1.1,0,0.0012282,14.787,12.084,80455,87616.0,6.5107,297.95,254.28,1.8632,9.6532,,23,,1.5428,0.18699,,,1.4243,0,,0,0,2,85,85,0,85.0,79795.0
86.0,60,100,90,0.0,66.094,53.342,0.0001,100,1.1,0,0.0012394,14.736,12.129,80501,87672.0,6.5106,297.96,255.21,1.8662,9.6181,,23,,1.5634,0.18678,,,1.4266,0,,0,0,2,85,85,0,85.0,78843.0
86.2,60,100,90,0.0,62.394,52.432,0.0001,100,1.1,0,0.001201,14.772,12.173,80546,87727.0,6.5061,297.96,256.71,1.8691,9.5967,,23,,1.5427,0.18697,,,1.4289,0,,0,0,2,85,85,0,85.0,80556.0
86.4,60,100,90,0.0,60.504,52.094,0.0001,100,1.1,0,0.001234,14.718,12.218,80591,87781.0,6.4983,297.97,260.13,1.8721,9.5626,,23,,1.5558,0.18684,,,1.4311,0,,0,0,2,85,85,0,85.0,80438.0
86.6,60,100,90,0.0,61.734,53.627,0.0001,100,1.1,0,0.0012699,14.681,12.264,80636,87836.0,6.4901,297.98,264.06,1.8751,9.5535,,23,,1.569,0.18671,,,1.4335,0,,0,0,2,85,85,0,85.0,79489.0
86.8,60,100,90,0.0,66.201,55.925,0.0001,100,1.1,0,0.0013078,14.64,12.31,80681,87892.0,6.4849,297.99,267.37,1.8782,9.5603,,23,,1.584,0.18657,,,1.4358,0,,0,0,2,85,85,0,85.0,80541.0
87.0,60,100,90,0.0,72.737,58.032,0.0001,100,1.1,0,0.0013367,14.628,12.356,80729,87950.0,6.4837,298.0,271.26,1.8813,9.6066,,23,,1.5821,0.18658,,,1.4383,0,,0,0,2,85,85,0,85.0,81428.0
87.2,60,100,90,0.0,79.755,60.991,0.0001,100,1.1,0,0.0013527,14.594,12.402,80777,88008.0,6.4845,298.01,274.24,1.8845,9.6666,,23,,1.5954,0.18644,,,1.4407,0,,0,0,2,85,85,0,85.0,80650.0
87.4,60,100,90,0.0,86.459,63.502,0.0001,100,1.1,0,0.0013517,14.593,12.448,80827,88069.0,6.4859,298.01,274.88,1.8878,9.7451,,23,,1.5974,0.18642,,,1.4432,0,,0,0,2,85,85,0,85.0,81538.0
87.6,60,100,90,0.0,92.603,64.215,0.0001,100,1.1,0,0.0013541,14.577,12.495,80878,88130.0,6.4907,298.01,275.69,1.891,9.8246,,23,,1.6051,0.18634,,,1.4457,0,,0,0,2,85,85,0,85.0,81426.0
87.8,60,100,90,0.0,96.831,65.185,0.0001,100,1.1,0,0.0013665,14.558,12.541,80930,88192.0,6.4974,298.01,276.69,1.8942,9.9043,,23,,1.614,0.18625,,,1.4482,0,,0,0,2,85,85,0,85.0,81647.0
88.0,60,100,90,0.0,98.404,66.402,0.0001,100,1.1,0,0.0013866,14.529,12.587,80982,88255.0,6.5038,298.02,278.07,1.8975,9.9868,,23,,1.6227,0.18616,,,1.4507,0,,0,0,2,85,85,0,85.0,81536.0
88.2,60,100,90,0.0,97.385,68.059,0.0001,100,1.1,0,0.001343,14.577,12.633,81034,88318.0,6.5091,298.02,278.18,1.9007,10.076,,23,,1.5974,0.1864,,,1.4532,0,,0,0,2,85,85,0,85.0,81590.0
88.4,60,100,90,0.0,94.253,68.695,0.0001,100,1.1,0,0.0013665,14.533,12.68,81086,88379.0,6.5121,298.02,279.47,1.9039,10.137,,23,,1.6053,0.18631,,,1.4556,0,,0,0,2,85,85,0,85.0,82311.0
88.6,60,100,90,0.0,89.927,70.427,0.0001,100,1.1,0,0.001377,14.494,12.727,81137,88440.0,6.513,298.02,280.85,1.9072,10.193,,23,,1.6213,0.18616,,,1.4581,0,,0,0,2,85,85,0,85.0,83035.0
88.8,60,100,90,0.0,85.267,72.348,0.0001,100,1.1,0,0.0013694,14.486,12.773,81186,88501.0,6.5122,298.03,282.48,1.9104,10.257,,23,,1.6233,0.18613,,,1.4606,0,,0,0,2,85,85,0,85.0,82093.0
89.0,60,100,90,0.0,80.9,74.625,0.0001,100,1.1,0,0.0013445,14.489,12.82,81235,88560.0,6.511,298.03,283.74,1.9136,10.306,,23,,1.6209,0.18615,,,1.4631,0,,0,0,2,85,85,0,85.0,82149.0
89.2,60,100,90,0.0,77.035,76.718,0.0001,100,1.1,0,0.0013207,14.469,12.866,81283,88618.0,6.5086,298.03,285.28,1.9168,10.328,,23,,1.636,0.186,,,1.4655,0,,0,0,2,85,85,0,85.0,82203.0
89.4,60,100,90,0.0,74.12,79.193,0.0001,100,1.1,0,0.0012705,14.479,12.911,81331,88676.0,6.5075,298.03,285.45,1.9198,10.314,,23,,1.6425,0.18593,,,1.4679,0,,0,0,2,85,85,0,85.0,83253.0
89.6,60,100,90,0.0,71.623,80.583,0.0001,100,1.1,0,0.0012713,14.462,12.957,81378,88733.0,6.5045,298.04,286.06,1.9229,10.254,,23,,1.6455,0.1859,,,1.4702,0,,0,0,2,85,85,0,85.0,83636.0
89.8,60,100,90,0.0,70.353,82.416,0.0001,100,1.1,0,0.0012399,14.484,13.001,81424,88789.0,6.501,298.04,285.97,1.9259,10.19,,23,,1.6358,0.18598,,,1.4725,0,,0,0,2,85,85,0,85.0,83683.0
90.0,60,100,90,0.0,70.467,83.664,0.0001,100,1.1,0,0.0012237,14.493,13.046,81471,88846.0,6.4985,298.03,282.93,1.9288,10.098,,23,,1.6248,0.18608,,,1.4748,0,,0,0,2,85,85,0,85.0,82729.0
90.2,75,100,90,0.0,71.58,82.285,0.0001,100,1.1,0,0.0012153,14.879,13.09,81518,88903.0,6.4978,298.01,276.97,1.5749,9.9949,,23,,1.5335,0.19053,,,1.5036,0,,0,0,2,85,85,0,85.0,84441.0
90.4,75,100,90,0.0,72.96,78.06,0.0001,100,1.1,0,0.0012585,14.845,13.136,81565,88960.0,6.4956,298.01,274.82,1.5559,9.8873,,23,,1.4698,0.19105,,,1.4853,0,,0,0,2,85,85,0,85.0,83991.0
90.6,75,100,90,0.0,75.239,76.717,0.0001,100,1.1,0,0.0012822,14.817,13.181,81613,89018.0,6.4945,298.0,273.49,1.557,9.8374,,23,,1.4707,0.19104,,,1.4865,0,,0,0,2,85,85,0,85.0,84543.0
90.8,75,100,90,0.0,77.947,75.825,0.0001,100,1.1,0,0.0012696,14.838,13.226,81661,89076.0,6.4985,298.0,272.62,1.5594,9.8151,,23,,1.4516,0.19118,,,1.4887,0,,0,0,2,85,85,0,85.0,85091.0
91.0,75,100,90,0.0,79.071,75.206,0.0001,100,1.1,0,0.0012847,14.814,13.272,81709,89135.0,6.5011,298.0,273.36,1.5618,9.7926,,23,,1.4548,0.19115,,,1.491,0,,0,0,2,85,85,0,85.0,85475.0
91.2,75,100,90,0.0,79.147,75.917,0.0001,100,1.1,0,0.0013141,14.773,13.317,81757,89194.0,6.5039,298.01,277.08,1.5643,9.8031,,23,,1.4736,0.19101,,,1.4934,0,,0,0,2,85,85,0,85.0,84360.0
91.4,75,100,90,0.0,78.097,79.331,0.0001,100,1.1,0,0.001296,14.777,13.362,81806,89252.0,6.5062,298.02,280.81,1.5667,9.8475,,23,,1.4725,0.19101,,,1.4957,0,,0,0,2,85,85,0,85.0,84742.0
91.6,75,100,90,0.0,76.144,83.05,0.0001,100,1.1,0,0.0012708,14.791,13.407,81853,89310.0,6.5064,298.02,281.67,1.5691,9.8919,,23,,1.4687,0.19103,,,1.498,0,,0,0,2,85,85,0,85.0,84623.0
91.8,75,100,90,0.0,74.113,84.575,0.0001,100,1.1,0,0.0012778,14.798,13.452,81901,89368.0,6.5052,298.03,283.41,1.5715,9.9285,,23,,1.4439,0.19122,,,1.5003,0,,0,0,2,85,85,0,85.0,85504.0
92.0,75,100,90,0.0,72.551,87.024,0.0001,100,1.1,0,0.001301,14.763,13.498,81948,89425.0,6.5049,298.04,286.41,1.5739,9.9792,,23,,1.4507,0.19116,,,1.5027,0,,0,0,2,85,85,0,85.0,85888.0
92.2,75,100,90,0.0,71.098,90.735,0.0001,100,1.1,0,0.0013022,14.741,13.543,81994,89482.0,6.5031,298.04,288.94,1.5764,10.045,,23,,1.4593,0.19109,,,1.505,0,,0,0,2,85,85,0,85.0,86604.0
92.4,75,100,90,0.0,70.388,94.301,0.0001,100,1.1,0,0.0013106,14.717,13.588,82041,89539.0,6.5009,298.05,291.0,1.5789,10.103,,23,,1.4644,0.19105,,,1.5074,0,,0,0,2,85,85,0,85.0,86320.0
