time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
74.8,60,100,90,0.0,56.335,26.277,3.7446,500,1.1,0,0.0012834,15.637,7.4882,78381,85537.0,6.4901,297.95,217.39,1.6514,10.0,,30,,1.1397,0.19121,,,1.2616,0,,0,1,1,45,45,0,45.0,56730.0
75.0,60,100,90,0.0,60.816,11.003,0.37446,500,1.1,0,0.0012721,15.663,7.5138,78506,85672.0,6.4809,297.91,204.29,1.6548,10.0,,30,,1.1458,0.19114,,,1.2642,0,,0,1,1,45,45,0,45.0,56689.0
75.2,60,100,90,0.0,68.982,3.301,28.119,100,1.1,0,0.0012685,14.909,7.5468,78552,85728.0,6.4828,298.03,248.26,1.6581,10.0,,30,,1.4032,0.1887,,,1.2667,0,,0,1,1,45,45,0,45.0,57346.0
75.4,60,100,90,0.0,76.348,41.438,2.8119,100,1.1,0,0.0012776,14.891,7.5798,78600,85786.0,6.4894,298.05,254.92,1.6614,10.0,,30,,1.4411,0.18834,,,1.2693,0,,0,1,1,45,45,0,45.0,58003.0
75.6,60,100,90,0.0,81.109,48.035,0.28119,100,1.1,0,0.0012882,14.873,7.6132,78649,85845.0,6.4989,298.05,255.53,1.6648,10.0,,30,,1.4487,0.18826,,,1.2719,0,,0,1,1,45,45,0,45.0,57829.0
75.8,60,100,90,0.0,82.044,50.411,0.028119,100,1.1,0,0.0012698,14.874,7.6466,78699,85904.0,6.5095,298.05,253.69,1.6682,10.0,,30,,1.4492,0.18825,,,1.2745,0,,0,1,1,45,45,0,45.0,58155.0
76.0,60,100,90,0.0,78.78,50.699,0.0028119,100,1.1,0,0.0013015,14.827,7.6803,78747,85962.0,6.5152,298.05,253.83,1.6715,10.0,,30,,1.4596,0.18814,,,1.277,0,,0,1,1,45,45,0,45.0,58149.0
76.2,60,100,116,0.0,73.246,52.695,0.00028119,100,1.1,0,0.0017021,14.439,7.7175,78800,86026.0,6.5109,298.08,264.88,1.6755,10.0,,29,,1.5927,0.18687,,,1.2801,0,,0,1,1,45,45,0,45.0,57994.0
76.4,60,100,116,0.0,69.429,64.815,0.0001,100,1.1,0,0.0016516,14.46,7.7549,78852,86088.0,6.5063,298.09,269.8,1.6796,10.0,,29,,1.6027,0.18676,,,1.2833,0,,0,1,1,45,45,0,45.0,58172.0
76.6,60,100,116,0.0,67.431,72.122,0.0001,100,1.1,0,0.0016413,14.449,7.7924,78903,86151.0,6.5036,298.1,272.94,1.6838,10.0,,29,,1.6007,0.18678,,,1.2865,0,,0,1,1,45,45,0,45.0,58351.0
76.8,60,100,116,0.0,66.512,78.391,0.0001,100,1.1,0,0.0016781,14.385,7.8301,78954,86213.0,6.4976,298.11,275.9,1.688,10.0,,29,,1.619,0.18659,,,1.2897,0,,0,1,1,45,45,0,45.0,58532.0
77.0,60,100,116,0.0,67.995,84.855,0.0001,100,1.1,0,0.0017102,14.354,7.8683,79006,86276.0,6.4942,298.11,276.59,1.6923,10.0,,29,,1.6216,0.18656,,,1.293,0,,0,1,1,45,45,0,45.0,59381.0
77.2,60,100,116,0.0,70.822,89.503,0.0001,100,1.1,0,0.0016938,14.352,7.9062,79058,86339.0,6.4938,298.11,275.12,1.6966,10.0,,29,,1.6171,0.1866,,,1.2963,0,,0,1,1,45,45,0,45.0,59063.0
77.4,60,100,116,0.0,73.797,92.264,0.0001,100,1.1,0,0.0016875,14.332,7.9443,79111,86403.0,6.4931,298.1,272.4,1.7009,10.0,,29,,1.6251,0.18651,,,1.2996,0,,0,1,1,45,45,0,45.0,59078.0
77.6,60,100,116,0.0,77.063,93.771,0.0001,100,1.1,0,0.0016628,14.337,7.9823,79164,86467.0,6.4975,298.09,270.23,1.7052,10.0,,29,,1.6213,0.18654,,,1.3029,0,,0,1,1,45,45,0,45.0,59426.0
77.8,60,100,116,0.0,78.585,95.536,0.0001,100,1.1,0,0.0016118,14.383,8.0198,79218,86532.0,6.5018,298.08,266.82,1.7094,10.0,,29,,1.5958,0.18677,,,1.3061,0,,0,1,1,45,45,0,45.0,58939.0
78.0,60,100,116,0.0,78.368,95.92,0.0001,100,1.1,0,0.0016205,14.35,8.0573,79272,86596.0,6.5048,298.08,265.04,1.7136,10.0,,29,,1.6001,0.18673,,,1.3093,0,,0,1,1,45,45,0,45.0,60785.0
78.2,60,100,116,0.0,76.973,97.503,0.0001,100,1.1,0,0.0015854,14.348,8.0947,79325,86660.0,6.5068,298.07,261.76,1.7177,10.0,,29,,1.6028,0.18669,,,1.3125,0,,0,1,1,45,45,0,45.0,60964.0
78.4,60,100,116,0.0,74.782,97.483,0.0001,100,1.1,0,0.0015896,14.309,8.1322,79378,86724.0,6.5035,298.06,258.59,1.7218,10.0,,29,,1.6205,0.18652,,,1.3157,0,,0,1,1,45,45,0,45.0,60476.0
78.6,60,100,116,0.0,73.904,97.273,0.0001,100,1.1,0,0.0016222,14.233,8.1699,79431,86788.0,6.4962,298.06,255.94,1.726,10.0,,29,,1.6514,0.18621,,,1.3189,0,,0,1,1,45,45,0,45.0,60990.0
78.8,60,100,116,0.0,75.963,97.219,0.0001,100,1.1,0,0.0016475,14.193,8.208,79484,86852.0,6.4897,298.05,255.08,1.7303,10.0,,29,,1.6618,0.18611,,,1.3221,0,,0,1,1,45,45,0,45.0,61005.0
79.0,60,100,116,0.0,80.608,98.546,0.0001,100,1.1,0,0.0016459,14.164,8.2462,79538,86917.0,6.486,298.06,256.14,1.7345,10.0,,29,,1.6739,0.18598,,,1.3254,0,,0,1,1,45,45,0,45.0,61522.0
79.2,60,100,116,0.0,86.712,101.52,0.0001,100,1.1,0,0.0016417,14.158,8.2844,79593,86984.0,6.4865,298.05,254.68,1.7388,10.0,,29,,1.6748,0.18597,,,1.3287,0,,0,1,1,45,45,0,45.0,61704.0
79.4,60,100,116,0.0,92.617,102.24,0.0001,100,1.1,0,0.0016734,14.093,8.3229,79650,87052.0,6.4863,298.05,254.56,1.7432,10.0,,29,,1.6995,0.18572,,,1.3321,0,,0,1,1,45,45,0,45.0,61888.0
79.6,60,100,116,0.0,98.608,104.1,0.0001,100,1.1,0,0.0016872,14.076,8.3616,79707,87120.0,6.4871,298.05,255.17,1.7476,10.0,,29,,1.7066,0.18565,,,1.3354,0,,0,1,1,45,45,0,45.0,61573.0
79.8,60,100,116,0.0,104.3,106.59,0.0001,100,1.1,0,0.0016638,14.087,8.4001,79766,87191.0,6.4913,298.05,254.23,1.7519,10.0,,29,,1.7018,0.18568,,,1.3388,0,,0,1,1,45,45,0,45.0,62257.0
80.0,60,100,116,0.0,108.28,107.7,0.0001,100,1.1,0,0.0016207,14.097,8.4383,79826,87261.0,6.4975,298.04,249.06,1.7562,10.0,,29,,1.7046,0.18565,,,1.3421,0,,0,1,1,45,45,0,45.0,61773.0
80.2,60,100,90,0.0,109.8,104.87,0.0001,100,1.1,0,0.001021,14.776,8.4692,79880,87325.0,6.5143,297.97,222.35,1.7596,10.0,,23,,1.5034,0.18756,,,1.3447,0,,0,1,1,45,45,0,45.0,62254.0
80.4,60,100,90,0.0,104.58,81.86,0.0001,100,1.1,0,0.0010506,14.71,8.5009,79934,87387.0,6.5287,297.92,204.36,1.7626,10.0,,23,,1.4898,0.18768,,,1.347,0,,0,1,1,45,45,0,45.0,61905.0
80.6,60,100,90,0.0,93.634,24.558,94.854,100,1.1,0,0.001053,14.672,8.5329,79985,87448.0,6.5364,298.15,293.32,1.7655,10.0,,23,,1.4951,0.18762,,,1.3492,0,,0,1,1,45,45,0,45.0,61723.0
80.8,60,100,90,0.0,79.618,103.29,9.4854,100,1.1,0,0.0010685,14.615,8.5654,80034,87505.0,6.5345,298.11,276.26,1.7684,10.0,,23,,1.5098,0.18748,,,1.3514,0,,0,1,1,45,45,0,45.0,62378.0
81.0,60,100,90,0.0,66.364,91.691,0.94854,100,1.1,0,0.0010348,14.594,8.5978,80080,87560.0,6.5235,298.06,257.03,1.7713,10.0,,23,,1.5231,0.18735,,,1.3537,0,,0,1,1,45,45,0,45.0,62366.0
81.2,60,100,90,0.0,57.51,78.525,0.094854,100,1.1,0,0.0010141,14.564,8.6299,80124,87613.0,6.5104,298.01,239.86,1.7741,10.0,,23,,1.5419,0.18716,,,1.3558,0,,0,1,1,45,45,0,45.0,62352.0
81.4,60,100,90,0.0,53.867,65.388,0.0094854,100,1.1,0,0.0010147,14.539,8.6621,80168,87665.0,6.496,297.98,227.91,1.7769,10.0,,23,,1.5496,0.18709,,,1.358,0,,0,1,1,45,45,0,45.0,62839.0
81.6,60,100,90,0.0,55.992,55.282,0.00094854,100,1.1,0,0.00099959,14.567,8.6938,80211,87718.0,6.4851,297.96,219.0,1.7797,10.0,,23,,1.5317,0.18725,,,1.3601,0,,0,1,1,45,45,0,45.0,61990.0
81.8,60,100,90,0.0,62.468,46.661,0.0001,100,1.1,0,0.00098088,14.59,8.7251,80257,87772.0,6.4784,297.94,212.69,1.7825,10.0,,23,,1.5195,0.18736,,,1.3623,0,,0,1,1,45,45,0,45.0,63138.0
82.0,60,100,90,0.0,71.63,13.998,57.664,100,1.1,0,0.00096465,14.616,8.7558,80304,87827.0,6.4774,298.09,269.11,1.7852,10.0,,23,,1.5059,0.18748,,,1.3643,0,,0,1,1,45,45,0,45.0,63284.0
82.2,60,100,90,0.0,81.175,63.326,5.7664,100,1.1,0,0.00096122,14.622,8.7863,80353,87885.0,6.4815,298.06,258.34,1.7879,10.0,,23,,1.5015,0.18752,,,1.3664,0,,0,1,1,45,45,0,45.0,64262.0
82.4,60,100,90,0.0,89.072,55.753,0.57664,100,1.1,0,0.00099103,14.59,8.8173,80403,87944.0,6.488,298.03,246.1,1.7906,10.0,,23,,1.5079,0.18745,,,1.3685,0,,0,1,1,45,45,0,45.0,63410.0
82.6,60,100,90,0.0,94.401,47.118,0.057664,100,1.1,0,0.00098833,14.575,8.8482,80455,88004.0,6.4983,298.0,235.98,1.7933,10.0,,23,,1.519,0.18734,,,1.3706,0,,0,1,1,45,45,0,45.0,64390.0
82.8,60,100,90,0.0,95.606,39.231,0.0057664,100,1.1,0,0.00099226,14.569,8.8793,80506,88065.0,6.5113,297.98,229.04,1.7961,10.0,,23,,1.5167,0.18736,,,1.3727,0,,0,1,1,45,45,0,45.0,63704.0
83.0,60,100,90,0.0,91.602,33.205,0.00057664,100,1.1,0,0.00093517,14.626,8.9092,80557,88124.0,6.5211,297.97,222.73,1.7987,10.0,,23,,1.4955,0.18756,,,1.3747,0,,0,1,1,45,45,0,45.0,63513.0
83.2,60,100,90,0.0,83.69,27.004,0.0001,100,1.1,0,0.00093272,14.608,8.9392,80607,88182.0,6.5237,297.96,218.7,1.8013,10.0,,23,,1.4929,0.18758,,,1.3767,0,,0,1,1,45,45,0,45.0,65156.0
83.4,60,100,90,0.0,74.762,22.238,0.0001,100,1.1,0,0.00095536,14.536,8.9698,80655,88239.0,6.5223,297.95,217.14,1.8039,10.0,,23,,1.5189,0.18732,,,1.3787,0,,0,1,1,45,45,0,45.0,63801.0
83.6,60,100,90,0.0,66.391,19.281,0.0001,100,1.1,0,0.00095533,14.515,9.0006,80700,88293.0,6.518,297.95,217.86,1.8065,10.0,,23,,1.521,0.1873,,,1.3807,0,,0,1,1,45,45,0,45.0,65114.0
83.8,60,100,90,0.0,59.717,18.186,0.0001,100,1.1,0,0.00094631,14.504,9.0314,80745,88346.0,6.5108,297.96,218.87,1.8091,10.0,,23,,1.5204,0.1873,,,1.3827,0,,0,1,1,45,45,0,45.0,64761.0
84.0,60,100,90,0.0,55.918,17.372,0.0001,100,1.1,0,0.00092724,14.497,9.0621,80789,88399.0,6.5023,297.96,219.96,1.8117,10.0,1744.4,23,1874.9,1.5237,0.18727,8.9392,19.206,1.3847,0,25.271,0,1,1,45,45,0,45.0,63906.0
84.2,60,100,90,0.0,55.526,16.735,0.0001,100,1.1,0,0.00092002,14.504,9.0927,80833,88451.0,6.4942,297.96,221.3,1.8142,10.0,,23,,1.5111,0.18738,,,1.3867,0,,0,1,1,45,45,0,45.0,65052.0
84.4,60,100,90,0.0,58.358,16.419,0.0001,100,1.1,0,0.00086982,14.555,9.1224,80877,88504.0,6.492,297.96,220.38,1.8167,10.0,,23,,1.4944,0.18753,,,1.3886,0,,0,1,1,45,45,0,45.0,65026.0
84.6,60,100,90,0.0,62.06,14.191,0.0001,100,1.1,0,0.0008815,14.528,9.1521,80922,88557.0,6.4895,297.96,220.21,1.8191,10.0,,23,,1.4999,0.18748,,,1.3904,0,,0,1,1,45,45,0,45.0,64667.0
84.8,60,100,90,0.0,66.795,12.601,0.0001,100,1.1,0,0.0008853,14.526,9.1815,80968,88611.0,6.4901,297.96,220.42,1.8216,10.0,,23,,1.4983,0.18749,,,1.3923,0,,0,1,1,45,45,0,45.0,64974.0
85.0,60,100,90,0.0,71.252,11.312,0.0001,100,1.1,0,0.0008983,14.489,9.2114,81015,88667.0,6.4937,297.96,221.23,1.8241,10.0,,23,,1.5134,0.18734,,,1.3942,0,,0,1,1,45,45,0,45.0,64449.0
85.2,60,100,90,0.0,74.286,10.582,0.0001,100,1.1,0,0.0008769,14.513,9.2409,81062,88723.0,6.5008,297.96,221.33,1.8265,10.0,,23,,1.5045,0.18742,,,1.3961,0,,0,1,1,45,45,0,45.0,65589.0
85.4,60,100,90,0.0,74.487,9.2812,0.0001,100,1.1,0,0.0008989,14.479,9.2712,81110,88779.0,6.5046,297.97,222.84,1.829,10.0,,23,,1.5038,0.18742,,,1.398,0,,0,1,1,45,45,0,45.0,66399.0
85.6,60,100,90,0.0,73.186,9.273,0.0001,100,1.1,0,0.00086536,14.532,9.3005,81157,88834.0,6.509,297.97,222.82,1.8314,10.0,,23,,1.4778,0.18766,,,1.3999,0,,0,1,1,45,45,0,45.0,65539.0
85.8,60,100,90,0.0,70.11,8.003,0.0001,100,1.1,0,0.00084933,14.544,9.3296,81204,88889.0,6.5108,297.97,222.7,1.8338,10.0,,23,,1.464,0.18779,,,1.4017,0,,0,1,1,45,45,0,45.0,67010.0
86.0,60,100,90,0.0,66.311,6.6723,0.0001,100,1.1,0,0.00084169,14.538,9.3587,81250,88944.0,6.5081,297.97,222.93,1.8362,10.0,,23,,1.4597,0.18783,,,1.4035,0,,0,1,1,45,45,0,45.0,66314.0
86.2,60,100,90,0.0,63.614,5.6558,0.0001,100,1.1,0,0.0008224,14.545,9.3873,81295,88997.0,6.5053,297.97,222.97,1.8385,10.0,,23,,1.4546,0.18787,,,1.4053,0,,0,1,1,45,45,0,45.0,66617.0
86.4,60,100,90,0.0,62.027,4.4719,0.0001,100,1.1,0,0.00082759,14.539,9.4162,81340,89050.0,6.5031,297.97,223.74,1.8408,10.0,,23,,1.4474,0.18793,,,1.4071,0,,0,1,1,45,45,0,45.0,66587.0
86.6,60,100,90,0.0,61.307,3.9615,0.0001,100,1.1,0,0.00083347,14.51,9.4454,81385,89103.0,6.5012,297.97,224.86,1.8431,10.0,,23,,1.4582,0.18783,,,1.4088,0,,0,1,1,45,45,0,45.0,66226.0
86.8,60,100,90,0.0,61.328,3.8162,0.0001,100,1.1,0,0.00082513,14.505,9.4741,81430,89157.0,6.4981,297.97,225.57,1.8453,10.0,,23,,1.4631,0.18777,,,1.4106,0,,0,1,1,45,45,0,45.0,66529.0
87.0,60,100,90,0.0,62.627,3.4091,0.0001,100,1.1,0,0.00083157,14.489,9.5028,81475,89210.0,6.4937,297.98,226.61,1.8476,10.0,,23,,1.4665,0.18774,,,1.4123,0,,0,1,1,45,45,0,45.0,66831.0
87.2,60,100,90,0.0,65.676,3.3755,0.0001,100,1.1,0,0.00080491,14.512,9.5311,81521,89264.0,6.492,297.98,226.4,1.8499,10.0,,23,,1.4604,0.18779,,,1.4141,0,,0,1,1,45,45,0,45.0,66799.0
87.4,60,100,90,0.0,69.399,2.3188,0.0001,100,1.1,0,0.00077859,14.554,9.5588,81567,89318.0,6.4942,297.97,225.33,1.852,10.0,,23,,1.4402,0.18798,,,1.4157,0,,0,1,1,45,45,0,45.0,66430.0
87.6,60,100,90,0.0,72.23,0.49417,0.0001,100,1.1,0,0.00077381,14.547,9.5867,81614,89373.0,6.4999,297.97,225.0,1.8542,10.0,,23,,1.4385,0.18799,,,1.4174,0,,0,1,1,45,45,0,45.0,67063.0
87.8,60,100,90,0.0,72.793,0.0001,0.0001,100,1.1,0,0.00077282,14.526,9.6145,81661,89429.0,6.5045,297.97,224.7,1.8563,10.0,,23,,1.4491,0.18789,,,1.419,0,,0,1,1,45,45,0,45.0,66861.0
88.0,60,100,90,0.0,71.512,0.0001,0.0001,100,1.1,0,0.00075938,14.529,9.642,81708,89484.0,6.5096,297.97,224.0,1.8584,10.0,,23,,1.4469,0.1879,,,1.4206,0,,0,1,1,45,45,0,45.0,68158.0
88.2,60,100,90,0.0,68.184,0.0001,0.0001,100,1.1,0,0.00078693,14.447,9.6704,81755,89538.0,6.5101,297.97,224.86,1.8606,10.0,,23,,1.4773,0.18761,,,1.4223,0,,0,1,1,45,45,0,45.0,68626.0
88.4,60,100,90,0.0,64.66,0.0001,0.0001,100,1.1,0,0.00076715,14.461,9.6983,81800,89592.0,6.5091,297.97,224.97,1.8627,10.0,,23,,1.4758,0.18762,,,1.4239,0,,0,1,1,45,45,0,45.0,67591.0
88.6,60,100,90,0.0,61.53,0.0001,0.0001,100,1.1,0,0.00073226,14.493,9.7253,81845,89644.0,6.5049,297.97,223.76,1.8648,10.0,,23,,1.464,0.18773,,,1.4255,0,,0,1,1,45,45,0,45.0,68052.0
88.8,60,100,90,0.0,60.113,0.0001,0.0001,100,1.1,0,0.00072244,14.484,9.752,81889,89697.0,6.5011,297.97,222.13,1.8668,10.0,,23,,1.4674,0.18769,,,1.4271,0,,0,1,1,45,45,0,45.0,67845.0
89.0,60,100,90,0.0,60.199,0.0001,0.0001,100,1.1,0,0.00073431,14.449,9.7789,81934,89749.0,6.4967,297.96,220.88,1.8688,10.0,,23,,1.4808,0.18756,,,1.4286,0,,0,1,1,45,45,0,45.0,68306.0
89.2,60,100,90,0.0,62.051,0.0001,0.0001,100,1.1,0,0.00071265,14.464,9.8054,81979,89802.0,6.4939,297.96,218.62,1.8708,10.0,,23,,1.4801,0.18757,,,1.4302,0,,0,1,1,45,45,0,45.0,68598.0
89.4,60,100,90,0.0,65.009,0.0001,0.0001,100,1.1,0,0.00071108,14.463,9.8318,82025,89856.0,6.4925,297.95,216.05,1.8728,10.0,,23,,1.478,0.18758,,,1.4317,0,,0,1,1,45,45,0,45.0,67889.0
89.6,60,100,90,0.0,68.541,0.0001,10.542,100,1.1,0,0.00070297,14.477,9.8577,82071,89910.0,6.4957,297.97,222.5,1.8748,10.0,,23,,1.4697,0.18766,,,1.4332,0,,0,1,1,45,45,0,45.0,69179.0
89.8,60,100,90,0.0,70.769,3.9216,1.0542,100,1.1,0,0.00071383,14.465,9.8838,82118,89964.0,6.4988,297.96,218.22,1.8767,10.0,,23,,1.4673,0.18768,,,1.4347,0,,0,1,1,45,45,0,45.0,68969.0
90.0,60,100,90,0.0,71.764,0.0001,0.10542,100,1.1,0,0.00072499,14.441,9.9103,82164,90019.0,6.4999,297.95,215.64,1.8787,10.0,,23,,1.4715,0.18763,,,1.4362,0,,0,1,1,45,45,0,45.0,68594.0
90.2,75,100,90,0.0,72.326,0.0001,9.4514,100,1.1,0,0.00075309,14.767,9.9373,82211,90074.0,6.5013,297.97,222.86,1.5339,10.0,,23,,1.4289,0.1914,,,1.4643,0,,0,1,1,45,45,0,45.0,69222.0
90.4,75,100,90,0.0,72.333,4.5545,0.94514,100,1.1,0,0.00074274,14.777,9.9641,82258,90129.0,6.5046,297.96,219.28,1.5145,10.0,,23,,1.3666,0.19191,,,1.4456,0,,0,1,1,45,45,0,45.0,68849.0
90.6,75,100,90,0.0,70.995,0.012511,0.094514,100,1.1,0,0.00076392,14.739,9.9911,82305,90184.0,6.5076,297.96,218.25,1.5147,10.0,,23,,1.3705,0.19188,,,1.4459,0,,0,1,1,45,45,0,45.0,69143.0
90.8,75,100,90,0.0,68.494,0.0001,0.0094514,100,1.1,0,0.00074452,14.752,10.018,82351,90239.0,6.5081,297.95,216.66,1.5163,10.0,,23,,1.3609,0.19195,,,1.4474,0,,0,1,1,45,45,0,45.0,68769.0
91.0,75,100,90,0.0,65.779,0.0001,0.00094514,100,1.1,0,0.00076859,14.704,10.045,82397,90292.0,6.5072,297.95,216.22,1.5179,10.0,,23,,1.3748,0.19184,,,1.449,0,,0,1,1,45,45,0,45.0,69897.0
91.2,75,100,90,0.0,63.415,0.0001,0.0001,100,1.1,0,0.00078029,14.662,10.072,82442,90346.0,6.506,297.95,216.38,1.5196,10.0,,23,,1.3972,0.19167,,,1.4506,0,,0,1,1,45,45,0,45.0,70359.0
91.4,75,100,90,0.0,61.555,0.0001,0.0001,100,1.1,0,0.00075334,14.679,10.098,82487,90399.0,6.5011,297.95,215.59,1.5213,10.0,,23,,1.3939,0.19169,,,1.4522,0,,0,1,1,45,45,0,45.0,69985.0
91.6,75,100,90,0.0,61.628,0.0001,10.952,100,1.1,0,0.00072802,14.701,10.124,82532,90452.0,6.4954,297.97,223.7,1.5229,10.0,,23,,1.3854,0.19175,,,1.4538,0,,0,1,1,45,45,0,45.0,68774.0
91.8,75,100,90,0.0,63.992,5.2742,1.0952,100,1.1,0,0.00073541,14.69,10.15,82577,90505.0,6.4909,297.96,219.91,1.5246,10.0,,23,,1.3849,0.19175,,,1.4553,0,,0,1,1,45,45,0,45.0,69230.0
92.0,75,100,90,0.0,68.132,0.62905,0.10952,100,1.1,0,0.00076865,14.627,10.177,82623,90559.0,6.4901,297.96,218.97,1.5262,10.0,,23,,1.4134,0.19153,,,1.4569,0,,0,1,1,45,45,0,45.0,70854.0
92.2,75,100,90,0.0,72.586,0.0001,0.010952,100,1.1,0,0.00078954,14.596,10.203,82670,90615.0,6.4911,297.96,218.77,1.5279,10.0,,23,,1.4285,0.19142,,,1.4586,0,,0,1,1,45,45,0,45.0,70147.0
92.4,75,100,90,0.0,76.642,0.0001,0.0010952,100,1.1,0,0.00079924,14.584,10.23,82718,90671.0,6.4928,297.96,218.69,1.5297,10.0,,23,,1.4311,0.19139,,,1.4602,0,,0,1,1,45,45,0,45.0,70440.0
92.6,75,100,90,0.0,80.051,0.0001,0.00010952,100,1.1,0,0.00082795,14.535,10.257,82767,90728.0,6.4966,297.96,219.66,1.5315,10.0,,23,,1.4486,0.19126,,,1.4619,0,,0,1,1,45,45,0,45.0,69736.0
92.8,75,100,90,0.0,81.91,0.0001,0.0001,100,1.1,0,0.00082919,14.547,10.284,82816,90785.0,6.5016,297.96,220.21,1.5333,10.0,,23,,1.4388,0.19133,,,1.4637,0,,0,1,1,45,45,0,45.0,70029.0
93.0,75,100,90,0.0,81.768,0.0001,0.0001,100,1.1,0,0.00084098,14.522,10.311,82864,90842.0,6.5059,297.96,221.12,1.5351,10.0,,23,,1.4453,0.19128,,,1.4654,0,,0,1,1,45,45,0,45.0,70989.0
93.2,75,100,90,0.0,79.94,0.0001,0.0001,100,1.1,0,0.00084981,14.511,10.338,82913,90899.0,6.5084,297.97,222.42,1.537,10.0,,23,,1.4399,0.19131,,,1.4672,0,,0,1,1,45,45,0,45.0,70283.0
93.4,75,100,90,0.0,77.091,0.0001,0.0001,100,1.1,0,0.00083464,14.501,10.364,82961,90955.0,6.5111,297.97,223.36,1.5388,10.0,,23,,1.4476,0.19125,,,1.4689,0,,0,1,1,45,45,0,45.0,71408.0
93.6,75,100,90,0.0,73.167,0.0001,0.0001,100,1.1,0,0.00083011,14.477,10.391,83008,91011.0,6.5137,297.97,224.51,1.5406,10.0,,23,,1.459,0.19116,,,1.4707,0,,0,1,1,45,45,0,45.0,70702.0
93.8,75,100,90,0.0,68.217,0.0001,0.0001,100,1.1,0,0.00082175,14.471,10.418,83054,91066.0,6.5124,297.97,225.7,1.5424,10.0,,23,,1.4558,0.19118,,,1.4724,0,,0,1,1,45,45,0,45.0,71661.0
94.0,75,100,90,0.0,63.785,0.0001,0.0001,100,1.1,0,0.00082627,14.453,10.444,83099,91119.0,6.5079,297.98,227.3,1.5442,10.0,,23,,1.4551,0.19118,,,1.4741,0,,0,1,1,45,45,0,45.0,71287.0
94.2,75,100,90,0.0,61.15,0.43331,0.0001,100,1.1,0,0.0007767,14.508,10.47,83144,91172.0,6.5026,297.98,226.73,1.5459,10.0,,23,,1.4336,0.19134,,,1.4758,0,,0,1,1,45,45,0,45.0,70575.0
94.4,75,100,90,0.0,60.621,0.0001,0.0001,100,1.1,0,0.00079187,14.456,10.496,83188,91225.0,6.4955,297.98,227.13,1.5477,10.0,,23,,1.4574,0.19116,,,1.4775,0,,0,1,1,45,45,0,45.0,71198.0
94.6,75,100,90,0.0,62.968,0.0001,0.0001,100,1.1,0,0.00079873,14.446,10.522,83233,91278.0,6.4885,297.98,227.59,1.5494,10.0,,23,,1.4588,0.19115,,,1.4791,0,,0,1,1,45,45,0,45.0,72321.0
94.8,75,100,90,0.0,68.083,0.0001,0.0001,100,1.1,0,0.00078351,14.454,10.548,83279,91333.0,6.483,297.98,227.22,1.5511,10.0,,23,,1.4601,0.19113,,,1.4808,0,,0,1,1,45,45,0,45.0,71775.0
95.0,75,100,90,0.0,75.41,0.0001,0.0001,100,1.1,0,0.00077759,14.477,10.573,83327,91389.0,6.4813,297.98,225.98,1.5529,10.0,,23,,1.447,0.19123,,,1.4825,0,,0,1,1,45,45,0,45.0,72227.0
95.2,75,100,90,0.0,83.395,0.0001,0.0001,100,1.1,0,0.00078589,14.46,10.598,83376,91446.0,6.4812,297.97,224.47,1.5546,10.0,,23,,1.4595,0.19113,,,1.4841,0,,0,1,1,45,45,0,45.0,72181.0
95.4,75,100,90,0.0,91.448,0.0001,0.0001,100,1.1,0,0.00081962,14.424,10.624,83427,91505.0,6.4843,297.97,223.88,1.5564,10.0,,23,,1.4687,0.19106,,,1.4858,0,,0,1,1,45,45,0,45.0,72137.0
95.6,75,100,90,0.0,98.249,0.0001,0.0001,100,1.1,0,0.00081472,14.421,10.65,83479,91566.0,6.4859,297.97,222.56,1.5582,10.0,,23,,1.4801,0.19097,,,1.4875,0,,0,1,1,45,45,0,45.0,71592.0
95.8,75,100,90,0.0,104.42,0.0001,0.0001,100,1.1,0,0.00081651,14.421,10.676,83532,91628.0,6.4878,297.96,220.59,1.5599,10.0,,23,,1.4866,0.19092,,,1.4892,0,,0,1,1,45,45,0,45.0,72047.0
96.0,75,100,90,0.0,109.81,0.0001,0.0001,100,1.1,0,0.00083011,14.421,10.701,83587,91691.0,6.4884,297.96,218.72,1.5617,10.0,1983.4,23,1929.7,1.4772,0.19098,10.598,20.034,1.4909,0,33.65,0,1,1,45,45,0,45.0,73501.0
96.2,75,100,90,0.0,114.99,0.0001,0.0001,100,1.1,0,0.00085892,14.389,10.728,83642,91755.0,6.4859,297.95,217.83,1.5636,10.0,,23,,1.4781,0.19097,,,1.4927,0,,0,1,1,45,45,0,45.0,71959.0
