time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.2,75,100,75,0.0,112.94,14.738,0.48655,100,1.0,0,0.00066951,12.505,21.383,78775,87161.0,6.515,297.93,393.84,1.8349,10.0,,23,,1.5009,0.19027,,,1.7532,0,,0,1,1,54,54,0,54.0,122850.0
133.4,75,100,75,0.0,107.48,4.4214,32.152,100,1.0,0,0.0006669,12.494,21.413,78827,87222.0,6.5266,297.97,406.89,1.8358,10.0,,23,,1.505,0.19024,,,1.7541,0,,0,1,1,54,54,0,54.0,123330.0
133.6,75,100,75,0.0,97.374,14.08,3.2152,100,1.0,0,0.0006787,12.457,21.443,78876,87281.0,6.5364,297.93,394.29,1.8368,10.0,,23,,1.5035,0.19025,,,1.755,0,,0,1,1,54,54,0,54.0,123470.0
133.8,75,100,75,0.0,83.345,4.2239,46.314,100,1.0,0,0.00066489,12.429,21.474,78923,87337.0,6.5395,298.01,422.2,1.8377,10.0,,23,,1.5108,0.19019,,,1.7559,0,,0,1,1,54,54,0,54.0,123950.0
134.0,75,100,75,0.0,68.089,27.384,4.6314,100,1.0,0,0.00066231,12.371,21.505,78966,87391.0,6.5329,297.98,412.25,1.8387,10.0,,23,,1.5364,0.19,,,1.7568,0,,0,1,1,54,54,0,54.0,124430.0
134.2,75,100,75,0.0,55.488,17.976,0.46314,100,1.0,0,0.00066316,12.327,21.537,79007,87441.0,6.519,297.95,400.55,1.8396,10.0,,23,,1.5464,0.18992,,,1.7577,0,,0,1,1,54,54,0,54.0,124750.0
134.4,75,100,75,0.0,48.425,5.3927,30.938,100,1.0,0,0.00064799,12.336,21.569,79046,87490.0,6.5024,297.99,417.06,1.8405,10.0,,23,,1.531,0.19004,,,1.7586,0,,0,1,1,54,54,0,54.0,123900.0
134.6,75,100,75,0.0,47.992,18.73,3.0938,100,1.0,0,0.00064719,12.309,21.601,79086,87539.0,6.4881,297.97,407.97,1.8414,10.0,,23,,1.548,0.18991,,,1.7594,0,,0,1,1,54,54,0,54.0,125050.0
134.8,75,100,75,0.0,53.277,9.8402,0.30938,100,1.0,0,0.00063555,12.348,21.632,79126,87589.0,6.4791,297.94,395.58,1.8423,10.0,,23,,1.5369,0.18999,,,1.7603,0,,0,1,1,54,54,0,54.0,124370.0
135.0,75,100,75,0.0,62.142,2.9521,26.538,100,1.0,0,0.00063121,12.38,21.662,79169,87641.0,6.4757,297.96,406.26,1.8432,10.0,,23,,1.527,0.19006,,,1.7611,0,,0,1,1,54,54,0,54.0,125180.0
135.2,75,100,75,0.0,72.368,10.489,2.6538,100,1.0,0,0.00063535,12.4,21.693,79213,87695.0,6.4802,297.93,394.07,1.844,10.0,,23,,1.5217,0.1901,,,1.762,0,,0,1,1,54,54,0,54.0,124320.0
135.4,75,100,75,0.0,80.772,3.1467,40.834,100,1.0,0,0.00065484,12.403,21.723,79259,87751.0,6.4891,297.99,416.68,1.8449,10.0,,23,,1.5178,0.19013,,,1.7628,0,,0,1,1,54,54,0,54.0,125130.0
135.6,75,100,75,0.0,85.645,21.352,4.0834,100,1.0,0,0.00066367,12.411,21.753,79306,87807.0,6.4979,297.96,404.46,1.8458,10.0,,23,,1.5147,0.19015,,,1.7637,0,,0,1,1,54,54,0,54.0,125110.0
135.8,75,100,75,0.0,86.988,9.4817,0.40834,100,1.0,0,0.00065445,12.433,21.783,79353,87864.0,6.5074,297.92,389.01,1.8467,10.0,,23,,1.501,0.19025,,,1.7645,0,,0,1,1,54,54,0,54.0,126080.0
136.0,75,100,75,0.0,84.54,2.8445,29.948,100,1.0,0,0.00066322,12.423,21.813,79400,87921.0,6.5153,297.95,401.31,1.8476,10.0,,23,,1.4933,0.19031,,,1.7654,0,,0,1,1,54,54,0,54.0,125730.0
136.2,75,100,75,0.0,78.949,11.233,2.9948,100,1.0,0,0.00063904,12.444,21.843,79445,87976.0,6.5216,297.92,387.72,1.8485,10.0,,23,,1.4869,0.19035,,,1.7662,0,,0,1,1,54,54,0,54.0,126200.0
136.4,75,100,75,0.0,70.833,3.3699,47.01,100,1.0,0,0.00064731,12.394,21.873,79489,88030.0,6.522,297.99,415.7,1.8493,10.0,,23,,1.5073,0.1902,,,1.767,0,,0,1,1,54,54,0,54.0,125840.0
136.6,75,100,75,0.0,62.571,25.77,4.701,100,1.0,0,0.00063272,12.384,21.903,79531,88081.0,6.5159,297.96,403.96,1.8501,10.0,,23,,1.5102,0.19017,,,1.7678,0,,0,1,1,54,54,0,54.0,125650.0
136.8,75,100,75,0.0,56.758,14.171,0.4701,100,1.0,0,0.00062224,12.379,21.933,79573,88132.0,6.5059,297.92,389.66,1.8509,10.0,,23,,1.5067,0.1902,,,1.7686,0,,0,1,1,54,54,0,54.0,126790.0
137.0,75,100,75,0.0,54.934,4.2513,33.695,100,1.0,0,0.00060579,12.4,21.962,79613,88182.0,6.4974,297.96,405.68,1.8517,10.0,,23,,1.491,0.19032,,,1.7694,0,,0,1,1,54,54,0,54.0,126600.0
137.2,75,100,75,0.0,56.507,16.015,3.3695,100,1.0,0,0.00060046,12.428,21.991,79654,88233.0,6.4901,297.93,393.13,1.8525,10.0,,23,,1.4703,0.19047,,,1.7701,0,,0,1,1,54,54,0,54.0,126070.0
137.4,75,100,75,0.0,60.987,4.8046,50.518,100,1.0,0,0.00056191,12.501,22.019,79696,88284.0,6.4887,298.0,421.77,1.8532,10.0,,23,,1.44,0.1907,,,1.7708,0,,0,1,1,54,54,0,54.0,126030.0
137.6,75,100,75,0.0,65.989,28.251,5.0518,100,1.0,0,0.00054632,12.541,22.045,79739,88337.0,6.4889,297.97,406.87,1.8539,10.0,,23,,1.4233,0.19082,,,1.7714,0,,0,1,1,54,54,0,54.0,126660.0
137.8,75,100,75,0.0,70.933,14.404,0.50518,100,1.0,0,0.0005577,12.538,22.073,79783,88390.0,6.4927,297.92,388.56,1.8545,10.0,,23,,1.4243,0.19081,,,1.7721,0,,0,1,1,54,54,0,54.0,127620.0
138.0,75,100,75,0.0,74.369,4.3211,35.541,100,1.0,0,0.00054981,12.582,22.099,79828,88444.0,6.4972,297.95,401.63,1.8552,10.0,,23,,1.3972,0.19102,,,1.7727,0,,0,1,1,54,54,0,54.0,127080.0
138.2,75,100,75,0.0,76.014,13.355,3.5541,100,1.0,0,0.00056241,12.567,22.126,79873,88498.0,6.4996,297.91,385.46,1.8559,10.0,,23,,1.4011,0.19099,,,1.7733,0,,0,1,1,54,54,0,54.0,127040.0
138.4,75,100,75,0.0,76.701,4.0065,52.687,100,1.0,0,0.00056031,12.582,22.152,79918,88553.0,6.5063,297.98,413.96,1.8565,10.0,,23,,1.39,0.19107,,,1.774,0,,0,1,1,54,54,0,54.0,126830.0
138.6,75,100,75,0.0,74.679,26.571,5.2687,100,1.0,0,0.00054039,12.596,22.178,79963,88607.0,6.5098,297.94,397.41,1.8572,10.0,,23,,1.3897,0.19107,,,1.7746,0,,0,1,1,54,54,0,54.0,128450.0
138.8,75,100,75,0.0,71.306,7.9713,70.002,100,1.0,0,0.00055346,12.567,22.205,80007,88660.0,6.5098,298.05,441.14,1.8578,10.0,,23,,1.3927,0.19104,,,1.7752,0,,0,1,1,54,54,0,54.0,127250.0
139.0,75,100,75,0.0,67.915,45.379,7.0002,100,1.0,0,0.0005355,12.58,22.232,80050,88713.0,6.507,298.01,424.55,1.8584,10.0,,23,,1.3873,0.19108,,,1.7758,0,,0,1,1,54,54,0,54.0,128040.0
139.2,75,100,75,0.0,65.645,31.659,0.70002,100,1.0,0,0.00054655,12.562,22.258,80093,88765.0,6.5052,297.96,404.46,1.859,10.0,,23,,1.3876,0.19108,,,1.7764,0,,0,1,1,54,54,0,54.0,128160.0
139.4,75,100,75,0.0,64.095,14.363,0.070002,100,1.0,0,0.00052645,12.591,22.284,80135,88817.0,6.4998,297.91,384.32,1.8596,10.0,,23,,1.3731,0.19119,,,1.7769,0,,0,1,1,54,54,0,54.0,128450.0
139.6,75,100,75,0.0,64.707,4.309,35.697,100,1.0,0,0.00052393,12.604,22.31,80178,88869.0,6.4921,297.94,396.85,1.8602,10.0,,23,,1.36,0.19129,,,1.7775,0,,0,1,1,54,54,0,54.0,127910.0
139.8,75,100,75,0.0,68.406,1.2927,0.0001,100,1.0,0,0.00051373,12.629,22.336,80221,88922.0,6.4861,297.89,376.51,1.8607,10.0,,23,,1.3502,0.19136,,,1.778,0,,0,1,1,54,54,0,54.0,127530.0
140.0,75,100,75,0.0,74.463,0.38781,48.035,100,1.0,0,0.00052226,12.638,22.361,80266,88976.0,6.4854,297.95,399.24,1.8613,10.0,,23,,1.3482,0.19137,,,1.7786,0,,0,1,1,54,54,0,54.0,128480.0
140.2,75,100,75,0.0,80.824,0.11634,0.0001,100,1.0,0,0.00052201,12.644,22.386,80312,89031.0,6.4845,297.89,377.8,1.8619,10.0,,23,,1.3587,0.19129,,,1.7791,0,,0,1,1,54,54,0,54.0,128100.0
140.4,75,100,75,0.0,87.55,0.034903,53.636,100,1.0,0,0.00049006,12.729,22.41,80359,89088.0,6.4833,297.95,402.97,1.8624,10.0,,23,,1.32,0.19158,,,1.7796,0,,0,1,1,54,54,0,54.0,129050.0
140.6,75,100,75,0.0,94.766,18.838,5.3636,100,1.0,0,0.00048013,12.752,22.433,80408,89146.0,6.4817,297.9,382.38,1.8629,10.0,,23,,1.3198,0.19158,,,1.7801,0,,0,1,1,54,54,0,54.0,129320.0
140.8,75,100,75,0.0,102.59,5.6514,70.857,100,1.0,0,0.00046155,12.785,22.455,80458,89205.0,6.4887,298.0,420.43,1.8633,10.0,,23,,1.3254,0.19154,,,1.7805,0,,0,1,1,54,54,0,54.0,128590.0
141.0,75,100,75,0.0,107.59,36.375,7.0857,100,1.0,0,0.00046798,12.8,22.477,80509,89265.0,6.5026,297.95,399.88,1.8638,10.0,,23,,1.3164,0.19161,,,1.7809,0,,0,1,1,54,54,0,54.0,129360.0
141.2,75,100,75,0.0,107.06,10.912,87.604,100,1.0,0,0.00046136,12.801,22.498,80560,89326.0,6.5115,298.08,452.75,1.8642,10.0,,23,,1.3226,0.19156,,,1.7814,0,,0,1,1,54,54,0,54.0,129960.0
141.4,75,100,75,0.0,102.99,56.527,8.7604,100,1.0,0,0.00046848,12.772,22.52,80611,89385.0,6.5224,298.04,433.99,1.8646,10.0,,23,,1.3319,0.19149,,,1.7818,0,,0,1,1,54,54,0,54.0,128560.0
141.6,75,100,75,0.0,94.537,41.905,0.87604,100,1.0,0,0.00046832,12.735,22.543,80659,89443.0,6.5292,297.97,408.91,1.8651,10.0,,23,,1.3459,0.19138,,,1.7822,0,,0,1,1,54,54,0,54.0,129670.0
141.8,75,100,75,0.0,83.378,21.228,0.087604,100,1.0,0,0.00045583,12.705,22.566,80706,89499.0,6.5328,297.91,383.81,1.8655,10.0,,23,,1.3585,0.19129,,,1.7826,0,,0,1,1,54,54,0,54.0,130280.0
142.0,75,100,75,0.0,70.802,6.3683,43.354,100,1.0,0,0.00045017,12.657,22.59,80749,89552.0,6.5297,297.95,399.12,1.8659,10.0,,23,,1.3814,0.19111,,,1.783,0,,0,1,1,54,54,0,54.0,128890.0
142.2,75,100,75,0.0,59.454,1.9105,0.0001,100,1.0,0,0.00043724,12.643,22.613,80791,89603.0,6.5176,297.89,376.01,1.8663,10.0,,23,,1.3834,0.1911,,,1.7834,0,,0,1,1,54,54,0,54.0,130000.0
142.4,75,100,75,0.0,52.972,0.57315,52.582,100,1.0,0,0.00043434,12.61,22.636,80831,89652.0,6.5024,297.95,400.93,1.8667,10.0,,23,,1.4033,0.19095,,,1.7837,0,,0,1,1,54,54,0,54.0,128610.0
142.6,75,100,75,0.0,52.542,0.17194,0.0001,100,1.0,0,0.00040594,12.642,22.659,80871,89701.0,6.489,297.89,377.42,1.867,10.0,,23,,1.3946,0.19101,,,1.7841,0,,0,1,1,54,54,0,54.0,130220.0
142.8,75,100,75,0.0,57.455,0.051583,56.583,100,1.0,0,0.00039433,12.666,22.681,80913,89751.0,6.4803,297.96,403.98,1.8673,10.0,,23,,1.3954,0.19101,,,1.7844,0,,0,1,1,54,54,0,54.0,129320.0
143.0,75,100,75,0.0,65.852,19.951,5.6583,100,1.0,0,0.00037651,12.73,22.702,80955,89803.0,6.4773,297.9,381.68,1.8676,10.0,,23,,1.3715,0.19118,,,1.7846,0,,0,1,1,54,54,0,54.0,129580.0
143.2,75,100,75,0.0,75.445,5.9852,74.239,100,1.0,0,0.00034751,12.811,22.721,81000,89857.0,6.4789,298.01,422.49,1.8679,10.0,,23,,1.3399,0.19142,,,1.7849,0,,0,1,1,54,54,0,54.0,130170.0
143.4,75,100,75,0.0,84.376,38.894,7.4239,100,1.0,0,0.00033443,12.867,22.738,81047,89912.0,6.4853,297.95,400.12,1.8681,10.0,,23,,1.3176,0.19159,,,1.7851,0,,0,1,1,54,54,0,54.0,129920.0
143.6,75,100,75,0.0,90.749,11.668,92.861,100,1.0,0,0.00030184,12.931,22.755,81094,89969.0,6.5,298.09,456.77,1.8683,10.0,,23,,1.2991,0.19173,,,1.7852,0,,0,1,1,54,54,0,54.0,129490.0
143.8,75,100,75,0.0,91.235,60.368,9.2861,100,1.0,0,0.00027868,12.96,22.77,81142,90025.0,6.5149,298.03,432.85,1.8684,10.0,,23,,1.2932,0.19177,,,1.7854,0,,0,1,1,54,54,0,54.0,130560.0
144.0,75,100,75,0.0,85.796,41.577,0.92861,100,1.0,0,0.00025546,12.976,22.785,81189,90081.0,6.5241,297.95,402.88,1.8685,10.0,1438.8,23,1710.5,1.2846,0.19184,22.721,25.458,1.7854,0,72.465,0,1,1,54,54,0,54.0,129630.0
144.2,75,100,75,0.0,76.675,16.684,0.092861,100,1.0,0,0.000237,12.967,22.799,81234,90134.0,6.5301,297.88,374.94,1.8685,10.0,,23,,1.2877,0.19181,,,1.7855,0,,0,1,1,54,54,0,54.0,129870.0
144.4,75,100,75,0.0,65.16,5.0051,42.312,100,1.0,0,0.00023962,12.923,22.815,81277,90185.0,6.5281,297.91,386.77,1.8685,10.0,,23,,1.2987,0.19173,,,1.7855,0,,0,1,1,54,54,0,54.0,129940.0
144.6,75,100,75,0.0,54.461,1.5015,0.0001,100,1.0,0,0.00021948,12.905,22.831,81317,90234.0,6.5217,297.85,360.87,1.8686,10.0,,23,,1.3081,0.19166,,,1.7855,0,,0,1,1,54,54,0,54.0,131180.0
144.8,75,100,75,0.0,46.307,0.45046,59.564,100,1.0,0,0.00021201,12.898,22.847,81356,90282.0,6.5107,297.92,389.0,1.8685,10.0,,23,,1.3037,0.19169,,,1.7855,0,,0,1,1,54,54,0,54.0,130920.0
145.0,75,100,75,0.0,42.566,0.13514,0.0001,100,1.0,0,0.00020178,12.903,22.862,81394,90328.0,6.4995,297.85,363.27,1.8685,10.0,,23,,1.2959,0.19175,,,1.7855,0,,0,1,1,54,54,0,54.0,130150.0
145.2,75,100,75,0.0,43.294,0.040541,67.251,100,1.0,0,0.00017683,12.942,22.877,81433,90375.0,6.4889,297.94,398.34,1.8685,10.0,,23,,1.2818,0.19186,,,1.7854,0,,0,1,1,54,54,0,54.0,131050.0
145.4,75,100,75,0.0,48.234,0.012162,0.0001,100,1.0,0,0.00020618,12.913,22.892,81472,90422.0,6.4816,297.88,372.55,1.8684,10.0,,23,,1.2971,0.19174,,,1.7854,0,,0,1,1,54,54,0,54.0,131460.0
145.6,75,100,75,0.0,56.118,0.0036487,66.822,100,1.0,0,0.00021912,12.937,22.906,81513,90472.0,6.4789,297.97,407.12,1.8684,10.0,,23,,1.2864,0.19182,,,1.7854,0,,0,1,1,54,54,0,54.0,131520.0
145.8,75,100,75,0.0,65.071,26.384,6.6822,100,1.0,0,0.00021108,12.991,22.92,81555,90523.0,6.4813,297.91,383.64,1.8684,10.0,,23,,1.2604,0.19202,,,1.7854,0,,0,1,1,54,54,0,54.0,130750.0
146.0,75,100,75,0.0,73.062,7.9153,85.388,100,1.0,0,0.00020081,13.028,22.933,81600,90576.0,6.4889,298.03,433.82,1.8683,10.0,,23,,1.2505,0.19209,,,1.7853,0,,0,1,1,54,54,0,54.0,130310.0
146.2,75,100,75,0.0,78.003,49.042,8.5388,100,1.0,0,0.00019965,13.035,22.946,81645,90629.0,6.4977,297.97,409.11,1.8683,10.0,,23,,1.2583,0.19203,,,1.7853,0,,0,1,1,54,54,0,54.0,131200.0
146.4,75,100,75,0.0,79.418,27.577,0.85388,100,1.0,0,0.00016514,13.09,22.957,81690,90683.0,6.5114,297.9,380.32,1.8682,10.0,,23,,1.239,0.19218,,,1.7852,0,,0,1,1,54,54,0,54.0,131420.0
146.6,75,100,75,0.0,75.373,8.2731,54.417,100,1.0,0,0.00018118,13.05,22.97,81735,90736.0,6.5238,297.95,402.5,1.8681,10.0,,23,,1.2534,0.19207,,,1.7851,0,,0,1,1,54,54,0,54.0,131310.0
146.8,75,100,75,0.0,66.357,24.48,5.4417,100,1.0,0,0.00015083,13.051,22.981,81778,90787.0,6.5325,297.89,378.33,1.868,10.0,,23,,1.2578,0.19204,,,1.785,0,,0,1,1,54,54,0,54.0,130860.0
147.0,75,100,75,0.0,53.897,7.3439,78.684,100,1.0,0,0.000118,13.051,22.993,81818,90836.0,6.533,298.0,422.37,1.8678,10.0,,23,,1.2525,0.19208,,,1.7848,0,,0,1,1,54,54,0,54.0,130750.0
147.2,75,100,75,0.0,41.254,42.46,7.8684,100,1.0,0,0.00011972,13.009,23.005,81856,90882.0,6.5262,297.94,396.88,1.8676,10.0,,23,,1.2592,0.19203,,,1.7847,0,,0,1,1,54,54,0,54.0,130300.0
147.4,75,100,75,0.0,31.329,12.738,102.1,100,1.0,0,0.0001177,12.966,23.018,81892,90926.0,6.5128,298.1,460.88,1.8675,10.0,,23,,1.2806,0.19187,,,1.7845,0,,0,1,1,54,54,0,54.0,132030.0
147.6,75,100,75,0.0,26.738,67.131,10.21,100,1.0,0,0.00012155,12.936,23.031,81927,90969.0,6.4978,298.03,432.85,1.8673,10.0,,23,,1.2961,0.19175,,,1.7843,0,,0,1,1,54,54,0,54.0,131590.0
147.8,75,100,75,0.0,28.156,45.153,1.021,100,1.0,0,0.00011077,12.972,23.043,81962,91013.0,6.4859,297.95,399.84,1.8671,10.0,,23,,1.2746,0.19191,,,1.7841,0,,0,1,1,54,54,0,54.0,130480.0
148.0,75,100,75,0.0,34.315,13.546,63.12,100,1.0,0,9.0016e-05,13.009,23.055,81998,91057.0,6.4785,298.02,428.28,1.8669,10.0,,23,,1.2681,0.19196,,,1.7839,0,,0,1,1,54,54,0,54.0,131360.0
148.2,75,100,75,0.0,43.427,37.124,6.312,100,1.0,0,8.8461e-05,13.045,23.066,82036,91104.0,6.4785,297.95,400.94,1.8666,10.0,,23,,1.2565,0.19205,,,1.7837,0,,0,1,1,54,54,0,54.0,131410.0
148.4,75,100,75,0.0,52.505,11.137,86.06,100,1.0,0,0.00010472,13.061,23.077,82076,91152.0,6.4839,298.08,450.34,1.8664,10.0,,23,,1.2483,0.19211,,,1.7835,0,,0,1,1,54,54,0,54.0,131460.0
148.6,75,100,75,0.0,59.45,53.048,8.606,100,1.0,0,7.7814e-05,13.116,23.087,82118,91202.0,6.4927,298.0,422.43,1.8662,10.0,,23,,1.2323,0.19223,,,1.7833,0,,0,1,1,54,54,0,54.0,131670.0
148.8,75,100,75,0.0,62.879,30.492,0.8606,100,1.0,0,5.8889e-05,13.154,23.096,82160,91252.0,6.5057,297.92,391.09,1.8659,10.0,,23,,1.2156,0.19236,,,1.783,0,,0,1,1,54,54,0,54.0,131880.0
149.0,75,100,75,0.0,61.113,9.1475,51.645,100,1.0,0,8.3303e-05,13.111,23.106,82202,91302.0,6.5155,297.97,410.13,1.8657,10.0,,23,,1.2323,0.19223,,,1.7827,0,,0,1,1,54,54,0,54.0,131430.0
149.2,75,100,75,0.0,55.453,23.584,5.1645,100,1.0,0,7.5183e-05,13.1,23.117,82242,91351.0,6.5226,297.91,384.87,1.8654,10.0,,23,,1.2371,0.1922,,,1.7825,0,,0,1,1,54,54,0,54.0,131970.0
149.4,75,100,75,0.0,46.924,7.0753,73.014,100,1.0,0,0.00010441,13.036,23.128,82281,91398.0,6.521,298.01,423.55,1.8652,10.0,,23,,1.2589,0.19203,,,1.7823,0,,0,1,1,54,54,0,54.0,131860.0
149.6,75,100,75,0.0,39.078,37.946,7.3014,100,1.0,0,9.2055e-05,13.016,23.139,82319,91444.0,6.5143,297.94,397.6,1.8649,10.0,,23,,1.2723,0.19193,,,1.782,0,,0,1,1,54,54,0,54.0,132070.0
149.8,75,100,75,0.0,33.888,11.384,93.842,100,1.0,0,9.3542e-05,12.999,23.151,82355,91489.0,6.5046,298.08,453.79,1.8647,10.0,,23,,1.276,0.19191,,,1.7818,0,,0,1,1,54,54,0,54.0,131630.0
150.0,75,100,75,0.0,32.565,58.733,9.3842,100,1.0,0,8.2415e-05,12.999,23.162,82391,91533.0,6.4935,298.01,424.46,1.8644,10.0,,23,,1.2821,0.19186,,,1.7816,0,,0,1,1,54,54,0,54.0,131340.0
150.2,75,100,75,0.0,35.703,35.207,0.93842,0,0.9,-4000,0.00010193,11.792,23.179,81711,90758.0,6.513,297.93,393.51,1.8539,10.0,,23,,1.3629,0.19128,,,1.7714,0,,0,1,1,54,54,0,54.0,133090.0
150.4,75,100,75,0.0,30.922,10.562,54.057,0,0.9,-4000,0.00010522,11.768,23.196,81030,89982.0,6.529,297.99,416.27,1.8385,10.0,,23,,1.3637,0.1913,,,1.7566,0,,0,1,1,54,54,0,54.0,132170.0
150.6,75,100,75,0.0,19.868,28.668,5.4057,0,0.9,-4000,9.1855e-05,11.734,23.214,80347,89204.0,6.5366,297.93,392.09,1.8227,10.0,,23,,1.3566,0.19138,,,1.7415,0,,0,1,1,54,54,0,54.0,132580.0
150.8,75,100,75,0.0,5.7902,8.6003,76.623,0,0.9,-4000,0.00011071,11.654,23.233,79661,88423.0,6.5322,298.05,438.56,1.8069,10.0,,23,,1.3607,0.19138,,,1.7263,0,,0,1,1,54,54,0,54.0,132170.0
151.0,75,100,75,0.0,0.0,48.077,7.6623,0,0.9,-4000,0.00011831,11.617,23.252,78974,87642.0,6.5231,297.99,416.6,1.7912,10.0,,23,,1.353,0.19147,,,1.7112,0,,0,1,1,54,54,0,54.0,132420.0
151.2,75,100,75,0.0,0.0,29.056,0.76623,0,0.9,-4000,0.00012485,11.594,23.272,78288,86860.0,6.5141,297.93,392.83,1.7755,10.0,,23,,1.3471,0.19155,,,1.6961,0,,0,1,1,54,54,0,54.0,132010.0
151.4,75,100,75,0.0,0.0,8.7167,48.115,0,0.9,-4000,0.00013927,11.59,23.292,77601,86078.0,6.505,297.99,415.62,1.7597,10.0,,23,,1.3139,0.19183,,,1.681,0,,0,1,1,54,54,0,54.0,132440.0
151.6,75,100,75,0.0,0.0,27.474,4.8115,0,0.9,-4000,0.00016301,11.558,23.312,76914,85296.0,6.4958,297.94,397.12,1.744,10.0,,23,,1.3021,0.19195,,,1.6659,0,,0,1,1,54,54,0,54.0,132700.0
151.8,75,100,75,0.0,2.2024,8.2422,70.041,0,0.9,-4000,0.0001899,11.542,23.333,76228,84515.0,6.4881,298.06,440.51,1.7284,10.0,,23,,1.2786,0.19215,,,1.6509,0,,0,1,1,54,54,0,54.0,132800.0
152.0,75,100,75,0.0,7.4642,47.024,7.0041,0,0.9,-4000,0.00023613,11.508,23.356,75543,83735.0,6.4838,298.01,423.54,1.7127,10.0,,23,,1.2649,0.19229,,,1.6358,0,,0,1,1,54,54,0,54.0,132570.0
152.2,75,100,75,0.0,14.465,32.178,0.70041,0,0.9,0,0.0002323,11.545,23.378,75556,83756.0,6.459,297.95,402.74,1.7078,10.0,,23,,1.2363,0.19251,,,1.6311,0,,0,1,1,54,54,0,54.0,132840.0
152.4,75,100,75,0.0,31.468,13.096,0.070041,0,0.9,0,0.00025493,11.568,23.4,75573,83781.0,6.4474,297.89,381.88,1.7074,10.0,,23,,1.2402,0.19248,,,1.6307,0,,0,1,1,54,54,0,54.0,134110.0
152.6,75,100,75,0.0,52.991,3.9289,37.054,0,0.9,0,0.00023042,11.677,23.42,75593,83810.0,6.4494,297.92,392.74,1.7072,10.0,,23,,1.2055,0.19274,,,1.6306,0,,0,1,1,54,54,0,54.0,133200.0
152.8,75,100,75,0.0,73.711,1.1787,0.0001,0,0.9,0,0.00025026,11.738,23.439,75618,83843.0,6.4638,297.86,368.98,1.7071,10.0,,23,,1.183,0.19291,,,1.6305,0,,0,1,1,54,54,0,54.0,133120.0
153.0,75,100,75,0.0,88.669,0.3536,56.453,0,0.9,0,0.00028161,11.765,23.459,75646,83879.0,6.4871,297.93,396.36,1.707,10.0,,23,,1.1685,0.19302,,,1.6304,0,,0,1,1,54,54,0,54.0,133380.0
153.2,75,100,75,0.0,94.32,0.10608,0.0001,0,0.9,0,0.00032415,11.737,23.479,75675,83916.0,6.5094,297.87,372.69,1.7069,10.0,,23,,1.1787,0.19295,,,1.6303,0,,0,1,1,54,54,0,54.0,133640.0
153.4,75,100,75,0.0,91.064,0.031824,64.609,0,0.9,0,0.00033857,11.701,23.5,75704,83953.0,6.5321,297.97,407.47,1.7069,10.0,,23,,1.1981,0.1928,,,1.6302,0,,0,1,1,54,54,0,54.0,133230.0
153.6,75,100,75,0.0,78.739,28.649,6.4609,0,0.9,0,0.00034157,11.65,23.521,75729,83987.0,6.5507,297.9,385.45,1.7068,10.0,,23,,1.2084,0.19272,,,1.6302,0,,0,1,1,54,54,0,54.0,133000.0
153.8,75,100,75,0.51864,39.37,8.5948,89.837,0,0.9,0,0.00035677,11.49,23.546,75748,84013.0,6.5396,298.07,446.58,1.7068,10.0,,23,,1.2449,0.19245,,,1.6301,0,,0,1,1,54,54,0,54.0,133620.0
154.0,75,100,75,0.0,24.164,63.468,8.9837,0,0.9,0,0.00036012,11.414,23.571,75762,84036.0,6.5178,298.02,426.36,1.7067,10.0,,23,,1.2736,0.19223,,,1.6301,0,,0,1,1,54,54,0,54.0,134400.0
154.2,75,100,75,0.0,17.596,45.755,0.89837,0,0.9,0,0.00037677,11.372,23.598,75776,84058.0,6.492,297.95,402.9,1.7067,10.0,,23,,1.2833,0.19216,,,1.6301,0,,0,1,1,54,54,0,54.0,134030.0
154.4,75,100,75,0.0,21.32,24.572,0.089837,0,0.9,0,0.0004165,11.335,23.625,75790,84081.0,6.4712,297.9,383.52,1.7067,10.0,,23,,1.3018,0.19202,,,1.6301,0,,0,1,1,54,54,0,54.0,134820.0
154.6,75,100,75,0.0,33.346,7.3715,44.555,0,0.9,0,0.00043762,11.358,23.652,75807,84106.0,6.46,297.96,406.76,1.7067,10.0,,23,,1.2956,0.19207,,,1.6301,0,,0,1,1,54,54,0,54.0,135280.0
154.8,75,100,75,0.0,49.826,26.019,4.4555,0,0.9,0,0.00044039,11.397,23.678,75827,84135.0,6.4633,297.91,388.03,1.7067,10.0,,23,,1.301,0.19203,,,1.6301,0,,0,1,1,54,54,0,54.0,134070.0
