time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.2,60,100,84,0.0,120.89,0.0001,0.0001,500,1.1,0,0.0018079,15.507,8.2887,76621,83590.0,6.5035,297.97,103.68,1.6865,8.1509,,31,,1.4032,0.18865,,,1.2885,0,,0,0,2,63,63,0,63.0,61978.0
71.4,60,100,84,0.0,120.01,0.0001,0.0001,500,1.1,0,0.0018054,15.521,8.3259,76757,83736.0,6.5085,297.97,104.36,1.6906,8.2194,,31,,1.4105,0.18857,,,1.2917,0,,0,0,2,63,63,0,63.0,61161.0
71.6,60,100,84,0.0,117.14,0.0001,0.0001,500,1.1,0,0.0018693,15.467,8.3634,76892,83882.0,6.5133,297.98,106.8,1.6948,8.2832,,31,,1.4497,0.18819,,,1.2949,0,,0,0,2,63,63,0,63.0,60678.0
71.8,60,100,84,0.0,112.33,1.242,0.0001,500,1.1,0,0.0018291,15.505,8.401,77026,84028.0,6.5155,297.98,108.04,1.699,8.3571,,31,,1.4498,0.18818,,,1.2981,0,,0,0,2,63,63,0,63.0,61862.0
72.0,60,100,84,0.0,106.66,1.5587,0.0001,500,1.1,0,0.0018381,15.519,8.4383,77159,84172.0,6.5146,297.99,109.9,1.7031,8.4226,1198.6,31,1719.5,1.4461,0.18821,8.2887,18.856,1.3013,0,26.68,0,0,2,63,63,0,63.0,62045.0
72.2,60,100,90,0.0,101.34,2.6095,0.0001,500,1.1,0,0.0019718,15.434,8.4759,77291,84316.0,6.5097,298.0,114.66,1.7075,8.4699,,30,,1.4953,0.18773,,,1.3046,0,,0,0,2,63,63,0,63.0,62729.0
72.4,60,100,90,0.0,98.012,6.5919,0.0001,500,1.1,0,0.0020071,15.438,8.5134,77424,84460.0,6.5047,298.01,118.5,1.7119,8.5376,,30,,1.5072,0.18761,,,1.3081,0,,0,0,2,63,63,0,63.0,62746.0
72.6,60,100,90,0.0,96.667,10.125,0.0001,500,1.1,0,0.0019521,15.476,8.5509,77556,84603.0,6.5012,298.01,119.68,1.7164,8.5944,,30,,1.5073,0.1876,,,1.3115,0,,0,0,2,63,63,0,63.0,61430.0
72.8,60,100,90,0.0,96.702,11.55,0.0001,500,1.1,0,0.0019823,15.477,8.5884,77688,84747.0,6.4981,298.02,120.51,1.7208,8.6349,,30,,1.5181,0.18749,,,1.3149,0,,0,0,2,63,63,0,63.0,62614.0
73.0,60,100,90,0.0,97.975,12.814,0.0001,500,1.1,0,0.0019014,15.543,8.626,77820,84891.0,6.4979,298.01,118.88,1.7252,8.6665,,30,,1.5029,0.18763,,,1.3182,0,,0,0,2,63,63,0,63.0,63132.0
73.2,60,100,90,0.0,99.344,11.859,0.0001,500,1.1,0,0.0019536,15.524,8.6634,77952,85035.0,6.4979,298.01,118.84,1.7296,8.683,,30,,1.5196,0.18746,,,1.3216,0,,0,0,2,63,63,0,63.0,62148.0
73.4,60,100,90,0.0,100.71,12.291,0.0001,500,1.1,0,0.0019112,15.568,8.7008,78085,85179.0,6.4984,298.01,117.7,1.7339,8.6852,,30,,1.5145,0.1875,,,1.325,0,,0,0,2,63,63,0,63.0,62998.0
73.6,60,100,90,0.0,101.89,11.641,0.0001,500,1.1,0,0.0019097,15.588,8.738,78218,85323.0,6.4992,298.01,116.67,1.7383,8.6785,,30,,1.5152,0.18749,,,1.3283,0,,0,0,2,63,63,0,63.0,62848.0
73.8,60,100,90,0.0,102.73,11.013,0.0001,500,1.1,0,0.0019504,15.602,8.7751,78351,85468.0,6.5009,298.01,116.97,1.7427,8.667,,30,,1.5137,0.18749,,,1.3317,0,,0,0,2,63,63,0,63.0,62696.0
74.0,60,100,90,0.0,102.87,11.519,0.0001,500,1.1,0,0.0019591,15.613,8.8126,78485,85613.0,6.5016,298.01,117.47,1.7471,8.6509,,30,,1.5176,0.18745,,,1.3351,0,,0,0,2,63,63,0,63.0,62547.0
74.2,60,100,90,0.0,102.76,12.212,0.0001,500,1.1,0,0.0019833,15.606,8.8506,78618,85758.0,6.5026,298.01,118.74,1.7516,8.6458,,30,,1.5317,0.1873,,,1.3386,0,,0,0,2,63,63,0,63.0,64400.0
74.4,60,100,90,0.0,102.25,13.674,0.0001,500,1.1,0,0.0019669,15.64,8.8886,78751,85903.0,6.5033,298.01,119.27,1.7561,8.6643,,30,,1.5253,0.18736,,,1.342,0,,0,0,2,63,63,0,63.0,63419.0
74.6,60,100,90,0.0,101.46,14.558,0.0001,500,1.1,0,0.001995,15.637,8.9268,78884,86047.0,6.5029,298.02,120.49,1.7607,8.6893,,30,,1.5346,0.18726,,,1.3455,0,,0,0,2,63,63,0,63.0,64773.0
74.8,60,100,90,0.0,100.82,16.144,0.0001,500,1.1,0,0.0019692,15.676,8.9652,79016,86192.0,6.5033,298.02,120.71,1.7652,8.7261,,30,,1.5269,0.18732,,,1.349,0,,0,0,2,63,63,0,63.0,64628.0
75.0,60,100,90,0.0,100.01,16.911,0.0001,500,1.1,0,0.0019825,15.692,9.0037,79149,86336.0,6.5032,298.02,120.8,1.7698,8.7647,,30,,1.5266,0.18732,,,1.3525,0,,0,0,2,63,63,0,63.0,64150.0
75.2,60,100,90,0.0,99.269,17.608,0.0001,100,1.1,0,0.0020028,14.955,9.0511,79201,86401.0,6.5037,298.1,152.36,1.7744,8.8127,,30,,1.8399,0.18432,,,1.3561,0,,0,0,2,63,63,0,63.0,65044.0
75.4,60,100,90,0.0,98.297,47.387,0.0001,100,1.1,0,0.0019732,14.944,9.0987,79253,86465.0,6.5028,298.15,170.07,1.779,9.0475,,30,,1.8928,0.18381,,,1.3596,0,,0,0,2,63,63,0,63.0,65773.0
75.6,60,100,90,0.0,97.698,66.896,0.0001,100,1.1,0,0.0019763,14.914,9.1465,79306,86529.0,6.5014,298.17,179.27,1.7835,9.299,,30,,1.9115,0.18362,,,1.3631,0,,0,0,2,63,63,0,63.0,64835.0
75.8,60,100,90,0.0,97.663,80.598,0.0001,100,1.1,0,0.0019266,14.935,9.1942,79358,86593.0,6.5011,298.18,180.78,1.7881,9.5545,,30,,1.8994,0.18373,,,1.3666,0,,0,0,2,63,63,0,63.0,64898.0
76.0,60,100,90,0.0,97.723,88.293,0.0001,100,1.1,0,0.0019064,14.925,9.242,79410,86657.0,6.4993,298.17,178.69,1.7926,9.7945,,30,,1.8999,0.18371,,,1.37,0,,0,0,2,63,63,0,63.0,66293.0
76.2,60,100,116,0.0,98.548,92.984,0.0001,100,1.1,0,0.0027713,14.453,9.282,79468,86728.0,6.4891,298.2,190.88,1.798,10.006,,29,,2.0924,0.18185,,,1.3742,0,,0,0,2,63,63,0,63.0,65985.0
76.4,60,100,116,0.0,103.47,110.68,0.0001,100,1.1,0,0.0027445,14.448,9.3219,79526,86800.0,6.4814,298.21,192.59,1.804,10.105,,29,,2.1231,0.18155,,,1.3788,0,,0,0,2,63,63,0,63.0,65508.0
76.6,60,100,116,0.0,111.43,119.67,0.0001,100,1.1,0,0.0026153,14.5,9.3635,79586,86874.0,6.4786,298.19,186.35,1.8099,10.158,,29,,2.0992,0.18177,,,1.3833,0,,0,0,2,63,63,0,63.0,66040.0
76.8,60,100,116,0.0,120.5,121.72,0.0001,100,1.1,0,0.0025223,14.529,9.4063,79648,86949.0,6.4776,298.17,177.64,1.8157,10.209,,29,,2.0868,0.18187,,,1.3878,0,,0,0,2,63,63,0,63.0,65412.0
77.0,60,100,116,0.0,129.98,121.05,0.0001,100,1.1,0,0.002518,14.528,9.4494,79712,87026.0,6.4817,298.14,168.41,1.8214,10.253,,29,,2.0785,0.18194,,,1.3922,0,,0,0,2,63,63,0,63.0,66618.0
77.2,60,100,116,0.0,137.79,119.08,0.0001,100,1.1,0,0.002447,14.55,9.4929,79778,87105.0,6.4875,298.12,158.59,1.8271,10.276,,29,,2.0648,0.18207,,,1.3965,0,,0,0,2,63,63,0,63.0,66826.0
77.4,60,100,116,0.0,143.31,115.68,0.0001,100,1.1,0,0.0023337,14.605,9.5374,79844,87184.0,6.4937,298.09,147.89,1.8326,10.294,,29,,2.0352,0.18234,,,1.4008,0,,0,0,2,63,63,0,63.0,67039.0
77.6,60,100,116,0.0,146.34,110.51,0.0001,100,1.1,0,0.0022861,14.623,9.5825,79912,87265.0,6.4991,298.08,142.74,1.838,10.302,,29,,2.0187,0.18249,,,1.405,0,,0,0,2,63,63,0,63.0,67422.0
77.8,60,100,116,0.0,147.24,109.38,0.0001,100,1.1,0,0.0023553,14.568,9.6265,79979,87345.0,6.5031,298.07,139.3,1.8435,10.303,,29,,2.0336,0.18234,,,1.4092,0,,0,0,2,63,63,0,63.0,66466.0
78.0,60,100,116,0.0,146.51,109.19,0.0001,100,1.1,0,0.002313,14.571,9.6712,80046,87425.0,6.5067,298.06,135.58,1.849,10.281,,29,,2.0315,0.18234,,,1.4134,0,,0,0,2,63,63,0,63.0,67180.0
78.2,60,100,116,0.0,144.34,108.37,0.0001,100,1.1,0,0.0022532,14.583,9.7167,80113,87505.0,6.5104,298.04,130.56,1.8544,10.245,,29,,2.022,0.18243,,,1.4175,0,,0,0,2,63,63,0,63.0,68398.0
78.4,60,100,116,0.0,140.68,106.01,0.0001,100,1.1,0,0.0022367,14.562,9.7626,80179,87584.0,6.5139,298.04,127.65,1.8597,10.228,,29,,2.0282,0.18236,,,1.4216,0,,0,0,2,63,63,0,63.0,68452.0
78.6,60,100,116,0.0,135.64,105.1,0.0001,100,1.1,0,0.0022317,14.531,9.809,80244,87662.0,6.5155,298.03,125.9,1.865,10.219,,29,,2.0422,0.18221,,,1.4257,0,,0,0,2,63,63,0,63.0,68341.0
78.8,60,100,116,0.0,129.98,104.93,0.0001,100,1.1,0,0.0022123,14.51,9.8562,80308,87739.0,6.515,298.03,124.54,1.8703,10.225,,29,,2.0485,0.18214,,,1.4298,0,,0,0,2,63,63,0,63.0,68400.0
79.0,60,100,116,0.0,124.49,104.91,0.0001,100,1.1,0,0.0021603,14.494,9.9037,80371,87815.0,6.5128,298.03,124.53,1.8755,10.241,,29,,2.057,0.18205,,,1.4338,0,,0,0,2,63,63,0,63.0,68628.0
79.2,60,100,116,0.0,119.88,105.98,0.0001,100,1.1,0,0.0021189,14.492,9.9513,80433,87890.0,6.5082,298.03,124.26,1.8807,10.272,,29,,2.0563,0.18205,,,1.4378,0,,0,0,2,63,63,0,63.0,69356.0
79.4,60,100,116,0.0,117.12,106.78,0.0001,100,1.1,0,0.0020754,14.511,9.9992,80494,87964.0,6.5065,298.02,122.83,1.8858,10.308,,29,,2.0431,0.18216,,,1.4417,0,,0,0,2,63,63,0,63.0,69419.0
79.6,60,100,116,0.0,115.04,106.51,0.0001,100,1.1,0,0.0021281,14.45,10.047,80555,88038.0,6.5068,298.02,122.01,1.8909,10.349,,29,,2.062,0.18197,,,1.4456,0,,0,0,2,63,63,0,63.0,70148.0
79.8,60,100,116,0.0,112.82,106.69,0.0001,100,1.1,0,0.0020911,14.445,10.095,80616,88111.0,6.5083,298.02,123.35,1.8961,10.384,,29,,2.0654,0.18193,,,1.4496,0,,0,0,2,63,63,0,63.0,69878.0
80.0,60,100,116,0.0,110.02,108.72,0.0001,100,1.1,0,0.0020414,14.459,10.143,80676,88184.0,6.5086,298.01,119.54,1.9011,10.426,,29,,2.0579,0.18199,,,1.4535,0,,0,0,2,63,63,0,63.0,70109.0
80.2,60,100,90,0.0,107.11,106.18,0.0001,100,1.1,0,0.0012475,15.134,10.185,80730,88248.0,6.5227,297.95,93.23,1.9051,10.472,,23,,1.8003,0.18445,,,1.4565,0,,0,0,2,63,63,0,63.0,70979.0
80.4,60,100,90,0.0,98.511,31.853,135.2,100,1.1,0,0.0012453,15.115,10.228,80782,88310.0,6.5343,298.28,220.7,1.9084,10.254,,23,,1.7616,0.18482,,,1.4591,0,,0,0,2,63,63,0,63.0,70847.0
80.6,60,100,90,0.0,85.306,145.58,13.52,100,1.1,0,0.0012241,15.084,10.27,80832,88370.0,6.5395,298.2,190.91,1.9117,9.9888,,23,,1.767,0.18476,,,1.4616,0,,0,0,2,63,63,0,63.0,69717.0
80.8,60,100,90,0.0,70.064,126.65,1.352,100,1.1,0,0.0012369,15.041,10.313,80878,88426.0,6.5366,298.11,157.47,1.9149,9.7263,,23,,1.7793,0.18464,,,1.4641,0,,0,0,2,63,63,0,63.0,70424.0
81.0,60,100,90,0.0,55.989,104.62,0.1352,100,1.1,0,0.001215,15.016,10.357,80922,88480.0,6.5253,298.05,131.68,1.9181,9.4888,,23,,1.7878,0.18455,,,1.4665,0,,0,0,2,63,63,0,63.0,71632.0
81.2,60,100,90,0.0,46.436,86.3,0.01352,100,1.1,0,0.0012336,14.977,10.401,80964,88532.0,6.5056,298.0,115.31,1.9213,9.2716,,23,,1.7976,0.18445,,,1.469,0,,0,0,2,63,63,0,63.0,70509.0
81.4,60,100,90,0.0,44.733,73.809,0.001352,100,1.1,0,0.0012018,14.99,10.445,81005,88583.0,6.4872,297.98,104.22,1.9245,9.0989,,23,,1.7884,0.18453,,,1.4715,0,,0,0,2,63,63,0,63.0,70719.0
81.6,60,100,90,0.0,50.387,64.289,0.0001352,100,1.1,0,0.0011929,15.005,10.489,81048,88636.0,6.4729,297.95,96.382,1.9277,8.9635,,23,,1.7745,0.18466,,,1.4739,0,,0,0,2,63,63,0,63.0,70596.0
81.8,60,100,90,0.0,61.752,56.516,0.0001,100,1.1,0,0.0011923,14.991,10.532,81092,88690.0,6.4672,297.95,93.287,1.9309,8.86,,23,,1.7813,0.18459,,,1.4763,0,,0,0,2,63,63,0,63.0,72138.0
82.0,60,100,90,0.0,75.372,16.955,64.491,100,1.1,0,0.0011889,15.008,10.575,81140,88748.0,6.471,298.13,163.8,1.934,8.7952,,23,,1.7728,0.18466,,,1.4788,0,,0,0,2,63,63,0,63.0,72678.0
82.2,60,100,90,0.0,87.474,78.452,6.4491,100,1.1,0,0.0012108,15.002,10.619,81190,88808.0,6.4812,298.11,156.52,1.9372,8.7644,,23,,1.7692,0.18469,,,1.4812,0,,0,0,2,63,63,0,63.0,71552.0
82.4,60,100,90,0.0,95.494,75.421,0.64491,100,1.1,0,0.0011988,15.008,10.662,81241,88869.0,6.4931,298.08,145.49,1.9404,8.7716,,23,,1.7663,0.18471,,,1.4837,0,,0,0,2,63,63,0,63.0,71927.0
82.6,60,100,90,0.0,98.786,69.834,0.064491,100,1.1,0,0.0011854,14.996,10.706,81293,88931.0,6.5035,298.05,134.73,1.9436,8.8177,,23,,1.774,0.18463,,,1.4861,0,,0,0,2,63,63,0,63.0,72134.0
82.8,60,100,90,0.0,97.891,63.5,0.0064491,100,1.1,0,0.0011656,15.002,10.749,81345,88993.0,6.5133,298.03,126.74,1.9467,8.8859,,23,,1.7677,0.18469,,,1.4885,0,,0,0,2,63,63,0,63.0,72841.0
83.0,60,100,90,0.0,93.081,58.598,0.00064491,100,1.1,0,0.0011717,14.962,10.792,81396,89054.0,6.5159,298.02,121.73,1.9498,8.9598,,23,,1.7831,0.18453,,,1.4909,0,,0,0,2,63,63,0,63.0,73214.0
83.2,60,100,90,0.0,87.274,55.538,0.0001,100,1.1,0,0.0011622,14.943,10.835,81446,89114.0,6.5156,298.01,118.66,1.953,9.0429,,23,,1.7931,0.18443,,,1.4933,0,,0,0,2,63,63,0,63.0,72420.0
83.4,60,100,90,0.0,81.574,53.67,0.0001,100,1.1,0,0.0011537,14.918,10.878,81495,89172.0,6.5108,298.01,115.79,1.9561,9.1267,,23,,1.808,0.18428,,,1.4957,0,,0,0,2,63,63,0,63.0,72459.0
83.6,60,100,90,0.0,77.801,51.652,0.0001,100,1.1,0,0.001182,14.853,10.922,81543,89230.0,6.5035,298.0,114.28,1.9592,9.2109,,23,,1.8366,0.18401,,,1.4981,0,,0,0,2,63,63,0,63.0,73837.0
83.8,60,100,90,0.0,76.931,50.569,0.0001,100,1.1,0,0.0011912,14.848,10.966,81591,89288.0,6.4963,298.0,113.95,1.9623,9.3148,,23,,1.8362,0.184,,,1.5006,0,,0,0,2,63,63,0,63.0,73548.0
84.0,60,100,90,0.0,78.939,50.364,0.0001,100,1.1,0,0.0011763,14.839,11.01,81639,89347.0,6.4915,298.0,113.67,1.9655,9.4227,1198.8,23,1659.8,1.8416,0.18395,10.835,20.635,1.503,0,27.917,0,0,2,63,63,0,63.0,73758.0
84.2,60,100,90,0.0,82.871,50.151,0.0001,100,1.1,0,0.0011872,14.841,11.054,81688,89406.0,6.4904,298.0,112.76,1.9686,9.5102,,23,,1.8335,0.18402,,,1.5054,0,,0,0,2,63,63,0,63.0,73301.0
84.4,60,100,90,0.0,87.209,49.353,0.0001,100,1.1,0,0.0011556,14.861,11.097,81738,89466.0,6.493,297.99,111.02,1.9718,9.5853,,23,,1.8229,0.18411,,,1.5078,0,,0,0,2,63,63,0,63.0,73840.0
84.6,60,100,90,0.0,90.51,47.734,0.0001,100,1.1,0,0.0011784,14.825,11.14,81788,89526.0,6.4944,297.99,111.08,1.9749,9.621,,23,,1.8328,0.18401,,,1.5102,0,,0,0,2,63,63,0,63.0,74548.0
84.8,60,100,90,0.0,93.255,47.57,0.0001,100,1.1,0,0.0011652,14.837,11.183,81840,89587.0,6.4964,297.99,111.01,1.9781,9.658,,23,,1.8262,0.18407,,,1.5127,0,,0,0,2,63,63,0,63.0,75088.0
85.0,60,100,90,0.0,95.2,47.253,0.0001,100,1.1,0,0.0011497,14.85,11.226,81891,89649.0,6.4995,297.99,109.2,1.9812,9.6759,,23,,1.8152,0.18417,,,1.5151,0,,0,0,2,63,63,0,63.0,75459.0
85.2,60,100,90,0.0,95.904,45.388,0.0001,100,1.1,0,0.0011709,14.813,11.269,81943,89711.0,6.5018,297.99,108.6,1.9843,9.6656,,23,,1.827,0.18405,,,1.5175,0,,0,0,2,63,63,0,63.0,74665.0
85.4,60,100,90,0.0,95.691,44.463,0.0001,100,1.1,0,0.0011687,14.808,11.312,81994,89773.0,6.5017,297.99,108.15,1.9875,9.6534,,23,,1.8243,0.18407,,,1.5199,0,,0,0,2,63,63,0,63.0,76038.0
85.6,60,100,90,0.0,95.548,43.59,0.0001,100,1.1,0,0.0011852,14.78,11.356,82046,89834.0,6.5041,297.99,108.98,1.9907,9.64,,23,,1.832,0.18399,,,1.5223,0,,0,0,2,63,63,0,63.0,75579.0
85.8,60,100,90,0.0,94.42,43.803,0.0001,100,1.1,0,0.0011474,14.799,11.399,82097,89896.0,6.5088,297.99,108.39,1.9938,9.6321,,23,,1.8248,0.18405,,,1.5248,0,,0,0,2,63,63,0,63.0,76618.0
86.0,60,100,90,0.0,91.41,42.812,0.0001,100,1.1,0,0.0011539,14.765,11.442,82148,89957.0,6.5122,297.99,108.47,1.9969,9.5972,,23,,1.8388,0.18391,,,1.5272,0,,0,0,2,63,63,0,63.0,76990.0
86.2,60,100,90,0.0,87.046,42.391,0.0001,100,1.1,0,0.0011783,14.722,11.485,82198,90017.0,6.5126,297.99,110.97,2.0001,9.5648,,23,,1.8527,0.18378,,,1.5296,0,,0,0,2,63,63,0,63.0,76365.0
86.4,60,100,90,0.0,82.517,44.104,0.0001,100,1.1,0,0.0011664,14.718,11.529,82247,90076.0,6.5114,298.0,113.07,2.0033,9.5477,,23,,1.8505,0.18379,,,1.532,0,,0,0,2,63,63,0,63.0,76574.0
86.6,60,100,90,0.0,78.469,45.663,0.0001,100,1.1,0,0.0011557,14.71,11.572,82295,90134.0,6.5083,298.0,113.15,2.0064,9.5347,,23,,1.8516,0.18377,,,1.5345,0,,0,0,2,63,63,0,63.0,77783.0
86.8,60,100,90,0.0,75.662,45.635,0.0001,100,1.1,0,0.001192,14.651,11.617,82342,90192.0,6.5016,298.0,114.77,2.0096,9.5238,,23,,1.8707,0.18359,,,1.5369,0,,0,0,2,63,63,0,63.0,77163.0
87.0,60,100,90,0.0,75.554,47.018,0.0001,100,1.1,0,0.0012097,14.616,11.662,82390,90250.0,6.4931,298.01,115.89,2.0128,9.5592,,23,,1.885,0.18344,,,1.5394,0,,0,0,2,63,63,0,63.0,77378.0
87.2,60,100,90,0.0,78.822,48.085,0.0001,100,1.1,0,0.0012021,14.624,11.706,82438,90308.0,6.4895,298.0,115.37,2.0161,9.6119,,23,,1.8816,0.18347,,,1.5419,0,,0,0,2,63,63,0,63.0,77758.0
87.4,60,100,90,0.0,83.526,47.817,0.0001,100,1.1,0,0.0011766,14.643,11.751,82487,90368.0,6.4876,298.0,114.28,2.0193,9.6657,,23,,1.8739,0.18354,,,1.5444,0,,0,0,2,63,63,0,63.0,77969.0
87.6,60,100,90,0.0,89.003,47.031,0.0001,100,1.1,0,0.0011587,14.668,11.794,82538,90428.0,6.4889,298.0,112.77,2.0224,9.7073,,23,,1.8586,0.18368,,,1.5468,0,,0,0,2,63,63,0,63.0,77844.0
87.8,60,100,90,0.0,93.964,45.778,0.0001,100,1.1,0,0.0011729,14.649,11.838,82589,90490.0,6.4883,298.0,112.22,2.0256,9.7344,,23,,1.8583,0.18367,,,1.5492,0,,0,0,2,63,63,0,63.0,77555.0
88.0,60,100,90,0.0,99.177,45.237,0.0001,100,1.1,0,0.0011867,14.625,11.882,82641,90553.0,6.4868,298.0,112.18,2.0288,9.7664,,23,,1.8688,0.18357,,,1.5517,0,,0,0,2,63,63,0,63.0,77933.0
88.2,60,100,90,0.0,104.96,45.075,0.0001,100,1.1,0,0.0011719,14.654,11.926,82694,90616.0,6.4889,297.99,110.88,2.032,9.8097,,23,,1.8516,0.18373,,,1.5542,0,,0,0,2,63,63,0,63.0,78143.0
88.4,60,100,90,0.0,109.9,43.791,0.0001,100,1.1,0,0.0011477,14.673,11.97,82749,90681.0,6.4912,297.99,109.0,2.0351,9.8415,,23,,1.8439,0.18379,,,1.5566,0,,0,0,2,63,63,0,63.0,79019.0
88.6,60,100,90,0.0,113.93,41.892,0.0001,100,1.1,0,0.0011609,14.669,12.014,82804,90747.0,6.4971,297.98,107.55,2.0383,9.8574,,23,,1.8374,0.18385,,,1.559,0,,0,0,2,63,63,0,63.0,79729.0
88.8,60,100,90,0.0,115.61,40.212,0.0001,100,1.1,0,0.0011448,14.68,12.058,82860,90813.0,6.5007,297.98,105.39,2.0414,9.8679,,23,,1.8285,0.18393,,,1.5614,0,,0,0,2,63,63,0,63.0,78940.0
89.0,60,100,90,0.0,115.84,37.751,0.0001,100,1.1,0,0.0011387,14.667,12.102,82915,90879.0,6.5039,297.98,104.0,2.0445,9.8805,,23,,1.8326,0.18388,,,1.5638,0,,0,0,2,63,63,0,63.0,79986.0
89.2,60,100,90,0.0,114.82,35.783,0.0001,100,1.1,0,0.0011471,14.649,12.147,82971,90944.0,6.5053,297.98,103.93,2.0475,9.8881,,23,,1.8371,0.18384,,,1.5661,0,,0,0,2,63,63,0,63.0,79532.0
89.4,60,100,90,0.0,113.24,34.826,0.0001,100,1.1,0,0.0011295,14.659,12.19,83026,91010.0,6.5052,297.97,103.58,2.0506,9.8912,,23,,1.8337,0.18386,,,1.5685,0,,0,0,2,63,63,0,63.0,79408.0
89.6,60,100,90,0.0,111.68,33.589,0.0001,100,1.1,0,0.0011116,14.658,12.234,83081,91075.0,6.5059,297.97,102.61,2.0536,9.8705,,23,,1.833,0.18386,,,1.5708,0,,0,0,2,63,63,0,63.0,79616.0
89.8,60,100,90,0.0,109.82,31.787,0.0001,100,1.1,0,0.0011107,14.649,12.278,83135,91139.0,6.5043,297.97,102.44,2.0566,9.8333,,23,,1.8308,0.18388,,,1.5731,0,,0,0,2,63,63,0,63.0,79659.0
90.0,60,100,90,0.0,108.62,30.596,0.0001,100,1.1,0,0.0010888,14.672,12.321,83189,91204.0,6.5034,297.97,101.75,2.0595,9.7933,,23,,1.8155,0.18402,,,1.5754,0,,0,0,2,63,63,0,63.0,80865.0
90.2,75,100,90,0.0,107.77,28.919,0.0001,100,1.1,0,0.0011118,15.01,12.365,83243,91268.0,6.5013,297.97,102.85,1.6825,9.731,,23,,1.7611,0.1886,,,1.6068,0,,0,0,2,63,63,0,63.0,80909.0
90.4,75,100,90,0.0,107.78,28.761,0.0001,100,1.1,0,0.0011198,14.994,12.409,83297,91332.0,6.498,297.98,104.66,1.661,9.6924,,23,,1.6967,0.18913,,,1.5862,0,,0,0,2,63,63,0,63.0,79953.0
90.6,75,100,90,0.0,109.09,29.287,0.0001,100,1.1,0,0.0011162,14.981,12.453,83351,91397.0,6.494,297.98,106.36,1.6618,9.6708,,23,,1.7014,0.18909,,,1.587,0,,0,0,2,63,63,0,63.0,80330.0
90.8,75,100,90,0.0,112.02,29.878,0.0001,100,1.1,0,0.0011088,15.0,12.496,83406,91462.0,6.4905,297.98,107.67,1.6641,9.6479,,23,,1.6842,0.18922,,,1.5891,0,,0,0,2,63,63,0,63.0,81038.0
91.0,75,100,90,0.0,116.35,30.291,0.0001,100,1.1,0,0.0010654,15.052,12.538,83461,91528.0,6.4897,297.98,106.44,1.6664,9.6159,,23,,1.6538,0.18945,,,1.5914,0,,0,0,2,63,63,0,63.0,80405.0
91.2,75,100,90,0.0,120.99,28.618,0.0001,100,1.1,0,0.0010846,15.031,12.58,83518,91594.0,6.4945,297.98,106.74,1.6688,9.5403,,23,,1.6585,0.1894,,,1.5936,0,,0,0,2,63,63,0,63.0,81107.0
91.4,75,100,90,0.0,123.68,28.207,0.0001,100,1.1,0,0.0010935,15.027,12.623,83575,91662.0,6.497,297.99,107.91,1.6711,9.473,,23,,1.6531,0.18944,,,1.5959,0,,0,0,2,63,63,0,63.0,81143.0
91.6,75,100,90,0.0,125.4,28.558,0.0001,100,1.1,0,0.001092,15.025,12.665,83632,91729.0,6.5012,297.99,108.43,1.6735,9.4187,,23,,1.6495,0.18946,,,1.5982,0,,0,0,2,63,63,0,63.0,81678.0
91.8,75,100,90,0.0,125.41,28.435,0.0001,100,1.1,0,0.0010741,15.033,12.707,83690,91797.0,6.5057,297.99,108.28,1.6758,9.3683,,23,,1.6425,0.18951,,,1.6004,0,,0,0,2,63,63,0,63.0,83211.0
92.0,75,100,90,0.0,123.67,27.792,0.0001,100,1.1,0,0.0010662,15.027,12.749,83747,91864.0,6.5096,297.98,107.72,1.6782,9.3191,,23,,1.6436,0.1895,,,1.6027,0,,0,0,2,63,63,0,63.0,82246.0
92.2,75,100,90,0.0,120.35,26.79,0.0001,100,1.1,0,0.0010518,15.021,12.791,83803,91931.0,6.5146,297.98,107.55,1.6805,9.2766,,23,,1.6477,0.18946,,,1.6049,0,,0,0,2,63,63,0,63.0,83446.0
92.4,75,100,90,0.0,115.05,26.081,0.0001,100,1.1,0,0.0010474,15.004,12.832,83858,91996.0,6.5166,297.99,107.9,1.6827,9.2422,,23,,1.6537,0.18941,,,1.6071,0,,0,0,2,63,63,0,63.0,82646.0
92.6,75,100,90,0.0,108.95,25.807,0.0001,100,1.1,0,0.0010557,14.952,12.875,83912,92060.0,6.5154,297.99,109.8,1.685,9.2159,,23,,1.6806,0.18921,,,1.6093,0,,0,0,2,63,63,0,63.0,83349.0
