time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
79.8,60,100,116,0.0,214.53,127.45,0.0001,100,1.1,0,0.002217,14.805,11.029,80012,88306.0,6.4975,297.98,247.43,1.9858,10.0,,29,,2.0736,0.18169,,,1.5186,0,,0,1,1,58,58,0,58.0,73619.0
80.0,60,100,116,0.0,216.07,126.16,0.0001,100,1.1,0,0.0021638,14.812,11.085,80093,88401.0,6.4988,297.97,244.58,1.9914,10.0,,29,,2.0641,0.18177,,,1.5229,0,,0,1,1,58,58,0,58.0,75557.0
80.2,60,100,90,0.0,217.08,122.76,0.0001,100,1.1,0,0.0013417,15.448,11.136,80170,88488.0,6.5131,297.91,220.33,1.9958,10.0,,23,,1.806,0.18423,,,1.5263,0,,0,1,1,58,58,0,58.0,74470.0
80.4,60,100,90,0.0,212.3,36.828,158.75,100,1.1,0,0.0013077,15.444,11.187,80245,88574.0,6.5257,298.3,367.97,1.9995,10.0,,23,,1.7662,0.1846,,,1.5292,0,,0,1,1,58,58,0,58.0,75214.0
80.6,60,100,90,0.0,202.54,167.94,15.875,100,1.1,0,0.001304,15.415,11.238,80318,88658.0,6.5361,298.21,336.38,2.0031,10.0,,23,,1.7697,0.18456,,,1.5319,0,,0,1,1,58,58,0,58.0,75794.0
80.8,60,100,90,0.0,188.61,147.43,1.5875,100,1.1,0,0.0013028,15.371,11.29,80388,88739.0,6.5441,298.12,301.19,2.0067,10.0,,23,,1.7901,0.18436,,,1.5347,0,,0,1,1,58,58,0,58.0,75043.0
81.0,60,100,90,0.0,171.5,124.11,0.15875,100,1.1,0,0.0013024,15.327,11.342,80455,88817.0,6.5475,298.05,274.43,2.0103,10.0,,23,,1.8092,0.18417,,,1.5375,0,,0,1,1,58,58,0,58.0,75794.0
81.2,60,100,90,0.0,153.04,105.05,0.015875,100,1.1,0,0.0012537,15.312,11.394,80518,88891.0,6.5501,298.0,253.91,2.0139,10.0,,23,,1.8214,0.18405,,,1.5402,0,,0,1,1,58,58,0,58.0,75542.0
81.4,60,100,90,0.51977,76.521,88.857,0.0015875,100,1.1,0,0.0012476,15.145,11.448,80566,88950.0,6.5294,297.98,246.13,2.0174,10.0,,23,,1.897,0.18332,,,1.5429,0,,0,1,1,58,58,0,58.0,75967.0
81.6,60,100,90,0.0,65.364,82.063,0.00015875,100,1.1,0,0.0012736,15.087,11.502,80612,89007.0,6.5054,297.97,244.02,2.021,10.0,,23,,1.9293,0.183,,,1.5457,0,,0,1,1,58,58,0,58.0,77062.0
81.8,60,100,90,0.0,63.719,79.381,0.0001,100,1.1,0,0.0012701,15.069,11.557,80658,89063.0,6.4799,297.97,244.38,2.0245,10.0,,23,,1.9396,0.1829,,,1.5484,0,,0,1,1,58,58,0,58.0,77323.0
82.0,60,100,90,0.0,72.269,78.617,0.0001,100,1.1,0,0.0012451,15.098,11.61,80705,89121.0,6.4637,297.97,243.49,2.0281,10.0,,23,,1.9261,0.18302,,,1.5511,0,,0,1,1,58,58,0,58.0,77414.0
82.2,60,100,90,0.0,87.268,76.712,0.0001,100,1.1,0,0.0012565,15.097,11.664,80755,89182.0,6.4582,297.97,243.54,2.0316,10.0,,23,,1.9236,0.18304,,,1.5539,0,,0,1,1,58,58,0,58.0,77671.0
82.4,60,100,90,0.0,104.47,75.587,0.0001,100,1.1,0,0.0012613,15.113,11.717,80808,89247.0,6.4626,297.97,242.83,2.0351,10.0,,23,,1.9122,0.18314,,,1.5566,0,,0,1,1,58,58,0,58.0,77925.0
82.6,60,100,90,0.0,119.91,73.767,0.0001,100,1.1,0,0.0012331,15.154,11.768,80865,89314.0,6.4697,297.96,239.06,2.0386,10.0,,23,,1.8945,0.1833,,,1.5593,0,,0,1,1,58,58,0,58.0,78840.0
82.8,60,100,90,0.0,132.53,69.132,0.0001,100,1.1,0,0.0012328,15.163,11.82,80924,89384.0,6.4789,297.95,236.88,2.0421,10.0,,23,,1.8849,0.18339,,,1.562,0,,0,1,1,58,58,0,58.0,78922.0
83.0,60,100,90,0.0,141.46,65.625,0.0001,100,1.1,0,0.0012093,15.181,11.871,80985,89456.0,6.4901,297.94,234.29,2.0456,10.0,,23,,1.8761,0.18347,,,1.5646,0,,0,1,1,58,58,0,58.0,78498.0
83.2,60,100,90,0.0,145.95,19.687,77.358,100,1.1,0,0.001228,15.162,11.921,81047,89528.0,6.5025,298.16,317.05,2.049,10.0,,23,,1.8815,0.18341,,,1.5673,0,,0,1,1,58,58,0,58.0,78742.0
83.4,60,100,90,0.0,145.48,92.022,7.7358,100,1.1,0,0.0012269,15.135,11.972,81109,89601.0,6.5143,298.15,311.91,2.0525,10.0,,23,,1.8965,0.18326,,,1.5699,0,,0,1,1,58,58,0,58.0,79151.0
83.6,60,100,90,0.0,140.26,91.791,0.77358,100,1.1,0,0.0012206,15.133,12.022,81169,89672.0,6.5241,298.12,300.61,2.0559,10.0,,23,,1.8935,0.18328,,,1.5726,0,,0,1,1,58,58,0,58.0,78894.0
83.8,60,100,90,0.0,131.14,87.246,0.077358,100,1.1,0,0.001226,15.107,12.074,81228,89742.0,6.5298,298.1,293.28,2.0594,10.0,,23,,1.8985,0.18323,,,1.5752,0,,0,1,1,58,58,0,58.0,79639.0
84.0,60,100,90,0.0,119.73,85.297,0.0077358,100,1.1,0,0.0012433,15.053,12.126,81285,89809.0,6.5329,298.08,287.61,2.0628,10.0,1170.1,23,1654.4,1.92,0.18301,11.921,21.772,1.5779,0,28.279,0,1,1,58,58,0,58.0,79891.0
84.2,60,100,90,0.0,107.11,84.034,0.00077358,100,1.1,0,0.0012349,15.006,12.178,81339,89874.0,6.5312,298.07,282.27,2.0663,10.0,,23,,1.9473,0.18275,,,1.5806,0,,0,1,1,58,58,0,58.0,79476.0
84.4,60,100,90,0.0,95.158,82.495,0.0001,100,1.1,0,0.001252,14.951,12.231,81390,89937.0,6.5267,298.06,278.22,2.0698,10.0,,23,,1.975,0.18248,,,1.5832,0,,0,1,1,58,58,0,58.0,79229.0
84.6,60,100,90,0.0,85.014,81.587,0.0001,100,1.1,0,0.0012417,14.931,12.284,81440,89997.0,6.5197,298.05,276.49,2.0733,10.0,,23,,1.9845,0.18238,,,1.5859,0,,0,1,1,58,58,0,58.0,80817.0
84.8,60,100,90,0.0,77.672,82.334,0.0001,100,1.1,0,0.0012402,14.925,12.337,81488,90056.0,6.51,298.05,275.53,2.0767,10.0,,23,,1.9794,0.18242,,,1.5886,0,,0,1,1,58,58,0,58.0,79905.0
85.0,60,100,90,0.0,74.196,83.56,0.0001,100,1.1,0,0.0012181,14.905,12.39,81535,90114.0,6.4996,298.04,272.4,2.0802,10.0,,23,,1.9885,0.18233,,,1.5912,0,,0,1,1,58,58,0,58.0,80494.0
85.2,60,100,90,0.0,74.892,82.738,0.0001,100,1.1,0,0.0012141,14.913,12.443,81583,90173.0,6.4925,298.04,269.56,2.0836,10.0,,23,,1.9799,0.1824,,,1.5939,0,,0,1,1,58,58,0,58.0,81750.0
85.4,60,100,90,0.0,78.385,81.908,0.0001,100,1.1,0,0.0011946,14.917,12.496,81631,90232.0,6.4866,298.02,263.96,2.087,10.0,,23,,1.9784,0.18241,,,1.5965,0,,0,1,1,58,58,0,58.0,81003.0
85.6,60,100,90,0.0,84.262,78.351,0.0001,100,1.1,0,0.001163,14.947,12.548,81680,90292.0,6.4822,298.01,258.51,2.0903,10.0,,23,,1.9642,0.18254,,,1.599,0,,0,1,1,58,58,0,58.0,81752.0
85.8,60,100,90,0.0,91.895,74.433,0.0001,100,1.1,0,0.0011836,14.924,12.6,81731,90354.0,6.4849,298.0,254.83,2.0936,10.0,,23,,1.9696,0.18248,,,1.6016,0,,0,1,1,58,58,0,58.0,81502.0
86.0,60,100,90,0.0,98.421,71.569,0.0001,100,1.1,0,0.0011587,14.946,12.652,81784,90417.0,6.4906,297.98,249.34,2.0969,10.0,,23,,1.9584,0.18258,,,1.6041,0,,0,1,1,58,58,0,58.0,82418.0
86.2,60,100,90,0.0,102.7,66.702,0.0001,100,1.1,0,0.0011275,14.961,12.703,81837,90480.0,6.4988,297.97,243.98,2.1001,10.0,,23,,1.9537,0.18262,,,1.6066,0,,0,1,1,58,58,0,58.0,82328.0
86.4,60,100,90,0.0,103.68,61.458,0.0001,100,1.1,0,0.0010968,15.006,12.753,81890,90544.0,6.507,297.96,239.28,2.1032,10.0,,23,,1.9281,0.18286,,,1.609,0,,0,1,1,58,58,0,58.0,82569.0
86.6,60,100,90,0.0,101.4,56.292,0.0001,100,1.1,0,0.0010965,14.988,12.803,81943,90607.0,6.5153,297.95,236.14,2.1063,10.0,,23,,1.9318,0.18282,,,1.6114,0,,0,1,1,58,58,0,58.0,82810.0
86.8,60,100,90,0.0,95.801,52.036,0.0001,100,1.1,0,0.0010973,14.971,12.853,81995,90670.0,6.5224,297.95,234.41,2.1094,10.0,,23,,1.9359,0.18278,,,1.6137,0,,0,1,1,58,58,0,58.0,83717.0
87.0,60,100,90,0.0,87.349,15.611,62.143,100,1.1,0,0.0010893,14.952,12.903,82045,90730.0,6.5271,298.12,302.33,2.1124,10.0,,23,,1.9436,0.1827,,,1.6161,0,,0,1,1,58,58,0,58.0,84291.0
87.2,60,100,90,0.0,77.049,73.83,6.2143,100,1.1,0,0.0010749,14.949,12.953,82092,90788.0,6.5278,298.12,300.64,2.1154,10.0,,23,,1.9398,0.18273,,,1.6184,0,,0,1,1,58,58,0,58.0,84030.0
87.4,60,100,90,0.0,66.451,75.543,0.62143,100,1.1,0,0.0010743,14.903,13.003,82138,90844.0,6.5232,298.1,293.14,2.1184,10.0,,23,,1.9613,0.18252,,,1.6207,0,,0,1,1,58,58,0,58.0,83937.0
87.6,60,100,90,0.0,57.727,73.292,0.062143,100,1.1,0,0.0010766,14.89,13.053,82182,90899.0,6.5125,298.08,287.97,2.1214,10.0,,23,,1.9618,0.18251,,,1.623,0,,0,1,1,58,58,0,58.0,83846.0
87.8,60,100,90,0.0,53.274,72.504,0.0062143,100,1.1,0,0.0010534,14.87,13.103,82225,90952.0,6.4994,298.07,281.95,2.1244,10.0,,23,,1.9764,0.18236,,,1.6253,0,,0,1,1,58,58,0,58.0,84419.0
88.0,60,100,90,0.0,54.053,70.417,0.00062143,100,1.1,0,0.0010344,14.873,13.153,82269,91006.0,6.4881,298.05,275.13,2.1273,10.0,,23,,1.9753,0.18237,,,1.6275,0,,0,1,1,58,58,0,58.0,84489.0
88.2,60,100,90,0.0,59.321,67.067,0.0001,100,1.1,0,0.0010214,14.898,13.202,82313,91060.0,6.4828,298.03,267.31,2.1301,10.0,,23,,1.96,0.18251,,,1.6297,0,,0,1,1,58,58,0,58.0,84723.0
88.4,60,100,90,0.0,66.717,62.196,0.0001,100,1.1,0,0.0010199,14.891,13.25,82359,91116.0,6.4826,298.02,261.15,2.133,10.0,,23,,1.9619,0.18248,,,1.6319,0,,0,1,1,58,58,0,58.0,84954.0
88.6,60,100,90,0.0,74.171,58.062,0.0001,100,1.1,0,0.0010315,14.885,13.298,82406,91174.0,6.487,298.0,255.49,2.1359,10.0,,23,,1.9625,0.18247,,,1.6342,0,,0,1,1,58,58,0,58.0,85853.0
88.8,60,100,90,0.0,79.88,53.744,0.0001,100,1.1,0,0.0010462,14.886,13.347,82455,91233.0,6.4925,297.99,251.12,2.1388,10.0,,23,,1.9547,0.18254,,,1.6364,0,,0,1,1,58,58,0,58.0,84920.0
89.0,60,100,90,0.0,83.383,50.024,0.0001,100,1.1,0,0.0010397,14.897,13.395,82504,91292.0,6.4994,297.98,246.84,2.1417,10.0,,23,,1.9451,0.18263,,,1.6386,0,,0,1,1,58,58,0,58.0,85986.0
89.2,60,100,90,0.0,84.134,45.939,0.0001,100,1.1,0,0.0010516,14.874,13.445,82553,91352.0,6.5058,297.97,243.84,2.1446,10.0,,23,,1.9503,0.18257,,,1.6408,0,,0,1,1,58,58,0,58.0,86222.0
89.4,60,100,90,0.0,82.342,42.572,0.0001,100,1.1,0,0.0010081,14.896,13.493,82602,91411.0,6.5116,297.96,240.04,2.1474,10.0,,23,,1.9411,0.18265,,,1.643,0,,0,1,1,58,58,0,58.0,86788.0
89.6,60,100,90,0.0,78.216,38.19,0.0001,100,1.1,0,0.00098779,14.897,13.541,82650,91469.0,6.5132,297.95,237.07,2.1502,10.0,,23,,1.941,0.18265,,,1.6452,0,,0,1,1,58,58,0,58.0,86683.0
89.8,60,100,90,0.0,73.471,34.194,0.0001,100,1.1,0,0.00099799,14.86,13.589,82698,91527.0,6.513,297.95,236.2,2.153,10.0,,23,,1.9525,0.18254,,,1.6473,0,,0,1,1,58,58,0,58.0,86748.0
90.0,60,100,90,0.0,68.781,31.741,0.0001,100,1.1,0,0.00099429,14.817,13.638,82744,91583.0,6.5079,297.95,236.96,2.1558,10.0,,23,,1.9774,0.18229,,,1.6495,0,,0,1,1,58,58,0,58.0,86814.0
90.2,75,100,90,0.0,66.146,30.596,0.0001,100,1.1,0,0.0010182,15.112,13.687,82789,91639.0,6.4977,297.96,239.58,1.7604,10.0,,23,,1.9762,0.18682,,,1.6816,0,,0,1,1,58,58,0,58.0,87383.0
90.4,75,100,90,0.0,67.594,31.128,0.0001,100,1.1,0,0.0010216,15.12,13.736,82835,91695.0,6.4886,297.97,242.2,1.7377,10.0,,23,,1.897,0.18746,,,1.6598,0,,0,1,1,58,58,0,58.0,86618.0
90.6,75,100,90,0.0,72.67,31.875,0.0001,100,1.1,0,0.0010447,15.115,13.785,82882,91753.0,6.4837,297.97,244.88,1.7384,10.0,,23,,1.8787,0.1876,,,1.6605,0,,0,1,1,58,58,0,58.0,87022.0
90.8,75,100,90,0.0,79.713,32.923,0.0001,100,1.1,0,0.0010257,15.127,13.834,82931,91812.0,6.4874,297.97,245.31,1.7406,10.0,,23,,1.8761,0.18762,,,1.6626,0,,0,1,1,58,58,0,58.0,87589.0
91.0,75,100,90,0.0,85.246,32.252,0.0001,100,1.1,0,0.0010296,15.112,13.883,82980,91872.0,6.4946,297.98,246.21,1.7429,10.0,,23,,1.8877,0.18752,,,1.6648,0,,0,1,1,58,58,0,58.0,88823.0
91.2,75,100,90,0.0,87.918,32.07,0.0001,100,1.1,0,0.0010558,15.085,13.932,83030,91932.0,6.4998,297.98,248.48,1.7452,10.0,,23,,1.8964,0.18745,,,1.6671,0,,0,1,1,58,58,0,58.0,87559.0
91.4,75,100,90,0.0,88.539,33.166,0.0001,100,1.1,0,0.0010652,15.059,13.981,83081,91993.0,6.5031,297.99,250.26,1.7476,10.0,,23,,1.9122,0.18733,,,1.6693,0,,0,1,1,58,58,0,58.0,89463.0
91.6,75,100,90,0.0,87.81,34.027,0.0001,100,1.1,0,0.0010624,15.048,14.03,83131,92053.0,6.508,297.99,251.98,1.75,10.0,,23,,1.9179,0.18728,,,1.6716,0,,0,1,1,58,58,0,58.0,88700.0
91.8,75,100,90,0.0,85.113,35.01,0.0001,100,1.1,0,0.0010473,15.054,14.079,83180,92113.0,6.5127,297.99,252.72,1.7523,10.0,,23,,1.9116,0.18733,,,1.6739,0,,0,1,1,58,58,0,58.0,89434.0
92.0,75,100,90,0.0,80.54,35.294,0.0001,100,1.1,0,0.0010283,15.055,14.128,83229,92172.0,6.5156,297.99,252.39,1.7546,10.0,,23,,1.9093,0.18734,,,1.6761,0,,0,1,1,58,58,0,58.0,89166.0
92.2,75,100,90,0.0,74.84,34.745,0.0001,100,1.1,0,0.0010453,15.005,14.177,83276,92230.0,6.5158,297.99,253.19,1.7569,10.0,,23,,1.9372,0.18712,,,1.6783,0,,0,1,1,58,58,0,58.0,89734.0
92.4,75,100,90,0.0,69.044,35.158,0.0001,100,1.1,0,0.0010582,14.952,14.226,83322,92287.0,6.5102,298.0,255.3,1.7593,10.0,,23,,1.9728,0.18685,,,1.6805,0,,0,1,1,58,58,0,58.0,88971.0
92.6,75,100,90,0.0,65.519,36.774,0.0001,100,1.1,0,0.0010241,14.974,14.274,83368,92343.0,6.5028,298.0,255.98,1.7616,10.0,,23,,1.9629,0.18692,,,1.6827,0,,0,1,1,58,58,0,58.0,89703.0
92.8,75,100,90,0.0,64.907,37.319,0.0001,100,1.1,0,0.0010047,14.983,14.322,83413,92399.0,6.4932,298.0,256.8,1.7638,10.0,,23,,1.9576,0.18695,,,1.6849,0,,0,1,1,58,58,0,58.0,90099.0
93.0,75,100,90,0.0,68.136,38.073,0.0001,100,1.1,0,0.0009888,15.012,14.37,83459,92455.0,6.4888,298.0,255.94,1.766,10.0,,23,,1.9334,0.18713,,,1.687,0,,0,1,1,58,58,0,58.0,90659.0
93.2,75,100,90,0.0,73.113,37.45,0.0001,100,1.1,0,0.00094847,15.052,14.416,83506,92512.0,6.4881,297.99,253.17,1.7682,10.0,,23,,1.9142,0.18727,,,1.6891,0,,0,1,1,58,58,0,58.0,90380.0
93.4,75,100,90,0.0,78.395,35.106,0.0001,100,1.1,0,0.00098979,15.019,14.463,83554,92571.0,6.4907,297.99,252.78,1.7703,10.0,,23,,1.9194,0.18723,,,1.6912,0,,0,1,1,58,58,0,58.0,90940.0
93.6,75,100,90,0.0,82.642,34.612,0.0001,100,1.1,0,0.00097896,15.023,14.51,83603,92630.0,6.4956,297.99,251.5,1.7725,10.0,,23,,1.9179,0.18724,,,1.6932,0,,0,1,1,58,58,0,58.0,90831.0
93.8,75,100,90,0.0,84.908,33.259,0.0001,100,1.1,0,0.00099201,14.999,14.557,83653,92689.0,6.5014,297.99,250.33,1.7747,10.0,,23,,1.9326,0.18712,,,1.6953,0,,0,1,1,58,58,0,58.0,90389.0
94.0,75,100,90,0.0,84.867,31.899,0.0001,100,1.1,0,0.00099822,14.984,14.604,83702,92749.0,6.5083,297.99,249.61,1.7769,10.0,,23,,1.9376,0.18708,,,1.6975,0,,0,1,1,58,58,0,58.0,92115.0
94.2,75,100,90,0.0,82.048,30.817,0.0001,100,1.1,0,0.00098021,15.0,14.65,83751,92808.0,6.5122,297.98,249.13,1.7791,10.0,,23,,1.9214,0.1872,,,1.6996,0,,0,1,1,58,58,0,58.0,91672.0
94.4,75,100,90,0.0,77.698,29.873,0.0001,100,1.1,0,0.00096068,15.009,14.697,83799,92866.0,6.5145,297.98,248.1,1.7812,10.0,,23,,1.9127,0.18726,,,1.7016,0,,0,1,1,58,58,0,58.0,92062.0
94.6,75,100,90,0.0,72.422,28.397,0.0001,100,1.1,0,0.00096825,15.002,14.744,83846,92924.0,6.513,297.98,248.63,1.7833,10.0,,23,,1.9049,0.18732,,,1.7036,0,,0,1,1,58,58,0,58.0,93119.0
94.8,75,100,90,0.0,67.742,28.191,0.0001,100,1.1,0,0.00099329,14.96,14.791,83891,92980.0,6.5085,297.99,250.92,1.7855,10.0,,23,,1.9187,0.18721,,,1.7057,0,,0,1,1,58,58,0,58.0,92681.0
95.0,75,100,90,0.0,64.882,29.517,0.0001,100,1.1,0,0.00098355,14.965,14.839,83937,93036.0,6.5042,297.99,252.76,1.7876,10.0,,23,,1.91,0.18727,,,1.7078,0,,0,1,1,58,58,0,58.0,92575.0
95.2,75,100,90,0.0,63.704,30.643,0.0001,100,1.1,0,0.00098822,14.947,14.886,83982,93091.0,6.5015,298.0,254.39,1.7898,10.0,,23,,1.916,0.18722,,,1.7099,0,,0,1,1,58,58,0,58.0,92303.0
95.4,75,100,90,0.0,63.631,31.769,0.0001,100,1.1,0,0.001001,14.918,14.934,84027,93147.0,6.4971,298.0,256.36,1.792,10.0,,23,,1.9311,0.1871,,,1.7119,0,,0,1,1,58,58,0,58.0,92198.0
95.6,75,100,90,0.0,65.316,33.342,0.0001,100,1.1,0,0.00099459,14.913,14.982,84072,93202.0,6.495,298.0,257.0,1.7941,10.0,,23,,1.9359,0.18706,,,1.714,0,,0,1,1,58,58,0,58.0,92760.0
95.8,75,100,90,0.0,67.811,33.946,0.0001,100,1.1,0,0.00097695,14.947,15.029,84118,93259.0,6.4959,298.0,257.01,1.7963,10.0,,23,,1.9105,0.18725,,,1.7161,0,,0,1,1,58,58,0,58.0,93153.0
96.0,75,100,90,0.0,69.972,34.093,0.0001,100,1.1,0,0.00095714,14.971,15.075,84165,93315.0,6.4971,298.0,255.98,1.7984,10.0,1162.5,23,1605.3,1.8938,0.18737,14.886,22.948,1.7181,0,37.562,0,1,1,58,58,0,58.0,93874.0
96.2,75,100,90,0.0,71.662,33.353,0.0001,100,1.1,0,0.00094644,14.994,15.121,84211,93372.0,6.4982,298.0,254.53,1.8005,10.0,,23,,1.87,0.18755,,,1.7201,0,,0,1,1,58,58,0,58.0,93928.0
96.4,75,100,90,0.0,72.905,32.179,0.0001,100,1.1,0,0.00095295,14.991,15.167,84258,93429.0,6.5019,298.0,253.91,1.8025,10.0,,23,,1.8614,0.18761,,,1.7221,0,,0,1,1,58,58,0,58.0,93647.0
96.6,75,100,90,0.0,72.654,31.583,0.0001,100,1.1,0,0.00093296,15.009,15.212,84305,93486.0,6.5057,297.99,253.12,1.8046,10.0,,23,,1.8471,0.18771,,,1.7241,0,,0,1,1,58,58,0,58.0,93697.0
96.8,75,100,90,0.0,70.903,30.775,0.0001,100,1.1,0,0.00093484,14.995,15.257,84352,93543.0,6.509,297.99,252.37,1.8066,10.0,,23,,1.851,0.18768,,,1.726,0,,0,1,1,58,58,0,58.0,94914.0
97.0,75,100,90,0.0,67.83,29.935,0.0001,100,1.1,0,0.00095394,14.97,15.303,84398,93599.0,6.5099,297.99,253.17,1.8087,10.0,,23,,1.8532,0.18766,,,1.728,0,,0,1,1,58,58,0,58.0,95633.0
97.2,75,100,90,0.0,64.412,30.346,0.0001,100,1.1,0,0.00098359,14.916,15.35,84443,93655.0,6.5091,298.0,255.29,1.8108,10.0,,23,,1.8765,0.18748,,,1.73,0,,0,1,1,58,58,0,58.0,94856.0
97.4,75,100,90,0.0,61.309,31.943,0.0001,100,1.1,0,0.0010082,14.865,15.397,84487,93710.0,6.506,298.01,257.62,1.813,10.0,,23,,1.9031,0.18727,,,1.7321,0,,0,1,1,58,58,0,58.0,95917.0
97.6,75,100,90,0.0,59.45,33.893,0.0001,100,1.1,0,0.001007,14.848,15.445,84531,93765.0,6.499,298.01,259.58,1.8152,10.0,,23,,1.9144,0.18718,,,1.7342,0,,0,1,1,58,58,0,58.0,96312.0
97.8,75,100,90,0.0,60.396,35.732,0.0001,100,1.1,0,0.0010097,14.844,15.492,84576,93820.0,6.4927,298.01,261.22,1.8174,10.0,,23,,1.9114,0.1872,,,1.7364,0,,0,1,1,58,58,0,58.0,95372.0
98.0,75,100,90,0.0,63.82,37.495,0.0001,100,1.1,0,0.0010119,14.831,15.539,84621,93875.0,6.4886,298.02,262.39,1.8196,10.0,,23,,1.9157,0.18717,,,1.7385,0,,0,1,1,58,58,0,58.0,95432.0
98.2,75,100,90,0.0,68.891,39.005,0.0001,100,1.1,0,0.0010253,14.829,15.587,84667,93932.0,6.4884,298.02,263.15,1.8218,10.0,,23,,1.908,0.18722,,,1.7407,0,,0,1,1,58,58,0,58.0,96326.0
98.4,75,100,90,0.0,74.053,40.285,0.0001,100,1.1,0,0.0010045,14.862,15.633,84714,93990.0,6.4907,298.02,262.12,1.8241,10.0,,23,,1.8878,0.18737,,,1.7428,0,,0,1,1,58,58,0,58.0,96884.0
98.6,75,100,90,0.0,78.287,40.108,0.0001,100,1.1,0,0.0010283,14.83,15.681,84762,94049.0,6.4936,298.02,262.83,1.8263,10.0,,23,,1.8998,0.18727,,,1.7449,0,,0,1,1,58,58,0,58.0,96113.0
98.8,75,100,90,0.0,81.378,41.354,0.0001,100,1.1,0,0.0010277,14.828,15.728,84811,94108.0,6.4991,298.02,262.99,1.8285,10.0,,23,,1.9029,0.18725,,,1.7471,0,,0,1,1,58,58,0,58.0,96340.0
99.0,75,100,90,0.0,82.247,42.175,0.0001,100,1.1,0,0.0010317,14.824,15.776,84859,94167.0,6.5046,298.02,263.06,1.8308,10.0,,23,,1.8982,0.18728,,,1.7493,0,,0,1,1,58,58,0,58.0,96067.0
99.2,75,100,90,0.0,80.916,42.932,0.0001,100,1.1,0,0.0010561,14.776,15.824,84908,94227.0,6.5081,298.02,264.06,1.8331,10.0,,23,,1.9214,0.1871,,,1.7514,0,,0,1,1,58,58,0,58.0,97965.0
99.4,75,100,90,0.0,78.203,44.495,0.0001,100,1.1,0,0.001057,14.746,15.872,84956,94285.0,6.5092,298.02,264.5,1.8354,10.0,,23,,1.9436,0.18692,,,1.7537,0,,0,1,1,58,58,0,58.0,96863.0
99.6,75,100,90,0.0,75.071,45.66,0.0001,100,1.1,0,0.0010729,14.705,15.921,85003,94344.0,6.5099,298.03,266.04,1.8377,10.0,,23,,1.9625,0.18678,,,1.7559,0,,0,1,1,58,58,0,58.0,97595.0
99.8,75,100,90,0.0,71.647,47.806,0.0001,100,1.1,0,0.0010436,14.735,15.968,85050,94401.0,6.5094,298.02,265.36,1.84,10.0,,23,,1.9465,0.18689,,,1.7581,0,,0,1,1,58,58,0,58.0,97322.0
100.0,75,100,90,0.0,68.409,48.19,0.0001,100,1.1,0,0.0010264,14.724,16.015,85095,94458.0,6.5084,298.02,263.51,1.8423,10.0,,23,,1.9549,0.18682,,,1.7603,0,,0,1,1,58,58,0,58.0,97881.0
100.2,75,100,90,0.0,65.588,47.551,0.0001,100,1.0,-4000,0.0010512,13.826,16.063,84439,93714.0,6.5324,298.02,263.09,1.8348,10.0,,23,,1.9663,0.18675,,,1.7531,0,,0,1,1,58,58,0,58.0,98610.0
100.4,75,100,90,0.0,53.065,47.984,0.0001,100,1.0,-4000,0.0010498,13.785,16.111,83780,92968.0,6.5464,298.02,263.49,1.8224,10.0,,23,,1.9684,0.18676,,,1.7412,0,,0,1,1,58,58,0,58.0,99508.0
100.6,75,100,90,0.0,35.046,49.051,0.0001,100,1.0,-4000,0.0010967,13.676,16.161,83117,92218.0,6.5412,298.03,266.88,1.8098,10.0,,23,,1.9932,0.1866,,,1.7291,0,,0,1,1,58,58,0,58.0,98582.0
100.8,75,100,90,0.0,19.131,52.732,0.0001,100,1.0,-4000,0.0010962,13.641,16.212,82451,91465.0,6.521,298.04,269.41,1.7971,10.0,,23,,1.9802,0.18672,,,1.7169,0,,0,1,1,58,58,0,58.0,99658.0
101.0,75,100,90,0.0,11.3,55.955,0.0001,100,1.0,-4000,0.001135,13.564,16.264,81784,90711.0,6.4931,298.05,273.57,1.7844,10.0,,23,,1.9884,0.18668,,,1.7047,0,,0,1,1,58,58,0,58.0,99240.0
101.2,75,100,90,0.0,14.612,60.89,0.0001,100,1.0,-4000,0.0011231,13.572,16.315,81118,89957.0,6.4707,298.05,275.93,1.7718,10.0,,23,,1.9575,0.18694,,,1.6925,0,,0,1,1,58,58,0,58.0,99486.0
101.4,75,100,90,0.0,26.834,64.625,0.0001,100,1.0,-4000,0.001111,13.597,16.365,80454,89206.0,6.4618,298.05,276.37,1.759,10.0,,23,,1.9195,0.18725,,,1.6803,0,,0,1,1,58,58,0,58.0,99894.0
