time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.6,60,100,84,0.0,225.0,2.536,30.687,500,1.1,0,0.0017517,14.016,8.6071,79441,86182.0,6.4593,298.01,279.7,1.8645,10.0,,31,,1.547,0.18694,,,1.4253,0,,0,1,1,42,42,0,42.0,63021.0
71.8,60,100,84,0.0,225.0,21.511,3.0687,500,1.1,0,0.0017542,14.031,8.64,79597,86350.0,6.4518,297.98,270.51,1.869,10.0,,31,,1.5535,0.18687,,,1.4288,0,,0,1,1,42,42,0,42.0,61849.0
72.0,60,100,84,0.0,225.0,12.912,0.30687,500,1.1,0,0.0017642,14.024,8.6729,79754,86518.0,6.4451,297.96,262.1,1.8736,10.0,1033.4,31,1618.8,1.5704,0.1867,8.5402,20.123,1.4323,0,28.054,0,1,1,42,42,0,42.0,63343.0
72.2,60,100,90,0.0,225.0,4.7617,0.030687,500,1.1,0,0.0018498,13.978,8.7059,79912,86688.0,6.4431,297.95,258.41,1.8783,10.0,,30,,1.5978,0.18643,,,1.4359,0,,0,1,1,42,42,0,42.0,62672.0
72.4,60,100,90,0.0,225.0,0.10294,0.0030687,500,1.1,0,0.0018368,14.025,8.7387,80069,86858.0,6.4415,297.94,255.8,1.883,10.0,,30,,1.595,0.18645,,,1.4395,0,,0,1,1,42,42,0,42.0,62665.0
72.6,60,100,90,0.0,225.0,0.030883,10.831,500,1.1,0,0.0018542,14.043,8.7711,80227,87028.0,6.4416,297.97,263.71,1.8878,10.0,,30,,1.5896,0.18649,,,1.4432,0,,0,1,1,42,42,0,42.0,63825.0
72.8,60,100,90,0.0,225.0,5.2182,1.0831,500,1.1,0,0.0018715,14.05,8.8034,80385,87197.0,6.4386,297.96,260.92,1.8925,10.0,,30,,1.6003,0.18638,,,1.4469,0,,0,1,1,42,42,0,42.0,62483.0
73.0,60,100,90,0.0,225.0,1.2215,0.10831,500,1.1,0,0.0017846,14.156,8.8354,80543,87367.0,6.4407,297.95,256.17,1.8972,10.0,,30,,1.581,0.18656,,,1.4505,0,,0,1,1,42,42,0,42.0,63806.0
73.2,60,100,90,0.0,225.0,0.36646,14.018,500,1.1,0,0.0017417,14.246,8.8671,80700,87536.0,6.4486,297.96,263.31,1.9018,10.0,,30,,1.5478,0.18686,,,1.454,0,,0,1,1,42,42,0,42.0,64128.0
73.4,60,100,90,0.0,225.0,4.8916,1.4018,500,1.1,0,0.0016827,14.345,8.8976,80858,87706.0,6.4597,297.94,255.08,1.9063,10.0,,30,,1.5199,0.18712,,,1.4574,0,,0,1,1,42,42,0,42.0,63445.0
73.6,60,100,90,0.0,225.0,1.4675,27.518,500,1.1,0,0.0017258,14.341,8.9284,81016,87875.0,6.4674,297.99,273.1,1.9107,10.0,,30,,1.5207,0.1871,,,1.4609,0,,0,1,1,42,42,0,42.0,64762.0
73.8,60,100,90,0.0,225.0,15.756,2.7518,500,1.1,0,0.0016913,14.402,8.9589,81173,88044.0,6.4764,297.96,262.49,1.9152,10.0,,30,,1.5132,0.18717,,,1.4643,0,,0,1,1,42,42,0,42.0,63912.0
74.0,60,100,90,0.0,225.0,5.4673,0.27518,500,1.1,0,0.0016869,14.432,8.9896,81331,88213.0,6.4859,297.94,252.8,1.9196,10.0,,30,,1.5093,0.1872,,,1.4677,0,,0,1,1,42,42,0,42.0,65062.0
74.2,60,100,90,0.0,225.0,1.6402,18.747,500,1.1,0,0.001691,14.443,9.0199,81488,88383.0,6.4918,297.96,261.41,1.924,10.0,,30,,1.5202,0.18708,,,1.4711,0,,0,1,1,42,42,0,42.0,64877.0
74.4,60,100,90,0.0,225.0,7.1976,1.8747,500,1.1,0,0.001632,14.556,9.0497,81646,88552.0,6.4983,297.93,250.46,1.9283,10.0,,30,,1.4881,0.18738,,,1.4744,0,,0,1,1,42,42,0,42.0,63856.0
74.6,60,100,90,0.0,225.0,2.1593,35.15,500,1.1,0,0.0016243,14.583,9.0792,81804,88721.0,6.5049,297.99,271.48,1.9326,10.0,,30,,1.4857,0.18739,,,1.4777,0,,0,1,1,42,42,0,42.0,65501.0
74.8,60,100,90,0.0,223.54,18.572,3.515,500,1.1,0,0.0016294,14.595,9.1088,81961,88890.0,6.5113,297.95,257.67,1.9369,10.0,,30,,1.4919,0.18733,,,1.481,0,,0,1,1,42,42,0,42.0,65313.0
75.0,60,100,90,0.0,219.56,5.5715,52.971,500,1.1,0,0.0016342,14.604,9.1383,82117,89058.0,6.5158,298.04,294.41,1.9411,10.0,,30,,1.4993,0.18725,,,1.4842,0,,0,1,1,42,42,0,42.0,65624.0
75.2,60,100,90,0.0,213.75,36.673,5.2971,100,1.1,0,0.0016005,13.677,9.1767,82193,89144.0,6.5242,298.08,307.74,1.9454,10.0,,30,,1.7899,0.18448,,,1.4875,0,,0,1,1,42,42,0,42.0,65974.0
75.4,60,100,90,0.0,204.6,49.49,0.52971,100,1.1,0,0.0015887,13.664,9.2153,82266,89229.0,6.5302,298.09,312.78,1.9496,10.0,,30,,1.8294,0.18409,,,1.4907,0,,0,1,1,42,42,0,42.0,65325.0
75.6,60,100,90,0.0,193.06,56.665,0.052971,100,1.1,0,0.0015863,13.615,9.254,82337,89312.0,6.5373,298.1,315.1,1.9537,10.0,,30,,1.8524,0.18387,,,1.4939,0,,0,1,1,42,42,0,42.0,66010.0
75.8,60,100,90,0.0,178.67,62.069,0.0052971,100,1.1,0,0.0016235,13.536,9.2936,82405,89391.0,6.5393,298.1,317.37,1.958,10.0,,30,,1.87,0.18369,,,1.4972,0,,0,1,1,42,42,0,42.0,65532.0
76.0,60,100,90,0.0,163.47,67.709,0.00052971,100,1.1,0,0.0016659,13.421,9.3339,82470,89468.0,6.539,298.11,321.61,1.9623,10.0,,30,,1.9012,0.18338,,,1.5005,0,,0,1,1,42,42,0,42.0,65558.0
76.2,60,100,116,0.0,148.38,75.31,0.0001,100,1.1,0,0.0022849,12.8,9.3745,82538,89549.0,6.5268,298.17,341.66,1.9675,10.0,,29,,2.099,0.18148,,,1.5045,0,,0,1,1,42,42,0,42.0,66918.0
76.4,60,100,116,0.0,138.21,97.275,0.0001,100,1.1,0,0.0022605,12.76,9.415,82603,89628.0,6.5147,298.2,355.87,1.9732,10.0,,29,,2.1434,0.18104,,,1.5089,0,,0,1,1,42,42,0,42.0,65778.0
76.6,60,100,116,0.0,132.86,115.69,0.0001,100,1.1,0,0.0022583,12.717,9.4555,82667,89705.0,6.503,298.23,365.71,1.9789,10.0,,29,,2.1604,0.18087,,,1.5133,0,,0,1,1,42,42,0,42.0,66638.0
76.8,60,100,116,0.0,132.2,131.71,0.0001,100,1.1,0,0.0022379,12.696,9.4961,82731,89782.0,6.4925,298.24,370.68,1.9847,10.0,,29,,2.1671,0.18079,,,1.5177,0,,0,1,1,42,42,0,42.0,66666.0
77.0,60,100,116,0.0,135.73,144.44,0.0001,100,1.1,0,0.0022866,12.653,9.5361,82796,89861.0,6.4836,298.25,374.01,1.9905,10.0,,29,,2.1668,0.18078,,,1.5222,0,,0,1,1,42,42,0,42.0,67023.0
77.2,60,100,116,0.0,142.81,156.29,0.0001,100,1.1,0,0.0021889,12.75,9.5761,82862,89940.0,6.4799,298.23,368.12,1.9962,10.0,,29,,2.1271,0.18115,,,1.5266,0,,0,1,1,42,42,0,42.0,67048.0
77.4,60,100,116,0.0,151.35,160.37,0.0001,100,1.1,0,0.0022008,12.748,9.6156,82930,90021.0,6.48,298.23,365.41,2.0019,10.0,,29,,2.12,0.18121,,,1.531,0,,0,1,1,42,42,0,42.0,68236.0
77.6,60,100,116,0.0,159.84,166.86,0.0001,100,1.1,0,0.0021219,12.823,9.6549,82999,90104.0,6.4848,298.21,357.82,2.0075,10.0,,29,,2.0922,0.18147,,,1.5353,0,,0,1,1,42,42,0,42.0,67257.0
77.8,60,100,116,0.0,166.42,168.74,0.0001,100,1.1,0,0.0021067,12.818,9.6948,83070,90188.0,6.4885,298.18,347.18,2.013,10.0,,29,,2.0858,0.18152,,,1.5395,0,,0,1,1,42,42,0,42.0,68614.0
78.0,60,100,116,0.0,171.54,167.32,0.0001,100,1.1,0,0.0020563,12.858,9.7344,83142,90273.0,6.4929,298.15,336.86,2.0184,10.0,,29,,2.0707,0.18165,,,1.5437,0,,0,1,1,42,42,0,42.0,68137.0
78.2,60,100,116,0.0,174.9,165.22,0.0001,100,1.1,0,0.0020561,12.853,9.7745,83215,90358.0,6.4975,298.13,328.78,2.0238,10.0,,29,,2.0602,0.18174,,,1.5479,0,,0,1,1,42,42,0,42.0,69161.0
78.4,60,100,116,0.0,176.41,164.11,0.0001,100,1.1,0,0.0020962,12.8,9.8145,83288,90444.0,6.5015,298.11,320.43,2.0292,10.0,,29,,2.0711,0.18163,,,1.552,0,,0,1,1,42,42,0,42.0,67852.0
78.6,60,100,116,0.0,176.35,161.96,0.0001,100,1.1,0,0.0020626,12.79,9.8547,83360,90530.0,6.5058,298.1,314.62,2.0347,10.0,,29,,2.0735,0.1816,,,1.5562,0,,0,1,1,42,42,0,42.0,67877.0
78.8,60,100,116,0.0,174.54,161.24,0.0001,100,1.1,0,0.0020755,12.747,9.8951,83433,90616.0,6.51,298.09,310.46,2.0401,10.0,,29,,2.0774,0.18155,,,1.5604,0,,0,1,1,42,42,0,42.0,68737.0
79.0,60,100,116,0.0,171.08,161.38,0.0001,100,1.1,0,0.0021009,12.669,9.9358,83505,90701.0,6.5133,298.08,309.01,2.0457,10.0,,29,,2.1019,0.1813,,,1.5647,0,,0,1,1,42,42,0,42.0,69265.0
79.2,60,100,116,0.0,166.29,163.45,0.0001,100,1.1,0,0.0020806,12.643,9.9764,83576,90785.0,6.5158,298.08,305.69,2.0512,10.0,,29,,2.1124,0.18119,,,1.569,0,,0,1,1,42,42,0,42.0,69292.0
79.4,60,100,116,0.0,160.5,163.71,0.0001,100,1.1,0,0.002047,12.634,10.017,83645,90868.0,6.5173,298.07,303.06,2.0567,10.0,,29,,2.1162,0.18115,,,1.5732,0,,0,1,1,42,42,0,42.0,69155.0
79.6,60,100,116,0.0,154.11,164.29,0.0001,100,1.1,0,0.0020176,12.627,10.059,83714,90950.0,6.5176,298.07,304.45,2.0622,10.0,,29,,2.1125,0.18117,,,1.5774,0,,0,1,1,42,42,0,42.0,70186.0
79.8,60,100,116,0.0,147.61,168.12,0.0001,100,1.1,0,0.0020433,12.556,10.1,83781,91030.0,6.516,298.08,308.16,2.0676,10.0,,29,,2.1306,0.18099,,,1.5816,0,,0,1,1,42,42,0,42.0,69049.0
80.0,60,100,116,0.0,141.75,174.01,0.0001,100,1.1,0,0.0020536,12.488,10.142,83847,91110.0,6.5152,298.09,310.06,2.0731,10.0,,29,,2.1542,0.18075,,,1.5858,0,,0,1,1,42,42,0,42.0,70416.0
80.2,60,100,90,0.0,136.18,178.65,0.0001,100,1.1,0,0.0012932,13.366,10.179,83906,91180.0,6.5272,298.03,287.39,2.0776,10.0,,23,,1.9097,0.18309,,,1.5893,0,,0,1,1,42,42,0,42.0,70260.0
80.4,60,100,90,0.0,125.76,162.12,0.0001,100,1.1,0,0.0012474,13.379,10.216,83964,91248.0,6.5391,297.98,268.45,2.0813,10.0,,23,,1.8579,0.18357,,,1.5922,0,,0,1,1,42,42,0,42.0,69936.0
80.6,60,100,90,0.0,110.65,147.17,0.0001,100,1.1,0,0.0012769,13.28,10.254,84018,91313.0,6.5458,297.95,257.79,2.085,10.0,,23,,1.8753,0.1834,,,1.595,0,,0,1,1,42,42,0,42.0,69618.0
80.8,60,100,90,0.0,92.857,137.57,0.0001,100,1.1,0,0.0012926,13.204,10.293,84069,91375.0,6.5439,297.94,250.18,2.0887,10.0,,23,,1.8927,0.18323,,,1.5978,0,,0,1,1,42,42,0,42.0,70472.0
81.0,60,100,90,0.0,75.857,41.271,149.57,100,1.1,0,0.0012931,13.13,10.333,84117,91433.0,6.5339,298.31,400.25,2.0924,10.0,,23,,1.9187,0.18297,,,1.6007,0,,0,1,1,42,42,0,42.0,71493.0
81.2,60,100,90,0.0,62.86,169.13,14.957,100,1.1,0,0.0012976,13.07,10.373,84161,91488.0,6.5163,298.29,392.6,2.0962,10.0,,23,,1.9357,0.1828,,,1.6036,0,,0,1,1,42,42,0,42.0,70683.0
81.4,60,100,90,0.0,56.903,171.38,1.4957,100,1.1,0,0.0012803,13.056,10.413,84205,91543.0,6.4987,298.24,372.67,2.0999,10.0,,23,,1.9415,0.18274,,,1.6064,0,,0,1,1,42,42,0,42.0,71041.0
81.6,60,100,90,0.0,57.953,165.27,0.14957,100,1.1,0,0.0012905,13.018,10.453,84249,91597.0,6.4799,298.19,352.79,2.1036,10.0,,23,,1.9505,0.18265,,,1.6093,0,,0,1,1,42,42,0,42.0,70733.0
81.8,60,100,90,0.0,66.501,157.55,0.014957,100,1.1,0,0.0012971,13.015,10.493,84294,91654.0,6.4672,298.15,334.95,2.1073,10.0,,23,,1.951,0.18264,,,1.6122,0,,0,1,1,42,42,0,42.0,72091.0
82.0,60,100,90,0.0,80.141,149.74,0.0014957,100,1.1,0,0.0012864,13.039,10.532,84343,91713.0,6.4648,298.1,316.0,2.1111,10.0,,23,,1.9419,0.18272,,,1.615,0,,0,1,1,42,42,0,42.0,72780.0
82.2,60,100,90,0.0,94.699,139.25,0.00014957,100,1.1,0,0.0012913,13.035,10.572,84394,91775.0,6.4695,298.06,299.25,2.1148,10.0,,23,,1.9449,0.18268,,,1.6179,0,,0,1,1,42,42,0,42.0,71970.0
82.4,60,100,90,0.0,107.38,128.93,0.0001,100,1.1,0,0.0013244,13.004,10.613,84448,91839.0,6.4791,298.03,286.45,2.1186,10.0,,23,,1.9461,0.18266,,,1.6208,0,,0,1,1,42,42,0,42.0,72663.0
82.6,60,100,90,0.0,116.22,120.41,0.0001,100,1.1,0,0.0013162,13.029,10.653,84503,91906.0,6.4897,298.0,276.88,2.1224,10.0,,23,,1.9307,0.1828,,,1.6237,0,,0,1,1,42,42,0,42.0,72355.0
82.8,60,100,90,0.0,120.87,113.41,0.0001,100,1.1,0,0.001301,13.051,10.692,84560,91973.0,6.5003,297.98,267.41,2.1262,10.0,,23,,1.9185,0.18291,,,1.6267,0,,0,1,1,42,42,0,42.0,72377.0
83.0,60,100,90,0.0,121.25,105.53,0.0001,100,1.1,0,0.0012833,13.059,10.732,84616,92041.0,6.5114,297.96,259.05,2.1299,10.0,,23,,1.9109,0.18298,,,1.6295,0,,0,1,1,42,42,0,42.0,72231.0
83.2,60,100,90,0.0,117.22,97.737,0.0001,100,1.1,0,0.0012981,13.018,10.771,84672,92107.0,6.52,297.94,252.8,2.1336,10.0,,23,,1.9134,0.18295,,,1.6324,0,,0,1,1,42,42,0,42.0,73085.0
83.4,60,100,90,0.0,109.75,29.321,108.6,100,1.1,0,0.0013015,12.955,10.811,84726,92172.0,6.526,298.22,365.81,2.1374,10.0,,23,,1.9378,0.18271,,,1.6353,0,,0,1,1,42,42,0,42.0,72442.0
83.6,60,100,90,0.0,99.89,124.54,10.86,100,1.1,0,0.0012785,12.954,10.851,84778,92236.0,6.5277,298.22,362.37,2.1412,10.0,,23,,1.9332,0.18274,,,1.6382,0,,0,1,1,42,42,0,42.0,73132.0
83.8,60,100,90,0.0,89.331,127.89,1.086,100,1.1,0,0.0012531,12.935,10.89,84828,92296.0,6.5271,298.19,352.23,2.1448,10.0,,23,,1.9353,0.18272,,,1.6411,0,,0,1,1,42,42,0,42.0,72822.0
84.0,60,100,90,0.0,79.008,127.35,0.1086,100,1.1,0,0.001213,12.948,10.93,84876,92355.0,6.5257,298.15,336.86,2.1485,10.0,1111.7,23,1579.2,1.9261,0.1828,10.771,21.717,1.6438,0,29.553,0,1,1,42,42,0,42.0,73176.0
84.2,60,100,90,0.0,69.27,121.51,0.01086,100,1.1,0,0.0011952,12.94,10.969,84923,92412.0,6.5196,298.12,322.39,2.152,10.0,,23,,1.9205,0.18284,,,1.6466,0,,0,1,1,42,42,0,42.0,73863.0
84.4,60,100,90,0.0,61.967,115.11,0.001086,100,1.1,0,0.0012276,12.838,11.009,84967,92467.0,6.5097,298.08,309.42,2.1556,10.0,,23,,1.9528,0.18253,,,1.6493,0,,0,1,1,42,42,0,42.0,73887.0
84.6,60,100,90,0.0,58.627,108.63,0.0001086,100,1.1,0,0.0012223,12.814,11.049,85011,92522.0,6.498,298.06,298.15,2.1592,10.0,,23,,1.9621,0.18243,,,1.6521,0,,0,1,1,42,42,0,42.0,74246.0
84.8,60,100,90,0.0,59.965,102.38,0.0001,100,1.1,0,0.035407,15.136,11.077,85055,92577.0,6.5,298.0,276.97,2.1625,10.0,,23,,1.6994,0.18493,,,1.6546,0,,0,1,1,42,42,0,42.0,75209.0
85.0,60,100,90,0.0,60.441,86.572,0.0001,100,1.1,0,0.1533,15.208,11.065,85100,92632.0,6.5396,297.88,225.49,2.1632,10.0,,23,,1.1989,0.18966,,,1.6552,0,,0,1,1,42,42,0,42.0,73481.0
85.2,60,100,90,0.0,45.0,25.972,136.54,100,1.1,0,0.25639,13.663,11.054,85141,92684.0,6.5624,298.11,318.91,2.1632,10.0,,23,,1.1565,0.19005,,,1.6552,0,,0,1,1,42,42,0,42.0,74255.0
85.4,60,100,90,0.51893,22.5,102.24,13.654,100,1.1,0,0.0011302,12.748,11.079,85178,92731.0,6.4637,298.33,408.79,2.1707,10.0,,23,,2.2874,0.17929,,,1.661,0,,0,1,1,42,42,0,42.0,74703.0
85.6,60,100,90,0.0,37.919,181.45,1.3654,100,1.1,0,0.015949,14.588,11.114,85217,92781.0,6.4454,298.24,373.35,2.1748,10.0,,23,,1.9342,0.18267,,,1.6641,0,,0,1,1,42,42,0,42.0,74202.0
85.8,60,100,90,0.0,60.034,161.88,0.13654,100,1.1,0,0.1341,15.139,11.102,85262,92836.0,6.4778,298.07,303.51,2.1758,10.0,,23,,1.2562,0.18909,,,1.6649,0,,0,1,1,42,42,0,42.0,75140.0
86.0,60,100,90,0.0,69.28,111.97,0.013654,100,1.1,0,0.25336,15.158,11.09,85308,92893.0,6.5167,297.93,245.81,2.1759,10.0,,23,,1.146,0.19013,,,1.665,0,,0,1,1,42,42,0,42.0,74078.0
86.2,60,100,90,0.0,63.098,33.592,126.15,100,1.1,0,0.37749,15.121,11.079,85353,92948.0,6.5543,298.12,324.83,2.1758,10.0,,23,,1.1433,0.19015,,,1.6649,0,,0,1,1,42,42,0,42.0,73849.0
86.4,60,100,90,0.51699,31.549,99.386,12.615,100,1.1,0,0.50738,15.03,11.068,85391,92998.0,6.5678,298.02,282.67,2.1756,10.0,,23,,1.1661,0.18994,,,1.6648,0,,0,1,1,42,42,0,42.0,74791.0
86.6,60,100,90,1.037,15.774,66.547,1.2615,100,1.1,0,0.64131,15.005,11.058,85427,93044.0,6.5652,297.91,239.77,2.1755,10.0,,23,,1.1643,0.18996,,,1.6647,0,,0,1,1,42,42,0,42.0,73403.0
86.8,60,100,90,1.558,7.8872,19.964,89.827,100,1.1,0,0.77967,14.984,11.048,85461,93090.0,6.5549,298.04,290.05,2.1754,10.0,,23,,1.1651,0.18995,,,1.6646,0,,0,1,1,42,42,0,42.0,73848.0
87.0,60,100,90,2.0791,3.9436,60.336,8.9827,100,1.1,0,0.92153,14.982,11.038,85494,93134.0,6.5409,297.95,256.44,2.1753,10.0,,23,,1.1569,0.19003,,,1.6645,0,,0,1,1,42,42,0,42.0,73961.0
87.2,60,100,90,0.0,0.0,32.135,0.89827,100,1.1,0,1.0658,14.953,11.028,85527,93178.0,6.526,297.87,223.36,2.1752,10.0,,23,,1.1644,0.18996,,,1.6644,0,,0,1,1,42,42,0,42.0,74241.0
87.4,60,100,90,0.0,0.0,9.6405,61.514,100,1.1,0,1.2096,14.931,11.018,85559,93221.0,6.5119,297.94,250.77,2.175,10.0,,23,,1.1769,0.18984,,,1.6643,0,,0,1,1,42,42,0,42.0,74521.0
87.6,60,100,90,0.0,0.0,2.8921,0.0001,100,1.1,0,1.3511,14.928,11.008,85591,93264.0,6.4986,297.87,223.15,2.1749,10.0,,23,,1.1755,0.18985,,,1.6642,0,,0,1,1,42,42,0,42.0,73801.0
87.8,60,100,90,0.0,1.0595,0.86764,65.984,100,1.1,0,1.496,14.913,10.998,85624,93308.0,6.487,297.95,256.4,2.1748,10.0,,23,,1.1828,0.18978,,,1.6641,0,,0,1,1,42,42,0,42.0,74248.0
88.0,60,100,90,0.0,6.7664,24.856,6.5984,100,1.1,0,1.6434,14.938,10.988,85657,93353.0,6.4811,297.89,230.12,2.1747,10.0,,23,,1.1676,0.18993,,,1.664,0,,0,1,1,42,42,0,42.0,74860.0
88.2,60,100,90,0.0,14.814,7.4567,87.082,100,1.1,0,1.7905,14.94,10.978,85692,93399.0,6.4825,298.01,281.03,2.1745,10.0,,23,,1.169,0.18991,,,1.6639,0,,0,1,1,42,42,0,42.0,74305.0
88.4,60,100,90,0.0,22.309,47.057,8.7082,100,1.1,0,1.9376,14.94,10.968,85729,93447.0,6.4907,297.94,250.76,2.1744,10.0,,23,,1.1741,0.18987,,,1.6638,0,,0,1,1,42,42,0,42.0,73749.0
88.6,60,100,90,0.0,26.513,14.117,112.9,100,1.1,0,2.0854,14.947,10.957,85766,93495.0,6.5022,298.12,323.68,2.1743,10.0,,23,,1.1701,0.1899,,,1.6637,0,,0,1,1,42,42,0,42.0,74026.0
88.8,60,100,90,0.0,26.122,74.367,11.29,100,1.1,0,2.2337,14.934,10.947,85804,93544.0,6.514,298.04,293.2,2.1742,10.0,,23,,1.1732,0.18987,,,1.6636,0,,0,1,1,42,42,0,42.0,73636.0
89.0,60,100,90,0.0,21.039,51.594,1.129,100,1.1,0,2.3831,14.91,10.937,85840,93591.0,6.5215,297.96,257.48,2.174,10.0,,23,,1.18,0.18981,,,1.6635,0,,0,1,1,42,42,0,42.0,73581.0
89.2,60,100,90,0.0,12.961,23.49,0.1129,100,1.1,0,2.5344,14.887,10.927,85875,93637.0,6.5212,297.88,225.86,2.1739,10.0,,23,,1.1832,0.18978,,,1.6634,0,,0,1,1,42,42,0,42.0,73193.0
89.4,60,100,90,0.0,5.0137,7.0471,49.183,100,1.1,0,2.6851,14.872,10.917,85908,93682.0,6.5127,297.92,242.49,2.1738,10.0,,23,,1.1791,0.18982,,,1.6633,0,,0,1,1,42,42,0,42.0,73306.0
89.6,60,100,90,0.0,0.47771,2.1141,0.0001,100,1.1,0,2.835,14.858,10.907,85941,93725.0,6.5004,297.85,215.06,2.1736,10.0,,23,,1.1778,0.18983,,,1.6632,0,,0,1,1,42,42,0,42.0,73754.0
89.8,60,100,90,0.0,0.86266,0.63424,62.189,100,1.1,0,2.9844,14.84,10.897,85973,93769.0,6.4889,297.93,244.93,2.1735,10.0,,23,,1.1864,0.18975,,,1.6631,0,,0,1,1,42,42,0,42.0,73701.0
90.0,60,100,90,0.0,5.8038,0.19027,0.0001,100,1.1,0,3.1362,14.854,10.888,86006,93813.0,6.4822,297.86,217.83,2.1734,10.0,,23,,1.1792,0.18982,,,1.663,0,,0,1,1,42,42,0,42.0,74314.0
90.2,75,100,90,0.0,13.444,0.057082,66.777,100,1.1,0,2.0992,2.7037,10.877,86041,93859.0,6.2699,298.78,592.6,1.7881,10.0,,23,,5.0031,0.16305,,,1.7083,0,,0,1,1,42,42,0,42.0,73759.0
90.4,75,100,90,0.0,106.66,312.68,6.6777,100,1.1,0,1.0416,2.6089,10.864,86094,93924.0,6.1655,299.47,873.5,1.7809,10.0,,23,,5.5115,0.15894,,,1.7013,0,,0,1,1,42,42,0,42.0,73189.0
90.6,75,100,90,0.0,225.0,572.72,0.66777,100,1.1,0,0.048799,2.8272,10.848,86171,94011.0,6.1227,300.0,1090.7,1.8007,10.0,,23,,5.5707,0.15843,,,1.7204,0,,0,1,1,42,42,0,42.0,73436.0
90.8,75,100,90,0.0,225.0,806.27,0.066777,100,1.1,0,0.00097353,13.303,10.874,86247,94099.0,6.1742,299.63,939.77,1.8114,10.0,,23,,2.2632,0.18453,,,1.7306,0,,0,1,1,42,42,0,42.0,72561.0
91.0,75,100,90,0.0,225.0,749.78,0.0066777,100,1.1,0,0.00093648,13.34,10.905,86323,94186.0,6.2281,299.24,779.74,1.8148,10.0,,23,,1.7636,0.18833,,,1.7338,0,,0,1,1,42,42,0,42.0,73205.0
91.2,75,100,90,0.0,225.0,678.65,0.00066777,100,1.1,0,0.00093092,13.343,10.935,86400,94274.0,6.2787,298.92,648.84,1.8176,10.0,,23,,1.7067,0.18875,,,1.7365,0,,0,1,1,42,42,0,42.0,73347.0
91.4,75,100,90,0.0,225.0,617.71,0.0001,100,1.1,0,0.0009368,13.31,10.965,86477,94362.0,6.3251,298.62,527.53,1.8204,10.0,,23,,1.713,0.1887,,,1.7392,0,,0,1,1,42,42,0,42.0,74157.0
91.6,75,100,90,0.0,225.0,552.4,0.0001,100,1.1,0,0.00090116,13.348,10.995,86554,94450.0,6.369,298.36,418.25,1.8231,10.0,,23,,1.7036,0.18877,,,1.7418,0,,0,1,1,42,42,0,42.0,72964.0
91.8,75,100,90,0.0,225.0,486.02,0.0001,100,1.1,0,0.00092344,13.298,11.025,86631,94538.0,6.4087,298.11,316.87,1.8258,10.0,,23,,1.7193,0.18864,,,1.7445,0,,0,1,1,42,42,0,42.0,74606.0
92.0,75,100,90,0.0,225.0,416.16,0.0001,100,1.1,0,0.00091009,13.3,11.055,86708,94626.0,6.4447,297.9,231.51,1.8286,10.0,,23,,1.7212,0.18862,,,1.7471,0,,0,1,1,42,42,0,42.0,74079.0
92.2,75,100,90,0.0,225.0,124.85,436.41,100,1.1,0,0.00093866,13.245,11.085,86785,94715.0,6.4766,298.81,605.79,1.8313,10.0,,23,,1.7346,0.18852,,,1.7498,0,,0,1,1,42,42,0,42.0,75223.0
92.4,75,100,90,0.0,225.0,436.81,43.641,100,1.1,0,0.00094712,13.244,11.115,86862,94803.0,6.5047,298.7,561.41,1.8341,10.0,,23,,1.7217,0.18861,,,1.7524,0,,0,1,1,42,42,0,42.0,74533.0
92.6,75,100,90,0.0,223.63,423.24,4.3641,100,1.1,0,0.0009487,13.228,11.146,86938,94890.0,6.5297,298.52,486.14,1.8369,10.0,,23,,1.7178,0.18863,,,1.7551,0,,0,1,1,42,42,0,42.0,75511.0
92.8,75,100,90,0.0,212.3,387.4,0.43641,100,1.1,0,0.00096672,13.132,11.177,87013,94976.0,6.5505,298.36,421.1,1.8397,10.0,,23,,1.7611,0.1883,,,1.7578,0,,0,1,1,42,42,0,42.0,75492.0
93.0,75,100,90,0.51847,106.15,353.9,0.043641,100,1.1,0,0.00095949,12.846,11.211,87066,95041.0,6.5515,298.26,379.31,1.8425,10.0,,23,,1.8512,0.18761,,,1.7605,0,,0,1,1,42,42,0,42.0,73985.0
93.2,75,100,90,1.0393,53.075,333.78,0.0043641,100,1.1,0,0.00096097,12.684,11.246,87109,95095.0,6.5222,298.18,345.76,1.8453,10.0,,23,,1.9034,0.18721,,,1.7632,0,,0,1,1,42,42,0,42.0,74819.0
