time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.2,60,100,90,0.0,90.061,8.3943,0.0001,100,1.1,0,0.0016963,13.738,9.9593,78217,87011.0,6.5076,298.07,414.66,1.9214,8.1514,,30,,1.8737,0.18372,,,1.469,0,,0,0,2,64,64,0,64.0,68977.0
75.4,60,100,90,0.0,87.553,39.306,0.0001,100,1.1,0,0.0016791,13.733,10.011,78267,87073.0,6.5068,298.14,440.61,1.9257,8.3795,,30,,1.9169,0.1833,,,1.4724,0,,0,0,2,64,64,0,64.0,69726.0
75.6,60,100,90,0.0,85.358,65.555,0.0001,100,1.1,0,0.0016758,13.714,10.063,78316,87134.0,6.5053,298.19,459.55,1.93,8.6119,,30,,1.921,0.18325,,,1.4757,0,,0,0,2,64,64,0,64.0,69475.0
75.8,60,100,90,0.0,83.777,88.045,0.0001,100,1.1,0,0.001705,13.674,10.116,78366,87195.0,6.5018,298.23,473.48,1.9343,8.8539,,30,,1.9285,0.18317,,,1.479,0,,0,0,2,64,64,0,64.0,70562.0
76.0,60,100,90,0.0,83.589,107.93,0.0001,100,1.1,0,0.0017,13.639,10.169,78415,87257.0,6.4989,298.25,478.74,1.9387,9.1166,,30,,1.9425,0.18303,,,1.4824,0,,0,0,2,64,64,0,64.0,70483.0
76.2,60,100,116,0.0,84.544,121.23,0.0001,100,1.1,0,0.0024345,13.043,10.22,78470,87325.0,6.489,298.3,498.12,1.944,9.3666,,29,,2.1471,0.18106,,,1.4864,0,,0,0,2,64,64,0,64.0,70728.0
76.4,60,100,116,0.0,89.481,148.37,0.0001,100,1.1,0,0.0023591,13.062,10.271,78526,87395.0,6.4821,298.34,511.93,1.9498,9.6428,,29,,2.1679,0.18085,,,1.4909,0,,0,0,2,64,64,0,64.0,69808.0
76.6,60,100,116,0.0,97.166,172.0,0.0001,100,1.1,0,0.0023691,13.039,10.322,78583,87466.0,6.477,298.34,515.23,1.9556,9.8921,,29,,2.1765,0.18075,,,1.4954,0,,0,0,2,64,64,0,64.0,71220.0
76.8,60,100,116,0.0,106.87,187.36,0.0001,100,1.1,0,0.0023988,13.029,10.373,78642,87539.0,6.4755,298.36,519.29,1.9615,10.096,,29,,2.1706,0.1808,,,1.4999,0,,0,0,2,64,64,0,64.0,71295.0
77.0,60,100,116,0.0,117.18,203.97,0.0001,100,1.1,0,0.0023727,13.05,10.423,78704,87614.0,6.4768,298.37,523.36,1.9674,10.241,,29,,2.1555,0.18093,,,1.5044,0,,0,0,2,64,64,0,64.0,71039.0
77.2,60,100,116,0.0,126.99,220.99,0.0001,100,1.1,0,0.0023114,13.088,10.475,78767,87691.0,6.4805,298.34,515.17,1.9732,10.341,,29,,2.1374,0.1811,,,1.5089,0,,0,0,2,64,64,0,64.0,72119.0
77.4,60,100,116,0.0,135.3,227.05,0.0001,100,1.1,0,0.0021488,13.201,10.528,78832,87770.0,6.4855,298.31,501.86,1.9788,10.406,,29,,2.0919,0.18152,,,1.5132,0,,0,0,2,64,64,0,64.0,72540.0
77.6,60,100,116,0.0,141.62,227.81,0.0001,100,1.1,0,0.0021698,13.183,10.58,78898,87850.0,6.4904,298.27,488.84,1.9843,10.446,,29,,2.0856,0.18157,,,1.5175,0,,0,0,2,64,64,0,64.0,72792.0
77.8,60,100,116,0.0,145.97,227.61,0.0001,100,1.1,0,0.0022265,13.099,10.632,78966,87930.0,6.4939,298.24,476.91,1.9899,10.455,,29,,2.1145,0.18129,,,1.5218,0,,0,0,2,64,64,0,64.0,72375.0
78.0,60,100,116,0.0,148.92,227.12,0.0001,100,1.1,0,0.0021597,13.122,10.684,79033,88012.0,6.4976,298.22,466.94,1.9955,10.424,,29,,2.1092,0.18133,,,1.5261,0,,0,0,2,64,64,0,64.0,72792.0
78.2,60,100,116,0.0,150.38,227.23,0.0001,100,1.1,0,0.0021128,13.152,10.737,79101,88093.0,6.5015,298.19,458.76,2.001,10.361,,29,,2.0912,0.18149,,,1.5303,0,,0,0,2,64,64,0,64.0,72544.0
78.4,60,100,116,0.0,150.29,227.95,0.0001,100,1.1,0,0.0021073,13.139,10.789,79169,88175.0,6.5052,298.17,449.82,2.0065,10.291,,29,,2.0888,0.1815,,,1.5345,0,,0,0,2,64,64,0,64.0,72963.0
78.6,60,100,116,0.0,148.72,227.13,0.0001,100,1.1,0,0.0021554,13.064,10.841,79237,88256.0,6.5074,298.15,443.53,2.012,10.206,,29,,2.1086,0.1813,,,1.5388,0,,0,0,2,64,64,0,64.0,74047.0
78.8,60,100,116,0.0,146.27,227.87,0.0001,100,1.1,0,0.0021732,13.005,10.893,79304,88337.0,6.5087,298.14,437.33,2.0176,10.123,,29,,2.1312,0.18107,,,1.5431,0,,0,0,2,64,64,0,64.0,72629.0
79.0,60,100,116,0.0,143.33,228.02,0.0001,100,1.1,0,0.0021445,12.988,10.946,79371,88418.0,6.5092,298.12,430.35,2.0233,10.04,,29,,2.1431,0.18095,,,1.5474,0,,0,0,2,64,64,0,64.0,74381.0
79.2,60,100,116,0.0,140.17,226.84,0.0001,100,1.1,0,0.0020661,13.031,10.998,79437,88497.0,6.5104,298.11,426.09,2.0287,9.978,,29,,2.1255,0.18111,,,1.5517,0,,0,0,2,64,64,0,64.0,73968.0
79.4,60,100,116,0.0,136.54,227.47,0.0001,100,1.1,0,0.0021035,12.958,11.051,79502,88576.0,6.5097,298.11,426.32,2.0342,9.9274,,29,,2.1455,0.18091,,,1.5559,0,,0,0,2,64,64,0,64.0,73722.0
79.6,60,100,116,0.0,133.18,231.74,0.0001,100,1.1,0,0.0020633,12.94,11.104,79567,88654.0,6.5088,298.11,427.61,2.0397,9.8982,,29,,2.1542,0.18081,,,1.5601,0,,0,0,2,64,64,0,64.0,73978.0
79.8,60,100,116,0.0,130.19,236.93,0.0001,100,1.1,0,0.0020391,12.923,11.158,79631,88732.0,6.5084,298.11,426.01,2.0451,9.9061,,29,,2.1598,0.18075,,,1.5643,0,,0,0,2,64,64,0,64.0,75400.0
80.0,60,100,116,0.0,127.34,239.57,0.0001,100,1.1,0,0.002066,12.882,11.211,79694,88809.0,6.5068,298.1,425.22,2.0506,9.9333,,29,,2.1703,0.18064,,,1.5685,0,,0,0,2,64,64,0,64.0,76155.0
80.2,60,100,90,0.0,125.16,242.85,0.0001,100,1.1,0,0.0012471,13.779,11.257,79752,88877.0,6.5195,298.03,398.57,2.0549,9.9563,,23,,1.8946,0.18327,,,1.5718,0,,0,0,2,64,64,0,64.0,76042.0
80.4,60,100,90,0.0,117.85,222.41,0.0001,100,1.1,0,0.0012245,13.789,11.303,79808,88944.0,6.5282,297.97,374.46,2.0585,9.6702,,23,,1.8361,0.18382,,,1.5746,0,,0,0,2,64,64,0,64.0,75928.0
80.6,60,100,90,0.0,107.11,202.19,0.0001,100,1.1,0,0.0011769,13.806,11.348,79862,89008.0,6.5335,297.92,355.22,2.0619,9.3605,,23,,1.8206,0.18397,,,1.5772,0,,0,0,2,64,64,0,64.0,74979.0
80.8,60,100,90,0.0,94.231,60.657,217.78,100,1.1,0,0.0011827,13.749,11.394,79913,89070.0,6.5343,298.46,559.98,2.0653,9.0288,,23,,1.8303,0.18387,,,1.5798,0,,0,0,2,64,64,0,64.0,75865.0
81.0,60,100,90,0.0,81.063,244.6,21.778,100,1.1,0,0.0011809,13.708,11.44,79962,89129.0,6.5293,298.42,546.55,2.0686,8.7279,,23,,1.8395,0.18377,,,1.5824,0,,0,0,2,64,64,0,64.0,75920.0
81.2,60,100,90,0.0,69.885,245.54,2.1778,100,1.1,0,0.0011679,13.674,11.486,80008,89186.0,6.5198,298.35,518.31,2.072,8.4804,,23,,1.852,0.18365,,,1.5849,0,,0,0,2,64,64,0,64.0,76309.0
81.4,60,100,90,0.0,62.511,236.01,0.21778,100,1.1,0,0.001162,13.623,11.533,80053,89241.0,6.5043,298.28,491.28,2.0753,8.2782,,23,,1.8758,0.18341,,,1.5875,0,,0,0,2,64,64,0,64.0,76863.0
81.6,60,100,90,0.0,61.33,225.1,0.021778,100,1.1,0,0.0011439,13.608,11.579,80097,89296.0,6.4907,298.22,468.44,2.0786,8.1274,,23,,1.8846,0.18332,,,1.59,0,,0,0,2,64,64,0,64.0,76751.0
81.8,60,100,90,0.0,65.569,215.3,0.0021778,100,1.1,0,0.0011365,13.611,11.625,80143,89351.0,6.4836,298.16,444.49,2.0819,8.0305,,23,,1.8802,0.18336,,,1.5926,0,,0,0,2,64,64,0,64.0,76306.0
82.0,60,100,90,0.0,72.637,202.18,0.00021778,100,1.1,0,0.0011164,13.648,11.671,80189,89408.0,6.4831,298.09,420.21,2.0851,7.9908,,23,,1.861,0.18354,,,1.5951,0,,0,0,2,64,64,0,64.0,78357.0
82.2,60,100,90,0.0,79.897,186.42,0.0001,100,1.1,0,0.0011014,13.667,11.716,80238,89467.0,6.4868,298.03,395.3,2.0883,7.9746,,23,,1.8526,0.18361,,,1.5975,0,,0,0,2,64,64,0,64.0,78240.0
82.4,60,100,90,0.0,85.673,167.73,0.0001,100,1.1,0,0.0010876,13.705,11.76,80287,89526.0,6.4944,297.97,373.76,2.0915,7.9805,,23,,1.8298,0.18382,,,1.6,0,,0,0,2,64,64,0,64.0,78120.0
82.6,60,100,90,0.0,88.419,149.64,0.0001,100,1.1,0,0.0010938,13.686,11.805,80337,89587.0,6.5026,297.93,357.71,2.0946,7.9987,,23,,1.8308,0.18381,,,1.6024,0,,0,0,2,64,64,0,64.0,78166.0
82.8,60,100,90,0.0,87.881,44.893,162.74,100,1.1,0,0.0010896,13.69,11.849,80387,89647.0,6.5105,298.33,511.2,2.0978,8.0424,,23,,1.8206,0.1839,,,1.6048,0,,0,0,2,64,64,0,64.0,78879.0
83.0,60,100,90,0.0,84.195,181.44,16.274,100,1.1,0,0.0010586,13.712,11.893,80436,89706.0,6.5166,298.29,497.19,2.1009,8.0966,,23,,1.8075,0.18402,,,1.6072,0,,0,0,2,64,64,0,64.0,79421.0
83.2,60,100,90,0.0,78.072,178.11,1.6274,100,1.1,0,0.0010614,13.679,11.937,80484,89764.0,6.521,298.23,472.76,2.1039,8.1323,,23,,1.8099,0.18399,,,1.6095,0,,0,0,2,64,64,0,64.0,78298.0
83.4,60,100,90,0.0,70.186,167.28,0.16274,100,1.1,0,0.0010529,13.642,11.981,80530,89820.0,6.5193,298.18,452.66,2.107,8.1836,,23,,1.8248,0.18384,,,1.6119,0,,0,0,2,64,64,0,64.0,79841.0
83.6,60,100,90,0.0,62.999,158.18,0.016274,100,1.1,0,0.0010453,13.606,12.025,80575,89875.0,6.512,298.13,435.94,2.11,8.233,,23,,1.8395,0.18369,,,1.6142,0,,0,0,2,64,64,0,64.0,78885.0
83.8,60,100,90,0.0,58.756,150.09,0.0016274,100,1.1,0,0.0010363,13.596,12.068,80619,89929.0,6.5028,298.1,421.77,2.1131,8.2856,,23,,1.8413,0.18367,,,1.6166,0,,0,0,2,64,64,0,64.0,79261.0
84.0,60,100,90,0.0,58.173,142.61,0.00016274,100,1.1,0,0.0010562,13.547,12.113,80663,89983.0,6.4969,298.06,408.16,2.1161,8.3286,1199.4,23,1528.0,1.8562,0.18352,11.937,22.518,1.6189,0,29.787,0,0,2,64,64,0,64.0,79141.0
84.2,60,100,90,0.0,59.934,134.19,0.0001,100,1.1,0,0.0010765,13.516,12.157,80707,90038.0,6.4939,298.03,397.41,2.1192,8.3857,,23,,1.8649,0.18344,,,1.6213,0,,0,0,2,64,64,0,64.0,78854.0
84.4,60,100,90,0.0,62.869,127.01,0.0001,100,1.1,0,0.0010863,13.491,12.202,80752,90093.0,6.4924,298.01,388.97,2.1223,8.4498,,23,,1.8751,0.18333,,,1.6237,0,,0,0,2,64,64,0,64.0,80068.0
84.6,60,100,90,0.0,66.41,120.81,0.0001,100,1.1,0,0.0010855,13.502,12.247,80798,90149.0,6.4939,297.99,380.07,2.1254,8.5072,,23,,1.8615,0.18346,,,1.6261,0,,0,0,2,64,64,0,64.0,80782.0
84.8,60,100,90,0.0,69.37,113.33,0.0001,100,1.1,0,0.0010621,13.512,12.291,80844,90205.0,6.498,297.96,371.52,2.1285,8.5617,,23,,1.8584,0.18348,,,1.6285,0,,0,0,2,64,64,0,64.0,79827.0
85.0,60,100,90,0.0,70.698,105.31,0.0001,100,1.1,0,0.0010591,13.521,12.335,80891,90262.0,6.5015,297.94,363.35,2.1315,8.5884,,23,,1.8479,0.18358,,,1.6308,0,,0,0,2,64,64,0,64.0,80537.0
85.2,60,100,90,0.0,70.625,31.592,117.52,100,1.1,0,0.0010504,13.548,12.378,80937,90318.0,6.5081,298.24,477.98,2.1346,8.6043,,23,,1.8241,0.1838,,,1.6331,0,,0,0,2,64,64,0,64.0,81245.0
85.4,60,100,90,0.0,67.9,132.62,11.752,100,1.1,0,0.0010584,13.522,12.422,80983,90374.0,6.5128,298.23,474.91,2.1376,8.6021,,23,,1.8237,0.18379,,,1.6355,0,,0,0,2,64,64,0,64.0,80619.0
85.6,60,100,90,0.0,63.308,136.69,1.1752,100,1.1,0,0.0010569,13.481,12.466,81028,90429.0,6.5154,298.2,461.89,2.1406,8.5923,,23,,1.8386,0.18365,,,1.6378,0,,0,0,2,64,64,0,64.0,80828.0
85.8,60,100,90,0.0,57.66,133.81,0.11752,100,1.1,0,0.0010376,13.493,12.509,81072,90483.0,6.5141,298.17,450.98,2.1437,8.5858,,23,,1.8291,0.18373,,,1.6401,0,,0,0,2,64,64,0,64.0,80869.0
86.0,60,100,90,0.0,52.566,131.77,0.011752,100,1.1,0,0.0010211,13.495,12.552,81114,90536.0,6.5089,298.14,438.99,2.1466,8.5573,,23,,1.8208,0.1838,,,1.6424,0,,0,0,2,64,64,0,64.0,81575.0
86.2,60,100,90,0.0,49.555,127.66,0.0011752,100,1.1,0,0.0010209,13.48,12.595,81156,90588.0,6.5018,298.12,432.68,2.1495,8.5291,,23,,1.8194,0.18381,,,1.6447,0,,0,0,2,64,64,0,64.0,81615.0
86.4,60,100,90,0.0,49.376,127.5,0.00011752,100,1.1,0,0.0010485,13.425,12.639,81199,90640.0,6.4947,298.1,424.97,2.1525,8.4977,,23,,1.8321,0.18369,,,1.647,0,,0,0,2,64,64,0,64.0,81990.0
86.6,60,100,90,0.0,52.022,125.36,0.0001,100,1.1,0,0.0011002,13.349,12.683,81241,90693.0,6.488,298.09,417.91,2.1556,8.4736,,23,,1.8567,0.18345,,,1.6493,0,,0,0,2,64,64,0,64.0,82869.0
86.8,60,100,90,0.0,57.355,123.08,0.0001,100,1.1,0,0.0010846,13.351,12.727,81285,90747.0,6.4856,298.06,408.16,2.1587,8.4912,,23,,1.8685,0.18333,,,1.6517,0,,0,0,2,64,64,0,64.0,83245.0
87.0,60,100,90,0.0,63.63,117.7,0.0001,100,1.1,0,0.0010996,13.347,12.771,81330,90803.0,6.4877,298.04,400.41,2.1618,8.5083,,23,,1.8625,0.18338,,,1.6541,0,,0,0,2,64,64,0,64.0,82956.0
87.2,60,100,90,0.0,69.042,113.22,0.0001,100,1.1,0,0.0011372,13.306,12.816,81376,90859.0,6.4923,298.03,395.44,2.165,8.5408,,23,,1.8664,0.18334,,,1.6566,0,,0,0,2,64,64,0,64.0,82336.0
87.4,60,100,90,0.0,72.619,110.43,0.0001,100,1.1,0,0.0011276,13.315,12.86,81423,90917.0,6.4985,298.02,393.72,2.1682,8.5921,,23,,1.8639,0.18335,,,1.659,0,,0,0,2,64,64,0,64.0,83881.0
87.6,60,100,90,0.0,73.733,110.02,0.0001,100,1.1,0,0.0405,15.401,12.887,81470,90974.0,6.5175,297.98,375.84,2.171,8.6382,,23,,1.5703,0.18614,,,1.6612,0,,0,0,2,64,64,0,64.0,83677.0
87.8,60,100,90,0.0,67.198,94.954,0.0001,100,1.1,0,0.15793,15.391,12.873,81516,91030.0,6.5668,297.87,333.58,2.1715,8.1709,,23,,1.1673,0.18994,,,1.6616,0,,0,0,2,64,64,0,64.0,82937.0
88.0,60,100,90,0.51446,33.599,28.486,142.69,100,1.1,0,0.020826,4.2881,12.861,81554,91079.0,6.518,298.32,510.24,2.1727,6.4283,,23,,2.3534,0.17865,,,1.6625,0,,0,0,2,64,64,0,64.0,83037.0
88.2,60,100,90,0.0,27.236,181.75,14.269,100,1.1,0,0.0010431,13.195,12.902,81591,91126.0,6.4794,298.34,517.82,2.1792,4.9978,,23,,2.0711,0.18135,,,1.6675,0,,0,0,2,64,64,0,64.0,82568.0
88.4,60,100,90,0.0,35.949,197.22,1.4269,100,1.1,0,0.0010377,13.212,12.946,81630,91175.0,6.4547,298.29,497.42,2.1825,4.8986,,23,,1.9195,0.1828,,,1.6701,0,,0,0,2,64,64,0,64.0,83777.0
88.6,60,100,90,0.0,54.556,191.78,0.14269,100,1.1,0,0.05744,15.301,12.964,81672,91228.0,6.4655,298.19,457.04,2.185,5.041,,23,,1.4702,0.18706,,,1.672,0,,0,0,2,64,64,0,64.0,83696.0
88.8,60,100,90,0.0,68.761,167.15,0.014269,100,1.1,0,0.1755,15.35,12.95,81718,91283.0,6.5094,298.03,397.66,2.1853,4.6051,,23,,1.1513,0.19006,,,1.6722,0,,0,0,2,64,64,0,64.0,83456.0
89.0,60,100,90,0.0,65.394,122.11,0.0014269,100,1.1,0,0.29599,15.321,12.937,81762,91338.0,6.5521,297.9,347.44,2.1852,3.2944,,23,,1.1171,0.19038,,,1.6721,0,,0,0,2,64,64,0,64.0,82883.0
89.2,60,100,90,0.51659,32.697,36.633,141.86,100,1.1,0,0.42171,15.204,12.924,81799,91386.0,6.5658,298.15,443.01,2.1851,1.9994,,23,,1.1548,0.19003,,,1.6721,0,,0,0,2,64,64,0,64.0,82650.0
89.4,60,100,90,1.0369,16.348,118.91,14.186,100,1.1,0,0.55051,15.163,12.912,81834,91431.0,6.5638,298.05,405.61,2.185,0.81247,,23,,1.1649,0.18993,,,1.672,0,,0,0,2,64,64,0,64.0,83586.0
89.6,60,100,90,1.5577,8.1742,89.483,1.4186,100,1.1,0,0.68383,15.126,12.9,81866,91474.0,6.5536,297.94,361.86,2.1848,0.0,,23,,1.1793,0.1898,,,1.6719,0,,0,0,2,64,64,0,64.0,83523.0
89.8,60,100,90,2.0789,4.0871,26.845,110.94,100,1.1,0,0.8176,15.126,12.889,81898,91517.0,6.5397,298.12,430.82,2.1847,0.0,,23,,1.1726,0.18986,,,1.6718,0,,0,0,2,64,64,0,64.0,82794.0
90.0,60,100,90,0.0,0.0,86.683,11.094,100,1.1,0,0.95237,15.092,12.877,81928,91558.0,6.5249,298.03,396.37,2.1846,0.0,,23,,1.1847,0.18975,,,1.6717,0,,0,0,2,64,64,0,64.0,82733.0
90.2,75,100,90,0.0,0.0,59.237,1.1094,100,1.1,0,0.0010128,12.13,12.872,81959,91599.0,6.3019,298.75,676.94,1.7944,0.0,,23,,4.5873,0.16638,,,1.7143,0,,0,0,2,64,64,0,64.0,82703.0
90.4,75,100,90,0.0,80.439,309.8,0.11094,100,1.1,0,0.0010125,13.59,12.915,82005,91656.0,6.3162,298.63,629.98,1.7758,0.92906,,23,,1.9993,0.18661,,,1.6964,0,,0,0,2,64,64,0,64.0,82240.0
90.6,75,100,90,0.0,153.73,290.94,0.011094,100,1.1,0,0.0010325,13.726,12.956,82067,91728.0,6.3556,298.51,583.73,1.7771,2.0927,,23,,1.7305,0.18865,,,1.6976,0,,0,0,2,64,64,0,64.0,82768.0
90.8,75,100,90,0.0,211.94,274.55,0.0011094,100,1.1,0,0.0010262,13.875,12.995,82140,91812.0,6.3952,298.39,536.37,1.7795,3.4261,,23,,1.6562,0.18921,,,1.7,0,,0,0,2,64,64,0,64.0,82955.0
91.0,75,100,90,0.0,225.0,252.73,0.00011094,100,1.1,0,0.0010283,13.876,13.033,82216,91899.0,6.431,298.28,494.54,1.782,4.8068,,23,,1.6612,0.18917,,,1.7024,0,,0,0,2,64,64,0,64.0,83972.0
91.2,75,100,90,0.0,225.0,231.31,0.0001,100,1.1,0,0.0010294,13.888,13.072,82293,91986.0,6.4635,298.2,461.78,1.7846,6.1689,,23,,1.6471,0.18927,,,1.7048,0,,0,0,2,64,64,0,64.0,83654.0
91.4,75,100,90,0.0,225.0,213.8,0.0001,100,1.1,0,0.0010377,13.861,13.11,82370,92074.0,6.4918,298.11,428.57,1.7871,7.4334,,23,,1.6578,0.18918,,,1.7073,0,,0,0,2,64,64,0,64.0,84338.0
91.6,75,100,90,0.0,225.0,192.61,0.0001,100,1.1,0,0.0010698,13.804,13.15,82447,92162.0,6.5157,298.03,397.16,1.7897,8.5658,,23,,1.6762,0.18904,,,1.7097,0,,0,0,2,64,64,0,64.0,84361.0
91.8,75,100,90,0.0,219.24,169.86,0.0001,100,1.1,0,0.0010686,13.789,13.19,82524,92249.0,6.5367,297.96,368.35,1.7923,9.5415,,23,,1.6815,0.18899,,,1.7122,0,,0,0,2,64,64,0,64.0,84550.0
92.0,75,100,90,0.0,205.09,146.38,0.0001,100,1.1,0,0.0010495,13.778,13.229,82597,92334.0,6.5551,297.89,342.25,1.7948,10.307,,23,,1.6861,0.18895,,,1.7147,0,,0,0,2,64,64,0,64.0,85740.0
92.2,75,100,90,0.51859,102.55,43.915,169.14,100,1.1,0,0.0010399,13.502,13.272,82650,92398.0,6.5603,298.3,500.01,1.7973,10.838,,23,,1.7829,0.18822,,,1.7171,0,,0,0,2,64,64,0,64.0,83944.0
92.4,75,100,90,1.0388,51.273,179.09,16.914,100,1.1,0,0.0010372,13.352,13.316,82693,92451.0,6.5377,298.27,491.16,1.7998,11.219,,23,,1.8379,0.18779,,,1.7195,0,,0,0,2,64,64,0,64.0,84822.0
92.6,75,100,90,0.0,36.814,179.4,1.6914,100,1.1,0,0.001039,13.298,13.361,82733,92502.0,6.5067,298.21,467.28,1.8024,11.452,,23,,1.8578,0.18764,,,1.7219,0,,0,0,2,64,64,0,64.0,85369.0
92.8,75,100,90,0.0,34.665,168.87,0.16914,100,1.1,0,0.0010862,13.197,13.407,82773,92553.0,6.4773,298.17,449.01,1.8049,11.515,,23,,1.8962,0.18734,,,1.7244,0,,0,0,2,64,64,0,64.0,85256.0
93.0,75,100,90,0.0,44.259,161.27,0.016914,100,1.1,0,0.0011274,13.151,13.453,82815,92606.0,6.4582,298.13,433.28,1.8076,11.471,,23,,1.9121,0.18722,,,1.727,0,,0,0,2,64,64,0,64.0,85812.0
93.2,75,100,90,0.0,61.471,154.06,0.0016914,100,1.1,0,0.0011436,13.138,13.5,82860,92662.0,6.4555,298.1,420.96,1.8104,11.335,,23,,1.9329,0.18705,,,1.7296,0,,0,0,2,64,64,0,64.0,85366.0
93.4,75,100,90,0.0,79.749,148.31,0.00016914,100,1.1,0,0.0011215,13.195,13.545,82908,92722.0,6.4639,298.07,410.19,1.8131,11.104,,23,,1.9135,0.18719,,,1.7322,0,,0,0,2,64,64,0,64.0,86750.0
93.6,75,100,90,0.0,94.654,142.67,0.0001,100,1.1,0,0.001084,13.284,13.589,82960,92784.0,6.4794,298.03,397.31,1.8157,10.774,,23,,1.8763,0.18747,,,1.7348,0,,0,0,2,64,64,0,64.0,86959.0
93.8,75,100,90,0.0,103.4,134.14,0.0001,100,1.1,0,0.0010832,13.291,13.632,83013,92848.0,6.4972,298.01,385.62,1.8183,10.363,,23,,1.8736,0.18749,,,1.7373,0,,0,0,2,64,64,0,64.0,86500.0
94.0,75,100,90,0.0,105.05,125.47,0.0001,100,1.1,0,0.0010634,13.321,13.675,83066,92913.0,6.5139,297.97,373.57,1.8209,9.9225,,23,,1.8508,0.18766,,,1.7398,0,,0,0,2,64,64,0,64.0,86874.0
94.2,75,100,90,0.0,99.993,115.36,0.0001,100,1.1,0,0.0010713,13.264,13.719,83119,92976.0,6.5265,297.95,365.0,1.8235,9.4907,,23,,1.8731,0.18748,,,1.7422,0,,0,0,2,64,64,0,64.0,87583.0
94.4,75,100,90,0.0,89.938,107.16,0.0001,100,1.1,0,0.0010643,13.25,13.763,83169,93037.0,6.5345,297.94,358.96,1.8261,9.1015,,23,,1.8718,0.18749,,,1.7447,0,,0,0,2,64,64,0,64.0,87960.0
94.6,75,100,90,0.0,76.685,32.149,118.75,100,1.1,0,0.0010546,13.222,13.807,83216,93096.0,6.5366,298.23,476.28,1.8286,8.7673,,23,,1.8787,0.18743,,,1.7471,0,,0,0,2,64,64,0,64.0,87172.0
94.8,75,100,90,0.0,62.591,132.26,11.875,100,1.1,0,0.0010489,13.164,13.852,83261,93151.0,6.5303,298.23,475.7,1.8311,8.5025,,23,,1.9031,0.18724,,,1.7496,0,,0,0,2,64,64,0,64.0,87219.0
95.0,75,100,90,0.0,51.018,138.32,1.1875,100,1.1,0,0.0010241,13.153,13.896,83303,93204.0,6.5172,298.21,466.03,1.8336,8.3264,,23,,1.9076,0.1872,,,1.7519,0,,0,0,2,64,64,0,64.0,87931.0
95.2,75,100,90,0.0,44.676,138.65,0.11875,100,1.1,0,0.0010142,13.134,13.94,83344,93256.0,6.5,298.18,454.06,1.836,8.2146,,23,,1.918,0.18712,,,1.7543,0,,0,0,2,64,64,0,64.0,88142.0
95.4,75,100,90,0.0,45.207,136.23,0.011875,100,1.1,0,0.0010107,13.132,13.984,83385,93308.0,6.4853,298.15,444.54,1.8384,8.1659,,23,,1.9155,0.18713,,,1.7566,0,,0,0,2,64,64,0,64.0,88018.0
95.6,75,100,90,0.0,51.597,134.86,0.0011875,100,1.1,0,0.00099294,13.163,14.027,83427,93361.0,6.4772,298.12,432.21,1.8408,8.1622,,23,,1.9019,0.18723,,,1.7589,0,,0,0,2,64,64,0,64.0,88724.0
95.8,75,100,90,0.0,61.198,130.1,0.00011875,100,1.1,0,0.0010061,13.155,14.071,83472,93416.0,6.4766,298.09,418.87,1.8432,8.1967,,23,,1.9019,0.18723,,,1.7612,0,,0,0,2,64,64,0,64.0,88098.0
96.0,75,100,90,0.0,71.057,123.36,0.0001,100,1.1,0,0.0010181,13.143,14.114,83518,93473.0,6.4805,298.05,404.44,1.8456,8.2671,1204.4,23,1498.4,1.9095,0.18716,13.94,23.733,1.7635,0,39.304,0,0,2,64,64,0,64.0,87973.0
96.2,75,100,90,0.0,79.359,114.44,0.0001,100,1.1,0,0.0010063,13.184,14.157,83566,93531.0,6.489,298.02,392.02,1.848,8.3687,,23,,1.887,0.18733,,,1.7658,0,,0,0,2,64,64,0,64.0,88844.0
96.4,75,100,90,0.0,84.255,105.93,0.0001,100,1.1,0,0.00099502,13.21,14.199,83615,93591.0,6.4978,297.99,380.55,1.8504,8.4723,,23,,1.8706,0.18745,,,1.7681,0,,0,0,2,64,64,0,64.0,88380.0
96.6,75,100,90,0.0,85.644,97.043,0.0001,100,1.1,0,0.00097667,13.224,14.241,83664,93651.0,6.5077,297.97,372.71,1.8527,8.5685,,23,,1.866,0.18748,,,1.7703,0,,0,0,2,64,64,0,64.0,89246.0
96.8,75,100,90,0.0,83.085,90.209,0.0001,100,1.1,0,0.00093792,13.28,14.282,83713,93710.0,6.5176,297.95,364.56,1.855,8.6438,,23,,1.8335,0.18772,,,1.7725,0,,0,0,2,64,64,0,64.0,90274.0
