time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
126.2,75,100,90,0.0,46.074,0.0001,0.0001,100,1.0,0,0.00086353,11.807,18.834,82316,91760.0,6.5055,297.97,276.24,1.8724,9.4663,,23,,1.9227,0.18701,,,1.7892,0,,0,0,2,77,77,0,77.0,110460.0
126.4,75,100,90,0.0,44.408,0.0001,0.0001,100,1.0,0,0.00086512,11.789,18.869,82357,91812.0,6.4997,297.96,275.18,1.8738,9.4752,,23,,1.9341,0.18692,,,1.7906,0,,0,0,2,77,77,0,77.0,111630.0
126.6,75,100,90,0.0,45.058,0.0001,0.0001,100,1.0,0,0.00088641,11.735,18.905,82398,91864.0,6.4936,297.96,274.89,1.8753,9.4721,,23,,1.9634,0.1867,,,1.7921,0,,0,0,2,77,77,0,77.0,110630.0
126.8,75,100,90,0.0,48.129,0.0001,0.0001,100,1.0,0,0.00084744,11.803,18.939,82440,91916.0,6.4909,297.96,272.78,1.8768,9.4697,,23,,1.9386,0.18688,,,1.7935,0,,0,0,2,77,77,0,77.0,111960.0
127.0,75,100,90,0.0,52.281,0.0001,0.0001,100,1.0,0,0.00083886,11.817,18.973,82483,91969.0,6.4897,297.95,269.76,1.8782,9.4214,,23,,1.9376,0.18689,,,1.7948,0,,0,0,2,77,77,0,77.0,111620.0
127.2,75,100,90,0.0,56.936,0.0001,11.195,100,1.0,0,0.00083895,11.835,19.008,82527,92023.0,6.4922,297.97,276.38,1.8796,9.354,,23,,1.9259,0.18697,,,1.7962,0,,0,0,2,77,77,0,77.0,110950.0
127.4,75,100,90,0.0,60.545,3.9245,1.1195,100,1.0,0,0.00083031,11.85,19.042,82571,92078.0,6.4995,297.96,272.48,1.881,9.2847,,23,,1.9202,0.18701,,,1.7975,0,,0,0,2,77,77,0,77.0,112610.0
127.6,75,100,90,0.0,61.255,0.0001,0.11195,100,1.0,0,0.00082932,11.854,19.076,82616,92133.0,6.5073,297.94,267.97,1.8824,9.2058,,23,,1.9173,0.18703,,,1.7988,0,,0,0,2,77,77,0,77.0,111770.0
127.8,75,100,90,0.0,58.836,0.0001,12.092,100,1.0,0,0.00084975,11.792,19.11,82660,92187.0,6.5126,297.96,275.41,1.8838,9.1236,,23,,1.9478,0.1868,,,1.8002,0,,0,0,2,77,77,0,77.0,113100.0
128.0,75,100,90,0.0,54.32,4.4908,1.2092,100,1.0,0,0.00085232,11.777,19.145,82703,92240.0,6.5128,297.96,272.68,1.8852,9.0677,,23,,1.9494,0.18678,,,1.8015,0,,0,0,2,77,77,0,77.0,112440.0
128.2,75,100,90,0.0,49.746,0.58218,0.12092,100,1.0,0,0.00085204,11.756,19.179,82746,92293.0,6.5103,297.95,269.86,1.8866,9.0356,,23,,1.9562,0.18673,,,1.8029,0,,0,0,2,77,77,0,77.0,112100.0
128.4,75,100,90,0.0,46.139,0.17465,11.186,100,1.0,0,0.0008599,11.721,19.215,82787,92345.0,6.5037,297.97,278.07,1.888,9.0193,,23,,1.9634,0.18667,,,1.8042,0,,0,0,2,77,77,0,77.0,113100.0
128.6,75,100,90,0.0,45.202,5.4768,1.1186,100,1.0,0,0.00085203,11.732,19.251,82828,92397.0,6.4957,297.96,275.66,1.8894,9.0377,,23,,1.9579,0.18671,,,1.8055,0,,0,0,2,77,77,0,77.0,113270.0
128.8,75,100,90,0.0,47.431,2.0909,0.11186,100,1.0,0,0.00089587,11.68,19.287,82870,92449.0,6.49,297.96,274.46,1.8908,9.0589,,23,,1.9642,0.18666,,,1.8069,0,,0,0,2,77,77,0,77.0,113450.0
129.0,75,100,90,0.0,51.939,0.0001,0.011186,100,1.0,0,0.00088459,11.711,19.323,82913,92502.0,6.4867,297.96,272.41,1.8922,9.122,,23,,1.9595,0.18669,,,1.8083,0,,0,0,2,77,77,0,77.0,112780.0
129.2,75,100,90,0.0,57.787,0.0001,0.0011186,100,1.0,0,0.00087846,11.74,19.358,82957,92556.0,6.4897,297.95,269.41,1.8937,9.1688,,23,,1.9475,0.18678,,,1.8097,0,,0,0,2,77,77,0,77.0,113950.0
129.4,75,100,90,0.0,62.393,0.0001,11.38,100,1.0,0,0.00086358,11.79,19.393,83001,92611.0,6.499,297.96,275.68,1.8951,9.2005,,23,,1.9144,0.18703,,,1.811,0,,0,0,2,77,77,0,77.0,113950.0
129.6,75,100,90,0.0,63.283,3.5523,1.138,100,1.0,0,0.00086506,11.775,19.428,83046,92667.0,6.5071,297.96,272.26,1.8964,9.2212,,23,,1.9171,0.18701,,,1.8123,0,,0,0,2,77,77,0,77.0,114450.0
129.8,75,100,90,0.0,60.982,0.0001,0.1138,100,1.0,0,0.00084702,11.8,19.462,83091,92722.0,6.5125,297.94,267.78,1.8978,9.2494,,23,,1.901,0.18713,,,1.8136,0,,0,0,2,77,77,0,77.0,113950.0
130.0,75,100,90,0.0,56.491,0.0001,12.465,100,1.0,0,0.00080867,11.822,19.496,83135,92776.0,6.5161,297.96,273.49,1.8991,9.2693,,23,,1.8997,0.18714,,,1.8149,0,,0,0,2,77,77,0,77.0,114270.0
130.2,75,100,90,0.0,50.569,2.9323,1.2465,100,1.0,-4000,0.00084857,11.777,19.531,82478,92028.0,6.5433,297.95,269.98,1.89,9.2715,,23,,1.8805,0.1873,,,1.8061,0,,0,0,2,77,77,0,77.0,114440.0
130.4,75,100,90,0.0,33.692,0.87968,19.311,100,1.0,-4000,0.00086383,11.685,19.567,81818,91278.0,6.553,297.99,285.29,1.876,9.2854,,23,,1.8873,0.18727,,,1.7927,0,,0,0,2,77,77,0,77.0,114440.0
130.6,75,100,90,0.52004,16.846,12.492,1.9311,100,1.0,-4000,0.00084821,11.654,19.604,81155,90524.0,6.542,297.98,283.74,1.8616,9.3285,,23,,1.872,0.18742,,,1.7788,0,,0,0,2,77,77,0,77.0,115620.0
130.8,75,100,90,0.0,0.62398,10.394,0.19311,100,1.0,-4000,0.00088433,11.54,19.642,80489,89767.0,6.5105,297.98,283.76,1.8471,9.357,,23,,1.8809,0.18738,,,1.765,0,,0,0,2,77,77,0,77.0,115630.0
131.0,75,100,90,0.0,0.0,9.8555,0.019311,100,1.0,-4000,0.00088388,11.532,19.68,79823,89010.0,6.4808,297.98,283.33,1.8327,9.4224,,23,,1.8668,0.18751,,,1.7511,0,,0,0,2,77,77,0,77.0,114310.0
131.2,75,100,90,0.0,8.1799,8.8842,0.0019311,100,1.0,-4000,0.00087583,11.563,19.717,79158,88254.0,6.4635,297.98,281.56,1.8183,9.4737,,23,,1.8436,0.18772,,,1.7372,0,,0,0,2,77,77,0,77.0,114490.0
131.4,75,100,90,0.0,23.255,6.6573,0.00019311,100,1.0,-4000,0.00086869,11.62,19.754,78497,87502.0,6.465,297.97,278.51,1.8038,9.4927,,23,,1.8075,0.18802,,,1.7233,0,,0,0,2,77,77,0,77.0,114830.0
131.6,75,100,90,0.0,37.722,3.1027,0.0001,100,1.0,-4000,0.00087436,11.655,19.789,77838,86752.0,6.4825,297.96,274.5,1.7893,9.4601,,23,,1.7826,0.18823,,,1.7094,0,,0,0,2,77,77,0,77.0,116500.0
131.8,75,100,90,0.0,45.189,0.0001,0.0001,100,1.0,-4000,0.00087362,11.685,19.825,77182,86004.0,6.5095,297.95,270.02,1.7748,9.388,,23,,1.7481,0.18852,,,1.6955,0,,0,0,2,77,77,0,77.0,115840.0
132.0,75,100,90,0.0,41.871,0.0001,11.389,100,1.0,-4000,0.00087629,11.674,19.861,76524,85255.0,6.5329,297.96,275.78,1.7603,9.291,1199.1,23,1711.5,1.7316,0.18868,19.717,25.086,1.6815,0,63.415,0,0,2,77,77,0,77.0,115670.0
132.2,75,100,90,0.0,29.243,3.5294,1.1389,100,1.0,0,0.00090012,11.602,19.898,76563,85304.0,6.5114,297.96,273.89,1.7566,9.1745,,23,,1.734,0.18866,,,1.678,0,,0,0,2,77,77,0,77.0,116020.0
132.4,75,100,90,0.0,25.358,0.26759,0.11389,100,1.0,0,0.0008932,11.578,19.935,76601,85352.0,6.4875,297.95,271.81,1.7576,9.0834,,23,,1.7464,0.18857,,,1.6789,0,,0,0,2,77,77,0,77.0,115860.0
132.6,75,100,90,0.0,30.905,0.0001,0.011389,100,1.0,0,0.00090236,11.585,19.972,76640,85401.0,6.4728,297.95,269.54,1.7588,9.0025,,23,,1.7388,0.18862,,,1.6801,0,,0,0,2,77,77,0,77.0,117200.0
132.8,75,100,90,0.0,42.263,0.0001,11.159,100,1.0,0,0.00089941,11.629,20.008,76681,85452.0,6.4711,297.96,276.13,1.7601,8.944,,23,,1.7214,0.18875,,,1.6814,0,,0,0,2,77,77,0,77.0,116380.0
133.0,75,100,90,0.0,54.31,4.2241,1.1159,100,1.0,0,0.00087992,11.693,20.044,76725,85506.0,6.4808,297.95,271.08,1.7614,8.8768,,23,,1.704,0.18888,,,1.6826,0,,0,0,2,77,77,0,77.0,117380.0
133.2,75,100,90,0.0,62.468,0.0001,0.11159,100,1.0,0,0.00085843,11.737,20.078,76770,85561.0,6.4968,297.93,264.11,1.7626,8.792,,23,,1.6963,0.18894,,,1.6837,0,,0,0,2,77,77,0,77.0,117040.0
133.4,75,100,90,0.0,64.236,0.0001,15.932,100,1.0,0,0.00085631,11.751,20.112,76816,85617.0,6.5105,297.95,271.26,1.7638,8.6964,,23,,1.6829,0.18904,,,1.6849,0,,0,0,2,77,77,0,77.0,117200.0
133.6,75,100,90,0.0,60.555,4.2921,1.5932,100,1.0,0,0.00082212,11.802,20.146,76861,85671.0,6.5227,297.93,263.75,1.7649,8.611,,23,,1.6544,0.18925,,,1.686,0,,0,0,2,77,77,0,77.0,117360.0
133.8,75,100,90,0.0,52.01,1.2876,29.153,100,1.0,0,0.00078822,11.816,20.179,76904,85724.0,6.5302,297.98,281.23,1.766,8.5224,,23,,1.6433,0.18933,,,1.687,0,,0,0,2,77,77,0,77.0,117360.0
134.0,75,100,90,0.0,40.452,15.225,2.9153,100,1.0,0,0.00077707,11.788,20.213,76944,85775.0,6.5264,297.96,274.13,1.7671,8.4488,,23,,1.6462,0.18931,,,1.6881,0,,0,0,2,77,77,0,77.0,117680.0
134.2,75,100,90,0.0,30.441,7.3959,0.29153,100,1.0,0,0.00076892,11.755,20.247,76983,85823.0,6.5127,297.94,266.18,1.7682,8.3905,,23,,1.6541,0.18925,,,1.6891,0,,0,0,2,77,77,0,77.0,117840.0
134.4,75,100,90,0.0,25.93,2.2188,21.592,100,1.0,0,0.00075058,11.774,20.28,77021,85871.0,6.496,297.97,277.61,1.7692,8.3549,,23,,1.6458,0.18931,,,1.69,0,,0,0,2,77,77,0,77.0,117170.0
134.6,75,100,90,0.0,28.047,10.721,2.1592,100,1.0,0,0.00075184,11.767,20.313,77059,85918.0,6.4827,297.95,270.32,1.7702,8.3171,,23,,1.6505,0.18927,,,1.691,0,,0,0,2,77,77,0,77.0,119160.0
134.8,75,100,90,0.0,35.487,3.2163,34.697,100,1.0,0,0.0007349,11.808,20.346,77099,85968.0,6.4791,298.01,292.0,1.7712,8.2947,,23,,1.6405,0.18934,,,1.692,0,,0,0,2,77,77,0,77.0,119150.0
135.0,75,100,90,0.0,44.324,21.707,3.4697,100,1.0,0,0.00074061,11.844,20.379,77141,86019.0,6.4858,297.98,283.05,1.7721,8.2648,,23,,1.6181,0.18951,,,1.6929,0,,0,0,2,77,77,0,77.0,119300.0
135.2,75,100,90,0.0,50.474,13.172,0.34697,100,1.0,0,0.00072997,11.884,20.41,77183,86071.0,6.4975,297.95,270.98,1.7731,8.2475,,23,,1.6017,0.18963,,,1.6938,0,,0,0,2,77,77,0,77.0,119280.0
135.4,75,100,90,0.0,51.981,1.4461,0.034697,100,1.0,0,0.00069349,11.939,20.441,77226,86124.0,6.5095,297.92,258.1,1.774,8.218,,23,,1.5861,0.18975,,,1.6947,0,,0,0,2,77,77,0,77.0,118600.0
135.6,75,100,90,0.0,48.695,0.43383,20.623,100,1.0,0,0.00069754,11.906,20.472,77269,86175.0,6.5173,297.93,264.34,1.7749,8.1572,,23,,1.6041,0.18961,,,1.6955,0,,0,0,2,77,77,0,77.0,119070.0
135.8,75,100,90,0.0,42.321,0.13015,0.19289,100,1.0,0,0.00068792,11.88,20.502,77310,86226.0,6.5186,297.9,252.43,1.7758,8.0963,,23,,1.6163,0.18952,,,1.6964,0,,0,0,2,77,77,0,77.0,118390.0
136.0,75,100,90,0.0,35.415,0.039045,33.948,100,1.0,0,0.00068998,11.838,20.534,77350,86275.0,6.5123,297.95,271.87,1.7766,8.0449,,23,,1.6361,0.18937,,,1.6972,0,,0,0,2,77,77,0,77.0,118200.0
136.2,75,100,90,0.0,31.056,14.644,3.3948,100,1.0,0,0.00068493,11.833,20.565,77388,86323.0,6.502,297.93,262.76,1.7775,8.0211,,23,,1.6355,0.18937,,,1.698,0,,0,0,2,77,77,0,77.0,119520.0
136.4,75,100,90,0.0,30.772,4.3933,49.512,100,1.0,0,0.00066769,11.849,20.596,77427,86371.0,6.4928,298.02,295.23,1.7783,8.0175,,23,,1.6334,0.18938,,,1.6989,0,,0,0,2,77,77,0,77.0,119160.0
136.6,75,100,90,0.0,34.187,32.096,4.9512,100,1.0,0,0.00068792,11.815,20.628,77466,86420.0,6.4869,297.99,285.55,1.7792,8.0009,,23,,1.6538,0.18923,,,1.6997,0,,0,0,2,77,77,0,77.0,119980.0
136.8,75,100,90,0.0,39.936,23.024,0.49512,100,1.0,0,0.00064952,11.881,20.658,77507,86470.0,6.4875,297.95,270.1,1.78,8.009,,23,,1.6382,0.18934,,,1.7004,0,,0,0,2,77,77,0,77.0,120460.0
137.0,75,100,90,0.0,45.451,6.9071,39.389,100,1.0,0,0.00063864,11.92,20.687,77549,86521.0,6.4948,298.0,290.26,1.7808,7.9957,,23,,1.6284,0.18942,,,1.7012,0,,0,0,2,77,77,0,77.0,119430.0
137.2,75,100,90,0.0,48.045,23.993,3.9389,100,1.0,0,0.00061245,11.968,20.716,77591,86572.0,6.5051,297.96,275.27,1.7815,7.958,,23,,1.6124,0.18954,,,1.7019,0,,0,0,2,77,77,0,77.0,120230.0
137.4,75,100,90,0.0,46.532,9.7531,0.39389,100,1.0,0,0.00061364,11.95,20.744,77633,86623.0,6.5119,297.92,258.6,1.7822,7.8832,,23,,1.6185,0.18949,,,1.7026,0,,0,0,2,77,77,0,77.0,120700.0
137.6,75,100,90,0.0,42.309,2.9259,29.701,100,1.0,0,0.00060855,11.937,20.773,77674,86674.0,6.5143,297.95,269.48,1.7829,7.8174,,23,,1.6245,0.18944,,,1.7033,0,,0,0,2,77,77,0,77.0,120660.0
137.8,75,100,90,0.0,37.106,0.87778,0.0001,100,1.0,0,0.00061258,11.905,20.802,77714,86723.0,6.5112,297.91,254.4,1.7836,7.7514,,23,,1.6344,0.18937,,,1.7039,0,,0,0,2,77,77,0,77.0,120630.0
138.0,75,100,90,0.0,33.173,0.26333,39.185,100,1.0,0,0.00061323,11.89,20.831,77753,86771.0,6.5036,297.96,275.09,1.7843,7.7036,,23,,1.6403,0.18932,,,1.7046,0,,0,0,2,77,77,0,77.0,120100.0
138.2,75,100,90,0.0,32.266,16.205,3.9185,100,1.0,0,0.00061367,11.887,20.86,77792,86819.0,6.4946,297.93,261.92,1.785,7.6698,,23,,1.6359,0.18935,,,1.7053,0,,0,0,2,77,77,0,77.0,120580.0
138.4,75,100,90,0.0,34.933,4.8615,55.489,100,1.0,0,0.00060363,11.911,20.889,77831,86868.0,6.4889,298.02,296.04,1.7857,7.6563,,23,,1.6288,0.1894,,,1.7059,0,,0,0,2,77,77,0,77.0,120380.0
138.6,75,100,90,0.0,39.864,33.927,5.5489,100,1.0,0,0.00061475,11.907,20.917,77872,86918.0,6.4875,297.98,280.66,1.7864,7.6374,,23,,1.6308,0.18939,,,1.7066,0,,0,0,2,77,77,0,77.0,120680.0
138.8,75,100,90,0.0,45.365,19.675,0.55489,100,1.0,0,0.00061245,11.93,20.946,77913,86969.0,6.4907,297.93,261.72,1.7871,7.6337,,23,,1.6223,0.18945,,,1.7072,0,,0,0,2,77,77,0,77.0,121320.0
139.0,75,100,90,0.0,49.583,5.9026,39.481,100,1.0,0,0.00061968,11.939,20.974,77955,87020.0,6.4979,297.97,279.99,1.7878,7.6294,,23,,1.6173,0.18949,,,1.7079,0,,0,0,2,77,77,0,77.0,120950.0
139.2,75,100,90,0.0,50.926,20.375,3.9481,100,1.0,0,0.00061725,11.958,21.003,77998,87072.0,6.5069,297.93,263.59,1.7884,7.6374,,23,,1.6026,0.1896,,,1.7085,0,,0,0,2,77,77,0,77.0,121750.0
139.4,75,100,90,0.0,48.691,6.1126,59.663,100,1.0,0,0.00060133,11.982,21.031,78040,87124.0,6.5125,298.03,299.27,1.7891,7.644,,23,,1.585,0.18973,,,1.7092,0,,0,0,2,77,77,0,77.0,122220.0
139.6,75,100,90,0.0,44.225,36.77,5.9663,100,1.0,0,0.00060918,11.968,21.059,78081,87174.0,6.5139,297.98,282.9,1.7897,7.6412,,23,,1.5741,0.18981,,,1.7098,0,,0,0,2,77,77,0,77.0,121180.0
139.8,75,100,90,0.0,39.211,21.927,0.59663,100,1.0,0,0.00060667,11.948,21.087,78122,87224.0,6.5117,297.93,264.2,1.7904,7.6526,,23,,1.5825,0.18974,,,1.7104,0,,0,0,2,77,77,0,77.0,121480.0
140.0,75,100,90,0.0,35.061,6.5782,39.503,100,1.0,0,0.00061748,11.91,21.116,78161,87273.0,6.505,297.98,283.47,1.791,7.6527,,23,,1.5951,0.18965,,,1.7111,0,,0,0,2,77,77,0,77.0,122950.0
140.2,75,100,90,0.0,33.616,22.171,3.9503,100,1.0,0,0.00058886,11.956,21.144,78200,87321.0,6.4973,297.94,267.02,1.7917,7.6793,,23,,1.574,0.18981,,,1.7117,0,,0,0,2,77,77,0,77.0,121580.0
140.4,75,100,90,0.0,35.226,6.6514,60.247,100,1.0,0,0.00056809,11.985,21.171,78240,87370.0,6.4921,298.04,302.76,1.7922,7.6857,,23,,1.5707,0.18983,,,1.7122,0,,0,0,2,77,77,0,77.0,123210.0
140.6,75,100,90,0.0,38.895,37.626,6.0247,100,1.0,0,0.00054438,12.039,21.197,78280,87419.0,6.4915,297.98,283.17,1.7928,7.6656,,23,,1.5488,0.19,,,1.7127,0,,0,0,2,77,77,0,77.0,122500.0
140.8,75,100,90,0.0,42.794,20.206,0.60247,100,1.0,0,0.00050867,12.107,21.222,78321,87469.0,6.4964,297.92,259.89,1.7933,7.6222,,23,,1.5212,0.1902,,,1.7132,0,,0,0,2,77,77,0,77.0,122620.0
141.0,75,100,90,0.0,44.726,6.0617,41.562,100,1.0,0,0.00047349,12.157,21.246,78362,87519.0,6.504,297.96,274.4,1.7937,7.5467,,23,,1.5101,0.19028,,,1.7136,0,,0,0,2,77,77,0,77.0,123060.0
141.2,75,100,90,0.0,43.644,16.893,4.1562,100,1.0,0,0.00046393,12.164,21.269,78403,87569.0,6.51,297.9,253.38,1.7941,7.4295,,23,,1.5082,0.1903,,,1.714,0,,0,0,2,77,77,0,77.0,123170.0
141.4,75,100,90,0.0,40.152,5.068,62.618,100,1.0,0,0.0004747,12.137,21.293,78444,87619.0,6.5121,297.99,287.65,1.7945,7.2939,,23,,1.5085,0.1903,,,1.7144,0,,0,0,2,77,77,0,77.0,122790.0
141.6,75,100,90,0.0,35.834,33.329,6.2618,100,1.0,0,0.00048791,12.109,21.318,78483,87667.0,6.5106,297.94,267.83,1.7949,7.1801,,23,,1.5105,0.19028,,,1.7148,0,,0,0,2,77,77,0,77.0,123230.0
141.8,75,100,90,0.0,32.127,9.9988,83.507,100,1.0,0,0.00046126,12.139,21.342,78522,87715.0,6.5045,298.08,320.19,1.7953,7.0934,,23,,1.4934,0.19041,,,1.7152,0,,0,0,2,77,77,0,77.0,123010.0
142.0,75,100,90,0.0,30.858,56.231,8.3507,100,1.0,0,0.00048392,12.108,21.367,78560,87762.0,6.4985,298.02,298.09,1.7957,7.0123,,23,,1.4971,0.19038,,,1.7156,0,,0,0,2,77,77,0,77.0,122800.0
142.2,75,100,90,0.0,31.962,37.983,0.83507,100,1.0,0,0.00049077,12.1,21.392,78599,87810.0,6.4957,297.95,271.9,1.7961,6.9691,,23,,1.5011,0.19035,,,1.716,0,,0,0,2,77,77,0,77.0,123250.0
142.4,75,100,90,0.0,34.188,15.275,0.083507,100,1.0,0,0.00049488,12.095,21.417,78638,87858.0,6.495,297.89,248.49,1.7966,6.9525,,23,,1.5084,0.19029,,,1.7164,0,,0,0,2,77,77,0,77.0,123530.0
142.6,75,100,90,0.0,36.689,4.5825,38.344,100,1.0,0,0.00048578,12.131,21.441,78678,87907.0,6.4962,297.92,260.94,1.797,6.9597,,23,,1.4898,0.19043,,,1.7167,0,,0,0,2,77,77,0,77.0,123640.0
142.8,75,100,90,0.0,38.742,1.3747,0.0001,100,1.0,0,0.00049233,12.136,21.465,78718,87956.0,6.4985,297.87,239.24,1.7974,6.9712,,23,,1.4796,0.19051,,,1.7171,0,,0,0,2,77,77,0,77.0,124430.0
143.0,75,100,90,0.0,39.859,0.41242,53.601,100,1.0,0,0.00048346,12.155,21.489,78758,88005.0,6.5018,297.94,265.8,1.7978,6.9991,,23,,1.4714,0.19057,,,1.7175,0,,0,0,2,77,77,0,77.0,124040.0
143.2,75,100,90,0.0,39.675,0.12373,0.0001,100,1.0,0,0.00050054,12.135,21.513,78798,88054.0,6.5044,297.88,244.38,1.7982,7.0292,,23,,1.4719,0.19056,,,1.7179,0,,0,0,2,77,77,0,77.0,124480.0
143.4,75,100,90,0.0,38.436,0.037118,58.727,100,1.0,0,0.00050358,12.135,21.537,78838,88103.0,6.5046,297.96,276.16,1.7986,7.0783,,23,,1.4672,0.1906,,,1.7183,0,,0,0,2,77,77,0,77.0,123930.0
143.6,75,100,90,0.0,37.111,24.984,5.8727,100,1.0,0,0.00049944,12.136,21.561,78878,88152.0,6.5043,297.91,254.09,1.799,7.1228,,23,,1.4663,0.1906,,,1.7187,0,,0,0,2,77,77,0,77.0,124380.0
143.8,75,100,90,0.0,35.929,7.4953,82.37,100,1.0,0,0.00050079,12.134,21.585,78917,88201.0,6.5033,298.04,305.44,1.7994,7.1585,,23,,1.4608,0.19065,,,1.719,0,,0,0,2,77,77,0,77.0,124320.0
144.0,75,100,90,0.0,35.12,51.241,8.237,100,1.0,0,0.00049459,12.126,21.609,78957,88249.0,6.5003,297.98,280.3,1.7997,7.2032,1199.6,23,1734.2,1.4726,0.19056,21.513,25.21,1.7194,0,71.141,0,0,2,77,77,0,77.0,123930.0
144.2,75,100,90,0.0,35.545,28.862,0.8237,100,1.0,0,0.00047115,12.16,21.632,78996,88298.0,6.4989,297.9,252.48,1.8001,7.241,,23,,1.4632,0.19063,,,1.7198,0,,0,0,2,77,77,0,77.0,124710.0
144.4,75,100,90,0.0,36.517,8.6587,53.971,100,1.0,0,0.00048242,12.146,21.656,79036,88346.0,6.4995,297.97,277.02,1.8004,7.2561,,23,,1.466,0.1906,,,1.7201,0,,0,0,2,77,77,0,77.0,124820.0
144.6,75,100,90,0.0,37.238,27.868,5.3971,100,1.0,0,0.00047876,12.163,21.679,79075,88395.0,6.5,297.9,253.41,1.8008,7.2816,,23,,1.4535,0.1907,,,1.7204,0,,0,0,2,77,77,0,77.0,124090.0
144.8,75,100,90,0.0,37.778,8.3603,81.931,100,1.0,0,0.00047719,12.162,21.702,79115,88444.0,6.4999,298.03,302.86,1.8011,7.2961,,23,,1.457,0.19067,,,1.7208,0,,0,0,2,77,77,0,77.0,124700.0
145.0,75,100,90,0.0,38.356,50.229,8.1931,100,1.0,0,0.0004904,12.142,21.726,79155,88493.0,6.4988,297.97,278.05,1.8015,7.3013,,23,,1.466,0.1906,,,1.7211,0,,0,0,2,77,77,0,77.0,124150.0
145.2,75,100,90,0.0,39.367,27.984,0.81931,100,1.0,0,0.00051332,12.106,21.75,79195,88543.0,6.4967,297.9,251.08,1.8018,7.3121,,23,,1.4803,0.19049,,,1.7214,0,,0,0,2,77,77,0,77.0,125260.0
145.4,75,100,90,0.0,41.207,8.3951,53.337,100,1.0,0,0.00054652,12.082,21.775,79236,88593.0,6.4966,297.97,276.67,1.8023,7.3425,,23,,1.4796,0.1905,,,1.7218,0,,0,0,2,77,77,0,77.0,125380.0
145.6,75,100,90,0.0,43.078,28.357,5.3337,100,1.0,0,0.00051071,12.137,21.799,79277,88643.0,6.4985,297.9,253.11,1.8026,7.3974,,23,,1.462,0.19063,,,1.7222,0,,0,0,2,77,77,0,77.0,125160.0
145.8,75,100,90,0.0,44.198,8.5071,83.122,100,1.0,0,0.00051173,12.144,21.824,79318,88694.0,6.5008,298.04,304.0,1.803,7.4237,,23,,1.4558,0.19068,,,1.7225,0,,0,0,2,77,77,0,77.0,125270.0
146.0,75,100,90,0.0,44.404,51.533,8.3122,100,1.0,0,0.00051077,12.135,21.848,79359,88744.0,6.5018,297.97,278.44,1.8033,7.4458,,23,,1.4644,0.19061,,,1.7229,0,,0,0,2,77,77,0,77.0,124390.0
146.2,75,100,90,0.0,44.219,28.75,0.83122,100,1.0,0,0.00052832,12.085,21.872,79400,88795.0,6.5021,297.9,251.38,1.8037,7.4659,,23,,1.4993,0.19035,,,1.7232,0,,0,0,2,77,77,0,77.0,125840.0
146.4,75,100,90,0.0,43.913,8.6251,53.479,100,1.0,0,0.00050716,12.111,21.897,79441,88845.0,6.5029,297.96,275.14,1.8041,7.5023,,23,,1.4943,0.19038,,,1.7236,0,,0,0,2,77,77,0,77.0,125780.0
146.6,75,100,90,0.0,43.271,26.898,5.3479,100,1.0,0,0.00050723,12.112,21.921,79482,88896.0,6.5019,297.9,251.46,1.8044,7.5198,,23,,1.4879,0.19043,,,1.7239,0,,0,0,2,77,77,0,77.0,125560.0
146.8,75,100,90,0.0,43.041,8.0693,81.295,100,1.0,0,0.00053155,12.072,21.946,79523,88946.0,6.5002,298.03,301.0,1.8048,7.548,,23,,1.5075,0.19028,,,1.7242,0,,0,0,2,77,77,0,77.0,125010.0
147.0,75,100,90,0.0,43.484,49.597,8.1295,100,1.0,0,0.00055516,12.045,21.972,79564,88997.0,6.4982,297.96,275.35,1.8051,7.5973,,23,,1.5161,0.19022,,,1.7246,0,,0,0,2,77,77,0,77.0,125630.0
147.2,75,100,90,0.0,44.742,26.518,0.81295,100,1.0,0,0.00055649,12.051,21.997,79605,89048.0,6.499,297.89,248.01,1.8055,7.6604,,23,,1.5121,0.19025,,,1.725,0,,0,0,2,77,77,0,77.0,126420.0
147.4,75,100,90,0.0,45.645,7.9554,53.139,100,1.0,0,0.00056027,12.049,22.023,79647,89099.0,6.4991,297.95,272.49,1.8059,7.7206,,23,,1.5151,0.19022,,,1.7253,0,,0,0,2,77,77,0,77.0,126210.0
147.6,75,100,90,0.0,46.509,26.5,5.3139,100,1.0,0,0.0005193,12.114,22.047,79688,89150.0,6.5019,297.89,247.84,1.8062,7.7782,,23,,1.4896,0.19042,,,1.7256,0,,0,0,2,77,77,0,77.0,127160.0
