time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.2,60,100,116,0.0,48.807,85.63,0.0001,100,1.1,0,0.0020895,14.893,9.575,78568,85117.0,6.4948,298.22,128.38,1.8401,10.0,,29,,1.9103,0.18352,,,1.4066,0,,0,1,1,55,55,0,55.0,67216.0
76.4,60,100,116,0.0,51.458,106.17,0.0001,100,1.1,0,0.0020968,14.859,9.6223,78616,85177.0,6.4875,298.25,138.39,1.8448,10.0,,29,,1.9462,0.18317,,,1.4102,0,,0,1,1,55,55,0,55.0,67276.0
76.6,60,100,116,0.0,56.947,123.51,0.0001,100,1.1,0,0.0021449,14.824,9.6694,78665,85239.0,6.4858,298.26,143.57,1.8497,10.0,,29,,1.9597,0.18303,,,1.4139,0,,0,1,1,55,55,0,55.0,67002.0
76.8,60,100,116,0.0,63.13,137.47,0.0001,100,1.1,0,0.0021041,14.832,9.7161,78716,85301.0,6.4887,298.26,141.38,1.8545,10.0,,29,,1.9578,0.18304,,,1.4176,0,,0,1,1,55,55,0,55.0,67559.0
77.0,60,100,116,0.0,68.157,145.19,0.0001,100,1.1,0,0.0020586,14.828,9.763,78767,85365.0,6.4947,298.25,138.1,1.8593,10.0,,29,,1.9618,0.18299,,,1.4213,0,,0,1,1,55,55,0,55.0,68117.0
77.2,60,100,116,0.0,70.767,151.84,0.0001,100,1.1,0,0.0020085,14.837,9.8099,78820,85429.0,6.5009,298.23,132.48,1.864,10.0,,29,,1.9623,0.18298,,,1.4249,0,,0,1,1,55,55,0,55.0,68509.0
77.4,60,100,116,0.0,70.924,156.02,0.0001,100,1.1,0,0.0019609,14.874,9.857,78872,85493.0,6.5068,298.2,121.53,1.8685,10.0,,29,,1.9374,0.18321,,,1.4284,0,,0,1,1,55,55,0,55.0,68568.0
77.6,60,100,116,0.0,68.704,154.74,0.0001,100,1.1,0,0.0019603,14.838,9.9045,78923,85557.0,6.511,298.19,115.66,1.8731,10.0,,29,,1.9455,0.18313,,,1.4319,0,,0,1,1,55,55,0,55.0,69129.0
77.8,60,100,116,0.0,64.816,157.18,0.0001,100,1.1,0,0.0019292,14.84,9.9517,78974,85620.0,6.5132,298.16,106.63,1.8776,10.0,,29,,1.9419,0.18315,,,1.4354,0,,0,1,1,55,55,0,55.0,69355.0
78.0,60,100,116,0.0,60.077,156.0,0.0001,100,1.1,0,0.0018726,14.843,9.9995,79024,85682.0,6.5131,298.14,97.4,1.8821,10.0,,29,,1.9422,0.18314,,,1.4388,0,,0,1,1,55,55,0,55.0,69417.0
78.2,60,100,116,0.0,55.344,153.8,0.0001,100,1.1,0,0.0019,14.8,10.047,79073,85743.0,6.5104,298.12,90.871,1.8865,10.0,,29,,1.9567,0.18299,,,1.4422,0,,0,1,1,55,55,0,55.0,69480.0
78.4,60,100,116,0.0,51.698,153.18,0.0001,100,1.1,0,0.00193,14.748,10.095,79122,85803.0,6.5043,298.11,87.752,1.891,10.0,,29,,1.9791,0.18277,,,1.4457,0,,0,1,1,55,55,0,55.0,69044.0
78.6,60,100,116,0.0,50.522,155.0,0.0001,100,1.1,0,0.0020104,14.654,10.144,79170,85863.0,6.4949,298.11,87.212,1.8956,10.0,,29,,2.0215,0.18235,,,1.4492,0,,0,1,1,55,55,0,55.0,69609.0
78.8,60,100,116,0.0,53.092,158.82,0.0001,100,1.1,0,0.0020122,14.617,10.192,79218,85924.0,6.4879,298.11,84.862,1.9002,10.0,,29,,2.0443,0.18213,,,1.4528,0,,0,1,1,55,55,0,55.0,69842.0
79.0,60,100,116,0.0,58.453,160.87,0.0001,100,1.1,0,0.0019799,14.616,10.241,79268,85986.0,6.4843,298.1,83.254,1.9049,10.0,,29,,2.0476,0.18209,,,1.4564,0,,0,1,1,55,55,0,55.0,71076.0
79.2,60,100,116,0.0,65.24,163.4,0.0001,100,1.1,0,0.0019342,14.66,10.29,79319,86049.0,6.4857,298.1,81.45,1.9096,10.0,,29,,2.0193,0.18235,,,1.46,0,,0,1,1,55,55,0,55.0,70142.0
79.4,60,100,116,0.0,71.462,165.58,0.0001,100,1.1,0,0.0018885,14.687,10.338,79371,86113.0,6.4892,298.08,75.66,1.9141,10.0,,29,,1.9988,0.18254,,,1.4635,0,,0,1,1,55,55,0,55.0,71041.0
79.6,60,100,116,0.0,76.288,163.91,0.0001,100,1.1,0,0.0018691,14.7,10.387,79424,86179.0,6.4937,298.06,67.529,1.9186,10.0,,29,,1.9828,0.18268,,,1.4669,0,,0,1,1,55,55,0,55.0,70274.0
79.8,60,100,116,0.0,79.311,159.6,0.0001,100,1.1,0,0.0018544,14.691,10.435,79478,86244.0,6.4989,298.03,57.572,1.9231,10.0,,29,,1.9851,0.18265,,,1.4704,0,,0,1,1,55,55,0,55.0,71839.0
80.0,60,100,116,0.0,80.265,152.85,0.0001,100,1.1,0,0.0017487,14.769,10.483,79532,86310.0,6.5053,298.0,44.433,1.9274,10.0,,29,,1.9486,0.18299,,,1.4737,0,,0,1,1,55,55,0,55.0,72236.0
80.2,60,100,90,0.0,78.654,142.23,0.0001,100,1.1,0,0.001064,15.365,10.522,79581,86368.0,6.5247,297.92,13.409,1.9307,10.0,,23,,1.7144,0.18522,,,1.4763,0,,0,1,1,55,55,0,55.0,70924.0
80.4,60,100,90,0.0,69.25,42.669,175.11,100,1.1,0,0.0010482,15.341,10.562,79627,86424.0,6.5385,298.33,169.74,1.9335,10.0,,23,,1.689,0.18546,,,1.4784,0,,0,1,1,55,55,0,55.0,72111.0
80.6,60,100,90,0.0,54.383,183.39,17.511,100,1.1,0,0.0010417,15.306,10.601,79671,86476.0,6.5432,298.25,138.47,1.9361,10.0,,23,,1.6968,0.18538,,,1.4804,0,,0,1,1,55,55,0,55.0,72632.0
80.8,60,100,90,0.0,37.661,164.04,1.7511,100,1.1,0,0.0010042,15.301,10.64,79711,86525.0,6.5331,298.14,99.33,1.9387,10.0,,23,,1.6957,0.18539,,,1.4824,0,,0,1,1,55,55,0,55.0,73319.0
81.0,60,100,90,0.0,24.972,138.13,0.17511,100,1.1,0,0.00097199,15.282,10.679,79749,86572.0,6.5106,298.06,66.893,1.9413,10.0,,23,,1.7039,0.1853,,,1.4843,0,,0,1,1,55,55,0,55.0,72004.0
81.2,60,100,90,0.0,21.309,114.64,0.017511,100,1.1,0,0.00098005,15.253,10.718,79786,86618.0,6.4849,298.0,43.395,1.9438,10.0,,23,,1.7125,0.18522,,,1.4863,0,,0,1,1,55,55,0,55.0,72524.0
81.4,60,100,90,0.0,27.888,95.976,0.0017511,100,1.1,0,0.0010073,15.222,10.758,79824,86665.0,6.4675,297.95,25.107,1.9464,10.0,,23,,1.7251,0.18509,,,1.4883,0,,0,1,1,55,55,0,55.0,73712.0
81.6,60,100,90,0.0,41.375,28.793,105.48,100,1.1,0,0.00098265,15.255,10.796,79865,86715.0,6.467,298.2,121.26,1.9489,10.0,,23,,1.7147,0.18519,,,1.4902,0,,0,1,1,55,55,0,55.0,72728.0
81.8,60,100,90,0.0,55.031,115.0,10.548,100,1.1,0,0.00096724,15.298,10.834,79909,86768.0,6.4811,298.14,96.901,1.9514,10.0,,23,,1.6894,0.18542,,,1.4922,0,,0,1,1,55,55,0,55.0,72742.0
82.0,60,100,90,0.0,63.056,98.428,1.0548,100,1.1,0,0.00098188,15.292,10.872,79954,86822.0,6.499,298.07,71.233,1.954,10.0,,23,,1.6839,0.18547,,,1.4941,0,,0,1,1,55,55,0,55.0,72923.0
82.2,60,100,90,0.0,63.964,80.648,0.10548,100,1.1,0,0.00099613,15.245,10.91,79999,86877.0,6.5151,298.01,49.897,1.9565,10.0,,23,,1.7079,0.18524,,,1.4961,0,,0,1,1,55,55,0,55.0,74105.0
82.4,60,100,90,0.0,58.456,64.312,0.010548,100,1.1,0,0.0010262,15.211,10.949,80044,86930.0,6.5255,297.98,35.858,1.9591,10.0,,23,,1.716,0.18516,,,1.4981,0,,0,1,1,55,55,0,55.0,74457.0
82.6,60,100,90,0.0,48.804,52.437,0.0010548,100,1.1,0,0.0010163,15.182,10.988,80086,86982.0,6.5265,297.95,27.049,1.9617,10.0,,23,,1.7286,0.18503,,,1.5001,0,,0,1,1,55,55,0,55.0,73143.0
82.8,60,100,90,0.0,38.741,43.796,0.00010548,100,1.1,0,0.00098032,15.19,11.026,80127,87031.0,6.5202,297.94,21.202,1.9643,10.0,,23,,1.7237,0.18507,,,1.502,0,,0,1,1,55,55,0,55.0,73492.0
83.0,60,100,90,0.0,31.207,13.139,55.129,100,1.1,0,0.00097381,15.161,11.064,80166,87079.0,6.5068,298.08,76.989,1.9668,10.0,,23,,1.7371,0.18494,,,1.504,0,,0,1,1,55,55,0,55.0,75007.0
83.2,60,100,90,0.0,29.017,61.65,5.5129,100,1.1,0,0.00099113,15.132,11.102,80204,87127.0,6.4929,298.07,71.416,1.9693,10.0,,23,,1.7442,0.18487,,,1.5059,0,,0,1,1,55,55,0,55.0,74021.0
83.4,60,100,90,0.0,32.377,58.649,0.55129,100,1.1,0,0.00099822,15.109,11.14,80243,87175.0,6.4848,298.05,62.052,1.9719,10.0,,23,,1.7536,0.18477,,,1.5079,0,,0,1,1,55,55,0,55.0,74536.0
83.6,60,100,90,0.0,38.954,52.868,0.055129,100,1.1,0,0.00099146,15.131,11.178,80284,87225.0,6.4844,298.02,53.436,1.9745,10.0,,23,,1.7413,0.18489,,,1.5099,0,,0,1,1,55,55,0,55.0,74715.0
83.8,60,100,90,0.0,45.672,46.922,0.0055129,100,1.1,0,0.00098188,15.144,11.215,80326,87276.0,6.4902,298.0,44.423,1.9771,10.0,,23,,1.7287,0.185,,,1.5119,0,,0,1,1,55,55,0,55.0,75728.0
84.0,60,100,90,0.0,50.083,39.753,0.00055129,100,1.1,0,0.00098257,15.14,11.253,80368,87327.0,6.499,297.98,38.307,1.9797,10.0,1279.7,23,1654.1,1.7242,0.18504,11.102,21.133,1.5139,0,28.357,0,1,1,55,55,0,55.0,75241.0
84.2,60,100,90,0.0,50.995,34.337,0.0001,100,1.1,0,0.00096887,15.133,11.29,80411,87379.0,6.5093,297.97,33.056,1.9822,10.0,,23,,1.7283,0.185,,,1.5159,0,,0,1,1,55,55,0,55.0,75585.0
84.4,60,100,90,0.0,47.773,29.047,0.0001,100,1.1,0,0.0009857,15.1,11.328,80453,87431.0,6.514,297.96,31.277,1.9848,10.0,,23,,1.7367,0.18491,,,1.5178,0,,0,1,1,55,55,0,55.0,75933.0
84.6,60,100,90,0.0,42.723,26.371,0.0001,100,1.1,0,0.00096413,15.117,11.366,80495,87481.0,6.5132,297.96,30.241,1.9874,10.0,,23,,1.7217,0.18505,,,1.5198,0,,0,1,1,55,55,0,55.0,74947.0
84.8,60,100,90,0.0,37.991,24.125,0.0001,100,1.1,0,0.0010073,15.052,11.405,80535,87531.0,6.5053,297.97,32.289,1.99,10.0,,23,,1.7434,0.18484,,,1.5218,0,,0,1,1,55,55,0,55.0,75966.0
85.0,60,100,90,0.0,36.421,24.555,0.0001,100,1.1,0,0.00099383,15.051,11.444,80575,87580.0,6.4968,297.97,33.15,1.9926,10.0,,23,,1.7447,0.18482,,,1.5238,0,,0,1,1,55,55,0,55.0,76316.0
85.2,60,100,90,0.0,38.208,24.05,0.0001,100,1.1,0,0.00098523,15.033,11.482,80615,87629.0,6.4912,297.97,34.104,1.9952,10.0,,23,,1.7547,0.18472,,,1.5258,0,,0,1,1,55,55,0,55.0,75665.0
85.4,60,100,90,0.0,42.248,23.737,0.0001,100,1.1,0,0.00097124,15.043,11.52,80656,87680.0,6.4899,297.97,34.607,1.9978,10.0,,23,,1.7517,0.18474,,,1.5278,0,,0,1,1,55,55,0,55.0,76513.0
85.6,60,100,90,0.0,46.793,23.108,0.0001,100,1.1,0,0.00098883,15.027,11.558,80698,87731.0,6.4919,297.98,35.427,2.0004,10.0,,23,,1.7536,0.18472,,,1.5298,0,,0,1,1,55,55,0,55.0,76026.0
85.8,60,100,90,0.0,50.536,22.823,0.0001,100,1.1,0,0.00098044,15.049,11.595,80741,87783.0,6.4959,297.98,35.788,2.0029,10.0,,23,,1.7389,0.18486,,,1.5318,0,,0,1,1,55,55,0,55.0,77371.0
86.0,60,100,90,0.0,52.701,22.198,0.0001,100,1.1,0,0.00097995,15.023,11.633,80784,87835.0,6.5034,297.98,36.061,2.0055,10.0,,23,,1.7517,0.18473,,,1.5338,0,,0,1,1,55,55,0,55.0,76884.0
86.2,60,100,90,0.0,51.867,21.538,0.0001,100,1.1,0,0.0010064,14.976,11.671,80827,87888.0,6.5083,297.98,38.17,2.0081,10.0,,23,,1.7719,0.18453,,,1.5358,0,,0,1,1,55,55,0,55.0,76565.0
86.4,60,100,90,0.0,49.091,22.561,0.0001,100,1.1,0,0.0010118,14.954,11.709,80870,87939.0,6.5102,297.99,40.354,2.0108,10.0,,23,,1.781,0.18444,,,1.5378,0,,0,1,1,55,55,0,55.0,77747.0
86.6,60,100,90,0.0,45.546,23.821,0.0001,100,1.1,0,0.0010032,14.943,11.747,80912,87990.0,6.5099,297.99,42.153,2.0134,10.0,,23,,1.7864,0.18438,,,1.5398,0,,0,1,1,55,55,0,55.0,77095.0
86.8,60,100,90,0.0,42.117,24.946,0.0001,100,1.1,0,0.0010094,14.908,11.785,80953,88041.0,6.5068,298.0,44.476,2.016,10.0,,23,,1.8009,0.18424,,,1.5419,0,,0,1,1,55,55,0,55.0,77111.0
87.0,60,100,90,0.0,39.939,26.726,0.0001,100,1.1,0,0.0010287,14.871,11.824,80993,88091.0,6.502,298.01,47.165,2.0187,10.0,,23,,1.8159,0.18409,,,1.5439,0,,0,1,1,55,55,0,55.0,78296.0
87.2,60,100,90,0.0,39.652,29.05,0.0001,100,1.1,0,0.0010248,14.882,11.863,81034,88141.0,6.498,298.01,48.095,2.0213,10.0,,23,,1.8059,0.18418,,,1.546,0,,0,1,1,55,55,0,55.0,78480.0
87.4,60,100,90,0.0,40.984,30.047,0.0001,100,1.1,0,0.0010132,14.879,11.901,81075,88191.0,6.4958,298.01,48.135,2.024,10.0,,23,,1.8066,0.18417,,,1.548,0,,0,1,1,55,55,0,55.0,77496.0
87.6,60,100,90,0.0,43.181,30.37,0.0001,100,1.1,0,0.0010113,14.876,11.939,81116,88242.0,6.495,298.01,46.942,2.0266,10.0,,23,,1.8056,0.18417,,,1.55,0,,0,1,1,55,55,0,55.0,78511.0
87.8,60,100,90,0.0,45.701,29.606,0.0001,100,1.1,0,0.00097095,14.921,11.977,81158,88293.0,6.4964,298.0,44.233,2.0292,10.0,,23,,1.7841,0.18438,,,1.552,0,,0,1,1,55,55,0,55.0,78357.0
88.0,60,100,90,0.0,47.658,27.391,0.0001,100,1.1,0,0.00095411,14.935,12.014,81200,88344.0,6.5012,297.99,41.45,2.0317,10.0,,23,,1.7741,0.18447,,,1.5539,0,,0,1,1,55,55,0,55.0,78534.0
88.2,60,100,90,0.0,47.702,24.876,0.0001,100,1.1,0,0.00097288,14.896,12.052,81242,88395.0,6.5036,297.99,39.892,2.0342,10.0,,23,,1.7864,0.18434,,,1.5558,0,,0,1,1,55,55,0,55.0,79214.0
88.4,60,100,90,0.0,46.786,23.19,0.0001,100,1.1,0,0.00098949,14.869,12.09,81284,88447.0,6.5048,297.99,39.518,2.0367,10.0,,23,,1.7941,0.18427,,,1.5578,0,,0,1,1,55,55,0,55.0,79230.0
88.6,60,100,90,0.0,45.41,22.391,0.0001,100,1.1,0,0.00098676,14.865,12.129,81326,88498.0,6.5045,297.99,39.535,2.0392,10.0,,23,,1.7957,0.18425,,,1.5597,0,,0,1,1,55,55,0,55.0,80081.0
88.8,60,100,90,0.0,44.143,21.882,0.0001,100,1.1,0,0.00096726,14.874,12.167,81367,88548.0,6.5035,297.98,38.763,2.0417,10.0,,23,,1.7903,0.18429,,,1.5616,0,,0,1,1,55,55,0,55.0,80095.0
89.0,60,100,90,0.0,43.259,20.661,0.0001,100,1.1,0,0.00094162,14.898,12.204,81408,88599.0,6.5032,297.98,37.752,2.0441,10.0,,23,,1.7749,0.18443,,,1.5635,0,,0,1,1,55,55,0,55.0,79275.0
89.2,60,100,90,0.0,42.489,19.167,0.0001,100,1.1,0,0.00093072,14.901,12.242,81449,88649.0,6.5006,297.98,37.146,2.0465,10.0,,23,,1.766,0.18451,,,1.5654,0,,0,1,1,55,55,0,55.0,80120.0
89.4,60,100,90,0.0,42.788,17.942,0.0001,100,1.1,0,0.00093823,14.885,12.279,81491,88699.0,6.4976,297.98,36.819,2.0489,10.0,,23,,1.7705,0.18447,,,1.5672,0,,0,1,1,55,55,0,55.0,79297.0
89.6,60,100,90,0.0,44.276,16.899,0.0001,100,1.1,0,0.00090352,14.917,12.315,81532,88750.0,6.4979,297.97,35.271,2.0513,10.0,,23,,1.7581,0.18458,,,1.569,0,,0,1,1,55,55,0,55.0,80136.0
89.8,60,100,90,0.0,45.615,14.73,0.0001,100,1.1,0,0.00088673,14.94,12.351,81574,88800.0,6.5005,297.97,33.548,2.0535,10.0,,23,,1.7429,0.18472,,,1.5708,0,,0,1,1,55,55,0,55.0,80806.0
90.0,60,100,90,0.0,45.917,12.278,0.0001,100,1.1,0,0.0008954,14.933,12.387,81616,88851.0,6.5032,297.97,33.251,2.0558,10.0,,23,,1.7367,0.18478,,,1.5725,0,,0,1,1,55,55,0,55.0,79978.0
90.2,75,100,90,0.0,45.166,10.936,0.0001,100,1.1,0,0.00089778,15.267,12.423,81657,88902.0,6.5044,297.97,33.616,1.6776,10.0,,23,,1.6816,0.18921,,,1.6021,0,,0,1,1,55,55,0,55.0,81148.0
90.4,75,100,90,0.0,43.913,10.127,0.0001,100,1.1,0,0.00091917,15.236,12.459,81699,88952.0,6.503,297.97,35.3,1.6566,10.0,,23,,1.631,0.18964,,,1.582,0,,0,1,1,55,55,0,55.0,80821.0
90.6,75,100,90,0.0,43.262,10.515,0.0001,100,1.1,0,0.00090701,15.24,12.495,81740,89002.0,6.502,297.98,36.541,1.657,10.0,,23,,1.6208,0.18971,,,1.5824,0,,0,1,1,55,55,0,55.0,81328.0
90.8,75,100,90,0.0,42.971,10.646,0.0001,100,1.1,0,0.00086712,15.27,12.531,81781,89052.0,6.5027,297.98,35.855,1.6587,10.0,,23,,1.6073,0.18981,,,1.584,0,,0,1,1,55,55,0,55.0,81662.0
91.0,75,100,90,0.0,42.388,9.1903,0.0001,100,1.1,0,0.00086043,15.272,12.566,81822,89102.0,6.5032,297.98,35.606,1.6604,10.0,,23,,1.6001,0.18986,,,1.5857,0,,0,1,1,55,55,0,55.0,81497.0
91.2,75,100,90,0.0,41.624,8.0941,0.0001,100,1.1,0,0.00089144,15.233,12.602,81863,89152.0,6.5008,297.98,37.365,1.6622,10.0,,23,,1.6111,0.18978,,,1.5874,0,,0,1,1,55,55,0,55.0,82336.0
91.4,75,100,90,0.0,41.828,8.7516,0.0001,100,1.1,0,0.00088367,15.238,12.638,81904,89202.0,6.4996,297.98,38.634,1.664,10.0,,23,,1.605,0.18982,,,1.5891,0,,0,1,1,55,55,0,55.0,81841.0
91.6,75,100,90,0.0,42.506,9.1029,0.0001,100,1.1,0,0.0008633,15.246,12.674,81945,89252.0,6.4983,297.98,38.59,1.6657,10.0,,23,,1.6058,0.18981,,,1.5907,0,,0,1,1,55,55,0,55.0,82010.0
91.8,75,100,90,0.0,43.707,8.4202,0.0001,100,1.1,0,0.00086545,15.231,12.709,81986,89302.0,6.4979,297.98,38.787,1.6675,10.0,,23,,1.6119,0.18976,,,1.5924,0,,0,1,1,55,55,0,55.0,81678.0
92.0,75,100,90,0.0,45.083,7.9722,0.0001,100,1.1,0,0.00084322,15.251,12.744,82028,89352.0,6.4981,297.98,37.982,1.6692,10.0,,23,,1.6036,0.18982,,,1.594,0,,0,1,1,55,55,0,55.0,82844.0
92.2,75,100,90,0.0,46.361,6.6502,0.0001,100,1.1,0,0.00082172,15.257,12.778,82069,89403.0,6.4988,297.98,36.471,1.6708,10.0,,23,,1.6075,0.18979,,,1.5956,0,,0,1,1,55,55,0,55.0,82674.0
92.4,75,100,90,0.0,47.35,4.6436,0.0001,100,1.1,0,0.00081159,15.253,12.813,82112,89454.0,6.4998,297.97,35.168,1.6724,10.0,,23,,1.6116,0.18975,,,1.5972,0,,0,1,1,55,55,0,55.0,82004.0
92.6,75,100,90,0.0,47.943,2.6905,0.0001,100,1.1,0,0.0008234,15.218,12.848,82154,89505.0,6.5022,297.97,35.189,1.6741,10.0,,23,,1.6314,0.1896,,,1.5987,0,,0,1,1,55,55,0,55.0,82836.0
92.8,75,100,90,0.0,47.597,1.7809,0.0001,100,1.1,0,0.00079202,15.245,12.882,82196,89555.0,6.5038,297.97,34.489,1.6757,10.0,,23,,1.6148,0.18972,,,1.6003,0,,0,1,1,55,55,0,55.0,83334.0
93.0,75,100,90,0.0,46.591,0.21001,0.0001,100,1.1,0,0.00078951,15.234,12.917,82238,89606.0,6.5056,297.97,34.275,1.6772,10.0,,23,,1.6196,0.18968,,,1.6018,0,,0,1,1,55,55,0,55.0,84165.0
93.2,75,100,90,0.0,44.878,0.0001,0.0001,100,1.1,0,0.00080073,15.202,12.951,82279,89656.0,6.5052,297.97,34.649,1.6788,10.0,,23,,1.6368,0.18955,,,1.6033,0,,0,1,1,55,55,0,55.0,83996.0
93.4,75,100,90,0.0,43.343,0.0001,0.0001,100,1.1,0,0.00080877,15.188,12.986,82320,89706.0,6.5033,297.98,35.518,1.6804,10.0,,23,,1.6388,0.18953,,,1.6048,0,,0,1,1,55,55,0,55.0,84329.0
93.6,75,100,90,0.0,42.551,0.0001,0.0001,100,1.1,0,0.00080844,15.17,13.021,82361,89756.0,6.4977,297.98,36.654,1.682,10.0,,23,,1.6459,0.18948,,,1.6064,0,,0,1,1,55,55,0,55.0,83828.0
93.8,75,100,90,0.0,44.0,0.067267,0.0001,100,1.1,0,0.00082217,15.15,13.056,82403,89806.0,6.4937,297.98,38.111,1.6836,10.0,,23,,1.6549,0.1894,,,1.6079,0,,0,1,1,55,55,0,55.0,83162.0
94.0,75,100,90,0.0,47.051,0.52085,0.0001,100,1.1,0,0.00080366,15.151,13.091,82444,89857.0,6.4936,297.98,38.386,1.6853,10.0,,23,,1.6639,0.18933,,,1.6095,0,,0,1,1,55,55,0,55.0,84826.0
94.2,75,100,90,0.0,50.119,0.064513,0.0001,100,1.1,0,0.00081701,15.127,13.126,82487,89908.0,6.4947,297.99,39.269,1.6869,10.0,,23,,1.6742,0.18925,,,1.611,0,,0,1,1,55,55,0,55.0,83992.0
94.4,75,100,90,0.0,52.735,0.19337,0.0001,100,1.1,0,0.00081675,15.123,13.161,82530,89960.0,6.498,297.99,39.894,1.6885,10.0,,23,,1.6767,0.18923,,,1.6126,0,,0,1,1,55,55,0,55.0,83824.0
94.6,75,100,90,0.0,54.047,0.16727,0.0001,100,1.1,0,0.00081249,15.13,13.195,82573,90012.0,6.5014,297.99,40.113,1.6901,10.0,,23,,1.6686,0.18929,,,1.6142,0,,0,1,1,55,55,0,55.0,84155.0
94.8,75,100,90,0.0,54.001,0.0001,0.0001,100,1.1,0,0.00083076,15.134,13.23,82617,90064.0,6.5026,297.99,41.075,1.6918,10.0,,23,,1.6462,0.18945,,,1.6157,0,,0,1,1,55,55,0,55.0,84987.0
95.0,75,100,90,0.0,53.489,0.36371,0.0001,100,1.1,0,0.00085669,15.078,13.265,82660,90116.0,6.5016,297.99,43.12,1.6935,10.0,,23,,1.6754,0.18923,,,1.6174,0,,0,1,1,55,55,0,55.0,84156.0
95.2,75,100,90,0.0,53.393,1.7576,0.0001,100,1.1,0,0.00085549,15.062,13.301,82703,90168.0,6.5019,298.0,44.625,1.6952,10.0,,23,,1.6889,0.18912,,,1.619,0,,0,1,1,55,55,0,55.0,84658.0
95.4,75,100,90,0.0,53.157,2.8506,0.0001,100,1.1,0,0.00087123,15.036,13.336,82746,90221.0,6.5013,298.0,46.606,1.6969,10.0,,23,,1.6961,0.18907,,,1.6207,0,,0,1,1,55,55,0,55.0,85994.0
95.6,75,100,90,0.0,53.154,4.5142,0.0001,100,1.1,0,0.00087523,15.027,13.372,82789,90273.0,6.5001,298.01,48.104,1.6987,10.0,,23,,1.6982,0.18905,,,1.6223,0,,0,1,1,55,55,0,55.0,85497.0
95.8,75,100,90,0.0,53.631,5.934,0.0001,100,1.1,0,0.00087203,15.029,13.408,82832,90325.0,6.4993,298.01,48.571,1.7004,10.0,,23,,1.6955,0.18906,,,1.624,0,,0,1,1,55,55,0,55.0,85665.0
96.0,75,100,90,0.0,54.41,6.5999,0.0001,100,1.1,0,0.00089923,14.989,13.444,82876,90378.0,6.4967,298.01,49.875,1.7022,10.0,1424.2,23,1680.2,1.7126,0.18893,13.301,22.057,1.6257,0,37.287,0,1,1,55,55,0,55.0,85504.0
96.2,75,100,90,0.0,56.251,8.064,0.0001,100,1.1,0,0.00091955,14.969,13.48,82919,90431.0,6.4936,298.02,51.157,1.704,10.0,,23,,1.7192,0.18888,,,1.6275,0,,0,1,1,55,55,0,55.0,85844.0
96.4,75,100,90,0.0,59.325,9.6163,0.0001,100,1.1,0,0.00090923,14.977,13.516,82964,90484.0,6.4934,298.02,51.121,1.7058,10.0,,23,,1.7161,0.1889,,,1.6292,0,,0,1,1,55,55,0,55.0,85848.0
96.6,75,100,90,0.0,62.494,10.136,0.0001,100,1.1,0,0.00089003,14.984,13.551,83009,90538.0,6.4995,298.01,49.931,1.7076,10.0,,23,,1.7194,0.18887,,,1.6309,0,,0,1,1,55,55,0,55.0,86182.0
96.8,75,100,90,0.0,63.213,9.6672,0.0001,100,1.1,0,0.00088035,14.989,13.586,83054,90592.0,6.5051,298.01,48.482,1.7093,10.0,,23,,1.7147,0.1889,,,1.6326,0,,0,1,1,55,55,0,55.0,86681.0
97.0,75,100,90,0.0,61.709,8.8803,0.0001,100,1.1,0,0.00087271,14.987,13.621,83099,90646.0,6.5117,298.0,47.07,1.711,10.0,,23,,1.7132,0.18891,,,1.6342,0,,0,1,1,55,55,0,55.0,87014.0
97.2,75,100,90,0.0,57.529,7.9942,0.0001,100,1.1,0,0.00086,14.987,13.655,83142,90699.0,6.5151,298.0,45.605,1.7127,10.0,,23,,1.7104,0.18893,,,1.6359,0,,0,1,1,55,55,0,55.0,87178.0
97.4,75,100,90,0.0,52.002,6.9272,0.0001,100,1.1,0,0.00083387,14.985,13.69,83185,90751.0,6.5135,298.0,44.071,1.7144,10.0,,23,,1.7148,0.18889,,,1.6375,0,,0,1,1,55,55,0,55.0,87008.0
97.6,75,100,90,0.0,47.151,5.6624,0.0001,100,1.1,0,0.00084686,14.967,13.724,83227,90802.0,6.5072,298.0,43.54,1.7161,10.0,,23,,1.7175,0.18887,,,1.6391,0,,0,1,1,55,55,0,55.0,87672.0
97.8,75,100,90,0.0,44.805,5.1301,0.0001,100,1.1,0,0.00085208,14.954,13.759,83269,90853.0,6.498,298.0,43.659,1.7177,10.0,,23,,1.718,0.18886,,,1.6407,0,,0,1,1,55,55,0,55.0,88171.0
