time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
194.0,75,100,80,0.0,39.535,8.3286,52.364,150,0.9,0,0.0013543,10.649,29.933,76602,86071.0,6.4824,297.95,149.45,1.5378,8.0536,,23,,1.374,0.19181,,,1.468,0,,0,0,2,65,65,0,65.0,164840.0
194.2,75,100,80,0.0,47.076,27.394,5.2364,150,0.9,0,0.0013353,10.697,29.957,76652,86131.0,6.478,297.88,124.53,1.5381,8.0734,,23,,1.3599,0.19191,,,1.4683,0,,0,0,2,65,65,0,65.0,163630.0
194.4,75,100,80,0.0,56.365,8.2183,87.167,150,0.9,0,0.0013241,10.752,29.98,76704,86192.0,6.4795,298.03,177.93,1.5384,8.1022,,23,,1.3465,0.19201,,,1.4686,0,,0,0,2,65,65,0,65.0,163900.0
194.6,75,100,80,0.0,65.076,54.24,8.7167,150,0.9,0,0.0013152,10.801,30.003,76758,86255.0,6.488,297.94,145.22,1.5387,8.1189,,23,,1.3331,0.19212,,,1.4689,0,,0,0,2,65,65,0,65.0,165180.0
194.8,75,100,80,0.0,70.36,16.272,128.73,150,0.9,0,0.0012887,10.866,30.023,76813,86319.0,6.4994,298.17,230.45,1.539,8.1203,,23,,1.3052,0.19232,,,1.4691,0,,0,0,2,65,65,0,65.0,164770.0
195.0,75,100,80,0.0,71.109,94.137,12.873,150,0.9,0,0.0012881,10.884,30.044,76867,86383.0,6.5096,298.06,188.06,1.5393,8.0809,,23,,1.2886,0.19245,,,1.4694,0,,0,0,2,65,65,0,65.0,165200.0
195.2,75,100,80,0.0,67.804,59.357,1.2873,150,0.9,0,0.0013451,10.829,30.066,76922,86446.0,6.5167,297.95,147.11,1.5395,8.0375,,23,,1.3023,0.19234,,,1.4697,0,,0,0,2,65,65,0,65.0,165140.0
195.4,75,100,80,0.0,61.667,17.807,74.667,150,0.9,0,0.0013226,10.833,30.087,76974,86509.0,6.521,298.05,184.78,1.5398,8.0337,,23,,1.2897,0.19244,,,1.47,0,,0,0,2,65,65,0,65.0,164580.0
195.6,75,100,80,0.0,53.806,51.643,7.4667,150,0.9,0,0.0013026,10.801,30.11,77026,86569.0,6.5203,297.96,151.38,1.5401,8.0357,,23,,1.3031,0.19234,,,1.4702,0,,0,0,2,65,65,0,65.0,165680.0
195.8,75,100,80,0.0,46.215,21.631,0.74667,150,0.9,0,0.0012976,10.768,30.132,77076,86629.0,6.5146,297.88,122.72,1.5404,8.0531,,23,,1.319,0.19222,,,1.4705,0,,0,0,2,65,65,0,65.0,164960.0
196.0,75,100,80,0.0,40.922,6.4893,46.154,150,0.9,0,0.0013112,10.741,30.155,77125,86687.0,6.5047,297.93,140.7,1.5407,8.0862,,23,,1.3235,0.19218,,,1.4708,0,,0,0,2,65,65,0,65.0,165900.0
196.2,75,100,80,0.0,39.576,1.9468,0.0001,150,0.9,0,0.0012725,10.775,30.178,77173,86744.0,6.4959,297.87,118.21,1.5409,8.1415,,23,,1.3005,0.19236,,,1.471,0,,0,0,2,65,65,0,65.0,166010.0
196.4,75,100,80,0.0,41.741,0.58404,58.475,150,0.9,0,0.001214,10.836,30.199,77222,86803.0,6.4897,297.95,147.62,1.5412,8.191,,23,,1.2787,0.19252,,,1.4712,0,,0,0,2,65,65,0,65.0,166280.0
196.6,75,100,80,0.0,46.39,0.17521,0.0001,150,0.9,0,0.0012291,10.847,30.221,77272,86862.0,6.4867,297.88,124.32,1.5414,8.1971,,23,,1.2726,0.19257,,,1.4714,0,,0,0,2,65,65,0,65.0,166210.0
196.8,75,100,80,0.0,52.207,0.052564,61.703,150,0.9,0,0.0012658,10.857,30.242,77323,86922.0,6.4894,297.97,156.63,1.5416,8.1933,,23,,1.2566,0.19269,,,1.4717,0,,0,0,2,65,65,0,65.0,165980.0
197.0,75,100,80,0.0,56.946,26.113,6.1703,150,0.9,0,0.0013202,10.829,30.265,77375,86983.0,6.4936,297.9,130.75,1.5419,8.2005,,23,,1.2699,0.19258,,,1.4719,0,,0,0,2,65,65,0,65.0,166420.0
197.2,75,100,80,0.0,60.012,7.8338,88.147,150,0.9,0,0.0013796,10.806,30.287,77428,87045.0,6.4979,298.05,185.03,1.5422,8.2282,,23,,1.2786,0.19252,,,1.4722,0,,0,0,2,65,65,0,65.0,166190.0
197.4,75,100,80,0.0,61.369,54.853,8.8147,150,0.9,0,0.0014126,10.782,30.311,77481,87108.0,6.5024,297.96,152.51,1.5425,8.2715,,23,,1.2886,0.19244,,,1.4726,0,,0,0,2,65,65,0,65.0,165800.0
197.6,75,100,80,0.0,60.921,25.516,0.88147,150,0.9,0,0.0014147,10.784,30.334,77533,87170.0,6.5091,297.88,123.28,1.5429,8.3249,,23,,1.284,0.19248,,,1.4729,0,,0,0,2,65,65,0,65.0,167420.0
197.8,75,100,80,0.0,57.782,7.6548,50.732,150,0.9,0,0.0014624,10.733,30.359,77586,87232.0,6.5139,297.94,145.77,1.5432,8.389,,23,,1.2991,0.19236,,,1.4732,0,,0,0,2,65,65,0,65.0,167030.0
198.0,75,100,80,0.0,52.751,2.2964,0.0001,150,0.9,0,0.0014384,10.723,30.383,77637,87293.0,6.5148,297.89,124.52,1.5436,8.4686,,23,,1.3059,0.19231,,,1.4736,0,,0,0,2,65,65,0,65.0,165980.0
198.2,75,100,80,0.0,47.368,0.68893,57.21,150,0.9,0,0.0014679,10.666,30.408,77687,87353.0,6.5089,297.97,156.22,1.544,8.5372,,23,,1.3314,0.19212,,,1.4739,0,,0,0,2,65,65,0,65.0,166430.0
198.4,75,100,80,0.0,44.335,26.031,5.721,150,0.9,0,0.0014765,10.648,30.434,77737,87412.0,6.5017,297.91,134.55,1.5443,8.6201,,23,,1.3344,0.19209,,,1.4743,0,,0,0,2,65,65,0,65.0,165890.0
198.6,75,100,80,0.0,44.193,7.8093,82.025,150,0.9,0,0.0014804,10.645,30.459,77786,87472.0,6.4934,298.05,186.74,1.5447,8.7051,,23,,1.3393,0.19206,,,1.4746,0,,0,0,2,65,65,0,65.0,168010.0
198.8,75,100,80,0.0,47.355,52.973,8.2025,150,0.9,0,0.0014664,10.667,30.483,77836,87532.0,6.4883,297.98,158.3,1.5451,8.762,,23,,1.3321,0.19211,,,1.475,0,,0,0,2,65,65,0,65.0,166290.0
199.0,75,100,80,0.0,52.54,27.727,0.82025,150,0.9,0,0.0014585,10.699,30.508,77887,87593.0,6.4884,297.9,130.72,1.5455,8.8019,,23,,1.3142,0.19224,,,1.4754,0,,0,0,2,65,65,0,65.0,167580.0
199.2,75,100,80,0.0,57.677,8.318,50.314,150,0.9,0,0.0014739,10.716,30.533,77940,87655.0,6.491,297.96,153.21,1.5458,8.8242,,23,,1.3081,0.19229,,,1.4757,0,,0,0,2,65,65,0,65.0,167860.0
199.4,75,100,80,0.0,61.803,25.861,5.0314,150,0.9,0,0.0014816,10.728,30.556,77993,87717.0,6.4958,297.9,129.72,1.5462,8.8375,,23,,1.3081,0.19229,,,1.4761,0,,0,0,2,65,65,0,65.0,167810.0
199.6,75,100,80,0.0,63.99,7.7584,79.579,150,0.9,0,0.0014812,10.732,30.58,78046,87781.0,6.5005,298.03,178.1,1.5466,8.8203,,23,,1.3125,0.19225,,,1.4765,0,,0,0,2,65,65,0,65.0,167420.0
199.8,75,100,80,0.0,64.305,48.823,7.9579,150,0.9,0,0.0014177,10.769,30.602,78100,87844.0,6.5066,297.95,148.82,1.547,8.787,,23,,1.3097,0.19227,,,1.4768,0,,0,0,2,65,65,0,65.0,167360.0
200.0,75,100,80,0.0,62.182,22.103,0.79579,150,0.9,0,0.0014112,10.761,30.625,78153,87907.0,6.5097,297.88,121.14,1.5473,8.7341,,23,,1.3114,0.19226,,,1.4771,0,,0,0,2,65,65,0,65.0,168130.0
200.2,65,100,80,0.0,58.844,6.631,49.251,250,0.9,0,0.0014019,10.881,30.64,78225,87989.0,6.512,297.92,137.07,1.7623,8.6844,,23,,1.2592,0.19078,,,1.459,0,,0,0,2,65,65,0,65.0,168540.0
200.4,65,100,80,0.0,54.574,1.9893,0.0001,250,0.9,0,0.0014076,10.856,30.655,78297,88070.0,6.5103,297.85,110.06,1.7794,8.4324,,23,,1.29,0.19048,,,1.4733,0,,0,0,2,65,65,0,65.0,167610.0
200.6,65,100,80,0.0,50.984,0.59679,64.43,250,0.9,0,0.0013359,10.902,30.67,78367,88151.0,6.5061,297.93,141.47,1.7813,8.1807,,23,,1.2821,0.19054,,,1.4748,0,,0,0,2,65,65,0,65.0,168350.0
200.8,65,100,80,0.0,49.061,0.17904,0.0001,250,0.9,0,0.0013393,10.907,30.684,78438,88230.0,6.5015,297.86,114.99,1.7818,7.8989,,23,,1.2707,0.19064,,,1.4752,0,,0,0,2,65,65,0,65.0,167410.0
201.0,65,100,80,0.0,48.966,0.053711,69.756,250,0.9,0,0.0012865,10.943,30.698,78508,88310.0,6.4986,297.96,151.25,1.7821,7.6386,,23,,1.2652,0.19069,,,1.4755,0,,0,0,2,65,65,0,65.0,168150.0
201.2,65,100,80,0.0,50.026,28.418,6.9756,250,0.9,0,0.0012703,10.974,30.712,78578,88390.0,6.4982,297.88,121.71,1.7824,7.3827,,23,,1.2505,0.19081,,,1.4757,0,,0,0,2,65,65,0,65.0,167210.0
201.4,65,100,80,0.0,51.257,8.5255,99.978,250,0.9,0,0.0012541,11.004,30.725,78649,88470.0,6.4999,298.04,182.19,1.7827,7.1565,,23,,1.2407,0.1909,,,1.476,0,,0,0,2,65,65,0,65.0,167440.0
201.6,65,100,80,0.0,51.797,59.588,9.9978,250,0.9,0,0.001276,10.983,30.738,78719,88550.0,6.5018,297.94,144.25,1.783,6.9502,,23,,1.2486,0.19083,,,1.4762,0,,0,0,2,65,65,0,65.0,168500.0
201.8,65,100,80,0.0,51.577,17.876,141.77,250,0.9,0,0.0013064,10.956,30.752,78790,88630.0,6.503,298.19,238.53,1.7833,6.8007,,23,,1.263,0.1907,,,1.4765,0,,0,0,2,65,65,0,65.0,167900.0
202.0,65,100,80,0.0,50.906,101.93,14.177,250,0.9,0,0.0013473,10.942,30.766,78860,88710.0,6.5033,298.06,192.26,1.7837,6.7088,,23,,1.2643,0.19069,,,1.4768,0,,0,0,2,65,65,0,65.0,168300.0
202.2,65,100,80,0.0,50.105,65.09,1.4177,250,0.9,0,0.0013798,10.927,30.781,78930,88790.0,6.5038,297.94,146.09,1.784,6.6651,,23,,1.259,0.19074,,,1.4771,0,,0,0,2,65,65,0,65.0,168040.0
202.4,65,100,80,0.0,49.114,19.527,82.358,250,0.9,0,0.0013466,10.945,30.796,79000,88870.0,6.5019,298.05,187.01,1.7844,6.691,,23,,1.261,0.19072,,,1.4774,0,,0,0,2,65,65,0,65.0,168440.0
202.6,65,100,80,0.0,48.893,55.383,8.2358,250,0.9,0,0.0013633,10.949,30.811,79070,88949.0,6.4992,297.96,150.58,1.7847,6.742,,23,,1.251,0.1908,,,1.4777,0,,0,0,2,65,65,0,65.0,168510.0
202.8,65,100,80,0.0,49.752,23.529,0.82358,250,0.9,0,0.0013964,10.931,30.826,79141,89029.0,6.4971,297.87,117.31,1.7851,6.8288,,23,,1.2588,0.19074,,,1.478,0,,0,0,2,65,65,0,65.0,168080.0
203.0,65,100,80,0.0,51.42,7.0588,52.155,250,0.9,0,0.0013928,10.954,30.84,79211,89109.0,6.4963,297.92,135.57,1.7855,6.9481,,23,,1.2512,0.1908,,,1.4783,0,,0,0,2,65,65,0,65.0,169150.0
203.2,65,100,80,0.0,53.417,2.1176,0.0001,250,0.9,0,0.0013979,10.967,30.855,79282,89190.0,6.4975,297.84,108.32,1.7859,7.0699,,23,,1.2454,0.19085,,,1.4786,0,,0,0,2,65,65,0,65.0,169220.0
203.4,65,100,80,0.0,54.914,0.63529,66.497,250,0.9,0,0.0014142,10.971,30.87,79353,89271.0,6.498,297.93,141.34,1.7863,7.1909,,23,,1.2371,0.19092,,,1.479,0,,0,0,2,65,65,0,65.0,168300.0
203.6,65,100,80,0.0,56.234,0.19059,0.0001,250,0.9,0,0.0014261,10.982,30.886,79425,89353.0,6.4954,297.86,114.62,1.7867,7.3303,,23,,1.2266,0.19101,,,1.4793,0,,0,0,2,65,65,0,65.0,169370.0
203.8,65,100,80,0.0,58.603,0.057176,70.433,250,0.9,0,0.001434,11.014,30.901,79497,89435.0,6.4968,297.96,151.24,1.7871,7.4649,,23,,1.2067,0.19118,,,1.4797,0,,0,0,2,65,65,0,65.0,168940.0
204.0,65,100,80,0.0,60.402,28.337,7.0433,250,0.9,0,0.001375,11.079,30.915,79569,89517.0,6.502,297.88,122.77,1.7875,7.5865,1198.2,23,1778.1,1.1848,0.19137,30.855,23.284,1.48,0,76.373,0,0,2,65,65,0,65.0,169510.0
204.2,65,100,80,0.0,60.125,8.501,97.958,250,0.9,0,0.0013742,11.085,30.929,79641,89599.0,6.5074,298.04,181.47,1.7879,7.662,,23,,1.1877,0.19135,,,1.4803,0,,0,0,2,65,65,0,65.0,169910.0
204.4,65,100,80,0.0,57.683,57.39,9.7958,250,0.9,0,0.0013898,11.068,30.944,79713,89681.0,6.5118,297.94,146.67,1.7883,7.706,,23,,1.1895,0.19133,,,1.4806,0,,0,0,2,65,65,0,65.0,169640.0
204.6,65,100,80,0.0,53.491,17.217,133.77,250,0.9,0,0.0013953,11.03,30.958,79784,89762.0,6.5127,298.17,234.75,1.7886,7.7458,,23,,1.2179,0.19108,,,1.4809,0,,0,0,2,65,65,0,65.0,169880.0
204.8,65,100,80,0.0,48.934,94.813,13.377,250,0.9,0,0.0014113,11.008,30.973,79854,89842.0,6.5088,298.06,192.45,1.789,7.7738,,23,,1.2226,0.19104,,,1.4812,0,,0,0,2,65,65,0,65.0,169110.0
205.0,65,100,80,0.0,45.934,61.718,1.3377,250,0.9,0,0.0014502,10.964,30.988,79924,89921.0,6.5028,297.95,148.2,1.7894,7.8016,,23,,1.2381,0.19091,,,1.4816,0,,0,0,2,65,65,0,65.0,168860.0
205.2,65,100,80,0.0,45.359,18.515,78.845,250,0.9,0,0.0014648,10.956,31.004,79993,90000.0,6.4978,298.05,186.63,1.7899,7.854,,23,,1.2441,0.19085,,,1.4819,0,,0,0,2,65,65,0,65.0,169930.0
205.4,65,100,80,0.0,46.739,51.833,7.8845,250,0.9,0,0.0014643,10.96,31.02,80063,90080.0,6.4927,297.96,152.18,1.7903,7.9068,,23,,1.2504,0.1908,,,1.4823,0,,0,0,2,65,65,0,65.0,169340.0
205.6,65,100,80,0.0,50.2,22.142,0.78845,250,0.9,0,0.0014424,10.999,31.035,80133,90161.0,6.4919,297.87,119.02,1.7907,7.9446,,23,,1.2398,0.19089,,,1.4827,0,,0,0,2,65,65,0,65.0,169740.0
205.8,65,100,80,0.0,53.958,6.6426,50.814,250,0.9,0,0.0014255,11.029,31.049,80204,90242.0,6.492,297.92,135.77,1.7911,7.9504,,23,,1.2394,0.19089,,,1.483,0,,0,0,2,65,65,0,65.0,170150.0
206.0,65,100,80,0.0,57.69,1.9928,0.0001,250,0.9,0,0.0014428,11.022,31.064,80276,90324.0,6.4941,297.85,108.27,1.7916,7.9313,,23,,1.2481,0.19082,,,1.4834,0,,0,0,2,65,65,0,65.0,168880.0
206.2,65,100,80,0.0,60.555,0.59783,64.919,250,0.9,0,0.0014557,11.017,31.078,80349,90406.0,6.499,297.93,139.63,1.792,7.9068,,23,,1.2625,0.19069,,,1.4837,0,,0,0,2,65,65,0,65.0,169780.0
206.4,65,100,80,0.0,61.477,0.17935,0.0001,250,0.9,0,0.0014831,11.007,31.093,80421,90489.0,6.5014,297.86,112.69,1.7924,7.8737,,23,,1.2662,0.19066,,,1.4841,0,,0,0,2,65,65,0,65.0,169020.0
206.6,65,100,80,0.0,61.449,0.053805,69.743,250,0.9,0,0.0015126,11.007,31.108,80494,90571.0,6.5023,297.95,148.47,1.7929,7.8392,,23,,1.2585,0.19072,,,1.4845,0,,0,0,2,65,65,0,65.0,169590.0
206.8,65,100,80,0.0,61.073,0.016141,0.0001,250,0.9,0,0.0014461,11.045,31.122,80566,90654.0,6.5042,297.88,121.48,1.7933,7.8066,,23,,1.2551,0.19075,,,1.4848,0,,0,0,2,65,65,0,65.0,170820.0
207.0,65,100,80,0.0,59.901,0.0048424,67.849,250,0.9,0,0.0014146,11.062,31.136,80638,90736.0,6.5052,297.97,155.46,1.7938,7.7536,,23,,1.2556,0.19075,,,1.4852,0,,0,0,2,65,65,0,65.0,170390.0
207.2,65,100,80,0.0,58.337,26.179,6.7849,250,0.9,0,0.0014559,11.029,31.15,80710,90818.0,6.5051,297.89,126.68,1.7942,7.6887,,23,,1.2645,0.19067,,,1.4855,0,,0,0,2,65,65,0,65.0,170620.0
207.4,65,100,80,0.0,56.808,7.8538,91.463,250,0.9,0,0.0014633,11.023,31.164,80782,90900.0,6.5053,298.03,179.35,1.7946,7.6317,,23,,1.2656,0.19066,,,1.4859,0,,0,0,2,65,65,0,65.0,171020.0
207.6,65,100,80,0.0,55.194,51.061,9.1463,250,0.9,0,0.0014989,11.003,31.179,80853,90981.0,6.506,297.94,144.96,1.7951,7.5896,,23,,1.267,0.19065,,,1.4863,0,,0,0,2,65,65,0,65.0,169430.0
207.8,65,100,80,0.0,53.316,15.318,123.17,250,0.9,0,0.0014768,11.024,31.193,80924,91062.0,6.5047,298.14,223.53,1.7956,7.5781,,23,,1.2591,0.19071,,,1.4867,0,,0,0,2,65,65,0,65.0,169500.0
208.0,65,100,80,0.0,51.964,83.202,12.317,250,0.9,0,0.0014289,11.049,31.207,80994,91143.0,6.5037,298.03,181.63,1.796,7.5674,,23,,1.2586,0.19072,,,1.487,0,,0,0,2,65,65,0,65.0,171060.0
208.2,65,100,80,0.0,51.007,50.018,1.2317,250,0.9,0,0.0014156,11.055,31.221,81065,91223.0,6.5016,297.93,139.24,1.7964,7.5473,,23,,1.254,0.19076,,,1.4874,0,,0,0,2,65,65,0,65.0,170290.0
208.4,65,100,80,0.0,50.911,15.005,70.474,250,0.9,0,0.0014282,11.059,31.235,81135,91304.0,6.5004,298.01,170.15,1.7968,7.5351,,23,,1.2538,0.19076,,,1.4877,0,,0,0,2,65,65,0,65.0,171530.0
208.6,65,100,80,0.0,51.257,40.312,7.0474,250,0.9,0,0.0014112,11.07,31.248,81205,91384.0,6.5012,297.92,136.09,1.7973,7.5261,,23,,1.2583,0.19072,,,1.4881,0,,0,0,2,65,65,0,65.0,171090.0
208.8,65,100,80,0.0,51.301,12.094,102.48,250,0.9,0,0.0013632,11.109,31.261,81276,91465.0,6.5028,298.07,196.73,1.7976,7.5067,,23,,1.2476,0.19081,,,1.4884,0,,0,0,2,65,65,0,65.0,171320.0
209.0,65,100,80,0.0,50.709,63.046,10.248,250,0.9,0,0.0013655,11.11,31.274,81346,91545.0,6.5036,297.97,157.4,1.798,7.4801,,23,,1.2464,0.19082,,,1.4887,0,,0,0,2,65,65,0,65.0,170540.0
209.2,65,100,80,0.0,49.803,30.042,1.0248,250,0.9,0,0.0013726,11.109,31.287,81416,91625.0,6.502,297.88,120.74,1.7984,7.458,,23,,1.2441,0.19084,,,1.489,0,,0,0,2,65,65,0,65.0,169940.0
209.4,65,100,80,0.0,49.546,9.0125,57.088,250,0.9,0,0.001393,11.078,31.301,81486,91705.0,6.5008,297.93,141.88,1.7988,7.4499,,23,,1.2667,0.19064,,,1.4894,0,,0,0,2,65,65,0,65.0,171670.0
209.6,65,100,80,0.0,49.737,2.7038,0.0001,250,0.9,0,0.0014132,11.07,31.314,81556,91785.0,6.4992,297.86,113.78,1.7992,7.4626,,23,,1.2764,0.19056,,,1.4897,0,,0,0,2,65,65,0,65.0,171070.0
209.8,65,100,80,0.0,50.566,0.81113,65.219,250,0.9,0,0.0014292,11.073,31.328,81626,91866.0,6.4983,297.94,144.99,1.7996,7.4807,,23,,1.279,0.19053,,,1.49,0,,0,0,2,65,65,0,65.0,171800.0
210.0,65,100,80,0.0,51.778,0.24334,0.0001,250,0.9,0,0.0014089,11.103,31.341,81697,91946.0,6.4978,297.87,117.72,1.8,7.4992,,23,,1.2692,0.19062,,,1.4904,0,,0,0,2,65,65,0,65.0,172190.0
210.2,65,100,80,0.0,53.18,0.073002,66.455,250,0.9,-4000,0.0014526,11.101,31.354,81075,91227.0,6.5257,297.95,150.3,1.791,7.5108,,23,,1.2576,0.19073,,,1.4829,0,,0,0,2,65,65,0,65.0,171250.0
210.4,65,100,80,0.0,43.341,24.414,6.6455,250,0.9,-4000,0.001462,11.065,31.368,80451,90506.0,6.5455,297.88,120.37,1.7769,7.5245,,23,,1.2501,0.19083,,,1.4712,0,,0,0,2,65,65,0,65.0,170650.0
210.6,65,100,80,0.0,25.674,7.3243,92.596,250,0.9,-4000,0.0014831,11.002,31.383,79823,89782.0,6.5439,298.02,173.92,1.7624,7.5444,,23,,1.2395,0.19095,,,1.4591,0,,0,0,2,65,65,0,65.0,170390.0
210.8,65,100,80,0.0,8.7116,51.11,9.2596,250,0.9,-4000,0.0015792,10.869,31.4,79192,89054.0,6.5224,297.93,139.42,1.7479,7.5943,,23,,1.258,0.19081,,,1.447,0,,0,0,2,65,65,0,65.0,171640.0
211.0,65,100,80,0.0,0.33008,15.333,127.4,250,0.9,-4000,0.0015888,10.833,31.418,78559,88324.0,6.4927,298.15,224.09,1.7334,7.7018,,23,,1.2569,0.19085,,,1.4349,0,,0,0,2,65,65,0,65.0,171390.0
211.2,65,100,80,0.0,3.816,90.019,12.74,250,0.9,-4000,0.0016639,10.824,31.435,77928,87596.0,6.4682,298.03,178.96,1.7189,7.8161,,23,,1.2393,0.19103,,,1.4229,0,,0,0,2,65,65,0,65.0,171980.0
211.4,65,100,80,0.0,17.06,52.698,1.274,250,0.9,-4000,0.0017492,10.867,31.452,77299,86870.0,6.4579,297.92,137.4,1.7045,7.9117,,23,,1.204,0.19137,,,1.4109,0,,0,0,2,65,65,0,65.0,171890.0
211.6,65,100,80,0.0,34.374,15.809,72.385,250,0.9,-4000,0.0017894,10.934,31.467,76673,86148.0,6.4633,298.01,171.74,1.6902,7.9727,,23,,1.1735,0.19166,,,1.399,0,,0,0,2,65,65,0,65.0,171460.0
211.8,65,100,80,0.0,49.503,45.483,7.2385,250,0.9,-4000,0.0018503,10.984,31.481,76051,85429.0,6.4832,297.91,135.91,1.6759,7.9743,,23,,1.148,0.19191,,,1.3871,0,,0,0,2,65,65,0,65.0,171860.0
212.0,65,100,80,0.0,56.698,13.645,115.01,250,0.9,-4000,0.0018401,11.046,31.494,75430,84711.0,6.5079,298.11,208.18,1.6616,7.9279,,23,,1.1139,0.19224,,,1.3752,0,,0,0,2,65,65,0,65.0,171760.0
212.2,65,100,80,0.0,54.024,79.361,11.501,250,0.9,0,0.0018183,11.048,31.507,75501,84793.0,6.5014,297.99,164.71,1.6571,7.8167,,23,,1.0964,0.1924,,,1.3714,0,,0,0,2,65,65,0,65.0,172980.0
212.4,65,100,80,0.0,54.089,40.886,1.1501,250,0.9,0,0.0017558,11.091,31.52,75573,84875.0,6.4962,297.88,125.13,1.6573,7.6876,,23,,1.0813,0.19253,,,1.3716,0,,0,0,2,65,65,0,65.0,172540.0
212.6,65,100,80,0.0,56.139,12.266,66.897,250,0.9,0,0.0018098,11.058,31.533,75645,84957.0,6.4893,297.96,154.81,1.6579,7.5456,,23,,1.0979,0.19238,,,1.3721,0,,0,0,2,65,65,0,65.0,172270.0
212.8,65,100,80,0.0,60.946,36.778,6.6897,250,0.9,0,0.0017955,11.083,31.545,75718,85040.0,6.4856,297.87,120.38,1.6586,7.4031,,23,,1.1024,0.19234,,,1.3727,0,,0,0,2,65,65,0,65.0,171830.0
213.0,65,100,80,0.0,67.224,11.033,111.25,250,0.9,0,0.0017669,11.132,31.557,75792,85125.0,6.4866,298.06,189.86,1.6593,7.2602,,23,,1.0898,0.19245,,,1.3733,0,,0,0,2,65,65,0,65.0,172720.0
213.2,65,100,80,0.0,73.094,72.448,11.125,250,0.9,0,0.0017615,11.161,31.568,75867,85210.0,6.4905,297.94,145.37,1.6599,7.114,,23,,1.0848,0.19249,,,1.3738,0,,0,0,2,65,65,0,65.0,172600.0
213.4,65,100,80,0.0,77.402,21.735,168.59,250,0.9,0,0.0016994,11.223,31.578,75943,85296.0,6.4933,298.26,261.11,1.6606,6.9628,,23,,1.0725,0.1926,,,1.3744,0,,0,0,2,65,65,0,65.0,171490.0
213.6,65,100,80,0.0,80.606,129.37,16.859,250,0.9,0,0.0016758,11.252,31.588,76019,85383.0,6.4989,298.09,200.53,1.6612,6.8104,,23,,1.0686,0.19263,,,1.3749,0,,0,0,2,65,65,0,65.0,171700.0
213.8,65,100,80,0.0,81.563,79.565,1.6859,250,0.9,0,0.0016279,11.274,31.597,76096,85470.0,6.5035,297.94,146.66,1.6618,6.668,,23,,1.0731,0.19259,,,1.3754,0,,0,0,2,65,65,0,65.0,171740.0
214.0,65,100,80,0.0,80.68,23.87,93.657,250,0.9,0,0.0016267,11.257,31.607,76172,85557.0,6.5054,298.08,195.69,1.6624,6.54,,23,,1.087,0.19247,,,1.3758,0,,0,0,2,65,65,0,65.0,171950.0
214.2,65,100,80,0.0,79.034,68.875,9.3657,250,0.9,0,0.0015635,11.286,31.616,76249,85643.0,6.5099,297.96,152.98,1.6629,6.4526,,23,,1.0883,0.19245,,,1.3763,0,,0,0,2,65,65,0,65.0,172830.0
214.4,65,100,80,0.0,75.589,30.679,0.93657,250,0.9,0,0.0015511,11.27,31.625,76324,85728.0,6.5108,297.86,116.45,1.6634,6.3818,,23,,1.1,0.19235,,,1.3767,0,,0,0,2,65,65,0,65.0,172370.0
214.6,65,100,80,0.0,71.814,9.2037,59.166,250,0.9,0,0.0015466,11.247,31.635,76399,85813.0,6.5105,297.93,140.38,1.664,6.3441,,23,,1.1177,0.1922,,,1.3772,0,,0,0,2,65,65,0,65.0,172750.0
214.8,65,100,80,0.0,68.15,2.7611,0.0001,250,0.9,0,0.0015721,11.202,31.645,76473,85897.0,6.508,297.85,113.38,1.6645,6.3381,,23,,1.1352,0.19204,,,1.3776,0,,0,0,2,65,65,0,65.0,172300.0
215.0,65,100,80,0.0,65.497,0.82833,70.348,250,0.9,0,0.0015978,11.174,31.656,76546,85981.0,6.4994,297.95,150.31,1.6651,6.3761,,23,,1.15,0.19191,,,1.3781,0,,0,0,2,65,65,0,65.0,172180.0
215.2,65,100,80,0.0,66.28,30.364,7.0348,250,0.9,0,0.0015688,11.203,31.666,76620,86065.0,6.494,297.87,120.77,1.6656,6.4451,,23,,1.1412,0.19199,,,1.3785,0,,0,0,2,65,65,0,65.0,173390.0
215.4,65,100,80,0.0,69.171,9.1093,104.73,250,0.9,0,0.0015562,11.227,31.675,76694,86149.0,6.4901,298.05,185.45,1.6662,6.5188,,23,,1.1355,0.19204,,,1.379,0,,0,0,2,65,65,0,65.0,173270.0
215.6,65,100,80,0.0,73.639,65.259,10.473,250,0.9,0,0.0015569,11.225,31.684,76769,86234.0,6.489,297.94,146.8,1.6667,6.5989,,23,,1.1571,0.19185,,,1.3795,0,,0,0,2,65,65,0,65.0,172980.0
