time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,200.53,253.2,0.0001,0,0.7,0,0.038783,9.643,0.00092573,59734,63760.0,6.4128,298.15,390.55,0.60566,0.0,,35,,1.8118,0.18519,,,0.42288,0,,0,0,2,79,79,0,79.0,20911.0
21.4,55,100,150,0.0,225.0,257.88,0.0001,0,0.7,0,0.035554,9.6063,0.00092416,59803,63846.0,6.4111,298.13,385.96,0.61767,0.0,,35,,1.8206,0.18507,,,0.43128,0,,0,0,2,79,79,0,79.0,21739.0
21.6,55,100,150,0.0,225.0,257.8,0.0001,0,0.7,0,0.031425,9.5678,0.0009226,59873,63932.0,6.4105,298.12,382.75,0.62972,0.0,,35,,1.8343,0.18491,,,0.4397,0,,0,0,2,79,79,0,79.0,21233.0
21.8,55,100,150,0.0,225.0,258.93,0.0001,0,0.7,0,0.029665,9.4522,0.00092104,59942,64018.0,6.41,298.12,381.12,0.64183,0.0,,35,,1.8745,0.18446,,,0.44817,0,,0,0,2,79,79,0,79.0,21393.0
22.0,55,100,150,0.0,225.0,261.55,0.0001,0,0.7,0,0.028941,9.3551,0.00091949,60012,64104.0,6.4089,298.1,377.61,0.65405,0.0,,35,,1.8993,0.18417,,,0.45672,0,,0,0,2,79,79,0,79.0,21554.0
22.2,55,100,150,0.0,225.0,261.58,0.0001,0,0.7,0,0.027125,9.2761,0.00091794,60081,64190.0,6.4074,298.08,370.8,0.66642,0.0,,35,,1.9176,0.18395,,,0.46538,0,,0,0,2,79,79,0,79.0,21048.0
22.4,55,100,150,0.0,225.0,257.09,0.0001,0,0.7,0,0.025579,9.2543,0.0009164,60151,64276.0,6.4068,298.07,369.65,0.6788,0.0,,35,,1.9226,0.18388,,,0.47403,0,,0,0,2,79,79,0,79.0,21209.0
22.6,55,100,150,0.0,225.0,258.8,0.0001,0,0.7,0,0.023327,9.2647,0.00091486,60220,64362.0,6.4072,298.07,367.8,0.69111,0.0,,35,,1.9123,0.18396,,,0.48265,0,,0,0,2,79,79,0,79.0,20703.0
22.8,55,100,150,0.0,225.0,259.34,0.0001,0,0.7,0,0.021169,9.2786,0.00091332,60290,64447.0,6.4092,298.07,368.06,0.70329,0.0,,35,,1.9131,0.18393,,,0.49117,0,,0,0,2,79,79,0,79.0,20863.0
23.0,55,100,150,0.0,225.0,262.25,0.0001,0,0.7,0,0.020706,9.2198,0.00091179,60359,64533.0,6.4109,298.06,364.29,0.71542,0.035956,,35,,1.9225,0.18381,,,0.49966,0,,0,0,2,79,79,0,79.0,20857.0
23.2,55,100,150,0.0,225.0,260.17,0.0001,0,0.7,0,0.020526,9.1029,0.00091026,60429,64619.0,6.4114,298.02,353.38,0.72766,0.38774,,35,,1.9546,0.18345,,,0.50822,0,,0,0,2,79,79,0,79.0,22018.0
23.4,55,100,150,0.0,225.0,248.9,0.0001,0,0.7,0,0.020494,9.0174,0.00090873,60499,64705.0,6.4112,298.03,357.45,0.74002,0.98935,,35,,1.976,0.1832,,,0.51688,0,,0,0,2,79,79,0,79.0,21012.0
23.6,55,100,150,0.0,225.0,254.82,0.0001,0,0.7,0,0.019987,8.9517,0.00090721,60568,64791.0,6.4108,298.06,364.3,0.75248,1.7549,,35,,1.9921,0.183,,,0.52559,0,,0,0,2,79,79,0,79.0,21005.0
23.8,55,100,150,0.0,225.0,264.3,0.0001,0,0.7,0,0.019779,8.8419,0.00090568,60638,64878.0,6.4097,298.08,370.78,0.76505,2.6016,,35,,2.0234,0.18265,,,0.53439,0,,0,0,2,79,79,0,79.0,20166.0
24.0,55,100,150,0.0,225.0,274.14,0.0001,0,0.7,0,0.018789,8.8312,0.00090416,60709,64965.0,6.4094,298.08,371.83,0.77763,3.4672,1203.9,35,1847.8,2.0298,0.18256,0.00091026,9.2378,0.5432,0,22.119,0,0,2,79,79,0,79.0,21660.0
24.2,55,100,30,0.0,225.0,278.19,0.0001,0,0.7,0,0.0030619,12.042,0.017895,60755,65020.0,6.4505,297.81,294.1,0.78553,4.2744,,35,,1.0534,0.1928,,,0.54873,0,,0,0,2,79,79,0,79.0,21237.0
24.4,55,100,30,0.0,225.0,83.456,400.64,0,0.7,0,0.0030033,12.051,0.038484,60801,65074.0,6.4901,299.11,662.25,0.79037,4.7812,,35,,0.92858,0.19408,,,0.55212,0,,0,0,2,79,79,0,79.0,21665.0
24.6,55,100,30,0.0,225.0,528.67,40.064,0,0.7,0,0.0029349,12.05,0.059627,60847,65129.0,6.5254,298.51,492.73,0.79494,5.1889,,35,,0.91743,0.19419,,,0.55532,0,,0,0,2,79,79,0,79.0,21263.0
24.8,55,100,30,0.0,215.39,353.35,4.0064,0,0.7,0,0.0028558,12.055,0.081748,60892,65181.0,6.5568,298.11,378.11,0.79943,5.465,,35,,0.91026,0.19425,,,0.55846,0,,0,0,2,79,79,0,79.0,22032.0
25.0,55,100,30,0.51761,107.69,237.02,0.40064,0,0.7,0,0.0028128,11.943,0.10434,60915,65213.0,6.5798,297.89,316.17,0.80385,5.6239,,35,,0.93047,0.19404,,,0.56155,0,,0,0,2,79,79,0,79.0,21137.0
25.2,55,100,30,1.0361,53.846,71.106,224.09,0,0.8,0,0.0028173,12.705,0.12711,60928,65233.0,6.5808,298.66,534.66,0.80824,5.6332,,35,,0.9506,0.19382,,,0.56463,0,,0,0,2,79,79,0,79.0,21742.0
25.4,55,100,30,1.557,26.923,335.08,22.409,0,0.8,0,0.002814,12.633,0.14986,60935,65249.0,6.5526,298.38,455.81,0.81264,5.5277,,35,,0.96937,0.19362,,,0.56771,0,,0,0,2,79,79,0,79.0,22181.0
25.6,55,100,30,2.0806,13.462,257.8,2.2409,0,0.8,0,0.0027436,12.623,0.17322,60939,65261.0,6.51,298.16,392.82,0.817,5.3375,,35,,0.96829,0.19362,,,0.57076,0,,0,0,2,79,79,0,79.0,21956.0
25.8,55,100,30,0.0,10.046,197.32,0.22409,0,0.8,0,0.002664,12.613,0.19722,60943,65273.0,6.4705,298.04,360.34,0.8213,5.101,,35,,0.9703,0.19359,,,0.57377,0,,0,0,2,79,79,0,79.0,22401.0
26.0,55,100,30,0.0,22.367,165.28,0.022409,0,0.8,0,0.0026225,12.622,0.2217,60949,65287.0,6.4495,297.98,342.27,0.82554,4.844,,35,,0.96386,0.19365,,,0.57674,0,,0,0,2,79,79,0,79.0,22682.0
26.2,55,100,30,0.0,43.03,145.7,0.0022409,0,0.8,0,0.0026373,12.609,0.24621,60959,65305.0,6.4504,297.93,328.42,0.82978,4.5974,,35,,0.96507,0.19363,,,0.57971,0,,0,0,2,79,79,0,79.0,22963.0
26.4,55,100,30,0.0,63.313,43.709,158.45,0,0.8,0,0.0026164,12.601,0.27123,60973,65327.0,6.4694,298.53,498.07,0.83402,4.3721,,35,,0.96559,0.19361,,,0.58268,0,,0,0,2,79,79,0,79.0,21746.0
26.6,55,100,30,0.0,76.013,248.21,15.845,0,0.8,0,0.0026261,12.578,0.29623,60989,65352.0,6.4957,298.4,462.63,0.83828,4.1963,,35,,0.97526,0.19351,,,0.58566,0,,0,0,2,79,79,0,79.0,23196.0
26.8,55,100,30,0.0,78.215,220.37,1.5845,0,0.8,0,0.0026086,12.582,0.32144,61006,65377.0,6.5206,298.28,427.44,0.84251,4.0672,,35,,0.96639,0.19359,,,0.58862,0,,0,0,2,79,79,0,79.0,21647.0
27.0,55,100,30,0.0,70.495,193.61,0.15845,0,0.8,0,0.0026156,12.574,0.34689,61021,65400.0,6.5409,298.19,401.16,0.84672,3.9822,,35,,0.95233,0.19373,,,0.59158,0,,0,0,2,79,79,0,79.0,23599.0
27.2,55,100,30,0.0,54.659,173.03,0.015845,0,0.8,0,0.0026586,12.516,0.37217,61033,65421.0,6.5506,298.13,383.64,0.85095,3.9469,,35,,0.96547,0.19358,,,0.59454,0,,0,0,2,79,79,0,79.0,22717.0
27.4,55,100,30,0.51969,27.33,159.4,0.0015845,0,0.8,0,0.0026297,12.457,0.39776,61040,65436.0,6.5303,298.08,371.45,0.85518,3.9359,,35,,0.98292,0.19339,,,0.5975,0,,0,0,2,79,79,0,79.0,22336.0
27.6,55,100,30,0.0,15.833,149.73,0.00015845,0,0.8,0,0.0026071,12.421,0.42378,61044,65448.0,6.4971,298.05,362.58,0.85941,3.9556,,35,,0.98949,0.19332,,,0.60046,0,,0,0,2,79,79,0,79.0,23791.0
27.8,55,100,30,0.0,17.538,142.33,0.0001,0,0.8,0,0.0026152,12.399,0.45005,61049,65461.0,6.4694,298.03,355.88,0.86364,4.0065,,35,,0.98717,0.19333,,,0.60342,0,,0,0,2,79,79,0,79.0,23414.0
28.0,55,100,30,0.0,30.286,136.32,0.0001,0,0.8,0,0.0025805,12.39,0.47666,61056,65477.0,6.4585,298.01,351.47,0.86787,4.0854,,35,,0.98811,0.19332,,,0.60638,0,,0,0,2,79,79,0,79.0,23205.0
28.2,55,100,37,0.0,47.359,132.17,0.0001,0,0.8,0,0.0029691,12.203,0.50011,61069,65498.0,6.4645,298.02,352.45,0.87239,4.1861,,35,,1.0358,0.19281,,,0.60955,0,,0,0,2,79,79,0,79.0,22814.0
28.4,55,100,37,0.0,62.037,133.91,0.0001,0,0.8,0,0.0029176,12.216,0.52407,61084,65521.0,6.4828,298.02,353.02,0.87704,4.2508,,35,,1.0374,0.19279,,,0.61281,0,,0,0,2,79,79,0,79.0,23758.0
28.6,55,100,37,0.0,69.384,135.14,0.0001,0,0.8,0,0.0029023,12.21,0.54844,61100,65546.0,6.5027,298.03,356.5,0.88166,4.323,,35,,1.0398,0.19275,,,0.61604,0,,0,0,2,79,79,0,79.0,23872.0
28.8,55,100,37,0.0,68.822,140.0,0.0001,0,0.8,0,0.0028346,12.212,0.5737,61117,65571.0,6.5193,298.03,356.19,0.88622,4.3983,,35,,1.0366,0.19278,,,0.61923,0,,0,0,2,79,79,0,79.0,23323.0
29.0,55,100,37,0.0,61.639,140.63,0.0001,0,0.8,0,0.0027666,12.203,0.59995,61132,65595.0,6.5307,298.02,354.81,0.8907,4.481,,35,,1.0374,0.19276,,,0.62237,0,,0,0,2,79,79,0,79.0,24612.0
29.2,55,100,37,0.0,49.875,140.03,0.0001,0,0.8,0,0.0027261,12.173,0.62658,61144,65616.0,6.5338,298.01,351.82,0.89512,4.5746,,35,,1.0469,0.19265,,,0.62548,0,,0,0,2,79,79,0,79.0,24070.0
29.4,55,100,37,0.0,36.893,137.32,0.0001,0,0.8,0,0.0026867,12.126,0.65375,61155,65635.0,6.523,298.0,349.2,0.89954,4.6514,,35,,1.0578,0.19253,,,0.62857,0,,0,0,2,79,79,0,79.0,24364.0
29.6,55,100,37,0.0,28.242,134.7,0.0001,0,0.8,0,0.0026684,12.085,0.68133,61163,65652.0,6.5021,298.0,349.03,0.90394,4.7226,,35,,1.0699,0.1924,,,0.63165,0,,0,0,2,79,79,0,79.0,24493.0
29.8,55,100,37,0.0,27.944,134.7,0.0001,0,0.8,0,0.0026915,12.03,0.70896,61171,65669.0,6.4807,298.0,349.08,0.90837,4.7879,,35,,1.0888,0.19219,,,0.63476,0,,0,0,2,79,79,0,79.0,23956.0
30.0,55,100,37,0.0,36.204,134.88,0.0001,0,0.8,0,0.0026391,12.026,0.73715,61181,65687.0,6.4699,297.99,345.83,0.91279,4.8432,,35,,1.0933,0.19214,,,0.63785,0,,0,0,2,79,79,0,79.0,23755.0
30.2,55,100,37,0.0,48.749,131.06,0.0001,0,0.9,0,0.0026732,12.836,0.7652,61194,65709.0,6.4725,297.98,342.64,0.91722,4.8893,,35,,1.0974,0.19209,,,0.64095,0,,0,0,2,79,79,0,79.0,24886.0
30.4,55,100,37,0.0,60.222,126.98,0.0001,0,0.9,0,0.0027382,12.784,0.79281,61209,65732.0,6.4833,297.98,343.33,0.92172,4.9318,,35,,1.1064,0.19198,,,0.64411,0,,0,0,2,79,79,0,79.0,24182.0
30.6,55,100,37,0.0,67.391,127.17,0.0001,0,0.9,0,0.0027305,12.776,0.82078,61225,65757.0,6.4985,297.98,342.84,0.92626,4.957,,35,,1.1027,0.19201,,,0.64728,0,,0,0,2,79,79,0,79.0,24480.0
30.8,55,100,37,0.0,68.499,125.92,0.0001,0,0.9,0,0.0027029,12.753,0.84903,61242,65782.0,6.5144,297.98,341.65,0.93078,4.9764,,35,,1.1086,0.19194,,,0.65045,0,,0,0,2,79,79,0,79.0,25612.0
31.0,55,100,37,0.0,63.274,123.79,0.0001,0,0.9,0,0.0027088,12.709,0.87733,61257,65806.0,6.5256,297.97,338.24,0.9353,4.9912,,35,,1.1232,0.19178,,,0.65362,0,,0,0,2,79,79,0,79.0,26245.0
31.2,55,100,37,0.0,53.584,118.84,0.0001,0,0.9,0,0.0026815,12.694,0.90599,61271,65829.0,6.5301,297.96,337.63,0.93981,4.9917,,35,,1.1186,0.19182,,,0.65678,0,,0,0,2,79,79,0,79.0,25713.0
31.4,55,100,37,0.0,42.085,116.89,0.0001,0,0.9,0,0.0026932,12.66,0.93473,61282,65849.0,6.524,297.96,337.8,0.9443,4.9894,,35,,1.121,0.19179,,,0.65993,0,,0,0,2,79,79,0,79.0,25347.0
31.6,55,100,37,0.0,33.023,115.72,0.0001,0,0.9,0,0.0026656,12.635,0.96391,61291,65867.0,6.5097,297.97,338.78,0.94878,4.9826,,35,,1.1214,0.19178,,,0.66307,0,,0,0,2,79,79,0,79.0,24818.0
31.8,55,100,37,0.0,29.71,115.55,0.0001,0,0.9,0,0.0026713,12.592,0.9933,61300,65884.0,6.4915,297.98,341.87,0.95327,4.982,,35,,1.1288,0.19169,,,0.66621,0,,0,0,2,79,79,0,79.0,26456.0
32.0,55,100,37,0.0,33.647,118.02,0.0001,0,0.9,0,0.0026156,12.6,1.0233,61310,65902.0,6.4782,297.98,342.1,0.95772,4.9812,,35,,1.1253,0.19172,,,0.66933,0,,0,0,2,79,79,0,79.0,26097.0
32.2,55,100,43,0.0,42.872,117.38,0.0001,0,0.9,0,0.0029542,12.4,1.0501,61322,65924.0,6.4741,298.0,348.08,0.96243,4.9904,,35,,1.1747,0.1912,,,0.67263,0,,0,0,2,79,79,0,79.0,25222.0
32.4,55,100,43,0.0,53.737,123.82,0.0001,0,0.9,0,0.0029074,12.426,1.0775,61337,65948.0,6.4793,298.01,350.09,0.96728,4.9534,,35,,1.16,0.19134,,,0.67603,0,,0,0,2,79,79,0,79.0,26183.0
32.6,55,100,43,0.0,62.493,126.08,0.0001,0,0.9,0,0.0028617,12.418,1.1054,61354,65973.0,6.4903,298.01,351.96,0.9721,4.9333,,35,,1.1612,0.19132,,,0.6794,0,,0,0,2,79,79,0,79.0,25981.0
32.8,55,100,43,0.0,66.866,128.54,0.0001,0,0.9,0,0.0028412,12.426,1.134,61371,66000.0,6.5033,298.03,355.36,0.97687,4.9335,,35,,1.1538,0.19139,,,0.68275,0,,0,0,2,79,79,0,79.0,26615.0
33.0,55,100,43,0.0,66.071,133.09,0.0001,0,0.9,0,0.0028896,12.362,1.1621,61388,66026.0,6.5142,298.03,355.58,0.98165,4.9525,,35,,1.1752,0.19115,,,0.6861,0,,0,0,2,79,79,0,79.0,26747.0
33.2,55,100,43,0.0,60.919,134.21,0.0001,0,0.9,0,0.0028977,12.336,1.1904,61404,66051.0,6.5221,298.02,354.37,0.98645,4.9674,,35,,1.181,0.19109,,,0.68946,0,,0,0,2,79,79,0,79.0,27379.0
33.4,55,100,43,0.0,52.615,133.73,0.0001,0,0.9,0,0.002853,12.317,1.2192,61419,66075.0,6.521,298.02,353.96,0.99121,4.9848,,35,,1.1812,0.19107,,,0.6928,0,,0,0,2,79,79,0,79.0,27348.0
33.6,55,100,43,0.0,44.762,134.07,0.0001,0,0.9,0,0.0028066,12.309,1.2489,61432,66097.0,6.5136,298.02,352.88,0.99592,5.0145,,35,,1.1787,0.19109,,,0.6961,0,,0,0,2,79,79,0,79.0,25987.0
33.8,55,100,43,0.0,39.88,133.55,0.0001,0,0.9,0,0.002829,12.246,1.2784,61444,66118.0,6.5021,298.01,350.49,1.0006,5.0489,,35,,1.1949,0.19091,,,0.69941,0,,0,0,2,79,79,0,79.0,28126.0
34.0,55,100,43,0.0,39.588,131.31,0.0001,0,0.9,0,0.002796,12.225,1.3082,61456,66139.0,6.4894,298.0,347.08,1.0054,5.0787,,35,,1.2009,0.19084,,,0.70272,0,,0,0,2,79,79,0,79.0,26932.0
34.2,55,100,43,0.0,44.342,127.57,0.0001,0,0.9,0,0.0027484,12.222,1.3387,61469,66161.0,6.4828,297.99,345.55,1.0101,5.1082,,35,,1.1953,0.19089,,,0.70601,0,,0,0,2,79,79,0,79.0,27076.0
34.4,55,100,43,0.0,51.734,125.68,0.0001,0,0.9,0,0.0026398,12.258,1.3704,61483,66184.0,6.4813,297.98,342.29,1.0147,5.1506,,35,,1.1842,0.191,,,0.70924,0,,0,0,2,79,79,0,79.0,28058.0
34.6,55,100,43,0.0,59.716,121.45,0.0001,0,0.9,0,0.0025957,12.256,1.4027,61499,66209.0,6.4855,297.97,340.29,1.0192,5.2187,,35,,1.184,0.19099,,,0.71242,0,,0,0,2,79,79,0,79.0,27044.0
34.8,55,100,43,0.0,65.999,118.36,0.0001,0,0.9,0,0.002569,12.253,1.4352,61516,66235.0,6.4938,297.96,337.24,1.0237,5.298,,35,,1.18,0.19102,,,0.71559,0,,0,0,2,79,79,0,79.0,27864.0
35.0,55,100,43,0.0,68.968,113.7,0.0001,0,0.9,0,0.0025913,12.228,1.4674,61534,66262.0,6.5011,297.96,336.04,1.0282,5.3714,,35,,1.1818,0.191,,,0.71875,0,,0,0,2,79,79,0,79.0,28516.0
35.2,55,100,43,0.0,69.062,110.91,0.0001,0,0.9,0,0.0025736,12.213,1.5,61552,66289.0,6.5071,297.96,335.62,1.0328,5.4348,,35,,1.1798,0.19101,,,0.72192,0,,0,0,2,79,79,0,79.0,27336.0
35.4,55,100,43,0.0,66.75,108.85,0.0001,0,0.9,0,0.0025253,12.219,1.5333,61570,66315.0,6.5122,297.95,332.91,1.0372,5.4928,,35,,1.1727,0.19107,,,0.72506,0,,0,0,2,79,79,0,79.0,27993.0
35.6,55,100,43,0.0,62.376,32.654,121.95,0,0.9,0,0.00246,12.197,1.5671,61586,66341.0,6.5158,298.43,472.83,1.0416,5.5504,,35,,1.1845,0.19094,,,0.72815,0,,0,0,2,79,79,0,79.0,28819.0
35.8,55,100,43,0.0,56.593,198.99,12.195,0,0.9,0,0.0024372,12.173,1.6013,61601,66365.0,6.5147,298.3,435.43,1.046,5.6024,,35,,1.1895,0.19088,,,0.73121,0,,0,0,2,79,79,0,79.0,29481.0
36.0,55,100,43,0.0,51.267,166.65,1.2195,0,0.9,0,0.0024077,12.167,1.6357,61616,66388.0,6.5113,298.2,405.02,1.0503,5.6442,1198.5,35,1911.3,1.1858,0.19091,1.5,12.991,0.73424,0,35.834,0,0,2,79,79,0,79.0,28977.0
36.2,55,100,47,0.0,47.265,142.49,0.12195,0,0.9,0,0.0026093,11.993,1.6685,61630,66411.0,6.503,298.13,384.07,1.0548,5.6745,,35,,1.2338,0.19041,,,0.7374,0,,0,0,2,79,79,0,79.0,29965.0
36.4,55,100,47,0.0,46.602,125.55,0.012195,0,0.9,0,0.0026348,11.941,1.7013,61644,66435.0,6.4935,298.08,370.38,1.0595,5.6718,,35,,1.2531,0.1902,,,0.74064,0,,0,0,2,79,79,0,79.0,28786.0
36.6,55,100,47,0.0,49.743,114.37,0.0012195,0,0.9,0,0.002612,11.939,1.7345,61659,66459.0,6.4871,298.06,363.99,1.0641,5.6558,,35,,1.2531,0.19019,,,0.74388,0,,0,0,2,79,79,0,79.0,28610.0
36.8,55,100,47,0.0,55.425,109.96,0.00012195,0,0.9,0,0.002568,11.954,1.7685,61675,66484.0,6.4857,298.04,359.61,1.0686,5.6366,,35,,1.2439,0.19027,,,0.74708,0,,0,0,2,79,79,0,79.0,29937.0
37.0,55,100,47,0.0,61.633,106.95,0.0001,0,0.9,0,0.0025294,11.971,1.8031,61692,66510.0,6.4899,298.03,356.25,1.0731,5.6229,,35,,1.2327,0.19038,,,0.75024,0,,0,0,2,79,79,0,79.0,28600.0
37.2,55,100,47,0.0,66.163,104.53,0.0001,0,0.9,0,0.0024918,11.962,1.8383,61710,66537.0,6.4953,298.02,352.69,1.0776,5.6231,,35,,1.2389,0.19031,,,0.75336,0,,0,0,2,79,79,0,79.0,30433.0
37.4,55,100,47,0.0,68.575,101.42,0.0001,0,0.9,0,0.0024741,11.952,1.8738,61729,66565.0,6.5022,298.01,350.99,1.082,5.6426,,35,,1.2429,0.19026,,,0.75645,0,,0,0,2,79,79,0,79.0,29768.0
37.6,55,100,47,0.0,68.216,100.08,0.0001,0,0.9,0,0.0024983,11.903,1.9094,61748,66593.0,6.5086,298.01,349.61,1.0864,5.6756,,35,,1.2496,0.19018,,,0.75957,0,,0,0,2,79,79,0,79.0,29770.0
37.8,55,100,47,0.0,65.295,98.854,0.0001,0,0.9,0,0.002505,11.86,1.9452,61766,66620.0,6.5113,298.0,347.77,1.0909,5.7184,,35,,1.2596,0.19007,,,0.7627,0,,0,0,2,79,79,0,79.0,30272.0
38.0,55,100,47,0.0,61.299,96.886,0.0001,0,0.9,0,0.0024667,11.86,1.9814,61783,66646.0,6.5077,297.99,344.45,1.0954,5.7645,,35,,1.2495,0.19016,,,0.76582,0,,0,0,2,79,79,0,79.0,30111.0
38.2,55,100,47,0.0,58.747,92.928,0.0001,0,0.9,0,0.0024435,11.842,2.0179,61800,66672.0,6.5051,297.99,346.02,1.0998,5.8122,,35,,1.2522,0.19013,,,0.76892,0,,0,0,2,79,79,0,79.0,30450.0
38.4,55,100,47,0.0,57.236,94.415,0.0001,0,0.9,0,0.0024173,11.817,2.0548,61816,66697.0,6.504,297.99,345.29,1.1042,5.8582,,35,,1.2614,0.19002,,,0.77199,0,,0,0,2,79,79,0,79.0,30125.0
38.6,55,100,47,0.0,56.148,93.241,0.0001,0,0.9,0,0.0023735,11.814,2.092,61832,66722.0,6.4985,297.98,343.0,1.1085,5.9063,,35,,1.2659,0.18997,,,0.77504,0,,0,0,2,79,79,0,79.0,31301.0
38.8,55,100,47,0.0,57.279,90.163,0.0001,0,0.9,0,0.0023548,11.827,2.1292,61849,66748.0,6.4943,297.98,341.55,1.1128,5.9596,,35,,1.2549,0.19007,,,0.77804,0,,0,0,2,79,79,0,79.0,31977.0
39.0,55,100,47,0.0,60.06,87.825,0.0001,0,0.9,0,0.0023426,11.798,2.1666,61866,66774.0,6.4932,297.98,342.29,1.1171,6.0002,,35,,1.2581,0.19003,,,0.78104,0,,0,0,2,79,79,0,79.0,30654.0
39.2,55,100,47,0.0,63.287,87.907,0.0001,0,0.9,0,0.0022781,11.824,2.2043,61883,66800.0,6.4943,297.98,341.63,1.1213,6.032,,35,,1.2488,0.19012,,,0.78401,0,,0,0,2,79,79,0,79.0,30833.0
39.4,55,100,47,0.0,66.063,86.345,0.0001,0,0.9,0,0.0022465,11.821,2.2423,61901,66827.0,6.4987,297.98,341.78,1.1255,6.0658,,35,,1.2491,0.19011,,,0.78694,0,,0,0,2,79,79,0,79.0,32013.0
39.6,55,100,47,0.0,67.073,85.702,0.0001,0,0.9,0,0.0022601,11.781,2.2804,61920,66855.0,6.5017,297.98,341.93,1.1296,6.0975,,35,,1.2628,0.18996,,,0.78987,0,,0,0,2,79,79,0,79.0,32361.0
39.8,55,100,47,0.0,66.914,85.067,0.0001,0,0.9,0,0.0022321,11.776,2.3189,61938,66882.0,6.5007,297.98,341.49,1.1338,6.1235,,35,,1.2659,0.18992,,,0.79278,0,,0,0,2,79,79,0,79.0,31710.0
40.0,55,100,47,0.0,67.16,83.741,0.0001,0,0.9,0,0.0021605,11.788,2.3578,61957,66909.0,6.499,297.98,341.2,1.1379,6.1491,,35,,1.2618,0.18995,,,0.79564,0,,0,0,2,79,79,0,79.0,31561.0
40.2,60,100,51,0.0,68.08,82.554,0.0001,0,1.1,0,0.0022564,13.523,2.3963,61976,66938.0,6.4965,297.98,342.41,1.0545,6.1743,,35,,1.2616,0.19121,,,0.80416,0,,0,0,2,79,79,0,79.0,33411.0
40.4,60,100,51,0.0,70.014,83.105,0.0001,0,1.1,0,0.0022049,13.53,2.4352,61996,66967.0,6.4951,297.98,341.24,1.0538,6.2056,,35,,1.244,0.19138,,,0.80367,0,,0,0,2,79,79,0,79.0,32428.0
40.6,60,100,51,0.0,72.478,80.954,0.0001,0,1.1,0,0.002238,13.483,2.4743,62016,66996.0,6.4957,297.97,340.73,1.0574,6.24,,35,,1.2564,0.19125,,,0.80638,0,,0,0,2,79,79,0,79.0,32780.0
40.8,60,100,51,0.0,74.702,79.489,0.0001,0,1.1,0,0.0022633,13.426,2.513,62037,67026.0,6.4945,297.98,342.61,1.0612,6.2833,,35,,1.2764,0.19105,,,0.80932,0,,0,0,2,79,79,0,79.0,33631.0
41.0,60,100,51,0.0,77.415,80.785,0.0001,0,1.1,0,0.0022553,13.424,2.552,62058,67056.0,6.495,297.99,344.63,1.0651,6.3189,,35,,1.2768,0.19104,,,0.81227,0,,0,0,2,79,79,0,79.0,33816.0
41.2,60,100,51,0.0,79.936,82.438,0.0001,0,1.1,0,0.0022712,13.393,2.591,62080,67087.0,6.4958,297.99,344.89,1.0689,6.3498,,35,,1.2857,0.19095,,,0.81522,0,,0,0,2,79,79,0,79.0,34001.0
41.4,60,100,51,0.0,82.146,82.245,0.0001,0,1.1,0,0.0022272,13.409,2.6308,62102,67118.0,6.5014,297.99,343.78,1.0727,6.3718,,35,,1.2803,0.191,,,0.81814,0,,0,0,2,79,79,0,79.0,34023.0
41.6,60,100,51,0.0,82.103,80.499,0.0001,0,1.1,0,0.0022244,13.398,2.6707,62125,67150.0,6.5078,297.99,344.13,1.0765,6.4001,,35,,1.2829,0.19096,,,0.82103,0,,0,0,2,79,79,0,79.0,33713.0
41.8,60,100,51,0.0,79.486,80.396,0.0001,0,1.1,0,0.0022014,13.392,2.7111,62146,67180.0,6.5114,297.99,343.96,1.0803,6.4262,,35,,1.2844,0.19094,,,0.82388,0,,0,0,2,79,79,0,79.0,33071.0
42.0,60,100,51,0.0,75.451,79.673,0.0001,0,1.1,0,0.0021704,13.382,2.7519,62167,67210.0,6.5104,297.98,342.48,1.0839,6.4457,,35,,1.2841,0.19094,,,0.82671,0,,0,0,2,79,79,0,79.0,33265.0
42.2,60,100,51,0.0,71.844,77.376,0.0001,0,1.1,0,0.0021283,13.369,2.7931,62187,67239.0,6.5056,297.98,342.49,1.0876,6.4658,,35,,1.2906,0.19087,,,0.8295,0,,0,0,2,79,79,0,79.0,34128.0
42.4,60,100,51,0.0,70.128,76.701,0.0001,0,1.1,0,0.0020943,13.375,2.8347,62207,67268.0,6.4999,297.98,342.41,1.0912,6.482,,35,,1.2797,0.19097,,,0.83226,0,,0,0,2,79,79,0,79.0,34659.0
42.6,60,100,51,0.0,70.677,75.889,0.0001,0,1.1,0,0.0020616,13.375,2.8764,62227,67297.0,6.4956,297.98,341.53,1.0948,6.4971,,35,,1.2743,0.19101,,,0.83499,0,,0,0,2,79,79,0,79.0,34024.0
