time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.8,60,100,116,0.0,92.874,140.65,0.0001,100,1.1,0,0.0023257,14.45,9.0885,77480,84772.0,6.4904,298.24,568.93,1.7443,10.0,,29,,1.9712,0.18312,,,1.3329,0,,0,0,1,92,92,1,92.0,65526.0
77.0,60,100,116,0.0,97.245,145.33,0.0001,100,1.1,0,0.0023123,14.447,9.1347,77538,84842.0,6.4923,298.23,563.4,1.7491,10.0,,29,,1.9724,0.1831,,,1.3366,0,,0,0,1,92,92,1,92.0,64748.0
77.2,60,100,116,0.0,100.85,149.25,0.0001,100,1.1,0,0.0023162,14.433,9.1805,77596,84912.0,6.4953,298.2,555.07,1.7539,10.0,,29,,1.9716,0.1831,,,1.3403,0,,0,0,1,92,92,1,92.0,65301.0
77.4,60,100,116,0.0,103.23,149.99,0.0001,100,1.1,0,0.0023721,14.373,9.2259,77655,84983.0,6.498,298.18,545.07,1.7588,10.0,,29,,1.9951,0.18286,,,1.3441,0,,0,0,1,92,92,1,92.0,64852.0
77.6,60,100,116,0.0,104.57,148.35,0.0001,100,1.1,0,0.0023682,14.357,9.2716,77714,85054.0,6.5015,298.14,531.73,1.7637,10.0,,29,,2.0015,0.18279,,,1.3479,0,,0,0,1,92,92,1,92.0,65737.0
77.8,60,100,116,0.0,104.5,142.6,0.0001,100,1.1,0,0.0023723,14.324,9.3169,77773,85125.0,6.5043,298.1,518.8,1.7687,10.0,,29,,2.0162,0.18264,,,1.3517,0,,0,0,1,92,92,1,92.0,65121.0
78.0,60,100,116,0.0,103.29,135.94,0.0001,100,1.1,0,0.002386,14.267,9.3621,77832,85196.0,6.507,298.06,503.59,1.7737,10.0,,29,,2.0481,0.18233,,,1.3555,0,,0,0,1,92,92,1,92.0,66671.0
78.2,60,100,116,0.0,101.0,125.82,0.0001,100,1.1,0,0.0023395,14.264,9.4081,77890,85267.0,6.5081,298.03,493.22,1.7786,10.0,,29,,2.0534,0.18227,,,1.3593,0,,0,0,1,92,92,1,92.0,66058.0
78.4,60,100,116,0.0,98.299,118.74,0.0001,100,1.1,0,0.0023996,14.184,9.4537,77948,85337.0,6.5061,298.02,488.13,1.7836,10.0,,29,,2.0877,0.18193,,,1.3631,0,,0,0,1,92,92,1,92.0,65943.0
78.6,60,100,116,0.0,96.376,115.48,0.0001,100,1.1,0,0.0023225,14.193,9.5,78005,85407.0,6.5045,298.01,482.41,1.7886,10.0,,29,,2.0875,0.18192,,,1.367,0,,0,0,1,92,92,1,92.0,66331.0
78.8,60,100,116,0.0,95.098,111.0,0.0001,100,1.1,0,0.0024348,14.104,9.5454,78062,85476.0,6.5019,298.0,480.27,1.7936,10.0,,29,,2.1166,0.18163,,,1.3708,0,,0,0,1,92,92,1,92.0,66883.0
79.0,60,100,116,0.0,94.873,109.3,0.0001,100,1.1,0,0.002506,14.042,9.5901,78119,85546.0,6.5018,298.0,481.46,1.7988,10.0,,29,,2.1441,0.18135,,,1.3748,0,,0,0,1,92,92,1,92.0,66930.0
79.2,60,100,116,0.0,94.684,110.43,0.0001,100,1.1,0,0.0024456,14.063,9.6355,78176,85616.0,6.5025,298.0,480.02,1.804,10.0,,29,,2.1357,0.18143,,,1.3788,0,,0,0,1,92,92,1,92.0,67647.0
79.4,60,100,116,0.0,94.22,109.16,0.0001,100,1.1,0,0.0024579,14.029,9.6809,78233,85685.0,6.5023,298.0,479.15,1.8092,10.0,,29,,2.1468,0.18131,,,1.3828,0,,0,0,1,92,92,1,92.0,68365.0
79.6,60,100,116,0.0,93.826,108.33,0.0001,100,1.1,0,0.0025059,13.994,9.7256,78290,85755.0,6.5026,298.0,479.01,1.8144,10.0,,29,,2.1556,0.18121,,,1.3868,0,,0,0,1,92,92,1,92.0,67579.0
79.8,60,100,116,0.0,93.289,108.08,0.0001,100,1.1,0,0.0025305,13.962,9.77,78347,85824.0,6.5,298.0,479.0,1.8197,10.0,,29,,2.1644,0.18112,,,1.3908,0,,0,0,1,92,92,1,92.0,68791.0
80.0,60,100,116,0.0,5.0,107.92,0.0001,100,1.1,0,0.0024703,13.791,9.8175,78386,85876.0,6.4342,298.01,485.4,1.8249,10.0,,29,,2.2213,0.18056,,,1.3949,0,,1,0,1,92,92,1,92.0,68186.0
80.2,60,100,90,0.0,5.0,113.73,0.0001,100,1.1,0,0.001416,14.54,9.8647,78420,85920.0,6.3883,297.95,462.67,1.829,10.0,,23,,1.9658,0.18301,,,1.398,0,,1,0,1,92,92,1,92.0,69246.0
80.4,60,100,90,0.0,5.0,92.92,0.0001,100,1.1,0,0.0013714,14.545,9.9114,78454,85963.0,6.3477,297.91,446.07,1.8323,10.0,,23,,1.9207,0.18344,,,1.4005,0,,1,0,1,92,92,1,92.0,68803.0
80.6,60,100,90,0.0,5.0,27.876,109.61,100,1.1,0,0.0013542,14.555,9.9577,78487,86007.0,6.3112,298.21,557.71,1.8355,10.0,,23,,1.9034,0.1836,,,1.403,0,,1,0,1,92,92,1,92.0,68525.0
80.8,60,100,90,0.0,5.0,128.64,10.961,100,1.1,0,0.0013491,14.551,10.004,78521,86051.0,6.2779,298.14,533.36,1.8387,10.0,,23,,1.8955,0.18367,,,1.4055,0,,1,0,1,92,92,1,92.0,68913.0
81.0,60,100,90,0.0,5.0,111.53,1.0961,100,1.1,0,0.001354,14.521,10.05,78555,86094.0,6.2469,298.07,505.8,1.8419,10.0,,23,,1.9052,0.18357,,,1.4079,0,,1,0,1,92,92,1,92.0,69634.0
81.2,60,100,90,0.0,5.0,91.747,0.10961,100,1.1,0,0.0012825,14.561,10.095,78589,86138.0,6.2188,298.01,484.25,1.845,10.0,,23,,1.8935,0.18368,,,1.4103,0,,1,0,1,92,92,1,92.0,70351.0
81.4,60,100,90,0.0,5.0,74.829,0.010961,100,1.1,0,0.0013077,14.516,10.141,78623,86181.0,6.192,297.97,470.78,1.8481,10.0,,23,,1.9089,0.18352,,,1.4127,0,,1,0,1,92,92,1,92.0,69570.0
81.6,60,100,90,0.0,5.0,63.14,0.0010961,100,1.1,0,0.0013157,14.501,10.187,78657,86225.0,6.1669,297.95,462.27,1.8512,10.0,,23,,1.9109,0.1835,,,1.4151,0,,1,0,1,92,92,1,92.0,70122.0
81.8,60,100,90,0.0,5.0,54.528,0.00010961,100,1.1,0,0.0013036,14.49,10.232,78690,86268.0,6.1434,297.94,458.86,1.8543,10.0,,23,,1.9149,0.18345,,,1.4174,0,,1,0,1,92,92,1,92.0,71173.0
82.0,60,100,90,0.0,5.0,16.359,63.175,100,1.1,0,0.0012941,14.483,10.277,78724,86312.0,6.1213,298.13,530.45,1.8573,10.0,,23,,1.9175,0.18342,,,1.4198,0,,1,0,1,92,92,1,92.0,69889.0
82.2,60,100,90,0.0,5.0,80.651,6.3175,100,1.1,0,0.0012822,14.488,10.322,78758,86355.0,6.1003,298.1,516.74,1.8604,10.0,,23,,1.9082,0.18351,,,1.4221,0,,1,0,1,92,92,1,92.0,71271.0
82.4,60,100,90,0.0,5.0,71.54,0.63175,100,1.1,0,0.0012748,14.487,10.367,78792,86399.0,6.0803,298.06,502.34,1.8634,10.0,,23,,1.8994,0.18358,,,1.4245,0,,1,0,1,92,92,1,92.0,70820.0
82.6,60,100,90,0.0,5.0,62.128,0.063175,100,1.1,0,0.0012943,14.446,10.412,78826,86442.0,6.0612,298.03,492.34,1.8665,10.0,,23,,1.9142,0.18344,,,1.4268,0,,1,0,1,92,92,1,92.0,71202.0
82.8,60,100,90,0.0,5.0,55.359,0.0063175,100,1.1,0,0.0012988,14.453,10.458,78860,86486.0,6.0427,298.01,484.26,1.8696,10.0,,23,,1.9001,0.18357,,,1.4292,0,,1,0,1,92,92,1,92.0,72087.0
83.0,60,100,90,0.0,5.0,49.281,0.00063175,100,1.1,0,0.001271,14.448,10.503,78893,86529.0,6.0251,298.0,478.78,1.8726,10.0,,23,,1.9044,0.18352,,,1.4315,0,,1,0,1,92,92,1,92.0,71470.0
83.2,60,100,90,0.0,5.0,44.758,0.0001,100,1.1,0,0.0012675,14.439,10.548,78927,86573.0,6.0083,297.99,476.74,1.8756,10.0,,23,,1.9061,0.1835,,,1.4338,0,,1,0,1,92,92,1,92.0,71187.0
83.4,60,100,90,0.0,5.0,42.824,0.0001,100,1.1,0,0.0013262,14.388,10.594,78961,86616.0,5.9919,297.99,476.82,1.8787,10.0,,23,,1.9195,0.18336,,,1.4362,0,,1,0,1,92,92,1,92.0,72574.0
83.6,60,100,90,0.0,5.0,42.565,0.0001,100,1.1,0,0.0013579,14.341,10.641,78995,86660.0,5.9758,297.99,478.25,1.8818,10.0,,23,,1.9378,0.18318,,,1.4386,0,,1,0,1,92,92,1,92.0,72631.0
83.8,60,100,90,0.0,5.0,43.526,0.0001,100,1.1,0,0.0013345,14.344,10.687,79029,86704.0,5.9605,298.0,479.13,1.8849,10.0,,23,,1.939,0.18317,,,1.441,0,,1,0,1,92,92,1,92.0,72520.0
84.0,60,100,90,0.0,5.0,44.091,0.0001,100,1.1,0,0.0013972,14.266,10.735,79062,86748.0,5.9454,298.0,480.9,1.888,10.0,1660.7,23,1659.1,1.9681,0.18288,10.548,20.433,1.4434,0,27.433,1,0,1,92,92,1,92.0,72414.0
84.2,60,100,90,0.0,225.0,45.579,0.0001,100,1.1,0,0.0013802,14.734,10.776,79140,86835.0,5.9816,297.96,464.64,1.8912,10.0,,23,,1.8001,0.18448,,,1.4458,0,,0,0,1,92,92,1,92.0,72612.0
84.4,60,100,90,0.0,225.0,30.591,0.0001,100,1.1,0,0.0013581,14.744,10.817,79218,86923.0,6.019,297.93,455.35,1.8943,10.0,,23,,1.7677,0.18479,,,1.4483,0,,0,0,1,92,92,1,92.0,74143.0
84.6,60,100,90,0.0,225.0,9.1772,40.562,100,1.1,0,0.0013957,14.692,10.859,79296,87011.0,6.0554,298.04,495.78,1.8975,10.0,,23,,1.7806,0.18466,,,1.4507,0,,0,0,1,92,92,1,92.0,73344.0
84.8,60,100,90,0.0,225.0,44.059,4.0562,100,1.1,0,0.0013991,14.669,10.902,79374,87099.0,6.1003,298.01,484.88,1.9007,10.0,,23,,1.789,0.18457,,,1.4532,0,,0,0,1,92,92,1,92.0,72879.0
85.0,60,100,90,0.0,225.0,34.763,0.40562,100,1.1,0,0.0013837,14.655,10.944,79451,87187.0,6.1509,297.99,475.24,1.9039,10.0,,23,,1.7995,0.18446,,,1.4556,0,,0,0,1,92,92,1,92.0,73746.0
85.2,60,100,90,0.0,225.0,26.573,0.040562,100,1.1,0,0.0013741,14.654,10.986,79529,87275.0,6.2013,297.97,470.01,1.9071,10.0,,23,,1.7981,0.18447,,,1.4581,0,,0,0,1,92,92,1,92.0,73948.0
85.4,60,100,90,0.0,225.0,21.44,0.0040562,100,1.1,0,0.0013237,14.695,11.027,79607,87362.0,6.251,297.96,465.7,1.9103,10.0,,23,,1.7766,0.18467,,,1.4605,0,,0,0,1,92,92,1,92.0,74144.0
85.6,60,100,90,0.0,225.0,16.557,0.00040562,100,1.1,0,0.001366,14.626,11.068,79685,87450.0,6.297,297.96,465.5,1.9135,10.0,,23,,1.8021,0.18442,,,1.463,0,,0,0,1,92,92,1,92.0,74176.0
85.8,60,100,90,0.0,225.0,14.984,0.0001,100,1.1,0,0.0013443,14.643,11.109,79762,87538.0,6.3398,297.96,465.2,1.9167,10.0,,23,,1.7992,0.18444,,,1.4654,0,,0,0,1,92,92,1,92.0,74705.0
86.0,60,100,90,0.0,225.0,13.227,0.0001,100,1.1,0,0.0013378,14.636,11.15,79840,87626.0,6.3794,297.96,465.61,1.9198,10.0,,23,,1.8008,0.18442,,,1.4678,0,,0,0,1,92,92,1,92.0,74068.0
86.2,60,100,90,0.0,225.0,12.088,0.0001,100,1.1,0,0.0013005,14.659,11.191,79918,87714.0,6.416,297.96,465.25,1.9229,10.0,,23,,1.7915,0.1845,,,1.4702,0,,0,0,1,92,92,1,92.0,75096.0
86.4,60,100,90,0.0,225.0,10.273,0.0001,100,1.1,0,0.0013161,14.656,11.232,79996,87801.0,6.4483,297.96,466.28,1.926,10.0,,23,,1.7809,0.1846,,,1.4726,0,,0,0,1,92,92,1,92.0,74294.0
86.6,60,100,90,0.0,225.0,9.7048,0.0001,100,1.1,0,0.0013141,14.652,11.274,80073,87889.0,6.4767,297.97,467.44,1.9291,10.0,,23,,1.779,0.18461,,,1.475,0,,0,0,1,92,92,1,92.0,74990.0
86.8,60,100,90,0.0,225.0,9.3269,0.0001,100,1.1,0,0.0013189,14.622,11.315,80151,87977.0,6.5022,297.97,469.11,1.9321,10.0,,23,,1.793,0.18447,,,1.4773,0,,0,0,1,92,92,1,92.0,74853.0
87.0,60,100,90,0.0,224.67,9.5277,0.0001,100,1.1,0,0.0012824,14.636,11.355,80229,88064.0,6.5258,297.97,469.47,1.9352,10.0,,23,,1.7954,0.18444,,,1.4797,0,,0,0,1,92,92,1,92.0,75880.0
87.2,60,100,90,0.0,214.86,8.6847,0.0001,100,1.1,0,0.0013239,14.57,11.396,80304,88150.0,6.5454,297.98,472.17,1.9383,10.0,,23,,1.8152,0.18425,,,1.482,0,,0,0,1,92,92,1,92.0,76077.0
87.4,60,100,90,0.0,197.22,10.032,0.0001,100,1.1,0,0.0013537,14.486,11.439,80377,88232.0,6.5606,297.99,476.57,1.9414,10.0,,23,,1.8478,0.18393,,,1.4844,0,,0,0,1,92,92,1,92.0,75612.0
87.6,60,100,90,0.51893,98.612,13.145,0.0001,100,1.1,0,0.0013367,14.274,11.483,80429,88295.0,6.5596,298.01,486.24,1.9445,10.0,,23,,1.9249,0.18319,,,1.4868,0,,0,0,1,92,92,1,92.0,77160.0
87.8,60,100,90,1.0397,49.306,21.427,0.0001,100,1.1,0,0.0013325,14.167,11.53,80472,88348.0,6.5305,298.04,495.36,1.9476,10.0,,23,,1.967,0.18278,,,1.4893,0,,0,0,1,92,92,1,92.0,77215.0
88.0,60,100,90,0.0,37.728,30.053,0.0001,100,1.1,0,0.0013052,14.167,11.576,80512,88398.0,6.4974,298.05,499.94,1.9507,10.0,,23,,1.9654,0.18279,,,1.4916,0,,0,0,1,92,92,1,92.0,77104.0
88.2,60,100,90,0.0,39.289,35.47,0.0001,100,1.1,0,0.0012875,14.179,11.622,80553,88449.0,6.4705,298.05,500.6,1.9538,10.0,,23,,1.9554,0.18288,,,1.494,0,,0,0,1,92,92,1,92.0,76991.0
88.4,60,100,90,0.0,51.601,37.89,0.0001,100,1.1,0,0.0012788,14.181,11.667,80596,88502.0,6.4545,298.05,499.12,1.9568,10.0,,23,,1.9564,0.18286,,,1.4963,0,,0,0,1,92,92,1,92.0,76542.0
88.6,60,100,90,0.0,70.277,38.502,0.0001,100,1.1,0,0.0012633,14.225,11.712,80642,88558.0,6.4502,298.04,494.85,1.9598,10.0,,23,,1.9394,0.18302,,,1.4986,0,,0,0,1,92,92,1,92.0,77088.0
88.8,60,100,90,0.0,90.682,36.495,0.0001,100,1.1,0,0.0012376,14.295,11.756,80693,88619.0,6.4583,298.02,489.05,1.9628,10.0,,23,,1.9064,0.18333,,,1.5009,0,,0,0,1,92,92,1,92.0,78631.0
89.0,60,100,90,0.0,107.84,32.746,0.0001,100,1.1,0,0.0012745,14.287,11.8,80747,88683.0,6.4699,298.01,485.26,1.9658,10.0,,23,,1.9003,0.18338,,,1.5032,0,,0,0,1,92,92,1,92.0,78175.0
89.2,60,100,90,0.0,120.38,30.276,0.0001,100,1.1,0,0.0012948,14.29,11.844,80804,88750.0,6.4849,298.01,482.85,1.9688,10.0,,23,,1.896,0.18342,,,1.5056,0,,0,0,1,92,92,1,92.0,77886.0
89.4,60,100,90,0.0,126.93,28.637,0.0001,100,1.1,0,0.0012775,14.324,11.887,80862,88818.0,6.5011,298.0,480.19,1.9718,10.0,,23,,1.88,0.18357,,,1.5079,0,,0,0,1,92,92,1,92.0,78094.0
89.6,60,100,90,0.0,126.99,26.516,0.0001,100,1.1,0,0.0012763,14.331,11.931,80920,88886.0,6.5159,297.99,478.16,1.9748,10.0,,23,,1.8656,0.1837,,,1.5102,0,,0,0,1,92,92,1,92.0,78635.0
89.8,60,100,90,0.0,121.15,24.708,0.0001,100,1.1,0,0.001311,14.268,11.975,80977,88953.0,6.525,297.99,478.29,1.9779,10.0,,23,,1.8856,0.1835,,,1.5125,0,,0,0,1,92,92,1,92.0,79012.0
90.0,60,100,90,0.0,111.68,24.633,0.0001,100,1.1,0,0.0013112,14.229,12.019,81032,89019.0,6.5308,298.0,479.47,1.9809,10.0,,23,,1.9023,0.18334,,,1.5149,0,,0,0,1,92,92,1,92.0,78892.0
90.2,75,100,90,0.0,99.89,25.465,0.0001,100,1.1,0,0.0013511,14.515,12.065,81084,89082.0,6.5327,298.0,482.23,1.6171,10.0,,23,,1.9341,0.18741,,,1.5441,0,,0,0,1,92,92,1,92.0,78945.0
90.4,75,100,90,0.0,87.333,27.821,0.0001,100,1.1,0,0.001375,14.45,12.112,81135,89142.0,6.5302,298.01,485.98,1.5981,10.0,,23,,1.9013,0.1877,,,1.5258,0,,0,0,1,92,92,1,92.0,79169.0
90.6,75,100,90,0.0,75.801,31.297,0.0001,100,1.1,0,0.0013433,14.461,12.158,81182,89200.0,6.5242,298.02,487.17,1.5992,10.0,,23,,1.8798,0.18786,,,1.5269,0,,0,0,1,92,92,1,92.0,79725.0
90.8,75,100,90,0.0,66.637,32.824,0.0001,100,1.1,0,0.0013394,14.437,12.205,81228,89256.0,6.5114,298.02,488.16,1.6016,10.0,,23,,1.88,0.18785,,,1.5292,0,,0,0,1,92,92,1,92.0,79781.0
91.0,75,100,90,0.0,62.61,34.342,0.0001,100,1.1,0,0.0012959,14.429,12.25,81273,89312.0,6.497,298.02,487.59,1.604,10.0,,23,,1.8932,0.18775,,,1.5315,0,,0,0,1,92,92,1,92.0,80001.0
91.2,75,100,90,0.0,64.331,34.549,0.0001,100,1.1,0,0.0012917,14.422,12.296,81319,89368.0,6.4853,298.01,485.49,1.6065,10.0,,23,,1.9025,0.18767,,,1.5339,0,,0,0,1,92,92,1,92.0,79220.0
91.4,75,100,90,0.0,70.711,33.373,0.0001,100,1.1,0,0.0012812,14.435,12.342,81366,89424.0,6.4767,298.01,483.77,1.6089,10.0,,23,,1.8955,0.18772,,,1.5362,0,,0,0,1,92,92,1,92.0,80939.0
91.6,75,100,90,0.0,80.526,32.36,0.0001,100,1.1,0,0.0013162,14.413,12.388,81414,89483.0,6.4742,298.01,483.6,1.6113,10.0,,23,,1.8958,0.18771,,,1.5385,0,,0,0,1,92,92,1,92.0,80993.0
91.8,75,100,90,0.0,91.355,32.554,0.0001,100,1.1,0,0.0013424,14.385,12.434,81465,89545.0,6.4747,298.01,483.11,1.6138,10.0,,23,,1.9193,0.18753,,,1.5409,0,,0,0,1,92,92,1,92.0,81379.0
92.0,75,100,90,0.0,101.99,32.416,0.0001,100,1.1,0,0.001332,14.386,12.479,81518,89608.0,6.4803,298.0,482.03,1.6163,10.0,,23,,1.9302,0.18744,,,1.5433,0,,0,0,1,92,92,1,92.0,81930.0
92.2,75,100,90,0.0,110.38,31.721,0.0001,100,1.1,0,0.0013432,14.388,12.524,81573,89673.0,6.4895,298.0,480.7,1.6188,10.0,,23,,1.9254,0.18747,,,1.5457,0,,0,0,1,92,92,1,92.0,81314.0
92.4,75,100,90,0.0,115.1,30.696,0.0001,100,1.1,0,0.0013366,14.383,12.569,81628,89739.0,6.4975,298.0,479.43,1.6213,10.0,,23,,1.9294,0.18744,,,1.5481,0,,0,0,1,92,92,1,92.0,82363.0
92.6,75,100,90,0.0,116.61,29.606,0.0001,100,1.1,0,0.001332,14.379,12.614,81684,89806.0,6.5026,298.0,478.95,1.6238,10.0,,23,,1.9307,0.18743,,,1.5505,0,,0,0,1,92,92,1,92.0,82078.0
92.8,75,100,90,0.0,116.09,29.103,0.0001,100,1.1,0,0.0013437,14.352,12.659,81740,89872.0,6.503,298.0,479.39,1.6263,10.0,,23,,1.9416,0.18734,,,1.5529,0,,0,0,1,92,92,1,92.0,81627.0
93.0,75,100,90,0.0,115.44,29.355,0.0001,100,1.1,0,0.0013662,14.321,12.705,81796,89938.0,6.5013,298.0,481.03,1.6288,10.0,,23,,1.9515,0.18726,,,1.5553,0,,0,0,1,92,92,1,92.0,81177.0
93.2,75,100,90,0.0,115.43,30.697,0.0001,100,1.1,0,0.0013687,14.312,12.75,81851,90004.0,6.5021,298.0,482.11,1.6314,10.0,,23,,1.9545,0.18723,,,1.5577,0,,0,0,1,92,92,1,92.0,83060.0
93.4,75,100,90,0.0,115.09,31.671,0.0001,100,1.1,0,0.0014303,14.254,12.796,81907,90071.0,6.4996,298.01,484.19,1.634,10.0,,23,,1.97,0.18711,,,1.5602,0,,0,0,1,92,92,1,92.0,82450.0
93.6,75,100,90,0.0,115.8,33.656,0.0001,100,1.1,0,0.0014107,14.273,12.843,81963,90137.0,6.4973,298.01,484.4,1.6366,10.0,,23,,1.9586,0.18719,,,1.5627,0,,0,0,1,92,92,1,92.0,82672.0
93.8,75,100,90,0.0,117.41,34.155,0.0001,100,1.1,0,0.0013658,14.302,12.888,82019,90204.0,6.5009,298.01,483.16,1.6391,10.0,,23,,1.9418,0.18731,,,1.5652,0,,0,0,1,92,92,1,92.0,83389.0
94.0,75,100,90,0.0,117.57,33.426,0.0001,100,1.1,0,0.0013704,14.289,12.933,82075,90270.0,6.5022,298.0,482.12,1.6417,10.0,,23,,1.9446,0.18728,,,1.5676,0,,0,0,1,92,92,1,92.0,83606.0
94.2,75,100,90,0.0,117.23,32.785,0.0001,100,1.1,0,0.0013003,14.336,12.977,82131,90337.0,6.5046,297.99,478.4,1.6441,10.0,,23,,1.9343,0.18736,,,1.57,0,,0,0,1,92,92,1,92.0,83149.0
94.4,75,100,90,0.0,115.91,29.667,0.0001,100,1.1,0,0.0013222,14.284,13.021,82186,90403.0,6.5094,297.99,477.2,1.6466,10.0,,23,,1.9593,0.18716,,,1.5724,0,,0,0,1,92,92,1,92.0,84359.0
94.6,75,100,90,0.0,112.67,28.472,0.0001,100,1.1,0,0.0013343,14.259,13.065,82241,90468.0,6.5134,297.99,477.37,1.6491,10.0,,23,,1.9706,0.18707,,,1.5747,0,,0,0,1,92,92,1,92.0,84404.0
94.8,75,100,90,0.0,107.81,28.331,0.0001,100,1.1,0,0.0013588,14.219,13.11,82295,90533.0,6.5161,298.0,478.97,1.6516,10.0,,23,,1.9852,0.18696,,,1.5771,0,,0,0,1,92,92,1,92.0,83784.0
95.0,75,100,90,0.0,101.91,29.442,0.0001,100,1.1,0,0.0013636,14.202,13.154,82348,90597.0,6.5148,298.0,480.62,1.6541,10.0,,23,,1.988,0.18693,,,1.5796,0,,0,0,1,92,92,1,92.0,84332.0
95.2,75,100,90,0.0,96.514,30.715,0.0001,100,1.1,0,0.0013835,14.151,13.2,82400,90659.0,6.5096,298.01,483.24,1.6566,10.0,,23,,2.0084,0.18677,,,1.582,0,,0,0,1,92,92,1,92.0,83882.0
95.4,75,100,90,0.0,93.199,33.007,0.0001,100,1.1,0,0.0014,14.103,13.245,82451,90721.0,6.5044,298.01,486.01,1.6592,10.0,,23,,2.0323,0.18658,,,1.5845,0,,0,0,1,92,92,1,92.0,84601.0
95.6,75,100,90,0.0,91.967,35.664,0.0001,100,1.1,0,0.0014187,14.076,13.292,82502,90783.0,6.499,298.02,488.42,1.6618,10.0,,23,,2.0389,0.18653,,,1.587,0,,0,0,1,92,92,1,92.0,84822.0
95.8,75,100,90,0.0,92.877,38.27,0.0001,100,1.1,0,0.0014219,14.074,13.338,82553,90844.0,6.4963,298.02,490.09,1.6644,10.0,,23,,2.0308,0.18658,,,1.5895,0,,0,0,1,92,92,1,92.0,84544.0
96.0,75,100,90,0.0,94.865,40.447,0.0001,100,1.1,0,0.0014206,14.08,13.384,82605,90907.0,6.4928,298.03,490.54,1.667,10.0,1756.0,23,1627.2,2.0148,0.1867,13.2,21.618,1.592,0,36.355,0,0,1,92,92,1,92.0,85431.0
96.2,75,100,90,0.0,98.279,41.737,0.0001,100,1.1,0,0.0014162,14.068,13.43,82657,90970.0,6.4901,298.02,489.72,1.6697,10.0,,23,,2.023,0.18663,,,1.5945,0,,0,0,1,92,92,1,92.0,84653.0
96.4,75,100,90,0.0,102.77,41.967,0.0001,100,1.1,0,0.0014409,14.033,13.476,82710,91034.0,6.4909,298.02,488.3,1.6723,10.0,,23,,2.0413,0.18649,,,1.5971,0,,0,0,1,92,92,1,92.0,86540.0
96.6,75,100,90,0.0,106.91,41.612,0.0001,100,1.1,0,0.0014289,14.053,13.522,82764,91099.0,6.4919,298.01,485.45,1.675,10.0,,23,,2.0285,0.18658,,,1.5996,0,,0,0,1,92,92,1,92.0,86758.0
96.8,75,100,90,0.0,110.66,39.886,0.0001,100,1.1,0,0.0014525,14.038,13.567,82818,91164.0,6.4923,298.01,483.36,1.6776,10.0,,23,,2.0324,0.18655,,,1.6022,0,,0,0,1,92,92,1,92.0,86143.0
97.0,75,100,90,0.0,114.25,38.577,0.0001,100,1.1,0,0.0014064,14.079,13.612,82874,91230.0,6.4958,298.0,480.2,1.6803,10.0,,23,,2.0113,0.1867,,,1.6047,0,,0,0,1,92,92,1,92.0,86858.0
97.2,75,100,90,0.0,116.43,36.12,0.0001,100,1.1,0,0.0014281,14.049,13.657,82929,91297.0,6.4986,298.0,479.28,1.6829,10.0,,23,,2.0213,0.18662,,,1.6072,0,,0,0,1,92,92,1,92.0,86742.0
97.4,75,100,90,0.0,117.5,35.349,0.0001,100,1.1,0,0.0014041,14.054,13.702,82985,91364.0,6.5018,297.99,476.94,1.6855,10.0,,23,,2.0238,0.1866,,,1.6097,0,,0,0,1,92,92,1,92.0,86289.0
97.6,75,100,90,0.0,117.31,33.209,0.0001,100,1.1,0,0.0013543,14.09,13.746,83041,91431.0,6.506,297.98,473.94,1.6881,10.0,,23,,2.0057,0.18673,,,1.6122,0,,0,0,1,92,92,1,92.0,87666.0
97.8,75,100,90,0.0,115.43,30.286,0.0001,100,1.1,0,0.0013453,14.096,13.79,83097,91497.0,6.5117,297.98,472.33,1.6906,10.0,,23,,1.9991,0.18678,,,1.6146,0,,0,0,1,92,92,1,92.0,87542.0
98.0,75,100,90,0.0,111.27,28.316,0.0001,100,1.1,0,0.0013324,14.097,13.833,83151,91562.0,6.5156,297.98,471.01,1.6931,10.0,,23,,1.9955,0.1868,,,1.617,0,,0,0,1,92,92,1,92.0,87251.0
98.2,75,100,90,0.0,105.56,26.417,0.0001,100,1.1,0,0.0013258,14.071,13.877,83205,91626.0,6.5182,297.97,470.57,1.6955,10.0,,23,,2.012,0.18667,,,1.6193,0,,0,0,1,92,92,1,92.0,87791.0
98.4,75,100,90,0.0,98.791,25.162,0.0001,100,1.1,0,0.0013148,14.051,13.92,83257,91689.0,6.5211,297.98,470.99,1.698,10.0,,23,,2.0242,0.18657,,,1.6217,0,,0,0,1,92,92,1,92.0,86998.0
