time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
79.4,60,100,116,0.0,197.51,157.81,0.0001,100,1.1,0,0.0021356,14.21,9.7326,78869,86629.0,6.5095,298.02,69.487,1.7495,10.0,,29,,1.7536,0.18519,,,1.337,0,,0,1,1,56,56,0,56.0,68131.0
79.6,60,100,116,0.0,194.24,151.29,0.0001,100,1.1,0,0.002113,14.204,9.7754,78946,86718.0,6.5081,298.0,64.649,1.7541,10.0,,29,,1.7438,0.18528,,,1.3405,0,,0,1,1,56,56,0,56.0,68670.0
79.8,60,100,116,0.0,191.5,147.59,0.0001,100,1.1,0,0.002038,14.24,9.8184,79022,86806.0,6.5018,297.99,59.979,1.7586,10.0,,29,,1.7259,0.18544,,,1.3439,0,,0,1,1,56,56,0,56.0,68375.0
80.0,60,100,116,0.0,191.3,143.5,0.0001,100,1.1,0,0.001981,14.271,9.8613,79098,86894.0,6.4966,297.97,53.476,1.763,10.0,,29,,1.7061,0.18562,,,1.3473,0,,0,1,1,56,56,0,56.0,68247.0
80.2,60,100,90,0.0,193.19,137.23,0.0001,100,1.1,0,0.0012612,14.914,9.8986,79170,86974.0,6.4992,297.91,28.546,1.7665,10.0,,23,,1.5013,0.18756,,,1.35,0,,0,1,1,56,56,0,56.0,69758.0
80.4,60,100,90,0.0,194.02,41.17,171.57,100,1.1,0,0.0012368,14.935,9.9354,79241,87055.0,6.4997,298.32,181.8,1.7694,10.0,,23,,1.4549,0.188,,,1.3522,0,,0,1,1,56,56,0,56.0,69101.0
80.6,60,100,90,0.0,194.69,179.61,17.157,100,1.1,0,0.001243,14.926,9.9723,79313,87136.0,6.5051,298.27,165.92,1.7723,10.0,,23,,1.4508,0.18803,,,1.3545,0,,0,1,1,56,56,0,56.0,69610.0
80.8,60,100,90,0.0,193.17,173.77,1.7157,100,1.1,0,0.0012227,14.933,10.009,79384,87216.0,6.5068,298.19,135.69,1.7752,10.0,,23,,1.4437,0.18809,,,1.3566,0,,0,1,1,56,56,0,56.0,70286.0
81.0,60,100,90,0.0,190.98,156.52,0.17157,100,1.1,0,0.0012155,14.923,10.046,79455,87296.0,6.5082,298.12,109.76,1.778,10.0,,23,,1.4416,0.18811,,,1.3588,0,,0,1,1,56,56,0,56.0,70462.0
81.2,60,100,90,0.0,188.22,140.52,0.017157,100,1.1,0,0.0012341,14.876,10.084,79525,87376.0,6.5137,298.06,85.382,1.7808,10.0,,23,,1.4593,0.18793,,,1.361,0,,0,1,1,56,56,0,56.0,69973.0
81.4,60,100,90,0.0,183.27,123.28,0.0017157,100,1.1,0,0.0012454,14.865,10.121,79595,87455.0,6.5218,298.01,66.072,1.7837,10.0,,23,,1.455,0.18797,,,1.3632,0,,0,1,1,56,56,0,56.0,70488.0
81.6,60,100,90,0.0,175.05,108.26,0.00017157,100,1.1,0,0.0012691,14.821,10.16,79663,87532.0,6.5251,297.97,52.714,1.7866,10.0,,23,,1.4629,0.18789,,,1.3654,0,,0,1,1,56,56,0,56.0,70337.0
81.8,60,100,90,0.0,165.56,96.68,0.0001,100,1.1,0,0.0012182,14.853,10.197,79728,87607.0,6.5295,297.94,41.802,1.7894,10.0,,23,,1.4471,0.18803,,,1.3676,0,,0,1,1,56,56,0,56.0,71016.0
82.0,60,100,90,0.0,154.26,29.004,107.82,100,1.1,0,0.0012131,14.831,10.235,79792,87680.0,6.5299,298.21,141.68,1.7923,10.0,,23,,1.4456,0.18804,,,1.3698,0,,0,1,1,56,56,0,56.0,70530.0
82.2,60,100,90,0.0,142.83,118.6,10.782,100,1.1,0,0.0012439,14.766,10.273,79853,87750.0,6.5259,298.2,138.88,1.7951,10.0,,23,,1.4665,0.18784,,,1.372,0,,0,1,1,56,56,0,56.0,71046.0
82.4,60,100,90,0.0,133.01,121.87,1.0782,100,1.1,0,0.0012577,14.699,10.312,79912,87819.0,6.5193,298.16,124.91,1.798,10.0,,23,,1.4927,0.18758,,,1.3742,0,,0,1,1,56,56,0,56.0,70732.0
82.6,60,100,90,0.0,125.83,116.69,0.10782,100,1.1,0,0.0012397,14.683,10.352,79970,87886.0,6.515,298.13,111.72,1.8009,10.0,,23,,1.5012,0.1875,,,1.3764,0,,0,1,1,56,56,0,56.0,71253.0
82.8,60,100,90,0.0,120.35,111.08,0.010782,100,1.1,0,0.0012337,14.65,10.391,80027,87952.0,6.5123,298.1,102.47,1.8037,10.0,,23,,1.5217,0.1873,,,1.3786,0,,0,1,1,56,56,0,56.0,70772.0
83.0,60,100,90,0.0,115.96,107.73,0.0010782,100,1.1,0,0.0012415,14.622,10.43,80083,88017.0,6.5075,298.09,95.317,1.8066,10.0,,23,,1.5306,0.18721,,,1.3808,0,,0,1,1,56,56,0,56.0,70958.0
83.2,60,100,90,0.0,113.48,105.32,0.00010782,100,1.1,0,0.0012256,14.615,10.468,80138,88082.0,6.5052,298.07,88.739,1.8094,10.0,,23,,1.5315,0.1872,,,1.383,0,,0,1,1,56,56,0,56.0,70643.0
83.4,60,100,90,0.0,111.9,102.68,0.0001,100,1.1,0,0.0012152,14.615,10.507,80193,88146.0,6.499,298.05,81.928,1.8122,10.0,,23,,1.5275,0.18723,,,1.3851,0,,0,1,1,56,56,0,56.0,71493.0
83.6,60,100,90,0.0,112.83,99.166,0.0001,100,1.1,0,0.0012008,14.61,10.545,80249,88211.0,6.4963,298.04,76.101,1.815,10.0,,23,,1.5251,0.18725,,,1.3873,0,,0,1,1,56,56,0,56.0,71843.0
83.8,60,100,90,0.0,114.82,95.886,0.0001,100,1.1,0,0.0012043,14.594,10.584,80304,88275.0,6.4957,298.02,71.102,1.8179,10.0,,23,,1.5295,0.1872,,,1.3895,0,,0,1,1,56,56,0,56.0,71694.0
84.0,60,100,90,0.0,117.04,92.767,0.0001,100,1.1,0,0.0011881,14.605,10.622,80360,88341.0,6.4967,298.01,66.915,1.8206,10.0,1701.6,23,1692.7,1.5266,0.18722,10.468,19.402,1.3916,0,26.35,0,1,1,56,56,0,56.0,71377.0
84.2,60,100,90,0.0,118.87,89.879,0.0001,100,1.1,0,0.0011786,14.608,10.66,80417,88406.0,6.4976,298.0,62.373,1.8234,10.0,,23,,1.5246,0.18723,,,1.3937,0,,0,1,1,56,56,0,56.0,72724.0
84.4,60,100,90,0.0,120.37,86.241,0.0001,100,1.1,0,0.0011821,14.601,10.698,80474,88472.0,6.5006,297.99,59.685,1.8261,10.0,,23,,1.5213,0.18726,,,1.3958,0,,0,1,1,56,56,0,56.0,73239.0
84.6,60,100,90,0.0,120.65,83.848,0.0001,100,1.1,0,0.0011986,14.574,10.736,80530,88538.0,6.506,297.99,59.336,1.8289,10.0,,23,,1.5272,0.1872,,,1.3979,0,,0,1,1,56,56,0,56.0,71921.0
84.8,60,100,90,0.0,118.75,83.277,0.0001,100,1.1,0,0.0011973,14.561,10.774,80587,88604.0,6.5092,297.99,58.301,1.8317,10.0,,23,,1.529,0.18718,,,1.4001,0,,0,1,1,56,56,0,56.0,73603.0
85.0,60,100,90,0.0,115.59,82.003,0.0001,100,1.1,0,0.0011889,14.555,10.812,80643,88669.0,6.5135,297.98,56.821,1.8344,10.0,,23,,1.5279,0.18718,,,1.4022,0,,0,1,1,56,56,0,56.0,72783.0
85.2,60,100,90,0.0,110.7,80.239,0.0001,100,1.1,0,0.0012195,14.487,10.851,80697,88733.0,6.5177,297.98,55.003,1.8372,10.0,,23,,1.549,0.18698,,,1.4044,0,,0,1,1,56,56,0,56.0,72302.0
85.4,60,100,90,0.0,104.15,78.033,0.0001,100,1.1,0,0.0012529,14.425,10.891,80751,88796.0,6.5171,297.98,54.806,1.8401,10.0,,23,,1.5707,0.18676,,,1.4065,0,,0,1,1,56,56,0,56.0,72825.0
85.6,60,100,90,0.0,97.829,77.122,0.0001,100,1.1,0,0.0012904,14.362,10.931,80803,88858.0,6.5148,297.99,57.344,1.843,10.0,,23,,1.5888,0.18659,,,1.4088,0,,0,1,1,56,56,0,56.0,73851.0
85.8,60,100,90,0.0,92.417,78.631,0.0001,100,1.1,0,0.0012654,14.372,10.971,80854,88919.0,6.5116,297.99,59.087,1.846,10.0,,23,,1.5838,0.18663,,,1.4111,0,,0,1,1,56,56,0,56.0,73876.0
86.0,60,100,90,0.0,88.305,79.616,0.0001,100,1.1,0,0.0012594,14.343,11.011,80905,88979.0,6.5043,298.0,61.329,1.8489,10.0,,23,,1.5947,0.18652,,,1.4133,0,,0,1,1,56,56,0,56.0,73902.0
86.2,60,100,90,0.0,87.138,81.238,0.0001,100,1.1,0,0.0012331,14.344,11.051,80955,89038.0,6.4989,298.0,61.585,1.8517,10.0,,23,,1.6003,0.18646,,,1.4155,0,,0,1,1,56,56,0,56.0,73592.0
86.4,60,100,90,0.0,88.102,81.277,0.0001,100,1.1,0,0.0012655,14.286,11.091,81005,89098.0,6.4933,297.99,60.518,1.8546,10.0,,23,,1.6217,0.18625,,,1.4177,0,,0,1,1,56,56,0,56.0,73951.0
86.6,60,100,90,0.0,91.303,80.188,0.0001,100,1.1,0,0.0012324,14.321,11.131,81056,89158.0,6.494,297.99,59.398,1.8575,10.0,,23,,1.6131,0.18633,,,1.4199,0,,0,1,1,56,56,0,56.0,74806.0
86.8,60,100,90,0.0,94.212,78.972,0.0001,100,1.1,0,0.0012214,14.325,11.17,81107,89219.0,6.4958,297.99,57.495,1.8603,10.0,,23,,1.6094,0.18636,,,1.4221,0,,0,1,1,56,56,0,56.0,75159.0
87.0,60,100,90,0.0,96.39,76.945,0.0001,100,1.1,0,0.0012236,14.307,11.209,81159,89280.0,6.5001,297.98,55.726,1.8631,10.0,,23,,1.6144,0.1863,,,1.4243,0,,0,1,1,56,56,0,56.0,75512.0
87.2,60,100,90,0.0,96.864,74.868,0.0001,100,1.1,0,0.0012222,14.303,11.248,81211,89342.0,6.5027,297.98,53.951,1.866,10.0,,23,,1.6108,0.18633,,,1.4264,0,,0,1,1,56,56,0,56.0,75366.0
87.4,60,100,90,0.0,96.295,72.61,0.0001,100,1.1,0,0.0012474,14.243,11.288,81263,89403.0,6.502,297.97,51.997,1.8688,10.0,,23,,1.6342,0.18611,,,1.4286,0,,0,1,1,56,56,0,56.0,75554.0
87.6,60,100,90,0.0,96.034,70.021,0.0001,100,1.1,0,0.0012384,14.236,11.327,81315,89465.0,6.5035,297.96,49.088,1.8717,10.0,,23,,1.6401,0.18604,,,1.4308,0,,0,1,1,56,56,0,56.0,75244.0
87.8,60,100,90,0.0,95.149,66.388,0.0001,100,1.1,0,0.0012666,14.196,11.368,81366,89526.0,6.504,297.96,49.061,1.8745,10.0,,23,,1.6508,0.18594,,,1.433,0,,0,1,1,56,56,0,56.0,75103.0
88.0,60,100,90,0.0,94.065,65.076,0.0001,100,1.1,0,0.0012384,14.229,11.407,81418,89587.0,6.5038,297.96,48.118,1.8774,10.0,,23,,1.6362,0.18607,,,1.4352,0,,0,1,1,56,56,0,56.0,75958.0
88.2,60,100,90,0.0,93.049,62.885,0.0001,100,1.1,0,0.00122,14.237,11.446,81469,89647.0,6.5069,297.96,46.276,1.8802,10.0,,23,,1.628,0.18614,,,1.4374,0,,0,1,1,56,56,0,56.0,76146.0
88.4,60,100,90,0.0,90.798,59.814,0.0001,100,1.1,0,0.0012127,14.232,11.486,81520,89708.0,6.51,297.95,45.518,1.883,10.0,,23,,1.6259,0.18616,,,1.4395,0,,0,1,1,56,56,0,56.0,75833.0
88.6,60,100,90,0.0,87.33,57.554,0.0001,100,1.1,0,0.0011825,14.245,11.524,81570,89767.0,6.5146,297.96,45.728,1.8857,10.0,,23,,1.6196,0.18621,,,1.4416,0,,0,1,1,56,56,0,56.0,76019.0
88.8,60,100,90,0.0,82.014,56.065,0.0001,100,1.1,0,0.0011723,14.243,11.563,81619,89825.0,6.5111,297.96,46.829,1.8884,10.0,,23,,1.6106,0.18629,,,1.4437,0,,0,1,1,56,56,0,56.0,75871.0
89.0,60,100,90,0.0,78.118,55.374,0.0001,100,1.1,0,0.0011631,14.226,11.602,81667,89883.0,6.5086,297.96,48.873,1.891,10.0,,23,,1.6148,0.18625,,,1.4457,0,,0,1,1,56,56,0,56.0,77555.0
89.2,60,100,90,0.0,75.203,55.614,0.0001,100,1.1,0,0.0011482,14.231,11.64,81715,89940.0,6.5057,297.96,48.916,1.8937,10.0,,23,,1.6105,0.18628,,,1.4477,0,,0,1,1,56,56,0,56.0,76573.0
89.4,60,100,90,0.0,73.436,54.247,0.0001,100,1.1,0,0.0011554,14.186,11.68,81762,89996.0,6.4979,297.96,49.278,1.8963,10.0,,23,,1.6257,0.18613,,,1.4498,0,,0,1,1,56,56,0,56.0,77592.0
89.6,60,100,90,0.0,74.829,53.208,0.0001,100,1.1,0,0.0011724,14.175,11.719,81810,90053.0,6.4913,297.97,50.32,1.8989,10.0,,23,,1.624,0.18615,,,1.4518,0,,0,1,1,56,56,0,56.0,77446.0
89.8,60,100,90,0.0,78.81,52.803,0.0001,100,1.1,0,0.0011673,14.187,11.758,81858,90111.0,6.4867,297.97,50.598,1.9016,10.0,,23,,1.612,0.18625,,,1.4538,0,,0,1,1,56,56,0,56.0,77801.0
90.0,60,100,90,0.0,84.628,51.805,0.0001,100,1.1,0,0.0011824,14.184,11.798,81907,90170.0,6.4811,297.97,51.185,1.9043,10.0,,23,,1.6049,0.18632,,,1.4559,0,,0,1,1,56,56,0,56.0,77490.0
90.2,75,100,90,0.0,92.705,51.124,0.0001,100,1.1,0,0.0011786,14.597,11.837,81958,90230.0,6.4815,297.97,51.135,1.5557,10.0,,23,,1.5233,0.19065,,,1.4851,0,,0,1,1,56,56,0,56.0,78011.0
90.4,75,100,90,0.0,100.61,49.927,0.0001,100,1.1,0,0.001166,14.618,11.876,82011,90292.0,6.4887,297.97,50.334,1.536,10.0,,23,,1.4514,0.19123,,,1.4663,0,,0,1,1,56,56,0,56.0,78364.0
90.6,75,100,90,0.0,105.61,48.069,0.0001,100,1.1,0,0.0011653,14.61,11.915,82065,90355.0,6.5009,297.96,49.285,1.5367,10.0,,23,,1.453,0.19121,,,1.467,0,,0,1,1,56,56,0,56.0,78049.0
90.8,75,100,90,0.0,105.74,45.928,0.0001,100,1.1,0,0.001141,14.635,11.954,82118,90418.0,6.5134,297.96,47.687,1.5387,10.0,,23,,1.4359,0.19134,,,1.4689,0,,0,1,1,56,56,0,56.0,78068.0
91.0,75,100,90,0.0,100.91,43.204,0.0001,100,1.1,0,0.0011668,14.58,11.994,82171,90481.0,6.5218,297.96,47.323,1.5408,10.0,,23,,1.4545,0.19119,,,1.4709,0,,0,1,1,56,56,0,56.0,79092.0
91.2,75,100,90,0.0,92.713,41.432,0.0001,100,1.1,0,0.0011822,14.527,12.034,82222,90541.0,6.5242,297.96,48.599,1.5429,10.0,,23,,1.4746,0.19104,,,1.4729,0,,0,1,1,56,56,0,56.0,79118.0
91.4,75,100,90,0.0,83.572,41.056,0.0001,100,1.1,0,0.0011859,14.49,12.075,82272,90600.0,6.5214,297.96,49.408,1.545,10.0,,23,,1.4868,0.19094,,,1.475,0,,0,1,1,56,56,0,56.0,79813.0
91.6,75,100,90,0.0,75.533,40.356,0.0001,100,1.1,0,0.0012044,14.451,12.116,82319,90657.0,6.5156,297.97,50.964,1.5472,10.0,,23,,1.4938,0.19089,,,1.477,0,,0,1,1,56,56,0,56.0,79676.0
91.8,75,100,90,0.0,69.84,40.405,0.0001,100,1.1,0,0.0011652,14.464,12.157,82366,90713.0,6.5062,297.97,52.747,1.5493,10.0,,23,,1.4886,0.19092,,,1.4791,0,,0,1,1,56,56,0,56.0,79872.0
92.0,75,100,90,0.0,67.901,40.789,0.0001,100,1.1,0,0.0011502,14.444,12.197,82412,90769.0,6.4965,297.98,54.287,1.5514,10.0,,23,,1.5052,0.19079,,,1.4811,0,,0,1,1,56,56,0,56.0,79400.0
92.2,75,100,90,0.0,69.816,41.126,0.0001,100,1.1,0,0.001172,14.428,12.239,82458,90825.0,6.4858,297.98,55.002,1.5535,10.0,,23,,1.5007,0.19082,,,1.4831,0,,0,1,1,56,56,0,56.0,79597.0
92.4,75,100,90,0.0,76.015,40.884,0.0001,100,1.1,0,0.0011773,14.418,12.279,82506,90882.0,6.4819,297.98,55.627,1.5557,10.0,,23,,1.5101,0.19075,,,1.4851,0,,0,1,1,56,56,0,56.0,79959.0
92.6,75,100,90,0.0,83.741,40.647,0.0001,100,1.1,0,0.0011738,14.436,12.32,82555,90941.0,6.4823,297.98,55.936,1.5578,10.0,,23,,1.4933,0.19087,,,1.4872,0,,0,1,1,56,56,0,56.0,80486.0
92.8,75,100,90,0.0,91.312,40.192,0.0001,100,1.1,0,0.0011555,14.47,12.36,82606,91001.0,6.4857,297.98,55.436,1.5599,10.0,,23,,1.4725,0.19102,,,1.4892,0,,0,1,1,56,56,0,56.0,80179.0
93.0,75,100,90,0.0,97.527,39.059,0.0001,100,1.1,0,0.0011519,14.462,12.4,82658,91063.0,6.4929,297.98,54.781,1.562,10.0,,23,,1.4813,0.19095,,,1.4912,0,,0,1,1,56,56,0,56.0,81370.0
93.2,75,100,90,0.0,100.88,37.757,0.0001,100,1.1,0,0.0011712,14.435,12.441,82711,91125.0,6.5007,297.98,56.326,1.5641,10.0,,23,,1.4929,0.19086,,,1.4932,0,,0,1,1,56,56,0,56.0,79897.0
93.4,75,100,90,0.0,101.1,38.334,0.0001,100,1.1,0,0.001181,14.401,12.482,82763,91187.0,6.5088,297.99,57.683,1.5662,10.0,,23,,1.5091,0.19073,,,1.4953,0,,0,1,1,56,56,0,56.0,81426.0
93.6,75,100,90,0.0,98.086,38.851,0.0001,100,1.1,0,0.0011963,14.356,12.524,82815,91249.0,6.5175,297.99,60.187,1.5684,10.0,,23,,1.531,0.19056,,,1.4973,0,,0,1,1,56,56,0,56.0,81959.0
93.8,75,100,90,0.0,91.616,40.51,0.0001,100,1.1,0,0.0012091,14.308,12.565,82866,91310.0,6.5217,298.0,63.909,1.5705,10.0,,23,,1.5556,0.19037,,,1.4994,0,,0,1,1,56,56,0,56.0,80825.0
94.0,75,100,90,0.0,83.487,43.456,0.0001,100,1.1,0,0.0012485,14.235,12.608,82915,91369.0,6.5238,298.01,68.426,1.5727,10.0,,23,,1.5838,0.19016,,,1.5015,0,,0,1,1,56,56,0,56.0,81029.0
94.2,75,100,90,0.0,74.479,47.432,0.0001,100,1.1,0,0.0012498,14.217,12.651,82963,91426.0,6.5208,298.02,72.358,1.575,10.0,,23,,1.582,0.19016,,,1.5037,0,,0,1,1,56,56,0,56.0,81401.0
94.4,75,100,90,0.0,66.694,51.306,0.0001,100,1.1,0,0.0012657,14.174,12.694,83008,91482.0,6.5148,298.04,77.092,1.5772,10.0,,23,,1.5908,0.19009,,,1.5058,0,,0,1,1,56,56,0,56.0,81942.0
94.6,75,100,90,0.0,61.323,56.27,0.0001,100,1.1,0,0.0012703,14.133,12.738,83053,91537.0,6.5051,298.05,81.222,1.5795,10.0,,23,,1.6054,0.18998,,,1.508,0,,0,1,1,56,56,0,56.0,82153.0
94.8,75,100,90,0.0,59.806,61.138,0.0001,100,1.1,0,0.0012615,14.125,12.782,83097,91591.0,6.4961,298.06,85.098,1.5818,10.0,,23,,1.6098,0.18994,,,1.5102,0,,0,1,1,56,56,0,56.0,82194.0
95.0,75,100,90,0.0,61.894,66.186,0.0001,100,1.1,0,0.0012811,14.107,12.825,83142,91646.0,6.4891,298.06,88.051,1.5841,10.0,,23,,1.6073,0.18996,,,1.5124,0,,0,1,1,56,56,0,56.0,82401.0
95.2,75,100,90,0.0,66.757,70.798,0.0001,100,1.1,0,0.0013194,14.061,12.869,83188,91702.0,6.4828,298.07,90.65,1.5864,10.0,,23,,1.6199,0.18986,,,1.5146,0,,0,1,1,56,56,0,56.0,83613.0
95.4,75,100,90,0.0,74.148,75.397,0.0001,100,1.1,0,0.0013277,14.051,12.914,83235,91759.0,6.481,298.07,91.32,1.5888,10.0,,23,,1.6205,0.18985,,,1.5169,0,,0,1,1,56,56,0,56.0,83992.0
95.6,75,100,90,0.0,82.235,78.561,0.0001,100,1.1,0,0.0013211,14.046,12.958,83284,91818.0,6.4876,298.07,90.922,1.5912,10.0,,23,,1.6313,0.18976,,,1.5192,0,,0,1,1,56,56,0,56.0,83870.0
95.8,75,100,90,0.0,87.705,80.891,0.0001,100,1.1,0,0.0013159,14.077,13.001,83334,91879.0,6.4949,298.07,89.738,1.5936,10.0,,23,,1.6104,0.18991,,,1.5215,0,,0,1,1,56,56,0,56.0,83912.0
96.0,75,100,90,0.0,90.251,82.517,0.0001,100,1.1,0,0.0012907,14.129,13.044,83384,91939.0,6.5021,298.06,86.522,1.5959,10.0,1845.2,23,1684.4,1.5699,0.19022,12.869,20.491,1.5237,0,34.948,0,1,1,56,56,0,56.0,83282.0
96.2,75,100,90,0.0,89.922,82.27,0.0001,100,1.1,0,0.0012706,14.118,13.086,83435,92000.0,6.5085,298.05,83.489,1.5982,10.0,,23,,1.5779,0.19015,,,1.526,0,,0,1,1,56,56,0,56.0,83818.0
96.4,75,100,90,0.0,87.063,81.918,0.0001,100,1.1,0,0.0012876,14.075,13.129,83485,92060.0,6.5116,298.05,81.722,1.6005,10.0,,23,,1.6013,0.18997,,,1.5282,0,,0,1,1,56,56,0,56.0,84522.0
96.6,75,100,90,0.0,82.963,82.382,0.0001,100,1.1,0,0.0012825,14.066,13.171,83534,92119.0,6.5136,298.04,79.708,1.6028,10.0,,23,,1.5991,0.18998,,,1.5304,0,,0,1,1,56,56,0,56.0,83725.0
96.8,75,100,90,0.0,78.038,82.44,0.0001,100,1.1,0,0.0012884,14.009,13.214,83582,92177.0,6.5114,298.04,79.586,1.6052,10.0,,23,,1.6294,0.18975,,,1.5326,0,,0,1,1,56,56,0,56.0,84931.0
97.0,75,100,90,0.0,74.0,83.961,0.0001,100,1.1,0,0.0012966,13.976,13.257,83629,92234.0,6.5052,298.04,77.237,1.6075,10.0,,23,,1.6435,0.18964,,,1.5349,0,,0,1,1,56,56,0,56.0,84804.0
97.2,75,100,90,0.0,72.468,83.495,0.0001,100,1.1,0,0.0012686,13.996,13.3,83676,92292.0,6.5009,298.03,73.455,1.6098,10.0,,23,,1.6318,0.18972,,,1.5371,0,,0,1,1,56,56,0,56.0,84343.0
97.4,75,100,90,0.0,72.636,81.604,0.0001,100,1.1,0,0.0012496,13.988,13.343,83723,92349.0,6.4943,298.02,69.585,1.6121,10.0,,23,,1.6378,0.18967,,,1.5393,0,,0,1,1,56,56,0,56.0,85880.0
97.6,75,100,90,0.0,75.431,79.308,0.0001,100,1.1,0,0.0012535,13.997,13.386,83770,92406.0,6.4901,298.0,63.883,1.6144,10.0,,23,,1.6222,0.18978,,,1.5415,0,,0,1,1,56,56,0,56.0,85586.0
97.8,75,100,90,0.0,79.898,75.057,0.0001,100,1.1,0,0.0012641,13.968,13.429,83818,92465.0,6.489,297.99,59.377,1.6167,10.0,,23,,1.6367,0.18967,,,1.5437,0,,0,1,1,56,56,0,56.0,85626.0
98.0,75,100,90,0.0,84.792,71.345,0.0001,100,1.1,0,0.0012946,13.951,13.473,83868,92525.0,6.4911,297.99,57.7,1.619,10.0,,23,,1.6327,0.1897,,,1.5459,0,,0,1,1,56,56,0,56.0,86503.0
98.2,75,100,90,0.0,88.852,69.642,0.0001,100,1.1,0,0.0012778,13.962,13.517,83918,92585.0,6.4934,297.98,55.609,1.6213,10.0,,23,,1.6309,0.18971,,,1.5481,0,,0,1,1,56,56,0,56.0,86712.0
98.4,75,100,90,0.0,92.014,67.37,0.0001,100,1.1,0,0.0012855,13.948,13.56,83969,92646.0,6.4966,297.98,53.064,1.6237,10.0,,23,,1.6345,0.18967,,,1.5504,0,,0,1,1,56,56,0,56.0,86255.0
98.6,75,100,90,0.0,93.911,64.515,0.0001,100,1.1,0,0.0012643,13.977,13.603,84020,92708.0,6.5,297.97,50.638,1.626,10.0,,23,,1.6167,0.1898,,,1.5526,0,,0,1,1,56,56,0,56.0,87462.0
98.8,75,100,90,0.0,94.421,61.534,0.0001,100,1.1,0,0.0012573,13.96,13.646,84071,92769.0,6.5031,297.97,50.262,1.6283,10.0,,23,,1.6246,0.18974,,,1.5548,0,,0,1,1,56,56,0,56.0,86500.0
99.0,75,100,90,0.0,93.693,60.099,0.0001,100,1.1,0,0.0012569,13.938,13.689,84122,92831.0,6.5071,297.97,49.621,1.6305,10.0,,23,,1.6374,0.18964,,,1.557,0,,0,1,1,56,56,0,56.0,86873.0
99.2,75,100,90,0.0,91.365,58.36,0.0001,100,1.1,0,0.0012596,13.918,13.732,84173,92892.0,6.509,297.96,48.869,1.6328,10.0,,23,,1.6424,0.1896,,,1.5592,0,,0,1,1,56,56,0,56.0,86078.0
99.4,75,100,90,0.0,88.302,56.47,0.0001,100,1.1,0,0.001218,13.945,13.774,84223,92952.0,6.5092,297.96,45.983,1.6351,10.0,,23,,1.6313,0.18968,,,1.5613,0,,0,1,1,56,56,0,56.0,87946.0
99.6,75,100,90,0.0,85.134,52.669,0.0001,100,1.1,0,0.0012358,13.896,13.817,84272,93011.0,6.5069,297.96,45.629,1.6373,10.0,,23,,1.6508,0.18952,,,1.5635,0,,0,1,1,56,56,0,56.0,86816.0
99.8,75,100,90,0.0,82.889,50.825,0.0001,100,1.1,0,0.001221,13.896,13.859,84321,93071.0,6.5031,297.96,46.417,1.6396,10.0,,23,,1.6546,0.18949,,,1.5656,0,,0,1,1,56,56,0,56.0,87519.0
100.0,75,100,90,0.0,82.182,49.884,0.0001,100,1.1,0,0.0012267,13.88,13.902,84370,93130.0,6.4984,297.96,47.439,1.6418,10.0,,23,,1.6568,0.18947,,,1.5678,0,,0,1,1,56,56,0,56.0,88889.0
100.2,75,100,90,0.0,83.328,49.198,0.0001,100,1.0,-4000,0.0012496,13.012,13.944,83714,92389.0,6.5216,297.96,47.319,1.6352,10.0,,23,,1.6468,0.18956,,,1.5615,0,,0,1,1,56,56,0,56.0,87926.0
100.4,75,100,90,0.0,75.106,47.619,0.0001,100,1.0,-4000,0.0012374,12.987,13.987,83057,91647.0,6.5411,297.96,47.122,1.6243,10.0,,23,,1.6474,0.18958,,,1.5509,0,,0,1,1,56,56,0,56.0,88295.0
100.6,75,100,90,0.0,59.204,45.981,0.0001,100,1.0,-4000,0.001303,12.86,14.031,82396,90901.0,6.5469,297.97,50.319,1.613,10.0,,23,,1.674,0.18939,,,1.5402,0,,0,1,1,56,56,0,56.0,88340.0
100.8,75,100,90,0.0,41.015,47.309,0.0001,100,1.0,-4000,0.0013185,12.789,14.076,81732,90152.0,6.5387,297.98,54.105,1.6018,10.0,,23,,1.677,0.18939,,,1.5294,0,,0,1,1,56,56,0,56.0,88889.0
101.0,75,100,90,0.0,26.105,49.422,0.0001,100,1.0,-4000,0.0013594,12.684,14.122,81065,89400.0,6.5188,297.99,59.205,1.5906,10.0,,23,,1.6926,0.1893,,,1.5186,0,,0,1,1,56,56,0,56.0,88445.0
