time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
93.8,75,100,90,0.0,45.132,13.71,55.989,100,1.1,0,0.0010336,13.732,15.206,80641,89686.0,6.4977,298.11,325.52,1.6395,10.0,,23,,1.5412,0.19035,,,1.5656,0,,0,0,1,29,29,0,29.0,95239.0
94.0,75,100,90,0.0,46.56,66.498,5.5989,100,1.1,0,0.0010195,13.728,15.253,80683,89738.0,6.4957,298.1,324.03,1.6416,10.0,,23,,1.5498,0.19028,,,1.5676,0,,0,0,1,29,29,0,29.0,95299.0
94.2,75,100,90,0.0,48.78,68.007,0.55989,100,1.1,0,0.0010139,13.711,15.3,80725,89790.0,6.4964,298.08,316.63,1.6437,10.0,,23,,1.5645,0.19016,,,1.5696,0,,0,0,1,29,29,0,29.0,96190.0
94.4,75,100,90,0.0,50.742,65.269,0.055989,100,1.1,0,0.00098406,13.747,15.346,80768,89843.0,6.4992,298.06,307.39,1.6457,10.0,,23,,1.5526,0.19025,,,1.5716,0,,0,0,1,29,29,0,29.0,94411.0
94.6,75,100,90,0.0,51.563,60.276,0.0055989,100,1.1,0,0.0009705,13.74,15.392,80811,89896.0,6.5036,298.04,297.76,1.6477,10.0,,23,,1.5642,0.19016,,,1.5735,0,,0,0,1,29,29,0,29.0,95630.0
94.8,75,100,90,0.0,50.653,54.072,0.00055989,100,1.1,0,0.00097392,13.724,15.437,80853,89948.0,6.5063,298.01,289.84,1.6497,10.0,,23,,1.5666,0.19014,,,1.5754,0,,0,0,1,29,29,0,29.0,95683.0
95.0,75,100,90,0.0,48.653,48.479,0.0001,100,1.1,0,0.00098506,13.695,15.484,80896,90000.0,6.5062,298.0,283.97,1.6518,10.0,,23,,1.5684,0.19012,,,1.5773,0,,0,0,1,29,29,0,29.0,96905.0
95.2,75,100,90,0.0,46.712,43.919,0.0001,100,1.1,0,0.00098478,13.684,15.53,80938,90052.0,6.5036,297.99,280.59,1.6538,10.0,,23,,1.5684,0.19012,,,1.5793,0,,0,0,1,29,29,0,29.0,96461.0
95.4,75,100,90,0.0,45.785,40.978,0.0001,100,1.1,0,0.00098744,13.678,15.576,80980,90104.0,6.4996,297.99,278.57,1.6558,10.0,,23,,1.5581,0.19019,,,1.5812,0,,0,0,1,29,29,0,29.0,96517.0
95.6,75,100,90,0.0,46.477,38.884,0.0001,100,1.1,0,0.00099537,13.687,15.622,81022,90156.0,6.4957,297.98,277.74,1.6578,10.0,,23,,1.5315,0.19039,,,1.5832,0,,0,0,1,29,29,0,29.0,96738.0
95.8,75,100,90,0.0,48.714,37.634,0.0001,100,1.1,0,0.00095689,13.738,15.667,81064,90208.0,6.4955,297.98,275.53,1.6598,10.0,,23,,1.5104,0.19054,,,1.5851,0,,0,0,1,29,29,0,29.0,96954.0
96.0,75,100,90,0.0,51.029,35.045,0.0001,100,1.1,0,0.00095166,13.736,15.712,81107,90260.0,6.4967,297.97,273.66,1.6618,10.0,1137.3,23,1601.5,1.5077,0.19056,15.53,21.979,1.587,0,36.242,0,0,1,29,29,0,29.0,96168.0
96.2,75,100,90,0.0,52.852,32.571,0.0001,100,1.1,0,0.00095755,13.725,15.756,81150,90313.0,6.4995,297.97,272.62,1.6637,10.0,,23,,1.5132,0.19051,,,1.5888,0,,0,0,1,29,29,0,29.0,97550.0
96.4,75,100,90,0.0,53.555,30.658,0.0001,100,1.1,0,0.00094017,13.763,15.801,81193,90366.0,6.5022,297.96,269.86,1.6657,10.0,,23,,1.4889,0.19069,,,1.5907,0,,0,0,1,29,29,0,29.0,96595.0
96.6,75,100,90,0.0,53.195,27.084,0.0001,100,1.1,0,0.00095866,13.73,15.845,81237,90419.0,6.5027,297.96,269.37,1.6676,10.0,,23,,1.4924,0.19066,,,1.5925,0,,0,0,1,29,29,0,29.0,98143.0
96.8,75,100,90,0.0,52.635,25.311,0.0001,100,1.1,0,0.00097191,13.701,15.89,81280,90472.0,6.5036,297.96,270.0,1.6695,10.0,,23,,1.499,0.19061,,,1.5944,0,,0,0,1,29,29,0,29.0,97859.0
97.0,75,100,90,0.0,51.709,24.44,0.0001,100,1.1,0,0.00096493,13.705,15.935,81323,90525.0,6.5043,297.96,270.67,1.6715,10.0,,23,,1.4939,0.19064,,,1.5963,0,,0,0,1,29,29,0,29.0,97739.0
97.2,75,100,90,0.0,50.496,23.645,0.0001,100,1.1,0,0.00097409,13.67,15.979,81365,90577.0,6.5026,297.97,271.9,1.6734,10.0,,23,,1.5056,0.19055,,,1.5981,0,,0,0,1,29,29,0,29.0,98954.0
97.4,75,100,90,0.0,49.982,23.417,0.0001,100,1.1,0,0.00099258,13.627,16.025,81408,90630.0,6.499,297.97,273.7,1.6754,10.0,,23,,1.5232,0.19042,,,1.6,0,,0,0,1,29,29,0,29.0,99006.0
97.6,75,100,90,0.0,50.927,23.8,0.0001,100,1.1,0,0.00098135,13.626,16.07,81451,90682.0,6.4974,297.98,274.94,1.6774,10.0,,23,,1.5291,0.19037,,,1.6019,0,,0,0,1,29,29,0,29.0,99721.0
97.8,75,100,90,0.0,52.487,23.842,0.0001,100,1.1,0,0.00098334,13.623,16.114,81494,90735.0,6.4974,297.98,275.45,1.6794,10.0,,23,,1.5252,0.19039,,,1.6038,0,,0,0,1,29,29,0,29.0,99769.0
98.0,75,100,90,0.0,54.061,23.376,0.0001,100,1.1,0,0.00099106,13.598,16.159,81537,90789.0,6.4947,297.98,276.21,1.6814,10.0,,23,,1.532,0.19034,,,1.6058,0,,0,0,1,29,29,0,29.0,98652.0
98.2,75,100,90,0.0,56.709,23.186,0.0001,100,1.1,0,0.00097253,13.623,16.204,81581,90842.0,6.4954,297.98,275.9,1.6833,10.0,,23,,1.5197,0.19043,,,1.6076,0,,0,0,1,29,29,0,29.0,99532.0
98.4,75,100,90,0.0,59.073,22.116,0.0001,100,1.1,0,0.00097999,13.63,16.248,81626,90897.0,6.4964,297.98,275.53,1.6853,10.0,,23,,1.5064,0.19052,,,1.6095,0,,0,0,1,29,29,0,29.0,99745.0
98.6,75,100,90,0.0,61.019,20.993,0.0001,100,1.1,0,0.00097094,13.646,16.292,81670,90951.0,6.4984,297.98,275.34,1.6872,10.0,,23,,1.4932,0.19062,,,1.6114,0,,0,0,1,29,29,0,29.0,99959.0
98.8,75,100,90,0.0,62.178,19.982,0.0001,100,1.1,0,0.00097674,13.63,16.337,81715,91006.0,6.5006,297.98,275.68,1.6892,10.0,,23,,1.4975,0.19058,,,1.6132,0,,0,0,1,29,29,0,29.0,100170.0
99.0,75,100,90,0.0,62.446,19.424,0.0001,100,1.1,0,0.00097386,13.619,16.381,81760,91061.0,6.5018,297.98,275.99,1.6911,10.0,,23,,1.5053,0.19052,,,1.6151,0,,0,0,1,29,29,0,29.0,100050.0
99.2,75,100,90,0.0,62.242,18.865,0.0001,100,1.1,0,0.00097634,13.592,16.426,81805,91116.0,6.5015,297.98,276.63,1.693,10.0,,23,,1.5208,0.1904,,,1.6169,0,,0,0,1,29,29,0,29.0,101100.0
99.4,75,100,90,0.0,62.172,18.623,0.0001,100,1.1,0,0.00096231,13.591,16.47,81850,91171.0,6.5034,297.98,276.74,1.6949,10.0,,23,,1.5272,0.19035,,,1.6188,0,,0,0,1,29,29,0,29.0,101140.0
99.6,75,100,90,0.0,61.305,17.974,0.0001,100,1.1,0,0.00097031,13.565,16.515,81895,91226.0,6.5021,297.98,277.58,1.6968,10.0,,23,,1.5349,0.19029,,,1.6206,0,,0,0,1,29,29,0,29.0,101030.0
99.8,75,100,90,0.0,60.995,17.991,0.0001,100,1.1,0,0.0009799,13.545,16.56,81940,91280.0,6.5002,297.99,278.9,1.6987,10.0,,23,,1.5385,0.19025,,,1.6224,0,,0,0,1,29,29,0,29.0,101080.0
100.0,75,100,90,0.0,61.456,18.495,0.0001,100,1.1,0,0.00097011,13.553,16.604,81985,91335.0,6.4969,297.99,279.14,1.7006,10.0,,23,,1.5322,0.1903,,,1.6243,0,,0,0,1,29,29,0,29.0,101120.0
100.2,75,100,90,0.0,63.218,18.164,0.0001,100,1.0,-4000,0.00096702,12.712,16.648,81328,90590.0,6.5234,297.99,278.7,1.693,10.0,,23,,1.5171,0.19043,,,1.6169,0,,0,0,1,29,29,0,29.0,100670.0
100.4,75,100,90,0.0,54.293,17.268,0.0001,100,1.0,-4000,0.0010083,12.628,16.693,80669,89843.0,6.5449,297.99,280.93,1.6809,10.0,,23,,1.5183,0.19044,,,1.6053,0,,0,0,1,29,29,0,29.0,102050.0
100.6,75,100,90,0.0,36.87,18.73,0.0001,100,1.0,-4000,0.00099386,12.584,16.738,80007,89093.0,6.5518,298.0,283.3,1.6685,10.0,,23,,1.5128,0.19051,,,1.5934,0,,0,0,1,29,29,0,29.0,102600.0
100.8,75,100,90,0.52011,18.435,20.506,0.0001,100,1.0,-4000,0.0010194,12.473,16.785,79341,88340.0,6.5368,298.01,287.97,1.656,10.0,,23,,1.5319,0.19039,,,1.5814,0,,0,0,1,29,29,0,29.0,102820.0
101.0,75,100,90,0.0,4.3188,24.615,0.0001,100,1.0,-4000,0.0010314,12.392,16.832,78672,87583.0,6.5062,298.02,292.63,1.6436,10.0,,23,,1.5367,0.19037,,,1.5695,0,,0,0,1,29,29,0,29.0,101880.0
101.2,75,100,90,0.0,2.4078,29.171,0.0001,100,1.0,-4000,0.0010494,12.34,16.879,78004,86826.0,6.4755,298.03,296.43,1.6312,10.0,,23,,1.5363,0.1904,,,1.5576,0,,0,0,1,29,29,0,29.0,102780.0
101.4,75,100,90,0.0,12.743,33.432,0.0001,100,1.0,-4000,0.0010897,12.303,16.927,77337,86072.0,6.4578,298.04,299.16,1.6188,10.0,,23,,1.5289,0.19048,,,1.5457,0,,0,0,1,29,29,0,29.0,103340.0
101.6,75,100,90,0.0,30.09,37.119,0.0001,100,1.0,-4000,0.0010951,12.343,16.974,76674,85321.0,6.4598,298.04,298.58,1.6065,10.0,,23,,1.4971,0.19075,,,1.5339,0,,0,0,1,29,29,0,29.0,103400.0
101.8,75,100,90,0.0,46.644,38.013,0.0001,100,1.0,-4000,0.0011019,12.359,17.021,76014,84573.0,6.477,298.03,296.47,1.5941,10.0,,23,,1.477,0.19092,,,1.522,0,,0,0,1,29,29,0,29.0,104290.0
102.0,75,100,90,0.0,56.295,37.455,0.0001,100,1.0,-4000,0.0011474,12.316,17.068,75356,83827.0,6.5019,298.03,293.87,1.5817,10.0,,23,,1.472,0.19098,,,1.5101,0,,0,0,1,29,29,0,29.0,104350.0
102.2,75,100,90,0.0,56.023,36.237,0.0001,100,1.0,0,0.0011509,12.291,17.115,75401,83882.0,6.4988,298.02,291.98,1.5793,10.0,,23,,1.4753,0.19096,,,1.5078,0,,0,0,1,29,29,0,29.0,103580.0
102.4,75,100,90,0.0,57.112,35.417,0.0001,100,1.0,0,0.0011466,12.268,17.162,75445,83936.0,6.4951,298.02,290.86,1.5811,10.0,,23,,1.4843,0.19089,,,1.5096,0,,0,0,1,29,29,0,29.0,104640.0
102.6,75,100,90,0.0,59.608,35.129,0.0001,100,1.0,0,0.001157,12.237,17.21,75490,83991.0,6.4935,298.02,290.64,1.5832,10.0,,23,,1.4969,0.19079,,,1.5116,0,,0,0,1,29,29,0,29.0,104700.0
102.8,75,100,90,0.0,62.733,35.583,0.0001,100,1.0,0,0.0011395,12.253,17.257,75536,84047.0,6.4928,298.01,288.29,1.5853,10.0,,23,,1.4977,0.19078,,,1.5136,0,,0,0,1,29,29,0,29.0,104930.0
103.0,75,100,90,0.0,66.15,33.942,0.0001,100,1.0,0,0.0011535,12.232,17.304,75582,84103.0,6.493,298.01,287.14,1.5874,10.0,,23,,1.5001,0.19076,,,1.5156,0,,0,0,1,29,29,0,29.0,105320.0
103.2,75,100,90,0.0,69.449,33.257,0.0001,100,1.0,0,0.0011339,12.273,17.351,75629,84160.0,6.494,298.0,285.19,1.5895,10.0,,23,,1.4779,0.19092,,,1.5176,0,,0,0,1,29,29,0,29.0,105550.0
103.4,75,100,90,0.0,72.347,31.661,0.0001,100,1.0,0,0.0011156,12.305,17.398,75677,84218.0,6.4951,297.99,282.95,1.5916,10.0,,23,,1.4608,0.19105,,,1.5196,0,,0,0,1,29,29,0,29.0,104940.0
103.6,75,100,90,0.0,74.826,29.594,0.0001,100,1.0,0,0.0011406,12.257,17.445,75725,84276.0,6.4972,297.99,281.65,1.5936,10.0,,23,,1.4805,0.1909,,,1.5216,0,,0,0,1,29,29,0,29.0,105330.0
103.8,75,100,90,0.0,76.451,28.208,0.0001,100,1.0,0,0.0011386,12.254,17.492,75773,84335.0,6.5002,297.99,280.51,1.5957,10.0,,23,,1.4793,0.1909,,,1.5236,0,,0,0,1,29,29,0,29.0,105560.0
104.0,75,100,90,0.0,76.896,26.827,0.0001,100,1.0,0,0.0011523,12.244,17.54,75822,84393.0,6.5032,297.99,280.06,1.5978,10.0,,23,,1.471,0.19096,,,1.5256,0,,0,0,1,29,29,0,29.0,105620.0
104.2,75,100,90,0.0,76.124,25.978,0.0001,100,1.0,0,0.0011481,12.234,17.587,75870,84452.0,6.5079,297.99,279.72,1.5999,10.0,,23,,1.4749,0.19093,,,1.5275,0,,0,0,1,29,29,0,29.0,106180.0
104.4,75,100,90,0.0,73.497,25.169,0.0001,100,1.0,0,0.0011452,12.215,17.634,75918,84510.0,6.5101,297.99,279.87,1.602,10.0,,23,,1.4789,0.19089,,,1.5295,0,,0,0,1,29,29,0,29.0,107410.0
104.6,75,100,90,0.0,69.979,24.796,0.0001,100,1.0,0,0.0011348,12.2,17.681,75965,84567.0,6.5111,297.99,280.15,1.604,10.0,,23,,1.4866,0.19083,,,1.5315,0,,0,0,1,29,29,0,29.0,106470.0
104.8,75,100,90,0.0,66.056,24.544,0.0001,100,1.0,0,0.0011805,12.115,17.729,76011,84623.0,6.5099,298.0,283.2,1.6061,10.0,,23,,1.5072,0.19067,,,1.5336,0,,0,0,1,29,29,0,29.0,106200.0
105.0,75,100,90,0.0,62.604,26.966,0.0001,100,1.0,0,0.0011551,12.129,17.777,76057,84679.0,6.5051,298.0,284.54,1.6082,10.0,,23,,1.505,0.19068,,,1.5356,0,,0,0,1,29,29,0,29.0,106770.0
105.2,75,100,90,0.0,61.101,28.012,0.0001,100,1.0,0,0.0011368,12.123,17.825,76102,84735.0,6.4972,298.0,285.12,1.6103,10.0,,23,,1.504,0.19069,,,1.5376,0,,0,0,1,29,29,0,29.0,107830.0
105.4,75,100,90,0.0,62.736,28.515,0.0001,100,1.0,0,0.0011638,12.075,17.873,76148,84790.0,6.4924,298.0,286.05,1.6124,10.0,,23,,1.5268,0.19051,,,1.5396,0,,0,0,1,29,29,0,29.0,107560.0
105.6,75,100,90,0.0,66.287,29.417,0.0001,100,1.0,0,0.0012046,12.013,17.922,76194,84847.0,6.4905,298.01,287.88,1.6146,10.0,,23,,1.549,0.19034,,,1.5417,0,,0,0,1,29,29,0,29.0,107460.0
105.8,75,100,90,0.0,70.592,31.27,0.0001,100,1.0,0,0.0011784,12.058,17.971,76241,84905.0,6.4919,298.01,286.75,1.6167,10.0,,23,,1.5361,0.19043,,,1.5437,0,,0,0,1,29,29,0,29.0,108700.0
106.0,75,100,90,0.0,74.326,30.474,0.0001,100,1.0,0,0.0011484,12.102,18.019,76289,84963.0,6.4958,298.0,285.16,1.6188,10.0,,23,,1.5204,0.19055,,,1.5457,0,,0,0,1,29,29,0,29.0,108930.0
106.2,75,100,90,0.0,76.507,29.194,0.0001,100,1.0,0,0.0011656,12.062,18.066,76338,85022.0,6.4986,298.0,283.77,1.6209,10.0,,23,,1.5377,0.19041,,,1.5477,0,,0,0,1,29,29,0,29.0,108320.0
106.4,75,100,90,0.0,77.579,27.948,0.0001,100,1.0,0,0.0011316,12.086,18.114,76386,85080.0,6.5023,297.99,281.24,1.623,10.0,,23,,1.541,0.19038,,,1.5497,0,,0,0,1,29,29,0,29.0,107880.0
106.6,75,100,90,0.0,77.177,25.472,0.0001,100,1.0,0,0.0011308,12.087,18.161,76435,85139.0,6.505,297.99,280.29,1.625,10.0,,23,,1.5325,0.19044,,,1.5517,0,,0,0,1,29,29,0,29.0,109610.0
106.8,75,100,90,0.0,75.684,24.258,0.0001,100,1.0,0,0.0011303,12.074,18.208,76483,85197.0,6.5087,297.99,279.45,1.6271,10.0,,23,,1.5376,0.1904,,,1.5536,0,,0,0,1,29,29,0,29.0,109500.0
107.0,75,100,90,0.0,72.728,23.022,0.0001,100,1.0,0,0.0011383,12.046,18.255,76531,85255.0,6.5101,297.99,279.52,1.6291,10.0,,23,,1.5401,0.19038,,,1.5556,0,,0,0,1,29,29,0,29.0,110400.0
107.2,75,100,90,0.0,69.217,22.553,0.0001,100,1.0,0,0.0011457,12.013,18.302,76577,85312.0,6.5096,297.99,280.05,1.6312,10.0,,23,,1.5488,0.19031,,,1.5576,0,,0,0,1,29,29,0,29.0,109620.0
107.4,75,100,90,0.0,65.914,22.511,0.0001,100,1.0,0,0.0011727,11.97,18.351,76624,85369.0,6.5058,297.99,282.01,1.6333,10.0,,23,,1.5483,0.19031,,,1.5596,0,,0,0,1,29,29,0,29.0,109860.0
107.6,75,100,90,0.0,64.127,23.865,0.0001,100,1.0,0,0.0011871,11.919,18.399,76670,85425.0,6.5003,298.0,283.89,1.6354,10.0,,23,,1.5741,0.19011,,,1.5616,0,,0,0,1,29,29,0,29.0,111090.0
107.8,75,100,90,0.0,64.516,25.312,0.0001,100,1.0,0,0.0012085,11.871,18.448,76715,85482.0,6.4938,298.0,286.2,1.6375,10.0,,23,,1.5915,0.18997,,,1.5637,0,,0,0,1,29,29,0,29.0,110490.0
108.0,75,100,90,0.0,67.505,27.353,0.0001,100,1.0,0,0.0012391,11.837,18.498,76762,85539.0,6.4919,298.01,288.17,1.6397,10.0,1119.2,23,1583.2,1.5973,0.18992,18.302,23.001,1.5658,0,45.048,0,0,1,29,29,0,29.0,111230.0
108.2,75,100,90,0.0,71.244,29.309,0.0001,100,1.0,0,0.0012425,11.827,18.547,76809,85597.0,6.4914,298.01,288.78,1.642,10.0,,23,,1.604,0.18987,,,1.5679,0,,0,0,1,29,29,0,29.0,111300.0
108.4,75,100,90,0.0,75.205,30.188,0.0001,100,1.0,0,0.0012722,11.782,18.597,76857,85656.0,6.4912,298.01,289.8,1.6442,10.0,,23,,1.6127,0.1898,,,1.5701,0,,0,0,1,29,29,0,29.0,110710.0
108.6,75,100,90,0.0,79.25,31.534,0.0001,100,1.0,0,0.0012467,11.808,18.646,76906,85715.0,6.494,298.01,289.27,1.6465,10.0,,23,,1.607,0.18984,,,1.5723,0,,0,0,1,29,29,0,29.0,110950.0
108.8,75,100,90,0.0,82.173,31.532,0.0001,100,1.0,0,0.0012608,11.769,18.696,76956,85776.0,6.4959,298.01,289.3,1.6488,10.0,,23,,1.6217,0.18972,,,1.5744,0,,0,0,1,29,29,0,29.0,111190.0
109.0,75,100,90,0.0,84.353,32.027,0.0001,100,1.0,0,0.0012598,11.765,18.745,77005,85836.0,6.4992,298.01,289.55,1.651,10.0,,23,,1.6219,0.18972,,,1.5766,0,,0,0,1,29,29,0,29.0,110920.0
109.2,75,100,90,0.0,85.198,32.718,0.0001,100,1.0,0,0.001248,11.784,18.794,77055,85897.0,6.5026,298.01,288.44,1.6533,10.0,,23,,1.6143,0.18977,,,1.5788,0,,0,0,1,29,29,0,29.0,111490.0
109.4,75,100,90,0.0,84.696,32.155,0.0001,100,1.0,0,0.0012322,11.798,18.843,77105,85958.0,6.5061,298.01,287.85,1.6555,10.0,,23,,1.6046,0.18984,,,1.581,0,,0,0,1,29,29,0,29.0,112390.0
109.6,75,100,90,0.0,82.789,31.996,0.0001,100,1.0,0,0.0012483,11.745,18.892,77155,86018.0,6.5078,298.01,288.86,1.6578,10.0,,23,,1.6303,0.18964,,,1.5831,0,,0,0,1,29,29,0,29.0,113130.0
109.8,75,100,90,0.0,80.18,33.269,0.0001,100,1.0,0,0.0012197,11.754,18.94,77204,86078.0,6.5085,298.01,288.55,1.66,10.0,,23,,1.6323,0.18962,,,1.5853,0,,0,0,1,29,29,0,29.0,112190.0
110.0,75,100,90,0.0,77.319,33.378,0.0001,100,1.0,0,0.0012144,11.724,18.988,77252,86137.0,6.5073,298.01,289.12,1.6622,10.0,,23,,1.6501,0.18948,,,1.5874,0,,0,0,1,29,29,0,29.0,113090.0
110.2,75,100,90,0.0,74.928,34.297,0.0001,100,1.0,0,0.0012459,11.641,19.037,77300,86196.0,6.504,298.02,291.02,1.6645,10.0,,23,,1.6846,0.18922,,,1.5895,0,,0,0,1,29,29,0,29.0,112500.0
110.4,75,100,90,0.0,73.867,36.503,0.0001,100,1.0,0,0.0012664,11.597,19.086,77348,86255.0,6.4995,298.02,293.07,1.6668,10.0,,23,,1.6951,0.18913,,,1.5917,0,,0,0,1,29,29,0,29.0,113230.0
110.6,75,100,90,0.0,74.579,39.011,0.0001,100,1.0,0,0.001268,11.569,19.136,77396,86313.0,6.4951,298.03,294.04,1.6691,10.0,,23,,1.713,0.18899,,,1.594,0,,0,0,1,29,29,0,29.0,113970.0
110.8,75,100,90,0.0,77.065,40.723,0.0001,100,1.0,0,0.0012437,11.601,19.184,77444,86373.0,6.4943,298.02,293.42,1.6714,10.0,,23,,1.6992,0.18909,,,1.5962,0,,0,0,1,29,29,0,29.0,114200.0
111.0,75,100,90,0.0,79.87,41.067,0.0001,100,1.0,0,0.0012334,11.615,19.232,77493,86433.0,6.4962,298.02,292.11,1.6737,10.0,,23,,1.6961,0.18911,,,1.5984,0,,0,0,1,29,29,0,29.0,114260.0
111.2,75,100,90,0.0,81.889,40.731,0.0001,100,1.0,0,0.0012132,11.659,19.279,77543,86493.0,6.499,298.02,290.67,1.6759,10.0,,23,,1.6638,0.18935,,,1.6005,0,,0,0,1,29,29,0,29.0,114490.0
111.4,75,100,90,0.0,82.819,40.161,0.0001,100,1.0,0,0.0012189,11.65,19.326,77592,86553.0,6.5026,298.01,289.57,1.6782,10.0,,23,,1.6538,0.18942,,,1.6027,0,,0,0,1,29,29,0,29.0,113550.0
111.6,75,100,90,0.0,82.277,39.764,0.0001,100,1.0,0,0.0012083,11.624,19.373,77641,86613.0,6.5066,298.01,289.12,1.6804,10.0,,23,,1.6793,0.18922,,,1.6048,0,,0,0,1,29,29,0,29.0,113780.0
111.8,75,100,90,0.0,80.174,39.856,0.0001,100,1.0,0,0.0012081,11.611,19.42,77690,86673.0,6.5097,298.01,288.92,1.6827,10.0,,23,,1.6791,0.18922,,,1.607,0,,0,0,1,29,29,0,29.0,114340.0
112.0,75,100,90,0.0,76.828,40.121,0.0001,100,1.0,0,0.0011895,11.616,19.468,77739,86732.0,6.5126,298.01,289.96,1.6849,10.0,,23,,1.6691,0.18929,,,1.6091,0,,0,0,1,29,29,0,29.0,115070.0
112.2,75,100,90,0.0,72.301,41.514,0.0001,100,1.0,0,0.0012216,11.532,19.516,77786,86791.0,6.5125,298.02,292.53,1.6871,10.0,,23,,1.6963,0.18908,,,1.6113,0,,0,0,1,29,29,0,29.0,115130.0
112.4,75,100,90,0.0,67.837,44.412,0.0001,100,1.0,0,0.0011992,11.52,19.565,77832,86848.0,6.5107,298.03,294.74,1.6893,10.0,,23,,1.7119,0.18896,,,1.6134,0,,0,0,1,29,29,0,29.0,115870.0
112.6,75,100,90,0.0,64.067,47.198,0.0001,100,1.0,0,0.0011976,11.486,19.613,77878,86905.0,6.5073,298.03,297.14,1.6916,10.0,,23,,1.7315,0.18881,,,1.6155,0,,0,0,1,29,29,0,29.0,115270.0
112.8,75,100,90,0.0,61.682,50.389,0.0001,100,1.0,0,0.0011909,11.46,19.661,77923,86961.0,6.5028,298.04,298.55,1.6938,10.0,,23,,1.7521,0.18865,,,1.6177,0,,0,0,1,29,29,0,29.0,115830.0
113.0,75,100,90,0.0,61.077,52.9,0.0001,100,1.0,0,0.0011504,11.506,19.709,77969,87017.0,6.5009,298.04,297.82,1.6959,10.0,,23,,1.7391,0.18874,,,1.6197,0,,0,0,1,29,29,0,29.0,115890.0
113.2,75,100,90,0.0,61.209,53.588,0.0001,100,1.0,0,0.0011358,11.512,19.755,78014,87073.0,6.4993,298.03,296.82,1.6981,10.0,,23,,1.7334,0.18878,,,1.6218,0,,0,0,1,29,29,0,29.0,116950.0
113.4,75,100,90,0.0,62.017,53.994,0.0001,100,1.0,0,0.0011113,11.546,19.801,78059,87129.0,6.5008,298.03,294.99,1.7002,10.0,,23,,1.7215,0.18887,,,1.6238,0,,0,0,1,29,29,0,29.0,117510.0
113.6,75,100,90,0.0,62.224,53.544,0.0001,100,1.0,0,0.0011074,11.536,19.847,78104,87185.0,6.5025,298.02,293.59,1.7022,10.0,,23,,1.7287,0.18881,,,1.6258,0,,0,0,1,29,29,0,29.0,117390.0
113.8,75,100,90,0.0,61.745,53.319,0.0001,100,1.0,0,0.0010879,11.555,19.892,78150,87240.0,6.505,298.02,290.4,1.7043,10.0,,23,,1.7204,0.18887,,,1.6277,0,,0,0,1,29,29,0,29.0,116940.0
114.0,75,100,90,0.0,60.252,51.293,0.0001,100,1.0,0,0.0011057,11.525,19.937,78194,87296.0,6.5057,298.01,289.01,1.7063,10.0,,23,,1.719,0.18887,,,1.6297,0,,0,0,1,29,29,0,29.0,117660.0
114.2,75,100,90,0.0,58.479,50.653,0.0001,100,1.0,0,0.0011189,11.484,19.983,78239,87351.0,6.5037,298.01,288.04,1.7084,10.0,,23,,1.7329,0.18877,,,1.6317,0,,0,0,1,29,29,0,29.0,117880.0
114.4,75,100,90,0.0,57.53,50.223,0.0001,100,1.0,0,0.0011364,11.43,20.03,78283,87406.0,6.5007,298.01,287.9,1.7105,10.0,,23,,1.7519,0.18862,,,1.6337,0,,0,0,1,29,29,0,29.0,118440.0
114.6,75,100,90,0.0,57.792,50.448,0.0001,100,1.0,0,0.0011405,11.415,20.077,78328,87462.0,6.4975,298.01,287.82,1.7126,10.0,,23,,1.7539,0.1886,,,1.6357,0,,0,0,1,29,29,0,29.0,117500.0
114.8,75,100,90,0.0,59.306,50.701,0.0001,100,1.0,0,0.0011227,11.428,20.124,78373,87517.0,6.4972,298.01,286.78,1.7147,10.0,,23,,1.7489,0.18863,,,1.6378,0,,0,0,1,29,29,0,29.0,119060.0
115.0,75,100,90,0.0,60.948,50.064,0.0001,100,1.0,0,0.0011043,11.436,20.17,78418,87573.0,6.4993,298.0,284.76,1.7168,10.0,,23,,1.7623,0.18853,,,1.6398,0,,0,0,1,29,29,0,29.0,118280.0
115.2,75,100,90,0.0,61.751,48.438,0.0001,100,1.0,0,0.0011038,11.421,20.215,78463,87629.0,6.5011,297.99,281.82,1.7189,10.0,,23,,1.7722,0.18845,,,1.6417,0,,0,0,1,29,29,0,29.0,118160.0
115.4,75,100,90,0.0,61.831,45.779,0.0001,100,1.0,0,0.0011277,11.365,20.262,78508,87685.0,6.5015,297.99,280.34,1.7209,10.0,,23,,1.7943,0.18828,,,1.6437,0,,0,0,1,29,29,0,29.0,118720.0
