time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
74.2,60,100,90,0.0,56.302,3.5587,0.97,500,1.1,0,0.0015031,11.831,8.5239,76880,85078.0,6.4985,297.95,186.06,1.8807,10.0,,30,,1.5866,0.18654,,,1.4378,0,,0,1,1,44,44,0,44.0,61780.0
74.4,60,100,90,0.0,57.425,0.0001,0.097,500,1.1,0,0.0015338,11.825,8.5583,77005,85214.0,6.4954,297.95,184.58,1.8848,10.0,,30,,1.5929,0.18647,,,1.4409,0,,0,1,1,44,44,0,44.0,61782.0
74.6,60,100,90,0.0,59.792,0.0001,9.6891,500,1.1,0,0.0015331,11.857,8.5928,77130,85350.0,6.4935,297.97,191.84,1.8889,10.0,,30,,1.5978,0.18641,,,1.4441,0,,0,1,1,44,44,0,44.0,62118.0
74.8,60,100,90,0.0,62.911,4.9158,0.96891,500,1.1,0,0.0015594,11.852,8.6272,77255,85487.0,6.4929,297.96,189.39,1.893,10.0,,30,,1.6134,0.18626,,,1.4472,0,,0,1,1,44,44,0,44.0,63619.0
75.0,60,100,90,0.0,66.253,1.2054,0.096891,500,1.1,0,0.0015262,11.935,8.6613,77382,85624.0,6.495,297.95,186.49,1.8971,10.0,,30,,1.611,0.18627,,,1.4504,0,,0,1,1,44,44,0,44.0,62453.0
75.2,60,100,90,0.0,68.755,0.0001,0.0096891,100,1.1,0,0.0015348,10.52,8.7045,77428,85682.0,6.4991,298.04,217.78,1.9012,10.0,,30,,1.9127,0.18339,,,1.4535,0,,0,1,1,44,44,0,44.0,62160.0
75.4,60,100,90,0.0,69.647,27.799,0.00096891,100,1.1,0,0.0015572,10.461,8.7476,77475,85740.0,6.5007,298.09,237.72,1.9054,10.0,,30,,1.9636,0.18289,,,1.4567,0,,0,1,1,44,44,0,44.0,63200.0
75.6,60,100,90,0.0,69.905,47.377,0.0001,100,1.1,0,0.0015975,10.358,8.791,77522,85799.0,6.5007,298.13,251.19,1.9096,10.0,,30,,1.9942,0.18259,,,1.46,0,,0,1,1,44,44,0,44.0,62907.0
75.8,60,100,90,0.0,70.145,63.118,0.0001,100,1.1,0,0.001609,10.316,8.834,77569,85857.0,6.5007,298.15,258.49,1.9139,10.0,,30,,2.0065,0.18246,,,1.4633,0,,0,1,1,44,44,0,44.0,63613.0
76.0,60,100,90,0.0,70.38,74.558,0.0001,100,1.1,0,0.0016265,10.23,8.8771,77616,85916.0,6.5007,298.16,261.74,1.9182,10.0,,30,,2.0325,0.18221,,,1.4666,0,,0,1,1,44,44,0,44.0,63819.0
76.2,60,100,116,0.0,70.614,83.051,0.0001,100,1.1,0,0.0022174,9.4271,8.9206,77668,85981.0,6.4923,298.2,276.25,1.9233,10.0,,29,,2.2157,0.18043,,,1.4705,0,,0,1,1,44,44,0,44.0,64194.0
76.4,60,100,116,0.0,74.236,102.55,0.0001,100,1.1,0,0.0022603,9.3384,8.964,77721,86047.0,6.4869,298.22,283.72,1.9289,10.0,,29,,2.2625,0.17997,,,1.4748,0,,0,1,1,44,44,0,44.0,63235.0
76.6,60,100,116,0.0,79.981,116.67,0.0001,100,1.1,0,0.0022788,9.2786,9.0071,77775,86114.0,6.484,298.22,284.28,1.9347,10.0,,29,,2.2802,0.17979,,,1.4793,0,,0,1,1,44,44,0,44.0,65107.0
76.8,60,100,116,0.0,86.882,125.22,0.0001,100,1.1,0,0.002197,9.3612,9.0509,77831,86183.0,6.4859,298.21,279.75,1.9404,10.0,,29,,2.2639,0.17994,,,1.4836,0,,0,1,1,44,44,0,44.0,64983.0
77.0,60,100,116,0.0,93.034,129.17,0.0001,100,1.1,0,0.0021516,9.4121,9.0946,77887,86253.0,6.49,298.18,271.01,1.9459,10.0,,29,,2.245,0.18011,,,1.4879,0,,0,1,1,44,44,0,44.0,65526.0
77.2,60,100,116,0.0,97.553,128.83,0.0001,100,1.1,0,0.0021903,9.331,9.1378,77945,86324.0,6.4937,298.17,264.44,1.9515,10.0,,29,,2.2555,0.18,,,1.4922,0,,0,1,1,44,44,0,44.0,64900.0
77.4,60,100,116,0.0,100.6,129.72,0.0001,100,1.1,0,0.002112,9.4254,9.1813,78003,86395.0,6.4991,298.14,256.73,1.957,10.0,,29,,2.2247,0.18029,,,1.4965,0,,0,1,1,44,44,0,44.0,65274.0
77.6,60,100,116,0.0,101.47,128.84,0.0001,100,1.1,0,0.002066,9.445,9.2247,78061,86466.0,6.5043,298.12,247.11,1.9625,10.0,,29,,2.2059,0.18046,,,1.5006,0,,0,1,1,44,44,0,44.0,65648.0
77.8,60,100,116,0.0,100.29,125.42,0.0001,100,1.1,0,0.0021062,9.3627,9.268,78119,86537.0,6.5074,298.09,238.41,1.9679,10.0,,29,,2.2088,0.18042,,,1.5048,0,,0,1,1,44,44,0,44.0,66022.0
78.0,60,100,116,0.0,97.844,121.92,0.0001,100,1.1,0,0.0021508,9.2417,9.3112,78177,86608.0,6.5086,298.08,233.18,1.9735,10.0,,29,,2.2362,0.18015,,,1.5091,0,,0,1,1,44,44,0,44.0,65562.0
78.2,60,100,116,0.0,94.937,120.76,0.0001,100,1.1,0,0.0021874,9.1644,9.3545,78234,86678.0,6.5076,298.06,227.03,1.9791,10.0,,29,,2.253,0.17997,,,1.5134,0,,0,1,1,44,44,0,44.0,66269.0
78.4,60,100,116,0.0,92.41,118.16,0.0001,100,1.1,0,0.0021796,9.1387,9.3982,78291,86748.0,6.5064,298.05,221.42,1.9847,10.0,,29,,2.2581,0.17991,,,1.5178,0,,0,1,1,44,44,0,44.0,65811.0
78.6,60,100,116,0.0,90.365,115.44,0.0001,100,1.1,0,0.0021538,9.122,9.4424,78347,86818.0,6.5044,298.04,217.78,1.9903,10.0,,29,,2.2561,0.17992,,,1.522,0,,0,1,1,44,44,0,44.0,66690.0
78.8,60,100,116,0.0,89.12,114.0,0.0001,100,1.1,0,0.0021803,9.0553,9.4869,78403,86887.0,6.5004,298.03,213.26,1.9959,10.0,,29,,2.2598,0.17988,,,1.5263,0,,0,1,1,44,44,0,44.0,66903.0
79.0,60,100,116,0.0,89.506,111.32,0.0001,100,1.1,0,0.0021602,9.0474,9.5313,78459,86956.0,6.4962,298.02,209.27,2.0014,10.0,,29,,2.2573,0.17989,,,1.5306,0,,0,1,1,44,44,0,44.0,66448.0
79.2,60,100,116,0.0,91.533,108.71,0.0001,100,1.1,0,0.002159,9.019,9.576,78515,87026.0,6.4937,298.01,205.85,2.007,10.0,,29,,2.2535,0.17992,,,1.5349,0,,0,1,1,44,44,0,44.0,67496.0
79.4,60,100,116,0.0,94.574,106.21,0.0001,100,1.1,0,0.002221,8.9072,9.6203,78572,87096.0,6.4938,298.0,203.97,2.0127,10.0,,29,,2.2765,0.17968,,,1.5393,0,,0,1,1,44,44,0,44.0,67208.0
79.6,60,100,116,0.0,97.559,104.79,0.0001,100,1.1,0,0.0022639,8.7947,9.664,78629,87167.0,6.4943,298.0,203.6,2.0185,10.0,,29,,2.3084,0.17937,,,1.5437,0,,0,1,1,44,44,0,44.0,67584.0
79.8,60,100,116,0.0,100.36,104.55,0.0001,100,1.1,0,0.002258,8.7469,9.708,78688,87239.0,6.4943,298.0,203.91,2.0243,10.0,,29,,2.319,0.17925,,,1.5482,0,,0,1,1,44,44,0,44.0,67794.0
80.0,60,100,116,0.0,103.15,104.87,0.0001,100,1.1,0,0.0022844,8.6595,9.7524,78746,87312.0,6.4942,298.0,204.97,2.0302,10.0,,29,,2.3328,0.17911,,,1.5528,0,,0,1,1,44,44,0,44.0,67840.0
80.2,60,100,90,0.0,106.02,105.91,0.0001,100,1.1,0,0.0013875,10.083,9.7942,78800,87376.0,6.5077,297.93,175.5,2.0349,10.0,,23,,2.0595,0.18173,,,1.5564,0,,0,1,1,44,44,0,44.0,67873.0
80.4,60,100,90,0.0,103.41,31.774,145.28,100,1.1,0,0.0013658,10.079,9.8358,78854,87441.0,6.5198,298.3,314.92,2.0388,10.0,,23,,2.0127,0.18217,,,1.5594,0,,0,1,1,44,44,0,44.0,67739.0
80.6,60,100,90,0.0,96.015,158.53,14.528,100,1.1,0,0.0013826,10.014,9.8774,78906,87503.0,6.5301,298.18,270.33,2.0426,10.0,,23,,2.0142,0.18215,,,1.5623,0,,0,1,1,44,44,0,44.0,68104.0
80.8,60,100,90,0.0,84.516,125.73,1.4528,100,1.1,0,0.0013637,9.9564,9.919,78955,87564.0,6.5349,298.08,232.77,2.0464,10.0,,23,,2.0304,0.18199,,,1.5653,0,,0,1,1,44,44,0,44.0,68636.0
81.0,60,100,90,0.0,71.11,98.672,0.14528,100,1.1,0,0.0013686,9.8593,9.9611,79002,87621.0,6.5305,298.02,209.03,2.0502,10.0,,23,,2.0527,0.18177,,,1.5682,0,,0,1,1,44,44,0,44.0,69337.0
81.2,60,100,90,0.0,59.44,80.486,0.014528,100,1.1,0,0.0013518,9.7976,10.004,79047,87677.0,6.5161,297.98,195.0,2.054,10.0,,23,,2.0714,0.18158,,,1.5711,0,,0,1,1,44,44,0,44.0,68707.0
81.4,60,100,90,0.0,53.555,68.609,0.0014528,100,1.1,0,0.0013876,9.6676,10.047,79091,87731.0,6.4973,297.96,189.07,2.0578,10.0,,23,,2.1101,0.1812,,,1.5741,0,,0,1,1,44,44,0,44.0,70080.0
81.6,60,100,90,0.0,55.177,62.598,0.00014528,100,1.1,0,0.0013767,9.6707,10.09,79134,87786.0,6.4822,297.95,185.71,2.0617,10.0,,23,,2.1126,0.18117,,,1.577,0,,0,1,1,44,44,0,44.0,70119.0
81.8,60,100,90,0.0,62.791,58.206,0.0001,100,1.1,0,0.001392,9.6298,10.133,79180,87842.0,6.4745,297.95,183.7,2.0655,10.0,,23,,2.1224,0.18107,,,1.5799,0,,0,1,1,44,44,0,44.0,68825.0
82.0,60,100,90,0.0,73.486,17.462,67.975,100,1.1,0,0.0013742,9.6856,10.175,79227,87900.0,6.4751,298.16,262.06,2.0693,10.0,,23,,2.1087,0.18119,,,1.5829,0,,0,1,1,44,44,0,44.0,69693.0
82.2,60,100,90,0.0,83.938,87.645,6.7975,100,1.1,0,0.0013784,9.6973,10.217,79277,87960.0,6.4817,298.12,249.92,2.0731,10.0,,23,,2.1056,0.18122,,,1.5858,0,,0,1,1,44,44,0,44.0,69727.0
82.4,60,100,90,0.0,91.742,80.795,0.67975,100,1.1,0,0.0013879,9.6699,10.259,79328,88022.0,6.4913,298.09,235.8,2.0769,10.0,,23,,2.1081,0.18119,,,1.5887,0,,0,1,1,44,44,0,44.0,70095.0
82.6,60,100,90,0.0,95.751,72.734,0.067975,100,1.1,0,0.001361,9.6869,10.301,79380,88085.0,6.5017,298.05,223.54,2.0807,10.0,,23,,2.1076,0.18118,,,1.5916,0,,0,1,1,44,44,0,44.0,71461.0
82.8,60,100,90,0.0,95.579,65.023,0.0067975,100,1.1,0,0.0013625,9.6573,10.342,79432,88147.0,6.5119,298.03,214.17,2.0845,10.0,,23,,2.109,0.18116,,,1.5946,0,,0,1,1,44,44,0,44.0,69993.0
83.0,60,100,90,0.0,91.339,58.709,0.00067975,100,1.1,0,0.00137,9.5989,10.384,79483,88209.0,6.5201,298.01,208.44,2.0882,10.0,,23,,2.1187,0.18106,,,1.5975,0,,0,1,1,44,44,0,44.0,70526.0
83.2,60,100,90,0.0,83.805,54.743,0.0001,100,1.1,0,0.0013413,9.5956,10.426,79532,88270.0,6.5244,298.0,204.63,2.092,10.0,,23,,2.1228,0.18102,,,1.6003,0,,0,1,1,44,44,0,44.0,71391.0
83.4,60,100,90,0.0,74.582,51.9,0.0001,100,1.1,0,0.0013377,9.5333,10.467,79580,88328.0,6.526,298.0,203.65,2.0957,10.0,,23,,2.1284,0.18096,,,1.6032,0,,0,1,1,44,44,0,44.0,71089.0
83.6,60,100,90,0.0,64.712,51.236,0.0001,100,1.1,0,0.0013023,9.5127,10.508,79626,88384.0,6.5222,298.0,202.0,2.0994,10.0,,23,,2.1331,0.1809,,,1.6061,0,,0,1,1,44,44,0,44.0,71620.0
83.8,60,100,90,0.0,56.36,49.8,0.0001,100,1.1,0,0.0012789,9.4989,10.549,79670,88439.0,6.5145,297.99,200.57,2.103,10.0,,23,,2.1337,0.18089,,,1.6089,0,,0,1,1,44,44,0,44.0,71983.0
84.0,60,100,90,0.0,51.087,48.412,0.0001,100,1.1,0,0.0012522,9.499,10.59,79713,88492.0,6.5032,297.99,197.92,2.1066,10.0,1240.9,23,1684.9,2.1292,0.18093,10.426,22.659,1.6116,0,29.523,0,1,1,44,44,0,44.0,71512.0
84.2,60,100,90,0.0,50.345,45.772,0.0001,100,1.1,0,0.0012643,9.4335,10.631,79755,88546.0,6.4909,297.99,198.04,2.1102,10.0,,23,,2.1414,0.18081,,,1.6143,0,,0,1,1,44,44,0,44.0,71874.0
84.4,60,100,90,0.0,54.512,45.419,0.0001,100,1.1,0,0.0012717,9.4138,10.672,79799,88600.0,6.4848,297.99,198.29,2.1137,10.0,,23,,2.1441,0.18077,,,1.6171,0,,0,1,1,44,44,0,44.0,72736.0
84.6,60,100,90,0.0,61.084,45.143,0.0001,100,1.1,0,0.0012356,9.4599,10.712,79844,88655.0,6.4826,297.98,196.67,2.1173,10.0,,23,,2.138,0.18082,,,1.6198,0,,0,1,1,44,44,0,44.0,72928.0
84.8,60,100,90,0.0,68.556,43.183,0.0001,100,1.1,0,0.0012484,9.4429,10.753,79890,88712.0,6.4862,297.98,195.49,2.1208,10.0,,23,,2.1311,0.18088,,,1.6226,0,,0,1,1,44,44,0,44.0,71788.0
85.0,60,100,90,0.0,74.559,41.494,0.0001,100,1.1,0,0.001231,9.4802,10.793,79938,88771.0,6.494,297.97,193.41,2.1244,10.0,,23,,2.1199,0.18099,,,1.6253,0,,0,1,1,44,44,0,44.0,71978.0
85.2,60,100,90,0.0,77.451,38.873,0.0001,100,1.1,0,0.0012187,9.4876,10.833,79986,88829.0,6.5024,297.97,193.1,2.1279,10.0,,23,,2.1111,0.18106,,,1.628,0,,0,1,1,44,44,0,44.0,73668.0
85.4,60,100,90,0.0,77.001,37.668,0.0001,100,1.1,0,0.0012094,9.4869,10.872,80034,88888.0,6.5101,297.97,193.08,2.1313,10.0,,23,,2.0997,0.18117,,,1.6307,0,,0,1,1,44,44,0,44.0,73190.0
85.6,60,100,90,0.0,73.478,36.664,0.0001,100,1.1,0,0.0012203,9.4323,10.912,80082,88946.0,6.5122,297.98,194.78,2.1348,10.0,,23,,2.101,0.18115,,,1.6333,0,,0,1,1,44,44,0,44.0,74046.0
85.8,60,100,90,0.0,69.144,37.218,0.0001,100,1.1,0,0.0012199,9.4216,10.952,80128,89003.0,6.5119,297.98,195.59,2.1383,10.0,,23,,2.0943,0.18121,,,1.636,0,,0,1,1,44,44,0,44.0,73571.0
86.0,60,100,90,0.0,64.903,37.091,0.0001,100,1.1,0,0.0012207,9.3537,10.992,80174,89059.0,6.509,297.98,197.36,2.1418,10.0,,23,,2.1126,0.18102,,,1.6387,0,,0,1,1,44,44,0,44.0,73097.0
86.2,60,100,90,0.0,61.851,37.937,0.0001,100,1.1,0,0.0012057,9.3592,11.033,80219,89115.0,6.5057,297.99,197.92,2.1452,10.0,,23,,2.1063,0.18108,,,1.6413,0,,0,1,1,44,44,0,44.0,74622.0
86.4,60,100,90,0.0,60.079,37.843,0.0001,100,1.1,0,0.0012363,9.2564,11.073,80264,89170.0,6.5018,297.99,199.53,2.1487,10.0,,23,,2.1227,0.18091,,,1.644,0,,0,1,1,44,44,0,44.0,74148.0
86.6,60,100,90,0.0,59.877,38.769,0.0001,100,1.1,0,0.0012404,9.2022,11.114,80309,89225.0,6.4984,297.99,200.68,2.1522,10.0,,23,,2.1401,0.18074,,,1.6467,0,,0,1,1,44,44,0,44.0,74675.0
86.8,60,100,90,0.0,61.018,39.431,0.0001,100,1.1,0,0.0012075,9.2454,11.153,80353,89281.0,6.4952,297.99,200.23,2.1557,10.0,,23,,2.1297,0.18083,,,1.6494,0,,0,1,1,44,44,0,44.0,74866.0
87.0,60,100,90,0.0,63.459,38.749,0.0001,100,1.1,0,0.0011677,9.3071,11.193,80399,89337.0,6.4932,297.99,198.43,2.1591,10.0,,23,,2.1168,0.18095,,,1.652,0,,0,1,1,44,44,0,44.0,75886.0
87.2,60,100,90,0.0,66.683,36.84,0.0001,100,1.1,0,0.0011501,9.3309,11.231,80445,89393.0,6.4944,297.98,196.27,2.1624,10.0,,23,,2.1024,0.18108,,,1.6546,0,,0,1,1,44,44,0,44.0,75237.0
87.4,60,100,90,0.0,69.428,34.462,0.0001,100,1.1,0,0.0011557,9.2826,11.271,80491,89450.0,6.4971,297.98,195.51,2.1657,10.0,,23,,2.1128,0.18098,,,1.6572,0,,0,1,1,44,44,0,44.0,75092.0
87.6,60,100,90,0.0,71.109,33.138,0.0001,100,1.1,0,0.0011245,9.318,11.31,80538,89507.0,6.5018,297.97,193.44,2.169,10.0,,23,,2.1081,0.18102,,,1.6597,0,,0,1,1,44,44,0,44.0,76111.0
87.8,60,100,90,0.0,70.899,30.526,0.0001,100,1.1,0,0.049533,12.486,11.33,80585,89564.0,6.5225,297.93,175.25,2.1718,10.0,,23,,1.7629,0.18431,,,1.6618,0,,0,1,1,44,44,0,44.0,76207.0
88.0,60,100,90,0.0,62.382,9.1577,58.061,100,1.1,0,0.16654,12.524,11.318,80630,89620.0,6.5683,297.98,197.14,2.1722,10.0,,23,,1.385,0.18789,,,1.6622,0,,0,1,1,44,44,0,44.0,75476.0
88.2,60,100,90,0.51498,31.191,26.526,5.8061,100,1.1,0,0.28524,12.388,11.307,80669,89669.0,6.5864,297.89,161.01,2.1722,10.0,,23,,1.357,0.18815,,,1.6621,0,,0,1,1,44,44,0,44.0,75082.0
88.4,60,100,90,1.0348,15.595,7.9577,91.228,100,1.1,0,0.36624,7.7013,11.296,80705,89716.0,6.5732,298.05,223.62,2.1721,10.0,,23,,1.4059,0.18769,,,1.6621,0,,0,1,1,44,44,0,44.0,75691.0
88.6,60,100,90,1.5573,7.7977,60.977,9.1228,100,1.1,0,0.0010816,8.6999,11.298,80740,89760.0,6.4415,298.3,316.9,2.1808,10.0,,23,,2.8515,0.1738,,,1.6688,0,,0,1,1,44,44,0,44.0,76359.0
88.8,60,100,90,0.0,32.093,145.82,0.91228,100,1.1,0,0.051999,12.303,11.318,80779,89810.0,6.4347,298.06,224.72,2.1852,10.0,,23,,1.8482,0.18347,,,1.6722,0,,0,1,1,44,44,0,44.0,76451.0
89.0,60,100,90,0.0,58.321,72.107,0.091228,100,1.1,0,0.16854,12.471,11.305,80823,89865.0,6.4751,297.87,152.2,2.1858,10.0,,23,,1.366,0.18804,,,1.6726,0,,0,1,1,44,44,0,44.0,75053.0
89.2,60,100,90,0.0,68.635,21.632,95.285,100,1.1,0,0.28793,12.494,11.293,80870,89922.0,6.522,297.99,199.4,2.1858,10.0,,23,,1.2991,0.18867,,,1.6726,0,,0,1,1,44,44,0,44.0,75821.0
89.4,60,100,90,0.0,60.318,60.536,9.5285,100,1.1,0,0.40962,12.44,11.281,80914,89977.0,6.5633,297.84,142.11,2.1856,10.0,,23,,1.3026,0.18864,,,1.6725,0,,0,1,1,44,44,0,44.0,75591.0
89.6,60,100,90,0.51689,30.159,18.161,167.93,100,1.1,0,0.53267,12.289,11.27,80953,90026.0,6.577,298.14,257.55,2.1855,10.0,,23,,1.3377,0.18831,,,1.6724,0,,0,1,1,44,44,0,44.0,74864.0
89.8,60,100,90,1.0371,15.08,117.08,16.793,100,1.1,0,0.65955,12.216,11.259,80989,90072.0,6.5746,297.91,170.38,2.1854,10.0,,23,,1.3559,0.18814,,,1.6723,0,,0,1,1,44,44,0,44.0,75139.0
90.0,60,100,90,1.558,7.5398,35.123,277.44,100,1.1,0,0.56405,1.0,11.249,81023,90117.0,6.5058,298.59,430.77,2.1864,10.0,,23,,2.1827,0.18027,,,1.6731,0,,0,1,1,44,44,0,44.0,74749.0
90.2,75,100,90,0.0,5.9643,267.46,27.744,100,1.1,0,0.0029299,3.6232,11.238,81057,90161.0,6.3591,298.64,449.32,1.7918,10.0,,23,,3.8123,0.17254,,,1.7118,0,,0,1,1,44,44,0,44.0,75024.0
90.4,75,100,90,0.0,63.12,301.25,2.7744,100,1.1,0,0.00098346,9.9093,11.271,81102,90216.0,6.3581,298.16,262.97,1.7734,10.0,,23,,2.1746,0.18528,,,1.6941,0,,0,1,1,44,44,0,44.0,75349.0
90.6,75,100,90,0.0,119.92,157.74,0.27744,100,1.1,0,0.00095036,10.194,11.305,81159,90283.0,6.3851,297.91,166.37,1.7746,10.0,,23,,1.9192,0.18722,,,1.6952,0,,0,1,1,44,44,0,44.0,75675.0
90.8,75,100,90,0.0,166.3,47.321,130.89,100,1.1,0,0.00096567,10.342,11.338,81224,90359.0,6.4197,298.14,258.58,1.7769,10.0,,23,,1.8612,0.18766,,,1.6975,0,,0,1,1,44,44,0,44.0,74831.0
91.0,75,100,90,0.0,198.93,128.25,13.089,100,1.1,0,0.00094437,10.514,11.369,81297,90441.0,6.4546,297.95,185.01,1.7792,10.0,,23,,1.8097,0.18805,,,1.6997,0,,0,1,1,44,44,0,44.0,74812.0
91.2,75,100,90,0.0,217.6,66.033,1.3089,100,1.1,0,0.00092754,10.607,11.399,81373,90527.0,6.4871,297.84,140.03,1.7816,10.0,,23,,1.7907,0.18819,,,1.7019,0,,0,1,1,44,44,0,44.0,75456.0
91.4,75,100,90,0.0,223.28,19.81,85.878,100,1.1,0,0.00096604,10.514,11.431,81450,90615.0,6.5158,298.0,204.0,1.7839,10.0,,23,,1.8205,0.18796,,,1.7042,0,,0,1,1,44,44,0,44.0,76272.0
91.6,75,100,90,0.0,217.48,71.716,8.5878,100,1.1,0,0.00096481,10.491,11.462,81526,90701.0,6.5406,297.9,165.42,1.7863,10.0,,23,,1.8184,0.18797,,,1.7065,0,,0,1,1,44,44,0,44.0,75921.0
91.8,75,100,90,0.0,201.77,21.515,162.46,100,1.1,0,0.00099317,10.354,11.495,81599,90784.0,6.561,298.25,301.25,1.7887,10.0,,23,,1.8329,0.18785,,,1.7088,0,,0,1,1,44,44,0,44.0,76743.0
92.0,75,100,90,0.51851,100.89,139.71,16.246,100,1.1,0,0.00099834,9.9297,11.531,81652,90847.0,6.5642,298.09,237.38,1.7911,10.0,,23,,1.9171,0.18721,,,1.7111,0,,0,1,1,44,44,0,44.0,76080.0
92.2,75,100,90,1.039,50.444,89.712,1.6246,100,1.1,0,0.001007,9.6716,11.568,81695,90900.0,6.5383,297.99,197.21,1.7935,10.0,,23,,1.9816,0.18671,,,1.7134,0,,0,1,1,44,44,0,44.0,76591.0
92.4,75,100,90,0.0,35.748,58.525,0.16246,100,1.1,0,0.0010078,9.5895,11.606,81735,90950.0,6.5036,297.93,177.5,1.796,10.0,,23,,1.9942,0.18661,,,1.7158,0,,0,1,1,44,44,0,44.0,76606.0
92.6,75,100,90,0.0,34.844,17.557,60.945,100,1.1,0,0.001006,9.5641,11.645,81774,91000.0,6.4726,298.09,238.73,1.7984,10.0,,23,,1.9909,0.18663,,,1.7181,0,,0,1,1,44,44,0,44.0,77122.0
92.8,75,100,90,0.0,46.304,69.937,6.0945,100,1.1,0,0.0010306,9.5087,11.683,81816,91053.0,6.4506,298.04,218.35,1.8009,10.0,,23,,2.0168,0.18643,,,1.7205,0,,0,1,1,44,44,0,44.0,77473.0
93.0,75,100,90,0.0,66.549,54.099,0.60945,100,1.1,0,0.0010142,9.6224,11.721,81862,91109.0,6.4451,298.0,201.07,1.8034,10.0,,23,,1.9765,0.18673,,,1.7229,0,,0,1,1,44,44,0,44.0,76488.0
93.2,75,100,90,0.0,88.97,40.639,0.060945,100,1.1,0,0.0010404,9.6306,11.759,81912,91170.0,6.4514,297.97,190.72,1.8059,10.0,,23,,1.9724,0.18676,,,1.7253,0,,0,1,1,44,44,0,44.0,76834.0
93.4,75,100,90,0.0,108.89,31.613,0.0060945,100,1.1,0,0.0010542,9.6898,11.796,81966,91235.0,6.4676,297.95,184.78,1.8084,10.0,,23,,1.9501,0.18693,,,1.7277,0,,0,1,1,44,44,0,44.0,77344.0
93.6,75,100,90,0.0,122.35,25.376,0.00060945,100,1.1,0,0.0010497,9.7603,11.833,82023,91303.0,6.4861,297.94,180.53,1.8109,10.0,,23,,1.9156,0.18718,,,1.7302,0,,0,1,1,44,44,0,44.0,76852.0
93.8,75,100,90,0.0,128.41,7.6129,36.32,100,1.1,0,0.0010904,9.6772,11.87,82082,91372.0,6.5039,298.05,220.88,1.8135,10.0,,23,,1.9303,0.18707,,,1.7326,0,,0,1,1,44,44,0,44.0,77697.0
94.0,75,100,90,0.0,127.38,41.275,3.632,100,1.1,0,0.0011158,9.602,11.908,82140,91440.0,6.5193,298.03,213.29,1.8161,10.0,,23,,1.9492,0.18692,,,1.7352,0,,0,1,1,44,44,0,44.0,78042.0
94.2,75,100,90,0.0,120.2,35.511,0.3632,100,1.1,0,0.0010984,9.5709,11.945,82196,91508.0,6.5329,298.01,205.93,1.8188,10.0,,23,,1.9632,0.18681,,,1.7377,0,,0,1,1,44,44,0,44.0,77721.0
94.4,75,100,90,0.0,107.57,30.152,0.03632,100,1.1,0,0.0010863,9.5329,11.983,82250,91572.0,6.5435,298.0,201.39,1.8214,10.0,,23,,1.9694,0.18675,,,1.7402,0,,0,1,1,44,44,0,44.0,78900.0
94.6,75,100,90,0.0,90.694,26.573,0.003632,100,1.1,0,0.0010639,9.4753,12.021,82301,91634.0,6.5469,297.99,199.77,1.8239,10.0,,23,,1.9894,0.1866,,,1.7426,0,,0,1,1,44,44,0,44.0,77912.0
94.8,75,100,90,0.0,72.481,25.083,0.0003632,100,1.1,0,0.0011084,9.2705,12.059,82348,91692.0,6.5407,298.0,202.5,1.8265,10.0,,23,,2.0336,0.18626,,,1.7452,0,,0,1,1,44,44,0,44.0,78097.0
95.0,75,100,90,0.0,56.742,27.23,0.0001,100,1.1,0,0.001095,9.2057,12.099,82392,91746.0,6.5241,298.01,205.13,1.8292,10.0,,23,,2.046,0.18616,,,1.7477,0,,0,1,1,44,44,0,44.0,79784.0
95.2,75,100,90,0.0,47.661,29.458,0.0001,100,1.1,0,0.0010818,9.1673,12.138,82434,91799.0,6.5029,298.01,206.12,1.8317,10.0,,23,,2.0557,0.18608,,,1.7502,0,,0,1,1,44,44,0,44.0,79307.0
95.4,75,100,90,0.0,47.05,30.5,0.0001,100,1.1,0,0.001038,9.2281,12.177,82476,91852.0,6.4833,298.0,204.74,1.8343,10.0,,23,,2.0477,0.18613,,,1.7526,0,,0,1,1,44,44,0,44.0,79826.0
95.6,75,100,90,0.0,54.25,29.571,0.0001,100,1.1,0,0.0010307,9.2555,12.216,82519,91906.0,6.4716,298.0,202.35,1.8367,10.0,,23,,2.0443,0.18615,,,1.755,0,,0,1,1,44,44,0,44.0,80509.0
95.8,75,100,90,0.0,66.087,27.676,0.0001,100,1.1,0,0.0010731,9.1846,12.255,82565,91962.0,6.4713,298.0,202.37,1.8393,10.0,,23,,2.0522,0.18609,,,1.7574,0,,0,1,1,44,44,0,44.0,80862.0
