time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.2,75,100,90,0.0,64.253,18.814,3.2469,100,1.0,0,0.00081901,13.728,19.202,75950,84557.0,6.508,297.97,388.34,1.6348,11.0,,23,,1.249,0.19256,,,1.5611,0,,0,1,1,36,36,0,36.0,112220.0
133.4,75,100,90,0.0,61.576,9.2833,0.32469,100,1.0,0,0.00081763,13.707,19.233,75995,84611.0,6.5228,297.94,377.67,1.6359,11.0,,23,,1.2636,0.19245,,,1.5621,0,,0,1,1,36,36,0,36.0,112360.0
133.6,75,100,90,0.0,52.988,2.785,23.162,100,1.0,0,0.00081494,13.687,19.263,76039,84665.0,6.5323,297.97,389.41,1.637,11.0,,23,,1.2694,0.1924,,,1.5632,0,,0,1,1,36,36,0,36.0,113170.0
133.8,75,100,90,0.0,40.605,11.984,2.3162,100,1.0,0,0.00081889,13.638,19.295,76081,84715.0,6.5303,297.95,381.79,1.6381,11.0,,23,,1.2908,0.19224,,,1.5642,0,,0,1,1,36,36,0,36.0,113160.0
134.0,75,100,90,0.0,29.034,3.5368,0.23162,100,1.0,0,0.00078179,13.652,19.325,76120,84763.0,6.5166,297.93,373.43,1.6391,11.0,,23,,1.28,0.19232,,,1.5652,0,,0,1,1,36,36,0,36.0,113130.0
134.2,75,100,90,0.0,22.957,1.061,19.125,100,1.0,0,0.00075656,13.642,19.355,76158,84810.0,6.4965,297.96,382.6,1.6402,11.0,,23,,1.2902,0.19224,,,1.5662,0,,0,1,1,36,36,0,36.0,114110.0
134.4,75,100,90,0.0,24.896,7.3167,1.9125,100,1.0,0,0.00077179,13.621,19.386,76196,84858.0,6.4808,297.94,375.42,1.6412,11.0,,23,,1.3007,0.19216,,,1.5672,0,,0,1,1,36,36,0,36.0,114260.0
134.6,75,100,90,0.0,33.098,2.195,32.375,100,1.0,0,0.00077243,13.644,19.416,76236,84907.0,6.4758,297.99,395.94,1.6422,11.0,,23,,1.2906,0.19223,,,1.5682,0,,0,1,1,36,36,0,36.0,114570.0
134.8,75,100,90,0.0,43.246,19.372,3.2375,100,1.0,0,0.00072715,13.721,19.445,76278,84958.0,6.4834,297.96,384.52,1.6432,11.0,,23,,1.2582,0.19247,,,1.5691,0,,0,1,1,36,36,0,36.0,113530.0
135.0,75,100,90,0.0,50.346,7.8486,0.32375,100,1.0,0,0.00075746,13.703,19.474,76321,85010.0,6.4978,297.93,372.79,1.6442,11.0,,23,,1.2606,0.19245,,,1.5701,0,,0,1,1,36,36,0,36.0,115340.0
135.2,75,100,90,0.0,51.736,2.3546,23.953,100,1.0,0,0.00074891,13.715,19.502,76365,85063.0,6.5133,297.96,382.93,1.6452,11.0,,23,,1.26,0.19246,,,1.571,0,,0,1,1,36,36,0,36.0,113970.0
135.4,75,100,90,0.0,46.94,9.5083,2.3953,100,1.0,0,0.00074438,13.702,19.531,76407,85115.0,6.5241,297.93,371.87,1.6461,11.0,,23,,1.2658,0.19241,,,1.5719,0,,0,1,1,36,36,0,36.0,114280.0
135.6,75,100,90,0.0,37.819,2.8525,40.315,100,1.0,0,0.00073864,13.681,19.56,76448,85165.0,6.5233,298.0,397.34,1.6471,11.0,,23,,1.2734,0.19235,,,1.5729,0,,0,1,1,36,36,0,36.0,114580.0
135.8,75,100,90,0.0,29.058,24.368,4.0315,100,1.0,0,0.00074063,13.647,19.589,76487,85213.0,6.5116,297.96,385.29,1.6481,11.0,,23,,1.2881,0.19224,,,1.5738,0,,0,1,1,36,36,0,36.0,114550.0
136.0,75,100,90,0.0,24.978,12.31,0.40315,100,1.0,0,0.00071022,13.669,19.618,76525,85260.0,6.4965,297.93,372.1,1.649,11.0,,23,,1.2811,0.19229,,,1.5747,0,,0,1,1,36,36,0,36.0,114850.0
136.2,75,100,90,0.0,26.902,3.6929,29.519,100,1.0,0,0.00073018,13.649,19.646,76564,85308.0,6.484,297.97,387.87,1.6499,11.0,,23,,1.291,0.19221,,,1.5755,0,,0,1,1,36,36,0,36.0,114160.0
136.4,75,100,90,0.0,33.819,16.089,2.9519,100,1.0,0,0.00073447,13.669,19.675,76604,85357.0,6.48,297.94,375.83,1.6508,11.0,,23,,1.2777,0.19231,,,1.5764,0,,0,1,1,36,36,0,36.0,115130.0
136.6,75,100,90,0.0,42.321,4.8268,49.326,100,1.0,0,0.00075465,13.666,19.703,76646,85408.0,6.4861,298.03,408.46,1.6518,11.0,,23,,1.282,0.19228,,,1.5774,0,,0,1,1,36,36,0,36.0,114590.0
136.8,75,100,90,0.0,48.363,33.456,4.9326,100,1.0,0,0.00073898,13.696,19.731,76689,85460.0,6.4972,297.98,391.97,1.6527,11.0,,23,,1.2748,0.19233,,,1.5783,0,,0,1,1,36,36,0,36.0,116390.0
137.0,75,100,90,0.0,50.001,18.234,0.49326,100,1.0,0,0.00070404,13.722,19.757,76732,85512.0,6.51,297.93,374.55,1.6536,11.0,,23,,1.2768,0.19231,,,1.5791,0,,0,1,1,36,36,0,36.0,115010.0
137.2,75,100,90,0.0,46.495,5.4703,34.502,100,1.0,0,0.00069288,13.729,19.783,76774,85563.0,6.5198,297.98,390.73,1.6545,11.0,,23,,1.2716,0.19235,,,1.5799,0,,0,1,1,36,36,0,36.0,115310.0
137.4,75,100,90,0.0,39.117,18.552,3.4502,100,1.0,0,0.00070133,13.693,19.811,76815,85613.0,6.5211,297.94,376.68,1.6553,11.0,,23,,1.284,0.19226,,,1.5807,0,,0,1,1,36,36,0,36.0,115770.0
137.6,75,100,90,0.0,31.223,5.5656,53.17,100,1.0,0,0.00065361,13.731,19.837,76855,85662.0,6.5137,298.03,409.79,1.6561,11.0,,23,,1.2624,0.19242,,,1.5815,0,,0,1,1,36,36,0,36.0,116730.0
137.8,75,100,90,0.0,26.289,34.68,5.317,100,1.0,0,0.00061134,13.76,19.863,76893,85709.0,6.5012,297.98,391.35,1.6568,11.0,,23,,1.2461,0.19254,,,1.5822,0,,0,1,1,36,36,0,36.0,115510.0
138.0,75,100,90,0.0,26.341,17.804,0.5317,100,1.0,0,0.00062677,13.734,19.889,76932,85756.0,6.4883,297.93,372.86,1.6576,11.0,,23,,1.2599,0.19243,,,1.5829,0,,0,1,1,36,36,0,36.0,116970.0
138.2,75,100,90,0.0,31.544,5.3413,34.527,100,1.0,0,0.00062264,13.77,19.915,76971,85804.0,6.4815,297.97,387.99,1.6583,11.0,,23,,1.234,0.19263,,,1.5836,0,,0,1,1,36,36,0,36.0,115430.0
138.4,75,100,90,0.0,39.464,17.247,3.4527,100,1.0,0,0.00059729,13.824,19.94,77012,85854.0,6.4838,297.92,369.61,1.659,11.0,,23,,1.2121,0.19279,,,1.5843,0,,0,1,1,36,36,0,36.0,116540.0
138.6,75,100,90,0.0,46.452,5.1741,58.444,100,1.0,0,0.00061419,13.814,19.964,77055,85905.0,6.4935,298.01,404.3,1.6597,11.0,,23,,1.2211,0.19272,,,1.5849,0,,0,1,1,36,36,0,36.0,115990.0
138.8,75,100,90,0.0,49.529,35.058,5.8444,100,1.0,0,0.00058943,13.85,19.988,77098,85957.0,6.5058,297.95,381.39,1.6604,11.0,,23,,1.207,0.19282,,,1.5856,0,,0,1,1,36,36,0,36.0,117770.0
139.0,75,100,90,0.0,47.702,13.445,0.58444,100,1.0,0,0.00059859,13.842,20.013,77141,86009.0,6.5128,297.9,360.76,1.661,11.0,,23,,1.2016,0.19286,,,1.5862,0,,0,1,1,36,36,0,36.0,117390.0
139.2,75,100,90,0.0,43.104,4.0336,35.41,100,1.0,0,0.00057851,13.836,20.037,77183,86059.0,6.5158,297.93,374.33,1.6617,11.0,,23,,1.2096,0.1928,,,1.5868,0,,0,1,1,36,36,0,36.0,117340.0
139.4,75,100,90,0.0,37.316,1.2101,0.0001,100,1.0,0,0.00058529,13.807,20.062,77223,86109.0,6.5119,297.89,357.36,1.6623,11.0,,23,,1.22,0.19272,,,1.5874,0,,0,1,1,36,36,0,36.0,116950.0
139.6,75,100,90,0.0,33.11,0.36302,46.758,100,1.0,0,0.00059558,13.78,20.088,77263,86157.0,6.502,297.96,383.78,1.6629,11.0,,23,,1.2292,0.19265,,,1.5881,0,,0,1,1,36,36,0,36.0,117580.0
139.8,75,100,90,0.0,32.858,21.163,4.6758,100,1.0,0,0.00058623,13.776,20.114,77303,86206.0,6.4937,297.91,367.36,1.6636,11.0,,23,,1.2416,0.19256,,,1.5887,0,,0,1,1,36,36,0,36.0,118360.0
140.0,75,100,75,0.0,35.89,6.3488,69.53,100,1.0,0,0.00036712,13.986,20.134,77340,86251.0,6.495,298.02,406.4,1.664,12.0,,23,,1.1693,0.1931,,,1.5891,0,,0,1,1,36,36,0,36.0,118120.0
140.2,75,100,75,0.0,38.397,39.906,6.953,100,1.0,0,0.00036522,13.987,20.153,77378,86297.0,6.4995,297.96,383.07,1.6643,12.0,,23,,1.165,0.19313,,,1.5894,0,,0,1,1,36,36,0,36.0,116880.0
140.4,75,100,75,0.0,39.124,18.101,0.6953,100,1.0,0,0.00036787,13.98,20.173,77417,86344.0,6.5047,297.89,357.5,1.6646,12.0,,23,,1.1697,0.1931,,,1.5897,0,,0,1,1,36,36,0,36.0,117140.0
140.6,75,100,75,0.0,37.77,5.4303,45.527,100,1.0,0,0.00038485,13.956,20.193,77455,86390.0,6.5068,297.94,375.17,1.6649,12.0,,23,,1.1823,0.193,,,1.59,0,,0,1,1,36,36,0,36.0,118230.0
140.8,75,100,75,0.0,35.574,1.6291,0.0001,100,1.0,0,0.00037865,13.959,20.213,77492,86435.0,6.5076,297.87,352.24,1.6652,12.0,,23,,1.1788,0.19303,,,1.5903,0,,0,1,1,36,36,0,36.0,117490.0
141.0,75,100,75,0.0,33.047,0.48873,57.421,100,1.0,0,0.00034555,14.003,20.232,77529,86480.0,6.505,297.95,380.73,1.6655,12.0,,23,,1.1506,0.19324,,,1.5905,0,,0,1,1,36,36,0,36.0,117580.0
141.2,75,100,75,0.0,31.572,22.738,5.7421,100,1.0,0,0.00034853,13.988,20.252,77566,86525.0,6.4994,297.89,358.21,1.6658,12.0,,23,,1.1583,0.19318,,,1.5908,0,,0,1,1,36,36,0,36.0,117840.0
141.4,75,100,75,0.0,32.335,6.8215,82.252,100,1.0,0,0.00036822,13.961,20.272,77603,86570.0,6.4936,298.02,408.4,1.6661,12.0,,23,,1.1723,0.19307,,,1.591,0,,0,1,1,36,36,0,36.0,117430.0
141.6,75,100,75,0.0,35.412,49.817,8.2252,100,1.0,0,0.00036153,13.986,20.291,77640,86615.0,6.4891,297.95,381.77,1.6663,12.0,,23,,1.1591,0.19317,,,1.5913,0,,0,1,1,36,36,0,36.0,117190.0
141.8,75,100,75,0.0,40.275,24.987,0.82252,100,1.0,0,0.00033867,14.018,20.309,77678,86661.0,6.4877,297.88,352.95,1.6666,12.0,,23,,1.1507,0.19324,,,1.5915,0,,0,1,1,36,36,0,36.0,118770.0
142.0,75,100,75,0.0,45.714,7.4962,55.207,100,1.0,0,0.00034839,14.028,20.328,77718,86709.0,6.4901,297.94,376.67,1.6668,12.0,,23,,1.1432,0.19329,,,1.5918,0,,0,1,1,36,36,0,36.0,118530.0
142.2,75,100,75,0.0,50.162,2.2489,0.0001,100,1.0,0,0.00034788,14.024,20.346,77758,86757.0,6.4957,297.87,351.31,1.6671,12.0,,23,,1.1564,0.19319,,,1.592,0,,0,1,1,36,36,0,36.0,118440.0
142.4,75,100,75,0.0,52.404,0.67466,64.437,100,1.0,0,0.00034565,14.044,20.364,77799,86806.0,6.5017,297.96,384.68,1.6673,12.0,,23,,1.1422,0.1933,,,1.5922,0,,0,1,1,36,36,0,36.0,117690.0
142.6,75,100,75,0.0,52.228,27.313,6.4437,100,1.0,0,0.00033143,14.069,20.382,77840,86855.0,6.5066,297.89,360.0,1.6675,12.0,,23,,1.1234,0.19344,,,1.5925,0,,0,1,1,36,36,0,36.0,118280.0
142.8,75,100,75,0.0,50.13,8.1939,90.71,100,1.0,0,0.00033092,14.057,20.399,77880,86903.0,6.5104,298.04,415.44,1.6677,12.0,,23,,1.1309,0.19338,,,1.5927,0,,0,1,1,36,36,0,36.0,119690.0
143.0,75,100,75,0.0,46.487,56.114,9.071,100,1.0,0,0.00032811,14.047,20.417,77920,86951.0,6.5124,297.97,387.96,1.6679,12.0,,23,,1.1353,0.19335,,,1.5928,0,,0,1,1,36,36,0,36.0,117770.0
143.2,75,100,75,0.0,42.047,31.177,0.9071,100,1.0,0,0.00031451,14.042,20.435,77959,86998.0,6.5102,297.89,358.26,1.6681,12.0,,23,,1.1422,0.1933,,,1.593,0,,0,1,1,36,36,0,36.0,119190.0
143.4,75,100,75,0.0,38.494,9.353,58.623,100,1.0,0,0.00032156,14.042,20.453,77997,87044.0,6.506,297.96,384.98,1.6683,12.0,,23,,1.1276,0.19341,,,1.5932,0,,0,1,1,36,36,0,36.0,118610.0
143.6,75,100,75,0.0,36.612,30.555,5.8623,100,1.0,0,0.00031535,14.028,20.472,78034,87089.0,6.5009,297.89,360.04,1.6685,12.0,,23,,1.1407,0.19331,,,1.5934,0,,0,1,1,36,36,0,36.0,118360.0
143.8,75,100,75,0.0,36.756,9.1665,89.554,100,1.0,0,0.0010252,14.083,20.499,78072,87135.0,6.4951,298.04,414.39,1.6685,12.0,,23,,1.1295,0.19339,,,1.5934,0,,0,1,1,36,36,0,36.0,119320.0
144.0,75,100,75,0.0,39.224,55.96,8.9554,100,1.0,0,0.00091469,14.128,20.534,78110,87181.0,6.4899,297.97,387.99,1.6683,12.0,2378.3,23,2064.3,1.1057,0.19357,20.435,23.603,1.5932,0,67.545,0,1,1,36,36,0,36.0,119820.0
144.2,75,100,75,0.0,43.774,32.004,0.89554,100,1.0,0,0.00086334,14.162,20.567,78149,87228.0,6.4912,297.89,358.43,1.668,12.0,,23,,1.0857,0.19372,,,1.5929,0,,0,1,1,36,36,0,36.0,119820.0
144.4,75,100,75,0.0,47.778,9.6013,59.937,100,1.0,0,0.00091678,14.165,20.602,78189,87276.0,6.4972,297.96,386.19,1.6677,12.0,,23,,1.0798,0.19376,,,1.5926,0,,0,1,1,36,36,0,36.0,119980.0
144.6,75,100,75,0.0,49.408,31.721,5.9937,100,1.0,0,0.00089127,14.178,20.636,78229,87324.0,6.5036,297.9,361.63,1.6674,12.0,,23,,1.0739,0.19381,,,1.5923,0,,0,1,1,36,36,0,36.0,119150.0
144.8,75,100,75,0.0,48.497,9.5164,90.129,100,1.0,0,0.00093045,14.165,20.671,78269,87372.0,6.5088,298.05,416.9,1.6671,12.0,,23,,1.0802,0.19376,,,1.592,0,,0,1,1,36,36,0,36.0,120480.0
145.0,75,100,75,0.0,45.51,57.181,9.0129,100,1.0,0,0.00098219,14.149,20.707,78309,87419.0,6.513,297.98,392.1,1.6668,12.0,,23,,1.0815,0.19375,,,1.5917,0,,0,1,1,36,36,0,36.0,120310.0
145.2,75,100,75,0.0,40.848,34.982,0.90129,100,1.0,0,0.00092984,14.139,20.742,78347,87465.0,6.5131,297.9,363.11,1.6664,12.0,,23,,1.0918,0.19368,,,1.5914,0,,0,1,1,36,36,0,36.0,120980.0
145.4,75,100,75,0.0,36.123,10.495,60.957,100,1.0,0,0.00091774,14.129,20.776,78385,87511.0,6.5079,297.98,391.84,1.6661,12.0,,23,,1.096,0.19365,,,1.5911,0,,0,1,1,36,36,0,36.0,120480.0
145.6,75,100,75,0.0,33.517,33.895,6.0957,100,1.0,0,0.00095891,14.101,20.812,78422,87556.0,6.4994,297.92,367.66,1.6658,12.0,,23,,1.1123,0.19353,,,1.5908,0,,0,1,1,36,36,0,36.0,121650.0
145.8,75,100,75,0.0,34.279,10.168,89.294,100,1.0,0,0.00096381,14.098,20.848,78459,87601.0,6.4939,298.06,421.83,1.6655,12.0,,23,,1.1162,0.1935,,,1.5905,0,,0,1,1,36,36,0,36.0,121160.0
146.0,75,100,75,0.0,37.239,57.298,8.9294,100,1.0,0,0.00094662,14.106,20.884,78496,87647.0,6.493,297.99,397.36,1.6652,12.0,,23,,1.1177,0.19349,,,1.5902,0,,0,1,1,36,36,0,36.0,120160.0
146.2,75,100,75,0.0,40.536,35.97,0.89294,100,1.0,0,0.00097285,14.101,20.92,78535,87693.0,6.4933,297.92,368.69,1.6649,12.0,,23,,1.1247,0.19343,,,1.5899,0,,0,1,1,36,36,0,36.0,121500.0
146.4,75,100,75,0.0,43.719,10.791,58.902,100,1.0,0,0.0010301,14.095,20.957,78574,87740.0,6.4962,297.99,395.66,1.6646,12.0,,23,,1.1288,0.1934,,,1.5896,0,,0,1,1,36,36,0,36.0,120680.0
146.6,75,100,75,0.0,45.75,33.072,5.8902,100,1.0,0,0.0011396,14.076,20.997,78613,87788.0,6.4994,297.93,372.19,1.6643,12.0,,23,,1.1377,0.19334,,,1.5893,0,,0,1,1,36,36,0,36.0,121870.0
146.8,75,100,75,0.0,46.518,9.9216,84.206,100,1.0,0,0.00098848,14.117,21.032,78653,87836.0,6.5053,298.06,422.1,1.664,12.0,,23,,1.1234,0.19345,,,1.589,0,,0,1,1,36,36,0,36.0,121370.0
147.0,75,100,75,0.0,44.905,53.459,8.4206,100,1.0,0,0.0010899,14.095,21.07,78692,87883.0,6.5092,298.0,398.96,1.6636,12.0,,23,,1.1261,0.19343,,,1.5887,0,,0,1,1,36,36,0,36.0,122720.0
147.2,75,100,75,0.0,41.757,33.513,0.84206,100,1.0,0,0.0011183,14.092,21.108,78731,87930.0,6.5084,297.93,371.3,1.6633,12.0,,23,,1.1183,0.19348,,,1.5884,0,,0,1,1,36,36,0,36.0,121400.0
147.4,75,100,75,0.0,38.943,10.054,55.081,100,1.0,0,0.0010847,14.075,21.146,78769,87976.0,6.5047,297.99,394.71,1.663,12.0,,23,,1.1356,0.19336,,,1.5881,0,,0,1,1,36,36,0,36.0,122080.0
147.6,75,100,75,0.0,37.601,29.252,5.5081,100,1.0,0,0.0010005,14.079,21.183,78806,88022.0,6.4999,297.92,370.74,1.6627,12.0,,23,,1.1427,0.1933,,,1.5878,0,,0,1,1,36,36,0,36.0,122590.0
147.8,75,100,75,0.0,38.167,8.7755,79.064,100,1.0,0,0.0010582,14.079,21.221,78844,88069.0,6.4936,298.04,415.92,1.6624,12.0,,23,,1.132,0.19338,,,1.5875,0,,0,1,1,36,36,0,36.0,122440.0
148.0,75,100,75,0.0,41.238,47.736,7.9064,100,1.0,0,0.0011731,14.069,21.261,78883,88116.0,6.4895,297.98,392.01,1.662,12.0,,23,,1.1296,0.1934,,,1.5872,0,,0,1,1,36,36,0,36.0,123300.0
148.2,75,100,75,0.0,45.971,26.618,0.79064,100,1.0,0,0.0011597,14.09,21.301,78922,88163.0,6.4924,297.91,364.24,1.6617,12.0,,23,,1.1188,0.19348,,,1.5869,0,,0,1,1,36,36,0,36.0,122660.0
148.4,75,100,75,0.0,49.497,7.9854,51.462,100,1.0,0,0.0012167,14.086,21.341,78962,88212.0,6.4961,297.96,384.8,1.6614,12.0,,23,,1.1202,0.19347,,,1.5866,0,,0,1,1,36,36,0,36.0,123180.0
148.6,75,100,75,0.0,51.563,23.82,5.1462,100,1.0,0,0.0011206,14.116,21.38,79003,88261.0,6.5017,297.9,361.69,1.6611,12.0,,23,,1.1108,0.19355,,,1.5863,0,,0,1,1,36,36,0,36.0,122870.0
148.8,75,100,75,0.0,51.398,7.1459,75.733,100,1.0,0,0.0012469,14.092,21.421,79043,88310.0,6.5054,298.01,404.15,1.6607,12.0,,23,,1.1164,0.1935,,,1.586,0,,0,1,1,36,36,0,36.0,124230.0
149.0,75,100,75,0.0,49.773,42.603,7.5733,100,1.0,0,0.0012422,14.09,21.462,79084,88359.0,6.5064,297.95,380.59,1.6604,12.0,,23,,1.1166,0.1935,,,1.5856,0,,0,1,1,36,36,0,36.0,122930.0
149.2,75,100,75,0.0,47.727,20.743,0.75733,100,1.0,0,0.0011735,14.093,21.501,79123,88407.0,6.5053,297.88,353.27,1.6601,12.0,,23,,1.1212,0.19347,,,1.5853,0,,0,1,1,36,36,0,36.0,123280.0
149.4,75,100,75,0.0,46.122,6.2228,51.227,100,1.0,0,0.0010939,14.095,21.539,79163,88455.0,6.5029,297.93,373.53,1.6598,12.0,,23,,1.131,0.1934,,,1.585,0,,0,1,1,36,36,0,36.0,123800.0
149.6,75,100,75,0.0,45.485,1.8668,0.0001,100,1.0,0,0.0010309,14.104,21.575,79202,88503.0,6.5008,297.86,347.95,1.6594,12.0,,23,,1.1339,0.19338,,,1.5847,0,,0,1,1,36,36,0,36.0,124130.0
149.8,75,100,75,0.0,45.683,0.56005,62.695,100,1.0,0,0.00087978,14.143,21.607,79242,88550.0,6.4987,297.95,379.45,1.6591,12.0,,23,,1.1229,0.19346,,,1.5844,0,,0,1,1,36,36,0,36.0,125120.0
150.0,75,100,75,0.0,46.737,0.16802,0.0001,100,1.0,0,0.00087531,14.152,21.638,79281,88598.0,6.4993,297.88,354.12,1.6588,12.0,,23,,1.1142,0.19352,,,1.5841,0,,0,1,1,36,36,0,36.0,125440.0
150.2,75,100,75,0.0,47.535,0.050405,64.899,0,0.9,-4000,0.00093028,12.999,21.676,78602,87826.0,6.5295,297.98,392.99,1.6488,12.0,,23,,1.1987,0.19291,,,1.5745,0,,0,1,1,36,36,0,36.0,124120.0
150.4,75,100,75,0.0,36.175,31.564,6.4899,0,0.9,-4000,0.00096725,12.936,21.716,77921,87052.0,6.549,297.93,373.5,1.6343,12.0,,23,,1.2196,0.19278,,,1.5606,0,,0,1,1,36,36,0,36.0,123970.0
150.6,75,100,75,0.0,17.131,9.4693,86.67,0,0.9,-4000,0.00092371,12.882,21.755,77236,86274.0,6.5501,298.09,432.66,1.6197,12.0,,23,,1.2206,0.1928,,,1.5465,0,,0,1,1,36,36,0,36.0,125000.0
150.8,75,100,75,0.52076,8.5653,62.253,8.667,0,0.9,-4000,0.0010706,12.802,21.798,76549,85495.0,6.54,298.03,411.79,1.605,12.0,,23,,1.2336,0.19273,,,1.5325,0,,0,1,1,36,36,0,36.0,124370.0
151.0,75,100,75,0.0,0.0,44.891,0.8667,0,0.9,-4000,0.0012558,12.729,21.846,75861,84713.0,6.5202,297.97,390.18,1.5903,12.0,,23,,1.234,0.19276,,,1.5184,0,,0,1,1,36,36,0,36.0,125430.0
151.2,75,100,75,0.0,0.0,26.14,0.08667,0,0.9,-4000,0.0014779,12.681,21.898,75173,83932.0,6.5,297.93,373.41,1.5757,12.0,,23,,1.2297,0.19282,,,1.5043,0,,0,1,1,36,36,0,36.0,125510.0
151.4,75,100,75,0.0,0.53892,7.842,39.598,0,0.9,-4000,0.0018695,12.633,21.954,74485,83151.0,6.4797,297.99,396.88,1.561,12.0,,23,,1.2264,0.19287,,,1.4903,0,,0,1,1,36,36,0,36.0,126780.0
151.6,75,100,75,0.0,9.188,28.103,3.9598,0,0.9,-4000,0.03755,13.36,21.975,73799,82372.0,6.4829,297.94,377.29,1.5464,12.0,,23,,1.0366,0.19433,,,1.4762,0,,0,1,1,36,36,0,36.0,125540.0
151.8,75,100,75,0.0,16.464,8.431,73.37,0,0.9,-4000,0.12349,13.381,21.959,73115,81595.0,6.5116,298.06,418.58,1.5317,12.0,,23,,0.93187,0.19514,,,1.4622,0,,0,1,1,36,36,0,36.0,125630.0
152.0,75,100,75,0.0,12.27,47.05,7.337,0,0.9,-4000,0.22616,13.355,21.944,72429,80817.0,6.5389,297.98,390.86,1.5171,12.0,,23,,0.91907,0.19526,,,1.4481,0,,0,1,1,36,36,0,36.0,125210.0
152.2,75,100,75,0.0,0.0,20.807,0.7337,0,0.9,0,0.33465,13.314,21.93,72440,80836.0,6.5264,297.9,363.17,1.5124,12.0,,23,,0.92263,0.19525,,,1.4437,0,,0,1,1,36,36,0,36.0,125640.0
152.4,75,100,75,0.0,0.0,6.242,45.574,0,0.9,0,0.44613,13.307,21.915,72451,80855.0,6.5149,297.94,379.85,1.5119,12.0,,23,,0.92652,0.19522,,,1.4432,0,,0,1,1,36,36,0,36.0,125730.0
152.6,75,100,75,0.0,0.0,1.8726,0.0001,0,0.9,0,0.56253,13.313,21.901,72462,80875.0,6.5042,297.88,356.39,1.5116,12.0,,23,,0.91491,0.19531,,,1.4429,0,,0,1,1,36,36,0,36.0,125980.0
152.8,75,100,75,0.0,0.0,0.56178,58.817,0,0.9,0,0.68066,13.312,21.886,72473,80894.0,6.4942,297.96,386.57,1.5113,12.0,,23,,0.91142,0.19533,,,1.4426,0,,0,1,1,36,36,0,36.0,126410.0
153.0,75,100,75,0.0,2.8557,26.469,5.8817,0,0.9,0,0.79917,13.328,21.871,72484,80914.0,6.4872,297.89,361.38,1.5109,12.0,,23,,0.89586,0.19545,,,1.4423,0,,0,1,1,36,36,0,36.0,125660.0
153.2,75,100,75,0.0,8.477,7.9407,91.736,0,0.9,0,0.91723,13.347,21.856,72496,80935.0,6.4853,298.06,419.21,1.5106,12.0,,23,,0.88362,0.19554,,,1.4419,0,,0,1,1,36,36,0,36.0,124750.0
153.4,75,100,75,0.0,14.859,61.914,9.1736,0,0.9,0,1.0374,13.35,21.841,72510,80957.0,6.4883,297.97,388.01,1.5103,12.0,,23,,0.8917,0.19548,,,1.4416,0,,0,1,1,36,36,0,36.0,125170.0
153.6,75,100,75,0.0,20.054,31.82,0.91736,0,0.9,0,1.157,13.356,21.825,72525,80981.0,6.4954,297.88,357.43,1.51,12.0,,23,,0.89564,0.19545,,,1.4413,0,,0,1,1,36,36,0,36.0,125750.0
153.8,75,100,75,0.0,22.386,9.5459,59.783,0,0.9,0,1.2777,13.362,21.809,72540,81005.0,6.5054,297.96,386.36,1.5097,12.0,,23,,0.89098,0.19549,,,1.441,0,,0,1,1,36,36,0,36.0,125670.0
154.0,75,100,75,0.0,20.737,34.45,5.9783,0,0.9,0,1.3994,13.345,21.794,72555,81028.0,6.5141,297.89,360.79,1.5093,12.0,,23,,0.90093,0.19542,,,1.4407,0,,0,1,1,36,36,0,36.0,125090.0
154.2,75,100,75,0.0,15.604,10.335,99.443,0,0.9,0,1.5213,13.324,21.778,72569,81051.0,6.5187,298.08,425.23,1.509,12.0,,23,,0.90852,0.19536,,,1.4404,0,,0,1,1,36,36,0,36.0,125670.0
154.4,75,100,75,0.0,8.6528,70.767,9.9443,0,0.9,0,1.642,13.299,21.763,72582,81072.0,6.5168,297.99,394.68,1.5087,12.0,,23,,0.91479,0.19531,,,1.4401,0,,0,1,1,36,36,0,36.0,124590.0
154.6,75,100,75,0.0,2.4935,41.858,0.99443,0,0.9,0,1.7642,13.272,21.749,72593,81091.0,6.5092,297.9,364.01,1.5084,12.0,,23,,0.92592,0.19523,,,1.4398,0,,0,1,1,36,36,0,36.0,125350.0
154.8,75,100,75,0.0,0.0,12.557,66.57,0,0.9,0,1.8871,13.249,21.734,72604,81111.0,6.4995,298.0,398.56,1.508,12.0,,23,,0.94219,0.19511,,,1.4395,0,,0,1,1,36,36,0,36.0,125440.0
155.0,75,100,75,0.0,0.70789,43.74,6.657,0,0.9,0,2.0087,13.228,21.72,72615,81130.0,6.4909,297.92,372.43,1.5077,12.0,,23,,0.96479,0.19494,,,1.4392,0,,0,1,1,36,36,0,36.0,125360.0
