time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
80.4,60,100,90,0.0,65.079,384.53,0.0001,100,1.1,0,0.0011523,14.411,9.0709,79089,87260.0,6.521,297.92,345.03,2.0335,9.0044,,23,,1.8169,0.18405,,,1.5554,0,,0,0,2,66,66,0,66.0,63663.0
80.6,60,100,90,0.0,57.198,115.36,401.63,100,1.1,0,0.0011624,14.369,9.1078,79133,87314.0,6.5231,298.9,710.71,2.037,8.6783,,23,,1.8206,0.18401,,,1.558,0,,0,0,2,66,66,0,66.0,64839.0
80.8,60,100,90,0.0,48.494,450.49,40.163,100,1.1,0,0.0011486,14.354,9.1447,79175,87366.0,6.5184,298.86,694.85,2.0404,8.3698,,23,,1.8209,0.184,,,1.5606,0,,0,0,2,66,66,0,66.0,65348.0
81.0,60,100,90,0.0,41.669,462.36,4.0163,100,1.1,0,0.0011489,14.328,9.1817,79215,87416.0,6.5082,298.73,648.15,2.0437,8.0904,,23,,1.8265,0.18394,,,1.5632,0,,0,0,2,66,66,0,66.0,65358.0
81.2,60,100,90,0.0,38.927,451.89,0.40163,100,1.1,0,0.0011192,14.337,9.2185,79255,87466.0,6.4956,298.63,609.61,2.0471,7.8463,,23,,1.8192,0.18401,,,1.5658,0,,0,0,2,66,66,0,66.0,65866.0
81.4,60,100,90,0.0,41.199,444.89,0.040163,100,1.1,0,0.0011286,14.316,9.2553,79295,87516.0,6.4865,298.54,576.87,2.0504,7.6341,,23,,1.8227,0.18397,,,1.5683,0,,0,0,2,66,66,0,66.0,65542.0
81.6,60,100,90,0.0,47.101,439.24,0.0040163,100,1.1,0,0.0011153,14.337,9.2918,79337,87567.0,6.4864,298.45,541.77,2.0537,7.4727,,23,,1.8107,0.18408,,,1.5709,0,,0,0,2,66,66,0,66.0,65049.0
81.8,60,100,90,0.0,53.022,428.03,0.00040163,100,1.1,0,0.0011123,14.342,9.3279,79380,87620.0,6.4917,298.37,509.75,2.057,7.352,,23,,1.8047,0.18413,,,1.5734,0,,0,0,2,66,66,0,66.0,65720.0
82.0,60,100,90,0.0,56.835,416.22,0.0001,100,1.1,0,0.0010976,14.355,9.3636,79423,87673.0,6.4991,298.28,477.2,2.0603,7.2715,,23,,1.7973,0.18419,,,1.5759,0,,0,0,2,66,66,0,66.0,65390.0
82.2,60,100,90,0.0,57.693,400.67,0.0001,100,1.1,0,0.0010913,14.366,9.3991,79467,87726.0,6.5058,298.19,442.59,2.0635,7.2286,,23,,1.783,0.18432,,,1.5784,0,,0,0,2,66,66,0,66.0,65559.0
82.4,60,100,90,0.0,55.898,380.02,0.0001,100,1.1,0,0.001096,14.343,9.435,79510,87779.0,6.5096,298.09,406.15,2.0667,7.2224,,23,,1.7858,0.18429,,,1.5809,0,,0,0,2,66,66,0,66.0,66564.0
82.6,60,100,90,0.0,52.582,354.29,0.0001,100,1.1,0,0.0011468,14.265,9.472,79553,87832.0,6.5111,298.02,378.36,2.07,7.2544,,23,,1.8054,0.1841,,,1.5834,0,,0,0,2,66,66,0,66.0,66406.0
82.8,60,100,90,0.0,48.681,332.91,0.0001,100,1.1,0,0.0011192,14.278,9.5085,79595,87883.0,6.5103,297.97,361.94,2.0733,7.3527,,23,,1.8001,0.18414,,,1.5859,0,,0,0,2,66,66,0,66.0,66913.0
83.0,60,100,90,0.0,45.099,319.03,0.0001,100,1.1,0,0.0011468,14.206,9.546,79636,87935.0,6.5044,297.94,348.84,2.0766,7.4561,,23,,1.8261,0.18389,,,1.5885,0,,0,0,2,66,66,0,66.0,67259.0
83.2,60,100,90,0.0,43.877,95.709,330.99,100,1.1,0,0.001102,14.264,9.5826,79677,87985.0,6.4996,298.75,654.72,2.0799,7.6049,,23,,1.8,0.18413,,,1.591,0,,0,0,2,66,66,0,66.0,66933.0
83.4,60,100,90,0.0,44.547,373.61,33.099,100,1.1,0,0.0011104,14.237,9.6193,79718,88036.0,6.4947,298.76,658.08,2.0831,7.7322,,23,,1.803,0.18409,,,1.5935,0,,0,0,2,66,66,0,66.0,68274.0
83.6,60,100,90,0.0,47.197,398.69,3.3099,100,1.1,0,0.0010939,14.246,9.6555,79759,88087.0,6.4934,298.67,626.19,2.0864,7.8558,,23,,1.7961,0.18415,,,1.596,0,,0,0,2,66,66,0,66.0,66613.0
83.8,60,100,90,0.0,50.365,397.91,0.33099,100,1.1,0,0.0010873,14.236,9.6914,79801,88139.0,6.495,298.58,590.44,2.0896,7.9606,,23,,1.7991,0.18412,,,1.5985,0,,0,0,2,66,66,0,66.0,68451.0
84.0,60,100,90,0.0,52.874,391.14,0.033099,100,1.1,0,0.0011036,14.223,9.7279,79844,88192.0,6.4988,298.48,552.91,2.0928,8.0478,1198.1,23,1595.6,1.7947,0.18415,9.5826,22.486,1.601,0,28.788,0,0,2,66,66,0,66.0,67958.0
84.2,60,100,90,0.0,53.854,379.29,0.0033099,100,1.1,0,0.0011406,14.173,9.7654,79887,88245.0,6.5033,298.4,521.89,2.0961,8.1364,,23,,1.8037,0.18406,,,1.6035,0,,0,0,2,66,66,0,66.0,68136.0
84.4,60,100,90,0.0,53.066,369.71,0.00033099,100,1.1,0,0.0011367,14.165,9.8031,79930,88298.0,6.5083,298.33,496.7,2.0995,8.2446,,23,,1.8035,0.18406,,,1.6061,0,,0,0,2,66,66,0,66.0,68316.0
84.6,60,100,90,0.0,50.26,362.27,0.0001,100,1.1,0,0.0011603,14.108,9.8413,79972,88350.0,6.5101,298.29,479.78,2.1028,8.3429,,23,,1.8215,0.18388,,,1.6087,0,,0,0,2,66,66,0,66.0,68498.0
84.8,60,100,90,0.0,46.741,359.76,0.0001,100,1.1,0,0.0011878,14.045,9.8803,80014,88402.0,6.5094,298.26,469.06,2.1063,8.4482,,23,,1.8431,0.18367,,,1.6114,0,,0,0,2,66,66,0,66.0,68851.0
85.0,60,100,90,0.0,43.52,361.07,0.0001,100,1.1,0,0.0011973,13.995,9.9199,80055,88453.0,6.5059,298.23,458.41,2.1098,8.5681,,23,,1.863,0.18347,,,1.6141,0,,0,0,2,66,66,0,66.0,68707.0
85.2,60,100,90,0.0,41.693,361.26,0.0001,100,1.1,0,0.0011575,14.034,9.9591,80096,88504.0,6.5008,298.2,448.54,2.1132,8.6953,,23,,1.844,0.18365,,,1.6167,0,,0,0,2,66,66,0,66.0,68394.0
85.4,60,100,90,0.0,41.888,361.11,0.0001,100,1.1,0,0.0011503,14.03,9.998,80136,88555.0,6.4965,298.2,445.74,2.1167,8.7952,,23,,1.837,0.18371,,,1.6194,0,,0,0,2,66,66,0,66.0,68913.0
85.6,60,100,90,0.0,43.791,366.4,0.0001,100,1.1,0,0.0011489,14.006,10.037,80178,88607.0,6.4951,298.19,444.38,2.1201,8.8663,,23,,1.8467,0.18361,,,1.622,0,,0,0,2,66,66,0,66.0,70265.0
85.8,60,100,90,0.0,46.263,372.6,0.0001,100,1.1,0,0.0011494,14.003,10.076,80219,88658.0,6.4958,298.19,442.53,2.1235,8.9139,,23,,1.8429,0.18364,,,1.6246,0,,0,0,2,66,66,0,66.0,69617.0
86.0,60,100,90,0.0,48.448,378.17,0.0001,100,1.1,0,0.0011152,14.032,10.114,80261,88711.0,6.4998,298.17,436.28,2.1269,8.9404,,23,,1.8318,0.18374,,,1.6272,0,,0,0,2,66,66,0,66.0,69299.0
86.2,60,100,90,0.0,49.055,379.59,0.0001,100,1.1,0,0.0010705,14.071,10.151,80304,88763.0,6.5044,298.15,428.61,2.1301,8.9288,,23,,1.8144,0.1839,,,1.6297,0,,0,0,2,66,66,0,66.0,69144.0
86.4,60,100,90,0.0,47.829,379.19,0.0001,100,1.1,0,0.0010838,14.029,10.189,80346,88815.0,6.5076,298.15,428.29,2.1334,8.8742,,23,,1.8253,0.18379,,,1.6322,0,,0,0,2,66,66,0,66.0,69825.0
86.6,60,100,90,0.0,45.318,384.73,0.0001,100,1.1,0,0.0010852,13.986,10.227,80387,88866.0,6.5062,298.14,423.47,2.1366,8.8128,,23,,1.8462,0.18358,,,1.6347,0,,0,0,2,66,66,0,66.0,71172.0
86.8,60,100,90,0.0,43.358,386.01,0.0001,100,1.1,0,0.0010913,13.935,10.265,80428,88917.0,6.501,298.14,425.45,2.1399,8.7416,,23,,1.8742,0.18331,,,1.6373,0,,0,0,2,66,66,0,66.0,70854.0
87.0,60,100,90,0.0,43.477,393.08,0.0001,100,1.1,0,0.0010926,13.919,10.304,80469,88969.0,6.4955,298.14,424.75,2.1432,8.6603,,23,,1.8809,0.18324,,,1.6398,0,,0,0,2,66,66,0,66.0,71037.0
87.2,60,100,90,0.0,45.787,397.77,0.0001,100,1.1,0,0.0010885,13.919,10.342,80511,89020.0,6.4927,298.12,416.63,2.1465,8.5867,,23,,1.8769,0.18327,,,1.6423,0,,0,0,2,66,66,0,66.0,70718.0
87.4,60,100,90,0.0,49.238,395.74,0.0001,100,1.1,0,0.0011177,13.856,10.381,80553,89073.0,6.4904,298.12,417.22,2.1498,8.5049,,23,,1.8991,0.18305,,,1.6449,0,,0,0,2,66,66,0,66.0,71570.0
87.6,60,100,90,0.0,53.609,400.93,0.0001,100,1.1,0,0.0011096,13.86,10.42,80596,89126.0,6.492,298.13,421.21,2.1531,8.4474,,23,,1.9003,0.18303,,,1.6474,0,,0,0,2,66,66,0,66.0,71422.0
87.8,60,100,90,0.0,57.321,409.09,0.0001,100,1.1,0,0.0011006,13.86,10.459,80640,89180.0,6.496,298.12,417.83,2.1564,8.4016,,23,,1.8969,0.18306,,,1.65,0,,0,0,2,66,66,0,66.0,72108.0
88.0,60,100,90,0.0,59.424,410.9,0.0001,100,1.1,0,0.0010985,13.855,10.497,80684,89234.0,6.5007,298.1,408.23,2.1597,8.3734,,23,,1.8959,0.18306,,,1.6525,0,,0,0,2,66,66,0,66.0,70794.0
88.2,60,100,90,0.0,59.645,406.92,0.0001,100,1.1,0,0.0011117,13.825,10.537,80728,89289.0,6.5047,298.1,407.08,2.1631,8.3509,,23,,1.9024,0.183,,,1.6551,0,,0,0,2,66,66,0,66.0,71814.0
88.4,60,100,90,0.0,58.267,409.75,0.0001,100,1.1,0,0.0011043,13.804,10.576,80772,89343.0,6.508,298.1,408.95,2.1664,8.3582,,23,,1.9157,0.18286,,,1.6577,0,,0,0,2,66,66,0,66.0,71501.0
88.6,60,100,90,0.0,55.584,415.03,0.0001,100,1.1,0,0.0011032,13.799,10.615,80815,89397.0,6.5094,298.09,407.06,2.1697,8.3759,,23,,1.9118,0.18289,,,1.6602,0,,0,0,2,66,66,0,66.0,72521.0
88.8,60,100,90,0.0,52.356,417.03,0.0001,100,1.1,0,0.0011022,13.791,10.654,80858,89450.0,6.508,298.09,403.65,2.173,8.4099,,23,,1.9082,0.18292,,,1.6627,0,,0,0,2,66,66,0,66.0,71875.0
89.0,60,100,90,0.0,49.695,417.56,0.0001,100,1.1,0,0.018994,15.47,10.688,80900,89502.0,6.5095,298.05,390.99,2.1761,8.4544,,23,,1.7887,0.18405,,,1.6652,0,,0,0,2,66,66,0,66.0,72201.0
89.2,60,100,90,0.0,46.396,409.46,0.0001,100,1.1,0,0.1347,15.667,10.677,80942,89554.0,6.5466,297.92,340.49,2.1769,8.3145,,23,,1.2358,0.18928,,,1.6658,0,,0,0,2,66,66,0,66.0,71308.0
89.4,60,100,90,0.0,28.153,122.84,456.42,100,1.1,0,0.0010546,13.708,10.695,80979,89602.0,6.4932,299.13,803.95,2.1813,6.795,,23,,2.1411,0.18068,,,1.6691,0,,0,0,2,66,66,0,66.0,72392.0
89.6,60,100,90,0.0,31.699,537.56,45.642,100,1.1,0,0.00108,13.657,10.735,81017,89650.0,6.4724,299.15,813.04,2.1851,6.3197,,23,,1.9859,0.18216,,,1.672,0,,0,0,2,66,66,0,66.0,73249.0
89.8,60,100,90,0.0,43.154,579.01,4.5642,100,1.1,0,0.0010607,13.689,10.774,81057,89700.0,6.4655,299.05,775.04,2.1883,6.2929,,23,,1.9515,0.18248,,,1.6746,0,,0,0,2,66,66,0,66.0,72603.0
90.0,60,100,90,0.0,57.448,587.94,0.45642,100,1.1,0,0.0010915,13.674,10.814,81100,89753.0,6.4698,298.95,734.78,2.1916,6.3813,,23,,1.9471,0.18252,,,1.6771,0,,0,0,2,66,66,0,66.0,72793.0
90.2,75,100,90,0.0,70.017,592.07,0.045642,100,1.1,0,0.0010747,14.138,10.853,81146,89809.0,6.4829,298.87,703.08,1.7887,6.5955,,23,,1.8712,0.18756,,,1.7088,0,,0,0,2,66,66,0,66.0,72646.0
90.4,75,100,90,0.0,77.362,600.01,0.0045642,100,1.1,0,0.001079,14.142,10.892,81193,89867.0,6.4996,298.78,668.26,1.767,6.8772,,23,,1.7988,0.18815,,,1.688,0,,0,0,2,66,66,0,66.0,74164.0
90.6,75,100,90,0.0,78.025,601.92,0.00045642,100,1.1,0,0.0010798,14.137,10.93,81240,89924.0,6.5154,298.67,627.51,1.7681,7.199,,23,,1.7874,0.18824,,,1.689,0,,0,0,2,66,66,0,66.0,73349.0
90.8,75,100,90,0.0,72.381,595.2,0.0001,100,1.1,0,0.0010775,14.124,10.969,81287,89981.0,6.5269,298.52,567.81,1.7705,7.5478,,23,,1.7815,0.18828,,,1.6914,0,,0,0,2,66,66,0,66.0,74034.0
91.0,75,100,90,0.0,62.163,567.68,0.0001,100,1.1,0,0.0010645,14.106,11.008,81331,90036.0,6.5333,298.36,506.92,1.7731,7.904,,23,,1.7854,0.18824,,,1.6938,0,,0,0,2,66,66,0,66.0,72887.0
91.2,75,100,90,0.0,49.378,533.69,0.0001,100,1.1,0,0.0010523,14.072,11.047,81373,90088.0,6.5303,298.23,459.49,1.7757,8.2474,,23,,1.8045,0.18809,,,1.6963,0,,0,0,2,66,66,0,66.0,74406.0
91.4,75,100,90,0.0,37.812,505.87,0.0001,100,1.1,0,0.0010668,14.013,11.087,81413,90138.0,6.5156,298.13,417.43,1.7782,8.5667,,23,,1.8241,0.18794,,,1.6987,0,,0,0,2,66,66,0,66.0,74762.0
91.6,75,100,90,0.0,32.134,478.0,0.0001,100,1.1,0,0.0010742,13.964,11.127,81452,90187.0,6.4959,298.02,375.8,1.7808,8.8739,,23,,1.8483,0.18775,,,1.7012,0,,0,0,2,66,66,0,66.0,73952.0
91.8,75,100,90,0.0,34.326,446.34,0.0001,100,1.1,0,0.0010608,13.972,11.165,81491,90237.0,6.4802,297.93,343.03,1.7834,9.1343,,23,,1.8513,0.18772,,,1.7037,0,,0,0,2,66,66,0,66.0,75303.0
92.0,75,100,90,0.0,42.755,133.9,458.2,100,1.1,0,0.001062,14.0,11.204,81532,90288.0,6.4744,299.0,754.74,1.7859,9.3132,,23,,1.8284,0.18789,,,1.7061,0,,0,0,2,66,66,0,66.0,74986.0
92.2,75,100,90,0.0,53.488,499.4,45.82,100,1.1,0,0.0010506,14.036,11.242,81574,90341.0,6.4788,298.95,736.72,1.7884,9.4283,,23,,1.8031,0.18808,,,1.7086,0,,0,0,2,66,66,0,66.0,74666.0
92.4,75,100,90,0.0,62.469,512.77,4.582,100,1.1,0,0.0010405,14.056,11.279,81619,90396.0,6.4892,298.82,686.36,1.791,9.4632,,23,,1.7882,0.18819,,,1.711,0,,0,0,2,66,66,0,66.0,75513.0
92.6,75,100,90,0.0,67.301,503.91,0.4582,100,1.1,0,0.0010599,14.022,11.318,81665,90452.0,6.5015,298.69,634.74,1.7935,9.4479,,23,,1.7993,0.1881,,,1.7134,0,,0,0,2,66,66,0,66.0,75529.0
92.8,75,100,90,0.0,67.219,489.71,0.04582,100,1.1,0,0.0010452,14.026,11.356,81710,90508.0,6.5139,298.54,577.53,1.796,9.3965,,23,,1.7985,0.1881,,,1.7158,0,,0,0,2,66,66,0,66.0,75543.0
93.0,75,100,90,0.0,62.169,465.57,0.004582,100,1.1,0,0.0010692,13.967,11.394,81755,90563.0,6.5214,298.41,525.34,1.7986,9.2936,,23,,1.8215,0.18792,,,1.7183,0,,0,0,2,66,66,0,66.0,75225.0
93.2,75,100,90,0.0,54.152,440.51,0.0004582,100,1.1,0,0.0010516,13.943,11.432,81798,90616.0,6.5241,298.28,478.37,1.8011,9.1786,,23,,1.8347,0.18782,,,1.7207,0,,0,0,2,66,66,0,66.0,75407.0
93.4,75,100,90,0.0,45.066,414.98,0.0001,100,1.1,0,0.0010445,13.922,11.47,81839,90668.0,6.5187,298.16,430.28,1.8037,9.0471,,23,,1.8425,0.18775,,,1.7232,0,,0,0,2,66,66,0,66.0,75589.0
93.6,75,100,90,0.0,38.145,383.83,0.0001,100,1.1,0,0.0010368,13.911,11.508,81879,90718.0,6.5067,298.06,392.84,1.8062,8.8997,,23,,1.8413,0.18776,,,1.7256,0,,0,0,2,66,66,0,66.0,76437.0
93.8,75,100,90,0.0,36.012,357.54,0.0001,100,1.1,0,0.0010348,13.883,11.547,81919,90768.0,6.4936,297.96,351.22,1.8087,8.7393,,23,,1.8556,0.18764,,,1.728,0,,0,0,2,66,66,0,66.0,75787.0
94.0,75,100,90,0.0,39.079,323.73,0.0001,100,1.1,0,0.0010198,13.881,11.584,81959,90818.0,6.4866,297.85,310.64,1.8111,8.5911,,23,,1.8676,0.18755,,,1.7304,0,,0,0,2,66,66,0,66.0,76800.0
94.2,75,100,90,0.0,44.927,97.12,357.66,100,1.1,0,0.0010034,13.902,11.622,82000,90870.0,6.4857,298.68,631.39,1.8136,8.4483,,23,,1.8618,0.18759,,,1.7327,0,,0,0,2,66,66,0,66.0,76812.0
94.4,75,100,90,0.0,51.135,376.8,35.766,100,1.1,0,0.0010312,13.874,11.66,82042,90922.0,6.4905,298.59,598.8,1.816,8.3139,,23,,1.861,0.18759,,,1.7351,0,,0,0,2,66,66,0,66.0,76658.0
94.6,75,100,90,0.0,55.448,367.14,3.5766,100,1.1,0,0.0010219,13.886,11.697,82085,90976.0,6.4978,298.44,540.65,1.8185,8.2233,,23,,1.8516,0.18765,,,1.7374,0,,0,0,2,66,66,0,66.0,77838.0
94.8,75,100,90,0.0,56.855,338.53,0.35766,100,1.1,0,0.0010514,13.83,11.735,82129,91029.0,6.5047,298.32,491.82,1.821,8.1539,,23,,1.8735,0.18748,,,1.7398,0,,0,0,2,66,66,0,66.0,77020.0
95.0,75,100,90,0.0,55.51,313.09,0.035766,100,1.1,0,0.0010241,13.856,11.773,82172,91083.0,6.5105,298.21,450.78,1.8235,8.1291,,23,,1.8611,0.18757,,,1.7422,0,,0,0,2,66,66,0,66.0,78199.0
95.2,75,100,90,0.0,51.829,289.69,0.0035766,100,1.1,0,0.0010155,13.857,11.811,82214,91136.0,6.5127,298.13,418.2,1.8259,8.1095,,23,,1.8458,0.18768,,,1.7446,0,,0,0,2,66,66,0,66.0,77212.0
95.4,75,100,90,0.0,47.285,269.69,0.00035766,100,1.1,0,0.0010335,13.809,11.849,82256,91188.0,6.5096,298.06,392.21,1.8284,8.123,,23,,1.8547,0.18761,,,1.747,0,,0,0,2,66,66,0,66.0,78063.0
95.6,75,100,90,0.0,43.964,252.25,0.0001,100,1.1,0,0.0010467,13.767,11.888,82297,91239.0,6.5026,298.02,376.23,1.831,8.1736,,23,,1.8694,0.1875,,,1.7494,0,,0,0,2,66,66,0,66.0,78916.0
95.8,75,100,90,0.0,43.449,241.02,0.0001,100,1.1,0,0.0010583,13.722,11.928,82338,91290.0,6.4948,298.0,365.94,1.8335,8.2611,,23,,1.8914,0.18732,,,1.7519,0,,0,0,2,66,66,0,66.0,78438.0
96.0,75,100,90,0.0,46.07,233.11,0.0001,100,1.1,0,0.0010458,13.717,11.967,82379,91342.0,6.489,297.97,355.62,1.8361,8.3714,1201.0,23,1576.1,1.8962,0.18728,11.811,23.926,1.7543,0,38.184,0,0,2,66,66,0,66.0,78793.0
96.2,75,100,90,0.0,50.979,224.07,0.0001,100,1.1,0,0.001074,13.669,12.007,82421,91396.0,6.4871,297.95,347.94,1.8387,8.495,,23,,1.9148,0.18714,,,1.7568,0,,0,0,2,66,66,0,66.0,79317.0
96.4,75,100,90,0.0,56.663,216.38,0.0001,100,1.1,0,0.0010834,13.651,12.048,82465,91450.0,6.4889,297.92,337.43,1.8413,8.6393,,23,,1.9233,0.18707,,,1.7594,0,,0,0,2,66,66,0,66.0,78676.0
96.6,75,100,90,0.0,61.593,64.915,234.79,100,1.1,0,0.0010514,13.686,12.087,82509,91505.0,6.4948,298.49,558.3,1.8439,8.7882,,23,,1.9135,0.18714,,,1.7619,0,,0,0,2,66,66,0,66.0,78530.0
96.8,75,100,90,0.0,64.175,256.78,23.479,100,1.1,0,0.0010508,13.677,12.126,82554,91561.0,6.5007,298.49,560.42,1.8465,8.8979,,23,,1.9188,0.18709,,,1.7643,0,,0,0,2,66,66,0,66.0,78216.0
97.0,75,100,90,0.0,64.405,272.7,2.3479,100,1.1,0,0.001052,13.654,12.165,82599,91616.0,6.5061,298.45,541.86,1.8491,8.976,,23,,1.9332,0.18698,,,1.7668,0,,0,0,2,66,66,0,66.0,79568.0
97.2,75,100,90,0.0,62.469,274.81,0.23479,100,1.1,0,0.0010216,13.67,12.204,82644,91672.0,6.5109,298.39,520.04,1.8516,9.0324,,23,,1.923,0.18705,,,1.7693,0,,0,0,2,66,66,0,66.0,79420.0
97.4,75,100,90,0.0,58.633,272.7,0.023479,100,1.1,0,0.00099963,13.675,12.243,82688,91726.0,6.5139,298.33,496.93,1.8541,9.0581,,23,,1.9165,0.18709,,,1.7716,0,,0,0,2,66,66,0,66.0,80105.0
97.6,75,100,90,0.0,53.612,267.44,0.0023479,100,1.1,0,0.0010325,13.607,12.282,82731,91780.0,6.5106,298.27,472.66,1.8566,9.0599,,23,,1.9297,0.18699,,,1.7741,0,,0,0,2,66,66,0,66.0,80296.0
97.8,75,100,90,0.0,49.903,258.99,0.00023479,100,1.1,0,0.0010472,13.578,12.323,82773,91833.0,6.5031,298.23,456.58,1.8592,9.0789,,23,,1.9338,0.18695,,,1.7766,0,,0,0,2,66,66,0,66.0,79988.0
98.0,75,100,90,0.0,49.177,255.45,0.0001,100,1.1,0,0.0010263,13.605,12.362,82815,91885.0,6.4963,298.2,443.46,1.8618,9.0984,,23,,1.9155,0.18709,,,1.779,0,,0,0,2,66,66,0,66.0,80011.0
98.2,75,100,90,0.0,51.173,252.81,0.0001,100,1.1,0,0.0010202,13.596,12.402,82857,91938.0,6.4895,298.16,431.16,1.8643,9.0963,,23,,1.9137,0.1871,,,1.7815,0,,0,0,2,66,66,0,66.0,81035.0
98.4,75,100,90,0.0,55.873,249.6,0.0001,100,1.1,0,0.0010397,13.575,12.443,82901,91993.0,6.4868,298.13,418.99,1.8669,9.0865,,23,,1.9159,0.18707,,,1.7839,0,,0,0,2,66,66,0,66.0,80393.0
98.6,75,100,90,0.0,61.649,245.32,0.0001,100,1.1,0,0.0010377,13.571,12.482,82945,92048.0,6.4896,298.09,403.19,1.8695,9.077,,23,,1.9187,0.18705,,,1.7864,0,,0,0,2,66,66,0,66.0,80750.0
98.8,75,100,90,0.0,66.324,236.7,0.0001,100,1.1,0,0.0010194,13.589,12.522,82991,92104.0,6.4955,298.05,386.76,1.872,9.06,,23,,1.914,0.18708,,,1.7889,0,,0,0,2,66,66,0,66.0,80939.0
99.0,75,100,90,0.0,68.649,226.11,0.0001,100,1.1,0,0.0010143,13.589,12.561,83037,92161.0,6.5034,298.01,371.53,1.8746,9.0345,,23,,1.907,0.18713,,,1.7913,0,,0,0,2,66,66,0,66.0,82294.0
99.2,75,100,90,0.0,67.787,215.03,0.0001,100,1.1,0,0.00099337,13.624,12.6,83083,92218.0,6.5118,297.97,354.32,1.8771,9.0044,,23,,1.8798,0.18733,,,1.7937,0,,0,0,2,66,66,0,66.0,80647.0
99.4,75,100,90,0.0,63.595,200.75,0.0001,100,1.1,0,0.00098902,13.596,12.64,83127,92273.0,6.5165,297.94,340.99,1.8796,8.9661,,23,,1.8957,0.1872,,,1.7961,0,,0,0,2,66,66,0,66.0,81667.0
99.6,75,100,90,0.0,57.518,60.225,212.91,100,1.1,0,0.00097793,13.578,12.679,83171,92328.0,6.5167,298.44,538.8,1.882,8.9244,,23,,1.9055,0.18712,,,1.7985,0,,0,0,2,66,66,0,66.0,81353.0
99.8,75,100,90,0.0,51.377,230.73,21.291,100,1.1,0,0.00096414,13.57,12.717,83213,92380.0,6.5129,298.43,536.23,1.8844,8.884,,23,,1.9068,0.18711,,,1.8008,0,,0,0,2,66,66,0,66.0,82705.0
100.0,75,100,90,0.0,46.744,241.07,2.1291,100,1.1,0,0.0009671,13.554,12.756,83255,92432.0,6.5048,298.38,515.22,1.8869,8.8343,,23,,1.9031,0.18713,,,1.8031,0,,0,0,2,66,66,0,66.0,81890.0
100.2,75,100,90,0.0,45.358,238.9,0.21291,100,1.0,-4000,0.00098252,12.68,12.795,82593,91684.0,6.5247,298.31,488.82,1.8789,8.7804,,23,,1.8968,0.1872,,,1.7955,0,,0,0,2,66,66,0,66.0,82575.0
100.4,75,100,90,0.0,35.91,230.3,0.021291,100,1.0,-4000,0.0010277,12.582,12.835,81928,90934.0,6.5338,298.25,463.79,1.866,8.7268,,23,,1.9136,0.18709,,,1.7831,0,,0,0,2,66,66,0,66.0,82098.0
100.6,75,100,90,0.0,22.943,220.32,0.0021291,100,1.0,-4000,0.0010313,12.534,12.875,81262,90182.0,6.5279,298.19,440.52,1.8528,8.7076,,23,,1.9112,0.18714,,,1.7704,0,,0,0,2,66,66,0,66.0,83124.0
100.8,75,100,90,0.0,12.35,209.29,0.00021291,100,1.0,-4000,0.0010518,12.466,12.916,80593,89427.0,6.5086,298.13,421.11,1.8395,8.691,,23,,1.912,0.18716,,,1.7576,0,,0,0,2,66,66,0,66.0,83153.0
101.0,75,100,90,0.0,9.47,199.28,0.0001,100,1.0,-4000,0.001058,12.449,12.957,79924,88672.0,6.4865,298.09,404.83,1.8262,8.6961,,23,,1.8894,0.18735,,,1.7449,0,,0,0,2,66,66,0,66.0,82349.0
101.2,75,100,90,0.0,15.385,189.99,0.0001,100,1.0,-4000,0.0010645,12.438,12.998,79257,87918.0,6.4732,298.06,391.28,1.8129,8.7028,,23,,1.8699,0.18753,,,1.7321,0,,0,0,2,66,66,0,66.0,83212.0
101.4,75,100,90,0.0,26.604,181.41,0.0001,100,1.0,-4000,0.0010631,12.456,13.039,78591,87166.0,6.4741,298.03,379.56,1.7996,8.6968,,23,,1.8373,0.1878,,,1.7193,0,,0,0,2,66,66,0,66.0,84072.0
101.6,75,100,90,0.0,37.453,173.01,0.0001,100,1.0,-4000,0.0010825,12.447,13.079,77928,86417.0,6.4869,298.0,369.91,1.7862,8.666,,23,,1.8161,0.18799,,,1.7064,0,,0,0,2,66,66,0,66.0,84265.0
101.8,75,100,90,0.0,43.18,165.24,0.0001,100,1.0,-4000,0.0011055,12.413,13.12,77266,85669.0,6.5051,297.98,364.53,1.7729,8.6208,,23,,1.8075,0.18808,,,1.6936,0,,0,0,2,66,66,0,66.0,83626.0
