time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.2,60,100,90,0.0,88.601,20.99,2.067,500,1.1,0,0.0016924,15.123,10.128,76125,83841.0,6.5054,298.01,533.0,1.7369,10.0,,30,,1.3749,0.18882,,,1.3272,0,,0,0,1,7,7,0,7.0,69339.0
72.4,60,100,90,0.0,86.978,22.683,0.2067,500,1.1,0,0.001693,15.122,10.172,76256,83983.0,6.5017,298.01,533.3,1.7412,10.0,,30,,1.3938,0.18863,,,1.3306,0,,0,0,1,7,7,0,7.0,69726.0
72.6,60,100,90,0.0,86.807,23.35,0.02067,500,1.1,0,0.0016608,15.16,10.217,76386,84125.0,6.5005,298.01,532.62,1.7456,10.0,,30,,1.3956,0.18861,,,1.3339,0,,0,0,1,7,7,0,7.0,70444.0
72.8,60,100,90,0.0,87.111,23.137,0.002067,500,1.1,0,0.0016674,15.187,10.261,76517,84267.0,6.5009,298.01,532.09,1.7499,10.0,,30,,1.3896,0.18865,,,1.3372,0,,0,0,1,7,7,0,7.0,70995.0
73.0,60,100,90,0.0,87.268,23.019,0.0002067,500,1.1,0,0.001674,15.202,10.305,76647,84409.0,6.501,298.01,531.48,1.7543,10.0,,30,,1.3938,0.18861,,,1.3406,0,,0,0,1,7,7,0,7.0,71378.0
73.2,60,100,90,0.0,87.387,22.772,0.0001,500,1.1,0,0.0016661,15.227,10.35,76778,84552.0,6.5018,298.0,530.45,1.7586,10.0,,30,,1.3943,0.18859,,,1.3439,0,,0,0,1,7,7,0,7.0,70261.0
73.4,60,100,90,0.0,87.187,22.064,0.0001,500,1.1,0,0.0016353,15.283,10.393,76908,84694.0,6.5028,298.0,528.11,1.7629,10.0,,30,,1.3815,0.18871,,,1.3472,0,,0,0,1,7,7,0,7.0,71642.0
73.6,60,100,90,0.0,86.583,20.01,0.0001,500,1.1,0,0.0016367,15.292,10.437,77038,84836.0,6.5039,297.99,525.88,1.7672,10.0,,30,,1.39,0.18862,,,1.3505,0,,0,0,1,7,7,0,7.0,71356.0
73.8,60,100,90,0.0,85.532,17.854,0.0001,500,1.1,0,0.0016238,15.335,10.48,77169,84978.0,6.506,297.99,523.86,1.7715,10.0,,30,,1.382,0.18869,,,1.3538,0,,0,0,1,7,7,0,7.0,71902.0
74.0,60,100,90,0.0,83.646,15.667,0.0001,500,1.1,0,0.0016806,15.298,10.524,77298,85119.0,6.5065,297.99,524.38,1.7758,10.0,,30,,1.4076,0.18843,,,1.3571,0,,0,0,1,7,7,0,7.0,72115.0
74.2,60,100,90,0.0,81.56,15.671,0.0001,500,1.1,0,0.001712,15.274,10.568,77428,85260.0,6.506,297.99,526.09,1.7802,10.0,,30,,1.4345,0.18817,,,1.3605,0,,0,0,1,7,7,0,7.0,72330.0
74.4,60,100,90,0.0,79.698,16.805,0.0001,500,1.1,0,0.001716,15.301,10.611,77556,85401.0,6.5055,298.0,527.95,1.7847,10.0,,30,,1.4323,0.18818,,,1.3639,0,,0,0,1,7,7,0,7.0,71712.0
74.6,60,100,90,0.0,78.003,18.218,0.0001,500,1.1,0,0.0016648,15.351,10.655,77685,85542.0,6.5052,298.0,528.26,1.789,10.0,,30,,1.4276,0.18822,,,1.3673,0,,0,0,1,7,7,0,7.0,72259.0
74.8,60,100,90,0.0,76.451,18.363,0.0001,500,1.1,0,0.0016149,15.396,10.699,77813,85682.0,6.5041,298.0,527.58,1.7933,10.0,,30,,1.4257,0.18823,,,1.3706,0,,0,0,1,7,7,0,7.0,72306.0
75.0,60,100,90,0.0,75.329,17.645,0.0001,500,1.1,0,0.0016418,15.391,10.742,77941,85822.0,6.5007,298.0,527.63,1.7976,10.0,,30,,1.4396,0.18809,,,1.3739,0,,0,0,1,7,7,0,7.0,72519.0
75.2,60,100,90,0.0,75.579,17.563,0.0001,100,1.1,0,0.0016433,14.606,10.797,77989,85881.0,6.5007,298.08,560.25,1.8019,10.0,,30,,1.7355,0.18527,,,1.3772,0,,0,0,1,7,7,0,7.0,74116.0
75.4,60,100,90,0.0,75.809,47.963,0.0001,100,1.1,0,0.0016718,14.556,10.852,78037,85941.0,6.5014,298.15,584.65,1.8062,10.0,,30,,1.7971,0.18467,,,1.3805,0,,0,0,1,7,7,0,7.0,73880.0
75.6,60,100,90,0.0,75.785,73.311,0.0001,100,1.1,0,0.001656,14.539,10.907,78085,86001.0,6.5024,298.2,601.69,1.8106,10.0,,30,,1.8125,0.18451,,,1.3839,0,,0,0,1,7,7,0,7.0,73644.0
75.8,60,100,90,0.0,75.328,94.402,0.0001,100,1.1,0,0.0016393,14.538,10.961,78133,86061.0,6.5035,298.22,610.3,1.8149,10.0,,30,,1.8118,0.18451,,,1.3872,0,,0,0,1,7,7,0,7.0,74574.0
76.0,60,100,90,0.0,74.446,109.5,0.0001,100,1.1,0,0.0016135,14.533,11.016,78181,86121.0,6.5034,298.23,613.8,1.8192,10.0,,30,,1.8097,0.18453,,,1.3905,0,,0,0,1,7,7,0,7.0,74003.0
76.2,60,100,116,0.0,73.597,120.85,0.0001,100,1.1,0,0.0022538,14.026,11.071,78233,86187.0,6.4929,298.28,631.82,1.8242,10.0,,29,,2.0048,0.18265,,,1.3944,0,,0,0,1,7,7,0,7.0,74269.0
76.4,60,100,116,0.0,77.008,146.22,0.0001,100,1.1,0,0.0021973,14.032,11.127,78287,86254.0,6.4847,298.3,640.27,1.8298,10.0,,29,,2.0305,0.18239,,,1.3986,0,,0,0,1,7,7,0,7.0,75202.0
76.6,60,100,116,0.0,83.624,164.18,0.0001,100,1.1,0,0.002259,13.969,11.181,78342,86322.0,6.4802,298.32,647.7,1.8354,10.0,,29,,2.0565,0.18213,,,1.4029,0,,0,0,1,7,7,0,7.0,75464.0
76.8,60,100,116,0.0,92.066,182.24,0.0001,100,1.1,0,0.0022331,13.981,11.236,78398,86392.0,6.4791,298.33,649.69,1.8411,10.0,,29,,2.0496,0.18219,,,1.4073,0,,0,0,1,7,7,0,7.0,74894.0
77.0,60,100,116,0.0,100.92,196.0,0.0001,100,1.1,0,0.002299,13.946,11.289,78456,86464.0,6.4798,298.32,646.31,1.8468,10.0,,29,,2.0558,0.18212,,,1.4117,0,,0,0,1,7,7,0,7.0,76152.0
77.2,60,100,116,0.0,109.53,205.07,0.0001,100,1.1,0,0.0023036,13.936,11.343,78516,86537.0,6.4818,298.29,637.81,1.8526,10.0,,29,,2.0536,0.18213,,,1.4162,0,,0,0,1,7,7,0,7.0,76577.0
77.4,60,100,116,0.0,117.31,209.16,0.0001,100,1.1,0,0.0023719,13.889,11.396,78577,86613.0,6.4843,298.27,629.32,1.8585,10.0,,29,,2.0659,0.182,,,1.4207,0,,0,0,1,7,7,0,7.0,77162.0
77.6,60,100,116,0.0,124.12,212.51,0.0001,100,1.1,0,0.0023389,13.898,11.448,78640,86689.0,6.4873,298.25,621.64,1.8644,10.0,,29,,2.0576,0.18206,,,1.4252,0,,0,0,1,7,7,0,7.0,75749.0
77.8,60,100,116,0.0,129.7,215.76,0.0001,100,1.1,0,0.0022814,13.908,11.501,78704,86767.0,6.4906,298.23,614.86,1.8703,10.0,,29,,2.0537,0.18209,,,1.4298,0,,0,0,1,7,7,0,7.0,76338.0
78.0,60,100,116,0.0,133.99,219.06,0.0001,100,1.1,0,0.0022494,13.926,11.555,78769,86846.0,6.4945,298.21,606.73,1.8761,10.0,,29,,2.0435,0.18218,,,1.4342,0,,0,0,1,7,7,0,7.0,76259.0
78.2,60,100,116,0.0,136.71,220.41,0.0001,100,1.1,0,0.0022229,13.931,11.608,78834,86925.0,6.498,298.19,599.03,1.8818,10.0,,29,,2.0348,0.18225,,,1.4386,0,,0,0,1,7,7,0,7.0,77014.0
78.4,60,100,116,0.0,138.02,221.38,0.0001,100,1.1,0,0.0021998,13.929,11.661,78899,87004.0,6.5012,298.16,588.21,1.8875,10.0,,29,,2.0358,0.18223,,,1.443,0,,0,0,1,7,7,0,7.0,77604.0
78.6,60,100,116,0.0,138.07,218.69,0.0001,100,1.1,0,0.002225,13.891,11.714,78965,87083.0,6.5029,298.15,582.62,1.8932,10.0,,29,,2.0457,0.18213,,,1.4474,0,,0,0,1,7,7,0,7.0,76861.0
78.8,60,100,116,0.0,137.42,219.81,0.0001,100,1.1,0,0.0022232,13.864,11.768,79031,87162.0,6.5046,298.14,580.21,1.8989,10.0,,29,,2.0547,0.18203,,,1.4517,0,,0,0,1,7,7,0,7.0,78950.0
79.0,60,100,116,0.0,136.11,223.2,0.0001,100,1.1,0,0.0022054,13.858,11.821,79096,87241.0,6.5062,298.13,574.64,1.9046,10.0,,29,,2.0566,0.182,,,1.4561,0,,0,0,1,7,7,0,7.0,78373.0
79.2,60,100,116,0.0,134.14,223.37,0.0001,100,1.1,0,0.0022335,13.814,11.874,79160,87320.0,6.5074,298.1,564.26,1.9103,10.0,,29,,2.0662,0.1819,,,1.4605,0,,0,0,1,7,7,0,7.0,78296.0
79.4,60,100,116,0.0,131.7,218.63,0.0001,100,1.1,0,0.0022423,13.773,11.927,79225,87398.0,6.5077,298.07,555.66,1.916,10.0,,29,,2.0801,0.18175,,,1.4649,0,,0,0,1,7,7,0,7.0,78885.0
79.6,60,100,116,0.0,129.13,214.59,0.0001,100,1.1,0,0.0022183,13.754,11.981,79289,87476.0,6.5077,298.03,540.34,1.9218,10.0,,29,,2.09,0.18165,,,1.4693,0,,0,0,1,7,7,0,7.0,77976.0
79.8,60,100,116,0.0,126.58,203.48,0.0001,100,1.1,0,0.0022136,13.708,12.035,79352,87553.0,6.5069,298.0,526.98,1.9275,10.0,,29,,2.1079,0.18146,,,1.4738,0,,0,0,1,7,7,0,7.0,78902.0
80.0,60,100,116,0.0,124.35,192.79,0.0001,100,1.1,0,0.0021223,13.727,12.09,79415,87629.0,6.5069,297.97,515.62,1.9332,10.0,,29,,2.1066,0.18147,,,1.4781,0,,0,0,1,7,7,0,7.0,78833.0
80.2,60,100,90,0.0,122.12,182.58,0.0001,100,1.1,0,0.0013177,14.509,12.139,79472,87697.0,6.5218,297.88,484.25,1.9376,10.0,,23,,1.8379,0.18403,,,1.4816,0,,0,0,1,7,7,0,7.0,79403.0
80.4,60,100,90,0.0,113.88,54.775,223.08,100,1.1,0,0.0013179,14.486,12.188,79527,87764.0,6.5339,298.44,694.99,1.9414,10.0,,23,,1.7973,0.18441,,,1.4844,0,,0,0,1,7,7,0,7.0,80473.0
80.6,60,100,90,0.0,100.87,244.16,22.308,100,1.1,0,0.0013024,14.466,12.238,79580,87827.0,6.5425,298.36,661.99,1.9451,10.0,,23,,1.7921,0.18446,,,1.4873,0,,0,0,1,7,7,0,7.0,79379.0
80.8,60,100,90,0.0,84.388,226.42,2.2308,100,1.1,0,0.0013031,14.439,12.288,79630,87888.0,6.5454,298.22,610.74,1.9487,10.0,,23,,1.7925,0.18445,,,1.4901,0,,0,0,1,7,7,0,7.0,80453.0
81.0,60,100,90,0.0,66.775,193.57,0.22308,100,1.1,0,0.0013191,14.359,12.339,79676,87944.0,6.5395,298.12,573.97,1.9523,10.0,,23,,1.8226,0.18415,,,1.4929,0,,0,0,1,7,7,0,7.0,81030.0
81.2,60,100,90,0.0,51.506,169.27,0.022308,100,1.1,0,0.0012961,14.326,12.39,79719,87998.0,6.5257,298.04,542.2,1.956,10.0,,23,,1.839,0.18399,,,1.4956,0,,0,0,1,7,7,0,7.0,81775.0
81.4,60,100,90,0.0,41.776,145.6,0.0022308,100,1.1,0,0.0012966,14.3,12.441,79760,88050.0,6.5037,297.98,520.26,1.9596,10.0,,23,,1.843,0.18394,,,1.4984,0,,0,0,1,7,7,0,7.0,81354.0
81.6,60,100,90,0.0,40.864,127.68,0.00022308,100,1.1,0,0.001289,14.286,12.492,79801,88102.0,6.4817,297.94,506.17,1.9632,10.0,,23,,1.8418,0.18395,,,1.5012,0,,0,0,1,7,7,0,7.0,81933.0
81.8,60,100,90,0.0,48.713,38.303,135.53,100,1.1,0,0.0012827,14.297,12.543,79843,88155.0,6.4683,298.31,645.03,1.9668,10.0,,23,,1.8328,0.18403,,,1.504,0,,0,0,1,7,7,0,7.0,82011.0
82.0,60,100,90,0.0,61.904,163.14,13.553,100,1.1,0,0.0012878,14.293,12.594,79888,88211.0,6.4659,298.27,629.6,1.9704,10.0,,23,,1.835,0.184,,,1.5068,0,,0,0,1,7,7,0,7.0,82253.0
82.2,60,100,90,0.0,76.025,157.99,1.3553,100,1.1,0,0.0013034,14.282,12.644,79936,88269.0,6.4717,298.2,604.82,1.974,10.0,,23,,1.8386,0.18396,,,1.5096,0,,0,0,1,7,7,0,7.0,81826.0
82.4,60,100,90,0.0,87.822,145.86,0.13553,100,1.1,0,0.0013085,14.269,12.694,79986,88331.0,6.4818,298.14,581.68,1.9777,10.0,,23,,1.845,0.18389,,,1.5124,0,,0,0,1,7,7,0,7.0,82068.0
82.6,60,100,90,0.0,95.602,132.98,0.013553,100,1.1,0,0.0012856,14.301,12.744,80038,88393.0,6.4943,298.09,560.84,1.9814,10.0,,23,,1.8299,0.18403,,,1.5152,0,,0,0,1,7,7,0,7.0,83139.0
82.8,60,100,90,0.0,98.4,119.87,0.0013553,100,1.1,0,0.0012656,14.307,12.793,80090,88456.0,6.5076,298.05,544.89,1.985,10.0,,23,,1.8245,0.18407,,,1.518,0,,0,0,1,7,7,0,7.0,83375.0
83.0,60,100,90,0.0,95.894,109.13,0.00013553,100,1.1,0,0.0012719,14.278,12.842,80142,88519.0,6.5181,298.02,533.53,1.9886,10.0,,23,,1.8333,0.18398,,,1.5207,0,,0,0,1,7,7,0,7.0,82111.0
83.2,60,100,90,0.0,89.198,100.89,0.0001,100,1.1,0,0.0012708,14.252,12.892,80193,88580.0,6.5243,297.99,524.24,1.9922,10.0,,23,,1.8388,0.18392,,,1.5235,0,,0,0,1,7,7,0,7.0,84182.0
83.4,60,100,90,0.0,80.009,93.319,0.0001,100,1.1,0,0.0012529,14.237,12.941,80242,88640.0,6.5264,297.98,519.65,1.9958,10.0,,23,,1.8409,0.1839,,,1.5263,0,,0,0,1,7,7,0,7.0,82920.0
83.6,60,100,90,0.0,69.97,89.063,0.0001,100,1.1,0,0.0012395,14.222,12.991,80288,88697.0,6.5245,297.97,516.59,1.9993,10.0,,23,,1.8417,0.18388,,,1.529,0,,0,0,1,7,7,0,7.0,83157.0
83.8,60,100,90,0.0,60.694,85.645,0.0001,100,1.1,0,0.0012302,14.203,13.04,80333,88753.0,6.5176,297.97,514.06,2.0028,10.0,,23,,1.8438,0.18386,,,1.5317,0,,0,0,1,7,7,0,7.0,84228.0
84.0,60,100,90,0.0,54.187,82.383,0.0001,100,1.1,0,0.0011936,14.199,13.089,80377,88807.0,6.5064,297.96,512.38,2.0063,10.0,1085.4,23,1535.0,1.8489,0.1838,12.892,21.389,1.5344,0,27.992,0,0,1,7,7,0,7.0,84297.0
84.2,60,100,90,0.0,52.157,79.633,0.0001,100,1.1,0,0.0012234,14.138,13.14,80420,88861.0,6.4923,297.96,511.43,2.0097,10.0,,23,,1.8681,0.18361,,,1.537,0,,0,0,1,7,7,0,7.0,84706.0
84.4,60,100,90,0.0,55.752,77.36,0.0001,100,1.1,0,0.0011953,14.149,13.189,80464,88915.0,6.4809,297.96,510.09,2.0132,10.0,,23,,1.872,0.18357,,,1.5397,0,,0,0,1,7,7,0,7.0,85276.0
84.6,60,100,90,0.0,63.892,74.627,0.0001,100,1.1,0,0.0012047,14.141,13.238,80509,88972.0,6.4744,297.95,509.25,2.0166,10.0,,23,,1.8727,0.18355,,,1.5423,0,,0,0,1,7,7,0,7.0,84847.0
84.8,60,100,90,0.0,74.625,72.226,0.0001,100,1.1,0,0.0011875,14.171,13.287,80557,89030.0,6.476,297.95,507.46,2.02,10.0,,23,,1.8591,0.18368,,,1.5449,0,,0,0,1,7,7,0,7.0,85748.0
85.0,60,100,90,0.0,84.713,21.668,83.365,100,1.1,0,0.0011651,14.202,13.335,80606,89090.0,6.4822,298.18,596.44,2.0234,10.0,,23,,1.8439,0.18382,,,1.5475,0,,0,0,1,7,7,0,7.0,85146.0
85.2,60,100,90,0.0,92.336,100.07,8.3365,100,1.1,0,0.0011592,14.218,13.383,80657,89152.0,6.4904,298.16,588.31,2.0267,10.0,,23,,1.8308,0.18393,,,1.5501,0,,0,0,1,7,7,0,7.0,85542.0
85.4,60,100,90,0.0,96.686,97.795,0.83365,100,1.1,0,0.0011732,14.219,13.431,80709,89214.0,6.4996,298.12,572.2,2.0301,10.0,,23,,1.8167,0.18406,,,1.5527,0,,0,0,1,7,7,0,7.0,85439.0
85.6,60,100,90,0.0,97.351,89.437,0.083365,100,1.1,0,0.0011547,14.221,13.479,80761,89277.0,6.5075,298.08,557.68,2.0334,10.0,,23,,1.8149,0.18407,,,1.5552,0,,0,0,1,7,7,0,7.0,86500.0
85.8,60,100,90,0.0,94.855,81.102,0.0083365,100,1.1,0,0.0011738,14.19,13.527,80813,89339.0,6.5143,298.05,547.99,2.0367,10.0,,23,,1.8184,0.18403,,,1.5578,0,,0,0,1,7,7,0,7.0,86897.0
86.0,60,100,90,0.0,89.677,75.671,0.00083365,100,1.1,0,0.0012162,14.115,13.576,80864,89400.0,6.5167,298.05,544.7,2.0402,10.0,,23,,1.8408,0.18381,,,1.5604,0,,0,0,1,7,7,0,7.0,86966.0
86.2,60,100,90,0.0,83.517,74.953,0.0001,100,1.1,0,0.0011952,14.136,13.625,80913,89461.0,6.5167,298.04,541.68,2.0436,10.0,,23,,1.8274,0.18394,,,1.5631,0,,0,0,1,7,7,0,7.0,87033.0
86.4,60,100,90,0.0,77.365,74.041,0.0001,100,1.1,0,0.0012121,14.09,13.674,80961,89519.0,6.5113,298.03,539.56,2.047,10.0,,23,,1.8368,0.18384,,,1.5657,0,,0,0,1,7,7,0,7.0,86435.0
86.6,60,100,90,0.0,73.369,73.633,0.0001,100,1.1,0,0.0012144,14.073,13.723,81008,89577.0,6.5023,298.02,535.31,2.0505,10.0,,23,,1.8405,0.1838,,,1.5684,0,,0,0,1,7,7,0,7.0,87169.0
86.8,60,100,90,0.0,72.998,71.092,0.0001,100,1.1,0,0.0012167,14.057,13.772,81055,89636.0,6.4974,298.02,533.11,2.0539,10.0,,23,,1.8427,0.18377,,,1.571,0,,0,0,1,7,7,0,7.0,87239.0
87.0,60,100,90,0.0,74.561,70.023,0.0001,100,1.1,0,0.0012562,13.989,13.822,81103,89694.0,6.4913,298.02,533.95,2.0574,10.0,,23,,1.865,0.18355,,,1.5737,0,,0,0,1,7,7,0,7.0,88812.0
87.2,60,100,90,0.0,78.548,71.416,0.0001,100,1.1,0,0.0012598,13.977,13.872,81151,89753.0,6.491,298.02,534.23,2.061,10.0,,23,,1.8721,0.18348,,,1.5765,0,,0,0,1,7,7,0,7.0,87219.0
87.4,60,100,90,0.0,82.633,72.335,0.0001,100,1.1,0,0.0012471,13.979,13.921,81200,89813.0,6.4942,298.02,533.75,2.0645,10.0,,23,,1.8729,0.18346,,,1.5792,0,,0,0,1,7,7,0,7.0,88290.0
87.6,60,100,90,0.0,85.466,72.613,0.0001,100,1.1,0,0.0011965,14.053,13.97,81250,89874.0,6.4992,298.01,530.83,2.0679,10.0,,23,,1.8434,0.18374,,,1.5818,0,,0,0,1,7,7,0,7.0,88856.0
87.8,60,100,90,0.0,86.29,70.681,0.0001,100,1.1,0,0.0012181,14.008,14.019,81300,89935.0,6.5048,298.01,530.39,2.0714,10.0,,23,,1.8519,0.18365,,,1.5845,0,,0,0,1,7,7,0,7.0,89591.0
88.0,60,100,90,0.0,84.901,70.721,0.0001,100,1.1,0,0.0011737,14.053,14.067,81350,89995.0,6.5101,298.01,529.2,2.0747,10.0,,23,,1.835,0.1838,,,1.5871,0,,0,0,1,7,7,0,7.0,89154.0
88.2,60,100,90,0.0,81.395,70.011,0.0001,100,1.1,0,0.0011654,14.025,14.115,81398,90054.0,6.5124,298.0,527.83,2.078,10.0,,23,,1.8456,0.1837,,,1.5896,0,,0,0,1,7,7,0,7.0,88717.0
88.4,60,100,90,0.0,76.964,69.033,0.0001,100,1.1,0,0.0011394,14.038,14.162,81446,90113.0,6.5116,298.0,527.9,2.0813,10.0,,23,,1.842,0.18373,,,1.5921,0,,0,0,1,7,7,0,7.0,89446.0
88.6,60,100,90,0.0,72.853,69.213,0.0001,100,1.1,0,0.0011272,14.045,14.209,81494,90171.0,6.5093,298.0,526.32,2.0844,10.0,,23,,1.8314,0.18382,,,1.5945,0,,0,0,1,7,7,0,7.0,89339.0
88.8,60,100,90,0.0,69.666,67.899,0.0001,100,1.1,0,0.0011059,14.045,14.256,81540,90228.0,6.5079,297.99,524.96,2.0876,10.0,,23,,1.8302,0.18383,,,1.597,0,,0,0,1,7,7,0,7.0,89730.0
89.0,60,100,90,0.0,67.024,66.662,0.0001,100,1.1,0,0.0010995,14.014,14.303,81586,90284.0,6.5044,297.99,524.29,2.0907,10.0,,23,,1.8449,0.18368,,,1.5994,0,,0,0,1,7,7,0,7.0,90455.0
89.2,60,100,90,0.0,65.797,65.902,0.0001,100,1.1,0,0.0010876,14.0,14.35,81632,90340.0,6.4997,297.99,523.14,2.0938,10.0,,23,,1.8537,0.18359,,,1.6017,0,,0,0,1,7,7,0,7.0,90178.0
89.4,60,100,90,0.0,66.442,64.637,0.0001,100,1.1,0,0.0010735,14.006,14.396,81678,90396.0,6.4964,297.99,522.98,2.0968,10.0,,23,,1.8501,0.18362,,,1.6041,0,,0,0,1,7,7,0,7.0,90733.0
89.6,60,100,90,0.0,68.388,64.156,0.0001,100,1.1,0,0.0010462,14.038,14.441,81724,90453.0,6.4944,297.98,520.84,2.0999,10.0,,23,,1.8325,0.18378,,,1.6064,0,,0,0,1,7,7,0,7.0,90451.0
89.8,60,100,90,0.0,71.161,61.873,0.0001,100,1.1,0,0.001029,14.036,14.486,81771,90510.0,6.4922,297.98,517.56,2.1028,10.0,,23,,1.8381,0.18372,,,1.6087,0,,0,0,1,7,7,0,7.0,91500.0
90.0,60,100,90,0.0,74.82,58.417,0.0001,100,1.1,0,0.0010054,14.06,14.531,81818,90567.0,6.4925,297.97,513.59,2.1057,10.0,,23,,1.8312,0.18378,,,1.6109,0,,0,0,1,7,7,0,7.0,91045.0
90.2,75,100,90,0.0,78.337,54.055,0.0001,100,1.1,0,0.00099734,14.478,14.575,81867,90626.0,6.4974,297.96,509.97,1.7188,10.0,,23,,1.7604,0.18854,,,1.6416,0,,0,0,1,7,7,0,7.0,91590.0
90.4,75,100,90,0.0,79.885,49.636,0.0001,100,1.1,0,0.0010206,14.436,14.619,81915,90684.0,6.4981,297.95,508.36,1.6975,10.0,,23,,1.7108,0.18895,,,1.6212,0,,0,0,1,7,7,0,7.0,91136.0
90.6,75,100,90,0.0,81.161,46.645,0.0001,100,1.1,0,0.0010378,14.411,14.664,81964,90744.0,6.4972,297.95,509.08,1.6984,10.0,,23,,1.7127,0.18894,,,1.6221,0,,0,0,1,7,7,0,7.0,91518.0
90.8,75,100,90,0.0,82.823,45.524,0.0001,100,1.1,0,0.0010514,14.374,14.709,82013,90803.0,6.4987,297.96,510.75,1.7006,10.0,,23,,1.7336,0.18877,,,1.6242,0,,0,0,1,7,7,0,7.0,92734.0
91.0,75,100,90,0.0,83.862,45.267,0.0001,100,1.1,0,0.001043,14.37,14.754,82062,90863.0,6.5002,297.96,511.82,1.703,10.0,,23,,1.7388,0.18873,,,1.6265,0,,0,0,1,7,7,0,7.0,91783.0
91.2,75,100,90,0.0,84.293,44.623,0.0001,100,1.1,0,0.0010214,14.401,14.799,82112,90922.0,6.503,297.96,510.98,1.7053,10.0,,23,,1.7156,0.1889,,,1.6287,0,,0,0,1,7,7,0,7.0,92163.0
91.4,75,100,90,0.0,83.629,42.403,0.0001,100,1.1,0,0.0010046,14.411,14.843,82161,90982.0,6.5047,297.96,510.01,1.7076,10.0,,23,,1.7047,0.18898,,,1.6309,0,,0,0,1,7,7,0,7.0,93373.0
91.6,75,100,90,0.0,82.269,40.025,0.0001,100,1.1,0,0.0009981,14.394,14.887,82210,91041.0,6.5076,297.96,510.07,1.7098,10.0,,23,,1.7119,0.18892,,,1.6331,0,,0,0,1,7,7,0,7.0,92583.0
91.8,75,100,90,0.0,79.738,38.459,0.0001,100,1.1,0,0.0010059,14.362,14.931,82258,91099.0,6.5062,297.96,511.3,1.7121,10.0,,23,,1.7227,0.18884,,,1.6353,0,,0,0,1,7,7,0,7.0,92296.0
92.0,75,100,90,0.0,77.8,37.921,0.0001,100,1.1,0,0.0009884,14.38,14.975,82307,91158.0,6.5053,297.96,511.79,1.7144,10.0,,23,,1.7097,0.18893,,,1.6374,0,,0,0,1,7,7,0,7.0,93338.0
92.2,75,100,90,0.0,76.216,36.824,0.0001,100,1.1,0,0.00098741,14.375,15.019,82354,91216.0,6.5034,297.96,511.82,1.7166,10.0,,23,,1.7087,0.18893,,,1.6396,0,,0,0,1,7,7,0,7.0,93048.0
92.4,75,100,90,0.0,75.397,35.382,0.0001,100,1.1,0,0.00097224,14.365,15.062,82402,91273.0,6.5033,297.96,511.63,1.7188,10.0,,23,,1.7237,0.18881,,,1.6417,0,,0,0,1,7,7,0,7.0,92755.0
92.6,75,100,90,0.0,74.573,33.758,0.0001,100,1.1,0,0.00097664,14.343,15.106,82449,91331.0,6.5032,297.96,512.63,1.721,10.0,,23,,1.7304,0.18876,,,1.6438,0,,0,0,1,7,7,0,7.0,93632.0
92.8,75,100,90,0.0,73.795,33.164,0.0001,100,1.1,0,0.00098551,14.321,15.15,82497,91388.0,6.5026,297.96,513.33,1.7232,10.0,,23,,1.7435,0.18866,,,1.6459,0,,0,0,1,7,7,0,7.0,94841.0
93.0,75,100,90,0.0,73.266,32.38,0.0001,100,1.1,0,0.00099575,14.292,15.193,82544,91445.0,6.5026,297.97,514.63,1.7254,10.0,,23,,1.7546,0.18857,,,1.648,0,,0,0,1,7,7,0,7.0,93885.0
93.2,75,100,90,0.0,72.737,32.195,0.0001,100,1.1,0,0.0010228,14.254,15.238,82591,91503.0,6.4996,297.98,517.42,1.7277,10.0,,23,,1.7624,0.1885,,,1.6502,0,,0,0,1,7,7,0,7.0,93764.0
93.4,75,100,90,0.0,73.419,33.434,0.0001,100,1.1,0,0.0010388,14.223,15.283,82638,91560.0,6.4993,297.98,520.75,1.7299,10.0,,23,,1.7732,0.18842,,,1.6524,0,,0,0,1,7,7,0,7.0,94146.0
93.6,75,100,90,0.0,74.213,35.384,0.0001,100,1.1,0,0.0010222,14.236,15.327,82685,91618.0,6.5011,297.99,522.52,1.7322,10.0,,23,,1.7683,0.18845,,,1.6546,0,,0,0,1,7,7,0,7.0,95024.0
93.8,75,100,90,0.0,74.305,36.267,0.0001,100,1.1,0,0.0010137,14.219,15.371,82733,91675.0,6.502,297.99,522.84,1.7345,10.0,,23,,1.7836,0.18833,,,1.6567,0,,0,0,1,7,7,0,7.0,95067.0
