time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.8,60,100,116,0.0,136.93,188.08,0.0001,100,1.1,0,0.0021808,13.638,9.3568,77821,85528.0,6.4966,298.2,409.67,2.0229,10.0,,29,,2.1902,0.1805,,,1.5472,0,,0,0,1,18,18,0,18.0,66123.0
78.0,60,100,116,0.0,138.8,192.6,0.0001,100,1.1,0,0.0021645,13.634,9.4021,77887,85608.0,6.5006,298.19,407.1,2.0289,10.0,,29,,2.1903,0.18049,,,1.5518,0,,0,0,1,18,18,0,18.0,65673.0
78.2,60,100,116,0.0,139.1,197.73,0.0001,100,1.1,0,0.0020992,13.647,9.4478,77952,85687.0,6.5045,298.17,398.2,2.0347,10.0,,29,,2.1813,0.18056,,,1.5563,0,,0,0,1,18,18,0,18.0,67225.0
78.4,60,100,116,0.0,137.83,196.65,0.0001,100,1.1,0,0.0020737,13.652,9.4935,78018,85766.0,6.508,298.14,388.95,2.0405,10.0,,29,,2.1746,0.18061,,,1.5607,0,,0,0,1,18,18,0,18.0,66445.0
78.6,60,100,116,0.0,135.16,194.49,0.0001,100,1.1,0,0.0020992,13.607,9.5397,78083,85845.0,6.5101,298.11,376.89,2.0464,10.0,,29,,2.1843,0.18051,,,1.5652,0,,0,0,1,18,18,0,18.0,66832.0
78.8,60,100,116,0.0,131.63,188.76,0.0001,100,1.1,0,0.002024,13.66,9.5864,78147,85923.0,6.5123,298.09,368.04,2.0521,10.0,,29,,2.1587,0.18075,,,1.5696,0,,0,0,1,18,18,0,18.0,67222.0
79.0,60,100,116,0.0,127.23,184.88,0.0001,100,1.1,0,0.0020453,13.605,9.633,78211,86000.0,6.5132,298.06,358.1,2.0577,10.0,,29,,2.1748,0.18058,,,1.574,0,,0,0,1,18,18,0,18.0,67946.0
79.2,60,100,116,0.0,122.46,179.03,0.0001,100,1.1,0,0.0019724,13.628,9.68,78274,86076.0,6.514,298.03,347.35,2.0633,10.0,,29,,2.1683,0.18063,,,1.5783,0,,0,0,1,18,18,0,18.0,67504.0
79.4,60,100,116,0.0,117.37,171.44,0.0001,100,1.1,0,0.0019526,13.606,9.7272,78335,86151.0,6.5143,298.0,335.09,2.0689,10.0,,29,,2.1718,0.18059,,,1.5825,0,,0,0,1,18,18,0,18.0,67731.0
79.6,60,100,116,0.0,112.15,161.39,0.0001,100,1.1,0,0.0019861,13.553,9.7746,78396,86225.0,6.5129,297.99,331.08,2.0744,10.0,,29,,2.1839,0.18046,,,1.5868,0,,0,0,1,18,18,0,18.0,68291.0
79.8,60,100,116,0.0,107.51,157.8,0.0001,100,1.1,0,0.0020146,13.495,9.8221,78455,86298.0,6.5102,297.99,331.02,2.0801,10.0,,29,,2.2012,0.18029,,,1.5912,0,,0,0,1,18,18,0,18.0,67852.0
80.0,60,100,116,0.0,103.94,157.32,0.0001,100,1.1,0,0.0019753,13.47,9.8694,78514,86371.0,6.5076,297.99,332.01,2.0857,10.0,,29,,2.2173,0.18012,,,1.5955,0,,0,0,1,18,18,0,18.0,68246.0
80.2,60,100,90,0.0,101.43,157.73,0.0001,100,1.1,0,0.0012477,14.223,9.911,78567,86435.0,6.5193,297.93,311.01,2.0902,10.0,,23,,1.9637,0.18255,,,1.599,0,,0,0,1,18,18,0,18.0,68278.0
80.4,60,100,90,0.0,94.18,47.319,188.83,100,1.1,0,0.0012554,14.179,9.9527,78619,86497.0,6.5264,298.42,493.01,2.094,10.0,,23,,1.9364,0.1828,,,1.6019,0,,0,0,1,18,18,0,18.0,69477.0
80.6,60,100,90,0.0,84.139,213.92,18.883,100,1.1,0,0.0012537,14.143,9.9946,78668,86557.0,6.5301,298.38,476.1,2.0978,10.0,,23,,1.9422,0.18274,,,1.6048,0,,0,0,1,18,18,0,18.0,69677.0
80.8,60,100,90,0.0,72.636,210.4,1.8883,100,1.1,0,0.0012647,14.078,10.037,78715,86615.0,6.5271,298.3,448.09,2.1016,10.0,,23,,1.9656,0.18251,,,1.6078,0,,0,0,1,18,18,0,18.0,70048.0
81.0,60,100,90,0.0,62.339,198.92,0.18883,100,1.1,0,0.0012531,14.05,10.08,78761,86671.0,6.5143,298.24,423.55,2.1054,10.0,,23,,1.9743,0.18242,,,1.6107,0,,0,0,1,18,18,0,18.0,69419.0
81.2,60,100,90,0.0,57.168,188.06,0.018883,100,1.1,0,0.0012013,14.076,10.122,78805,86726.0,6.5022,298.18,404.47,2.1092,10.0,,23,,1.9661,0.18249,,,1.6136,0,,0,0,1,18,18,0,18.0,70453.0
81.4,60,100,90,0.0,56.811,179.74,0.0018883,100,1.1,0,0.0011791,14.097,10.163,78849,86781.0,6.4906,298.13,382.95,2.1128,10.0,,23,,1.9531,0.18261,,,1.6164,0,,0,0,1,18,18,0,18.0,70150.0
81.6,60,100,90,0.0,61.083,167.14,0.00018883,100,1.1,0,0.0011595,14.105,10.205,78894,86836.0,6.4839,298.07,361.67,2.1163,10.0,,23,,1.9489,0.18264,,,1.6191,0,,0,0,1,18,18,0,18.0,70680.0
81.8,60,100,90,0.0,68.021,152.66,0.0001,100,1.1,0,0.0011809,14.082,10.246,78940,86893.0,6.4802,298.02,343.75,2.1199,10.0,,23,,1.9504,0.18262,,,1.6218,0,,0,0,1,18,18,0,18.0,71211.0
82.0,60,100,90,0.0,76.439,139.16,0.0001,100,1.1,0,0.0011685,14.103,10.287,78989,86951.0,6.4831,297.98,326.75,2.1235,10.0,,23,,1.9396,0.18271,,,1.6246,0,,0,0,1,18,18,0,18.0,70575.0
82.2,60,100,90,0.0,83.684,124.64,0.0001,100,1.1,0,0.0011803,14.089,10.328,79038,87012.0,6.4903,297.95,315.59,2.127,10.0,,23,,1.9441,0.18266,,,1.6273,0,,0,0,1,18,18,0,18.0,70605.0
82.4,60,100,90,0.0,88.056,37.393,132.97,100,1.1,0,0.0011567,14.117,10.369,79088,87072.0,6.5003,298.29,444.74,2.1305,10.0,,23,,1.9335,0.18276,,,1.63,0,,0,0,1,18,18,0,18.0,71134.0
82.6,60,100,90,0.0,88.458,154.54,13.297,100,1.1,0,0.0011299,14.117,10.41,79139,87133.0,6.5104,298.25,427.7,2.134,10.0,,23,,1.9372,0.18272,,,1.6327,0,,0,0,1,18,18,0,18.0,70661.0
82.8,60,100,90,0.0,84.832,147.19,1.3297,100,1.1,0,0.0011368,14.102,10.451,79189,87193.0,6.5186,298.18,403.57,2.1374,10.0,,23,,1.932,0.18276,,,1.6353,0,,0,0,1,18,18,0,18.0,71024.0
83.0,60,100,90,0.0,77.9,134.55,0.13297,100,1.1,0,0.0011335,14.07,10.492,79237,87252.0,6.5239,298.13,383.76,2.1408,10.0,,23,,1.9429,0.18265,,,1.6379,0,,0,0,1,18,18,0,18.0,70555.0
83.2,60,100,90,0.0,68.867,123.62,0.013297,100,1.1,0,0.0011194,14.054,10.534,79283,87309.0,6.5246,298.08,367.32,2.1441,10.0,,23,,1.9471,0.1826,,,1.6405,0,,0,0,1,18,18,0,18.0,71418.0
83.4,60,100,90,0.0,59.553,113.74,0.0013297,100,1.1,0,0.001086,14.068,10.574,79328,87363.0,6.5177,298.05,355.6,2.1474,10.0,,23,,1.9347,0.18272,,,1.6431,0,,0,0,1,18,18,0,18.0,71446.0
83.6,60,100,90,0.0,53.021,106.48,0.00013297,100,1.1,0,0.0011293,13.988,10.616,79371,87417.0,6.506,298.04,349.08,2.1508,10.0,,23,,1.9539,0.18253,,,1.6456,0,,0,0,1,18,18,0,18.0,72480.0
83.8,60,100,90,0.0,51.143,102.74,0.0001,100,1.1,0,0.0011572,13.938,10.659,79414,87471.0,6.4944,298.02,341.9,2.1542,10.0,,23,,1.9715,0.18235,,,1.6483,0,,0,0,1,18,18,0,18.0,72182.0
84.0,60,100,90,0.0,53.889,97.648,0.0001,100,1.1,0,0.0011738,13.89,10.701,79458,87525.0,6.4872,298.0,336.58,2.1577,10.0,1496.0,23,1722.7,1.9947,0.18212,10.534,23.303,1.651,0,29.647,0,0,1,18,18,0,18.0,73219.0
84.2,60,100,90,0.0,59.503,93.554,0.0001,100,1.1,0,0.0011645,13.9,10.743,79503,87580.0,6.4854,297.99,332.24,2.1612,10.0,,23,,1.9938,0.18213,,,1.6537,0,,0,0,1,18,18,0,18.0,71920.0
84.4,60,100,90,0.0,65.853,89.799,0.0001,100,1.1,0,0.0011697,13.917,10.785,79549,87636.0,6.4884,297.98,328.77,2.1647,10.0,,23,,1.9782,0.18227,,,1.6563,0,,0,0,1,18,18,0,18.0,72955.0
84.6,60,100,90,0.0,70.992,86.397,0.0001,100,1.1,0,0.0011741,13.896,10.827,79596,87694.0,6.4931,297.98,326.12,2.1682,10.0,,23,,1.9854,0.18219,,,1.659,0,,0,0,1,18,18,0,18.0,72656.0
84.8,60,100,90,0.0,74.25,83.369,0.0001,100,1.1,0,0.0011616,13.901,10.869,79643,87752.0,6.4976,297.97,322.4,2.1716,10.0,,23,,1.9809,0.18223,,,1.6617,0,,0,0,1,18,18,0,18.0,72855.0
85.0,60,100,90,0.0,75.745,79.097,0.0001,100,1.1,0,0.079202,15.852,10.879,79691,87811.0,6.5323,297.88,291.82,2.174,10.0,,23,,1.4182,0.18757,,,1.6635,0,,0,0,1,18,18,0,18.0,73734.0
85.2,60,100,90,0.0,63.233,23.729,124.03,100,1.1,0,0.0011347,13.793,10.882,79736,87866.0,6.5212,298.28,441.11,2.1769,10.0,,23,,2.2976,0.17918,,,1.6657,0,,0,0,1,18,18,0,18.0,73240.0
85.4,60,100,90,0.0,55.43,156.26,12.403,100,1.1,0,0.0011478,13.82,10.925,79780,87921.0,6.5122,298.26,432.62,2.1813,10.0,,23,,2.0432,0.18162,,,1.6691,0,,0,0,1,18,18,0,18.0,72778.0
85.6,60,100,90,0.0,51.081,156.03,1.2403,100,1.1,0,0.0011558,13.788,10.967,79823,87974.0,6.5005,298.21,413.91,2.1849,10.0,,23,,2.0114,0.18191,,,1.6719,0,,0,0,1,18,18,0,18.0,73316.0
85.8,60,100,90,0.0,51.401,148.78,0.12403,100,1.1,0,0.089818,15.741,10.974,79866,88028.0,6.5226,298.08,363.86,2.1871,10.0,,23,,1.4102,0.18762,,,1.6736,0,,0,0,1,18,18,0,18.0,73342.0
86.0,60,100,90,0.0,42.757,111.33,0.012403,100,1.1,0,0.20927,15.71,10.962,79907,88079.0,6.5526,297.93,309.01,2.1872,10.0,,23,,1.2328,0.18929,,,1.6737,0,,0,0,1,18,18,0,18.0,73781.0
86.2,60,100,90,0.51714,21.378,33.4,135.61,100,1.1,0,0.33139,15.65,10.952,79944,88127.0,6.5608,298.16,397.6,2.1871,10.0,,23,,1.2287,0.18933,,,1.6736,0,,0,0,1,18,18,0,18.0,73390.0
86.4,60,100,90,1.0375,10.689,112.51,13.561,100,1.1,0,0.45501,15.604,10.941,79979,88172.0,6.5553,298.04,351.12,2.187,10.0,,23,,1.2487,0.18914,,,1.6736,0,,0,0,1,18,18,0,18.0,73000.0
86.6,60,100,90,1.5586,5.3446,74.633,1.3561,100,1.1,0,0.58209,15.599,10.931,80013,88217.0,6.5429,297.92,303.45,2.1869,10.0,,23,,1.2466,0.18916,,,1.6735,0,,0,0,1,18,18,0,18.0,73945.0
86.8,60,100,90,0.0,0.0,22.39,98.477,100,1.1,0,0.71323,15.554,10.921,80046,88260.0,6.5268,298.07,360.35,2.1868,10.0,,23,,1.2691,0.18895,,,1.6734,0,,0,0,1,18,18,0,18.0,73390.0
87.0,60,100,90,0.0,0.0,71.909,9.8477,100,1.1,0,0.84447,15.543,10.911,80079,88303.0,6.5119,297.96,319.29,2.1867,10.0,,23,,1.2758,0.18889,,,1.6733,0,,0,0,1,18,18,0,18.0,73502.0
87.2,60,100,90,0.0,0.0,35.948,0.98477,100,1.1,0,0.97469,15.542,10.901,80112,88346.0,6.4978,297.86,282.62,2.1866,10.0,,23,,1.273,0.18891,,,1.6732,0,,0,0,1,18,18,0,18.0,73114.0
87.4,60,100,90,0.0,1.4132,10.784,65.62,100,1.1,0,1.1064,15.54,10.891,80145,88390.0,6.486,297.94,313.24,2.1864,10.0,,23,,1.2714,0.18893,,,1.6731,0,,0,0,1,18,18,0,18.0,73559.0
87.6,60,100,90,0.0,7.5381,3.2353,0.0001,100,1.1,0,1.2375,15.552,10.881,80179,88434.0,6.4813,297.87,286.36,2.1863,10.0,,23,,1.2638,0.189,,,1.673,0,,0,0,1,18,18,0,18.0,73170.0
87.8,60,100,90,0.0,15.528,0.9706,70.367,100,1.1,0,1.3702,15.566,10.87,80215,88480.0,6.4854,297.97,324.61,2.1862,10.0,,23,,1.2557,0.18908,,,1.6729,0,,0,0,1,18,18,0,18.0,73781.0
88.0,60,100,90,0.0,21.848,31.373,7.0367,100,1.1,0,1.5043,15.572,10.859,80252,88527.0,6.4958,297.89,294.54,2.1861,10.0,,23,,1.2521,0.18911,,,1.6728,0,,0,0,1,18,18,0,18.0,73390.0
88.2,60,100,90,0.0,24.031,9.4118,101.69,100,1.1,0,1.6385,15.584,10.849,80289,88575.0,6.5098,298.06,358.03,2.186,10.0,,23,,1.2399,0.18923,,,1.6727,0,,0,0,1,18,18,0,18.0,73332.0
88.4,60,100,90,0.0,20.619,63.53,10.169,100,1.1,0,1.7702,15.57,10.838,80326,88622.0,6.5207,297.95,317.61,2.1858,10.0,,23,,1.2413,0.18921,,,1.6726,0,,0,0,1,18,18,0,18.0,73109.0
88.6,60,100,90,0.0,12.868,27.885,1.0169,100,1.1,0,1.8983,15.527,10.828,80361,88667.0,6.5226,297.86,282.74,2.1857,10.0,,23,,1.2617,0.18902,,,1.6725,0,,0,0,1,18,18,0,18.0,73053.0
88.8,60,100,90,0.0,4.3601,8.3656,56.443,100,1.1,0,2.0246,15.505,10.818,80395,88711.0,6.5141,297.92,305.73,2.1856,10.0,,23,,1.2683,0.18896,,,1.6724,0,,0,0,1,18,18,0,18.0,72165.0
89.0,60,100,90,0.0,0.0,2.5097,0.0001,100,1.1,0,2.1498,15.486,10.808,80428,88753.0,6.5006,297.85,279.11,2.1855,10.0,,23,,1.2752,0.1889,,,1.6724,0,,0,0,1,18,18,0,18.0,73944.0
89.2,60,100,90,0.0,0.27897,0.75291,68.066,100,1.1,0,2.2753,15.456,10.798,80461,88796.0,6.4882,297.95,315.4,2.1853,10.0,,23,,1.2956,0.1887,,,1.6723,0,,0,0,1,18,18,0,18.0,72724.0
89.4,60,100,90,0.0,5.5258,0.22587,0.0001,100,1.1,0,2.3991,15.489,10.788,80494,88839.0,6.4823,297.88,289.54,2.1852,10.0,,23,,1.2742,0.18891,,,1.6722,0,,0,0,1,18,18,0,18.0,73002.0
89.6,60,100,90,0.0,13.088,0.067762,68.412,100,1.1,0,2.5243,15.491,10.778,80530,88884.0,6.4852,297.98,326.26,2.1851,10.0,,23,,1.273,0.18892,,,1.6721,0,,0,0,1,18,18,0,18.0,73113.0
89.8,60,100,90,0.0,19.499,29.255,6.8412,100,1.1,0,2.6507,15.499,10.767,80566,88931.0,6.4958,297.9,298.23,2.185,10.0,,23,,1.2695,0.18895,,,1.672,0,,0,0,1,18,18,0,18.0,72890.0
90.0,60,100,90,0.0,21.663,8.7764,94.83,100,1.1,0,2.7795,15.492,10.757,80603,88978.0,6.5097,298.05,356.36,2.1848,10.0,,23,,1.2726,0.18892,,,1.6719,0,,0,0,1,18,18,0,18.0,72334.0
90.2,75,100,90,0.0,18.284,58.163,9.483,100,1.1,0,1.393,3.2787,10.746,80639,89023.0,6.2473,299.04,731.96,1.7952,10.0,,23,,5.9645,0.15521,,,1.7151,0,,0,0,1,18,18,0,18.0,73109.0
90.4,75,100,90,0.0,120.77,398.07,0.9483,100,1.1,0,0.041352,3.6881,10.732,80696,89089.0,6.1396,299.74,1000.6,1.7966,10.0,,23,,6.5087,0.15071,,,1.7164,0,,0,0,1,18,18,0,18.0,72534.0
90.6,75,100,90,0.0,225.0,671.81,0.09483,100,1.1,0,0.00071936,14.665,10.757,80773,89176.0,6.1971,299.14,769.26,1.8062,10.0,,23,,2.1733,0.18523,,,1.7256,0,,0,0,1,18,18,0,18.0,72819.0
90.8,75,100,90,0.0,225.0,523.4,0.009483,100,1.1,0,0.00072152,14.634,10.785,80850,89263.0,6.2549,298.64,577.99,1.8087,10.0,,23,,1.6915,0.18889,,,1.7281,0,,0,0,1,18,18,0,18.0,73284.0
91.0,75,100,90,0.0,225.0,398.37,0.0009483,100,1.1,0,0.00070248,14.647,10.813,80928,89351.0,6.3092,298.27,435.64,1.8109,10.0,,23,,1.647,0.18922,,,1.7301,0,,0,0,1,18,18,0,18.0,71916.0
91.2,75,100,90,0.0,225.0,297.99,0.0001,100,1.1,0,0.00071493,14.606,10.842,81005,89438.0,6.3595,297.98,327.01,1.813,10.0,,23,,1.6608,0.18911,,,1.7321,0,,0,0,1,18,18,0,18.0,72550.0
91.4,75,100,90,0.0,225.0,213.16,0.0001,100,1.1,0,0.0007004,14.622,10.87,81083,89526.0,6.4061,297.77,244.21,1.8151,10.0,,23,,1.6548,0.18915,,,1.7341,0,,0,0,1,18,18,0,18.0,73351.0
91.6,75,100,90,0.0,225.0,63.947,253.61,100,1.1,0,0.00070683,14.612,10.899,81160,89613.0,6.4486,298.28,442.96,1.8171,10.0,,23,,1.6557,0.18914,,,1.7361,0,,0,0,1,18,18,0,18.0,73652.0
91.8,75,100,90,0.0,225.0,235.0,25.361,100,1.1,0,0.00069935,14.612,10.927,81238,89700.0,6.487,298.09,367.53,1.8192,10.0,,23,,1.6573,0.18912,,,1.7381,0,,0,0,1,18,18,0,18.0,73452.0
92.0,75,100,90,0.0,225.0,174.21,2.5361,100,1.1,0,0.00066873,14.641,10.954,81316,89788.0,6.5222,297.9,293.72,1.8212,10.0,,23,,1.6521,0.18916,,,1.74,0,,0,0,1,18,18,0,18.0,73747.0
92.2,75,100,90,0.0,216.64,52.264,203.4,100,1.1,0,0.00066672,14.608,10.982,81391,89873.0,6.5535,298.3,448.8,1.8232,10.0,,23,,1.6707,0.18902,,,1.7419,0,,0,0,1,18,18,0,18.0,73712.0
92.4,75,100,90,0.51763,108.32,188.43,20.34,100,1.1,0,0.00063825,14.392,11.012,81446,89937.0,6.5764,298.15,392.17,1.825,10.0,,23,,1.7455,0.18845,,,1.7437,0,,0,0,1,18,18,0,18.0,74354.0
92.6,75,100,90,1.0361,54.16,146.02,2.034,100,1.1,0,0.00062343,14.281,11.043,81489,89990.0,6.5776,298.02,339.59,1.8269,10.0,,23,,1.7895,0.18811,,,1.7455,0,,0,0,1,18,18,0,18.0,73836.0
92.8,75,100,90,1.557,27.08,105.88,0.2034,100,1.1,0,0.00064075,14.178,11.076,81528,90038.0,6.5501,297.93,306.05,1.8287,10.0,,23,,1.8259,0.18783,,,1.7473,0,,0,0,1,18,18,0,18.0,73490.0
93.0,75,100,90,2.0806,13.54,31.765,112.11,100,1.1,0,0.00065197,14.095,11.109,81563,90083.0,6.5077,298.18,403.32,1.8306,10.0,,23,,1.8694,0.1875,,,1.7491,0,,0,0,1,18,18,0,18.0,73480.0
93.2,75,100,90,0.0,11.016,116.48,11.211,100,1.1,0,0.00064692,14.088,11.142,81598,90127.0,6.4693,298.12,378.29,1.8325,10.0,,23,,1.8664,0.18751,,,1.7509,0,,0,0,1,18,18,0,18.0,74304.0
93.4,75,100,90,0.0,23.814,99.043,1.1211,100,1.1,0,0.00064256,14.116,11.175,81635,90174.0,6.45,298.04,348.37,1.8344,10.0,,23,,1.8531,0.18761,,,1.7527,0,,0,0,1,18,18,0,18.0,74625.0
93.6,75,100,90,0.0,44.282,77.212,0.11211,100,1.1,0,0.00065627,14.115,11.207,81677,90225.0,6.4535,297.98,324.63,1.8363,10.0,,23,,1.858,0.18757,,,1.7546,0,,0,0,1,18,18,0,18.0,74778.0
93.8,75,100,90,0.0,63.319,58.095,0.011211,100,1.1,0,0.0006311,14.192,11.238,81722,90280.0,6.4735,297.93,304.45,1.8382,10.0,,23,,1.829,0.18779,,,1.7564,0,,0,0,1,18,18,0,18.0,75593.0
94.0,75,100,90,0.0,74.382,17.429,73.375,100,1.1,0,0.0006307,14.228,11.269,81769,90337.0,6.4978,298.08,364.84,1.8401,10.0,,23,,1.8015,0.18799,,,1.7582,0,,0,0,1,18,18,0,18.0,75404.0
94.2,75,100,90,0.0,75.761,68.711,7.3375,100,1.1,0,0.00063394,14.209,11.3,81817,90395.0,6.5208,298.03,346.03,1.8419,10.0,,23,,1.8084,0.18794,,,1.7599,0,,0,0,1,18,18,0,18.0,74383.0
94.4,75,100,90,0.0,67.979,53.849,0.73375,100,1.1,0,0.00059889,14.249,11.33,81863,90450.0,6.5403,297.98,324.35,1.8437,10.0,,23,,1.7877,0.18809,,,1.7617,0,,0,0,1,18,18,0,18.0,75692.0
94.6,75,100,90,0.0,52.371,36.172,0.073375,100,1.1,0,0.00058809,14.203,11.361,81906,90503.0,6.5471,297.94,309.85,1.8454,10.0,,23,,1.8069,0.18794,,,1.7633,0,,0,0,1,18,18,0,18.0,75170.0
94.8,75,100,90,0.0,34.091,10.852,45.584,100,1.1,0,0.00059408,14.133,11.392,81946,90551.0,6.5358,298.04,348.41,1.8472,10.0,,23,,1.8334,0.18774,,,1.765,0,,0,0,1,18,18,0,18.0,75985.0
95.0,75,100,90,0.0,20.332,43.055,4.5584,100,1.1,0,0.00059044,14.076,11.424,81982,90597.0,6.5091,298.01,338.84,1.8489,10.0,,23,,1.8631,0.18751,,,1.7666,0,,0,0,1,18,18,0,18.0,74802.0
95.2,75,100,90,0.0,17.251,35.267,0.45584,100,1.1,0,0.0005669,14.099,11.455,82018,90643.0,6.4815,297.99,328.22,1.8506,10.0,,23,,1.8518,0.18759,,,1.7682,0,,0,0,1,18,18,0,18.0,75950.0
95.4,75,100,90,0.0,25.16,26.549,0.045584,100,1.1,0,0.00055911,14.129,11.486,82056,90689.0,6.4668,297.96,319.39,1.8522,10.0,,23,,1.8329,0.18773,,,1.7698,0,,0,0,1,18,18,0,18.0,76095.0
95.6,75,100,90,0.0,38.927,18.428,0.0045584,100,1.1,0,0.00056338,14.154,11.516,82096,90739.0,6.468,297.94,312.01,1.8539,10.0,,23,,1.8164,0.18785,,,1.7714,0,,0,0,1,18,18,0,18.0,76573.0
95.8,75,100,90,0.0,52.18,5.5284,29.478,100,1.1,0,0.00055238,14.194,11.546,82139,90791.0,6.4814,298.0,334.02,1.8555,10.0,,23,,1.8012,0.18797,,,1.773,0,,0,0,1,18,18,0,18.0,75878.0
96.0,75,100,90,0.0,60.115,23.075,2.9478,100,1.1,0,0.00054469,14.22,11.575,82184,90845.0,6.5003,297.98,324.21,1.8571,10.0,1887.4,23,1835.1,1.7858,0.18808,11.455,24.308,1.7745,0,39.557,0,0,1,18,18,0,18.0,76183.0
96.2,75,100,90,0.0,60.509,14.028,0.29478,100,1.1,0,0.00055228,14.2,11.604,82228,90899.0,6.5162,297.95,315.28,1.8587,10.0,,23,,1.7927,0.18802,,,1.776,0,,0,0,1,18,18,0,18.0,76156.0
96.4,75,100,90,0.0,54.574,5.4296,0.029478,100,1.1,0,0.00055063,14.178,11.634,82272,90952.0,6.5277,297.94,309.78,1.8602,10.0,,23,,1.7996,0.18797,,,1.7775,0,,0,0,1,18,18,0,18.0,77296.0
96.6,75,100,90,0.0,44.024,1.6289,16.101,100,1.1,0,0.00053323,14.181,11.663,82313,91002.0,6.5308,297.97,320.17,1.8618,10.0,,23,,1.7923,0.18802,,,1.779,0,,0,0,1,18,18,0,18.0,77266.0
96.8,75,100,90,0.0,32.269,8.6219,1.6101,100,1.1,0,0.0005042,14.187,11.692,82352,91050.0,6.5212,297.95,313.91,1.8633,10.0,,23,,1.7914,0.18803,,,1.7804,0,,0,0,1,18,18,0,18.0,76902.0
97.0,75,100,90,0.0,24.346,2.5866,30.115,100,1.1,0,0.00050397,14.148,11.721,82389,91096.0,6.5036,298.01,336.53,1.8647,10.0,,23,,1.8096,0.18788,,,1.7818,0,,0,0,1,18,18,0,18.0,76873.0
97.2,75,100,90,0.0,23.472,20.772,3.0115,100,1.1,0,0.00050272,14.125,11.75,82427,91143.0,6.486,297.98,327.42,1.8661,10.0,,23,,1.8265,0.18775,,,1.7832,0,,0,0,1,18,18,0,18.0,77010.0
97.4,75,100,90,0.0,29.573,12.588,0.30115,100,1.1,0,0.00048781,14.168,11.778,82465,91190.0,6.4765,297.96,317.63,1.8675,10.0,,23,,1.8024,0.18793,,,1.7845,0,,0,0,1,18,18,0,18.0,77310.0
97.6,75,100,90,0.0,39.45,3.5535,0.030115,100,1.1,0,0.00049207,14.18,11.807,82506,91239.0,6.4785,297.94,310.56,1.8689,10.0,,23,,1.7889,0.18803,,,1.7859,0,,0,0,1,18,18,0,18.0,77776.0
97.8,75,100,90,0.0,48.522,1.0661,14.475,100,1.1,0,0.00047453,14.22,11.834,82548,91290.0,6.4901,297.95,315.85,1.8703,10.0,,23,,1.7715,0.18816,,,1.7872,0,,0,0,1,18,18,0,18.0,77239.0
98.0,75,100,90,0.0,52.97,3.6553,1.4475,100,1.1,0,0.00048994,14.195,11.862,82591,91342.0,6.5049,297.94,308.74,1.8717,10.0,,23,,1.777,0.18812,,,1.7886,0,,0,0,1,18,18,0,18.0,77370.0
98.2,75,100,90,0.0,51.529,1.0966,25.149,100,1.1,0,0.00046161,14.227,11.889,82634,91394.0,6.5194,297.97,322.55,1.873,10.0,,23,,1.7698,0.18817,,,1.7898,0,,0,0,1,18,18,0,18.0,77998.0
98.4,75,100,90,0.0,44.283,11.0,2.5149,100,1.1,0,0.00045339,14.222,11.916,82675,91444.0,6.5259,297.94,311.89,1.8743,10.0,,23,,1.764,0.18821,,,1.7911,0,,0,0,1,18,18,0,18.0,77126.0
98.6,75,100,90,0.0,34.463,3.3,39.02,100,1.1,0,0.00045713,14.189,11.944,82714,91492.0,6.5215,298.01,338.45,1.8756,10.0,,23,,1.7712,0.18815,,,1.7923,0,,0,0,1,18,18,0,18.0,78755.0
98.8,75,100,90,0.0,26.42,24.761,3.902,100,1.1,0,0.00046016,14.155,11.971,82752,91539.0,6.5073,297.98,325.28,1.8769,10.0,,23,,1.7825,0.18807,,,1.7936,0,,0,0,1,18,18,0,18.0,78384.0
99.0,75,100,90,0.0,24.036,13.146,0.3902,100,1.1,0,0.00045164,14.145,11.998,82789,91585.0,6.4916,297.95,313.08,1.8782,10.0,,23,,1.7912,0.188,,,1.7948,0,,0,0,1,18,18,0,18.0,78180.0
99.2,75,100,90,0.0,27.908,3.9437,24.519,100,1.1,0,0.00047661,14.116,12.026,82827,91632.0,6.4805,297.98,327.49,1.8795,10.0,,23,,1.7947,0.18797,,,1.7961,0,,0,0,1,18,18,0,18.0,79143.0
99.4,75,100,90,0.0,36.2,14.856,2.4519,100,1.1,0,0.00047852,14.131,12.054,82867,91681.0,6.4789,297.96,316.6,1.8808,10.0,,23,,1.7848,0.18804,,,1.7973,0,,0,0,1,18,18,0,18.0,78107.0
