time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.2,75,100,90,0.0,54.098,44.98,0.0001,100,1.0,0,0.0012263,10.315,16.106,78837,86386.0,6.508,297.98,154.02,1.8032,10.0,,23,,1.6208,0.18943,,,1.7227,0,,0,0,1,15,15,0,15.0,98962.0
108.4,75,100,90,0.0,51.434,44.329,0.0001,100,1.0,0,0.0012178,10.301,16.153,78880,86440.0,6.506,297.98,154.2,1.8054,10.0,,23,,1.6225,0.18941,,,1.7249,0,,0,0,1,15,15,0,15.0,98185.0
108.6,75,100,90,0.0,49.552,43.594,0.0001,100,1.0,0,0.0011984,10.319,16.199,78923,86493.0,6.5042,297.98,153.69,1.8077,10.0,,23,,1.6163,0.18946,,,1.727,0,,0,0,1,15,15,0,15.0,98572.0
108.8,75,100,90,0.0,48.406,42.239,0.0001,100,1.0,0,0.0011964,10.303,16.245,78965,86547.0,6.5017,297.98,153.74,1.8099,10.0,,23,,1.6195,0.18943,,,1.7291,0,,0,0,1,15,15,0,15.0,99292.0
109.0,75,100,90,0.0,48.238,41.36,0.0001,100,1.0,0,0.0011613,10.35,16.291,79008,86600.0,6.4999,297.97,152.23,1.812,10.0,,23,,1.6027,0.18955,,,1.7312,0,,0,0,1,15,15,0,15.0,98843.0
109.2,75,100,90,0.0,48.815,39.046,0.0001,100,1.0,0,0.0011778,10.316,16.336,79050,86653.0,6.4975,297.97,151.91,1.8142,10.0,,23,,1.6045,0.18953,,,1.7333,0,,0,0,1,15,15,0,15.0,98395.0
109.4,75,100,90,0.0,50.357,37.704,0.0001,100,1.0,0,0.0011661,10.317,16.382,79093,86706.0,6.4967,297.97,150.83,1.8163,10.0,,23,,1.6116,0.18947,,,1.7353,0,,0,0,1,15,15,0,15.0,98945.0
109.6,75,100,90,0.0,52.194,35.614,0.0001,100,1.0,0,0.0011572,10.338,16.427,79137,86760.0,6.4974,297.97,150.04,1.8184,10.0,,23,,1.5947,0.1896,,,1.7374,0,,0,0,1,15,15,0,15.0,98828.0
109.8,75,100,90,0.0,53.755,33.698,0.0001,100,1.0,0,0.0011621,10.31,16.473,79180,86814.0,6.4976,297.96,149.77,1.8205,10.0,,23,,1.61,0.18948,,,1.7394,0,,0,0,1,15,15,0,15.0,99380.0
110.0,75,100,90,0.0,55.216,32.169,0.0001,100,1.0,0,0.0011631,10.293,16.519,79224,86869.0,6.5003,297.97,150.31,1.8227,10.0,,23,,1.6156,0.18943,,,1.7414,0,,0,0,1,15,15,0,15.0,100260.0
110.2,75,100,90,0.0,55.597,31.345,0.0001,100,1.0,0,0.001176,10.26,16.565,79268,86924.0,6.503,297.97,151.62,1.8248,10.0,,23,,1.6264,0.18935,,,1.7435,0,,0,0,1,15,15,0,15.0,100320.0
110.4,75,100,90,0.0,54.925,31.257,0.0001,100,1.0,0,0.0011404,10.289,16.61,79312,86978.0,6.5045,297.97,151.62,1.8269,10.0,,23,,1.6188,0.1894,,,1.7455,0,,0,0,1,15,15,0,15.0,100530.0
110.6,75,100,90,0.0,53.666,30.096,0.0001,100,1.0,0,0.0011672,10.216,16.656,79355,87032.0,6.5053,297.97,152.88,1.829,10.0,,23,,1.6455,0.18919,,,1.7475,0,,0,0,1,15,15,0,15.0,100750.0
110.8,75,100,90,0.0,52.056,30.101,0.0001,100,1.0,0,0.0011406,10.249,16.702,79398,87086.0,6.5051,297.97,152.6,1.8311,10.0,,23,,1.6338,0.18928,,,1.7495,0,,0,0,1,15,15,0,15.0,101140.0
111.0,75,100,90,0.0,50.53,28.804,0.0001,100,1.0,0,0.0011381,10.25,16.748,79441,87140.0,6.5044,297.97,152.08,1.8332,10.0,,23,,1.6243,0.18935,,,1.7515,0,,0,0,1,15,15,0,15.0,100520.0
111.2,75,100,90,0.0,49.285,27.294,0.0001,100,1.0,0,0.0011288,10.244,16.793,79484,87193.0,6.5019,297.97,152.22,1.8352,10.0,,23,,1.6289,0.18931,,,1.7535,0,,0,0,1,15,15,0,15.0,101410.0
111.4,75,100,90,0.0,49.035,26.341,0.0001,100,1.0,0,0.0011196,10.251,16.839,79527,87246.0,6.4995,297.97,153.0,1.8372,10.0,,23,,1.617,0.18939,,,1.7554,0,,0,0,1,15,15,0,15.0,101630.0
111.6,75,100,90,0.0,49.76,25.965,0.0001,100,1.0,0,0.0011181,10.258,16.884,79569,87299.0,6.4981,297.97,153.32,1.8392,10.0,,23,,1.6084,0.18946,,,1.7574,0,,0,0,1,15,15,0,15.0,102340.0
111.8,75,100,90,0.0,51.053,25.24,0.0001,100,1.0,0,0.0011259,10.224,16.93,79612,87353.0,6.4984,297.98,154.02,1.8412,10.0,,23,,1.625,0.18933,,,1.7593,0,,0,0,1,15,15,0,15.0,101730.0
112.0,75,100,90,0.0,52.219,24.899,0.0001,100,1.0,0,0.0011333,10.211,16.976,79655,87407.0,6.5003,297.98,155.36,1.8433,10.0,,23,,1.6207,0.18935,,,1.7612,0,,0,0,1,15,15,0,15.0,102440.0
112.2,75,100,90,0.0,52.623,25.194,0.0001,100,1.0,0,0.0011368,10.205,17.021,79699,87461.0,6.5033,297.98,156.58,1.8453,10.0,,23,,1.6143,0.1894,,,1.7632,0,,0,0,1,15,15,0,15.0,101990.0
112.4,75,100,90,0.0,51.828,25.502,0.0001,100,1.0,0,0.0011125,10.235,17.066,79742,87514.0,6.5053,297.98,156.78,1.8473,10.0,,23,,1.6007,0.1895,,,1.7651,0,,0,0,1,15,15,0,15.0,102380.0
112.6,75,100,90,0.0,50.215,25.015,0.0001,100,1.0,0,0.0010992,10.215,17.111,79785,87568.0,6.5062,297.98,156.71,1.8493,10.0,,23,,1.6137,0.1894,,,1.767,0,,0,0,1,15,15,0,15.0,102920.0
112.8,75,100,90,0.0,48.238,24.312,0.0001,100,1.0,0,0.0011129,10.172,17.156,79827,87621.0,6.5048,297.99,157.58,1.8513,10.0,,23,,1.6144,0.18939,,,1.7689,0,,0,0,1,15,15,0,15.0,103300.0
113.0,75,100,90,0.0,46.841,24.47,0.0001,100,1.0,0,0.0011494,10.091,17.202,79869,87674.0,6.5005,297.99,159.8,1.8533,10.0,,23,,1.6327,0.18924,,,1.7709,0,,0,0,1,15,15,0,15.0,102520.0
113.2,75,100,90,0.0,47.165,25.904,0.0001,100,1.0,0,0.0011589,10.072,17.248,79911,87727.0,6.497,298.0,161.57,1.8554,10.0,,23,,1.6318,0.18925,,,1.7729,0,,0,0,1,15,15,0,15.0,103250.0
113.4,75,100,90,0.0,48.893,27.133,0.0001,100,1.0,0,0.0011936,9.993,17.295,79954,87780.0,6.4949,298.0,164.12,1.8575,10.0,,23,,1.6632,0.18901,,,1.7749,0,,0,0,1,15,15,0,15.0,104300.0
113.6,75,100,90,0.0,51.449,29.239,0.0001,100,1.0,0,0.0011971,9.9789,17.342,79997,87834.0,6.4947,298.01,166.24,1.8597,10.0,,23,,1.6694,0.18895,,,1.777,0,,0,0,1,15,15,0,15.0,104190.0
113.8,75,100,90,0.0,54.094,31.201,0.0001,100,1.0,0,0.0011948,9.9746,17.388,80040,87889.0,6.4965,298.01,166.69,1.8618,10.0,,23,,1.6733,0.18892,,,1.7791,0,,0,0,1,15,15,0,15.0,104080.0
114.0,75,100,90,0.0,56.006,31.866,0.0001,100,1.0,0,0.0012287,9.9094,17.435,80084,87944.0,6.4983,298.01,167.84,1.864,10.0,,23,,1.6953,0.18875,,,1.7812,0,,0,0,1,15,15,0,15.0,104470.0
114.2,75,100,90,0.0,57.222,33.237,0.0001,100,1.0,0,0.0011948,9.942,17.481,80128,87999.0,6.5016,298.01,166.58,1.8662,10.0,,23,,1.6962,0.18874,,,1.7833,0,,0,0,1,15,15,0,15.0,104350.0
114.4,75,100,90,0.0,57.104,32.532,0.0001,100,1.0,0,0.0011905,9.9396,17.526,80173,88054.0,6.5064,298.01,165.5,1.8684,10.0,,23,,1.6969,0.18873,,,1.7853,0,,0,0,1,15,15,0,15.0,105570.0
114.6,75,100,90,0.0,55.043,31.915,0.0001,100,1.0,0,0.0011709,9.9632,17.57,80216,88109.0,6.5103,298.0,163.81,1.8705,10.0,,23,,1.6792,0.18886,,,1.7874,0,,0,0,1,15,15,0,15.0,104780.0
114.8,75,100,90,0.0,51.433,30.647,0.0001,100,1.0,0,0.0011909,9.8911,17.616,80259,88163.0,6.51,298.0,163.9,1.8726,10.0,,23,,1.6968,0.18872,,,1.7894,0,,0,0,1,15,15,0,15.0,105500.0
115.0,75,100,90,0.0,47.967,30.818,0.0001,100,1.0,0,0.0011817,9.8685,17.661,80302,88216.0,6.5075,298.0,163.97,1.8748,10.0,,23,,1.7058,0.18865,,,1.7915,0,,0,0,1,15,15,0,15.0,106380.0
115.2,75,100,90,0.0,45.485,30.955,0.0001,100,1.0,0,0.0011333,9.9246,17.706,80343,88269.0,6.5045,298.0,162.63,1.8769,10.0,,23,,1.6956,0.18872,,,1.7935,0,,0,0,1,15,15,0,15.0,104760.0
115.4,75,100,90,0.0,44.208,29.82,0.0001,100,1.0,0,0.0011113,9.9493,17.75,80385,88321.0,6.5019,297.99,161.18,1.8789,10.0,,23,,1.6844,0.1888,,,1.7955,0,,0,0,1,15,15,0,15.0,105470.0
115.6,75,100,90,0.0,43.952,28.491,0.0001,100,1.0,0,0.0011115,9.9198,17.794,80426,88373.0,6.4994,297.99,160.34,1.8809,10.0,,23,,1.6995,0.18869,,,1.7974,0,,0,0,1,15,15,0,15.0,105020.0
115.8,75,100,90,0.0,44.72,27.572,0.0001,100,1.0,0,0.00108,9.9581,17.837,80468,88426.0,6.4977,297.99,159.19,1.8829,10.0,,23,,1.6939,0.18872,,,1.7993,0,,0,0,1,15,15,0,15.0,106220.0
116.0,75,100,90,0.0,46.139,26.282,0.0001,100,1.0,0,0.0010489,9.9972,17.88,80510,88478.0,6.4984,297.99,157.52,1.8848,10.0,,23,,1.6898,0.18875,,,1.8011,0,,0,0,1,15,15,0,15.0,106260.0
116.2,75,100,90,0.0,47.286,24.412,0.0001,100,1.0,0,0.0010311,10.013,17.922,80552,88531.0,6.4987,297.98,155.98,1.8866,10.0,,23,,1.6864,0.18877,,,1.8029,0,,0,0,1,15,15,0,15.0,106960.0
116.4,75,100,90,0.0,48.345,22.51,0.0001,100,1.0,0,0.001035,10.005,17.964,80594,88584.0,6.4989,297.98,154.74,1.8885,10.0,,23,,1.6881,0.18876,,,1.8047,0,,0,0,1,15,15,0,15.0,107160.0
116.6,75,100,90,0.0,49.306,20.733,0.0001,100,1.0,0,0.0010383,10.007,18.006,80637,88637.0,6.4992,297.98,153.73,1.8904,10.0,,23,,1.6786,0.18883,,,1.8065,0,,0,0,1,15,15,0,15.0,107030.0
116.8,75,100,90,0.0,50.139,19.031,0.0001,100,1.0,0,0.0010709,9.942,18.049,80680,88690.0,6.4989,297.98,154.33,1.8922,10.0,,23,,1.6943,0.1887,,,1.8083,0,,0,0,1,15,15,0,15.0,107570.0
117.0,75,100,90,0.0,51.087,18.664,0.0001,100,1.0,0,0.0010456,9.9823,18.092,80722,88743.0,6.5014,297.98,154.32,1.8941,10.0,,23,,1.6817,0.1888,,,1.8101,0,,0,0,1,15,15,0,15.0,106770.0
117.2,75,100,90,0.0,51.056,17.778,0.0001,100,1.0,0,0.0010641,9.9466,18.134,80765,88797.0,6.504,297.98,155.24,1.896,10.0,,23,,1.6848,0.18877,,,1.8119,0,,0,0,1,15,15,0,15.0,107300.0
117.4,75,100,90,0.0,49.963,17.743,0.0001,100,1.0,0,0.0010625,9.938,18.177,80808,88850.0,6.5058,297.98,156.03,1.8979,10.0,,23,,1.6894,0.18873,,,1.8137,0,,0,0,1,15,15,0,15.0,108840.0
117.6,75,100,90,0.0,48.165,17.653,0.0001,100,1.0,0,0.0010711,9.9117,18.22,80850,88903.0,6.5056,297.98,157.28,1.8997,10.0,,23,,1.6872,0.18874,,,1.8155,0,,0,0,1,15,15,0,15.0,108380.0
117.8,75,100,90,0.0,46.458,18.055,0.0001,100,1.0,0,0.0011207,9.8002,18.264,80892,88956.0,6.5028,297.99,160.42,1.9017,10.0,,23,,1.725,0.18845,,,1.8174,0,,0,0,1,15,15,0,15.0,108590.0
118.0,75,100,90,0.0,45.848,20.255,0.0001,100,1.0,0,0.0011349,9.7624,18.309,80934,89009.0,6.4993,298.0,163.44,1.9036,10.0,,23,,1.7386,0.18835,,,1.8192,0,,0,0,1,15,15,0,15.0,108640.0
118.2,75,100,90,0.0,46.656,22.617,0.0001,100,1.0,0,0.0011332,9.7411,18.355,80976,89062.0,6.4976,298.01,165.33,1.9056,10.0,,23,,1.7503,0.18825,,,1.8211,0,,0,0,1,15,15,0,15.0,107690.0
118.4,75,100,90,0.0,48.112,24.264,0.0001,100,1.0,0,0.0011247,9.7528,18.399,81018,89115.0,6.4977,298.01,165.91,1.9075,10.0,,23,,1.7484,0.18827,,,1.823,0,,0,0,1,15,15,0,15.0,108570.0
118.6,75,100,90,0.0,49.553,24.947,0.0001,100,1.0,0,0.0011244,9.7451,18.444,81061,89168.0,6.4998,298.01,165.89,1.9095,10.0,,23,,1.7448,0.18829,,,1.8249,0,,0,0,1,15,15,0,15.0,109110.0
118.8,75,100,90,0.0,50.16,25.18,0.0001,100,1.0,0,0.0011145,9.7596,18.489,81103,89222.0,6.5026,298.01,165.67,1.9114,10.0,,23,,1.7367,0.18835,,,1.8267,0,,0,0,1,15,15,0,15.0,109320.0
119.0,75,100,90,0.0,49.627,25.246,0.0001,100,1.0,0,0.0011327,9.7178,18.534,81146,89276.0,6.5056,298.01,166.42,1.9134,10.0,,23,,1.7358,0.18835,,,1.8286,0,,0,0,1,15,15,0,15.0,109210.0
119.2,75,100,90,0.0,47.903,26.148,0.0001,100,1.0,0,0.0011511,9.671,18.579,81188,89329.0,6.5077,298.01,167.92,1.9153,10.0,,23,,1.7479,0.18825,,,1.8305,0,,0,0,1,15,15,0,15.0,109590.0
119.4,75,100,90,0.0,45.358,27.779,0.0001,100,1.0,0,0.001137,9.6697,18.624,81230,89382.0,6.5081,298.01,168.94,1.9173,10.0,,23,,1.7507,0.18823,,,1.8324,0,,0,0,1,15,15,0,15.0,109470.0
119.6,75,100,90,0.0,42.65,29.111,0.0001,100,1.0,0,0.001142,9.6225,18.669,81271,89434.0,6.5048,298.02,170.3,1.9193,10.0,,23,,1.7787,0.18801,,,1.8343,0,,0,0,1,15,15,0,15.0,109850.0
119.8,75,100,90,0.0,41.248,30.852,0.0001,100,1.0,0,0.0011362,9.6173,18.714,81312,89486.0,6.501,298.02,171.01,1.9212,10.0,,23,,1.7814,0.18799,,,1.8362,0,,0,0,1,15,15,0,15.0,110570.0
120.0,75,100,90,0.0,41.386,32.138,0.0001,100,1.0,0,0.0011012,9.6603,18.758,81353,89537.0,6.4986,298.02,169.11,1.9231,10.0,1179.8,23,1631.0,1.7725,0.18805,18.579,25.654,1.838,0,56.887,0,0,1,15,15,0,15.0,109610.0
120.2,75,100,90,0.0,42.481,31.189,0.0001,100,1.0,0,0.0010897,9.684,18.801,81394,89589.0,6.4975,298.01,167.54,1.925,10.0,,23,,1.7443,0.18826,,,1.8398,0,,0,0,1,15,15,0,15.0,110820.0
120.4,75,100,90,0.0,44.013,30.41,0.0001,100,1.0,0,0.0010747,9.7067,18.844,81435,89642.0,6.4968,298.01,165.18,1.9269,10.0,,23,,1.7309,0.18836,,,1.8416,0,,0,0,1,15,15,0,15.0,110690.0
120.6,75,100,90,0.0,45.814,28.761,0.0001,100,1.0,0,0.0010904,9.6948,18.887,81477,89694.0,6.4984,298.0,163.38,1.9288,10.0,,23,,1.7335,0.18834,,,1.8434,0,,0,0,1,15,15,0,15.0,111730.0
120.8,75,100,90,0.0,46.984,27.407,0.0001,100,1.0,0,0.0011101,9.6468,18.93,81519,89747.0,6.5006,298.0,162.68,1.9307,10.0,,23,,1.7512,0.1882,,,1.8452,0,,0,0,1,15,15,0,15.0,111430.0
121.0,75,100,90,0.0,47.263,26.838,0.0001,100,1.0,0,0.001128,9.5897,18.974,81561,89800.0,6.502,298.0,163.06,1.9326,10.0,,23,,1.7804,0.18798,,,1.8471,0,,0,0,1,15,15,0,15.0,111140.0
121.2,75,100,90,0.0,46.975,27.138,0.0001,100,1.0,0,0.0011202,9.5821,19.018,81603,89853.0,6.5032,298.0,162.42,1.9345,10.0,,23,,1.7898,0.1879,,,1.8489,0,,0,0,1,15,15,0,15.0,111680.0
121.4,75,100,90,0.0,46.226,26.553,0.0001,100,1.0,0,0.0011171,9.5602,19.062,81645,89906.0,6.5038,298.0,162.62,1.9364,10.0,,23,,1.798,0.18784,,,1.8507,0,,0,0,1,15,15,0,15.0,111560.0
121.6,75,100,90,0.0,45.23,26.671,0.0001,100,1.0,0,0.0011119,9.5729,19.105,81686,89959.0,6.5043,298.0,162.71,1.9383,10.0,,23,,1.7893,0.1879,,,1.8526,0,,0,0,1,15,15,0,15.0,112260.0
121.8,75,100,90,0.0,44.044,26.686,0.0001,100,1.0,0,0.001127,9.5228,19.148,81728,90011.0,6.5038,298.0,163.16,1.9402,10.0,,23,,1.8045,0.18778,,,1.8544,0,,0,0,1,15,15,0,15.0,111970.0
122.0,75,100,90,0.0,43.065,27.04,0.0001,100,1.0,0,0.0011317,9.4939,19.192,81769,90063.0,6.503,298.0,163.94,1.9421,10.0,,23,,1.8131,0.18771,,,1.8562,0,,0,0,1,15,15,0,15.0,112010.0
122.2,75,100,90,0.0,42.366,27.713,0.0001,100,1.0,0,0.0011308,9.4757,19.236,81810,90116.0,6.5012,298.0,165.03,1.944,10.0,,23,,1.815,0.18769,,,1.8581,0,,0,0,1,15,15,0,15.0,113890.0
122.4,75,100,90,0.0,42.394,28.731,0.0001,100,1.0,0,0.001125,9.4671,19.281,81851,90168.0,6.5003,298.01,165.9,1.9459,10.0,,23,,1.8135,0.1877,,,1.8599,0,,0,0,1,15,15,0,15.0,112770.0
122.6,75,100,90,0.0,42.8,29.653,0.0001,100,1.0,0,0.0011024,9.5087,19.325,81892,90220.0,6.5002,298.01,165.34,1.9478,10.0,,23,,1.7881,0.18789,,,1.8617,0,,0,0,1,15,15,0,15.0,112640.0
122.8,75,100,90,0.0,43.235,29.402,0.0001,100,1.0,0,0.0011075,9.4862,19.369,81933,90272.0,6.5007,298.01,165.34,1.9497,10.0,,23,,1.7877,0.18789,,,1.8635,0,,0,0,1,15,15,0,15.0,113350.0
123.0,75,100,90,0.0,43.488,29.616,0.0001,100,1.0,0,0.001066,9.538,19.412,81974,90325.0,6.5021,298.0,163.88,1.9515,10.0,,23,,1.7871,0.18789,,,1.8653,0,,0,0,1,15,15,0,15.0,113390.0
123.2,75,100,90,0.0,43.184,28.539,0.0001,100,1.0,0,0.0010677,9.5301,19.455,82016,90377.0,6.5025,298.0,163.27,1.9533,10.0,,23,,1.7832,0.18791,,,1.867,0,,0,0,1,15,15,0,15.0,114430.0
123.4,75,100,90,0.0,42.719,28.096,0.0001,100,1.0,0,0.0010392,9.5557,19.497,82057,90429.0,6.5019,298.0,162.13,1.9551,10.0,,23,,1.7818,0.18792,,,1.8687,0,,0,0,1,15,15,0,15.0,113630.0
123.6,75,100,90,0.0,42.483,27.115,0.0001,100,1.0,0,0.0010266,9.555,19.539,82098,90481.0,6.5017,297.99,160.84,1.9568,10.0,,23,,1.7911,0.18785,,,1.8704,0,,0,0,1,15,15,0,15.0,114670.0
123.8,75,100,90,0.0,42.319,25.903,0.0001,100,1.0,0,0.001014,9.5746,19.581,82139,90532.0,6.5019,297.99,158.87,1.9585,10.0,,23,,1.7854,0.18789,,,1.872,0,,0,0,1,15,15,0,15.0,113870.0
124.0,75,100,90,0.0,42.083,23.972,0.0001,100,1.0,0,0.0010059,9.5643,19.623,82180,90584.0,6.5021,297.98,157.2,1.9602,10.0,,23,,1.7933,0.18783,,,1.8736,0,,0,0,1,15,15,0,15.0,114730.0
124.2,75,100,90,0.0,41.759,22.133,0.0001,100,1.0,0,0.00098861,9.5642,19.664,82221,90636.0,6.5015,297.98,155.52,1.9618,10.0,,23,,1.8127,0.18767,,,1.8752,0,,0,0,1,15,15,0,15.0,115090.0
124.4,75,100,90,0.0,41.698,20.123,0.0001,100,1.0,0,0.001024,9.4985,19.706,82261,90687.0,6.5004,297.98,155.06,1.9635,10.0,,23,,1.8302,0.18754,,,1.8768,0,,0,0,1,15,15,0,15.0,114630.0
124.6,75,100,90,0.0,42.058,19.017,0.0001,100,1.0,0,0.001001,9.5402,19.747,82302,90739.0,6.5011,297.98,153.78,1.9652,10.0,,23,,1.8205,0.18761,,,1.8784,0,,0,0,1,15,15,0,15.0,115160.0
124.8,75,100,90,0.0,42.131,17.133,0.0001,100,1.0,0,0.0010034,9.5335,19.788,82343,90791.0,6.5012,297.97,152.97,1.9668,10.0,,23,,1.8197,0.18761,,,1.88,0,,0,0,1,15,15,0,15.0,114850.0
125.0,75,100,90,0.0,42.161,15.551,0.0001,100,1.0,0,0.00097635,9.5781,19.828,82384,90842.0,6.5032,297.97,151.22,1.9684,10.0,,23,,1.8057,0.18772,,,1.8815,0,,0,0,1,15,15,0,15.0,115370.0
125.2,75,100,90,0.0,41.382,13.059,0.0001,100,1.0,0,0.00099062,9.5347,19.868,82425,90894.0,6.5051,297.97,150.49,1.97,10.0,,23,,1.8162,0.18763,,,1.8831,0,,0,0,1,15,15,0,15.0,116900.0
125.4,75,100,90,0.0,39.876,11.319,0.0001,100,1.0,0,0.0010123,9.4725,19.909,82466,90945.0,6.5048,297.97,150.96,1.9716,10.0,,23,,1.8423,0.18743,,,1.8846,0,,0,0,1,15,15,0,15.0,115920.0
125.6,75,100,90,0.0,38.463,10.532,0.0001,100,1.0,0,0.001006,9.4543,19.949,82506,90996.0,6.5046,297.97,151.49,1.9733,10.0,,23,,1.8564,0.18732,,,1.8862,0,,0,0,1,15,15,0,15.0,117280.0
125.8,75,100,90,0.0,37.152,9.8182,0.0001,100,1.0,0,0.0010123,9.4186,19.99,82546,91047.0,6.5031,297.97,152.35,1.9749,10.0,,23,,1.8743,0.18718,,,1.8878,0,,0,0,1,15,15,0,15.0,116810.0
126.0,75,100,90,0.0,36.423,9.4434,0.0001,100,1.0,0,0.00098695,9.4327,20.03,82585,91098.0,6.5013,297.97,152.39,1.9765,10.0,,23,,1.8765,0.18716,,,1.8893,0,,0,0,1,15,15,0,15.0,116340.0
126.2,75,100,90,0.0,36.423,8.4263,0.0001,100,1.0,0,0.00098805,9.4153,20.07,82625,91148.0,6.5001,297.97,152.74,1.9781,10.0,,23,,1.8837,0.18711,,,1.8908,0,,0,0,1,15,15,0,15.0,117030.0
126.4,75,100,90,0.0,36.894,7.7062,0.0001,100,1.0,0,0.00097194,9.4354,20.11,82665,91199.0,6.4978,297.97,152.36,1.9797,10.0,,23,,1.8818,0.18712,,,1.8924,0,,0,0,1,15,15,0,15.0,116550.0
126.6,75,100,90,0.0,38.317,6.3742,0.0001,100,1.0,0,0.00097771,9.427,20.15,82705,91250.0,6.4979,297.97,152.33,1.9812,10.0,,23,,1.8804,0.18712,,,1.8939,0,,0,0,1,15,15,0,15.0,118070.0
126.8,75,100,90,0.0,39.671,5.3233,0.0001,100,1.0,0,0.00095926,9.4446,20.189,82746,91301.0,6.4984,297.97,151.78,1.9828,10.0,,23,,1.8838,0.1871,,,1.8954,0,,0,0,1,15,15,0,15.0,117090.0
127.0,75,100,90,0.0,40.84,3.8082,0.0001,100,1.0,0,0.00094452,9.4692,20.227,82786,91352.0,6.5009,297.97,150.68,1.9843,10.0,,23,,1.8833,0.1871,,,1.8968,0,,0,0,1,15,15,0,15.0,118270.0
127.2,75,100,90,0.0,41.01,1.7752,0.0001,100,1.0,0,0.00092228,9.5018,20.264,82827,91403.0,6.503,297.96,149.08,1.9858,10.0,,23,,1.8759,0.18715,,,1.8982,0,,0,0,1,15,15,0,15.0,117110.0
127.4,75,100,90,0.0,40.331,0.0001,0.0001,100,1.0,0,0.00091511,9.5229,20.301,82868,91454.0,6.5048,297.96,147.48,1.9872,10.0,,23,,1.8584,0.18728,,,1.8996,0,,0,0,1,15,15,0,15.0,118290.0
127.6,75,100,90,0.0,38.949,0.0001,0.0001,100,1.0,0,0.00092012,9.4952,20.339,82908,91505.0,6.5044,297.96,146.15,1.9886,10.0,,23,,1.8658,0.18722,,,1.901,0,,0,0,1,15,15,0,15.0,118630.0
127.8,75,100,90,0.0,37.721,0.0001,0.0001,100,1.0,0,0.00087383,9.5546,20.375,82948,91555.0,6.5037,297.95,143.25,1.99,10.0,,23,,1.8538,0.18731,,,1.9023,0,,0,0,1,15,15,0,15.0,117640.0
128.0,75,100,90,0.0,36.746,0.0001,11.447,100,1.0,0,0.00087995,9.5342,20.411,82988,91606.0,6.5016,297.97,150.88,1.9914,10.0,,23,,1.8552,0.1873,,,1.9037,0,,0,0,1,15,15,0,15.0,118980.0
128.2,75,100,90,0.0,36.62,4.7812,1.1447,100,1.0,0,0.00089993,9.4884,20.447,83027,91656.0,6.4987,297.96,148.58,1.9928,10.0,,23,,1.8695,0.18719,,,1.905,0,,0,0,1,15,15,0,15.0,118150.0
128.4,75,100,90,0.0,37.65,1.4723,0.11447,100,1.0,0,0.00089433,9.4913,20.483,83067,91706.0,6.4985,297.96,145.84,1.9942,10.0,,23,,1.8707,0.18717,,,1.9063,0,,0,0,1,15,15,0,15.0,118990.0
128.6,75,100,90,0.0,38.764,0.0001,0.011447,100,1.0,0,0.00090154,9.4774,20.52,83108,91757.0,6.499,297.95,143.58,1.9956,10.0,,23,,1.8702,0.18718,,,1.9077,0,,0,0,1,15,15,0,15.0,117990.0
128.8,75,100,90,0.0,39.697,0.0001,0.0011447,100,1.0,0,0.00090504,9.4523,20.556,83148,91808.0,6.5003,297.94,141.39,1.997,10.0,,23,,1.8842,0.18707,,,1.909,0,,0,0,1,15,15,0,15.0,119500.0
129.0,75,100,90,0.0,40.079,0.0001,11.254,100,1.0,0,0.00091085,9.4303,20.593,83188,91859.0,6.5007,297.97,149.41,1.9984,10.0,,23,,1.8966,0.18697,,,1.9104,0,,0,0,1,15,15,0,15.0,119170.0
129.2,75,100,90,0.0,40.327,4.9182,1.1254,100,1.0,0,0.00092089,9.3759,20.63,83229,91910.0,6.5005,297.96,147.42,1.9998,10.0,,23,,1.9298,0.18671,,,1.9117,0,,0,0,1,15,15,0,15.0,119350.0
129.4,75,100,90,0.0,40.653,1.7304,0.11254,100,1.0,0,0.00091789,9.369,20.667,83270,91961.0,6.4999,297.95,145.1,2.0012,10.0,,23,,1.9373,0.18666,,,1.9131,0,,0,0,1,15,15,0,15.0,120360.0
129.6,75,100,90,0.0,41.214,0.0001,0.011254,100,1.0,0,0.00090812,9.3686,20.704,83310,92013.0,6.499,297.95,142.89,2.0026,10.0,,23,,1.94,0.18663,,,1.9145,0,,0,0,1,15,15,0,15.0,118870.0
129.8,75,100,90,0.0,42.12,0.0001,10.48,100,1.0,0,0.00094158,9.3018,20.742,83351,92064.0,6.4998,297.97,151.22,2.0041,10.0,,23,,1.9589,0.18649,,,1.9158,0,,0,0,1,15,15,0,15.0,120050.0
