time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
129.2,75,100,90,0.0,118.51,27.108,4.9124,100,1.0,0,0.00074048,13.609,16.957,92516,101980.0,6.5108,297.98,57.986,1.8689,8.0697,,23,,1.643,0.18914,,,1.7859,0,,0,0,2,67,67,0,67.0,101190.0
129.4,75,100,90,0.0,114.73,16.379,0.49124,100,1.0,0,0.0007331,13.615,16.981,92570,102050.0,6.5155,297.95,42.291,1.8702,8.0127,,23,,1.6379,0.18917,,,1.7871,0,,0,0,2,67,67,0,67.0,101970.0
129.6,75,100,90,0.0,109.07,4.9137,29.757,100,1.0,0,0.00072031,13.603,17.005,92623,102110.0,6.5174,297.98,55.577,1.8714,7.9695,,23,,1.6496,0.18908,,,1.7883,0,,0,0,2,67,67,0,67.0,101420.0
129.8,75,100,90,0.0,102.63,13.612,2.9757,100,1.0,0,0.00072057,13.579,17.03,92674,102170.0,6.5208,297.95,42.883,1.8726,7.9409,,23,,1.6615,0.18899,,,1.7894,0,,0,0,2,67,67,0,67.0,101530.0
130.0,75,100,90,0.0,94.831,4.0835,39.986,100,1.0,0,0.00068376,13.596,17.053,92725,102230.0,6.5207,298.0,65.105,1.8737,7.9292,,23,,1.6626,0.18898,,,1.7905,0,,0,0,2,67,67,0,67.0,102470.0
130.2,75,100,90,0.0,87.08,19.753,3.9986,100,1.0,-4000,0.00068515,13.571,17.077,92071,101490.0,6.5445,297.97,51.38,1.866,7.9092,,23,,1.6561,0.18904,,,1.7831,0,,0,0,2,67,67,0,67.0,100920.0
130.4,75,100,90,0.0,69.714,8.5855,0.39986,100,1.0,-4000,0.00067106,13.518,17.101,91414,100750.0,6.5594,297.94,37.657,1.8536,7.8985,,23,,1.6705,0.18896,,,1.7712,0,,0,0,2,67,67,0,67.0,102860.0
130.6,75,100,90,0.51918,34.857,2.5757,22.874,100,1.0,-4000,0.00068969,13.418,17.126,90750,99993.0,6.5563,297.96,49.125,1.8408,7.893,,23,,1.678,0.18893,,,1.7588,0,,0,0,2,67,67,0,67.0,102310.0
130.8,75,100,90,1.0402,17.429,9.56,2.2874,100,1.0,-4000,0.00070644,13.353,17.152,90083,99238.0,6.5436,297.95,42.392,1.8279,7.9237,,23,,1.6799,0.18894,,,1.7464,0,,0,0,2,67,67,0,67.0,102100.0
131.0,75,100,90,0.0,0.54341,2.868,31.365,100,1.0,-4000,0.00073382,13.244,17.18,89412,98479.0,6.5216,298.0,65.957,1.815,7.9796,,23,,1.7078,0.18875,,,1.7341,0,,0,0,2,67,67,0,67.0,103230.0
131.2,75,100,90,0.0,0.0,20.042,3.1365,100,1.0,-4000,0.00077245,13.184,17.207,88742,97720.0,6.4999,297.99,62.418,1.8022,8.0717,,23,,1.7156,0.18872,,,1.7218,0,,0,0,2,67,67,0,67.0,102860.0
131.4,75,100,90,0.0,0.54502,16.848,0.31365,100,1.0,-4000,0.00082532,13.114,17.236,88071,96962.0,6.4786,297.99,58.662,1.7895,8.1733,,23,,1.7209,0.1887,,,1.7096,0,,0,0,2,67,67,0,67.0,103000.0
131.6,75,100,90,0.0,9.623,13.619,0.031365,100,1.0,-4000,0.00083086,13.129,17.265,87403,96206.0,6.4628,297.98,54.513,1.7768,8.3032,,23,,1.693,0.18894,,,1.6974,0,,0,0,2,67,67,0,67.0,102130.0
131.8,75,100,90,0.0,25.024,9.7112,0.0031365,100,1.0,-4000,0.00087244,13.132,17.293,86738,95452.0,6.4541,297.97,50.885,1.7641,8.4162,,23,,1.6582,0.18922,,,1.6852,0,,0,0,2,67,67,0,67.0,103600.0
132.0,75,100,90,0.0,43.892,5.8468,0.00031365,100,1.0,-4000,0.00089725,13.156,17.322,86076,94703.0,6.4542,297.96,46.904,1.7515,8.5218,1198.7,23,1562.9,1.6216,0.18952,17.207,22.183,1.6731,0,59.532,0,0,2,67,67,0,67.0,104060.0
132.2,75,100,90,0.0,62.687,1.326,0.0001,100,1.0,0,0.00089505,13.187,17.35,86121,94758.0,6.4374,297.95,42.257,1.748,8.6036,,23,,1.6118,0.18961,,,1.6697,0,,0,0,2,67,67,0,67.0,103530.0
132.4,75,100,90,0.0,88.285,0.39779,13.169,100,1.0,0,0.00091947,13.226,17.377,86170,94818.0,6.4321,297.96,48.366,1.749,8.6491,,23,,1.5966,0.18972,,,1.6707,0,,0,0,2,67,67,0,67.0,102990.0
132.6,75,100,90,0.0,115.94,3.5821,1.3169,100,1.0,0,0.00093747,13.281,17.404,86225,94883.0,6.4398,297.94,41.107,1.7504,8.6748,,23,,1.578,0.18986,,,1.672,0,,0,0,2,67,67,0,67.0,103280.0
132.8,75,100,90,0.0,140.48,1.0746,24.028,100,1.0,0,0.00090897,13.384,17.429,86285,94953.0,6.4583,297.97,51.741,1.7518,8.6628,,23,,1.5389,0.19015,,,1.6734,0,,0,0,2,67,67,0,67.0,103900.0
133.0,75,100,90,0.0,157.64,7.9944,2.4028,100,1.0,0,0.00088635,13.452,17.452,86349,95027.0,6.4776,297.94,39.192,1.7532,8.5978,,23,,1.5145,0.19033,,,1.6747,0,,0,0,2,67,67,0,67.0,103670.0
133.2,75,100,90,0.0,167.12,2.3983,35.968,100,1.0,0,0.00087514,13.489,17.475,86414,95102.0,6.4944,297.98,56.824,1.7545,8.475,,23,,1.4988,0.19045,,,1.676,0,,0,0,2,67,67,0,67.0,103780.0
133.4,75,100,90,0.0,169.89,15.094,3.5968,100,1.0,0,0.0009017,13.466,17.499,86480,95178.0,6.5062,297.95,43.525,1.7559,8.3131,,23,,1.503,0.19041,,,1.6773,0,,0,0,2,67,67,0,67.0,103560.0
133.6,75,100,90,0.0,167.94,4.5281,45.73,100,1.0,0,0.00089782,13.459,17.522,86545,95253.0,6.5196,298.01,70.042,1.7572,8.159,,23,,1.5106,0.19035,,,1.6786,0,,0,0,2,67,67,0,67.0,104330.0
133.8,75,100,90,0.0,160.62,25.046,4.573,100,1.0,0,0.0009008,13.441,17.547,86609,95328.0,6.5304,297.98,56.242,1.7586,8.0061,,23,,1.5129,0.19033,,,1.6799,0,,0,0,2,67,67,0,67.0,104950.0
134.0,75,100,90,0.0,148.97,13.515,0.4573,100,1.0,0,0.00088487,13.426,17.571,86670,95399.0,6.5414,297.94,41.251,1.7599,7.8715,,23,,1.5177,0.19029,,,1.6811,0,,0,0,2,67,67,0,67.0,103230.0
134.2,75,100,90,0.0,132.93,4.0546,27.371,100,1.0,0,0.0009326,13.332,17.597,86729,95468.0,6.5439,297.98,55.143,1.7612,7.7513,,23,,1.5445,0.19009,,,1.6824,0,,0,0,2,67,67,0,67.0,104180.0
134.4,75,100,90,0.0,115.9,13.806,2.7371,100,1.0,0,0.00096777,13.229,17.625,86784,95533.0,6.5398,297.96,47.753,1.7626,7.6959,,23,,1.587,0.18976,,,1.6838,0,,0,0,2,67,67,0,67.0,104480.0
134.6,75,100,90,0.0,100.53,6.5238,0.27371,100,1.0,0,0.0010014,13.159,17.654,86835,95596.0,6.5294,297.94,41.818,1.7641,7.7194,,23,,1.6035,0.18964,,,1.6852,0,,0,0,2,67,67,0,67.0,105120.0
134.8,75,100,90,0.0,89.332,1.9571,17.403,100,1.0,0,0.00099843,13.119,17.684,86885,95656.0,6.5132,297.97,53.145,1.7655,7.8188,,23,,1.6248,0.18947,,,1.6866,0,,0,0,2,67,67,0,67.0,105420.0
135.0,75,100,90,0.0,84.599,9.4353,1.7403,100,1.0,0,0.00099918,13.103,17.714,86933,95715.0,6.499,297.96,49.422,1.767,7.9605,,23,,1.6312,0.18942,,,1.688,0,,0,0,2,67,67,0,67.0,105900.0
135.2,75,100,90,0.0,85.517,5.0846,0.17403,100,1.0,0,0.0010038,13.092,17.743,86982,95775.0,6.49,297.95,44.87,1.7685,8.1228,,23,,1.6394,0.18936,,,1.6894,0,,0,0,2,67,67,0,67.0,104700.0
135.4,75,100,90,0.0,90.009,0.0001,0.017403,100,1.0,0,0.0010007,13.104,17.773,87032,95835.0,6.4844,297.94,40.513,1.7699,8.3034,,23,,1.6349,0.18939,,,1.6908,0,,0,0,2,67,67,0,67.0,105680.0
135.6,75,100,90,0.0,96.768,0.0001,12.073,100,1.0,0,0.0009875,13.14,17.802,87083,95897.0,6.4811,297.95,46.043,1.7714,8.49,,23,,1.6171,0.18952,,,1.6922,0,,0,0,2,67,67,0,67.0,105640.0
135.8,75,100,90,0.0,104.83,2.4896,1.2073,100,1.0,0,0.00096965,13.188,17.83,87136,95960.0,6.4803,297.94,39.891,1.7728,8.6524,,23,,1.593,0.1897,,,1.6936,0,,0,0,2,67,67,0,67.0,105440.0
136.0,75,100,90,0.0,113.21,0.74689,22.232,100,1.0,0,0.00096619,13.208,17.858,87191,96025.0,6.4838,297.97,52.161,1.7742,8.7733,,23,,1.5877,0.18974,,,1.6949,0,,0,0,2,67,67,0,67.0,105240.0
136.2,75,100,90,0.0,120.21,8.8043,2.2232,100,1.0,0,0.00097322,13.199,17.886,87246,96092.0,6.49,297.95,44.536,1.7756,8.8574,,23,,1.6002,0.18964,,,1.6963,0,,0,0,2,67,67,0,67.0,105700.0
136.4,75,100,90,0.0,124.74,1.119,0.22232,100,1.0,0,0.00094237,13.265,17.912,87303,96159.0,6.502,297.93,34.771,1.777,8.9057,,23,,1.5646,0.18991,,,1.6976,0,,0,0,2,67,67,0,67.0,106330.0
136.6,75,100,90,0.0,124.45,0.33569,17.997,100,1.0,0,0.00098145,13.213,17.939,87360,96227.0,6.5122,297.95,42.444,1.7784,8.8932,,23,,1.586,0.18974,,,1.6989,0,,0,0,2,67,67,0,67.0,106120.0
136.8,75,100,90,0.0,120.1,0.10071,0.0001,100,1.0,0,0.00097216,13.21,17.966,87416,96293.0,6.5205,297.93,33.776,1.7798,8.8743,,23,,1.5883,0.18972,,,1.7003,0,,0,0,2,67,67,0,67.0,106250.0
137.0,75,100,90,0.0,112.41,0.030212,25.847,100,1.0,0,0.00097825,13.194,17.994,87470,96358.0,6.5255,297.96,49.355,1.7812,8.8288,,23,,1.5845,0.18975,,,1.7016,0,,0,0,2,67,67,0,67.0,106040.0
137.2,75,100,90,0.0,102.74,10.287,2.5847,100,1.0,0,0.00099044,13.134,18.022,87523,96422.0,6.5295,297.95,43.343,1.7826,8.7859,,23,,1.61,0.18955,,,1.7029,0,,0,0,2,67,67,0,67.0,106510.0
137.4,75,100,90,0.0,91.457,3.0862,34.259,100,1.0,0,0.00098898,13.103,18.051,87573,96483.0,6.5268,298.01,68.131,1.784,8.7614,,23,,1.6231,0.18945,,,1.7043,0,,0,0,2,67,67,0,67.0,107140.0
137.6,75,100,90,0.0,81.276,21.753,3.4259,100,1.0,0,0.0009451,13.109,18.08,87621,96541.0,6.521,297.99,61.036,1.7853,8.7493,,23,,1.6273,0.18942,,,1.7056,0,,0,0,2,67,67,0,67.0,106110.0
137.8,75,100,90,0.0,73.414,15.741,0.34259,100,1.0,0,0.00092023,13.12,18.107,87667,96598.0,6.5114,297.97,51.947,1.7867,8.7245,,23,,1.6162,0.1895,,,1.7068,0,,0,0,2,67,67,0,67.0,106910.0
138.0,75,100,90,0.0,69.368,8.0228,0.034259,100,1.0,0,0.00090677,13.098,18.135,87713,96655.0,6.4955,297.95,43.679,1.7879,8.6851,,23,,1.6363,0.18934,,,1.7081,0,,0,0,2,67,67,0,67.0,107040.0
138.2,75,100,90,0.0,71.705,2.4068,18.647,100,1.0,0,0.00090958,13.093,18.163,87759,96711.0,6.4836,297.97,53.51,1.7892,8.6286,,23,,1.6395,0.18932,,,1.7093,0,,0,0,2,67,67,0,67.0,106840.0
138.4,75,100,90,0.0,78.775,8.7645,1.8647,100,1.0,0,0.00091375,13.103,18.19,87806,96770.0,6.4748,297.96,46.318,1.7905,8.5789,,23,,1.6391,0.18932,,,1.7106,0,,0,0,2,67,67,0,67.0,107300.0
138.6,75,100,90,0.0,89.356,1.6421,0.18647,100,1.0,0,0.00091311,13.134,18.218,87856,96830.0,6.472,297.94,37.872,1.7918,8.5257,,23,,1.626,0.18941,,,1.7118,0,,0,0,2,67,67,0,67.0,106260.0
138.8,75,100,90,0.0,101.07,0.49262,16.295,100,1.0,0,0.0009131,13.17,18.245,87908,96893.0,6.4785,297.95,43.327,1.7931,8.4705,,23,,1.6064,0.18956,,,1.713,0,,0,0,2,67,67,0,67.0,107550.0
139.0,75,100,90,0.0,110.16,0.14778,1.8403,100,1.0,0,0.00087313,13.23,18.27,87962,96957.0,6.4908,297.93,33.477,1.7943,8.4075,,23,,1.5899,0.18968,,,1.7142,0,,0,0,2,67,67,0,67.0,107670.0
139.2,75,100,90,0.0,114.35,0.044335,25.443,100,1.0,0,0.00086142,13.253,18.295,88016,97022.0,6.5049,297.95,44.282,1.7955,8.3183,,23,,1.5798,0.18976,,,1.7153,0,,0,0,2,67,67,0,67.0,108290.0
139.4,75,100,90,0.0,112.9,6.2943,2.5443,100,1.0,0,0.00083192,13.282,18.32,88070,97087.0,6.5182,297.92,32.334,1.7967,8.2129,,23,,1.5658,0.18986,,,1.7165,0,,0,0,2,67,67,0,67.0,107570.0
139.6,75,100,90,0.0,106.13,1.8883,36.806,100,1.0,0,0.00082103,13.281,18.345,88123,97150.0,6.5256,297.97,52.48,1.7978,8.096,,23,,1.5561,0.18993,,,1.7175,0,,0,0,2,67,67,0,67.0,107190.0
139.8,75,100,90,0.0,96.424,15.734,3.6806,100,1.0,0,0.00082366,13.228,18.37,88174,97211.0,6.5313,297.94,41.055,1.7989,7.9911,,23,,1.589,0.18968,,,1.7186,0,,0,0,2,67,67,0,67.0,107140.0
140.0,75,100,90,0.0,84.418,4.7201,47.256,100,1.0,0,0.00084537,13.146,18.396,88223,97270.0,6.5277,298.02,72.487,1.8,7.9049,,23,,1.6328,0.18935,,,1.7197,0,,0,0,2,67,67,0,67.0,108590.0
140.2,75,100,90,0.0,73.871,28.573,4.7256,100,1.0,0,0.00089179,13.087,18.424,88269,97327.0,6.5144,298.0,63.106,1.8012,7.8595,,23,,1.6389,0.1893,,,1.7208,0,,0,0,2,67,67,0,67.0,107890.0
140.4,75,100,90,0.0,68.67,20.991,0.47256,100,1.0,0,0.0008902,13.069,18.452,88314,97383.0,6.4969,297.97,51.644,1.8024,7.8794,,23,,1.6455,0.18925,,,1.722,0,,0,0,2,67,67,0,67.0,109020.0
140.6,75,100,90,0.0,70.429,11.599,0.047256,100,1.0,0,0.0008463,13.107,18.478,88360,97440.0,6.4813,297.94,39.771,1.8036,7.9291,,23,,1.6485,0.18922,,,1.7231,0,,0,0,2,67,67,0,67.0,108310.0
140.8,75,100,90,0.0,78.405,3.4798,25.22,100,1.0,0,0.00086223,13.101,18.505,88407,97498.0,6.4724,297.97,52.214,1.8047,7.9615,,23,,1.6561,0.18916,,,1.7242,0,,0,0,2,67,67,0,67.0,108440.0
141.0,75,100,90,0.0,89.95,11.63,2.522,100,1.0,0,0.00085751,13.155,18.53,88457,97558.0,6.4696,297.94,41.29,1.8059,8.016,,23,,1.6294,0.18936,,,1.7253,0,,0,0,2,67,67,0,67.0,108720.0
141.2,75,100,90,0.0,102.61,3.489,38.027,100,1.0,0,0.00089314,13.128,18.556,88509,97621.0,6.4703,298.0,64.124,1.807,8.0484,,23,,1.6465,0.18923,,,1.7264,0,,0,0,2,67,67,0,67.0,109340.0
141.4,75,100,90,0.0,115.01,20.24,3.8027,100,1.0,0,0.00090481,13.147,18.582,88563,97686.0,6.4747,297.97,52.463,1.8082,8.0976,,23,,1.6454,0.18924,,,1.7276,0,,0,0,2,67,67,0,67.0,108960.0
141.6,75,100,90,0.0,125.62,10.228,0.38027,100,1.0,0,0.00091669,13.152,18.607,88620,97754.0,6.4849,297.94,38.473,1.8094,8.1396,,23,,1.6519,0.18918,,,1.7287,0,,0,0,2,67,67,0,67.0,109580.0
141.8,75,100,90,0.0,132.15,3.0683,25.828,100,1.0,0,0.00090525,13.166,18.632,88678,97823.0,6.4969,297.96,47.977,1.8106,8.175,,23,,1.6567,0.18915,,,1.7299,0,,0,0,2,67,67,0,67.0,109530.0
142.0,75,100,90,0.0,133.91,8.7134,2.5828,100,1.0,0,0.00093176,13.127,18.657,88736,97893.0,6.5069,297.93,36.369,1.8119,8.1889,,23,,1.6766,0.18899,,,1.7311,0,,0,0,2,67,67,0,67.0,108310.0
142.2,75,100,90,0.0,131.67,2.614,36.124,100,1.0,0,0.00094291,13.105,18.683,88794,97962.0,6.5152,297.98,56.458,1.8131,8.2255,,23,,1.6883,0.1889,,,1.7322,0,,0,0,2,67,67,0,67.0,109600.0
142.4,75,100,90,0.0,126.11,16.644,3.6124,100,1.0,0,0.00092283,13.088,18.708,88851,98029.0,6.5179,297.95,44.365,1.8143,8.2717,,23,,1.7104,0.18873,,,1.7334,0,,0,0,2,67,67,0,67.0,109390.0
142.6,75,100,90,0.0,119.5,5.678,0.36124,100,1.0,0,0.00093731,13.058,18.734,88907,98096.0,6.5166,297.92,31.864,1.8155,8.3124,,23,,1.7204,0.18865,,,1.7346,0,,0,0,2,67,67,0,67.0,110010.0
142.8,75,100,90,0.0,113.4,1.7034,23.066,100,1.0,0,0.00091585,13.081,18.76,88961,98161.0,6.5136,297.94,40.494,1.8167,8.3689,,23,,1.7041,0.18878,,,1.7357,0,,0,0,2,67,67,0,67.0,109290.0
143.0,75,100,90,0.0,108.48,0.51102,0.0001,100,1.0,0,0.00094885,13.034,18.787,89014,98226.0,6.5088,297.92,29.886,1.8179,8.41,,23,,1.7109,0.18872,,,1.7369,0,,0,0,2,67,67,0,67.0,109590.0
143.2,75,100,90,0.0,105.48,0.15331,29.7,100,1.0,0,0.00095854,13.019,18.814,89067,98290.0,6.503,297.96,46.962,1.8191,8.4763,,23,,1.7098,0.18873,,,1.7381,0,,0,0,2,67,67,0,67.0,110210.0
143.4,75,100,90,0.0,104.79,11.094,2.97,100,1.0,0,0.00092998,13.05,18.841,89120,98354.0,6.4994,297.93,37.097,1.8204,8.5551,,23,,1.6979,0.18881,,,1.7392,0,,0,0,2,67,67,0,67.0,110170.0
143.6,75,100,90,0.0,105.53,3.3283,41.316,100,1.0,0,0.00090949,13.082,18.867,89172,98418.0,6.4965,297.99,62.184,1.8215,8.6062,,23,,1.6844,0.18892,,,1.7403,0,,0,0,2,67,67,0,67.0,110960.0
143.8,75,100,90,0.0,107.45,21.374,4.1316,100,1.0,0,0.00090002,13.1,18.892,89225,98482.0,6.495,297.97,50.511,1.8226,8.6256,,23,,1.6771,0.18897,,,1.7414,0,,0,0,2,67,67,0,67.0,110250.0
144.0,75,100,90,0.0,109.96,11.205,0.41316,100,1.0,0,0.00089682,13.116,18.918,89279,98547.0,6.4944,297.93,36.308,1.8238,8.6218,1198.6,23,1576.3,1.6656,0.18905,18.814,22.571,1.7425,0,66.769,0,0,2,67,67,0,67.0,110370.0
144.2,75,100,90,0.0,112.74,3.3614,27.923,100,1.0,0,0.00091535,13.089,18.944,89333,98612.0,6.4974,297.96,48.632,1.8249,8.602,,23,,1.6799,0.18894,,,1.7436,0,,0,0,2,67,67,0,67.0,110320.0
144.4,75,100,90,0.0,114.29,11.045,2.7923,100,1.0,0,0.00088529,13.144,18.969,89388,98677.0,6.5016,297.93,36.218,1.826,8.5834,,23,,1.6488,0.18918,,,1.7446,0,,0,0,2,67,67,0,67.0,111270.0
144.6,75,100,90,0.0,114.15,3.3135,40.617,100,1.0,0,0.00087175,13.168,18.994,89442,98743.0,6.5035,297.98,58.269,1.827,8.5399,,23,,1.6338,0.18929,,,1.7456,0,,0,0,2,67,67,0,67.0,111060.0
144.8,75,100,90,0.0,113.27,18.81,4.0617,100,1.0,0,0.00088022,13.162,19.019,89496,98808.0,6.508,297.95,45.627,1.8281,8.4765,,23,,1.63,0.18931,,,1.7467,0,,0,0,2,67,67,0,67.0,111000.0
145.0,75,100,90,0.0,110.57,7.5932,0.40617,100,1.0,0,0.00083641,13.196,19.043,89550,98873.0,6.5125,297.92,29.541,1.8291,8.4064,,23,,1.6213,0.18938,,,1.7476,0,,0,0,2,67,67,0,67.0,111780.0
145.2,75,100,90,0.0,106.1,2.278,28.211,100,1.0,0,0.00083244,13.179,19.068,89603,98937.0,6.5165,297.94,39.674,1.8301,8.3184,,23,,1.6284,0.18932,,,1.7486,0,,0,0,2,67,67,0,67.0,111730.0
145.4,75,100,90,0.0,100.0,0.68339,0.0001,100,1.0,0,0.00083815,13.155,19.093,89654,98999.0,6.5151,297.91,24.924,1.8311,8.2386,,23,,1.6371,0.18925,,,1.7495,0,,0,0,2,67,67,0,67.0,110680.0
145.6,75,100,90,0.0,94.487,0.20502,35.835,100,1.0,0,0.00081349,13.166,19.118,89705,99061.0,6.511,297.95,42.459,1.832,8.1723,,23,,1.6319,0.18929,,,1.7504,0,,0,0,2,67,67,0,67.0,111470.0
145.8,75,100,90,0.0,90.596,0.061505,0.0001,100,1.0,0,0.00082833,13.14,19.143,89754,99121.0,6.5,297.91,28.108,1.833,8.1052,,23,,1.639,0.18924,,,1.7513,0,,0,0,2,67,67,0,67.0,111250.0
146.0,75,100,90,0.0,91.137,0.018451,37.747,100,1.0,0,0.00082443,13.144,19.168,89804,99182.0,6.4924,297.96,47.797,1.8339,8.0666,,23,,1.6391,0.18923,,,1.7522,0,,0,0,2,67,67,0,67.0,112040.0
146.2,75,100,90,0.0,94.677,12.862,3.7747,100,1.0,0,0.00085033,13.11,19.194,89854,99244.0,6.4846,297.93,35.574,1.8349,8.0373,,23,,1.6619,0.18906,,,1.7532,0,,0,0,2,67,67,0,67.0,111820.0
146.4,75,100,90,0.0,101.35,3.8586,46.803,100,1.0,0,0.00082819,13.157,19.219,89906,99307.0,6.4788,297.99,61.909,1.8358,8.0352,,23,,1.6474,0.18917,,,1.7541,0,,0,0,2,67,67,0,67.0,111770.0
146.6,75,100,90,0.0,110.32,22.645,4.6803,100,1.0,0,0.00082419,13.189,19.244,89960,99371.0,6.4795,297.96,46.815,1.8367,8.026,,23,,1.6317,0.18928,,,1.7549,0,,0,0,2,67,67,0,67.0,112550.0
146.8,75,100,90,0.0,119.02,9.7494,0.46803,100,1.0,0,0.00081676,13.225,19.268,90015,99438.0,6.4826,297.91,28.289,1.8376,8.0146,,23,,1.6162,0.1894,,,1.7558,0,,0,0,2,67,67,0,67.0,111500.0
147.0,75,100,90,0.0,126.48,2.9248,31.181,100,1.0,0,0.00079923,13.263,19.291,90072,99506.0,6.4918,297.93,37.264,1.8385,7.996,,23,,1.6027,0.1895,,,1.7566,0,,0,0,2,67,67,0,67.0,112110.0
147.2,75,100,90,0.0,130.26,0.87744,0.0001,100,1.0,0,0.00074516,13.339,19.313,90129,99574.0,6.4997,297.89,16.016,1.8393,7.9715,,23,,1.5717,0.18973,,,1.7574,0,,0,0,2,67,67,0,67.0,112710.0
147.4,75,100,90,0.0,130.92,0.26323,43.906,100,1.0,0,0.00073185,13.352,19.335,90187,99642.0,6.5061,297.93,34.113,1.8401,7.9096,,23,,1.5663,0.18977,,,1.7582,0,,0,0,2,67,67,0,67.0,111810.0
147.6,75,100,90,0.0,128.99,0.07897,0.0001,100,1.0,0,0.00077522,13.292,19.358,90244,99711.0,6.5112,297.88,13.733,1.8409,7.8332,,23,,1.592,0.18958,,,1.7589,0,,0,0,2,67,67,0,67.0,112920.0
147.8,75,100,90,0.0,125.04,0.023691,48.83,100,1.0,0,0.00074058,13.315,19.38,90300,99778.0,6.517,297.93,36.851,1.8416,7.7891,,23,,1.5912,0.18958,,,1.7597,0,,0,0,2,67,67,0,67.0,113360.0
148.0,75,100,90,0.0,118.76,0.0071073,0.0001,100,1.0,0,0.00069433,13.359,19.402,90355,99844.0,6.5159,297.88,14.475,1.8423,7.7297,,23,,1.5693,0.18974,,,1.7603,0,,0,0,2,67,67,0,67.0,112790.0
148.2,75,100,90,0.0,112.95,0.0021322,52.677,100,1.0,0,0.00068021,13.38,19.423,90409,99909.0,6.5143,297.94,39.919,1.843,7.6415,,23,,1.5447,0.18993,,,1.761,0,,0,0,2,67,67,0,67.0,113220.0
148.4,75,100,90,0.0,107.75,0.00063966,0.0001,100,1.0,0,0.00065497,13.375,19.444,90462,99972.0,6.5102,297.89,17.01,1.8436,7.5494,,23,,1.5552,0.18985,,,1.7616,0,,0,0,2,67,67,0,67.0,112650.0
148.6,75,100,90,0.0,104.19,0.0001919,53.171,100,1.0,0,0.00065419,13.362,19.465,90514,100040.0,6.5016,297.95,42.611,1.8442,7.4575,,23,,1.5642,0.18978,,,1.7622,0,,0,0,2,67,67,0,67.0,113250.0
148.8,75,100,90,0.0,104.08,0.0001,0.0001,100,1.0,0,0.00063099,13.389,19.485,90566,100100.0,6.4971,297.89,19.093,1.8448,7.3801,,23,,1.5543,0.18985,,,1.7627,0,,0,0,2,67,67,0,67.0,113010.0
149.0,75,100,90,0.0,105.74,0.0001,52.677,100,1.0,0,0.00061285,13.421,19.505,90619,100160.0,6.497,297.95,42.617,1.8454,7.3032,,23,,1.5376,0.18998,,,1.7632,0,,0,0,2,67,67,0,67.0,113430.0
149.2,75,100,90,0.0,107.45,0.0001,0.0001,100,1.0,0,0.00058038,13.46,19.524,90672,100220.0,6.4972,297.89,17.003,1.8459,7.2231,,23,,1.5228,0.19009,,,1.7637,0,,0,0,2,67,67,0,67.0,113690.0
149.4,75,100,90,0.0,109.09,0.0001,53.852,100,1.0,0,0.00057874,13.476,19.543,90725,100290.0,6.502,297.94,39.992,1.8463,7.1391,,23,,1.511,0.19018,,,1.7642,0,,0,0,2,67,67,0,67.0,113780.0
149.6,75,100,90,0.0,108.81,0.0001,0.0001,100,1.0,0,0.00059976,13.453,19.563,90778,100350.0,6.5058,297.88,14.771,1.8468,7.0656,,23,,1.5141,0.19015,,,1.7647,0,,0,0,2,67,67,0,67.0,113700.0
149.8,75,100,90,0.0,107.03,0.0001,54.258,100,1.0,0,0.00060733,13.428,19.584,90830,100420.0,6.5052,297.94,39.366,1.8473,7.0255,,23,,1.5278,0.19005,,,1.7651,0,,0,0,2,67,67,0,67.0,112960.0
150.0,75,100,90,0.0,105.47,0.0001,0.0001,100,1.0,0,0.0006278,13.401,19.605,90882,100480.0,6.5043,297.88,15.342,1.8478,7.0244,,23,,1.5395,0.18996,,,1.7656,0,,0,0,2,67,67,0,67.0,113390.0
150.2,75,100,90,0.0,104.26,0.0001,54.05,0,0.9,-4000,0.00067583,12.219,19.632,90214,99722.0,6.5327,297.97,51.152,1.8395,7.0646,,23,,1.6355,0.18925,,,1.7576,0,,0,0,2,67,67,0,67.0,113680.0
150.4,75,100,90,0.0,91.613,24.633,5.405,0,0.9,-4000,0.00068065,12.169,19.659,89543,98962.0,6.5586,297.95,43.04,1.8264,7.2583,,23,,1.6522,0.18915,,,1.745,0,,0,0,2,67,67,0,67.0,113810.0
150.6,75,100,90,0.51798,45.806,7.39,61.479,0,0.9,-4000,0.00067843,12.028,19.688,88864,98194.0,6.562,298.06,89.848,1.813,7.4946,,23,,1.6855,0.18892,,,1.7321,0,,0,0,2,67,67,0,67.0,114780.0
