time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.8,60,100,116,0.0,73.069,160.14,0.0001,100,1.1,0,0.0018769,13.57,10.483,78255,86597.0,6.5067,298.12,390.45,1.808,10.788,,29,,1.8585,0.18408,,,1.3819,0,,0,0,2,80,80,0,80.0,70978.0
79.0,60,100,116,0.0,70.907,160.71,0.0001,100,1.1,0,0.0019189,13.5,10.531,78307,86661.0,6.4985,298.11,386.96,1.8124,10.749,,29,,1.8837,0.18383,,,1.3853,0,,0,0,2,80,80,0,80.0,71871.0
79.2,60,100,116,0.0,72.023,161.92,0.0001,100,1.1,0,0.0019143,13.477,10.578,78359,86726.0,6.492,298.1,382.97,1.8169,10.722,,29,,1.8917,0.18375,,,1.3887,0,,0,0,2,80,80,0,80.0,72430.0
79.4,60,100,116,0.0,75.744,162.29,0.0001,100,1.1,0,0.0019681,13.41,10.625,78413,86791.0,6.4865,298.08,375.69,1.8214,10.695,,29,,1.9146,0.18352,,,1.3922,0,,0,0,2,80,80,0,80.0,72490.0
79.6,60,100,116,0.0,81.644,159.21,0.0001,100,1.1,0,0.001926,13.432,10.672,78467,86858.0,6.4866,298.06,368.3,1.8259,10.67,,29,,1.9088,0.18357,,,1.3956,0,,0,0,2,80,80,0,80.0,72384.0
79.8,60,100,116,0.0,87.509,155.35,0.0001,100,1.1,0,0.0019074,13.444,10.719,78523,86925.0,6.4886,298.03,359.55,1.8303,10.643,,29,,1.8929,0.18371,,,1.399,0,,0,0,2,80,80,0,80.0,72277.0
80.0,60,100,116,0.0,92.566,149.5,0.0001,100,1.1,0,0.0019137,13.422,10.767,78580,86994.0,6.4916,298.02,353.19,1.8348,10.62,,29,,1.8993,0.18364,,,1.4025,0,,0,0,2,80,80,0,80.0,73337.0
80.2,60,100,90,0.0,96.44,145.01,0.0001,100,1.1,0,0.0011786,14.181,10.807,78632,87055.0,6.5088,297.94,324.57,1.8383,10.607,,23,,1.6808,0.18572,,,1.4052,0,,0,0,2,80,80,0,80.0,74028.0
80.4,60,100,90,0.0,93.387,43.504,176.03,100,1.1,0,0.0011819,14.148,10.847,78683,87116.0,6.523,298.37,485.64,1.8413,10.29,,23,,1.6574,0.18594,,,1.4075,0,,0,0,2,80,80,0,80.0,72552.0
80.6,60,100,90,0.0,84.717,191.24,17.603,100,1.1,0,0.0011835,14.121,10.887,78733,87175.0,6.5306,298.32,466.17,1.8442,9.9473,,23,,1.6561,0.18594,,,1.4097,0,,0,0,2,80,80,0,80.0,72579.0
80.8,60,100,90,0.0,72.999,183.9,1.7603,100,1.1,0,0.001222,14.042,10.929,78780,87232.0,6.5301,298.24,436.15,1.8472,9.6188,,23,,1.6724,0.18578,,,1.412,0,,0,0,2,80,80,0,80.0,72944.0
81.0,60,100,90,0.0,61.516,168.48,0.17603,100,1.1,0,0.0012399,13.992,10.971,78825,87286.0,6.5211,298.18,412.32,1.8502,9.3426,,23,,1.6834,0.18567,,,1.4143,0,,0,0,2,80,80,0,80.0,74813.0
81.2,60,100,90,0.0,53.607,155.98,0.017603,100,1.1,0,0.0012034,14.001,11.013,78869,87339.0,6.5067,298.12,390.7,1.8532,9.1081,,23,,1.676,0.18574,,,1.4166,0,,0,0,2,80,80,0,80.0,74681.0
81.4,60,100,90,0.0,51.45,143.04,0.0017603,100,1.1,0,0.001197,13.995,11.055,78911,87392.0,6.4935,298.07,373.86,1.8561,8.9106,,23,,1.6718,0.18577,,,1.4189,0,,0,0,2,80,80,0,80.0,74214.0
81.6,60,100,90,0.0,54.581,132.3,0.00017603,100,1.1,0,0.0011593,14.032,11.096,78955,87444.0,6.4855,298.04,361.28,1.859,8.7512,,23,,1.6523,0.18595,,,1.4211,0,,0,0,2,80,80,0,80.0,74911.0
81.8,60,100,90,0.0,60.893,123.71,0.0001,100,1.1,0,0.0011509,14.044,11.137,79000,87498.0,6.4814,298.01,351.65,1.8619,8.6185,,23,,1.6409,0.18605,,,1.4233,0,,0,0,2,80,80,0,80.0,75274.0
82.0,60,100,90,0.0,68.825,116.52,0.0001,100,1.1,0,0.001127,14.069,11.178,79046,87554.0,6.4837,298.0,345.34,1.8647,8.5304,,23,,1.6302,0.18615,,,1.4255,0,,0,0,2,80,80,0,80.0,74967.0
82.2,60,100,90,0.0,75.842,111.36,0.0001,100,1.1,0,0.0010991,14.092,11.217,79094,87611.0,6.4917,297.97,337.2,1.8675,8.4669,,23,,1.6269,0.18618,,,1.4276,0,,0,0,2,80,80,0,80.0,74323.0
82.4,60,100,90,0.0,79.656,103.82,0.0001,100,1.1,0,0.0010844,14.093,11.256,79142,87669.0,6.5013,297.96,330.22,1.8702,8.4155,,23,,1.6306,0.18614,,,1.4297,0,,0,0,2,80,80,0,80.0,75677.0
82.6,60,100,90,0.0,79.647,96.578,0.0001,100,1.1,0,0.0010248,14.168,11.295,79190,87726.0,6.51,297.94,323.87,1.8728,8.3905,,23,,1.6001,0.18642,,,1.4317,0,,0,0,2,80,80,0,80.0,75525.0
82.8,60,100,90,0.0,76.154,28.973,109.31,100,1.1,0,0.0010309,14.124,11.333,79238,87783.0,6.5173,298.22,427.71,1.8754,8.3633,,23,,1.6105,0.18632,,,1.4337,0,,0,0,2,80,80,0,80.0,75874.0
83.0,60,100,90,0.0,69.75,122.4,10.931,100,1.1,0,0.0010184,14.117,11.371,79284,87838.0,6.5214,298.21,427.21,1.878,8.3644,,23,,1.6074,0.18634,,,1.4357,0,,0,0,2,80,80,0,80.0,75223.0
83.2,60,100,90,0.0,61.736,127.95,1.0931,100,1.1,0,0.001015,14.092,11.409,79329,87892.0,6.5217,298.19,417.41,1.8805,8.3911,,23,,1.6102,0.18631,,,1.4376,0,,0,0,2,80,80,0,80.0,75572.0
83.4,60,100,90,0.0,53.578,126.98,0.10931,100,1.1,0,0.0010308,14.031,11.448,79372,87944.0,6.5152,298.16,406.3,1.8831,8.4376,,23,,1.6304,0.18612,,,1.4396,0,,0,0,2,80,80,0,80.0,76093.0
83.6,60,100,90,0.0,48.033,124.02,0.010931,100,1.1,0,0.0010222,14.0,11.487,79414,87995.0,6.5043,298.13,393.92,1.8856,8.518,,23,,1.6478,0.18594,,,1.4416,0,,0,0,2,80,80,0,80.0,77446.0
83.8,60,100,90,0.0,46.843,118.82,0.0010931,100,1.1,0,0.00099327,14.02,11.526,79456,88045.0,6.4951,298.09,381.46,1.8881,8.5988,,23,,1.6417,0.186,,,1.4435,0,,0,0,2,80,80,0,80.0,75796.0
84.0,60,100,90,0.0,49.302,112.34,0.00010931,100,1.1,0,0.00098058,14.035,11.564,79498,88097.0,6.4902,298.06,369.51,1.8906,8.6639,1200.1,23,1757.1,1.6357,0.18605,11.409,20.387,1.4454,0,27.7,0,0,2,80,80,0,80.0,76644.0
84.2,60,100,90,0.0,53.748,105.08,0.0001,100,1.1,0,0.0009657,14.036,11.601,79542,88149.0,6.4907,298.03,356.61,1.893,8.7174,,23,,1.6389,0.18602,,,1.4472,0,,0,0,2,80,80,0,80.0,76990.0
84.4,60,100,90,0.0,57.954,95.773,0.0001,100,1.1,0,0.00096916,14.031,11.639,79586,88202.0,6.4959,298.0,347.46,1.8954,8.7601,,23,,1.6353,0.18605,,,1.4491,0,,0,0,2,80,80,0,80.0,76838.0
84.6,60,100,90,0.0,60.119,88.632,0.0001,100,1.1,0,0.00098493,13.998,11.678,79630,88255.0,6.5041,297.98,338.39,1.8978,8.7992,,23,,1.6488,0.18591,,,1.4509,0,,0,0,2,80,80,0,80.0,78020.0
84.8,60,100,90,0.0,58.99,80.591,0.0001,100,1.1,0,0.00097112,14.002,11.716,79675,88308.0,6.5124,297.95,328.63,1.9002,8.8375,,23,,1.6432,0.18596,,,1.4528,0,,0,0,2,80,80,0,80.0,78368.0
85.0,60,100,90,0.0,54.56,71.01,0.0001,100,1.1,0,0.00094598,14.008,11.754,79718,88360.0,6.5189,297.93,320.42,1.9026,8.861,,23,,1.6375,0.18601,,,1.4546,0,,0,0,2,80,80,0,80.0,77215.0
85.2,60,100,90,0.0,47.513,21.303,84.992,100,1.1,0,0.00093403,13.98,11.791,79760,88411.0,6.5204,298.14,400.14,1.905,8.8635,,23,,1.6469,0.18592,,,1.4564,0,,0,0,2,80,80,0,80.0,77895.0
85.4,60,100,90,0.0,39.896,91.725,8.4992,100,1.1,0,0.00090415,13.99,11.828,79801,88460.0,6.515,298.12,393.72,1.9072,8.8487,,23,,1.6442,0.18594,,,1.4582,0,,0,0,2,80,80,0,80.0,78405.0
85.6,60,100,90,0.0,34.456,89.579,0.84992,100,1.1,0,0.00089273,13.961,11.865,79840,88508.0,6.5039,298.09,380.58,1.9095,8.8072,,23,,1.6544,0.18584,,,1.4599,0,,0,0,2,80,80,0,80.0,78081.0
85.8,60,100,90,0.0,33.436,82.381,0.084992,100,1.1,0,0.00086406,13.985,11.901,79879,88556.0,6.4933,298.06,369.26,1.9117,8.7576,,23,,1.6483,0.18589,,,1.4616,0,,0,0,2,80,80,0,80.0,79087.0
86.0,60,100,90,0.0,36.651,75.677,0.0084992,100,1.1,0,0.00089172,13.957,11.938,79919,88604.0,6.4864,298.04,360.75,1.9139,8.6878,,23,,1.6446,0.18592,,,1.4633,0,,0,0,2,80,80,0,80.0,79096.0
86.2,60,100,90,0.0,42.616,70.384,0.00084992,100,1.1,0,0.00088774,13.941,11.975,79960,88654.0,6.4852,298.02,353.58,1.9161,8.646,,23,,1.6561,0.18581,,,1.465,0,,0,0,2,80,80,0,80.0,79439.0
86.4,60,100,90,0.0,49.021,65.413,0.0001,100,1.1,0,0.0008547,13.994,12.011,80002,88705.0,6.4907,298.0,346.59,1.9183,8.6105,,23,,1.6359,0.186,,,1.4667,0,,0,0,2,80,80,0,80.0,79777.0
86.6,60,100,90,0.0,53.251,59.877,0.0001,100,1.1,0,0.00084146,14.029,12.047,80045,88756.0,6.4993,297.98,338.69,1.9204,8.5509,,23,,1.6123,0.18622,,,1.4683,0,,0,0,2,80,80,0,80.0,78946.0
86.8,60,100,90,0.0,54.059,52.823,0.0001,100,1.1,0,0.00081,14.072,12.082,80088,88808.0,6.5083,297.96,331.53,1.9225,8.488,,23,,1.5903,0.18642,,,1.4699,0,,0,0,2,80,80,0,80.0,79278.0
87.0,60,100,90,0.0,51.259,45.681,0.0001,100,1.1,0,0.00083228,14.032,12.117,80131,88859.0,6.5147,297.95,326.65,1.9246,8.4003,,23,,1.595,0.18637,,,1.4715,0,,0,0,2,80,80,0,80.0,79778.0
87.2,60,100,90,0.0,45.89,13.704,55.362,100,1.1,0,0.00083634,14.001,12.152,80173,88909.0,6.5159,298.08,377.58,1.9267,8.3347,,23,,1.6029,0.18629,,,1.4731,0,,0,0,2,80,80,0,80.0,78613.0
87.4,60,100,90,0.0,40.066,58.123,5.5362,100,1.1,0,0.00083557,13.976,12.187,80213,88958.0,6.5115,298.07,374.73,1.9288,8.291,,23,,1.6069,0.18625,,,1.4747,0,,0,0,2,80,80,0,80.0,79449.0
87.6,60,100,90,0.0,35.987,57.585,0.55362,100,1.1,0,0.00082881,13.967,12.223,80252,89006.0,6.5032,298.06,367.99,1.9308,8.2649,,23,,1.6069,0.18625,,,1.4763,0,,0,0,2,80,80,0,80.0,79950.0
87.8,60,100,90,0.0,35.241,54.3,0.055362,100,1.1,0,0.00083555,13.937,12.258,80292,89054.0,6.4943,298.04,360.79,1.9329,8.25,,23,,1.6159,0.18616,,,1.4779,0,,0,0,2,80,80,0,80.0,80285.0
88.0,60,100,90,0.0,38.04,50.01,0.0055362,100,1.1,0,0.0008268,13.94,12.293,80332,89102.0,6.4882,298.02,353.48,1.935,8.2509,,23,,1.6164,0.18615,,,1.4795,0,,0,0,2,80,80,0,80.0,79785.0
88.2,60,100,90,0.0,43.27,44.919,0.00055362,100,1.1,0,0.00085553,13.886,12.329,80373,89152.0,6.488,298.01,349.56,1.9371,8.2562,,23,,1.636,0.18596,,,1.4811,0,,0,0,2,80,80,0,80.0,80289.0
88.4,60,100,90,0.0,48.551,42.19,0.0001,100,1.1,0,0.0008446,13.894,12.364,80415,89202.0,6.4923,298.0,345.41,1.9392,8.2978,,23,,1.6407,0.18591,,,1.4828,0,,0,0,2,80,80,0,80.0,80625.0
88.6,60,100,90,0.0,52.156,38.799,0.0001,100,1.1,0,0.00086895,13.864,12.4,80458,89254.0,6.4995,297.99,342.11,1.9414,8.3349,,23,,1.6474,0.18584,,,1.4844,0,,0,0,2,80,80,0,80.0,80794.0
88.8,60,100,90,0.0,52.863,35.778,0.0001,100,1.1,0,0.00082782,13.913,12.434,80500,89305.0,6.5086,297.98,337.15,1.9434,8.3868,,23,,1.6357,0.18595,,,1.486,0,,0,0,2,80,80,0,80.0,80956.0
89.0,60,100,90,0.0,49.919,30.915,0.0001,100,1.1,0,0.00080635,13.927,12.468,80543,89356.0,6.5152,297.96,332.04,1.9455,8.3969,,23,,1.6292,0.18601,,,1.4876,0,,0,0,2,80,80,0,80.0,82117.0
89.2,60,100,90,0.0,44.358,25.456,0.0001,100,1.1,0,0.00081055,13.905,12.502,80584,89405.0,6.5164,297.95,328.24,1.9474,8.3872,,23,,1.6284,0.18601,,,1.4891,0,,0,0,2,80,80,0,80.0,81447.0
89.4,60,100,90,0.0,38.352,20.696,0.0001,100,1.1,0,0.00077971,13.93,12.536,80624,89454.0,6.5127,297.94,324.53,1.9494,8.3831,,23,,1.6165,0.18612,,,1.4906,0,,0,0,2,80,80,0,80.0,80606.0
89.6,60,100,90,0.0,33.789,6.2087,32.695,100,1.1,0,0.00075627,13.938,12.569,80663,89501.0,6.5058,298.02,352.78,1.9512,8.3565,,23,,1.6112,0.18617,,,1.492,0,,0,0,2,80,80,0,80.0,80598.0
89.8,60,100,90,0.0,32.009,29.628,3.2695,100,1.1,0,0.00074982,13.941,12.602,80702,89548.0,6.4985,298.01,349.65,1.9531,8.3123,,23,,1.6022,0.18625,,,1.4934,0,,0,0,2,80,80,0,80.0,81422.0
90.0,60,100,90,0.0,33.111,26.849,0.32695,100,1.1,0,0.00073952,13.94,12.635,80741,89595.0,6.4936,297.99,343.34,1.9549,8.2587,,23,,1.6033,0.18624,,,1.4948,0,,0,0,2,80,80,0,80.0,81578.0
90.2,75,100,90,0.0,36.182,21.52,0.032695,100,1.1,0,0.00078875,14.285,12.669,80780,89643.0,6.4905,297.98,339.36,1.5946,8.1946,,23,,1.5695,0.19022,,,1.5224,0,,0,0,2,80,80,0,80.0,81905.0
90.4,75,100,90,0.0,40.498,17.73,0.0032695,100,1.1,0,0.00077729,14.31,12.702,80821,89691.0,6.4917,297.97,335.4,1.5751,8.1618,,23,,1.5007,0.19078,,,1.5038,0,,0,0,2,80,80,0,80.0,82230.0
90.6,75,100,90,0.0,44.336,13.532,0.00032695,100,1.1,0,0.00078998,14.308,12.736,80862,89741.0,6.4963,297.96,332.29,1.5753,8.1312,,23,,1.4811,0.19093,,,1.5039,0,,0,0,2,80,80,0,80.0,82389.0
90.8,75,100,90,0.0,46.337,9.7078,0.0001,100,1.1,0,0.0007663,14.331,12.769,80903,89790.0,6.5032,297.95,328.84,1.5767,8.1191,,23,,1.4718,0.19099,,,1.5053,0,,0,0,2,80,80,0,80.0,81880.0
91.0,75,100,90,0.0,45.556,5.2612,0.0001,100,1.1,0,0.00076975,14.313,12.802,80945,89840.0,6.506,297.95,326.42,1.5781,8.0975,,23,,1.4769,0.19095,,,1.5067,0,,0,0,2,80,80,0,80.0,82036.0
91.2,75,100,90,0.0,43.676,1.5784,15.461,100,1.1,0,0.00078641,14.274,12.835,80986,89889.0,6.5052,297.98,339.69,1.5796,8.0854,,23,,1.4888,0.19086,,,1.5081,0,,0,0,2,80,80,0,80.0,82528.0
91.4,75,100,90,0.0,42.133,11.582,1.5461,100,1.1,0,0.00079682,14.262,12.869,81027,89938.0,6.5015,297.98,338.37,1.5812,8.091,,23,,1.4816,0.19091,,,1.5096,0,,0,0,2,80,80,0,80.0,83355.0
91.6,75,100,90,0.0,42.081,9.4526,0.15461,100,1.1,0,0.00077794,14.273,12.902,81067,89987.0,6.4991,297.97,335.41,1.5827,8.1145,,23,,1.4767,0.19095,,,1.511,0,,0,0,2,80,80,0,80.0,82679.0
91.8,75,100,90,0.0,42.973,6.0096,0.015461,100,1.1,0,0.00078096,14.265,12.935,81108,90037.0,6.4969,297.96,333.18,1.5842,8.1323,,23,,1.475,0.19096,,,1.5125,0,,0,0,2,80,80,0,80.0,83501.0
92.0,75,100,90,0.0,44.748,2.9683,0.0015461,100,1.1,0,0.00077997,14.274,12.967,81149,90086.0,6.497,297.96,331.47,1.5857,8.1405,,23,,1.4623,0.19105,,,1.5139,0,,0,0,2,80,80,0,80.0,83323.0
92.2,75,100,90,0.0,46.471,0.16012,0.00015461,100,1.1,0,0.00079127,14.259,13.0,81191,90136.0,6.4995,297.96,330.72,1.5872,8.1437,,23,,1.4605,0.19106,,,1.5154,0,,0,0,2,80,80,0,80.0,83978.0
92.4,75,100,90,0.0,47.168,0.0001,0.0001,100,1.1,0,0.00080292,14.234,13.033,81232,90186.0,6.5021,297.96,330.41,1.5887,8.1575,,23,,1.4669,0.19101,,,1.5169,0,,0,0,2,80,80,0,80.0,83802.0
92.6,75,100,90,0.0,46.852,0.0001,0.0001,100,1.1,0,0.00080565,14.225,13.066,81274,90236.0,6.5054,297.96,330.08,1.5903,8.1879,,23,,1.4678,0.191,,,1.5183,0,,0,0,2,80,80,0,80.0,84124.0
92.8,75,100,90,0.0,45.217,0.0001,0.0001,100,1.1,0,0.00081175,14.215,13.098,81315,90286.0,6.5067,297.96,330.04,1.5918,8.2118,,23,,1.4618,0.19104,,,1.5198,0,,0,0,2,80,80,0,80.0,85113.0
93.0,75,100,90,0.0,43.05,0.0001,0.0001,100,1.1,0,0.00079375,14.21,13.131,81356,90335.0,6.5054,297.96,329.57,1.5934,8.239,,23,,1.4675,0.19099,,,1.5213,0,,0,0,2,80,80,0,80.0,85100.0
93.2,75,100,90,0.0,41.416,0.0001,0.0001,100,1.1,0,0.0007769,14.218,13.163,81397,90384.0,6.503,297.95,328.6,1.5949,8.2582,,23,,1.4621,0.19103,,,1.5228,0,,0,0,2,80,80,0,80.0,83920.0
93.4,75,100,90,0.0,40.747,0.0001,0.0001,100,1.1,0,0.00077392,14.209,13.196,81437,90433.0,6.5,297.95,327.6,1.5964,8.2579,,23,,1.4618,0.19103,,,1.5242,0,,0,0,2,80,80,0,80.0,85074.0
93.6,75,100,90,0.0,41.265,0.0001,0.0001,100,1.1,0,0.00076121,14.217,13.227,81478,90482.0,6.4982,297.95,325.93,1.5979,8.2559,,23,,1.4593,0.19105,,,1.5256,0,,0,0,2,80,80,0,80.0,85225.0
93.8,75,100,90,0.0,42.484,0.0001,11.437,100,1.1,0,0.00076278,14.189,13.259,81519,90531.0,6.4975,297.97,334.64,1.5993,8.2377,,23,,1.4793,0.19089,,,1.527,0,,0,0,2,80,80,0,80.0,84043.0
94.0,75,100,90,0.0,44.01,5.7878,1.1437,100,1.1,0,0.00078439,14.145,13.291,81560,90580.0,6.4987,297.97,333.47,1.6008,8.2142,,23,,1.4999,0.19074,,,1.5284,0,,0,0,2,80,80,0,80.0,85195.0
94.2,75,100,90,0.0,45.047,3.3994,0.11437,100,1.1,0,0.00080109,14.117,13.324,81601,90630.0,6.4997,297.96,332.25,1.6023,8.1995,,23,,1.5107,0.19065,,,1.5299,0,,0,0,2,80,80,0,80.0,85349.0
94.4,75,100,90,0.0,45.69,1.0383,0.011437,100,1.1,0,0.00081229,14.11,13.356,81642,90680.0,6.5006,297.96,331.96,1.6039,8.1937,,23,,1.4989,0.19074,,,1.5314,0,,0,0,2,80,80,0,80.0,85170.0
94.6,75,100,90,0.0,45.977,0.0001,0.0011437,100,1.1,0,0.00083256,14.083,13.389,81684,90730.0,6.5007,297.96,332.54,1.6055,8.2035,,23,,1.5012,0.19072,,,1.5329,0,,0,0,2,80,80,0,80.0,85493.0
94.8,75,100,90,0.0,46.209,0.0001,0.00011437,100,1.1,0,0.00084153,14.063,13.423,81725,90780.0,6.4999,297.97,333.48,1.6071,8.239,,23,,1.5045,0.19069,,,1.5345,0,,0,0,2,80,80,0,80.0,85319.0
95.0,75,100,90,0.0,46.77,0.0001,0.0001,100,1.1,0,0.00085831,14.048,13.456,81767,90830.0,6.4975,297.97,334.97,1.6087,8.2853,,23,,1.4979,0.19074,,,1.536,0,,0,0,2,80,80,0,80.0,85646.0
95.2,75,100,90,0.0,48.306,0.015378,0.0001,100,1.1,0,0.00086674,14.016,13.491,81809,90881.0,6.4948,297.97,336.72,1.6103,8.3498,,23,,1.5141,0.19061,,,1.5376,0,,0,0,2,80,80,0,80.0,86308.0
95.4,75,100,90,0.0,50.904,0.39677,0.0001,100,1.1,0,0.00086605,14.032,13.525,81851,90932.0,6.4957,297.98,338.21,1.612,8.4193,,23,,1.495,0.19075,,,1.5392,0,,0,0,2,80,80,0,80.0,85638.0
95.6,75,100,90,0.0,53.127,0.71483,0.0001,100,1.1,0,0.00085285,14.057,13.559,81894,90984.0,6.4997,297.98,338.96,1.6136,8.493,,23,,1.4739,0.19091,,,1.5407,0,,0,0,2,80,80,0,80.0,85300.0
95.8,75,100,90,0.0,53.737,0.52183,0.0001,100,1.1,0,0.00081899,14.115,13.592,81937,91035.0,6.505,297.98,338.36,1.6152,8.5621,,23,,1.4356,0.19119,,,1.5422,0,,0,0,2,80,80,0,80.0,86292.0
96.0,75,100,90,0.0,52.264,0.0001,0.0001,100,1.1,0,0.00084437,14.083,13.626,81980,91087.0,6.5098,297.98,338.78,1.6168,8.5866,1198.9,23,1760.7,1.433,0.19121,13.491,21.163,1.5438,0,36.378,0,0,2,80,80,0,80.0,87451.0
96.2,75,100,90,0.0,48.865,0.0001,0.0001,100,1.1,0,0.00087484,14.03,13.66,82022,91138.0,6.5124,297.98,340.46,1.6184,8.6071,,23,,1.4479,0.19109,,,1.5453,0,,0,0,2,80,80,0,80.0,86614.0
96.4,75,100,90,0.0,44.446,0.71041,0.0001,100,1.1,0,0.00086014,14.016,13.694,82063,91188.0,6.5096,297.99,341.7,1.62,8.6516,,23,,1.463,0.19098,,,1.5469,0,,0,0,2,80,80,0,80.0,86109.0
96.6,75,100,90,0.0,41.123,1.1564,0.0001,100,1.1,0,0.00086591,13.979,13.729,82103,91237.0,6.5036,297.99,343.34,1.6216,8.6821,,23,,1.4805,0.19084,,,1.5484,0,,0,0,2,80,80,0,80.0,86941.0
96.8,75,100,90,0.0,40.201,2.0967,0.0001,100,1.1,0,0.00086618,13.978,13.763,82144,91286.0,6.4968,297.99,344.77,1.6233,8.7101,,23,,1.4754,0.19088,,,1.55,0,,0,0,2,80,80,0,80.0,87605.0
97.0,75,100,90,0.0,42.013,2.9938,0.0001,100,1.1,0,0.000864,13.995,13.797,82184,91335.0,6.4907,298.0,345.72,1.6249,8.7328,,23,,1.4565,0.19102,,,1.5515,0,,0,0,2,80,80,0,80.0,87435.0
97.2,75,100,90,0.0,46.248,3.602,0.0001,100,1.1,0,0.00085393,14.016,13.831,82226,91386.0,6.4901,298.0,345.79,1.6264,8.7481,,23,,1.4441,0.19111,,,1.553,0,,0,0,2,80,80,0,80.0,87762.0
97.4,75,100,90,0.0,50.724,3.5354,0.0001,100,1.1,0,0.00089098,13.948,13.866,82268,91437.0,6.4942,298.0,347.08,1.6281,8.7401,,23,,1.4724,0.19089,,,1.5546,0,,0,0,2,80,80,0,80.0,86759.0
97.6,75,100,90,0.0,53.552,4.5787,0.0001,100,1.1,0,0.00088643,13.949,13.9,82311,91489.0,6.5018,298.0,347.69,1.6297,8.7509,,23,,1.4772,0.19085,,,1.5562,0,,0,0,2,80,80,0,80.0,87756.0
97.8,75,100,90,0.0,53.342,5.1097,0.0001,100,1.1,0,0.00087848,13.953,13.934,82354,91541.0,6.5067,298.0,347.76,1.6314,8.7607,,23,,1.4747,0.19087,,,1.5578,0,,0,0,2,80,80,0,80.0,88751.0
98.0,75,100,90,0.0,51.178,5.2443,0.0001,100,1.1,0,0.00086643,13.955,13.968,82397,91592.0,6.5101,298.0,347.63,1.633,8.7603,,23,,1.4695,0.1909,,,1.5593,0,,0,0,2,80,80,0,80.0,88247.0
98.2,75,100,90,0.0,47.677,5.2123,0.0001,100,1.1,0,0.00087393,13.925,14.003,82438,91643.0,6.5097,298.0,347.96,1.6346,8.761,,23,,1.4765,0.19085,,,1.5608,0,,0,0,2,80,80,0,80.0,88078.0
98.4,75,100,90,0.0,44.321,5.5789,0.0001,100,1.1,0,0.00086575,13.926,14.038,82479,91692.0,6.5057,298.0,348.12,1.6362,8.7764,,23,,1.4707,0.19089,,,1.5624,0,,0,0,2,80,80,0,80.0,87744.0
98.6,75,100,90,0.0,42.568,5.8254,0.0001,100,1.1,0,0.00088168,13.881,14.073,82520,91742.0,6.4993,298.01,348.98,1.6378,8.799,,23,,1.4884,0.19075,,,1.5639,0,,0,0,2,80,80,0,80.0,89245.0
98.8,75,100,90,0.0,43.39,6.6966,0.0001,100,1.1,0,0.0009051,13.837,14.109,82561,91792.0,6.4929,298.01,350.67,1.6394,8.8376,,23,,1.5057,0.19062,,,1.5655,0,,0,0,2,80,80,0,80.0,89249.0
99.0,75,100,90,0.0,46.759,8.3779,0.0001,100,1.1,0,0.00087927,13.861,14.144,82603,91843.0,6.4893,298.01,350.78,1.641,8.892,,23,,1.5053,0.19062,,,1.567,0,,0,0,2,80,80,0,80.0,89250.0
99.2,75,100,90,0.0,51.549,8.8079,0.0001,100,1.1,0,0.00084695,13.912,14.178,82645,91894.0,6.494,298.01,349.0,1.6426,8.939,,23,,1.4844,0.19077,,,1.5685,0,,0,0,2,80,80,0,80.0,88913.0
99.4,75,100,90,0.0,54.425,7.6177,0.0001,100,1.1,0,0.00084743,13.911,14.212,82689,91946.0,6.5013,298.0,347.34,1.6441,8.9374,,23,,1.4765,0.19083,,,1.57,0,,0,0,2,80,80,0,80.0,89241.0
99.6,75,100,90,0.0,54.398,6.3978,0.0001,100,1.1,0,0.00083108,13.934,14.246,82732,91998.0,6.5103,298.0,345.05,1.6457,8.9323,,23,,1.4612,0.19094,,,1.5715,0,,0,0,2,80,80,0,80.0,89902.0
99.8,75,100,90,0.0,50.781,4.4603,0.0001,100,1.1,0,0.00084097,13.911,14.28,82774,92049.0,6.5159,297.99,343.85,1.6472,8.9158,,23,,1.4563,0.19097,,,1.573,0,,0,0,2,80,80,0,80.0,89566.0
100.0,75,100,90,0.0,44.964,3.2841,0.0001,100,1.1,0,0.00084388,13.9,14.315,82815,92099.0,6.5151,297.99,343.2,1.6487,8.9061,,23,,1.4501,0.19102,,,1.5744,0,,0,0,2,80,80,0,80.0,89397.0
100.2,75,100,90,0.0,39.481,2.4459,0.0001,100,1.0,-4000,0.00082334,13.078,14.349,82151,91348.0,6.5384,297.99,341.9,1.6411,8.8959,,23,,1.4171,0.19128,,,1.5671,0,,0,0,2,80,80,0,80.0,89390.0
