time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
91.6,75,100,90,0.0,71.033,19.643,0.0001,100,1.1,0,0.0009392,15.162,13.012,81992,90569.0,6.5029,297.95,104.19,1.5997,10.0,,23,,1.3526,0.19185,,,1.5274,0,,0,1,1,33,33,0,33.0,84063.0
91.8,75,100,90,0.0,70.406,17.668,0.0001,100,1.1,0,0.00094523,15.155,13.05,82039,90624.0,6.5017,297.95,104.8,1.6017,10.0,,23,,1.3482,0.19188,,,1.5293,0,,0,1,1,33,33,0,33.0,83078.0
92.0,75,100,90,0.0,70.261,16.451,0.0001,100,1.1,0,0.0009645,15.116,13.088,82085,90680.0,6.5012,297.96,107.09,1.6037,10.0,,23,,1.3609,0.19178,,,1.5312,0,,0,1,1,33,33,0,33.0,85097.0
92.2,75,100,90,0.0,70.306,16.768,0.0001,100,1.1,0,0.00094642,15.116,13.127,82132,90736.0,6.5004,297.96,108.44,1.6056,10.0,,23,,1.3684,0.19172,,,1.5331,0,,0,1,1,33,33,0,33.0,83446.0
92.4,75,100,90,0.0,70.656,16.439,0.0001,100,1.1,0,0.00099491,15.062,13.166,82178,90792.0,6.4976,297.97,111.81,1.6077,10.0,,23,,1.3821,0.19161,,,1.535,0,,0,1,1,33,33,0,33.0,85633.0
92.6,75,100,90,0.0,72.147,18.041,0.0001,100,1.1,0,0.0010073,15.045,13.205,82225,90849.0,6.4941,297.98,114.84,1.6097,10.0,,23,,1.3855,0.19158,,,1.537,0,,0,1,1,33,33,0,33.0,84654.0
92.8,75,100,90,0.0,75.04,19.63,0.0001,100,1.1,0,0.00097722,15.083,13.244,82273,90906.0,6.4954,297.98,115.59,1.6118,10.0,,23,,1.3667,0.19172,,,1.539,0,,0,1,1,33,33,0,33.0,85673.0
93.0,75,100,90,0.0,77.37,19.5,0.0001,100,1.1,0,0.00096113,15.097,13.281,82321,90963.0,6.4951,297.98,115.3,1.6138,10.0,,23,,1.3568,0.19179,,,1.5409,0,,0,1,1,33,33,0,33.0,84852.0
93.2,75,100,90,0.0,79.853,18.562,0.0001,100,1.1,0,0.00093371,15.128,13.318,82369,91021.0,6.4953,297.98,113.91,1.6157,10.0,,23,,1.3428,0.19189,,,1.5428,0,,0,1,1,33,33,0,33.0,85529.0
93.4,75,100,90,0.0,82.262,16.654,0.0001,100,1.1,0,0.00093285,15.103,13.355,82418,91079.0,6.496,297.98,113.03,1.6177,10.0,,23,,1.3606,0.19175,,,1.5446,0,,0,1,1,33,33,0,33.0,85205.0
93.6,75,100,90,0.0,84.39,15.071,0.0001,100,1.1,0,0.00092614,15.107,13.392,82468,91137.0,6.5021,297.97,112.42,1.6196,10.0,,23,,1.3584,0.19177,,,1.5465,0,,0,1,1,33,33,0,33.0,84880.0
93.8,75,100,90,0.0,84.065,13.643,0.0001,100,1.1,0,0.00092586,15.102,13.429,82517,91196.0,6.5061,297.97,112.34,1.6215,10.0,,23,,1.3553,0.19179,,,1.5483,0,,0,1,1,33,33,0,33.0,84889.0
94.0,75,100,90,0.0,82.156,12.613,0.0001,100,1.1,0,0.00092505,15.095,13.465,82566,91254.0,6.5052,297.98,112.86,1.6234,10.0,,23,,1.3523,0.19181,,,1.5501,0,,0,1,1,33,33,0,33.0,86232.0
94.2,75,100,90,0.0,80.613,12.101,0.0001,100,1.1,0,0.00094008,15.07,13.503,82615,91312.0,6.5066,297.98,114.39,1.6254,10.0,,23,,1.3561,0.19177,,,1.552,0,,0,1,1,33,33,0,33.0,85910.0
94.4,75,100,90,0.0,78.469,12.508,0.0001,100,1.1,0,0.00092955,15.066,13.539,82663,91369.0,6.5079,297.98,115.38,1.6273,10.0,,23,,1.3583,0.19175,,,1.5539,0,,0,1,1,33,33,0,33.0,86919.0
94.6,75,100,90,0.0,75.833,12.571,0.0001,100,1.1,0,0.00093438,15.053,13.577,82710,91426.0,6.5085,297.99,116.79,1.6292,10.0,,23,,1.356,0.19177,,,1.5557,0,,0,1,1,33,33,0,33.0,86429.0
94.8,75,100,90,0.0,72.937,13.108,0.0001,100,1.1,0,0.00093264,15.05,13.614,82758,91482.0,6.5075,297.99,118.17,1.6312,10.0,,23,,1.3494,0.19181,,,1.5576,0,,0,1,1,33,33,0,33.0,86773.0
95.0,75,100,90,0.0,70.463,13.745,0.0001,100,1.1,0,0.00093458,15.034,13.65,82804,91538.0,6.5062,297.99,119.42,1.6331,10.0,,23,,1.3514,0.19179,,,1.5594,0,,0,1,1,33,33,0,33.0,86283.0
95.2,75,100,90,0.0,68.522,14.4,0.0001,100,1.1,0,0.00094781,15.014,13.688,82850,91594.0,6.5026,298.0,121.06,1.6351,10.0,,23,,1.3499,0.1918,,,1.5613,0,,0,1,1,33,33,0,33.0,87294.0
95.4,75,100,90,0.0,67.999,15.513,0.0001,100,1.1,0,0.00096768,14.994,13.726,82896,91649.0,6.4985,298.0,123.25,1.6371,10.0,,23,,1.3492,0.1918,,,1.5632,0,,0,1,1,33,33,0,33.0,87141.0
95.6,75,100,90,0.0,69.128,17.26,0.0001,100,1.1,0,0.00098532,14.964,13.764,82943,91705.0,6.4979,298.01,125.15,1.6391,10.0,,23,,1.3653,0.19168,,,1.5652,0,,0,1,1,33,33,0,33.0,88324.0
95.8,75,100,90,0.0,70.472,18.953,0.0001,100,1.1,0,0.0010067,14.928,13.802,82989,91761.0,6.4987,298.01,127.44,1.6411,10.0,,23,,1.3817,0.19155,,,1.5671,0,,0,1,1,33,33,0,33.0,88341.0
96.0,75,100,90,0.0,71.496,21.167,0.0001,100,1.1,0,0.0010422,14.887,13.841,83036,91817.0,6.4977,298.02,130.39,1.6432,10.0,1347.0,23,1701.1,1.3956,0.19144,13.688,21.217,1.5692,0,35.729,0,1,1,33,33,0,33.0,87695.0
96.2,75,100,90,0.0,72.958,24.177,0.0001,100,1.1,0,0.0010262,14.881,13.88,83083,91874.0,6.4989,298.02,131.93,1.6453,10.0,,23,,1.4099,0.19133,,,1.5712,0,,0,1,1,33,33,0,33.0,88379.0
96.4,75,100,90,0.0,73.91,26.214,0.0001,100,1.1,0,0.0010464,14.851,13.918,83130,91931.0,6.5008,298.03,133.67,1.6475,10.0,,23,,1.4215,0.19124,,,1.5732,0,,0,1,1,33,33,0,33.0,88397.0
96.6,75,100,90,0.0,74.089,28.597,0.0001,100,1.1,0,0.0010106,14.885,13.956,83177,91988.0,6.5007,298.03,133.39,1.6496,10.0,,23,,1.4088,0.19133,,,1.5752,0,,0,1,1,33,33,0,33.0,89243.0
96.8,75,100,90,0.0,74.339,29.382,0.0001,100,1.1,0,0.0010039,14.888,13.993,83225,92045.0,6.5014,298.03,132.77,1.6516,10.0,,23,,1.4011,0.19138,,,1.5772,0,,0,1,1,33,33,0,33.0,89588.0
97.0,75,100,90,0.0,74.279,29.873,0.0001,100,1.1,0,0.0010266,14.861,14.032,83272,92102.0,6.5005,298.03,133.06,1.6537,10.0,,23,,1.3989,0.19139,,,1.5792,0,,0,1,1,33,33,0,33.0,88439.0
97.2,75,100,90,0.0,74.607,31.114,0.0001,100,1.1,0,0.0010177,14.864,14.07,83319,92159.0,6.5017,298.02,132.1,1.6558,10.0,,23,,1.3988,0.19139,,,1.5812,0,,0,1,1,33,33,0,33.0,88787.0
97.4,75,100,90,0.0,74.428,31.269,0.0001,100,1.1,0,0.00099446,14.873,14.107,83367,92215.0,6.5007,298.02,130.18,1.6578,10.0,,23,,1.3985,0.19139,,,1.5831,0,,0,1,1,33,33,0,33.0,89633.0
97.6,75,100,90,0.0,74.673,30.518,0.0001,100,1.1,0,0.0010296,14.817,14.146,83414,92272.0,6.4981,298.02,129.19,1.6599,10.0,,23,,1.4229,0.1912,,,1.5851,0,,0,1,1,33,33,0,33.0,89484.0
97.8,75,100,90,0.0,75.964,30.421,0.0001,100,1.1,0,0.0010246,14.829,14.184,83461,92330.0,6.4964,298.01,127.64,1.662,10.0,,23,,1.4114,0.19129,,,1.5871,0,,0,1,1,33,33,0,33.0,89000.0
98.0,75,100,90,0.0,77.92,29.723,0.0001,100,1.1,0,0.0010163,14.835,14.222,83509,92387.0,6.4967,298.01,125.71,1.664,10.0,,23,,1.4034,0.19134,,,1.5891,0,,0,1,1,33,33,0,33.0,89349.0
98.2,75,100,90,0.0,79.764,28.56,0.0001,100,1.1,0,0.0010191,14.83,14.26,83558,92445.0,6.4982,298.01,124.66,1.6661,10.0,,23,,1.3983,0.19138,,,1.5911,0,,0,1,1,33,33,0,33.0,90532.0
98.4,75,100,90,0.0,80.993,27.984,0.0001,100,1.1,0,0.0010142,14.833,14.298,83606,92504.0,6.4976,298.0,123.31,1.6682,10.0,,23,,1.394,0.1914,,,1.5931,0,,0,1,1,33,33,0,33.0,90047.0
98.6,75,100,90,0.0,82.471,27.034,0.0001,100,1.1,0,0.0010382,14.801,14.337,83655,92562.0,6.4982,298.0,122.72,1.6702,10.0,,23,,1.4041,0.19132,,,1.5951,0,,0,1,1,33,33,0,33.0,90397.0
98.8,75,100,90,0.0,83.707,26.629,0.0001,100,1.1,0,0.0010297,14.788,14.375,83704,92621.0,6.5022,298.0,122.1,1.6723,10.0,,23,,1.4156,0.19123,,,1.5971,0,,0,1,1,33,33,0,33.0,90411.0
99.0,75,100,90,0.0,83.334,26.118,0.0001,100,1.1,0,0.001012,14.786,14.413,83753,92680.0,6.5054,298.0,120.52,1.6744,10.0,,23,,1.4222,0.19118,,,1.5991,0,,0,1,1,33,33,0,33.0,90759.0
99.2,75,100,90,0.0,81.686,24.72,0.0001,100,1.1,0,0.0010213,14.76,14.451,83802,92738.0,6.5081,297.99,120.39,1.6765,10.0,,23,,1.4311,0.19111,,,1.6011,0,,0,1,1,33,33,0,33.0,90442.0
99.4,75,100,90,0.0,78.974,24.453,0.0001,100,1.1,0,0.0010226,14.745,14.489,83850,92796.0,6.5085,298.0,120.72,1.6786,10.0,,23,,1.4383,0.19105,,,1.6031,0,,0,1,1,33,33,0,33.0,90792.0
99.6,75,100,90,0.0,76.098,24.543,0.0001,100,1.1,0,0.0009953,14.762,14.527,83898,92854.0,6.5076,297.99,120.18,1.6806,10.0,,23,,1.4316,0.1911,,,1.605,0,,0,1,1,33,33,0,33.0,91141.0
99.8,75,100,90,0.0,73.596,23.906,0.0001,100,1.1,0,0.0010106,14.728,14.566,83945,92911.0,6.5049,298.0,120.61,1.6826,10.0,,23,,1.4431,0.19101,,,1.607,0,,0,1,1,33,33,0,33.0,90824.0
100.0,75,100,90,0.0,72.167,24.069,0.0001,100,1.1,0,0.00096991,14.747,14.603,83992,92967.0,6.5031,297.99,119.18,1.6846,10.0,,23,,1.446,0.19098,,,1.6089,0,,0,1,1,33,33,0,33.0,92004.0
100.2,75,100,90,0.0,71.434,22.646,0.0001,100,1.0,-4000,0.00098617,13.866,14.641,83334,92223.0,6.5276,297.99,118.47,1.6775,10.0,,23,,1.4427,0.19102,,,1.602,0,,0,1,1,33,33,0,33.0,92185.0
100.4,75,100,90,0.0,60.815,21.743,0.0001,100,1.0,-4000,0.0010211,13.783,14.68,82675,91477.0,6.5462,297.99,119.82,1.6659,10.0,,23,,1.4611,0.1909,,,1.5909,0,,0,1,1,33,33,0,33.0,92537.0
100.6,75,100,90,0.0,42.887,22.559,0.0001,100,1.0,-4000,0.0010244,13.727,14.719,82012,90728.0,6.5524,298.0,121.97,1.654,10.0,,23,,1.463,0.19091,,,1.5795,0,,0,1,1,33,33,0,33.0,92057.0
100.8,75,100,90,0.52005,21.444,24.178,0.0001,100,1.0,-4000,0.0010254,13.661,14.759,81345,89975.0,6.5401,298.01,124.77,1.6421,10.0,,23,,1.4659,0.19091,,,1.5681,0,,0,1,1,33,33,0,33.0,92082.0
101.0,75,100,90,0.0,5.9833,26.587,0.0001,100,1.0,-4000,0.0010222,13.614,14.799,80675,89218.0,6.5143,298.01,127.57,1.6302,10.0,,23,,1.4613,0.19097,,,1.5566,0,,0,1,1,33,33,0,33.0,93275.0
101.2,75,100,90,0.0,0.84137,29.269,0.0001,100,1.0,-4000,0.0010157,13.601,14.84,80004,88460.0,6.4856,298.02,128.92,1.6182,10.0,,23,,1.441,0.19115,,,1.5451,0,,0,1,1,33,33,0,33.0,92301.0
101.4,75,100,90,0.0,7.1427,30.934,0.0001,100,1.0,-4000,0.0010455,13.565,14.88,79334,87704.0,6.4644,298.02,130.5,1.6062,10.0,,23,,1.4344,0.19122,,,1.5336,0,,0,1,1,33,33,0,33.0,92162.0
101.6,75,100,90,0.0,21.899,32.974,0.0001,100,1.0,-4000,0.0010425,13.597,14.92,78668,86950.0,6.4592,298.02,129.48,1.5942,10.0,,23,,1.4026,0.19148,,,1.5221,0,,0,1,1,33,33,0,33.0,92854.0
101.8,75,100,90,0.0,38.684,32.795,0.0001,100,1.0,-4000,0.0010482,13.623,14.959,78004,86200.0,6.4703,298.01,126.99,1.5821,10.0,,23,,1.3715,0.19174,,,1.5105,0,,0,1,1,33,33,0,33.0,92874.0
102.0,75,100,90,0.0,51.038,31.194,0.0001,100,1.0,-4000,0.0010606,13.621,14.998,77344,85453.0,6.4904,298.0,124.11,1.5701,10.0,,23,,1.3534,0.1919,,,1.499,0,,0,1,1,33,33,0,33.0,93559.0
102.2,75,100,90,0.0,55.371,28.985,0.0001,100,1.0,0,0.0010577,13.631,15.037,77388,85506.0,6.4882,298.0,121.63,1.5676,10.0,,23,,1.3334,0.19206,,,1.4966,0,,0,1,1,33,33,0,33.0,93413.0
102.4,75,100,90,0.0,60.689,26.858,0.0001,100,1.0,0,0.0010243,13.67,15.075,77433,85560.0,6.4939,297.99,118.23,1.5692,10.0,,23,,1.3191,0.19216,,,1.4981,0,,0,1,1,33,33,0,33.0,94760.0
102.6,75,100,90,0.0,63.603,23.617,0.0001,100,1.0,0,0.0010245,13.661,15.113,77479,85615.0,6.4999,297.98,115.63,1.5711,10.0,,23,,1.3175,0.19217,,,1.4999,0,,0,1,1,33,33,0,33.0,94443.0
102.8,75,100,90,0.0,64.16,20.792,0.0001,100,1.0,0,0.0010557,13.625,15.152,77524,85671.0,6.5052,297.98,115.11,1.573,10.0,,23,,1.3203,0.19214,,,1.5018,0,,0,1,1,33,33,0,33.0,94795.0
103.0,75,100,90,0.0,62.594,19.632,0.0001,100,1.0,0,0.0010093,13.661,15.19,77570,85725.0,6.5099,297.97,113.12,1.5749,10.0,,23,,1.3114,0.19221,,,1.5036,0,,0,1,1,33,33,0,33.0,94144.0
103.2,75,100,90,0.0,59.14,17.01,0.0001,100,1.0,0,0.0010305,13.618,15.229,77615,85779.0,6.5111,297.97,113.1,1.5768,10.0,,23,,1.3254,0.1921,,,1.5054,0,,0,1,1,33,33,0,33.0,93829.0
103.4,75,100,90,0.0,55.234,16.049,0.0001,100,1.0,0,0.0010564,13.561,15.268,77659,85833.0,6.5068,297.98,114.75,1.5787,10.0,,23,,1.3546,0.19187,,,1.5072,0,,0,1,1,33,33,0,33.0,94017.0
103.6,75,100,90,0.0,53.07,16.615,0.0001,100,1.0,0,0.0010515,13.56,15.307,77702,85886.0,6.4986,297.98,115.87,1.5806,10.0,,23,,1.351,0.1919,,,1.5091,0,,0,1,1,33,33,0,33.0,94873.0
103.8,75,100,90,0.0,54.182,16.813,0.0001,100,1.0,0,0.0010402,13.581,15.346,77746,85939.0,6.4907,297.98,116.48,1.5825,10.0,,23,,1.333,0.19203,,,1.5109,0,,0,1,1,33,33,0,33.0,95559.0
104.0,75,100,90,0.0,58.435,16.665,0.0001,100,1.0,0,0.0010402,13.579,15.386,77791,85993.0,6.4865,297.98,116.75,1.5844,10.0,,23,,1.3299,0.19205,,,1.5127,0,,0,1,1,33,33,0,33.0,94913.0
104.2,75,100,90,0.0,64.358,16.266,0.0001,100,1.0,0,0.0010095,13.623,15.424,77836,86048.0,6.4894,297.98,115.55,1.5863,10.0,,23,,1.3117,0.19218,,,1.5145,0,,0,1,1,33,33,0,33.0,94764.0
104.4,75,100,90,0.0,69.1,14.539,0.0001,100,1.0,0,0.00097578,13.67,15.462,77883,86104.0,6.4951,297.97,113.2,1.5881,10.0,,23,,1.2919,0.19233,,,1.5162,0,,0,1,1,33,33,0,33.0,95278.0
104.6,75,100,90,0.0,71.584,11.639,0.0001,100,1.0,0,0.00095096,13.699,15.499,77930,86160.0,6.5026,297.97,111.08,1.5898,10.0,,23,,1.2811,0.19241,,,1.5179,0,,0,1,1,33,33,0,33.0,95620.0
104.8,75,100,90,0.0,71.052,8.748,0.0001,100,1.0,0,0.00093611,13.725,15.535,77977,86216.0,6.5115,297.96,109.09,1.5915,10.0,,23,,1.2655,0.19252,,,1.5195,0,,0,1,1,33,33,0,33.0,95626.0
105.0,75,100,90,0.0,66.954,5.7509,0.0001,100,1.0,0,0.00091958,13.726,15.571,78024,86271.0,6.5175,297.96,108.13,1.5932,10.0,,23,,1.2585,0.19257,,,1.5211,0,,0,1,1,33,33,0,33.0,96131.0
105.2,75,100,90,0.0,60.468,3.5171,0.0001,100,1.0,0,0.00092909,13.688,15.607,78069,86325.0,6.5182,297.96,108.71,1.5948,10.0,,23,,1.2733,0.19246,,,1.5227,0,,0,1,1,33,33,0,33.0,96972.0
105.4,75,100,90,0.0,53.731,2.5969,0.0001,100,1.0,0,0.00090384,13.675,15.644,78112,86378.0,6.5129,297.96,109.3,1.5965,10.0,,23,,1.2886,0.19234,,,1.5243,0,,0,1,1,33,33,0,33.0,95979.0
105.6,75,100,90,0.0,49.104,1.7073,0.0001,100,1.0,0,0.00088949,13.671,15.68,78155,86430.0,6.5051,297.97,110.02,1.5981,10.0,,23,,1.2906,0.19232,,,1.5258,0,,0,1,1,33,33,0,33.0,96319.0
105.8,75,100,90,0.0,47.599,0.99955,0.0001,100,1.0,0,0.0008872,13.659,15.716,78198,86481.0,6.495,297.97,110.96,1.5997,10.0,,23,,1.2962,0.19227,,,1.5274,0,,0,1,1,33,33,0,33.0,97160.0
106.0,75,100,90,0.0,50.119,0.57256,0.0001,100,1.0,0,0.000884,13.655,15.752,78240,86533.0,6.4857,297.97,111.68,1.6013,10.0,,23,,1.3029,0.19222,,,1.5289,0,,0,1,1,33,33,0,33.0,97332.0
106.2,75,100,90,0.0,56.373,0.022031,0.0001,100,1.0,0,0.00087806,13.648,15.788,78285,86586.0,6.4809,297.97,111.77,1.6028,10.0,,23,,1.322,0.19207,,,1.5304,0,,0,1,1,33,33,0,33.0,96668.0
106.4,75,100,90,0.0,64.518,0.0001,0.0001,100,1.0,0,0.00090096,13.644,15.824,78330,86640.0,6.4819,297.97,112.11,1.6044,10.0,,23,,1.3149,0.19212,,,1.5319,0,,0,1,1,33,33,0,33.0,97840.0
106.6,75,100,90,0.0,72.259,0.0001,0.0001,100,1.0,0,0.00087893,13.669,15.859,78378,86697.0,6.4915,297.97,111.05,1.606,10.0,,23,,1.3123,0.19214,,,1.5334,0,,0,1,1,33,33,0,33.0,98173.0
106.8,75,100,90,0.0,76.165,0.0001,0.0001,100,1.0,0,0.00088925,13.656,15.894,78426,86754.0,6.5032,297.97,109.84,1.6076,10.0,,23,,1.322,0.19206,,,1.5349,0,,0,1,1,33,33,0,33.0,97840.0
107.0,75,100,90,0.0,75.415,0.0001,0.0001,100,1.0,0,0.00091046,13.635,15.929,78474,86811.0,6.5114,297.96,109.45,1.6092,10.0,,23,,1.3201,0.19208,,,1.5365,0,,0,1,1,33,33,0,33.0,97676.0
107.2,75,100,90,0.0,71.404,0.0001,0.0001,100,1.0,0,0.00091836,13.625,15.965,78521,86867.0,6.5181,297.96,109.63,1.6108,10.0,,23,,1.3102,0.19215,,,1.538,0,,0,1,1,33,33,0,33.0,98515.0
107.4,75,100,90,0.0,64.687,0.0001,0.0001,100,1.0,0,0.00091071,13.61,16.001,78567,86922.0,6.5196,297.97,109.94,1.6124,10.0,,23,,1.3154,0.1921,,,1.5396,0,,0,1,1,33,33,0,33.0,97854.0
107.6,75,100,90,0.0,57.38,0.0001,0.0001,100,1.0,0,0.00091149,13.582,16.038,78611,86975.0,6.515,297.97,110.73,1.614,10.0,,23,,1.3285,0.192,,,1.5411,0,,0,1,1,33,33,0,33.0,97360.0
107.8,75,100,90,0.0,51.924,0.0001,0.0001,100,1.0,0,0.00090188,13.568,16.074,78654,87027.0,6.509,297.97,111.57,1.6156,10.0,,23,,1.3363,0.19194,,,1.5426,0,,0,1,1,33,33,0,33.0,98034.0
108.0,75,100,90,0.0,48.858,0.0001,0.0001,100,1.0,0,0.00090336,13.546,16.111,78697,87079.0,6.5013,297.97,112.75,1.6172,10.0,1420.1,23,1711.8,1.3445,0.19188,15.965,22.136,1.5442,0,44.383,0,1,1,33,33,0,33.0,98042.0
108.2,75,100,90,0.0,48.872,0.0001,0.0001,100,1.0,0,0.00090643,13.52,16.147,78740,87131.0,6.4944,297.98,114.06,1.6188,10.0,,23,,1.3633,0.19173,,,1.5457,0,,0,1,1,33,33,0,33.0,98883.0
108.4,75,100,90,0.0,51.644,0.16474,0.0001,100,1.0,0,0.00090531,13.511,16.184,78783,87183.0,6.491,297.98,115.26,1.6204,10.0,,23,,1.3686,0.19169,,,1.5472,0,,0,1,1,33,33,0,33.0,98725.0
108.6,75,100,90,0.0,55.767,0.36151,0.0001,100,1.0,0,0.00088832,13.528,16.22,78827,87236.0,6.4905,297.98,115.43,1.6219,10.0,,23,,1.3663,0.1917,,,1.5487,0,,0,1,1,33,33,0,33.0,99898.0
108.8,75,100,90,0.0,60.059,0.0001,0.0001,100,1.0,0,0.00089094,13.537,16.256,78872,87290.0,6.4937,297.98,115.42,1.6235,10.0,,23,,1.3553,0.19178,,,1.5502,0,,0,1,1,33,33,0,33.0,99238.0
109.0,75,100,90,0.0,63.087,0.0001,0.0001,100,1.0,0,0.00089455,13.527,16.292,78917,87344.0,6.501,297.98,115.4,1.6251,10.0,,23,,1.3574,0.19176,,,1.5517,0,,0,1,1,33,33,0,33.0,99409.0
109.2,75,100,90,0.0,63.173,0.0001,0.0001,100,1.0,0,0.00090144,13.509,16.328,78963,87399.0,6.506,297.98,115.4,1.6267,10.0,,23,,1.3703,0.19166,,,1.5532,0,,0,1,1,33,33,0,33.0,99581.0
109.4,75,100,90,0.0,61.304,0.0001,0.0001,100,1.0,0,0.00089846,13.505,16.365,79008,87453.0,6.5103,297.98,115.4,1.6282,10.0,,23,,1.3681,0.19168,,,1.5547,0,,0,1,1,33,33,0,33.0,99922.0
109.6,75,100,90,0.0,57.698,0.0001,0.0001,100,1.0,0,0.00093728,13.448,16.402,79052,87507.0,6.5113,297.99,117.3,1.6298,10.0,,23,,1.3774,0.1916,,,1.5563,0,,0,1,1,33,33,0,33.0,100270.0
109.8,75,100,90,0.0,53.725,0.99722,0.0001,100,1.0,0,0.00098166,13.376,16.441,79096,87559.0,6.5078,297.99,120.91,1.6315,10.0,,23,,1.3999,0.19143,,,1.5579,0,,0,1,1,33,33,0,33.0,99619.0
110.0,75,100,90,0.0,51.121,3.7003,0.0001,100,1.0,0,0.00097056,13.344,16.479,79139,87612.0,6.5034,298.0,123.22,1.6332,10.0,,23,,1.435,0.19116,,,1.5596,0,,0,1,1,33,33,0,33.0,101140.0
110.2,75,100,90,0.0,50.305,5.5479,0.0001,100,1.0,0,0.00096231,13.349,16.517,79181,87664.0,6.4966,298.0,124.58,1.6349,10.0,,23,,1.4307,0.19119,,,1.5612,0,,0,1,1,33,33,0,33.0,99652.0
110.4,75,100,90,0.0,52.187,6.7709,0.0001,100,1.0,0,0.00097821,13.33,16.556,79225,87717.0,6.4912,298.01,125.86,1.6366,10.0,,23,,1.4333,0.19117,,,1.5628,0,,0,1,1,33,33,0,33.0,101340.0
110.6,75,100,90,0.0,56.23,8.0829,0.0001,100,1.0,0,0.0010018,13.298,16.595,79269,87770.0,6.4906,298.01,126.8,1.6384,10.0,,23,,1.4559,0.191,,,1.5645,0,,0,1,1,33,33,0,33.0,101350.0
110.8,75,100,90,0.0,60.496,9.2022,0.0001,100,1.0,0,0.00099661,13.311,16.633,79314,87825.0,6.4942,298.01,126.62,1.6401,10.0,,23,,1.4513,0.19103,,,1.5661,0,,0,1,1,33,33,0,33.0,101210.0
111.0,75,100,90,0.0,63.337,9.4108,0.0001,100,1.0,0,0.00098053,13.328,16.671,79359,87880.0,6.4986,298.01,125.6,1.6418,10.0,,23,,1.4441,0.19108,,,1.5678,0,,0,1,1,33,33,0,33.0,101220.0
111.2,75,100,90,0.0,64.41,8.8463,0.0001,100,1.0,0,0.00098083,13.322,16.709,79405,87935.0,6.5027,298.01,124.97,1.6435,10.0,,23,,1.4471,0.19105,,,1.5694,0,,0,1,1,33,33,0,33.0,101240.0
111.4,75,100,90,0.0,63.845,8.5569,0.0001,100,1.0,0,0.00097867,13.304,16.747,79450,87990.0,6.5067,298.0,124.36,1.6452,10.0,,23,,1.4628,0.19093,,,1.571,0,,0,1,1,33,33,0,33.0,101750.0
111.6,75,100,90,0.0,61.676,8.2141,0.0001,100,1.0,0,0.00094519,13.345,16.785,79495,88044.0,6.5117,298.0,122.78,1.6468,10.0,,23,,1.4405,0.19109,,,1.5726,0,,0,1,1,33,33,0,33.0,102260.0
111.8,75,100,90,0.0,57.519,6.9275,0.0001,100,1.0,0,0.0009583,13.336,16.822,79540,88098.0,6.5119,298.0,122.32,1.6484,10.0,,23,,1.4241,0.19122,,,1.5741,0,,0,1,1,33,33,0,33.0,101780.0
112.0,75,100,90,0.0,53.287,6.5298,0.0001,100,1.0,0,0.00094211,13.328,16.86,79583,88151.0,6.5101,298.0,121.8,1.6501,10.0,,23,,1.4289,0.19118,,,1.5757,0,,0,1,1,33,33,0,33.0,102290.0
112.2,75,100,90,0.0,49.787,5.9981,0.0001,100,1.0,0,0.00097058,13.263,16.898,79626,88203.0,6.5035,298.0,122.74,1.6517,10.0,,23,,1.4585,0.19095,,,1.5773,0,,0,1,1,33,33,0,33.0,101970.0
112.4,75,100,90,0.0,48.913,6.7523,0.0001,100,1.0,0,0.0009682,13.275,16.937,79668,88255.0,6.4959,298.0,123.45,1.6533,10.0,,23,,1.4415,0.19107,,,1.5789,0,,0,1,1,33,33,0,33.0,102320.0
112.6,75,100,90,0.0,51.095,7.3683,0.0001,100,1.0,0,0.00096346,13.284,16.975,79711,88307.0,6.4901,298.0,123.68,1.655,10.0,,23,,1.4292,0.19116,,,1.5804,0,,0,1,1,33,33,0,33.0,102340.0
112.8,75,100,90,0.0,55.549,7.6083,0.0001,100,1.0,0,0.00096881,13.268,17.013,79755,88361.0,6.4884,298.0,123.63,1.6566,10.0,,23,,1.4428,0.19106,,,1.582,0,,0,1,1,33,33,0,33.0,102860.0
113.0,75,100,90,0.0,60.693,7.6324,0.0001,100,1.0,0,0.0009331,13.322,17.051,79800,88415.0,6.4917,298.0,121.65,1.6583,10.0,,23,,1.4213,0.19122,,,1.5836,0,,0,1,1,33,33,0,33.0,102530.0
113.2,75,100,90,0.0,64.499,5.9086,0.0001,100,1.0,0,0.00096233,13.294,17.088,79846,88470.0,6.4967,297.99,120.88,1.6599,10.0,,23,,1.4265,0.19118,,,1.5851,0,,0,1,1,33,33,0,33.0,104050.0
