time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.8,60,100,90,0.0,111.73,79.642,0.0001,100,1.1,0,0.0016537,14.277,9.806,80016,86796.0,6.5139,298.15,326.52,1.6363,10.0,,30,,1.6335,0.18655,,,1.25,0,,0,0,1,22,22,0,22.0,68610.0
76.0,60,100,90,0.0,106.67,88.333,0.0001,100,1.1,0,0.0016082,14.295,9.8517,80070,86861.0,6.5205,298.15,325.32,1.6403,10.0,,30,,1.6182,0.18669,,,1.2531,0,,0,0,1,22,22,0,22.0,68162.0
76.2,60,100,116,0.0,99.0,92.955,0.0001,100,1.1,0,0.0022356,13.748,9.8982,80127,86931.0,6.5146,298.19,340.12,1.6449,10.0,,29,,1.7881,0.18506,,,1.2566,0,,0,0,1,22,22,0,22.0,68385.0
76.4,60,100,116,0.0,93.713,112.18,0.0001,100,1.1,0,0.0022523,13.712,9.9447,80184,87000.0,6.5081,298.21,349.02,1.6501,10.0,,29,,1.8163,0.18478,,,1.2606,0,,0,0,1,22,22,0,22.0,68442.0
76.6,60,100,116,0.0,91.002,127.16,0.0001,100,1.1,0,0.0022125,13.718,9.9914,80240,87069.0,6.5014,298.23,355.46,1.6553,10.0,,29,,1.8114,0.18482,,,1.2646,0,,0,0,1,22,22,0,22.0,69999.0
76.8,60,100,116,0.0,90.968,140.9,0.0001,100,1.1,0,0.0021021,13.792,10.039,80296,87137.0,6.4968,298.23,356.63,1.6603,10.0,,29,,1.778,0.18513,,,1.2684,0,,0,0,1,22,22,0,22.0,69893.0
77.0,60,100,116,0.0,92.765,150.5,0.0001,100,1.1,0,0.0021194,13.76,10.086,80352,87206.0,6.4919,298.23,356.61,1.6653,10.0,,29,,1.775,0.18515,,,1.2722,0,,0,0,1,22,22,0,22.0,70621.0
77.2,60,100,116,0.0,96.531,159.25,0.0001,100,1.1,0,0.0021237,13.733,10.134,80409,87276.0,6.4897,298.22,352.14,1.6703,10.0,,29,,1.7801,0.18509,,,1.2761,0,,0,0,1,22,22,0,22.0,70683.0
77.4,60,100,116,0.0,101.15,163.96,0.0001,100,1.1,0,0.002027,13.804,10.182,80467,87346.0,6.4921,298.2,343.46,1.6752,10.0,,29,,1.7513,0.18536,,,1.2799,0,,0,0,1,22,22,0,22.0,70911.0
77.6,60,100,116,0.0,104.81,164.5,0.0001,100,1.1,0,0.0020421,13.795,10.229,80526,87417.0,6.4949,298.16,329.89,1.6801,10.0,,29,,1.7391,0.18546,,,1.2836,0,,0,0,1,22,22,0,22.0,70138.0
77.8,60,100,116,0.0,107.37,159.82,0.0001,100,1.1,0,0.0020119,13.815,10.276,80585,87488.0,6.4996,298.14,319.79,1.6849,10.0,,29,,1.7286,0.18555,,,1.2873,0,,0,0,1,22,22,0,22.0,70532.0
78.0,60,100,116,0.0,108.06,157.06,0.0001,100,1.1,0,0.002084,13.721,10.323,80645,87560.0,6.504,298.12,312.9,1.6897,10.0,,29,,1.7528,0.18531,,,1.291,0,,0,0,1,22,22,0,22.0,70759.0
78.2,60,100,116,0.0,107.0,156.15,0.0001,100,1.1,0,0.0020628,13.715,10.371,80704,87632.0,6.5078,298.09,303.59,1.6947,10.0,,29,,1.7528,0.1853,,,1.2948,0,,0,0,1,22,22,0,22.0,71820.0
78.4,60,100,116,0.0,104.39,152.31,0.0001,100,1.1,0,0.0020914,13.659,10.419,80763,87703.0,6.511,298.07,295.86,1.6996,10.0,,29,,1.7714,0.18512,,,1.2986,0,,0,0,1,22,22,0,22.0,71716.0
78.6,60,100,116,0.0,100.5,149.04,0.0001,100,1.1,0,0.0020942,13.62,10.466,80821,87774.0,6.5113,298.06,289.64,1.7045,10.0,,29,,1.7833,0.18499,,,1.3024,0,,0,0,1,22,22,0,22.0,72612.0
78.8,60,100,116,0.0,96.496,146.35,0.0001,100,1.1,0,0.0020682,13.625,10.514,80878,87843.0,6.5106,298.04,283.13,1.7095,10.0,,29,,1.7743,0.18507,,,1.3062,0,,0,0,1,22,22,0,22.0,71675.0
79.0,60,100,116,0.0,92.76,142.76,0.0001,100,1.1,0,0.0020639,13.603,10.562,80934,87912.0,6.5074,298.03,277.78,1.7144,10.0,,29,,1.7763,0.18504,,,1.3099,0,,0,0,1,22,22,0,22.0,72405.0
79.2,60,100,116,0.0,90.334,139.58,0.0001,100,1.1,0,0.0020664,13.553,10.611,80990,87980.0,6.5037,298.02,274.08,1.7193,10.0,,29,,1.7873,0.18493,,,1.3137,0,,0,0,1,22,22,0,22.0,71305.0
79.4,60,100,116,0.0,89.384,137.36,0.0001,100,1.1,0,0.0020741,13.514,10.66,81046,88049.0,6.5002,298.01,271.48,1.7242,10.0,,29,,1.7976,0.18482,,,1.3175,0,,0,0,1,22,22,0,22.0,72539.0
79.6,60,100,116,0.0,89.829,135.73,0.0001,100,1.1,0,0.0020569,13.516,10.709,81102,88117.0,6.4991,298.01,270.82,1.7292,10.0,,29,,1.7962,0.18482,,,1.3213,0,,0,0,1,22,22,0,22.0,72440.0
79.8,60,100,116,0.0,90.693,135.58,0.0001,100,1.1,0,0.0020399,13.495,10.757,81158,88185.0,6.4996,298.0,269.34,1.7341,10.0,,29,,1.8045,0.18474,,,1.3251,0,,0,0,1,22,22,0,22.0,73175.0
80.0,60,100,116,0.0,91.38,134.59,0.0001,100,1.1,0,0.001964,13.548,10.806,81214,88254.0,6.5006,298.01,270.62,1.7389,10.0,,29,,1.7825,0.18494,,,1.3287,0,,0,0,1,22,22,0,22.0,72410.0
80.2,60,100,90,0.0,91.674,135.95,0.0001,100,1.1,0,0.0012073,14.352,10.848,81265,88314.0,6.5149,297.95,249.93,1.7426,10.0,,23,,1.5509,0.18714,,,1.3316,0,,0,0,1,22,22,0,22.0,73777.0
80.4,60,100,90,0.0,86.188,117.61,0.0001,100,1.1,0,0.0012313,14.27,10.89,81314,88374.0,6.5265,297.92,236.35,1.7458,10.0,,23,,1.5429,0.18721,,,1.3341,0,,0,0,1,22,22,0,22.0,73478.0
80.6,60,100,90,0.0,76.128,35.284,130.98,100,1.1,0,0.0012242,14.26,10.932,81362,88431.0,6.5323,298.25,364.99,1.749,10.0,,23,,1.5352,0.18728,,,1.3365,0,,0,0,1,22,22,0,22.0,74013.0
80.8,60,100,90,0.0,63.758,148.09,13.098,100,1.1,0,0.0011947,14.263,10.974,81407,88486.0,6.5287,298.23,354.15,1.7521,10.0,,23,,1.5256,0.18736,,,1.3389,0,,0,0,1,22,22,0,22.0,73713.0
81.0,60,100,90,0.0,52.81,145.37,1.3098,100,1.1,0,0.0011867,14.235,11.016,81451,88539.0,6.5154,298.17,333.37,1.7551,10.0,,23,,1.5247,0.18736,,,1.3413,0,,0,0,1,22,22,0,22.0,74414.0
81.2,60,100,90,0.0,47.185,135.39,0.13098,100,1.1,0,0.0011993,14.176,11.059,81493,88591.0,6.5006,298.13,315.54,1.7582,10.0,,23,,1.5437,0.18718,,,1.3436,0,,0,0,1,22,22,0,22.0,73952.0
81.4,60,100,90,0.0,47.485,126.24,0.013098,100,1.1,0,0.0012308,14.135,11.102,81535,88642.0,6.4868,298.09,303.33,1.7613,10.0,,23,,1.5473,0.18714,,,1.346,0,,0,0,1,22,22,0,22.0,75660.0
81.6,60,100,90,0.0,53.268,120.34,0.0013098,100,1.1,0,0.0012118,14.151,11.145,81578,88695.0,6.4795,298.06,291.58,1.7645,10.0,,23,,1.5404,0.1872,,,1.3484,0,,0,0,1,22,22,0,22.0,74365.0
81.8,60,100,90,0.0,61.966,113.56,0.00013098,100,1.1,0,0.00121,14.152,11.188,81623,88750.0,6.4786,298.03,279.75,1.7676,10.0,,23,,1.535,0.18724,,,1.3508,0,,0,0,1,22,22,0,22.0,76070.0
82.0,60,100,90,0.0,71.036,105.56,0.0001,100,1.1,0,0.0012029,14.187,11.23,81669,88807.0,6.4823,298.01,271.41,1.7707,10.0,,23,,1.5122,0.18745,,,1.3532,0,,0,0,1,22,22,0,22.0,74939.0
82.2,60,100,90,0.0,78.621,99.545,0.0001,100,1.1,0,0.0011649,14.231,11.272,81718,88865.0,6.4907,297.99,262.32,1.7737,10.0,,23,,1.4957,0.1876,,,1.3556,0,,0,0,1,22,22,0,22.0,76139.0
82.4,60,100,90,0.0,82.834,91.978,0.0001,100,1.1,0,0.0011629,14.218,11.314,81767,88923.0,6.5007,297.97,254.53,1.7767,10.0,,23,,1.4977,0.18758,,,1.3579,0,,0,0,1,22,22,0,22.0,75672.0
82.6,60,100,90,0.0,83.084,84.711,0.0001,100,1.1,0,0.0011747,14.199,11.356,81816,88982.0,6.5097,297.95,248.53,1.7797,10.0,,23,,1.4983,0.18757,,,1.3602,0,,0,0,1,22,22,0,22.0,75873.0
82.8,60,100,90,0.0,79.738,78.266,0.0001,100,1.1,0,0.0011885,14.161,11.399,81865,89040.0,6.5164,297.94,243.1,1.7828,10.0,,23,,1.5054,0.18749,,,1.3625,0,,0,0,1,22,22,0,22.0,76410.0
83.0,60,100,90,0.0,73.721,23.48,91.122,100,1.1,0,0.0011822,14.141,11.441,81912,89097.0,6.5176,298.18,336.61,1.7858,10.0,,23,,1.5128,0.18742,,,1.3648,0,,0,0,1,22,22,0,22.0,77281.0
83.2,60,100,90,0.0,67.239,104.63,9.1122,100,1.1,0,0.0011677,14.115,11.484,81958,89153.0,6.5143,298.17,331.25,1.7888,10.0,,23,,1.5194,0.18735,,,1.3671,0,,0,0,1,22,22,0,22.0,76152.0
83.4,60,100,90,0.0,62.073,104.75,0.91122,100,1.1,0,0.0011623,14.077,11.527,82003,89208.0,6.5082,298.13,318.3,1.7918,10.0,,23,,1.5331,0.18721,,,1.3694,0,,0,0,1,22,22,0,22.0,76358.0
83.6,60,100,90,0.0,59.33,99.525,0.091122,100,1.1,0,0.0011684,14.027,11.57,82047,89262.0,6.5016,298.1,305.66,1.7947,10.0,,23,,1.5519,0.18703,,,1.3717,0,,0,0,1,22,22,0,22.0,77732.0
83.8,60,100,90,0.0,59.218,93.466,0.0091122,100,1.1,0,0.001142,14.061,11.613,82091,89316.0,6.4922,298.07,294.02,1.7977,10.0,,23,,1.5355,0.18718,,,1.374,0,,0,0,1,22,22,0,22.0,77105.0
84.0,60,100,90,0.0,62.848,87.076,0.00091122,100,1.1,0,0.00113,14.074,11.656,82136,89370.0,6.4862,298.04,284.48,1.8006,10.0,1381.0,23,1652.6,1.5221,0.1873,11.484,18.759,1.3762,0,24.126,0,0,1,22,22,0,22.0,76976.0
84.2,60,100,90,0.0,68.888,81.412,0.0001,100,1.1,0,0.0011642,14.011,11.699,82183,89426.0,6.485,298.03,279.3,1.8036,10.0,,23,,1.5409,0.18712,,,1.3785,0,,0,0,1,22,22,0,22.0,78351.0
84.4,60,100,90,0.0,75.387,78.668,0.0001,100,1.1,0,0.0011566,14.02,11.742,82230,89484.0,6.4889,298.02,273.98,1.8066,10.0,,23,,1.5396,0.18712,,,1.3808,0,,0,0,1,22,22,0,22.0,77223.0
84.6,60,100,90,0.0,80.32,75.217,0.0001,100,1.1,0,0.0011265,14.061,11.785,82279,89542.0,6.4954,298.0,266.95,1.8095,10.0,,23,,1.5213,0.18729,,,1.3831,0,,0,0,1,22,22,0,22.0,78426.0
84.8,60,100,90,0.0,82.652,69.737,0.0001,100,1.1,0,0.0011097,14.095,11.827,82328,89600.0,6.5042,297.98,258.71,1.8124,10.0,,23,,1.5011,0.18748,,,1.3853,0,,0,0,1,22,22,0,22.0,78126.0
85.0,60,100,90,0.0,81.483,62.547,0.0001,100,1.1,0,0.0010909,14.096,11.868,82377,89659.0,6.5116,297.96,252.23,1.8152,10.0,,23,,1.4943,0.18754,,,1.3874,0,,0,0,1,22,22,0,22.0,77658.0
85.2,60,100,90,0.0,77.387,56.147,0.0001,100,1.1,0,0.0010975,14.082,11.91,82425,89716.0,6.5148,297.95,248.66,1.8181,10.0,,23,,1.4869,0.1876,,,1.3896,0,,0,0,1,22,22,0,22.0,78692.0
85.4,60,100,90,0.0,72.013,51.671,0.0001,100,1.1,0,0.001071,14.086,11.952,82472,89773.0,6.5156,297.94,245.54,1.8209,10.0,,23,,1.4822,0.18764,,,1.3918,0,,0,0,1,22,22,0,22.0,78391.0
85.6,60,100,90,0.0,66.316,15.501,62.88,100,1.1,0,0.0010446,14.107,11.993,82517,89828.0,6.5145,298.11,310.42,1.8236,10.0,,23,,1.4668,0.18778,,,1.3939,0,,0,0,1,22,22,0,22.0,78920.0
85.8,60,100,90,0.0,61.023,70.876,6.288,100,1.1,0,0.0010437,14.076,12.034,82562,89882.0,6.5089,298.09,304.2,1.8263,10.0,,23,,1.4728,0.18772,,,1.3959,0,,0,0,1,22,22,0,22.0,79283.0
86.0,60,100,90,0.0,57.982,68.281,0.6288,100,1.1,0,0.0010584,14.026,12.075,82606,89935.0,6.5,298.07,296.11,1.829,10.0,,23,,1.4876,0.18757,,,1.398,0,,0,0,1,22,22,0,22.0,80314.0
86.2,60,100,90,0.0,58.527,64.81,0.06288,100,1.1,0,0.0010754,13.972,12.117,82650,89989.0,6.4909,298.06,288.76,1.8318,10.0,,23,,1.5061,0.18739,,,1.4002,0,,0,0,1,22,22,0,22.0,80014.0
86.4,60,100,90,0.0,62.693,61.258,0.006288,100,1.1,0,0.0010455,13.992,12.158,82695,90044.0,6.4866,298.03,279.82,1.8346,10.0,,23,,1.5038,0.18741,,,1.4023,0,,0,0,1,22,22,0,22.0,79211.0
86.6,60,100,90,0.0,68.572,55.589,0.0006288,100,1.1,0,0.0010405,13.991,12.199,82741,90099.0,6.4889,298.01,271.4,1.8373,10.0,,23,,1.501,0.18743,,,1.4044,0,,0,0,1,22,22,0,22.0,79574.0
86.8,60,100,90,0.0,73.522,49.553,0.0001,100,1.1,0,0.00098728,14.072,12.239,82789,90156.0,6.4955,297.99,261.63,1.84,10.0,,23,,1.4733,0.18769,,,1.4065,0,,0,0,1,22,22,0,22.0,79596.0
87.0,60,100,90,0.0,75.81,41.513,0.0001,100,1.1,0,0.00095694,14.107,12.277,82836,90212.0,6.5036,297.97,253.77,1.8425,10.0,,23,,1.4569,0.18784,,,1.4084,0,,0,0,1,22,22,0,22.0,79948.0
87.2,60,100,90,0.0,74.87,34.249,0.0001,100,1.1,0,0.00092278,14.159,12.315,82884,90269.0,6.5135,297.95,247.61,1.845,10.0,,23,,1.4299,0.18809,,,1.4103,0,,0,0,1,22,22,0,22.0,80629.0
87.4,60,100,90,0.0,69.969,27.7,0.0001,100,1.1,0,0.00095744,14.082,12.354,82930,90325.0,6.519,297.95,245.63,1.8475,10.0,,23,,1.4434,0.18796,,,1.4123,0,,0,0,1,22,22,0,22.0,80148.0
87.6,60,100,90,0.0,62.914,8.3101,36.243,100,1.1,0,0.00097751,14.013,12.394,82975,90379.0,6.5175,298.05,286.09,1.8501,10.0,,23,,1.4652,0.18775,,,1.4142,0,,0,0,1,22,22,0,22.0,81005.0
87.8,60,100,90,0.0,56.456,41.864,3.6243,100,1.1,0,0.00096126,14.007,12.433,83019,90432.0,6.5126,298.04,282.3,1.8526,10.0,,23,,1.4681,0.18771,,,1.4162,0,,0,0,1,22,22,0,22.0,81692.0
88.0,60,100,90,0.0,51.944,39.576,0.36243,100,1.1,0,0.00094731,14.012,12.472,83062,90484.0,6.5057,298.02,276.1,1.8552,10.0,,23,,1.46,0.18779,,,1.4181,0,,0,0,1,22,22,0,22.0,81378.0
88.2,60,100,90,0.0,50.209,35.646,0.036243,100,1.1,0,0.00091972,14.029,12.511,83104,90535.0,6.4983,298.01,270.65,1.8576,10.0,,23,,1.4568,0.18781,,,1.42,0,,0,0,1,22,22,0,22.0,80728.0
88.4,60,100,90,0.0,51.398,31.844,0.0036243,100,1.1,0,0.0009254,14.007,12.549,83147,90587.0,6.492,298.0,265.94,1.8601,10.0,,23,,1.4635,0.18774,,,1.4219,0,,0,0,1,22,22,0,22.0,81910.0
88.6,60,100,90,0.0,55.133,28.154,0.00036243,100,1.1,0,0.00091531,14.011,12.586,83190,90640.0,6.4905,297.99,262.14,1.8625,10.0,,23,,1.4632,0.18774,,,1.4238,0,,0,0,1,22,22,0,22.0,82589.0
88.8,60,100,90,0.0,59.449,24.795,0.0001,100,1.1,0,0.0009197,14.002,12.624,83235,90693.0,6.4892,297.98,259.91,1.8649,10.0,,23,,1.462,0.18775,,,1.4256,0,,0,0,1,22,22,0,22.0,82268.0
89.0,60,100,90,0.0,64.302,22.439,0.0001,100,1.1,0,0.00091794,14.001,12.661,83280,90747.0,6.4909,297.98,258.02,1.8674,10.0,,23,,1.4616,0.18775,,,1.4275,0,,0,0,1,22,22,0,22.0,81946.0
89.2,60,100,90,0.0,68.466,20.143,0.0001,100,1.1,0,0.00090039,14.03,12.698,83326,90802.0,6.497,297.97,256.38,1.8698,10.0,,23,,1.4474,0.18788,,,1.4294,0,,0,0,1,22,22,0,22.0,81789.0
89.4,60,100,90,0.0,70.152,17.876,0.0001,100,1.1,0,0.00091297,14.008,12.735,83373,90858.0,6.5034,297.97,255.69,1.8722,10.0,,23,,1.4459,0.18789,,,1.4312,0,,0,0,1,22,22,0,22.0,82466.0
89.6,60,100,90,0.0,69.321,16.283,0.0001,100,1.1,0,0.00091513,13.971,12.773,83419,90913.0,6.5086,297.97,255.44,1.8746,10.0,,23,,1.4593,0.18776,,,1.4331,0,,0,0,1,22,22,0,22.0,83479.0
89.8,60,100,90,0.0,66.411,14.989,0.0001,100,1.1,0,0.00090888,13.964,12.81,83465,90968.0,6.5128,297.97,255.87,1.877,10.0,,23,,1.4582,0.18776,,,1.4349,0,,0,0,1,22,22,0,22.0,83491.0
90.0,60,100,90,0.0,61.812,14.26,0.0001,100,1.1,0,0.0008643,14.015,12.847,83509,91022.0,6.5121,297.97,254.85,1.8793,10.0,,23,,1.4408,0.18792,,,1.4367,0,,0,0,1,22,22,0,22.0,83331.0
90.2,75,100,90,0.0,57.501,12.288,0.0001,100,1.1,0,0.00088879,14.377,12.884,83553,91075.0,6.5067,297.97,255.9,1.5359,10.0,,23,,1.3635,0.19189,,,1.4662,0,,0,0,1,22,22,0,22.0,82841.0
90.4,75,100,90,0.0,55.345,12.06,0.0001,100,1.1,0,0.00091075,14.32,12.921,83597,91127.0,6.499,297.98,258.0,1.5155,10.0,,23,,1.3295,0.19219,,,1.4467,0,,0,0,1,22,22,0,22.0,83020.0
90.6,75,100,90,0.0,56.284,12.804,0.0001,100,1.1,0,0.00092528,14.289,12.959,83640,91180.0,6.4938,297.98,260.62,1.5161,10.0,,23,,1.328,0.1922,,,1.4472,0,,0,0,1,22,22,0,22.0,82702.0
90.8,75,100,90,0.0,59.268,14.174,0.0001,100,1.1,0,0.00091131,14.28,12.997,83685,91234.0,6.4904,297.99,262.24,1.5179,10.0,,23,,1.339,0.19211,,,1.4489,0,,0,0,1,22,22,0,22.0,83049.0
91.0,75,100,90,0.0,63.625,14.917,0.0001,100,1.1,0,0.00089778,14.286,13.034,83730,91288.0,6.4902,297.99,262.4,1.5198,10.0,,23,,1.3448,0.19206,,,1.4508,0,,0,0,1,22,22,0,22.0,83060.0
91.2,75,100,90,0.0,68.05,14.56,0.0001,100,1.1,0,0.0009392,14.22,13.072,83776,91343.0,6.4924,297.99,264.15,1.5218,10.0,,23,,1.3665,0.1919,,,1.4527,0,,0,0,1,22,22,0,22.0,83574.0
91.4,75,100,90,0.0,71.599,15.627,0.0001,100,1.1,0,0.00093783,14.206,13.11,83823,91399.0,6.4979,298.0,265.31,1.5238,10.0,,23,,1.3775,0.19181,,,1.4546,0,,0,0,1,22,22,0,22.0,84088.0
91.6,75,100,90,0.0,72.952,16.32,0.0001,100,1.1,0,0.00093638,14.189,13.148,83869,91455.0,6.504,298.0,265.62,1.5258,10.0,,23,,1.3916,0.1917,,,1.4565,0,,0,0,1,22,22,0,22.0,84434.0
91.8,75,100,90,0.0,71.883,16.383,0.0001,100,1.1,0,0.00095947,14.129,13.186,83916,91512.0,6.509,298.0,266.86,1.5278,10.0,,23,,1.4199,0.19148,,,1.4584,0,,0,0,1,22,22,0,22.0,85617.0
92.0,75,100,90,0.0,68.825,17.308,0.0001,100,1.1,0,0.00095562,14.121,13.225,83962,91567.0,6.5126,298.0,268.47,1.5298,10.0,,23,,1.4121,0.19154,,,1.4604,0,,0,0,1,22,22,0,22.0,84469.0
92.2,75,100,90,0.0,64.301,18.657,0.0001,100,1.1,0,0.00093886,14.123,13.264,84008,91622.0,6.5117,298.0,268.82,1.5318,10.0,,23,,1.408,0.19156,,,1.4623,0,,0,0,1,22,22,0,22.0,84820.0
92.4,75,100,90,0.0,60.175,19.046,0.0001,100,1.1,0,0.00091614,14.131,13.302,84052,91675.0,6.5078,298.0,268.09,1.5338,10.0,,23,,1.4016,0.19161,,,1.4642,0,,0,0,1,22,22,0,22.0,85336.0
92.6,75,100,90,0.0,57.575,18.565,0.0001,100,1.1,0,0.00092918,14.084,13.341,84096,91728.0,6.5013,298.0,268.36,1.5358,10.0,,23,,1.4185,0.19148,,,1.466,0,,0,0,1,22,22,0,22.0,85187.0
92.8,75,100,90,0.0,57.602,18.9,0.0001,100,1.1,0,0.0009554,14.034,13.38,84140,91782.0,6.4952,298.01,269.41,1.5378,10.0,,23,,1.4296,0.19139,,,1.468,0,,0,0,1,22,22,0,22.0,85209.0
93.0,75,100,90,0.0,60.049,19.915,0.0001,100,1.1,0,0.00097379,14.023,13.42,84184,91836.0,6.4901,298.01,270.15,1.5398,10.0,,23,,1.4218,0.19144,,,1.4699,0,,0,0,1,22,22,0,22.0,86565.0
93.2,75,100,90,0.0,64.51,20.742,0.0001,100,1.1,0,0.00096932,14.033,13.459,84229,91890.0,6.4895,298.01,269.72,1.5419,10.0,,23,,1.4153,0.19149,,,1.4719,0,,0,0,1,22,22,0,22.0,85253.0
93.4,75,100,90,0.0,69.22,20.633,0.0001,100,1.1,0,0.00095785,14.041,13.498,84275,91946.0,6.4899,298.0,268.14,1.5439,10.0,,23,,1.4139,0.1915,,,1.4738,0,,0,0,1,22,22,0,22.0,86441.0
93.6,75,100,90,0.0,73.795,19.518,0.0001,100,1.1,0,0.00097751,14.014,13.538,84323,92003.0,6.4946,298.0,267.59,1.5459,10.0,,23,,1.4221,0.19143,,,1.4758,0,,0,0,1,22,22,0,22.0,86297.0
93.8,75,100,90,0.0,76.456,19.163,0.0001,100,1.1,0,0.00092383,14.095,13.576,84370,92060.0,6.5031,297.99,264.89,1.5479,10.0,,23,,1.3833,0.19172,,,1.4777,0,,0,0,1,22,22,0,22.0,87146.0
94.0,75,100,90,0.0,75.735,16.883,0.0001,100,1.1,0,0.00092461,14.081,13.614,84418,92116.0,6.5116,297.99,263.17,1.5498,10.0,,23,,1.3855,0.1917,,,1.4796,0,,0,0,1,22,22,0,22.0,85661.0
94.2,75,100,90,0.0,71.605,15.233,0.0001,100,1.1,0,0.00093314,14.05,13.653,84464,92173.0,6.5163,297.99,262.76,1.5518,10.0,,23,,1.3894,0.19166,,,1.4814,0,,0,0,1,22,22,0,22.0,87345.0
94.4,75,100,90,0.0,65.614,14.536,0.0001,100,1.1,0,0.00094131,14.025,13.691,84510,92227.0,6.5165,297.99,263.33,1.5538,10.0,,23,,1.3893,0.19166,,,1.4833,0,,0,0,1,22,22,0,22.0,87696.0
94.6,75,100,90,0.0,59.561,14.616,0.0001,100,1.1,0,0.0009348,13.989,13.73,84554,92281.0,6.5145,297.99,264.26,1.5557,10.0,,23,,1.4055,0.19154,,,1.4852,0,,0,0,1,22,22,0,22.0,87382.0
94.8,75,100,90,0.0,54.292,15.048,0.0001,100,1.1,0,0.00092375,13.977,13.769,84597,92334.0,6.508,297.99,264.85,1.5577,10.0,,23,,1.4053,0.19153,,,1.4871,0,,0,0,1,22,22,0,22.0,86900.0
95.0,75,100,90,0.0,51.645,15.268,0.0001,100,1.1,0,0.0009214,13.96,13.808,84640,92386.0,6.498,298.0,265.92,1.5597,10.0,,23,,1.4041,0.19154,,,1.489,0,,0,0,1,22,22,0,22.0,87418.0
95.2,75,100,90,0.0,52.982,15.957,0.0001,100,1.1,0,0.00090124,13.983,13.846,84683,92438.0,6.4898,298.0,265.61,1.5616,10.0,,23,,1.3927,0.19162,,,1.4908,0,,0,0,1,22,22,0,22.0,88767.0
95.4,75,100,90,0.0,57.57,15.548,0.0001,100,1.1,0,0.0008818,14.008,13.884,84726,92491.0,6.485,297.99,264.05,1.5635,10.0,,23,,1.3844,0.19168,,,1.4926,0,,0,0,1,22,22,0,22.0,87281.0
95.6,75,100,90,0.0,64.073,14.07,0.0001,100,1.1,0,0.00088868,14.001,13.922,84772,92545.0,6.4821,297.99,263.12,1.5654,10.0,,23,,1.3813,0.1917,,,1.4944,0,,0,0,1,22,22,0,22.0,88463.0
95.8,75,100,90,0.0,71.747,13.006,0.0001,100,1.1,0,0.00088378,14.024,13.96,84818,92601.0,6.4832,297.99,262.16,1.5673,10.0,,23,,1.3647,0.19182,,,1.4963,0,,0,0,1,22,22,0,22.0,89143.0
96.0,75,100,90,0.0,78.987,11.821,0.0001,100,1.1,0,0.00087507,14.029,13.997,84866,92659.0,6.4863,297.98,261.01,1.5691,10.0,1458.6,23,1656.3,1.3692,0.19178,13.846,19.814,1.4981,0,32.543,0,0,1,22,22,0,22.0,88321.0
96.2,75,100,90,0.0,84.965,10.382,0.0001,100,1.1,0,0.00085867,14.068,14.034,84916,92717.0,6.494,297.98,259.26,1.571,10.0,,23,,1.3508,0.19192,,,1.4998,0,,0,0,1,22,22,0,22.0,89663.0
96.4,75,100,90,0.0,87.866,8.3227,0.0001,100,1.1,0,0.00088648,14.04,14.071,84965,92776.0,6.4997,297.98,259.48,1.5728,10.0,,23,,1.3459,0.19195,,,1.5016,0,,0,0,1,22,22,0,22.0,88340.0
96.6,75,100,90,0.0,88.507,7.8104,0.0001,100,1.1,0,0.00086055,14.067,14.107,85015,92836.0,6.5018,297.98,258.91,1.5747,10.0,,23,,1.3384,0.19201,,,1.5034,0,,0,0,1,22,22,0,22.0,89180.0
96.8,75,100,90,0.0,88.31,6.5912,0.0001,100,1.1,0,0.00085596,14.085,14.144,85065,92895.0,6.5024,297.98,258.81,1.5765,10.0,,23,,1.3158,0.19217,,,1.5051,0,,0,0,1,22,22,0,22.0,89354.0
97.0,75,100,90,0.0,87.875,5.7505,0.0001,100,1.1,0,0.00085759,14.07,14.18,85115,92954.0,6.508,297.98,259.04,1.5783,10.0,,23,,1.3181,0.19215,,,1.5068,0,,0,0,1,22,22,0,22.0,89529.0
97.2,75,100,90,0.0,85.168,5.1603,0.0001,100,1.1,0,0.00085515,14.036,14.217,85164,93012.0,6.512,297.98,259.89,1.5801,10.0,,23,,1.3352,0.19202,,,1.5086,0,,0,0,1,22,22,0,22.0,90203.0
97.4,75,100,90,0.0,80.892,5.1295,0.0001,100,1.1,0,0.00088603,13.97,14.255,85213,93070.0,6.5126,297.99,262.49,1.582,10.0,,23,,1.3519,0.19189,,,1.5104,0,,0,0,1,22,22,0,22.0,90716.0
