time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,179.66,459.38,0.0001,0,0.7,0,0.022354,10.392,0.00092786,58983,63684.0,6.4379,298.29,382.92,0.59658,0.0,,35,,1.5564,0.1879,,,0.41653,0,,0,0,2,78,78,0,78.0,20735.0
21.4,55,100,150,0.0,205.0,468.65,0.0001,0,0.7,0,0.021023,10.357,0.00092633,59049,63764.0,6.4384,298.28,378.9,0.60755,0.0,,35,,1.5676,0.18777,,,0.42419,0,,0,0,2,78,78,0,78.0,21729.0
21.6,55,100,150,0.0,225.0,474.57,0.0001,0,0.7,0,0.019758,10.331,0.00092475,59118,63849.0,6.4396,298.26,374.4,0.61853,0.0,,35,,1.5754,0.18766,,,0.43188,0,,0,0,2,78,78,0,78.0,21723.0
21.8,55,100,150,0.0,225.0,479.43,0.0001,0,0.7,0,0.018733,10.301,0.00092317,59188,63934.0,6.4411,298.23,366.88,0.62951,0.0,,35,,1.5834,0.18756,,,0.43956,0,,0,0,2,78,78,0,78.0,21217.0
22.0,55,100,150,0.0,225.0,479.89,0.0001,0,0.7,0,0.017737,10.242,0.0009216,59257,64018.0,6.4425,298.2,357.84,0.64052,0.0,,35,,1.6045,0.18731,,,0.44726,0,,0,0,2,78,78,0,78.0,20544.0
22.2,55,100,150,0.0,225.0,477.48,0.0001,0,0.7,0,0.01716,10.181,0.00092004,59327,64103.0,6.4437,298.17,349.15,0.65156,0.0,,35,,1.6254,0.18707,,,0.45498,0,,0,0,2,78,78,0,78.0,22038.0
22.4,55,100,150,0.0,225.0,474.36,0.0001,0,0.7,0,0.01599,10.192,0.00091847,59396,64187.0,6.4457,298.17,349.32,0.66257,0.0,,35,,1.6197,0.18711,,,0.46268,0,,0,0,2,78,78,0,78.0,21866.0
22.6,55,100,150,0.0,225.0,481.16,0.0001,0,0.7,0,0.014871,10.207,0.00091692,59466,64272.0,6.4486,298.18,350.83,0.67345,0.0,,35,,1.6163,0.18713,,,0.47029,0,,0,0,2,78,78,0,78.0,21026.0
22.8,55,100,150,0.0,225.0,489.42,0.0001,0,0.7,0,0.015189,10.095,0.00091536,59535,64356.0,6.4498,298.19,353.67,0.6844,0.0,,35,,1.6399,0.18686,,,0.47795,0,,0,0,2,78,78,0,78.0,22187.0
23.0,55,100,150,0.0,225.0,499.51,0.0001,0,0.7,0,0.014836,10.002,0.00091381,59605,64441.0,6.4502,298.23,365.66,0.69549,0.0,,35,,1.6766,0.18645,,,0.48571,0,,0,0,2,78,78,0,78.0,20181.0
23.2,55,100,150,0.0,225.0,521.38,0.0001,0,0.7,0,0.014426,9.9577,0.00091226,59675,64525.0,6.4505,298.22,364.2,0.70665,0.0,,35,,1.6869,0.18632,,,0.49352,0,,0,0,2,78,78,0,78.0,21342.0
23.4,55,100,150,0.0,225.0,527.82,0.0001,0,0.7,0,0.014034,9.9054,0.00091072,59744,64610.0,6.4505,298.22,363.66,0.71786,0.0,,35,,1.6969,0.18619,,,0.50136,0,,0,0,2,78,78,0,78.0,22169.0
23.6,55,100,150,0.0,225.0,535.58,0.0001,0,0.7,0,0.012909,9.9796,0.00090918,59814,64694.0,6.4521,298.2,358.9,0.72895,0.0,,35,,1.6636,0.18652,,,0.50913,0,,0,0,2,78,78,0,78.0,20163.0
23.8,55,100,150,0.0,225.0,537.99,0.0001,0,0.7,0,0.012405,9.9675,0.00090765,59883,64779.0,6.4543,298.16,345.86,0.7399,0.0,,35,,1.6689,0.18645,,,0.51679,0,,0,0,2,78,78,0,78.0,22157.0
24.0,55,100,150,0.0,225.0,529.58,0.0001,0,0.7,0,0.012102,9.9186,0.00090612,59953,64863.0,6.4561,298.1,330.48,0.75083,0.0,1286.5,35,1867.9,1.6827,0.18628,0.00091226,9.0673,0.52444,0,22.245,0,0,2,78,78,0,78.0,20484.0
24.2,55,100,30,0.0,225.0,516.76,0.0001,0,0.7,0,0.0024731,12.542,0.022537,59998,64917.0,6.4953,297.8,245.35,0.75757,0.0,,35,,0.83383,0.19513,,,0.52916,0,,0,0,2,78,78,0,78.0,22084.0
24.4,55,100,30,0.0,225.0,155.03,635.44,0,0.7,0,0.0024955,12.529,0.046301,60043,64970.0,6.5321,299.84,815.19,0.76181,0.0,,35,,0.74603,0.19602,,,0.53213,0,,0,0,2,78,78,0,78.0,21861.0
24.6,55,100,30,0.0,212.7,855.81,63.544,0,0.7,0,0.0025108,12.484,0.069793,60086,65020.0,6.5644,299.35,677.82,0.76592,0.0,,35,,0.74894,0.19598,,,0.535,0,,0,0,2,78,78,0,78.0,20470.0
24.8,55,100,30,0.51756,106.35,739.49,6.3544,0,0.7,0,0.0024853,12.363,0.093737,60108,65050.0,6.5887,298.87,542.88,0.77002,0.0,,35,,0.78343,0.19562,,,0.53787,0,,0,0,2,78,78,0,78.0,20915.0
25.0,55,100,30,1.0359,53.175,626.84,0.63544,0,0.7,0,0.0024777,12.272,0.11791,60119,65069.0,6.5934,298.5,440.61,0.77411,0.0,,35,,0.81837,0.19525,,,0.54074,0,,0,0,2,78,78,0,78.0,21528.0
25.2,55,100,30,1.5564,26.587,536.44,0.063544,0,0.8,0,0.0024698,13.055,0.1421,60125,65083.0,6.5678,298.22,362.01,0.77822,0.0,,35,,0.83724,0.19505,,,0.54361,0,,0,0,2,78,78,0,78.0,21640.0
25.4,55,100,30,2.0799,13.294,460.71,0.0063544,0,0.8,0,0.0024043,13.041,0.16685,60128,65095.0,6.5257,298.0,301.47,0.7823,0.22008,,35,,0.83237,0.19509,,,0.54647,0,,0,0,2,78,78,0,78.0,22756.0
25.6,55,100,30,0.0,3.6075,396.13,0.00063544,0,0.8,0,0.0023708,13.013,0.19187,60130,65104.0,6.4781,297.86,261.52,0.78636,0.68043,,35,,0.8373,0.19503,,,0.54931,0,,0,0,2,78,78,0,78.0,22539.0
25.8,55,100,30,0.0,12.908,118.84,413.34,0,0.8,0,0.0023674,13.011,0.21715,60133,65115.0,6.4471,299.27,654.37,0.79039,1.3072,,35,,0.83431,0.19506,,,0.55213,0,,0,0,2,78,78,0,78.0,22823.0
26.0,55,100,30,0.0,34.535,600.24,41.334,0,0.8,0,0.0023245,13.037,0.24251,60140,65131.0,6.4424,299.08,602.36,0.79438,2.0391,,35,,0.81908,0.1952,,,0.55493,0,,0,0,2,78,78,0,78.0,21442.0
26.2,55,100,30,0.0,58.0,572.84,4.1334,0,0.8,0,0.0022913,13.045,0.26804,60153,65151.0,6.4601,298.8,524.64,0.79835,2.8124,,35,,0.81616,0.19523,,,0.5577,0,,0,0,2,78,78,0,78.0,21894.0
26.4,55,100,30,0.0,74.427,518.65,0.41334,0,0.8,0,0.0022581,13.074,0.29389,60169,65175.0,6.4882,298.59,464.6,0.80227,3.576,,35,,0.79746,0.19541,,,0.56045,0,,0,0,2,78,78,0,78.0,21848.0
26.6,55,100,30,0.0,79.617,476.59,0.041334,0,0.8,0,0.0022371,13.069,0.32004,60186,65200.0,6.5141,298.42,417.3,0.80617,4.2815,,35,,0.79264,0.19545,,,0.56318,0,,0,0,2,78,78,0,78.0,23137.0
26.8,55,100,30,0.0,74.49,441.74,0.0041334,0,0.8,0,0.0021917,13.07,0.34634,60202,65224.0,6.5339,298.3,386.19,0.81004,4.8947,,35,,0.78498,0.19553,,,0.56589,0,,0,0,2,78,78,0,78.0,23093.0
27.0,55,100,30,0.0,61.458,420.21,0.00041334,0,0.8,0,0.0021801,13.054,0.37256,60216,65246.0,6.5461,298.19,354.34,0.81386,5.3839,,35,,0.78349,0.19553,,,0.56857,0,,0,0,2,78,78,0,78.0,23549.0
27.2,55,100,30,0.0,43.56,393.17,0.0001,0,0.8,0,0.0021679,13.01,0.39906,60226,65264.0,6.5438,298.07,319.29,0.81769,5.7306,,35,,0.79119,0.19545,,,0.57125,0,,0,0,2,78,78,0,78.0,22007.0
27.4,55,100,30,0.0,26.602,357.94,0.0001,0,0.8,0,0.0021535,12.956,0.42564,60233,65279.0,6.5232,297.95,288.09,0.82152,5.9452,,35,,0.81175,0.19523,,,0.57393,0,,0,0,2,78,78,0,78.0,22631.0
27.6,55,100,30,0.0,17.914,322.85,0.0001,0,0.8,0,0.0021337,12.926,0.45237,60239,65292.0,6.4943,297.89,269.7,0.82534,6.0262,,35,,0.82138,0.19512,,,0.5766,0,,0,0,2,78,78,0,78.0,22589.0
27.8,55,100,30,0.0,20.76,96.856,337.05,0,0.8,0,0.0021354,12.909,0.47924,60245,65306.0,6.4703,299.06,597.96,0.82916,5.9922,,35,,0.82329,0.19509,,,0.57928,0,,0,0,2,78,78,0,78.0,23215.0
28.0,55,100,30,0.0,33.138,497.96,33.705,0,0.8,0,0.0021146,12.902,0.50632,60253,65322.0,6.4615,298.95,566.48,0.83296,5.8796,,35,,0.82907,0.19503,,,0.58194,0,,0,0,2,78,78,0,78.0,24175.0
28.2,55,100,37,0.0,49.003,490.16,3.3705,0,0.8,0,0.0023841,12.741,0.53284,60265,65343.0,6.466,298.75,510.39,0.837,5.71,,35,,0.87433,0.19455,,,0.58476,0,,0,0,2,78,78,0,78.0,23466.0
28.4,55,100,37,0.0,63.092,457.46,0.33705,0,0.8,0,0.0023974,12.737,0.55933,60281,65366.0,6.481,298.55,455.51,0.84116,5.5135,,35,,0.87434,0.19454,,,0.58768,0,,0,0,2,78,78,0,78.0,24090.0
28.6,55,100,37,0.0,71.195,419.42,0.033705,0,0.8,0,0.0024313,12.703,0.58581,60298,65392.0,6.4993,298.39,411.12,0.84538,5.2977,,35,,0.88154,0.19446,,,0.59063,0,,0,0,2,78,78,0,78.0,23713.0
28.8,55,100,37,0.0,72.0,386.93,0.0033705,0,0.8,0,0.0024257,12.685,0.61255,60315,65417.0,6.5181,298.26,374.75,0.84961,5.0806,,35,,0.88232,0.19444,,,0.5936,0,,0,0,2,78,78,0,78.0,23338.0
29.0,55,100,37,0.0,65.264,358.11,0.00033705,0,0.8,0,0.0024043,12.661,0.6398,60331,65442.0,6.5309,298.14,339.68,0.85383,4.8792,,35,,0.8868,0.19439,,,0.59655,0,,0,0,2,78,78,0,78.0,24299.0
29.2,55,100,37,0.0,53.451,325.83,0.0001,0,0.8,0,0.0023787,12.639,0.66731,60344,65463.0,6.5321,298.03,309.37,0.85802,4.7124,,35,,0.88711,0.19438,,,0.59949,0,,0,0,2,78,78,0,78.0,23595.0
29.4,55,100,37,0.0,41.172,294.68,0.0001,0,0.8,0,0.0023679,12.594,0.69504,60355,65483.0,6.5216,297.97,292.71,0.86222,4.5871,,35,,0.89787,0.19426,,,0.60242,0,,0,0,2,78,78,0,78.0,24225.0
29.6,55,100,37,0.0,33.111,276.16,0.0001,0,0.8,0,0.0023347,12.574,0.72312,60365,65501.0,6.5018,297.93,280.63,0.8664,4.5051,,35,,0.89665,0.19426,,,0.60536,0,,0,0,2,78,78,0,78.0,25523.0
29.8,55,100,37,0.0,32.928,82.849,288.49,0,0.8,0,0.0023614,12.547,0.75145,60374,65518.0,6.4824,298.96,569.02,0.8706,4.4651,,35,,0.89561,0.19427,,,0.6083,0,,0,0,2,78,78,0,78.0,24489.0
30.0,55,100,37,0.0,40.495,435.11,28.849,0,0.8,0,0.0023316,12.54,0.77999,60385,65537.0,6.4698,298.93,562.55,0.87479,4.4662,,35,,0.8987,0.19423,,,0.61123,0,,0,0,2,78,78,0,78.0,24623.0
30.2,55,100,37,0.0,53.075,455.32,2.8849,0,0.9,0,0.0022991,13.376,0.80864,60398,65559.0,6.4658,298.82,531.28,0.87895,4.5073,,35,,0.9026,0.19418,,,0.61415,0,,0,0,2,78,78,0,78.0,24757.0
30.4,55,100,37,0.0,67.252,452.07,0.28849,0,0.9,0,0.0022615,13.384,0.83746,60414,65583.0,6.4735,298.7,496.37,0.88309,4.5818,,35,,0.89812,0.19422,,,0.61705,0,,0,0,2,78,78,0,78.0,24393.0
30.6,55,100,37,0.0,78.316,440.84,0.028849,0,0.9,0,0.0022267,13.387,0.86649,60432,65610.0,6.4894,298.57,460.3,0.88719,4.674,,35,,0.89888,0.1942,,,0.61992,0,,0,0,2,78,78,0,78.0,24362.0
30.8,55,100,37,0.0,83.044,423.64,0.0028849,0,0.9,0,0.0022085,13.397,0.89552,60451,65637.0,6.5042,298.47,431.65,0.89126,4.78,,35,,0.88565,0.19433,,,0.62277,0,,0,0,2,78,78,0,78.0,25999.0
31.0,55,100,37,0.0,81.894,410.78,0.00028849,0,0.9,0,0.0021726,13.388,0.92472,60471,65665.0,6.5159,298.35,399.77,0.89529,4.8895,,35,,0.88673,0.19431,,,0.62559,0,,0,0,2,78,78,0,78.0,25302.0
31.2,55,100,37,0.0,76.069,389.94,0.0001,0,0.9,0,0.0020827,13.397,0.95457,60489,65691.0,6.5258,298.24,368.62,0.89924,4.9908,,35,,0.88819,0.19429,,,0.62836,0,,0,0,2,78,78,0,78.0,24943.0
31.4,55,100,37,0.0,66.269,365.85,0.0001,0,0.9,0,0.0020834,13.36,0.98461,60505,65715.0,6.5277,298.16,345.52,0.90316,5.0833,,35,,0.89349,0.19422,,,0.6311,0,,0,0,2,78,78,0,78.0,25417.0
31.6,55,100,37,0.0,55.729,347.47,0.0001,0,0.9,0,0.0021123,13.298,1.0146,60519,65737.0,6.5217,298.07,319.89,0.90712,5.1621,,35,,0.90973,0.19405,,,0.63388,0,,0,0,2,78,78,0,78.0,25892.0
31.8,55,100,37,0.0,47.596,322.71,0.0001,0,0.9,0,0.0021207,13.243,1.0447,60531,65758.0,6.5097,297.99,297.98,0.91112,5.2265,,35,,0.92542,0.19388,,,0.63668,0,,0,0,2,78,78,0,78.0,26200.0
32.0,55,100,37,0.0,44.241,299.16,0.0001,0,0.9,0,0.0021257,13.206,1.0749,60543,65778.0,6.4959,297.94,283.72,0.91514,5.2772,,35,,0.94025,0.19372,,,0.63949,0,,0,0,2,78,78,0,78.0,25842.0
32.2,55,100,43,0.0,46.412,89.749,306.58,0,0.9,0,0.0023421,13.049,1.1048,60556,65800.0,6.4853,299.02,588.01,0.91935,5.3075,,35,,0.98497,0.19325,,,0.64245,0,,0,0,2,78,78,0,78.0,26316.0
32.4,55,100,43,0.0,52.805,460.68,30.658,0,0.9,0,0.0023558,13.022,1.1347,60571,65823.0,6.4805,298.92,559.02,0.92369,5.336,,35,,0.99203,0.19317,,,0.64549,0,,0,0,2,78,78,0,78.0,27123.0
32.6,55,100,43,0.0,61.087,455.4,3.0658,0,0.9,0,0.0023728,12.982,1.1646,60587,65848.0,6.4811,298.73,505.83,0.92808,5.3519,,35,,1.0038,0.19304,,,0.64856,0,,0,0,2,78,78,0,78.0,26430.0
32.8,55,100,43,0.0,69.137,425.52,0.30658,0,0.9,0,0.0022928,13.031,1.1949,60605,65874.0,6.4869,298.59,465.21,0.93243,5.3627,,35,,0.98031,0.19327,,,0.65161,0,,0,0,2,78,78,0,78.0,26239.0
33.0,55,100,43,0.0,74.871,404.62,0.030658,0,0.9,0,0.0022799,13.027,1.2253,60624,65902.0,6.4966,298.47,431.95,0.93674,5.3736,,35,,0.97317,0.19334,,,0.65463,0,,0,0,2,78,78,0,78.0,26549.0
33.2,55,100,43,0.0,76.733,387.0,0.0030658,0,0.9,0,0.0022545,13.003,1.256,60643,65930.0,6.5057,298.33,392.44,0.94104,5.3795,,35,,0.98317,0.19322,,,0.65764,0,,0,0,2,78,78,0,78.0,26360.0
33.4,55,100,43,0.0,74.965,357.14,0.00030658,0,0.9,0,0.0022181,13.0,1.287,60662,65958.0,6.5135,298.19,352.13,0.94529,5.3892,,35,,0.98385,0.19321,,,0.66062,0,,0,0,2,78,78,0,78.0,27172.0
33.6,55,100,43,0.0,70.071,321.22,0.0001,0,0.9,0,0.0022363,12.953,1.3181,60680,65984.0,6.5183,298.08,322.23,0.94954,5.4005,,35,,0.99893,0.19304,,,0.6636,0,,0,0,2,78,78,0,78.0,26819.0
33.8,55,100,43,0.0,63.261,292.71,0.0001,0,0.9,0,0.0022146,12.92,1.3493,60697,66010.0,6.5199,298.01,303.85,0.95378,5.4131,,35,,1.0114,0.19291,,,0.66657,0,,0,0,2,78,78,0,78.0,26466.0
34.0,55,100,43,0.0,55.836,274.03,0.0001,0,0.9,0,0.0021581,12.911,1.3808,60712,66034.0,6.5156,297.96,288.97,0.95798,5.4197,,35,,1.017,0.19284,,,0.66951,0,,0,0,2,78,78,0,78.0,27447.0
34.2,55,100,43,0.0,50.124,256.91,0.0001,0,0.9,0,0.0021357,12.883,1.4126,60727,66056.0,6.5084,297.92,278.17,0.96215,5.4198,,35,,1.0227,0.19277,,,0.67243,0,,0,0,2,78,78,0,78.0,27930.0
34.4,55,100,43,0.0,47.3,77.072,270.49,0,0.9,0,0.0021053,12.886,1.444,60740,66078.0,6.5002,298.88,549.16,0.96628,5.4279,,35,,1.0198,0.1928,,,0.67533,0,,0,0,2,78,78,0,78.0,26912.0
34.6,55,100,43,0.0,47.756,405.17,27.049,0,0.9,0,0.0020753,12.874,1.4756,60754,66100.0,6.4929,298.79,524.31,0.97038,5.4221,,35,,1.0183,0.1928,,,0.6782,0,,0,0,2,78,78,0,78.0,28394.0
34.8,55,100,43,0.0,51.11,400.74,2.7049,0,0.9,0,0.0020693,12.842,1.5072,60768,66123.0,6.4921,298.61,472.74,0.97448,5.4109,,35,,1.0285,0.19269,,,0.68108,0,,0,0,2,78,78,0,78.0,27876.0
35.0,55,100,43,0.0,54.785,368.3,0.27049,0,0.9,0,0.0020475,12.832,1.5391,60783,66146.0,6.494,298.46,429.42,0.97857,5.4013,,35,,1.0334,0.19263,,,0.68394,0,,0,0,2,78,78,0,78.0,27859.0
35.2,55,100,43,0.0,57.701,339.8,0.027049,0,0.9,0,0.002047,12.812,1.5712,60798,66170.0,6.4975,298.32,390.83,0.98266,5.3947,,35,,1.0366,0.19259,,,0.68681,0,,0,0,2,78,78,0,78.0,28177.0
35.4,55,100,43,0.0,59.205,311.13,0.0027049,0,0.9,0,0.0019886,12.826,1.6034,60814,66195.0,6.5056,298.18,349.37,0.98668,5.3992,,35,,1.0382,0.19257,,,0.68963,0,,0,0,2,78,78,0,78.0,28830.0
35.6,55,100,43,0.0,57.462,273.73,0.00027049,0,0.9,0,0.002,12.781,1.6357,60830,66219.0,6.5114,298.08,321.33,0.99069,5.3977,,35,,1.0521,0.19241,,,0.69244,0,,0,0,2,78,78,0,78.0,29148.0
35.8,55,100,43,0.0,53.44,247.29,0.0001,0,0.9,0,0.0019997,12.746,1.6683,60845,66242.0,6.5128,298.01,302.88,0.99471,5.4049,,35,,1.0663,0.19226,,,0.69525,0,,0,0,2,78,78,0,78.0,29302.0
36.0,55,100,43,0.0,48.86,228.45,0.0001,0,0.9,0,0.0019796,12.724,1.7015,60858,66265.0,6.5113,297.97,292.2,0.9987,5.4237,1200.0,35,1913.9,1.0716,0.1922,1.5712,12.492,0.69805,0,35.513,0,0,2,78,78,0,78.0,29459.0
36.2,55,100,47,0.0,44.887,216.39,0.0001,0,0.9,0,0.0020817,12.599,1.7345,60872,66287.0,6.5057,297.96,288.14,1.0028,5.4569,,35,,1.1078,0.19181,,,0.70093,0,,0,0,2,78,78,0,78.0,29281.0
36.4,55,100,47,0.0,43.154,210.78,0.0001,0,0.9,0,0.0020885,12.564,1.7676,60886,66309.0,6.4972,297.95,285.16,1.007,5.5052,,35,,1.1216,0.19166,,,0.70386,0,,0,0,2,78,78,0,78.0,28770.0
36.6,55,100,47,0.0,44.792,63.234,220.46,0,0.9,0,0.0021047,12.532,1.8006,60900,66332.0,6.4899,298.75,513.43,1.0112,5.5544,,35,,1.1338,0.19153,,,0.7068,0,,0,0,2,78,78,0,78.0,29593.0
36.8,55,100,47,0.0,49.348,339.01,22.046,0,0.9,0,0.0020542,12.546,1.834,60914,66355.0,6.4877,298.68,492.32,1.0153,5.6055,,35,,1.1294,0.19157,,,0.70971,0,,0,0,2,78,78,0,78.0,30417.0
37.0,55,100,47,0.0,54.761,335.6,2.2046,0,0.9,0,0.0020494,12.532,1.8675,60930,66380.0,6.4897,298.54,453.51,1.0195,5.6509,,35,,1.1304,0.19155,,,0.71261,0,,0,0,2,78,78,0,78.0,29909.0
37.2,55,100,47,0.0,59.396,314.48,0.22046,0,0.9,0,0.0020676,12.502,1.901,60947,66405.0,6.4947,298.43,420.39,1.0236,5.6967,,35,,1.1394,0.19144,,,0.71552,0,,0,0,2,78,78,0,78.0,30734.0
37.4,55,100,47,0.0,62.017,295.63,0.022046,0,0.9,0,0.0020655,12.483,1.9347,60964,66431.0,6.5015,298.31,388.19,1.0278,5.7394,,35,,1.1471,0.19136,,,0.71843,0,,0,0,2,78,78,0,78.0,29726.0
37.6,55,100,47,0.0,61.932,273.4,0.0022046,0,0.9,0,0.002039,12.487,1.9683,60982,66457.0,6.5073,298.21,358.05,1.0319,5.7751,,35,,1.1456,0.19137,,,0.72131,0,,0,0,2,78,78,0,78.0,30718.0
37.8,55,100,47,0.0,59.537,249.39,0.00022046,0,0.9,0,0.0020611,12.428,2.0022,60998,66483.0,6.511,298.13,335.72,1.036,5.7999,,35,,1.1619,0.19119,,,0.7242,0,,0,0,2,78,78,0,78.0,31211.0
38.0,55,100,47,0.0,55.655,230.85,0.0001,0,0.9,0,0.0020352,12.403,2.0363,61015,66507.0,6.5122,298.05,314.08,1.0401,5.8253,,35,,1.1773,0.19102,,,0.72708,0,,0,0,2,78,78,0,78.0,30372.0
38.2,55,100,47,0.0,51.29,210.01,0.0001,0,0.9,0,0.0020256,12.385,2.0705,61030,66531.0,6.5111,298.0,299.23,1.0442,5.8524,,35,,1.1767,0.19102,,,0.72996,0,,0,0,2,78,78,0,78.0,31034.0
38.4,55,100,47,0.0,47.386,194.53,0.0001,0,0.9,0,0.0020317,12.346,2.1049,61044,66555.0,6.506,297.95,285.31,1.0483,5.876,,35,,1.1804,0.19097,,,0.73284,0,,0,0,2,78,78,0,78.0,31030.0
38.6,55,100,47,0.0,45.514,178.05,0.0001,0,0.9,0,0.0020469,12.304,2.1395,61058,66577.0,6.4981,297.92,277.1,1.0525,5.9006,,35,,1.183,0.19094,,,0.73576,0,,0,0,2,78,78,0,78.0,32027.0
38.8,55,100,47,0.0,46.799,53.416,189.99,0,0.9,0,0.0020466,12.278,2.1745,61073,66601.0,6.4916,298.62,476.55,1.0567,5.9307,,35,,1.1878,0.19088,,,0.73868,0,,0,0,2,78,78,0,78.0,31859.0
39.0,55,100,47,0.0,50.689,292.37,18.999,0,0.9,0,0.0020134,12.287,2.2094,61088,66624.0,6.4892,298.51,445.08,1.0608,5.9689,,35,,1.1846,0.1909,,,0.74159,0,,0,0,2,78,78,0,78.0,31024.0
39.2,55,100,47,0.0,55.514,272.37,1.8999,0,0.9,0,0.0019295,12.335,2.2444,61104,66649.0,6.4919,298.35,399.63,1.0649,5.999,,35,,1.1684,0.19106,,,0.74444,0,,0,0,2,78,78,0,78.0,32023.0
39.4,55,100,47,0.0,59.24,237.38,0.18999,0,0.9,0,0.0019363,12.301,2.2794,61121,66674.0,6.4958,298.23,364.18,1.0689,6.0116,,35,,1.178,0.19096,,,0.74727,0,,0,0,2,78,78,0,78.0,31854.0
39.6,55,100,47,0.0,61.428,208.89,0.018999,0,0.9,0,0.0019445,12.263,2.3145,61138,66700.0,6.4992,298.15,341.57,1.073,6.0243,,35,,1.1918,0.19081,,,0.75011,0,,0,0,2,78,78,0,78.0,32687.0
39.8,55,100,47,0.0,62.287,191.03,0.0018999,0,0.9,0,0.0019007,12.273,2.3496,61155,66727.0,6.5037,298.1,328.85,1.077,6.0437,,35,,1.1858,0.19086,,,0.75294,0,,0,0,2,78,78,0,78.0,32520.0
40.0,55,100,47,0.0,61.341,181.84,0.00018999,0,0.9,0,0.0019523,12.212,2.3847,61173,66753.0,6.5054,298.07,319.51,1.0811,6.0568,,35,,1.1973,0.19073,,,0.75579,0,,0,0,2,78,78,0,78.0,32853.0
40.2,60,100,51,0.0,59.722,174.8,0.0001,0,1.1,0,0.002024,13.933,2.42,61190,66779.0,6.5062,298.03,308.96,1.002,6.0829,,35,,1.2057,0.19184,,,0.76401,0,,0,0,2,78,78,0,78.0,32186.0
40.4,60,100,51,0.0,57.772,165.0,0.0001,0,1.1,0,0.0019951,13.943,2.4555,61208,66806.0,6.5032,297.99,296.17,1.0018,6.1232,,35,,1.1782,0.1921,,,0.76385,0,,0,0,2,78,78,0,78.0,33354.0
40.6,60,100,51,0.0,57.021,151.12,0.0001,0,1.1,0,0.0020405,13.875,2.4909,61225,66832.0,6.4998,297.97,290.43,1.0054,6.1559,,35,,1.1907,0.19198,,,0.76662,0,,0,0,2,78,78,0,78.0,32355.0
40.8,60,100,51,0.0,57.636,144.16,0.0001,0,1.1,0,0.0019704,13.915,2.5262,61242,66858.0,6.4969,297.95,284.77,1.0092,6.1864,,35,,1.1745,0.19212,,,0.76955,0,,0,0,2,78,78,0,78.0,32355.0
41.0,60,100,51,0.0,59.386,136.35,0.0001,0,1.1,0,0.0019266,13.929,2.5617,61260,66885.0,6.4957,297.94,283.0,1.013,6.204,,35,,1.1664,0.19219,,,0.77244,0,,0,0,2,78,78,0,78.0,32690.0
41.2,60,100,51,0.0,61.613,40.905,144.45,0,1.1,0,0.0018681,13.984,2.597,61278,66912.0,6.4978,298.49,439.32,1.0167,6.2163,,35,,1.1383,0.19245,,,0.77526,0,,0,0,2,78,78,0,78.0,33523.0
41.4,60,100,51,0.0,63.001,227.45,14.445,0,1.1,0,0.0018358,13.988,2.6326,61297,66939.0,6.5008,298.42,420.05,1.0203,6.2067,,35,,1.1335,0.19249,,,0.77804,0,,0,0,2,78,78,0,78.0,32858.0
41.6,60,100,51,0.0,63.195,218.51,1.4445,0,1.1,0,0.0018575,13.962,2.6685,61315,66966.0,6.5033,298.33,392.5,1.024,6.189,,35,,1.1284,0.19253,,,0.78083,0,,0,0,2,78,78,0,78.0,33361.0
41.8,60,100,51,0.0,62.411,201.67,0.14445,0,1.1,0,0.0018632,13.94,2.7044,61333,66993.0,6.5033,298.24,368.74,1.0276,6.1832,,35,,1.1221,0.19258,,,0.78363,0,,0,0,2,78,78,0,78.0,33365.0
42.0,60,100,51,0.0,61.601,186.02,0.014445,0,1.1,0,0.0018608,13.927,2.7404,61351,67020.0,6.5041,298.17,348.75,1.0313,6.1897,,35,,1.1201,0.1926,,,0.78645,0,,0,0,2,78,78,0,78.0,33035.0
42.2,60,100,51,0.0,60.478,171.71,0.0014445,0,1.1,0,0.0018953,13.865,2.7765,61369,67046.0,6.5029,298.13,334.67,1.035,6.1918,,35,,1.1351,0.19245,,,0.78929,0,,0,0,2,78,78,0,78.0,33872.0
42.4,60,100,51,0.0,59.843,161.82,0.00014445,0,1.1,0,0.0018888,13.845,2.8127,61387,67073.0,6.5017,298.08,322.56,1.0388,6.1986,,35,,1.1391,0.1924,,,0.79215,0,,0,0,2,78,78,0,78.0,34377.0
42.6,60,100,51,0.0,59.692,152.3,0.0001,0,1.1,0,0.0018646,13.828,2.8491,61405,67100.0,6.4998,298.04,311.41,1.0425,6.2095,,35,,1.1501,0.19229,,,0.79499,0,,0,0,2,78,78,0,78.0,35216.0
