time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.0,75,100,105,0.0,0.94407,14.629,0.38412,0,0.9,-4000,0.00067113,10.391,26.162,81440,91211.0,6.505,297.93,270.09,1.892,11.0,,23,,1.7173,0.18853,,,1.808,0,,0,1,1,31,31,0,31.0,147560.0
151.2,75,100,105,0.0,0.0,4.3888,27.316,0,0.9,-4000,0.00075788,10.277,26.206,80761,90438.0,6.4771,297.99,292.31,1.8767,11.0,,23,,1.7247,0.1885,,,1.7934,0,,0,1,1,31,31,0,31.0,147270.0
151.4,75,100,105,0.0,9.6951,21.685,2.7316,0,0.9,-4000,0.00074461,10.331,26.248,80085,89667.0,6.4614,297.97,284.13,1.8615,11.0,,23,,1.6906,0.18879,,,1.7787,0,,0,1,1,31,31,0,31.0,146810.0
151.6,75,100,105,0.0,25.61,13.596,0.27316,0,0.9,-4000,0.00076076,10.358,26.29,79411,88899.0,6.4629,297.95,275.43,1.8462,11.0,,23,,1.6694,0.18898,,,1.7641,0,,0,1,1,31,31,0,31.0,147670.0
151.8,75,100,105,0.0,40.9,4.0788,25.85,0,0.9,-4000,0.00077068,10.402,26.332,78741,88134.0,6.4796,297.99,291.96,1.831,11.0,,23,,1.6394,0.18924,,,1.7494,0,,0,1,1,31,31,0,31.0,148540.0
152.0,75,100,105,0.0,49.512,17.217,2.585,0,0.9,-4000,0.0007523,10.445,26.372,78072,87371.0,6.5033,297.96,280.88,1.8157,11.0,,23,,1.6172,0.18943,,,1.7347,0,,0,1,1,31,31,0,31.0,148230.0
152.2,75,100,105,0.0,48.684,6.3792,0.2585,0,0.9,0,0.00076664,10.423,26.413,78098,87408.0,6.4991,297.94,272.2,1.8112,11.0,,23,,1.612,0.18948,,,1.7304,0,,0,1,1,31,31,0,31.0,147920.0
152.4,75,100,105,0.0,49.647,1.9138,18.497,0,0.9,0,0.00074187,10.435,26.453,78124,87444.0,6.4962,297.96,281.02,1.8114,11.0,,23,,1.618,0.18944,,,1.7307,0,,0,1,1,31,31,0,31.0,148950.0
152.6,75,100,105,0.0,51.688,7.8183,1.8497,0,0.9,0,0.00076245,10.438,26.493,78151,87482.0,6.4942,297.94,272.26,1.812,11.0,,23,,1.6012,0.18956,,,1.7312,0,,0,1,1,31,31,0,31.0,148640.0
152.8,75,100,105,0.0,54.528,2.3455,33.166,0,0.9,0,0.00077658,10.424,26.534,78178,87520.0,6.4934,298.0,294.24,1.8126,11.0,,23,,1.6012,0.18956,,,1.7318,0,,0,1,1,31,31,0,31.0,148500.0
153.0,75,100,105,0.0,57.696,20.318,3.3166,0,0.9,0,0.00080612,10.38,26.576,78205,87558.0,6.493,297.96,281.79,1.8132,11.0,,23,,1.6188,0.18943,,,1.7323,0,,0,1,1,31,31,0,31.0,148700.0
153.2,75,100,105,0.0,61.002,8.3256,0.33166,0,0.9,0,0.00080587,10.374,26.618,78234,87598.0,6.4939,297.94,271.74,1.8138,11.0,,23,,1.6304,0.18934,,,1.7329,0,,0,1,1,31,31,0,31.0,148900.0
153.4,75,100,105,0.0,63.94,2.4977,20.839,0,0.9,0,0.00080115,10.39,26.659,78263,87638.0,6.4988,297.96,282.48,1.8144,11.0,,23,,1.62,0.18942,,,1.7335,0,,0,1,1,31,31,0,31.0,148930.0
153.6,75,100,105,0.0,64.925,10.132,2.0839,0,0.9,0,0.00077915,10.397,26.7,78292,87678.0,6.503,297.94,271.99,1.815,11.0,,23,,1.6355,0.1893,,,1.7341,0,,0,1,1,31,31,0,31.0,149960.0
153.8,75,100,105,0.0,64.266,3.0396,38.238,0,0.9,0,0.0007812,10.381,26.74,78321,87718.0,6.5047,298.0,297.25,1.8156,11.0,,23,,1.6412,0.18925,,,1.7346,0,,0,1,1,31,31,0,31.0,150320.0
154.0,75,100,105,0.0,62.902,23.977,3.8238,0,0.9,0,0.00077457,10.395,26.78,78349,87758.0,6.5051,297.96,281.59,1.8162,11.0,,23,,1.6248,0.18938,,,1.7352,0,,0,1,1,31,31,0,31.0,149340.0
154.2,75,100,105,0.0,61.399,9.2979,0.38238,0,0.9,0,0.00076091,10.393,26.821,78378,87797.0,6.5054,297.93,269.45,1.8167,11.0,,23,,1.6225,0.18939,,,1.7357,0,,0,1,1,31,31,0,31.0,150870.0
154.4,75,100,105,0.0,59.745,2.7894,22.547,0,0.9,0,0.00074777,10.389,26.861,78406,87837.0,6.5058,297.96,280.16,1.8173,11.0,,23,,1.6261,0.18936,,,1.7362,0,,0,1,1,31,31,0,31.0,150060.0
154.6,75,100,105,0.0,57.95,10.196,2.2547,0,0.9,0,0.0007109,10.434,26.9,78433,87875.0,6.5054,297.93,268.07,1.8178,11.0,,23,,1.604,0.18953,,,1.7367,0,,0,1,1,31,31,0,31.0,150410.0
154.8,75,100,105,0.0,56.301,3.0589,41.594,0,0.9,0,0.00074808,10.375,26.94,78461,87914.0,6.5012,298.0,295.75,1.8183,11.0,,23,,1.6198,0.18941,,,1.7372,0,,0,1,1,31,31,0,31.0,150100.0
155.0,75,100,105,0.0,56.37,25.81,4.1594,0,0.9,0,0.00071606,10.402,26.979,78488,87952.0,6.4981,297.95,278.28,1.8188,11.0,,23,,1.616,0.18944,,,1.7377,0,,0,1,1,31,31,0,31.0,150950.0
155.2,75,100,105,0.0,57.655,9.3055,0.41594,0,0.9,0,0.00073264,10.379,27.019,78516,87991.0,6.4962,297.92,265.31,1.8192,11.0,,23,,1.6226,0.18939,,,1.7382,0,,0,1,1,31,31,0,31.0,151640.0
155.4,75,100,105,0.0,59.708,2.7916,24.189,0,0.9,0,0.00073671,10.378,27.058,78544,88030.0,6.4981,297.95,276.87,1.8197,11.0,,23,,1.6185,0.18942,,,1.7386,0,,0,1,1,31,31,0,31.0,151160.0
155.6,75,100,105,0.0,60.976,0.83749,0.0001,0,0.9,0,0.0007182,10.408,27.098,78572,88069.0,6.5019,297.92,266.79,1.8202,11.0,,23,,1.6057,0.18951,,,1.7391,0,,0,1,1,31,31,0,31.0,152020.0
155.8,75,100,105,0.0,60.712,0.25125,31.835,0,0.9,0,0.00068146,10.439,27.135,78600,88109.0,6.5057,297.97,284.49,1.8207,11.0,,23,,1.6026,0.18953,,,1.7395,0,,0,1,1,31,31,0,31.0,151360.0
156.0,75,100,105,0.0,58.958,13.69,3.1835,0,0.9,0,0.00066419,10.447,27.172,78628,88148.0,6.5056,297.93,269.65,1.8211,11.0,631.62,23,1511.1,1.5994,0.18956,27.019,25.776,1.7399,0,81.206,0,1,1,31,31,0,31.0,151710.0
156.2,75,100,105,0.0,57.255,4.1071,50.987,0,0.9,0,0.00068307,10.41,27.21,78656,88186.0,6.5078,298.02,302.75,1.8215,11.0,,23,,1.6123,0.18946,,,1.7403,0,,0,1,1,31,31,0,31.0,152050.0
156.4,75,100,105,0.0,54.634,31.935,5.0987,0,0.9,0,0.00065288,10.432,27.247,78683,88224.0,6.5095,297.96,280.9,1.8219,11.0,,23,,1.6082,0.18949,,,1.7407,0,,0,1,1,31,31,0,31.0,151900.0
156.6,75,100,105,0.0,51.365,12.078,0.50987,0,0.9,0,0.00063886,10.422,27.284,78709,88261.0,6.5081,297.92,264.11,1.8222,11.0,,23,,1.6132,0.18945,,,1.741,0,,0,1,1,31,31,0,31.0,151900.0
156.8,75,100,105,0.0,48.663,3.6233,27.73,0,0.9,0,0.00064296,10.434,27.321,78735,88298.0,6.5066,297.95,275.76,1.8226,11.0,,23,,1.5859,0.18966,,,1.7413,0,,0,1,1,31,31,0,31.0,152410.0
157.0,75,100,105,0.0,46.553,1.087,0.0001,0,0.9,0,0.0006357,10.441,27.357,78760,88334.0,6.5017,297.91,263.52,1.8229,11.0,,23,,1.5728,0.18976,,,1.7417,0,,0,1,1,31,31,0,31.0,152920.0
157.2,75,100,105,0.0,46.402,0.3261,35.513,0,0.9,0,0.0006427,10.444,27.393,78785,88371.0,6.4975,297.97,283.61,1.8232,11.0,,23,,1.5596,0.18985,,,1.742,0,,0,1,1,31,31,0,31.0,152090.0
157.4,75,100,105,0.0,47.903,15.621,3.5513,0,0.9,0,0.00067277,10.42,27.43,78811,88407.0,6.494,297.93,268.04,1.8236,11.0,,23,,1.5555,0.18988,,,1.7423,0,,0,1,1,31,31,0,31.0,153770.0
157.6,75,100,105,0.0,50.806,4.6864,55.845,0,0.9,0,0.00070588,10.414,27.468,78837,88444.0,6.4921,298.02,305.13,1.8239,11.0,,23,,1.5429,0.18998,,,1.7426,0,,0,1,1,31,31,0,31.0,153280.0
157.8,75,100,105,0.0,54.467,35.911,5.5845,0,0.9,0,0.0007258,10.405,27.506,78864,88482.0,6.4918,297.96,281.84,1.8243,11.0,,23,,1.5415,0.18999,,,1.743,0,,0,1,1,31,31,0,31.0,152290.0
158.0,75,100,105,0.0,58.267,14.951,0.55845,0,0.9,0,0.0007501,10.396,27.544,78892,88521.0,6.4969,297.92,264.75,1.8247,11.0,,23,,1.5381,0.19001,,,1.7434,0,,0,1,1,31,31,0,31.0,153810.0
158.2,75,100,105,0.0,60.007,4.4852,29.545,0,0.9,0,0.00075111,10.403,27.583,78920,88560.0,6.5028,297.95,278.55,1.8251,11.0,,23,,1.5309,0.19007,,,1.7438,0,,0,1,1,31,31,0,31.0,153820.0
158.4,75,100,105,0.0,59.394,14.261,2.9545,0,0.9,0,0.00078885,10.365,27.622,78948,88599.0,6.5062,297.92,264.96,1.8255,11.0,,23,,1.5276,0.19009,,,1.7442,0,,0,1,1,31,31,0,31.0,153350.0
158.6,75,100,105,0.0,57.443,4.2782,50.339,0,0.9,0,0.00079083,10.351,27.662,78975,88638.0,6.5073,298.01,298.74,1.826,11.0,,23,,1.529,0.19008,,,1.7446,0,,0,1,1,31,31,0,31.0,153870.0
158.8,75,100,105,0.0,55.058,32.093,5.0339,0,0.9,0,0.00081964,10.301,27.703,79002,88676.0,6.5059,297.96,279.34,1.8264,11.0,,23,,1.5433,0.18997,,,1.745,0,,0,1,1,31,31,0,31.0,154570.0
159.0,75,100,105,0.0,53.238,14.131,0.50339,0,0.9,0,0.00084927,10.247,27.745,79029,88714.0,6.5013,297.92,265.17,1.8269,11.0,,23,,1.5638,0.18982,,,1.7455,0,,0,1,1,31,31,0,31.0,153930.0
159.2,75,100,105,0.0,53.263,4.2394,28.742,0,0.9,0,0.00086588,10.223,27.788,79056,88751.0,6.498,297.96,281.73,1.8274,11.0,,23,,1.5709,0.18976,,,1.7459,0,,0,1,1,31,31,0,31.0,155470.0
159.4,75,100,105,0.0,54.597,16.471,2.8742,0,0.9,0,0.00091482,10.158,27.832,79083,88790.0,6.4961,297.93,269.89,1.8279,11.0,,23,,1.6028,0.18952,,,1.7464,0,,0,1,1,31,31,0,31.0,155350.0
159.6,75,100,105,0.0,56.662,4.9414,50.351,0,0.9,0,0.00091131,10.176,27.876,79110,88828.0,6.497,298.03,306.07,1.8284,11.0,,23,,1.5911,0.18961,,,1.7469,0,,0,1,1,31,31,0,31.0,154390.0
159.8,75,100,105,0.0,58.354,35.329,5.0351,0,0.9,0,0.00091091,10.188,27.92,79138,88867.0,6.5016,297.98,286.61,1.8289,11.0,,23,,1.5773,0.18971,,,1.7474,0,,0,1,1,31,31,0,31.0,155270.0
160.0,75,100,105,0.0,58.223,18.006,0.50351,0,0.9,0,0.00092287,10.163,27.964,79165,88906.0,6.5045,297.94,272.48,1.8294,10.0,,23,,1.5774,0.18971,,,1.7479,0,,0,1,1,31,31,0,31.0,155810.0
160.2,75,100,105,0.0,56.935,5.4019,28.694,400,0.9,0,0.0009385,11.915,27.981,79272,89025.0,6.5047,297.93,267.62,1.8299,10.0,,23,,1.1144,0.19319,,,1.7484,0,,0,1,1,31,31,0,31.0,154890.0
160.4,75,100,105,0.0,55.568,1.6206,14.848,400,0.9,0,0.00095026,11.901,27.998,79379,89143.0,6.5032,297.88,251.99,1.8305,10.0,,23,,1.0847,0.19341,,,1.7489,0,,0,1,1,31,31,0,31.0,155480.0
160.6,75,100,105,0.0,54.807,0.48617,33.747,400,0.9,0,0.00093594,11.927,28.015,79486,89261.0,6.5026,297.89,253.91,1.831,10.0,,23,,1.0818,0.19343,,,1.7494,0,,0,1,1,31,31,0,31.0,155400.0
160.8,75,100,105,0.0,54.291,0.14585,10.823,400,0.9,0,0.00091054,11.961,28.032,79593,89379.0,6.5015,297.84,235.37,1.8315,10.0,,23,,1.0804,0.19344,,,1.7499,0,,0,1,1,31,31,0,31.0,156140.0
161.0,75,100,105,0.0,54.223,0.043755,47.613,400,0.9,0,0.0009181,11.975,28.047,79699,89496.0,6.4997,297.88,250.0,1.832,10.0,,23,,1.0825,0.19342,,,1.7504,0,,0,1,1,31,31,0,31.0,155220.0
161.2,75,100,105,0.0,54.871,0.013127,0.63638,400,0.9,0,0.00090862,12.002,28.063,79806,89614.0,6.4981,297.81,222.25,1.8324,10.0,,23,,1.08,0.19344,,,1.7508,0,,0,1,1,31,31,0,31.0,155790.0
161.4,75,100,105,0.0,56.139,0.003938,69.702,400,0.9,0,0.00092533,11.996,28.078,79913,89732.0,6.4959,297.9,256.77,1.8329,10.0,,23,,1.0953,0.19332,,,1.7513,0,,0,1,1,31,31,0,31.0,156040.0
161.6,75,100,105,0.0,58.32,0.0011814,0.0001,400,0.9,0,0.00093033,12.01,28.093,80021,89851.0,6.4966,297.82,228.43,1.8334,10.0,,23,,1.0983,0.1933,,,1.7517,0,,0,1,1,31,31,0,31.0,155440.0
161.8,75,100,105,0.0,60.192,0.00035442,79.754,400,0.9,0,0.00097831,11.978,28.11,80128,89970.0,6.4984,297.94,271.84,1.8339,10.0,,23,,1.11,0.19321,,,1.7522,0,,0,1,1,31,31,0,31.0,156530.0
162.0,75,100,105,0.0,61.346,0.00010633,0.0001,400,0.9,0,0.0010263,11.955,28.128,80236,90089.0,6.5007,297.86,243.35,1.8344,10.0,,23,,1.1178,0.19315,,,1.7527,0,,0,1,1,31,31,0,31.0,155780.0
162.2,75,100,105,0.0,61.601,0.0001,77.757,400,0.9,0,0.0010205,11.965,28.147,80344,90208.0,6.5048,297.97,284.76,1.8349,10.0,,23,,1.1231,0.19311,,,1.7532,0,,0,1,1,31,31,0,31.0,156040.0
162.4,75,100,105,0.0,60.18,32.28,7.7757,400,0.9,0,0.0010449,11.938,28.165,80452,90328.0,6.5072,297.88,249.72,1.8355,10.0,,23,,1.1421,0.19297,,,1.7538,0,,0,1,1,31,31,0,31.0,156130.0
162.6,75,100,105,0.0,57.842,9.6841,110.37,400,0.9,0,0.0011113,11.879,28.186,80559,90446.0,6.5063,298.05,316.15,1.8361,10.0,,23,,1.1627,0.19281,,,1.7543,0,,0,1,1,31,31,0,31.0,156900.0
162.8,75,100,105,0.0,55.833,64.846,11.037,400,0.9,0,0.0010835,11.9,28.206,80666,90565.0,6.505,297.93,269.49,1.8367,10.0,,23,,1.1716,0.19274,,,1.7549,0,,0,1,1,31,31,0,31.0,156990.0
163.0,75,100,105,0.0,54.346,19.454,157.65,400,0.9,0,0.0011251,11.87,28.227,80773,90683.0,6.5036,298.2,373.0,1.8373,10.0,,23,,1.1831,0.19266,,,1.7555,0,,0,1,1,31,31,0,31.0,156430.0
163.2,75,100,105,0.0,53.409,109.46,15.765,400,0.9,0,0.0010962,11.93,28.247,80879,90800.0,6.5035,298.03,307.45,1.8379,10.0,,23,,1.1547,0.19287,,,1.756,0,,0,1,1,31,31,0,31.0,156690.0
163.4,75,100,105,0.0,52.54,56.793,1.5765,400,0.9,0,0.0010876,11.946,28.267,80985,90918.0,6.5028,297.89,255.16,1.8384,10.0,,23,,1.1497,0.19291,,,1.7566,0,,0,1,1,31,31,0,31.0,156960.0
163.6,75,100,105,0.0,51.961,17.038,76.203,400,0.9,0,0.0010928,11.959,28.287,81091,91035.0,6.5011,297.98,287.56,1.839,10.0,,23,,1.1404,0.19297,,,1.7571,0,,0,1,1,31,31,0,31.0,157060.0
163.8,75,100,105,0.0,52.042,42.649,7.6203,400,0.9,0,0.001104,11.973,28.308,81197,91153.0,6.5006,297.87,246.69,1.8396,10.0,,23,,1.1307,0.19305,,,1.7577,0,,0,1,1,31,31,0,31.0,156490.0
164.0,75,100,105,0.0,52.315,12.795,120.27,400,0.9,0,0.0010752,12.014,28.328,81303,91270.0,6.5019,298.06,320.03,1.8401,10.0,,23,,1.1233,0.1931,,,1.7582,0,,0,1,1,31,31,0,31.0,157090.0
164.2,75,100,105,0.0,52.051,73.355,12.027,400,0.9,0,0.0010561,12.028,28.347,81409,91387.0,6.5043,297.93,269.17,1.8406,10.0,,23,,1.1312,0.19304,,,1.7587,0,,0,1,1,31,31,0,31.0,157680.0
164.4,75,100,105,0.0,50.836,22.007,173.1,400,0.9,0,0.0010783,12.019,28.367,81515,91504.0,6.5063,298.23,385.76,1.8412,10.0,,23,,1.1402,0.19297,,,1.7592,0,,0,1,1,31,31,0,31.0,157280.0
164.6,75,100,105,0.0,48.831,122.73,17.31,400,0.9,0,0.0010628,12.032,28.386,81620,91621.0,6.506,298.06,318.36,1.8417,10.0,,23,,1.1395,0.19298,,,1.7597,0,,0,1,1,31,31,0,31.0,157880.0
164.8,75,100,105,0.0,46.943,69.878,1.731,400,0.9,0,0.0010532,12.041,28.406,81725,91737.0,6.5038,297.91,261.49,1.8422,10.0,,23,,1.1431,0.19295,,,1.7602,0,,0,1,1,31,31,0,31.0,157970.0
165.0,75,100,105,0.0,45.95,20.963,88.218,400,0.9,0,0.0010574,12.05,28.425,81830,91853.0,6.5004,298.02,302.91,1.8427,10.0,,23,,1.1435,0.19294,,,1.7607,0,,0,1,1,31,31,0,31.0,158570.0
165.2,75,100,105,0.0,46.307,54.934,8.8218,400,0.9,0,0.0010521,12.057,28.445,81935,91969.0,6.4992,297.9,257.9,1.8432,10.0,,23,,1.1529,0.19287,,,1.7612,0,,0,1,1,31,31,0,31.0,158000.0
165.4,75,100,105,0.0,47.139,16.48,135.03,400,0.9,0,0.0010561,12.077,28.464,82040,92085.0,6.4993,298.12,342.89,1.8437,10.0,,23,,1.1484,0.1929,,,1.7617,0,,0,1,1,31,31,0,31.0,156920.0
165.6,75,100,105,0.0,47.951,87.807,13.503,400,0.9,0,0.0010948,12.045,28.485,82145,92202.0,6.4986,297.98,288.58,1.8443,10.0,,23,,1.1718,0.19273,,,1.7622,0,,0,1,1,31,31,0,31.0,158360.0
165.8,75,100,105,0.0,49.017,43.243,1.3503,400,0.9,0,0.0010984,12.059,28.506,82250,92318.0,6.4976,297.86,242.44,1.8448,10.0,,23,,1.1728,0.19272,,,1.7627,0,,0,1,1,31,31,0,31.0,158790.0
166.0,75,100,105,0.0,50.486,12.973,71.239,400,0.9,0,0.0011449,12.015,28.528,82356,92435.0,6.4968,297.94,272.24,1.8453,10.0,,23,,1.2009,0.19251,,,1.7632,0,,0,1,1,31,31,0,31.0,157570.0
166.2,75,100,105,0.0,52.267,3.8919,0.0001,400,0.9,0,0.0011048,12.067,28.548,82462,92553.0,6.498,297.86,241.66,1.8459,10.0,,23,,1.1968,0.19254,,,1.7637,0,,0,1,1,31,31,0,31.0,157830.0
166.4,75,100,105,0.0,53.571,1.1676,73.495,400,0.9,0,0.0010761,12.073,28.568,82568,92670.0,6.5008,297.95,278.32,1.8464,10.0,,23,,1.2281,0.1923,,,1.7642,0,,0,1,1,31,31,0,31.0,158930.0
166.6,75,100,105,0.0,53.753,28.327,7.3495,400,0.9,0,0.0010889,12.076,28.588,82675,92788.0,6.504,297.87,244.51,1.8469,10.0,,23,,1.2302,0.19229,,,1.7647,0,,0,1,1,31,31,0,31.0,159030.0
166.8,75,100,105,0.0,52.663,8.4982,103.11,400,0.9,0,0.0011191,12.054,28.609,82781,92905.0,6.505,298.02,304.6,1.8474,10.0,,23,,1.2422,0.19219,,,1.7652,0,,0,1,1,31,31,0,31.0,159630.0
167.0,75,100,105,0.0,51.17,56.163,10.311,400,0.9,0,0.0010776,12.082,28.629,82886,93022.0,6.5062,297.91,262.51,1.8479,10.0,,23,,1.2495,0.19214,,,1.7657,0,,0,1,1,31,31,0,31.0,158900.0
167.2,75,100,105,0.0,49.21,16.849,142.67,400,0.9,0,0.0010832,12.077,28.649,82992,93138.0,6.5047,298.14,354.06,1.8484,10.0,,23,,1.2585,0.19207,,,1.7662,0,,0,1,1,31,31,0,31.0,159160.0
167.4,75,100,105,0.0,47.85,93.374,14.267,400,0.9,0,0.001062,12.094,28.669,83097,93254.0,6.5029,298.0,297.44,1.8489,10.0,,23,,1.2669,0.19201,,,1.7667,0,,0,1,1,31,31,0,31.0,159760.0
167.6,75,100,105,0.0,47.201,48.229,1.4267,400,0.9,0,0.0010977,12.071,28.69,83201,93370.0,6.5,297.88,248.53,1.8494,10.0,,23,,1.2793,0.19191,,,1.7671,0,,0,1,1,31,31,0,31.0,159360.0
167.8,75,100,105,0.0,47.718,14.469,73.604,400,0.9,0,0.0011537,12.048,28.711,83306,93487.0,6.4967,297.96,279.21,1.8499,10.0,,23,,1.2842,0.19187,,,1.7676,0,,0,1,1,31,31,0,31.0,158460.0
168.0,75,100,105,0.0,49.569,37.217,7.3604,400,0.9,0,0.0011631,12.057,28.733,83412,93604.0,6.4964,297.86,240.58,1.8505,10.0,713.69,23,1559.9,1.2871,0.19185,28.649,25.088,1.7682,0,78.515,0,1,1,31,31,0,31.0,159410.0
168.2,75,100,105,0.0,51.525,11.165,113.21,400,0.9,0,0.0011746,12.082,28.755,83518,93721.0,6.4983,298.03,308.38,1.851,10.0,,23,,1.2711,0.19197,,,1.7687,0,,0,1,1,31,31,0,31.0,159680.0
168.4,75,100,105,0.0,52.71,64.734,11.321,400,0.9,0,0.0011814,12.083,28.778,83624,93838.0,6.5006,297.91,262.56,1.8516,10.0,,23,,1.2782,0.19192,,,1.7692,0,,0,1,1,31,31,0,31.0,159290.0
168.6,75,100,105,0.0,53.004,19.42,158.06,400,0.9,0,0.001179,12.089,28.8,83729,93955.0,6.5032,298.17,366.67,1.8521,10.0,,23,,1.2919,0.19181,,,1.7698,0,,0,1,1,31,31,0,31.0,159730.0
168.8,75,100,105,0.0,52.253,106.06,15.806,400,0.9,0,0.0011771,12.079,28.822,83835,94073.0,6.5038,298.03,308.09,1.8527,10.0,,23,,1.3138,0.19165,,,1.7703,0,,0,1,1,31,31,0,31.0,159000.0
169.0,75,100,105,0.0,51.257,60.575,1.5806,400,0.9,0,0.0011434,12.12,28.843,83941,94190.0,6.5037,297.89,253.63,1.8532,10.0,,23,,1.3048,0.19171,,,1.7708,0,,0,1,1,31,31,0,31.0,159440.0
169.2,75,100,105,0.0,50.296,18.172,86.156,400,0.9,0,0.0011393,12.139,28.864,84046,94306.0,6.5003,297.99,293.66,1.8537,10.0,,23,,1.2933,0.1918,,,1.7713,0,,0,1,1,31,31,0,31.0,160380.0
169.4,75,100,105,0.0,50.716,49.258,8.6156,400,0.9,0,0.0011549,12.134,28.886,84152,94423.0,6.497,297.89,250.88,1.8543,10.0,,23,,1.3045,0.19171,,,1.7718,0,,0,1,1,31,31,0,31.0,159320.0
169.6,75,100,105,0.0,52.448,14.777,128.38,400,0.9,0,0.0011733,12.148,28.908,84258,94540.0,6.4951,298.08,330.37,1.8548,10.0,,23,,1.2959,0.19178,,,1.7723,0,,0,1,1,31,31,0,31.0,160930.0
169.8,75,100,105,0.0,54.927,78.829,12.838,400,0.9,0,0.0011664,12.171,28.929,84364,94658.0,6.4946,297.95,276.77,1.8553,10.0,,23,,1.301,0.19174,,,1.7728,0,,0,1,1,31,31,0,31.0,161030.0
170.0,75,100,105,0.0,57.593,34.955,1.2838,400,0.9,0,0.0012464,12.108,28.951,84471,94776.0,6.4954,297.84,232.59,1.8559,10.0,,23,,1.3417,0.19143,,,1.7734,0,,0,1,1,31,31,0,31.0,159300.0
170.2,75,100,105,0.0,59.936,10.487,66.251,150,0.9,-4000,0.0012798,11.131,28.991,83835,94045.0,6.5259,297.93,269.65,1.8467,10.0,,23,,1.6113,0.18942,,,1.7645,0,,0,1,1,31,31,0,31.0,160000.0
170.4,75,100,105,0.0,50.004,3.146,0.0001,150,0.9,-4000,0.0013113,11.073,29.032,83197,93312.0,6.5473,297.89,251.83,1.8326,10.0,,23,,1.6356,0.18926,,,1.751,0,,0,1,1,31,31,0,31.0,161030.0
170.6,75,100,105,0.0,31.649,0.94379,61.531,150,0.9,-4000,0.0013481,10.98,29.075,82556,92576.0,6.5465,297.99,292.63,1.8183,10.0,,23,,1.648,0.1892,,,1.7372,0,,0,1,1,31,31,0,31.0,159900.0
170.8,75,100,105,0.0,13.636,32.321,6.1531,150,0.9,-4000,0.0013185,10.918,29.119,81910,91836.0,6.525,297.94,271.54,1.8039,10.0,,23,,1.6665,0.18908,,,1.7234,0,,0,1,1,31,31,0,31.0,162110.0
171.0,75,100,105,0.0,4.2133,9.6962,86.286,150,0.9,-4000,0.0013496,10.865,29.163,81264,91093.0,6.4924,298.09,332.98,1.7895,10.0,,23,,1.6669,0.18911,,,1.7096,0,,0,1,1,31,31,0,31.0,161000.0
171.2,75,100,105,0.0,7.8104,61.62,8.6286,150,0.9,-4000,0.0013329,10.9,29.206,80618,90352.0,6.4679,298.01,301.14,1.7752,10.0,,23,,1.646,0.1893,,,1.6958,0,,0,1,1,31,31,0,31.0,162040.0
171.4,75,100,105,0.0,21.165,35.825,0.86286,150,0.9,-4000,0.0013751,10.934,29.249,79974,89613.0,6.4612,297.94,273.34,1.7608,10.0,,23,,1.6163,0.18955,,,1.682,0,,0,1,1,31,31,0,31.0,162080.0
171.6,75,100,105,0.0,37.149,10.748,48.9,150,0.9,-4000,0.0014021,10.986,29.291,79334,88878.0,6.4724,298.0,297.51,1.7464,10.0,,23,,1.5835,0.18982,,,1.6682,0,,0,1,1,31,31,0,31.0,162610.0
171.8,75,100,105,0.0,48.644,30.752,4.89,150,0.9,-4000,0.0014763,10.994,29.333,78697,88145.0,6.494,297.94,273.36,1.7321,10.0,,23,,1.5577,0.19005,,,1.6545,0,,0,1,1,31,31,0,31.0,162320.0
172.0,75,100,105,0.0,51.529,9.2257,77.503,150,0.9,-4000,0.001486,11.024,29.375,78060,87412.0,6.5161,298.07,322.93,1.7178,10.0,,23,,1.5256,0.19032,,,1.6408,0,,0,1,1,31,31,0,31.0,162020.0
172.2,75,100,105,0.0,45.588,52.682,7.7503,150,0.9,0,0.001386,11.07,29.416,78115,87478.0,6.505,297.98,290.41,1.7137,10.0,,23,,1.4977,0.19053,,,1.6368,0,,0,1,1,31,31,0,31.0,161710.0
172.4,75,100,105,0.0,44.219,24.577,0.77503,150,0.9,0,0.0014106,11.046,29.457,78169,87544.0,6.4935,297.91,264.07,1.714,10.0,,23,,1.5072,0.19046,,,1.6371,0,,0,1,1,31,31,0,31.0,162080.0
172.6,75,100,105,0.0,47.338,7.3731,40.977,150,0.9,0,0.0013634,11.099,29.496,78225,87611.0,6.4864,297.96,280.41,1.7146,10.0,,23,,1.4951,0.19055,,,1.6376,0,,0,1,1,31,31,0,31.0,161930.0
