time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,201.28,452.74,0.0001,0,0.7,0,0.033345,9.8919,0.00092588,58298,63556.0,6.4229,298.28,345.09,0.5886,0.0,,35,,1.6155,0.1873,,,0.41095,0,,0,1,1,50,50,0,50.0,22243.0
21.4,55,100,150,0.0,225.0,474.8,0.0001,0,0.7,0,0.031005,9.8576,0.00092428,58368,63641.0,6.4217,298.32,356.57,0.60024,0.0,,35,,1.6322,0.1871,,,0.41909,0,,0,1,1,50,50,0,50.0,21404.0
21.6,55,100,150,0.0,225.0,499.76,0.0001,0,0.7,0,0.029524,9.7807,0.00092269,58437,63727.0,6.4207,298.37,369.38,0.61193,0.0,,35,,1.6588,0.1868,,,0.42726,0,,0,1,1,50,50,0,50.0,21398.0
21.8,55,100,150,0.0,225.0,527.96,0.0001,0,0.7,0,0.026817,9.7484,0.0009211,58507,63812.0,6.4206,298.36,365.4,0.62363,0.0,,35,,1.6766,0.18659,,,0.43544,0,,0,1,1,50,50,0,50.0,20892.0
22.0,55,100,150,0.0,225.0,536.49,0.0001,0,0.7,0,0.024694,9.739,0.00091951,58576,63897.0,6.4214,298.31,351.62,0.63528,0.0,,35,,1.6726,0.18661,,,0.44359,0,,0,1,1,50,50,0,50.0,21386.0
22.2,55,100,150,0.0,225.0,532.47,0.0001,0,0.7,0,0.023566,9.7029,0.00091793,58646,63983.0,6.4225,298.32,355.1,0.6469,0.0,,35,,1.6759,0.18655,,,0.45172,0,,0,1,1,50,50,0,50.0,21046.0
22.4,55,100,150,0.0,225.0,548.76,0.0001,0,0.7,0,0.022393,9.6628,0.00091635,58716,64068.0,6.4234,298.27,340.78,0.65854,0.0,,35,,1.6755,0.18653,,,0.45986,0,,0,1,1,50,50,0,50.0,21874.0
22.6,55,100,150,0.0,225.0,542.48,0.0001,0,0.7,0,0.021021,9.6797,0.00091478,58785,64153.0,6.4254,298.24,333.41,0.67013,0.0,,35,,1.6602,0.18667,,,0.46797,0,,0,1,1,50,50,0,50.0,22034.0
22.8,55,100,150,0.0,225.0,543.54,0.0001,0,0.7,0,0.019443,9.6937,0.00091321,58855,64237.0,6.428,298.19,318.85,0.68161,0.0,,35,,1.6501,0.18676,,,0.476,0,,0,1,1,50,50,0,50.0,21028.0
23.0,55,100,150,0.0,225.0,534.3,0.0001,0,0.7,0,0.019602,9.591,0.00091165,58924,64322.0,6.4296,298.14,305.02,0.6931,0.0,,35,,1.6788,0.18643,,,0.48404,0,,0,1,1,50,50,0,50.0,21522.0
23.2,55,100,150,0.0,225.0,524.21,0.0001,0,0.7,0,0.018551,9.5579,0.0009101,58994,64407.0,6.4312,298.06,283.4,0.70464,0.0,,35,,1.6894,0.1863,,,0.49212,0,,0,1,1,50,50,0,50.0,21849.0
23.4,55,100,150,0.0,225.0,502.38,0.0001,0,0.7,0,0.018058,9.5247,0.00090855,59064,64492.0,6.4326,298.02,274.51,0.71617,0.0,,35,,1.6914,0.18626,,,0.50019,0,,0,1,1,50,50,0,50.0,21843.0
23.6,55,100,150,0.0,225.0,493.88,0.0001,0,0.7,0,0.017983,9.4258,0.000907,59133,64578.0,6.4329,298.05,281.48,0.72779,0.0,,35,,1.7127,0.18601,,,0.50832,0,,0,1,1,50,50,0,50.0,21837.0
23.8,55,100,150,0.0,225.0,503.81,0.0001,0,0.7,0,0.017642,9.3665,0.00090546,59203,64663.0,6.4331,298.07,285.89,0.73948,0.0,,35,,1.7315,0.18579,,,0.5165,0,,0,1,1,50,50,0,50.0,21664.0
24.0,55,100,150,0.0,225.0,511.01,0.0001,0,0.7,0,0.017052,9.3487,0.00090392,59272,64748.0,6.4337,298.1,294.35,0.75116,0.0,1256.0,35,1887.3,1.7335,0.18575,0.0009101,9.1459,0.52467,0,21.651,0,1,1,50,50,0,50.0,20491.0
24.2,55,100,30,0.0,225.0,523.96,0.0001,0,0.7,0,0.0029486,12.285,0.019723,59318,64802.0,6.4738,297.88,234.45,0.75848,0.0,,35,,0.83628,0.1951,,,0.5298,0,,0,1,1,50,50,0,50.0,20744.0
24.4,55,100,30,0.0,225.0,157.19,621.28,0,0.7,0,0.002998,12.276,0.041617,59363,64855.0,6.5119,299.93,798.15,0.76306,0.0,,35,,0.72937,0.19619,,,0.533,0,,0,1,1,50,50,0,50.0,21178.0
24.6,55,100,30,0.0,220.77,860.71,62.128,0,0.7,0,0.0028734,12.281,0.064223,59408,64907.0,6.5461,299.48,673.94,0.76741,0.0,,35,,0.72176,0.19626,,,0.53605,0,,0,1,1,50,50,0,50.0,21450.0
24.8,55,100,30,0.0,202.85,762.05,6.2128,0,0.7,0,0.0029077,12.225,0.086672,59448,64956.0,6.5759,298.99,539.21,0.77174,0.0,,35,,0.73292,0.19614,,,0.53908,0,,0,1,1,50,50,0,50.0,21720.0
25.0,55,100,30,0.51774,101.43,652.18,0.62128,0,0.7,0,0.0029068,12.079,0.10929,59469,64985.0,6.5983,298.61,436.24,0.77608,0.0,,35,,0.78281,0.19561,,,0.54212,0,,0,1,1,50,50,0,50.0,21659.0
25.2,55,100,30,1.0362,50.713,564.09,0.062128,0,0.8,0,0.0029268,12.841,0.13195,59480,65004.0,6.6027,298.34,360.34,0.78044,0.0,,35,,0.79913,0.19544,,,0.54517,0,,0,1,1,50,50,0,50.0,20930.0
25.4,55,100,30,1.5566,25.357,495.01,0.0062128,0,0.8,0,0.0028571,12.798,0.15537,59486,65018.0,6.5767,298.16,310.77,0.78479,0.0,,35,,0.80744,0.19534,,,0.54821,0,,0,1,1,50,50,0,50.0,21872.0
25.6,55,100,30,2.0801,12.678,447.81,0.00062128,0,0.8,0,0.0027731,12.776,0.17967,59489,65030.0,6.5337,298.02,272.42,0.78909,0.0,,35,,0.81263,0.19528,,,0.55122,0,,0,1,1,50,50,0,50.0,22652.0
25.8,55,100,30,0.0,0.0,407.2,0.0001,0,0.8,0,0.0027505,12.733,0.2044,59490,65039.0,6.4786,297.89,236.14,0.79336,0.0,,35,,0.82297,0.19517,,,0.55421,0,,0,1,1,50,50,0,50.0,22100.0
26.0,55,100,30,0.0,9.1061,122.16,434.18,0,0.8,0,0.002811,12.698,0.22906,59492,65049.0,6.4437,299.38,648.03,0.79765,0.0,,35,,0.8331,0.19505,,,0.55721,0,,0,1,1,50,50,0,50.0,22715.0
26.2,55,100,30,0.0,32.068,633.56,43.418,0,0.8,0,0.0027878,12.706,0.25386,59499,65064.0,6.4449,299.12,575.32,0.80194,0.0,,35,,0.8281,0.1951,,,0.56022,0,,0,1,1,50,50,0,50.0,22331.0
26.4,55,100,30,0.0,54.528,583.31,4.3418,0,0.8,0,0.0027575,12.739,0.27899,59510,65083.0,6.4695,298.79,485.67,0.8062,0.0,,35,,0.80792,0.1953,,,0.5632,0,,0,1,1,50,50,0,50.0,21948.0
26.6,55,100,30,0.0,67.179,515.21,0.43418,0,0.8,0,0.0026927,12.767,0.30471,59524,65105.0,6.499,298.51,407.27,0.8104,0.0,,35,,0.78742,0.1955,,,0.56614,0,,0,1,1,50,50,0,50.0,22234.0
26.8,55,100,30,0.0,68.094,449.48,0.043418,0,0.8,0,0.0026426,12.774,0.33094,59538,65127.0,6.5261,298.28,345.37,0.81453,0.0,,35,,0.77925,0.19558,,,0.56903,0,,0,1,1,50,50,0,50.0,22190.0
27.0,55,100,30,0.0,58.192,393.42,0.0043418,0,0.8,0,0.0026545,12.736,0.35749,59550,65147.0,6.5477,298.13,301.97,0.81865,0.0,,35,,0.78167,0.19554,,,0.57192,0,,0,1,1,50,50,0,50.0,23148.0
27.2,55,100,30,0.0,39.657,351.62,0.00043418,0,0.8,0,0.0026592,12.68,0.38408,59559,65164.0,6.5554,297.99,264.14,0.82279,0.0,,35,,0.79383,0.19541,,,0.57482,0,,0,1,1,50,50,0,50.0,23105.0
27.4,55,100,30,0.52,19.828,310.39,0.0001,0,0.8,0,0.0026354,12.619,0.41098,59563,65177.0,6.5329,297.91,240.89,0.82693,0.0,,35,,0.81845,0.19515,,,0.57772,0,,0,1,1,50,50,0,50.0,24064.0
27.6,55,100,30,0.0,7.2999,93.118,320.02,0,0.8,0,0.0026234,12.602,0.43835,59565,65187.0,6.4909,299.03,552.33,0.83105,0.0,,35,,0.81641,0.19516,,,0.5806,0,,0,1,1,50,50,0,50.0,23359.0
27.8,55,100,30,0.0,11.526,478.65,32.002,0,0.8,0,0.0025839,12.58,0.46618,59568,65197.0,6.4593,298.85,502.01,0.83514,0.0,,35,,0.82128,0.1951,,,0.58346,0,,0,1,1,50,50,0,50.0,23489.0
28.0,55,100,30,0.0,28.289,446.18,3.2002,0,0.8,0,0.0025453,12.577,0.4944,59574,65212.0,6.4542,298.58,426.72,0.83922,0.0,,35,,0.8193,0.19511,,,0.58632,0,,0,1,1,50,50,0,50.0,24122.0
28.2,55,100,37,0.0,47.032,385.58,0.32002,0,0.8,0,0.0029549,12.351,0.51914,59585,65231.0,6.4696,298.37,367.84,0.84362,0.0,,35,,0.89481,0.19433,,,0.5894,0,,0,1,1,50,50,0,50.0,22570.0
28.4,55,100,37,0.0,59.652,335.93,0.032002,0,0.8,0,0.0029441,12.335,0.54401,59599,65254.0,6.4926,298.21,325.34,0.8482,0.0,,35,,0.906,0.1942,,,0.59261,0,,0,1,1,50,50,0,50.0,23353.0
28.6,55,100,37,0.0,63.104,298.3,0.0032002,0,0.8,0,0.0029188,12.319,0.56916,59613,65277.0,6.515,298.1,293.4,0.85277,0.0,,35,,0.91508,0.1941,,,0.59581,0,,0,1,1,50,50,0,50.0,23970.0
28.8,55,100,37,0.0,57.628,267.63,0.00032002,0,0.8,0,0.0029544,12.282,0.59402,59627,65299.0,6.5326,298.02,272.46,0.85734,0.0,,35,,0.91855,0.19405,,,0.59901,0,,0,1,1,50,50,0,50.0,24252.0
29.0,55,100,37,0.0,45.115,246.05,0.0001,0,0.8,0,0.0029448,12.224,0.6191,59638,65318.0,6.5389,297.96,256.12,0.86194,0.0,,35,,0.9376,0.19385,,,0.60223,0,,0,1,1,50,50,0,50.0,24036.0
29.2,55,100,37,0.0,30.094,227.09,0.0001,0,0.8,0,0.0028704,12.201,0.6451,59646,65335.0,6.5274,297.94,249.88,0.8665,0.0,,35,,0.94178,0.1938,,,0.60542,0,,0,1,1,50,50,0,50.0,24324.0
29.4,55,100,37,0.0,19.725,68.128,231.08,0,0.8,0,0.0027993,12.185,0.67217,59652,65349.0,6.5012,298.8,488.76,0.87099,0.0,,35,,0.943,0.19378,,,0.60857,0,,0,1,1,50,50,0,50.0,24450.0
29.6,55,100,37,0.0,19.811,363.32,23.108,0,0.8,0,0.0027371,12.167,0.69988,59657,65364.0,6.4763,298.7,459.59,0.87544,0.0,,35,,0.94833,0.19371,,,0.61168,0,,0,1,1,50,50,0,50.0,24747.0
29.8,55,100,37,0.0,29.825,350.63,2.3108,0,0.8,0,0.0026869,12.17,0.72846,59665,65380.0,6.4664,298.55,418.93,0.87985,0.0,,35,,0.94051,0.19378,,,0.61477,0,,0,1,1,50,50,0,50.0,24381.0
30.0,55,100,37,0.0,43.727,326.96,0.23108,0,0.8,0,0.0026081,12.178,0.75808,59676,65399.0,6.4732,298.42,382.06,0.88421,0.0,,35,,0.93834,0.1938,,,0.61783,0,,0,1,1,50,50,0,50.0,24686.0
30.2,55,100,37,0.0,54.931,302.84,0.023108,0,0.9,0,0.0026192,13.007,0.7878,59689,65420.0,6.4891,298.32,354.34,0.88856,0.0,,35,,0.93898,0.19378,,,0.62087,0,,0,1,1,50,50,0,50.0,24993.0
30.4,55,100,37,0.0,59.779,285.01,0.0023108,0,0.9,0,0.0026384,12.964,0.81753,59702,65443.0,6.506,298.24,333.97,0.89292,0.0,,35,,0.95083,0.19365,,,0.62393,0,,0,1,1,50,50,0,50.0,25632.0
30.6,55,100,37,0.0,57.908,272.32,0.00023108,0,0.9,0,0.0026197,12.945,0.84757,59716,65465.0,6.5206,298.2,320.83,0.89729,0.0,,35,,0.95206,0.19363,,,0.62699,0,,0,1,1,50,50,0,50.0,24773.0
30.8,55,100,37,0.0,50.18,265.69,0.0001,0,0.9,0,0.0026211,12.911,0.87793,59728,65485.0,6.528,298.16,309.39,0.90165,0.0,,35,,0.95688,0.19357,,,0.63005,0,,0,1,1,50,50,0,50.0,25583.0
31.0,55,100,37,0.0,39.52,259.2,0.0001,0,0.9,0,0.0026047,12.878,0.9087,59738,65503.0,6.5226,298.13,302.2,0.90599,0.0,,35,,0.96442,0.19349,,,0.63309,0,,0,1,1,50,50,0,50.0,25894.0
31.2,55,100,37,0.0,31.055,256.4,0.0001,0,0.9,0,0.0026519,12.806,0.93922,59746,65520.0,6.5064,298.12,300.67,0.91038,0.0,,35,,0.97899,0.19333,,,0.63616,0,,0,1,1,50,50,0,50.0,24704.0
31.4,55,100,37,0.0,29.044,259.54,0.0001,0,0.9,0,0.0025932,12.794,0.97042,59754,65536.0,6.4878,298.12,300.12,0.91476,0.0,,35,,0.9846,0.19326,,,0.63923,0,,0,1,1,50,50,0,50.0,24851.0
31.6,55,100,37,0.0,34.438,263.54,0.0001,0,0.9,0,0.0025845,12.775,1.0018,59762,65554.0,6.4767,298.1,293.13,0.91913,0.0,,35,,0.98184,0.19328,,,0.64229,0,,0,1,1,50,50,0,50.0,26166.0
31.8,55,100,37,0.0,44.236,259.46,0.0001,0,0.9,0,0.0025428,12.791,1.0338,59773,65573.0,6.4762,298.08,288.09,0.92348,0.0,,35,,0.96947,0.1934,,,0.64534,0,,0,1,1,50,50,0,50.0,26150.0
32.0,55,100,37,0.0,54.24,257.02,0.0001,0,0.9,0,0.0025114,12.788,1.0663,59786,65595.0,6.4858,298.08,288.55,0.9278,0.0,,35,,0.96643,0.19342,,,0.64837,0,,0,1,1,50,50,0,50.0,26469.0
32.2,55,100,43,0.0,60.399,260.67,0.0001,0,0.9,0,0.0028633,12.573,1.0956,59801,65619.0,6.4977,298.1,293.4,0.93242,0.0,,35,,1.0204,0.19286,,,0.6516,0,,0,1,1,50,50,0,50.0,25940.0
32.4,55,100,43,0.0,61.822,269.69,0.0001,0,0.9,0,0.0028279,12.563,1.1256,59817,65643.0,6.5096,298.1,293.42,0.93717,0.0,,35,,1.0243,0.19281,,,0.65493,0,,0,1,1,50,50,0,50.0,25748.0
32.6,55,100,43,0.0,58.492,273.24,0.0001,0,0.9,0,0.0028521,12.54,1.1554,59831,65667.0,6.5182,298.09,291.21,0.94192,0.0,,35,,1.0215,0.19283,,,0.65826,0,,0,1,1,50,50,0,50.0,27055.0
32.8,55,100,43,0.0,51.756,274.16,0.0001,0,0.9,0,0.0028725,12.485,1.1852,59845,65690.0,6.5213,298.08,289.19,0.94671,0.0,,35,,1.0326,0.1927,,,0.66161,0,,0,1,1,50,50,0,50.0,26361.0
33.0,55,100,43,0.0,43.772,275.1,0.0001,0,0.9,0,0.0028603,12.472,1.2153,59857,65711.0,6.518,298.07,286.3,0.95149,0.0,,35,,1.0234,0.19279,,,0.66497,0,,0,1,1,50,50,0,50.0,26669.0
33.2,55,100,43,0.0,37.13,274.67,0.0001,0,0.9,0,0.0028205,12.462,1.2461,59867,65730.0,6.5079,298.07,285.05,0.95625,0.0,,35,,1.0098,0.19292,,,0.6683,0,,0,1,1,50,50,0,50.0,26981.0
33.4,55,100,43,0.0,34.522,275.91,0.0001,0,0.9,0,0.0028296,12.43,1.2772,59877,65749.0,6.4953,298.05,280.63,0.96101,0.0,,35,,1.0128,0.19288,,,0.67164,0,,0,1,1,50,50,0,50.0,27794.0
33.6,55,100,43,0.0,36.928,273.0,0.0001,0,0.9,0,0.0027876,12.411,1.3088,59888,65769.0,6.4874,298.03,275.88,0.96576,0.0,,35,,1.0162,0.19283,,,0.67496,0,,0,1,1,50,50,0,50.0,27609.0
33.8,55,100,43,0.0,42.458,269.19,0.0001,0,0.9,0,0.0027342,12.422,1.3411,59900,65790.0,6.4854,298.02,271.43,0.97047,0.0,,35,,1.003,0.19296,,,0.67826,0,,0,1,1,50,50,0,50.0,27428.0
34.0,55,100,43,0.0,48.816,265.11,0.0001,0,0.9,0,0.0027785,12.39,1.373,59912,65812.0,6.488,298.0,267.15,0.97519,0.0,,35,,1.0057,0.19292,,,0.68158,0,,0,1,1,50,50,0,50.0,27745.0
34.2,55,100,43,0.0,54.12,260.65,0.0001,0,0.9,0,0.0027021,12.407,1.4059,59926,65835.0,6.4962,297.98,260.57,0.97987,0.0,,35,,1.0013,0.19296,,,0.68486,0,,0,1,1,50,50,0,50.0,27566.0
34.4,55,100,43,0.0,56.13,252.76,0.0001,0,0.9,0,0.0026846,12.388,1.4391,59941,65858.0,6.507,297.96,255.43,0.98451,0.0,,35,,1.0072,0.19289,,,0.6881,0,,0,1,1,50,50,0,50.0,27723.0
34.6,55,100,43,0.0,53.847,245.83,0.0001,0,0.9,0,0.0026437,12.384,1.473,59955,65881.0,6.5145,297.95,252.94,0.98909,0.0,,35,,1.0055,0.1929,,,0.69132,0,,0,1,1,50,50,0,50.0,27883.0
34.8,55,100,43,0.0,48.567,241.44,0.0001,0,0.9,0,0.0026144,12.356,1.5072,59968,65903.0,6.5177,297.96,255.84,0.99364,0.0,,35,,1.0115,0.19283,,,0.69451,0,,0,1,1,50,50,0,50.0,28878.0
35.0,55,100,43,0.0,42.024,243.32,0.0001,0,0.9,0,0.0025945,12.32,1.5418,59979,65923.0,6.5153,297.98,261.16,0.99818,0.0,,35,,1.0201,0.19273,,,0.69769,0,,0,1,1,50,50,0,50.0,27375.0
35.2,55,100,43,0.0,36.451,248.42,0.0001,0,0.9,0,0.0025765,12.297,1.5765,59990,65943.0,6.5056,298.0,266.5,1.0027,0.0,,35,,1.0227,0.19269,,,0.70085,0,,0,1,1,50,50,0,50.0,28039.0
35.4,55,100,43,0.0,34.757,254.19,0.0001,0,0.9,0,0.0025486,12.274,1.6117,60000,65962.0,6.4959,297.99,262.71,1.0072,0.0,,35,,1.0352,0.19256,,,0.70399,0,,0,1,1,50,50,0,50.0,28705.0
35.6,55,100,43,0.0,36.906,249.42,0.0001,0,0.9,0,0.0025936,12.212,1.6466,60010,65981.0,6.4893,297.97,257.7,1.0117,0.0,,35,,1.0511,0.19238,,,0.70715,0,,0,1,1,50,50,0,50.0,29037.0
35.8,55,100,43,0.0,41.703,242.87,0.0001,0,0.9,0,0.0025721,12.209,1.6819,60022,66002.0,6.4853,297.95,253.53,1.0162,0.0,,35,,1.0469,0.19242,,,0.71032,0,,0,1,1,50,50,0,50.0,28204.0
36.0,55,100,43,0.0,48.114,236.72,0.0001,0,0.9,0,0.0025657,12.192,1.7175,60034,66023.0,6.4855,297.95,251.96,1.0207,0.0,763.52,35,1815.6,1.047,0.19241,1.5765,12.929,0.71349,0,35.339,0,1,1,50,50,0,50.0,28372.0
36.2,55,100,47,0.0,54.424,71.016,244.86,0,0.9,0,0.0027613,12.07,1.7514,60049,66047.0,6.4901,298.87,510.35,1.0254,0.0,,35,,1.0741,0.19212,,,0.71677,0,,0,1,1,50,50,0,50.0,29199.0
36.4,55,100,47,0.0,58.875,387.74,24.486,0,0.9,0,0.0027756,12.025,1.7848,60065,66072.0,6.4959,298.86,507.5,1.0302,0.0,,35,,1.0928,0.19192,,,0.72012,0,,0,1,1,50,50,0,50.0,29023.0
36.6,55,100,47,0.0,61.044,410.02,2.4486,0,0.9,0,0.0027162,12.056,1.8191,60081,66097.0,6.503,298.75,476.48,1.0349,0.0,,35,,1.0746,0.19209,,,0.72345,0,,0,1,1,50,50,0,50.0,29018.0
36.8,55,100,47,0.0,60.367,404.21,0.24486,0,0.9,0,0.0026545,12.062,1.8544,60096,66122.0,6.5086,298.65,448.64,1.0396,0.0,,35,,1.0659,0.19218,,,0.72673,0,,0,1,1,50,50,0,50.0,30019.0
37.0,55,100,47,0.0,57.436,398.94,0.024486,0,0.9,0,0.002665,12.005,1.8901,60112,66147.0,6.5108,298.53,415.66,1.0443,0.0,,35,,1.0822,0.192,,,0.73,0,,0,1,1,50,50,0,50.0,29687.0
37.2,55,100,47,0.0,53.644,383.54,0.0024486,0,0.9,0,0.0026708,11.971,1.9257,60126,66170.0,6.509,298.45,392.8,1.049,0.0,,35,,1.0847,0.19196,,,0.73329,0,,0,1,1,50,50,0,50.0,30022.0
37.4,55,100,47,0.0,50.563,376.32,0.00024486,0,0.9,0,0.0026896,11.907,1.9612,60140,66194.0,6.5044,298.38,372.9,1.0537,0.0,,35,,1.1016,0.19178,,,0.7366,0,,0,1,1,50,50,0,50.0,30023.0
37.6,55,100,47,0.0,49.33,369.43,0.0001,0,0.9,0,0.0026843,11.855,1.9966,60154,66217.0,6.498,298.33,357.4,1.0585,0.0,,35,,1.1193,0.19159,,,0.73995,0,,0,1,1,50,50,0,50.0,29858.0
37.8,55,100,47,0.0,50.656,365.22,0.0001,0,0.9,0,0.0026619,11.832,2.0325,60168,66240.0,6.4917,298.27,340.43,1.0632,0.0,,35,,1.1252,0.19152,,,0.74329,0,,0,1,1,50,50,0,50.0,30194.0
38.0,55,100,47,0.0,54.495,357.02,0.0001,0,0.9,0,0.0025946,11.867,2.0694,60182,66264.0,6.4876,298.2,321.99,1.0679,0.0,,35,,1.1101,0.19166,,,0.74658,0,,0,1,1,50,50,0,50.0,31535.0
38.2,55,100,47,0.0,59.951,344.79,0.0001,0,0.9,0,0.0026375,11.829,2.1059,60198,66289.0,6.4887,298.13,302.61,1.0726,0.0,,35,,1.1143,0.19161,,,0.74987,0,,0,1,1,50,50,0,50.0,30541.0
38.4,55,100,47,0.0,64.975,328.99,0.0001,0,0.9,0,0.0026324,11.82,2.1426,60215,66315.0,6.4922,298.08,287.83,1.0773,0.0,,35,,1.1178,0.19157,,,0.75316,0,,0,1,1,50,50,0,50.0,31882.0
38.6,55,100,47,0.0,68.613,316.28,0.0001,0,0.9,0,0.0026538,11.778,2.1795,60233,66342.0,6.4977,298.05,279.65,1.082,0.0,,35,,1.1298,0.19143,,,0.75646,0,,0,1,1,50,50,0,50.0,32056.0
38.8,55,100,47,0.0,70.047,309.58,0.0001,0,0.9,0,0.0026466,11.765,2.2165,60251,66370.0,6.5038,297.99,263.77,1.0867,0.0,,35,,1.1231,0.19149,,,0.75977,0,,0,1,1,50,50,0,50.0,30898.0
39.0,55,100,47,0.0,69.025,292.17,0.0001,0,0.9,0,0.0026079,11.747,2.2542,60268,66397.0,6.5074,297.97,258.45,1.0914,0.0,,35,,1.1283,0.19143,,,0.76307,0,,0,1,1,50,50,0,50.0,30743.0
39.2,55,100,47,0.0,66.59,285.82,0.0001,0,0.9,0,0.0026116,11.712,2.2922,60286,66423.0,6.5084,297.96,254.24,1.0961,0.0,,35,,1.1311,0.19139,,,0.76636,0,,0,1,1,50,50,0,50.0,32590.0
39.4,55,100,47,0.0,63.764,279.83,0.0001,0,0.9,0,0.0026076,11.666,2.3304,60302,66449.0,6.5079,297.95,251.8,1.1008,0.0,,35,,1.1424,0.19127,,,0.76966,0,,0,1,1,50,50,0,50.0,31271.0
39.6,55,100,47,0.0,61.12,275.43,0.0001,0,0.9,0,0.0025156,11.68,2.3697,60319,66475.0,6.5045,297.93,246.86,1.1055,0.0,,35,,1.139,0.19129,,,0.77291,0,,0,1,1,50,50,0,50.0,32791.0
39.8,55,100,47,0.0,59.836,82.63,291.93,0,0.9,0,0.0024954,11.662,2.4093,60334,66500.0,6.4997,298.99,543.64,1.1101,0.0,,35,,1.145,0.19122,,,0.77613,0,,0,1,1,50,50,0,50.0,32979.0
40.0,55,100,47,0.0,60.484,443.89,29.193,0,0.9,0,0.002471,11.631,2.449,60350,66525.0,6.4961,298.9,519.65,1.1146,0.0,,35,,1.1562,0.1911,,,0.77933,0,,0,1,1,50,50,0,50.0,32334.0
40.2,60,100,51,0.0,62.553,443.62,2.9193,0,1.1,0,0.0027747,13.298,2.4854,60369,66554.0,6.4907,298.73,470.78,1.0335,10.0,,35,,1.1637,0.19218,,,0.78809,0,,0,1,1,50,50,0,50.0,32506.0
40.4,60,100,51,0.0,66.794,418.24,0.29193,0,1.1,0,0.0028237,13.251,2.5208,60389,66583.0,6.4865,298.56,424.57,1.0339,10.0,,35,,1.1572,0.19224,,,0.7884,0,,0,1,1,50,50,0,50.0,32174.0
40.6,60,100,51,0.0,72.704,390.3,0.029193,0,1.1,0,0.0027508,13.259,2.5575,60410,66614.0,6.4867,298.41,382.05,1.0382,10.0,,35,,1.1584,0.19222,,,0.79174,0,,0,1,1,50,50,0,50.0,33014.0
40.8,60,100,51,0.0,78.518,360.69,0.0029193,0,1.1,0,0.0027136,13.243,2.5947,60432,66646.0,6.4877,298.28,344.37,1.0428,10.0,,35,,1.1615,0.19218,,,0.79521,0,,0,1,1,50,50,0,50.0,32690.0
41.0,60,100,51,0.0,83.945,331.26,0.00029193,0,1.1,0,0.0026842,13.241,2.6323,60456,66679.0,6.4907,298.17,314.18,1.0473,10.0,,35,,1.1638,0.19215,,,0.79867,0,,0,1,1,50,50,0,50.0,32868.0
41.2,60,100,51,0.0,88.185,305.88,0.0001,0,1.1,0,0.0026438,13.222,2.6704,60480,66713.0,6.4924,298.09,290.83,1.0518,10.0,,35,,1.1761,0.19203,,,0.80211,0,,0,1,1,50,50,0,50.0,33216.0
41.4,60,100,51,0.0,91.765,284.65,0.0001,0,1.1,0,0.0026079,13.229,2.709,60505,66748.0,6.495,298.02,269.97,1.0562,10.0,,35,,1.1665,0.19211,,,0.80552,0,,0,1,1,50,50,0,50.0,33898.0
41.6,60,100,51,0.0,94.266,263.2,0.0001,0,1.1,0,0.0025815,13.204,2.748,60531,66783.0,6.4985,297.97,257.53,1.0607,10.0,,35,,1.1736,0.19203,,,0.80892,0,,0,1,1,50,50,0,50.0,33417.0
41.8,60,100,51,0.0,95.387,249.2,0.0001,0,1.1,0,0.0026075,13.174,2.7867,60556,66819.0,6.5023,297.94,247.11,1.0652,10.0,,35,,1.1689,0.19207,,,0.81234,0,,0,1,1,50,50,0,50.0,33600.0
42.0,60,100,51,0.0,94.967,74.76,262.05,0,1.1,0,0.0025852,13.17,2.826,60582,66854.0,6.5054,298.87,512.24,1.0696,10.0,,35,,1.1682,0.19207,,,0.81574,0,,0,1,1,50,50,0,50.0,33953.0
42.2,60,100,51,0.0,93.343,395.87,26.205,0,1.1,0,0.0025784,13.159,2.8652,60607,66889.0,6.507,298.76,479.93,1.074,10.0,,35,,1.1632,0.19211,,,0.81913,0,,0,1,1,50,50,0,50.0,35306.0
42.4,60,100,51,0.0,91.063,382.2,2.6205,0,1.1,0,0.0025836,13.118,2.9044,60632,66923.0,6.5037,298.57,426.78,1.0785,10.0,,35,,1.1756,0.19198,,,0.82252,0,,0,1,1,50,50,0,50.0,34659.0
42.6,60,100,51,0.0,90.116,346.78,0.26205,0,1.1,0,0.0024853,13.152,2.9448,60656,66958.0,6.5037,298.41,381.73,1.0828,10.0,,35,,1.1711,0.19201,,,0.82585,0,,0,1,1,50,50,0,50.0,34850.0
