time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.4,60,100,90,0.0,113.52,13.149,0.0001,500,1.1,0,0.0015965,15.73,8.8276,76909,84102.0,6.5084,297.99,134.28,1.7491,10.0,,30,,1.3679,0.18886,,,1.3366,0,,0,0,1,24,24,0,24.0,62630.0
73.6,60,100,90,0.0,110.69,9.2079,0.0001,500,1.1,0,0.0016105,15.726,8.8636,77044,84248.0,6.5097,297.98,132.04,1.7533,10.0,,30,,1.3783,0.18876,,,1.3398,0,,0,0,1,24,24,0,24.0,63973.0
73.8,60,100,90,0.0,107.34,6.6309,0.0001,500,1.1,0,0.0016176,15.742,8.8997,77178,84394.0,6.5096,297.98,131.42,1.7575,10.0,,30,,1.377,0.18876,,,1.3431,0,,0,0,1,24,24,0,24.0,63483.0
74.0,60,100,90,0.0,104.01,5.3282,0.0001,500,1.1,0,0.0016604,15.704,8.9368,77312,84539.0,6.5062,297.98,133.2,1.7619,10.0,,30,,1.4038,0.1885,,,1.3464,0,,0,0,1,24,24,0,24.0,64832.0
74.2,60,100,90,0.0,102.07,6.1991,0.0001,500,1.1,0,0.0016448,15.741,8.9739,77446,84684.0,6.5022,297.99,134.32,1.7662,10.0,,30,,1.4009,0.18852,,,1.3498,0,,0,0,1,24,24,0,24.0,64181.0
74.4,60,100,90,0.0,101.71,6.578,0.0001,500,1.1,0,0.0016498,15.733,9.0113,77579,84829.0,6.4987,297.99,135.7,1.7706,10.0,,30,,1.4194,0.18833,,,1.3531,0,,0,0,1,24,24,0,24.0,63697.0
74.6,60,100,90,0.0,102.76,7.3279,0.0001,500,1.1,0,0.0016487,15.757,9.0485,77712,84974.0,6.4972,297.99,136.81,1.7749,10.0,,30,,1.4218,0.1883,,,1.3565,0,,0,0,1,24,24,0,24.0,64380.0
74.8,60,100,90,0.0,104.41,7.9578,0.0001,500,1.1,0,0.0016701,15.763,9.0858,77846,85120.0,6.4955,298.0,138.25,1.7793,10.0,,30,,1.4298,0.18822,,,1.3598,0,,0,0,1,24,24,0,24.0,64562.0
75.0,60,100,90,0.0,106.74,9.0118,0.0001,500,1.1,0,0.0016453,15.806,9.1232,77980,85265.0,6.4965,298.0,137.95,1.7837,10.0,,30,,1.4269,0.18824,,,1.3632,0,,0,0,1,24,24,0,24.0,64079.0
75.2,60,100,90,0.0,108.64,8.5715,0.0001,100,1.1,0,0.0016714,15.069,9.1699,78035,85332.0,6.4989,298.08,169.93,1.7881,10.0,,30,,1.7361,0.18529,,,1.3666,0,,0,0,1,24,24,0,24.0,65136.0
75.4,60,100,90,0.0,109.6,38.399,0.0001,100,1.1,0,0.0016764,15.045,9.2163,78090,85398.0,6.5005,298.14,191.8,1.7925,10.0,,30,,1.7867,0.1848,,,1.37,0,,0,0,1,24,24,0,24.0,65859.0
75.6,60,100,90,0.0,109.95,61.33,0.0001,100,1.1,0,0.0016431,15.049,9.2625,78145,85465.0,6.503,298.18,205.1,1.7969,10.0,,30,,1.7892,0.18476,,,1.3733,0,,0,0,1,24,24,0,24.0,65747.0
75.8,60,100,90,0.0,109.28,78.659,0.0001,100,1.1,0,0.0016695,15.01,9.3088,78199,85531.0,6.5069,298.19,211.23,1.8013,10.0,,30,,1.8038,0.18462,,,1.3767,0,,0,0,1,24,24,0,24.0,66635.0
76.0,60,100,90,0.0,107.05,90.794,0.0001,100,1.1,0,0.0016861,14.973,9.3554,78253,85597.0,6.5077,298.2,212.69,1.8057,10.0,,30,,1.8188,0.18446,,,1.3801,0,,0,0,1,24,24,0,24.0,66858.0
76.2,60,100,116,0.0,104.51,99.337,0.0001,100,1.1,0,0.0023234,14.517,9.4014,78312,85669.0,6.4999,298.24,228.68,1.811,10.0,,29,,2.006,0.18266,,,1.3842,0,,0,0,1,24,24,0,24.0,67079.0
76.4,60,100,116,0.0,105.11,121.69,0.0001,100,1.1,0,0.0022816,14.517,9.4475,78371,85742.0,6.4945,298.26,234.34,1.8167,10.0,,29,,2.0369,0.18235,,,1.3886,0,,0,0,1,24,24,0,24.0,66467.0
76.6,60,100,116,0.0,107.84,135.72,0.0001,100,1.1,0,0.0023493,14.451,9.4934,78431,85815.0,6.4892,298.27,237.41,1.8226,10.0,,29,,2.06,0.18212,,,1.3931,0,,0,0,1,24,24,0,24.0,66187.0
76.8,60,100,116,0.0,112.68,148.11,0.0001,100,1.1,0,0.0023211,14.455,9.5396,78491,85889.0,6.4857,298.26,236.29,1.8285,10.0,,29,,2.0549,0.18216,,,1.3976,0,,0,0,1,24,24,0,24.0,67408.0
77.0,60,100,116,0.0,118.92,156.97,0.0001,100,1.1,0,0.0023125,14.448,9.5857,78553,85964.0,6.4846,298.25,231.39,1.8344,10.0,,29,,2.0538,0.18216,,,1.4022,0,,0,0,1,24,24,0,24.0,67462.0
77.2,60,100,116,0.0,125.6,162.27,0.0001,100,1.1,0,0.0023639,14.402,9.6313,78616,86041.0,6.486,298.23,223.75,1.8404,10.0,,29,,2.0668,0.18202,,,1.4068,0,,0,0,1,24,24,0,24.0,66681.0
77.4,60,100,116,0.0,131.73,164.61,0.0001,100,1.1,0,0.0024009,14.385,9.6766,78681,86119.0,6.4876,298.21,215.33,1.8464,10.0,,29,,2.0683,0.182,,,1.4114,0,,0,0,1,24,24,0,24.0,67398.0
77.6,60,100,116,0.0,137.22,165.53,0.0001,100,1.1,0,0.0023956,14.363,9.7218,78746,86198.0,6.4903,298.18,205.56,1.8525,10.0,,29,,2.0765,0.18191,,,1.4161,0,,0,0,1,24,24,0,24.0,67614.0
77.8,60,100,116,0.0,141.62,164.36,0.0001,100,1.1,0,0.0023197,14.378,9.7678,78812,86278.0,6.4944,298.15,195.61,1.8586,10.0,,29,,2.0717,0.18194,,,1.4208,0,,0,0,1,24,24,0,24.0,68668.0
78.0,60,100,116,0.0,144.39,162.08,0.0001,100,1.1,0,0.0022839,14.398,9.8141,78879,86359.0,6.4988,298.12,183.75,1.8645,10.0,,29,,2.0558,0.18208,,,1.4253,0,,0,0,1,24,24,0,24.0,69057.0
78.2,60,100,116,0.0,145.4,157.03,0.0001,100,1.1,0,0.0022534,14.379,9.8607,78946,86439.0,6.5031,298.1,175.75,1.8705,10.0,,29,,2.0604,0.18203,,,1.4299,0,,0,0,1,24,24,0,24.0,68947.0
78.4,60,100,116,0.0,144.67,154.41,0.0001,100,1.1,0,0.0022512,14.347,9.9076,79013,86520.0,6.5069,298.09,170.62,1.8764,10.0,,29,,2.0731,0.18189,,,1.4344,0,,0,0,1,24,24,0,24.0,69171.0
78.6,60,100,116,0.0,142.42,153.56,0.0001,100,1.1,0,0.0022037,14.366,9.9551,79079,86600.0,6.5104,298.08,167.37,1.8822,10.0,,29,,2.0584,0.18202,,,1.4389,0,,0,0,1,24,24,0,24.0,69399.0
78.8,60,100,116,0.0,138.79,153.9,0.0001,100,1.1,0,0.0022555,14.278,10.002,79145,86679.0,6.5124,298.08,166.78,1.8882,10.0,,29,,2.093,0.18168,,,1.4435,0,,0,0,1,24,24,0,24.0,68626.0
79.0,60,100,116,0.0,134.36,156.31,0.0001,100,1.1,0,0.0021973,14.273,10.05,79210,86758.0,6.514,298.07,165.68,1.8941,10.0,,29,,2.0957,0.18164,,,1.4481,0,,0,0,1,24,24,0,24.0,69855.0
79.2,60,100,116,0.0,129.27,158.15,0.0001,100,1.1,0,0.0022298,14.219,10.098,79274,86836.0,6.5142,298.08,168.86,1.9001,10.0,,29,,2.1097,0.1815,,,1.4526,0,,0,0,1,24,24,0,24.0,69419.0
79.4,60,100,116,0.0,124.09,163.83,0.0001,100,1.1,0,0.0022274,14.2,10.146,79337,86912.0,6.5139,298.09,173.46,1.9061,10.0,,29,,2.1138,0.18145,,,1.4573,0,,0,0,1,24,24,0,24.0,70317.0
79.6,60,100,116,0.0,119.04,171.05,0.0001,100,1.1,0,0.0022429,14.142,10.195,79398,86988.0,6.5128,298.1,174.99,1.9121,10.0,,29,,2.1386,0.1812,,,1.4619,0,,0,0,1,24,24,0,24.0,70883.0
79.8,60,100,116,0.0,114.45,175.87,0.0001,100,1.1,0,0.0022499,14.083,10.243,79459,87063.0,6.5112,298.1,176.95,1.9181,10.0,,29,,2.1695,0.18089,,,1.4666,0,,0,0,1,24,24,0,24.0,69949.0
80.0,60,100,116,0.0,110.5,181.3,0.0001,100,1.1,0,0.0022152,14.058,10.292,79519,87137.0,6.5092,298.11,180.04,1.9242,10.0,,29,,2.1871,0.18071,,,1.4712,0,,0,0,1,24,24,0,24.0,70348.0
80.2,60,100,90,0.0,107.35,187.95,0.0001,100,1.1,0,0.0013253,14.868,10.336,79573,87202.0,6.5223,298.04,152.89,1.929,10.0,,23,,1.8797,0.18365,,,1.4749,0,,0,0,1,24,24,0,24.0,70894.0
80.4,60,100,90,0.0,98.916,167.15,0.0001,100,1.1,0,0.0013401,14.826,10.381,79626,87265.0,6.5313,297.98,129.97,1.9329,10.0,,23,,1.8461,0.18396,,,1.4779,0,,0,0,1,24,24,0,24.0,70940.0
80.6,60,100,90,0.0,86.935,148.14,0.0001,100,1.1,0,0.0013015,14.837,10.425,79676,87326.0,6.5355,297.93,111.86,1.9368,10.0,,23,,1.8306,0.18411,,,1.4809,0,,0,0,1,24,24,0,24.0,72152.0
80.8,60,100,90,0.0,73.266,44.443,161.37,100,1.1,0,0.0012776,14.809,10.469,79723,87384.0,6.5319,298.35,271.18,1.9406,10.0,,23,,1.8402,0.18401,,,1.4838,0,,0,0,1,24,24,0,24.0,71862.0
81.0,60,100,90,0.0,61.041,188.0,16.137,100,1.1,0,0.0012527,14.783,10.513,79768,87439.0,6.5211,298.31,253.96,1.9443,10.0,,23,,1.8516,0.18389,,,1.4867,0,,0,0,1,24,24,0,24.0,72240.0
81.2,60,100,90,0.0,53.159,182.31,1.6137,100,1.1,0,0.0012387,14.765,10.557,79812,87493.0,6.5053,298.25,230.68,1.948,10.0,,23,,1.8557,0.18384,,,1.4895,0,,0,0,1,24,24,0,24.0,72284.0
81.4,60,100,90,0.0,51.591,172.88,0.16137,100,1.1,0,0.0012541,14.739,10.601,79855,87547.0,6.4898,298.18,207.14,1.9517,10.0,,23,,1.86,0.1838,,,1.4924,0,,0,0,1,24,24,0,24.0,72496.0
81.6,60,100,90,0.0,56.18,161.03,0.016137,100,1.1,0,0.0012224,14.764,10.645,79898,87601.0,6.4824,298.12,183.16,1.9554,10.0,,23,,1.8494,0.18389,,,1.4952,0,,0,0,1,24,24,0,24.0,72540.0
81.8,60,100,90,0.0,63.709,146.46,0.0016137,100,1.1,0,0.0012245,14.754,10.689,79944,87657.0,6.4823,298.06,161.11,1.959,10.0,,23,,1.8538,0.18384,,,1.498,0,,0,0,1,24,24,0,24.0,72083.0
82.0,60,100,90,0.0,71.27,131.3,0.00016137,100,1.1,0,0.0011834,14.789,10.732,79991,87714.0,6.4863,298.0,139.62,1.9626,10.0,,23,,1.8425,0.18394,,,1.5007,0,,0,0,1,24,24,0,24.0,73790.0
82.2,60,100,90,0.0,77.263,114.43,0.0001,100,1.1,0,0.0011865,14.789,10.775,80039,87773.0,6.4925,297.96,121.67,1.9661,10.0,,23,,1.8354,0.184,,,1.5034,0,,0,0,1,24,24,0,24.0,72329.0
82.4,60,100,90,0.0,80.772,98.659,0.0001,100,1.1,0,0.0012085,14.761,10.819,80088,87832.0,6.5015,297.93,110.3,1.9696,10.0,,23,,1.8399,0.18396,,,1.5062,0,,0,0,1,24,24,0,24.0,74037.0
82.6,60,100,90,0.0,80.681,29.598,110.42,100,1.1,0,0.0011938,14.759,10.862,80137,87891.0,6.509,298.22,223.17,1.9732,10.0,,23,,1.8394,0.18395,,,1.5089,0,,0,0,1,24,24,0,24.0,73575.0
82.8,60,100,90,0.0,77.588,129.8,11.042,100,1.1,0,0.0011778,14.767,10.905,80185,87950.0,6.5174,298.2,212.61,1.9767,10.0,,23,,1.8287,0.18405,,,1.5116,0,,0,0,1,24,24,0,24.0,72946.0
83.0,60,100,90,0.0,71.159,126.39,1.1042,100,1.1,0,0.0011777,14.743,10.948,80232,88007.0,6.5212,298.15,194.04,1.9802,10.0,,23,,1.8293,0.18404,,,1.5143,0,,0,0,1,24,24,0,24.0,73652.0
83.2,60,100,90,0.0,63.198,117.1,0.11042,100,1.1,0,0.0011949,14.697,10.991,80277,88063.0,6.5206,298.11,178.52,1.9838,10.0,,23,,1.8437,0.18389,,,1.5171,0,,0,0,1,24,24,0,24.0,74527.0
83.4,60,100,90,0.0,55.495,108.92,0.011042,100,1.1,0,0.0011463,14.725,11.034,80321,88117.0,6.5185,298.07,164.1,1.9873,10.0,,23,,1.8292,0.18402,,,1.5197,0,,0,0,1,24,24,0,24.0,74067.0
83.6,60,100,90,0.0,48.604,100.14,0.0011042,100,1.1,0,0.001158,14.668,11.078,80363,88170.0,6.5094,298.04,154.61,1.9907,10.0,,23,,1.8492,0.18383,,,1.5224,0,,0,0,1,24,24,0,24.0,75109.0
83.8,60,100,90,0.0,45.407,94.409,0.00011042,100,1.1,0,0.0011613,14.639,11.121,80405,88222.0,6.4983,298.02,145.58,1.9942,10.0,,23,,1.8603,0.18371,,,1.5251,0,,0,0,1,24,24,0,24.0,74651.0
84.0,60,100,90,0.0,46.628,88.06,0.0001,100,1.1,0,0.001131,14.672,11.165,80447,88274.0,6.4893,298.0,136.71,1.9977,10.0,1367.8,23,1657.5,1.843,0.18387,10.991,21.275,1.5278,0,27.237,0,0,1,24,24,0,24.0,74358.0
84.2,60,100,90,0.0,51.41,80.972,0.0001,100,1.1,0,0.0011133,14.674,11.207,80490,88328.0,6.4856,297.98,130.27,2.0011,10.0,,23,,1.8389,0.18391,,,1.5304,0,,0,0,1,24,24,0,24.0,74562.0
84.4,60,100,90,0.0,57.685,75.204,0.0001,100,1.1,0,0.0011195,14.665,11.25,80534,88382.0,6.4872,297.97,125.02,2.0045,10.0,,23,,1.8395,0.18389,,,1.533,0,,0,0,1,24,24,0,24.0,75768.0
84.6,60,100,90,0.0,63.326,69.837,0.0001,100,1.1,0,0.0011145,14.654,11.293,80579,88438.0,6.4938,297.95,119.53,2.0079,10.0,,23,,1.8481,0.1838,,,1.5356,0,,0,0,1,24,24,0,24.0,75304.0
84.8,60,100,90,0.0,66.29,63.717,0.0001,100,1.1,0,0.0011287,14.62,11.336,80625,88494.0,6.5018,297.94,116.57,2.0113,10.0,,23,,1.8624,0.18366,,,1.5383,0,,0,0,1,24,24,0,24.0,75177.0
85.0,60,100,90,0.0,66.089,19.115,73.595,100,1.1,0,0.0011216,14.625,11.379,80671,88550.0,6.5083,298.16,197.82,2.0147,10.0,,23,,1.8563,0.18371,,,1.5409,0,,0,0,1,24,24,0,24.0,76551.0
85.2,60,100,90,0.0,63.285,90.485,7.3595,100,1.1,0,0.0011352,14.597,11.423,80717,88606.0,6.5101,298.14,192.15,2.0181,10.0,,23,,1.8635,0.18364,,,1.5435,0,,0,0,1,24,24,0,24.0,76759.0
85.4,60,100,90,0.0,59.781,89.659,0.73595,100,1.1,0,0.0011271,14.571,11.466,80761,88661.0,6.5108,298.12,182.6,2.0215,10.0,,23,,1.8759,0.18351,,,1.5461,0,,0,0,1,24,24,0,24.0,76635.0
85.6,60,100,90,0.0,55.976,86.487,0.073595,100,1.1,0,0.0011097,14.573,11.51,80805,88715.0,6.5104,298.1,174.18,2.0249,10.0,,23,,1.8718,0.18355,,,1.5487,0,,0,0,1,24,24,0,24.0,77176.0
85.8,60,100,90,0.0,52.329,83.475,0.0073595,100,1.1,0,0.0011083,14.561,11.553,80848,88768.0,6.5063,298.07,166.38,2.0283,10.0,,23,,1.8717,0.18354,,,1.5513,0,,0,0,1,24,24,0,24.0,77050.0
86.0,60,100,90,0.0,50.352,80.183,0.00073595,100,1.1,0,0.0011028,14.539,11.597,80891,88821.0,6.4986,298.05,158.14,2.0316,10.0,,23,,1.8812,0.18344,,,1.5538,0,,0,0,1,24,24,0,24.0,76092.0
86.2,60,100,90,0.0,51.436,75.717,0.0001,100,1.1,0,0.0010768,14.558,11.64,80934,88875.0,6.4922,298.03,150.44,2.0349,10.0,,23,,1.8714,0.18353,,,1.5564,0,,0,0,1,24,24,0,24.0,77797.0
86.4,60,100,90,0.0,55.056,70.952,0.0001,100,1.1,0,0.0010735,14.549,11.682,80977,88928.0,6.4896,298.02,144.58,2.0381,10.0,,23,,1.8731,0.18351,,,1.5589,0,,0,0,1,24,24,0,24.0,77834.0
86.6,60,100,90,0.0,59.724,67.076,0.0001,100,1.1,0,0.0010322,14.579,11.724,81022,88983.0,6.4922,298.0,139.18,2.0413,10.0,,23,,1.8684,0.18355,,,1.5613,0,,0,0,1,24,24,0,24.0,77033.0
86.8,60,100,90,0.0,63.353,63.01,0.0001,100,1.1,0,0.0010735,14.531,11.766,81067,89038.0,6.4965,298.0,137.45,2.0445,10.0,,23,,1.8817,0.18342,,,1.5638,0,,0,0,1,24,24,0,24.0,78401.0
87.0,60,100,90,0.0,65.248,61.704,0.0001,100,1.1,0,0.0010771,14.499,11.808,81113,89094.0,6.5011,298.0,138.02,2.0477,10.0,,23,,1.8996,0.18324,,,1.5663,0,,0,0,1,24,24,0,24.0,78269.0
87.2,60,100,90,0.0,65.318,62.23,0.0001,100,1.1,0,0.0011047,14.454,11.851,81158,89150.0,6.5049,298.01,141.27,2.051,10.0,,23,,1.9177,0.18306,,,1.5688,0,,0,0,1,24,24,0,24.0,79140.0
87.4,60,100,90,0.0,63.872,65.166,0.0001,100,1.1,0,0.0011132,14.418,11.894,81204,89206.0,6.5071,298.01,143.28,2.0544,10.0,,23,,1.9345,0.18289,,,1.5714,0,,0,0,1,24,24,0,24.0,78012.0
87.6,60,100,90,0.0,61.543,67.252,0.0001,100,1.1,0,0.0010656,14.443,11.936,81249,89261.0,6.51,298.01,143.23,2.0576,10.0,,23,,1.9286,0.18294,,,1.5739,0,,0,0,1,24,24,0,24.0,78379.0
87.8,60,100,90,0.0,58.069,67.714,0.0001,100,1.1,0,0.0010703,14.408,11.978,81293,89316.0,6.5098,298.02,144.4,2.0609,10.0,,23,,1.9404,0.18282,,,1.5764,0,,0,0,1,24,24,0,24.0,78747.0
88.0,60,100,90,0.0,54.664,69.303,0.0001,100,1.1,0,0.0010619,14.414,12.02,81336,89370.0,6.5061,298.02,144.35,2.0641,10.0,,23,,1.9299,0.18292,,,1.5789,0,,0,0,1,24,24,0,24.0,79115.0
88.2,60,100,90,0.0,52.745,69.889,0.0001,100,1.1,0,0.00105,14.403,12.062,81380,89423.0,6.5018,298.02,143.84,2.0673,10.0,,23,,1.9329,0.18288,,,1.5813,0,,0,0,1,24,24,0,24.0,79482.0
88.4,60,100,90,0.0,52.535,70.081,0.0001,100,1.1,0,0.0010711,14.372,12.104,81423,89476.0,6.4974,298.01,143.0,2.0705,10.0,,23,,1.9403,0.18281,,,1.5838,0,,0,0,1,24,24,0,24.0,79684.0
88.6,60,100,90,0.0,54.113,69.939,0.0001,100,1.1,0,0.0010501,14.393,12.146,81466,89530.0,6.4968,298.01,140.35,2.0737,10.0,,23,,1.9288,0.18291,,,1.5863,0,,0,0,1,24,24,0,24.0,79216.0
88.8,60,100,90,0.0,55.914,68.11,0.0001,100,1.1,0,0.0010454,14.387,12.187,81510,89584.0,6.496,298.0,137.83,2.0769,10.0,,23,,1.9292,0.1829,,,1.5888,0,,0,0,1,24,24,0,24.0,79915.0
89.0,60,100,90,0.0,58.04,66.169,0.0001,100,1.1,0,0.0010507,14.368,12.229,81554,89638.0,6.4962,298.0,137.15,2.0801,10.0,,23,,1.9338,0.18285,,,1.5912,0,,0,0,1,24,24,0,24.0,80613.0
89.2,60,100,90,0.0,60.083,65.626,0.0001,100,1.1,0,0.0010184,14.396,12.27,81599,89693.0,6.5006,297.99,134.53,2.0833,10.0,,23,,1.9239,0.18294,,,1.5936,0,,0,0,1,24,24,0,24.0,80642.0
89.4,60,100,90,0.0,60.353,63.258,0.0001,100,1.1,0,0.0010246,14.395,12.31,81643,89748.0,6.5055,297.99,132.5,2.0864,10.0,,23,,1.9163,0.18301,,,1.596,0,,0,0,1,24,24,0,24.0,80337.0
89.6,60,100,90,0.0,58.653,61.196,0.0001,100,1.1,0,0.0010152,14.396,12.351,81688,89802.0,6.5082,297.98,131.04,2.0894,10.0,,23,,1.9108,0.18305,,,1.5984,0,,0,0,1,24,24,0,24.0,80531.0
89.8,60,100,90,0.0,55.91,59.429,0.0001,100,1.1,0,0.00098739,14.414,12.391,81731,89856.0,6.5095,297.98,129.23,2.0925,10.0,,23,,1.9014,0.18314,,,1.6007,0,,0,0,1,24,24,0,24.0,80889.0
90.0,60,100,90,0.0,52.65,57.201,0.0001,100,1.1,0,0.0010046,14.365,12.432,81774,89909.0,6.5088,297.98,128.35,2.0955,10.0,,23,,1.9204,0.18295,,,1.603,0,,0,0,1,24,24,0,24.0,81749.0
90.2,75,100,90,0.0,49.658,55.636,0.0001,100,1.1,0,0.0010172,14.724,12.473,81817,89962.0,6.5064,297.98,128.81,1.7105,10.0,,23,,1.8783,0.18766,,,1.6338,0,,0,0,1,24,24,0,24.0,80778.0
90.4,75,100,90,0.0,47.631,55.16,0.0001,100,1.1,0,0.001025,14.693,12.514,81859,90014.0,6.5012,297.98,129.13,1.6897,10.0,,23,,1.8282,0.18808,,,1.6138,0,,0,0,1,24,24,0,24.0,80974.0
90.6,75,100,90,0.0,47.688,54.575,0.0001,100,1.1,0,0.0010049,14.72,12.554,81901,90066.0,6.4946,297.98,129.69,1.6906,10.0,,23,,1.8024,0.18827,,,1.6146,0,,0,0,1,24,24,0,24.0,82167.0
90.8,75,100,90,0.0,50.354,54.246,0.0001,100,1.1,0,0.00098345,14.724,12.594,81944,90119.0,6.4894,297.98,128.82,1.6929,10.0,,23,,1.8063,0.18824,,,1.6168,0,,0,0,1,24,24,0,24.0,81690.0
91.0,75,100,90,0.0,55.114,52.688,0.0001,100,1.1,0,0.00097663,14.737,12.633,81987,90172.0,6.4887,297.97,126.57,1.6952,10.0,,23,,1.8001,0.18828,,,1.619,0,,0,0,1,24,24,0,24.0,81545.0
91.2,75,100,90,0.0,60.134,49.854,0.0001,100,1.1,0,0.00097317,14.747,12.672,82032,90227.0,6.494,297.96,124.01,1.6975,10.0,,23,,1.7922,0.18834,,,1.6213,0,,0,0,1,24,24,0,24.0,81732.0
91.4,75,100,90,0.0,63.047,46.547,0.0001,100,1.1,0,0.00093608,14.771,12.711,82077,90282.0,6.5035,297.95,120.13,1.6998,10.0,,23,,1.789,0.18836,,,1.6234,0,,0,0,1,24,24,0,24.0,82415.0
91.6,75,100,90,0.0,62.136,41.841,0.0001,100,1.1,0,0.00095721,14.735,12.75,82122,90337.0,6.5096,297.95,118.64,1.702,10.0,,23,,1.7993,0.18827,,,1.6256,0,,0,0,1,24,24,0,24.0,82766.0
91.8,75,100,90,0.0,58.822,38.903,0.0001,100,1.1,0,0.00093333,14.754,12.788,82166,90391.0,6.5118,297.95,117.19,1.7043,10.0,,23,,1.7856,0.18837,,,1.6277,0,,0,0,1,24,24,0,24.0,83283.0
92.0,75,100,90,0.0,54.637,11.671,49.605,100,1.1,0,0.00089153,14.798,12.826,82210,90444.0,6.5109,298.08,168.22,1.7064,10.0,,23,,1.7565,0.18859,,,1.6298,0,,0,0,1,24,24,0,24.0,83463.0
92.2,75,100,90,0.0,50.794,54.867,4.9605,100,1.1,0,0.00087038,14.813,12.863,82252,90496.0,6.5053,298.06,161.92,1.7085,10.0,,23,,1.741,0.1887,,,1.6318,0,,0,0,1,24,24,0,24.0,83139.0
92.4,75,100,90,0.0,49.19,51.24,0.49605,100,1.1,0,0.00086559,14.81,12.9,82295,90548.0,6.4989,298.04,152.63,1.7106,10.0,,23,,1.7306,0.18878,,,1.6338,0,,0,0,1,24,24,0,24.0,83148.0
92.6,75,100,90,0.0,50.143,45.482,0.049605,100,1.1,0,0.00088942,14.768,12.937,82337,90600.0,6.4918,298.02,145.79,1.7127,10.0,,23,,1.7474,0.18865,,,1.6358,0,,0,0,1,24,24,0,24.0,83329.0
92.8,75,100,90,0.0,53.93,41.05,0.0049605,100,1.1,0,0.00089466,14.756,12.976,82381,90653.0,6.4884,298.01,140.73,1.7148,10.0,,23,,1.7523,0.18861,,,1.6379,0,,0,0,1,24,24,0,24.0,83510.0
93.0,75,100,90,0.0,59.074,37.485,0.00049605,100,1.1,0,0.00088027,14.772,13.013,82425,90707.0,6.4892,298.0,136.35,1.717,10.0,,23,,1.7452,0.18866,,,1.6399,0,,0,0,1,24,24,0,24.0,83856.0
93.2,75,100,90,0.0,63.901,34.016,0.0001,100,1.1,0,0.00089902,14.746,13.05,82470,90762.0,6.4932,297.99,133.18,1.7191,10.0,,23,,1.7578,0.18856,,,1.642,0,,0,0,1,24,24,0,24.0,83034.0
93.4,75,100,90,0.0,67.141,31.175,0.0001,100,1.1,0,0.00088709,14.752,13.087,82516,90817.0,6.4983,297.98,130.18,1.7212,10.0,,23,,1.7576,0.18855,,,1.644,0,,0,0,1,24,24,0,24.0,83211.0
93.6,75,100,90,0.0,68.344,28.157,0.0001,100,1.1,0,0.00086532,14.758,13.124,82562,90873.0,6.5041,297.97,126.7,1.7233,10.0,,23,,1.7592,0.18854,,,1.646,0,,0,0,1,24,24,0,24.0,84384.0
93.8,75,100,90,0.0,67.222,24.423,0.0001,100,1.1,0,0.00083358,14.785,13.16,82608,90928.0,6.5114,297.96,123.46,1.7253,10.0,,23,,1.7469,0.18863,,,1.648,0,,0,0,1,24,24,0,24.0,84887.0
94.0,75,100,90,0.0,63.182,20.586,0.0001,100,1.1,0,0.00082308,14.785,13.195,82653,90983.0,6.5145,297.96,121.3,1.7273,10.0,,23,,1.7393,0.18868,,,1.6499,0,,0,0,1,24,24,0,24.0,83723.0
94.2,75,100,90,0.0,57.908,17.389,0.0001,100,1.1,0,0.0007952,14.791,13.23,82697,91036.0,6.5147,297.95,119.16,1.7293,10.0,,23,,1.7429,0.18865,,,1.6517,0,,0,0,1,24,24,0,24.0,84389.0
94.4,75,100,90,0.0,52.546,13.977,0.0001,100,1.1,0,0.00079095,14.786,13.265,82740,91089.0,6.5105,297.95,118.46,1.7311,10.0,,23,,1.739,0.18868,,,1.6535,0,,0,0,1,24,24,0,24.0,84889.0
94.6,75,100,90,0.0,48.895,11.624,0.0001,100,1.1,0,0.00078475,14.777,13.3,82783,91140.0,6.502,297.95,118.61,1.733,10.0,,23,,1.7391,0.18867,,,1.6553,0,,0,0,1,24,24,0,24.0,85556.0
94.8,75,100,90,0.0,48.616,9.9319,0.0001,100,1.1,0,0.00077635,14.793,13.335,82825,91191.0,6.4944,297.95,118.91,1.7349,10.0,,23,,1.7215,0.1888,,,1.6571,0,,0,0,1,24,24,0,24.0,85223.0
95.0,75,100,90,0.0,51.366,8.364,0.0001,100,1.1,0,0.0007837,14.775,13.37,82868,91244.0,6.4894,297.96,120.09,1.7367,10.0,,23,,1.7264,0.18876,,,1.6589,0,,0,0,1,24,24,0,24.0,85057.0
