time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.6,60,100,90,0.0,83.631,8.783,0.0001,500,1.1,0,0.0017741,15.518,8.501,77952,85476.0,6.4959,297.99,263.5,1.6574,10.0,,30,,1.3115,0.18957,,,1.2662,0,,0,1,1,59,59,0,59.0,62213.0
72.8,60,100,90,0.0,85.788,10.13,0.0001,500,1.1,0,0.0017442,15.551,8.5373,78082,85617.0,6.4931,297.99,264.65,1.6615,10.0,,30,,1.3168,0.18951,,,1.2693,0,,0,1,1,59,59,0,59.0,62058.0
73.0,60,100,90,0.0,89.059,10.78,0.0001,500,1.1,0,0.0017247,15.593,8.5734,78213,85759.0,6.493,297.99,264.92,1.6655,10.0,,30,,1.312,0.18955,,,1.2725,0,,0,1,1,59,59,0,59.0,62401.0
73.2,60,100,90,0.0,92.357,10.733,0.0001,500,1.1,0,0.0017506,15.595,8.6099,78344,85901.0,6.4929,298.0,266.02,1.6696,10.0,,30,,1.3193,0.18947,,,1.2756,0,,0,1,1,59,59,0,59.0,62746.0
73.4,60,100,90,0.0,95.733,11.519,0.0001,500,1.1,0,0.0017874,15.594,8.6465,78476,86045.0,6.4942,298.0,267.56,1.6737,10.0,,30,,1.3316,0.18935,,,1.2787,0,,0,1,1,59,59,0,59.0,62758.0
73.6,60,100,90,0.0,98.571,12.796,0.0001,500,1.1,0,0.0017663,15.616,8.6828,78609,86188.0,6.4972,298.0,268.24,1.6779,10.0,,30,,1.3422,0.18924,,,1.2819,0,,0,1,1,59,59,0,59.0,63270.0
73.8,60,100,90,0.0,100.21,13.424,0.0001,500,1.1,0,0.001744,15.641,8.7189,78742,86332.0,6.4984,298.0,268.24,1.682,10.0,,30,,1.3475,0.18918,,,1.2851,0,,0,1,1,59,59,0,59.0,62946.0
74.0,60,100,90,0.0,101.37,13.506,0.0001,500,1.1,0,0.001775,15.619,8.7553,78875,86477.0,6.4994,298.01,269.18,1.6861,10.0,,30,,1.3719,0.18894,,,1.2882,0,,0,1,1,59,59,0,59.0,63458.0
74.2,60,100,90,0.0,102.13,14.473,0.0001,500,1.1,0,0.0017813,15.625,8.7915,79008,86621.0,6.5007,298.01,270.19,1.6903,10.0,,30,,1.3865,0.1888,,,1.2915,0,,0,1,1,59,59,0,59.0,62802.0
74.4,60,100,90,0.0,102.36,15.577,0.0001,500,1.1,0,0.0018504,15.571,8.8286,79141,86766.0,6.501,298.02,273.38,1.6946,10.0,,30,,1.4246,0.18843,,,1.2947,0,,0,1,1,59,59,0,59.0,64316.0
74.6,60,100,90,0.0,102.47,18.805,0.0001,500,1.1,0,0.0018501,15.565,8.8654,79275,86911.0,6.5031,298.02,276.36,1.6989,10.0,,30,,1.4517,0.18816,,,1.2981,0,,0,1,1,59,59,0,59.0,64663.0
74.8,60,100,90,0.0,101.74,22.099,0.0001,500,1.1,0,0.0017909,15.629,8.9019,79408,87055.0,6.5064,298.03,276.75,1.7032,10.0,,30,,1.4414,0.18825,,,1.3014,0,,0,1,1,59,59,0,59.0,64509.0
75.0,60,100,90,0.0,99.686,23.314,0.0001,500,1.1,0,0.0017297,15.696,8.9385,79540,87199.0,6.5092,298.02,275.81,1.7074,10.0,,30,,1.4184,0.18846,,,1.3046,0,,0,1,1,59,59,0,59.0,63521.0
75.2,60,100,90,0.0,96.539,23.393,0.0001,100,1.1,0,0.001742,14.994,8.9841,79593,87263.0,6.5127,298.1,304.98,1.7116,10.0,,30,,1.6787,0.18598,,,1.3078,0,,0,1,1,59,59,0,59.0,64239.0
75.4,60,100,90,0.0,91.962,51.107,0.0001,100,1.1,0,0.0017316,15.0,9.0296,79644,87325.0,6.5153,298.16,329.12,1.7157,10.0,,30,,1.7071,0.1857,,,1.311,0,,0,1,1,59,59,0,59.0,65123.0
75.6,60,100,90,0.0,86.385,76.483,0.0001,100,1.1,0,0.001726,14.973,9.0751,79694,87387.0,6.5143,298.22,348.75,1.7198,10.0,,30,,1.7183,0.18559,,,1.3141,0,,0,1,1,59,59,0,59.0,64174.0
75.8,60,100,90,0.0,81.202,100.23,0.0001,100,1.1,0,0.0016841,14.984,9.1204,79742,87447.0,6.5117,298.26,363.05,1.7239,10.0,,30,,1.7098,0.18566,,,1.3173,0,,0,1,1,59,59,0,59.0,64058.0
76.0,60,100,90,0.0,77.04,121.1,0.0001,100,1.1,0,0.0016568,14.978,9.1655,79790,87506.0,6.507,298.28,372.21,1.728,10.0,,30,,1.7112,0.18564,,,1.3204,0,,0,1,1,59,59,0,59.0,65440.0
76.2,60,100,116,0.0,74.787,138.8,0.0001,100,1.1,0,0.002309,14.529,9.2102,79843,87571.0,6.4942,298.33,392.32,1.7327,10.0,,29,,1.8848,0.18397,,,1.324,0,,0,1,1,59,59,0,59.0,65320.0
76.4,60,100,116,0.0,77.668,167.55,0.0001,100,1.1,0,0.002258,14.539,9.2554,79897,87637.0,6.4835,298.37,404.78,1.7379,10.0,,29,,1.9022,0.18379,,,1.328,0,,0,1,1,59,59,0,59.0,65036.0
76.6,60,100,116,0.0,84.768,191.04,0.0001,100,1.1,0,0.002231,14.542,9.3006,79951,87705.0,6.4784,298.37,407.94,1.7431,10.0,,29,,1.8989,0.18382,,,1.332,0,,0,1,1,59,59,0,59.0,65419.0
76.8,60,100,116,0.0,93.908,207.42,0.0001,100,1.1,0,0.0022085,14.525,9.3455,80008,87774.0,6.4793,298.36,401.65,1.7483,10.0,,29,,1.9128,0.18367,,,1.336,0,,0,1,1,59,59,0,59.0,65801.0
77.0,60,100,116,0.0,102.67,215.65,0.0001,100,1.1,0,0.0022138,14.513,9.3902,80066,87845.0,6.4834,298.33,392.81,1.7535,10.0,,29,,1.9184,0.18361,,,1.34,0,,0,1,1,59,59,0,59.0,66348.0
77.2,60,100,116,0.0,109.81,221.12,0.0001,100,1.1,0,0.0022013,14.528,9.4347,80126,87917.0,6.4916,298.31,384.86,1.7586,10.0,,29,,1.9085,0.18369,,,1.3439,0,,0,1,1,59,59,0,59.0,65394.0
77.4,60,100,116,0.0,113.68,226.57,0.0001,100,1.1,0,0.0021847,14.523,9.4793,80186,87990.0,6.4996,298.28,373.32,1.7638,10.0,,29,,1.9058,0.18371,,,1.3479,0,,0,1,1,59,59,0,59.0,66940.0
77.6,60,100,116,0.0,114.38,227.95,0.0001,100,1.1,0,0.0021561,14.526,9.524,80247,88063.0,6.5061,298.27,366.86,1.7688,10.0,,29,,1.9025,0.18373,,,1.3518,0,,0,1,1,59,59,0,59.0,67154.0
77.8,60,100,116,0.0,112.46,232.9,0.0001,100,1.1,0,0.0021795,14.508,9.569,80307,88136.0,6.5103,298.25,359.39,1.7739,10.0,,29,,1.8972,0.18377,,,1.3557,0,,0,1,1,59,59,0,59.0,66869.0
78.0,60,100,116,0.0,108.88,236.19,0.0001,100,1.1,0,0.0021371,14.519,9.6141,80367,88208.0,6.5143,298.22,350.15,1.7789,10.0,,29,,1.8905,0.18383,,,1.3596,0,,0,1,1,59,59,0,59.0,67085.0
78.2,60,100,116,0.0,103.68,237.16,0.0001,100,1.1,0,0.00221,14.431,9.6592,80426,88280.0,6.516,298.21,346.27,1.784,10.0,,29,,1.9207,0.18353,,,1.3635,0,,0,1,1,59,59,0,59.0,67467.0
78.4,60,100,116,0.0,97.789,242.12,0.0001,100,1.1,0,0.0022194,14.373,9.7045,80483,88350.0,6.515,298.2,342.88,1.7892,10.0,,29,,1.9485,0.18325,,,1.3674,0,,0,1,1,59,59,0,59.0,67350.0
78.6,60,100,116,0.0,92.311,247.05,0.0001,100,1.1,0,0.0021791,14.362,9.7502,80539,88419.0,6.5134,298.2,340.28,1.7944,10.0,,29,,1.9524,0.18321,,,1.3714,0,,0,1,1,59,59,0,59.0,67236.0
78.8,60,100,116,0.0,87.454,252.35,0.0001,100,1.1,0,0.0021211,14.367,9.7966,80594,88487.0,6.5105,298.19,336.96,1.7995,10.0,,29,,1.9466,0.18325,,,1.3753,0,,0,1,1,59,59,0,59.0,68625.0
79.0,60,100,116,0.0,83.79,256.73,0.0001,100,1.1,0,0.0020585,14.394,9.8431,80649,88554.0,6.5059,298.19,336.85,1.8045,10.0,,29,,1.9294,0.18341,,,1.3792,0,,0,1,1,59,59,0,59.0,68347.0
79.2,60,100,116,0.0,81.947,263.7,0.0001,100,1.1,0,0.0020868,14.353,9.8899,80703,88620.0,6.5012,298.18,334.4,1.8095,10.0,,29,,1.9374,0.18332,,,1.383,0,,0,1,1,59,59,0,59.0,69238.0
79.4,60,100,116,0.0,81.986,268.49,0.0001,100,1.1,0,0.0021133,14.294,9.9365,80757,88687.0,6.4955,298.16,326.71,1.8145,10.0,,29,,1.9638,0.18306,,,1.3869,0,,0,1,1,59,59,0,59.0,69294.0
79.6,60,100,116,0.0,84.307,268.33,0.0001,100,1.1,0,0.002099,14.298,9.9834,80812,88755.0,6.4945,298.14,320.51,1.8195,10.0,,29,,1.961,0.18308,,,1.3907,0,,0,1,1,59,59,0,59.0,69352.0
79.8,60,100,116,0.0,86.993,268.87,0.0001,100,1.1,0,0.0020593,14.312,10.03,80867,88822.0,6.4941,298.12,312.33,1.8245,10.0,,29,,1.9511,0.18316,,,1.3946,0,,0,1,1,59,59,0,59.0,69076.0
80.0,60,100,116,0.0,89.856,267.0,0.0001,100,1.1,0,0.0020705,14.268,10.077,80923,88891.0,6.4947,298.12,309.99,1.8295,10.0,,29,,1.9692,0.18298,,,1.3984,0,,0,1,1,59,59,0,59.0,69132.0
80.2,60,100,90,0.0,92.5,269.64,0.0001,100,1.1,0,0.0012347,14.997,10.117,80974,88952.0,6.5118,298.04,278.94,1.8335,10.0,,23,,1.7234,0.18532,,,1.4015,0,,0,1,1,59,59,0,59.0,69825.0
80.4,60,100,90,0.0,88.226,246.01,0.0001,100,1.1,0,0.0012634,14.948,10.158,81024,89012.0,6.5258,297.98,258.91,1.8368,10.0,,23,,1.6955,0.18558,,,1.404,0,,0,1,1,59,59,0,59.0,70019.0
80.6,60,100,90,0.0,78.433,229.87,0.0001,100,1.1,0,0.0012796,14.904,10.199,81073,89070.0,6.5332,297.95,246.31,1.8401,10.0,,23,,1.7013,0.18552,,,1.4065,0,,0,1,1,59,59,0,59.0,69884.0
80.8,60,100,90,0.0,65.698,68.961,236.72,100,1.1,0,0.0012767,14.872,10.241,81118,89126.0,6.5329,298.54,473.48,1.8434,10.0,,23,,1.7121,0.18541,,,1.4091,0,,0,1,1,59,59,0,59.0,69748.0
81.0,60,100,90,0.0,53.088,271.98,23.672,100,1.1,0,0.0012925,14.826,10.283,81161,89179.0,6.5213,298.55,477.69,1.8467,10.0,,23,,1.725,0.18528,,,1.4116,0,,0,1,1,59,59,0,59.0,70114.0
81.2,60,100,90,0.0,45.13,291.67,2.3672,100,1.1,0,0.0012734,14.829,10.325,81203,89230.0,6.5051,298.5,457.16,1.85,10.0,,23,,1.7178,0.18534,,,1.4142,0,,0,1,1,59,59,0,59.0,71648.0
81.4,60,100,90,0.0,43.643,293.89,0.23672,100,1.1,0,0.0012771,14.786,10.367,81244,89281.0,6.4884,298.44,435.59,1.8533,10.0,,23,,1.7352,0.18517,,,1.4167,0,,0,1,1,59,59,0,59.0,70683.0
81.6,60,100,90,0.0,48.805,293.66,0.023672,100,1.1,0,0.0012653,14.792,10.409,81286,89333.0,6.4782,298.37,408.24,1.8566,10.0,,23,,1.7339,0.18518,,,1.4192,0,,0,1,1,59,59,0,59.0,71384.0
81.8,60,100,90,0.0,58.039,286.15,0.0023672,100,1.1,0,0.0012394,14.808,10.451,81330,89387.0,6.4769,298.29,374.74,1.8598,10.0,,23,,1.7308,0.1852,,,1.4217,0,,0,1,1,59,59,0,59.0,72250.0
82.0,60,100,90,0.0,67.77,270.58,0.00023672,100,1.1,0,0.001275,14.77,10.493,81376,89443.0,6.4825,298.2,341.82,1.8631,10.0,,23,,1.7429,0.18508,,,1.4242,0,,0,1,1,59,59,0,59.0,70950.0
82.2,60,100,90,0.0,75.268,252.39,0.0001,100,1.1,0,0.0012554,14.768,10.534,81424,89501.0,6.4903,298.11,308.56,1.8664,10.0,,23,,1.7493,0.18501,,,1.4267,0,,0,1,1,59,59,0,59.0,71816.0
82.4,60,100,90,0.0,79.659,230.7,0.0001,100,1.1,0,0.0012547,14.763,10.576,81472,89560.0,6.5015,298.03,277.87,1.8696,10.0,,23,,1.7482,0.18502,,,1.4293,0,,0,1,1,59,59,0,59.0,71348.0
82.6,60,100,90,0.0,79.547,208.09,0.0001,100,1.1,0,0.0012875,14.716,10.618,81521,89618.0,6.5113,297.98,258.53,1.8729,10.0,,23,,1.7644,0.18486,,,1.4318,0,,0,1,1,59,59,0,59.0,71715.0
82.8,60,100,90,0.0,75.559,192.62,0.0001,100,1.1,0,0.0012826,14.696,10.66,81569,89676.0,6.5162,297.95,245.26,1.8763,10.0,,23,,1.773,0.18477,,,1.4344,0,,0,1,1,59,59,0,59.0,72251.0
83.0,60,100,90,0.0,69.601,57.786,200.58,100,1.1,0,0.00128,14.684,10.703,81615,89733.0,6.518,298.45,436.63,1.8796,10.0,,23,,1.7746,0.18475,,,1.4369,0,,0,1,1,59,59,0,59.0,72787.0
83.2,60,100,90,0.0,62.915,227.38,20.058,100,1.1,0,0.0012621,14.677,10.745,81660,89788.0,6.5151,298.42,426.93,1.8828,10.0,,23,,1.7756,0.18473,,,1.4394,0,,0,1,1,59,59,0,59.0,72322.0
83.4,60,100,90,0.0,57.413,231.69,2.0058,100,1.1,0,0.0012658,14.641,10.788,81704,89842.0,6.509,298.36,404.2,1.8861,10.0,,23,,1.7876,0.18461,,,1.4419,0,,0,1,1,59,59,0,59.0,72024.0
83.6,60,100,90,0.0,54.337,227.33,0.20058,100,1.1,0,0.001241,14.646,10.83,81747,89895.0,6.5032,298.3,381.29,1.8893,10.0,,23,,1.7838,0.18464,,,1.4444,0,,0,1,1,59,59,0,59.0,73724.0
83.8,60,100,90,0.0,53.569,220.85,0.020058,100,1.1,0,0.0012279,14.631,10.872,81790,89948.0,6.4963,298.24,358.5,1.8925,10.0,,23,,1.7938,0.18454,,,1.4468,0,,0,1,1,59,59,0,59.0,72760.0
84.0,60,100,90,0.0,55.556,212.29,0.0020058,100,1.1,0,0.0012193,14.638,10.914,81834,90002.0,6.4913,298.19,337.73,1.8956,10.0,1494.5,23,1753.4,1.7862,0.18461,10.745,19.834,1.4492,0,26.943,0,1,1,59,59,0,59.0,73795.0
84.2,60,100,90,0.0,59.57,203.31,0.00020058,100,1.1,0,0.0012559,14.585,10.957,81878,90056.0,6.488,298.14,317.16,1.8988,10.0,,23,,1.8058,0.18441,,,1.4517,0,,0,1,1,59,59,0,59.0,74499.0
84.4,60,100,90,0.0,64.87,192.48,0.0001,100,1.1,0,0.0012272,14.6,10.999,81924,90112.0,6.4893,298.09,297.78,1.902,10.0,,23,,1.8036,0.18443,,,1.4541,0,,0,1,1,59,59,0,59.0,74534.0
84.6,60,100,90,0.0,69.65,180.72,0.0001,100,1.1,0,0.0012353,14.578,11.042,81970,90168.0,6.4927,298.05,283.51,1.9052,10.0,,23,,1.812,0.18434,,,1.4566,0,,0,1,1,59,59,0,59.0,74237.0
84.8,60,100,90,0.0,73.1,171.62,0.0001,100,1.1,0,0.0012402,14.576,11.084,82017,90225.0,6.4984,298.02,271.46,1.9084,10.0,,23,,1.8071,0.18438,,,1.459,0,,0,1,1,59,59,0,59.0,74273.0
85.0,60,100,90,0.0,74.238,163.02,0.0001,100,1.1,0,0.0012686,14.524,11.127,82065,90283.0,6.504,298.0,264.81,1.9116,10.0,,23,,1.826,0.1842,,,1.4615,0,,0,1,1,59,59,0,59.0,75476.0
85.2,60,100,90,0.0,73.145,158.03,0.0001,100,1.1,0,0.0012648,14.506,11.17,82112,90340.0,6.5094,297.99,260.38,1.9148,10.0,,23,,1.8355,0.1841,,,1.464,0,,0,1,1,59,59,0,59.0,73681.0
85.4,60,100,90,0.0,69.894,154.27,0.0001,100,1.1,0,0.0012448,14.5,11.212,82158,90397.0,6.513,297.97,252.08,1.9181,10.0,,23,,1.8401,0.18405,,,1.4665,0,,0,1,1,59,59,0,59.0,75217.0
85.6,60,100,90,0.0,65.231,146.59,0.0001,100,1.1,0,0.0012662,14.447,11.255,82204,90453.0,6.5119,297.96,248.68,1.9213,10.0,,23,,1.8602,0.18385,,,1.469,0,,0,1,1,59,59,0,59.0,75589.0
85.8,60,100,90,0.0,60.993,142.55,0.0001,100,1.1,0,0.0012793,14.406,11.298,82249,90508.0,6.5068,297.96,246.94,1.9246,10.0,,23,,1.8799,0.18366,,,1.4715,0,,0,1,1,59,59,0,59.0,75795.0
86.0,60,100,90,0.0,58.816,139.56,0.0001,100,1.1,0,0.0012805,14.378,11.341,82293,90562.0,6.5025,297.95,245.98,1.9278,10.0,,23,,1.8943,0.18351,,,1.474,0,,0,1,1,59,59,0,59.0,76502.0
86.2,60,100,90,0.0,58.334,137.06,0.0001,100,1.1,0,0.0013097,14.355,11.385,82337,90617.0,6.496,297.95,244.82,1.9311,10.0,,23,,1.8934,0.18352,,,1.4766,0,,0,1,1,59,59,0,59.0,76044.0
86.4,60,100,90,0.0,60.476,41.117,147.39,100,1.1,0,0.0013324,14.338,11.429,82382,90672.0,6.4917,298.34,395.14,1.9345,10.0,,23,,1.8897,0.18355,,,1.4791,0,,0,1,1,59,59,0,59.0,75753.0
86.6,60,100,90,0.0,64.31,172.37,14.739,100,1.1,0,0.0013577,14.304,11.473,82427,90728.0,6.4916,298.35,402.14,1.9379,10.0,,23,,1.8967,0.18347,,,1.4818,0,,0,1,1,59,59,0,59.0,76629.0
86.8,60,100,90,0.0,68.195,188.25,1.4739,100,1.1,0,0.001351,14.299,11.516,82473,90784.0,6.4941,298.33,394.72,1.9414,10.0,,23,,1.8969,0.18346,,,1.4844,0,,0,1,1,59,59,0,59.0,76838.0
87.0,60,100,90,0.0,71.073,194.81,0.14739,100,1.1,0,0.001355,14.283,11.56,82520,90841.0,6.4986,298.32,388.62,1.9449,10.0,,23,,1.9013,0.18341,,,1.4871,0,,0,1,1,59,59,0,59.0,77046.0
87.2,60,100,90,0.0,72.156,202.11,0.014739,100,1.1,0,0.0013643,14.258,11.604,82566,90899.0,6.5042,298.3,382.61,1.9483,10.0,,23,,1.9106,0.18332,,,1.4898,0,,0,1,1,59,59,0,59.0,75756.0
87.4,60,100,90,0.0,71.003,208.87,0.0014739,100,1.1,0,0.0013287,14.278,11.648,82613,90956.0,6.5075,298.28,372.77,1.9518,10.0,,23,,1.9014,0.1834,,,1.4924,0,,0,1,1,59,59,0,59.0,77799.0
87.6,60,100,90,0.0,68.529,211.68,0.00014739,100,1.1,0,0.0013448,14.241,11.692,82659,91013.0,6.5102,298.24,359.02,1.9552,10.0,,23,,1.9117,0.1833,,,1.4951,0,,0,1,1,59,59,0,59.0,77010.0
87.8,60,100,90,0.0,64.989,210.18,0.0001,100,1.1,0,0.001356,14.208,11.736,82704,91069.0,6.5101,298.22,349.18,1.9587,10.0,,23,,1.9226,0.18318,,,1.4977,0,,0,1,1,59,59,0,59.0,77721.0
88.0,60,100,90,0.0,61.47,210.88,0.0001,100,1.1,0,0.0013242,14.241,11.78,82749,91124.0,6.51,298.18,333.22,1.9621,10.0,,23,,1.9069,0.18333,,,1.5004,0,,0,1,1,59,59,0,59.0,77432.0
88.2,60,100,90,0.0,57.975,205.18,0.0001,100,1.1,0,0.0012948,14.245,11.824,82793,91178.0,6.5067,298.14,320.37,1.9654,10.0,,23,,1.8979,0.18341,,,1.5029,0,,0,1,1,59,59,0,59.0,77976.0
88.4,60,100,90,0.0,55.827,200.82,0.0001,100,1.1,0,0.0012975,14.22,11.869,82837,91232.0,6.4994,298.12,309.81,1.9687,10.0,,23,,1.9031,0.18335,,,1.5055,0,,0,1,1,59,59,0,59.0,77354.0
88.6,60,100,90,0.0,56.616,197.18,0.0001,100,1.1,0,0.0012836,14.217,11.913,82880,91287.0,6.4932,298.09,299.42,1.9721,10.0,,23,,1.9057,0.18332,,,1.508,0,,0,1,1,59,59,0,59.0,78397.0
88.8,60,100,90,0.0,59.855,192.65,0.0001,100,1.1,0,0.0013003,14.168,11.957,82925,91342.0,6.4909,298.07,291.48,1.9754,10.0,,23,,1.9288,0.18309,,,1.5106,0,,0,1,1,59,59,0,59.0,78442.0
89.0,60,100,90,0.0,63.996,189.28,0.0001,100,1.1,0,0.0013092,14.148,12.001,82970,91397.0,6.4904,298.05,281.85,1.9787,10.0,,23,,1.9363,0.18302,,,1.5132,0,,0,1,1,59,59,0,59.0,78488.0
89.2,60,100,90,0.0,68.334,183.63,0.0001,100,1.1,0,0.0012838,14.16,12.045,83016,91454.0,6.4925,298.02,272.45,1.9821,10.0,,23,,1.9347,0.18303,,,1.5157,0,,0,1,1,59,59,0,59.0,79032.0
89.4,60,100,90,0.0,71.836,177.28,0.0001,100,1.1,0,0.001278,14.172,12.089,83063,91511.0,6.4976,297.99,260.97,1.9854,10.0,,23,,1.9262,0.1831,,,1.5183,0,,0,1,1,59,59,0,59.0,80073.0
89.6,60,100,90,0.0,73.303,168.23,0.0001,100,1.1,0,0.0012389,14.207,12.132,83110,91569.0,6.5063,297.96,248.34,1.9886,10.0,,23,,1.9097,0.18325,,,1.5208,0,,0,1,1,59,59,0,59.0,78278.0
89.8,60,100,90,0.0,71.296,157.12,0.0001,100,1.1,0,0.0012569,14.182,12.175,83157,91626.0,6.5123,297.94,239.31,1.9918,10.0,,23,,1.909,0.18325,,,1.5233,0,,0,1,1,59,59,0,59.0,79986.0
90.0,60,100,90,0.0,66.92,47.135,168.37,100,1.1,0,0.0012702,14.166,12.219,83202,91682.0,6.5159,298.35,403.13,1.9951,10.0,,23,,1.9058,0.18328,,,1.5258,0,,0,1,1,59,59,0,59.0,78862.0
90.2,75,100,90,0.0,61.102,188.47,16.837,100,1.1,0,0.0012708,14.53,12.263,83247,91737.0,6.5149,298.34,398.67,1.6304,10.0,,23,,1.8834,0.18777,,,1.5569,0,,0,1,1,59,59,0,59.0,79404.0
90.4,75,100,90,0.0,55.676,194.72,1.6837,100,1.1,0,0.0012824,14.482,12.307,83290,91791.0,6.5116,298.29,379.46,1.6098,10.0,,23,,1.8452,0.1881,,,1.5371,0,,0,1,1,59,59,0,59.0,80448.0
90.6,75,100,90,0.0,51.567,190.85,0.16837,100,1.1,0,0.0013134,14.431,12.351,83333,91844.0,6.5027,298.24,358.33,1.6109,10.0,,23,,1.8617,0.18797,,,1.5381,0,,0,1,1,59,59,0,59.0,79326.0
90.8,75,100,90,0.0,51.011,183.76,0.016837,100,1.1,0,0.0012942,14.445,12.395,83376,91898.0,6.494,298.19,338.68,1.6134,10.0,,23,,1.8449,0.1881,,,1.5405,0,,0,1,1,59,59,0,59.0,80704.0
91.0,75,100,90,0.0,53.937,176.01,0.0016837,100,1.1,0,0.0012828,14.449,12.439,83419,91951.0,6.4876,298.13,316.42,1.616,10.0,,23,,1.8348,0.18817,,,1.543,0,,0,1,1,59,59,0,59.0,81081.0
91.2,75,100,90,0.0,59.42,164.09,0.00016837,100,1.1,0,0.0013018,14.437,12.483,83463,92006.0,6.4863,298.08,294.48,1.6187,10.0,,23,,1.8298,0.1882,,,1.5456,0,,0,1,1,59,59,0,59.0,80957.0
91.4,75,100,90,0.0,65.397,150.4,0.0001,100,1.1,0,0.0013072,14.441,12.527,83508,92062.0,6.4907,298.03,275.56,1.6214,10.0,,23,,1.82,0.18827,,,1.5482,0,,0,1,1,59,59,0,59.0,81167.0
91.6,75,100,90,0.0,69.632,137.26,0.0001,100,1.1,0,0.0013234,14.427,12.571,83555,92120.0,6.4972,298.0,261.89,1.6241,10.0,,23,,1.8203,0.18826,,,1.5508,0,,0,1,1,59,59,0,59.0,81377.0
91.8,75,100,90,0.0,71.252,126.86,0.0001,100,1.1,0,0.0013369,14.408,12.615,83601,92177.0,6.504,297.97,252.47,1.6268,10.0,,23,,1.8285,0.1882,,,1.5534,0,,0,1,1,59,59,0,59.0,81587.0
92.0,75,100,90,0.0,70.159,118.78,0.0001,100,1.1,0,0.0013341,14.392,12.659,83648,92234.0,6.5106,297.96,248.98,1.6295,10.0,,23,,1.8329,0.18816,,,1.556,0,,0,1,1,59,59,0,59.0,81797.0
92.2,75,100,90,0.0,66.431,114.89,0.0001,100,1.1,0,0.0013406,14.361,12.703,83693,92291.0,6.5157,297.95,244.98,1.6322,10.0,,23,,1.8502,0.18802,,,1.5586,0,,0,1,1,59,59,0,59.0,81842.0
92.4,75,100,90,0.0,60.676,110.12,0.0001,100,1.1,0,0.0013421,14.329,12.748,83738,92346.0,6.5159,297.95,241.77,1.6349,10.0,,23,,1.8622,0.18792,,,1.5612,0,,0,1,1,59,59,0,59.0,81723.0
92.6,75,100,90,0.0,54.835,33.036,120.91,100,1.1,0,0.0013324,14.323,12.793,83781,92400.0,6.5131,298.26,367.57,1.6376,10.0,,23,,1.8606,0.18793,,,1.5638,0,,0,1,1,59,59,0,59.0,81770.0
92.8,75,100,90,0.0,50.124,140.39,12.091,100,1.1,0,0.0013112,14.302,12.837,83824,92453.0,6.5064,298.27,370.82,1.6403,10.0,,23,,1.8706,0.18785,,,1.5664,0,,0,1,1,59,59,0,59.0,82482.0
93.0,75,100,90,0.0,48.098,150.68,1.2091,100,1.1,0,0.0012969,14.322,12.881,83865,92506.0,6.4996,298.25,363.03,1.643,10.0,,23,,1.852,0.18799,,,1.5689,0,,0,1,1,59,59,0,59.0,82194.0
93.2,75,100,90,0.0,48.78,154.01,0.12091,100,1.1,0,0.0013374,14.282,12.926,83908,92559.0,6.4929,298.23,355.95,1.6457,10.0,,23,,1.8571,0.18794,,,1.5715,0,,0,1,1,59,59,0,59.0,83075.0
93.4,75,100,90,0.0,52.135,157.43,0.012091,100,1.1,0,0.0013279,14.284,12.97,83950,92612.0,6.4908,298.21,347.2,1.6484,10.0,,23,,1.8555,0.18795,,,1.5741,0,,0,1,1,59,59,0,59.0,82786.0
93.6,75,100,90,0.0,56.32,158.73,0.0012091,100,1.1,0,0.0013132,14.299,13.014,83994,92667.0,6.4921,298.19,339.81,1.6511,10.0,,23,,1.8442,0.18803,,,1.5767,0,,0,1,1,59,59,0,59.0,84497.0
93.8,75,100,90,0.0,59.996,160.41,0.00012091,100,1.1,0,0.0013104,14.28,13.059,84038,92722.0,6.4958,298.17,331.1,1.6537,10.0,,23,,1.8535,0.18795,,,1.5792,0,,0,1,1,59,59,0,59.0,83708.0
94.0,75,100,90,0.0,62.205,160.23,0.0001,100,1.1,0,0.0013149,14.245,13.103,84083,92777.0,6.5002,298.16,325.28,1.6564,10.0,,23,,1.8793,0.18775,,,1.5818,0,,0,1,1,59,59,0,59.0,83254.0
94.2,75,100,90,0.0,62.624,161.76,0.0001,100,1.1,0,0.0013198,14.222,13.148,84128,92833.0,6.504,298.13,314.88,1.6591,10.0,,23,,1.8935,0.18764,,,1.5844,0,,0,1,1,59,59,0,59.0,84799.0
