time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.4,60,100,90,0.0,77.582,10.641,0.0001,500,1.1,0,0.0016446,14.367,9.0442,76643,84176.0,6.4929,298.0,357.2,1.8956,8.0273,,30,,1.6247,0.18615,,,1.4492,0,,0,0,2,68,68,0,68.0,64665.0
73.6,60,100,90,0.0,80.918,9.3462,0.0001,500,1.1,0,0.0016488,14.406,9.0811,76772,84316.0,6.4968,297.99,355.58,1.9001,8.0732,,30,,1.6201,0.18618,,,1.4527,0,,0,0,2,68,68,0,68.0,65179.0
73.8,60,100,90,0.0,82.721,7.8142,0.0001,500,1.1,0,0.0016318,14.446,9.1177,76901,84457.0,6.501,297.99,354.1,1.9046,8.1169,,30,,1.6159,0.18621,,,1.4562,0,,0,0,2,68,68,0,68.0,64192.0
74.0,60,100,90,0.0,82.825,6.2518,0.0001,500,1.1,0,0.00159,14.504,9.1542,77030,84598.0,6.5056,297.99,352.19,1.9091,8.1536,,30,,1.6067,0.18629,,,1.4596,0,,0,0,2,68,68,0,68.0,65204.0
74.2,60,100,90,0.0,81.122,4.1297,0.0001,500,1.1,0,0.0015793,14.519,9.1907,77159,84739.0,6.509,297.98,351.37,1.9135,8.1682,,30,,1.6123,0.18623,,,1.463,0,,0,0,2,68,68,0,68.0,65050.0
74.4,60,100,90,0.0,78.027,2.85,0.0001,500,1.1,0,0.0015754,14.532,9.2274,77287,84879.0,6.511,297.98,351.2,1.9179,8.1678,,30,,1.6223,0.18613,,,1.4663,0,,0,0,2,68,68,0,68.0,65563.0
74.6,60,100,90,0.0,74.159,2.0821,0.0001,500,1.1,0,0.0015403,14.583,9.2635,77414,85018.0,6.5122,297.98,350.54,1.9222,8.1645,,30,,1.6151,0.18619,,,1.4697,0,,0,0,2,68,68,0,68.0,65406.0
74.8,60,100,90,0.0,69.785,0.82652,0.0001,500,1.1,0,0.0015625,14.567,9.3002,77541,85156.0,6.5108,297.98,351.7,1.9265,8.129,,30,,1.6292,0.18604,,,1.473,0,,0,0,2,68,68,0,68.0,65086.0
75.0,60,100,90,0.0,66.001,1.2187,0.0001,500,1.1,0,0.0015795,14.566,9.3376,77667,85293.0,6.5066,297.99,353.75,1.9309,8.1131,,30,,1.6367,0.18596,,,1.4764,0,,0,0,2,68,68,0,68.0,66603.0
75.2,60,100,90,0.0,63.908,2.5338,0.0001,100,1.1,0,0.0015865,13.613,9.3844,77712,85351.0,6.5053,298.09,389.42,1.9353,8.103,,30,,1.9714,0.18276,,,1.4798,0,,0,0,2,68,68,0,68.0,66160.0
75.4,60,100,90,0.0,62.291,35.631,0.0001,100,1.1,0,0.0015852,13.604,9.4315,77757,85407.0,6.5021,298.13,406.96,1.9398,8.3068,,30,,2.0142,0.18234,,,1.4832,0,,0,0,2,68,68,0,68.0,66886.0
75.6,60,100,90,0.0,61.994,54.632,0.0001,100,1.1,0,0.0015701,13.59,9.4785,77802,85464.0,6.4998,298.16,414.47,1.9442,8.5474,,30,,2.0232,0.18225,,,1.4866,0,,0,0,2,68,68,0,68.0,66111.0
75.8,60,100,90,0.0,62.59,66.376,0.0001,100,1.1,0,0.0015745,13.551,9.5257,77847,85521.0,6.4961,298.16,416.78,1.9486,8.8033,,30,,2.0315,0.18216,,,1.49,0,,0,0,2,68,68,0,68.0,66505.0
76.0,60,100,90,0.0,64.668,74.206,0.0001,100,1.1,0,0.0015417,13.572,9.5726,77893,85579.0,6.4942,298.16,414.92,1.953,9.0687,,30,,2.0182,0.18228,,,1.4934,0,,0,0,2,68,68,0,68.0,66729.0
76.2,60,100,116,0.0,67.513,78.472,0.0001,100,1.1,0,0.0021295,13.027,9.6215,77944,85643.0,6.4833,298.19,428.86,1.9582,9.2958,,29,,2.1935,0.18058,,,1.4974,0,,0,0,2,68,68,0,68.0,67797.0
76.4,60,100,116,0.0,74.739,97.424,0.0001,100,1.1,0,0.0021402,12.993,9.6703,77997,85710.0,6.4754,298.21,433.4,1.964,9.641,,29,,2.2298,0.18022,,,1.5018,0,,0,0,2,68,68,0,68.0,67031.0
76.6,60,100,116,0.0,85.109,108.67,0.0001,100,1.1,0,0.0021319,12.972,9.7183,78052,85779.0,6.4731,298.2,431.31,1.9698,9.9603,,29,,2.2482,0.18004,,,1.5063,0,,0,0,2,68,68,0,68.0,67261.0
76.8,60,100,116,0.0,96.358,114.37,0.0001,100,1.1,0,0.0020517,13.047,9.7662,78109,85849.0,6.4765,298.18,425.05,1.9756,10.235,,29,,2.2208,0.18029,,,1.5107,0,,0,0,2,68,68,0,68.0,67824.0
77.0,60,100,116,0.0,106.24,116.09,0.0001,100,1.1,0,0.0020334,13.098,9.8137,78169,85922.0,6.4818,298.17,418.85,1.9812,10.454,,29,,2.1845,0.18063,,,1.5151,0,,0,0,2,68,68,0,68.0,68719.0
77.2,60,100,116,0.0,114.04,117.34,0.0001,100,1.1,0,0.0020054,13.111,9.8613,78230,85997.0,6.4877,298.14,409.43,1.9868,10.607,,29,,2.1727,0.18073,,,1.5194,0,,0,0,2,68,68,0,68.0,69113.0
77.4,60,100,116,0.0,119.48,114.94,0.0001,100,1.1,0,0.0019812,13.13,9.909,78292,86072.0,6.4933,298.12,402.12,1.9924,10.712,,29,,2.1566,0.18088,,,1.5237,0,,0,0,2,68,68,0,68.0,69009.0
77.6,60,100,116,0.0,122.68,113.63,0.0001,100,1.1,0,0.0019872,13.12,9.9569,78355,86148.0,6.4978,298.1,394.89,1.9979,10.775,,29,,2.1521,0.18091,,,1.5279,0,,0,0,2,68,68,0,68.0,68405.0
77.8,60,100,116,0.0,124.09,111.62,0.0001,100,1.1,0,0.001944,13.133,10.005,78418,86224.0,6.5022,298.08,387.36,2.0034,10.799,,29,,2.1471,0.18095,,,1.5321,0,,0,0,2,68,68,0,68.0,69968.0
78.0,60,100,116,0.0,123.72,108.61,0.0001,100,1.1,0,0.001916,13.159,10.052,78480,86300.0,6.5064,298.07,381.06,2.0088,10.774,,29,,2.1256,0.18114,,,1.5363,0,,0,0,2,68,68,0,68.0,69863.0
78.2,60,100,116,0.0,121.68,105.98,0.0001,100,1.1,0,0.0019318,13.092,10.1,78543,86376.0,6.5094,298.05,376.09,2.0142,10.703,,29,,2.1472,0.18093,,,1.5405,0,,0,0,2,68,68,0,68.0,69092.0
78.4,60,100,116,0.0,118.45,103.94,0.0001,100,1.1,0,0.0019297,13.072,10.148,78605,86451.0,6.5117,298.04,371.45,2.0196,10.621,,29,,2.1497,0.18089,,,1.5446,0,,0,0,2,68,68,0,68.0,69987.0
78.6,60,100,116,0.0,114.28,101.68,0.0001,100,1.1,0,0.0019444,13.01,10.196,78666,86526.0,6.5128,298.04,369.92,2.0251,10.515,,29,,2.169,0.1807,,,1.5489,0,,0,0,2,68,68,0,68.0,71050.0
78.8,60,100,116,0.0,109.68,101.83,0.0001,100,1.1,0,0.0019588,12.952,10.244,78726,86599.0,6.5123,298.04,370.5,2.0306,10.405,,29,,2.1881,0.1805,,,1.5531,0,,0,0,2,68,68,0,68.0,70781.0
79.0,60,100,116,0.0,105.31,103.72,0.0001,100,1.1,0,0.0019141,12.974,10.292,78785,86671.0,6.512,298.03,367.97,2.0361,10.313,,29,,2.1768,0.1806,,,1.5573,0,,0,0,2,68,68,0,68.0,70178.0
79.2,60,100,116,0.0,101.04,102.74,0.0001,100,1.1,0,0.0018901,12.957,10.34,78843,86743.0,6.5113,298.02,364.49,2.0415,10.22,,29,,2.1788,0.18057,,,1.5615,0,,0,0,2,68,68,0,68.0,71574.0
79.4,60,100,116,0.0,97.05,100.7,0.0001,100,1.1,0,0.0019259,12.872,10.388,78901,86814.0,6.5092,298.01,362.1,2.047,10.124,,29,,2.2079,0.18028,,,1.5657,0,,0,0,2,68,68,0,68.0,71472.0
79.6,60,100,116,0.0,93.908,99.333,0.0001,100,1.1,0,0.0019414,12.814,10.436,78958,86884.0,6.5065,298.01,360.0,2.0525,10.061,,29,,2.2266,0.18009,,,1.57,0,,0,0,2,68,68,0,68.0,71370.0
79.8,60,100,116,0.0,91.82,97.98,0.0001,100,1.1,0,0.0019124,12.795,10.485,79014,86954.0,6.5043,297.99,353.92,2.0581,10.031,,29,,2.2397,0.17996,,,1.5742,0,,0,0,2,68,68,0,68.0,71269.0
80.0,60,100,116,0.0,90.624,92.73,0.0001,100,1.1,0,0.0019188,12.774,10.533,79070,87024.0,6.5025,297.98,349.44,2.0636,10.03,,29,,2.2364,0.17998,,,1.5785,0,,0,0,2,68,68,0,68.0,72002.0
80.2,60,100,90,0.0,90.154,88.444,0.0001,100,1.1,0,0.0011956,13.638,10.574,79121,87085.0,6.5157,297.91,322.27,2.068,10.054,,23,,1.9707,0.18252,,,1.5819,0,,0,0,2,68,68,0,68.0,71531.0
80.4,60,100,90,0.0,84.335,26.533,125.65,100,1.1,0,0.0012169,13.583,10.616,79171,87145.0,6.5247,298.24,444.94,2.0718,9.7722,,23,,1.9419,0.18279,,,1.5848,0,,0,0,2,68,68,0,68.0,72065.0
80.6,60,100,90,0.0,75.003,136.51,12.565,100,1.1,0,0.0011943,13.555,10.658,79218,87203.0,6.5306,298.13,404.18,2.0755,9.4884,,23,,1.9469,0.18273,,,1.5876,0,,0,0,2,68,68,0,68.0,72431.0
80.8,60,100,90,0.0,63.297,105.39,1.2565,100,1.1,0,0.001182,13.511,10.7,79263,87259.0,6.5315,298.04,372.46,2.0791,9.2038,,23,,1.9641,0.18256,,,1.5905,0,,0,0,2,68,68,0,68.0,71799.0
81.0,60,100,90,0.0,51.24,81.799,0.12565,100,1.1,0,0.0011569,13.49,10.742,79306,87312.0,6.526,297.99,351.41,2.0827,8.9469,,23,,1.9744,0.18246,,,1.5932,0,,0,0,2,68,68,0,68.0,73001.0
81.2,60,100,90,0.0,41.397,64.668,0.012565,100,1.1,0,0.0011734,13.407,10.785,79347,87364.0,6.5108,297.96,342.2,2.0863,8.7134,,23,,2.0035,0.18217,,,1.596,0,,0,0,2,68,68,0,68.0,72872.0
81.4,60,100,90,0.0,37.638,56.106,0.0012565,100,1.1,0,0.0011873,13.367,10.828,79387,87414.0,6.4932,297.95,338.25,2.09,8.5481,,23,,2.0172,0.18203,,,1.5988,0,,0,0,2,68,68,0,68.0,74078.0
81.6,60,100,90,0.0,40.88,51.22,0.00012565,100,1.1,0,0.0011872,13.354,10.871,79428,87466.0,6.4818,297.95,337.7,2.0936,8.4442,,23,,2.0218,0.18198,,,1.6016,0,,0,0,2,68,68,0,68.0,74118.0
81.8,60,100,90,0.0,48.679,15.366,59.149,100,1.1,0,0.0011883,13.365,10.914,79470,87518.0,6.4777,298.14,408.83,2.0972,8.3848,,23,,2.0094,0.1821,,,1.6044,0,,0,0,2,68,68,0,68.0,72824.0
82.0,60,100,90,0.0,58.113,78.665,5.9149,100,1.1,0,0.0011848,13.39,10.957,79514,87573.0,6.4814,298.11,397.61,2.1009,8.374,,23,,1.9903,0.18227,,,1.6072,0,,0,0,2,68,68,0,68.0,74361.0
82.2,60,100,90,0.0,66.031,72.162,0.59149,100,1.1,0,0.0011758,13.391,11.0,79560,87629.0,6.4901,298.07,384.01,2.1045,8.3966,,23,,1.9912,0.18226,,,1.61,0,,0,0,2,68,68,0,68.0,74733.0
82.4,60,100,90,0.0,70.512,64.006,0.059149,100,1.1,0,0.0011625,13.403,11.042,79606,87686.0,6.5007,298.05,374.56,2.108,8.4518,,23,,1.9855,0.1823,,,1.6127,0,,0,0,2,68,68,0,68.0,74435.0
82.6,60,100,90,0.0,70.744,58.353,0.0059149,100,1.1,0,0.0011435,13.406,11.084,79653,87743.0,6.5116,298.03,368.19,2.1116,8.5192,,23,,1.9841,0.18231,,,1.6154,0,,0,0,2,68,68,0,68.0,75300.0
82.8,60,100,90,0.0,66.637,54.492,0.00059149,100,1.1,0,0.0011453,13.389,11.126,79698,87800.0,6.5183,298.02,364.48,2.1151,8.5809,,23,,1.982,0.18232,,,1.6181,0,,0,0,2,68,68,0,68.0,74500.0
83.0,60,100,90,0.0,59.867,52.378,0.0001,100,1.1,0,0.0011246,13.364,11.168,79743,87854.0,6.5213,298.02,363.86,2.1185,8.6576,,23,,1.9933,0.18221,,,1.6208,0,,0,0,2,68,68,0,68.0,75868.0
83.2,60,100,90,0.0,51.886,52.667,0.0001,100,1.1,0,0.0011205,13.343,11.21,79786,87908.0,6.519,298.02,363.59,2.122,8.7355,,23,,1.9969,0.18217,,,1.6234,0,,0,0,2,68,68,0,68.0,74735.0
83.4,60,100,90,0.0,44.832,53.143,0.0001,100,1.1,0,0.0011391,13.264,11.252,79827,87960.0,6.5103,298.02,366.09,2.1254,8.8206,,23,,2.022,0.18192,,,1.6261,0,,0,0,2,68,68,0,68.0,75272.0
83.6,60,100,90,0.0,41.267,56.121,0.0001,100,1.1,0,0.001121,13.258,11.294,79868,88011.0,6.4993,298.03,366.59,2.1289,8.9255,,23,,2.0247,0.18189,,,1.6288,0,,0,0,2,68,68,0,68.0,75807.0
83.8,60,100,90,0.0,42.077,57.466,0.0001,100,1.1,0,0.001121,13.233,11.337,79909,88062.0,6.4909,298.03,367.22,2.1324,9.0175,,23,,2.0319,0.18181,,,1.6315,0,,0,0,2,68,68,0,68.0,74842.0
84.0,60,100,90,0.0,46.248,59.016,0.0001,100,1.1,0,0.0011195,13.221,11.379,79951,88115.0,6.4864,298.03,368.05,2.1359,9.0926,1198.6,23,1690.7,2.0363,0.18177,11.21,22.922,1.6341,0,29.556,0,0,2,68,68,0,68.0,76543.0
84.2,60,100,90,0.0,52.189,60.809,0.0001,100,1.1,0,0.001116,13.212,11.421,79994,88168.0,6.4875,298.03,367.51,2.1393,9.1481,,23,,2.0376,0.18175,,,1.6368,0,,0,0,2,68,68,0,68.0,76577.0
84.4,60,100,90,0.0,57.695,61.432,0.0001,100,1.1,0,0.0011154,13.208,11.463,80038,88223.0,6.4927,298.02,365.13,2.1428,9.1891,,23,,2.0378,0.18174,,,1.6395,0,,0,0,2,68,68,0,68.0,76610.0
84.6,60,100,90,0.0,61.111,60.355,0.0001,100,1.1,0,0.0011128,13.199,11.504,80083,88278.0,6.4988,298.02,363.39,2.1463,9.2079,,23,,2.0388,0.18172,,,1.6422,0,,0,0,2,68,68,0,68.0,75977.0
84.8,60,100,90,0.0,62.123,59.664,0.0001,100,1.1,0,0.0011067,13.193,11.546,80127,88333.0,6.5045,298.01,360.41,2.1498,9.2138,,23,,2.0402,0.1817,,,1.6448,0,,0,0,2,68,68,0,68.0,76844.0
85.0,60,100,90,0.0,60.831,57.665,0.0001,100,1.1,0,0.0011056,13.172,11.588,80172,88389.0,6.5089,298.01,360.03,2.1532,9.2047,,23,,2.0435,0.18167,,,1.6475,0,,0,0,2,68,68,0,68.0,76211.0
85.2,60,100,90,0.0,57.811,57.751,0.0001,100,1.1,0,0.0010947,13.181,11.63,80216,88443.0,6.511,298.01,359.31,2.1566,9.1814,,23,,2.0311,0.18178,,,1.6501,0,,0,0,2,68,68,0,68.0,76576.0
85.4,60,100,90,0.0,53.951,57.451,0.0001,100,1.1,0,0.0011033,13.129,11.672,80260,88497.0,6.5094,298.0,358.28,2.1601,9.1523,,23,,2.0454,0.18163,,,1.6528,0,,0,0,2,68,68,0,68.0,77444.0
85.6,60,100,90,0.0,50.71,56.795,0.0001,100,1.1,0,0.0010822,13.137,11.714,80302,88550.0,6.5062,298.0,357.79,2.1635,9.1327,,23,,2.0413,0.18167,,,1.6554,0,,0,0,2,68,68,0,68.0,77311.0
85.8,60,100,90,0.0,48.775,56.538,0.0001,100,1.1,0,0.0011293,13.033,11.757,80345,88603.0,6.5016,298.01,360.45,2.1669,9.1087,,23,,2.074,0.18135,,,1.6581,0,,0,0,2,68,68,0,68.0,76849.0
86.0,60,100,90,0.0,48.678,59.075,0.0001,100,1.1,0,0.0011194,13.044,11.799,80387,88656.0,6.4975,298.01,361.22,2.1704,9.125,,23,,2.0676,0.1814,,,1.6608,0,,0,0,2,68,68,0,68.0,77886.0
86.2,60,100,90,0.0,50.207,60.099,0.0001,100,1.1,0,0.024264,15.051,11.835,80429,88709.0,6.5014,297.99,352.21,2.1738,9.1475,,23,,1.9136,0.18287,,,1.6634,0,,0,0,2,68,68,0,68.0,77554.0
86.4,60,100,90,0.0,50.128,52.395,0.0001,100,1.1,0,0.14871,15.226,11.822,80472,88762.0,6.5473,297.87,306.49,2.1747,8.9382,,23,,1.3376,0.18833,,,1.664,0,,0,0,2,68,68,0,68.0,77655.0
86.6,60,100,90,0.0,31.599,15.718,108.66,100,1.1,0,0.27325,15.147,11.811,80510,88811.0,6.5735,298.04,373.78,2.1747,7.2562,,23,,1.2849,0.18883,,,1.664,0,,0,0,2,68,68,0,68.0,78926.0
86.8,60,100,90,0.51879,15.8,72.474,10.866,100,1.1,0,0.39743,15.114,11.799,80545,88857.0,6.5773,297.93,330.99,2.1746,5.4356,,23,,1.2897,0.18878,,,1.664,0,,0,0,2,68,68,0,68.0,78199.0
87.0,60,100,90,1.0395,7.8998,21.742,163.51,100,1.1,0,0.0010653,11.696,11.795,80578,88901.0,6.4405,298.65,604.54,2.1806,3.5958,,23,,3.5572,0.16685,,,1.6686,0,,0,0,2,68,68,0,68.0,78172.0
87.2,60,100,90,0.0,32.689,266.95,16.351,100,1.1,0,0.0010601,12.959,11.837,80616,88949.0,6.4251,298.48,541.71,2.1877,2.805,,23,,2.2814,0.17932,,,1.6741,0,,0,0,2,68,68,0,68.0,78872.0
87.4,60,100,90,0.0,62.794,229.22,1.6351,100,1.1,0,0.0022156,13.353,11.877,80660,89003.0,6.4387,298.32,480.31,2.1915,2.9176,,23,,2.0525,0.18151,,,1.677,0,,0,0,2,68,68,0,68.0,78899.0
87.6,60,100,90,0.0,87.751,193.27,0.16351,100,1.1,0,0.11953,15.246,11.865,80708,89062.0,6.5031,298.07,381.99,2.1927,3.3051,,23,,1.3504,0.18817,,,1.6779,0,,0,0,2,68,68,0,68.0,78834.0
87.8,60,100,90,0.0,86.865,118.02,0.016351,100,1.1,0,0.23479,15.237,11.852,80757,89121.0,6.5677,297.88,312.03,2.1927,2.3285,,23,,1.2422,0.18919,,,1.678,0,,0,0,2,68,68,0,68.0,78598.0
88.0,60,100,90,0.51473,43.432,35.406,131.71,100,1.1,0,0.35307,15.121,11.84,80797,89171.0,6.609,298.09,392.52,2.1926,1.3405,,23,,1.2561,0.18906,,,1.6779,0,,0,0,2,68,68,0,68.0,78201.0
88.2,60,100,90,1.0325,21.716,104.89,13.171,100,1.1,0,0.47632,15.049,11.829,80832,89217.0,6.6226,297.95,336.92,2.1925,0.45015,,23,,1.2804,0.18883,,,1.6778,0,,0,0,2,68,68,0,68.0,77641.0
88.4,60,100,90,1.5526,10.858,31.466,210.98,100,1.1,0,0.60281,15.017,11.818,80865,89260.0,6.6176,298.35,489.03,2.1924,0.0,,23,,1.29,0.18874,,,1.6777,0,,0,0,2,68,68,0,68.0,78082.0
88.6,60,100,90,2.0738,5.4291,167.44,21.098,100,1.1,0,0.73288,15.005,11.807,80897,89303.0,6.6029,298.15,413.46,2.1922,0.0,,23,,1.2899,0.18874,,,1.6776,0,,0,0,2,68,68,0,68.0,78357.0
88.8,60,100,90,2.5953,2.7145,109.51,2.1098,100,1.1,0,0.86627,14.992,11.797,80929,89345.0,6.584,297.97,343.17,2.1921,0.0,,23,,1.2916,0.18873,,,1.6775,0,,0,0,2,68,68,0,68.0,77800.0
89.0,60,100,90,3.1169,1.3573,53.417,0.21098,100,1.1,0,1.0008,14.97,11.786,80960,89387.0,6.5636,297.84,295.63,2.192,0.0,,23,,1.3027,0.18862,,,1.6774,0,,0,0,2,68,68,0,68.0,77076.0
89.2,60,100,90,3.6386,0.67863,16.025,76.352,100,1.1,0,1.1374,14.966,11.775,80992,89429.0,6.5428,297.94,333.07,2.1919,0.0,,23,,1.3022,0.18863,,,1.6773,0,,0,0,2,68,68,0,68.0,78186.0
89.4,60,100,90,0.0,0.0,4.8075,0.0001,100,1.1,0,1.2761,14.934,11.765,81022,89470.0,6.5277,297.87,305.13,2.1917,0.0,,23,,1.3165,0.1885,,,1.6772,0,,0,0,2,68,68,0,68.0,77962.0
89.6,60,100,90,0.0,0.0,1.4423,77.585,100,1.1,0,1.414,14.92,11.755,81053,89511.0,6.5135,297.98,349.47,2.1916,0.0,,23,,1.324,0.18842,,,1.6771,0,,0,0,2,68,68,0,68.0,76739.0
89.8,60,100,90,0.0,0.0,36.781,7.7585,100,1.1,0,1.5495,14.916,11.744,81084,89552.0,6.5001,297.9,315.95,2.1915,0.0,,23,,1.3231,0.18843,,,1.677,0,,0,0,2,68,68,0,68.0,77183.0
90.0,60,100,90,0.0,0.4921,11.034,112.73,100,1.1,0,1.6849,14.917,11.734,81114,89593.0,6.4879,298.08,388.15,2.1913,0.0,,23,,1.3176,0.18849,,,1.6769,0,,0,0,2,68,68,0,68.0,77626.0
90.2,75,100,90,0.0,5.8344,72.492,11.273,100,1.1,0,0.45197,2.6932,11.723,81146,89635.0,6.246,298.95,720.46,1.7996,0.0,,23,,5.5901,0.15827,,,1.7193,0,,0,0,2,68,68,0,68.0,76900.0
90.4,75,100,90,0.0,108.71,371.99,1.1273,100,1.1,0,0.00087124,13.514,11.736,81198,89698.0,6.2335,298.96,726.55,1.792,1.3903,,23,,3.0264,0.17869,,,1.712,0,,0,0,2,68,68,0,68.0,76963.0
90.6,75,100,90,0.0,215.1,406.47,0.11273,100,1.1,0,0.00086135,13.797,11.769,81272,89782.0,6.2868,298.55,566.96,1.7944,2.7956,,23,,1.8688,0.18757,,,1.7143,0,,0,0,2,68,68,0,68.0,77449.0
90.8,75,100,90,0.0,225.0,299.62,0.011273,100,1.1,0,0.00087153,13.79,11.801,81348,89869.0,6.3355,298.24,447.3,1.7969,4.1083,,23,,1.7801,0.18824,,,1.7167,0,,0,0,2,68,68,0,68.0,77602.0
91.0,75,100,90,0.0,225.0,216.31,0.0011273,100,1.1,0,0.00086856,13.777,11.833,81425,89956.0,6.3804,298.02,362.71,1.7994,5.442,,23,,1.7788,0.18824,,,1.7191,0,,0,0,2,68,68,0,68.0,78255.0
91.2,75,100,90,0.0,225.0,152.02,0.00011273,100,1.1,0,0.00087661,13.757,11.866,81502,90044.0,6.4208,297.88,307.14,1.802,6.7181,,23,,1.7874,0.18817,,,1.7215,0,,0,0,2,68,68,0,68.0,78243.0
91.4,75,100,90,0.0,225.0,45.607,165.35,100,1.1,0,0.00085729,13.784,11.898,81579,90131.0,6.4577,298.22,440.37,1.8045,7.8992,,23,,1.7815,0.18821,,,1.7239,0,,0,0,2,68,68,0,68.0,78396.0
91.6,75,100,90,0.0,225.0,160.75,16.535,100,1.1,0,0.0008707,13.756,11.931,81656,90219.0,6.4898,298.1,394.45,1.8069,8.9127,,23,,1.7812,0.18821,,,1.7263,0,,0,0,2,68,68,0,68.0,78552.0
91.8,75,100,90,0.0,225.0,125.51,1.6535,100,1.1,0,0.00089334,13.71,11.965,81734,90307.0,6.5174,297.99,352.12,1.8095,9.7659,,23,,1.7925,0.18812,,,1.7288,0,,0,0,2,68,68,0,68.0,78044.0
92.0,75,100,90,0.0,218.56,92.534,0.16535,100,1.1,0,0.00090067,13.667,11.999,81810,90394.0,6.5413,297.91,319.77,1.8121,10.441,,23,,1.8111,0.18797,,,1.7313,0,,0,0,2,68,68,0,68.0,78372.0
92.2,75,100,90,0.0,202.57,27.76,108.56,100,1.1,0,0.00089197,13.612,12.032,81884,90478.0,6.5619,298.14,411.67,1.8146,10.919,,23,,1.8465,0.1877,,,1.7337,0,,0,0,2,68,68,0,68.0,79866.0
92.4,75,100,90,0.51843,101.29,106.55,10.856,100,1.1,0,0.00090524,13.301,12.07,81937,90542.0,6.5715,298.1,395.53,1.8172,11.194,,23,,1.9593,0.18684,,,1.7362,0,,0,0,2,68,68,0,68.0,78709.0
92.6,75,100,90,1.0381,50.643,95.884,1.0856,100,1.1,0,0.00090458,13.142,12.109,81980,90596.0,6.5551,298.06,378.39,1.8198,11.375,,23,,2.0293,0.1863,,,1.7387,0,,0,0,2,68,68,0,68.0,78728.0
92.8,75,100,90,1.5607,25.321,84.879,0.10856,100,1.1,0,0.00088842,13.079,12.148,82018,90645.0,6.5174,298.02,364.48,1.8223,11.437,,23,,2.0531,0.18612,,,1.7411,0,,0,0,2,68,68,0,68.0,78916.0
93.0,75,100,90,0.0,18.959,75.115,0.010856,100,1.1,0,0.00087419,13.09,12.187,82055,90692.0,6.4783,298.0,353.83,1.8248,11.37,,23,,2.0321,0.18627,,,1.7435,0,,0,0,2,68,68,0,68.0,80271.0
93.2,75,100,90,0.0,28.18,66.836,0.0010856,100,1.1,0,0.00083596,13.164,12.225,82093,90741.0,6.4532,297.97,343.62,1.8273,11.192,,23,,2.0106,0.18643,,,1.7459,0,,0,0,2,68,68,0,68.0,80452.0
93.4,75,100,90,0.0,47.387,57.872,0.00010856,100,1.1,0,0.00084181,13.185,12.263,82135,90793.0,6.4439,297.95,336.7,1.8297,10.885,,23,,2.0,0.18651,,,1.7482,0,,0,0,2,68,68,0,68.0,80631.0
93.6,75,100,90,0.0,70.307,50.827,0.0001,100,1.1,0,0.0008128,13.262,12.299,82182,90851.0,6.4536,297.93,328.78,1.832,10.497,,23,,1.9818,0.18664,,,1.7504,0,,0,0,2,68,68,0,68.0,80471.0
93.8,75,100,90,0.0,89.326,15.248,66.062,100,1.1,0,0.00083372,13.276,12.336,82232,90911.0,6.4732,298.1,393.38,1.8344,10.035,,23,,1.9671,0.18675,,,1.7527,0,,0,0,2,68,68,0,68.0,80143.0
94.0,75,100,90,0.0,100.55,69.928,6.6062,100,1.1,0,0.00085687,13.262,12.372,82285,90974.0,6.4947,298.07,382.4,1.8368,9.5548,,23,,1.9646,0.18676,,,1.755,0,,0,0,2,68,68,0,68.0,80982.0
94.2,75,100,90,0.0,103.17,62.654,0.66062,100,1.1,0,0.00086181,13.252,12.408,82338,91038.0,6.5143,298.04,369.12,1.8393,9.0904,,23,,1.9621,0.18678,,,1.7574,0,,0,0,2,68,68,0,68.0,80154.0
94.4,75,100,90,0.0,97.975,53.751,0.066062,100,1.1,0,0.00085778,13.219,12.445,82390,91100.0,6.5302,298.01,358.81,1.8417,8.6635,,23,,1.98,0.18663,,,1.7597,0,,0,0,2,68,68,0,68.0,80661.0
94.6,75,100,90,0.0,86.427,46.241,0.0066062,100,1.1,0,0.00086031,13.175,12.481,82439,91160.0,6.5395,297.99,352.57,1.8441,8.2991,,23,,1.9957,0.18651,,,1.762,0,,0,0,2,68,68,0,68.0,81170.0
94.8,75,100,90,0.0,71.153,41.285,0.00066062,100,1.1,0,0.00085509,13.108,12.519,82485,91217.0,6.5384,297.98,349.07,1.8465,8.0115,,23,,2.0262,0.18627,,,1.7644,0,,0,0,2,68,68,0,68.0,81681.0
95.0,75,100,90,0.0,56.366,38.07,0.0001,100,1.1,0,0.00083854,13.096,12.556,82529,91271.0,6.53,297.98,347.91,1.8489,7.8026,,23,,2.0253,0.18628,,,1.7667,0,,0,0,2,68,68,0,68.0,81692.0
