time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,2,0.0,31.443,37.093,134.06,0,0.7,0,0.002996,12.873,0.086753,59083,62967.0,6.4636,298.36,413.45,0.54065,0.0,,35,,0.38157,0.2002,,,0.37742,0,,1,0,1,91,91,1,91.0,21362.0
21.4,55,100,2,0.0,46.444,200.65,13.406,0,0.7,0,0.0029919,12.892,0.1004,59088,62978.0,6.4853,298.17,361.6,0.54367,0.0,,35,,0.36006,0.20041,,,0.37953,0,,1,0,1,91,91,1,91.0,22257.0
21.6,55,100,2,0.0,52.781,145.19,1.3406,0,0.7,0,0.0030002,12.871,0.11409,59093,62990.0,6.5126,298.04,324.27,0.54669,0.0,,35,,0.36824,0.20032,,,0.38164,0,,1,0,1,91,91,1,91.0,22819.0
21.8,55,100,2,0.0,48.249,106.02,0.13406,0,0.7,0,0.0029874,12.846,0.1279,59098,63001.0,6.5349,297.96,304.54,0.54969,0.0,,35,,0.3758,0.20024,,,0.38374,0,,1,0,1,91,91,1,91.0,20881.0
22.0,55,100,2,0.0,34.832,83.531,0.013406,0,0.7,0,0.0029585,12.827,0.14199,59100,63009.0,6.5415,297.92,293.63,0.55269,0.0,,35,,0.37259,0.20027,,,0.38584,0,,1,0,1,91,91,1,91.0,21778.0
22.2,55,100,2,0.0,18.801,25.059,92.504,0,0.7,0,0.0029155,12.795,0.15639,59098,63014.0,6.5249,298.28,392.12,0.55567,0.0,,35,,0.38122,0.20017,,,0.38792,0,,1,0,1,91,91,1,91.0,22177.0
22.4,55,100,2,0.0,9.4567,146.77,9.2504,0,0.7,0,0.0028424,12.781,0.17131,59095,63018.0,6.4977,298.17,360.37,0.55863,0.0,,35,,0.37751,0.20021,,,0.38999,0,,1,0,1,91,91,1,91.0,21744.0
22.6,55,100,2,0.0,10.948,114.7,0.92504,0,0.7,0,0.0028019,12.766,0.18662,59093,63021.0,6.474,298.07,334.66,0.56157,0.0,,35,,0.37698,0.20021,,,0.39204,0,,1,0,1,91,91,1,91.0,22814.0
22.8,55,100,2,0.0,21.857,89.475,0.092504,0,0.7,0,0.0027694,12.753,0.2022,59092,63027.0,6.465,298.02,319.09,0.5645,0.0,,35,,0.38139,0.20015,,,0.39409,0,,1,0,1,91,91,1,91.0,22385.0
23.0,55,100,2,0.0,36.335,73.355,0.0092504,0,0.7,0,0.0027406,12.757,0.21808,59094,63036.0,6.4711,297.98,309.3,0.56741,0.0,,35,,0.37821,0.20018,,,0.39613,0,,1,0,1,91,91,1,91.0,22457.0
23.2,55,100,2,0.0,48.378,62.103,0.00092504,0,0.7,0,0.0027464,12.742,0.23402,59099,63047.0,6.4905,297.97,304.9,0.57032,0.0,,35,,0.38464,0.20011,,,0.39816,0,,1,0,1,91,91,1,91.0,22863.0
23.4,55,100,2,0.0,52.643,56.155,0.0001,0,0.7,0,0.0027366,12.738,0.25001,59104,63059.0,6.5146,297.96,302.95,0.57322,0.0,,35,,0.37711,0.20018,,,0.40019,0,,1,0,1,91,91,1,91.0,21603.0
23.6,55,100,2,0.0,47.314,52.543,0.0001,0,0.7,0,0.002708,12.728,0.26625,59109,63070.0,6.5309,297.96,302.81,0.5761,0.0,,35,,0.37382,0.20021,,,0.4022,0,,1,0,1,91,91,1,91.0,22011.0
23.8,55,100,2,0.0,35.49,50.868,0.0001,0,0.7,0,0.0026848,12.695,0.28271,59111,63078.0,6.5327,297.96,302.61,0.57897,0.0,,35,,0.38161,0.20012,,,0.40421,0,,1,0,1,91,91,1,91.0,22419.0
24.0,55,100,2,0.0,22.957,49.063,0.0001,0,0.7,0,0.0026587,12.672,0.29944,59111,63084.0,6.5205,297.96,302.96,0.58183,0.0,1226.4,35,1830.6,0.38177,0.20012,0.23402,7.2736,0.40621,0,21.994,1,0,1,91,91,1,91.0,22662.0
24.2,55,100,2,0.0,15.336,47.919,0.0001,0,0.7,0,0.0026288,12.659,0.3164,59109,63089.0,6.4998,297.96,303.26,0.58468,0.0,,35,,0.37712,0.20016,,,0.4082,0,,1,0,1,91,91,1,91.0,22240.0
24.4,55,100,2,0.0,15.95,46.75,0.0001,0,0.7,0,0.0025974,12.653,0.33367,59107,63094.0,6.4817,297.97,304.89,0.58751,0.0,,35,,0.36985,0.20023,,,0.41018,0,,1,0,1,91,91,1,91.0,23153.0
24.6,55,100,2,0.0,23.768,47.297,0.0001,0,0.7,0,0.0025899,12.643,0.35108,59107,63100.0,6.4739,297.97,305.47,0.59033,0.0,,35,,0.36953,0.20022,,,0.41216,0,,1,0,1,91,91,1,91.0,23899.0
24.8,55,100,2,0.0,34.677,46.711,0.0001,0,0.7,0,0.002574,12.639,0.36864,59109,63108.0,6.4773,297.97,304.85,0.59314,0.0,,35,,0.36965,0.20022,,,0.41412,0,,1,0,1,91,91,1,91.0,22980.0
25.0,55,100,2,0.0,44.255,44.716,0.0001,0,0.7,0,0.0025839,12.638,0.3862,59113,63118.0,6.4882,297.97,305.26,0.59594,0.0,,35,,0.36384,0.20027,,,0.41608,0,,1,0,1,91,91,1,91.0,22394.0
25.2,55,100,2,0.0,49.465,43.97,0.0001,0,0.8,0,0.002577,13.463,0.40394,59118,63130.0,6.4991,297.97,305.84,0.59874,0.0,,35,,0.37243,0.20018,,,0.41804,0,,1,0,1,91,91,1,91.0,23309.0
25.4,55,100,2,0.0,50.357,43.465,0.0001,0,0.8,0,0.002585,13.449,0.42166,59123,63141.0,6.5113,297.98,307.73,0.60154,0.0,,35,,0.3652,0.20024,,,0.42,0,,1,0,1,91,91,1,91.0,22890.0
25.6,55,100,2,0.0,46.366,44.687,0.0001,0,0.8,0,0.0025602,13.409,0.43957,59127,63152.0,6.5193,297.98,309.5,0.60434,0.0,,35,,0.38496,0.20004,,,0.42195,0,,1,0,1,91,91,1,91.0,24306.0
25.8,55,100,2,0.0,39.169,45.969,0.0001,0,0.8,0,0.0025441,13.388,0.45762,59130,63161.0,6.5205,297.98,310.01,0.60713,0.0,,35,,0.38818,0.2,,,0.4239,0,,1,0,1,91,91,1,91.0,24056.0
26.0,55,100,2,0.0,31.531,45.917,0.0001,0,0.8,0,0.002546,13.368,0.47574,59131,63169.0,6.5137,297.99,310.78,0.60991,0.0,,35,,0.3872,0.2,,,0.42585,0,,1,0,1,91,91,1,91.0,22973.0
26.2,55,100,2,0.0,26.607,46.306,0.0001,0,0.8,0,0.0025339,13.35,0.49397,59132,63176.0,6.503,297.99,310.9,0.61269,0.0,,35,,0.3853,0.20002,,,0.4278,0,,1,0,1,91,91,1,91.0,23390.0
26.4,55,100,2,0.0,25.942,45.967,0.0001,0,0.8,0,0.0025353,13.336,0.51214,59132,63182.0,6.491,297.99,311.24,0.61547,0.0,,35,,0.38179,0.20005,,,0.42974,0,,1,0,1,91,91,1,91.0,24640.0
26.6,55,100,2,0.0,30.081,45.931,0.0001,0,0.8,0,0.0025217,13.335,0.53037,59133,63190.0,6.4846,297.99,311.78,0.61825,0.0,,35,,0.37408,0.20012,,,0.43168,0,,1,0,1,91,91,1,91.0,24057.0
26.8,55,100,2,0.0,36.747,46.2,0.0001,0,0.8,0,0.0025372,13.331,0.5486,59135,63199.0,6.4842,297.99,312.17,0.62102,0.0,,35,,0.36605,0.2002,,,0.43362,0,,1,0,1,91,91,1,91.0,23975.0
27.0,55,100,2,0.0,43.548,46.346,0.0001,0,0.8,0,0.0025163,13.331,0.56716,59139,63209.0,6.4882,297.99,311.29,0.62378,0.0,,35,,0.36187,0.20023,,,0.43555,0,,1,0,1,91,91,1,91.0,23227.0
27.2,55,100,2,0.0,48.778,44.943,0.0001,0,0.8,0,0.0025186,13.327,0.58587,59144,63220.0,6.498,297.99,311.38,0.62653,0.0,,35,,0.35514,0.2003,,,0.43747,0,,1,0,1,91,91,1,91.0,24646.0
27.4,55,100,2,0.0,50.077,44.683,0.0001,0,0.8,0,0.0025346,13.304,0.60461,59149,63231.0,6.5087,297.99,312.23,0.62928,0.0,,35,,0.36027,0.20024,,,0.43939,0,,1,0,1,91,91,1,91.0,24733.0
27.6,55,100,2,0.0,47.131,45.371,0.0001,0,0.8,0,0.0025244,13.289,0.62343,59153,63242.0,6.5169,298.0,313.5,0.63202,0.0,,35,,0.36281,0.20021,,,0.44131,0,,1,0,1,91,91,1,91.0,24820.0
27.8,55,100,2,0.0,40.903,46.67,0.0001,0,0.8,0,0.0025063,13.273,0.64241,59156,63252.0,6.5196,298.01,315.64,0.63475,0.0,,35,,0.35946,0.20024,,,0.44322,0,,1,0,1,91,91,1,91.0,23741.0
28.0,55,100,2,0.0,33.61,49.233,0.0001,0,0.8,0,0.0024744,13.253,0.66172,59158,63260.0,6.5157,298.01,317.66,0.63747,0.0,,35,,0.35907,0.20024,,,0.44512,0,,1,0,1,91,91,1,91.0,24330.0
28.2,55,100,2,0.0,27.879,51.905,0.0001,0,0.8,0,0.0024393,13.236,0.6813,59159,63267.0,6.5055,298.01,317.78,0.64018,0.0,,35,,0.35898,0.20023,,,0.44702,0,,1,0,1,91,91,1,91.0,24754.0
28.4,55,100,2,0.0,26.214,52.478,0.0001,0,0.8,0,0.0024153,13.238,0.70099,59159,63274.0,6.4956,298.01,317.57,0.64286,0.0,,35,,0.34935,0.20032,,,0.4489,0,,1,0,1,91,91,1,91.0,23678.0
28.6,55,100,2,0.0,28.511,52.699,0.0001,0,0.8,0,0.0023957,13.223,0.72092,59160,63281.0,6.4899,298.02,318.34,0.64553,0.0,,35,,0.35434,0.20027,,,0.45076,0,,1,0,1,91,91,1,91.0,24604.0
28.8,55,100,2,0.0,33.068,54.126,0.0001,0,0.8,0,0.0023798,13.217,0.74109,59161,63289.0,6.4921,298.02,318.48,0.64818,0.0,,35,,0.35225,0.20028,,,0.45262,0,,1,0,1,91,91,1,91.0,25364.0
29.0,55,100,2,0.0,36.72,54.848,0.0001,0,0.8,0,0.002389,13.194,0.76125,59164,63298.0,6.4981,298.01,317.51,0.65084,0.0,,35,,0.35771,0.20022,,,0.45447,0,,1,0,1,91,91,1,91.0,24624.0
29.2,55,100,2,0.0,37.985,54.208,0.0001,0,0.8,0,0.0024043,13.192,0.78137,59166,63307.0,6.5046,298.01,316.27,0.65349,0.0,,35,,0.34619,0.20033,,,0.45633,0,,1,0,1,91,91,1,91.0,25217.0
29.4,55,100,2,0.0,36.679,53.129,0.0001,0,0.8,0,0.0023902,13.188,0.80174,59169,63315.0,6.5079,298.0,315.0,0.65614,0.0,,35,,0.33649,0.20043,,,0.45819,0,,1,0,1,91,91,1,91.0,24312.0
29.6,55,100,2,0.0,34.033,51.853,0.0001,0,0.8,0,0.0023745,13.176,0.8222,59170,63324.0,6.5089,298.0,314.41,0.65879,0.0,,35,,0.33122,0.20048,,,0.46004,0,,1,0,1,91,91,1,91.0,25740.0
29.8,55,100,2,0.0,31.002,51.253,0.0001,0,0.8,0,0.0023557,13.151,0.84285,59172,63331.0,6.5054,298.0,313.28,0.66142,0.0,,35,,0.33802,0.2004,,,0.46188,0,,1,0,1,91,91,1,91.0,24502.0
30.0,55,100,2,0.0,29.385,49.871,0.0001,0,0.8,0,0.0023265,13.128,0.86365,59173,63338.0,6.502,298.0,314.11,0.66405,0.0,,35,,0.34451,0.20033,,,0.46372,0,,1,0,1,91,91,1,91.0,25265.0
30.2,55,100,37,0.0,29.103,50.826,0.0001,0,0.9,0,0.005776,12.781,0.86482,59180,63355.0,6.4877,298.09,337.66,0.66817,0.0,,35,,0.62513,0.19745,,,0.4666,0,,0,0,1,91,91,1,91.0,25432.0
30.4,55,100,37,0.0,34.568,80.386,0.0001,0,0.9,0,0.005762,12.75,0.86514,59189,63372.0,6.4789,298.13,350.27,0.67316,0.0,,35,,0.6576,0.19711,,,0.47009,0,,0,0,1,91,91,1,91.0,24928.0
30.6,55,100,37,0.0,43.529,98.803,0.0001,0,0.9,0,0.0057059,12.738,0.86554,59200,63391.0,6.4825,298.15,355.42,0.6782,0.0,,35,,0.65808,0.19709,,,0.47361,0,,0,0,1,91,91,1,91.0,24758.0
30.8,55,100,37,0.0,50.99,109.86,0.0001,0,0.9,0,0.0056082,12.744,0.86609,59212,63412.0,6.4897,298.16,356.99,0.68322,0.0,,35,,0.65238,0.19714,,,0.47713,0,,0,0,1,91,91,1,91.0,25755.0
31.0,55,100,37,0.0,55.611,117.32,0.0001,0,0.9,0,0.0055117,12.742,0.86685,59225,63433.0,6.4984,298.15,355.88,0.68821,0.0,,35,,0.64373,0.19722,,,0.48062,0,,0,0,1,91,91,1,91.0,25587.0
31.2,55,100,37,0.0,56.755,121.72,0.0001,0,0.9,0,0.0055455,12.704,0.86757,59238,63455.0,6.5098,298.15,355.84,0.69322,0.0,,35,,0.64631,0.19718,,,0.48412,0,,0,0,1,91,91,1,91.0,25585.0
31.4,55,100,37,0.0,53.328,127.4,0.0001,0,0.9,0,0.0054444,12.7,0.86853,59251,63476.0,6.5156,298.14,351.51,0.6982,0.0,,35,,0.64377,0.1972,,,0.48761,0,,0,0,1,91,91,1,91.0,26251.0
31.6,55,100,37,0.0,47.621,127.65,0.0001,0,0.9,0,0.0054786,12.634,0.86945,59263,63496.0,6.5158,298.12,348.1,0.7032,0.0,,35,,0.65861,0.19704,,,0.49111,0,,0,0,1,91,91,1,91.0,25583.0
31.8,55,100,37,0.0,41.824,128.58,0.0001,0,0.9,0,0.0054426,12.605,0.87046,59273,63514.0,6.5078,298.11,343.33,0.7082,0.0,,35,,0.66426,0.19697,,,0.4946,0,,0,0,1,91,91,1,91.0,24582.0
32.0,55,100,37,0.0,39.266,127.33,0.0001,0,0.9,0,0.0053493,12.579,0.87174,59283,63533.0,6.4997,298.09,339.49,0.71317,0.0,,35,,0.67748,0.19682,,,0.49808,0,,0,0,1,91,91,1,91.0,25583.0
32.2,55,100,43,0.0,39.92,126.63,0.0001,0,0.9,0,0.005828,12.374,0.87204,59294,63553.0,6.4905,298.09,338.32,0.71832,0.0,,35,,0.72462,0.19633,,,0.50169,0,,0,0,1,91,91,1,91.0,24746.0
32.4,55,100,43,0.0,44.232,128.73,0.0001,0,0.9,0,0.0058425,12.309,0.87227,59306,63573.0,6.4831,298.09,339.98,0.72362,0.0,,35,,0.74989,0.19606,,,0.5054,0,,0,0,1,91,91,1,91.0,25741.0
32.6,55,100,43,0.0,51.501,134.13,0.0001,0,0.9,0,0.0056221,12.342,0.87285,59319,63595.0,6.4805,298.08,336.49,0.72889,0.0,,35,,0.74155,0.19613,,,0.50908,0,,0,0,1,91,91,1,91.0,25238.0
32.8,55,100,43,0.0,59.81,133.24,0.0001,0,0.9,0,0.0054915,12.334,0.87373,59335,63619.0,6.4863,298.07,332.8,0.7341,0.0,,35,,0.74791,0.19606,,,0.51273,0,,0,0,1,91,91,1,91.0,25404.0
33.0,55,100,43,0.0,65.799,131.76,0.0001,0,0.9,0,0.0053373,12.339,0.87504,59351,63644.0,6.4958,298.05,327.98,0.73926,0.0,,35,,0.74699,0.19606,,,0.51634,0,,0,0,1,91,91,1,91.0,25571.0
33.2,55,100,43,0.0,67.998,128.37,0.0001,0,0.9,0,0.0051696,12.337,0.87691,59368,63670.0,6.5055,298.03,323.45,0.74438,0.0,,35,,0.74569,0.19606,,,0.51992,0,,0,0,1,91,91,1,91.0,26242.0
33.4,55,100,43,0.0,66.333,124.72,0.0001,0,0.9,0,0.0051298,12.307,0.87898,59384,63695.0,6.5157,298.01,317.9,0.74947,0.0,,35,,0.74777,0.19603,,,0.52349,0,,0,0,1,91,91,1,91.0,24913.0
33.6,55,100,43,0.0,60.555,119.18,0.0001,0,0.9,0,0.005144,12.231,0.88103,59399,63719.0,6.5211,298.0,315.25,0.75459,0.0,,35,,0.7722,0.19577,,,0.52707,0,,0,0,1,91,91,1,91.0,24584.0
33.8,55,100,43,0.0,52.639,116.53,0.0001,0,0.9,0,0.0050905,12.207,0.88332,59413,63741.0,6.5205,297.99,312.23,0.75969,0.0,,35,,0.77989,0.19568,,,0.53064,0,,0,0,1,91,91,1,91.0,24923.0
34.0,55,100,43,0.0,44.974,112.98,0.0001,0,0.9,0,0.004974,12.182,0.88612,59425,63762.0,6.5143,297.99,310.43,0.76475,0.0,,35,,0.78881,0.19558,,,0.53419,0,,0,0,1,91,91,1,91.0,26264.0
34.2,55,100,43,0.0,39.802,110.55,0.0001,0,0.9,0,0.004926,12.147,0.88922,59437,63781.0,6.5036,297.99,311.06,0.76979,0.0,,35,,0.79647,0.19549,,,0.53771,0,,0,0,1,91,91,1,91.0,25941.0
34.4,55,100,43,0.0,38.904,110.9,0.0001,0,0.9,0,0.0050308,12.088,0.89186,59448,63801.0,6.4933,298.0,315.32,0.77486,0.0,,35,,0.80946,0.19534,,,0.54126,0,,0,0,1,91,91,1,91.0,24615.0
34.6,55,100,43,0.0,42.089,115.79,0.0001,0,0.9,0,0.0049298,12.072,0.89494,59459,63821.0,6.4866,298.01,316.98,0.77992,0.0,,35,,0.81954,0.19523,,,0.5448,0,,0,0,1,91,91,1,91.0,25624.0
34.8,55,100,43,0.0,47.97,117.92,0.0001,0,0.9,0,0.0049091,12.033,0.89816,59472,63843.0,6.4834,298.03,321.77,0.78498,0.0,,35,,0.82512,0.19516,,,0.54835,0,,0,0,1,91,91,1,91.0,26134.0
35.0,55,100,43,0.0,55.138,124.26,0.0001,0,0.9,0,0.0048764,11.989,0.90154,59486,63866.0,6.4858,298.04,324.25,0.79006,0.0,,35,,0.8467,0.19493,,,0.5519,0,,0,0,1,91,91,1,91.0,25812.0
35.2,55,100,43,0.0,61.337,128.27,0.0001,0,0.9,0,0.0047678,12.013,0.90551,59502,63890.0,6.4936,298.04,325.21,0.79509,0.0,,35,,0.83768,0.19501,,,0.55542,0,,0,0,1,91,91,1,91.0,25659.0
35.4,55,100,43,0.0,64.405,130.78,0.0001,0,0.9,0,0.0046949,11.992,0.90996,59518,63914.0,6.5018,298.04,325.89,0.80009,0.0,,35,,0.84144,0.19496,,,0.55893,0,,0,0,1,91,91,1,91.0,26009.0
35.6,55,100,43,0.0,64.209,133.12,0.0001,0,0.9,0,0.0046111,11.987,0.915,59534,63939.0,6.5086,298.04,325.96,0.80506,0.0,,35,,0.83708,0.195,,,0.5624,0,,0,0,1,91,91,1,91.0,25194.0
35.8,55,100,43,0.0,61.291,134.78,0.0001,0,0.9,0,0.0045214,11.967,0.92074,59549,63963.0,6.5138,298.05,326.72,0.80999,0.0,,35,,0.84069,0.19495,,,0.56586,0,,0,0,1,91,91,1,91.0,25217.0
36.0,55,100,43,0.0,56.292,137.34,0.0001,0,0.9,0,0.0044753,11.956,0.92688,59563,63986.0,6.5145,298.05,327.02,0.8149,0.0,950.94,35,1863.1,0.82988,0.19505,0.90551,10.251,0.56929,0,34.269,0,0,1,91,91,1,91.0,25408.0
36.2,55,100,47,0.0,51.015,139.42,0.0001,0,0.9,0,0.0047336,11.827,0.93136,59578,64009.0,6.5096,298.06,331.93,0.81992,0.0,,35,,0.84587,0.19488,,,0.57281,0,,0,0,1,91,91,1,91.0,25424.0
36.4,55,100,47,0.0,47.707,147.28,0.0001,0,0.9,0,0.0047454,11.772,0.93573,59591,64031.0,6.5026,298.08,337.26,0.82503,0.0,,35,,0.8583,0.19474,,,0.57639,0,,0,0,1,91,91,1,91.0,25107.0
36.6,55,100,47,0.0,47.175,156.21,0.0001,0,0.9,0,0.0047834,11.717,0.93991,59605,64053.0,6.4944,298.1,341.58,0.83019,0.0,,35,,0.86539,0.19466,,,0.58,0,,0,0,1,91,91,1,91.0,25955.0
36.8,55,100,47,0.0,49.939,164.59,0.0001,0,0.9,0,0.0047115,11.696,0.94453,59618,64076.0,6.4875,298.1,342.93,0.83536,0.0,,35,,0.86983,0.1946,,,0.58362,0,,0,0,1,91,91,1,91.0,25472.0
37.0,55,100,47,0.0,55.47,169.88,0.0001,0,0.9,0,0.0046531,11.67,0.94957,59633,64100.0,6.4855,298.1,342.76,0.84053,0.0,,35,,0.87537,0.19453,,,0.58724,0,,0,0,1,91,91,1,91.0,25491.0
37.2,55,100,47,0.0,61.762,173.55,0.0001,0,0.9,0,0.0047698,11.586,0.95394,59650,64125.0,6.4882,298.12,347.33,0.84575,0.0,,35,,0.89645,0.19431,,,0.5909,0,,0,0,1,91,91,1,91.0,26007.0
37.4,55,100,47,0.0,66.989,183.13,0.0001,0,0.9,0,0.0046632,11.582,0.95901,59667,64151.0,6.4922,298.15,355.0,0.85099,0.0,,35,,0.90105,0.19425,,,0.59456,0,,0,0,1,91,91,1,91.0,24693.0
37.6,55,100,47,0.0,70.631,197.06,0.0001,0,0.9,0,0.0046284,11.556,0.96434,59685,64178.0,6.4944,298.16,357.32,0.8562,0.0,,35,,0.90594,0.19419,,,0.59821,0,,0,0,1,91,91,1,91.0,25380.0
37.8,55,100,47,0.0,73.414,205.28,0.0001,0,0.9,0,0.0045439,11.533,0.97027,59704,64206.0,6.5012,298.16,359.11,0.86141,0.0,,35,,0.90726,0.19416,,,0.60186,0,,0,0,1,91,91,1,91.0,24570.0
38.0,55,100,47,0.0,73.423,213.3,0.0001,0,0.9,0,0.0045723,11.484,0.97605,59722,64234.0,6.5069,298.16,357.61,0.86664,0.0,,35,,0.91577,0.19407,,,0.60552,0,,0,0,1,91,91,1,91.0,25759.0
38.2,55,100,47,0.0,71.196,217.48,0.0001,0,0.9,0,0.0045482,11.448,0.98208,59741,64261.0,6.5106,298.15,356.55,0.87188,0.0,,35,,0.91858,0.19403,,,0.60919,0,,0,0,1,91,91,1,91.0,25116.0
38.4,55,100,47,0.0,67.483,222.1,0.0001,0,0.9,0,0.0044878,11.417,0.98857,59758,64287.0,6.5144,298.14,353.73,0.87712,0.0,,35,,0.91985,0.194,,,0.61286,0,,0,0,1,91,91,1,91.0,26309.0
38.6,55,100,47,0.0,62.23,224.39,0.0001,0,0.9,0,0.0044679,11.379,0.99525,59774,64312.0,6.5151,298.14,352.12,0.88236,0.0,,35,,0.92282,0.19396,,,0.61653,0,,0,0,1,91,91,1,91.0,26170.0
38.8,55,100,47,0.0,56.725,227.83,0.0001,0,0.9,0,0.0043142,11.358,1.0032,59790,64337.0,6.5146,298.13,350.76,0.88756,0.0,,35,,0.92667,0.19391,,,0.62018,0,,0,0,1,91,91,1,91.0,26370.0
39.0,55,100,47,0.0,51.427,231.35,0.0001,0,0.9,0,0.0041032,11.36,1.0134,59804,64360.0,6.5115,298.12,345.95,0.89267,0.0,,35,,0.93477,0.19382,,,0.62375,0,,0,0,1,91,91,1,91.0,24914.0
39.2,55,100,47,0.0,47.341,230.39,0.0001,0,0.9,0,0.003989,11.342,1.0248,59817,64382.0,6.5065,298.09,338.67,0.89768,0.0,,35,,0.94301,0.19372,,,0.62727,0,,0,0,1,91,91,1,91.0,25964.0
39.4,55,100,47,0.0,45.253,225.81,0.0001,0,0.9,0,0.0039898,11.289,1.0364,59830,64404.0,6.4978,298.04,326.12,0.90269,0.0,,35,,0.94979,0.19364,,,0.63078,0,,0,0,1,91,91,1,91.0,26348.0
39.6,55,100,47,0.0,46.675,213.78,0.0001,0,0.9,0,0.003975,11.259,1.0483,59843,64426.0,6.4915,298.01,317.79,0.9077,0.0,,35,,0.95796,0.19355,,,0.63429,0,,0,0,1,91,91,1,91.0,26068.0
39.8,55,100,47,0.0,50.593,205.44,0.0001,0,0.9,0,0.0039463,11.223,1.0606,59858,64449.0,6.4928,297.99,311.4,0.91271,0.0,,35,,0.97477,0.19337,,,0.63779,0,,0,0,1,91,91,1,91.0,26122.0
40.0,55,100,47,0.0,53.985,198.28,0.0001,0,0.9,0,0.0039231,11.205,1.0731,59872,64473.0,6.4965,297.97,306.52,0.9177,0.0,,35,,0.97703,0.19333,,,0.64129,0,,0,0,1,91,91,1,91.0,26345.0
40.2,60,100,51,0.0,55.877,192.08,0.0001,0,1.1,0,0.0042598,12.886,1.0822,59890,64500.0,6.5001,297.97,304.22,0.85231,10.0,,35,,0.98684,0.19421,,,0.64962,0,,0,0,1,91,91,1,91.0,27050.0
40.4,60,100,51,0.0,56.371,188.37,0.0001,0,1.1,0,0.0042074,12.889,1.0916,59908,64527.0,6.5017,297.96,303.59,0.8539,10.0,,35,,0.96724,0.19439,,,0.65084,0,,0,0,1,91,91,1,91.0,26424.0
40.6,60,100,51,0.0,56.208,186.35,0.0001,0,1.1,0,0.0041766,12.847,1.1015,59926,64554.0,6.5018,297.96,304.12,0.85854,10.0,,35,,0.9724,0.19433,,,0.65438,0,,0,0,1,91,91,1,91.0,25800.0
40.8,60,100,51,0.0,56.009,185.64,0.0001,0,1.1,0,0.0041696,12.809,1.1116,59944,64582.0,6.501,297.97,306.04,0.86336,10.0,,35,,0.98099,0.19424,,,0.65806,0,,0,0,1,91,91,1,91.0,25677.0
41.0,60,100,51,0.0,56.123,186.69,0.0001,0,1.1,0,0.0042091,12.739,1.1212,59962,64609.0,6.4988,297.97,304.97,0.86822,10.0,,35,,0.99787,0.19407,,,0.66178,0,,0,0,1,91,91,1,91.0,26385.0
41.2,60,100,51,0.0,57.146,184.26,0.0001,0,1.1,0,0.0041392,12.716,1.1316,59980,64636.0,6.4989,297.96,303.51,0.8731,10.0,,35,,0.99885,0.19405,,,0.66551,0,,0,0,1,91,91,1,91.0,26097.0
41.4,60,100,51,0.0,58.086,181.28,0.0001,0,1.1,0,0.0040558,12.735,1.1429,59999,64664.0,6.5023,297.96,303.38,0.87793,10.0,,35,,0.98824,0.19415,,,0.6692,0,,0,0,1,91,91,1,91.0,26647.0
41.6,60,100,51,0.0,57.674,179.77,0.0001,0,1.1,0,0.0040224,12.687,1.1548,60017,64691.0,6.5047,297.96,303.58,0.88274,10.0,,35,,0.99984,0.19403,,,0.67288,0,,0,0,1,91,91,1,91.0,26032.0
41.8,60,100,51,0.0,56.314,178.6,0.0001,0,1.1,0,0.0039822,12.653,1.1672,60035,64719.0,6.5036,297.97,304.66,0.88754,10.0,,35,,1.0092,0.19393,,,0.67654,0,,0,0,1,91,91,1,91.0,25754.0
42.0,60,100,51,0.0,55.409,178.54,0.0001,0,1.1,0,0.0040487,12.586,1.1789,60053,64746.0,6.5014,297.97,306.62,0.89238,10.0,,35,,1.019,0.19383,,,0.68024,0,,0,0,1,91,91,1,91.0,26139.0
42.2,60,100,51,0.0,55.378,179.7,0.0001,0,1.1,0,0.0039467,12.575,1.1918,60071,64773.0,6.5019,297.97,304.78,0.89722,10.0,,35,,1.0166,0.19384,,,0.68394,0,,0,0,1,91,91,1,91.0,27530.0
42.4,60,100,51,0.0,55.13,176.4,0.0001,0,1.1,0,0.0039158,12.552,1.2051,60088,64800.0,6.5003,297.96,301.66,0.90204,10.0,,35,,1.0149,0.19385,,,0.68763,0,,0,0,1,91,91,1,91.0,26590.0
42.6,60,100,51,0.0,55.543,171.37,0.0001,0,1.1,0,0.0037722,12.567,1.2202,60106,64827.0,6.4995,297.96,301.76,0.90681,10.0,,35,,1.0062,0.19392,,,0.69126,0,,0,0,1,91,91,1,91.0,26491.0
