time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.6,60,100,90,0.0,93.099,45.986,0.0001,500,1.1,0,0.0018756,14.372,8.2794,76911,84554.0,6.4978,298.04,248.7,1.8416,10.0,,30,,1.4787,0.18764,,,1.4077,0,,0,1,1,47,47,0,47.0,61089.0
73.8,60,100,90,0.0,94.482,46.181,0.0001,500,1.1,0,0.001864,14.408,8.3189,77043,84698.0,6.5007,298.03,246.27,1.8465,10.0,,30,,1.4782,0.18763,,,1.4115,0,,0,1,1,47,47,0,47.0,60115.0
74.0,60,100,90,0.0,94.737,45.223,0.0001,500,1.1,0,0.0018312,14.448,8.3585,77175,84843.0,6.5043,298.02,243.3,1.8514,10.0,,30,,1.4776,0.18763,,,1.4152,0,,0,1,1,47,47,0,47.0,61643.0
74.2,60,100,90,0.0,93.535,43.525,0.0001,500,1.1,0,0.0018639,14.43,8.398,77307,84986.0,6.5068,298.02,241.83,1.8563,10.0,,30,,1.4961,0.18744,,,1.419,0,,0,1,1,47,47,0,47.0,61337.0
74.4,60,100,90,0.0,91.335,42.966,0.0001,500,1.1,0,0.001852,14.444,8.4375,77438,85130.0,6.5077,298.01,239.05,1.8612,10.0,,30,,1.5111,0.18729,,,1.4227,0,,0,1,1,47,47,0,47.0,61363.0
74.6,60,100,90,0.0,88.76,40.983,0.0001,500,1.1,0,0.0018171,14.486,8.4768,77569,85273.0,6.508,298.0,234.78,1.866,10.0,,30,,1.5144,0.18725,,,1.4265,0,,0,1,1,47,47,0,47.0,60889.0
74.8,60,100,90,0.0,86.074,37.333,0.0001,500,1.1,0,0.001801,14.496,8.5159,77699,85415.0,6.5082,297.99,231.93,1.8708,10.0,,30,,1.5276,0.18711,,,1.4302,0,,0,1,1,47,47,0,47.0,61581.0
75.0,60,100,90,0.0,83.309,34.629,0.0001,500,1.1,0,0.0017847,14.527,8.5552,77828,85557.0,6.5064,297.98,229.87,1.8756,10.0,,30,,1.5286,0.1871,,,1.4339,0,,0,1,1,47,47,0,47.0,63107.0
75.2,60,100,90,0.0,81.272,32.346,0.0001,100,1.1,0,0.0018219,13.581,8.6032,77878,85618.0,6.5072,298.07,261.79,1.8805,10.0,,30,,1.8421,0.1841,,,1.4376,0,,0,1,1,47,47,0,47.0,63003.0
75.4,60,100,90,0.0,78.885,61.743,0.0001,100,1.1,0,0.0018214,13.551,8.6511,77926,85679.0,6.5084,298.13,284.08,1.8853,10.0,,30,,1.8955,0.18358,,,1.4413,0,,0,1,1,47,47,0,47.0,61733.0
75.6,60,100,90,0.0,76.039,84.646,0.0001,100,1.1,0,0.0018374,13.511,8.6991,77974,85739.0,6.5085,298.17,298.08,1.8902,10.0,,30,,1.9118,0.18342,,,1.4451,0,,0,1,1,47,47,0,47.0,62963.0
75.8,60,100,90,0.0,73.161,102.23,0.0001,100,1.1,0,0.0018152,13.509,8.7473,78022,85799.0,6.5084,298.18,303.84,1.8951,10.0,,30,,1.912,0.18341,,,1.4488,0,,0,1,1,47,47,0,47.0,63028.0
76.0,60,100,90,0.0,70.312,113.69,0.0001,100,1.1,0,0.0018274,13.465,8.7957,78069,85858.0,6.5075,298.2,308.06,1.8999,10.0,,30,,1.9234,0.18329,,,1.4525,0,,0,1,1,47,47,0,47.0,64260.0
76.2,60,100,116,0.0,67.839,124.46,0.0001,100,1.1,0,0.0026003,12.827,8.8394,78120,85924.0,6.4972,298.25,326.6,1.9057,10.0,,29,,2.1383,0.18121,,,1.457,0,,0,1,1,47,47,0,47.0,63469.0
76.4,60,100,116,0.0,69.516,149.07,0.0001,100,1.1,0,0.0025649,12.807,8.8834,78172,85990.0,6.4892,298.29,341.07,1.9121,10.0,,29,,2.1754,0.18084,,,1.4619,0,,0,1,1,47,47,0,47.0,63513.0
76.6,60,100,116,0.0,74.363,171.46,0.0001,100,1.1,0,0.0024923,12.815,8.9279,78225,86056.0,6.4835,298.29,343.73,1.9185,10.0,,29,,2.1852,0.18074,,,1.4669,0,,0,1,1,47,47,0,47.0,63726.0
76.8,60,100,116,0.0,81.465,184.37,0.0001,100,1.1,0,0.0025565,12.739,8.9714,78279,86125.0,6.4798,298.28,340.15,1.9249,10.0,,29,,2.2124,0.18046,,,1.4718,0,,0,1,1,47,47,0,47.0,63267.0
77.0,60,100,116,0.0,90.066,191.96,0.0001,100,1.1,0,0.0025603,12.697,9.0145,78335,86195.0,6.48,298.26,333.26,1.9314,10.0,,29,,2.2317,0.18027,,,1.4768,0,,0,1,1,47,47,0,47.0,63973.0
77.2,60,100,116,0.0,98.558,196.23,0.0001,100,1.1,0,0.0024835,12.74,9.0588,78393,86266.0,6.4819,298.23,320.75,1.9379,10.0,,29,,2.2167,0.1804,,,1.4817,0,,0,1,1,47,47,0,47.0,65685.0
77.4,60,100,116,0.0,106.32,194.63,0.0001,100,1.1,0,0.0023947,12.765,9.1041,78452,86340.0,6.4849,298.2,310.88,1.9442,10.0,,29,,2.2093,0.18046,,,1.4866,0,,0,1,1,47,47,0,47.0,64736.0
77.6,60,100,116,0.0,112.89,194.36,0.0001,100,1.1,0,0.0024356,12.714,9.1491,78513,86414.0,6.488,298.19,306.63,1.9505,10.0,,29,,2.2244,0.1803,,,1.4915,0,,0,1,1,47,47,0,47.0,65118.0
77.8,60,100,116,0.0,118.22,198.26,0.0001,100,1.1,0,0.002426,12.698,9.1939,78574,86490.0,6.4914,298.18,300.45,1.9568,10.0,,29,,2.2283,0.18025,,,1.4963,0,,0,1,1,47,47,0,47.0,65332.0
78.0,60,100,116,0.0,122.16,199.83,0.0001,100,1.1,0,0.0024053,12.697,9.2389,78637,86566.0,6.4945,298.15,290.68,1.9632,10.0,,29,,2.2223,0.1803,,,1.5012,0,,0,1,1,47,47,0,47.0,65214.0
78.2,60,100,116,0.0,124.9,197.48,0.0001,100,1.1,0,0.0023175,12.751,9.2845,78700,86643.0,6.4979,298.12,281.23,1.9694,10.0,,29,,2.1933,0.18057,,,1.506,0,,0,1,1,47,47,0,47.0,66266.0
78.4,60,100,116,0.0,126.27,194.54,0.0001,100,1.1,0,0.0023104,12.724,9.3303,78763,86720.0,6.5006,298.1,270.35,1.9756,10.0,,29,,2.1963,0.18053,,,1.5107,0,,0,1,1,47,47,0,47.0,66318.0
78.6,60,100,116,0.0,126.55,189.3,0.0001,100,1.1,0,0.0023185,12.681,9.3765,78826,86797.0,6.5029,298.08,263.4,1.9817,10.0,,29,,2.2065,0.18042,,,1.5155,0,,0,1,1,47,47,0,47.0,66706.0
78.8,60,100,116,0.0,125.91,186.65,0.0001,100,1.1,0,0.0022828,12.703,9.423,78889,86875.0,6.505,298.06,256.43,1.9879,10.0,,29,,2.1921,0.18054,,,1.5202,0,,0,1,1,47,47,0,47.0,65929.0
79.0,60,100,116,0.0,124.44,183.21,0.0001,100,1.1,0,0.0022374,12.712,9.4702,78952,86951.0,6.5064,298.05,252.52,1.994,10.0,,29,,2.1791,0.18066,,,1.5249,0,,0,1,1,47,47,0,47.0,67655.0
79.2,60,100,116,0.0,122.4,181.91,0.0001,100,1.1,0,0.002227,12.68,9.5175,79015,87028.0,6.5077,298.03,247.64,2.0,10.0,,29,,2.187,0.18057,,,1.5295,0,,0,1,1,47,47,0,47.0,66548.0
79.4,60,100,116,0.0,119.85,179.25,0.0001,100,1.1,0,0.0022073,12.676,9.5646,79077,87103.0,6.5091,298.02,242.21,2.006,10.0,,29,,2.1818,0.18061,,,1.5341,0,,0,1,1,47,47,0,47.0,66274.0
79.6,60,100,116,0.0,116.72,175.63,0.0001,100,1.1,0,0.0021571,12.682,9.6125,79138,87178.0,6.5098,298.01,237.88,2.0119,10.0,,29,,2.1729,0.18068,,,1.5387,0,,0,1,1,47,47,0,47.0,66337.0
79.8,60,100,116,0.0,113.34,172.47,0.0001,100,1.1,0,0.0021797,12.616,9.6604,79199,87253.0,6.51,298.0,235.32,2.0179,10.0,,29,,2.1964,0.18045,,,1.5433,0,,0,1,1,47,47,0,47.0,68400.0
80.0,60,100,116,0.0,109.85,170.51,0.0001,100,1.1,0,0.0020998,12.657,9.7088,79259,87326.0,6.511,297.99,231.63,2.0237,10.0,,29,,2.1808,0.18059,,,1.5478,0,,0,1,1,47,47,0,47.0,68299.0
80.2,60,100,90,0.0,105.96,167.21,0.0001,100,1.1,0,0.0013296,13.523,9.7523,79313,87391.0,6.5257,297.91,200.51,2.0284,10.0,,23,,1.9184,0.1831,,,1.5514,0,,0,1,1,47,47,0,47.0,67674.0
80.4,60,100,90,0.0,96.166,50.164,207.94,100,1.1,0,0.0013114,13.495,9.7957,79365,87454.0,6.5374,298.43,396.81,2.0323,10.0,,23,,1.885,0.18341,,,1.5544,0,,0,1,1,47,47,0,47.0,68048.0
80.6,60,100,90,0.0,81.743,227.78,20.794,100,1.1,0,0.0013243,13.429,9.8395,79414,87513.0,6.5445,298.33,358.54,2.0362,10.0,,23,,1.8959,0.1833,,,1.5574,0,,0,1,1,47,47,0,47.0,67924.0
80.8,60,100,90,0.0,64.487,204.89,2.0794,100,1.1,0,0.0012909,13.411,9.8831,79459,87570.0,6.5441,298.22,316.3,2.04,10.0,,23,,1.9008,0.18324,,,1.5603,0,,0,1,1,47,47,0,47.0,67799.0
81.0,60,100,90,0.0,47.39,179.25,0.20794,100,1.1,0,0.0012964,13.34,9.9271,79501,87622.0,6.5318,298.14,287.4,2.0438,10.0,,23,,1.9229,0.18302,,,1.5632,0,,0,1,1,47,47,0,47.0,68343.0
81.2,60,100,90,0.0,35.212,161.72,0.020794,100,1.1,0,0.0012719,13.316,9.9713,79541,87673.0,6.5096,298.09,268.67,2.0476,10.0,,23,,1.9281,0.18297,,,1.5661,0,,0,1,1,47,47,0,47.0,68388.0
81.4,60,100,90,0.0,31.924,150.39,0.0020794,100,1.1,0,0.001242,13.301,10.015,79580,87722.0,6.4846,298.05,251.61,2.0513,10.0,,23,,1.9402,0.18284,,,1.569,0,,0,1,1,47,47,0,47.0,69265.0
81.6,60,100,90,0.0,38.606,138.53,0.00020794,100,1.1,0,0.0012075,13.331,10.058,79621,87773.0,6.4689,298.0,234.04,2.0549,10.0,,23,,1.9343,0.18289,,,1.5718,0,,0,1,1,47,47,0,47.0,69138.0
81.8,60,100,90,0.0,51.555,124.48,0.0001,100,1.1,0,0.0012449,13.287,10.102,79664,87827.0,6.4651,297.96,219.01,2.0586,10.0,,23,,1.946,0.18277,,,1.5746,0,,0,1,1,47,47,0,47.0,69511.0
82.0,60,100,90,0.0,65.98,111.03,0.0001,100,1.1,0,0.0012253,13.359,10.145,79710,87883.0,6.4724,297.93,208.19,2.0622,10.0,,23,,1.9114,0.1831,,,1.5774,0,,0,1,1,47,47,0,47.0,70216.0
82.2,60,100,90,0.0,77.515,33.308,123.65,100,1.1,0,0.0012297,13.361,10.187,79758,87942.0,6.4853,298.26,333.09,2.0658,10.0,,23,,1.9057,0.18315,,,1.5802,0,,0,1,1,47,47,0,47.0,70087.0
82.4,60,100,90,0.0,83.879,145.07,12.365,100,1.1,0,0.001246,13.347,10.23,79807,88002.0,6.4983,298.22,318.69,2.0695,10.0,,23,,1.9056,0.18314,,,1.583,0,,0,1,1,47,47,0,47.0,70291.0
82.6,60,100,90,0.0,85.078,139.22,1.2365,100,1.1,0,0.0012082,13.382,10.272,79857,88062.0,6.5119,298.16,294.98,2.0731,10.0,,23,,1.8916,0.18327,,,1.5858,0,,0,1,1,47,47,0,47.0,70992.0
82.8,60,100,90,0.0,80.817,126.22,0.12365,100,1.1,0,0.0011685,13.403,10.313,79906,88121.0,6.5228,298.1,271.03,2.0766,10.0,,23,,1.8867,0.18331,,,1.5885,0,,0,1,1,47,47,0,47.0,70855.0
83.0,60,100,90,0.0,72.213,110.85,0.012365,100,1.1,0,0.0011827,13.355,10.355,79953,88178.0,6.5284,298.05,251.68,2.08,10.0,,23,,1.8918,0.18325,,,1.5911,0,,0,1,1,47,47,0,47.0,70886.0
83.2,60,100,90,0.0,61.391,97.318,0.0012365,100,1.1,0,0.0012149,13.26,10.397,79998,88234.0,6.5276,298.01,239.35,2.0836,10.0,,23,,1.9192,0.18298,,,1.5939,0,,0,1,1,47,47,0,47.0,71090.0
83.4,60,100,90,0.0,50.9,88.184,0.00012365,100,1.1,0,0.0011994,13.224,10.439,80041,88287.0,6.5204,297.99,229.19,2.0871,10.0,,23,,1.9358,0.18282,,,1.5966,0,,0,1,1,47,47,0,47.0,71124.0
83.6,60,100,90,0.0,43.279,79.672,0.0001,100,1.1,0,0.001183,13.209,10.481,80082,88339.0,6.5067,297.97,222.84,2.0906,10.0,,23,,1.9348,0.18282,,,1.5993,0,,0,1,1,47,47,0,47.0,72326.0
83.8,60,100,90,0.0,41.152,73.577,0.0001,100,1.1,0,0.0011614,13.212,10.524,80123,88390.0,6.4927,297.96,217.78,2.0941,10.0,,23,,1.9327,0.18284,,,1.602,0,,0,1,1,47,47,0,47.0,72361.0
84.0,60,100,90,0.0,44.582,67.966,0.0001,100,1.1,0,0.0011344,13.245,10.565,80165,88442.0,6.4843,297.95,213.52,2.0975,10.0,1278.3,23,1708.2,1.9169,0.18298,10.397,22.434,1.6046,0,28.165,0,1,1,47,47,0,47.0,71726.0
84.2,60,100,90,0.0,51.36,20.39,79.007,100,1.1,0,0.0011442,13.227,10.607,80208,88495.0,6.4822,298.17,299.0,2.1009,10.0,,23,,1.9186,0.18296,,,1.6072,0,,0,1,1,47,47,0,47.0,72092.0
84.4,60,100,90,0.0,58.995,96.06,7.9007,100,1.1,0,0.0011516,13.224,10.649,80252,88550.0,6.4867,298.15,290.4,2.1043,10.0,,23,,1.9114,0.18302,,,1.6098,0,,0,1,1,47,47,0,47.0,72626.0
84.6,60,100,90,0.0,64.808,92.944,0.79007,100,1.1,0,0.001178,13.177,10.691,80298,88606.0,6.4953,298.11,276.96,2.1078,10.0,,23,,1.9264,0.18287,,,1.6125,0,,0,1,1,47,47,0,47.0,72329.0
84.8,60,100,90,0.0,67.205,86.45,0.079007,100,1.1,0,0.0012247,13.109,10.734,80344,88663.0,6.5033,298.08,264.94,2.1113,10.0,,23,,1.9442,0.18269,,,1.6152,0,,0,1,1,47,47,0,47.0,73702.0
85.0,60,100,90,0.0,66.422,80.023,0.0079007,100,1.1,0,0.0012422,13.069,10.778,80390,88719.0,6.5095,298.06,256.21,2.1149,10.0,,23,,1.9505,0.18263,,,1.618,0,,0,1,1,47,47,0,47.0,72244.0
85.2,60,100,90,0.0,63.13,75.364,0.00079007,100,1.1,0,0.001259,13.037,10.822,80435,88775.0,6.513,298.05,252.97,2.1186,10.0,,23,,1.9535,0.18259,,,1.6208,0,,0,1,1,47,47,0,47.0,73122.0
85.4,60,100,90,0.0,58.477,74.769,0.0001,100,1.1,0,0.0012109,13.048,10.866,80480,88830.0,6.5138,298.04,250.13,2.1222,10.0,,23,,1.9566,0.18255,,,1.6236,0,,0,1,1,47,47,0,47.0,72831.0
85.6,60,100,90,0.0,53.48,74.098,0.0001,100,1.1,0,0.0012052,13.02,10.909,80523,88884.0,6.5127,298.04,248.35,2.1257,10.0,,23,,1.9677,0.18244,,,1.6263,0,,0,1,1,47,47,0,47.0,73872.0
85.8,60,100,90,0.0,48.937,74.109,0.0001,100,1.1,0,0.0011612,13.055,10.952,80565,88937.0,6.5085,298.03,244.92,2.1292,10.0,,23,,1.9542,0.18256,,,1.629,0,,0,1,1,47,47,0,47.0,73242.0
86.0,60,100,90,0.0,46.079,72.425,0.0001,100,1.1,0,0.0011556,13.029,10.994,80607,88989.0,6.502,298.02,242.52,2.1326,10.0,,23,,1.9614,0.18249,,,1.6316,0,,0,1,1,47,47,0,47.0,74945.0
86.2,60,100,90,0.0,45.826,71.38,0.0001,100,1.1,0,0.0011604,12.991,11.037,80649,89042.0,6.4946,298.02,241.59,2.1361,10.0,,23,,1.9706,0.18239,,,1.6343,0,,0,1,1,47,47,0,47.0,74650.0
86.4,60,100,90,0.0,48.504,71.402,0.0001,100,1.1,0,0.0011638,12.966,11.08,80691,89094.0,6.4916,298.01,239.46,2.1395,10.0,,23,,1.982,0.18228,,,1.6369,0,,0,1,1,47,47,0,47.0,74020.0
86.6,60,100,90,0.0,52.359,70.218,0.0001,100,1.1,0,0.0011463,12.994,11.122,80735,89148.0,6.4928,298.01,237.29,2.1429,10.0,,23,,1.9662,0.18242,,,1.6396,0,,0,1,1,47,47,0,47.0,74555.0
86.8,60,100,90,0.0,55.755,68.818,0.0001,100,1.1,0,0.0011597,12.953,11.164,80778,89202.0,6.4957,298.0,235.73,2.1464,10.0,,23,,1.9777,0.18231,,,1.6422,0,,0,1,1,47,47,0,47.0,75757.0
87.0,60,100,90,0.0,58.005,67.757,0.0001,100,1.1,0,0.0011577,12.941,11.206,80823,89257.0,6.5014,298.0,232.7,2.1498,10.0,,23,,1.9803,0.18228,,,1.6449,0,,0,1,1,47,47,0,47.0,75125.0
87.2,60,100,90,0.0,57.96,65.203,0.0001,100,1.1,0,0.0011854,12.891,11.249,80867,89312.0,6.5061,298.0,232.62,2.1533,10.0,,23,,1.9889,0.18219,,,1.6476,0,,0,1,1,47,47,0,47.0,74994.0
87.4,60,100,90,0.0,56.054,65.041,0.0001,100,1.1,0,0.0011537,12.919,11.291,80911,89366.0,6.5092,297.99,231.97,2.1568,10.0,,23,,1.9833,0.18223,,,1.6502,0,,0,1,1,47,47,0,47.0,75195.0
87.6,60,100,90,0.0,52.894,64.308,0.0001,100,1.1,0,0.0011237,12.929,11.332,80954,89420.0,6.5105,297.99,229.87,2.1601,10.0,,23,,1.9812,0.18225,,,1.6528,0,,0,1,1,47,47,0,47.0,75391.0
87.8,60,100,90,0.0,49.238,62.213,0.0001,100,1.1,0,0.0011455,12.863,11.373,80996,89472.0,6.5076,297.99,229.74,2.1635,10.0,,23,,1.9993,0.18207,,,1.6554,0,,0,1,1,47,47,0,47.0,75923.0
88.0,60,100,90,0.0,46.734,61.712,0.0001,100,1.1,0,0.0011451,12.842,11.415,81038,89525.0,6.5019,297.99,230.77,2.1669,10.0,,23,,2.0058,0.182,,,1.6581,0,,0,1,1,47,47,0,47.0,76289.0
88.2,60,100,90,0.0,46.484,62.202,0.0001,100,1.1,0,0.0013601,12.83,11.457,81080,89577.0,6.4959,298.0,233.99,2.1704,10.0,,23,,2.0132,0.18192,,,1.6607,0,,0,1,1,47,47,0,47.0,75658.0
88.4,60,100,90,0.0,48.65,64.727,0.0001,100,1.1,0,0.11428,15.084,11.453,81123,89630.0,6.5339,297.89,193.44,2.172,10.0,,23,,1.3536,0.18818,,,1.662,0,,0,1,1,47,47,0,47.0,76963.0
88.6,60,100,90,0.0,35.456,19.418,119.64,100,1.1,0,0.0035243,6.1278,11.441,81162,89681.0,6.5014,298.3,347.89,2.1735,10.0,,23,,2.5007,0.17722,,,1.6631,0,,0,1,1,47,47,0,47.0,76402.0
88.8,60,100,90,0.0,35.652,154.68,11.964,100,1.1,0,0.0011902,12.671,11.484,81202,89731.0,6.4796,298.28,340.48,2.1796,10.0,,23,,2.1627,0.18047,,,1.6678,0,,0,1,1,47,47,0,47.0,76274.0
89.0,60,100,90,0.0,44.286,156.12,1.1964,100,1.1,0,0.0012001,12.68,11.527,81243,89783.0,6.4697,298.24,325.11,2.1834,10.0,,23,,2.0648,0.1814,,,1.6707,0,,0,1,1,47,47,0,47.0,76146.0
89.2,60,100,90,0.0,56.907,152.84,0.11964,100,1.1,0,0.11264,15.042,11.523,81287,89838.0,6.5124,298.08,263.98,2.1851,10.0,,23,,1.3731,0.18797,,,1.672,0,,0,1,1,47,47,0,47.0,75951.0
89.4,60,100,90,0.0,52.3,107.29,0.011964,100,1.1,0,0.23313,15.023,11.511,81330,89891.0,6.559,297.93,208.85,2.1851,10.0,,23,,1.2347,0.18928,,,1.6721,0,,0,1,1,47,47,0,47.0,75387.0
89.6,60,100,90,0.516,26.15,32.186,123.6,100,1.1,0,0.35783,14.953,11.499,81368,89940.0,6.5777,298.14,286.52,2.185,10.0,,23,,1.2298,0.18932,,,1.672,0,,0,1,1,47,47,0,47.0,76660.0
89.8,60,100,90,1.0358,13.075,100.25,12.36,100,1.1,0,0.48501,14.899,11.489,81404,89986.0,6.5779,298.03,247.49,2.1849,10.0,,23,,1.2485,0.18915,,,1.6719,0,,0,1,1,47,47,0,47.0,75935.0
90.0,60,100,90,1.5566,6.5375,68.952,1.236,100,1.1,0,0.61605,14.877,11.478,81438,90030.0,6.5678,297.93,207.51,2.1848,10.0,,23,,1.2557,0.18908,,,1.6718,0,,0,1,1,47,47,0,47.0,75877.0
90.2,75,100,90,2.0778,3.2687,20.686,88.483,100,1.1,0,0.0010669,13.072,11.486,81471,90074.0,6.3828,298.64,481.94,1.7912,10.0,,23,,3.1891,0.17742,,,1.7112,0,,0,1,1,47,47,0,47.0,76581.0
90.4,75,100,90,0.0,51.229,263.96,8.8483,100,1.1,0,0.0010891,13.173,11.527,81514,90128.0,6.3892,298.54,441.97,1.771,10.0,,23,,2.008,0.18656,,,1.6918,0,,0,1,1,47,47,0,47.0,76606.0
90.6,75,100,90,0.0,95.444,247.02,0.88483,100,1.1,0,0.0011019,13.252,11.566,81565,90190.0,6.4204,298.43,398.54,1.7722,10.0,,23,,1.8796,0.18753,,,1.693,0,,0,1,1,47,47,0,47.0,76793.0
90.8,75,100,90,0.0,127.7,229.24,0.088483,100,1.1,0,0.0011175,13.293,11.604,81623,90258.0,6.4523,298.31,354.59,1.7748,10.0,,23,,1.8565,0.1877,,,1.6955,0,,0,1,1,47,47,0,47.0,76810.0
91.0,75,100,90,0.0,147.28,206.89,0.0088483,100,1.1,0,0.0011079,13.349,11.642,81685,90331.0,6.4818,298.21,313.66,1.7776,10.0,,23,,1.8331,0.18787,,,1.6981,0,,0,1,1,47,47,0,47.0,77322.0
91.2,75,100,90,0.0,155.07,183.01,0.00088483,100,1.1,0,0.0010728,13.41,11.679,81749,90405.0,6.5089,298.11,277.86,1.7803,10.0,,23,,1.8092,0.18805,,,1.7007,0,,0,1,1,47,47,0,47.0,77332.0
91.4,75,100,90,0.0,152.02,159.7,0.0001,100,1.1,0,0.001039,13.446,11.715,81812,90478.0,6.5337,298.04,248.29,1.7829,10.0,,23,,1.7927,0.18817,,,1.7032,0,,0,1,1,47,47,0,47.0,77337.0
91.6,75,100,90,0.0,139.05,138.39,0.0001,100,1.1,0,0.0010396,13.405,11.752,81872,90549.0,6.5548,297.98,227.58,1.7854,10.0,,23,,1.7989,0.18812,,,1.7057,0,,0,1,1,47,47,0,47.0,76678.0
91.8,75,100,90,0.51843,69.525,122.0,0.0001,100,1.1,0,0.0010791,13.127,11.792,81919,90606.0,6.5589,297.96,217.64,1.7881,10.0,,23,,1.8902,0.18742,,,1.7082,0,,0,1,1,47,47,0,47.0,77701.0
92.0,75,100,90,1.0389,34.763,113.0,0.0001,100,1.1,0,0.0010675,13.034,11.832,81958,90656.0,6.5351,297.94,211.7,1.7907,10.0,,23,,1.9243,0.18716,,,1.7107,0,,0,1,1,47,47,0,47.0,77561.0
92.2,75,100,90,0.0,21.324,33.901,122.39,100,1.1,0,0.0010557,12.996,11.873,81995,90704.0,6.4996,298.26,336.25,1.7933,10.0,,23,,1.9308,0.1871,,,1.7133,0,,0,1,1,47,47,0,47.0,77589.0
92.4,75,100,90,0.0,22.036,142.37,12.239,100,1.1,0,0.0010544,12.982,11.914,82032,90751.0,6.4685,298.26,335.68,1.796,10.0,,23,,1.9358,0.18706,,,1.7158,0,,0,1,1,47,47,0,47.0,78450.0
92.6,75,100,90,0.0,35.143,149.37,1.2239,100,1.1,0,0.0010397,13.01,11.954,82071,90801.0,6.4544,298.22,320.54,1.7986,10.0,,23,,1.9258,0.18713,,,1.7183,0,,0,1,1,47,47,0,47.0,78475.0
92.8,75,100,90,0.0,53.835,145.82,0.12239,100,1.1,0,0.001029,13.071,11.993,82115,90855.0,6.458,298.18,304.82,1.8012,10.0,,23,,1.8994,0.18732,,,1.7208,0,,0,1,1,47,47,0,47.0,77998.0
93.0,75,100,90,0.0,71.083,140.58,0.012239,100,1.1,0,0.00099471,13.161,12.032,82161,90912.0,6.4725,298.14,286.5,1.8037,10.0,,23,,1.8634,0.18759,,,1.7232,0,,0,1,1,47,47,0,47.0,78513.0
93.2,75,100,90,0.0,82.57,131.56,0.0012239,100,1.1,0,0.0009747,13.197,12.069,82210,90971.0,6.4929,298.09,267.09,1.8061,10.0,,23,,1.8563,0.18764,,,1.7256,0,,0,1,1,47,47,0,47.0,80025.0
93.4,75,100,90,0.0,85.925,119.87,0.00012239,100,1.1,0,0.00098459,13.197,12.107,82260,91031.0,6.5131,298.04,249.22,1.8086,10.0,,23,,1.8466,0.18771,,,1.7279,0,,0,1,1,47,47,0,47.0,79537.0
93.6,75,100,90,0.0,81.186,107.7,0.0001,100,1.1,0,0.00098662,13.16,12.144,82309,91090.0,6.5295,298.01,236.22,1.811,10.0,,23,,1.8607,0.1876,,,1.7303,0,,0,1,1,47,47,0,47.0,79215.0
93.8,75,100,90,0.0,69.903,98.105,0.0001,100,1.1,0,0.00098589,13.121,12.182,82355,91147.0,6.5404,297.98,226.27,1.8135,10.0,,23,,1.8699,0.18753,,,1.7326,0,,0,1,1,47,47,0,47.0,79561.0
94.0,75,100,90,0.0,54.294,89.856,0.0001,100,1.1,0,0.0010212,13.019,12.221,82399,91201.0,6.539,297.96,219.51,1.816,10.0,,23,,1.8991,0.1873,,,1.735,0,,0,1,1,47,47,0,47.0,79746.0
94.2,75,100,90,0.0,39.269,83.423,0.0001,100,1.1,0,0.0010304,12.951,12.26,82439,91252.0,6.523,297.96,217.73,1.8185,10.0,,23,,1.9198,0.18714,,,1.7374,0,,0,1,1,47,47,0,47.0,79269.0
94.4,75,100,90,0.0,30.657,80.669,0.0001,100,1.1,0,0.0010128,12.916,12.3,82478,91301.0,6.4991,297.95,215.42,1.821,10.0,,23,,1.9478,0.18692,,,1.7398,0,,0,1,1,47,47,0,47.0,80124.0
94.6,75,100,90,0.0,31.579,77.179,0.0001,100,1.1,0,0.0010123,12.896,12.339,82516,91350.0,6.4772,297.95,213.46,1.8235,10.0,,23,,1.9569,0.18685,,,1.7422,0,,0,1,1,47,47,0,47.0,79979.0
94.8,75,100,90,0.0,41.227,23.154,87.296,100,1.1,0,0.00098873,12.944,12.378,82557,91401.0,6.4681,298.18,302.62,1.8259,10.0,,23,,1.9461,0.18692,,,1.7446,0,,0,1,1,47,47,0,47.0,80496.0
95.0,75,100,90,0.0,54.458,99.777,8.7296,100,1.1,0,0.00098513,12.974,12.416,82600,91455.0,6.4715,298.18,303.61,1.8283,10.0,,23,,1.9328,0.18702,,,1.7469,0,,0,1,1,47,47,0,47.0,81345.0
95.2,75,100,90,0.0,66.326,105.57,0.87296,100,1.1,0,0.00096531,13.02,12.454,82646,91510.0,6.4838,298.15,292.58,1.8307,10.0,,23,,1.9152,0.18715,,,1.7492,0,,0,1,1,47,47,0,47.0,80525.0
