time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
131.4,75,100,90,0.0,0.0,22.611,3.6724,100,1.0,-4000,0.00056513,12.874,20.561,80601,87715.0,6.518,297.96,300.04,1.685,10.0,,23,,1.3718,0.19154,,,1.6092,0,,0,0,1,21,21,0,21.0,119410.0
131.6,75,100,90,0.0,0.0,11.636,0.36724,100,1.0,-4000,0.00060517,12.811,20.593,79934,86956.0,6.4963,297.93,288.83,1.6714,10.0,,23,,1.3727,0.19156,,,1.5962,0,,0,0,1,21,21,0,21.0,120390.0
131.8,75,100,90,0.0,1.9899,3.4907,26.77,100,1.0,-4000,0.00058839,12.846,20.624,79268,86198.0,6.4785,297.97,301.95,1.6578,10.0,,23,,1.3387,0.19184,,,1.5831,0,,0,0,1,21,21,0,21.0,120040.0
132.0,75,100,90,0.0,11.079,13.027,2.677,100,1.0,-4000,0.0005824,12.888,20.654,78603,85442.0,6.4712,297.94,290.51,1.6442,10.0,1410.7,23,1723.9,1.3016,0.19215,20.53,22.813,1.57,0,59.912,0,0,1,21,21,0,21.0,120850.0
132.2,75,100,90,0.0,23.1,3.9082,43.676,100,1.0,0,0.00057725,12.931,20.683,78641,85488.0,6.4508,298.0,316.33,1.6403,10.0,,23,,1.2822,0.1923,,,1.5663,0,,0,0,1,21,21,0,21.0,120490.0
132.4,75,100,90,0.0,43.328,25.42,4.3676,100,1.0,0,0.00059499,12.979,20.711,78682,85538.0,6.4498,297.96,301.03,1.6407,10.0,,23,,1.2597,0.19247,,,1.5667,0,,0,0,1,21,21,0,21.0,120620.0
132.6,75,100,90,0.0,63.862,11.019,0.43676,100,1.0,0,0.00057108,13.076,20.738,78728,85592.0,6.4652,297.91,282.23,1.6414,10.0,,23,,1.2304,0.19269,,,1.5674,0,,0,0,1,21,21,0,21.0,120250.0
132.8,75,100,90,0.0,78.261,3.3057,33.154,100,1.0,0,0.00056241,13.119,20.764,78777,85649.0,6.4906,297.94,292.9,1.6421,10.0,,23,,1.2263,0.19272,,,1.568,0,,0,0,1,21,21,0,21.0,119870.0
133.0,75,100,90,0.0,82.506,0.99172,0.0001,100,1.0,0,0.0005612,13.138,20.79,78826,85707.0,6.517,297.89,273.37,1.6427,10.0,,23,,1.2168,0.19279,,,1.5687,0,,0,0,1,21,21,0,21.0,120160.0
133.2,75,100,90,0.0,76.24,0.29752,45.642,100,1.0,0,0.00055803,13.113,20.815,78874,85764.0,6.5381,297.95,295.77,1.6434,10.0,,23,,1.2292,0.19269,,,1.5693,0,,0,0,1,21,21,0,21.0,121610.0
133.4,75,100,90,0.0,61.525,0.089255,0.0001,100,1.0,0,0.00056945,13.036,20.842,78919,85818.0,6.55,297.9,278.39,1.6441,10.0,,23,,1.2632,0.19244,,,1.5699,0,,0,0,1,21,21,0,21.0,121240.0
133.6,75,100,90,0.0,42.09,0.026776,48.114,100,1.0,0,0.0005772,12.938,20.87,78960,85867.0,6.5453,297.98,306.61,1.6447,10.0,,23,,1.3118,0.19207,,,1.5706,0,,0,0,1,21,21,0,21.0,120210.0
133.8,75,100,90,0.0,24.556,22.541,4.8114,100,1.0,0,0.00054675,12.914,20.898,78998,85914.0,6.5232,297.94,291.11,1.6454,10.0,,23,,1.3257,0.19196,,,1.5712,0,,0,0,1,21,21,0,21.0,121170.0
134.0,75,100,90,0.0,15.839,6.7624,66.15,100,1.0,0,0.00056652,12.865,20.927,79034,85958.0,6.4926,298.06,335.77,1.646,10.0,,23,,1.3329,0.19191,,,1.5718,0,,0,0,1,21,21,0,21.0,121480.0
134.2,75,100,90,0.0,19.353,45.494,6.615,100,1.0,0,0.00055753,12.881,20.955,79071,86004.0,6.4685,298.0,315.03,1.6467,10.0,,23,,1.3327,0.19191,,,1.5725,0,,0,0,1,21,21,0,21.0,121110.0
134.4,75,100,90,0.0,32.44,27.745,0.6615,100,1.0,0,0.00055305,12.922,20.983,79110,86052.0,6.4591,297.94,292.76,1.6473,10.0,,23,,1.3227,0.19198,,,1.5731,0,,0,0,1,21,21,0,21.0,120740.0
134.6,75,100,90,0.0,49.274,8.3234,43.411,100,1.0,0,0.00054537,12.988,21.009,79153,86103.0,6.4671,297.99,312.72,1.648,10.0,,23,,1.3021,0.19213,,,1.5737,0,,0,0,1,21,21,0,21.0,121530.0
134.8,75,100,90,0.0,62.89,24.77,4.3411,100,1.0,0,0.00057686,12.99,21.035,79198,86157.0,6.4851,297.94,293.87,1.6486,10.0,,23,,1.2996,0.19215,,,1.5743,0,,0,0,1,21,21,0,21.0,121820.0
135.0,75,100,90,0.0,69.322,7.431,64.024,100,1.0,0,0.00055472,13.036,21.06,79245,86212.0,6.5069,298.04,331.24,1.6492,10.0,,23,,1.2895,0.19223,,,1.5749,0,,0,0,1,21,21,0,21.0,122940.0
135.2,75,100,90,0.0,67.077,39.757,6.4024,100,1.0,0,0.00051419,13.074,21.085,79291,86267.0,6.5279,297.98,308.84,1.6498,10.0,,23,,1.2819,0.19228,,,1.5755,0,,0,0,1,21,21,0,21.0,122550.0
135.4,75,100,90,0.0,56.444,20.242,0.64024,100,1.0,0,0.00052452,13.025,21.11,79335,86319.0,6.54,297.92,286.26,1.6504,10.0,,23,,1.2921,0.19221,,,1.576,0,,0,0,1,21,21,0,21.0,121670.0
135.6,75,100,90,0.0,40.984,6.0725,38.443,100,1.0,0,0.0005241,12.983,21.136,79376,86369.0,6.5369,297.97,302.09,1.6509,10.0,,23,,1.2991,0.19215,,,1.5766,0,,0,0,1,21,21,0,21.0,122960.0
135.8,75,100,90,0.0,26.798,18.079,3.8443,100,1.0,0,0.0004872,12.99,21.162,79414,86416.0,6.5196,297.92,284.21,1.6515,10.0,,23,,1.2899,0.19222,,,1.5771,0,,0,0,1,21,21,0,21.0,121920.0
136.0,75,100,90,0.0,19.507,5.4238,58.837,100,1.0,0,0.00047437,12.968,21.187,79451,86461.0,6.4953,298.01,318.82,1.652,10.0,,23,,1.3015,0.19213,,,1.5775,0,,0,0,1,21,21,0,21.0,122870.0
136.2,75,100,90,0.0,21.918,34.173,5.8837,100,1.0,0,0.00048652,12.957,21.213,79488,86506.0,6.4758,297.96,300.98,1.6525,10.0,,23,,1.308,0.19208,,,1.578,0,,0,0,1,21,21,0,21.0,122160.0
136.4,75,100,90,0.0,32.121,17.674,0.58837,100,1.0,0,0.00048908,12.966,21.238,79527,86554.0,6.4662,297.91,280.35,1.653,10.0,,23,,1.32,0.19199,,,1.5785,0,,0,0,1,21,21,0,21.0,123110.0
136.6,75,100,90,0.0,46.132,5.3022,40.429,100,1.0,0,0.00048326,13.019,21.263,79569,86604.0,6.4697,297.95,296.42,1.6535,10.0,,23,,1.3045,0.19211,,,1.579,0,,0,0,1,21,21,0,21.0,122890.0
136.8,75,100,90,0.0,58.729,16.875,4.0429,100,1.0,0,0.00050637,13.03,21.287,79614,86658.0,6.4793,297.9,277.53,1.654,10.0,,23,,1.2986,0.19215,,,1.5795,0,,0,0,1,21,21,0,21.0,123510.0
137.0,75,100,90,0.0,67.517,5.0626,62.02,100,1.0,0,0.00047416,13.099,21.31,79660,86712.0,6.4979,297.99,310.82,1.6545,10.0,,23,,1.2821,0.19227,,,1.5799,0,,0,0,1,21,21,0,21.0,122620.0
137.2,75,100,90,0.0,68.829,31.899,6.202,100,1.0,0,0.00044329,13.152,21.332,79707,86767.0,6.5178,297.93,288.9,1.6549,10.0,,23,,1.2558,0.19247,,,1.5804,0,,0,0,1,21,21,0,21.0,123390.0
137.4,75,100,90,0.0,62.232,9.5696,84.714,100,1.0,0,0.00042626,13.149,21.353,79752,86821.0,6.5321,298.07,340.47,1.6553,10.0,,23,,1.2593,0.19244,,,1.5807,0,,0,0,1,21,21,0,21.0,123820.0
137.6,75,100,90,0.0,49.945,54.089,8.4714,100,1.0,0,0.00044347,13.095,21.376,79795,86872.0,6.5341,298.01,318.05,1.6557,10.0,,23,,1.2608,0.19243,,,1.5811,0,,0,0,1,21,21,0,21.0,123260.0
137.8,75,100,90,0.0,36.866,35.305,0.84714,100,1.0,0,0.00044147,13.057,21.4,79835,86920.0,6.5254,297.94,292.98,1.6561,10.0,,23,,1.2693,0.19237,,,1.5815,0,,0,0,1,21,21,0,21.0,123370.0
138.0,75,100,90,0.0,27.275,10.591,51.872,100,1.0,0,0.00040489,13.074,21.423,79873,86967.0,6.5108,298.01,317.18,1.6565,10.0,,23,,1.2641,0.1924,,,1.5819,0,,0,0,1,21,21,0,21.0,123980.0
138.2,75,100,90,0.0,23.502,30.782,5.1872,100,1.0,0,0.00039511,13.08,21.446,79910,87012.0,6.4943,297.95,296.01,1.6568,10.0,,23,,1.2575,0.19245,,,1.5822,0,,0,0,1,21,21,0,21.0,124250.0
138.4,75,100,90,0.0,26.307,11.399,0.51872,100,1.0,0,0.00034341,13.163,21.467,79948,87058.0,6.4815,297.89,271.41,1.6571,10.0,,23,,1.2262,0.19269,,,1.5825,0,,0,0,1,21,21,0,21.0,123690.0
138.6,75,100,90,0.0,34.21,3.4197,39.669,100,1.0,0,0.00031314,13.229,21.487,79988,87106.0,6.4765,297.91,281.74,1.6573,10.0,,23,,1.2027,0.19286,,,1.5827,0,,0,0,1,21,21,0,21.0,124610.0
138.8,75,100,90,0.0,44.1,1.0259,0.0001,100,1.0,0,0.00031236,13.267,21.506,80030,87155.0,6.4794,297.85,256.08,1.6575,10.0,,23,,1.1841,0.193,,,1.5829,0,,0,0,1,21,21,0,21.0,123700.0
139.0,75,100,90,0.0,52.838,0.30777,58.719,100,1.0,0,0.00027294,13.354,21.524,80073,87206.0,6.4886,297.92,283.81,1.6577,10.0,,23,,1.1521,0.19324,,,1.583,0,,0,0,1,21,21,0,21.0,124450.0
139.2,75,100,90,0.0,57.904,0.092331,0.0001,100,1.0,0,0.00027471,13.367,21.542,80117,87259.0,6.4996,297.85,258.22,1.6578,10.0,,23,,1.1468,0.19328,,,1.5832,0,,0,0,1,21,21,0,21.0,124540.0
139.4,75,100,90,0.0,58.576,0.027699,67.94,100,1.0,0,0.00026866,13.382,21.56,80162,87311.0,6.5087,297.95,294.27,1.658,10.0,,23,,1.1393,0.19334,,,1.5833,0,,0,0,1,21,21,0,21.0,125120.0
139.6,75,100,90,0.0,55.626,0.0083098,0.0001,100,1.0,0,0.00027905,13.346,21.577,80206,87363.0,6.5165,297.88,268.61,1.6581,10.0,,23,,1.1592,0.19319,,,1.5834,0,,0,0,1,21,21,0,21.0,124530.0
139.8,75,100,90,0.0,49.565,0.0024929,67.864,100,1.0,0,0.00029875,13.311,21.596,80248,87413.0,6.52,297.97,304.45,1.6582,10.0,,23,,1.1634,0.19316,,,1.5835,0,,0,0,1,21,21,0,21.0,124790.0
140.0,75,100,90,0.0,42.106,28.177,6.7864,100,1.0,0,0.00029127,13.287,21.615,80289,87462.0,6.5165,297.91,280.84,1.6584,10.0,,23,,1.1752,0.19307,,,1.5837,0,,0,0,1,21,21,0,21.0,125040.0
140.2,75,100,90,0.0,36.047,8.453,87.88,100,1.0,0,0.00032784,13.216,21.635,80329,87510.0,6.5065,298.05,333.75,1.6585,10.0,,23,,1.1999,0.19288,,,1.5838,0,,0,0,1,21,21,0,21.0,125130.0
140.4,75,100,90,0.0,33.978,53.073,8.788,100,1.0,0,0.0003329,13.216,21.655,80369,87558.0,6.4951,297.99,309.62,1.6587,10.0,,23,,1.1902,0.19295,,,1.584,0,,0,0,1,21,21,0,21.0,125230.0
140.6,75,100,90,0.0,36.479,32.19,0.8788,100,1.0,0,0.00035529,13.195,21.675,80409,87606.0,6.4866,297.91,281.1,1.659,10.0,,23,,1.195,0.19292,,,1.5842,0,,0,0,1,21,21,0,21.0,124820.0
140.8,75,100,90,0.0,42.366,9.657,56.486,100,1.0,0,0.0003633,13.204,21.696,80450,87655.0,6.484,297.98,305.93,1.6592,10.0,,23,,1.1918,0.19294,,,1.5845,0,,0,0,1,21,21,0,21.0,125750.0
141.0,75,100,90,0.0,49.281,29.15,5.6486,100,1.0,0,0.00035262,13.236,21.716,80492,87706.0,6.4857,297.91,280.97,1.6594,10.0,,23,,1.1882,0.19297,,,1.5847,0,,0,0,1,21,21,0,21.0,125680.0
141.2,75,100,90,0.0,55.495,8.745,82.538,100,1.0,0,0.00033705,13.269,21.735,80536,87758.0,6.4933,298.03,328.62,1.6596,10.0,,23,,1.1847,0.19299,,,1.5849,0,,0,0,1,21,21,0,21.0,125270.0
141.4,75,100,90,0.0,58.689,48.571,8.2538,100,1.0,0,0.00033242,13.278,21.754,80581,87811.0,6.504,297.97,304.72,1.6598,10.0,,23,,1.186,0.19298,,,1.585,0,,0,0,1,21,21,0,21.0,125860.0
141.6,75,100,90,0.0,57.577,27.548,0.82538,100,1.0,0,0.00032967,13.287,21.772,80625,87863.0,6.5168,297.9,276.59,1.66,10.0,,23,,1.1752,0.19306,,,1.5852,0,,0,0,1,21,21,0,21.0,125110.0
141.8,75,100,90,0.0,51.39,8.2643,53.98,100,1.0,0,0.00028577,13.301,21.79,80668,87914.0,6.5249,297.96,298.78,1.6601,10.0,,23,,1.1866,0.19298,,,1.5853,0,,0,0,1,21,21,0,21.0,125690.0
142.0,75,100,90,0.0,41.975,24.888,5.398,100,1.0,0,0.00030502,13.245,21.809,80709,87963.0,6.5254,297.9,274.81,1.6602,10.0,,23,,1.2026,0.19286,,,1.5855,0,,0,0,1,21,21,0,21.0,125450.0
142.2,75,100,90,0.0,32.349,7.4665,78.866,100,1.0,0,0.00032393,13.181,21.83,80748,88011.0,6.5158,298.01,319.52,1.6604,10.0,,23,,1.2271,0.19267,,,1.5856,0,,0,0,1,21,21,0,21.0,125040.0
142.4,75,100,90,0.0,26.589,43.94,7.8866,100,1.0,0,0.00033945,13.127,21.85,80786,88057.0,6.5006,297.95,296.11,1.6605,10.0,,23,,1.2567,0.19245,,,1.5858,0,,0,0,1,21,21,0,21.0,124970.0
142.6,75,100,90,0.0,26.901,22.577,0.78866,100,1.0,0,0.00030608,13.177,21.87,80824,88103.0,6.4887,297.88,267.96,1.6607,10.0,,23,,1.2423,0.19256,,,1.5859,0,,0,0,1,21,21,0,21.0,126400.0
142.8,75,100,90,0.0,31.931,6.7732,53.768,100,1.0,0,0.00030555,13.192,21.889,80863,88150.0,6.4829,297.93,290.08,1.6608,10.0,,23,,1.2366,0.1926,,,1.586,0,,0,0,1,21,21,0,21.0,126490.0
143.0,75,100,90,0.0,39.256,2.032,0.0001,100,1.0,0,0.00029866,13.212,21.908,80904,88199.0,6.484,297.87,264.01,1.6609,10.0,,23,,1.241,0.19257,,,1.5861,0,,0,0,1,21,21,0,21.0,125740.0
143.2,75,100,90,0.0,46.171,0.60959,63.078,100,1.0,0,0.00028375,13.251,21.926,80946,88249.0,6.4935,297.95,295.32,1.661,10.0,,23,,1.2316,0.19264,,,1.5862,0,,0,0,1,21,21,0,21.0,126490.0
143.4,75,100,90,0.0,49.254,0.18288,0.0001,100,1.0,0,0.0002694,13.292,21.944,80988,88300.0,6.507,297.88,269.46,1.6611,10.0,,23,,1.2057,0.19283,,,1.5863,0,,0,0,1,21,21,0,21.0,126740.0
143.6,75,100,90,0.0,46.956,0.054863,64.141,100,1.0,0,0.00029208,13.245,21.962,81030,88350.0,6.5165,297.96,301.74,1.6611,10.0,,23,,1.2239,0.1927,,,1.5863,0,,0,0,1,21,21,0,21.0,126990.0
143.8,75,100,90,0.0,40.899,24.841,6.4141,100,1.0,0,0.00031415,13.206,21.982,81071,88399.0,6.5189,297.9,277.95,1.6612,10.0,,23,,1.2313,0.19264,,,1.5864,0,,0,0,1,21,21,0,21.0,126090.0
144.0,75,100,90,0.0,33.885,7.4524,83.394,100,1.0,0,0.00029502,13.206,22.001,81110,88447.0,6.5147,298.03,326.42,1.6613,10.0,1610.3,23,1824.2,1.233,0.19263,21.926,22.667,1.5865,0,66.815,0,0,1,21,21,0,21.0,126510.0
144.2,75,100,90,0.0,28.543,47.39,8.3394,100,1.0,0,0.00028249,13.188,22.02,81149,88493.0,6.5049,297.96,301.82,1.6614,10.0,,23,,1.25,0.1925,,,1.5866,0,,0,0,1,21,21,0,21.0,126930.0
144.4,75,100,90,0.0,27.131,25.652,0.83394,100,1.0,0,0.00027871,13.184,22.039,81187,88539.0,6.4937,297.89,273.19,1.6615,10.0,,23,,1.253,0.19248,,,1.5866,0,,0,0,1,21,21,0,21.0,126690.0
144.6,75,100,90,0.0,30.169,7.6956,53.684,100,1.0,0,0.00026556,13.206,22.057,81225,88586.0,6.4864,297.95,294.98,1.6615,10.0,,23,,1.2528,0.19248,,,1.5867,0,,0,0,1,21,21,0,21.0,126440.0
144.8,75,100,90,0.0,36.099,2.3087,0.0001,100,1.0,0,0.00026533,13.238,22.076,81265,88634.0,6.4868,297.88,268.8,1.6615,10.0,,23,,1.232,0.19264,,,1.5867,0,,0,0,1,21,21,0,21.0,127690.0
145.0,75,100,90,0.0,41.884,0.69261,60.537,100,1.0,0,0.00026763,13.266,22.094,81306,88684.0,6.492,297.95,297.69,1.6616,10.0,,23,,1.2126,0.19278,,,1.5868,0,,0,0,1,21,21,0,21.0,126610.0
145.2,75,100,90,0.0,45.602,22.322,6.0537,100,1.0,0,0.00029827,13.233,22.112,81348,88734.0,6.4975,297.89,274.5,1.6616,10.0,,23,,1.2297,0.19265,,,1.5868,0,,0,0,1,21,21,0,21.0,127360.0
145.4,75,100,90,0.0,47.106,6.6965,79.845,100,1.0,0,0.00027228,13.271,22.13,81390,88784.0,6.5013,298.01,319.98,1.6617,10.0,,23,,1.22,0.19273,,,1.5869,0,,0,0,1,21,21,0,21.0,127440.0
145.6,75,100,90,0.0,47.11,43.49,7.9845,100,1.0,0,0.00024526,13.307,22.146,81432,88834.0,6.5041,297.95,295.84,1.6617,10.0,,23,,1.2059,0.19283,,,1.5869,0,,0,0,1,21,21,0,21.0,127020.0
145.8,75,100,90,0.0,46.008,13.047,101.39,100,1.0,0,0.00019245,13.376,22.161,81474,88884.0,6.5066,298.11,359.77,1.6616,10.0,,23,,1.1776,0.19304,,,1.5868,0,,0,0,1,21,21,0,21.0,126420.0
146.0,75,100,90,0.0,43.903,68.211,10.139,100,1.0,0,0.00019598,13.352,22.176,81515,88933.0,6.5072,298.05,334.29,1.6616,10.0,,23,,1.1924,0.19293,,,1.5867,0,,0,0,1,21,21,0,21.0,126820.0
146.2,75,100,90,0.0,41.53,48.695,1.0139,100,1.0,0,0.00021498,13.317,22.192,81556,88983.0,6.5065,297.97,303.33,1.6615,10.0,,23,,1.2065,0.19283,,,1.5867,0,,0,0,1,21,21,0,21.0,128060.0
146.4,75,100,90,0.0,39.442,23.614,0.10139,100,1.0,0,0.00017459,13.357,22.207,81597,89031.0,6.5068,297.9,274.6,1.6614,10.0,,23,,1.1964,0.1929,,,1.5866,0,,0,0,1,21,21,0,21.0,127130.0
146.6,75,100,90,0.0,37.22,7.0842,46.82,100,1.0,0,0.00015847,13.372,22.222,81637,89079.0,6.5046,297.94,290.34,1.6613,10.0,,23,,1.1886,0.19296,,,1.5865,0,,0,0,1,21,21,0,21.0,127200.0
146.8,75,100,90,0.0,35.921,2.1253,0.0001,100,1.0,0,0.00015656,13.378,22.236,81677,89127.0,6.5019,297.87,264.1,1.6612,10.0,,23,,1.1821,0.19301,,,1.5864,0,,0,0,1,21,21,0,21.0,127600.0
147.0,75,100,90,0.0,35.698,0.63758,58.677,100,1.0,0,0.00012943,13.422,22.25,81716,89175.0,6.5,297.94,291.27,1.661,10.0,,23,,1.1592,0.19318,,,1.5862,0,,0,0,1,21,21,0,21.0,127500.0
147.2,75,100,90,0.0,36.202,0.19127,0.0001,100,1.0,0,0.00011087,13.454,22.263,81756,89222.0,6.4988,297.87,265.27,1.6608,10.0,,23,,1.1409,0.19332,,,1.586,0,,0,0,1,21,21,0,21.0,127220.0
147.4,75,100,90,0.0,37.195,0.057382,63.234,100,1.0,0,0.00012875,13.444,22.276,81796,89270.0,6.4974,297.95,296.6,1.6607,10.0,,23,,1.1374,0.19335,,,1.5859,0,,0,0,1,21,21,0,21.0,127120.0
147.6,75,100,90,0.0,38.769,23.355,6.3234,100,1.0,0,0.00011089,13.46,22.289,81836,89319.0,6.4978,297.89,272.03,1.6605,10.0,,23,,1.1418,0.19331,,,1.5857,0,,0,0,1,21,21,0,21.0,128510.0
147.8,75,100,90,0.0,40.172,7.0066,84.462,100,1.0,0,0.00014984,13.42,22.303,81877,89367.0,6.4978,298.01,321.15,1.6603,10.0,,23,,1.1562,0.19321,,,1.5855,0,,0,0,1,21,21,0,21.0,127400.0
148.0,75,100,90,0.0,41.574,46.566,8.4462,100,1.0,0,0.00011841,13.458,22.315,81918,89416.0,6.498,297.94,293.99,1.6601,10.0,,23,,1.1493,0.19326,,,1.5853,0,,0,0,1,21,21,0,21.0,128290.0
148.2,75,100,90,0.0,42.906,13.97,109.75,100,1.0,0,0.00010894,13.474,22.327,81959,89465.0,6.4995,298.12,364.13,1.6599,10.0,,23,,1.1449,0.19329,,,1.5852,0,,0,0,1,21,21,0,21.0,127850.0
148.4,75,100,90,0.0,43.619,74.133,10.975,100,1.0,0,0.00014702,13.442,22.34,82000,89514.0,6.5008,298.04,332.78,1.6597,10.0,,23,,1.147,0.19328,,,1.585,0,,0,0,1,21,21,0,21.0,127570.0
148.6,75,100,90,0.0,43.808,49.861,1.0975,100,1.0,0,0.000146,13.438,22.353,82042,89564.0,6.5011,297.95,295.64,1.6595,10.0,,23,,1.1532,0.19323,,,1.5848,0,,0,0,1,21,21,0,21.0,128130.0
148.8,75,100,90,0.0,43.878,14.958,68.447,100,1.0,0,0.00021908,13.364,22.368,82083,89613.0,6.5009,298.03,327.56,1.6594,10.0,,23,,1.1741,0.19307,,,1.5847,0,,0,0,1,21,21,0,21.0,127200.0
149.0,75,100,90,0.0,44.043,41.798,6.8447,100,1.0,0,0.00020467,13.384,22.382,82124,89663.0,6.502,297.95,297.37,1.6593,10.0,,23,,1.1697,0.19311,,,1.5846,0,,0,0,1,21,21,0,21.0,128270.0
149.2,75,100,90,0.0,43.744,15.818,0.68447,100,1.0,0,0.00022102,13.367,22.397,82166,89712.0,6.5034,297.88,268.35,1.6592,10.0,,23,,1.1757,0.19306,,,1.5844,0,,0,0,1,21,21,0,21.0,128170.0
149.4,75,100,90,0.0,42.894,4.7454,42.804,100,1.0,0,0.00025817,13.339,22.412,82207,89761.0,6.5032,297.91,280.0,1.6591,10.0,,23,,1.1766,0.19306,,,1.5844,0,,0,0,1,21,21,0,21.0,128740.0
149.6,75,100,90,0.0,42.137,1.4236,0.0001,100,1.0,0,0.00029105,13.289,22.429,82248,89811.0,6.5035,297.84,253.6,1.659,10.0,,23,,1.2028,0.19286,,,1.5843,0,,0,0,1,21,21,0,21.0,128320.0
149.8,75,100,90,0.0,41.25,0.42709,60.493,100,1.0,0,0.000354,13.226,22.448,82288,89860.0,6.501,297.92,282.35,1.659,10.0,,23,,1.2208,0.19272,,,1.5843,0,,0,0,1,21,21,0,21.0,128070.0
150.0,75,100,90,0.0,41.375,0.12813,0.0001,100,1.0,0,0.00038205,13.2,22.468,82329,89909.0,6.499,297.85,256.24,1.659,10.0,,23,,1.2272,0.19268,,,1.5843,0,,0,0,1,21,21,0,21.0,127670.0
150.2,75,100,90,0.0,42.303,0.038438,68.469,0,0.9,-4000,0.00038432,12.037,22.493,81652,89139.0,6.5251,297.96,300.07,1.6499,10.0,,23,,1.2952,0.19218,,,1.5755,0,,0,0,1,21,21,0,21.0,128450.0
150.4,75,100,90,0.0,32.678,33.412,6.8469,0,0.9,-4000,0.00045414,11.931,22.52,80972,88366.0,6.5436,297.92,282.57,1.6364,10.0,,23,,1.3211,0.19201,,,1.5626,0,,0,0,1,21,21,0,21.0,127910.0
150.6,75,100,90,0.0,15.8,10.024,91.678,0,0.9,-4000,0.00050673,11.831,22.55,80289,87591.0,6.544,298.09,350.12,1.6227,10.0,,23,,1.3236,0.19202,,,1.5494,0,,0,0,1,21,21,0,21.0,130050.0
150.8,75,100,90,0.0,0.0,67.606,9.1678,0,0.9,-4000,0.00054131,11.759,22.581,79603,86812.0,6.5261,298.04,331.79,1.609,10.0,,23,,1.3067,0.19218,,,1.5363,0,,0,0,1,21,21,0,21.0,130200.0
151.0,75,100,90,0.0,0.0,53.167,0.91678,0,0.9,-4000,0.00054816,11.754,22.613,78917,86033.0,6.5091,297.98,308.16,1.5953,10.0,,23,,1.2844,0.19237,,,1.5232,0,,0,0,1,21,21,0,21.0,129180.0
151.2,75,100,90,0.0,0.0,33.646,0.091678,0,0.9,-4000,0.00061559,11.679,22.646,78231,85255.0,6.4915,297.93,290.22,1.5817,10.0,,23,,1.2886,0.19237,,,1.5101,0,,0,0,1,21,21,0,21.0,129510.0
151.4,75,100,90,0.0,3.9382,10.094,45.815,0,0.9,-4000,0.00061789,11.684,22.68,77546,84477.0,6.4787,298.01,319.37,1.5681,10.0,,23,,1.2727,0.19251,,,1.497,0,,0,0,1,21,21,0,21.0,129330.0
151.6,75,100,90,0.0,12.955,34.919,4.5815,0,0.9,-4000,0.0006066,11.725,22.712,76863,83701.0,6.476,297.97,303.59,1.5544,10.0,,23,,1.2373,0.19281,,,1.4839,0,,0,0,1,21,21,0,21.0,129820.0
151.8,75,100,90,0.0,23.055,20.016,0.45815,0,0.9,-4000,0.00065097,11.714,22.745,76183,82927.0,6.4839,297.92,287.05,1.5408,10.0,,23,,1.2216,0.19295,,,1.4709,0,,0,0,1,21,21,0,21.0,129310.0
152.0,75,100,90,0.0,29.992,6.0049,38.245,0,0.9,-4000,0.00069012,11.705,22.779,75503,82155.0,6.4982,297.98,309.22,1.5272,10.0,,23,,1.2018,0.19313,,,1.4578,0,,0,0,1,21,21,0,21.0,130640.0
152.2,75,100,90,0.0,31.219,24.54,3.8245,0,0.9,0,0.00066982,11.732,22.813,75522,82183.0,6.486,297.94,294.99,1.5231,10.0,,23,,1.1771,0.19332,,,1.4539,0,,0,0,1,21,21,0,21.0,129800.0
152.4,75,100,90,0.0,37.419,7.3621,62.633,0,0.9,0,0.00066267,11.754,22.846,75543,82212.0,6.4819,298.06,337.74,1.5231,10.0,,23,,1.1691,0.19338,,,1.4539,0,,0,0,1,21,21,0,21.0,130290.0
152.6,75,100,90,0.0,45.153,46.379,6.2633,0,0.9,0,0.00068639,11.763,22.879,75565,82242.0,6.4839,298.01,317.84,1.5233,10.0,,23,,1.1605,0.19344,,,1.4541,0,,0,0,1,21,21,0,21.0,130110.0
152.8,75,100,90,0.0,52.109,28.887,0.62633,0,0.9,0,0.00068633,11.8,22.912,75589,82274.0,6.491,297.95,297.41,1.5235,10.0,,23,,1.1332,0.19365,,,1.4543,0,,0,0,1,21,21,0,21.0,130930.0
153.0,75,100,90,0.0,56.205,10.122,0.062633,0,0.9,0,0.00072024,11.776,22.946,75613,82307.0,6.4996,297.91,282.21,1.5237,10.0,,23,,1.14,0.1936,,,1.4545,0,,0,0,1,21,21,0,21.0,129930.0
