time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.8,60,100,90,0.0,109.5,62.233,0.0011518,100,1.1,0,0.0014916,15.182,9.1578,77728,86186.0,6.5058,298.14,416.49,1.81,8.1791,,30,,1.7301,0.1853,,,1.3834,0,,0,0,2,83,83,0,83.0,64778.0
76.0,60,100,90,0.0,107.71,73.18,0.00011518,100,1.1,0,0.0014946,15.154,9.1979,77782,86251.0,6.5038,298.15,420.47,1.8142,8.3587,,30,,1.7492,0.18511,,,1.3866,0,,0,0,2,83,83,0,83.0,65636.0
76.2,60,100,116,0.0,106.72,82.096,0.0001,100,1.1,0,0.0019759,14.783,9.2404,77841,86323.0,6.4935,298.2,436.47,1.819,8.5301,,29,,1.9024,0.18364,,,1.3904,0,,0,0,2,83,83,0,83.0,66006.0
76.4,60,100,116,0.0,109.85,102.77,0.0001,100,1.1,0,0.0019806,14.741,9.2832,77901,86395.0,6.4857,298.22,444.66,1.8243,8.8352,,29,,1.9433,0.18324,,,1.3944,0,,0,0,2,83,83,0,83.0,65711.0
76.6,60,100,116,0.0,116.09,117.49,0.0001,100,1.1,0,0.0019877,14.735,9.326,77962,86469.0,6.4803,298.23,449.65,1.8297,9.1457,,29,,1.9449,0.18321,,,1.3985,0,,0,0,2,83,83,0,83.0,65416.0
76.8,60,100,116,0.0,124.48,130.2,0.0001,100,1.1,0,0.0020106,14.711,9.3687,78025,86544.0,6.4773,298.23,447.67,1.8351,9.4369,,29,,1.9506,0.18315,,,1.4027,0,,0,0,2,83,83,0,83.0,65620.0
77.0,60,100,116,0.0,134.08,136.95,0.0001,100,1.1,0,0.0019143,14.783,9.411,78089,86622.0,6.4791,298.21,440.66,1.8404,9.7009,,29,,1.9191,0.18344,,,1.4068,0,,0,0,2,83,83,0,83.0,66323.0
77.2,60,100,116,0.0,142.95,138.92,0.0001,100,1.1,0,0.0019645,14.76,9.4534,78156,86701.0,6.4821,298.19,433.55,1.8457,9.9026,,29,,1.9145,0.18347,,,1.4109,0,,0,0,2,83,83,0,83.0,65859.0
77.4,60,100,116,0.0,150.63,140.21,0.0001,100,1.1,0,0.0019865,14.711,9.4955,78224,86782.0,6.485,298.17,426.78,1.8511,10.063,,29,,1.9397,0.18322,,,1.415,0,,0,0,2,83,83,0,83.0,67061.0
77.6,60,100,116,0.0,157.15,141.09,0.0001,100,1.1,0,0.0019758,14.713,9.5378,78294,86864.0,6.4885,298.15,418.21,1.8565,10.176,,29,,1.9406,0.1832,,,1.4192,0,,0,0,2,83,83,0,83.0,67763.0
77.8,60,100,116,0.0,162.25,139.61,0.0001,100,1.1,0,0.0019682,14.697,9.5801,78364,86947.0,6.4917,298.13,410.69,1.8619,10.256,,29,,1.9502,0.1831,,,1.4233,0,,0,0,2,83,83,0,83.0,67299.0
78.0,60,100,116,0.0,166.11,138.28,0.0001,100,1.1,0,0.0019852,14.675,9.6224,78435,87031.0,6.4963,298.11,403.87,1.8673,10.3,,29,,1.9546,0.18305,,,1.4275,0,,0,0,2,83,83,0,83.0,68168.0
78.2,60,100,116,0.0,168.13,136.83,0.0001,100,1.1,0,0.0018855,14.727,9.6649,78507,87116.0,6.5017,298.08,393.26,1.8726,10.314,,29,,1.9331,0.18325,,,1.4315,0,,0,0,2,83,83,0,83.0,66705.0
78.4,60,100,116,0.0,167.98,131.15,0.0001,100,1.1,0,0.0018854,14.704,9.7077,78579,87200.0,6.5069,298.06,385.65,1.8778,10.3,,29,,1.9404,0.18317,,,1.4355,0,,0,0,2,83,83,0,83.0,67576.0
78.6,60,100,116,0.0,165.76,127.27,0.0001,100,1.1,0,0.0019025,14.673,9.7504,78650,87284.0,6.511,298.04,379.54,1.883,10.264,,29,,1.9481,0.18308,,,1.4396,0,,0,0,2,83,83,0,83.0,67114.0
78.8,60,100,116,0.0,161.9,123.96,0.0001,100,1.1,0,0.0018659,14.679,9.793,78721,87367.0,6.514,298.03,373.04,1.8883,10.208,,29,,1.9454,0.1831,,,1.4436,0,,0,0,2,83,83,0,83.0,68651.0
79.0,60,100,116,0.0,156.83,119.65,0.0001,100,1.1,0,0.0018586,14.651,9.8353,78790,87449.0,6.5158,298.02,371.1,1.8934,10.135,,29,,1.9562,0.18298,,,1.4476,0,,0,0,2,83,83,0,83.0,68520.0
79.2,60,100,116,0.0,151.05,118.92,0.0001,100,1.1,0,0.0018238,14.656,9.8777,78858,87530.0,6.5172,298.01,368.59,1.8986,10.05,,29,,1.9509,0.18303,,,1.4515,0,,0,0,2,83,83,0,83.0,69723.0
79.4,60,100,116,0.0,144.68,117.39,0.0001,100,1.1,0,0.0018348,14.608,9.9207,78925,87609.0,6.5157,298.01,369.23,1.9037,9.9633,,29,,1.9644,0.18289,,,1.4555,0,,0,0,2,83,83,0,83.0,69596.0
79.6,60,100,116,0.0,138.93,118.52,0.0001,100,1.1,0,0.0017672,14.632,9.9639,78991,87688.0,6.5131,298.01,365.74,1.9088,9.9081,,29,,1.9538,0.18298,,,1.4594,0,,0,0,2,83,83,0,83.0,69636.0
79.8,60,100,116,0.0,134.23,115.84,0.0001,100,1.1,0,0.0017707,14.596,10.007,79056,87765.0,6.5066,298.0,363.35,1.9138,9.8648,,29,,1.9619,0.18289,,,1.4633,0,,0,0,2,83,83,0,83.0,70343.0
80.0,60,100,116,0.0,132.11,113.92,0.0001,100,1.1,0,0.00176,14.581,10.05,79120,87842.0,6.5003,298.0,362.17,1.9189,9.848,,29,,1.9648,0.18285,,,1.4672,0,,0,0,2,83,83,0,83.0,69216.0
80.2,60,100,90,0.0,132.53,112.84,0.0001,100,1.1,0,0.0011281,15.215,10.086,79179,87911.0,6.5059,297.93,339.05,1.923,9.8341,,23,,1.726,0.18513,,,1.4703,0,,0,0,2,83,83,0,83.0,70054.0
80.4,60,100,90,0.0,130.63,33.852,143.74,100,1.1,0,0.0011282,15.204,10.122,79238,87980.0,6.5106,298.29,473.85,1.9265,9.5388,,23,,1.6874,0.18549,,,1.473,0,,0,0,2,83,83,0,83.0,70391.0
80.6,60,100,90,0.0,126.91,156.04,14.374,100,1.1,0,0.0010905,15.213,10.157,79296,88047.0,6.5173,298.21,444.11,1.9299,9.2123,,23,,1.6795,0.18556,,,1.4756,0,,0,0,2,83,83,0,83.0,69391.0
80.8,60,100,90,0.0,120.5,136.99,1.4374,100,1.1,0,0.0010707,15.23,10.192,79353,88114.0,6.5239,298.12,408.47,1.9332,8.8583,,23,,1.6615,0.18572,,,1.4781,0,,0,0,2,83,83,0,83.0,71059.0
81.0,60,100,90,0.0,111.45,112.86,0.14374,100,1.1,0,0.0010582,15.202,10.227,79407,88178.0,6.5242,298.05,381.54,1.9365,8.5042,,23,,1.6718,0.18562,,,1.4806,0,,0,0,2,83,83,0,83.0,69726.0
81.2,60,100,90,0.0,102.33,93.312,0.014374,100,1.1,0,0.0010335,15.206,10.262,79460,88240.0,6.5222,297.99,360.69,1.9397,8.1801,,23,,1.6677,0.18565,,,1.4831,0,,0,0,2,83,83,0,83.0,70391.0
81.4,60,100,90,0.0,93.959,76.498,0.0014374,100,1.1,0,0.0010419,15.15,10.297,79511,88301.0,6.5149,297.96,348.71,1.9429,7.8772,,23,,1.6904,0.18543,,,1.4856,0,,0,0,2,83,83,0,83.0,71226.0
81.6,60,100,90,0.0,88.536,65.633,0.00014374,100,1.1,0,0.0010285,15.145,10.332,79561,88361.0,6.5033,297.94,340.42,1.9461,7.6348,,23,,1.6915,0.18541,,,1.488,0,,0,0,2,83,83,0,83.0,70392.0
81.8,60,100,90,0.0,87.759,19.69,76.551,100,1.1,0,0.0010491,15.103,10.368,79611,88420.0,6.4881,298.15,419.15,1.9493,7.4482,,23,,1.7075,0.18526,,,1.4905,0,,0,0,2,83,83,0,83.0,70728.0
82.0,60,100,90,0.0,93.041,89.717,7.6551,100,1.1,0,0.001047,15.083,10.403,79662,88481.0,6.4773,298.12,410.53,1.9525,7.335,,23,,1.7187,0.18514,,,1.493,0,,0,0,2,83,83,0,83.0,71062.0
82.2,60,100,90,0.0,102.63,85.795,0.76551,100,1.1,0,0.0010655,15.065,10.438,79715,88543.0,6.4711,298.09,397.25,1.9558,7.2726,,23,,1.7249,0.18508,,,1.4955,0,,0,0,2,83,83,0,83.0,71397.0
82.4,60,100,90,0.0,114.68,78.499,0.076551,100,1.1,0,0.0010779,15.056,10.474,79770,88608.0,6.473,298.06,386.6,1.9592,7.2671,,23,,1.7286,0.18504,,,1.4981,0,,0,0,2,83,83,0,83.0,71566.0
82.6,60,100,90,0.0,125.99,72.38,0.0076551,100,1.1,0,0.0010718,15.063,10.509,79827,88675.0,6.4796,298.03,376.62,1.9625,7.3235,,23,,1.7284,0.18503,,,1.5007,0,,0,0,2,83,83,0,83.0,71900.0
82.8,60,100,90,0.0,134.66,65.77,0.00076551,100,1.1,0,0.001062,15.084,10.543,79886,88744.0,6.4854,298.01,365.79,1.9658,7.404,,23,,1.7173,0.18513,,,1.5032,0,,0,0,2,83,83,0,83.0,72398.0
83.0,60,100,90,0.0,141.02,57.392,0.0001,100,1.1,0,0.0010737,15.068,10.578,79947,88815.0,6.4943,297.99,357.99,1.9691,7.4922,,23,,1.7208,0.18509,,,1.5058,0,,0,0,2,83,83,0,83.0,71063.0
83.2,60,100,90,0.0,143.83,50.73,0.0001,100,1.1,0,0.0010528,15.089,10.612,80008,88885.0,6.5055,297.97,351.91,1.9724,7.6004,,23,,1.7098,0.18519,,,1.5083,0,,0,0,2,83,83,0,83.0,72725.0
83.4,60,100,90,0.0,142.15,44.798,0.0001,100,1.1,0,0.0010592,15.064,10.647,80068,88956.0,6.5184,297.96,348.32,1.9757,7.7094,,23,,1.7185,0.1851,,,1.5108,0,,0,0,2,83,83,0,83.0,72222.0
83.6,60,100,90,0.0,135.31,40.514,0.0001,100,1.1,0,0.0010454,15.058,10.681,80128,89025.0,6.5277,297.96,346.5,1.979,7.8269,,23,,1.7182,0.1851,,,1.5133,0,,0,0,2,83,83,0,83.0,71551.0
83.8,60,100,90,0.0,124.75,37.429,0.0001,100,1.1,0,0.0010351,15.037,10.715,80185,89092.0,6.5326,297.95,346.13,1.9822,7.9253,,23,,1.7244,0.18503,,,1.5158,0,,0,0,2,83,83,0,83.0,73047.0
84.0,60,100,90,0.0,112.24,35.458,0.0001,100,1.1,0,0.001043,14.988,10.75,80240,89157.0,6.532,297.96,347.48,1.9854,8.0071,1198.6,23,1676.3,1.7434,0.18485,10.612,21.224,1.5183,0,27.678,0,0,2,83,83,0,83.0,73046.0
84.2,60,100,90,0.0,99.964,34.979,0.0001,100,1.1,0,0.0010376,14.966,10.785,80292,89219.0,6.532,297.96,349.08,1.9886,8.0933,,23,,1.7497,0.18478,,,1.5208,0,,0,0,2,83,83,0,83.0,73546.0
84.4,60,100,90,0.0,87.685,34.832,0.0001,100,1.1,0,0.0010432,14.91,10.821,80342,89278.0,6.5254,297.97,351.78,1.9919,8.1757,,23,,1.7741,0.18454,,,1.5233,0,,0,0,2,83,83,0,83.0,73550.0
84.6,60,100,90,0.0,78.048,35.829,0.0001,100,1.1,0,0.0010271,14.897,10.857,80390,89336.0,6.5168,297.98,354.74,1.9951,8.2551,,23,,1.7784,0.18449,,,1.5257,0,,0,0,2,83,83,0,83.0,72722.0
84.8,60,100,90,0.0,71.854,37.308,0.0001,100,1.1,0,0.0010035,14.892,10.892,80437,89393.0,6.5074,297.98,356.57,1.9982,8.3366,,23,,1.7837,0.18444,,,1.5281,0,,0,0,2,83,83,0,83.0,72559.0
85.0,60,100,90,0.0,69.432,38.04,0.0001,100,1.1,0,0.00098355,14.903,10.928,80483,89448.0,6.4982,297.98,356.58,2.0013,8.3861,,23,,1.7758,0.18451,,,1.5305,0,,0,0,2,83,83,0,83.0,74061.0
85.2,60,100,90,0.0,70.664,37.332,0.0001,100,1.1,0,0.00098884,14.891,10.963,80529,89504.0,6.4924,297.98,356.62,2.0043,8.4056,,23,,1.7761,0.1845,,,1.5329,0,,0,0,2,83,83,0,83.0,73896.0
85.4,60,100,90,0.0,74.228,36.686,0.0001,100,1.1,0,0.0010056,14.876,10.999,80577,89561.0,6.4877,297.98,356.99,2.0074,8.4181,,23,,1.7787,0.18447,,,1.5352,0,,0,0,2,83,83,0,83.0,74067.0
85.6,60,100,90,0.0,79.672,36.347,0.0001,100,1.1,0,0.0010145,14.855,11.035,80625,89619.0,6.4871,297.98,357.4,2.0105,8.4333,,23,,1.7874,0.18438,,,1.5376,0,,0,0,2,83,83,0,83.0,74239.0
85.8,60,100,90,0.0,85.358,36.072,0.0001,100,1.1,0,0.00099932,14.866,11.071,80674,89678.0,6.4889,297.98,356.81,2.0136,8.4381,,23,,1.7845,0.1844,,,1.54,0,,0,0,2,83,83,0,83.0,75408.0
86.0,60,100,90,0.0,90.298,34.932,0.0001,100,1.1,0,0.00098123,14.885,11.105,80725,89739.0,6.4922,297.98,354.95,2.0166,8.4327,,23,,1.7755,0.18448,,,1.5423,0,,0,0,2,83,83,0,83.0,75241.0
86.2,60,100,90,0.0,93.952,32.605,0.0001,100,1.1,0,0.00096439,14.894,11.14,80776,89799.0,6.4987,297.97,352.53,2.0196,8.3929,,23,,1.7716,0.18451,,,1.5447,0,,0,0,2,83,83,0,83.0,74404.0
86.4,60,100,90,0.0,94.978,29.612,0.0001,100,1.1,0,0.00094767,14.907,11.174,80827,89860.0,6.5038,297.96,350.01,2.0226,8.3326,,23,,1.7629,0.18459,,,1.5469,0,,0,0,2,83,83,0,83.0,75899.0
86.6,60,100,90,0.0,93.995,26.313,0.0001,100,1.1,0,0.00094817,14.896,11.208,80878,89921.0,6.5067,297.96,349.03,2.0255,8.2618,,23,,1.7626,0.18459,,,1.5492,0,,0,0,2,83,83,0,83.0,75560.0
86.8,60,100,90,0.0,91.833,24.156,0.0001,100,1.1,0,0.0009462,14.894,11.242,80929,89981.0,6.5097,297.96,348.43,2.0284,8.192,,23,,1.7583,0.18462,,,1.5514,0,,0,0,2,83,83,0,83.0,75555.0
87.0,60,100,90,0.0,88.456,22.21,0.0001,100,1.1,0,0.00094817,14.868,11.276,80979,90040.0,6.5113,297.96,348.47,2.0313,8.1264,,23,,1.7658,0.18455,,,1.5537,0,,0,0,2,83,83,0,83.0,74719.0
87.2,60,100,90,0.0,84.443,20.785,0.0001,100,1.1,0,0.00094418,14.855,11.311,81028,90099.0,6.5108,297.96,349.47,2.0343,8.0772,,23,,1.7676,0.18452,,,1.5559,0,,0,0,2,83,83,0,83.0,75550.0
87.4,60,100,90,0.0,80.637,20.208,0.0001,100,1.1,0,0.00095331,14.828,11.345,81077,90157.0,6.511,297.97,351.28,2.0372,8.0344,,23,,1.773,0.18447,,,1.5582,0,,0,0,2,83,83,0,83.0,75381.0
87.6,60,100,90,0.0,76.744,20.436,0.0001,100,1.1,0,0.00092378,14.849,11.379,81124,90214.0,6.5076,297.97,352.13,2.0401,8.0077,,23,,1.7643,0.18454,,,1.5604,0,,0,0,2,83,83,0,83.0,75541.0
87.8,60,100,90,0.0,74.22,19.962,0.0001,100,1.1,0,0.00089603,14.879,11.412,81171,90270.0,6.4997,297.97,351.97,2.0429,7.9654,,23,,1.7449,0.18472,,,1.5626,0,,0,0,2,83,83,0,83.0,75033.0
88.0,60,100,90,0.0,74.887,18.683,0.0001,100,1.1,0,0.00091871,14.841,11.446,81218,90327.0,6.4928,297.97,353.48,2.0457,7.9166,,23,,1.7525,0.18465,,,1.5647,0,,0,0,2,83,83,0,83.0,76029.0
88.2,60,100,90,0.0,78.283,18.904,0.0001,100,1.1,0,0.00093446,14.816,11.481,81266,90384.0,6.4852,297.98,355.48,2.0486,7.8994,,23,,1.759,0.18458,,,1.5669,0,,0,0,2,83,83,0,83.0,76526.0
88.4,60,100,90,0.0,84.722,19.687,0.0001,100,1.1,0,0.00094358,14.794,11.515,81315,90443.0,6.4807,297.98,357.38,2.0515,7.9053,,23,,1.7699,0.18447,,,1.5692,0,,0,0,2,83,83,0,83.0,75856.0
88.6,60,100,90,0.0,92.94,20.557,0.0001,100,1.1,0,0.00093062,14.823,11.549,81366,90503.0,6.4802,297.99,358.18,2.0544,7.9171,,23,,1.7556,0.1846,,,1.5714,0,,0,0,2,83,83,0,83.0,76017.0
88.8,60,100,90,0.0,101.36,20.626,0.0001,100,1.1,0,0.00092312,14.835,11.583,81419,90565.0,6.485,297.98,357.64,2.0573,7.9267,,23,,1.7476,0.18467,,,1.5736,0,,0,0,2,83,83,0,83.0,77511.0
89.0,60,100,90,0.0,107.88,19.602,0.0001,100,1.1,0,0.00091269,14.855,11.616,81472,90629.0,6.4877,297.98,356.49,2.0602,7.9384,,23,,1.7368,0.18477,,,1.5758,0,,0,0,2,83,83,0,83.0,77502.0
89.2,60,100,90,0.0,113.33,18.002,0.0001,100,1.1,0,0.00092009,14.839,11.649,81527,90693.0,6.4946,297.98,355.91,2.063,7.9422,,23,,1.7422,0.18471,,,1.5781,0,,0,0,2,83,83,0,83.0,77492.0
89.4,60,100,90,0.0,116.01,16.813,0.0001,100,1.1,0,0.00091674,14.834,11.682,81583,90758.0,6.5026,297.98,355.56,2.0659,7.9497,,23,,1.7445,0.18468,,,1.5803,0,,0,0,2,83,83,0,83.0,76816.0
89.6,60,100,90,0.0,115.48,15.763,0.0001,100,1.1,0,0.00092942,14.806,11.715,81638,90823.0,6.5102,297.98,356.09,2.0688,7.9571,,23,,1.7535,0.18459,,,1.5825,0,,0,0,2,83,83,0,83.0,77308.0
89.8,60,100,90,0.0,111.94,15.458,0.0001,100,1.1,0,0.00092898,14.777,11.749,81692,90887.0,6.5182,297.98,357.05,2.0716,7.9809,,23,,1.7683,0.18445,,,1.5847,0,,0,0,2,83,83,0,83.0,77968.0
90.0,60,100,90,0.0,105.16,15.576,0.0001,100,1.1,0,0.00093115,14.75,11.783,81746,90950.0,6.5221,297.99,358.39,2.0745,8.0119,,23,,1.7787,0.18434,,,1.5869,0,,0,0,2,83,83,0,83.0,76962.0
90.2,75,100,90,0.0,96.841,16.106,0.0001,100,1.1,0,0.0009267,15.08,11.817,81797,91011.0,6.5226,297.99,359.87,1.6934,8.048,,23,,1.7379,0.18876,,,1.6173,0,,0,0,2,83,83,0,83.0,78289.0
90.4,75,100,90,0.0,88.332,16.887,0.0001,100,1.1,0,0.00089982,15.077,11.85,81847,91071.0,6.5212,297.99,360.38,1.6725,8.0911,,23,,1.6788,0.18924,,,1.5972,0,,0,0,2,83,83,0,83.0,78449.0
90.6,75,100,90,0.0,80.398,16.951,0.0001,100,1.1,0,0.00089902,15.061,11.884,81895,91128.0,6.5156,297.99,361.22,1.6733,8.118,,23,,1.6755,0.18927,,,1.598,0,,0,0,2,83,83,0,83.0,77775.0
90.8,75,100,90,0.0,74.702,17.372,0.0001,100,1.1,0,0.00086222,15.083,11.917,81942,91185.0,6.5047,297.99,360.35,1.6754,8.1382,,23,,1.6618,0.18937,,,1.6,0,,0,0,2,83,83,0,83.0,78433.0
91.0,75,100,90,0.0,73.345,16.348,0.0001,100,1.1,0,0.00085858,15.07,11.95,81989,91241.0,6.4965,297.99,360.26,1.6776,8.1363,,23,,1.6627,0.18936,,,1.6021,0,,0,0,2,83,83,0,83.0,78425.0
91.2,75,100,90,0.0,75.265,15.963,0.0001,100,1.1,0,0.00087102,15.041,11.984,82036,91298.0,6.4915,297.99,360.51,1.6797,8.139,,23,,1.6797,0.18922,,,1.6042,0,,0,0,2,83,83,0,83.0,78917.0
91.4,75,100,90,0.0,79.166,15.86,0.0001,100,1.1,0,0.00088336,15.044,12.017,82084,91355.0,6.4881,297.99,361.02,1.6819,8.1387,,23,,1.6676,0.18931,,,1.6063,0,,0,0,2,83,83,0,83.0,79242.0
91.6,75,100,90,0.0,84.454,16.001,0.0001,100,1.1,0,0.00089165,15.036,12.05,82133,91414.0,6.4891,297.99,361.31,1.6841,8.1342,,23,,1.671,0.18928,,,1.6084,0,,0,0,2,83,83,0,83.0,79401.0
91.8,75,100,90,0.0,89.299,15.997,0.0001,100,1.1,0,0.00088834,15.045,12.083,82183,91473.0,6.4944,297.99,360.67,1.6863,8.128,,23,,1.6637,0.18933,,,1.6105,0,,0,0,2,83,83,0,83.0,79223.0
92.0,75,100,90,0.0,92.026,15.195,0.0001,100,1.1,0,0.00083816,15.103,12.115,82234,91533.0,6.5053,297.99,357.89,1.6884,8.1121,,23,,1.6348,0.18955,,,1.6125,0,,0,0,2,83,83,0,83.0,79709.0
92.2,75,100,90,0.0,90.413,12.456,0.0001,100,1.1,0,0.00084424,15.057,12.148,82284,91593.0,6.514,297.98,357.08,1.6905,8.0723,,23,,1.6633,0.18933,,,1.6145,0,,0,0,2,83,83,0,83.0,80196.0
92.4,75,100,90,0.0,85.345,11.243,0.0001,100,1.1,0,0.00084718,15.032,12.18,82333,91651.0,6.5181,297.98,357.34,1.6926,8.0303,,23,,1.6784,0.18921,,,1.6165,0,,0,0,2,83,83,0,83.0,79184.0
92.6,75,100,90,0.0,78.645,10.852,0.0001,100,1.1,0,0.00082263,15.019,12.212,82381,91708.0,6.5212,297.98,357.38,1.6947,7.997,,23,,1.6951,0.18908,,,1.6185,0,,0,0,2,83,83,0,83.0,79838.0
92.8,75,100,90,0.0,70.684,10.275,0.0001,100,1.1,0,0.00081433,15.001,12.245,82428,91764.0,6.5186,297.98,357.77,1.6967,7.9601,,23,,1.7035,0.18901,,,1.6205,0,,0,0,2,83,83,0,83.0,79824.0
93.0,75,100,90,0.0,63.803,10.012,0.0001,100,1.1,0,0.00081965,14.973,12.277,82472,91818.0,6.5111,297.99,359.07,1.6987,7.9281,,23,,1.7139,0.18893,,,1.6224,0,,0,0,2,83,83,0,83.0,79980.0
93.2,75,100,90,0.0,59.919,10.588,0.0001,100,1.1,0,0.00081578,14.954,12.31,82516,91871.0,6.4995,297.99,360.46,1.7007,7.9201,,23,,1.7225,0.18886,,,1.6243,0,,0,0,2,83,83,0,83.0,79969.0
93.4,75,100,90,0.0,60.635,11.344,0.0001,100,1.1,0,0.00081663,14.935,12.343,82561,91925.0,6.4902,297.99,361.5,1.7027,7.9279,,23,,1.7322,0.18878,,,1.6263,0,,0,0,2,83,83,0,83.0,81126.0
93.6,75,100,90,0.0,65.067,11.924,0.0001,100,1.1,0,0.00081846,14.912,12.376,82606,91979.0,6.4869,298.0,361.79,1.7048,7.9442,,23,,1.7542,0.18861,,,1.6282,0,,0,0,2,83,83,0,83.0,79948.0
93.8,75,100,90,0.0,70.806,11.951,0.0001,100,1.1,0,0.0008231,14.904,12.409,82652,92035.0,6.4875,298.0,362.01,1.7068,7.9591,,23,,1.7591,0.18857,,,1.6302,0,,0,0,2,83,83,0,83.0,80436.0
94.0,75,100,90,0.0,76.328,11.952,0.0001,100,1.1,0,0.00081405,14.933,12.441,82699,92092.0,6.4902,297.99,361.48,1.7088,7.9817,,23,,1.7371,0.18873,,,1.6321,0,,0,0,2,83,83,0,83.0,80257.0
94.2,75,100,90,0.0,80.746,11.319,0.0001,100,1.1,0,0.00081084,14.918,12.473,82748,92149.0,6.4969,297.99,360.68,1.7108,7.9988,,23,,1.7494,0.18864,,,1.634,0,,0,0,2,83,83,0,83.0,81577.0
94.4,75,100,90,0.0,82.473,10.42,0.0001,100,1.1,0,0.00081155,14.907,12.506,82796,92207.0,6.5036,297.99,360.08,1.7129,8.0134,,23,,1.7562,0.18858,,,1.636,0,,0,0,2,83,83,0,83.0,80897.0
94.6,75,100,90,0.0,81.566,9.6154,0.0001,100,1.1,0,0.00082323,14.886,12.538,82844,92265.0,6.5102,297.99,360.5,1.7149,8.0279,,23,,1.7614,0.18854,,,1.6379,0,,0,0,2,83,83,0,83.0,80718.0
94.8,75,100,90,0.0,78.014,9.6488,0.0001,100,1.1,0,0.00081592,14.866,12.571,82892,92322.0,6.5158,297.99,361.1,1.7169,8.0523,,23,,1.774,0.18844,,,1.6399,0,,0,0,2,83,83,0,83.0,81706.0
95.0,75,100,90,0.0,72.223,9.868,0.0001,100,1.1,0,0.00080314,14.864,12.603,82939,92378.0,6.5181,297.99,361.6,1.7189,8.0862,,23,,1.7727,0.18844,,,1.6418,0,,0,0,2,83,83,0,83.0,81860.0
95.2,75,100,90,0.0,65.533,10.047,0.0001,100,1.1,0,0.00079974,14.852,12.636,82984,92432.0,6.5172,298.0,362.3,1.7209,8.1136,,23,,1.7717,0.18845,,,1.6437,0,,0,0,2,83,83,0,83.0,81349.0
95.4,75,100,90,0.0,59.203,10.444,0.0001,100,1.1,0,0.00078191,14.842,12.668,83028,92485.0,6.5123,298.0,362.51,1.7228,8.1409,,23,,1.779,0.18839,,,1.6456,0,,0,0,2,83,83,0,83.0,82502.0
95.6,75,100,90,0.0,54.823,10.482,0.0001,100,1.1,0,0.00079665,14.814,12.701,83071,92538.0,6.506,298.0,363.72,1.7248,8.1554,,23,,1.7845,0.18834,,,1.6474,0,,0,0,2,83,83,0,83.0,83158.0
95.8,75,100,90,0.0,52.942,11.427,0.0001,100,1.1,0,0.00078342,14.816,12.733,83113,92590.0,6.5,298.0,363.92,1.7268,8.179,,23,,1.783,0.18835,,,1.6493,0,,0,0,2,83,83,0,83.0,82313.0
96.0,75,100,90,0.0,53.472,11.575,0.0001,100,1.1,0,0.00078418,14.811,12.766,83156,92642.0,6.4923,298.0,363.95,1.7287,8.1944,1199.4,23,1658.4,1.7788,0.18838,12.636,22.326,1.6512,0,36.658,0,0,2,83,83,0,83.0,82136.0
96.2,75,100,90,0.0,57.08,11.617,0.0001,100,1.1,0,0.00078421,14.808,12.799,83200,92695.0,6.4889,298.0,363.65,1.7306,8.2152,,23,,1.7793,0.18837,,,1.653,0,,0,0,2,83,83,0,83.0,82959.0
96.4,75,100,90,0.0,62.041,11.379,0.0001,100,1.1,0,0.00079757,14.798,12.833,83244,92749.0,6.4896,298.0,363.86,1.7326,8.2407,,23,,1.7753,0.1884,,,1.6549,0,,0,0,2,83,83,0,83.0,81784.0
96.6,75,100,90,0.0,66.708,11.568,0.0001,100,1.1,0,0.00080754,14.802,12.866,83290,92803.0,6.496,298.0,363.92,1.7346,8.2819,,23,,1.7657,0.18847,,,1.6568,0,,0,0,2,83,83,0,83.0,83108.0
96.8,75,100,90,0.0,68.809,11.624,0.0001,100,1.1,0,0.00083541,14.766,12.899,83336,92859.0,6.504,298.0,365.08,1.7366,8.3124,,23,,1.7752,0.18839,,,1.6588,0,,0,0,2,83,83,0,83.0,83767.0
97.0,75,100,90,0.0,67.715,12.66,0.0001,100,1.1,0,0.00081235,14.799,12.931,83381,92914.0,6.5131,298.0,364.25,1.7386,8.353,,23,,1.7562,0.18853,,,1.6607,0,,0,0,2,83,83,0,83.0,82421.0
97.2,75,100,90,0.0,62.986,12.041,0.0001,100,1.1,0,0.00083475,14.737,12.964,83426,92968.0,6.5177,298.0,365.44,1.7407,8.3549,,23,,1.7872,0.18829,,,1.6627,0,,0,0,2,83,83,0,83.0,84077.0
