time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.8,60,100,116,0.0,75.385,87.863,0.0001,100,1.1,0,0.0014896,14.82,10.031,79699,88500.0,6.497,298.01,246.55,1.8375,10.342,,29,,1.7428,0.18513,,,1.4045,0,,0,0,2,82,82,0,82.0,69601.0
79.0,60,100,116,0.0,77.119,85.051,0.0001,100,1.1,0,0.0014704,14.831,10.077,79752,88565.0,6.491,298.0,242.94,1.8418,10.185,,29,,1.7301,0.18524,,,1.4078,0,,0,0,2,82,82,0,82.0,69488.0
79.2,60,100,116,0.0,81.223,82.207,0.0001,100,1.1,0,0.0014833,14.804,10.124,79806,88631.0,6.4879,297.99,237.34,1.846,10.024,,29,,1.7361,0.18518,,,1.4111,0,,0,0,2,82,82,0,82.0,70876.0
79.4,60,100,116,0.0,86.574,77.181,0.0001,100,1.1,0,0.0014431,14.841,10.169,79862,88698.0,6.4867,297.97,232.78,1.8503,9.8779,,29,,1.7189,0.18533,,,1.4144,0,,0,0,2,82,82,0,82.0,70427.0
79.6,60,100,116,0.0,92.397,72.587,0.0001,100,1.1,0,0.0014525,14.827,10.214,79918,88766.0,6.4898,297.96,228.59,1.8545,9.7202,,29,,1.7208,0.18531,,,1.4176,0,,0,0,2,82,82,0,82.0,70643.0
79.8,60,100,116,0.0,96.973,67.857,0.0001,100,1.1,0,0.0014476,14.831,10.259,79975,88835.0,6.4934,297.96,226.48,1.8587,9.5814,,29,,1.7131,0.18537,,,1.4208,0,,0,0,2,82,82,0,82.0,70358.0
80.0,60,100,116,0.0,100.13,64.615,0.0001,100,1.1,0,0.0014327,14.827,10.304,80033,88904.0,6.4982,297.96,226.35,1.8629,9.4644,,29,,1.7131,0.18537,,,1.4241,0,,0,0,2,82,82,0,82.0,70739.0
80.2,60,100,90,0.0,101.35,62.929,0.0001,100,1.1,0,0.00089617,15.44,10.339,80086,88966.0,6.5163,297.9,206.1,1.8662,9.3694,,23,,1.4952,0.18743,,,1.4266,0,,0,0,2,82,82,0,82.0,71405.0
80.4,60,100,90,0.0,95.312,18.879,98.279,100,1.1,0,0.00089372,15.418,10.374,80138,89027.0,6.5307,298.14,295.55,1.8689,8.9454,,23,,1.4679,0.18768,,,1.4287,0,,0,0,2,82,82,0,82.0,71738.0
80.6,60,100,90,0.0,83.579,97.172,9.8279,100,1.1,0,0.00087733,15.381,10.409,80187,89085.0,6.5386,298.07,268.34,1.8716,8.5064,,23,,1.4843,0.18752,,,1.4308,0,,0,0,2,82,82,0,82.0,71570.0
80.8,60,100,90,0.0,68.672,75.848,0.98279,100,1.1,0,0.00088306,15.345,10.444,80233,89140.0,6.5374,298.01,245.08,1.8743,8.0791,,23,,1.4936,0.18743,,,1.4328,0,,0,0,2,82,82,0,82.0,71239.0
81.0,60,100,90,0.0,54.243,57.748,0.098279,100,1.1,0,0.00090287,15.264,10.48,80276,89192.0,6.5247,297.97,230.5,1.877,7.7016,,23,,1.5285,0.1871,,,1.4349,0,,0,0,2,82,82,0,82.0,71412.0
81.2,60,100,90,0.0,44.908,45.182,0.0098279,100,1.1,0,0.00092702,15.196,10.517,80317,89243.0,6.5055,297.95,223.46,1.8797,7.404,,23,,1.5598,0.18679,,,1.437,0,,0,0,2,82,82,0,82.0,71755.0
81.4,60,100,90,0.0,43.268,13.555,51.285,100,1.1,0,0.00093784,15.159,10.554,80358,89293.0,6.4866,298.09,277.93,1.8825,7.2006,,23,,1.5787,0.18661,,,1.4392,0,,0,0,2,82,82,0,82.0,71599.0
81.6,60,100,90,0.0,49.148,61.281,5.1285,100,1.1,0,0.0009393,15.147,10.591,80400,89344.0,6.4746,298.06,267.4,1.8853,7.073,,23,,1.5869,0.18652,,,1.4413,0,,0,0,2,82,82,0,82.0,71607.0
81.8,60,100,90,0.0,59.822,54.115,0.51285,100,1.1,0,0.00093438,15.167,10.627,80444,89397.0,6.4714,298.04,256.03,1.8882,7.0051,,23,,1.5761,0.18662,,,1.4435,0,,0,0,2,82,82,0,82.0,72279.0
82.0,60,100,90,0.0,71.742,46.447,0.051285,100,1.1,0,0.00095265,15.15,10.663,80490,89453.0,6.4755,298.02,249.46,1.891,6.9943,,23,,1.5805,0.18657,,,1.4457,0,,0,0,2,82,82,0,82.0,73118.0
82.2,60,100,90,0.0,82.057,42.026,0.0051285,100,1.1,0,0.00097707,15.135,10.7,80539,89511.0,6.4835,298.01,244.75,1.8939,7.0464,,23,,1.5801,0.18657,,,1.4479,0,,0,0,2,82,82,0,82.0,72790.0
82.4,60,100,90,0.0,89.174,38.551,0.00051285,100,1.1,0,0.00095859,15.169,10.735,80588,89570.0,6.4964,297.99,239.39,1.8968,7.1581,,23,,1.5617,0.18674,,,1.4502,0,,0,0,2,82,82,0,82.0,73127.0
82.6,60,100,90,0.0,91.118,33.992,0.0001,100,1.1,0,0.00097711,15.155,10.771,80639,89630.0,6.5069,297.98,236.9,1.8998,7.2973,,23,,1.5563,0.18679,,,1.4524,0,,0,0,2,82,82,0,82.0,73466.0
82.8,60,100,90,0.0,88.87,31.517,0.0001,100,1.1,0,0.0009871,15.119,10.808,80689,89689.0,6.5131,297.98,235.7,1.9027,7.4713,,23,,1.5693,0.18666,,,1.4547,0,,0,0,2,82,82,0,82.0,73973.0
83.0,60,100,90,0.0,84.17,29.914,0.0001,100,1.1,0,0.00099534,15.09,10.845,80738,89748.0,6.5162,297.98,236.35,1.9057,7.6725,,23,,1.5779,0.18657,,,1.457,0,,0,0,2,82,82,0,82.0,73150.0
83.2,60,100,90,0.0,78.238,29.839,0.0001,100,1.1,0,0.0010049,15.059,10.883,80786,89805.0,6.5161,297.99,238.2,1.9087,7.9049,,23,,1.5857,0.18649,,,1.4593,0,,0,0,2,82,82,0,82.0,73162.0
83.4,60,100,90,0.0,72.325,30.872,0.0001,100,1.1,0,0.00099246,15.057,10.92,80832,89862.0,6.5106,297.99,239.25,1.9116,8.1355,,23,,1.5834,0.18651,,,1.4616,0,,0,0,2,82,82,0,82.0,73674.0
83.6,60,100,90,0.0,68.613,31.348,0.0001,100,1.1,0,0.00099667,15.027,10.958,80878,89917.0,6.5046,298.0,240.96,1.9146,8.3499,,23,,1.5911,0.18643,,,1.4639,0,,0,0,2,82,82,0,82.0,73855.0
83.8,60,100,90,0.0,67.291,32.524,0.0001,100,1.1,0,0.00099048,15.018,10.995,80924,89973.0,6.4999,298.0,242.13,1.9176,8.5471,,23,,1.5959,0.18638,,,1.4661,0,,0,0,2,82,82,0,82.0,74033.0
84.0,60,100,90,0.0,67.863,33.379,0.0001,100,1.1,0,0.00098198,15.015,11.033,80970,90028.0,6.495,298.0,242.71,1.9206,8.6987,1195.9,23,1663.0,1.5951,0.18638,10.883,20.328,1.4684,0,27.257,0,0,2,82,82,0,82.0,74212.0
84.2,60,100,90,0.0,70.395,33.825,0.0001,100,1.1,0,0.0009684,15.029,11.07,81017,90084.0,6.4938,298.0,242.39,1.9235,8.8181,,23,,1.5866,0.18645,,,1.4707,0,,0,0,2,82,82,0,82.0,74556.0
84.4,60,100,90,0.0,73.381,33.519,0.0001,100,1.1,0,0.00096054,15.038,11.107,81064,90141.0,6.4954,298.0,241.22,1.9264,8.8841,,23,,1.5796,0.18652,,,1.4729,0,,0,0,2,82,82,0,82.0,73563.0
84.6,60,100,90,0.0,75.738,32.442,0.0001,100,1.1,0,0.00097412,15.018,11.143,81111,90198.0,6.4974,298.0,240.98,1.9293,8.8989,,23,,1.5824,0.18648,,,1.4751,0,,0,0,2,82,82,0,82.0,73738.0
84.8,60,100,90,0.0,77.3,32.103,0.0001,100,1.1,0,0.00095331,15.033,11.179,81159,90255.0,6.5014,297.99,240.0,1.9321,8.8907,,23,,1.576,0.18654,,,1.4773,0,,0,0,2,82,82,0,82.0,75077.0
85.0,60,100,90,0.0,77.245,31.064,0.0001,100,1.1,0,0.00097101,15.0,11.216,81207,90312.0,6.5028,297.99,240.22,1.935,8.8409,,23,,1.5826,0.18647,,,1.4795,0,,0,0,2,82,82,0,82.0,75251.0
85.2,60,100,90,0.0,76.667,31.015,0.0001,100,1.1,0,0.00094682,15.039,11.252,81255,90370.0,6.5053,297.99,239.04,1.9379,8.7936,,23,,1.5581,0.1867,,,1.4817,0,,0,0,2,82,82,0,82.0,76257.0
85.4,60,100,90,0.0,75.06,29.71,0.0001,100,1.1,0,0.00091723,15.058,11.288,81302,90426.0,6.5041,297.99,237.74,1.9407,8.7148,,23,,1.5463,0.1868,,,1.4839,0,,0,0,2,82,82,0,82.0,74927.0
85.6,60,100,90,0.0,73.967,28.205,0.0001,100,1.1,0,0.00090523,15.065,11.323,81349,90483.0,6.5039,297.98,236.53,1.9434,8.602,,23,,1.5395,0.18686,,,1.486,0,,0,0,2,82,82,0,82.0,76262.0
85.8,60,100,90,0.0,72.908,26.661,0.0001,100,1.1,0,0.00090558,15.035,11.359,81396,90539.0,6.5024,297.98,236.6,1.9461,8.4755,,23,,1.5515,0.18674,,,1.4881,0,,0,0,2,82,82,0,82.0,74931.0
86.0,60,100,90,0.0,72.482,26.15,0.0001,100,1.1,0,0.00089924,15.028,11.394,81443,90595.0,6.5019,297.98,236.67,1.9488,8.3567,,23,,1.5532,0.18672,,,1.4902,0,,0,0,2,82,82,0,82.0,75601.0
86.2,60,100,90,0.0,72.252,25.614,0.0001,100,1.1,0,0.00088286,15.018,11.43,81490,90651.0,6.5012,297.98,235.83,1.9515,8.2478,,23,,1.5633,0.18662,,,1.4922,0,,0,0,2,82,82,0,82.0,76269.0
86.4,60,100,90,0.0,72.312,24.271,0.0001,100,1.1,0,0.00087816,15.004,11.465,81536,90707.0,6.5,297.98,234.98,1.9542,8.1291,,23,,1.57,0.18655,,,1.4943,0,,0,0,2,82,82,0,82.0,76602.0
86.6,60,100,90,0.0,72.82,22.857,0.0001,100,1.1,0,0.00086993,15.011,11.499,81583,90763.0,6.4988,297.98,234.3,1.9568,8.0164,,23,,1.5624,0.18662,,,1.4963,0,,0,0,2,82,82,0,82.0,76601.0
86.8,60,100,90,0.0,73.815,21.51,0.0001,100,1.1,0,0.00088459,14.982,11.534,81630,90819.0,6.4992,297.98,234.95,1.9595,7.9159,,23,,1.5682,0.18656,,,1.4983,0,,0,0,2,82,82,0,82.0,77601.0
87.0,60,100,90,0.0,74.661,21.285,0.0001,100,1.1,0,0.00088089,14.977,11.57,81677,90875.0,6.5019,297.98,235.81,1.9621,7.8381,,23,,1.5662,0.18658,,,1.5004,0,,0,0,2,82,82,0,82.0,76602.0
87.2,60,100,90,0.0,74.404,21.279,0.0001,100,1.1,0,0.00085546,15.002,11.605,81724,90932.0,6.5044,297.98,235.48,1.9648,7.7926,,23,,1.5524,0.1867,,,1.5024,0,,0,0,2,82,82,0,82.0,76602.0
87.4,60,100,90,0.0,73.169,20.302,0.0001,100,1.1,0,0.000875,14.978,11.64,81771,90988.0,6.5082,297.98,236.65,1.9674,7.7497,,23,,1.5507,0.18671,,,1.5045,0,,0,0,2,82,82,0,82.0,76770.0
87.6,60,100,90,0.0,70.387,20.642,0.0001,100,1.1,0,0.0008819,14.964,11.675,81817,91043.0,6.5095,297.99,238.33,1.9701,7.7374,,23,,1.5485,0.18673,,,1.5065,0,,0,0,2,82,82,0,82.0,76772.0
87.8,60,100,90,0.0,67.115,21.53,0.0001,100,1.1,0,0.0008809,14.942,11.711,81862,91098.0,6.5078,297.99,240.24,1.9728,7.7415,,23,,1.5566,0.18665,,,1.5086,0,,0,0,2,82,82,0,82.0,76608.0
88.0,60,100,90,0.0,64.522,22.769,0.0001,100,1.1,0,0.00087746,14.928,11.747,81907,91152.0,6.5041,298.0,241.78,1.9755,7.7732,,23,,1.5606,0.1866,,,1.5107,0,,0,0,2,82,82,0,82.0,76778.0
88.2,60,100,90,0.0,63.392,23.857,0.0001,100,1.1,0,0.00089627,14.904,11.783,81952,91207.0,6.5012,298.0,243.58,1.9782,7.8206,,23,,1.5627,0.18658,,,1.5127,0,,0,0,2,82,82,0,82.0,77951.0
88.4,60,100,90,0.0,63.42,25.335,0.0001,100,1.1,0,0.00089212,14.888,11.819,81997,91261.0,6.4997,298.0,244.64,1.9809,7.8942,,23,,1.5709,0.18649,,,1.5148,0,,0,0,2,82,82,0,82.0,78124.0
88.6,60,100,90,0.0,64.076,26.322,0.0001,100,1.1,0,0.00090971,14.866,11.856,82042,91315.0,6.5006,298.01,245.85,1.9836,7.9782,,23,,1.5727,0.18647,,,1.5169,0,,0,0,2,82,82,0,82.0,77966.0
88.8,60,100,90,0.0,64.367,27.551,0.0001,100,1.1,0,0.00092529,14.831,11.893,82087,91370.0,6.501,298.01,247.52,1.9863,8.0807,,23,,1.5852,0.18635,,,1.519,0,,0,0,2,82,82,0,82.0,77976.0
89.0,60,100,90,0.0,64.489,29.314,0.0001,100,1.1,0,0.00091311,14.848,11.931,82132,91425.0,6.5018,298.02,248.83,1.9891,8.1984,,23,,1.5728,0.18646,,,1.5212,0,,0,0,2,82,82,0,82.0,78320.0
89.2,60,100,90,0.0,64.284,30.899,0.0001,100,1.1,0,0.0009127,14.851,11.968,82177,91479.0,6.5011,298.02,249.63,1.9919,8.3148,,23,,1.5628,0.18655,,,1.5233,0,,0,0,2,82,82,0,82.0,78331.0
89.4,60,100,90,0.0,64.386,32.176,0.0001,100,1.1,0,0.00091823,14.834,12.005,82222,91534.0,6.5001,298.02,250.09,1.9946,8.4201,,23,,1.5651,0.18652,,,1.5254,0,,0,0,2,82,82,0,82.0,77843.0
89.6,60,100,90,0.0,64.851,33.228,0.0001,100,1.1,0,0.00093171,14.794,12.043,82267,91589.0,6.5006,298.02,250.61,1.9974,8.5161,,23,,1.5859,0.18632,,,1.5275,0,,0,0,2,82,82,0,82.0,79355.0
89.8,60,100,90,0.0,65.128,34.384,0.0001,100,1.1,0,0.0009396,14.768,12.08,82313,91644.0,6.5011,298.02,250.95,2.0002,8.6148,,23,,1.5986,0.18619,,,1.5297,0,,0,0,2,82,82,0,82.0,79367.0
90.0,60,100,90,0.0,65.216,35.439,0.0001,100,1.1,0,0.00093407,14.767,12.118,82358,91699.0,6.5011,298.02,250.19,2.003,8.6999,,23,,1.5956,0.18622,,,1.5318,0,,0,0,2,82,82,0,82.0,80046.0
90.2,75,100,90,0.0,65.287,35.55,0.0001,100,1.1,0,0.00098012,15.075,12.157,82403,91754.0,6.4989,298.02,251.88,1.6358,8.7776,,23,,1.5165,0.19054,,,1.562,0,,0,0,2,82,82,0,82.0,80065.0
90.4,75,100,90,0.0,66.269,37.776,0.0001,100,1.1,0,0.00097212,15.063,12.195,82449,91809.0,6.4983,298.03,252.93,1.6154,8.8751,,23,,1.4707,0.19093,,,1.5425,0,,0,0,2,82,82,0,82.0,80084.0
90.6,75,100,90,0.0,67.468,39.544,0.0001,100,1.1,0,0.00096485,15.055,12.234,82495,91865.0,6.4999,298.03,253.37,1.6162,8.9591,,23,,1.4714,0.19092,,,1.5432,0,,0,0,2,82,82,0,82.0,79768.0
90.8,75,100,90,0.0,68.002,40.895,0.0001,100,1.1,0,0.0009667,15.039,12.273,82540,91920.0,6.5024,298.03,253.1,1.6183,9.0195,,23,,1.4825,0.19083,,,1.5453,0,,0,0,2,82,82,0,82.0,79619.0
91.0,75,100,90,0.0,67.564,41.671,0.0001,100,1.1,0,0.00095027,15.041,12.311,82586,91976.0,6.504,298.02,251.42,1.6206,9.0593,,23,,1.485,0.19081,,,1.5474,0,,0,0,2,82,82,0,82.0,79634.0
91.2,75,100,90,0.0,66.469,41.189,0.0001,100,1.1,0,0.00094071,15.045,12.349,82632,92031.0,6.5038,298.02,249.53,1.6228,9.0615,,23,,1.4781,0.19086,,,1.5496,0,,0,0,2,82,82,0,82.0,79981.0
91.4,75,100,90,0.0,65.481,40.393,0.0001,100,1.1,0,0.00096789,15.005,12.387,82677,92087.0,6.503,298.02,250.09,1.6251,9.0433,,23,,1.4893,0.19077,,,1.5517,0,,0,0,2,82,82,0,82.0,80997.0
91.6,75,100,90,0.0,64.811,41.58,0.0001,100,1.1,0,0.00096897,14.976,12.425,82722,92142.0,6.503,298.02,250.23,1.6274,9.0306,,23,,1.51,0.19061,,,1.5539,0,,0,0,2,82,82,0,82.0,80014.0
91.8,75,100,90,0.0,64.14,42.401,0.0001,100,1.1,0,0.0009769,14.951,12.464,82767,92197.0,6.5018,298.02,251.66,1.6296,9.0152,,23,,1.5231,0.1905,,,1.5561,0,,0,0,2,82,82,0,82.0,81032.0
92.0,75,100,90,0.0,63.945,44.378,0.0001,100,1.1,0,0.00099005,14.927,12.503,82813,92252.0,6.5017,298.02,252.38,1.6319,8.9978,,23,,1.5332,0.19042,,,1.5583,0,,0,0,2,82,82,0,82.0,81719.0
92.2,75,100,90,0.0,63.784,45.841,0.0001,100,1.1,0,0.0010109,14.893,12.543,82858,92307.0,6.501,298.03,253.85,1.6343,8.9949,,23,,1.5444,0.19033,,,1.5605,0,,0,0,2,82,82,0,82.0,81241.0
92.4,75,100,90,0.0,63.902,48.044,0.0001,100,1.1,0,0.0010296,14.853,12.583,82903,92362.0,6.4999,298.03,255.8,1.6366,8.9999,,23,,1.5629,0.19019,,,1.5628,0,,0,0,2,82,82,0,82.0,82598.0
92.6,75,100,90,0.0,64.462,50.794,0.0001,100,1.1,0,0.00099894,14.868,12.622,82948,92417.0,6.5005,298.03,255.42,1.639,9.0142,,23,,1.5611,0.1902,,,1.5651,0,,0,0,2,82,82,0,82.0,82452.0
92.8,75,100,90,0.0,64.768,51.677,0.0001,100,1.1,0,0.00097199,14.889,12.66,82993,92472.0,6.5019,298.03,253.96,1.6413,9.0162,,23,,1.5543,0.19025,,,1.5673,0,,0,0,2,82,82,0,82.0,81803.0
93.0,75,100,90,0.0,64.533,51.623,0.0001,100,1.1,0,0.00096238,14.894,12.699,83038,92527.0,6.5009,298.02,251.54,1.6435,8.9931,,23,,1.548,0.19029,,,1.5694,0,,0,0,2,82,82,0,82.0,82154.0
93.2,75,100,90,0.0,64.708,50.609,0.0001,100,1.1,0,0.00096779,14.876,12.738,83083,92582.0,6.4999,298.02,250.87,1.6458,8.9719,,23,,1.5535,0.19024,,,1.5716,0,,0,0,2,82,82,0,82.0,82007.0
93.4,75,100,90,0.0,65.271,50.91,0.0001,100,1.1,0,0.00094213,14.904,12.777,83128,92637.0,6.5,298.02,250.23,1.648,8.9613,,23,,1.5348,0.19038,,,1.5737,0,,0,0,2,82,82,0,82.0,82691.0
93.6,75,100,90,0.0,65.802,51.147,0.0001,100,1.1,0,0.00092684,14.93,12.815,83174,92693.0,6.501,298.02,248.7,1.6501,8.931,,23,,1.512,0.19055,,,1.5758,0,,0,0,2,82,82,0,82.0,82040.0
93.8,75,100,90,0.0,65.913,50.546,0.0001,100,1.1,0,0.00090661,14.94,12.852,83219,92748.0,6.5003,298.01,245.67,1.6523,8.885,,23,,1.5072,0.19058,,,1.5778,0,,0,0,2,82,82,0,82.0,83052.0
94.0,75,100,90,0.0,66.32,48.502,0.0001,100,1.1,0,0.00089914,14.941,12.89,83265,92803.0,6.5019,298.0,242.52,1.6544,8.8219,,23,,1.5021,0.19062,,,1.5798,0,,0,0,2,82,82,0,82.0,83565.0
94.2,75,100,90,0.0,66.077,46.094,0.0001,100,1.1,0,0.00091561,14.911,12.928,83310,92858.0,6.5002,298.0,240.9,1.6565,8.7601,,23,,1.5083,0.19056,,,1.5819,0,,0,0,2,82,82,0,82.0,83913.0
94.4,75,100,90,0.0,66.535,44.726,0.0001,100,1.1,0,0.00091182,14.912,12.966,83356,92913.0,6.497,297.99,238.18,1.6586,8.7185,,23,,1.5044,0.19059,,,1.5839,0,,0,0,2,82,82,0,82.0,84427.0
94.6,75,100,90,0.0,68.257,42.224,0.0001,100,1.1,0,0.00091023,14.92,13.004,83401,92969.0,6.4976,297.98,234.93,1.6607,8.6912,,23,,1.4944,0.19066,,,1.5859,0,,0,0,2,82,82,0,82.0,83107.0
94.8,75,100,90,0.0,69.745,39.011,0.0001,100,1.1,0,0.00092501,14.893,13.042,83447,93025.0,6.4967,297.98,233.59,1.6629,8.6698,,23,,1.5006,0.19061,,,1.588,0,,0,0,2,82,82,0,82.0,84455.0
95.0,75,100,90,0.0,71.596,37.179,0.0001,100,1.1,0,0.00091772,14.899,13.079,83494,93081.0,6.4974,297.97,232.13,1.665,8.6729,,23,,1.4974,0.19063,,,1.59,0,,0,0,2,82,82,0,82.0,83634.0
95.2,75,100,90,0.0,73.131,35.069,0.0001,100,1.1,0,0.00090061,14.911,13.117,83541,93137.0,6.4991,297.97,229.86,1.6671,8.6711,,23,,1.4932,0.19066,,,1.5921,0,,0,0,2,82,82,0,82.0,83646.0
95.4,75,100,90,0.0,74.011,32.124,0.0001,100,1.1,0,0.00089934,14.901,13.154,83588,93194.0,6.5017,297.96,228.75,1.6692,8.6709,,23,,1.4956,0.19064,,,1.5941,0,,0,0,2,82,82,0,82.0,83324.0
95.6,75,100,90,0.0,73.856,29.995,0.0001,100,1.1,0,0.00086381,14.925,13.191,83635,93251.0,6.5052,297.96,226.58,1.6712,8.6766,,23,,1.4927,0.19065,,,1.596,0,,0,0,2,82,82,0,82.0,85499.0
95.8,75,100,90,0.0,72.298,26.813,0.0001,100,1.1,0,0.00086175,14.909,13.228,83681,93307.0,6.5065,297.96,225.06,1.6732,8.6592,,23,,1.4988,0.1906,,,1.5979,0,,0,0,2,82,82,0,82.0,84674.0
96.0,75,100,90,0.0,70.228,24.014,0.0001,100,1.1,0,0.00086092,14.889,13.264,83727,93363.0,6.5067,297.96,224.93,1.6752,8.651,1200.3,23,1644.2,1.5089,0.19052,13.117,21.471,1.5999,0,35.991,0,0,2,82,82,0,82.0,84848.0
96.2,75,100,90,0.0,68.065,22.264,0.0001,100,1.1,0,0.000872,14.865,13.301,83773,93418.0,6.5066,297.96,225.91,1.6772,8.6431,,23,,1.5168,0.19046,,,1.6018,0,,0,0,2,82,82,0,82.0,84691.0
96.4,75,100,90,0.0,65.952,21.442,0.0001,100,1.1,0,0.00087105,14.845,13.338,83818,93473.0,6.5062,297.96,227.4,1.6793,8.651,,23,,1.5292,0.19036,,,1.6037,0,,0,0,2,82,82,0,82.0,84702.0
96.6,75,100,90,0.0,63.997,21.125,0.0001,100,1.1,0,0.00086975,14.826,13.376,83863,93528.0,6.506,297.97,228.98,1.6813,8.6637,,23,,1.5433,0.19025,,,1.6056,0,,0,0,2,82,82,0,82.0,85714.0
96.8,75,100,90,0.0,62.104,21.024,0.0001,100,1.1,0,0.00086019,14.817,13.413,83908,93582.0,6.5044,297.97,230.19,1.6832,8.6783,,23,,1.5481,0.19021,,,1.6075,0,,0,0,2,82,82,0,82.0,85392.0
97.0,75,100,90,0.0,60.881,20.749,0.0001,100,1.1,0,0.00084234,14.829,13.45,83952,93636.0,6.502,297.97,230.38,1.6852,8.695,,23,,1.5409,0.19026,,,1.6094,0,,0,0,2,82,82,0,82.0,85901.0
97.2,75,100,90,0.0,60.608,19.709,0.0001,100,1.1,0,0.00085564,14.806,13.487,83996,93690.0,6.4993,297.97,231.43,1.6872,8.7008,,23,,1.5495,0.19019,,,1.6113,0,,0,0,2,82,82,0,82.0,85077.0
97.4,75,100,90,0.0,61.416,19.451,0.0001,100,1.1,0,0.00085273,14.808,13.524,84041,93744.0,6.4966,297.97,232.62,1.6891,8.7009,,23,,1.5453,0.19022,,,1.6132,0,,0,0,2,82,82,0,82.0,86587.0
97.6,75,100,90,0.0,63.294,19.401,0.0001,100,1.1,0,0.00086719,14.787,13.561,84086,93798.0,6.4945,297.98,234.72,1.6911,8.703,,23,,1.5472,0.1902,,,1.6151,0,,0,0,2,82,82,0,82.0,87265.0
97.8,75,100,90,0.0,66.027,20.242,0.0001,100,1.1,0,0.00086046,14.793,13.598,84131,93853.0,6.4938,297.98,235.84,1.6931,8.7199,,23,,1.5436,0.19023,,,1.617,0,,0,0,2,82,82,0,82.0,86774.0
98.0,75,100,90,0.0,69.007,20.415,0.0001,100,1.1,0,0.00085322,14.782,13.635,84177,93909.0,6.4988,297.98,236.19,1.695,8.7297,,23,,1.5548,0.19014,,,1.6188,0,,0,0,2,82,82,0,82.0,86783.0
98.2,75,100,90,0.0,70.007,20.047,0.0001,100,1.1,0,0.00085075,14.787,13.672,84223,93965.0,6.5046,297.98,236.11,1.697,8.7449,,23,,1.549,0.19018,,,1.6207,0,,0,0,2,82,82,0,82.0,86125.0
98.4,75,100,90,0.0,68.666,19.353,0.0001,100,1.1,0,0.00087431,14.763,13.709,84269,94020.0,6.507,297.99,237.53,1.6989,8.748,,23,,1.5477,0.19018,,,1.6226,0,,0,0,2,82,82,0,82.0,86470.0
98.6,75,100,90,0.0,66.392,19.962,0.0001,100,1.1,0,0.00088662,14.735,13.747,84314,94075.0,6.5078,297.99,239.59,1.7009,8.7699,,23,,1.5565,0.19011,,,1.6245,0,,0,0,2,82,82,0,82.0,87817.0
98.8,75,100,90,0.0,63.791,21.216,0.0001,100,1.1,0,0.00086936,14.736,13.784,84359,94130.0,6.5054,297.99,240.74,1.7029,8.8048,,23,,1.5549,0.19012,,,1.6264,0,,0,0,2,82,82,0,82.0,87329.0
99.0,75,100,90,0.0,62.167,21.868,0.0001,100,1.1,0,0.00087944,14.718,13.822,84403,94184.0,6.5022,298.0,241.97,1.7049,8.8318,,23,,1.556,0.19011,,,1.6283,0,,0,0,2,82,82,0,82.0,87008.0
99.2,75,100,90,0.0,61.808,22.716,0.0001,100,1.1,0,0.00089786,14.677,13.86,84448,94239.0,6.4996,298.0,243.85,1.7069,8.8525,,23,,1.5737,0.18997,,,1.6303,0,,0,0,2,82,82,0,82.0,87857.0
99.4,75,100,90,0.0,62.488,24.237,0.0001,100,1.1,0,0.00090891,14.665,13.899,84492,94293.0,6.4954,298.01,245.86,1.709,8.8884,,23,,1.5717,0.18998,,,1.6322,0,,0,0,2,82,82,0,82.0,87541.0
99.6,75,100,90,0.0,64.837,26.036,0.0001,100,1.1,0,0.00091437,14.646,13.937,84537,94348.0,6.4932,298.01,246.76,1.711,8.9422,,23,,1.5828,0.1899,,,1.6342,0,,0,0,2,82,82,0,82.0,88058.0
99.8,75,100,90,0.0,68.08,27.057,0.0001,100,1.1,0,0.00088688,14.689,13.975,84583,94404.0,6.4936,298.01,246.2,1.7131,8.9952,,23,,1.56,0.19006,,,1.6362,0,,0,0,2,82,82,0,82.0,87904.0
100.0,75,100,90,0.0,71.142,26.932,0.0001,100,1.1,0,0.000885,14.674,14.012,84630,94460.0,6.4962,298.01,245.23,1.7151,9.0282,,23,,1.5697,0.18999,,,1.6381,0,,0,0,2,82,82,0,82.0,88248.0
100.2,75,100,90,0.0,73.192,26.433,0.0001,100,1.0,-4000,0.00091609,13.785,14.05,83972,93717.0,6.5276,298.01,245.85,1.7079,9.0487,,23,,1.5698,0.19,,,1.6312,0,,0,0,2,82,82,0,82.0,88430.0
100.4,75,100,90,0.0,62.571,27.219,0.0001,100,1.0,-4000,0.00092322,13.741,14.088,83312,92972.0,6.5522,298.01,246.93,1.6962,9.0807,,23,,1.5741,0.18999,,,1.62,0,,0,0,2,82,82,0,82.0,88613.0
