time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.6,60,100,90,0.0,71.541,0.0001,0.010417,500,1.1,0,0.0015757,14.977,8.8267,76246,82783.0,6.4999,297.96,103.37,1.6797,10.0,,30,,1.2791,0.18984,,,1.2833,0,,0,0,1,28,28,0,28.0,63953.0
72.8,60,100,90,0.0,72.077,0.0001,0.0010417,500,1.1,0,0.0015537,15.014,8.8598,76374,82921.0,6.502,297.95,101.21,1.6836,10.0,,30,,1.2765,0.18985,,,1.2863,0,,0,0,1,28,28,0,28.0,64115.0
73.0,60,100,90,0.0,71.791,0.0001,10.753,500,1.1,0,0.0015843,15.018,8.8927,76501,83059.0,6.5031,297.97,109.69,1.6874,10.0,,30,,1.2792,0.18982,,,1.2893,0,,0,0,1,28,28,0,28.0,64110.0
73.2,60,100,90,0.0,71.068,6.2736,1.0753,500,1.1,0,0.0016124,15.007,8.9257,76628,83197.0,6.5027,297.97,107.75,1.6914,10.0,,30,,1.2924,0.18969,,,1.2923,0,,0,0,1,28,28,0,28.0,63605.0
73.4,60,100,90,0.0,70.495,3.2362,0.10753,500,1.1,0,0.0015908,15.036,8.9588,76756,83335.0,6.5017,297.96,105.44,1.6953,10.0,,30,,1.3001,0.18961,,,1.2953,0,,0,0,1,28,28,0,28.0,64934.0
73.6,60,100,90,0.0,70.348,0.0001,0.010753,500,1.1,0,0.0015997,15.056,8.9924,76883,83472.0,6.5014,297.96,104.88,1.6992,10.0,,30,,1.2954,0.18964,,,1.2983,0,,0,0,1,28,28,0,28.0,64099.0
73.8,60,100,90,0.0,70.324,0.0001,0.0010753,500,1.1,0,0.0015965,15.08,9.0259,77010,83610.0,6.5005,297.96,104.49,1.7032,10.0,,30,,1.2924,0.18966,,,1.3013,0,,0,0,1,28,28,0,28.0,64930.0
74.0,60,100,90,0.0,70.654,0.0001,0.00010753,500,1.1,0,0.0015947,15.093,9.0592,77137,83748.0,6.4997,297.96,103.89,1.7071,10.0,,30,,1.3035,0.18955,,,1.3044,0,,0,0,1,28,28,0,28.0,64759.0
74.2,60,100,90,0.0,71.298,0.0001,0.0001,500,1.1,0,0.0015832,15.123,9.0927,77264,83886.0,6.5003,297.95,103.03,1.711,10.0,,30,,1.3041,0.18954,,,1.3074,0,,0,0,1,28,28,0,28.0,64090.0
74.4,60,100,90,0.0,71.711,0.0001,0.0001,500,1.1,0,0.0016231,15.115,9.1265,77391,84024.0,6.4985,297.96,103.58,1.715,10.0,,30,,1.3093,0.18948,,,1.3104,0,,0,0,1,28,28,0,28.0,65423.0
74.6,60,100,90,0.0,72.821,0.0001,0.0001,500,1.1,0,0.0015885,15.189,9.1599,77519,84163.0,6.4988,297.95,102.89,1.719,10.0,,30,,1.289,0.18967,,,1.3135,0,,0,0,1,28,28,0,28.0,64586.0
74.8,60,100,90,0.0,73.826,0.0001,0.0001,500,1.1,0,0.0015545,15.257,9.1925,77647,84301.0,6.5014,297.95,101.03,1.7229,10.0,,30,,1.2673,0.18986,,,1.3165,0,,0,0,1,28,28,0,28.0,65747.0
75.0,60,100,90,0.0,73.786,0.0001,11.202,500,1.1,0,0.0015439,15.276,9.2251,77774,84439.0,6.5035,297.97,109.04,1.7268,10.0,,30,,1.2733,0.1898,,,1.3195,0,,0,0,1,28,28,0,28.0,65573.0
75.2,60,100,90,0.0,72.916,5.6742,1.1202,100,1.1,0,0.0015383,14.441,9.267,77822,84498.0,6.5086,298.04,136.03,1.7306,10.0,,30,,1.5622,0.18705,,,1.3224,0,,0,0,1,28,28,0,28.0,66440.0
75.4,60,100,90,0.0,70.001,29.801,0.11202,100,1.1,0,0.0015145,14.445,9.309,77869,84555.0,6.5124,298.08,150.59,1.7345,10.0,,30,,1.5936,0.18675,,,1.3254,0,,0,0,1,28,28,0,28.0,65641.0
75.6,60,100,90,0.0,65.561,44.61,0.011202,100,1.1,0,0.0015343,14.392,9.3514,77915,84612.0,6.5129,298.11,159.51,1.7383,10.0,,30,,1.6106,0.18658,,,1.3283,0,,0,0,1,28,28,0,28.0,65510.0
75.8,60,100,90,0.0,60.939,55.846,0.0011202,100,1.1,0,0.0015628,14.345,9.3941,77960,84668.0,6.5095,298.12,163.82,1.7422,10.0,,30,,1.6233,0.18645,,,1.3313,0,,0,0,1,28,28,0,28.0,65548.0
76.0,60,100,90,0.0,57.653,63.785,0.00011202,100,1.1,0,0.0015549,14.322,9.437,78004,84723.0,6.5022,298.12,164.83,1.7461,10.0,,30,,1.6282,0.1864,,,1.3343,0,,0,0,1,28,28,0,28.0,65920.0
76.2,60,100,116,0.0,57.315,69.156,0.0001,100,1.1,0,0.0021735,13.798,9.4812,78054,84785.0,6.4861,298.17,181.46,1.7508,10.0,,29,,1.8039,0.18471,,,1.338,0,,0,0,1,28,28,0,28.0,66132.0
76.4,60,100,116,0.0,63.412,89.328,0.0001,100,1.1,0,0.0022104,13.759,9.5248,78104,84848.0,6.4737,298.19,189.16,1.756,10.0,,29,,1.8428,0.18433,,,1.342,0,,0,0,1,28,28,0,28.0,67340.0
76.6,60,100,116,0.0,74.458,102.51,0.0001,100,1.1,0,0.0022238,13.747,9.5678,78157,84914.0,6.4686,298.19,190.19,1.7614,10.0,,29,,1.8453,0.18429,,,1.346,0,,0,0,1,28,28,0,28.0,66880.0
76.8,60,100,116,0.0,87.511,110.41,0.0001,100,1.1,0,0.0021439,13.801,9.6109,78213,84982.0,6.4707,298.18,184.6,1.7666,10.0,,29,,1.8276,0.18445,,,1.3501,0,,0,0,1,28,28,0,28.0,67753.0
77.0,60,100,116,0.0,99.74,112.36,0.0001,100,1.1,0,0.0021139,13.802,9.6538,78271,85052.0,6.4772,298.15,175.81,1.7718,10.0,,29,,1.8257,0.18446,,,1.3541,0,,0,0,1,28,28,0,28.0,67625.0
77.2,60,100,116,0.0,109.38,110.89,0.0001,100,1.1,0,0.0021411,13.779,9.6962,78331,85124.0,6.4848,298.14,169.72,1.7771,10.0,,29,,1.8312,0.1844,,,1.3581,0,,0,0,1,28,28,0,28.0,68827.0
77.4,60,100,116,0.0,115.98,111.12,0.0001,100,1.1,0,0.0021455,13.771,9.7385,78392,85198.0,6.492,298.11,161.45,1.7823,10.0,,29,,1.8325,0.18438,,,1.3621,0,,0,0,1,28,28,0,28.0,69030.0
77.6,60,100,116,0.0,119.68,108.65,0.0001,100,1.1,0,0.002185,13.71,9.7804,78454,85273.0,6.4985,298.1,155.25,1.7876,10.0,,29,,1.8531,0.18417,,,1.3662,0,,0,0,1,28,28,0,28.0,68397.0
77.8,60,100,116,0.0,120.8,107.32,0.0001,100,1.1,0,0.0021663,13.704,9.8223,78516,85348.0,6.5043,298.08,150.14,1.7929,10.0,,29,,1.8557,0.18413,,,1.3703,0,,0,0,1,28,28,0,28.0,68264.0
78.0,60,100,116,0.0,119.59,106.33,0.0001,100,1.1,0,0.0021381,13.691,9.8642,78578,85422.0,6.5103,298.07,144.61,1.7982,10.0,,29,,1.8584,0.1841,,,1.3744,0,,0,0,1,28,28,0,28.0,69464.0
78.2,60,100,116,0.0,116.0,104.43,0.0001,100,1.1,0,0.0020979,13.713,9.906,78639,85496.0,6.5152,298.05,138.15,1.8035,10.0,,29,,1.8397,0.18427,,,1.3784,0,,0,0,1,28,28,0,28.0,69498.0
78.4,60,100,116,0.0,110.45,101.11,0.0001,100,1.1,0,0.0020224,13.743,9.9481,78699,85568.0,6.5199,298.03,131.6,1.8086,10.0,,29,,1.8242,0.18441,,,1.3824,0,,0,0,1,28,28,0,28.0,68365.0
78.6,60,100,116,0.0,103.02,97.084,0.0001,100,1.1,0,0.0020092,13.712,9.9907,78758,85639.0,6.5232,298.02,125.98,1.8137,10.0,,29,,1.831,0.18433,,,1.3863,0,,0,0,1,28,28,0,28.0,69403.0
78.8,60,100,116,0.0,94.265,93.262,0.0001,100,1.1,0,0.0020199,13.651,10.034,78815,85708.0,6.5235,298.01,124.2,1.8188,10.0,,29,,1.8509,0.18413,,,1.3901,0,,0,0,1,28,28,0,28.0,68942.0
79.0,60,100,116,0.0,85.398,92.422,0.0001,100,1.1,0,0.002025,13.595,10.077,78870,85776.0,6.521,298.01,122.06,1.8238,10.0,,29,,1.8757,0.18389,,,1.394,0,,0,0,1,28,28,0,28.0,69647.0
79.2,60,100,116,0.0,77.514,90.991,0.0001,100,1.1,0,0.0020148,13.552,10.12,78924,85842.0,6.5165,298.01,121.67,1.8289,10.0,,29,,1.8916,0.18372,,,1.398,0,,0,0,1,28,28,0,28.0,70522.0
79.4,60,100,116,0.0,71.431,90.972,0.0001,100,1.1,0,0.0020111,13.513,10.164,78976,85907.0,6.5089,298.01,121.95,1.834,10.0,,29,,1.903,0.18361,,,1.4019,0,,0,0,1,28,28,0,28.0,70232.0
79.6,60,100,116,0.0,68.416,91.498,0.0001,100,1.1,0,0.0019999,13.496,10.208,79028,85971.0,6.4999,298.01,122.09,1.8391,10.0,,29,,1.908,0.18355,,,1.4058,0,,0,0,1,28,28,0,28.0,69441.0
79.8,60,100,116,0.0,68.986,91.912,0.0001,100,1.1,0,0.0019443,13.532,10.251,79079,86035.0,6.4933,298.0,120.38,1.8441,10.0,,29,,1.8907,0.1837,,,1.4096,0,,0,0,1,28,28,0,28.0,70317.0
80.0,60,100,116,0.0,72.166,90.63,0.0001,100,1.1,0,0.0019611,13.495,10.295,79132,86100.0,6.4881,298.01,121.0,1.8491,10.0,,29,,1.8976,0.18363,,,1.4135,0,,0,0,1,28,28,0,28.0,70858.0
80.2,60,100,90,0.0,77.437,91.367,0.0001,100,1.1,0,0.0012591,14.255,10.333,79180,86158.0,6.4984,297.94,97.666,1.8531,10.0,,23,,1.6646,0.18585,,,1.4166,0,,0,0,1,28,28,0,28.0,71538.0
80.4,60,100,90,0.0,78.531,27.41,121.94,100,1.1,0,0.0012177,14.292,10.369,79229,86216.0,6.5092,298.25,213.46,1.8565,10.0,,23,,1.6124,0.18634,,,1.4192,0,,0,0,1,28,28,0,28.0,71380.0
80.6,60,100,90,0.0,75.389,132.47,12.194,100,1.1,0,0.0012042,14.274,10.406,79276,86273.0,6.5169,298.15,176.25,1.8598,10.0,,23,,1.6122,0.18633,,,1.4217,0,,0,0,1,28,28,0,28.0,71053.0
80.8,60,100,90,0.0,69.167,105.33,1.2194,100,1.1,0,0.0012068,14.209,10.442,79323,86329.0,6.5198,298.07,144.78,1.8631,10.0,,23,,1.6412,0.18605,,,1.4242,0,,0,0,1,28,28,0,28.0,70728.0
81.0,60,100,90,0.0,61.791,82.832,0.12194,100,1.1,0,0.0012197,14.153,10.48,79368,86384.0,6.5184,298.02,126.69,1.8664,10.0,,23,,1.6594,0.18587,,,1.4268,0,,0,0,1,28,28,0,28.0,72574.0
81.2,60,100,90,0.0,54.966,69.397,0.012194,100,1.1,0,0.0012572,14.082,10.518,79412,86438.0,6.5134,297.99,116.1,1.8698,10.0,,23,,1.6803,0.18566,,,1.4294,0,,0,0,1,28,28,0,28.0,71257.0
81.4,60,100,90,0.0,50.124,60.799,0.0012194,100,1.1,0,0.0012593,14.064,10.557,79455,86491.0,6.5046,297.98,110.31,1.8732,10.0,,23,,1.6833,0.18563,,,1.432,0,,0,0,1,28,28,0,28.0,71940.0
81.6,60,100,90,0.0,48.818,55.4,0.00012194,100,1.1,0,0.0012434,14.071,10.595,79497,86543.0,6.4939,297.97,107.72,1.8766,10.0,,23,,1.6742,0.18571,,,1.4346,0,,0,0,1,28,28,0,28.0,71121.0
81.8,60,100,90,0.0,51.776,52.274,0.0001,100,1.1,0,0.001249,14.06,10.633,79540,86596.0,6.4869,297.96,105.8,1.88,10.0,,23,,1.6734,0.18571,,,1.4372,0,,0,0,1,28,28,0,28.0,71969.0
82.0,60,100,90,0.0,57.523,49.441,0.0001,100,1.1,0,0.001235,14.07,10.67,79585,86650.0,6.4846,297.96,103.25,1.8834,10.0,,23,,1.669,0.18575,,,1.4398,0,,0,0,1,28,28,0,28.0,73148.0
82.2,60,100,90,0.0,64.185,45.827,0.0001,100,1.1,0,0.0012492,14.033,10.708,79630,86705.0,6.4852,297.96,103.11,1.8868,10.0,,23,,1.6841,0.1856,,,1.4424,0,,0,0,1,28,28,0,28.0,72161.0
82.4,60,100,90,0.0,70.597,44.179,0.0001,100,1.1,0,0.0012457,14.043,10.746,79677,86762.0,6.4924,297.96,103.04,1.8902,10.0,,23,,1.6797,0.18563,,,1.445,0,,0,0,1,28,28,0,28.0,72674.0
82.6,60,100,90,0.0,74.124,42.534,0.0001,100,1.1,0,0.0012689,14.004,10.783,79725,86820.0,6.5023,297.96,103.86,1.8936,10.0,,23,,1.6912,0.18552,,,1.4477,0,,0,0,1,28,28,0,28.0,72687.0
82.8,60,100,90,0.0,73.71,41.694,0.0001,100,1.1,0,0.001296,13.953,10.822,79772,86877.0,6.51,297.96,105.44,1.897,10.0,,23,,1.7094,0.18534,,,1.4503,0,,0,0,1,28,28,0,28.0,73205.0
83.0,60,100,90,0.0,70.232,41.616,0.0001,100,1.1,0,0.001324,13.897,10.861,79819,86934.0,6.5147,297.97,109.23,1.9005,10.0,,23,,1.7223,0.18521,,,1.453,0,,0,0,1,28,28,0,28.0,74226.0
83.2,60,100,90,0.0,64.886,43.704,0.0001,100,1.1,0,0.0013305,13.852,10.901,79865,86990.0,6.5166,297.98,113.37,1.9041,10.0,,23,,1.7359,0.18507,,,1.4558,0,,0,0,1,28,28,0,28.0,74082.0
83.4,60,100,90,0.0,58.785,46.432,0.0001,100,1.1,0,0.0013161,13.833,10.941,79909,87045.0,6.5154,297.99,115.6,1.9077,10.0,,23,,1.7428,0.185,,,1.4585,0,,0,0,1,28,28,0,28.0,72772.0
83.6,60,100,90,0.0,53.159,47.828,0.0001,100,1.1,0,0.0012969,13.807,10.98,79952,87098.0,6.5113,298.0,117.76,1.9112,10.0,,23,,1.7551,0.18487,,,1.4612,0,,0,0,1,28,28,0,28.0,72961.0
83.8,60,100,90,0.0,49.161,49.406,0.0001,100,1.1,0,0.0012613,13.82,11.02,79995,87151.0,6.5074,298.0,118.1,1.9147,10.0,,23,,1.7514,0.1849,,,1.4639,0,,0,0,1,28,28,0,28.0,74816.0
84.0,60,100,90,0.0,46.702,49.554,0.0001,100,1.1,0,0.0012701,13.787,11.06,80037,87203.0,6.5012,298.0,119.7,1.9181,10.0,1403.1,23,1687.0,1.7601,0.18481,10.901,20.52,1.4665,0,27.538,0,0,1,28,28,0,28.0,74173.0
84.2,60,100,90,0.0,46.731,50.91,0.0001,100,1.1,0,0.0012819,13.752,11.1,80079,87255.0,6.4958,298.01,122.33,1.9216,10.0,,23,,1.7657,0.18475,,,1.4692,0,,0,0,1,28,28,0,28.0,74531.0
84.4,60,100,90,0.0,48.911,53.338,0.0001,100,1.1,0,0.0012705,13.739,11.14,80122,87308.0,6.4905,298.01,123.27,1.925,10.0,,23,,1.7714,0.18469,,,1.4719,0,,0,0,1,28,28,0,28.0,74056.0
84.6,60,100,90,0.0,53.228,54.468,0.0001,100,1.1,0,0.0012725,13.728,11.18,80165,87362.0,6.4899,298.01,123.77,1.9285,10.0,,23,,1.7756,0.18465,,,1.4745,0,,0,0,1,28,28,0,28.0,75415.0
84.8,60,100,90,0.0,57.784,55.322,0.0001,100,1.1,0,0.0012573,13.764,11.22,80209,87416.0,6.4919,298.01,123.86,1.932,10.0,,23,,1.7496,0.18489,,,1.4772,0,,0,0,1,28,28,0,28.0,76106.0
85.0,60,100,90,0.0,61.537,55.855,0.0001,100,1.1,0,0.0012319,13.795,11.26,80254,87471.0,6.4954,298.01,123.21,1.9354,10.0,,23,,1.7292,0.18508,,,1.4798,0,,0,0,1,28,28,0,28.0,75795.0
85.2,60,100,90,0.0,63.88,55.745,0.0001,100,1.1,0,0.0012407,13.761,11.299,80300,87527.0,6.4987,298.01,122.56,1.9388,10.0,,23,,1.7379,0.18499,,,1.4824,0,,0,0,1,28,28,0,28.0,75482.0
85.4,60,100,90,0.0,64.918,55.581,0.0001,100,1.1,0,0.0012228,13.756,11.338,80345,87582.0,6.5027,298.01,122.23,1.9422,10.0,,23,,1.7433,0.18493,,,1.485,0,,0,0,1,28,28,0,28.0,76002.0
85.6,60,100,90,0.0,64.354,55.636,0.0001,100,1.1,0,0.0012657,13.678,11.378,80391,87638.0,6.5051,298.01,122.42,1.9456,10.0,,23,,1.7659,0.18471,,,1.4877,0,,0,0,1,28,28,0,28.0,75196.0
85.8,60,100,90,0.0,62.823,56.129,0.0001,100,1.1,0,0.0012777,13.652,11.419,80436,87694.0,6.507,298.01,122.68,1.9491,10.0,,23,,1.7737,0.18463,,,1.4904,0,,0,0,1,28,28,0,28.0,76556.0
86.0,60,100,90,0.0,60.551,56.7,0.0001,100,1.1,0,0.0012933,13.61,11.46,80481,87749.0,6.5054,298.01,123.8,1.9526,10.0,,23,,1.7835,0.18453,,,1.4931,0,,0,0,1,28,28,0,28.0,76419.0
86.2,60,100,90,0.0,58.94,58.071,0.0001,100,1.1,0,0.001274,13.622,11.501,80525,87804.0,6.5028,298.01,123.82,1.9561,10.0,,23,,1.7729,0.18462,,,1.4958,0,,0,0,1,28,28,0,28.0,75447.0
86.4,60,100,90,0.0,58.329,58.537,0.0001,100,1.1,0,0.0013058,13.55,11.542,80570,87858.0,6.4981,298.01,124.01,1.9597,10.0,,23,,1.795,0.1844,,,1.4985,0,,0,0,1,28,28,0,28.0,77310.0
86.6,60,100,90,0.0,59.614,59.176,0.0001,100,1.1,0,0.0012723,13.591,11.583,80614,87913.0,6.4958,298.01,121.57,1.9632,10.0,,23,,1.7809,0.18453,,,1.5012,0,,0,0,1,28,28,0,28.0,76672.0
86.8,60,100,90,0.0,61.826,57.461,0.0001,100,1.1,0,0.0012514,13.606,11.623,80659,87969.0,6.4961,298.0,118.9,1.9667,10.0,,23,,1.771,0.18462,,,1.5039,0,,0,0,1,28,28,0,28.0,77865.0
87.0,60,100,90,0.0,63.914,55.345,0.0001,100,1.1,0,0.0012765,13.563,11.664,80705,88025.0,6.4967,298.0,118.25,1.9702,10.0,,23,,1.7787,0.18454,,,1.5066,0,,0,0,1,28,28,0,28.0,77061.0
87.2,60,100,90,0.0,65.746,54.8,0.0001,100,1.1,0,0.0012727,13.548,11.705,80751,88081.0,6.4984,298.0,117.71,1.9737,10.0,,23,,1.7852,0.18447,,,1.5093,0,,0,0,1,28,28,0,28.0,78424.0
87.4,60,100,90,0.0,66.921,54.251,0.0001,100,1.1,0,0.001274,13.531,11.746,80797,88137.0,6.5032,298.0,117.92,1.9772,10.0,,23,,1.7871,0.18444,,,1.512,0,,0,0,1,28,28,0,28.0,78452.0
87.6,60,100,90,0.0,66.151,54.325,0.0001,100,1.1,0,0.0012821,13.471,11.787,80843,88194.0,6.506,298.0,119.79,1.9808,10.0,,23,,1.8142,0.18418,,,1.5147,0,,0,0,1,28,28,0,28.0,77480.0
87.8,60,100,90,0.0,64.267,55.896,0.0001,100,1.1,0,0.0012487,13.483,11.827,80888,88249.0,6.5099,298.0,119.45,1.9843,10.0,,23,,1.8147,0.18417,,,1.5174,0,,0,0,1,28,28,0,28.0,78340.0
88.0,60,100,90,0.0,60.838,55.63,0.0001,100,1.1,0,0.0012251,13.499,11.868,80933,88305.0,6.5103,298.0,118.71,1.9877,10.0,,23,,1.8009,0.18429,,,1.5201,0,,0,0,1,28,28,0,28.0,78033.0
88.2,60,100,90,0.0,57.261,55.012,0.0001,100,1.1,0,0.00122,13.467,11.908,80977,88359.0,6.5103,298.0,119.62,1.9912,10.0,,23,,1.8095,0.1842,,,1.5227,0,,0,0,1,28,28,0,28.0,78893.0
88.4,60,100,90,0.0,53.666,55.815,0.0001,100,1.1,0,0.001234,13.41,11.949,81020,88413.0,6.5087,298.01,121.12,1.9946,10.0,,23,,1.828,0.18402,,,1.5254,0,,0,0,1,28,28,0,28.0,78256.0
88.6,60,100,90,0.0,50.716,57.204,0.0001,100,1.1,0,0.0012497,13.379,11.991,81063,88466.0,6.505,298.01,122.75,1.9981,10.0,,23,,1.8285,0.18401,,,1.5281,0,,0,0,1,28,28,0,28.0,79121.0
88.8,60,100,90,0.0,49.242,58.844,0.0001,100,1.1,0,0.0012577,13.332,12.033,81106,88519.0,6.5006,298.01,124.58,2.0017,10.0,,23,,1.8474,0.18382,,,1.5308,0,,0,0,1,28,28,0,28.0,78655.0
89.0,60,100,90,0.0,49.532,60.823,0.0001,100,1.1,0,0.0012309,13.339,12.074,81148,88572.0,6.4979,298.01,124.76,2.0052,10.0,,23,,1.8486,0.18381,,,1.5335,0,,0,0,1,28,28,0,28.0,78854.0
89.2,60,100,90,0.0,50.875,61.493,0.0001,100,1.1,0,0.0012255,13.344,12.116,81191,88625.0,6.4953,298.02,124.79,2.0086,10.0,,23,,1.8425,0.18386,,,1.5362,0,,0,0,1,28,28,0,28.0,78886.0
89.4,60,100,90,0.0,53.261,62.075,0.0001,100,1.1,0,0.0012279,13.329,12.157,81234,88679.0,6.4956,298.01,123.43,2.0121,10.0,,23,,1.8457,0.18382,,,1.5388,0,,0,0,1,28,28,0,28.0,78584.0
89.6,60,100,90,0.0,55.519,61.421,0.0001,100,1.1,0,0.001216,13.321,12.198,81278,88733.0,6.4988,298.01,122.0,2.0156,10.0,,23,,1.8491,0.18378,,,1.5415,0,,0,0,1,28,28,0,28.0,79779.0
89.8,60,100,90,0.0,56.493,60.594,0.0001,100,1.1,0,0.0011849,13.345,12.239,81322,88787.0,6.5022,298.0,120.28,2.019,10.0,,23,,1.8427,0.18384,,,1.5441,0,,0,0,1,28,28,0,28.0,80472.0
90.0,60,100,90,0.0,56.117,59.376,0.0001,100,1.1,0,0.0011977,13.3,12.279,81365,88842.0,6.5056,298.0,119.13,2.0224,10.0,,23,,1.8555,0.18371,,,1.5467,0,,0,0,1,28,28,0,28.0,80666.0
90.2,75,100,90,0.0,54.411,58.504,0.0001,100,1.1,0,0.0012015,13.749,12.32,81409,88896.0,6.5066,298.0,118.3,1.6512,10.0,,23,,1.7929,0.18842,,,1.5768,0,,0,0,1,28,28,0,28.0,81027.0
90.4,75,100,90,0.0,52.293,57.794,0.0001,100,1.1,0,0.0011686,13.781,12.36,81452,88949.0,6.5067,297.99,116.7,1.6315,10.0,,23,,1.7113,0.18908,,,1.5579,0,,0,0,1,28,28,0,28.0,80220.0
90.6,75,100,90,0.0,50.123,56.317,0.0001,100,1.1,0,0.0011893,13.732,12.401,81495,89002.0,6.5043,297.99,116.7,1.6329,10.0,,23,,1.7173,0.18903,,,1.5592,0,,0,0,1,28,28,0,28.0,80415.0
90.8,75,100,90,0.0,48.949,56.124,0.0001,100,1.1,0,0.0011867,13.716,12.442,81537,89055.0,6.5025,297.99,116.22,1.6355,10.0,,23,,1.7232,0.18898,,,1.5617,0,,0,0,1,28,28,0,28.0,81944.0
91.0,75,100,90,0.0,48.469,55.475,0.0001,100,1.1,0,0.0011792,13.712,12.483,81579,89107.0,6.4995,297.99,114.87,1.6381,10.0,,23,,1.7166,0.18902,,,1.5643,0,,0,0,1,28,28,0,28.0,81307.0
91.2,75,100,90,0.0,49.191,54.007,0.0001,100,1.1,0,0.0011669,13.728,12.524,81622,89160.0,6.4985,297.99,113.96,1.6408,10.0,,23,,1.7024,0.18913,,,1.5668,0,,0,0,1,28,28,0,28.0,82003.0
91.4,75,100,90,0.0,50.309,52.818,0.0001,100,1.1,0,0.001152,13.734,12.565,81664,89213.0,6.4985,297.98,112.98,1.6434,10.0,,23,,1.694,0.18918,,,1.5693,0,,0,0,1,28,28,0,28.0,80698.0
91.6,75,100,90,0.0,51.43,51.471,0.0001,100,1.1,0,0.0011456,13.742,12.605,81707,89266.0,6.4982,297.98,112.32,1.646,10.0,,23,,1.6847,0.18925,,,1.5718,0,,0,0,1,28,28,0,28.0,82059.0
91.8,75,100,90,0.0,52.661,50.321,0.0001,100,1.1,0,0.0011367,13.74,12.646,81750,89320.0,6.4996,297.98,110.96,1.6486,10.0,,23,,1.6823,0.18926,,,1.5743,0,,0,0,1,28,28,0,28.0,82420.0
92.0,75,100,90,0.0,53.342,48.477,0.0001,100,1.1,0,0.0011494,13.714,12.687,81794,89373.0,6.5011,297.98,110.01,1.6512,10.0,,23,,1.6816,0.18926,,,1.5768,0,,0,0,1,28,28,0,28.0,82617.0
92.2,75,100,90,0.0,53.413,46.876,0.0001,100,1.1,0,0.0011418,13.708,12.728,81837,89427.0,6.5022,297.98,109.41,1.6538,10.0,,23,,1.6802,0.18927,,,1.5792,0,,0,0,1,28,28,0,28.0,82313.0
92.4,75,100,90,0.0,53.066,45.486,0.0001,100,1.1,0,0.00114,13.7,12.77,81880,89480.0,6.5029,297.97,109.27,1.6563,10.0,,23,,1.6768,0.18929,,,1.5817,0,,0,0,1,28,28,0,28.0,82010.0
92.6,75,100,90,0.0,52.425,44.449,0.0001,100,1.1,0,0.0011292,13.712,12.81,81923,89534.0,6.5049,297.97,107.64,1.6589,10.0,,23,,1.6681,0.18935,,,1.5842,0,,0,0,1,28,28,0,28.0,83370.0
92.8,75,100,90,0.0,50.997,42.056,0.0001,100,1.1,0,0.001133,13.687,12.851,81966,89587.0,6.5062,297.97,107.73,1.6615,10.0,,23,,1.6742,0.1893,,,1.5866,0,,0,0,1,28,28,0,28.0,83897.0
93.0,75,100,90,0.0,49.019,41.068,0.0001,100,1.1,0,0.0011528,13.648,12.892,82008,89639.0,6.5028,297.97,108.8,1.664,10.0,,23,,1.6858,0.18921,,,1.5891,0,,0,0,1,28,28,0,28.0,83426.0
93.2,75,100,90,0.0,48.449,40.927,0.0001,100,1.1,0,0.0011172,13.701,12.932,82050,89692.0,6.5001,297.97,109.18,1.6666,10.0,,23,,1.6524,0.18946,,,1.5916,0,,0,0,1,28,28,0,28.0,82951.0
93.4,75,100,90,0.0,48.913,40.251,0.0001,100,1.1,0,0.0011061,13.709,12.971,82093,89744.0,6.4994,297.98,109.41,1.6691,10.0,,23,,1.6395,0.18955,,,1.594,0,,0,0,1,28,28,0,28.0,83640.0
93.6,75,100,90,0.0,49.65,39.494,0.0001,100,1.1,0,0.0011181,13.676,13.011,82135,89797.0,6.499,297.98,109.61,1.6716,10.0,,23,,1.65,0.18946,,,1.5964,0,,0,0,1,28,28,0,28.0,84329.0
93.8,75,100,90,0.0,50.555,38.739,0.0001,100,1.1,0,0.0010844,13.708,13.05,82178,89850.0,6.5013,297.98,109.37,1.6741,10.0,,23,,1.6421,0.18952,,,1.5988,0,,0,0,1,28,28,0,28.0,84016.0
94.0,75,100,90,0.0,50.546,37.617,0.0001,100,1.1,0,0.0010921,13.695,13.09,82220,89903.0,6.5018,297.98,109.88,1.6766,10.0,,23,,1.6335,0.18958,,,1.6011,0,,0,0,1,28,28,0,28.0,83371.0
94.2,75,100,90,0.0,50.366,37.135,0.0001,100,1.1,0,0.0010881,13.682,13.129,82263,89956.0,6.5023,297.98,110.27,1.679,10.0,,23,,1.6347,0.18957,,,1.6035,0,,0,0,1,28,28,0,28.0,83892.0
