time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
81.8,60,100,90,0.0,52.595,279.78,0.0001,100,1.1,0,0.0012577,13.745,11.114,80775,89735.0,6.4702,297.98,434.35,2.0835,8.9835,,23,,2.0915,0.18133,,,1.5938,0,,0,0,2,70,70,0,70.0,75313.0
82.0,60,100,90,0.0,65.0,252.02,0.0001,100,1.1,0,0.0012562,13.763,11.159,80820,89792.0,6.4708,297.91,405.15,2.0875,8.9745,,23,,2.0832,0.18141,,,1.5969,0,,0,0,2,70,70,0,70.0,74359.0
82.2,60,100,90,0.0,77.177,75.607,270.97,100,1.1,0,0.0012624,13.771,11.203,80868,89851.0,6.4779,298.57,660.62,2.0914,8.9978,,23,,2.0751,0.18148,,,1.5999,0,,0,0,2,70,70,0,70.0,75404.0
82.4,60,100,90,0.0,86.499,302.78,27.097,100,1.1,0,0.0012394,13.788,11.247,80918,89911.0,6.4897,298.51,636.27,2.0954,9.0512,,23,,2.07,0.18152,,,1.603,0,,0,0,2,70,70,0,70.0,75113.0
82.6,60,100,90,0.0,91.139,297.37,2.7097,100,1.1,0,0.0012435,13.772,11.29,80968,89973.0,6.5011,298.39,590.74,2.0994,9.1138,,23,,2.0703,0.18151,,,1.606,0,,0,0,2,70,70,0,70.0,75821.0
82.8,60,100,90,0.0,91.234,276.03,0.27097,100,1.1,0,0.0012081,13.806,11.334,81019,90035.0,6.5111,298.29,552.94,2.1033,9.1922,,23,,2.0552,0.18165,,,1.609,0,,0,0,2,70,70,0,70.0,76028.0
83.0,60,100,90,0.0,87.3,257.62,0.027097,100,1.1,0,0.0011949,13.835,11.377,81069,90095.0,6.5179,298.2,516.64,2.1071,9.2689,,23,,2.0259,0.18192,,,1.612,0,,0,0,2,70,70,0,70.0,75735.0
83.2,60,100,90,0.0,80.675,236.73,0.0027097,100,1.1,0,0.0012186,13.775,11.421,81117,90155.0,6.5218,298.12,485.33,2.111,9.3453,,23,,2.0388,0.18179,,,1.615,0,,0,0,2,70,70,0,70.0,75780.0
83.4,60,100,90,0.0,72.481,216.77,0.00027097,100,1.1,0,0.0012457,13.702,11.466,81164,90213.0,6.5224,298.06,462.26,2.1149,9.4459,,23,,2.064,0.18154,,,1.618,0,,0,0,2,70,70,0,70.0,76496.0
83.6,60,100,90,0.0,64.045,201.07,0.0001,100,1.1,0,0.0012442,13.673,11.511,81209,90270.0,6.5168,298.01,445.2,2.1188,9.5679,,23,,2.0757,0.18142,,,1.621,0,,0,0,2,70,70,0,70.0,77213.0
83.8,60,100,90,0.0,57.865,188.36,0.0001,100,1.1,0,0.0012213,13.672,11.557,81253,90325.0,6.5061,297.98,431.21,2.1226,9.6844,,23,,2.0752,0.18142,,,1.624,0,,0,0,2,70,70,0,70.0,76262.0
84.0,60,100,90,0.0,55.951,176.62,0.0001,100,1.1,0,0.0012091,13.666,11.601,81297,90380.0,6.4944,297.95,421.76,2.1265,9.7747,1198.4,23,1702.7,2.0738,0.18142,11.421,22.428,1.6269,0,28.944,0,0,2,70,70,0,70.0,76977.0
84.2,60,100,90,0.0,58.731,167.54,0.0001,100,1.1,0,0.0011954,13.671,11.646,81342,90435.0,6.4866,297.93,413.52,2.1303,9.8379,,23,,2.0703,0.18145,,,1.6298,0,,0,0,2,70,70,0,70.0,77691.0
84.4,60,100,90,0.0,64.61,50.263,181.76,100,1.1,0,0.0011958,13.671,11.691,81387,90491.0,6.4836,298.4,593.38,2.134,9.8801,,23,,2.0649,0.1815,,,1.6327,0,,0,0,2,70,70,0,70.0,77571.0
84.6,60,100,90,0.0,71.687,208.67,18.176,100,1.1,0,0.0011938,13.661,11.735,81434,90549.0,6.4839,298.38,587.59,2.1378,9.8953,,23,,2.0686,0.18145,,,1.6357,0,,0,0,2,70,70,0,70.0,77950.0
84.8,60,100,90,0.0,78.626,214.86,1.8176,100,1.1,0,0.0011699,13.701,11.779,81482,90608.0,6.4906,298.3,556.28,2.1415,9.8913,,23,,2.0539,0.18159,,,1.6385,0,,0,0,2,70,70,0,70.0,78492.0
85.0,60,100,90,0.0,82.867,201.32,0.18176,100,1.1,0,0.0011669,13.683,11.822,81531,90668.0,6.4982,298.23,528.25,2.1452,9.844,,23,,2.06,0.18152,,,1.6414,0,,0,0,2,70,70,0,70.0,77867.0
85.2,60,100,90,0.0,84.12,188.17,0.018176,100,1.1,0,0.0011648,13.652,11.866,81580,90728.0,6.5039,298.17,504.04,2.1489,9.7838,,23,,2.0746,0.18137,,,1.6442,0,,0,0,2,70,70,0,70.0,78076.0
85.4,60,100,90,0.0,83.079,175.67,0.0018176,100,1.1,0,0.0011687,13.636,11.91,81629,90788.0,6.5062,298.11,482.69,2.1526,9.7256,,23,,2.0774,0.18134,,,1.647,0,,0,0,2,70,70,0,70.0,78620.0
85.6,60,100,90,0.0,81.141,163.31,0.00018176,100,1.1,0,0.0011658,13.619,11.953,81678,90848.0,6.508,298.07,466.73,2.1563,9.6657,,23,,2.0811,0.1813,,,1.6499,0,,0,0,2,70,70,0,70.0,78328.0
85.8,60,100,90,0.0,78.479,153.65,0.0001,100,1.1,0,0.0011571,13.602,11.997,81726,90907.0,6.5076,298.03,453.03,2.16,9.602,,23,,2.0867,0.18124,,,1.6527,0,,0,0,2,70,70,0,70.0,79201.0
86.0,60,100,90,0.0,75.976,144.35,0.0001,100,1.1,0,0.0011423,13.61,12.04,81774,90966.0,6.5049,298.0,441.4,2.1636,9.5366,,23,,2.0752,0.18134,,,1.6555,0,,0,0,2,70,70,0,70.0,79075.0
86.2,60,100,90,0.0,74.526,135.53,0.0001,100,1.1,0,0.0062967,14.451,12.083,81821,91024.0,6.503,297.97,427.42,2.1673,9.4731,,23,,2.0628,0.18145,,,1.6583,0,,0,0,2,70,70,0,70.0,78946.0
86.4,60,100,90,0.0,73.852,123.46,0.0001,100,1.1,0,0.13711,15.692,12.07,81868,91082.0,6.5514,297.82,371.37,2.1685,9.3979,,23,,1.3526,0.1882,,,1.6593,0,,0,0,2,70,70,0,70.0,78877.0
86.6,60,100,90,0.51354,36.926,37.038,193.1,100,1.1,0,0.0010974,13.209,12.069,81908,91132.0,6.499,298.41,600.33,2.1716,7.6221,,23,,2.6707,0.17558,,,1.6617,0,,0,0,2,70,70,0,70.0,78367.0
86.8,60,100,90,0.0,38.17,234.82,19.31,100,1.1,0,0.0010859,13.512,12.112,81947,91182.0,6.472,298.35,575.15,2.1768,6.4447,,23,,2.1857,0.18026,,,1.6657,0,,0,0,2,70,70,0,70.0,78740.0
87.0,60,100,90,0.0,49.807,223.53,1.931,100,1.1,0,0.0010888,13.531,12.154,81989,91235.0,6.4568,298.25,538.0,2.1805,6.2624,,23,,2.1015,0.18106,,,1.6685,0,,0,0,2,70,70,0,70.0,79443.0
87.2,60,100,90,0.0,67.59,204.11,0.1931,100,1.1,0,0.097727,15.642,12.157,82034,91291.0,6.487,298.06,464.77,2.1826,6.2523,,23,,1.4507,0.18725,,,1.6702,0,,0,0,2,70,70,0,70.0,79284.0
87.4,60,100,90,0.0,73.155,149.37,0.01931,100,1.1,0,0.22128,15.639,12.144,82080,91348.0,6.5327,297.89,396.96,2.1828,5.1769,,23,,1.2626,0.18902,,,1.6703,0,,0,0,2,70,70,0,70.0,80381.0
87.6,60,100,90,0.0,60.523,44.81,176.57,100,1.1,0,0.35025,15.599,12.131,82124,91402.0,6.5709,298.21,519.77,2.1827,3.6469,,23,,1.2479,0.18916,,,1.6702,0,,0,0,2,70,70,0,70.0,79147.0
87.8,60,100,90,0.51723,30.262,150.76,17.657,100,1.1,0,0.48397,15.525,12.119,82161,91450.0,6.5829,298.08,469.55,2.1826,2.143,,23,,1.2651,0.189,,,1.6701,0,,0,0,2,70,70,0,70.0,79251.0
88.0,60,100,90,1.0375,15.131,111.64,1.7657,100,1.1,0,0.62046,15.469,12.108,82195,91495.0,6.5788,297.94,416.6,2.1825,0.75844,,23,,1.2884,0.18878,,,1.67,0,,0,0,2,70,70,0,70.0,80024.0
88.2,60,100,90,1.5585,7.5654,33.491,132.05,100,1.1,0,0.76198,15.448,12.097,82227,91538.0,6.5669,298.16,502.37,2.1823,0.0,,23,,1.295,0.18871,,,1.6699,0,,0,0,2,70,70,0,70.0,78799.0
88.4,60,100,90,2.0798,3.7827,108.15,13.205,100,1.1,0,0.90472,15.437,12.086,82259,91581.0,6.552,298.06,462.63,2.1822,0.0,,23,,1.2965,0.1887,,,1.6698,0,,0,0,2,70,70,0,70.0,79573.0
88.6,60,100,90,2.601,1.8913,77.384,1.3205,100,1.1,0,1.046,15.432,12.076,82290,91623.0,6.5358,297.95,419.77,2.1821,0.0,,23,,1.2949,0.18872,,,1.6698,0,,0,0,2,70,70,0,70.0,78515.0
88.8,60,100,90,0.0,0.0,23.215,95.104,100,1.1,0,1.1876,15.403,12.065,82321,91664.0,6.5212,298.09,474.56,2.182,0.0,,23,,1.3067,0.18861,,,1.6697,0,,0,0,2,70,70,0,70.0,80124.0
89.0,60,100,90,0.0,0.0,70.53,9.5104,100,1.1,0,1.3296,15.408,12.054,82351,91706.0,6.5075,298.0,441.49,2.1818,0.0,,23,,1.3007,0.18866,,,1.6696,0,,0,0,2,70,70,0,70.0,78400.0
89.2,60,100,90,0.0,0.0,43.619,0.95104,100,1.1,0,1.4737,15.413,12.043,82382,91747.0,6.4945,297.92,406.7,2.1817,0.0,,23,,1.2914,0.18875,,,1.6695,0,,0,0,2,70,70,0,70.0,79342.0
89.4,60,100,90,0.0,2.7194,13.086,66.075,100,1.1,0,1.6174,15.404,12.033,82413,91789.0,6.4844,297.99,437.79,2.1816,0.0,,23,,1.2949,0.18872,,,1.6694,0,,0,0,2,70,70,0,70.0,78118.0
89.6,60,100,90,0.0,9.4658,38.019,6.6075,100,1.1,0,1.7601,15.42,12.022,82445,91832.0,6.48,297.92,408.97,2.1814,0.0,,23,,1.286,0.1888,,,1.6693,0,,0,0,2,70,70,0,70.0,79225.0
89.8,60,100,90,0.0,17.958,11.406,95.748,100,1.1,0,1.9043,15.443,12.011,82479,91877.0,6.4817,298.07,467.35,2.1813,0.0,,23,,1.2717,0.18894,,,1.6692,0,,0,0,2,70,70,0,70.0,79165.0
90.0,60,100,90,0.0,25.789,60.497,9.5748,100,1.1,0,2.0493,15.47,11.999,82515,91923.0,6.4893,297.99,436.36,2.1812,0.0,,23,,1.2535,0.18911,,,1.6691,0,,0,0,2,70,70,0,70.0,78604.0
90.2,75,100,90,0.0,30.587,34.705,0.95748,100,1.1,0,0.70189,2.9409,11.987,82551,91970.0,6.2408,298.97,817.75,1.7941,0.0,,23,,5.9329,0.15547,,,1.714,0,,0,0,2,70,70,0,70.0,79541.0
90.4,75,100,90,0.0,135.63,371.02,0.095748,100,1.1,0,0.00087772,14.099,11.992,82608,92038.0,6.1905,299.31,952.88,1.7898,1.1459,,23,,3.7261,0.17322,,,1.7099,0,,0,0,2,70,70,0,70.0,78892.0
90.6,75,100,90,0.0,225.0,518.92,0.0095748,100,1.1,0,0.00086439,14.327,12.022,82684,92124.0,6.2436,298.96,815.11,1.7931,2.4,,23,,1.8998,0.18734,,,1.713,0,,0,0,2,70,70,0,70.0,78868.0
90.8,75,100,90,0.0,225.0,444.28,0.00095748,100,1.1,0,0.0008726,14.301,12.052,82760,92211.0,6.2938,298.68,704.87,1.7958,3.4682,,23,,1.7513,0.18846,,,1.7156,0,,0,0,2,70,70,0,70.0,79342.0
91.0,75,100,90,0.0,225.0,386.01,0.0001,100,1.1,0,0.00086845,14.265,12.082,82836,92298.0,6.3407,298.47,623.8,1.7985,4.6166,,23,,1.7705,0.18831,,,1.7182,0,,0,0,2,70,70,0,70.0,80150.0
91.2,75,100,90,0.0,225.0,342.37,0.0001,100,1.1,0,0.00088785,14.217,12.112,82912,92385.0,6.3833,298.29,553.04,1.8012,5.7706,,23,,1.7941,0.18812,,,1.7208,0,,0,0,2,70,70,0,70.0,79125.0
91.4,75,100,90,0.0,225.0,299.56,0.0001,100,1.1,0,0.00088698,14.187,12.142,82989,92472.0,6.4216,298.15,498.4,1.8039,6.8846,,23,,1.8219,0.18791,,,1.7234,0,,0,0,2,70,70,0,70.0,79768.0
91.6,75,100,90,0.0,225.0,263.99,0.0001,100,1.1,0,0.0008587,14.235,12.172,83066,92560.0,6.4572,298.04,453.81,1.8065,7.9115,,23,,1.7988,0.18808,,,1.726,0,,0,0,2,70,70,0,70.0,79242.0
91.8,75,100,90,0.0,225.0,231.74,0.0001,100,1.1,0,0.00088482,14.174,12.202,83143,92648.0,6.4882,297.94,415.31,1.8092,8.7792,,23,,1.8224,0.18789,,,1.7285,0,,0,0,2,70,70,0,70.0,79884.0
92.0,75,100,90,0.0,225.0,69.522,244.22,100,1.1,0,0.00089295,14.15,12.232,83221,92736.0,6.5157,298.48,626.47,1.8119,9.5065,,23,,1.836,0.18779,,,1.7311,0,,0,0,2,70,70,0,70.0,80028.0
92.2,75,100,90,0.0,219.26,252.59,24.422,100,1.1,0,0.0009017,14.118,12.263,83297,92823.0,6.5396,298.42,605.78,1.8147,10.06,,23,,1.8429,0.18773,,,1.7338,0,,0,0,2,70,70,0,70.0,80172.0
92.4,75,100,90,0.0,203.96,248.43,2.4422,100,1.1,0,0.00091638,14.046,12.294,83370,92907.0,6.5597,298.33,566.35,1.8174,10.435,,23,,1.8689,0.18753,,,1.7364,0,,0,0,2,70,70,0,70.0,80321.0
92.6,75,100,90,0.51851,101.98,230.37,0.24422,100,1.1,0,0.0009254,13.752,12.329,83423,92971.0,6.5674,298.25,537.82,1.8202,10.663,,23,,1.9876,0.18662,,,1.7391,0,,0,0,2,70,70,0,70.0,79653.0
92.8,75,100,90,1.0384,50.989,218.46,0.024422,100,1.1,0,0.0009202,13.618,12.366,83466,93025.0,6.5476,298.19,512.67,1.823,10.823,,23,,2.048,0.18615,,,1.7418,0,,0,0,2,70,70,0,70.0,80660.0
93.0,75,100,90,0.0,32.573,206.59,0.0024422,100,1.1,0,0.00090492,13.565,12.403,83505,93075.0,6.5162,298.13,487.9,1.8258,10.887,,23,,2.0719,0.18597,,,1.7444,0,,0,0,2,70,70,0,70.0,81336.0
93.2,75,100,90,0.0,26.644,192.63,0.00024422,100,1.1,0,0.0008808,13.581,12.439,83543,93124.0,6.4842,298.08,467.66,1.8285,10.848,,23,,2.0576,0.18607,,,1.7471,0,,0,0,2,70,70,0,70.0,80675.0
93.4,75,100,90,0.0,33.503,180.26,0.0001,100,1.1,0,0.00090068,13.536,12.476,83582,93174.0,6.4603,298.04,454.46,1.8313,10.697,,23,,2.0778,0.18591,,,1.7497,0,,0,0,2,70,70,0,70.0,81183.0
93.6,75,100,90,0.0,49.874,172.03,0.0001,100,1.1,0,0.00090076,13.559,12.512,83624,93227.0,6.4504,298.01,442.95,1.834,10.478,,23,,2.0709,0.18596,,,1.7524,0,,0,0,2,70,70,0,70.0,81023.0
93.8,75,100,90,0.0,70.176,163.89,0.0001,100,1.1,0,0.00089794,13.588,12.548,83671,93285.0,6.4558,297.98,428.74,1.8368,10.203,,23,,2.0622,0.18602,,,1.755,0,,0,0,2,70,70,0,70.0,81526.0
94.0,75,100,90,0.0,88.323,152.29,0.0001,100,1.1,0,0.00086761,13.655,12.583,83721,93346.0,6.4724,297.94,413.29,1.8395,9.8771,,23,,2.0379,0.1862,,,1.7576,0,,0,0,2,70,70,0,70.0,81525.0
94.2,75,100,90,0.0,99.86,45.687,167.13,100,1.1,0,0.00084982,13.697,12.617,83773,93409.0,6.4914,298.33,568.46,1.8422,9.5117,,23,,2.0233,0.1863,,,1.7602,0,,0,0,2,70,70,0,70.0,81021.0
94.4,75,100,90,0.0,103.81,178.29,16.713,100,1.1,0,0.00084916,13.711,12.651,83826,93473.0,6.5087,298.29,554.34,1.8448,9.1224,,23,,2.0074,0.18642,,,1.7627,0,,0,0,2,70,70,0,70.0,81015.0
94.6,75,100,90,0.0,100.86,175.49,1.6713,100,1.1,0,0.0008558,13.677,12.685,83878,93536.0,6.5227,298.22,526.74,1.8474,8.7449,,23,,2.0228,0.1863,,,1.7652,0,,0,0,2,70,70,0,70.0,82678.0
94.8,75,100,90,0.0,92.311,162.87,0.16713,100,1.1,0,0.00087239,13.609,12.72,83928,93597.0,6.5331,298.17,503.23,1.85,8.3984,,23,,2.0484,0.1861,,,1.7677,0,,0,0,2,70,70,0,70.0,81844.0
95.0,75,100,90,0.0,79.622,151.47,0.016713,100,1.1,0,0.0008474,13.627,12.755,83976,93655.0,6.5385,298.11,482.85,1.8526,8.1243,,23,,2.0299,0.18623,,,1.7702,0,,0,0,2,70,70,0,70.0,82510.0
95.2,75,100,90,0.0,64.74,140.5,0.0016713,100,1.1,0,0.00085655,13.559,12.79,84021,93711.0,6.5353,298.07,465.32,1.8552,7.9043,,23,,2.0492,0.18608,,,1.7727,0,,0,0,2,70,70,0,70.0,82845.0
95.4,75,100,90,0.0,51.165,130.02,0.00016713,100,1.1,0,0.00085882,13.502,12.826,84063,93764.0,6.5205,298.04,454.5,1.8579,7.7672,,23,,2.0736,0.18589,,,1.7753,0,,0,0,2,70,70,0,70.0,81682.0
95.6,75,100,90,0.0,43.528,123.66,0.0001,100,1.1,0,0.00085626,13.461,12.862,84104,93816.0,6.5017,298.02,445.22,1.8605,7.7039,,23,,2.0902,0.18576,,,1.7778,0,,0,0,2,70,70,0,70.0,82687.0
95.8,75,100,90,0.0,43.369,117.48,0.0001,100,1.1,0,0.00085389,13.425,12.898,84144,93867.0,6.4843,298.0,435.83,1.8631,7.7125,,23,,2.1185,0.18554,,,1.7803,0,,0,0,2,70,70,0,70.0,82190.0
96.0,75,100,90,0.0,50.186,110.31,0.0001,100,1.1,0,0.00085152,13.425,12.934,84186,93920.0,6.4747,297.98,428.94,1.8657,7.7744,1205.9,23,1700.9,2.1243,0.18549,12.79,23.801,1.7828,0,38.605,0,0,2,70,70,0,70.0,83026.0
96.2,75,100,90,0.0,60.812,104.43,0.0001,100,1.1,0,0.00084522,13.467,12.969,84230,93975.0,6.4738,297.96,422.04,1.8683,7.8762,,23,,2.0982,0.18568,,,1.7853,0,,0,0,2,70,70,0,70.0,82526.0
96.4,75,100,90,0.0,71.791,97.846,0.0001,100,1.1,0,0.00084621,13.477,13.004,84277,94032.0,6.4817,297.95,415.24,1.8709,8.0006,,23,,2.0961,0.1857,,,1.7878,0,,0,0,2,70,70,0,70.0,82691.0
96.6,75,100,90,0.0,79.616,29.354,109.55,100,1.1,0,0.00083661,13.5,13.038,84324,94090.0,6.4908,298.21,520.58,1.8734,8.136,,23,,2.0884,0.18575,,,1.7902,0,,0,0,2,70,70,0,70.0,84519.0
96.8,75,100,90,0.0,83.792,118.14,10.955,100,1.1,0,0.00082211,13.526,13.071,84373,94150.0,6.5,298.19,513.84,1.8759,8.263,,23,,2.0772,0.18583,,,1.7926,0,,0,0,2,70,70,0,70.0,84012.0
97.0,75,100,90,0.0,84.315,118.18,1.0955,100,1.1,0,0.00080463,13.542,13.104,84422,94209.0,6.5098,298.15,496.86,1.8784,8.3731,,23,,2.072,0.18586,,,1.795,0,,0,0,2,70,70,0,70.0,83336.0
97.2,75,100,90,0.0,80.906,110.89,0.10955,100,1.1,0,0.00080192,13.533,13.137,84470,94268.0,6.5176,298.11,480.91,1.8808,8.4667,,23,,2.0701,0.18588,,,1.7973,0,,0,0,2,70,70,0,70.0,84325.0
97.4,75,100,90,0.0,74.407,103.09,0.010955,100,1.1,0,0.0007961,13.522,13.17,84517,94325.0,6.5226,298.08,467.28,1.8832,8.549,,23,,2.066,0.1859,,,1.7997,0,,0,0,2,70,70,0,70.0,83982.0
97.6,75,100,90,0.0,65.915,95.788,0.0010955,100,1.1,0,0.00078486,13.493,13.203,84562,94381.0,6.5228,298.05,458.42,1.8856,8.6237,,23,,2.0837,0.18576,,,1.8019,0,,0,0,2,70,70,0,70.0,84805.0
97.8,75,100,90,0.0,57.323,91.267,0.00010955,100,1.1,0,0.0007703,13.486,13.236,84606,94435.0,6.5162,298.03,450.58,1.888,8.6704,,23,,2.0875,0.18573,,,1.8042,0,,0,0,2,70,70,0,70.0,84626.0
98.0,75,100,90,0.0,51.385,86.716,0.0001,100,1.1,0,0.00078294,13.442,13.268,84648,94488.0,6.505,298.02,444.09,1.8903,8.6918,,23,,2.0985,0.18564,,,1.8065,0,,0,0,2,70,70,0,70.0,84447.0
98.2,75,100,90,0.0,49.906,82.568,0.0001,100,1.1,0,0.00079763,13.397,13.302,84690,94540.0,6.491,298.01,439.97,1.8927,8.6914,,23,,2.1149,0.18551,,,1.8088,0,,0,0,2,70,70,0,70.0,84604.0
98.4,75,100,90,0.0,54.018,79.829,0.0001,100,1.1,0,0.00081716,13.365,13.335,84733,94594.0,6.482,298.0,435.93,1.8951,8.6906,,23,,2.1265,0.18542,,,1.8111,0,,0,0,2,70,70,0,70.0,85763.0
98.6,75,100,90,0.0,61.716,76.734,0.0001,100,1.1,0,0.00080331,13.4,13.368,84777,94649.0,6.4798,297.98,429.11,1.8976,8.6953,,23,,2.114,0.18551,,,1.8134,0,,0,0,2,70,70,0,70.0,85421.0
98.8,75,100,90,0.0,70.294,70.876,0.0001,100,1.1,0,0.00080632,13.399,13.401,84823,94706.0,6.4819,297.97,423.33,1.9,8.6835,,23,,2.1088,0.18554,,,1.8157,0,,0,0,2,70,70,0,70.0,85244.0
99.0,75,100,90,0.0,78.03,65.334,0.0001,100,1.1,0,0.00081947,13.389,13.435,84871,94764.0,6.4878,297.96,419.51,1.9024,8.6597,,23,,2.1099,0.18553,,,1.8181,0,,0,0,2,70,70,0,70.0,85735.0
99.2,75,100,90,0.0,83.404,60.91,0.0001,100,1.1,0,0.00081833,13.395,13.467,84920,94823.0,6.4978,297.95,416.95,1.9048,8.6356,,23,,2.1074,0.18555,,,1.8204,0,,0,0,2,70,70,0,70.0,85725.0
99.4,75,100,90,0.0,84.801,57.176,0.0001,100,1.1,0,0.00080116,13.435,13.5,84969,94883.0,6.508,297.94,413.51,1.9072,8.6113,,23,,2.0797,0.18575,,,1.8227,0,,0,0,2,70,70,0,70.0,86545.0
99.6,75,100,90,0.0,82.112,17.153,69.736,100,1.1,0,0.00080644,13.41,13.532,85017,94942.0,6.5166,298.11,482.76,1.9096,8.5732,,23,,2.0801,0.18574,,,1.825,0,,0,0,2,70,70,0,70.0,86199.0
99.8,75,100,90,0.0,76.013,74.142,6.9736,100,1.1,0,0.00081806,13.377,13.565,85064,95000.0,6.5215,298.12,484.51,1.912,8.5392,,23,,2.0822,0.18572,,,1.8273,0,,0,0,2,70,70,0,70.0,86521.0
100.0,75,100,90,0.0,67.933,78.606,0.69736,100,1.1,0,0.00079879,13.394,13.598,85110,95056.0,6.521,298.1,477.86,1.9144,8.5219,,23,,2.0663,0.18584,,,1.8296,0,,0,0,2,70,70,0,70.0,86510.0
100.2,75,100,90,0.0,60.054,77.31,0.069736,100,1.0,-4000,0.00080802,12.524,13.631,84450,94311.0,6.5442,298.08,471.12,1.9066,8.4976,,23,,2.056,0.18593,,,1.8221,0,,0,0,2,70,70,0,70.0,85835.0
100.4,75,100,90,0.0,42.811,75.464,0.0069736,100,1.0,-4000,0.00083536,12.426,13.665,83788,93562.0,6.5529,298.07,466.44,1.8937,8.4792,,23,,2.0692,0.18586,,,1.8097,0,,0,0,2,70,70,0,70.0,87330.0
100.6,75,100,90,0.51996,21.406,74.724,0.00069736,100,1.0,-4000,0.00084898,12.348,13.701,83122,92809.0,6.539,298.07,464.38,1.8805,8.4851,,23,,2.0613,0.18594,,,1.7971,0,,0,0,2,70,70,0,70.0,86832.0
100.8,75,100,90,0.0,6.3987,75.753,0.0001,100,1.0,-4000,0.00085206,12.272,13.737,82452,92053.0,6.5116,298.07,463.38,1.8673,8.5224,,23,,2.0688,0.18591,,,1.7844,0,,0,0,2,70,70,0,70.0,87338.0
101.0,75,100,90,0.0,2.3385,77.448,0.0001,100,1.0,-4000,0.00081749,12.316,13.773,81782,91296.0,6.4832,298.06,459.47,1.854,8.5771,,23,,2.0218,0.18629,,,1.7716,0,,0,0,2,70,70,0,70.0,86841.0
101.2,75,100,90,0.0,9.5691,76.46,0.0001,100,1.0,-4000,0.00082239,12.326,13.809,81113,90541.0,6.4637,298.04,455.28,1.8407,8.5988,,23,,1.9825,0.18662,,,1.7587,0,,0,0,2,70,70,0,70.0,87011.0
101.4,75,100,90,0.0,24.573,74.863,0.0001,100,1.0,-4000,0.00083569,12.343,13.844,80448,89788.0,6.4589,298.03,448.33,1.8273,8.601,,23,,1.9451,0.18693,,,1.7459,0,,0,0,2,70,70,0,70.0,87346.0
101.6,75,100,90,0.0,41.505,70.368,0.0001,100,1.0,-4000,0.00083764,12.383,13.879,79786,89039.0,6.4692,298.01,441.62,1.8139,8.5794,,23,,1.8999,0.1873,,,1.733,0,,0,0,2,70,70,0,70.0,87344.0
101.8,75,100,90,0.0,54.287,65.413,0.0001,100,1.0,-4000,0.0008787,12.35,13.914,79126,88293.0,6.4886,298.0,438.1,1.8005,8.5227,,23,,1.8772,0.18749,,,1.7202,0,,0,0,2,70,70,0,70.0,88012.0
102.0,75,100,90,0.0,59.338,62.656,0.0001,100,1.0,-4000,0.0008954,12.336,13.949,78468,87548.0,6.5118,297.99,434.22,1.7872,8.4664,,23,,1.8547,0.18769,,,1.7074,0,,0,0,2,70,70,0,70.0,88680.0
102.2,75,100,90,0.0,55.112,59.13,0.0001,100,1.0,0,0.00091554,12.279,13.986,78511,87602.0,6.5027,297.98,432.43,1.7846,8.394,,23,,1.8595,0.18766,,,1.7048,0,,0,0,2,70,70,0,70.0,88020.0
102.4,75,100,90,0.0,54.652,57.135,0.0001,100,1.0,0,0.0009234,12.223,14.022,78555,87656.0,6.4939,297.98,431.86,1.7867,8.3559,,23,,1.8907,0.18742,,,1.7069,0,,0,0,2,70,70,0,70.0,88194.0
102.6,75,100,90,0.0,57.604,56.045,0.0001,100,1.0,0,0.00093239,12.208,14.059,78599,87711.0,6.4865,297.99,432.91,1.7892,8.3305,,23,,1.8925,0.1874,,,1.7092,0,,0,0,2,70,70,0,70.0,89536.0
102.8,75,100,90,0.0,63.533,56.372,0.0001,100,1.0,0,0.00091072,12.237,14.095,78644,87766.0,6.4832,297.98,432.36,1.7916,8.3216,,23,,1.8876,0.18743,,,1.7116,0,,0,0,2,70,70,0,70.0,89208.0
103.0,75,100,90,0.0,70.77,55.302,0.0001,100,1.0,0,0.00090101,12.241,14.131,78691,87824.0,6.4874,297.98,430.59,1.794,8.3185,,23,,1.8966,0.18736,,,1.7139,0,,0,0,2,70,70,0,70.0,89044.0
103.2,75,100,90,0.0,76.294,53.074,0.0001,100,1.0,0,0.00089971,12.253,14.167,78739,87882.0,6.4926,297.97,428.95,1.7965,8.3148,,23,,1.8893,0.18741,,,1.7163,0,,0,0,2,70,70,0,70.0,88380.0
103.4,75,100,90,0.0,79.762,50.82,0.0001,100,1.0,0,0.00089873,12.258,14.202,78787,87941.0,6.5005,297.97,426.54,1.7989,8.3129,,23,,1.8813,0.18747,,,1.7186,0,,0,0,2,70,70,0,70.0,89383.0
