time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
129.8,75,100,90,0.0,61.11,0.0001,0.0001,100,1.0,0,0.00090783,10.947,20.933,82871,93077.0,6.4917,297.98,80.997,1.9409,10.0,,23,,2.0322,0.18605,,,1.855,0,,0,0,1,5,5,0,5.0,120810.0
130.0,75,100,90,0.0,64.935,0.0001,0.0001,100,1.0,0,0.00089952,10.963,20.971,82916,93133.0,6.4938,297.98,78.825,1.9423,10.0,,23,,2.026,0.18609,,,1.8565,0,,0,0,1,5,5,0,5.0,122160.0
130.2,75,100,90,0.0,67.933,0.0001,0.0001,100,1.0,-4000,0.00090184,10.984,21.009,82265,92390.0,6.5248,297.97,75.778,1.9331,10.0,,23,,2.0006,0.1863,,,1.8476,0,,0,0,1,5,5,0,5.0,121840.0
130.4,75,100,90,0.0,58.429,0.0001,0.0001,100,1.0,-4000,0.00091139,10.947,21.048,81611,91645.0,6.5506,297.96,73.657,1.9188,10.0,,23,,1.9818,0.18647,,,1.8339,0,,0,0,1,5,5,0,5.0,121180.0
130.6,75,100,90,0.51813,29.214,0.0001,0.0001,100,1.0,-4000,0.00093041,10.795,21.088,80952,90894.0,6.5487,297.97,74.879,1.9042,10.0,,23,,2.0084,0.1863,,,1.8198,0,,0,0,1,5,5,0,5.0,121710.0
130.8,75,100,90,0.0,10.35,0.0001,0.0001,100,1.0,-4000,0.00089701,10.779,21.128,80289,90140.0,6.526,297.97,76.548,1.8895,10.0,,23,,1.9857,0.1865,,,1.8056,0,,0,0,1,5,5,0,5.0,121230.0
131.0,75,100,90,0.0,0.52133,0.2364,0.0001,100,1.0,-4000,0.00088736,10.755,21.168,79625,89383.0,6.4943,297.98,78.365,1.8747,10.0,,23,,1.9714,0.18664,,,1.7915,0,,0,0,1,5,5,0,5.0,121760.0
131.2,75,100,90,0.0,3.3421,0.77101,0.0001,100,1.0,-4000,0.00087589,10.773,21.208,78960,88627.0,6.4685,297.98,79.095,1.8599,10.0,,23,,1.9504,0.18683,,,1.7772,0,,0,0,1,5,5,0,5.0,121950.0
131.4,75,100,90,0.0,16.464,0.50753,0.0001,100,1.0,-4000,0.00088694,10.793,21.247,78299,87873.0,6.4573,297.98,78.798,1.8451,10.0,,23,,1.9328,0.18699,,,1.763,0,,0,0,1,5,5,0,5.0,122970.0
131.6,75,100,90,0.0,34.019,0.0001,0.0001,100,1.0,-4000,0.00089171,10.847,21.286,77641,87123.0,6.4652,297.97,76.995,1.8303,10.0,,23,,1.8982,0.18728,,,1.7488,0,,0,0,1,5,5,0,5.0,123320.0
131.8,75,100,90,0.0,48.386,0.0001,0.0001,100,1.0,-4000,0.00089653,10.911,21.324,76987,86376.0,6.4865,297.96,73.545,1.8155,10.0,,23,,1.8525,0.18765,,,1.7346,0,,0,0,1,5,5,0,5.0,123160.0
132.0,75,100,90,0.0,54.251,0.0001,0.0001,100,1.0,-4000,0.00090984,10.915,21.361,76333,85631.0,6.514,297.95,69.593,1.8007,10.0,1290.0,23,1602.4,1.8331,0.18783,21.208,25.697,1.7203,0,64.101,0,0,1,5,5,0,5.0,122670.0
132.2,75,100,90,0.0,49.143,0.0001,0.0001,100,1.0,0,0.00092372,10.879,21.399,76376,85684.0,6.5097,297.95,66.867,1.797,10.0,,23,,1.8235,0.18791,,,1.7168,0,,0,0,1,5,5,0,5.0,123020.0
132.4,75,100,90,0.0,45.904,0.0001,10.535,100,1.0,0,0.00095015,10.811,21.438,76418,85736.0,6.5027,297.97,75.042,1.798,10.0,,23,,1.8409,0.18777,,,1.7178,0,,0,0,1,5,5,0,5.0,123710.0
132.6,75,100,90,0.0,45.353,5.695,1.0535,100,1.0,0,0.0009507,10.804,21.478,76460,85789.0,6.4949,297.96,73.068,1.7994,10.0,,23,,1.8376,0.1878,,,1.7191,0,,0,0,1,5,5,0,5.0,123900.0
132.8,75,100,90,0.0,47.909,2.4454,0.10535,100,1.0,0,0.00093932,10.822,21.517,76503,85842.0,6.49,297.96,70.515,1.8008,10.0,,23,,1.8328,0.18783,,,1.7205,0,,0,0,1,5,5,0,5.0,123910.0
133.0,75,100,90,0.0,52.439,0.0001,0.010535,100,1.0,0,0.00091124,10.882,21.555,76546,85896.0,6.4903,297.95,67.122,1.8022,10.0,,23,,1.8128,0.18798,,,1.7218,0,,0,0,1,5,5,0,5.0,123930.0
133.2,75,100,90,0.0,56.813,0.0001,11.878,100,1.0,0,0.00091699,10.883,21.593,76591,85951.0,6.4951,297.97,74.201,1.8035,10.0,,23,,1.8098,0.188,,,1.7231,0,,0,0,1,5,5,0,5.0,123770.0
133.4,75,100,90,0.0,59.295,4.6867,1.1878,100,1.0,0,0.00091954,10.884,21.631,76636,86006.0,6.5021,297.95,69.909,1.8049,10.0,,23,,1.8138,0.18797,,,1.7244,0,,0,0,1,5,5,0,5.0,124790.0
133.6,75,100,90,0.0,58.957,0.0001,0.11878,100,1.0,0,0.00093045,10.86,21.669,76681,86061.0,6.5068,297.94,66.324,1.8062,10.0,,23,,1.8197,0.18792,,,1.7257,0,,0,0,1,5,5,0,5.0,124140.0
133.8,75,100,90,0.0,56.753,0.0001,11.28,100,1.0,0,0.00095559,10.819,21.707,76725,86116.0,6.5086,297.96,73.933,1.8076,10.0,,23,,1.8218,0.1879,,,1.727,0,,0,0,1,5,5,0,5.0,124490.0
134.0,75,100,90,0.0,53.844,5.0945,1.128,100,1.0,0,0.00095213,10.809,21.746,76769,86171.0,6.5064,297.96,71.002,1.809,10.0,,23,,1.8218,0.1879,,,1.7283,0,,0,0,1,5,5,0,5.0,124840.0
134.2,75,100,90,0.0,51.827,0.85435,0.1128,100,1.0,0,0.00094701,10.802,21.785,76812,86225.0,6.5033,297.95,68.354,1.8104,10.0,,23,,1.8212,0.1879,,,1.7296,0,,0,0,1,5,5,0,5.0,125850.0
134.4,75,100,90,0.0,51.023,0.2563,11.19,100,1.0,0,0.0009251,10.824,21.823,76855,86278.0,6.5007,297.97,75.114,1.8117,10.0,,23,,1.8193,0.18791,,,1.7309,0,,0,0,1,5,5,0,5.0,124700.0
134.6,75,100,90,0.0,51.254,4.7314,1.119,100,1.0,0,0.00092868,10.814,21.861,76899,86332.0,6.5004,297.96,71.673,1.8131,10.0,,23,,1.8188,0.18791,,,1.7322,0,,0,0,1,5,5,0,5.0,125380.0
134.8,75,100,90,0.0,51.591,0.15529,0.1119,100,1.0,0,0.00097678,10.741,21.9,76942,86386.0,6.4993,297.95,69.986,1.8145,10.0,,23,,1.8384,0.18776,,,1.7336,0,,0,0,1,5,5,0,5.0,126570.0
135.0,75,100,90,0.0,52.412,0.0001,0.01119,100,1.0,0,0.0010089,10.684,21.94,76986,86440.0,6.4987,297.95,69.278,1.8159,10.0,,23,,1.8606,0.18759,,,1.7349,0,,0,0,1,5,5,0,5.0,125090.0
135.2,75,100,90,0.0,53.469,0.0001,0.001119,100,1.0,0,0.0010223,10.668,21.98,77029,86495.0,6.4982,297.95,69.029,1.8174,10.0,,23,,1.8576,0.18761,,,1.7364,0,,0,0,1,5,5,0,5.0,125280.0
135.4,75,100,90,0.0,54.693,0.0001,0.0001119,100,1.0,0,0.00099123,10.71,22.02,77073,86550.0,6.4986,297.95,67.584,1.8188,10.0,,23,,1.8455,0.1877,,,1.7377,0,,0,0,1,5,5,0,5.0,126140.0
135.6,75,100,90,0.0,55.773,0.0001,11.585,100,1.0,0,0.00094266,10.796,22.057,77117,86605.0,6.4994,297.97,74.727,1.8202,10.0,,23,,1.8079,0.18798,,,1.7391,0,,0,0,1,5,5,0,5.0,126650.0
135.8,75,100,90,0.0,56.516,4.7069,1.1585,100,1.0,0,0.00094556,10.788,22.095,77162,86659.0,6.501,297.96,71.263,1.8216,10.0,,23,,1.8048,0.188,,,1.7404,0,,0,0,1,5,5,0,5.0,126830.0
136.0,75,100,90,0.0,56.639,0.073885,0.11585,100,1.0,0,0.00094507,10.79,22.133,77206,86714.0,6.5016,297.95,68.017,1.8229,10.0,,23,,1.7939,0.18808,,,1.7417,0,,0,0,1,5,5,0,5.0,127680.0
136.2,75,100,90,0.0,56.511,0.022166,10.708,100,1.0,0,0.00093427,10.791,22.171,77250,86769.0,6.5019,297.96,73.986,1.8243,10.0,,23,,1.7987,0.18804,,,1.743,0,,0,0,1,5,5,0,5.0,127520.0
136.4,75,100,90,0.0,56.29,3.7046,1.0708,100,1.0,0,0.00093023,10.79,22.208,77294,86824.0,6.5006,297.95,70.278,1.8256,10.0,,23,,1.798,0.18805,,,1.7443,0,,0,0,1,5,5,0,5.0,127870.0
136.6,75,100,90,0.0,56.567,0.0001,0.10708,100,1.0,0,0.00096042,10.751,22.247,77339,86879.0,6.4971,297.95,67.5,1.827,10.0,,23,,1.7971,0.18805,,,1.7456,0,,0,0,1,5,5,0,5.0,127710.0
136.8,75,100,90,0.0,58.247,0.0001,10.366,100,1.0,0,0.00093385,10.795,22.284,77383,86935.0,6.4938,297.96,72.887,1.8283,10.0,,23,,1.7835,0.18815,,,1.7469,0,,0,0,1,5,5,0,5.0,128060.0
137.0,75,100,90,0.0,61.243,3.0699,1.0366,100,1.0,0,0.00091272,10.834,22.32,77429,86991.0,6.4914,297.95,68.034,1.8297,10.0,,23,,1.7679,0.18827,,,1.7482,0,,0,0,1,5,5,0,5.0,127400.0
137.2,75,100,90,0.0,65.197,0.92098,20.946,100,1.0,0,0.00093116,10.815,22.357,77475,87047.0,6.4908,297.99,81.789,1.831,10.0,,23,,1.7767,0.1882,,,1.7494,0,,0,0,1,5,5,0,5.0,127740.0
137.4,75,100,90,0.0,69.397,11.848,2.0946,100,1.0,0,0.00092881,10.842,22.393,77521,87105.0,6.4912,297.97,75.011,1.8323,10.0,,23,,1.7595,0.18833,,,1.7507,0,,0,0,1,5,5,0,5.0,127570.0
137.6,75,100,90,0.0,73.422,4.7342,0.20946,100,1.0,0,0.00092558,10.843,22.428,77569,87163.0,6.4925,297.95,67.894,1.8336,10.0,,23,,1.7687,0.18825,,,1.752,0,,0,0,1,5,5,0,5.0,128580.0
137.8,75,100,90,0.0,76.946,1.4202,16.314,100,1.0,0,0.00089839,10.895,22.463,77617,87222.0,6.496,297.97,74.805,1.8349,10.0,,23,,1.7575,0.18834,,,1.7532,0,,0,0,1,5,5,0,5.0,128570.0
138.0,75,100,90,0.0,79.067,6.0154,1.6314,100,1.0,0,0.00087522,10.939,22.496,77666,87281.0,6.499,297.94,66.169,1.8362,10.0,,23,,1.7414,0.18846,,,1.7544,0,,0,0,1,5,5,0,5.0,129060.0
138.2,75,100,90,0.0,80.004,1.8046,28.927,100,1.0,0,0.00083487,10.998,22.529,77715,87341.0,6.5039,297.98,81.617,1.8374,10.0,,23,,1.7259,0.18857,,,1.7556,0,,0,0,1,5,5,0,5.0,127550.0
138.4,75,100,90,0.0,78.949,14.145,2.8927,100,1.0,0,0.00084989,10.987,22.561,77764,87400.0,6.5066,297.96,70.911,1.8385,10.0,,23,,1.7172,0.18863,,,1.7567,0,,0,0,1,5,5,0,5.0,128870.0
138.6,75,100,90,0.0,76.832,3.3685,0.28927,100,1.0,0,0.00083014,10.998,22.594,77812,87459.0,6.5073,297.93,59.927,1.8397,10.0,,23,,1.7169,0.18863,,,1.7578,0,,0,0,1,5,5,0,5.0,128190.0
138.8,75,100,90,0.0,74.426,1.0106,19.678,100,1.0,0,0.00083685,10.967,22.626,77860,87517.0,6.5085,297.95,67.565,1.8408,10.0,,23,,1.7293,0.18854,,,1.7589,0,,0,0,1,5,5,0,5.0,128340.0
139.0,75,100,90,0.0,71.528,0.30317,0.0001,100,1.0,0,0.00084359,10.946,22.659,77907,87575.0,6.5089,297.92,58.034,1.842,10.0,,23,,1.7317,0.18852,,,1.76,0,,0,0,1,5,5,0,5.0,128330.0
139.2,75,100,90,0.0,68.482,0.090951,28.725,100,1.0,0,0.00081119,10.984,22.691,77954,87632.0,6.5073,297.96,73.526,1.8431,10.0,,23,,1.7182,0.18862,,,1.7611,0,,0,0,1,5,5,0,5.0,129650.0
139.4,75,100,90,0.0,66.104,11.628,2.8725,100,1.0,0,0.00082436,10.947,22.723,78000,87688.0,6.5003,297.94,63.337,1.8442,10.0,,23,,1.724,0.18857,,,1.7622,0,,0,0,1,5,5,0,5.0,129800.0
139.6,75,100,90,0.0,66.505,3.4885,42.972,100,1.0,0,0.00084395,10.931,22.756,78046,87745.0,6.494,298.01,91.942,1.8454,10.0,,23,,1.7183,0.18861,,,1.7633,0,,0,0,1,5,5,0,5.0,129960.0
139.8,75,100,90,0.0,69.433,27.628,4.2972,100,1.0,0,0.00086099,10.92,22.789,78093,87802.0,6.4878,297.98,78.802,1.8465,10.0,,23,,1.7174,0.18862,,,1.7644,0,,0,0,1,5,5,0,5.0,129780.0
140.0,75,100,90,0.0,74.839,15.42,0.42972,100,1.0,0,0.00083303,10.981,22.822,78141,87861.0,6.4894,297.94,64.355,1.8477,10.0,,23,,1.7011,0.18874,,,1.7655,0,,0,0,1,5,5,0,5.0,129430.0
140.2,75,100,90,0.0,79.574,4.6261,30.482,100,1.0,0,0.00084263,10.994,22.854,78190,87920.0,6.4927,297.98,79.802,1.8488,10.0,,23,,1.6871,0.18884,,,1.7666,0,,0,0,1,5,5,0,5.0,130250.0
140.4,75,100,90,0.0,83.017,16.811,3.0482,100,1.0,0,0.00085501,10.99,22.886,78239,87980.0,6.4976,297.95,67.053,1.8499,10.0,,23,,1.6839,0.18886,,,1.7677,0,,0,0,1,5,5,0,5.0,131240.0
140.6,75,100,90,0.0,84.472,5.0434,48.111,100,1.0,0,0.00088243,10.948,22.918,78289,88041.0,6.5024,298.03,98.942,1.8511,10.0,,23,,1.6978,0.18876,,,1.7688,0,,0,0,1,5,5,0,5.0,130720.0
140.8,75,100,90,0.0,84.049,32.537,4.8111,100,1.0,0,0.00086095,10.949,22.951,78339,88101.0,6.506,297.99,83.688,1.8523,10.0,,23,,1.713,0.18864,,,1.7699,0,,0,0,1,5,5,0,5.0,130380.0
141.0,75,100,90,0.0,82.165,19.06,0.48111,100,1.0,0,0.0008369,10.975,22.982,78388,88161.0,6.5085,297.95,67.664,1.8534,10.0,,23,,1.7087,0.18867,,,1.771,0,,0,0,1,5,5,0,5.0,131030.0
141.2,75,100,90,0.0,79.296,5.7181,32.182,100,1.0,0,0.00080007,11.004,23.013,78437,88220.0,6.5086,297.99,82.702,1.8545,10.0,,23,,1.7073,0.18868,,,1.772,0,,0,0,1,5,5,0,5.0,130670.0
141.4,75,100,90,0.0,76.386,17.847,3.2182,100,1.0,0,0.00079622,10.989,23.044,78485,88279.0,6.5096,297.95,68.616,1.8555,10.0,,23,,1.716,0.18861,,,1.773,0,,0,0,1,5,5,0,5.0,131650.0
141.6,75,100,90,0.0,73.067,4.1831,0.32182,100,1.0,0,0.00078562,10.973,23.075,78532,88337.0,6.511,297.91,55.213,1.8565,10.0,,23,,1.7304,0.1885,,,1.774,0,,0,0,1,5,5,0,5.0,131630.0
141.8,75,100,90,0.0,69.189,1.2549,22.586,100,1.0,0,0.0007717,10.962,23.105,78579,88394.0,6.5136,297.93,62.747,1.8576,10.0,,23,,1.7413,0.18841,,,1.775,0,,0,0,1,5,5,0,5.0,131110.0
142.0,75,100,90,0.0,64.257,0.37648,0.0001,100,1.0,0,0.00073067,11.006,23.135,78625,88450.0,6.514,297.9,49.09,1.8585,10.0,,23,,1.7257,0.18853,,,1.7759,0,,0,0,1,5,5,0,5.0,131250.0
142.2,75,100,90,0.0,59.2,0.11294,36.545,100,1.0,0,0.00075892,10.937,23.166,78670,88505.0,6.5088,297.95,69.904,1.8595,10.0,,23,,1.7437,0.18839,,,1.7768,0,,0,0,1,5,5,0,5.0,131560.0
142.4,75,100,90,0.0,56.199,15.58,3.6545,100,1.0,0,0.00074892,10.95,23.196,78714,88559.0,6.5035,297.92,55.704,1.8604,10.0,,23,,1.7325,0.18848,,,1.7777,0,,0,0,1,5,5,0,5.0,132370.0
142.6,75,100,90,0.0,55.332,4.674,57.443,100,1.0,0,0.0007206,10.967,23.226,78758,88613.0,6.4999,298.01,92.78,1.8613,10.0,,23,,1.7375,0.18844,,,1.7786,0,,0,0,1,5,5,0,5.0,130840.0
142.8,75,100,90,0.0,55.896,35.62,5.7443,100,1.0,0,0.00070319,11.002,23.255,78802,88668.0,6.4972,297.96,72.749,1.8622,10.0,,23,,1.7255,0.18853,,,1.7794,0,,0,0,1,5,5,0,5.0,131980.0
143.0,75,100,90,0.0,57.532,17.147,0.57443,100,1.0,0,0.0006701,11.036,23.283,78846,88722.0,6.4975,297.91,51.969,1.863,10.0,,23,,1.7317,0.18848,,,1.7802,0,,0,0,1,5,5,0,5.0,132610.0
143.2,75,100,90,0.0,59.026,5.1441,39.154,100,1.0,0,0.00063111,11.084,23.31,78891,88777.0,6.5002,297.95,68.354,1.8638,10.0,,23,,1.7346,0.18845,,,1.781,0,,0,0,1,5,5,0,5.0,132070.0
143.4,75,100,90,0.0,59.463,1.5432,0.0001,100,1.0,0,0.00061762,11.096,23.336,78935,88831.0,6.5028,297.9,49.979,1.8645,10.0,,23,,1.7374,0.18843,,,1.7817,0,,0,0,1,5,5,0,5.0,132030.0
143.6,75,100,90,0.0,58.849,0.46297,46.715,100,1.0,0,0.00062783,11.086,23.363,78980,88886.0,6.5045,297.97,74.504,1.8653,10.0,,23,,1.7312,0.18848,,,1.7824,0,,0,0,1,5,5,0,5.0,132150.0
143.8,75,100,90,0.0,57.559,19.415,4.6715,100,1.0,0,0.00063568,11.081,23.39,79024,88940.0,6.5034,297.91,54.805,1.866,10.0,,23,,1.7208,0.18855,,,1.7831,0,,0,0,1,5,5,0,5.0,132780.0
144.0,75,100,90,0.0,56.746,5.8244,68.417,100,1.0,0,0.00061227,11.095,23.416,79068,88994.0,6.5033,298.02,96.451,1.8667,10.0,1349.4,23,1637.2,1.7293,0.18849,23.31,26.059,1.7838,0,72.261,0,0,1,5,5,0,5.0,132730.0
144.2,75,100,90,0.0,55.938,40.805,6.8417,100,1.0,0,0.00061996,11.099,23.442,79112,89048.0,6.503,297.95,70.048,1.8674,10.0,,23,,1.715,0.1886,,,1.7844,0,,0,0,1,5,5,0,5.0,133360.0
144.4,75,100,90,0.0,55.255,16.888,0.68417,100,1.0,0,0.00059755,11.11,23.468,79156,89102.0,6.5024,297.89,45.971,1.8681,10.0,,23,,1.7235,0.18853,,,1.7851,0,,0,0,1,5,5,0,5.0,133140.0
144.6,75,100,90,0.0,54.796,5.0663,40.415,100,1.0,0,0.00060904,11.098,23.494,79200,89156.0,6.4992,297.93,62.466,1.8688,10.0,,23,,1.7192,0.18856,,,1.7857,0,,0,0,1,5,5,0,5.0,133100.0
144.8,75,100,90,0.0,55.665,1.5199,0.0001,100,1.0,0,0.00061231,11.093,23.52,79244,89210.0,6.4979,297.88,43.659,1.8694,10.0,,23,,1.723,0.18853,,,1.7864,0,,0,0,1,5,5,0,5.0,132550.0
145.0,75,100,90,0.0,57.022,0.45597,50.289,100,1.0,0,0.0005895,11.149,23.545,79288,89264.0,6.4975,297.95,69.527,1.8701,10.0,,23,,1.6985,0.18871,,,1.787,0,,0,0,1,5,5,0,5.0,133840.0
145.2,75,100,90,0.0,58.529,19.924,5.0289,100,1.0,0,0.00058973,11.14,23.57,79333,89318.0,6.4988,297.89,47.124,1.8707,10.0,,23,,1.7024,0.18868,,,1.7876,0,,0,0,1,5,5,0,5.0,133290.0
145.4,75,100,90,0.0,59.528,5.9771,75.819,100,1.0,0,0.00058202,11.158,23.595,79378,89373.0,6.502,298.01,93.011,1.8713,10.0,,23,,1.7005,0.1887,,,1.7882,0,,0,0,1,5,5,0,5.0,134070.0
145.6,75,100,90,0.0,59.239,43.941,7.5819,100,1.0,0,0.00057118,11.179,23.62,79422,89428.0,6.5033,297.93,61.793,1.8719,10.0,,23,,1.6899,0.18878,,,1.7888,0,,0,0,1,5,5,0,5.0,133690.0
145.8,75,100,90,0.0,58.453,13.182,112.15,100,1.0,0,0.00057738,11.152,23.644,79467,89482.0,6.5058,298.13,136.72,1.8725,10.0,,23,,1.7067,0.18865,,,1.7894,0,,0,0,1,5,5,0,5.0,134130.0
146.0,75,100,90,0.0,56.661,78.954,11.215,100,1.0,0,0.00060196,11.11,23.67,79511,89536.0,6.5051,298.02,93.574,1.8731,10.0,,23,,1.7114,0.18861,,,1.7899,0,,0,0,1,5,5,0,5.0,133760.0
146.2,75,100,90,0.0,55.168,43.332,1.1215,100,1.0,0,0.00060187,11.093,23.697,79555,89590.0,6.5032,297.92,57.279,1.8738,10.0,,23,,1.7211,0.18854,,,1.7905,0,,0,0,1,5,5,0,5.0,134050.0
146.4,75,100,90,0.0,54.396,13.0,59.494,100,1.0,0,0.0006,11.098,23.723,79598,89644.0,6.502,298.0,86.365,1.8744,10.0,,23,,1.7134,0.18859,,,1.7911,0,,0,0,1,5,5,0,5.0,133840.0
146.6,75,100,90,0.0,54.101,36.966,5.9494,100,1.0,0,0.00059782,11.083,23.75,79642,89697.0,6.5005,297.92,57.374,1.875,10.0,,23,,1.7285,0.18848,,,1.7917,0,,0,0,1,5,5,0,5.0,133960.0
146.8,75,100,90,0.0,54.428,11.09,94.558,100,1.0,0,0.00061788,11.062,23.777,79685,89751.0,6.4966,298.08,119.16,1.8756,10.0,,23,,1.7346,0.18843,,,1.7923,0,,0,0,1,5,5,0,5.0,134250.0
147.0,75,100,90,0.0,56.318,64.363,9.4558,100,1.0,0,0.00059952,11.113,23.802,79729,89805.0,6.4924,297.98,81.16,1.8762,10.0,,23,,1.7076,0.18863,,,1.7929,0,,0,0,1,5,5,0,5.0,134710.0
147.2,75,100,90,0.0,59.873,32.008,0.94558,100,1.0,0,0.00061821,11.102,23.829,79774,89860.0,6.4923,297.9,49.156,1.8768,10.0,,23,,1.7036,0.18866,,,1.7934,0,,0,0,1,5,5,0,5.0,134330.0
147.4,75,100,90,0.0,63.468,9.6023,52.368,100,1.0,0,0.00060401,11.141,23.854,79820,89916.0,6.4949,297.96,72.249,1.8774,10.0,,23,,1.6907,0.18876,,,1.794,0,,0,0,1,5,5,0,5.0,135620.0
147.6,75,100,90,0.0,66.036,27.23,5.2368,100,1.0,0,0.0005932,11.182,23.879,79866,89972.0,6.4989,297.89,45.572,1.8779,10.0,,23,,1.6659,0.18895,,,1.7946,0,,0,0,1,5,5,0,5.0,135900.0
147.8,75,100,90,0.0,66.985,8.1689,85.109,100,1.0,0,0.00056794,11.216,23.904,79912,90028.0,6.5054,298.02,96.994,1.8785,10.0,,23,,1.6579,0.18901,,,1.7951,0,,0,0,1,5,5,0,5.0,134350.0
148.0,75,100,90,0.0,65.348,50.769,8.5109,100,1.0,0,0.00055381,11.238,23.928,79958,90084.0,6.5093,297.93,61.859,1.879,10.0,,23,,1.6461,0.18909,,,1.7956,0,,0,0,1,5,5,0,5.0,135300.0
148.2,75,100,90,0.0,62.165,15.231,125.16,100,1.0,0,0.00054607,11.238,23.952,80003,90139.0,6.5089,298.15,145.8,1.8795,10.0,,23,,1.6434,0.18911,,,1.796,0,,0,0,1,5,5,0,5.0,135070.0
148.4,75,100,90,0.0,59.158,88.712,12.516,100,1.0,0,0.00051214,11.278,23.975,80047,90194.0,6.5053,298.03,97.686,1.8799,10.0,,23,,1.6312,0.1892,,,1.7965,0,,0,0,1,5,5,0,5.0,135680.0
148.6,75,100,90,0.0,57.571,49.587,1.2516,100,1.0,0,0.00049307,11.294,23.997,80091,90248.0,6.5033,297.92,55.458,1.8803,10.0,,23,,1.6321,0.1892,,,1.7969,0,,0,0,1,5,5,0,5.0,134450.0
148.8,75,100,90,0.0,56.753,14.876,68.003,100,1.0,0,0.00047802,11.315,24.019,80135,90302.0,6.5016,298.0,86.542,1.8807,10.0,,23,,1.6246,0.18925,,,1.7972,0,,0,0,1,5,5,0,5.0,135720.0
149.0,75,100,90,0.0,56.622,40.401,6.8003,100,1.0,0,0.00049095,11.299,24.042,80180,90356.0,6.5025,297.91,53.244,1.8811,10.0,,23,,1.6237,0.18926,,,1.7976,0,,0,0,1,5,5,0,5.0,134660.0
149.2,75,100,90,0.0,56.131,12.12,104.41,100,1.0,0,0.00048619,11.301,24.064,80223,90410.0,6.5039,298.08,118.15,1.8815,10.0,,23,,1.6227,0.18927,,,1.7979,0,,0,0,1,5,5,0,5.0,136260.0
149.4,75,100,90,0.0,55.087,67.49,10.441,100,1.0,0,0.00049563,11.288,24.087,80267,90463.0,6.5024,297.97,76.858,1.8818,10.0,,23,,1.6218,0.18927,,,1.7983,0,,0,0,1,5,5,0,5.0,136200.0
149.6,75,100,90,0.0,54.67,32.255,1.0441,100,1.0,0,0.00049122,11.291,24.109,80311,90517.0,6.5013,297.88,40.742,1.8822,10.0,,23,,1.6262,0.18924,,,1.7986,0,,0,0,1,5,5,0,5.0,136310.0
149.8,75,100,90,0.0,54.649,9.6764,57.927,100,1.0,0,0.00047761,11.307,24.131,80354,90571.0,6.5001,297.94,64.304,1.8825,10.0,,23,,1.6279,0.18922,,,1.799,0,,0,0,1,5,5,0,5.0,135410.0
150.0,75,100,90,0.0,55.144,2.9029,0.0001,100,1.0,0,0.00046091,11.326,24.153,80398,90624.0,6.498,297.87,37.487,1.8829,10.0,,23,,1.6276,0.18923,,,1.7993,0,,0,0,1,5,5,0,5.0,136340.0
150.2,75,100,90,0.0,56.456,0.87087,65.015,0,0.9,-4000,0.00044872,10.085,24.179,79727,89858.0,6.5258,297.98,80.309,1.8724,10.0,,23,,1.7162,0.18858,,,1.7893,0,,0,0,1,5,5,0,5.0,136130.0
150.4,75,100,90,0.0,46.549,34.892,6.5015,0,0.9,-4000,0.00045921,10.018,24.207,79053,89090.0,6.5462,297.92,56.838,1.8569,10.0,,23,,1.7336,0.18847,,,1.7744,0,,0,0,1,5,5,0,5.0,136760.0
150.6,75,100,90,0.0,28.6,10.468,97.247,0,0.9,-4000,0.00049652,9.8831,24.237,78376,88318.0,6.5494,298.11,128.14,1.8412,10.0,,23,,1.7492,0.18839,,,1.7593,0,,0,0,1,5,5,0,5.0,136230.0
150.8,75,100,90,0.0,9.4317,72.922,9.7247,0,0.9,-4000,0.0004755,9.8236,24.268,77696,87543.0,6.5359,298.02,94.674,1.8255,10.0,,23,,1.7462,0.18844,,,1.7441,0,,0,0,1,5,5,0,5.0,136710.0
151.0,75,100,90,0.0,0.0,44.786,0.97247,0,0.9,-4000,0.00046354,9.7921,24.299,77013,86765.0,6.5151,297.94,66.285,1.8097,10.0,,23,,1.7369,0.18854,,,1.729,0,,0,0,1,5,5,0,5.0,137360.0
151.2,75,100,90,0.0,0.0,13.436,56.896,0,0.9,-4000,0.00048621,9.7679,24.33,76331,85988.0,6.4949,298.04,102.57,1.7939,10.0,,23,,1.7164,0.18873,,,1.7138,0,,0,0,1,5,5,0,5.0,137170.0
151.4,75,100,90,0.0,2.5417,45.814,5.6896,0,0.9,-4000,0.00052486,9.7263,24.362,75649,85211.0,6.477,297.98,79.225,1.7782,10.0,,23,,1.7038,0.18885,,,1.6987,0,,0,0,1,5,5,0,5.0,136490.0
