time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,363.12,0.0001,0,0.7,0,0.039933,8.8297,0.00091555,59275,65773.0,6.3835,298.24,391.87,0.63219,0.0,,35,,1.9651,0.18351,,,0.44143,0,,0,0,2,61,61,0,61.0,21416.0
21.4,55,100,150,0.0,225.0,365.28,0.0001,0,0.7,0,0.036762,8.7569,0.00091399,59345,65861.0,6.3757,298.22,386.53,0.64553,0.0,,35,,1.987,0.18325,,,0.45076,0,,0,0,2,61,61,0,61.0,21077.0
21.6,55,100,150,0.0,225.0,367.7,0.0001,0,0.7,0,0.034001,8.6518,0.00091243,59415,65949.0,6.3692,298.18,376.73,0.65899,0.0,,35,,2.0104,0.18298,,,0.46018,0,,0,0,2,61,61,0,61.0,21238.0
21.8,55,100,150,0.0,225.0,363.8,0.0001,0,0.7,0,0.031139,8.6011,0.00091088,59484,66036.0,6.3644,298.16,369.77,0.6725,0.0,,35,,2.0274,0.18277,,,0.46963,0,,0,0,2,61,61,0,61.0,21065.0
22.0,55,100,150,0.0,225.0,362.24,0.0001,0,0.7,0,0.029485,8.4843,0.00090933,59554,66124.0,6.3603,298.15,368.2,0.6861,0.0,,35,,2.0632,0.18237,,,0.47915,0,,0,0,2,61,61,0,61.0,21559.0
22.2,55,100,150,0.0,225.0,366.42,0.0001,0,0.7,0,0.027619,8.4023,0.00090778,59623,66212.0,6.3575,298.14,364.31,0.6998,0.0,,35,,2.0885,0.18207,,,0.48873,0,,0,0,2,61,61,0,61.0,20553.0
22.4,55,100,150,0.0,225.0,367.34,0.0001,0,0.7,0,0.026737,8.2819,0.00090624,59693,66300.0,6.3543,298.1,353.37,0.71359,0.0,,35,,2.1296,0.18161,,,0.49838,0,,0,0,2,61,61,0,61.0,20547.0
22.6,55,100,150,0.0,225.0,359.01,0.0001,0,0.7,0,0.02487,8.2408,0.0009047,59762,66388.0,6.3522,298.07,345.98,0.72744,0.0,,35,,2.1416,0.18146,,,0.50807,0,,0,0,2,61,61,0,61.0,21374.0
22.8,55,100,150,0.0,225.0,353.83,0.0001,0,0.7,0,0.024555,8.1098,0.00090317,59832,66476.0,6.3494,298.09,351.56,0.74139,0.28876,,35,,2.1719,0.18111,,,0.51783,0,,0,0,2,61,61,0,61.0,21535.0
23.0,55,100,150,0.0,225.0,363.7,0.0001,0,0.7,0,0.023232,8.0654,0.00090163,59902,66564.0,6.3476,298.11,355.21,0.75541,0.88604,,35,,2.1849,0.18094,,,0.52765,0,,0,0,2,61,61,0,61.0,21529.0
23.2,55,100,150,0.0,225.0,371.56,0.0001,0,0.7,0,0.022369,8.0072,0.0009001,59971,66653.0,6.3456,298.13,362.9,0.76945,1.6857,,35,,2.193,0.18083,,,0.53748,0,,0,0,2,61,61,0,61.0,20356.0
23.4,55,100,150,0.0,225.0,384.97,0.0001,0,0.7,0,0.021633,7.9329,0.00089857,60041,66741.0,6.3441,298.16,369.28,0.78356,2.5962,,35,,2.2014,0.18071,,,0.54735,0,,0,0,2,61,61,0,61.0,20850.0
23.6,55,100,150,0.0,225.0,397.69,0.0001,0,0.7,0,0.021207,7.8762,0.00089704,60112,66830.0,6.3428,298.16,369.98,0.79772,3.5357,,35,,2.2069,0.18063,,,0.55726,0,,0,0,2,61,61,0,61.0,21011.0
23.8,55,100,150,0.0,225.0,404.25,0.0001,0,0.7,0,0.019753,7.8444,0.00089551,60182,66919.0,6.3424,298.14,365.06,0.81189,4.4318,,35,,2.2165,0.1805,,,0.56718,0,,0,0,2,61,61,0,61.0,21004.0
24.0,55,100,150,0.0,225.0,404.11,0.0001,0,0.7,0,0.019392,7.7359,0.00089398,60252,67008.0,6.3423,298.12,359.48,0.82609,5.2228,1193.1,35,1779.1,2.2466,0.18015,0.0009001,9.8727,0.57713,0,22.389,0,0,2,61,61,0,61.0,21498.0
24.2,55,100,30,0.0,225.0,402.66,0.0001,0,0.7,0,0.0026426,11.784,0.022802,60299,67063.0,6.3852,297.71,244.79,0.83462,5.883,,35,,1.055,0.19269,,,0.5831,0,,0,0,2,61,61,0,61.0,22100.0
24.4,55,100,30,0.0,225.0,120.8,578.3,0,0.7,0,0.0026331,11.785,0.047746,60346,67119.0,6.4266,299.55,759.98,0.83958,6.1829,,35,,0.90929,0.19419,,,0.58657,0,,0,0,2,61,61,0,61.0,22216.0
24.6,55,100,30,0.0,225.0,747.71,57.83,0,0.7,0,0.0026206,11.744,0.072648,60392,67174.0,6.4639,298.72,527.64,0.84431,6.3319,,35,,0.91208,0.19415,,,0.58988,0,,0,0,2,61,61,0,61.0,21832.0
24.8,55,100,30,0.0,225.0,506.1,5.783,0,0.7,0,0.0026078,11.741,0.097914,60439,67229.0,6.4971,298.13,362.47,0.84901,6.3386,,35,,0.90399,0.19422,,,0.59318,0,,0,0,2,61,61,0,61.0,22283.0
25.0,55,100,30,0.0,225.0,336.28,0.5783,0,0.7,0,0.0025598,11.737,0.12376,60486,67285.0,6.5259,297.76,258.3,0.85366,6.2333,,35,,0.90908,0.19416,,,0.59643,0,,0,0,2,61,61,0,61.0,21571.0
25.2,55,100,30,0.0,215.16,100.88,347.9,0,0.8,0,0.0026107,12.526,0.14942,60530,67338.0,6.5517,298.89,573.84,0.8583,6.0416,,35,,0.92424,0.19399,,,0.59968,0,,0,0,2,61,61,0,61.0,22690.0
25.4,55,100,30,0.51803,107.58,482.17,34.79,0,0.8,0,0.0026187,12.36,0.17516,60553,67370.0,6.5621,298.39,435.78,0.86295,5.7837,,35,,0.96445,0.19357,,,0.60294,0,,0,0,2,61,61,0,61.0,21644.0
25.6,55,100,30,1.0379,53.789,337.55,3.479,0,0.8,0,0.0025688,12.263,0.20144,60566,67391.0,6.5421,298.04,336.45,0.8676,5.4595,,35,,0.9988,0.19321,,,0.60619,0,,0,0,2,61,61,0,61.0,21267.0
25.8,55,100,30,0.0,37.568,234.19,0.3479,0,0.8,0,0.002564,12.209,0.22777,60575,67409.0,6.5129,297.85,282.34,0.87223,5.13,,35,,1.0165,0.19301,,,0.60944,0,,0,0,2,61,61,0,61.0,22390.0
26.0,55,100,30,0.0,32.973,70.257,233.81,0,0.8,0,0.0025478,12.171,0.25427,60583,67426.0,6.4831,298.67,512.83,0.87684,4.8127,,35,,1.0317,0.19285,,,0.61267,0,,0,0,2,61,61,0,61.0,22180.0
26.2,55,100,30,0.0,40.244,348.6,23.381,0,0.8,0,0.0024971,12.178,0.28127,60592,67444.0,6.4583,298.39,435.59,0.88142,4.5342,,35,,1.0285,0.19287,,,0.61587,0,,0,0,2,61,61,0,61.0,21973.0
26.4,55,100,30,0.0,57.431,272.83,2.3381,0,0.8,0,0.0024408,12.198,0.30875,60605,67465.0,6.4447,298.16,369.84,0.88593,4.3141,,35,,1.0205,0.19295,,,0.61903,0,,0,0,2,61,61,0,61.0,22769.0
26.6,55,100,30,0.0,80.047,209.08,0.23381,0,0.8,0,0.0024404,12.205,0.33634,60622,67491.0,6.4427,298.02,330.27,0.89041,4.1641,,35,,1.0111,0.19303,,,0.62218,0,,0,0,2,61,61,0,61.0,22731.0
26.8,55,100,30,0.0,103.45,168.36,0.023381,0,0.8,0,0.0024189,12.236,0.36398,60644,67522.0,6.4519,297.94,306.84,0.89488,4.0887,,35,,0.99298,0.19321,,,0.62531,0,,0,0,2,61,61,0,61.0,23027.0
27.0,55,100,30,0.0,123.18,50.509,170.91,0,0.8,0,0.0023996,12.254,0.392,60670,67556.0,6.4722,298.56,483.93,0.89932,4.0774,,35,,0.98164,0.19332,,,0.62841,0,,0,0,2,61,61,0,61.0,23159.0
27.2,55,100,30,0.0,134.8,265.48,17.091,0,0.8,0,0.0023823,12.262,0.42035,60698,67593.0,6.4945,298.39,435.24,0.90372,4.1248,,35,,0.9738,0.19339,,,0.6315,0,,0,0,2,61,61,0,61.0,22625.0
27.4,55,100,30,0.0,137.52,222.39,1.7091,0,0.8,0,0.0023398,12.261,0.44898,60727,67630.0,6.5139,298.23,390.51,0.90808,4.2212,,35,,0.9688,0.19344,,,0.63455,0,,0,0,2,61,61,0,61.0,22593.0
27.6,55,100,30,0.0,132.5,183.69,0.17091,0,0.8,0,0.0023189,12.247,0.47796,60755,67667.0,6.5301,298.13,362.26,0.91241,4.3496,,35,,0.9709,0.19341,,,0.63758,0,,0,0,2,61,61,0,61.0,22562.0
27.8,55,100,30,0.0,120.98,159.11,0.017091,0,0.8,0,0.0022971,12.204,0.50731,60780,67701.0,6.5381,298.06,342.46,0.91672,4.4909,,35,,0.97829,0.19332,,,0.6406,0,,0,0,2,61,61,0,61.0,23367.0
28.0,55,100,30,0.0,106.3,140.69,0.0017091,0,0.8,0,0.0022835,12.157,0.53694,60803,67732.0,6.5429,298.02,329.97,0.92101,4.6391,,35,,0.99614,0.19313,,,0.64361,0,,0,0,2,61,61,0,61.0,23839.0
28.2,55,100,37,0.0,89.653,128.34,0.00017091,0,0.8,0,0.0026961,11.849,0.56407,60824,67762.0,6.5364,298.01,328.66,0.92567,4.7824,,35,,1.0795,0.19226,,,0.64688,0,,0,0,2,61,61,0,61.0,23633.0
28.4,55,100,37,0.0,75.663,127.79,0.0001,0,0.8,0,0.0027045,11.79,0.59118,60842,67789.0,6.5198,298.01,328.41,0.93054,4.8945,,35,,1.1059,0.19197,,,0.65029,0,,0,0,2,61,61,0,61.0,24093.0
28.6,55,100,37,0.0,68.29,128.06,0.0001,0,0.8,0,0.0027251,11.713,0.61819,60858,67815.0,6.5034,298.01,326.95,0.93545,4.9809,,35,,1.1384,0.19163,,,0.65373,0,,0,0,2,61,61,0,61.0,24219.0
28.8,55,100,37,0.0,67.432,126.8,0.0001,0,0.8,0,0.0027338,11.68,0.6454,60874,67840.0,6.4879,298.0,325.95,0.9404,5.0413,,35,,1.1408,0.19159,,,0.65719,0,,0,0,2,61,61,0,61.0,23847.0
29.0,55,100,37,0.0,72.792,125.94,0.0001,0,0.8,0,0.0027661,11.641,0.67244,60892,67867.0,6.4734,298.01,326.73,0.94538,5.0799,,35,,1.1478,0.19151,,,0.66068,0,,0,0,2,61,61,0,61.0,25140.0
29.2,55,100,37,0.0,83.946,127.1,0.0001,0,0.8,0,0.0027145,11.653,0.70007,60912,67896.0,6.4636,298.01,327.26,0.95035,5.1017,,35,,1.138,0.1916,,,0.66417,0,,0,0,2,61,61,0,61.0,24603.0
29.4,55,100,37,0.0,98.994,128.01,0.0001,0,0.8,0,0.0027523,11.635,0.72757,60934,67928.0,6.4623,298.01,327.99,0.95535,5.1205,,35,,1.1323,0.19165,,,0.66767,0,,0,0,2,61,61,0,61.0,24731.0
29.6,55,100,37,0.0,114.58,129.25,0.0001,0,0.8,0,0.0027728,11.62,0.75492,60960,67963.0,6.4659,298.01,328.14,0.96038,5.1316,,35,,1.1277,0.19169,,,0.6712,0,,0,0,2,61,61,0,61.0,25026.0
29.8,55,100,37,0.0,128.71,129.86,0.0001,0,0.8,0,0.002731,11.615,0.78268,60989,68001.0,6.4753,298.01,327.32,0.9654,5.1374,,35,,1.1399,0.19155,,,0.67471,0,,0,0,2,61,61,0,61.0,24656.0
30.0,55,100,37,0.0,139.09,129.34,0.0001,0,0.8,0,0.0026633,11.632,0.81116,61019,68041.0,6.4868,298.02,328.96,0.97036,5.1465,,35,,1.1352,0.19159,,,0.67819,0,,0,0,2,61,61,0,61.0,24956.0
30.2,55,100,37,0.0,144.87,131.72,0.0001,0,0.9,0,0.0026011,12.493,0.84019,61051,68082.0,6.5016,298.01,327.95,0.97524,5.1672,,35,,1.1241,0.1917,,,0.68161,0,,0,0,2,61,61,0,61.0,24093.0
30.4,55,100,37,0.0,144.73,131.02,0.0001,0,0.9,0,0.0025794,12.476,0.86946,61083,68123.0,6.5183,298.0,323.98,0.98008,5.1981,,35,,1.1211,0.19172,,,0.685,0,,0,0,2,61,61,0,61.0,24730.0
30.6,55,100,37,0.0,137.93,126.68,0.0001,0,0.9,0,0.0025267,12.46,0.89916,61113,68163.0,6.5312,297.99,321.68,0.98489,5.2328,,35,,1.1206,0.19171,,,0.68837,0,,0,0,2,61,61,0,61.0,25703.0
30.8,55,100,37,0.0,125.97,123.91,0.0001,0,0.9,0,0.002515,12.421,0.92921,61142,68200.0,6.5403,297.99,322.3,0.98965,5.2681,,35,,1.1344,0.19156,,,0.69171,0,,0,0,2,61,61,0,61.0,24844.0
31.0,55,100,37,0.0,110.37,124.35,0.0001,0,0.9,0,0.0024908,12.396,0.95971,61166,68234.0,6.5464,297.99,322.03,0.99438,5.2926,,35,,1.1313,0.19159,,,0.69502,0,,0,0,2,61,61,0,61.0,24654.0
31.2,55,100,37,0.0,92.354,123.72,0.0001,0,0.9,0,0.0024451,12.368,0.99062,61188,68264.0,6.548,297.98,320.1,0.99907,5.3145,,35,,1.1354,0.19153,,,0.69831,0,,0,0,2,61,61,0,61.0,24800.0
31.4,55,100,37,0.0,73.68,121.05,0.0001,0,0.9,0,0.0024345,12.314,1.0218,61206,68291.0,6.5384,297.99,321.45,1.0037,5.332,,35,,1.1471,0.1914,,,0.70157,0,,0,0,2,61,61,0,61.0,25280.0
31.6,55,100,37,0.0,58.877,122.15,0.0001,0,0.9,0,0.002406,12.273,1.0535,61220,68315.0,6.5213,297.99,322.89,1.0084,5.3522,,35,,1.1586,0.19128,,,0.70482,0,,0,0,2,61,61,0,61.0,25596.0
31.8,55,100,37,0.0,50.907,123.45,0.0001,0,0.9,0,0.0023705,12.244,1.0856,61233,68337.0,6.4997,298.0,324.63,1.013,5.3781,,35,,1.1617,0.19123,,,0.70804,0,,0,0,2,61,61,0,61.0,25581.0
32.0,55,100,37,0.0,51.582,125.3,0.0001,0,0.9,0,0.0023757,12.208,1.1178,61246,68359.0,6.48,298.01,327.81,1.0176,5.4024,,35,,1.1656,0.19119,,,0.71128,0,,0,0,2,61,61,0,61.0,26899.0
32.2,55,100,43,0.0,60.103,129.1,0.0001,0,0.9,0,0.0026725,11.976,1.148,61263,68385.0,6.4659,298.04,334.69,1.0225,5.4249,,35,,1.2225,0.19058,,,0.71473,0,,0,0,2,61,61,0,61.0,26041.0
32.4,55,100,43,0.0,74.257,137.78,0.0001,0,0.9,0,0.0026239,12.021,1.1786,61282,68414.0,6.4611,298.05,337.7,1.0275,5.4332,,35,,1.2107,0.1907,,,0.71826,0,,0,0,2,61,61,0,61.0,26519.0
32.6,55,100,43,0.0,90.307,142.56,0.0001,0,0.9,0,0.0025712,12.052,1.2099,61304,68445.0,6.4635,298.05,338.06,1.0325,5.4403,,35,,1.1996,0.1908,,,0.72174,0,,0,0,2,61,61,0,61.0,26999.0
32.8,55,100,43,0.0,105.4,144.65,0.0001,0,0.9,0,0.0025527,12.046,1.2413,61329,68480.0,6.4752,298.05,339.15,1.0374,5.4583,,35,,1.2047,0.19074,,,0.7252,0,,0,0,2,61,61,0,61.0,26981.0
33.0,55,100,43,0.0,115.81,147.73,0.0001,0,0.9,0,0.0025678,12.023,1.2729,61356,68517.0,6.4873,298.05,338.58,1.0424,5.4849,,35,,1.2065,0.19071,,,0.72867,0,,0,0,2,61,61,0,61.0,26463.0
33.2,55,100,43,0.0,121.39,148.93,0.0001,0,0.9,0,0.0025491,12.005,1.3048,61385,68555.0,6.5011,298.04,336.78,1.0473,5.516,,35,,1.2125,0.19064,,,0.73213,0,,0,0,2,61,61,0,61.0,27780.0
33.4,55,100,43,0.0,121.48,148.62,0.0001,0,0.9,0,0.0025316,11.995,1.3369,61413,68593.0,6.5127,298.04,336.67,1.0523,5.5513,,35,,1.2041,0.19072,,,0.7356,0,,0,0,2,61,61,0,61.0,26764.0
33.6,55,100,43,0.0,116.92,150.15,0.0001,0,0.9,0,0.0024528,11.998,1.3698,61440,68629.0,6.5218,298.04,335.67,1.0571,5.5865,,35,,1.2056,0.19069,,,0.73901,0,,0,0,2,61,61,0,61.0,26919.0
33.8,55,100,43,0.0,108.71,150.53,0.0001,0,0.9,0,0.002416,11.983,1.4029,61466,68665.0,6.5289,298.03,332.42,1.0619,5.6301,,35,,1.2095,0.19064,,,0.74237,0,,0,0,2,61,61,0,61.0,27242.0
34.0,55,100,43,0.0,97.667,148.1,0.0001,0,0.9,0,0.0024135,11.957,1.4362,61490,68698.0,6.5313,298.03,333.05,1.0667,5.6682,,35,,1.2039,0.19069,,,0.74572,0,,0,0,2,61,61,0,61.0,28899.0
34.2,55,100,43,0.0,85.689,149.98,0.0001,0,0.9,0,0.0023827,11.935,1.4699,61511,68728.0,6.5288,298.02,328.88,1.0714,5.7042,,35,,1.2035,0.19069,,,0.74904,0,,0,0,2,61,61,0,61.0,28225.0
34.4,55,100,43,0.0,74.698,146.06,0.0001,0,0.9,0,0.0023504,11.915,1.5038,61530,68757.0,6.5185,298.0,324.29,1.0761,5.7377,,35,,1.2046,0.19067,,,0.75233,0,,0,0,2,61,61,0,61.0,28219.0
34.6,55,100,43,0.0,67.851,141.22,0.0001,0,0.9,0,0.0023278,11.879,1.538,61548,68784.0,6.5094,297.99,322.21,1.0808,5.7554,,35,,1.2155,0.19054,,,0.75559,0,,0,0,2,61,61,0,61.0,28880.0
34.8,55,100,43,0.0,64.602,138.81,0.0001,0,0.9,0,0.0022966,11.858,1.5727,61565,68810.0,6.4946,297.99,322.68,1.0854,5.7665,,35,,1.223,0.19046,,,0.75884,0,,0,0,2,61,61,0,61.0,27877.0
35.0,55,100,43,0.0,67.283,139.14,0.0001,0,0.9,0,0.0022552,11.879,1.6078,61583,68837.0,6.4827,298.0,323.71,1.09,5.7805,,35,,1.2059,0.19063,,,0.76204,0,,0,0,2,61,61,0,61.0,27877.0
35.2,55,100,43,0.0,74.704,140.13,0.0001,0,0.9,0,0.0022775,11.85,1.6429,61602,68866.0,6.4748,298.0,324.73,1.0946,5.8008,,35,,1.2046,0.19063,,,0.76525,0,,0,0,2,61,61,0,61.0,28210.0
35.4,55,100,43,0.0,85.3,141.22,0.0001,0,0.9,0,0.0022305,11.895,1.6784,61623,68896.0,6.4736,297.99,321.91,1.0991,5.8193,,35,,1.1838,0.19084,,,0.76844,0,,0,0,2,61,61,0,61.0,29378.0
35.6,55,100,43,0.0,96.352,137.83,0.0001,0,0.9,0,0.0021779,11.92,1.7142,61647,68929.0,6.4772,297.98,319.23,1.1036,5.8422,,35,,1.1718,0.19095,,,0.77158,0,,0,0,2,61,61,0,61.0,29214.0
35.8,55,100,43,0.0,105.98,134.36,0.0001,0,0.9,0,0.0021724,11.94,1.7503,61672,68963.0,6.4852,297.97,315.28,1.108,5.859,,35,,1.1538,0.19113,,,0.7747,0,,0,0,2,61,61,0,61.0,29218.0
36.0,55,100,43,0.0,112.39,129.0,0.0001,0,0.9,0,0.0021431,11.94,1.7866,61699,68999.0,6.4965,297.96,313.27,1.1124,5.8813,1199.5,35,1830.3,1.1537,0.19113,1.6429,13.782,0.7778,0,36.397,0,0,2,61,61,0,61.0,30223.0
36.2,55,100,47,0.0,114.31,125.49,0.0001,0,0.9,0,0.002285,11.786,1.8223,61726,69036.0,6.5064,297.98,318.05,1.117,5.9058,,35,,1.1937,0.1907,,,0.781,0,,0,0,2,61,61,0,61.0,28725.0
36.4,55,100,47,0.0,112.27,129.81,0.0001,0,0.9,0,0.002258,11.8,1.8581,61754,69073.0,6.5171,297.99,320.5,1.1216,5.9351,,35,,1.1877,0.19076,,,0.78423,0,,0,0,2,61,61,0,61.0,30061.0
36.6,55,100,47,0.0,105.94,131.77,0.0001,0,0.9,0,0.002238,11.786,1.894,61780,69109.0,6.5265,297.99,321.74,1.1262,5.9561,,35,,1.185,0.19077,,,0.78743,0,,0,0,2,61,61,0,61.0,29731.0
36.8,55,100,47,0.0,95.846,132.67,0.0001,0,0.9,0,0.0022821,11.701,1.9299,61804,69142.0,6.5313,297.99,321.19,1.1308,5.9664,,35,,1.2034,0.19057,,,0.79066,0,,0,0,2,61,61,0,61.0,30068.0
37.0,55,100,47,0.0,83.841,131.62,0.0001,0,0.9,0,0.0023153,11.618,1.9657,61826,69174.0,6.5282,298.0,323.93,1.1354,5.9775,,35,,1.2251,0.19034,,,0.79393,0,,0,0,2,61,61,0,61.0,30237.0
37.2,55,100,47,0.0,73.108,134.48,0.0001,0,0.9,0,0.0022874,11.591,2.002,61845,69203.0,6.5196,298.0,323.93,1.1401,5.9771,,35,,1.234,0.19024,,,0.79719,0,,0,0,2,61,61,0,61.0,29742.0
37.4,55,100,47,0.0,65.809,134.33,0.0001,0,0.9,0,0.0022353,11.56,2.0389,61864,69230.0,6.5054,298.0,323.56,1.1447,5.9755,,35,,1.2462,0.1901,,,0.80042,0,,0,0,2,61,61,0,61.0,31417.0
37.6,55,100,47,0.0,64.208,133.81,0.0001,0,0.9,0,0.002194,11.558,2.0762,61881,69258.0,6.494,298.0,324.44,1.1493,5.9813,,35,,1.236,0.1902,,,0.80362,0,,0,0,2,61,61,0,61.0,30094.0
37.8,55,100,47,0.0,67.111,134.74,0.0001,0,0.9,0,0.0021832,11.53,2.1138,61900,69285.0,6.4852,298.0,325.94,1.1538,5.9897,,35,,1.2435,0.19011,,,0.80682,0,,0,0,2,61,61,0,61.0,31272.0
38.0,55,100,47,0.0,73.548,136.51,0.0001,0,0.9,0,0.0021638,11.528,2.1515,61919,69314.0,6.4791,298.01,326.82,1.1584,6.0022,,35,,1.2404,0.19014,,,0.81001,0,,0,0,2,61,61,0,61.0,30785.0
38.2,55,100,47,0.0,82.429,137.7,0.0001,0,0.9,0,0.0021566,11.512,2.1896,61941,69345.0,6.4824,298.01,327.24,1.1629,6.0213,,35,,1.2423,0.19011,,,0.81319,0,,0,0,2,61,61,0,61.0,30632.0
38.4,55,100,47,0.0,89.947,138.47,0.0001,0,0.9,0,0.002207,11.44,2.2274,61964,69378.0,6.4869,298.02,330.69,1.1675,6.0442,,35,,1.2665,0.18985,,,0.81642,0,,0,0,2,61,61,0,61.0,31644.0
38.6,55,100,47,0.0,95.686,142.93,0.0001,0,0.9,0,0.0022245,11.407,2.2652,61988,69412.0,6.4935,298.03,332.63,1.1722,6.0625,,35,,1.272,0.18978,,,0.81969,0,,0,0,2,61,61,0,61.0,31490.0
38.8,55,100,47,0.0,98.786,145.96,0.0001,0,0.9,0,0.0022277,11.396,2.3025,62013,69446.0,6.499,298.03,331.93,1.1768,6.0827,,35,,1.27,0.18979,,,0.82297,0,,0,0,2,61,61,0,61.0,31500.0
39.0,55,100,47,0.0,99.692,146.12,0.0001,0,0.9,0,0.0022087,11.39,2.3403,62038,69480.0,6.5005,298.01,328.49,1.1815,6.0894,,35,,1.2639,0.18985,,,0.82625,0,,0,0,2,61,61,0,61.0,31846.0
39.2,55,100,47,0.0,100.04,143.0,0.0001,0,0.9,0,0.0021892,11.374,2.3784,62063,69515.0,6.5033,298.01,326.52,1.1861,6.1077,,35,,1.2693,0.18978,,,0.8295,0,,0,0,2,61,61,0,61.0,33027.0
39.4,55,100,47,0.0,99.242,141.27,0.0001,0,0.9,0,0.0021974,11.347,2.4166,62087,69549.0,6.5054,298.0,324.78,1.1908,6.1311,,35,,1.2697,0.18977,,,0.83275,0,,0,0,2,61,61,0,61.0,31541.0
39.6,55,100,47,0.0,97.621,139.51,0.0001,0,0.9,0,0.0021516,11.365,2.455,62112,69584.0,6.5051,298.0,324.52,1.1953,6.1575,,35,,1.2603,0.18986,,,0.83596,0,,0,0,2,61,61,0,61.0,32223.0
39.8,55,100,47,0.0,96.106,139.27,0.0001,0,0.9,0,0.0021246,11.361,2.4936,62136,69617.0,6.5042,298.0,324.35,1.1999,6.1899,,35,,1.2539,0.18992,,,0.83915,0,,0,0,2,61,61,0,61.0,32907.0
40.0,55,100,47,0.0,94.965,139.08,0.0001,0,0.9,0,0.0020777,11.37,2.5326,62160,69651.0,6.5017,297.99,322.54,1.2044,6.223,,35,,1.2481,0.18997,,,0.84229,0,,0,0,2,61,61,0,61.0,32592.0
40.2,60,100,51,0.0,94.808,136.91,0.0001,0,1.1,0,0.0022621,13.015,2.5708,62185,69685.0,6.4947,298.0,325.27,1.1163,6.2482,,35,,1.2734,0.19098,,,0.85143,0,,0,0,2,61,61,0,61.0,32773.0
40.4,60,100,51,0.0,97.46,139.95,0.0001,0,1.1,0,0.0022671,12.985,2.6094,62210,69720.0,6.4885,298.01,328.23,1.1159,6.2733,,35,,1.2604,0.1911,,,0.85114,0,,0,0,2,61,61,0,61.0,33622.0
40.6,60,100,51,0.0,102.57,143.5,0.0001,0,1.1,0,0.0022238,12.991,2.6483,62236,69757.0,6.4876,298.02,330.7,1.12,6.3032,,35,,1.2559,0.19114,,,0.85426,0,,0,0,2,61,61,0,61.0,33807.0
40.8,60,100,51,0.0,108.02,146.82,0.0001,0,1.1,0,0.0022213,12.991,2.6874,62264,69794.0,6.4913,298.03,332.82,1.1243,6.328,,35,,1.2466,0.19122,,,0.85758,0,,0,0,2,61,61,0,61.0,33493.0
41.0,60,100,51,0.0,112.01,150.08,0.0001,0,1.1,0,0.0022494,12.96,2.7266,62292,69832.0,6.4957,298.02,330.22,1.1287,6.353,,35,,1.25,0.19118,,,0.86093,0,,0,0,2,61,61,0,61.0,33178.0
41.2,60,100,51,0.0,114.24,148.01,0.0001,0,1.1,0,0.0022211,12.948,2.766,62321,69870.0,6.5027,298.02,328.92,1.1331,6.375,,35,,1.2503,0.19116,,,0.86428,0,,0,0,2,61,61,0,61.0,34199.0
41.4,60,100,51,0.0,113.68,147.28,0.0001,0,1.1,0,0.0021544,12.979,2.8059,62349,69909.0,6.509,298.01,327.97,1.1374,6.4011,,35,,1.2383,0.19127,,,0.86758,0,,0,0,2,61,61,0,61.0,33555.0
41.6,60,100,51,0.0,110.61,146.76,0.0001,0,1.1,0,0.0021467,12.934,2.8461,62377,69947.0,6.5117,298.02,329.73,1.1417,6.4351,,35,,1.2456,0.19119,,,0.87087,0,,0,0,2,61,61,0,61.0,33913.0
41.8,60,100,51,0.0,106.47,149.31,0.0001,0,1.1,0,0.002128,12.907,2.8866,62404,69984.0,6.5089,298.01,327.98,1.1459,6.4682,,35,,1.2519,0.19112,,,0.87414,0,,0,0,2,61,61,0,61.0,34772.0
42.0,60,100,51,0.0,103.45,147.87,0.0001,0,1.1,0,0.0020984,12.897,2.9275,62431,70020.0,6.5031,297.99,321.77,1.1502,6.5017,,35,,1.2566,0.19107,,,0.87739,0,,0,0,2,61,61,0,61.0,34800.0
42.2,60,100,51,0.0,102.72,141.02,0.0001,0,1.1,0,0.0020685,12.907,2.9686,62457,70056.0,6.5012,297.98,317.5,1.1544,6.5305,,35,,1.2527,0.1911,,,0.88059,0,,0,0,2,61,61,0,61.0,34662.0
42.4,60,100,51,0.0,102.75,135.79,0.0001,0,1.1,0,0.002048,12.921,3.0097,62484,70092.0,6.4996,297.97,314.68,1.1585,6.5518,,35,,1.2446,0.19117,,,0.88375,0,,0,0,2,61,61,0,61.0,35524.0
42.6,60,100,51,0.0,103.44,131.68,0.0001,0,1.1,0,0.0020683,12.904,3.0509,62510,70128.0,6.4979,297.97,314.31,1.1626,6.5617,,35,,1.2267,0.19133,,,0.88692,0,,0,0,2,61,61,0,61.0,35886.0
