time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.0,60,100,116,0.0,105.27,87.373,0.0001,100,1.1,0,0.0023375,12.714,10.003,79204,86569.0,6.4986,298.06,363.6,1.8383,11.135,,29,,1.8704,0.18391,,,1.4052,0,,0,0,2,72,72,0,72.0,68991.0
78.2,60,100,116,0.0,106.33,86.843,0.0001,100,1.1,0,0.0023967,12.624,10.051,79263,86643.0,6.5013,298.06,362.42,1.8442,11.144,,29,,1.9001,0.18361,,,1.4097,0,,0,0,2,72,72,0,72.0,69218.0
78.4,60,100,116,0.0,106.33,88.017,0.0001,100,1.1,0,0.0023864,12.598,10.098,79323,86716.0,6.5035,298.05,362.01,1.8501,11.134,,29,,1.9071,0.18354,,,1.4143,0,,0,0,2,72,72,0,72.0,69779.0
78.6,60,100,116,0.0,105.45,89.734,0.0001,100,1.1,0,0.0023902,12.569,10.146,79382,86789.0,6.5047,298.05,361.31,1.8561,11.119,,29,,1.9068,0.18353,,,1.4188,0,,0,0,2,72,72,0,72.0,70006.0
78.8,60,100,116,0.0,104.11,91.136,0.0001,100,1.1,0,0.002435,12.5,10.193,79441,86861.0,6.5048,298.05,359.76,1.862,11.087,,29,,1.9243,0.18335,,,1.4234,0,,0,0,2,72,72,0,72.0,70232.0
79.0,60,100,116,0.0,102.71,91.688,0.0001,100,1.1,0,0.0023789,12.502,10.24,79500,86934.0,6.5045,298.04,356.88,1.868,11.046,,29,,1.9264,0.18332,,,1.428,0,,0,0,2,72,72,0,72.0,69794.0
79.2,60,100,116,0.0,101.41,90.881,0.0001,100,1.1,0,0.002368,12.464,10.289,79558,87006.0,6.5026,298.03,354.71,1.874,11.008,,29,,1.937,0.1832,,,1.4326,0,,0,0,2,72,72,0,72.0,71192.0
79.4,60,100,116,0.0,100.89,90.471,0.0001,100,1.1,0,0.0023191,12.476,10.337,79616,87078.0,6.5008,298.03,351.73,1.8798,10.972,,29,,1.9316,0.18325,,,1.4371,0,,0,0,2,72,72,0,72.0,71258.0
79.6,60,100,116,0.0,101.1,89.087,0.0001,100,1.1,0,0.0022847,12.499,10.386,79675,87150.0,6.4985,298.01,347.16,1.8856,10.957,,29,,1.9166,0.18338,,,1.4415,0,,0,0,2,72,72,0,72.0,70493.0
79.8,60,100,116,0.0,102.22,85.964,0.0001,100,1.1,0,0.0022689,12.468,10.435,79733,87222.0,6.4973,298.01,344.5,1.8914,10.937,,29,,1.9268,0.18327,,,1.446,0,,0,0,2,72,72,0,72.0,70896.0
80.0,60,100,116,0.0,103.81,84.175,0.0001,100,1.1,0,0.0022728,12.428,10.485,79792,87294.0,6.4961,298.0,343.4,1.8971,10.922,,29,,1.935,0.18318,,,1.4504,0,,0,0,2,72,72,0,72.0,72133.0
80.2,60,100,90,0.0,105.89,83.504,0.0001,100,1.1,0,0.0013955,13.416,10.531,79846,87359.0,6.5089,297.93,315.72,1.9017,10.916,,23,,1.6602,0.1858,,,1.4539,0,,0,0,2,72,72,0,72.0,72522.0
80.4,60,100,90,0.0,102.81,25.051,118.49,100,1.1,0,0.001403,13.372,10.578,79900,87423.0,6.5197,298.24,434.04,1.9056,10.703,,23,,1.6248,0.18613,,,1.4569,0,,0,0,2,72,72,0,72.0,72079.0
80.6,60,100,90,0.0,95.452,131.13,11.849,100,1.1,0,0.0013474,13.412,10.624,79951,87485.0,6.5287,298.11,384.39,1.9093,10.489,,23,,1.6017,0.18634,,,1.4598,0,,0,0,2,72,72,0,72.0,72469.0
80.8,60,100,90,0.0,84.48,92.62,1.1849,100,1.1,0,0.0013372,13.357,10.671,80001,87546.0,6.5351,298.02,349.77,1.913,10.258,,23,,1.6176,0.18618,,,1.4626,0,,0,0,2,72,72,0,72.0,72360.0
81.0,60,100,90,0.0,70.951,66.272,0.11849,100,1.1,0,0.0013657,13.266,10.719,80048,87603.0,6.5342,297.98,334.49,1.9167,10.043,,23,,1.6437,0.18592,,,1.4655,0,,0,0,2,72,72,0,72.0,72421.0
81.2,60,100,90,0.0,57.832,53.848,0.011849,100,1.1,0,0.0013594,13.214,10.766,80092,87658.0,6.5241,297.96,327.45,1.9204,9.8703,,23,,1.6608,0.18575,,,1.4683,0,,0,0,2,72,72,0,72.0,73483.0
81.4,60,100,90,0.0,48.75,47.046,0.0011849,100,1.1,0,0.0013559,13.169,10.814,80135,87711.0,6.509,297.96,324.8,1.9241,9.7304,,23,,1.6729,0.18563,,,1.4712,0,,0,0,2,72,72,0,72.0,72713.0
81.6,60,100,90,0.0,45.707,43.372,0.00011849,100,1.1,0,0.0013538,13.13,10.862,80176,87764.0,6.4919,297.96,325.23,1.9279,9.6346,,23,,1.6877,0.18549,,,1.474,0,,0,0,2,72,72,0,72.0,73609.0
81.8,60,100,90,0.0,49.486,42.159,0.0001,100,1.1,0,0.0013267,13.149,10.91,80219,87817.0,6.4793,297.96,325.12,1.9315,9.5789,,23,,1.68,0.18555,,,1.4769,0,,0,0,2,72,72,0,72.0,73837.0
82.0,60,100,90,0.0,58.285,40.445,0.0001,100,1.1,0,0.001322,13.169,10.957,80263,87872.0,6.4732,297.96,325.6,1.9352,9.5478,,23,,1.664,0.1857,,,1.4797,0,,0,0,2,72,72,0,72.0,74398.0
82.2,60,100,90,0.0,69.516,39.252,0.0001,100,1.1,0,0.001332,13.168,11.005,80310,87929.0,6.4752,297.96,326.4,1.9389,9.5476,,23,,1.6593,0.18573,,,1.4825,0,,0,0,2,72,72,0,72.0,74125.0
82.4,60,100,90,0.0,79.93,38.397,0.0001,100,1.1,0,0.0013379,13.168,11.052,80358,87988.0,6.483,297.97,328.47,1.9425,9.5767,,23,,1.6526,0.18579,,,1.4853,0,,0,0,2,72,72,0,72.0,75018.0
82.6,60,100,90,0.0,87.25,38.765,0.0001,100,1.1,0,0.0013527,13.14,11.098,80408,88049.0,6.4933,297.97,330.42,1.9463,9.6281,,23,,1.6585,0.18573,,,1.4882,0,,0,0,2,72,72,0,72.0,74076.0
82.8,60,100,90,0.0,90.436,39.2,0.0001,100,1.1,0,0.0013682,13.1,11.146,80459,88110.0,6.503,297.97,331.62,1.95,9.6952,,23,,1.6751,0.18556,,,1.4911,0,,0,0,2,72,72,0,72.0,75803.0
83.0,60,100,90,0.0,89.77,39.145,0.0001,100,1.1,0,0.0013767,13.088,11.193,80510,88172.0,6.5115,297.98,332.59,1.9537,9.7912,,23,,1.6737,0.18557,,,1.4939,0,,0,0,2,72,72,0,72.0,74364.0
83.2,60,100,90,0.0,85.682,39.017,0.0001,100,1.1,0,0.0013632,13.084,11.241,80560,88232.0,6.5178,297.98,332.87,1.9575,9.8992,,23,,1.6678,0.18562,,,1.4968,0,,0,0,2,72,72,0,72.0,75925.0
83.4,60,100,90,0.0,79.088,38.364,0.0001,100,1.1,0,0.0013601,13.041,11.288,80608,88292.0,6.5215,297.98,333.69,1.9612,10.011,,23,,1.6757,0.18554,,,1.4997,0,,0,0,2,72,72,0,72.0,75653.0
83.6,60,100,90,0.0,71.0,38.243,0.0001,100,1.1,0,0.0012997,13.072,11.335,80655,88349.0,6.5228,297.98,333.01,1.9648,10.128,,23,,1.6681,0.1856,,,1.5025,0,,0,0,2,72,72,0,72.0,76379.0
83.8,60,100,90,0.0,62.4,36.834,0.0001,100,1.1,0,0.0013106,13.01,11.383,80700,88405.0,6.5178,297.98,335.25,1.9684,10.216,,23,,1.6808,0.18547,,,1.5052,0,,0,0,2,72,72,0,72.0,76606.0
84.0,60,100,90,0.0,55.831,38.027,0.0001,100,1.1,0,0.00131,12.965,11.431,80744,88460.0,6.5075,297.99,337.11,1.972,10.297,1198.2,23,1720.8,1.6941,0.18534,11.241,20.912,1.508,0,26.749,0,0,2,72,72,0,72.0,76668.0
84.2,60,100,90,0.0,53.352,39.034,0.0001,100,1.1,0,0.0013213,12.923,11.478,80787,88514.0,6.4953,297.99,338.42,1.9757,10.375,,23,,1.7092,0.18519,,,1.5108,0,,0,0,2,72,72,0,72.0,75897.0
84.4,60,100,90,0.0,55.748,39.739,0.0001,100,1.1,0,0.0013074,12.926,11.526,80831,88568.0,6.4874,297.99,338.05,1.9793,10.438,,23,,1.7096,0.18518,,,1.5136,0,,0,0,2,72,72,0,72.0,76124.0
84.6,60,100,90,0.0,61.275,39.06,0.0001,100,1.1,0,0.0013113,12.907,11.573,80876,88624.0,6.4863,297.99,337.78,1.9829,10.474,,23,,1.7119,0.18515,,,1.5164,0,,0,0,2,72,72,0,72.0,76518.0
84.8,60,100,90,0.0,67.264,38.474,0.0001,100,1.1,0,0.0013036,12.921,11.62,80923,88681.0,6.4883,297.99,337.78,1.9865,10.505,,23,,1.6974,0.18528,,,1.5192,0,,0,0,2,72,72,0,72.0,77577.0
85.0,60,100,90,0.0,72.461,38.1,0.0001,100,1.1,0,0.0013022,12.902,11.668,80970,88739.0,6.4941,297.99,337.91,1.9901,10.518,,23,,1.704,0.18521,,,1.5219,0,,0,0,2,72,72,0,72.0,77472.0
85.2,60,100,90,0.0,75.331,37.839,0.0001,100,1.1,0,0.0012931,12.906,11.715,81018,88797.0,6.5013,297.99,337.87,1.9937,10.527,,23,,1.7013,0.18523,,,1.5247,0,,0,0,2,72,72,0,72.0,78365.0
85.4,60,100,90,0.0,75.343,37.433,0.0001,100,1.1,0,0.0013155,12.84,11.763,81065,88856.0,6.5063,297.99,338.86,1.9973,10.525,,23,,1.7233,0.18501,,,1.5275,0,,0,0,2,72,72,0,72.0,77927.0
85.6,60,100,90,0.0,73.359,37.96,0.0001,100,1.1,0,0.0013293,12.796,11.81,81113,88914.0,6.5098,298.0,340.18,2.001,10.538,,23,,1.7349,0.1849,,,1.5303,0,,0,0,2,72,72,0,72.0,78488.0
85.8,60,100,90,0.0,69.95,38.854,0.0001,100,1.1,0,0.0013436,12.737,11.858,81160,88972.0,6.509,298.0,341.84,2.0047,10.555,,23,,1.7536,0.18471,,,1.5331,0,,0,0,2,72,72,0,72.0,77385.0
86.0,60,100,90,0.0,66.9,40.174,0.0001,100,1.1,0,0.0013441,12.695,11.906,81206,89029.0,6.506,298.0,342.67,2.0084,10.568,,23,,1.768,0.18457,,,1.536,0,,0,0,2,72,72,0,72.0,77450.0
86.2,60,100,90,0.0,65.016,40.907,0.0001,100,1.1,0,0.0013591,12.638,11.955,81251,89086.0,6.5019,298.01,343.97,2.0121,10.588,,23,,1.7871,0.18438,,,1.5389,0,,0,0,2,72,72,0,72.0,79517.0
86.4,60,100,90,0.0,64.768,42.153,0.0001,100,1.1,0,0.0013742,12.587,12.004,81297,89143.0,6.4956,298.01,345.73,2.0159,10.626,,23,,1.8075,0.18418,,,1.5418,0,,0,0,2,72,72,0,72.0,78918.0
86.6,60,100,90,0.0,67.069,43.928,0.0001,100,1.1,0,0.0013824,12.555,12.053,81343,89200.0,6.4893,298.01,346.38,2.0197,10.67,,23,,1.8207,0.18404,,,1.5447,0,,0,0,2,72,72,0,72.0,79153.0
86.8,60,100,90,0.0,71.884,44.875,0.0001,100,1.1,0,0.0013681,12.547,12.102,81390,89258.0,6.486,298.01,345.61,2.0235,10.723,,23,,1.8265,0.18398,,,1.5476,0,,0,0,2,72,72,0,72.0,79721.0
87.0,60,100,90,0.0,78.004,44.634,0.0001,100,1.1,0,0.0013986,12.492,12.151,81439,89318.0,6.4851,298.01,345.94,2.0273,10.761,,23,,1.8433,0.18381,,,1.5506,0,,0,0,2,72,72,0,72.0,79788.0
87.2,60,100,90,0.0,84.462,45.335,0.0001,100,1.1,0,0.001404,12.487,12.199,81488,89378.0,6.4893,298.01,344.95,2.0312,10.8,,23,,1.8439,0.1838,,,1.5536,0,,0,0,2,72,72,0,72.0,80520.0
87.4,60,100,90,0.0,89.235,44.855,0.0001,100,1.1,0,0.0014013,12.491,12.247,81539,89440.0,6.4949,298.01,344.4,2.0351,10.821,,23,,1.8388,0.18384,,,1.5566,0,,0,0,2,72,72,0,72.0,79418.0
87.6,60,100,90,0.0,91.802,44.711,0.0001,100,1.1,0,0.0014281,12.441,12.296,81590,89503.0,6.4995,298.01,345.16,2.039,10.826,,23,,1.8455,0.18377,,,1.5596,0,,0,0,2,72,72,0,72.0,80986.0
87.8,60,100,90,0.0,92.506,45.665,0.0001,100,1.1,0,0.0014068,12.454,12.344,81641,89565.0,6.5058,298.01,345.01,2.0429,10.848,,23,,1.8441,0.18378,,,1.5626,0,,0,0,2,72,72,0,72.0,79883.0
88.0,60,100,90,0.0,90.69,45.857,0.0001,100,1.1,0,0.0014089,12.414,12.392,81692,89627.0,6.5108,298.01,344.55,2.0468,10.843,,23,,1.8527,0.18369,,,1.5656,0,,0,0,2,72,72,0,72.0,81448.0
88.2,60,100,90,0.0,86.914,45.777,0.0001,100,1.1,0,0.0013685,12.467,12.44,81742,89689.0,6.515,298.0,343.16,2.0507,10.842,,23,,1.8282,0.18391,,,1.5685,0,,0,0,2,72,72,0,72.0,80011.0
88.4,60,100,90,0.0,81.456,44.832,0.0001,100,1.1,0,0.001391,12.406,12.489,81791,89749.0,6.5141,298.0,343.08,2.0545,10.811,,23,,1.8321,0.18387,,,1.5715,0,,0,0,2,72,72,0,72.0,81243.0
88.6,60,100,90,0.0,76.357,44.936,0.0001,100,1.1,0,0.0013608,12.423,12.537,81839,89808.0,6.5116,298.0,341.65,2.0583,10.795,,23,,1.8225,0.18395,,,1.5744,0,,0,0,2,72,72,0,72.0,81474.0
88.8,60,100,90,0.0,72.247,43.805,0.0001,100,1.1,0,0.0013677,12.381,12.585,81886,89867.0,6.5075,298.0,341.65,2.0621,10.77,,23,,1.8306,0.18387,,,1.5773,0,,0,0,2,72,72,0,72.0,82038.0
89.0,60,100,90,0.0,69.783,43.835,0.0001,100,1.1,0,0.0013488,12.381,12.633,81933,89924.0,6.504,298.0,340.85,2.0659,10.757,,23,,1.8266,0.1839,,,1.5802,0,,0,0,2,72,72,0,72.0,80936.0
89.2,60,100,90,0.0,68.691,43.131,0.0001,100,1.1,0,0.0013325,12.376,12.681,81979,89982.0,6.4994,298.0,339.84,2.0696,10.745,,23,,1.8231,0.18393,,,1.5831,0,,0,0,2,72,72,0,72.0,82833.0
89.4,60,100,90,0.0,69.457,42.178,0.0001,100,1.1,0,0.001292,12.41,12.728,82026,90040.0,6.4957,297.99,338.12,2.0733,10.732,,23,,1.8131,0.18402,,,1.5859,0,,0,0,2,72,72,0,72.0,82726.0
89.6,60,100,90,0.0,71.692,40.495,0.0001,100,1.1,0,0.0012954,12.397,12.776,82073,90098.0,6.4931,297.99,337.03,2.0769,10.7,,23,,1.8106,0.18403,,,1.5887,0,,0,0,2,72,72,0,72.0,81955.0
89.8,60,100,90,0.0,74.958,39.229,0.0001,100,1.1,0,0.0013114,12.362,12.824,82121,90156.0,6.4919,297.99,336.67,2.0805,10.674,,23,,1.8206,0.18393,,,1.5915,0,,0,0,2,72,72,0,72.0,83184.0
90.0,60,100,90,0.0,78.716,38.482,0.0001,100,1.1,0,0.0013057,12.375,12.871,82169,90216.0,6.4942,297.99,335.87,2.0842,10.661,,23,,1.8139,0.18399,,,1.5943,0,,0,0,2,72,72,0,72.0,83078.0
90.2,75,100,90,0.0,81.555,37.305,0.0001,100,1.1,0,0.0013383,12.868,12.919,82218,90276.0,6.4948,297.99,336.96,1.7024,10.643,,23,,1.7227,0.18885,,,1.6259,0,,0,0,2,72,72,0,72.0,84307.0
90.4,75,100,90,0.0,84.148,37.733,0.0001,100,1.1,0,0.0013293,12.871,12.967,82268,90337.0,6.4971,297.99,337.19,1.6817,10.657,,23,,1.6437,0.18949,,,1.6061,0,,0,0,2,72,72,0,72.0,83536.0
90.6,75,100,90,0.0,85.825,37.461,0.0001,100,1.1,0,0.0013265,12.849,13.015,82317,90398.0,6.4996,297.99,337.77,1.6832,10.676,,23,,1.6483,0.18945,,,1.6075,0,,0,0,2,72,72,0,72.0,83599.0
90.8,75,100,90,0.0,86.511,37.547,0.0001,100,1.1,0,0.0013252,12.845,13.062,82367,90459.0,6.5012,297.99,338.06,1.686,10.709,,23,,1.6413,0.1895,,,1.6102,0,,0,0,2,72,72,0,72.0,84161.0
91.0,75,100,90,0.0,86.565,37.416,0.0001,100,1.1,0,0.0012993,12.873,13.109,82417,90520.0,6.5054,297.99,336.84,1.6889,10.748,,23,,1.6309,0.18957,,,1.613,0,,0,0,2,72,72,0,72.0,84720.0
91.2,75,100,90,0.0,84.899,35.987,0.0001,100,1.1,0,0.00128,12.885,13.156,82467,90581.0,6.5097,297.98,335.38,1.6918,10.762,,23,,1.6246,0.18962,,,1.6157,0,,0,0,2,72,72,0,72.0,83610.0
91.4,75,100,90,0.0,81.527,34.267,0.0001,100,1.1,0,0.0012451,12.886,13.202,82516,90640.0,6.5122,297.98,333.76,1.6946,10.758,,23,,1.6374,0.18951,,,1.6184,0,,0,0,2,72,72,0,72.0,83662.0
91.6,75,100,90,0.0,77.175,32.265,0.0001,100,1.1,0,0.0012643,12.837,13.248,82564,90700.0,6.5116,297.98,334.72,1.6974,10.723,,23,,1.6414,0.18948,,,1.6211,0,,0,0,2,72,72,0,72.0,83884.0
91.8,75,100,90,0.0,73.057,32.386,0.0001,100,1.1,0,0.0012561,12.824,13.294,82611,90758.0,6.5096,297.98,335.4,1.7002,10.708,,23,,1.6459,0.18944,,,1.6238,0,,0,0,2,72,72,0,72.0,84606.0
92.0,75,100,90,0.0,69.757,32.303,0.0001,100,1.1,0,0.0012296,12.823,13.34,82658,90815.0,6.5087,297.98,335.64,1.7029,10.682,,23,,1.6494,0.18941,,,1.6264,0,,0,0,2,72,72,0,72.0,85825.0
92.2,75,100,90,0.0,66.784,31.896,0.0001,100,1.1,0,0.0012374,12.785,13.387,82704,90872.0,6.5054,297.99,337.11,1.7057,10.636,,23,,1.6568,0.18935,,,1.6291,0,,0,0,2,72,72,0,72.0,86048.0
92.4,75,100,90,0.0,65.156,32.613,0.0001,100,1.1,0,0.0012381,12.762,13.433,82749,90929.0,6.4999,297.99,338.53,1.7084,10.613,,23,,1.658,0.18933,,,1.6317,0,,0,0,2,72,72,0,72.0,86270.0
92.6,75,100,90,0.0,65.712,33.395,0.0001,100,1.1,0,0.0012288,12.749,13.479,82795,90985.0,6.4962,297.99,338.53,1.7112,10.596,,23,,1.6686,0.18925,,,1.6344,0,,0,0,2,72,72,0,72.0,85822.0
92.8,75,100,90,0.0,67.741,33.063,0.0001,100,1.1,0,0.0012026,12.776,13.524,82841,91042.0,6.4948,297.99,337.1,1.7139,10.566,,23,,1.6545,0.18935,,,1.637,0,,0,0,2,72,72,0,72.0,86372.0
93.0,75,100,90,0.0,70.32,31.509,0.0001,100,1.1,0,0.0012059,12.746,13.57,82888,91100.0,6.4939,297.99,337.21,1.7166,10.537,,23,,1.6619,0.18929,,,1.6396,0,,0,0,2,72,72,0,72.0,87091.0
93.2,75,100,90,0.0,73.298,31.201,0.0001,100,1.1,0,0.0012019,12.738,13.615,82935,91158.0,6.495,297.99,338.43,1.7193,10.533,,23,,1.6643,0.18926,,,1.6422,0,,0,0,2,72,72,0,72.0,86142.0
93.4,75,100,90,0.0,75.815,31.843,0.0001,100,1.1,0,0.0012138,12.704,13.66,82983,91217.0,6.499,297.99,339.53,1.7221,10.529,,23,,1.6703,0.18921,,,1.6448,0,,0,0,2,72,72,0,72.0,86860.0
93.6,75,100,90,0.0,76.724,32.469,0.0001,100,1.1,0,0.0012068,12.71,13.706,83031,91275.0,6.5044,297.99,339.19,1.7248,10.539,,23,,1.6655,0.18924,,,1.6475,0,,0,0,2,72,72,0,72.0,86576.0
93.8,75,100,90,0.0,75.476,31.949,0.0001,100,1.1,0,0.0011936,12.712,13.751,83078,91334.0,6.5094,297.99,339.16,1.7276,10.554,,23,,1.6629,0.18926,,,1.6501,0,,0,0,2,72,72,0,72.0,87458.0
94.0,75,100,90,0.0,72.229,31.691,0.0001,100,1.1,0,0.0011734,12.722,13.795,83125,91392.0,6.5131,297.99,338.3,1.7302,10.573,,23,,1.6563,0.1893,,,1.6527,0,,0,0,2,72,72,0,72.0,87005.0
94.2,75,100,90,0.0,67.5,30.698,0.0001,100,1.1,0,0.001151,12.725,13.84,83171,91449.0,6.5133,297.99,338.05,1.7329,10.582,,23,,1.6452,0.18938,,,1.6552,0,,0,0,2,72,72,0,72.0,87384.0
94.4,75,100,90,0.0,62.709,30.172,0.0001,100,1.1,0,0.0011628,12.67,13.884,83217,91505.0,6.5115,297.99,339.69,1.7355,10.582,,23,,1.6645,0.18923,,,1.6577,0,,0,0,2,72,72,0,72.0,87930.0
94.6,75,100,90,0.0,58.618,31.266,0.0001,100,1.1,0,0.0011413,12.698,13.928,83261,91560.0,6.5069,298.0,340.21,1.7381,10.597,,23,,1.6435,0.18939,,,1.6602,0,,0,0,2,72,72,0,72.0,88142.0
94.8,75,100,90,0.0,56.378,31.498,0.0001,100,1.1,0,0.0011393,12.664,13.972,83305,91614.0,6.5027,298.0,340.51,1.7407,10.596,,23,,1.6517,0.18932,,,1.6627,0,,0,0,2,72,72,0,72.0,89353.0
95.0,75,100,90,0.0,55.829,31.606,0.0001,100,1.1,0,0.00115,12.614,14.017,83348,91669.0,6.4975,298.0,341.73,1.7433,10.591,,23,,1.6673,0.1892,,,1.6653,0,,0,0,2,72,72,0,72.0,88900.0
95.2,75,100,90,0.0,57.34,32.555,0.0001,100,1.1,0,0.0012036,12.502,14.062,83392,91724.0,6.4917,298.01,344.16,1.7461,10.606,,23,,1.7091,0.18887,,,1.6679,0,,0,0,2,72,72,0,72.0,88118.0
95.4,75,100,90,0.0,61.198,34.65,0.0001,100,1.1,0,0.0011647,12.548,14.107,83437,91780.0,6.492,298.01,343.87,1.7488,10.656,,23,,1.7,0.18894,,,1.6705,0,,0,0,2,72,72,0,72.0,88332.0
95.6,75,100,90,0.0,64.886,34.582,0.0001,100,1.1,0,0.0011774,12.531,14.152,83483,91836.0,6.4975,298.0,343.56,1.7515,10.687,,23,,1.7013,0.18892,,,1.673,0,,0,0,2,72,72,0,72.0,89213.0
95.8,75,100,90,0.0,66.405,34.524,0.0001,100,1.1,0,0.001173,12.533,14.197,83528,91893.0,6.5029,298.0,343.01,1.7542,10.734,,23,,1.693,0.18898,,,1.6756,0,,0,0,2,72,72,0,72.0,89095.0
96.0,75,100,90,0.0,65.751,34.226,0.0001,100,1.1,0,0.001133,12.564,14.241,83574,91949.0,6.5088,298.0,341.15,1.7568,10.776,1199.5,23,1692.0,1.6841,0.18904,14.062,22.536,1.6782,0,35.879,0,0,2,72,72,0,72.0,89974.0
96.2,75,100,90,0.0,62.763,32.749,0.0001,100,1.1,0,0.0011235,12.585,14.285,83619,92005.0,6.5124,297.99,339.2,1.7594,10.802,,23,,1.6616,0.18921,,,1.6806,0,,0,0,2,72,72,0,72.0,90018.0
96.4,75,100,90,0.0,58.321,31.041,0.0001,100,1.1,0,0.001112,12.581,14.329,83663,92060.0,6.5142,297.99,338.0,1.7619,10.815,,23,,1.656,0.18924,,,1.6831,0,,0,0,2,72,72,0,72.0,89227.0
96.6,75,100,90,0.0,53.157,29.796,0.0001,100,1.1,0,0.0011013,12.547,14.373,83707,92114.0,6.5121,297.99,338.32,1.7645,10.817,,23,,1.6712,0.18912,,,1.6855,0,,0,0,2,72,72,0,72.0,91103.0
96.8,75,100,90,0.0,48.84,29.75,0.0001,100,1.1,0,0.001105,12.504,14.416,83749,92167.0,6.5055,297.99,339.36,1.767,10.81,,23,,1.6894,0.18898,,,1.688,0,,0,0,2,72,72,0,72.0,90646.0
97.0,75,100,90,0.0,47.186,30.324,0.0001,100,1.1,0,0.0010795,12.521,14.46,83791,92220.0,6.4959,297.99,339.36,1.7695,10.796,,23,,1.6801,0.18905,,,1.6904,0,,0,0,2,72,72,0,72.0,91188.0
97.2,75,100,90,0.0,49.337,30.084,0.0001,100,1.1,0,0.0010937,12.481,14.504,83833,92273.0,6.4879,298.0,340.28,1.772,10.774,,23,,1.6975,0.18891,,,1.6928,0,,0,0,2,72,72,0,72.0,91398.0
97.4,75,100,90,0.0,54.688,30.661,0.0001,100,1.1,0,0.0011102,12.454,14.548,83877,92327.0,6.4832,298.0,341.49,1.7745,10.764,,23,,1.7067,0.18884,,,1.6952,0,,0,0,2,72,72,0,72.0,90941.0
97.6,75,100,90,0.0,61.907,31.558,0.0001,100,1.1,0,0.0011027,12.473,14.591,83922,92383.0,6.4856,298.0,340.83,1.7771,10.759,,23,,1.7022,0.18887,,,1.6976,0,,0,0,2,72,72,0,72.0,91316.0
97.8,75,100,90,0.0,68.18,30.949,0.0001,100,1.1,0,0.0010964,12.486,14.634,83968,92440.0,6.49,297.99,339.39,1.7796,10.748,,23,,1.6972,0.1889,,,1.7001,0,,0,0,2,72,72,0,72.0,91188.0
98.0,75,100,90,0.0,72.699,29.635,0.0001,100,1.1,0,0.0010589,12.572,14.677,84015,92498.0,6.4976,297.99,336.63,1.782,10.72,,23,,1.6497,0.18925,,,1.7024,0,,0,0,2,72,72,0,72.0,91224.0
98.2,75,100,90,0.0,74.178,27.061,0.0001,100,1.1,0,0.0010285,12.631,14.718,84062,92556.0,6.5066,297.98,333.54,1.7844,10.677,,23,,1.6147,0.18951,,,1.7047,0,,0,0,2,72,72,0,72.0,91755.0
98.4,75,100,90,0.0,72.064,23.965,0.0001,100,1.1,0,0.0010512,12.58,14.76,84109,92613.0,6.5126,297.98,333.75,1.7868,10.613,,23,,1.6168,0.18949,,,1.707,0,,0,0,2,72,72,0,72.0,92290.0
98.6,75,100,90,0.0,67.545,23.436,0.0001,100,1.1,0,0.0010733,12.5,14.803,84155,92670.0,6.5145,297.98,335.63,1.7892,10.574,,23,,1.6436,0.18929,,,1.7093,0,,0,0,2,72,72,0,72.0,92329.0
98.8,75,100,90,0.0,62.292,24.305,0.0001,100,1.1,0,0.0010661,12.48,14.846,84200,92725.0,6.5138,297.99,337.01,1.7917,10.554,,23,,1.6518,0.18922,,,1.7117,0,,0,0,2,72,72,0,72.0,92367.0
99.0,75,100,90,0.0,57.317,24.887,0.0001,100,1.1,0,0.0010571,12.456,14.889,84244,92780.0,6.5098,297.99,338.6,1.7941,10.54,,23,,1.6656,0.18911,,,1.714,0,,0,0,2,72,72,0,72.0,92404.0
99.2,75,100,90,0.0,53.924,25.796,0.0001,100,1.1,0,0.0010494,12.44,14.931,84287,92834.0,6.5042,298.0,340.04,1.7965,10.53,,23,,1.6707,0.18907,,,1.7163,0,,0,0,2,72,72,0,72.0,93608.0
99.4,75,100,90,0.0,52.753,26.707,0.0001,100,1.1,0,0.0010616,12.418,14.974,84330,92888.0,6.4983,298.0,341.55,1.7989,10.517,,23,,1.6674,0.18909,,,1.7186,0,,0,0,2,72,72,0,72.0,93311.0
99.6,75,100,90,0.0,53.941,27.825,0.0001,100,1.1,0,0.0010408,12.435,15.016,84373,92941.0,6.4944,298.0,340.93,1.8013,10.51,,23,,1.6696,0.18907,,,1.7209,0,,0,0,2,72,72,0,72.0,93345.0
