time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
80.8,60,100,90,0.0,78.447,87.149,1.1573,100,1.1,0,0.0011223,14.872,10.644,80214,89265.0,6.5224,298.01,353.75,1.9858,10.0,,23,,1.9008,0.18334,,,1.5186,0,,0,1,1,38,38,0,38.0,72715.0
81.0,60,100,90,0.0,70.026,65.108,0.11573,100,1.1,0,0.0011164,14.836,10.686,80260,89322.0,6.5161,297.97,337.68,1.9893,10.0,,23,,1.9157,0.18319,,,1.5213,0,,0,1,1,38,38,0,38.0,71749.0
81.2,60,100,90,0.0,64.119,51.512,0.011573,100,1.1,0,0.0011195,14.822,10.728,80306,89377.0,6.5061,297.95,329.21,1.9927,10.0,,23,,1.9172,0.18317,,,1.5239,0,,0,1,1,38,38,0,38.0,73116.0
81.4,60,100,90,0.0,62.221,15.453,58.246,100,1.1,0,0.0011062,14.804,10.77,80351,89433.0,6.4991,298.12,394.45,1.9962,10.0,,23,,1.9269,0.18307,,,1.5266,0,,0,1,1,38,38,0,38.0,72984.0
81.6,60,100,90,0.0,63.083,72.841,5.8246,100,1.1,0,0.0011128,14.8,10.812,80396,89488.0,6.491,298.07,376.33,1.9996,10.0,,23,,1.922,0.18311,,,1.5292,0,,0,1,1,38,38,0,38.0,72185.0
81.8,60,100,90,0.0,67.215,59.562,0.58246,100,1.1,0,0.0011037,14.801,10.854,80442,89544.0,6.4859,298.03,359.98,2.003,10.0,,23,,1.9195,0.18313,,,1.5318,0,,0,1,1,38,38,0,38.0,73385.0
82.0,60,100,90,0.0,73.365,47.757,0.058246,100,1.1,0,0.0010686,14.835,10.895,80490,89602.0,6.4864,298.0,349.15,2.0063,10.0,,23,,1.9052,0.18326,,,1.5344,0,,0,1,1,38,38,0,38.0,73081.0
82.2,60,100,90,0.0,79.294,39.318,0.0058246,100,1.1,0,0.001058,14.846,10.935,80538,89660.0,6.4899,297.98,343.16,2.0096,10.0,,23,,1.897,0.18333,,,1.5369,0,,0,1,1,38,38,0,38.0,73940.0
82.4,60,100,90,0.0,83.829,34.092,0.00058246,100,1.1,0,0.0010285,14.873,10.975,80588,89719.0,6.4958,297.97,338.56,2.0128,10.0,,23,,1.8843,0.18345,,,1.5394,0,,0,1,1,38,38,0,38.0,72963.0
82.6,60,100,90,0.0,86.012,29.436,0.0001,100,1.1,0,0.0010247,14.861,11.015,80638,89779.0,6.5008,297.97,336.66,2.016,10.0,,23,,1.8857,0.18343,,,1.5419,0,,0,1,1,38,38,0,38.0,73653.0
82.8,60,100,90,0.0,86.231,26.748,0.0001,100,1.1,0,0.0010302,14.857,11.055,80688,89839.0,6.5068,297.97,337.07,2.0192,10.0,,23,,1.8818,0.18346,,,1.5443,0,,0,1,1,38,38,0,38.0,74009.0
83.0,60,100,90,0.0,84.028,25.91,0.0001,100,1.1,0,0.0010192,14.845,11.094,80737,89898.0,6.5117,297.97,336.96,2.0223,10.0,,23,,1.888,0.1834,,,1.5467,0,,0,1,1,38,38,0,38.0,74864.0
83.2,60,100,90,0.0,79.867,24.598,0.0001,100,1.1,0,0.0010166,14.817,11.133,80786,89957.0,6.5134,297.97,337.6,2.0255,10.0,,23,,1.9021,0.18326,,,1.5491,0,,0,1,1,38,38,0,38.0,74218.0
83.4,60,100,90,0.0,75.042,23.956,0.0001,100,1.1,0,0.0010282,14.778,11.173,80833,90014.0,6.5122,297.97,339.39,2.0286,10.0,,23,,1.9179,0.1831,,,1.5515,0,,0,1,1,38,38,0,38.0,74909.0
83.6,60,100,90,0.0,70.702,24.406,0.0001,100,1.1,0,0.0010124,14.777,11.213,80880,90071.0,6.5103,297.98,340.06,2.0317,10.0,,23,,1.9186,0.18309,,,1.5539,0,,0,1,1,38,38,0,38.0,74433.0
83.8,60,100,90,0.0,67.124,23.992,0.0001,100,1.1,0,0.0010105,14.747,11.253,80926,90127.0,6.505,297.98,341.19,2.0348,10.0,,23,,1.9336,0.18294,,,1.5563,0,,0,1,1,38,38,0,38.0,75623.0
84.0,60,100,90,0.0,65.639,24.084,0.0001,100,1.1,0,0.0010139,14.731,11.293,80972,90182.0,6.4987,297.98,342.8,2.0378,10.0,1123.3,23,1649.1,1.9375,0.18289,11.133,21.586,1.5587,0,27.706,0,1,1,38,38,0,38.0,74815.0
84.2,60,100,90,0.0,66.694,24.712,0.0001,100,1.1,0,0.0010035,14.738,11.333,81018,90238.0,6.4944,297.99,344.0,2.0409,10.0,,23,,1.9298,0.18296,,,1.561,0,,0,1,1,38,38,0,38.0,75172.0
84.4,60,100,90,0.0,69.428,25.115,0.0001,100,1.1,0,0.00099928,14.723,11.373,81064,90294.0,6.4942,297.99,345.13,2.044,10.0,,23,,1.9371,0.18289,,,1.5634,0,,0,1,1,38,38,0,38.0,75528.0
84.6,60,100,90,0.0,72.27,25.579,0.0001,100,1.1,0,0.0010175,14.687,11.412,81112,90351.0,6.4959,297.99,346.66,2.047,10.0,,23,,1.9534,0.18273,,,1.5657,0,,0,1,1,38,38,0,38.0,77051.0
84.8,60,100,90,0.0,74.437,26.508,0.0001,100,1.1,0,0.001006,14.708,11.452,81159,90409.0,6.4996,297.99,346.24,2.0501,10.0,,23,,1.9423,0.18283,,,1.5681,0,,0,1,1,38,38,0,38.0,75739.0
85.0,60,100,90,0.0,75.109,25.834,0.0001,100,1.1,0,0.00099191,14.709,11.491,81207,90466.0,6.4997,297.99,346.09,2.0531,10.0,,23,,1.9376,0.18286,,,1.5704,0,,0,1,1,38,38,0,38.0,75425.0
85.2,60,100,90,0.0,75.743,25.396,0.0001,100,1.1,0,0.0010145,14.663,11.531,81254,90524.0,6.4997,297.99,347.22,2.0562,10.0,,23,,1.9533,0.18271,,,1.5728,0,,0,1,1,38,38,0,38.0,76115.0
85.4,60,100,90,0.0,76.389,26.088,0.0001,100,1.1,0,0.0010358,14.62,11.571,81302,90582.0,6.5003,298.0,348.84,2.0593,10.0,,23,,1.9696,0.18255,,,1.5752,0,,0,1,1,38,38,0,38.0,76974.0
85.6,60,100,90,0.0,76.777,27.301,0.0001,100,1.1,0,0.0010305,14.619,11.611,81350,90640.0,6.5004,298.0,350.02,2.0624,10.0,,23,,1.9691,0.18255,,,1.5776,0,,0,1,1,38,38,0,38.0,77499.0
85.8,60,100,90,0.0,77.121,28.278,0.0001,100,1.1,0,0.0010329,14.617,11.652,81398,90698.0,6.5016,298.0,350.99,2.0656,10.0,,23,,1.9621,0.18261,,,1.58,0,,0,1,1,38,38,0,38.0,78026.0
86.0,60,100,90,0.0,77.016,29.175,0.0001,100,1.1,0,0.0010403,14.605,11.692,81446,90756.0,6.5001,298.01,352.44,2.0687,10.0,,23,,1.9583,0.18264,,,1.5824,0,,0,1,1,38,38,0,38.0,78221.0
86.2,60,100,90,0.0,77.519,30.609,0.0001,100,1.1,0,0.0010023,14.636,11.732,81494,90814.0,6.4994,298.0,350.37,2.0718,10.0,,23,,1.9456,0.18275,,,1.5848,0,,0,1,1,38,38,0,38.0,77911.0
86.4,60,100,90,0.0,78.28,29.025,0.0001,100,1.1,0,0.001045,14.573,11.773,81543,90872.0,6.4983,298.0,350.33,2.0749,10.0,,23,,1.9658,0.18255,,,1.5872,0,,0,1,1,38,38,0,38.0,77772.0
86.6,60,100,90,0.0,79.472,29.119,0.0001,100,1.1,0,0.0010364,14.576,11.813,81591,90931.0,6.4987,298.0,349.33,2.0781,10.0,,23,,1.9665,0.18254,,,1.5896,0,,0,1,1,38,38,0,38.0,77298.0
86.8,60,100,90,0.0,80.518,28.318,0.0001,100,1.1,0,0.0010394,14.553,11.853,81640,90989.0,6.498,298.0,348.71,2.0812,10.0,,23,,1.9745,0.18246,,,1.592,0,,0,1,1,38,38,0,38.0,78490.0
87.0,60,100,90,0.0,81.855,27.775,0.0001,100,1.1,0,0.0010683,14.486,11.894,81689,91049.0,6.4943,298.0,349.26,2.0844,10.0,,23,,2.0061,0.18215,,,1.5945,0,,0,1,1,38,38,0,38.0,78019.0
87.2,60,100,90,0.0,84.682,28.214,0.0001,100,1.1,0,0.001058,14.498,11.935,81738,91108.0,6.4901,298.0,349.33,2.0876,10.0,,23,,2.0049,0.18216,,,1.597,0,,0,1,1,38,38,0,38.0,78546.0
87.4,60,100,90,0.0,89.178,28.25,0.0001,100,1.1,0,0.0010561,14.493,11.975,81789,91169.0,6.4873,298.0,349.26,2.0908,10.0,,23,,2.0076,0.18212,,,1.5994,0,,0,1,1,38,38,0,38.0,78571.0
87.6,60,100,90,0.0,94.764,28.176,0.0001,100,1.1,0,0.0010653,14.492,12.015,81840,91231.0,6.4888,298.0,349.82,2.094,10.0,,23,,2.0046,0.18215,,,1.6019,0,,0,1,1,38,38,0,38.0,78762.0
87.8,60,100,90,0.0,99.761,28.66,0.0001,100,1.1,0,0.0010563,14.483,12.055,81893,91293.0,6.4941,298.0,349.6,2.0972,10.0,,23,,2.0111,0.18208,,,1.6043,0,,0,1,1,38,38,0,38.0,79284.0
88.0,60,100,90,0.0,102.65,28.492,0.0001,100,1.1,0,0.0010539,14.476,12.094,81946,91356.0,6.4991,298.0,349.27,2.1003,10.0,,23,,2.0127,0.18206,,,1.6068,0,,0,1,1,38,38,0,38.0,79471.0
88.2,60,100,90,0.0,103.53,28.217,0.0001,100,1.1,0,0.0010395,14.489,12.133,81999,91420.0,6.5047,298.0,347.96,2.1035,10.0,,23,,2.0083,0.18209,,,1.6092,0,,0,1,1,38,38,0,38.0,79989.0
88.4,60,100,90,0.0,102.17,27.047,0.0001,100,1.1,0,0.0010429,14.463,12.171,82052,91483.0,6.5082,297.99,346.73,2.1066,10.0,,23,,2.0188,0.18199,,,1.6116,0,,0,1,1,38,38,0,38.0,79341.0
88.6,60,100,90,0.0,99.411,25.84,0.0001,100,1.1,0,0.001034,14.472,12.21,82104,91545.0,6.5142,297.99,345.97,2.1097,10.0,,23,,2.0093,0.18207,,,1.614,0,,0,1,1,38,38,0,38.0,79193.0
88.8,60,100,90,0.0,94.234,24.932,0.0001,100,1.1,0,0.0010406,14.446,12.249,82156,91607.0,6.519,297.99,346.09,2.1128,10.0,,23,,2.0151,0.18201,,,1.6164,0,,0,1,1,38,38,0,38.0,79213.0
89.0,60,100,90,0.0,87.166,24.72,0.0001,100,1.1,0,0.0010208,14.452,12.289,82206,91667.0,6.524,297.99,345.7,2.1158,10.0,,23,,2.0085,0.18207,,,1.6187,0,,0,1,1,38,38,0,38.0,80401.0
89.2,60,100,90,0.0,78.096,24.051,0.0001,100,1.1,0,0.0010264,14.399,12.328,82254,91725.0,6.5234,297.99,346.53,2.1189,10.0,,23,,2.0277,0.18188,,,1.6211,0,,0,1,1,38,38,0,38.0,79923.0
89.4,60,100,90,0.0,69.26,24.436,0.0001,100,1.1,0,0.0010215,14.372,12.368,82300,91782.0,6.5179,298.0,347.79,2.1219,10.0,,23,,2.0387,0.18177,,,1.6234,0,,0,1,1,38,38,0,38.0,79613.0
89.6,60,100,90,0.0,62.625,25.257,0.0001,100,1.1,0,0.00099725,14.371,12.408,82345,91837.0,6.5103,297.99,347.3,2.125,10.0,,23,,2.04,0.18175,,,1.6257,0,,0,1,1,38,38,0,38.0,81801.0
89.8,60,100,90,0.0,59.013,24.645,0.0001,100,1.1,0,0.00098766,14.37,12.447,82390,91891.0,6.5007,297.99,347.47,2.1279,10.0,,23,,2.0376,0.18177,,,1.628,0,,0,1,1,38,38,0,38.0,80824.0
90.0,60,100,90,0.0,59.274,24.595,0.0001,100,1.1,0,0.00098785,14.354,12.486,82434,91945.0,6.4919,298.0,347.79,2.1308,10.0,,23,,2.0451,0.18169,,,1.6303,0,,0,1,1,38,38,0,38.0,81010.0
90.2,75,100,90,0.0,63.029,24.693,0.0001,100,1.1,0,0.00097602,14.747,12.525,82479,92000.0,6.4845,297.99,346.86,1.7398,10.0,,23,,2.0194,0.18653,,,1.6619,0,,0,1,1,38,38,0,38.0,82028.0
90.4,75,100,90,0.0,69.765,23.703,0.0001,100,1.1,0,0.0010001,14.714,12.564,82525,92057.0,6.4818,297.99,347.12,1.7178,10.0,,23,,1.9678,0.18696,,,1.6407,0,,0,1,1,38,38,0,38.0,80548.0
90.6,75,100,90,0.0,77.565,23.703,0.0001,100,1.1,0,0.00097285,14.744,12.602,82573,92115.0,6.4827,297.99,345.65,1.7186,10.0,,23,,1.9485,0.18711,,,1.6415,0,,0,1,1,38,38,0,38.0,82065.0
90.8,75,100,90,0.0,84.997,22.18,0.0001,100,1.1,0,0.00097041,14.761,12.641,82623,92174.0,6.4856,297.99,344.82,1.7208,10.0,,23,,1.9309,0.18724,,,1.6436,0,,0,1,1,38,38,0,38.0,81414.0
91.0,75,100,90,0.0,91.288,21.117,0.0001,100,1.1,0,0.00099331,14.747,12.679,82674,92235.0,6.4906,297.99,344.83,1.7231,10.0,,23,,1.9279,0.18726,,,1.6458,0,,0,1,1,38,38,0,38.0,82097.0
91.2,75,100,90,0.0,95.549,20.704,0.0001,100,1.1,0,0.0010023,14.745,12.717,82725,92296.0,6.4976,297.99,345.1,1.7255,10.0,,23,,1.9249,0.18728,,,1.6481,0,,0,1,1,38,38,0,38.0,82445.0
91.4,75,100,90,0.0,97.023,20.495,0.0001,100,1.1,0,0.00099744,14.757,12.754,82777,92358.0,6.5035,297.99,344.86,1.7278,10.0,,23,,1.9141,0.18735,,,1.6504,0,,0,1,1,38,38,0,38.0,81623.0
91.6,75,100,90,0.0,96.165,19.865,0.0001,100,1.1,0,0.00099236,14.754,12.792,82829,92420.0,6.5108,297.99,344.7,1.7302,10.0,,23,,1.9125,0.18736,,,1.6526,0,,0,1,1,38,38,0,38.0,82799.0
91.8,75,100,90,0.0,92.361,19.291,0.0001,100,1.1,0,0.00098628,14.754,12.829,82880,92481.0,6.5151,297.99,344.82,1.7325,10.0,,23,,1.9054,0.18741,,,1.6548,0,,0,1,1,38,38,0,38.0,82309.0
92.0,75,100,90,0.0,86.851,18.951,0.0001,100,1.1,0,0.00098652,14.717,12.866,82930,92540.0,6.5187,297.99,345.44,1.7348,10.0,,23,,1.9235,0.18727,,,1.657,0,,0,1,1,38,38,0,38.0,83155.0
92.2,75,100,90,0.0,79.897,19.046,0.0001,100,1.1,0,0.0009998,14.68,12.904,82978,92599.0,6.5176,297.99,347.29,1.7371,10.0,,23,,1.937,0.18716,,,1.6593,0,,0,1,1,38,38,0,38.0,83671.0
92.4,75,100,90,0.0,73.38,20.277,0.0001,100,1.1,0,0.00097785,14.678,12.942,83025,92656.0,6.5136,298.0,347.87,1.7394,10.0,,23,,1.9404,0.18713,,,1.6615,0,,0,1,1,38,38,0,38.0,83518.0
92.6,75,100,90,0.0,68.468,20.539,0.0001,100,1.1,0,0.00098284,14.659,12.98,83071,92712.0,6.5078,298.0,348.92,1.7417,10.0,,23,,1.9387,0.18714,,,1.6637,0,,0,1,1,38,38,0,38.0,83533.0
92.8,75,100,90,0.0,65.856,21.301,0.0001,100,1.1,0,0.0010083,14.622,13.019,83117,92768.0,6.4993,298.0,351.33,1.7441,10.0,,23,,1.9497,0.18705,,,1.6659,0,,0,1,1,38,38,0,38.0,83216.0
93.0,75,100,90,0.0,66.681,23.338,0.0001,100,1.1,0,0.0010017,14.607,13.057,83163,92824.0,6.4916,298.01,352.75,1.7464,10.0,,23,,1.9647,0.18693,,,1.6682,0,,0,1,1,38,38,0,38.0,83566.0
93.2,75,100,90,0.0,70.559,24.712,0.0001,100,1.1,0,0.00098979,14.609,13.095,83209,92880.0,6.4879,298.01,352.95,1.7487,10.0,,23,,1.9639,0.18693,,,1.6704,0,,0,1,1,38,38,0,38.0,83749.0
93.4,75,100,90,0.0,75.889,25.166,0.0001,100,1.1,0,0.0010239,14.561,13.135,83257,92938.0,6.485,298.01,354.13,1.7511,10.0,,23,,1.9856,0.18676,,,1.6727,0,,0,1,1,38,38,0,38.0,83269.0
93.6,75,100,90,0.0,82.416,26.523,0.0001,100,1.1,0,0.0010426,14.534,13.174,83306,92997.0,6.4855,298.01,355.29,1.7535,10.0,,23,,1.9999,0.18665,,,1.675,0,,0,1,1,38,38,0,38.0,84456.0
93.8,75,100,90,0.0,88.727,27.961,0.0001,100,1.1,0,0.0010215,14.561,13.213,83356,93058.0,6.4919,298.01,354.76,1.7559,10.0,,23,,1.9857,0.18675,,,1.6773,0,,0,1,1,38,38,0,38.0,84642.0
94.0,75,100,90,0.0,92.476,28.027,0.0001,100,1.1,0,0.00099123,14.581,13.251,83407,93119.0,6.5001,298.01,351.81,1.7583,10.0,,23,,1.9831,0.18677,,,1.6796,0,,0,1,1,38,38,0,38.0,84156.0
94.2,75,100,90,0.0,92.934,25.976,0.0001,100,1.1,0,0.00097142,14.583,13.288,83458,93180.0,6.5087,298.0,348.87,1.7606,10.0,,23,,1.9864,0.18674,,,1.6818,0,,0,1,1,38,38,0,38.0,84668.0
94.4,75,100,90,0.0,89.959,23.694,0.0001,100,1.1,0,0.00098813,14.558,13.326,83508,93240.0,6.5154,298.0,347.66,1.7629,10.0,,23,,1.99,0.18671,,,1.6841,0,,0,1,1,38,38,0,38.0,86182.0
94.6,75,100,90,0.0,84.316,22.644,0.0001,100,1.1,0,0.00099411,14.529,13.365,83557,93300.0,6.5186,298.0,348.33,1.7653,10.0,,23,,1.9963,0.18666,,,1.6863,0,,0,1,1,38,38,0,38.0,86033.0
94.8,75,100,90,0.0,77.411,23.074,0.0001,100,1.1,0,0.00098882,14.521,13.404,83605,93358.0,6.5197,298.0,348.83,1.7676,10.0,,23,,1.9938,0.18667,,,1.6885,0,,0,1,1,38,38,0,38.0,85718.0
95.0,75,100,90,0.0,70.059,23.392,0.0001,100,1.1,0,0.0009755,14.509,13.442,83652,93414.0,6.516,298.0,349.02,1.7699,10.0,,23,,1.9991,0.18663,,,1.6907,0,,0,1,1,38,38,0,38.0,85236.0
95.2,75,100,90,0.0,64.197,23.495,0.0001,100,1.1,0,0.00093983,14.527,13.48,83697,93470.0,6.5118,298.0,348.0,1.7721,10.0,,23,,1.9925,0.18667,,,1.6929,0,,0,1,1,38,38,0,38.0,85085.0
95.4,75,100,90,0.0,60.001,22.559,0.0001,100,1.1,0,0.00092568,14.524,13.519,83741,93524.0,6.5046,297.99,346.84,1.7743,10.0,,23,,1.9922,0.18667,,,1.695,0,,0,1,1,38,38,0,38.0,86100.0
95.6,75,100,90,0.0,58.681,21.435,0.0001,100,1.1,0,0.00093208,14.496,13.557,83785,93578.0,6.4973,297.99,346.53,1.7765,10.0,,23,,2.0038,0.18658,,,1.6971,0,,0,1,1,38,38,0,38.0,87116.0
95.8,75,100,90,0.0,60.287,20.948,0.0001,100,1.1,0,0.00093309,14.46,13.596,83830,93632.0,6.4915,297.99,346.52,1.7787,10.0,,23,,2.0335,0.18635,,,1.6992,0,,0,1,1,38,38,0,38.0,86301.0
96.0,75,100,90,0.0,64.208,20.668,0.0001,100,1.1,0,0.00091973,14.473,13.634,83875,93687.0,6.4887,297.99,345.7,1.7808,10.0,1186.3,23,1645.7,2.0316,0.18636,13.48,22.796,1.7012,0,36.842,0,1,1,38,38,0,38.0,86817.0
96.2,75,100,90,0.0,69.223,19.679,0.0001,100,1.1,0,0.00093156,14.467,13.672,83921,93744.0,6.4901,297.99,345.36,1.783,10.0,,23,,2.0286,0.18638,,,1.7033,0,,0,1,1,38,38,0,38.0,86333.0
96.4,75,100,90,0.0,73.705,19.054,0.0001,100,1.1,0,0.00093794,14.459,13.71,83968,93801.0,6.4948,297.99,344.89,1.7851,10.0,,23,,2.0352,0.18632,,,1.7054,0,,0,1,1,38,38,0,38.0,86846.0
96.6,75,100,90,0.0,76.279,18.267,0.0001,100,1.1,0,0.00095047,14.436,13.748,84016,93858.0,6.4997,297.99,345.24,1.7873,10.0,,23,,2.0451,0.18624,,,1.7075,0,,0,1,1,38,38,0,38.0,87028.0
96.8,75,100,90,0.0,76.905,18.144,0.0001,100,1.1,0,0.00092428,14.468,13.785,84064,93916.0,6.5048,297.99,344.05,1.7895,10.0,,23,,2.0289,0.18636,,,1.7096,0,,0,1,1,38,38,0,38.0,87038.0
97.0,75,100,90,0.0,75.498,16.718,0.0001,100,1.1,0,0.00091924,14.465,13.823,84111,93974.0,6.5093,297.98,343.22,1.7916,10.0,,23,,2.0234,0.1864,,,1.7116,0,,0,1,1,38,38,0,38.0,88050.0
97.2,75,100,90,0.0,72.305,15.51,0.0001,100,1.1,0,0.00091298,14.46,13.86,84158,94030.0,6.5094,297.98,343.14,1.7937,10.0,,23,,2.0171,0.18644,,,1.7136,0,,0,1,1,38,38,0,38.0,87729.0
97.4,75,100,90,0.0,69.085,14.874,0.0001,100,1.1,0,0.00088342,14.48,13.898,84204,94086.0,6.5094,297.98,342.31,1.7958,10.0,,23,,2.009,0.1865,,,1.7156,0,,0,1,1,38,38,0,38.0,87240.0
97.6,75,100,90,0.0,65.854,13.567,0.0001,100,1.1,0,0.00086478,14.502,13.934,84250,94142.0,6.5104,297.98,341.67,1.7978,10.0,,23,,1.9891,0.18665,,,1.7176,0,,0,1,1,38,38,0,38.0,87082.0
97.8,75,100,90,0.0,62.2,12.359,0.0001,100,1.1,0,0.00089092,14.448,13.972,84295,94196.0,6.5072,297.98,343.11,1.7998,10.0,,23,,2.0105,0.18648,,,1.7195,0,,0,1,1,38,38,0,38.0,88095.0
98.0,75,100,90,0.0,59.857,12.88,0.0001,100,1.1,0,0.00089639,14.418,14.01,84339,94250.0,6.5018,297.99,344.88,1.8019,10.0,,23,,2.0245,0.18637,,,1.7215,0,,0,1,1,38,38,0,38.0,87441.0
98.2,75,100,90,0.0,59.657,13.779,0.0001,100,1.1,0,0.0009177,14.383,14.048,84383,94305.0,6.4977,297.99,347.08,1.804,10.0,,23,,2.0382,0.18626,,,1.7235,0,,0,1,1,38,38,0,38.0,88291.0
98.4,75,100,90,0.0,61.077,15.213,0.0001,100,1.1,0,0.00092647,14.349,14.087,84428,94359.0,6.4938,298.0,348.97,1.8061,10.0,,23,,2.0587,0.1861,,,1.7255,0,,0,1,1,38,38,0,38.0,88974.0
98.6,75,100,90,0.0,64.086,16.569,0.0001,100,1.1,0,0.00094996,14.3,14.125,84473,94415.0,6.4917,298.0,350.86,1.8083,10.0,,23,,2.0867,0.18589,,,1.7276,0,,0,1,1,38,38,0,38.0,88826.0
98.8,75,100,90,0.0,67.926,18.109,0.0001,100,1.1,0,0.00094023,14.318,14.164,84519,94471.0,6.4951,298.01,351.72,1.8105,10.0,,23,,2.0773,0.18595,,,1.7297,0,,0,1,1,38,38,0,38.0,89343.0
99.0,75,100,90,0.0,70.401,18.94,0.0001,100,1.1,0,0.00093371,14.32,14.202,84565,94527.0,6.4974,298.0,351.48,1.8126,10.0,,23,,2.0746,0.18597,,,1.7318,0,,0,1,1,38,38,0,38.0,89526.0
99.2,75,100,90,0.0,71.963,18.925,0.0001,100,1.1,0,0.00093923,14.291,14.24,84612,94584.0,6.4987,298.0,351.46,1.8148,10.0,,23,,2.0966,0.1858,,,1.7339,0,,0,1,1,38,38,0,38.0,89209.0
99.4,75,100,90,0.0,73.022,19.104,0.0001,100,1.1,0,0.00094355,14.272,14.28,84659,94641.0,6.5005,298.0,351.39,1.8169,10.0,,23,,2.105,0.18573,,,1.7359,0,,0,1,1,38,38,0,38.0,88729.0
99.6,75,100,90,0.0,73.336,19.223,0.0001,100,1.1,0,0.00094069,14.272,14.318,84706,94698.0,6.5045,298.01,351.57,1.8191,10.0,,23,,2.1016,0.18575,,,1.738,0,,0,1,1,38,38,0,38.0,90748.0
99.8,75,100,90,0.0,72.067,19.555,0.0001,100,1.1,0,0.0009503,14.246,14.358,84752,94755.0,6.5057,298.01,351.91,1.8213,10.0,,23,,2.1081,0.1857,,,1.7401,0,,0,1,1,38,38,0,38.0,90269.0
100.0,75,100,90,0.0,70.318,20.039,0.0001,100,1.1,0,0.00095832,14.234,14.398,84799,94812.0,6.5072,298.01,352.01,1.8234,10.0,,23,,2.1099,0.18568,,,1.7422,0,,0,1,1,38,38,0,38.0,89959.0
100.2,75,100,90,0.0,67.944,20.345,0.0001,100,1.0,-4000,0.00096725,13.383,14.437,84141,94068.0,6.535,298.01,352.27,1.8159,10.0,,23,,2.0976,0.18579,,,1.7349,0,,0,1,1,38,38,0,38.0,90483.0
100.4,75,100,90,0.0,54.368,20.803,0.0001,100,1.0,-4000,0.00098143,13.335,14.478,83481,93321.0,6.5528,298.01,353.26,1.8035,10.0,,23,,2.0965,0.18582,,,1.723,0,,0,1,1,38,38,0,38.0,91343.0
100.6,75,100,90,0.51901,27.184,21.916,0.0001,100,1.0,-4000,0.00099699,13.244,14.52,82816,92570.0,6.5443,298.02,356.49,1.7908,10.0,,23,,2.1109,0.18573,,,1.7108,0,,0,1,1,38,38,0,38.0,90042.0
100.8,75,100,90,0.0,10.084,25.068,0.0001,100,1.0,-4000,0.00098162,13.202,14.561,82148,91814.0,6.5202,298.02,359.12,1.778,10.0,,23,,2.1032,0.18582,,,1.6985,0,,0,1,1,38,38,0,38.0,90742.0
101.0,75,100,90,0.0,2.5787,27.974,0.0001,100,1.0,-4000,0.00099655,13.135,14.604,81478,91057.0,6.4898,298.03,361.71,1.7652,10.0,,23,,2.1117,0.18578,,,1.6862,0,,0,1,1,38,38,0,38.0,90779.0
101.2,75,100,90,0.0,7.2091,31.133,0.0001,100,1.0,-4000,0.0010082,13.112,14.647,80809,90302.0,6.4659,298.03,362.98,1.7524,10.0,,23,,2.0994,0.18589,,,1.674,0,,0,1,1,38,38,0,38.0,91151.0
101.4,75,100,90,0.0,21.35,33.377,0.0001,100,1.0,-4000,0.0010608,13.069,14.691,80143,89549.0,6.4562,298.04,364.44,1.7397,10.0,,23,,2.0953,0.18595,,,1.6617,0,,0,1,1,38,38,0,38.0,91026.0
101.6,75,100,90,0.0,39.35,35.959,0.0001,100,1.0,-4000,0.0010934,13.059,14.734,79480,88800.0,6.4616,298.04,363.92,1.727,10.0,,23,,2.0747,0.18613,,,1.6495,0,,0,1,1,38,38,0,38.0,91569.0
101.8,75,100,90,0.0,55.188,36.882,0.0001,100,1.0,-4000,0.0010731,13.11,14.777,78821,88054.0,6.4814,298.03,360.69,1.7143,10.0,,23,,2.033,0.18647,,,1.6373,0,,0,1,1,38,38,0,38.0,91106.0
102.0,75,100,90,0.0,63.088,35.306,0.0001,100,1.0,-4000,0.0010792,13.1,14.82,78164,87310.0,6.5077,298.02,357.26,1.7015,10.0,,23,,2.0136,0.18665,,,1.6251,0,,0,1,1,38,38,0,38.0,92144.0
102.2,75,100,90,0.0,60.507,33.261,0.0001,100,1.0,0,0.0010825,13.067,14.863,78209,87365.0,6.5018,298.01,354.95,1.6989,10.0,,23,,2.0265,0.18655,,,1.6226,0,,0,1,1,38,38,0,38.0,92351.0
102.4,75,100,90,0.0,60.399,31.888,0.0001,100,1.0,0,0.0010816,13.054,14.906,78254,87420.0,6.4964,298.01,353.7,1.7009,10.0,,23,,2.0348,0.18649,,,1.6245,0,,0,1,1,38,38,0,38.0,92891.0
