time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
131.8,75,100,90,0.0,37.19,7.1402,0.003894,100,1.0,-4000,0.00086875,11.701,19.986,77214,84530.0,6.463,297.95,430.42,1.8369,10.0,,23,,1.973,0.1867,,,1.7551,0,,0,0,1,10,10,0,10.0,117210.0
132.0,75,100,90,0.0,52.474,2.1421,16.974,100,1.0,-4000,0.0008706,11.768,20.02,76559,83784.0,6.4779,297.98,440.95,1.822,10.0,1943.7,23,1822.3,1.9223,0.18711,19.882,25.943,1.7408,0,64.327,0,0,1,10,10,0,10.0,116700.0
132.2,75,100,90,0.0,61.781,10.147,1.6974,100,1.0,0,0.00091121,11.742,20.054,76605,83840.0,6.473,297.96,435.06,1.8183,10.0,,23,,1.9219,0.18712,,,1.7372,0,,0,0,1,10,10,0,10.0,116200.0
132.4,75,100,90,0.0,73.157,3.5037,0.16974,100,1.0,0,0.00090745,11.786,20.088,76652,83898.0,6.4753,297.94,429.01,1.8194,10.0,,23,,1.906,0.18724,,,1.7383,0,,0,0,1,10,10,0,10.0,117360.0
132.6,75,100,90,0.0,83.516,1.0511,15.676,100,1.0,0,0.00094779,11.768,20.123,76702,83958.0,6.4811,297.97,438.38,1.8209,10.0,,23,,1.9077,0.18722,,,1.7397,0,,0,0,1,10,10,0,10.0,117860.0
132.8,75,100,90,0.0,91.566,7.866,1.5676,100,1.0,0,0.0009202,11.81,20.157,76754,84020.0,6.4936,297.95,430.97,1.8223,10.0,,23,,1.8977,0.1873,,,1.7411,0,,0,0,1,10,10,0,10.0,116850.0
133.0,75,100,90,0.0,94.608,2.3598,30.466,100,1.0,0,0.00091341,11.838,20.191,76805,84082.0,6.5053,298.0,451.18,1.8238,10.0,,23,,1.877,0.18745,,,1.7425,0,,0,0,1,10,10,0,10.0,118850.0
133.2,75,100,90,0.0,93.001,19.557,3.0466,100,1.0,0,0.00092551,11.805,20.225,76857,84144.0,6.5151,297.98,440.76,1.8252,10.0,,23,,1.8895,0.18735,,,1.7439,0,,0,0,1,10,10,0,10.0,118340.0
133.4,75,100,90,0.0,87.483,9.5358,0.30466,100,1.0,0,0.00094656,11.745,20.26,76908,84206.0,6.5183,297.95,432.78,1.8267,10.0,,23,,1.9135,0.18717,,,1.7453,0,,0,0,1,10,10,0,10.0,118510.0
133.6,75,100,90,0.0,80.688,1.3619,0.030466,100,1.0,0,0.00094515,11.729,20.294,76957,84265.0,6.5184,297.94,428.25,1.8282,10.0,,23,,1.9116,0.18718,,,1.7468,0,,0,0,1,10,10,0,10.0,117670.0
133.8,75,100,90,0.0,73.839,0.40857,11.268,100,1.0,0,0.00095067,11.675,20.33,77005,84324.0,6.5117,297.96,435.2,1.8297,10.0,,23,,1.9383,0.18697,,,1.7482,0,,0,0,1,10,10,0,10.0,118010.0
134.0,75,100,90,0.0,69.706,4.8152,1.1268,100,1.0,0,0.0009396,11.668,20.366,77051,84381.0,6.5013,297.95,431.37,1.8312,10.0,,23,,1.9412,0.18695,,,1.7496,0,,0,0,1,10,10,0,10.0,119510.0
134.2,75,100,90,0.0,69.703,0.0001,0.11268,100,1.0,0,0.00092568,11.693,20.401,77098,84439.0,6.494,297.94,427.67,1.8327,10.0,,23,,1.9263,0.18706,,,1.751,0,,0,0,1,10,10,0,10.0,119520.0
134.4,75,100,90,0.0,72.595,0.0001,12.353,100,1.0,0,0.00093128,11.679,20.437,77146,84497.0,6.4892,297.96,435.12,1.8341,10.0,,23,,1.9341,0.187,,,1.7524,0,,0,0,1,10,10,0,10.0,119190.0
134.6,75,100,90,0.0,77.437,4.7878,1.2353,100,1.0,0,0.00092517,11.688,20.472,77194,84556.0,6.4857,297.95,429.82,1.8356,10.0,,23,,1.9424,0.18693,,,1.7538,0,,0,0,1,10,10,0,10.0,119850.0
134.8,75,100,90,0.0,83.684,1.4363,24.912,100,1.0,0,0.00093982,11.702,20.507,77244,84617.0,6.4865,297.99,446.92,1.837,10.0,,23,,1.9306,0.18702,,,1.7552,0,,0,0,1,10,10,0,10.0,120020.0
135.0,75,100,90,0.0,89.573,15.464,2.4912,100,1.0,0,0.00093225,11.72,20.542,77295,84678.0,6.4926,297.97,437.64,1.8385,10.0,,23,,1.9322,0.187,,,1.7566,0,,0,0,1,10,10,0,10.0,119190.0
135.2,75,100,90,0.0,93.045,6.1847,0.24912,100,1.0,0,0.00090955,11.752,20.576,77347,84740.0,6.4995,297.94,428.43,1.8399,10.0,,23,,1.9298,0.18702,,,1.758,0,,0,0,1,10,10,0,10.0,119520.0
135.4,75,100,90,0.0,93.745,1.8554,18.899,100,1.0,0,0.00088341,11.774,20.609,77398,84803.0,6.5085,297.96,436.63,1.8412,10.0,,23,,1.9332,0.18699,,,1.7593,0,,0,0,1,10,10,0,10.0,119840.0
135.6,75,100,90,0.0,90.859,7.5051,1.8899,100,1.0,0,0.00088785,11.752,20.642,77450,84864.0,6.5167,297.94,427.76,1.8426,10.0,,23,,1.9441,0.18691,,,1.7606,0,,0,0,1,10,10,0,10.0,119660.0
135.8,75,100,90,0.0,84.689,2.2515,32.082,100,1.0,0,0.00087964,11.729,20.675,77499,84925.0,6.5211,298.0,448.32,1.8439,10.0,,23,,1.9544,0.18683,,,1.7618,0,,0,0,1,10,10,0,10.0,120990.0
136.0,75,100,90,0.0,76.797,19.308,3.2082,100,1.0,0,0.00086392,11.716,20.708,77548,84984.0,6.5181,297.97,437.11,1.8452,10.0,,23,,1.963,0.18676,,,1.7631,0,,0,0,1,10,10,0,10.0,120810.0
136.2,75,100,90,0.0,70.082,8.3317,0.32082,100,1.0,0,0.00085189,11.709,20.741,77595,85041.0,6.511,297.94,427.01,1.8465,10.0,,23,,1.9666,0.18673,,,1.7643,0,,0,0,1,10,10,0,10.0,120300.0
136.4,75,100,90,0.0,66.205,2.4995,21.212,100,1.0,0,0.00086926,11.651,20.774,77641,85098.0,6.4988,297.97,438.88,1.8478,10.0,,23,,1.9924,0.18653,,,1.7656,0,,0,0,1,10,10,0,10.0,120290.0
136.6,75,100,90,0.0,67.222,11.408,2.1212,100,1.0,0,0.00088277,11.631,20.808,77687,85155.0,6.4889,297.95,430.92,1.8491,10.0,,23,,2.0039,0.18644,,,1.7668,0,,0,0,1,10,10,0,10.0,120620.0
136.8,75,100,90,0.0,72.187,3.4224,35.968,100,1.0,0,0.00089317,11.619,20.842,77735,85213.0,6.4829,298.02,455.91,1.8504,10.0,,23,,2.0154,0.18635,,,1.7681,0,,0,0,1,10,10,0,10.0,120950.0
137.0,75,100,90,0.0,79.54,24.811,3.5968,100,1.0,0,0.00090499,11.625,20.876,77783,85272.0,6.4819,297.99,444.9,1.8517,10.0,,23,,2.0157,0.18634,,,1.7694,0,,0,0,1,10,10,0,10.0,121280.0
137.2,75,100,90,0.0,87.304,14.735,0.35968,100,1.0,0,0.00091586,11.636,20.91,77834,85333.0,6.4851,297.96,433.45,1.8531,10.0,,23,,2.0074,0.1864,,,1.7707,0,,0,0,1,10,10,0,10.0,120770.0
137.4,75,100,90,0.0,93.781,3.8666,0.035968,100,1.0,0,0.00090925,11.654,20.943,77886,85396.0,6.4911,297.93,424.21,1.8545,10.0,,23,,2.0081,0.1864,,,1.772,0,,0,0,1,10,10,0,10.0,121090.0
137.6,75,100,90,0.0,97.842,1.16,17.364,100,1.0,0,0.00088319,11.702,20.975,77938,85459.0,6.4996,297.95,430.07,1.8558,10.0,,23,,1.9939,0.1865,,,1.7733,0,,0,0,1,10,10,0,10.0,121410.0
137.8,75,100,90,0.0,98.501,0.348,0.88265,100,1.0,0,0.0008667,11.71,21.007,77991,85522.0,6.5038,297.92,420.58,1.8571,10.0,,23,,1.9987,0.18646,,,1.7745,0,,0,0,1,10,10,0,10.0,121900.0
138.0,75,100,90,0.0,97.535,0.1044,27.58,100,1.0,0,0.00085126,11.696,21.038,78043,85585.0,6.5081,297.96,434.87,1.8583,10.0,,23,,2.0226,0.18628,,,1.7757,0,,0,0,1,10,10,0,10.0,122540.0
138.2,75,100,90,0.0,94.796,10.537,2.758,100,1.0,0,0.00080679,11.758,21.068,78095,85648.0,6.5135,297.92,421.54,1.8595,10.0,,23,,1.9974,0.18647,,,1.7768,0,,0,0,1,10,10,0,10.0,122690.0
138.4,75,100,90,0.0,89.91,3.161,45.943,100,1.0,0,0.00077751,11.784,21.097,78146,85709.0,6.5185,298.0,448.97,1.8607,10.0,,23,,1.9834,0.18657,,,1.7779,0,,0,0,1,10,10,0,10.0,121490.0
138.6,75,100,90,0.0,83.014,25.842,4.5943,100,1.0,0,0.00075633,11.794,21.126,78195,85769.0,6.5166,297.95,430.36,1.8617,10.0,,23,,1.9669,0.1867,,,1.779,0,,0,0,1,10,10,0,10.0,122960.0
138.8,75,100,90,0.0,76.936,7.7525,69.497,100,1.0,0,0.00075288,11.766,21.156,78244,85827.0,6.5137,298.07,477.52,1.8628,10.0,,23,,1.972,0.18666,,,1.78,0,,0,0,1,10,10,0,10.0,122770.0
139.0,75,100,90,0.0,71.962,49.534,6.9497,100,1.0,0,0.00072846,11.782,21.186,78291,85885.0,6.5071,298.0,449.53,1.8639,10.0,,23,,1.9691,0.18668,,,1.781,0,,0,0,1,10,10,0,10.0,123410.0
139.2,75,100,90,0.0,69.669,25.627,0.69497,100,1.0,0,0.00070621,11.804,21.214,78338,85941.0,6.5024,297.94,425.55,1.8649,10.0,,23,,1.9602,0.18674,,,1.782,0,,0,0,1,10,10,0,10.0,123210.0
139.4,75,100,90,0.0,69.228,7.6881,39.142,100,1.0,0,0.00067939,11.823,21.242,78384,85998.0,6.4975,297.98,443.03,1.8658,10.0,,23,,1.9627,0.18672,,,1.7829,0,,0,0,1,10,10,0,10.0,123510.0
139.6,75,100,90,0.0,70.766,21.776,3.9142,100,1.0,0,0.00066681,11.828,21.27,78432,86055.0,6.4942,297.93,422.58,1.8667,10.0,,23,,1.9738,0.18663,,,1.7838,0,,0,0,1,10,10,0,10.0,122640.0
139.8,75,100,90,0.0,73.617,6.5328,64.284,100,1.0,0,0.00067157,11.832,21.298,78479,86113.0,6.4913,298.03,462.47,1.8677,10.0,,23,,1.9681,0.18668,,,1.7847,0,,0,0,1,10,10,0,10.0,123270.0
140.0,75,100,90,0.0,77.599,40.774,6.4284,100,1.0,0,0.00067132,11.848,21.326,78527,86171.0,6.494,297.96,435.01,1.8686,10.0,,23,,1.9584,0.18675,,,1.7856,0,,0,0,1,10,10,0,10.0,123240.0
140.2,75,100,90,0.0,80.502,16.066,0.64284,100,1.0,0,0.00065862,11.867,21.353,78576,86230.0,6.4992,297.9,412.01,1.8695,10.0,,23,,1.9569,0.18676,,,1.7864,0,,0,0,1,10,10,0,10.0,123030.0
140.4,75,100,90,0.0,81.348,4.8197,36.303,100,1.0,0,0.00065024,11.881,21.38,78626,86289.0,6.5014,297.94,425.75,1.8703,10.0,,23,,1.95,0.18681,,,1.7873,0,,0,0,1,10,10,0,10.0,123160.0
140.6,75,100,90,0.0,81.315,1.4459,0.0001,100,1.0,0,0.00063809,11.917,21.406,78675,86349.0,6.5037,297.89,407.39,1.8712,10.0,,23,,1.9284,0.18697,,,1.7881,0,,0,0,1,10,10,0,10.0,122950.0
140.8,75,100,90,0.0,80.358,0.43377,47.758,100,1.0,0,0.0005967,11.973,21.432,78724,86407.0,6.5067,297.95,431.09,1.872,10.0,,23,,1.9087,0.18712,,,1.7888,0,,0,0,1,10,10,0,10.0,123740.0
141.0,75,100,90,0.0,78.203,0.13013,0.0001,100,1.0,0,0.00060568,11.946,21.457,78772,86466.0,6.5093,297.9,412.1,1.8728,10.0,,23,,1.9199,0.18703,,,1.7896,0,,0,0,1,10,10,0,10.0,124190.0
141.2,75,100,90,0.0,74.986,0.039039,51.005,100,1.0,0,0.00056607,11.98,21.482,78820,86523.0,6.51,297.97,438.02,1.8735,10.0,,23,,1.9159,0.18706,,,1.7903,0,,0,0,1,10,10,0,10.0,124980.0
141.4,75,100,90,0.0,71.496,20.295,5.1005,100,1.0,0,0.0005842,11.942,21.507,78867,86580.0,6.5081,297.91,414.86,1.8742,10.0,,23,,1.9256,0.18699,,,1.791,0,,0,0,1,10,10,0,10.0,124590.0
141.6,75,100,90,0.0,68.787,6.0885,74.43,100,1.0,0,0.00059207,11.922,21.532,78914,86637.0,6.5064,298.03,460.7,1.8749,10.0,,23,,1.9268,0.18698,,,1.7917,0,,0,0,1,10,10,0,10.0,123550.0
141.8,75,100,90,0.0,66.756,44.836,7.443,100,1.0,0,0.00058937,11.924,21.557,78960,86693.0,6.5049,297.95,429.69,1.8757,10.0,,23,,1.9184,0.18704,,,1.7924,0,,0,0,1,10,10,0,10.0,123330.0
142.0,75,100,90,0.0,65.32,13.451,110.47,100,1.0,0,0.00059617,11.921,21.583,79006,86748.0,6.5029,298.14,505.0,1.8764,10.0,,23,,1.9112,0.18709,,,1.7931,0,,0,0,1,10,10,0,10.0,124790.0
142.2,75,100,90,0.0,64.69,80.614,11.047,100,1.0,0,0.00057531,11.954,21.607,79052,86804.0,6.5017,298.03,461.36,1.8771,10.0,,23,,1.8987,0.18718,,,1.7938,0,,0,0,1,10,10,0,10.0,124570.0
142.4,75,100,90,0.0,64.514,44.844,1.1047,100,1.0,0,0.0006001,11.9,21.633,79097,86859.0,6.4991,297.94,425.85,1.8778,10.0,,23,,1.9235,0.187,,,1.7945,0,,0,0,1,10,10,0,10.0,124520.0
142.6,75,100,90,0.0,65.411,13.453,56.929,100,1.0,0,0.0006144,11.883,21.658,79143,86915.0,6.4962,298.01,453.55,1.8786,10.0,,23,,1.9318,0.18693,,,1.7952,0,,0,0,1,10,10,0,10.0,124640.0
142.8,75,100,90,0.0,67.435,36.93,5.6929,100,1.0,0,0.00063371,11.876,21.684,79189,86972.0,6.4924,297.93,425.27,1.8794,10.0,,23,,1.9225,0.187,,,1.7959,0,,0,0,1,10,10,0,10.0,124930.0
143.0,75,100,90,0.0,71.0,11.079,90.579,100,1.0,0,0.00068998,11.792,21.712,79236,87029.0,6.491,298.1,486.41,1.8802,10.0,,23,,1.9597,0.18672,,,1.7967,0,,0,0,1,10,10,0,10.0,124890.0
143.2,75,100,90,0.0,75.115,64.678,9.0579,100,1.0,0,0.00066727,11.835,21.738,79284,87087.0,6.4918,298.0,450.62,1.8811,10.0,,23,,1.9485,0.1868,,,1.7976,0,,0,0,1,10,10,0,10.0,124850.0
143.4,75,100,90,0.0,78.906,34.588,0.90579,100,1.0,0,0.00064352,11.885,21.764,79333,87146.0,6.4981,297.92,418.21,1.8819,10.0,,23,,1.9263,0.18697,,,1.7983,0,,0,0,1,10,10,0,10.0,126310.0
143.6,75,100,90,0.0,80.158,10.376,53.368,100,1.0,0,0.00065945,11.859,21.79,79382,87205.0,6.5029,297.98,444.01,1.8827,10.0,,23,,1.9347,0.1869,,,1.7991,0,,0,0,1,10,10,0,10.0,125430.0
143.8,75,100,90,0.0,79.505,31.242,5.3368,100,1.0,0,0.00064667,11.888,21.817,79430,87264.0,6.507,297.91,417.04,1.8835,10.0,,23,,1.9137,0.18706,,,1.7999,0,,0,0,1,10,10,0,10.0,125890.0
144.0,75,100,90,0.0,77.241,9.3726,86.767,100,1.0,0,0.0006412,11.889,21.843,79479,87322.0,6.5064,298.06,472.48,1.8843,10.0,2118.2,23,1872.5,1.9104,0.18708,21.738,26.198,1.8006,0,72.412,0,0,1,10,10,0,10.0,125010.0
144.2,75,100,90,0.0,75.21,56.81,8.6767,100,1.0,0,0.00063324,11.883,21.869,79526,87380.0,6.5054,297.96,435.03,1.885,10.0,,23,,1.9112,0.18708,,,1.8014,0,,0,0,1,10,10,0,10.0,126300.0
144.4,75,100,90,0.0,73.554,24.054,0.86767,100,1.0,0,0.00064373,11.872,21.896,79574,87438.0,6.504,297.88,406.2,1.8858,10.0,,23,,1.903,0.18714,,,1.8021,0,,0,0,1,10,10,0,10.0,125770.0
144.6,75,100,90,0.0,72.485,7.2161,45.196,100,1.0,0,0.00063683,11.885,21.924,79621,87496.0,6.5018,297.94,425.61,1.8866,10.0,,23,,1.8917,0.18722,,,1.8028,0,,0,0,1,10,10,0,10.0,125730.0
144.8,75,100,90,0.0,72.281,2.1648,0.0001,100,1.0,0,0.00062983,11.89,21.95,79668,87553.0,6.5,297.89,406.4,1.8873,10.0,,23,,1.8897,0.18723,,,1.8036,0,,0,0,1,10,10,0,10.0,125850.0
145.0,75,100,90,0.0,72.817,0.64945,52.859,100,1.0,0,0.00061596,11.909,21.977,79716,87611.0,6.4975,297.96,435.15,1.888,10.0,,23,,1.8818,0.18729,,,1.8043,0,,0,0,1,10,10,0,10.0,125980.0
145.2,75,100,90,0.0,74.337,22.668,5.2859,100,1.0,0,0.00065048,11.864,22.004,79763,87669.0,6.4945,297.9,411.34,1.8888,10.0,,23,,1.8934,0.1872,,,1.805,0,,0,0,1,10,10,0,10.0,126940.0
145.4,75,100,90,0.0,77.039,6.8005,80.451,100,1.0,0,0.00064319,11.887,22.031,79812,87727.0,6.4957,298.03,462.56,1.8896,10.0,,23,,1.8804,0.1873,,,1.8057,0,,0,0,1,10,10,0,10.0,126730.0
145.6,75,100,90,0.0,79.269,49.601,8.0451,100,1.0,0,0.00062178,11.937,22.058,79860,87786.0,6.4965,297.94,426.01,1.8903,10.0,,23,,1.8553,0.18749,,,1.8064,0,,0,0,1,10,10,0,10.0,126360.0
145.8,75,100,90,0.0,81.181,14.88,124.3,100,1.0,0,0.00060424,11.96,22.083,79909,87846.0,6.4958,298.16,510.22,1.891,10.0,,23,,1.8533,0.1875,,,1.8071,0,,0,0,1,10,10,0,10.0,126810.0
146.0,75,100,90,0.0,83.378,88.997,12.43,100,1.0,0,0.00057262,12.002,22.108,79958,87905.0,6.4977,298.01,455.4,1.8916,10.0,,23,,1.8449,0.18757,,,1.8077,0,,0,0,1,10,10,0,10.0,127600.0
146.2,75,100,90,0.0,84.801,43.921,1.243,100,1.0,0,0.00056315,12.009,22.132,80008,87965.0,6.4993,297.9,412.35,1.8923,10.0,,23,,1.8514,0.18751,,,1.8083,0,,0,0,1,10,10,0,10.0,127210.0
146.4,75,100,90,0.0,85.584,13.176,61.557,100,1.0,0,0.00055098,12.028,22.156,80058,88025.0,6.501,297.97,438.4,1.8929,10.0,,23,,1.8469,0.18755,,,1.8089,0,,0,0,1,10,10,0,10.0,127160.0
146.6,75,100,90,0.0,85.684,33.709,6.1557,100,1.0,0,0.00054546,12.043,22.18,80108,88085.0,6.5023,297.88,403.68,1.8934,10.0,,23,,1.8386,0.18761,,,1.8094,0,,0,0,1,10,10,0,10.0,127930.0
146.8,75,100,90,0.0,85.285,10.113,101.98,100,1.0,0,0.00053655,12.045,22.203,80158,88145.0,6.5031,298.04,466.94,1.894,10.0,,23,,1.8451,0.18756,,,1.81,0,,0,0,1,10,10,0,10.0,127380.0
147.0,75,100,90,0.0,84.56,62.987,10.198,100,1.0,0,0.00050061,12.103,22.225,80207,88205.0,6.5049,297.92,420.48,1.8945,10.0,,23,,1.8199,0.18775,,,1.8105,0,,0,0,1,10,10,0,10.0,127150.0
147.2,75,100,90,0.0,83.104,18.896,155.79,100,1.0,0,0.0005197,12.069,22.247,80257,88264.0,6.5045,298.2,526.82,1.895,10.0,,23,,1.8297,0.18767,,,1.811,0,,0,0,1,10,10,0,10.0,127090.0
147.4,75,100,90,0.0,81.83,112.16,15.579,100,1.0,0,0.00054154,12.035,22.271,80306,88323.0,6.5059,298.02,458.88,1.8955,10.0,,23,,1.8398,0.1876,,,1.8115,0,,0,0,1,10,10,0,10.0,128360.0
147.6,75,100,90,0.0,79.994,56.717,1.5579,100,1.0,0,0.00053689,12.033,22.294,80354,88382.0,6.5058,297.89,408.0,1.8961,10.0,,23,,1.8441,0.18756,,,1.812,0,,0,0,1,10,10,0,10.0,127140.0
147.8,75,100,90,0.0,78.19,17.015,74.126,100,1.0,0,0.00055554,11.999,22.317,80403,88441.0,6.5038,297.98,443.51,1.8966,10.0,,23,,1.8563,0.18747,,,1.8125,0,,0,0,1,10,10,0,10.0,127910.0
148.0,75,100,90,0.0,77.186,45.649,7.4126,100,1.0,0,0.00056776,11.977,22.341,80451,88499.0,6.5025,297.88,404.92,1.8972,10.0,,23,,1.8635,0.18741,,,1.8131,0,,0,0,1,10,10,0,10.0,128530.0
148.2,75,100,90,0.0,76.708,13.695,122.12,100,1.0,0,0.00057676,11.977,22.366,80499,88558.0,6.5014,298.09,485.92,1.8978,10.0,,23,,1.8537,0.18749,,,1.8136,0,,0,0,1,10,10,0,10.0,128310.0
148.4,75,100,90,0.0,76.673,82.374,12.212,100,1.0,0,0.00057896,11.966,22.39,80547,88616.0,6.4989,297.95,431.36,1.8983,10.0,,23,,1.8633,0.18741,,,1.8142,0,,0,0,1,10,10,0,10.0,128090.0
148.6,75,100,90,0.0,77.642,35.568,1.2212,100,1.0,0,0.00058517,11.956,22.415,80595,88675.0,6.5008,297.85,391.65,1.8989,10.0,,23,,1.8705,0.18736,,,1.8147,0,,0,0,1,10,10,0,10.0,129040.0
148.8,75,100,90,0.0,77.847,10.67,61.384,100,1.0,0,0.00059709,11.934,22.44,80643,88734.0,6.503,297.92,419.92,1.8995,10.0,,23,,1.8803,0.18728,,,1.8153,0,,0,0,1,10,10,0,10.0,128490.0
149.0,75,100,90,0.0,77.168,3.2011,0.0001,100,1.0,0,0.00058862,11.95,22.465,80691,88792.0,6.5055,297.86,396.55,1.9001,10.0,,23,,1.8693,0.18736,,,1.8158,0,,0,0,1,10,10,0,10.0,128440.0
149.2,75,100,90,0.0,75.488,0.96033,67.333,100,1.0,0,0.00055088,11.998,22.488,80739,88851.0,6.5097,297.96,433.95,1.9006,10.0,,23,,1.8514,0.1875,,,1.8164,0,,0,0,1,10,10,0,10.0,128390.0
149.4,75,100,90,0.0,72.131,29.506,6.7333,100,1.0,0,0.000541,11.998,22.512,80786,88908.0,6.5116,297.88,401.94,1.9011,10.0,,23,,1.8478,0.18753,,,1.8168,0,,0,0,1,10,10,0,10.0,129830.0
149.6,75,100,90,0.0,68.035,8.8519,103.39,100,1.0,0,0.00051568,12.024,22.536,80833,88965.0,6.5124,298.04,467.03,1.9016,10.0,,23,,1.8335,0.18763,,,1.8173,0,,0,0,1,10,10,0,10.0,128940.0
149.8,75,100,90,0.0,63.591,62.665,10.339,100,1.0,0,0.00049463,12.041,22.559,80878,89020.0,6.514,297.92,419.23,1.902,10.0,,23,,1.8243,0.1877,,,1.8177,0,,0,0,1,10,10,0,10.0,129050.0
150.0,75,100,90,0.0,58.518,18.8,157.59,100,1.0,0,0.00050474,12.016,22.581,80922,89075.0,6.5142,298.2,527.35,1.9024,10.0,,23,,1.8307,0.18765,,,1.8181,0,,0,0,1,10,10,0,10.0,129160.0
150.2,75,100,90,0.0,53.357,112.74,15.759,0,0.9,-4000,0.00052093,10.775,22.61,80249,88309.0,6.5419,298.05,469.54,1.8921,10.0,,23,,1.9299,0.18692,,,1.8081,0,,0,0,1,10,10,0,10.0,128630.0
150.4,75,100,90,0.0,37.019,66.533,1.5759,0,0.9,-4000,0.00051782,10.725,22.64,79573,87539.0,6.5563,297.93,425.66,1.8767,10.0,,23,,1.9313,0.18694,,,1.7933,0,,0,0,1,10,10,0,10.0,129940.0
150.6,75,100,90,0.51944,18.509,19.96,76.628,0,0.9,-4000,0.00056192,10.598,22.673,78893,86766.0,6.55,298.07,477.04,1.861,10.0,,23,,1.9484,0.18684,,,1.7783,0,,0,0,1,10,10,0,10.0,129250.0
150.8,75,100,90,0.0,0.0,64.949,7.6628,0,0.9,-4000,0.00056811,10.512,22.706,78210,85989.0,6.5244,297.99,445.82,1.8453,10.0,,23,,1.9513,0.18685,,,1.7632,0,,0,0,1,10,10,0,10.0,130080.0
151.0,75,100,90,0.0,0.0,37.977,0.76628,0,0.9,-4000,0.00059734,10.469,22.74,77526,85213.0,6.4999,297.93,422.91,1.8297,10.0,,23,,1.9488,0.18689,,,1.7482,0,,0,0,1,10,10,0,10.0,129410.0
151.2,75,100,90,0.0,0.55217,11.393,50.6,0,0.9,-4000,0.00060933,10.461,22.775,76843,84436.0,6.4773,298.02,458.47,1.814,10.0,,23,,1.9225,0.18712,,,1.7331,0,,0,0,1,10,10,0,10.0,129070.0
151.4,75,100,90,0.0,10.13,42.149,5.06,0,0.9,-4000,0.00061191,10.494,22.808,76162,83661.0,6.4653,297.96,436.46,1.7983,10.0,,23,,1.89,0.1874,,,1.7181,0,,0,0,1,10,10,0,10.0,130900.0
151.6,75,100,90,0.0,24.511,21.557,0.506,0,0.9,-4000,0.00063641,10.528,22.842,75484,82890.0,6.4678,297.91,419.45,1.7827,10.0,,23,,1.8497,0.18774,,,1.703,0,,0,0,1,10,10,0,10.0,130550.0
151.8,75,100,90,0.0,37.864,6.4671,37.676,0,0.9,-4000,0.00064369,10.583,22.874,74808,82121.0,6.4835,297.98,442.24,1.7671,10.0,,23,,1.8047,0.18811,,,1.688,0,,0,0,1,10,10,0,10.0,129870.0
152.0,75,100,90,0.0,44.936,25.409,3.7676,0,0.9,-4000,0.00070143,10.53,22.908,74134,81353.0,6.5048,297.93,425.17,1.7515,10.0,,23,,1.8079,0.18811,,,1.673,0,,0,0,1,10,10,0,10.0,131370.0
152.2,75,100,90,0.0,43.536,7.6226,69.517,0,0.9,0,0.00070577,10.527,22.943,74156,81386.0,6.4963,298.08,477.07,1.7471,10.0,,23,,1.7917,0.18825,,,1.6688,0,,0,0,1,10,10,0,10.0,130870.0
152.4,75,100,90,0.0,45.617,55.632,6.9517,0,0.9,0,0.0006793,10.549,22.977,74178,81418.0,6.4916,297.99,447.42,1.7473,10.0,,23,,1.7903,0.18826,,,1.6691,0,,0,0,1,10,10,0,10.0,131030.0
152.6,75,100,90,0.0,49.505,28.674,0.69517,0,0.9,0,0.00064874,10.608,23.009,74202,81452.0,6.4926,297.93,424.27,1.7478,10.0,,23,,1.7622,0.18847,,,1.6695,0,,0,0,1,10,10,0,10.0,131180.0
152.8,75,100,90,0.0,52.976,8.6021,41.854,0,0.9,0,0.00064954,10.622,23.042,74225,81486.0,6.4961,297.99,448.12,1.7483,10.0,,23,,1.7464,0.18859,,,1.67,0,,0,0,1,10,10,0,10.0,131830.0
153.0,75,100,90,0.0,55.063,29.462,4.1854,0,0.9,0,0.00060257,10.683,23.073,74250,81520.0,6.5026,297.93,425.28,1.7487,10.0,,23,,1.7296,0.18871,,,1.6704,0,,0,0,1,10,10,0,10.0,131310.0
153.2,75,100,90,0.0,54.541,8.8387,79.329,0,0.9,0,0.00060379,10.68,23.104,74274,81555.0,6.5072,298.09,480.73,1.7491,10.0,,23,,1.7237,0.18876,,,1.6708,0,,0,0,1,10,10,0,10.0,130960.0
153.4,75,100,90,0.0,52.194,60.342,7.9329,0,0.9,0,0.00058935,10.684,23.135,74297,81589.0,6.5118,297.98,444.21,1.7495,10.0,,23,,1.722,0.18877,,,1.6711,0,,0,0,1,10,10,0,10.0,132100.0
