time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.6,60,100,116,0.0,56.374,80.818,0.0001,100,1.1,0,0.0016735,14.537,9.4603,79947,86869.0,6.4886,298.13,275.89,1.7492,10.0,,29,,1.7642,0.18509,,,1.3367,0,,0,1,1,49,49,0,49.0,67039.0
76.8,60,100,116,0.0,61.446,86.692,0.0001,100,1.1,0,0.0016499,14.544,9.5036,79997,86930.0,6.4898,298.13,276.71,1.7531,10.0,,29,,1.7598,0.18513,,,1.3397,0,,0,1,1,49,49,0,49.0,67246.0
77.0,60,100,116,0.0,66.013,92.278,0.0001,100,1.1,0,0.0016145,14.58,9.5467,80048,86992.0,6.4938,298.12,274.01,1.7569,10.0,,29,,1.7403,0.18531,,,1.3426,0,,0,1,1,49,49,0,49.0,66952.0
77.2,60,100,116,0.0,68.996,94.738,0.0001,100,1.1,0,0.0015924,14.566,9.5896,80100,87054.0,6.5005,298.11,269.59,1.7606,10.0,,29,,1.7491,0.18522,,,1.3455,0,,0,1,1,49,49,0,49.0,66491.0
77.4,60,100,116,0.0,69.326,95.429,0.0001,100,1.1,0,0.0015753,14.564,9.6325,80151,87117.0,6.5049,298.1,265.2,1.7643,10.0,,29,,1.7451,0.18525,,,1.3483,0,,0,1,1,49,49,0,49.0,67863.0
77.6,60,100,116,0.0,67.909,95.746,0.0001,100,1.1,0,0.0015515,14.577,9.6751,80203,87179.0,6.509,298.09,262.48,1.768,10.0,,29,,1.7312,0.18537,,,1.3512,0,,0,1,1,49,49,0,49.0,67733.0
77.8,60,100,116,0.0,64.82,97.155,0.0001,100,1.1,0,0.0015632,14.552,9.7181,80254,87241.0,6.5113,298.09,261.96,1.7717,10.0,,29,,1.7306,0.18537,,,1.354,0,,0,1,1,49,49,0,49.0,67606.0
78.0,60,100,116,0.0,60.845,100.26,0.0001,100,1.1,0,0.0015185,14.562,9.7612,80304,87301.0,6.5102,298.09,259.37,1.7753,10.0,,29,,1.7249,0.18542,,,1.3568,0,,0,1,1,49,49,0,49.0,67812.0
78.2,60,100,116,0.0,57.303,101.4,0.0001,100,1.1,0,0.0015477,14.515,9.8045,80353,87361.0,6.5052,298.08,256.48,1.779,10.0,,29,,1.7363,0.1853,,,1.3596,0,,0,1,1,49,49,0,49.0,68186.0
78.4,60,100,116,0.0,55.757,102.04,0.0001,100,1.1,0,0.0014958,14.538,9.8474,80402,87421.0,6.5005,298.07,252.62,1.7826,10.0,,29,,1.7295,0.18536,,,1.3623,0,,0,1,1,49,49,0,49.0,68392.0
78.6,60,100,116,0.0,56.092,101.53,0.0001,100,1.1,0,0.0015209,14.504,9.8906,80451,87481.0,6.4954,298.06,248.59,1.7862,10.0,,29,,1.7372,0.18528,,,1.3651,0,,0,1,1,49,49,0,49.0,68432.0
78.8,60,100,116,0.0,58.445,100.5,0.0001,100,1.1,0,0.0015543,14.455,9.9342,80501,87541.0,6.4927,298.05,245.64,1.7898,10.0,,29,,1.757,0.18509,,,1.3679,0,,0,1,1,49,49,0,49.0,69141.0
79.0,60,100,116,0.0,61.892,100.06,0.0001,100,1.1,0,0.0015275,14.482,9.9774,80551,87602.0,6.492,298.04,243.01,1.7934,10.0,,29,,1.743,0.18521,,,1.3707,0,,0,1,1,49,49,0,49.0,68848.0
79.2,60,100,116,0.0,65.618,99.591,0.0001,100,1.1,0,0.0014968,14.489,10.02,80602,87663.0,6.494,298.03,238.06,1.797,10.0,,29,,1.7389,0.18524,,,1.3734,0,,0,1,1,49,49,0,49.0,69717.0
79.4,60,100,116,0.0,68.514,96.768,0.0001,100,1.1,0,0.0015396,14.435,10.063,80653,87726.0,6.498,298.02,233.98,1.8006,10.0,,29,,1.7547,0.18509,,,1.3762,0,,0,1,1,49,49,0,49.0,68922.0
79.6,60,100,116,0.0,69.831,94.283,0.0001,100,1.1,0,0.0015743,14.394,10.106,80705,87788.0,6.5017,298.02,232.85,1.8043,10.0,,29,,1.7685,0.18495,,,1.379,0,,0,1,1,49,49,0,49.0,69128.0
79.8,60,100,116,0.0,69.691,94.06,0.0001,100,1.1,0,0.0015857,14.383,10.149,80757,87851.0,6.5049,298.01,229.3,1.808,10.0,,29,,1.7689,0.18494,,,1.3819,0,,0,1,1,49,49,0,49.0,69669.0
80.0,60,100,116,0.0,68.237,91.473,0.0001,100,1.1,0,0.0015949,14.354,10.192,80808,87914.0,6.506,298.0,227.67,1.8117,10.0,,29,,1.7722,0.1849,,,1.3847,0,,0,1,1,49,49,0,49.0,70043.0
80.2,60,100,90,0.0,66.353,90.32,0.0001,100,1.1,0,0.0010039,14.953,10.227,80854,87968.0,6.5179,297.95,205.78,1.8147,10.0,,23,,1.577,0.18675,,,1.387,0,,0,1,1,49,49,0,49.0,71042.0
80.4,60,100,90,0.0,59.675,27.096,117.41,100,1.1,0,0.00098776,14.954,10.261,80899,88021.0,6.5251,298.22,310.94,1.8172,10.0,,23,,1.5385,0.18711,,,1.389,0,,0,1,1,49,49,0,49.0,69705.0
80.6,60,100,90,0.0,50.152,120.48,11.741,100,1.1,0,0.00096966,14.939,10.296,80941,88072.0,6.5236,298.17,291.5,1.8196,10.0,,23,,1.5386,0.18711,,,1.3908,0,,0,1,1,49,49,0,49.0,70701.0
80.8,60,100,90,0.0,41.268,109.14,1.1741,100,1.1,0,0.00096353,14.92,10.33,80982,88122.0,6.5149,298.11,266.85,1.822,10.0,,23,,1.5416,0.18708,,,1.3927,0,,0,1,1,49,49,0,49.0,71197.0
81.0,60,100,90,0.0,35.868,93.638,0.11741,100,1.1,0,0.0010006,14.851,10.365,81022,88170.0,6.5006,298.05,246.96,1.8244,10.0,,23,,1.5635,0.18686,,,1.3945,0,,0,1,1,49,49,0,49.0,70863.0
81.2,60,100,90,0.0,36.16,80.129,0.011741,100,1.1,0,0.00099028,14.857,10.4,81062,88218.0,6.4873,298.01,231.46,1.8269,10.0,,23,,1.561,0.18688,,,1.3964,0,,0,1,1,49,49,0,49.0,70863.0
81.4,60,100,90,0.0,41.756,68.546,0.0011741,100,1.1,0,0.00097544,14.857,10.434,81103,88268.0,6.4796,297.98,219.97,1.8293,10.0,,23,,1.5635,0.18685,,,1.3982,0,,0,1,1,49,49,0,49.0,71360.0
81.6,60,100,90,0.0,50.434,58.97,0.00011741,100,1.1,0,0.00098662,14.843,10.469,81146,88319.0,6.4807,297.96,210.78,1.8317,10.0,,23,,1.5667,0.18682,,,1.4001,0,,0,1,1,49,49,0,49.0,70524.0
81.8,60,100,90,0.0,58.657,50.275,0.0001,100,1.1,0,0.00098488,14.847,10.503,81190,88372.0,6.4877,297.94,202.94,1.8341,10.0,,23,,1.5649,0.18683,,,1.4019,0,,0,1,1,49,49,0,49.0,72354.0
82.0,60,100,90,0.0,64.067,15.083,62.751,100,1.1,0,0.000961,14.863,10.537,81235,88426.0,6.499,298.09,261.26,1.8365,10.0,,23,,1.5614,0.18686,,,1.4038,0,,0,1,1,49,49,0,49.0,72349.0
82.2,60,100,90,0.0,64.97,65.377,6.2751,100,1.1,0,0.00098444,14.835,10.571,81281,88480.0,6.5092,298.07,255.22,1.8389,10.0,,23,,1.563,0.18684,,,1.4056,0,,0,1,1,49,49,0,49.0,72847.0
82.4,60,100,90,0.0,61.81,62.193,0.62751,100,1.1,0,0.00099099,14.821,10.606,81326,88534.0,6.5183,298.05,244.99,1.8413,10.0,,23,,1.5629,0.18684,,,1.4074,0,,0,1,1,49,49,0,49.0,71513.0
82.6,60,100,90,0.0,55.02,55.922,0.062751,100,1.1,0,0.0009782,14.811,10.641,81369,88586.0,6.5216,298.03,236.24,1.8436,10.0,,23,,1.5643,0.18682,,,1.4093,0,,0,1,1,49,49,0,49.0,71511.0
82.8,60,100,90,0.0,46.931,50.064,0.0062751,100,1.1,0,0.00094996,14.828,10.675,81411,88636.0,6.5201,298.0,227.41,1.846,10.0,,23,,1.5519,0.18693,,,1.4111,0,,0,1,1,49,49,0,49.0,73507.0
83.0,60,100,90,0.0,39.421,43.253,0.00062751,100,1.1,0,0.00097232,14.788,10.71,81452,88686.0,6.5085,297.99,222.44,1.8483,10.0,,23,,1.5548,0.1869,,,1.4128,0,,0,1,1,49,49,0,49.0,73175.0
83.2,60,100,90,0.0,36.584,39.049,0.0001,100,1.1,0,0.00092062,14.825,10.744,81492,88734.0,6.4951,297.98,217.39,1.8506,10.0,,23,,1.5409,0.18703,,,1.4146,0,,0,1,1,49,49,0,49.0,73004.0
83.4,60,100,90,0.0,39.088,34.225,0.0001,100,1.1,0,0.00090018,14.854,10.778,81532,88783.0,6.4854,297.96,212.19,1.8528,10.0,,23,,1.5222,0.1872,,,1.4163,0,,0,1,1,49,49,0,49.0,73163.0
83.6,60,100,90,0.0,45.438,28.771,0.0001,100,1.1,0,0.00090795,14.848,10.811,81574,88833.0,6.482,297.95,207.82,1.855,10.0,,23,,1.5195,0.18722,,,1.418,0,,0,1,1,49,49,0,49.0,73654.0
83.8,60,100,90,0.0,53.153,23.559,0.0001,100,1.1,0,0.00090187,14.856,10.844,81617,88884.0,6.4844,297.94,204.31,1.8572,10.0,,23,,1.5161,0.18725,,,1.4197,0,,0,1,1,49,49,0,49.0,73478.0
84.0,60,100,90,0.0,59.914,7.0676,35.005,100,1.1,0,0.0009236,14.831,10.878,81662,88937.0,6.4891,298.03,237.92,1.8594,10.0,1233.6,23,1746.5,1.5228,0.18718,10.744,19.525,1.4214,0,26.758,0,1,1,49,49,0,49.0,74137.0
84.2,60,100,90,0.0,64.772,35.03,3.5005,100,1.1,0,0.00092312,14.827,10.911,81707,88991.0,6.4953,298.02,234.54,1.8616,10.0,,23,,1.5243,0.18716,,,1.4231,0,,0,1,1,49,49,0,49.0,72629.0
84.4,60,100,90,0.0,67.16,32.456,0.35005,100,1.1,0,0.0009273,14.834,10.944,81753,89045.0,6.4985,298.0,227.97,1.8638,10.0,,23,,1.515,0.18725,,,1.4248,0,,0,1,1,49,49,0,49.0,73786.0
84.6,60,100,90,0.0,68.302,27.43,0.035005,100,1.1,0,0.00085861,14.914,10.976,81799,89100.0,6.5053,297.98,220.43,1.8659,10.0,,23,,1.4823,0.18755,,,1.4264,0,,0,1,1,49,49,0,49.0,73269.0
84.8,60,100,90,0.0,66.685,20.956,0.0035005,100,1.1,0,0.0008443,14.918,11.007,81845,89154.0,6.5097,297.97,213.93,1.868,10.0,,23,,1.4734,0.18763,,,1.428,0,,0,1,1,49,49,0,49.0,74751.0
85.0,60,100,90,0.0,63.313,14.714,0.00035005,100,1.1,0,0.00084874,14.897,11.039,81891,89207.0,6.5115,297.96,210.15,1.87,10.0,,23,,1.4743,0.18762,,,1.4295,0,,0,1,1,49,49,0,49.0,74568.0
85.2,60,100,90,0.0,59.239,10.241,0.0001,100,1.1,0,0.00084194,14.896,11.07,81935,89260.0,6.5118,297.95,207.73,1.872,10.0,,23,,1.4663,0.18769,,,1.4311,0,,0,1,1,49,49,0,49.0,75218.0
85.4,60,100,90,0.0,55.04,6.5664,0.0001,100,1.1,0,0.00083547,14.883,11.102,81979,89312.0,6.5077,297.95,206.74,1.8741,10.0,,23,,1.4654,0.1877,,,1.4327,0,,0,1,1,49,49,0,49.0,75036.0
85.6,60,100,90,0.0,52.507,1.9699,16.028,100,1.1,0,0.00084823,14.817,11.134,82022,89363.0,6.5014,297.99,221.94,1.8761,10.0,,23,,1.5008,0.18736,,,1.4342,0,,0,1,1,49,49,0,49.0,75354.0
85.8,60,100,90,0.0,52.481,13.594,1.6028,100,1.1,0,0.00083486,14.813,11.166,82065,89414.0,6.4954,297.98,220.4,1.8781,10.0,,23,,1.5081,0.18729,,,1.4358,0,,0,1,1,49,49,0,49.0,74005.0
86.0,60,100,90,0.0,54.823,11.477,0.16028,100,1.1,0,0.00087713,14.77,11.199,82108,89466.0,6.4919,297.98,219.5,1.8802,10.0,,23,,1.5162,0.18721,,,1.4374,0,,0,1,1,49,49,0,49.0,74661.0
86.2,60,100,90,0.0,58.562,10.106,0.016028,100,1.1,0,0.00084164,14.799,11.23,82152,89518.0,6.4912,297.98,217.48,1.8823,10.0,,23,,1.5094,0.18727,,,1.439,0,,0,1,1,49,49,0,49.0,74478.0
86.4,60,100,90,0.0,62.596,7.6342,0.0016028,100,1.1,0,0.00085794,14.779,11.262,82197,89572.0,6.4902,297.97,216.46,1.8843,10.0,,23,,1.5105,0.18725,,,1.4406,0,,0,1,1,49,49,0,49.0,74297.0
86.6,60,100,90,0.0,67.024,5.884,0.00016028,100,1.1,0,0.00086873,14.772,11.294,82243,89626.0,6.488,297.97,216.04,1.8864,10.0,,23,,1.5089,0.18726,,,1.4422,0,,0,1,1,49,49,0,49.0,74782.0
86.8,60,100,90,0.0,72.334,4.5474,0.0001,100,1.1,0,0.00085219,14.794,11.326,82290,89681.0,6.4889,297.97,214.83,1.8885,10.0,,23,,1.4993,0.18735,,,1.4438,0,,0,1,1,49,49,0,49.0,76097.0
87.0,60,100,90,0.0,77.295,2.4659,0.0001,100,1.1,0,0.00085042,14.799,11.357,82338,89737.0,6.491,297.97,213.64,1.8906,10.0,,23,,1.4936,0.1874,,,1.4453,0,,0,1,1,49,49,0,49.0,75412.0
87.2,60,100,90,0.0,81.414,0.29589,0.0001,100,1.1,0,0.00087419,14.781,11.389,82387,89794.0,6.492,297.97,213.39,1.8926,10.0,,23,,1.4924,0.18741,,,1.4469,0,,0,1,1,49,49,0,49.0,75395.0
87.4,60,100,90,0.0,85.134,0.0001,0.0001,100,1.1,0,0.00087477,14.78,11.42,82437,89852.0,6.4956,297.96,212.71,1.8947,10.0,,23,,1.493,0.1874,,,1.4486,0,,0,1,1,49,49,0,49.0,76544.0
87.6,60,100,90,0.0,87.422,0.0001,0.0001,100,1.1,0,0.00091155,14.742,11.452,82487,89911.0,6.4981,297.97,213.28,1.8969,10.0,,23,,1.4981,0.18734,,,1.4502,0,,0,1,1,49,49,0,49.0,76031.0
87.8,60,100,90,0.0,88.694,0.0001,0.0001,100,1.1,0,0.00090105,14.756,11.484,82537,89969.0,6.4982,297.97,213.35,1.899,10.0,,23,,1.4889,0.18743,,,1.4519,0,,0,1,1,49,49,0,49.0,75848.0
88.0,60,100,90,0.0,89.925,0.0001,0.0001,100,1.1,0,0.00092249,14.731,11.516,82587,90028.0,6.4972,297.97,214.0,1.9012,10.0,,23,,1.4913,0.1874,,,1.4535,0,,0,1,1,49,49,0,49.0,77167.0
88.2,60,100,90,0.0,91.584,0.0001,0.0001,100,1.1,0,0.00092876,14.714,11.548,82638,90088.0,6.498,297.97,214.77,1.9034,10.0,,23,,1.4969,0.18734,,,1.4552,0,,0,1,1,49,49,0,49.0,76820.0
88.4,60,100,90,0.0,92.897,0.0001,0.0001,100,1.1,0,0.00089034,14.754,11.58,82689,90147.0,6.5002,297.97,214.0,1.9056,10.0,,23,,1.4822,0.18748,,,1.4569,0,,0,1,1,49,49,0,49.0,76137.0
88.6,60,100,90,0.0,93.347,0.0001,0.0001,100,1.1,0,0.00089939,14.723,11.611,82740,90207.0,6.5046,297.97,213.6,1.9077,10.0,,23,,1.4913,0.18739,,,1.4585,0,,0,1,1,49,49,0,49.0,77120.0
88.8,60,100,90,0.0,92.04,0.0001,0.0001,100,1.1,0,0.00087569,14.724,11.643,82791,90266.0,6.5075,297.96,212.45,1.9098,10.0,,23,,1.4958,0.18734,,,1.4601,0,,0,1,1,49,49,0,49.0,77436.0
89.0,60,100,90,0.0,89.575,0.0001,0.0001,100,1.1,0,0.0008628,14.727,11.674,82842,90325.0,6.507,297.96,210.93,1.9119,10.0,,23,,1.4932,0.18736,,,1.4617,0,,0,1,1,49,49,0,49.0,77584.0
89.2,60,100,90,0.0,87.303,0.0001,0.0001,100,1.1,0,0.0008567,14.719,11.705,82892,90383.0,6.5062,297.96,209.28,1.9139,10.0,,23,,1.4943,0.18735,,,1.4633,0,,0,1,1,49,49,0,49.0,77730.0
89.4,60,100,90,0.0,85.326,0.0001,0.0001,100,1.1,0,0.00087644,14.674,11.736,82941,90441.0,6.507,297.95,208.49,1.916,10.0,,23,,1.5099,0.1872,,,1.4649,0,,0,1,1,49,49,0,49.0,76880.0
89.6,60,100,90,0.0,83.059,0.0001,0.0001,100,1.1,0,0.00086231,14.675,11.768,82990,90499.0,6.5043,297.95,207.28,1.9181,10.0,,23,,1.5118,0.18718,,,1.4665,0,,0,1,1,49,49,0,49.0,77696.0
89.8,60,100,90,0.0,81.879,0.0001,0.0001,100,1.1,0,0.00085822,14.67,11.799,83039,90556.0,6.499,297.95,205.74,1.9201,10.0,,23,,1.5137,0.18715,,,1.4681,0,,0,1,1,49,49,0,49.0,78344.0
90.0,60,100,90,0.0,82.788,0.0001,11.115,100,1.1,0,0.00087413,14.646,11.831,83088,90613.0,6.4934,297.97,214.83,1.9221,10.0,,23,,1.5191,0.1871,,,1.4696,0,,0,1,1,49,49,0,49.0,78660.0
90.2,75,100,90,0.0,85.966,5.9928,1.1115,100,1.1,0,0.00086241,15.025,11.862,83138,90671.0,6.4865,297.96,212.8,1.5704,10.0,,23,,1.4512,0.19116,,,1.4993,0,,0,1,1,49,49,0,49.0,77974.0
90.4,75,100,90,0.0,91.905,2.9039,0.11115,100,1.1,0,0.0008269,15.06,11.892,83189,90730.0,6.484,297.95,208.62,1.5492,10.0,,23,,1.3832,0.19172,,,1.4789,0,,0,1,1,49,49,0,49.0,78449.0
90.6,75,100,90,0.0,98.814,0.0001,0.011115,100,1.1,0,0.00083294,15.058,11.921,83241,90791.0,6.4831,297.94,204.64,1.5493,10.0,,23,,1.378,0.19176,,,1.4791,0,,0,1,1,49,49,0,49.0,78756.0
90.8,75,100,90,0.0,106.1,0.0001,11.654,100,1.1,0,0.00081398,15.088,11.95,83295,90853.0,6.4908,297.96,210.23,1.5508,10.0,,23,,1.3603,0.19189,,,1.4805,0,,0,1,1,49,49,0,49.0,79059.0
91.0,75,100,90,0.0,110.26,2.8565,1.1654,100,1.1,0,0.00085128,15.057,11.98,83349,90916.0,6.4991,297.95,206.54,1.5524,10.0,,23,,1.3634,0.19186,,,1.482,0,,0,1,1,49,49,0,49.0,78701.0
91.2,75,100,90,0.0,111.12,0.85696,19.511,100,1.1,0,0.00086115,15.038,12.01,83404,90979.0,6.5066,297.98,220.62,1.554,10.0,,23,,1.3658,0.19184,,,1.4835,0,,0,1,1,49,49,0,49.0,78845.0
91.4,75,100,90,0.0,109.02,11.307,1.9511,100,1.1,0,0.0008464,15.046,12.041,83458,91041.0,6.5113,297.97,216.19,1.5556,10.0,,23,,1.3593,0.19188,,,1.485,0,,0,1,1,49,49,0,49.0,78655.0
91.6,75,100,90,0.0,105.05,6.5774,0.19511,100,1.1,0,0.00084626,15.032,12.071,83511,91103.0,6.5153,297.96,211.24,1.5572,10.0,,23,,1.3579,0.19189,,,1.4866,0,,0,1,1,49,49,0,49.0,79465.0
91.8,75,100,90,0.0,99.435,1.3201,0.019511,100,1.1,0,0.00087966,14.981,12.102,83564,91164.0,6.517,297.95,208.89,1.5588,10.0,,23,,1.3699,0.1918,,,1.4881,0,,0,1,1,49,49,0,49.0,79278.0
92.0,75,100,90,0.0,93.172,0.0001,0.0019511,100,1.1,0,0.00088055,14.944,12.133,83615,91224.0,6.5113,297.95,207.29,1.5605,10.0,,23,,1.3932,0.19162,,,1.4897,0,,0,1,1,49,49,0,49.0,78591.0
92.2,75,100,90,0.0,89.194,0.0001,0.00019511,100,1.1,0,0.00085649,14.957,12.163,83665,91282.0,6.5053,297.94,204.97,1.5621,10.0,,23,,1.389,0.19165,,,1.4913,0,,0,1,1,49,49,0,49.0,78736.0
92.4,75,100,90,0.0,87.6,0.0001,11.828,100,1.1,0,0.00085029,14.957,12.194,83715,91341.0,6.4996,297.97,213.24,1.5637,10.0,,23,,1.3846,0.19168,,,1.4928,0,,0,1,1,49,49,0,49.0,79881.0
92.6,75,100,90,0.0,88.26,5.1654,1.1828,100,1.1,0,0.0008702,14.941,12.225,83765,91399.0,6.4958,297.96,211.48,1.5653,10.0,,23,,1.377,0.19173,,,1.4944,0,,0,1,1,49,49,0,49.0,80029.0
92.8,75,100,90,0.0,90.452,2.1843,0.11828,100,1.1,0,0.00082946,14.979,12.255,83815,91458.0,6.4944,297.95,207.5,1.5669,10.0,,23,,1.366,0.19181,,,1.4959,0,,0,1,1,49,49,0,49.0,79837.0
93.0,75,100,90,0.0,93.212,0.0001,0.011828,100,1.1,0,0.00081983,14.991,12.284,83866,91517.0,6.4945,297.94,203.04,1.5684,10.0,,23,,1.3619,0.19184,,,1.4974,0,,0,1,1,49,49,0,49.0,79475.0
93.2,75,100,90,0.0,95.929,0.0001,12.908,100,1.1,0,0.00077899,15.045,12.312,83918,91577.0,6.5002,297.95,208.47,1.5699,10.0,,23,,1.3385,0.19201,,,1.4988,0,,0,1,1,49,49,0,49.0,80607.0
93.4,75,100,90,0.0,96.339,2.5353,1.2908,100,1.1,0,0.00080018,15.02,12.34,83970,91637.0,6.5038,297.94,203.51,1.5714,10.0,,23,,1.3397,0.192,,,1.5002,0,,0,1,1,49,49,0,49.0,80908.0
93.6,75,100,90,0.0,95.334,0.7606,21.509,100,1.1,0,0.000812,14.996,12.369,84021,91697.0,6.5052,297.98,217.73,1.5729,10.0,,23,,1.3494,0.19193,,,1.5016,0,,0,1,1,49,49,0,49.0,80377.0
93.8,75,100,90,0.0,93.773,10.979,2.1509,100,1.1,0,0.00084013,14.94,12.398,84072,91756.0,6.5057,297.97,214.02,1.5744,10.0,,23,,1.3732,0.19174,,,1.5031,0,,0,1,1,49,49,0,49.0,81349.0
94.0,75,100,90,0.0,92.004,6.6158,0.21509,100,1.1,0,0.0008426,14.917,12.428,84123,91816.0,6.5016,297.96,209.57,1.576,10.0,,23,,1.3862,0.19164,,,1.5046,0,,0,1,1,49,49,0,49.0,79823.0
94.2,75,100,90,0.0,91.892,1.6106,0.021509,100,1.1,0,0.00084281,14.923,12.457,84174,91875.0,6.4967,297.95,205.58,1.5775,10.0,,23,,1.3757,0.19172,,,1.5061,0,,0,1,1,49,49,0,49.0,81296.0
94.4,75,100,90,0.0,93.745,0.48319,12.59,100,1.1,0,0.00085059,14.908,12.487,84225,91934.0,6.4933,297.97,213.49,1.5791,10.0,,23,,1.3783,0.1917,,,1.5076,0,,0,1,1,49,49,0,49.0,80936.0
94.6,75,100,90,0.0,96.941,5.3823,1.259,100,1.1,0,0.00085809,14.899,12.517,84277,91995.0,6.4871,297.96,210.6,1.5807,10.0,,23,,1.3777,0.1917,,,1.5091,0,,0,1,1,49,49,0,49.0,80244.0
94.8,75,100,90,0.0,102.62,1.4632,0.1259,100,1.1,0,0.0008655,14.915,12.547,84329,92056.0,6.4855,297.95,206.77,1.5823,10.0,,23,,1.3591,0.19183,,,1.5107,0,,0,1,1,49,49,0,49.0,82051.0
95.0,75,100,90,0.0,108.92,0.43895,12.699,100,1.1,0,0.00085416,14.939,12.576,84384,92119.0,6.4905,297.97,213.65,1.5839,10.0,,23,,1.3453,0.19193,,,1.5122,0,,0,1,1,49,49,0,49.0,81857.0
95.2,75,100,90,0.0,113.21,4.5413,1.2699,100,1.1,0,0.00087882,14.908,12.605,84439,92182.0,6.4928,297.96,210.18,1.5855,10.0,,23,,1.3551,0.19186,,,1.5137,0,,0,1,1,49,49,0,49.0,81497.0
95.4,75,100,90,0.0,116.61,0.16374,0.12699,100,1.1,0,0.00087343,14.92,12.635,84494,92247.0,6.4975,297.95,205.54,1.5871,10.0,,23,,1.3498,0.19189,,,1.5153,0,,0,1,1,49,49,0,49.0,81469.0
95.6,75,100,90,0.0,118.12,0.049123,12.257,100,1.1,0,0.00085373,14.939,12.664,84550,92311.0,6.5051,297.96,211.24,1.5887,10.0,,23,,1.3402,0.19196,,,1.5168,0,,0,1,1,49,49,0,49.0,81605.0
95.8,75,100,90,0.0,116.6,3.0258,1.2257,100,1.1,0,0.0008749,14.903,12.693,84606,92375.0,6.5099,297.95,207.24,1.5902,10.0,,23,,1.3525,0.19187,,,1.5183,0,,0,1,1,49,49,0,49.0,82078.0
96.0,75,100,90,0.0,113.18,0.0001,0.12257,100,1.1,0,0.00088149,14.869,12.723,84661,92439.0,6.5113,297.94,203.25,1.5918,10.0,1436.5,23,1790.5,1.3665,0.19176,12.605,20.184,1.5198,0,35.178,0,1,1,49,49,0,49.0,82386.0
96.2,75,100,90,0.0,109.21,0.0001,12.406,100,1.1,0,0.00087244,14.851,12.753,84715,92502.0,6.5136,297.96,210.4,1.5934,10.0,,23,,1.383,0.19163,,,1.5214,0,,0,1,1,49,49,0,49.0,81694.0
96.4,75,100,90,0.0,104.29,3.9904,1.2406,100,1.1,0,0.00083767,14.879,12.782,84768,92564.0,6.5195,297.95,205.79,1.595,10.0,,23,,1.3675,0.19175,,,1.5229,0,,0,1,1,49,49,0,49.0,83166.0
96.6,75,100,90,0.0,96.981,1.1971,22.55,100,1.1,0,0.00085015,14.828,12.812,84820,92624.0,6.5218,297.99,222.24,1.5966,10.0,,23,,1.3876,0.19159,,,1.5244,0,,0,1,1,49,49,0,49.0,82976.0
96.8,75,100,90,0.0,88.792,13.421,2.255,100,1.1,0,0.00084347,14.816,12.842,84870,92682.0,6.5194,297.98,218.33,1.5981,10.0,,23,,1.3874,0.19159,,,1.5258,0,,0,1,1,49,49,0,49.0,82953.0
97.0,75,100,90,0.0,81.583,9.2981,0.2255,100,1.1,0,0.00081026,14.826,12.872,84918,92740.0,6.5147,297.96,212.49,1.5996,10.0,,23,,1.3883,0.19158,,,1.5273,0,,0,1,1,49,49,0,49.0,82260.0
97.2,75,100,90,0.0,76.239,3.5339,0.02255,100,1.1,0,0.00083547,14.78,12.902,84966,92796.0,6.5122,297.95,208.79,1.6011,10.0,,23,,1.4004,0.19149,,,1.5287,0,,0,1,1,49,49,0,49.0,82737.0
97.4,75,100,90,0.0,71.878,0.0001,0.002255,100,1.1,0,0.0008328,14.762,12.933,85013,92851.0,6.5085,297.95,205.76,1.6026,10.0,,23,,1.4103,0.19141,,,1.5302,0,,0,1,1,49,49,0,49.0,84216.0
97.6,75,100,90,0.0,68.999,0.0001,10.608,100,1.1,0,0.00082102,14.759,12.964,85059,92905.0,6.5014,297.96,212.14,1.6041,10.0,,23,,1.4133,0.19138,,,1.5316,0,,0,1,1,49,49,0,49.0,83027.0
97.8,75,100,90,0.0,68.969,3.5173,1.0608,100,1.1,0,0.00083504,14.744,12.994,85105,92960.0,6.4933,297.96,209.74,1.6056,10.0,,23,,1.4111,0.1914,,,1.533,0,,0,1,1,49,49,0,49.0,84173.0
98.0,75,100,90,0.0,72.183,0.0001,0.10608,100,1.1,0,0.00083535,14.743,13.025,85151,93015.0,6.4903,297.95,206.76,1.6071,10.0,,23,,1.4086,0.19141,,,1.5345,0,,0,1,1,49,49,0,49.0,82985.0
98.2,75,100,90,0.0,76.577,0.0001,10.887,100,1.1,0,0.00084831,14.733,13.055,85199,93072.0,6.4867,297.97,213.87,1.6086,10.0,,23,,1.4073,0.19142,,,1.5359,0,,0,1,1,49,49,0,49.0,83962.0
