time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
130.0,75,100,90,0.0,68.021,6.586,1.9611,100,1.0,0,0.00074021,11.307,20.611,83688,92587.0,6.499,297.93,603.37,1.866,10.0,,23,,1.8222,0.18779,,,1.7831,0,,0,1,1,53,53,0,53.0,120280.0
130.2,75,100,90,0.0,68.968,1.9758,31.121,100,1.0,-4000,0.00076865,11.264,20.644,83036,91843.0,6.5247,297.98,623.3,1.8571,10.0,,23,,1.8207,0.18781,,,1.7745,0,,0,1,1,53,53,0,53.0,120440.0
130.4,75,100,90,0.0,59.502,16.916,3.1121,100,1.0,-4000,0.00080087,11.174,20.679,82382,91098.0,6.5422,297.96,614.82,1.8434,10.0,,23,,1.8269,0.18779,,,1.7613,0,,0,1,1,53,53,0,53.0,119940.0
130.6,75,100,90,0.0,43.186,8.5657,0.31121,100,1.0,-4000,0.00081067,11.101,20.714,81724,90349.0,6.547,297.95,608.1,1.8293,10.0,,23,,1.8271,0.18782,,,1.7478,0,,0,1,1,53,53,0,53.0,120110.0
130.8,75,100,90,0.0,24.927,2.5697,19.191,100,1.0,-4000,0.00079181,11.066,20.751,81063,89597.0,6.5373,297.98,621.26,1.8152,10.0,,23,,1.814,0.18795,,,1.7343,0,,0,1,1,53,53,0,53.0,120780.0
131.0,75,100,90,0.0,10.581,12.321,1.9191,100,1.0,-4000,0.00082179,10.964,20.788,80399,88841.0,6.5154,297.97,617.54,1.8011,10.0,,23,,1.8132,0.18798,,,1.7207,0,,0,1,1,53,53,0,53.0,120120.0
131.2,75,100,90,0.0,4.9821,7.9851,0.19191,100,1.0,-4000,0.00082797,10.927,20.827,79735,88085.0,6.4901,297.96,614.4,1.787,10.0,,23,,1.8057,0.18806,,,1.7072,0,,0,1,1,53,53,0,53.0,121300.0
131.4,75,100,90,0.0,9.4817,4.1054,0.019191,100,1.0,-4000,0.00085553,10.912,20.866,79071,87330.0,6.4696,297.96,612.98,1.7729,10.0,,23,,1.7761,0.18831,,,1.6936,0,,0,1,1,53,53,0,53.0,120490.0
131.6,75,100,90,0.0,22.161,1.4395,0.0019191,100,1.0,-4000,0.00089969,10.89,20.905,78410,86577.0,6.4584,297.96,612.6,1.7588,10.0,,23,,1.7675,0.18841,,,1.6801,0,,0,1,1,53,53,0,53.0,120850.0
131.8,75,100,90,0.0,39.308,0.0001,0.00019191,100,1.0,-4000,0.0009069,10.935,20.944,77752,85828.0,6.4602,297.95,611.25,1.7448,10.0,,23,,1.741,0.18863,,,1.6667,0,,0,1,1,53,53,0,53.0,120870.0
132.0,75,100,90,0.0,55.705,0.0001,0.0001,100,1.0,-4000,0.00091537,10.989,20.983,77098,85083.0,6.4726,297.95,608.45,1.7308,10.0,1067.4,23,1708.4,1.7037,0.18894,20.827,24.441,1.6532,0,61.752,0,1,1,53,53,0,53.0,121880.0
132.2,75,100,90,0.0,67.158,0.0001,12.183,100,1.0,0,0.00090458,11.065,21.021,77144,85139.0,6.4661,297.96,615.26,1.7272,10.0,,23,,1.6615,0.18927,,,1.6498,0,,0,1,1,53,53,0,53.0,121730.0
132.4,75,100,90,0.0,81.313,4.3812,1.2183,100,1.0,0,0.00097004,11.029,21.059,77193,85199.0,6.466,297.95,611.29,1.7283,10.0,,23,,1.6556,0.18931,,,1.6508,0,,0,1,1,53,53,0,53.0,121250.0
132.6,75,100,90,0.0,95.424,0.0001,0.12183,100,1.0,0,0.00094028,11.124,21.096,77245,85261.0,6.4729,297.94,605.54,1.7297,10.0,,23,,1.6342,0.18947,,,1.6521,0,,0,1,1,53,53,0,53.0,122090.0
132.8,75,100,90,0.0,106.75,0.0001,14.381,100,1.0,0,0.00093021,11.19,21.132,77300,85326.0,6.4851,297.95,611.26,1.7311,10.0,,23,,1.606,0.18968,,,1.6535,0,,0,1,1,53,53,0,53.0,121760.0
133.0,75,100,90,0.0,113.22,3.1286,1.4381,100,1.0,0,0.00092266,11.233,21.167,77355,85392.0,6.4988,297.93,602.98,1.7324,10.0,,23,,1.5881,0.18982,,,1.6547,0,,0,1,1,53,53,0,53.0,122260.0
133.2,75,100,90,0.0,114.23,0.93857,27.49,100,1.0,0,0.00089972,11.266,21.202,77411,85458.0,6.5148,297.97,618.2,1.7337,10.0,,23,,1.5783,0.18989,,,1.656,0,,0,1,1,53,53,0,53.0,123260.0
133.4,75,100,90,0.0,108.82,12.699,2.749,100,1.0,0,0.00091225,11.232,21.237,77466,85523.0,6.5272,297.94,607.3,1.735,10.0,,23,,1.5778,0.18989,,,1.6573,0,,0,1,1,53,53,0,53.0,121920.0
133.6,75,100,90,0.0,98.471,3.8098,43.233,100,1.0,0,0.00089914,11.193,21.273,77518,85585.0,6.536,298.02,637.03,1.7363,10.0,,23,,1.5952,0.18975,,,1.6585,0,,0,1,1,53,53,0,53.0,122590.0
133.8,75,100,90,0.0,84.615,29.519,4.3233,100,1.0,0,0.00092524,11.087,21.31,77568,85646.0,6.5377,297.99,624.72,1.7376,10.0,,23,,1.6211,0.18956,,,1.6598,0,,0,1,1,53,53,0,53.0,123270.0
134.0,75,100,90,0.0,70.068,18.338,0.43233,100,1.0,0,0.00093888,11.007,21.348,77615,85703.0,6.5331,297.96,614.63,1.739,10.0,,23,,1.6471,0.18936,,,1.6611,0,,0,1,1,53,53,0,53.0,123280.0
134.2,75,100,90,0.0,57.361,8.8418,0.043233,100,1.0,0,0.00095308,10.93,21.387,77660,85758.0,6.5198,297.95,609.33,1.7403,10.0,,23,,1.6653,0.18922,,,1.6624,0,,0,1,1,53,53,0,53.0,123470.0
134.4,75,100,90,0.0,49.983,2.6525,16.671,100,1.0,0,0.00094056,10.898,21.425,77703,85811.0,6.499,297.98,621.47,1.7417,10.0,,23,,1.6866,0.18905,,,1.6637,0,,0,1,1,53,53,0,53.0,123820.0
134.6,75,100,90,0.0,50.935,12.08,1.6671,100,1.0,0,0.0009271,10.92,21.463,77746,85864.0,6.4817,297.97,616.2,1.743,10.0,,23,,1.6873,0.18904,,,1.6649,0,,0,1,1,53,53,0,53.0,124000.0
134.8,75,100,90,0.0,58.747,6.2362,0.16671,100,1.0,0,0.00090833,10.981,21.499,77790,85919.0,6.4721,297.95,609.84,1.7443,10.0,,23,,1.6689,0.18918,,,1.6662,0,,0,1,1,53,53,0,53.0,123840.0
135.0,75,100,90,0.0,70.406,1.8709,17.859,100,1.0,0,0.00088832,11.062,21.534,77838,85977.0,6.4685,297.97,619.11,1.7456,10.0,,23,,1.639,0.1894,,,1.6674,0,,0,1,1,53,53,0,53.0,123840.0
135.2,75,100,90,0.0,83.518,8.6899,1.7859,100,1.0,0,0.00088915,11.1,21.569,77887,86036.0,6.4688,297.95,610.29,1.7468,10.0,,23,,1.6377,0.18941,,,1.6686,0,,0,1,1,53,53,0,53.0,123500.0
135.4,75,100,90,0.0,96.502,0.0001,0.17859,100,1.0,0,0.00087199,11.174,21.603,77939,86099.0,6.4747,297.93,600.64,1.7481,10.0,,23,,1.622,0.18953,,,1.6698,0,,0,1,1,53,53,0,53.0,124330.0
135.6,75,100,90,0.0,107.13,0.0001,16.82,100,1.0,0,0.00087225,11.208,21.636,77994,86163.0,6.486,297.94,605.0,1.7493,10.0,,23,,1.6183,0.18955,,,1.6709,0,,0,1,1,53,53,0,53.0,124490.0
135.8,75,100,90,0.0,113.23,0.0001,2.677,100,1.0,0,0.00084968,11.268,21.668,78049,86229.0,6.4973,297.91,595.1,1.7504,10.0,,23,,1.5989,0.1897,,,1.6721,0,,0,1,1,53,53,0,53.0,123970.0
136.0,75,100,90,0.0,114.81,0.0001,28.8,100,1.0,0,0.00089537,11.196,21.701,78105,86295.0,6.5078,297.95,610.15,1.7516,10.0,,23,,1.6219,0.18952,,,1.6732,0,,0,1,1,53,53,0,53.0,124630.0
136.2,75,100,90,0.0,112.2,10.717,2.88,100,1.0,0,0.00085482,11.25,21.733,78161,86360.0,6.5169,297.92,597.92,1.7528,10.0,,23,,1.613,0.18959,,,1.6743,0,,0,1,1,53,53,0,53.0,124610.0
136.4,75,100,90,0.0,105.99,3.2151,47.0,100,1.0,0,0.00086306,11.213,21.766,78215,86425.0,6.5226,298.0,627.91,1.754,10.0,,23,,1.6181,0.18955,,,1.6754,0,,0,1,1,53,53,0,53.0,125100.0
136.6,75,100,90,0.0,97.496,27.989,4.7,100,1.0,0,0.00088155,11.149,21.799,78267,86487.0,6.5252,297.96,614.63,1.7551,10.0,,23,,1.632,0.18944,,,1.6766,0,,0,1,1,53,53,0,53.0,125090.0
136.8,75,100,90,0.0,87.958,15.093,0.47,100,1.0,0,0.00086178,11.129,21.833,78318,86548.0,6.5231,297.93,600.89,1.7563,10.0,,23,,1.642,0.18936,,,1.6777,0,,0,1,1,53,53,0,53.0,125090.0
137.0,75,100,90,0.0,79.243,4.5279,32.047,100,1.0,0,0.0008479,11.116,21.867,78366,86607.0,6.5196,297.97,618.82,1.7574,10.0,,23,,1.6422,0.18936,,,1.6788,0,,0,1,1,53,53,0,53.0,125410.0
137.2,75,100,90,0.0,71.919,18.5,3.2047,100,1.0,0,0.00083861,11.093,21.9,78414,86664.0,6.5131,297.94,607.02,1.7585,10.0,,23,,1.651,0.18929,,,1.6798,0,,0,1,1,53,53,0,53.0,126240.0
137.4,75,100,90,0.0,67.22,5.5501,51.417,100,1.0,0,0.00080694,11.11,21.933,78460,86720.0,6.5039,298.03,641.62,1.7596,10.0,,23,,1.6518,0.18928,,,1.6809,0,,0,1,1,53,53,0,53.0,125390.0
137.6,75,100,90,0.0,66.188,35.367,5.1417,100,1.0,0,0.00078871,11.113,21.966,78506,86776.0,6.4986,297.99,625.56,1.7606,10.0,,23,,1.661,0.18921,,,1.6818,0,,0,1,1,53,53,0,53.0,125550.0
137.8,75,100,90,0.0,67.255,21.237,0.51417,100,1.0,0,0.00079487,11.112,21.999,78552,86832.0,6.4933,297.95,609.25,1.7616,10.0,,23,,1.6537,0.18926,,,1.6828,0,,0,1,1,53,53,0,53.0,126870.0
138.0,75,100,90,0.0,70.47,6.3712,33.928,100,1.0,0,0.00078942,11.13,22.031,78599,86889.0,6.4891,297.99,626.71,1.7627,10.0,,23,,1.6527,0.18927,,,1.6838,0,,0,1,1,53,53,0,53.0,126020.0
138.2,75,100,90,0.0,75.362,20.754,3.3928,100,1.0,0,0.00075803,11.203,22.062,78647,86947.0,6.4894,297.95,611.11,1.7636,10.0,,23,,1.6298,0.18944,,,1.6847,0,,0,1,1,53,53,0,53.0,126340.0
138.4,75,100,90,0.0,80.109,5.9247,0.33928,100,1.0,0,0.00076939,11.209,22.093,78696,87006.0,6.4937,297.91,596.37,1.7646,10.0,,23,,1.6269,0.18946,,,1.6857,0,,0,1,1,53,53,0,53.0,125650.0
138.6,75,100,90,0.0,83.142,1.7774,24.484,100,1.0,0,0.00077548,11.218,22.124,78746,87065.0,6.4995,297.94,604.43,1.7656,10.0,,23,,1.6199,0.18951,,,1.6866,0,,0,1,1,53,53,0,53.0,126130.0
138.8,75,100,90,0.0,83.851,0.53322,0.0001,100,1.0,0,0.00078389,11.208,22.155,78795,87125.0,6.5056,297.9,590.74,1.7665,10.0,,23,,1.6224,0.18949,,,1.6875,0,,0,1,1,53,53,0,53.0,125940.0
139.0,75,100,90,0.0,82.114,0.15997,36.898,100,1.0,0,0.00078212,11.211,22.186,78844,87184.0,6.5118,297.95,610.46,1.7675,10.0,,23,,1.6179,0.18952,,,1.6884,0,,0,1,1,53,53,0,53.0,127920.0
139.2,75,100,90,0.0,77.907,14.653,3.6898,100,1.0,0,0.00080668,11.159,22.217,78893,87242.0,6.5143,297.92,597.6,1.7684,10.0,,23,,1.6247,0.18947,,,1.6894,0,,0,1,1,53,53,0,53.0,128070.0
139.4,75,100,90,0.0,72.732,4.396,54.422,100,1.0,0,0.00076362,11.199,22.248,78940,87300.0,6.5173,298.01,631.95,1.7694,10.0,,23,,1.6181,0.18952,,,1.6903,0,,0,1,1,53,53,0,53.0,127550.0
139.6,75,100,90,0.0,66.312,32.876,5.4422,100,1.0,0,0.00076377,11.184,22.279,78986,87356.0,6.517,297.96,614.93,1.7703,10.0,,23,,1.614,0.18955,,,1.6911,0,,0,1,1,53,53,0,53.0,127190.0
139.8,75,100,90,0.0,60.063,16.99,0.54422,100,1.0,0,0.00075144,11.178,22.309,79031,87410.0,6.5103,297.92,597.97,1.7712,10.0,,23,,1.6101,0.18957,,,1.692,0,,0,1,1,53,53,0,53.0,127340.0
140.0,75,100,105,0.0,56.492,5.097,35.487,100,1.0,0,0.0010208,10.827,22.346,79078,87468.0,6.5006,297.98,623.16,1.7723,9.0,,23,,1.6992,0.1889,,,1.6931,0,,0,1,1,53,53,0,53.0,127850.0
140.2,75,100,105,0.0,56.789,25.307,3.5487,100,1.0,0,0.00094834,10.924,22.382,79125,87525.0,6.4962,297.96,611.87,1.7735,9.0,,23,,1.6802,0.18904,,,1.6942,0,,0,1,1,53,53,0,53.0,128690.0
140.4,75,100,105,0.0,58.83,13.97,0.35487,100,1.0,0,0.00095755,10.906,22.419,79172,87583.0,6.4936,297.93,601.11,1.7747,9.0,,23,,1.6894,0.18897,,,1.6953,0,,0,1,1,53,53,0,53.0,127190.0
140.6,75,100,105,0.0,61.919,4.1911,29.672,100,1.0,0,0.00098574,10.88,22.455,79220,87642.0,6.4914,297.98,619.76,1.7759,9.0,,23,,1.6955,0.18892,,,1.6965,0,,0,1,1,53,53,0,53.0,128030.0
140.8,75,100,105,0.0,65.886,18.603,2.9672,100,1.0,0,0.00097129,10.893,22.491,79269,87702.0,6.4917,297.95,610.4,1.777,9.0,,23,,1.7096,0.18881,,,1.6976,0,,0,1,1,53,53,0,53.0,128870.0
141.0,75,100,105,0.0,69.711,8.827,0.29672,100,1.0,0,0.00095757,10.931,22.527,79319,87762.0,6.4963,297.92,599.87,1.7782,9.0,,23,,1.6956,0.18891,,,1.6987,0,,0,1,1,53,53,0,53.0,128210.0
141.2,75,100,105,0.0,71.682,2.6481,26.256,100,1.0,0,0.0010239,10.835,22.564,79369,87823.0,6.4986,297.97,616.13,1.7794,9.0,,23,,1.7204,0.18872,,,1.6999,0,,0,1,1,53,53,0,53.0,128880.0
141.4,75,100,105,0.0,72.787,14.732,2.6256,100,1.0,0,0.0010801,10.76,22.602,79419,87884.0,6.5012,297.95,610.35,1.7807,9.0,,23,,1.7408,0.18857,,,1.7011,0,,0,1,1,53,53,0,53.0,128900.0
141.6,75,100,105,0.0,72.83,7.915,0.26256,100,1.0,0,0.0010979,10.745,22.641,79469,87945.0,6.5033,297.93,604.19,1.782,9.0,,23,,1.7308,0.18864,,,1.7024,0,,0,1,1,53,53,0,53.0,129580.0
141.8,75,100,105,0.0,72.035,2.3745,21.984,100,1.0,0,0.0010889,10.747,22.679,79519,88007.0,6.5034,297.97,618.61,1.7834,9.0,,23,,1.7304,0.18864,,,1.7037,0,,0,1,1,53,53,0,53.0,129600.0
142.0,75,100,105,0.0,71.197,13.109,2.1984,100,1.0,0,0.0011061,10.733,22.718,79569,88068.0,6.5025,297.96,613.64,1.7847,9.0,,23,,1.7301,0.18864,,,1.705,0,,0,1,1,53,53,0,53.0,129780.0
142.2,75,100,105,0.0,70.735,7.3139,0.21984,100,1.0,0,0.0010823,10.762,22.756,79619,88129.0,6.5016,297.94,607.03,1.786,9.0,,23,,1.7239,0.18868,,,1.7062,0,,0,1,1,53,53,0,53.0,129960.0
142.4,75,100,105,0.0,70.627,2.1942,20.766,100,1.0,0,0.0010735,10.775,22.793,79668,88189.0,6.4997,297.97,619.42,1.7873,9.0,,23,,1.7165,0.18874,,,1.7075,0,,0,1,1,53,53,0,53.0,130140.0
142.6,75,100,105,0.0,71.286,11.356,2.0766,100,1.0,0,0.0010653,10.771,22.831,79718,88250.0,6.4963,297.96,613.41,1.7886,9.0,,23,,1.7213,0.1887,,,1.7087,0,,0,1,1,53,53,0,53.0,130990.0
142.8,75,100,105,0.0,73.278,4.7466,0.20766,100,1.0,0,0.0010628,10.789,22.868,79768,88312.0,6.4956,297.94,606.12,1.7898,9.0,,23,,1.7122,0.18877,,,1.7099,0,,0,1,1,53,53,0,53.0,131000.0
143.0,75,100,105,0.0,75.544,1.424,18.52,100,1.0,0,0.0010756,10.796,22.906,79819,88374.0,6.4954,297.97,615.9,1.7911,9.0,,23,,1.698,0.18887,,,1.7111,0,,0,1,1,53,53,0,53.0,130510.0
143.2,75,100,105,0.0,77.891,8.14,1.852,100,1.0,0,0.0010914,10.766,22.944,79870,88436.0,6.4972,297.95,609.54,1.7924,9.0,,23,,1.7107,0.18877,,,1.7123,0,,0,1,1,53,53,0,53.0,130020.0
143.4,75,100,105,0.0,79.537,2.442,29.705,100,1.0,0,0.0011016,10.766,22.982,79922,88499.0,6.4983,298.0,629.29,1.7936,9.0,,23,,1.7114,0.18876,,,1.7136,0,,0,1,1,53,53,0,53.0,131040.0
143.6,75,100,105,0.0,80.726,18.437,2.9705,100,1.0,0,0.0010682,10.824,23.019,79973,88562.0,6.4998,297.98,620.36,1.7949,9.0,,23,,1.687,0.18895,,,1.7148,0,,0,1,1,53,53,0,53.0,130210.0
143.8,75,100,105,0.0,81.318,10.036,0.29705,100,1.0,0,0.0010204,10.881,23.055,80025,88625.0,6.5035,297.95,609.23,1.7961,9.0,,23,,1.6696,0.18908,,,1.7159,0,,0,1,1,53,53,0,53.0,131220.0
144.0,75,100,105,0.0,80.433,3.0107,23.253,100,1.0,0,0.00099686,10.889,23.09,80077,88687.0,6.5069,297.98,619.81,1.7972,9.0,1090.0,23,1729.5,1.6771,0.18902,22.944,24.75,1.717,0,69.592,0,1,1,53,53,0,53.0,130720.0
144.2,75,100,105,0.0,78.182,10.795,2.3253,100,1.0,0,0.00098735,10.875,23.125,80128,88750.0,6.508,297.95,609.96,1.7984,9.0,,23,,1.6884,0.18893,,,1.7181,0,,0,1,1,53,53,0,53.0,131550.0
144.4,75,100,105,0.0,75.51,0.84159,0.23253,100,1.0,0,0.00098091,10.86,23.161,80178,88811.0,6.5074,297.92,600.08,1.7995,9.0,,23,,1.7001,0.18884,,,1.7192,0,,0,1,1,53,53,0,53.0,131550.0
144.6,75,100,105,0.0,73.067,0.25248,17.243,100,1.0,0,0.00093168,10.918,23.194,80229,88872.0,6.508,297.94,604.31,1.8006,9.0,,23,,1.6881,0.18893,,,1.7202,0,,0,1,1,53,53,0,53.0,130880.0
144.8,75,100,105,0.0,70.394,0.075743,3.4305,100,1.0,0,0.00089684,10.954,23.227,80278,88933.0,6.5093,297.91,595.22,1.8016,9.0,,23,,1.673,0.18904,,,1.7212,0,,0,1,1,53,53,0,53.0,132200.0
145.0,75,100,105,0.0,67.197,0.022723,27.515,100,1.0,0,0.0008988,10.922,23.261,80327,88993.0,6.5102,297.95,608.25,1.8026,9.0,,23,,1.6881,0.18892,,,1.7221,0,,0,1,1,53,53,0,53.0,132700.0
145.2,75,100,105,0.0,63.655,0.0068168,0.0001,100,1.0,0,0.000954,10.838,23.295,80375,89052.0,6.509,297.92,598.29,1.8036,9.0,,23,,1.706,0.18879,,,1.7231,0,,0,1,1,53,53,0,53.0,132190.0
145.4,75,100,105,0.0,60.584,0.0020451,32.226,100,1.0,0,0.0009499,10.822,23.33,80423,89111.0,6.506,297.97,617.52,1.8047,9.0,,23,,1.7175,0.1887,,,1.7242,0,,0,1,1,53,53,0,53.0,131860.0
145.6,75,100,105,0.0,58.716,14.389,3.2226,100,1.0,0,0.00094862,10.807,23.365,80470,89169.0,6.5009,297.95,608.46,1.8057,9.0,,23,,1.7201,0.18868,,,1.7252,0,,0,1,1,53,53,0,53.0,133020.0
145.8,75,100,105,0.0,58.868,4.3167,44.636,100,1.0,0,0.00093263,10.826,23.399,80517,89227.0,6.4983,298.02,637.8,1.8068,9.0,,23,,1.7144,0.18872,,,1.7262,0,,0,1,1,53,53,0,53.0,133190.0
146.0,75,100,105,0.0,60.056,28.676,4.4636,100,1.0,0,0.00093582,10.835,23.433,80565,89286.0,6.4978,297.99,626.33,1.8078,9.0,,23,,1.7064,0.18877,,,1.7272,0,,0,1,1,53,53,0,53.0,133010.0
146.2,75,100,105,0.0,61.442,18.704,0.44636,100,1.0,0,0.00092977,10.829,23.467,80613,89345.0,6.4996,297.96,612.8,1.8088,9.0,,23,,1.724,0.18864,,,1.7281,0,,0,1,1,53,53,0,53.0,132680.0
146.4,75,100,105,0.0,62.121,6.5783,0.044636,100,1.0,0,0.00094001,10.812,23.501,80661,89404.0,6.5015,297.93,601.18,1.8098,9.0,,23,,1.7299,0.18859,,,1.7291,0,,0,1,1,53,53,0,53.0,133000.0
146.6,75,100,105,0.0,62.044,1.9735,21.328,100,1.0,0,0.00096326,10.784,23.536,80709,89463.0,6.5054,297.95,610.23,1.8109,9.0,,23,,1.7297,0.18859,,,1.7301,0,,0,1,1,53,53,0,53.0,133670.0
146.8,75,100,105,0.0,60.386,7.5384,2.1328,100,1.0,0,0.00095743,10.787,23.571,80756,89521.0,6.5087,297.93,600.94,1.8119,9.0,,23,,1.7245,0.18863,,,1.7311,0,,0,1,1,53,53,0,53.0,133670.0
147.0,75,100,105,0.0,57.445,2.2615,35.185,100,1.0,0,0.00094836,10.783,23.605,80803,89580.0,6.5104,297.98,622.21,1.813,9.0,,23,,1.7281,0.1886,,,1.7321,0,,0,1,1,53,53,0,53.0,134000.0
147.2,75,100,105,0.0,53.829,18.627,3.5185,100,1.0,0,0.00093565,10.779,23.64,80849,89637.0,6.5097,297.96,612.43,1.814,9.0,,23,,1.7322,0.18857,,,1.7331,0,,0,1,1,53,53,0,53.0,134660.0
147.4,75,100,105,0.0,50.469,8.8377,0.35185,100,1.0,0,0.00089306,10.835,23.673,80895,89694.0,6.5078,297.92,599.92,1.8149,9.0,,23,,1.7105,0.18873,,,1.734,0,,0,1,1,53,53,0,53.0,133320.0
147.6,75,100,105,0.0,47.858,2.6513,27.335,100,1.0,0,0.0008513,10.889,23.706,80940,89750.0,6.5046,297.95,611.61,1.8158,9.0,,23,,1.6869,0.18891,,,1.7348,0,,0,1,1,53,53,0,53.0,134970.0
147.8,75,100,105,0.0,46.528,10.443,2.7335,100,1.0,0,0.00082347,10.899,23.737,80985,89805.0,6.5039,297.92,599.01,1.8166,9.0,,23,,1.7016,0.18879,,,1.7357,0,,0,1,1,53,53,0,53.0,134620.0
148.0,75,100,105,0.0,45.482,3.133,43.29,100,1.0,0,0.0007996,10.923,23.768,81029,89860.0,6.503,297.98,623.38,1.8175,9.0,,23,,1.6945,0.18885,,,1.7364,0,,0,1,1,53,53,0,53.0,134270.0
148.2,75,100,105,0.0,44.798,22.073,4.329,100,1.0,0,0.0008226,10.894,23.799,81074,89916.0,6.5025,297.95,609.58,1.8183,9.0,,23,,1.7007,0.1888,,,1.7372,0,,0,1,1,53,53,0,53.0,134420.0
148.4,75,100,105,0.0,44.331,6.622,58.529,100,1.0,0,0.00082551,10.873,23.831,81118,89971.0,6.5014,298.05,647.59,1.8191,9.0,,23,,1.71,0.18873,,,1.738,0,,0,1,1,53,53,0,53.0,134570.0
148.6,75,100,105,0.0,44.275,38.658,5.8529,100,1.0,0,0.00080139,10.909,23.862,81162,90026.0,6.5001,298.0,630.67,1.8199,9.0,,23,,1.7057,0.18876,,,1.7388,0,,0,1,1,53,53,0,53.0,135380.0
148.8,75,100,105,0.0,44.741,24.697,0.58529,100,1.0,0,0.00081349,10.901,23.893,81206,90081.0,6.4975,297.96,612.02,1.8207,9.0,,23,,1.7026,0.18878,,,1.7395,0,,0,1,1,53,53,0,53.0,134360.0
149.0,75,100,105,0.0,46.247,8.6448,0.058529,100,1.0,0,0.0008131,10.91,23.924,81251,90137.0,6.4989,297.91,595.8,1.8214,9.0,,23,,1.6943,0.18884,,,1.7403,0,,0,1,1,53,53,0,53.0,135340.0
149.2,75,100,105,0.0,47.212,2.5934,26.358,100,1.0,0,0.00079475,10.928,23.954,81296,90192.0,6.5032,297.93,603.91,1.8222,9.0,,23,,1.6979,0.18881,,,1.741,0,,0,1,1,53,53,0,53.0,135150.0
149.4,75,100,105,0.0,46.45,0.77803,0.0001,100,1.0,0,0.00075173,10.992,23.983,81341,90248.0,6.5059,297.89,587.21,1.8229,9.0,,23,,1.6761,0.18897,,,1.7417,0,,0,1,1,53,53,0,53.0,134950.0
149.6,75,100,105,0.0,44.627,0.23341,40.406,100,1.0,0,0.00074341,10.975,24.012,81385,90303.0,6.5059,297.94,606.95,1.8236,9.0,,23,,1.6929,0.18885,,,1.7423,0,,0,1,1,53,53,0,53.0,136260.0
149.8,75,100,105,0.0,42.799,0.070023,0.0001,100,1.0,0,0.0007412,10.973,24.041,81429,90358.0,6.5036,297.9,590.23,1.8243,9.0,,23,,1.6908,0.18886,,,1.743,0,,0,1,1,53,53,0,53.0,136390.0
150.0,75,100,105,0.0,41.873,0.021007,45.571,100,1.0,0,0.00072516,10.969,24.07,81473,90412.0,6.4993,297.96,614.27,1.8249,9.0,,23,,1.7057,0.18875,,,1.7436,0,,0,1,1,53,53,0,53.0,136860.0
150.2,75,100,105,0.0,42.66,17.781,4.5571,0,0.9,-4000,0.0007631,9.6689,24.105,80801,89647.0,6.5231,297.95,610.23,1.8154,9.0,,23,,1.7959,0.18808,,,1.7344,0,,0,1,1,53,53,0,53.0,136200.0
150.4,75,100,105,0.0,33.866,12.287,0.45571,0,0.9,-4000,0.00076236,9.6423,24.141,80127,88880.0,6.5379,297.93,603.71,1.801,9.0,,23,,1.7921,0.18814,,,1.7206,0,,0,1,1,53,53,0,53.0,135870.0
150.6,75,100,105,0.0,19.249,3.686,27.954,0,0.9,-4000,0.00085655,9.4376,24.18,79450,88110.0,6.5325,298.0,627.42,1.7864,9.0,,23,,1.8288,0.18789,,,1.7066,0,,0,1,1,53,53,0,53.0,135550.0
150.8,75,100,105,0.0,6.8392,22.686,2.7954,0,0.9,-4000,0.00088084,9.3575,24.221,78770,87338.0,6.5108,298.0,627.36,1.7718,9.0,,23,,1.8274,0.18793,,,1.6926,0,,0,1,1,53,53,0,53.0,136240.0
151.0,75,100,105,0.0,3.1044,22.012,0.27954,0,0.9,-4000,0.00088294,9.3316,24.261,78091,86565.0,6.4861,297.99,625.31,1.7572,9.0,,23,,1.8173,0.18803,,,1.6785,0,,0,1,1,53,53,0,53.0,136270.0
151.2,75,100,105,0.0,9.2109,19.972,0.027954,0,0.9,-4000,0.00091752,9.3069,24.303,77412,85794.0,6.4705,297.99,623.66,1.7426,9.0,,23,,1.806,0.18815,,,1.6645,0,,0,1,1,53,53,0,53.0,136800.0
151.4,75,100,105,0.0,21.513,18.125,0.0027954,0,0.9,-4000,0.0009981,9.2312,24.347,76736,85025.0,6.4706,297.98,623.29,1.7281,9.0,,23,,1.8203,0.18807,,,1.6506,0,,0,1,1,53,53,0,53.0,138010.0
151.6,75,100,105,0.0,33.753,17.284,0.00027954,0,0.9,-4000,0.00099279,9.307,24.389,76063,84259.0,6.4851,297.98,621.36,1.7135,9.0,,23,,1.7756,0.18843,,,1.6366,0,,0,1,1,53,53,0,53.0,137540.0
