time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.4,60,100,90,0.0,97.75,9.7643,0.0001,500,1.1,0,0.0016506,14.115,9.5194,77050,84504.0,6.5093,298.0,364.9,1.7673,10.0,,30,,1.4701,0.18786,,,1.3506,0,,0,0,1,8,8,0,8.0,66021.0
72.6,60,100,90,0.0,94.554,13.265,0.0001,500,1.1,0,0.0016245,14.15,9.5606,77182,84648.0,6.5083,298.0,367.88,1.7718,10.0,,30,,1.4692,0.18786,,,1.3541,0,,0,0,1,8,8,0,8.0,67057.0
72.8,60,100,90,0.0,91.764,15.823,0.0001,500,1.1,0,0.0016244,14.173,9.6022,77313,84791.0,6.5062,298.01,370.38,1.7764,10.0,,30,,1.4655,0.18788,,,1.3576,0,,0,0,1,8,8,0,8.0,67927.0
73.0,60,100,90,0.0,89.796,18.264,0.0001,500,1.1,0,0.0016378,14.181,9.644,77444,84934.0,6.504,298.02,372.57,1.7809,10.0,,30,,1.4719,0.18782,,,1.3611,0,,0,0,1,8,8,0,8.0,67132.0
73.2,60,100,90,0.0,88.7,20.666,0.0001,500,1.1,0,0.0016376,14.215,9.6855,77575,85077.0,6.5008,298.02,373.98,1.7855,10.0,,30,,1.4705,0.18782,,,1.3646,0,,0,0,1,8,8,0,8.0,67502.0
73.4,60,100,90,0.0,88.898,22.56,0.0001,500,1.1,0,0.0016235,14.254,9.7267,77705,85219.0,6.4993,298.02,374.2,1.7901,10.0,,30,,1.4679,0.18784,,,1.3681,0,,0,0,1,8,8,0,8.0,68204.0
73.6,60,100,90,0.0,89.686,23.5,0.0001,500,1.1,0,0.0016148,14.289,9.768,77836,85362.0,6.4977,298.02,373.71,1.7946,10.0,,30,,1.4631,0.18787,,,1.3716,0,,0,0,1,8,8,0,8.0,68740.0
73.8,60,100,90,0.0,91.137,23.819,0.0001,500,1.1,0,0.0016263,14.307,9.8091,77967,85505.0,6.4935,298.02,373.4,1.7992,10.0,,30,,1.4661,0.18784,,,1.3751,0,,0,0,1,8,8,0,8.0,68608.0
74.0,60,100,90,0.0,94.247,24.268,0.0001,500,1.1,0,0.0016428,14.306,9.851,78099,85649.0,6.4894,298.02,373.7,1.8037,10.0,,30,,1.479,0.1877,,,1.3786,0,,0,0,1,8,8,0,8.0,69314.0
74.2,60,100,90,0.0,99.0,25.251,0.0001,500,1.1,0,0.0016082,14.358,9.8925,78232,85793.0,6.4885,298.02,372.29,1.8083,10.0,,30,,1.4839,0.18765,,,1.3821,0,,0,0,1,8,8,0,8.0,68684.0
74.4,60,100,90,0.0,104.12,24.66,0.0001,500,1.1,0,0.0016318,14.376,9.9345,78366,85939.0,6.4913,298.01,371.7,1.8129,10.0,,30,,1.4854,0.18763,,,1.3856,0,,0,0,1,8,8,0,8.0,69056.0
74.6,60,100,90,0.0,108.1,24.725,0.0001,500,1.1,0,0.0016135,14.432,9.9765,78500,86086.0,6.4954,298.01,370.14,1.8174,10.0,,30,,1.478,0.18769,,,1.3891,0,,0,0,1,8,8,0,8.0,69429.0
74.8,60,100,90,0.0,110.44,23.81,0.0001,500,1.1,0,0.0016197,14.436,10.019,78635,86233.0,6.4991,298.01,369.18,1.822,10.0,,30,,1.4914,0.18755,,,1.3926,0,,0,0,1,8,8,0,8.0,70136.0
75.0,60,100,90,0.0,111.34,23.315,0.0001,500,1.1,0,0.0016057,14.507,10.061,78770,86380.0,6.5027,298.0,367.85,1.8265,10.0,,30,,1.4756,0.18769,,,1.3961,0,,0,0,1,8,8,0,8.0,69509.0
75.2,60,100,90,0.0,110.79,22.375,0.0001,100,1.1,0,0.0016041,13.549,10.113,78825,86447.0,6.508,298.09,399.15,1.831,10.0,,30,,1.785,0.18474,,,1.3995,0,,0,0,1,8,8,0,8.0,69427.0
75.4,60,100,90,0.0,108.09,51.55,0.0001,100,1.1,0,0.0016555,13.482,10.166,78879,86513.0,6.5103,298.16,424.27,1.8356,10.0,,30,,1.8371,0.18423,,,1.4031,0,,0,0,1,8,8,0,8.0,70682.0
75.6,60,100,90,0.0,104.48,77.477,0.0001,100,1.1,0,0.0016521,13.441,10.219,78933,86579.0,6.5125,298.2,439.94,1.8402,10.0,,30,,1.8594,0.18401,,,1.4066,0,,0,0,1,8,8,0,8.0,71105.0
75.8,60,100,90,0.0,100.02,97.291,0.0001,100,1.1,0,0.0016284,13.428,10.273,78986,86644.0,6.5124,298.22,447.98,1.8448,10.0,,30,,1.8655,0.18394,,,1.4101,0,,0,0,1,8,8,0,8.0,70527.0
76.0,60,100,90,0.0,95.58,111.81,0.0001,100,1.1,0,0.0016022,13.419,10.326,79038,86708.0,6.5101,298.22,449.59,1.8493,10.0,,30,,1.8659,0.18393,,,1.4136,0,,0,0,1,8,8,0,8.0,71616.0
76.2,60,100,116,0.0,92.052,121.34,0.0001,100,1.1,0,0.0021918,12.85,10.38,79094,86778.0,6.4985,298.27,468.07,1.8546,10.0,,29,,2.0332,0.18232,,,1.4177,0,,0,0,1,8,8,0,8.0,70378.0
76.4,60,100,116,0.0,93.191,146.74,0.0001,100,1.1,0,0.0021885,12.846,10.435,79151,86849.0,6.4893,298.3,479.08,1.8604,10.0,,29,,2.0515,0.18213,,,1.4222,0,,0,0,1,8,8,0,8.0,71639.0
76.6,60,100,116,0.0,97.977,166.75,0.0001,100,1.1,0,0.0022362,12.798,10.488,79208,86920.0,6.4819,298.32,486.17,1.8664,10.0,,29,,2.0597,0.18204,,,1.4267,0,,0,0,1,8,8,0,8.0,72065.0
76.8,60,100,116,0.0,105.72,184.39,0.0001,100,1.1,0,0.0022473,12.757,10.542,79267,86993.0,6.4777,298.34,492.36,1.8724,10.0,,29,,2.0754,0.18188,,,1.4313,0,,0,0,1,8,8,0,8.0,72990.0
77.0,60,100,116,0.0,115.16,201.98,0.0001,100,1.1,0,0.0022059,12.767,10.596,79328,87068.0,6.477,298.34,491.45,1.8783,10.0,,29,,2.0729,0.18189,,,1.436,0,,0,0,1,8,8,0,8.0,72415.0
77.2,60,100,116,0.0,124.86,213.67,0.0001,100,1.1,0,0.0022089,12.73,10.65,79391,87145.0,6.4774,298.33,489.41,1.8843,10.0,,29,,2.0832,0.18178,,,1.4406,0,,0,0,1,8,8,0,8.0,72673.0
77.4,60,100,116,0.0,134.41,224.38,0.0001,100,1.1,0,0.0021979,12.722,10.703,79455,87224.0,6.4799,298.31,480.18,1.8904,10.0,,29,,2.0803,0.1818,,,1.4452,0,,0,0,1,8,8,0,8.0,72430.0
77.6,60,100,116,0.0,142.97,228.31,0.0001,100,1.1,0,0.0021379,12.78,10.757,79522,87304.0,6.4837,298.26,464.86,1.8963,10.0,,29,,2.0603,0.18198,,,1.4498,0,,0,0,1,8,8,0,8.0,73020.0
77.8,60,100,116,0.0,149.99,225.86,0.0001,100,1.1,0,0.0021194,12.779,10.81,79590,87386.0,6.487,298.23,450.56,1.9022,10.0,,29,,2.0568,0.182,,,1.4543,0,,0,0,1,8,8,0,8.0,72944.0
78.0,60,100,116,0.0,155.7,222.97,0.0001,100,1.1,0,0.0020919,12.782,10.863,79659,87469.0,6.4904,298.2,439.13,1.9081,10.0,,29,,2.0508,0.18205,,,1.4588,0,,0,0,1,8,8,0,8.0,73199.0
78.2,60,100,116,0.0,160.05,221.27,0.0001,100,1.1,0,0.0021101,12.734,10.916,79729,87552.0,6.4934,298.16,426.3,1.914,10.0,,29,,2.0645,0.18191,,,1.4634,0,,0,0,1,8,8,0,8.0,73788.0
78.4,60,100,116,0.0,163.23,217.1,0.0001,100,1.1,0,0.0021028,12.712,10.969,79799,87637.0,6.4955,298.13,413.06,1.9199,10.0,,29,,2.0737,0.18181,,,1.4679,0,,0,0,1,8,8,0,8.0,73377.0
78.6,60,100,116,0.0,165.57,211.31,0.0001,100,1.1,0,0.0020994,12.692,11.023,79870,87722.0,6.4976,298.1,401.08,1.9258,10.0,,29,,2.077,0.18177,,,1.4724,0,,0,0,1,8,8,0,8.0,74800.0
78.8,60,100,116,0.0,167.04,205.39,0.0001,100,1.1,0,0.0020842,12.675,11.076,79942,87807.0,6.4992,298.06,388.78,1.9317,10.0,,29,,2.0782,0.18174,,,1.477,0,,0,0,1,8,8,0,8.0,75558.0
79.0,60,100,116,0.0,167.88,197.97,0.0001,100,1.1,0,0.0021114,12.615,11.13,80013,87893.0,6.4996,298.04,381.98,1.9376,10.0,,29,,2.0931,0.18159,,,1.4815,0,,0,0,1,8,8,0,8.0,74817.0
79.2,60,100,116,0.0,168.56,194.35,0.0001,100,1.1,0,0.0020821,12.615,11.184,80085,87979.0,6.5002,298.04,379.18,1.9436,10.0,,29,,2.0893,0.18161,,,1.4861,0,,0,0,1,8,8,0,8.0,75076.0
79.4,60,100,116,0.0,169.0,193.61,0.0001,100,1.1,0,0.002042,12.63,11.238,80156,88064.0,6.5013,298.02,371.14,1.9494,10.0,,29,,2.0825,0.18167,,,1.4906,0,,0,0,1,8,8,0,8.0,76169.0
79.6,60,100,116,0.0,169.0,187.74,0.0001,100,1.1,0,0.0020133,12.643,11.292,80228,88150.0,6.5026,298.0,365.28,1.9552,10.0,,29,,2.0747,0.18173,,,1.4951,0,,0,0,1,8,8,0,8.0,75430.0
79.8,60,100,116,0.0,168.49,183.18,0.0001,100,1.1,0,0.0020012,12.626,11.347,80300,88236.0,6.5034,297.99,360.0,1.961,10.0,,29,,2.0712,0.18176,,,1.4995,0,,0,0,1,8,8,0,8.0,75192.0
80.0,60,100,116,0.0,167.64,178.52,0.0001,100,1.1,0,0.0019429,12.648,11.401,80371,88321.0,6.5046,297.97,355.57,1.9667,10.0,,29,,2.0618,0.18183,,,1.5039,0,,0,0,1,8,8,0,8.0,75620.0
80.2,60,100,90,0.0,166.31,174.1,0.0001,100,1.1,0,0.0012143,13.585,11.448,80437,88398.0,6.5214,297.9,327.04,1.9712,10.0,,23,,1.7984,0.18435,,,1.5074,0,,0,0,1,8,8,0,8.0,76008.0
80.4,60,100,90,0.0,158.23,52.23,213.66,100,1.1,0,0.0012363,13.518,11.495,80501,88473.0,6.5352,298.43,527.68,1.9751,10.0,,23,,1.7714,0.1846,,,1.5103,0,,0,0,1,8,8,0,8.0,77067.0
80.6,60,100,90,0.0,144.68,230.74,21.366,100,1.1,0,0.00125,13.443,11.542,80563,88545.0,6.5455,298.37,504.97,1.9789,10.0,,23,,1.7907,0.18441,,,1.5133,0,,0,0,1,8,8,0,8.0,77793.0
80.8,60,100,90,0.0,127.01,222.24,2.1366,100,1.1,0,0.0012356,13.396,11.589,80621,88614.0,6.5531,298.26,464.57,1.9827,10.0,,23,,1.8043,0.18427,,,1.5162,0,,0,0,1,8,8,0,8.0,76521.0
81.0,60,100,90,0.51946,63.507,199.93,0.21366,100,1.1,0,0.0012125,13.243,11.638,80666,88670.0,6.5382,298.18,431.93,1.9865,10.0,,23,,1.8509,0.18382,,,1.5191,0,,0,0,1,8,8,0,8.0,78256.0
81.2,60,100,90,0.0,48.816,181.03,0.021366,100,1.1,0,0.001203,13.184,11.687,80708,88724.0,6.5145,298.11,406.78,1.9902,10.0,,23,,1.8781,0.18355,,,1.522,0,,0,0,1,8,8,0,8.0,77323.0
81.4,60,100,90,0.0,43.562,165.56,0.0021366,100,1.1,0,0.0012036,13.149,11.736,80750,88776.0,6.4879,298.06,386.01,1.9939,10.0,,23,,1.8867,0.18346,,,1.5249,0,,0,0,1,8,8,0,8.0,78059.0
81.6,60,100,90,0.0,48.932,151.43,0.00021366,100,1.1,0,0.0011971,13.142,11.785,80792,88829.0,6.4706,298.01,368.4,1.9977,10.0,,23,,1.8904,0.18342,,,1.5277,0,,0,0,1,8,8,0,8.0,77625.0
81.8,60,100,90,0.0,61.171,138.04,0.0001,100,1.1,0,0.0012055,13.141,11.833,80837,88885.0,6.462,297.98,355.69,2.0014,10.0,,23,,1.885,0.18346,,,1.5306,0,,0,0,1,8,8,0,8.0,79024.0
82.0,60,100,90,0.0,76.877,127.29,0.0001,100,1.1,0,0.0011848,13.181,11.881,80885,88944.0,6.4659,297.95,343.99,2.0052,10.0,,23,,1.8662,0.18364,,,1.5335,0,,0,0,1,8,8,0,8.0,77920.0
82.2,60,100,90,0.0,91.009,38.186,138.97,100,1.1,0,0.0011872,13.215,11.928,80936,89006.0,6.4748,298.31,484.04,2.0089,10.0,,23,,1.8453,0.18383,,,1.5364,0,,0,0,1,8,8,0,8.0,78313.0
82.4,60,100,90,0.0,101.61,162.44,13.897,100,1.1,0,0.0011913,13.221,11.975,80989,89069.0,6.4871,298.27,468.13,2.0127,10.0,,23,,1.8385,0.18389,,,1.5393,0,,0,0,1,8,8,0,8.0,78870.0
82.6,60,100,90,0.0,107.29,157.06,1.3897,100,1.1,0,0.0011683,13.254,12.021,81043,89134.0,6.4993,298.19,439.24,2.0164,10.0,,23,,1.8215,0.18404,,,1.5421,0,,0,0,1,8,8,0,8.0,79593.0
82.8,60,100,90,0.0,108.09,141.53,0.13897,100,1.1,0,0.0011562,13.248,12.067,81097,89199.0,6.5106,298.14,416.91,2.02,10.0,,23,,1.8236,0.18402,,,1.5449,0,,0,0,1,8,8,0,8.0,79647.0
83.0,60,100,90,0.0,104.38,129.33,0.013897,100,1.1,0,0.0011808,13.174,12.115,81150,89263.0,6.5194,298.09,399.37,2.0237,10.0,,23,,1.8439,0.18381,,,1.5478,0,,0,0,1,8,8,0,8.0,79206.0
83.2,60,100,90,0.0,97.143,119.13,0.0013897,100,1.1,0,0.001158,13.179,12.161,81202,89326.0,6.526,298.06,385.7,2.0274,10.0,,23,,1.8392,0.18385,,,1.5506,0,,0,0,1,8,8,0,8.0,78930.0
83.4,60,100,90,0.0,87.257,110.61,0.00013897,100,1.1,0,0.0011699,13.099,12.208,81252,89387.0,6.5261,298.03,375.03,2.031,10.0,,23,,1.866,0.18359,,,1.5534,0,,0,0,1,8,8,0,8.0,79489.0
83.6,60,100,90,0.0,77.369,103.39,0.0001,100,1.1,0,0.0011736,13.049,12.256,81300,89446.0,6.5209,298.01,367.39,2.0347,10.0,,23,,1.8819,0.18343,,,1.5563,0,,0,0,1,8,8,0,8.0,79219.0
83.8,60,100,90,0.0,69.542,97.78,0.0001,100,1.1,0,0.0011841,12.985,12.304,81347,89504.0,6.5106,298.0,363.2,2.0384,10.0,,23,,1.9019,0.18323,,,1.5591,0,,0,0,1,8,8,0,8.0,80117.0
84.0,60,100,90,0.0,65.84,94.472,0.0001,100,1.1,0,0.0012005,12.94,12.353,81393,89560.0,6.4956,297.99,360.65,2.0422,10.0,1051.3,23,1598.4,1.9097,0.18315,12.161,21.503,1.562,0,27.364,0,0,1,8,8,0,8.0,80351.0
84.2,60,100,90,0.0,68.122,92.147,0.0001,100,1.1,0,0.0012079,12.902,12.402,81439,89618.0,6.4847,297.98,358.07,2.0459,10.0,,23,,1.9206,0.18304,,,1.5649,0,,0,0,1,8,8,0,8.0,81754.0
84.4,60,100,90,0.0,74.747,89.519,0.0001,100,1.1,0,0.0012176,12.877,12.451,81486,89676.0,6.4797,297.98,356.86,2.0498,10.0,,23,,1.9303,0.18294,,,1.5678,0,,0,0,1,8,8,0,8.0,80988.0
84.6,60,100,90,0.0,83.358,87.869,0.0001,100,1.1,0,0.001205,12.896,12.5,81536,89737.0,6.4817,297.97,353.65,2.0536,10.0,,23,,1.9281,0.18296,,,1.5708,0,,0,0,1,8,8,0,8.0,82388.0
84.8,60,100,90,0.0,91.162,84.291,0.0001,100,1.1,0,0.0011961,12.898,12.548,81587,89799.0,6.4867,297.97,351.17,2.0573,10.0,,23,,1.9277,0.18295,,,1.5737,0,,0,0,1,8,8,0,8.0,82451.0
85.0,60,100,90,0.0,96.974,81.088,0.0001,100,1.1,0,0.0011605,12.949,12.595,81639,89862.0,6.4932,297.95,346.14,2.0611,10.0,,23,,1.9101,0.18311,,,1.5765,0,,0,0,1,8,8,0,8.0,82844.0
85.2,60,100,90,0.0,100.21,75.369,0.0001,100,1.1,0,0.0011899,12.905,12.642,81691,89925.0,6.5005,297.95,344.67,2.0648,10.0,,23,,1.9144,0.18307,,,1.5794,0,,0,0,1,8,8,0,8.0,82405.0
85.4,60,100,90,0.0,100.53,22.611,83.5,100,1.1,0,0.001175,12.911,12.69,81744,89989.0,6.5069,298.19,436.68,2.0685,10.0,,23,,1.9129,0.18307,,,1.5823,0,,0,0,1,8,8,0,8.0,81964.0
85.6,60,100,90,0.0,98.307,102.64,8.35,100,1.1,0,0.0011825,12.87,12.737,81796,90052.0,6.5119,298.17,431.04,2.0722,10.0,,23,,1.923,0.18297,,,1.5851,0,,0,0,1,8,8,0,8.0,82359.0
85.8,60,100,90,0.0,94.073,102.82,0.835,100,1.1,0,0.00119,12.82,12.785,81847,90115.0,6.5154,298.14,419.06,2.0759,10.0,,23,,1.9406,0.18279,,,1.588,0,,0,0,1,8,8,0,8.0,83588.0
86.0,60,100,90,0.0,88.446,98.721,0.0835,100,1.1,0,0.0011939,12.782,12.833,81897,90176.0,6.5174,298.12,410.01,2.0797,10.0,,23,,1.9535,0.18266,,,1.5909,0,,0,0,1,8,8,0,8.0,82819.0
86.2,60,100,90,0.0,82.019,96.195,0.00835,100,1.1,0,0.001196,12.733,12.881,81946,90236.0,6.5141,298.1,403.18,2.0834,10.0,,23,,1.9718,0.18248,,,1.5937,0,,0,0,1,8,8,0,8.0,83550.0
86.4,60,100,90,0.0,76.918,94.712,0.000835,100,1.1,0,0.0011853,12.69,12.929,81994,90295.0,6.5081,298.08,396.87,2.0871,10.0,,23,,1.9914,0.18229,,,1.5966,0,,0,0,1,8,8,0,8.0,82780.0
86.6,60,100,90,0.0,74.209,92.99,0.0001,100,1.1,0,0.0012192,12.592,12.978,82042,90354.0,6.5037,298.07,393.22,2.0909,10.0,,23,,2.0261,0.18195,,,1.5995,0,,0,0,1,8,8,0,8.0,84680.0
86.8,60,100,90,0.0,73.246,93.013,0.0001,100,1.1,0,0.0012377,12.544,13.027,82089,90412.0,6.499,298.06,389.52,2.0948,10.0,,23,,2.0414,0.18179,,,1.6025,0,,0,0,1,8,8,0,8.0,83916.0
87.0,60,100,90,0.0,74.174,92.595,0.0001,100,1.1,0,0.0012378,12.509,13.076,82136,90471.0,6.4947,298.06,386.73,2.0987,10.0,,23,,2.058,0.18163,,,1.6055,0,,0,0,1,8,8,0,8.0,84819.0
87.2,60,100,90,0.0,76.805,92.632,0.0001,100,1.1,0,0.0012477,12.48,13.125,82184,90530.0,6.4934,298.05,382.3,2.1026,10.0,,23,,2.0693,0.18151,,,1.6085,0,,0,0,1,8,8,0,8.0,84054.0
87.4,60,100,90,0.0,79.961,90.929,0.0001,100,1.1,0,0.0012165,12.517,13.174,82232,90590.0,6.4959,298.03,377.75,2.1064,10.0,,23,,2.0552,0.18164,,,1.6115,0,,0,0,1,8,8,0,8.0,84119.0
87.6,60,100,90,0.0,82.114,88.728,0.0001,100,1.1,0,0.0012378,12.48,13.222,82281,90651.0,6.4987,298.03,374.26,2.1103,10.0,,23,,2.0585,0.1816,,,1.6145,0,,0,0,1,8,8,0,8.0,85018.0
87.8,60,100,90,0.0,83.155,87.028,0.0001,100,1.1,0,0.0012315,12.457,13.27,82331,90711.0,6.5012,298.02,370.77,2.1142,10.0,,23,,2.0678,0.1815,,,1.6175,0,,0,0,1,8,8,0,8.0,85083.0
88.0,60,100,90,0.0,83.196,84.977,0.0001,100,1.1,0,0.0012447,12.41,13.319,82380,90772.0,6.5027,298.01,369.32,2.1181,10.0,,23,,2.0818,0.18136,,,1.6205,0,,0,0,1,8,8,0,8.0,84982.0
88.2,60,100,90,0.0,82.625,84.397,0.0001,100,1.1,0,0.0012493,12.388,13.367,82429,90832.0,6.5053,298.01,368.15,2.122,10.0,,23,,2.0865,0.18131,,,1.6235,0,,0,0,1,8,8,0,8.0,85714.0
88.4,60,100,90,0.0,81.009,83.879,0.0001,100,1.1,0,0.0012417,12.363,13.415,82477,90892.0,6.5089,298.0,365.85,2.126,10.0,,23,,2.1002,0.18117,,,1.6265,0,,0,0,1,8,8,0,8.0,86112.0
88.6,60,100,90,0.0,77.97,82.251,0.0001,100,1.1,0,0.0012252,12.364,13.463,82525,90952.0,6.51,298.0,363.39,2.1298,10.0,,23,,2.097,0.1812,,,1.6295,0,,0,0,1,8,8,0,8.0,86009.0
88.8,60,100,90,0.0,74.511,80.284,0.0001,100,1.1,0,0.0012307,12.318,13.512,82573,91011.0,6.5072,298.0,363.19,2.1337,10.0,,23,,2.1095,0.18107,,,1.6325,0,,0,0,1,8,8,0,8.0,85742.0
89.0,60,100,90,0.0,72.164,80.079,0.0001,100,1.1,0,0.0012461,12.254,13.561,82620,91069.0,6.5041,298.0,363.72,2.1376,10.0,,23,,2.1342,0.18082,,,1.6355,0,,0,0,1,8,8,0,8.0,85809.0
89.2,60,100,90,0.0,71.05,80.45,0.0001,100,1.1,0,0.0012276,12.276,13.609,82666,91128.0,6.4984,298.0,363.14,2.1415,10.0,,23,,2.119,0.18096,,,1.6385,0,,0,0,1,8,8,0,8.0,87042.0
89.4,60,100,90,0.0,72.209,79.885,0.0001,100,1.1,0,0.0012339,12.245,13.658,82713,91186.0,6.497,298.0,363.37,2.1454,10.0,,23,,2.126,0.18089,,,1.6415,0,,0,0,1,8,8,0,8.0,86777.0
89.6,60,100,90,0.0,73.896,80.0,0.0001,100,1.1,0,0.0012586,12.182,13.708,82761,91245.0,6.4965,298.0,365.41,2.1493,10.0,,23,,2.1473,0.18068,,,1.6445,0,,0,0,1,8,8,0,8.0,87348.0
89.8,60,100,90,0.0,75.828,81.708,0.0001,100,1.1,0,0.0012558,12.143,13.757,82808,91304.0,6.4981,298.01,368.05,2.1533,10.0,,23,,2.1693,0.18046,,,1.6475,0,,0,0,1,8,8,0,8.0,87419.0
90.0,60,100,90,0.0,77.101,84.099,0.0001,100,1.1,0,0.0012966,12.057,13.808,82856,91364.0,6.4987,298.02,371.01,2.1573,10.0,,23,,2.1975,0.18018,,,1.6506,0,,0,0,1,8,8,0,8.0,87327.0
90.2,75,100,90,0.0,78.154,87.013,0.0001,100,1.1,0,0.0012994,12.578,13.858,82904,91424.0,6.5004,298.02,372.86,1.7632,10.0,,23,,2.1818,0.18524,,,1.6844,0,,0,0,1,8,8,0,8.0,87568.0
90.4,75,100,90,0.0,78.5,89.224,0.0001,100,1.1,0,0.0012817,12.589,13.908,82952,91484.0,6.5025,298.03,374.66,1.741,10.0,,23,,2.0955,0.18595,,,1.663,0,,0,0,1,8,8,0,8.0,87640.0
90.6,75,100,90,0.0,77.999,91.588,0.0001,100,1.1,0,0.0012783,12.572,13.958,83000,91544.0,6.5059,298.03,374.63,1.7425,10.0,,23,,2.0835,0.18603,,,1.6645,0,,0,0,1,8,8,0,8.0,88214.0
90.8,75,100,90,0.0,76.159,92.53,0.0001,100,1.1,0,0.0012356,12.615,14.007,83048,91603.0,6.5098,298.02,371.47,1.7456,10.0,,23,,2.0649,0.18617,,,1.6674,0,,0,0,1,8,8,0,8.0,88283.0
91.0,75,100,90,0.0,72.737,90.757,0.0001,100,1.1,0,0.0012505,12.584,14.056,83095,91662.0,6.5122,298.01,368.79,1.7487,10.0,,23,,2.0662,0.18615,,,1.6704,0,,0,0,1,8,8,0,8.0,89188.0
91.2,75,100,90,0.0,68.381,89.167,0.0001,100,1.1,0,0.001247,12.561,14.106,83141,91720.0,6.5131,298.01,367.52,1.7518,10.0,,23,,2.0662,0.18615,,,1.6734,0,,0,0,1,8,8,0,8.0,89593.0
91.4,75,100,90,0.0,63.65,88.549,0.0001,100,1.1,0,0.0012368,12.534,14.156,83186,91777.0,6.5116,298.01,367.03,1.755,10.0,,23,,2.0753,0.18607,,,1.6764,0,,0,0,1,8,8,0,8.0,88666.0
91.6,75,100,90,0.0,59.545,88.462,0.0001,100,1.1,0,0.0012444,12.492,14.206,83231,91833.0,6.5067,298.0,364.38,1.7581,10.0,,23,,2.0908,0.18595,,,1.6794,0,,0,0,1,8,8,0,8.0,89574.0
91.8,75,100,90,0.0,57.405,86.431,0.0001,100,1.1,0,0.0012362,12.474,14.256,83275,91888.0,6.5003,297.99,361.96,1.7612,10.0,,23,,2.1007,0.18587,,,1.6824,0,,0,0,1,8,8,0,8.0,90148.0
92.0,75,100,90,0.0,57.792,84.395,0.0001,100,1.1,0,0.00122,12.456,14.307,83319,91944.0,6.4946,297.99,359.57,1.7643,10.0,,23,,2.1087,0.1858,,,1.6854,0,,0,0,1,8,8,0,8.0,90389.0
92.2,75,100,90,0.0,60.47,82.145,0.0001,100,1.1,0,0.0012015,12.491,14.356,83363,92000.0,6.4927,297.98,356.79,1.7674,10.0,,23,,2.0859,0.18597,,,1.6883,0,,0,0,1,8,8,0,8.0,89628.0
92.4,75,100,90,0.0,63.917,79.332,0.0001,100,1.1,0,0.001216,12.455,14.407,83408,92057.0,6.493,297.97,353.91,1.7705,10.0,,23,,2.0903,0.18593,,,1.6913,0,,0,0,1,8,8,0,8.0,89869.0
92.6,75,100,90,0.0,67.236,76.183,0.0001,100,1.1,0,0.0012163,12.45,14.457,83454,92115.0,6.4948,297.97,350.56,1.7736,10.0,,23,,2.0867,0.18595,,,1.6943,0,,0,0,1,8,8,0,8.0,90109.0
92.8,75,100,90,0.0,69.818,72.35,0.0001,100,1.1,0,0.0012099,12.44,14.506,83501,92173.0,6.4977,297.96,348.46,1.7767,10.0,,23,,2.0903,0.18592,,,1.6972,0,,0,0,1,8,8,0,8.0,90515.0
93.0,75,100,90,0.0,71.256,69.301,0.0001,100,1.1,0,0.001196,12.451,14.556,83547,92231.0,6.5007,297.95,345.66,1.7797,10.0,,23,,2.0838,0.18596,,,1.7002,0,,0,0,1,8,8,0,8.0,92087.0
93.2,75,100,90,0.0,71.51,65.424,0.0001,100,1.1,0,0.0011697,12.481,14.606,83594,92289.0,6.5036,297.95,343.14,1.7827,10.0,,23,,2.0642,0.18611,,,1.7031,0,,0,0,1,8,8,0,8.0,91824.0
93.4,75,100,90,0.0,70.584,19.627,76.167,100,1.1,0,0.0011638,12.445,14.655,83640,92348.0,6.5042,298.17,430.54,1.7857,10.0,,23,,2.0805,0.18598,,,1.706,0,,0,0,1,8,8,0,8.0,91228.0
93.6,75,100,90,0.0,69.446,93.519,7.6167,100,1.1,0,0.0011431,12.462,14.704,83687,92405.0,6.5058,298.13,417.88,1.7887,10.0,,23,,2.0683,0.18606,,,1.7088,0,,0,0,1,8,8,0,8.0,92298.0
93.8,75,100,90,0.0,67.63,87.148,0.76167,100,1.1,0,0.001135,12.455,14.754,83732,92463.0,6.5056,298.1,402.09,1.7916,10.0,,23,,2.065,0.18608,,,1.7116,0,,0,0,1,8,8,0,8.0,92535.0
94.0,75,100,90,0.0,65.904,78.762,0.076167,100,1.1,0,0.0011248,12.443,14.803,83778,92520.0,6.5046,298.07,391.25,1.7945,10.0,,23,,2.0717,0.18603,,,1.7144,0,,0,0,1,8,8,0,8.0,92604.0
