time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.2,60,100,116,0.0,126.55,343.25,0.0001,100,1.1,0,0.0020494,12.535,10.639,80868,89402.0,6.4845,298.42,442.43,2.0095,10.0,,29,,2.2602,0.17985,,,1.5369,0,,0,1,1,32,32,0,32.0,72767.0
77.4,60,100,116,0.0,133.27,360.53,0.0001,100,1.1,0,0.0020039,12.589,10.692,80932,89480.0,6.4885,298.42,439.93,2.0151,10.0,,29,,2.2304,0.18012,,,1.5411,0,,0,1,1,32,32,0,32.0,72358.0
77.6,60,100,116,0.0,138.4,374.15,0.0001,100,1.1,0,0.0019899,12.576,10.746,80997,89559.0,6.4919,298.41,438.62,2.0206,10.0,,29,,2.226,0.18016,,,1.5454,0,,0,1,1,32,32,0,32.0,72617.0
77.8,60,100,116,0.0,142.17,388.69,0.0001,100,1.1,0,0.0019887,12.564,10.8,81063,89638.0,6.4957,298.41,438.21,2.0261,10.0,,29,,2.2291,0.18012,,,1.5496,0,,0,1,1,32,32,0,32.0,72874.0
78.0,60,100,116,0.0,144.4,403.89,0.0001,100,1.1,0,0.0019653,12.564,10.853,81130,89718.0,6.4991,298.42,440.6,2.0316,10.0,,29,,2.2241,0.18015,,,1.5538,0,,0,1,1,32,32,0,32.0,73294.0
78.2,60,100,116,0.0,145.27,421.54,0.0001,100,1.1,0,0.00194,12.532,10.906,81197,89799.0,6.5023,298.42,441.81,2.0371,10.0,,29,,2.2343,0.18005,,,1.5581,0,,0,1,1,32,32,0,32.0,73550.0
78.4,60,100,116,0.0,144.86,438.32,0.0001,100,1.1,0,0.0019457,12.486,10.959,81263,89879.0,6.5049,298.45,450.4,2.0426,10.0,,29,,2.2457,0.17993,,,1.5623,0,,0,1,1,32,32,0,32.0,74473.0
78.6,60,100,116,0.0,143.43,461.85,0.0001,100,1.1,0,0.0019317,12.458,11.012,81329,89959.0,6.5072,298.47,461.67,2.0481,10.0,,29,,2.2538,0.17984,,,1.5665,0,,0,1,1,32,32,0,32.0,73563.0
78.8,60,100,116,0.0,141.06,488.47,0.0001,100,1.1,0,0.001912,12.431,11.067,81395,90038.0,6.5091,298.49,469.34,2.0536,10.0,,29,,2.2687,0.17968,,,1.5708,0,,0,1,1,32,32,0,32.0,75156.0
79.0,60,100,116,0.0,137.95,512.91,0.0001,100,1.1,0,0.0018896,12.414,11.121,81460,90117.0,6.5106,298.49,469.51,2.059,10.0,,29,,2.2734,0.17963,,,1.5749,0,,0,1,1,32,32,0,32.0,74084.0
79.2,60,100,116,0.0,134.24,531.45,0.0001,100,1.1,0,0.0018439,12.437,11.175,81525,90195.0,6.5121,298.46,456.98,2.0644,10.0,,29,,2.2565,0.17978,,,1.5791,0,,0,1,1,32,32,0,32.0,74346.0
79.4,60,100,116,0.0,129.93,538.79,0.0001,100,1.1,0,0.0018996,12.35,11.23,81588,90273.0,6.5109,298.43,443.39,2.0698,10.0,,29,,2.2709,0.17963,,,1.5832,0,,0,1,1,32,32,0,32.0,76277.0
79.6,60,100,116,0.0,126.1,544.22,0.0001,100,1.1,0,0.0019062,12.307,11.285,81651,90349.0,6.5093,298.39,430.3,2.0752,10.0,,29,,2.2803,0.17953,,,1.5875,0,,0,1,1,32,32,0,32.0,75209.0
79.8,60,100,116,0.0,122.9,548.82,0.0001,100,1.1,0,0.0019116,12.266,11.341,81713,90425.0,6.5064,298.35,412.85,2.0808,10.0,,29,,2.2865,0.17946,,,1.5917,0,,0,1,1,32,32,0,32.0,75308.0
80.0,60,100,116,0.0,120.88,548.26,0.0001,100,1.1,0,0.0019005,12.232,11.396,81775,90501.0,6.5042,298.34,408.56,2.0863,10.0,,29,,2.2992,0.17933,,,1.5959,0,,0,1,1,32,32,0,32.0,75909.0
80.2,60,100,90,0.0,119.73,557.83,0.0001,100,1.1,0,0.0011927,13.172,11.444,81832,90568.0,6.5173,298.24,370.91,2.0907,10.0,,23,,2.0281,0.18193,,,1.5994,0,,0,1,1,32,32,0,32.0,75303.0
80.4,60,100,90,0.0,113.26,537.03,0.0001,100,1.1,0,0.0011904,13.161,11.492,81887,90634.0,6.5274,298.15,337.0,2.0944,10.0,,23,,1.9698,0.18248,,,1.6022,0,,0,1,1,32,32,0,32.0,76032.0
80.6,60,100,90,0.0,102.84,516.59,0.0001,100,1.1,0,0.0011955,13.092,11.54,81940,90698.0,6.5341,298.05,296.58,2.0981,10.0,,23,,1.9824,0.18235,,,1.6051,0,,0,1,1,32,32,0,32.0,76764.0
80.8,60,100,90,0.0,89.733,487.04,0.0001,100,1.1,0,0.0012275,12.983,11.589,81990,90760.0,6.5365,297.97,266.16,2.1019,10.0,,23,,2.0114,0.18207,,,1.608,0,,0,1,1,32,32,0,32.0,77334.0
81.0,60,100,90,0.0,75.661,462.61,0.0001,100,1.1,0,0.0012314,12.926,11.639,82038,90818.0,6.5331,297.9,239.85,2.1057,10.0,,23,,2.0278,0.1819,,,1.6109,0,,0,1,1,32,32,0,32.0,76740.0
81.2,60,100,90,0.0,62.953,138.78,482.89,100,1.1,0,0.0012296,12.9,11.689,82083,90875.0,6.5224,299.04,680.86,2.1094,10.0,,23,,2.0304,0.18187,,,1.6138,0,,0,1,1,32,32,0,32.0,76811.0
81.4,60,100,90,0.0,54.522,526.85,48.289,100,1.1,0,0.001247,12.849,11.739,82126,90929.0,6.5061,299.01,670.02,2.1133,10.0,,23,,2.0349,0.18182,,,1.6167,0,,0,1,1,32,32,0,32.0,78051.0
81.6,60,100,90,0.0,52.608,547.6,4.8289,100,1.1,0,0.0012422,12.808,11.789,82169,90983.0,6.49,298.88,621.18,2.1171,10.0,,23,,2.0504,0.18167,,,1.6197,0,,0,1,1,32,32,0,32.0,78291.0
81.8,60,100,90,0.0,57.121,542.34,0.48289,100,1.1,0,0.0012368,12.786,11.838,82212,91037.0,6.4803,298.74,565.05,2.1209,10.0,,23,,2.0603,0.18156,,,1.6226,0,,0,1,1,32,32,0,32.0,78196.0
82.0,60,100,90,0.0,65.514,526.69,0.048289,100,1.1,0,0.0012257,12.807,11.888,82258,91094.0,6.4754,298.6,510.16,2.1247,10.0,,23,,2.0511,0.18164,,,1.6256,0,,0,1,1,32,32,0,32.0,78266.0
82.2,60,100,90,0.0,75.857,506.9,0.0048289,100,1.1,0,0.0012608,12.745,11.937,82305,91153.0,6.4754,298.5,470.48,2.1286,10.0,,23,,2.0708,0.18145,,,1.6286,0,,0,1,1,32,32,0,32.0,78671.0
82.4,60,100,90,0.0,86.213,495.29,0.00048289,100,1.1,0,0.0012372,12.778,11.987,82355,91214.0,6.4812,298.44,447.67,2.1325,10.0,,23,,2.0643,0.1815,,,1.6315,0,,0,1,1,32,32,0,32.0,79740.0
82.6,60,100,90,0.0,94.238,494.5,0.0001,100,1.1,0,0.0012016,12.834,12.035,82406,91276.0,6.4886,298.37,419.41,2.1363,10.0,,23,,2.04,0.18173,,,1.6345,0,,0,1,1,32,32,0,32.0,79306.0
82.8,60,100,90,0.0,99.33,486.41,0.0001,100,1.1,0,0.0011943,12.848,12.084,82458,91339.0,6.497,298.31,395.82,2.1401,10.0,,23,,2.0227,0.18189,,,1.6374,0,,0,1,1,32,32,0,32.0,79539.0
83.0,60,100,90,0.0,101.06,479.83,0.0001,100,1.1,0,0.0011576,12.89,12.131,82511,91403.0,6.5073,298.26,377.44,2.1437,10.0,,23,,2.0046,0.18206,,,1.6402,0,,0,1,1,32,32,0,32.0,80101.0
83.2,60,100,90,0.0,98.652,475.52,0.0001,100,1.1,0,0.0011574,12.861,12.179,82563,91466.0,6.5172,298.21,358.53,2.1474,10.0,,23,,2.0097,0.182,,,1.643,0,,0,1,1,32,32,0,32.0,80830.0
83.4,60,100,90,0.0,92.31,468.89,0.0001,100,1.1,0,0.001121,12.873,12.226,82614,91528.0,6.5242,298.19,348.84,2.151,10.0,,23,,2.0075,0.18201,,,1.6458,0,,0,1,1,32,32,0,32.0,81056.0
83.6,60,100,90,0.0,83.143,468.59,0.0001,100,1.1,0,0.0011137,12.838,12.274,82663,91588.0,6.528,298.18,345.96,2.1545,10.0,,23,,2.0089,0.18199,,,1.6485,0,,0,1,1,32,32,0,32.0,80283.0
83.8,60,100,90,0.0,72.466,473.18,0.0001,100,1.1,0,0.0010917,12.836,12.32,82710,91646.0,6.5269,298.16,340.91,2.158,10.0,,23,,2.0064,0.18201,,,1.6512,0,,0,1,1,32,32,0,32.0,80841.0
84.0,60,100,90,0.0,62.26,475.47,0.0001,100,1.1,0,0.0010669,12.826,12.367,82754,91701.0,6.5184,298.17,342.67,2.1615,10.0,863.55,23,1487.8,2.0047,0.18202,12.179,22.417,1.6539,0,28.969,0,1,1,32,32,0,32.0,80730.0
84.2,60,100,90,0.0,55.449,483.3,0.0001,100,1.1,0,0.0010404,12.83,12.413,82798,91755.0,6.5058,298.17,343.24,2.1649,10.0,,23,,1.9971,0.18209,,,1.6565,0,,0,1,1,32,32,0,32.0,80619.0
84.4,60,100,90,0.0,53.651,490.12,0.0001,100,1.1,0,0.0010457,12.793,12.46,82841,91809.0,6.4911,298.15,334.44,2.1682,10.0,,23,,2.0037,0.18202,,,1.6591,0,,0,1,1,32,32,0,32.0,81174.0
84.6,60,100,90,0.0,57.744,488.79,0.0001,100,1.1,0,0.0010424,12.798,12.506,82885,91864.0,6.4805,298.17,341.45,2.1716,10.0,,23,,1.9963,0.18208,,,1.6617,0,,0,1,1,32,32,0,32.0,81896.0
84.8,60,100,90,0.0,66.045,500.68,0.0001,100,1.1,0,0.0011563,12.842,12.552,82931,91920.0,6.4759,298.18,347.22,2.175,10.0,,23,,1.9811,0.18222,,,1.6643,0,,0,1,1,32,32,0,32.0,81452.0
85.0,60,100,90,0.0,76.203,511.85,0.0001,100,1.1,0,0.10945,15.168,12.55,82978,91978.0,6.5166,298.09,312.53,2.1767,10.0,,23,,1.3358,0.18834,,,1.6656,0,,0,1,1,32,32,0,32.0,82100.0
85.2,60,100,90,0.0,69.954,488.11,0.0001,100,1.1,0,0.23206,15.149,12.536,83025,92036.0,6.564,297.99,270.57,2.1768,10.0,,23,,1.1817,0.18979,,,1.6657,0,,0,1,1,32,32,0,32.0,82195.0
85.4,60,100,90,0.51578,34.977,455.51,0.0001,100,1.1,0,0.35659,15.045,12.524,83064,92086.0,6.5828,297.85,215.27,2.1767,10.0,,23,,1.1876,0.18974,,,1.6656,0,,0,1,1,32,32,0,32.0,80463.0
85.6,60,100,90,1.0356,17.488,136.65,501.78,100,1.1,0,0.0010499,11.584,12.52,83100,92133.0,6.4583,299.29,783.82,2.1827,10.0,,23,,3.331,0.16909,,,1.6702,0,,0,1,1,32,32,0,32.0,82107.0
85.8,60,100,90,0.0,35.153,629.49,50.178,100,1.1,0,0.0010596,12.584,12.567,83139,92182.0,6.4326,299.31,794.0,2.1895,10.0,,23,,2.2449,0.17966,,,1.6755,0,,0,1,1,32,32,0,32.0,81496.0
86.0,60,100,90,0.0,62.303,675.88,5.0178,100,1.1,0,0.0010467,12.663,12.612,83183,92238.0,6.4294,299.23,760.05,2.1933,10.0,,23,,2.0567,0.18146,,,1.6784,0,,0,1,1,32,32,0,32.0,81213.0
86.2,60,100,90,0.0,90.978,695.28,0.50178,100,1.1,0,0.0010437,12.721,12.656,83234,92298.0,6.4425,299.12,718.04,2.1968,10.0,,23,,2.0127,0.18188,,,1.6811,0,,0,1,1,32,32,0,32.0,82091.0
86.4,60,100,90,0.0,114.44,705.28,0.050178,100,1.1,0,0.0010513,12.765,12.7,83288,92364.0,6.4619,299.03,681.35,2.2002,10.0,,23,,1.9907,0.18208,,,1.6837,0,,0,1,1,32,32,0,32.0,82966.0
86.6,60,100,90,0.0,130.16,716.11,0.0050178,100,1.1,0,0.00106,12.78,12.743,83347,92433.0,6.4825,298.96,652.32,2.2036,10.0,,23,,1.9869,0.18211,,,1.6863,0,,0,1,1,32,32,0,32.0,82506.0
86.8,60,100,90,0.0,137.66,730.06,0.00050178,100,1.1,0,0.0010717,12.755,12.786,83406,92504.0,6.5011,298.86,616.41,2.207,10.0,,23,,1.9956,0.18202,,,1.6889,0,,0,1,1,32,32,0,32.0,83214.0
87.0,60,100,90,0.0,137.73,735.13,0.0001,100,1.1,0,0.031426,15.062,12.817,83466,92574.0,6.5288,298.75,569.2,2.2102,10.0,,23,,1.7711,0.18416,,,1.6914,0,,0,1,1,32,32,0,32.0,82694.0
87.2,60,100,90,0.0,126.72,727.11,0.0001,100,1.1,0,0.15418,15.124,12.802,83523,92642.0,6.5931,298.53,485.8,2.2109,10.0,,23,,1.2565,0.18902,,,1.692,0,,0,1,1,32,32,0,32.0,82112.0
87.4,60,100,90,0.5129,63.36,683.36,0.0001,100,1.1,0,0.27703,14.955,12.788,83568,92698.0,6.6345,298.32,399.67,2.2109,10.0,,23,,1.2206,0.18936,,,1.692,0,,0,1,1,32,32,0,32.0,81706.0
87.6,60,100,90,1.0306,31.68,630.08,0.0001,100,1.1,0,0.40422,14.857,12.776,83607,92748.0,6.6472,298.06,297.01,2.2108,10.0,,23,,1.243,0.18915,,,1.6919,0,,0,1,1,32,32,0,32.0,82473.0
87.8,60,100,90,1.5508,15.84,554.36,0.0001,100,1.1,0,0.53234,14.81,12.764,83643,92795.0,6.6406,297.85,214.03,2.2107,10.0,,23,,1.2556,0.18903,,,1.6918,0,,0,1,1,32,32,0,32.0,82743.0
88.0,60,100,90,2.0721,7.92,166.31,582.38,100,1.1,0,0.51327,3.0883,12.752,83677,92840.0,6.5799,299.15,731.83,2.2109,10.0,,23,,1.7211,0.18463,,,1.6919,0,,0,1,1,32,32,0,32.0,82346.0
88.2,60,100,90,2.5996,3.96,612.11,58.238,100,1.1,0,0.00097447,12.299,12.763,83710,92883.0,6.4093,299.49,865.92,2.2245,10.0,,23,,3.2489,0.16982,,,1.7024,0,,0,1,1,32,32,0,32.0,83061.0
88.4,60,100,90,0.0,41.124,762.06,5.8238,100,1.1,0,0.00098823,12.396,12.806,83750,92934.0,6.388,299.31,792.81,2.2302,10.0,,23,,2.2811,0.17924,,,1.7068,0,,0,1,1,32,32,0,32.0,82433.0
88.6,60,100,90,0.0,85.981,752.01,0.58238,100,1.1,0,0.062746,14.91,12.821,83799,92994.0,6.4115,299.01,672.89,2.2331,10.0,,23,,1.6252,0.1855,,,1.7091,0,,0,1,1,32,32,0,32.0,82670.0
88.8,60,100,90,0.0,121.75,698.4,0.058238,100,1.1,0,0.17977,15.022,12.805,83856,93061.0,6.4719,298.68,541.23,2.2335,10.0,,23,,1.2464,0.18907,,,1.7094,0,,0,1,1,32,32,0,32.0,83421.0
89.0,60,100,90,0.0,133.38,624.27,0.0058238,100,1.1,0,0.29665,15.054,12.789,83915,93131.0,6.5331,298.37,418.25,2.2334,10.0,,23,,1.1781,0.18971,,,1.7093,0,,0,1,1,32,32,0,32.0,82505.0
89.2,60,100,90,0.0,120.66,545.53,0.00058238,100,1.1,0,0.41564,15.016,12.774,83971,93198.0,6.5939,298.06,295.24,2.2333,10.0,,23,,1.1734,0.18976,,,1.7092,0,,0,1,1,32,32,0,32.0,82425.0
89.4,60,100,90,0.51503,60.331,455.1,0.0001,100,1.1,0,0.53653,14.825,12.761,84016,93253.0,6.6272,297.79,189.95,2.2332,10.0,,23,,1.2278,0.18925,,,1.7091,0,,0,1,1,32,32,0,32.0,82521.0
89.6,60,100,90,1.0336,30.165,136.53,498.4,100,1.1,0,0.66008,14.72,12.749,84054,93302.0,6.6344,298.79,588.58,2.233,10.0,,23,,1.2694,0.18886,,,1.709,0,,0,1,1,32,32,0,32.0,82955.0
89.8,60,100,90,1.5541,15.083,475.51,49.84,100,1.1,0,0.78591,14.67,12.736,84089,93348.0,6.6272,298.6,512.57,2.2329,10.0,,23,,1.2884,0.18868,,,1.7089,0,,0,1,1,32,32,0,32.0,81557.0
90.0,60,100,90,2.0753,7.5414,432.06,4.984,100,1.1,0,0.91341,14.65,12.725,84123,93392.0,6.6125,298.32,398.88,2.2328,10.0,,23,,1.2916,0.18865,,,1.7088,0,,0,1,1,32,32,0,32.0,81994.0
90.2,75,100,90,2.5967,3.7707,357.84,0.4984,100,1.1,0,0.0017491,6.2431,12.713,84157,93436.0,6.3624,298.86,616.78,1.8343,10.0,,23,,5.0403,0.16267,,,1.7526,0,,0,1,1,32,32,0,32.0,81598.0
90.4,75,100,90,0.0,60.124,560.09,0.04984,100,1.1,0,0.00078724,13.148,12.75,84201,93490.0,6.3574,298.57,497.61,1.8146,10.0,,23,,2.1727,0.18522,,,1.7337,0,,0,1,1,32,32,0,32.0,82109.0
90.6,75,100,90,0.0,116.89,485.5,0.004984,100,1.1,0,0.00080426,13.244,12.786,84256,93556.0,6.3802,298.31,394.49,1.8155,10.0,,23,,1.8341,0.18779,,,1.7346,0,,0,1,1,32,32,0,32.0,82447.0
90.8,75,100,90,0.0,165.25,419.98,0.0004984,100,1.1,0,0.0007891,13.393,12.82,84322,93632.0,6.4148,298.09,308.47,1.8177,10.0,,23,,1.7562,0.18838,,,1.7367,0,,0,1,1,32,32,0,32.0,82442.0
91.0,75,100,90,0.0,199.82,359.28,0.0001,100,1.1,0,0.00077862,13.507,12.853,84394,93714.0,6.4497,297.9,230.44,1.82,10.0,,23,,1.704,0.18877,,,1.7389,0,,0,1,1,32,32,0,32.0,83431.0
91.2,75,100,90,0.0,220.44,107.79,384.47,100,1.1,0,0.00075921,13.6,12.885,84470,93801.0,6.4835,298.69,548.58,1.8222,10.0,,23,,1.6645,0.18906,,,1.741,0,,0,1,1,32,32,0,32.0,82080.0
91.4,75,100,90,0.0,225.0,379.15,38.447,100,1.1,0,0.00076675,13.602,12.916,84547,93888.0,6.5136,298.54,487.47,1.8244,10.0,,23,,1.647,0.18919,,,1.7431,0,,0,1,1,32,32,0,32.0,83228.0
91.6,75,100,90,0.0,220.08,346.58,3.8447,100,1.1,0,0.00073931,13.641,12.947,84624,93974.0,6.5405,298.32,400.86,1.8266,10.0,,23,,1.626,0.18935,,,1.7452,0,,0,1,1,32,32,0,32.0,84374.0
91.8,75,100,90,0.0,204.41,293.54,0.38447,100,1.1,0,0.00072712,13.61,12.978,84697,94057.0,6.5638,298.14,327.92,1.8287,10.0,,23,,1.6336,0.18929,,,1.7472,0,,0,1,1,32,32,0,32.0,83187.0
92.0,75,100,90,0.51824,102.21,244.7,0.038447,100,1.1,0,0.000758,13.25,13.013,84749,94120.0,6.5659,298.02,277.8,1.8308,10.0,,23,,1.7408,0.18847,,,1.7493,0,,0,1,1,32,32,0,32.0,84687.0
92.2,75,100,90,1.039,51.103,208.4,0.0038447,100,1.1,0,0.00075617,13.078,13.05,84792,94173.0,6.5388,297.93,242.13,1.833,10.0,,23,,1.8135,0.18792,,,1.7514,0,,0,1,1,32,32,0,32.0,84196.0
92.4,75,100,90,0.0,36.194,62.52,218.11,100,1.1,0,0.00076045,13.021,13.087,84832,94223.0,6.5032,298.41,435.89,1.8352,10.0,,23,,1.8229,0.18784,,,1.7535,0,,0,1,1,32,32,0,32.0,84541.0
92.6,75,100,90,0.0,35.483,226.44,21.811,100,1.1,0,0.00076281,13.007,13.124,84871,94272.0,6.471,298.34,409.09,1.8374,10.0,,23,,1.8213,0.18785,,,1.7556,0,,0,1,1,32,32,0,32.0,83717.0
92.8,75,100,90,0.0,47.594,215.25,2.1811,100,1.1,0,0.00078341,12.986,13.161,84912,94324.0,6.4491,298.24,365.53,1.8397,10.0,,23,,1.8267,0.1878,,,1.7578,0,,0,1,1,32,32,0,32.0,84893.0
93.0,75,100,90,0.0,68.447,191.35,0.21811,100,1.1,0,0.0007893,13.041,13.197,84958,94380.0,6.4425,298.14,326.08,1.842,10.0,,23,,1.797,0.18802,,,1.76,0,,0,1,1,32,32,0,32.0,84232.0
93.2,75,100,90,0.0,91.927,167.24,0.021811,100,1.1,0,0.00079663,13.064,13.233,85009,94441.0,6.4499,298.06,294.06,1.8443,10.0,,23,,1.7932,0.18805,,,1.7622,0,,0,1,1,32,32,0,32.0,85401.0
93.4,75,100,90,0.0,112.45,145.76,0.0021811,100,1.1,0,0.00080829,13.078,13.269,85064,94506.0,6.4684,297.99,267.6,1.8466,10.0,,23,,1.7908,0.18806,,,1.7644,0,,0,1,1,32,32,0,32.0,85238.0
93.6,75,100,90,0.0,125.58,125.94,0.00021811,100,1.1,0,0.0008257,13.058,13.305,85121,94574.0,6.487,297.95,250.67,1.8489,10.0,,23,,1.7969,0.18801,,,1.7667,0,,0,1,1,32,32,0,32.0,84909.0
93.8,75,100,90,0.0,131.31,111.7,0.0001,100,1.1,0,0.00082291,13.066,13.341,85180,94643.0,6.5041,297.91,236.04,1.8513,10.0,,23,,1.7971,0.18801,,,1.769,0,,0,1,1,32,32,0,32.0,85080.0
94.0,75,100,90,0.0,130.19,33.511,129.17,100,1.1,0,0.00077847,13.126,13.375,85238,94712.0,6.5216,298.2,351.71,1.8536,10.0,,23,,1.7825,0.18811,,,1.7712,0,,0,1,1,32,32,0,32.0,85578.0
94.2,75,100,90,0.0,122.09,129.13,12.917,100,1.1,0,0.0007745,13.105,13.41,85294,94779.0,6.5359,298.18,343.39,1.8558,10.0,,23,,1.7818,0.18811,,,1.7733,0,,0,1,1,32,32,0,32.0,84742.0
94.4,75,100,90,0.0,108.25,127.41,1.2917,100,1.1,0,0.00077837,13.043,13.445,85348,94843.0,6.5445,298.14,327.02,1.8581,10.0,,23,,1.7999,0.18797,,,1.7755,0,,0,1,1,32,32,0,32.0,86076.0
94.6,75,100,90,0.0,90.984,120.37,0.12917,100,1.1,0,0.00078452,12.989,13.481,85399,94904.0,6.5442,298.1,312.68,1.8603,10.0,,23,,1.8092,0.1879,,,1.7776,0,,0,1,1,32,32,0,32.0,86246.0
94.8,75,100,90,0.0,73.846,113.71,0.012917,100,1.1,0,0.00075521,12.993,13.516,85446,94961.0,6.5378,298.06,296.32,1.8625,10.0,,23,,1.8001,0.18796,,,1.7797,0,,0,1,1,32,32,0,32.0,86247.0
95.0,75,100,90,0.0,59.277,103.96,0.0012917,100,1.1,0,0.00076119,12.931,13.552,85490,95015.0,6.5228,298.03,283.1,1.8647,10.0,,23,,1.811,0.18787,,,1.7818,0,,0,1,1,32,32,0,32.0,86086.0
95.2,75,100,90,0.0,50.692,95.423,0.00012917,100,1.1,0,0.00076068,12.893,13.589,85532,95068.0,6.5007,298.0,272.04,1.8668,10.0,,23,,1.8208,0.1878,,,1.7839,0,,0,1,1,32,32,0,32.0,86927.0
95.4,75,100,90,0.0,50.951,87.443,0.0001,100,1.1,0,0.00077103,12.875,13.626,85574,95121.0,6.4817,297.98,262.23,1.869,10.0,,23,,1.8141,0.18784,,,1.786,0,,0,1,1,32,32,0,32.0,86601.0
95.6,75,100,90,0.0,58.768,79.468,0.0001,100,1.1,0,0.00077313,12.873,13.662,85618,95175.0,6.4682,297.96,252.55,1.8712,10.0,,23,,1.8151,0.18783,,,1.7881,0,,0,1,1,32,32,0,32.0,86609.0
95.8,75,100,90,0.0,71.996,70.679,0.0001,100,1.1,0,0.00074732,12.956,13.698,85665,95232.0,6.4639,297.93,243.37,1.8734,10.0,,23,,1.7772,0.18811,,,1.7902,0,,0,1,1,32,32,0,32.0,86780.0
96.0,75,100,90,0.0,86.934,21.204,84.814,100,1.1,0,0.00072914,13.024,13.733,85715,95291.0,6.4677,298.12,320.5,1.8755,10.0,1065.9,23,1557.6,1.7496,0.18832,13.589,23.523,1.7922,0,38.627,0,1,1,32,32,0,32.0,86945.0
96.2,75,100,90,0.0,100.34,84.193,8.4814,100,1.1,0,0.00070452,13.081,13.767,85767,95354.0,6.4791,298.1,309.87,1.8775,10.0,,23,,1.74,0.18839,,,1.7941,0,,0,1,1,32,32,0,32.0,87272.0
96.4,75,100,90,0.0,109.18,78.382,0.84814,100,1.1,0,0.00069065,13.124,13.8,85821,95418.0,6.4952,298.05,291.61,1.8795,10.0,,23,,1.722,0.18852,,,1.7961,0,,0,1,1,32,32,0,32.0,87930.0
96.6,75,100,90,0.0,111.6,66.758,0.084814,100,1.1,0,0.00068668,13.141,13.833,85875,95482.0,6.5098,298.01,274.13,1.8814,10.0,,23,,1.714,0.18858,,,1.7979,0,,0,1,1,32,32,0,32.0,86919.0
96.8,75,100,90,0.0,108.22,54.26,0.0084814,100,1.1,0,0.00067435,13.123,13.866,85929,95546.0,6.5224,297.97,258.11,1.8834,10.0,,23,,1.7277,0.18847,,,1.7998,0,,0,1,1,32,32,0,32.0,87409.0
97.0,75,100,90,0.0,99.784,41.393,0.00084814,100,1.1,0,0.00066988,13.079,13.899,85981,95608.0,6.5342,297.94,246.21,1.8852,10.0,,23,,1.759,0.18823,,,1.8016,0,,0,1,1,32,32,0,32.0,87065.0
97.2,75,100,90,0.0,86.625,12.418,52.179,100,1.1,0,0.00065565,13.059,13.931,86031,95667.0,6.5396,298.05,289.74,1.8871,10.0,,23,,1.767,0.18816,,,1.8033,0,,0,1,1,32,32,0,32.0,88053.0
97.4,75,100,90,0.0,71.31,47.131,5.2179,100,1.1,0,0.00065314,13.013,13.964,86077,95723.0,6.5376,298.03,281.77,1.8889,10.0,,23,,1.7769,0.18809,,,1.8051,0,,0,1,1,32,32,0,32.0,88543.0
97.6,75,100,90,0.0,56.809,41.385,0.52179,100,1.1,0,0.00063566,12.992,13.997,86121,95776.0,6.5234,298.0,271.27,1.8907,10.0,,23,,1.783,0.18804,,,1.8068,0,,0,1,1,32,32,0,32.0,89033.0
97.8,75,100,90,0.0,48.025,33.722,0.052179,100,1.1,0,0.00063864,12.969,14.031,86163,95828.0,6.504,297.98,263.33,1.8925,10.0,,23,,1.7777,0.18807,,,1.8085,0,,0,1,1,32,32,0,32.0,88192.0
98.0,75,100,90,0.0,46.967,27.303,0.0052179,100,1.1,0,0.00061358,13.007,14.064,86204,95879.0,6.4872,297.96,256.06,1.8942,10.0,,23,,1.7615,0.18819,,,1.8102,0,,0,1,1,32,32,0,32.0,88848.0
98.2,75,100,90,0.0,52.613,20.677,0.00052179,100,1.1,0,0.00061669,13.023,14.096,86247,95931.0,6.4764,297.95,250.13,1.8959,10.0,,23,,1.7444,0.18832,,,1.8118,0,,0,1,1,32,32,0,32.0,88836.0
98.4,75,100,90,0.0,62.573,14.508,0.0001,100,1.1,0,0.00060858,13.069,14.128,86291,95985.0,6.4699,297.94,244.46,1.8975,10.0,,23,,1.7189,0.18851,,,1.8134,0,,0,1,1,32,32,0,32.0,89655.0
98.6,75,100,90,0.0,75.114,4.3525,27.711,100,1.1,0,0.00062132,13.056,14.161,86339,96042.0,6.4691,297.99,266.51,1.8992,10.0,,23,,1.7296,0.18842,,,1.815,0,,0,1,1,32,32,0,32.0,89807.0
98.8,75,100,90,0.0,87.964,20.61,2.7711,100,1.1,0,0.0006173,13.084,14.192,86388,96102.0,6.4754,297.97,259.26,1.9009,10.0,,23,,1.73,0.18842,,,1.8166,0,,0,1,1,32,32,0,32.0,89123.0
