time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.6,60,100,90,0.0,75.938,8.6348,0.0001,500,1.1,0,0.0019827,14.945,8.6912,75357,82674.0,6.4965,297.98,372.83,1.6777,8.0626,,30,,1.3392,0.18927,,,1.2818,0,,0,0,2,71,71,0,71.0,62540.0
72.8,60,100,90,0.0,77.868,8.5422,0.0001,500,1.1,0,0.002014,14.931,8.7328,75486,82814.0,6.4948,297.99,374.23,1.6819,8.0756,,30,,1.3592,0.18907,,,1.285,0,,0,0,2,71,71,0,71.0,62743.0
73.0,60,100,90,0.0,80.463,9.2585,0.0001,500,1.1,0,0.0020639,14.932,8.7742,75614,82954.0,6.4945,297.99,376.03,1.6861,8.0955,,30,,1.3717,0.18895,,,1.2882,0,,0,0,2,71,71,0,71.0,64280.0
73.2,60,100,90,0.0,83.16,10.482,0.0001,500,1.1,0,0.0020662,14.977,8.8155,75744,83094.0,6.4964,298.0,377.18,1.6903,8.1215,,30,,1.3624,0.18903,,,1.2915,0,,0,0,2,71,71,0,71.0,63315.0
73.4,60,100,90,0.0,85.128,11.257,0.0001,500,1.1,0,0.0020929,14.981,8.8564,75874,83236.0,6.4974,298.0,378.98,1.6945,8.1464,,30,,1.3659,0.18898,,,1.2947,0,,0,0,2,71,71,0,71.0,62849.0
73.6,60,100,90,0.0,86.684,12.796,0.0001,500,1.1,0,0.0020564,15.023,8.8974,76004,83377.0,6.4983,298.0,379.83,1.6988,8.156,,30,,1.3612,0.18902,,,1.298,0,,0,0,2,71,71,0,71.0,63883.0
73.8,60,100,90,0.0,87.874,13.591,0.0001,500,1.1,0,0.0020229,15.077,8.9381,76134,83519.0,6.4983,298.0,379.38,1.703,8.1705,,30,,1.3517,0.1891,,,1.3012,0,,0,0,2,71,71,0,71.0,63749.0
74.0,60,100,90,0.0,89.058,13.237,0.0001,500,1.1,0,0.0020066,15.119,8.9787,76264,83660.0,6.4987,298.0,378.33,1.7072,8.1708,,30,,1.3444,0.18917,,,1.3044,0,,0,0,2,71,71,0,71.0,63781.0
74.2,60,100,90,0.0,90.086,12.293,0.0001,500,1.1,0,0.0019839,15.161,9.0189,76395,83802.0,6.4986,297.99,376.86,1.7113,8.1709,,30,,1.3407,0.18919,,,1.3076,0,,0,0,2,71,71,0,71.0,64311.0
74.4,60,100,90,0.0,91.174,10.855,0.0001,500,1.1,0,0.0020222,15.152,9.0586,76526,83945.0,6.4978,297.99,376.45,1.7154,8.1653,,30,,1.3568,0.18903,,,1.3107,0,,0,0,2,71,71,0,71.0,63672.0
74.6,60,100,90,0.0,92.577,10.281,0.0001,500,1.1,0,0.0020078,15.174,9.0985,76657,84087.0,6.4989,297.99,375.85,1.7196,8.1521,,30,,1.3645,0.18895,,,1.3139,0,,0,0,2,71,71,0,71.0,64868.0
74.8,60,100,90,0.0,93.537,9.4649,0.0001,500,1.1,0,0.0020613,15.158,9.1385,76789,84230.0,6.5009,297.99,376.43,1.7238,8.1423,,30,,1.384,0.18876,,,1.3171,0,,0,0,2,71,71,0,71.0,65230.0
75.0,60,100,90,0.0,93.681,9.7208,0.0001,500,1.1,0,0.0020708,15.167,9.1786,76920,84373.0,6.504,298.0,377.19,1.728,8.1435,,30,,1.3972,0.18862,,,1.3204,0,,0,0,2,71,71,0,71.0,65593.0
75.2,60,100,90,0.0,92.599,10.176,0.0001,100,1.1,0,0.0020149,14.391,9.228,76971,84435.0,6.5093,298.08,407.59,1.7322,8.1602,,30,,1.6688,0.18603,,,1.3236,0,,0,0,2,71,71,0,71.0,65997.0
75.4,60,100,90,0.0,89.401,38.882,0.0001,100,1.1,0,0.0020544,14.333,9.2774,77022,84497.0,6.5127,298.14,429.73,1.7364,8.3687,,30,,1.7257,0.18548,,,1.3268,0,,0,0,2,71,71,0,71.0,65400.0
75.6,60,100,90,0.0,84.837,62.251,0.0001,100,1.1,0,0.0020274,14.34,9.3269,77071,84558.0,6.5139,298.18,443.21,1.7406,8.5995,,30,,1.7228,0.1855,,,1.3301,0,,0,0,2,71,71,0,71.0,66138.0
75.8,60,100,90,0.0,79.801,79.844,0.0001,100,1.1,0,0.0020245,14.304,9.3768,77120,84618.0,6.5112,298.2,451.21,1.7448,8.8359,,30,,1.7298,0.18543,,,1.3333,0,,0,0,2,71,71,0,71.0,66710.0
76.0,60,100,90,0.0,75.872,93.794,0.0001,100,1.1,0,0.0020149,14.263,9.4271,77168,84678.0,6.5078,298.21,454.44,1.749,9.074,,30,,1.7486,0.18524,,,1.3365,0,,0,0,2,71,71,0,71.0,66452.0
76.2,60,100,116,0.0,73.264,104.15,0.0001,100,1.1,0,0.0030946,13.719,9.4629,77220,84743.0,6.4964,298.26,472.35,1.7542,9.2937,,29,,1.9364,0.18343,,,1.3405,0,,0,0,2,71,71,0,71.0,66122.0
76.4,60,100,116,0.0,75.231,128.86,0.0001,100,1.1,0,0.003034,13.696,9.4994,77273,84809.0,6.4866,298.29,484.33,1.76,9.2233,,29,,1.9757,0.18305,,,1.345,0,,0,0,2,71,71,0,71.0,67295.0
76.6,60,100,116,0.0,81.095,149.46,0.0001,100,1.1,0,0.0030415,13.667,9.5355,77327,84876.0,6.4788,298.31,491.0,1.7659,9.1148,,29,,1.9887,0.18291,,,1.3495,0,,0,0,2,71,71,0,71.0,66800.0
76.8,60,100,116,0.0,90.086,166.4,0.0001,100,1.1,0,0.0029195,13.697,9.5743,77383,84945.0,6.4776,298.3,488.6,1.7717,8.9578,,29,,1.9772,0.18301,,,1.354,0,,0,0,2,71,71,0,71.0,67152.0
77.0,60,100,116,0.0,99.563,175.56,0.0001,100,1.1,0,0.0028636,13.701,9.6142,77441,85016.0,6.4785,298.28,479.76,1.7775,8.8324,,29,,1.9704,0.18306,,,1.3584,0,,0,0,2,71,71,0,71.0,68176.0
77.2,60,100,116,0.0,108.69,178.58,0.0001,100,1.1,0,0.0027873,13.754,9.6554,77500,85088.0,6.4822,298.24,467.11,1.7831,8.7281,,29,,1.9431,0.18332,,,1.3628,0,,0,0,2,71,71,0,71.0,67205.0
77.4,60,100,116,0.0,116.32,177.23,0.0001,100,1.1,0,0.0026469,13.807,9.6993,77562,85162.0,6.4876,298.18,444.72,1.7886,8.6502,,29,,1.9145,0.18358,,,1.367,0,,0,0,2,71,71,0,71.0,67582.0
77.6,60,100,116,0.0,121.81,165.5,0.0001,100,1.1,0,0.0026924,13.748,9.7422,77624,85237.0,6.4913,298.13,424.82,1.7941,8.6406,,29,,1.9291,0.18343,,,1.3712,0,,0,0,2,71,71,0,71.0,68454.0
77.8,60,100,116,0.0,125.83,154.04,0.0001,100,1.1,0,0.0026396,13.756,9.7859,77687,85313.0,6.4957,298.09,409.38,1.7996,8.6313,,29,,1.9274,0.18344,,,1.3754,0,,0,0,2,71,71,0,71.0,67829.0
78.0,60,100,116,0.0,128.06,144.7,0.0001,100,1.1,0,0.0025571,13.762,9.8312,77750,85389.0,6.4991,298.05,395.33,1.8049,8.6688,,29,,1.9299,0.1834,,,1.3795,0,,0,0,2,71,71,0,71.0,67546.0
78.2,60,100,116,0.0,128.95,135.0,0.0001,100,1.1,0,0.0027251,13.656,9.8738,77814,85466.0,6.501,298.03,389.65,1.8104,8.7542,,29,,1.9618,0.18309,,,1.3837,0,,0,0,2,71,71,0,71.0,68583.0
78.4,60,100,116,0.0,129.09,131.73,0.0001,100,1.1,0,0.0025959,13.679,9.9184,77877,85542.0,6.5027,298.01,382.87,1.8159,8.8007,,29,,1.9649,0.18305,,,1.3879,0,,0,0,2,71,71,0,71.0,69463.0
78.6,60,100,116,0.0,128.54,126.66,0.0001,100,1.1,0,0.0025999,13.652,9.9631,77941,85619.0,6.5022,298.0,378.85,1.8213,8.8966,,29,,1.9692,0.18299,,,1.3921,0,,0,0,2,71,71,0,71.0,69343.0
78.8,60,100,116,0.0,128.17,123.53,0.0001,100,1.1,0,0.002516,13.687,10.009,78005,85695.0,6.5036,297.99,373.17,1.8266,8.9905,,29,,1.9492,0.18318,,,1.3962,0,,0,0,2,71,71,0,71.0,70062.0
79.0,60,100,116,0.0,127.25,118.37,0.0001,100,1.1,0,0.0026544,13.597,10.053,78068,85772.0,6.5029,297.98,370.91,1.832,9.0988,,29,,1.9702,0.18296,,,1.4004,0,,0,0,2,71,71,0,71.0,69105.0
79.2,60,100,116,0.0,126.61,115.88,0.0001,100,1.1,0,0.0026902,13.544,10.096,78131,85848.0,6.5003,297.98,370.93,1.8376,9.1662,,29,,1.9932,0.18273,,,1.4046,0,,0,0,2,71,71,0,71.0,69645.0
79.4,60,100,116,0.0,127.01,115.23,0.0001,100,1.1,0,0.0026186,13.561,10.14,78195,85924.0,6.4999,297.98,371.24,1.8431,9.2096,,29,,1.9865,0.18279,,,1.4088,0,,0,0,2,71,71,0,71.0,70856.0
79.6,60,100,116,0.0,127.58,114.79,0.0001,100,1.1,0,0.0026489,13.523,10.184,78258,86001.0,6.4984,297.99,373.91,1.8486,9.2484,,29,,1.9941,0.1827,,,1.4131,0,,0,0,2,71,71,0,71.0,69399.0
79.8,60,100,116,0.0,128.74,116.59,0.0001,100,1.1,0,0.0025167,13.583,10.23,78322,86077.0,6.4979,297.99,375.86,1.854,9.2793,,29,,1.9694,0.18293,,,1.4172,0,,0,0,2,71,71,0,71.0,70619.0
80.0,60,100,116,0.0,130.1,117.94,0.0001,100,1.1,0,0.0023995,13.617,10.278,78386,86154.0,6.4985,298.0,376.26,1.8592,9.3457,,29,,1.9527,0.18308,,,1.4212,0,,0,0,2,71,71,0,71.0,70183.0
80.2,60,100,90,0.0,131.23,118.04,0.0001,100,1.1,0,0.0014193,14.399,10.325,78445,86223.0,6.5119,297.92,349.48,1.8632,9.4568,,23,,1.7004,0.18549,,,1.4243,0,,0,0,2,71,71,0,71.0,70906.0
80.4,60,100,90,0.0,126.96,35.413,155.4,100,1.1,0,0.0014051,14.402,10.371,78503,86291.0,6.5248,298.31,494.87,1.8666,9.3942,,23,,1.6516,0.18594,,,1.4269,0,,0,0,2,71,71,0,71.0,70627.0
80.6,60,100,90,0.0,117.57,168.3,15.54,100,1.1,0,0.0014101,14.354,10.417,78559,86358.0,6.5352,298.23,463.89,1.8699,9.2895,,23,,1.6579,0.18588,,,1.4294,0,,0,0,2,71,71,0,71.0,71017.0
80.8,60,100,90,0.0,104.02,148.38,1.554,100,1.1,0,0.0014482,14.274,10.465,78612,86421.0,6.5391,298.15,432.28,1.8732,9.1803,,23,,1.6856,0.18561,,,1.432,0,,0,0,2,71,71,0,71.0,72080.0
81.0,60,100,90,0.0,88.941,128.32,0.1554,100,1.1,0,0.0014931,14.147,10.514,78663,86482.0,6.5349,298.08,408.56,1.8766,9.1081,,23,,1.7402,0.18508,,,1.4346,0,,0,0,2,71,71,0,71.0,71149.0
81.2,60,100,90,0.0,75.54,112.44,0.01554,100,1.1,0,0.0014875,14.096,10.564,78710,86540.0,6.5244,298.05,394.8,1.88,9.0766,,23,,1.7667,0.18482,,,1.4372,0,,0,0,2,71,71,0,71.0,72553.0
81.4,60,100,90,0.0,66.31,103.25,0.001554,100,1.1,0,0.0014751,14.052,10.613,78756,86596.0,6.5119,298.02,385.46,1.8834,9.0697,,23,,1.7887,0.18461,,,1.4399,0,,0,0,2,71,71,0,71.0,72790.0
81.6,60,100,90,0.0,62.062,96.575,0.0001554,100,1.1,0,0.0014861,14.01,10.663,78801,86652.0,6.4963,298.0,379.27,1.8869,9.0749,,23,,1.8042,0.18445,,,1.4425,0,,0,0,2,71,71,0,71.0,72194.0
81.8,60,100,90,0.0,64.071,91.802,0.0001,100,1.1,0,0.0014949,13.998,10.712,78847,86707.0,6.4837,298.0,376.0,1.8903,9.0943,,23,,1.8051,0.18444,,,1.4452,0,,0,0,2,71,71,0,71.0,72763.0
82.0,60,100,90,0.0,71.105,89.041,0.0001,100,1.1,0,0.001528,13.96,10.762,78894,86765.0,6.4775,297.99,372.8,1.8939,9.1219,,23,,1.8176,0.18431,,,1.4479,0,,0,0,2,71,71,0,71.0,73167.0
82.2,60,100,90,0.0,80.594,85.961,0.0001,100,1.1,0,0.0015316,13.961,10.811,78943,86824.0,6.4769,297.98,372.12,1.8974,9.1781,,23,,1.8168,0.18431,,,1.4506,0,,0,0,2,71,71,0,71.0,73071.0
82.4,60,100,90,0.0,90.331,84.891,0.0001,100,1.1,0,0.0015304,13.97,10.86,78993,86885.0,6.4794,297.98,370.29,1.9009,9.2369,,23,,1.808,0.18439,,,1.4533,0,,0,0,2,71,71,0,71.0,73973.0
82.6,60,100,90,0.0,99.093,82.638,0.0001,100,1.1,0,0.0014865,14.015,10.909,79046,86948.0,6.4874,297.97,366.69,1.9044,9.2952,,23,,1.7913,0.18454,,,1.456,0,,0,0,2,71,71,0,71.0,73038.0
82.8,60,100,90,0.0,104.63,78.597,0.0001,100,1.1,0,0.001514,13.984,10.957,79099,87012.0,6.4982,297.96,364.18,1.9079,9.3316,,23,,1.7971,0.18448,,,1.4587,0,,0,0,2,71,71,0,71.0,73605.0
83.0,60,100,90,0.0,105.85,75.239,0.0001,100,1.1,0,0.0015257,13.958,11.006,79153,87077.0,6.5073,297.96,362.4,1.9114,9.3701,,23,,1.8056,0.18439,,,1.4614,0,,0,0,2,71,71,0,71.0,73672.0
83.2,60,100,90,0.0,103.45,72.277,0.0001,100,1.1,0,0.0015217,13.938,11.055,79207,87141.0,6.5158,297.96,361.58,1.9149,9.4124,,23,,1.8133,0.18431,,,1.4641,0,,0,0,2,71,71,0,71.0,74072.0
83.4,60,100,90,0.0,97.655,70.001,0.0001,100,1.1,0,0.0014935,13.919,11.104,79259,87203.0,6.5234,297.95,359.4,1.9184,9.4431,,23,,1.8254,0.18419,,,1.4667,0,,0,0,2,71,71,0,71.0,74807.0
83.6,60,100,90,0.0,88.836,66.386,0.0001,100,1.1,0,0.0015037,13.868,11.153,79309,87265.0,6.5261,297.95,357.65,1.9218,9.4622,,23,,1.839,0.18405,,,1.4694,0,,0,0,2,71,71,0,71.0,75711.0
83.8,60,100,90,0.0,78.932,19.916,77.136,100,1.1,0,0.0015327,13.795,11.204,79358,87324.0,6.5244,298.18,445.31,1.9253,9.4899,,23,,1.863,0.18382,,,1.4721,0,,0,0,2,71,71,0,71.0,74954.0
84.0,60,100,90,0.0,69.701,98.483,7.7136,100,1.1,0,0.0014986,13.783,11.254,79404,87381.0,6.5196,298.17,440.7,1.9288,9.5418,1199.1,23,1590.1,1.8703,0.18374,11.055,20.793,1.4748,0,27.277,0,0,2,71,71,0,71.0,74527.0
84.2,60,100,90,0.0,62.372,99.231,0.77136,100,1.1,0,0.0014618,13.781,11.304,79449,87436.0,6.5129,298.14,428.61,1.9323,9.5764,,23,,1.8682,0.18375,,,1.4774,0,,0,0,2,71,71,0,71.0,75934.0
84.4,60,100,90,0.0,57.754,94.502,0.077136,100,1.1,0,0.001449,13.76,11.354,79494,87491.0,6.504,298.11,418.57,1.9357,9.5991,,23,,1.8771,0.18366,,,1.48,0,,0,0,2,71,71,0,71.0,75672.0
84.6,60,100,90,0.0,56.701,90.597,0.0077136,100,1.1,0,0.0014593,13.732,11.403,79538,87545.0,6.4939,298.09,410.54,1.9391,9.6026,,23,,1.8846,0.18359,,,1.4827,0,,0,0,2,71,71,0,71.0,76911.0
84.8,60,100,90,0.0,59.663,87.5,0.00077136,100,1.1,0,0.001435,13.743,11.453,79582,87601.0,6.4884,298.07,403.0,1.9424,9.613,,23,,1.8806,0.18362,,,1.4852,0,,0,0,2,71,71,0,71.0,76483.0
85.0,60,100,90,0.0,64.828,84.022,0.0001,100,1.1,0,0.0014292,13.737,11.503,79628,87657.0,6.4872,298.05,396.2,1.9458,9.6096,,23,,1.882,0.1836,,,1.4878,0,,0,0,2,71,71,0,71.0,76220.0
85.2,60,100,90,0.0,70.46,80.46,0.0001,100,1.1,0,0.0014427,13.712,11.552,79675,87714.0,6.4876,298.03,389.94,1.9491,9.5896,,23,,1.8904,0.18351,,,1.4904,0,,0,0,2,71,71,0,71.0,76457.0
85.4,60,100,90,0.0,75.922,76.699,0.0001,100,1.1,0,0.0013944,13.75,11.601,79722,87772.0,6.4919,298.01,382.24,1.9525,9.5631,,23,,1.88,0.1836,,,1.493,0,,0,0,2,71,71,0,71.0,76856.0
85.6,60,100,90,0.0,79.661,71.001,0.0001,100,1.1,0,0.0013973,13.748,11.649,79771,87831.0,6.4983,298.0,376.71,1.9557,9.5119,,23,,1.8751,0.18364,,,1.4955,0,,0,0,2,71,71,0,71.0,77422.0
85.8,60,100,90,0.0,80.838,66.551,0.0001,100,1.1,0,0.0013895,13.746,11.698,79820,87890.0,6.5063,297.99,372.31,1.959,9.4575,,23,,1.8732,0.18366,,,1.498,0,,0,0,2,71,71,0,71.0,76989.0
86.0,60,100,90,0.0,78.835,62.543,0.0001,100,1.1,0,0.0014329,13.698,11.747,79868,87949.0,6.5128,297.99,373.24,1.9623,9.4025,,23,,1.8795,0.18359,,,1.5005,0,,0,0,2,71,71,0,71.0,77892.0
86.2,60,100,90,0.0,74.244,62.94,0.0001,100,1.1,0,0.0014188,13.685,11.796,79916,88007.0,6.515,297.99,373.73,1.9656,9.3753,,23,,1.8823,0.18356,,,1.5031,0,,0,0,2,71,71,0,71.0,77794.0
86.4,60,100,90,0.0,68.773,62.928,0.0001,100,1.1,0,0.001469,13.596,11.846,79962,88064.0,6.5126,298.0,376.37,1.969,9.3486,,23,,1.9109,0.18328,,,1.5057,0,,0,0,2,71,71,0,71.0,78199.0
86.6,60,100,90,0.0,64.272,64.928,0.0001,100,1.1,0,0.0014511,13.597,11.896,80007,88120.0,6.5071,298.0,378.71,1.9723,9.3602,,23,,1.9092,0.18329,,,1.5083,0,,0,0,2,71,71,0,71.0,78605.0
86.8,60,100,90,0.0,61.969,66.868,0.0001,100,1.1,0,0.0014602,13.584,11.946,80052,88175.0,6.5014,298.01,380.47,1.9757,9.383,,23,,1.9025,0.18334,,,1.5108,0,,0,0,2,71,71,0,71.0,78179.0
87.0,60,100,90,0.0,61.929,68.521,0.0001,100,1.1,0,0.0014586,13.558,11.996,80097,88231.0,6.4963,298.01,381.74,1.9791,9.4284,,23,,1.9064,0.1833,,,1.5135,0,,0,0,2,71,71,0,71.0,78419.0
87.2,60,100,90,0.0,63.941,69.913,0.0001,100,1.1,0,0.001435,13.58,12.046,80143,88287.0,6.4936,298.0,379.5,1.9825,9.4822,,23,,1.8973,0.18338,,,1.5161,0,,0,0,2,71,71,0,71.0,78657.0
87.4,60,100,90,0.0,67.002,68.252,0.0001,100,1.1,0,0.0014093,13.595,12.095,80189,88343.0,6.493,298.0,377.29,1.9858,9.5203,,23,,1.889,0.18346,,,1.5186,0,,0,0,2,71,71,0,71.0,79559.0
87.6,60,100,90,0.0,70.333,66.467,0.0001,100,1.1,0,0.0014433,13.561,12.145,80235,88401.0,6.4926,298.0,377.65,1.9891,9.5345,,23,,1.8935,0.18341,,,1.5212,0,,0,0,2,71,71,0,71.0,79131.0
87.8,60,100,90,0.0,73.799,66.791,0.0001,100,1.1,0,0.0014235,13.579,12.194,80283,88459.0,6.4942,298.0,377.6,1.9924,9.5676,,23,,1.8882,0.18345,,,1.5237,0,,0,0,2,71,71,0,71.0,79701.0
88.0,60,100,90,0.0,76.617,66.734,0.0001,100,1.1,0,0.0014316,13.533,12.244,80331,88517.0,6.4976,298.0,377.73,1.9958,9.5871,,23,,1.9056,0.18328,,,1.5263,0,,0,0,2,71,71,0,71.0,79439.0
88.2,60,100,90,0.0,78.102,66.84,0.0001,100,1.1,0,0.001403,13.533,12.293,80379,88576.0,6.5011,298.0,377.96,1.9991,9.6112,,23,,1.9142,0.18319,,,1.5288,0,,0,0,2,71,71,0,71.0,79675.0
88.4,60,100,90,0.0,78.184,67.045,0.0001,100,1.1,0,0.0014268,13.468,12.342,80427,88635.0,6.5051,298.0,379.3,2.0024,9.6191,,23,,1.9438,0.1829,,,1.5314,0,,0,0,2,71,71,0,71.0,80245.0
88.6,60,100,90,0.0,76.672,68.281,0.0001,100,1.1,0,0.0013984,13.49,12.391,80475,88693.0,6.5094,298.01,381.96,2.0057,9.6312,,23,,1.9316,0.18301,,,1.5339,0,,0,0,2,71,71,0,71.0,80479.0
88.8,60,100,90,0.0,73.436,70.819,0.0001,100,1.1,0,0.0014244,13.455,12.44,80522,88751.0,6.5099,298.02,384.84,2.009,9.6191,,23,,1.9342,0.18298,,,1.5365,0,,0,0,2,71,71,0,71.0,80215.0
89.0,60,100,90,0.0,70.002,73.787,0.0001,100,1.1,0,0.0014212,13.43,12.49,80569,88808.0,6.5069,298.03,387.63,2.0123,9.6141,,23,,1.9398,0.18292,,,1.539,0,,0,0,2,71,71,0,71.0,81118.0
89.2,60,100,90,0.0,67.758,76.947,0.0001,100,1.1,0,0.0013974,13.433,12.539,80615,88865.0,6.5029,298.03,389.2,2.0156,9.6151,,23,,1.9383,0.18293,,,1.5416,0,,0,0,2,71,71,0,71.0,81354.0
89.4,60,100,90,0.0,67.136,79.283,0.0001,100,1.1,0,0.0013891,13.43,12.588,80661,88922.0,6.4989,298.03,389.12,2.0189,9.6037,,23,,1.9338,0.18297,,,1.5441,0,,0,0,2,71,71,0,71.0,81589.0
89.6,60,100,90,0.0,68.078,80.314,0.0001,100,1.1,0,0.0013836,13.423,12.636,80707,88978.0,6.4955,298.03,387.34,2.0222,9.595,,23,,1.9326,0.18297,,,1.5466,0,,0,0,2,71,71,0,71.0,82320.0
89.8,60,100,90,0.0,70.415,79.832,0.0001,100,1.1,0,0.0014166,13.362,12.685,80754,89036.0,6.4925,298.03,387.86,2.0255,9.569,,23,,1.9531,0.18277,,,1.5492,0,,0,0,2,71,71,0,71.0,81555.0
90.0,60,100,90,0.0,73.921,81.278,0.0001,100,1.1,0,0.0014111,13.349,12.734,80801,89094.0,6.4918,298.03,387.52,2.0289,9.5673,,23,,1.9616,0.18268,,,1.5517,0,,0,0,2,71,71,0,71.0,81623.0
90.2,75,100,90,0.0,77.717,81.96,0.0001,100,1.1,0,0.0014124,13.783,12.783,80849,89153.0,6.4939,298.03,387.3,1.656,9.5692,,23,,1.9248,0.18741,,,1.5814,0,,0,0,2,71,71,0,71.0,82359.0
90.4,75,100,90,0.0,80.683,82.734,0.0001,100,1.1,0,0.0014006,13.775,12.832,80898,89212.0,6.4981,298.02,385.17,1.6368,9.5788,,23,,1.8687,0.18787,,,1.563,0,,0,0,2,71,71,0,71.0,83092.0
90.6,75,100,90,0.0,81.973,81.763,0.0001,100,1.1,0,0.0014062,13.774,12.881,80947,89272.0,6.5001,298.02,383.79,1.6381,9.5794,,23,,1.8522,0.18799,,,1.5642,0,,0,0,2,71,71,0,71.0,83826.0
90.8,75,100,90,0.0,82.447,81.297,0.0001,100,1.1,0,0.0013594,13.81,12.929,80996,89331.0,6.5033,298.02,383.68,1.6406,9.5841,,23,,1.84,0.18808,,,1.5666,0,,0,0,2,71,71,0,71.0,83724.0
91.0,75,100,90,0.0,81.638,81.821,0.0001,100,1.1,0,0.0013323,13.821,12.977,81045,89391.0,6.5069,298.01,383.15,1.6431,9.5731,,23,,1.831,0.18815,,,1.5691,0,,0,0,2,71,71,0,71.0,83785.0
91.2,75,100,90,0.0,79.389,81.938,0.0001,100,1.1,0,0.0013413,13.804,13.024,81093,89450.0,6.5101,298.01,382.47,1.6457,9.5411,,23,,1.8299,0.18815,,,1.5715,0,,0,0,2,71,71,0,71.0,84014.0
91.4,75,100,90,0.0,75.865,81.878,0.0001,100,1.1,0,0.0013102,13.805,13.072,81141,89508.0,6.5127,298.01,380.63,1.6482,9.5097,,23,,1.833,0.18812,,,1.5739,0,,0,0,2,71,71,0,71.0,83909.0
91.6,75,100,90,0.0,71.306,80.706,0.0001,100,1.1,0,0.0012995,13.778,13.119,81188,89565.0,6.5114,298.01,380.55,1.6507,9.4713,,23,,1.8491,0.18799,,,1.5763,0,,0,0,2,71,71,0,71.0,84303.0
91.8,75,100,90,0.0,67.264,80.967,0.0001,100,1.1,0,0.0013064,13.744,13.167,81234,89622.0,6.5088,298.01,380.81,1.6532,9.4335,,23,,1.8664,0.18786,,,1.5787,0,,0,0,2,71,71,0,71.0,84529.0
92.0,75,100,90,0.0,64.251,81.483,0.0001,100,1.1,0,0.0012965,13.724,13.214,81279,89677.0,6.5057,298.01,380.97,1.6557,9.4041,,23,,1.874,0.18779,,,1.5811,0,,0,0,2,71,71,0,71.0,84423.0
92.2,75,100,90,0.0,62.476,81.925,0.0001,100,1.1,0,0.0012907,13.718,13.261,81324,89733.0,6.5026,298.0,378.45,1.6582,9.3907,,23,,1.8723,0.1878,,,1.5835,0,,0,0,2,71,71,0,71.0,85481.0
92.4,75,100,90,0.0,61.938,79.996,0.0001,100,1.1,0,0.0012853,13.693,13.308,81369,89788.0,6.4987,298.0,376.64,1.6607,9.386,,23,,1.8862,0.18769,,,1.5859,0,,0,0,2,71,71,0,71.0,84205.0
92.6,75,100,90,0.0,62.972,78.506,0.0001,100,1.1,0,0.0012968,13.672,13.354,81414,89844.0,6.4954,297.99,375.36,1.6632,9.387,,23,,1.8926,0.18764,,,1.5883,0,,0,0,2,71,71,0,71.0,85429.0
92.8,75,100,90,0.0,65.338,77.302,0.0001,100,1.1,0,0.0013165,13.628,13.402,81459,89900.0,6.494,297.99,375.27,1.6657,9.3975,,23,,1.9133,0.18748,,,1.5907,0,,0,0,2,71,71,0,71.0,85822.0
93.0,75,100,90,0.0,68.241,77.027,0.0001,100,1.1,0,0.0013288,13.589,13.449,81506,89957.0,6.4953,297.99,375.61,1.6682,9.4366,,23,,1.9418,0.18726,,,1.5931,0,,0,0,2,71,71,0,71.0,85384.0
93.2,75,100,90,0.0,70.653,77.099,0.0001,100,1.1,0,0.0013123,13.584,13.497,81552,90014.0,6.4986,298.0,378.12,1.6707,9.4842,,23,,1.9525,0.18717,,,1.5955,0,,0,0,2,71,71,0,71.0,86110.0
93.4,75,100,90,0.0,71.743,79.135,0.0001,100,1.1,0,0.0013266,13.554,13.544,81599,90071.0,6.5024,298.01,380.06,1.6733,9.5247,,23,,1.9665,0.18706,,,1.598,0,,0,0,2,71,71,0,71.0,85671.0
93.6,75,100,90,0.0,71.3,80.857,0.0001,100,1.1,0,0.0013282,13.548,13.592,81646,90129.0,6.5058,298.01,382.3,1.6758,9.5764,,23,,1.96,0.1871,,,1.6004,0,,0,0,2,71,71,0,71.0,86399.0
93.8,75,100,90,0.0,69.489,83.05,0.0001,100,1.1,0,0.0013626,13.497,13.64,81692,90186.0,6.5072,298.02,385.92,1.6784,9.6332,,23,,1.9726,0.187,,,1.6029,0,,0,0,2,71,71,0,71.0,85965.0
94.0,75,100,90,0.0,67.14,86.684,0.0001,100,1.1,0,0.001338,13.51,13.689,81738,90243.0,6.5065,298.03,388.79,1.6809,9.7223,,23,,1.9634,0.18707,,,1.6053,0,,0,0,2,71,71,0,71.0,87029.0
