time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
142.6,75,100,90,0.0,38.893,10.589,52.008,100,1.0,0,0.00050187,10.872,21.071,81861,90896.0,6.5082,297.99,178.68,1.9955,9.0,,23,,1.5932,0.18927,,,1.9076,0,,0,1,1,41,41,0,41.0,122380.0
142.8,75,100,90,0.0,36.141,29.976,5.2008,100,1.0,0,0.00052969,10.814,21.096,81900,90946.0,6.4998,297.94,155.78,1.9962,9.0,,23,,1.6041,0.18918,,,1.9082,0,,0,1,1,41,41,0,41.0,122660.0
143.0,75,100,90,0.0,36.769,8.9928,75.952,100,1.0,0,0.00052215,10.842,21.119,81940,90995.0,6.4916,298.06,203.05,1.9968,9.0,,23,,1.5893,0.1893,,,1.9089,0,,0,1,1,41,41,0,41.0,122270.0
143.2,75,100,90,0.0,40.659,48.478,7.5952,100,1.0,0,0.00052575,10.867,21.143,81980,91045.0,6.488,297.98,175.35,1.9975,9.0,,23,,1.5681,0.18945,,,1.9095,0,,0,1,1,41,41,0,41.0,122550.0
143.4,75,100,90,0.0,45.967,25.35,0.75952,100,1.0,0,0.00054008,10.859,21.166,82022,91097.0,6.4921,297.92,148.86,1.9982,9.0,,23,,1.573,0.18942,,,1.9102,0,,0,1,1,41,41,0,41.0,122820.0
143.6,75,100,90,0.0,49.622,7.605,44.43,100,1.0,0,0.00054498,10.861,21.19,82064,91149.0,6.4988,297.96,167.37,1.9989,9.0,,23,,1.5767,0.18939,,,1.9108,0,,0,1,1,41,41,0,41.0,122600.0
143.8,75,100,90,0.0,50.62,21.239,4.443,100,1.0,0,0.00053777,10.86,21.213,82107,91201.0,6.5067,297.91,144.64,1.9996,9.0,,23,,1.5871,0.18931,,,1.9115,0,,0,1,1,41,41,0,41.0,123380.0
144.0,75,100,90,0.0,48.471,6.3716,68.938,100,1.0,0,0.00054809,10.821,21.236,82149,91253.0,6.5118,298.01,185.91,2.0002,9.0,1485.1,23,1670.2,1.6055,0.18917,21.143,26.869,1.9122,0,73.098,0,1,1,41,41,0,41.0,122320.0
144.2,75,100,90,0.0,44.282,39.436,6.8938,100,1.0,0,0.00055661,10.789,21.26,82190,91304.0,6.5112,297.95,160.47,2.0009,9.0,,23,,1.6123,0.18911,,,1.9128,0,,0,1,1,41,41,0,41.0,121930.0
144.4,75,100,90,0.0,40.333,11.831,95.565,100,1.0,0,0.00056111,10.75,21.285,82230,91355.0,6.5071,298.11,224.72,2.0016,9.0,,23,,1.6291,0.18899,,,1.9135,0,,0,1,1,41,41,0,41.0,122380.0
144.6,75,100,90,0.0,38.026,66.509,9.5565,100,1.0,0,0.00054111,10.767,21.309,82270,91405.0,6.5016,298.03,191.63,2.0023,9.0,,23,,1.6302,0.18898,,,1.9141,0,,0,1,1,41,41,0,41.0,122500.0
144.8,75,100,90,0.0,37.899,40.493,0.95565,100,1.0,0,0.00053193,10.793,21.334,82310,91455.0,6.496,297.95,159.65,2.0029,9.0,,23,,1.6139,0.1891,,,1.9147,0,,0,1,1,41,41,0,41.0,122940.0
145.0,75,100,90,0.0,40.013,12.148,54.813,100,1.0,0,0.00050105,10.861,21.357,82350,91505.0,6.494,298.01,184.8,2.0035,9.0,,23,,1.5892,0.18928,,,1.9153,0,,0,1,1,41,41,0,41.0,123720.0
145.2,75,100,90,0.0,42.938,32.654,5.4813,100,1.0,0,0.0004979,10.881,21.38,82391,91555.0,6.4957,297.94,158.14,2.0041,9.0,,23,,1.573,0.1894,,,1.9159,0,,0,1,1,41,41,0,41.0,123160.0
145.4,75,100,90,0.0,45.179,9.7963,80.537,100,1.0,0,0.00049801,10.889,21.403,82433,91606.0,6.4994,298.06,206.77,2.0047,9.0,,23,,1.5653,0.18946,,,1.9164,0,,0,1,1,41,41,0,41.0,123930.0
145.6,75,100,90,0.0,45.936,50.517,8.0537,100,1.0,0,0.00048012,10.927,21.425,82474,91658.0,6.5053,297.99,177.12,2.0052,9.0,,23,,1.5492,0.18958,,,1.9169,0,,0,1,1,41,41,0,41.0,124540.0
145.8,75,100,90,0.0,44.348,26.157,0.80537,100,1.0,0,0.00047374,10.928,21.447,82515,91709.0,6.5093,297.92,148.02,2.0057,9.0,,23,,1.5462,0.1896,,,1.9174,0,,0,1,1,41,41,0,41.0,123640.0
146.0,75,100,90,0.0,41.161,7.8472,46.304,100,1.0,0,0.00046732,10.932,21.47,82556,91759.0,6.5111,297.96,165.63,2.0062,9.0,,23,,1.5384,0.18966,,,1.9179,0,,0,1,1,41,41,0,41.0,124250.0
146.2,75,100,90,0.0,37.229,20.572,4.6304,100,1.0,0,0.00049228,10.875,21.493,82596,91809.0,6.5081,297.9,143.28,2.0067,9.0,,23,,1.5459,0.1896,,,1.9184,0,,0,1,1,41,41,0,41.0,124030.0
146.4,75,100,90,0.0,34.506,6.1717,67.82,100,1.0,0,0.00045554,10.939,21.516,82635,91857.0,6.5038,298.0,180.88,2.0072,9.0,,23,,1.5199,0.1898,,,1.9189,0,,0,1,1,41,41,0,41.0,123800.0
146.6,75,100,90,0.0,33.525,35.7,6.782,100,1.0,0,0.0004842,10.892,21.539,82674,91906.0,6.4977,297.93,155.38,2.0077,9.0,,23,,1.5223,0.18978,,,1.9193,0,,0,1,1,41,41,0,41.0,123910.0
146.8,75,100,90,0.0,34.982,10.71,91.789,100,1.0,0,0.00050478,10.849,21.563,82713,91955.0,6.4923,298.08,214.6,2.0082,9.0,,23,,1.5441,0.18961,,,1.9198,0,,0,1,1,41,41,0,41.0,125020.0
147.0,75,100,90,0.0,38.57,60.195,9.1789,100,1.0,0,0.00048672,10.887,21.587,82753,92005.0,6.4917,298.0,182.82,2.0087,9.0,,23,,1.5397,0.18965,,,1.9203,0,,0,1,1,41,41,0,41.0,124130.0
147.2,75,100,90,0.0,42.375,34.61,0.91789,100,1.0,0,0.00045283,10.955,21.609,82794,92056.0,6.4978,297.92,149.37,2.0092,9.0,,23,,1.5313,0.18971,,,1.9207,0,,0,1,1,41,41,0,41.0,124400.0
147.4,75,100,90,0.0,43.75,10.383,55.979,100,1.0,0,0.00045769,10.962,21.63,82835,92107.0,6.5058,297.98,173.2,2.0096,9.0,,23,,1.5217,0.18978,,,1.9211,0,,0,1,1,41,41,0,41.0,125340.0
147.6,75,100,90,0.0,41.956,28.668,5.5979,100,1.0,0,0.00043687,10.978,21.652,82876,92157.0,6.5117,297.91,144.93,2.01,9.0,,23,,1.5199,0.18979,,,1.9215,0,,0,1,1,41,41,0,41.0,124110.0
147.8,75,100,90,0.0,37.798,8.6005,83.313,100,1.0,0,0.00042912,10.96,21.673,82915,92206.0,6.5142,298.03,193.33,2.0104,9.0,,23,,1.5363,0.18967,,,1.9219,0,,0,1,1,41,41,0,41.0,124710.0
148.0,75,100,90,0.0,32.633,47.653,8.3313,100,1.0,0,0.00043257,10.929,21.695,82954,92255.0,6.5099,297.96,163.59,2.0107,9.0,,23,,1.5451,0.1896,,,1.9223,0,,0,1,1,41,41,0,41.0,125470.0
148.2,75,100,90,0.0,29.218,22.09,0.83313,100,1.0,0,0.00046483,10.858,21.717,82992,92303.0,6.5013,297.89,136.62,2.0112,9.0,,23,,1.5623,0.18947,,,1.9226,0,,0,1,1,41,41,0,41.0,124750.0
148.4,75,100,90,0.0,29.236,6.6271,46.216,100,1.0,0,0.00045515,10.868,21.74,83030,92351.0,6.4948,297.93,154.61,2.0116,9.0,,23,,1.5651,0.18945,,,1.923,0,,0,1,1,41,41,0,41.0,124180.0
148.6,75,100,90,0.0,31.822,1.9881,0.0001,100,1.0,0,0.000472,10.853,21.762,83069,92399.0,6.4899,297.88,132.38,2.012,9.0,,23,,1.563,0.18946,,,1.9235,0,,0,1,1,41,41,0,41.0,125620.0
148.8,75,100,90,0.0,36.382,0.59644,54.616,100,1.0,0,0.00045962,10.877,21.785,83109,92449.0,6.4899,297.94,158.92,2.0124,9.0,,23,,1.567,0.18943,,,1.9239,0,,0,1,1,41,41,0,41.0,124890.0
149.0,75,100,90,0.0,40.936,0.17893,0.0001,100,1.0,0,0.00048226,10.874,21.807,83149,92499.0,6.4942,297.89,136.39,2.0128,9.0,,23,,1.5595,0.18949,,,1.9243,0,,0,1,1,41,41,0,41.0,125670.0
149.2,75,100,90,0.0,43.745,0.053679,56.35,100,1.0,0,0.0004813,10.881,21.83,83190,92550.0,6.5003,297.96,164.4,2.0133,9.0,,23,,1.5615,0.18947,,,1.9247,0,,0,1,1,41,41,0,41.0,125770.0
149.4,75,100,90,0.0,44.158,20.44,5.635,100,1.0,0,0.00047849,10.888,21.852,83231,92601.0,6.5062,297.9,140.67,2.0137,9.0,,23,,1.5591,0.18949,,,1.9251,0,,0,1,1,41,41,0,41.0,125380.0
149.6,75,100,90,0.0,42.189,6.132,76.246,100,1.0,0,0.00048434,10.855,21.874,83272,92652.0,6.5085,298.01,184.96,2.0141,9.0,,23,,1.5788,0.18934,,,1.9255,0,,0,1,1,41,41,0,41.0,126150.0
149.8,75,100,90,0.0,39.319,40.965,7.6246,100,1.0,0,0.00046388,10.887,21.896,83312,92702.0,6.5105,297.94,158.38,2.0145,9.0,,23,,1.5612,0.18947,,,1.9259,0,,0,1,1,41,41,0,41.0,125750.0
150.0,75,100,90,0.0,35.657,12.29,100.19,100,1.0,0,0.00044426,10.88,21.917,83351,92751.0,6.5082,298.1,221.93,2.0149,9.0,,23,,1.5788,0.18934,,,1.9262,0,,0,1,1,41,41,0,41.0,126350.0
150.2,75,100,90,0.0,32.917,65.41,10.019,0,0.9,-4000,0.00045686,9.5665,21.944,82674,91980.0,6.5309,298.06,204.16,2.0043,9.0,,23,,1.6809,0.18859,,,1.916,0,,0,1,1,41,41,0,41.0,126140.0
150.4,75,100,90,0.0,21.006,52.623,1.0019,0,0.9,-4000,0.00045438,9.5233,21.971,81994,91207.0,6.5392,298.0,181.79,1.9884,9.0,,23,,1.6839,0.1886,,,1.9007,0,,0,1,1,41,41,0,41.0,126770.0
150.6,75,100,90,0.0,5.8777,35.547,0.10019,0,0.9,-4000,0.00047687,9.4283,22.0,81311,90430.0,6.5265,297.96,164.66,1.9721,9.0,,23,,1.6728,0.18871,,,1.8851,0,,0,1,1,41,41,0,41.0,126240.0
150.8,75,100,90,0.0,0.0,20.88,0.010019,0,0.9,-4000,0.00048366,9.3932,22.03,80627,89652.0,6.5064,297.92,151.78,1.9559,9.0,,23,,1.6547,0.18888,,,1.8695,0,,0,1,1,41,41,0,41.0,126880.0
151.0,75,100,90,0.0,0.0,6.2641,35.312,0,0.9,-4000,0.00049848,9.3502,22.06,79943,88875.0,6.4871,297.98,174.45,1.9397,9.0,,23,,1.6577,0.18889,,,1.8539,0,,0,1,1,41,41,0,41.0,126860.0
151.2,75,100,90,0.0,5.6889,23.915,3.5312,0,0.9,-4000,0.00048991,9.3969,22.09,79261,88098.0,6.4761,297.95,164.01,1.9234,9.0,,23,,1.6205,0.1892,,,1.8383,0,,0,1,1,41,41,0,41.0,127160.0
151.4,75,100,90,0.0,15.728,13.357,0.35312,0,0.9,-4000,0.00050192,9.4312,22.119,78580,87324.0,6.4777,297.92,152.15,1.9072,9.0,,23,,1.5848,0.1895,,,1.8227,0,,0,1,1,41,41,0,41.0,126630.0
151.6,75,100,90,0.0,25.111,4.007,31.29,0,0.9,-4000,0.0004887,9.4955,22.147,77902,86551.0,6.4906,297.97,168.34,1.8909,9.0,,23,,1.5444,0.18984,,,1.807,0,,0,1,1,41,41,0,41.0,127760.0
151.8,75,100,90,0.0,29.361,16.227,3.129,0,0.9,-4000,0.00049411,9.5197,22.175,77224,85779.0,6.509,297.93,156.59,1.8746,9.0,,23,,1.5079,0.19014,,,1.7914,0,,0,1,1,41,41,0,41.0,127400.0
152.0,75,100,90,0.0,26.253,4.868,49.547,0,0.9,-4000,0.00052284,9.4645,22.204,76546,85007.0,6.5241,298.02,189.61,1.8584,9.0,,23,,1.4997,0.19024,,,1.7758,0,,0,1,1,41,41,0,41.0,126860.0
152.2,75,100,90,0.0,17.135,33.512,4.9547,0,0.9,0,0.00052403,9.4168,22.233,76562,85033.0,6.4993,298.0,179.64,1.8535,9.0,,23,,1.4968,0.19027,,,1.7711,0,,0,1,1,41,41,0,41.0,127000.0
152.4,75,100,90,0.0,18.062,24.396,0.49547,0,0.9,0,0.00053302,9.3868,22.263,76578,85059.0,6.4777,297.97,167.91,1.8535,9.0,,23,,1.5173,0.19012,,,1.7711,0,,0,1,1,41,41,0,41.0,127640.0
152.6,75,100,90,0.0,27.481,13.479,0.049547,0,0.9,0,0.00055319,9.4096,22.292,76597,85087.0,6.4676,297.93,156.5,1.8539,9.0,,23,,1.5041,0.19021,,,1.7715,0,,0,1,1,41,41,0,41.0,127450.0
152.8,75,100,90,0.0,40.906,4.0436,27.992,0,0.9,0,0.0005504,9.4762,22.321,76618,85118.0,6.472,297.97,169.65,1.8543,9.0,,23,,1.4803,0.19039,,,1.7718,0,,0,1,1,41,41,0,41.0,127750.0
153.0,75,100,90,0.0,52.595,14.131,2.7992,0,0.9,0,0.0005171,9.5769,22.349,76641,85151.0,6.4878,297.93,156.38,1.8546,9.0,,23,,1.4511,0.19061,,,1.7722,0,,0,1,1,41,41,0,41.0,127210.0
153.2,75,100,90,0.0,57.967,4.2392,47.138,0,0.9,0,0.00049389,9.609,22.375,76666,85185.0,6.5081,298.01,182.92,1.8549,9.0,,23,,1.4605,0.19054,,,1.7724,0,,0,1,1,41,41,0,41.0,129000.0
153.4,75,100,90,0.0,55.222,26.892,4.7138,0,0.9,0,0.00048424,9.6043,22.401,76690,85218.0,6.5242,297.97,168.0,1.8552,9.0,,23,,1.4621,0.19053,,,1.7727,0,,0,1,1,41,41,0,41.0,128790.0
153.6,75,100,90,0.0,46.067,12.594,0.47138,0,0.9,0,0.00047577,9.5715,22.427,76712,85250.0,6.5324,297.92,151.75,1.8555,9.0,,23,,1.4621,0.19053,,,1.773,0,,0,1,1,41,41,0,41.0,127750.0
153.8,75,100,90,0.0,33.657,3.7783,31.451,0,0.9,0,0.00046747,9.5102,22.454,76731,85279.0,6.5287,297.96,165.82,1.8557,9.0,,23,,1.4779,0.19041,,,1.7732,0,,0,1,1,41,41,0,41.0,128210.0
154.0,75,100,90,0.0,22.735,14.326,3.1451,0,0.9,0,0.00044127,9.4849,22.481,76749,85306.0,6.5131,297.93,153.27,1.8559,9.0,,23,,1.4867,0.19034,,,1.7734,0,,0,1,1,41,41,0,41.0,129170.0
154.2,75,100,90,0.0,18.047,4.2979,49.016,0,0.9,0,0.00042046,9.4833,22.508,76765,85331.0,6.4932,298.01,183.16,1.8561,9.0,,23,,1.4899,0.19032,,,1.7736,0,,0,1,1,41,41,0,41.0,129620.0
154.4,75,100,90,0.0,21.285,29.715,4.9016,0,0.9,0,0.00045902,9.4368,22.535,76782,85358.0,6.4784,297.97,171.35,1.8563,9.0,,23,,1.5005,0.19024,,,1.7738,0,,0,1,1,41,41,0,41.0,128920.0
154.6,75,100,90,0.0,30.441,18.305,0.49016,0,0.9,0,0.00046503,9.446,22.562,76801,85386.0,6.4761,297.93,156.12,1.8566,9.0,,23,,1.5135,0.19014,,,1.774,0,,0,1,1,41,41,0,41.0,128380.0
154.8,75,100,90,0.0,40.474,5.4915,36.075,0,0.9,0,0.00047116,9.4755,22.588,76822,85417.0,6.4858,297.98,173.43,1.8568,9.0,,23,,1.5109,0.19016,,,1.7742,0,,0,1,1,41,41,0,41.0,130000.0
155.0,75,100,90,0.0,46.642,19.472,3.6075,0,0.9,0,0.00044839,9.5347,22.613,76844,85449.0,6.5045,297.94,159.02,1.857,9.0,,23,,1.4923,0.1903,,,1.7744,0,,0,1,1,41,41,0,41.0,129950.0
155.2,75,100,90,0.0,45.32,5.8416,54.716,0,0.9,0,0.00042129,9.5762,22.638,76866,85480.0,6.5209,298.03,190.88,1.8572,9.0,,23,,1.4707,0.19046,,,1.7746,0,,0,1,1,41,41,0,41.0,128570.0
155.4,75,100,90,0.0,37.467,33.689,5.4716,0,0.9,0,0.00042169,9.533,22.663,76886,85510.0,6.5277,297.99,177.55,1.8573,9.0,,23,,1.4764,0.19042,,,1.7747,0,,0,1,1,41,41,0,41.0,130180.0
155.6,75,100,90,0.0,26.944,21.613,0.54716,0,0.9,0,0.00041448,9.4898,22.688,76904,85538.0,6.5218,297.95,161.13,1.8575,9.0,,23,,1.4848,0.19035,,,1.7749,0,,0,1,1,41,41,0,41.0,129300.0
155.8,75,100,90,0.0,18.794,6.4839,36.572,0,0.9,0,0.00039253,9.4653,22.713,76921,85564.0,6.5065,297.99,178.33,1.8576,9.0,,23,,1.4971,0.19026,,,1.775,0,,0,1,1,41,41,0,41.0,129590.0
156.0,75,100,90,0.0,16.757,20.875,3.6572,0,0.9,0,0.00036997,9.4826,22.738,76937,85589.0,6.4896,297.96,164.62,1.8577,9.0,1607.6,23,1748.6,1.4896,0.19032,22.638,26.88,1.7751,0,83.199,0,1,1,41,41,0,41.0,130530.0
156.2,75,100,90,0.0,21.454,7.479,0.36572,0,0.9,0,0.00035892,9.5157,22.762,76954,85616.0,6.4802,297.91,147.76,1.8577,9.0,,23,,1.4799,0.19039,,,1.7751,0,,0,1,1,41,41,0,41.0,130150.0
156.4,75,100,90,0.0,29.863,2.2437,29.778,0,0.9,0,0.00035951,9.5572,22.786,76973,85644.0,6.4828,297.94,156.89,1.8578,9.0,,23,,1.465,0.1905,,,1.7752,0,,0,1,1,41,41,0,41.0,129590.0
156.6,75,100,90,0.0,37.207,0.67311,0.0001,0,0.9,0,0.00034013,9.5937,22.808,76993,85673.0,6.494,297.88,137.84,1.8578,9.0,,23,,1.4728,0.19044,,,1.7752,0,,0,1,1,41,41,0,41.0,129530.0
156.8,75,100,90,0.0,40.089,0.20193,45.54,0,0.9,0,0.00036552,9.5651,22.831,77014,85704.0,6.5066,297.94,160.23,1.8579,9.0,,23,,1.4841,0.19036,,,1.7753,0,,0,1,1,41,41,0,41.0,131300.0
157.0,75,100,90,0.0,37.98,0.06058,0.0001,0,0.9,0,0.0003227,9.6003,22.853,77035,85733.0,6.5175,297.89,140.4,1.8579,9.0,,23,,1.4842,0.19036,,,1.7753,0,,0,1,1,41,41,0,41.0,130900.0
157.2,75,100,90,0.0,31.502,0.018174,53.114,0,0.9,0,0.00033074,9.5585,22.875,77054,85762.0,6.5193,297.97,169.31,1.8579,9.0,,23,,1.4879,0.19033,,,1.7753,0,,0,1,1,41,41,0,41.0,130170.0
157.4,75,100,90,0.0,24.338,23.255,5.3114,0,0.9,0,0.00030086,9.5613,22.897,77071,85789.0,6.5125,297.92,151.95,1.8579,9.0,,23,,1.4864,0.19034,,,1.7753,0,,0,1,1,41,41,0,41.0,129940.0
157.6,75,100,90,0.0,19.894,6.9765,72.459,0,0.9,0,0.00029041,9.5519,22.918,77088,85815.0,6.5004,298.04,197.17,1.8578,9.0,,23,,1.4833,0.19036,,,1.7752,0,,0,1,1,41,41,0,41.0,130370.0
157.8,75,100,90,0.0,20.255,46.511,7.2459,0,0.9,0,0.00026973,9.5757,22.94,77105,85841.0,6.4898,297.99,178.84,1.8578,9.0,,23,,1.4724,0.19044,,,1.7752,0,,0,1,1,41,41,0,41.0,129970.0
158.0,75,100,90,0.0,24.865,30.179,0.72459,0,0.9,0,0.00028584,9.5676,22.961,77123,85868.0,6.4856,297.93,156.6,1.8577,9.0,,23,,1.4704,0.19046,,,1.7751,0,,0,1,1,41,41,0,41.0,131570.0
158.2,75,100,90,0.0,31.124,9.0537,48.91,0,0.9,0,0.00030507,9.5771,22.982,77142,85896.0,6.4898,298.0,179.42,1.8576,9.0,,23,,1.4634,0.19051,,,1.775,0,,0,1,1,41,41,0,41.0,131340.0
158.4,75,100,90,0.0,35.686,28.278,4.891,0,0.9,0,0.00032893,9.5634,23.004,77162,85925.0,6.4983,297.95,160.64,1.8576,9.0,,23,,1.4656,0.1905,,,1.775,0,,0,1,1,41,41,0,41.0,130270.0
158.6,75,100,90,0.0,36.887,8.4834,69.773,0,0.9,0,0.00035387,9.5378,23.027,77182,85954.0,6.506,298.06,202.85,1.8576,9.0,,23,,1.463,0.19052,,,1.775,0,,0,1,1,41,41,0,41.0,131380.0
158.8,75,100,90,0.0,35.026,46.077,6.9773,0,0.9,0,0.00039498,9.484,23.05,77202,85984.0,6.5096,298.01,186.0,1.8576,9.0,,23,,1.4658,0.1905,,,1.775,0,,0,1,1,41,41,0,41.0,131320.0
159.0,75,100,90,0.0,31.699,31.773,0.69773,0,0.9,0,0.00039608,9.4659,23.074,77221,86012.0,6.5094,297.96,164.88,1.8576,9.0,,23,,1.4643,0.19051,,,1.775,0,,0,1,1,41,41,0,41.0,131770.0
159.2,75,100,90,0.0,28.477,13.002,0.069773,0,0.9,0,0.0004001,9.4325,23.099,77239,86040.0,6.5051,297.91,145.87,1.8576,9.0,,23,,1.4772,0.19041,,,1.775,0,,0,1,1,41,41,0,41.0,132050.0
159.4,75,100,90,0.0,26.965,3.9006,33.003,0,0.9,0,0.00042954,9.3756,23.124,77257,86067.0,6.4989,297.94,158.55,1.8576,9.0,,23,,1.4936,0.19029,,,1.7751,0,,0,1,1,41,41,0,41.0,132500.0
159.6,75,100,90,0.0,27.941,1.1702,0.0001,0,0.9,0,0.00046133,9.3347,23.151,77276,86095.0,6.4932,297.9,142.5,1.8577,9.0,,23,,1.5037,0.19021,,,1.7751,0,,0,1,1,41,41,0,41.0,131960.0
159.8,75,100,90,0.0,31.161,0.35105,43.336,0,0.9,0,0.00045863,9.3504,23.177,77295,86123.0,6.4922,297.96,165.12,1.8578,9.0,,23,,1.5026,0.19022,,,1.7752,0,,0,1,1,41,41,0,41.0,132750.0
160.0,75,100,90,0.0,34.772,17.805,4.3336,0,0.9,0,0.00047339,9.3341,23.203,77315,86152.0,6.4939,297.92,149.65,1.8578,9.0,,23,,1.5131,0.19014,,,1.7752,0,,0,1,1,41,41,0,41.0,132200.0
160.2,75,100,90,0.0,37.73,5.3416,62.341,400,0.9,0,0.00047943,11.337,23.206,77415,86262.0,6.4961,297.99,177.55,1.8579,9.0,,23,,1.0609,0.19353,,,1.7753,0,,0,1,1,41,41,0,41.0,132550.0
160.4,75,100,90,0.0,39.808,28.373,6.2341,400,0.9,0,0.00052823,11.303,23.209,77516,86372.0,6.4991,297.92,151.59,1.858,9.0,,23,,1.0281,0.19378,,,1.7754,0,,0,1,1,41,41,0,41.0,132070.0
160.6,75,100,90,0.0,40.705,8.5118,83.794,400,0.9,0,0.00056907,11.265,23.215,77617,86482.0,6.5025,298.05,198.18,1.8582,9.0,,23,,1.0457,0.19364,,,1.7755,0,,0,1,1,41,41,0,41.0,131590.0
160.8,75,100,90,0.0,40.205,49.189,8.3794,400,0.9,0,0.00055914,11.297,23.219,77717,86592.0,6.506,297.98,171.76,1.8583,9.0,,23,,1.0399,0.19369,,,1.7757,0,,0,1,1,41,41,0,41.0,131110.0
161.0,75,100,90,0.0,38.326,25.56,0.83794,400,0.9,0,0.0005845,11.28,23.225,77818,86702.0,6.5072,297.9,141.83,1.8584,9.0,,23,,1.0399,0.19369,,,1.7758,0,,0,1,1,41,41,0,41.0,132970.0
161.2,75,100,90,0.0,35.967,7.668,52.819,400,0.9,0,0.00060226,11.252,23.231,77918,86812.0,6.5055,297.95,160.91,1.8586,9.0,,23,,1.0627,0.19352,,,1.7759,0,,0,1,1,41,41,0,41.0,132500.0
161.4,75,100,90,0.0,34.298,2.3004,0.0001,400,0.9,0,0.00062242,11.23,23.237,78017,86921.0,6.5012,297.87,132.87,1.8587,9.0,,23,,1.0766,0.19341,,,1.7761,0,,0,1,1,41,41,0,41.0,132200.0
161.6,75,100,90,0.0,34.336,0.69012,63.2,400,0.9,0,0.00068109,11.167,23.245,78117,87030.0,6.4959,297.95,162.08,1.8589,9.0,,23,,1.1071,0.19318,,,1.7763,0,,0,1,1,41,41,0,41.0,131910.0
161.8,75,100,90,0.0,36.48,0.20704,0.0001,400,0.9,0,0.00065823,11.224,23.253,78217,87139.0,6.4928,297.88,134.28,1.8591,9.0,,23,,1.0923,0.19329,,,1.7765,0,,0,1,1,41,41,0,41.0,131940.0
162.0,75,100,90,0.0,39.855,0.062111,66.813,400,0.9,0,0.0006825,11.224,23.261,78318,87250.0,6.4935,297.96,166.76,1.8593,9.0,,23,,1.096,0.19327,,,1.7767,0,,0,1,1,41,41,0,41.0,132480.0
162.2,75,100,90,0.0,42.967,25.726,6.6813,400,0.9,0,0.00071153,11.218,23.27,78419,87361.0,6.496,297.9,142.12,1.8596,9.0,,23,,1.1021,0.19322,,,1.7769,0,,0,1,1,41,41,0,41.0,132030.0
162.4,75,100,90,0.0,45.096,7.7178,87.683,400,0.9,0,0.00071933,11.22,23.279,78521,87472.0,6.5017,298.03,192.33,1.8598,9.0,,23,,1.1146,0.19313,,,1.7771,0,,0,1,1,41,41,0,41.0,131400.0
162.6,75,100,90,0.0,44.925,50.244,8.7683,400,0.9,0,0.00072953,11.236,23.289,78622,87583.0,6.5057,297.96,166.69,1.86,9.0,,23,,1.1068,0.19318,,,1.7773,0,,0,1,1,41,41,0,41.0,132950.0
162.8,75,100,90,0.0,43.183,26.92,0.87683,400,0.9,0,0.0007349,11.238,23.298,78723,87694.0,6.5073,297.88,136.97,1.8602,9.0,,23,,1.1071,0.19318,,,1.7775,0,,0,1,1,41,41,0,41.0,132330.0
163.0,75,100,90,0.0,40.797,8.0759,56.951,400,0.9,0,0.00081115,11.144,23.31,78824,87805.0,6.5049,297.94,159.66,1.8605,9.0,,23,,1.1425,0.19292,,,1.7778,0,,0,1,1,41,41,0,41.0,133220.0
163.2,75,100,90,0.0,39.36,2.4228,0.0001,400,0.9,0,0.00084416,11.114,23.323,78925,87915.0,6.5013,297.87,131.51,1.8608,9.0,,23,,1.1578,0.1928,,,1.7781,0,,0,1,1,41,41,0,41.0,132450.0
163.4,75,100,90,0.0,39.383,0.72683,65.983,400,0.9,0,0.00083453,11.131,23.336,79025,88026.0,6.4972,297.95,163.04,1.8611,9.0,,23,,1.1651,0.19275,,,1.7784,0,,0,1,1,41,41,0,41.0,133510.0
163.6,75,100,90,0.0,41.007,25.017,6.5983,400,0.9,0,0.00088345,11.103,23.35,79126,88136.0,6.4937,297.89,138.63,1.8614,9.0,,23,,1.1748,0.19267,,,1.7787,0,,0,1,1,41,41,0,41.0,133080.0
163.8,75,100,90,0.0,44.046,7.5052,87.58,400,0.9,0,0.00086399,11.158,23.363,79228,88248.0,6.4935,298.02,188.82,1.8617,9.0,,23,,1.1639,0.19275,,,1.779,0,,0,1,1,41,41,0,41.0,132480.0
164.0,75,100,90,0.0,47.139,49.269,8.758,400,0.9,0,0.00084115,11.21,23.375,79330,88359.0,6.4966,297.96,164.48,1.862,9.0,,23,,1.1544,0.19282,,,1.7793,0,,0,1,1,41,41,0,41.0,132700.0
164.2,75,100,90,0.0,48.998,26.955,0.8758,400,0.9,0,0.00087419,11.205,23.387,79432,88472.0,6.4987,297.88,135.58,1.8623,9.0,,23,,1.1573,0.1928,,,1.7796,0,,0,1,1,41,41,0,41.0,132760.0
