time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.4,60,100,90,0.0,109.34,24.354,3.552,500,1.1,0,0.0014433,15.902,8.662,79313,86840.0,6.4882,297.99,189.04,1.772,10.0,,30,,1.1448,0.19092,,,1.3542,0,,0,0,1,19,19,0,19.0,62507.0
73.6,60,100,90,0.0,114.56,15.846,0.3552,500,1.1,0,0.0014426,15.924,8.694,79449,86986.0,6.4847,297.96,178.02,1.7758,10.0,,30,,1.1522,0.19085,,,1.3571,0,,0,0,1,19,19,0,19.0,62997.0
73.8,60,100,90,0.0,121.22,5.452,0.03552,500,1.1,0,0.0014437,15.968,8.7256,79586,87134.0,6.488,297.94,169.11,1.7795,10.0,,30,,1.1433,0.19092,,,1.36,0,,0,0,1,19,19,0,19.0,63318.0
74.0,60,100,90,0.0,126.52,1.6356,18.08,500,1.1,0,0.0014532,15.975,8.7572,79724,87283.0,6.494,297.96,178.03,1.7833,10.0,,30,,1.1514,0.19084,,,1.3629,0,,0,0,1,19,19,0,19.0,63472.0
74.2,60,100,90,0.0,129.45,7.5919,1.808,500,1.1,0,0.0014582,15.999,8.7887,79863,87432.0,6.5048,297.94,170.26,1.7871,10.0,,30,,1.1538,0.19081,,,1.3658,0,,0,0,1,19,19,0,19.0,62960.0
74.4,60,100,90,0.0,128.03,2.2776,31.974,500,1.1,0,0.0014353,16.032,8.8198,80001,87581.0,6.514,297.99,190.79,1.7909,10.0,,30,,1.1531,0.19081,,,1.3687,0,,0,0,1,19,19,0,19.0,63279.0
74.6,60,100,90,0.0,122.96,18.933,3.1974,500,1.1,0,0.0014072,16.064,8.8508,80138,87729.0,6.5212,297.97,180.2,1.7946,10.0,,30,,1.1512,0.19082,,,1.3716,0,,0,0,1,19,19,0,19.0,63930.0
74.8,60,100,90,0.0,114.99,8.5964,0.31974,500,1.1,0,0.0013944,16.094,8.8823,80274,87875.0,6.5241,297.94,169.01,1.7982,10.0,,30,,1.1464,0.19086,,,1.3744,0,,0,0,1,19,19,0,19.0,63251.0
75.0,60,100,90,0.0,105.89,2.5789,23.344,500,1.1,0,0.0014184,16.06,8.9144,80408,88020.0,6.5243,297.97,182.37,1.8019,10.0,,30,,1.1735,0.1906,,,1.3772,0,,0,0,1,19,19,0,19.0,64075.0
75.2,60,100,90,0.0,96.698,12.554,2.3344,100,1.1,0,0.0014046,15.314,8.9552,80460,88082.0,6.5211,298.03,204.39,1.8056,10.0,,30,,1.4764,0.18773,,,1.38,0,,0,0,1,19,19,0,19.0,64603.0
75.4,60,100,90,0.0,88.795,31.222,0.23344,100,1.1,0,0.0014135,15.269,8.9966,80510,88143.0,6.5125,298.07,220.62,1.8092,10.0,,30,,1.5375,0.18714,,,1.3828,0,,0,0,1,19,19,0,19.0,64134.0
75.6,60,100,90,0.0,84.334,46.626,0.023344,100,1.1,0,0.0014306,15.227,9.0384,80560,88204.0,6.5025,298.1,233.05,1.8129,10.0,,30,,1.5587,0.18693,,,1.3857,0,,0,0,1,19,19,0,19.0,64000.0
75.8,60,100,90,0.0,83.86,60.276,0.0023344,100,1.1,0,0.0014389,15.202,9.0803,80609,88264.0,6.4951,298.13,242.4,1.8167,10.0,,30,,1.5686,0.18683,,,1.3886,0,,0,0,1,19,19,0,19.0,64867.0
76.0,60,100,90,0.0,86.329,72.432,0.00023344,100,1.1,0,0.0014427,15.194,9.1222,80659,88324.0,6.4884,298.14,248.24,1.8204,10.0,,30,,1.5719,0.18679,,,1.3914,0,,0,0,1,19,19,0,19.0,65900.0
76.2,60,100,116,0.0,91.485,82.386,0.0001,100,1.1,0,0.0019484,14.82,9.1669,80715,88393.0,6.4735,298.19,265.88,1.8248,10.0,,29,,1.7095,0.18547,,,1.3948,0,,0,0,1,19,19,0,19.0,65114.0
76.4,60,100,116,0.0,102.65,103.67,0.0001,100,1.1,0,0.0019333,14.842,9.2117,80773,88463.0,6.4639,298.22,276.86,1.8296,10.0,,29,,1.7168,0.18539,,,1.3985,0,,0,0,1,19,19,0,19.0,64661.0
76.6,60,100,116,0.0,117.58,120.42,0.0001,100,1.1,0,0.001947,14.841,9.256,80835,88537.0,6.4645,298.24,283.79,1.8344,10.0,,29,,1.7163,0.18539,,,1.4022,0,,0,0,1,19,19,0,19.0,65873.0
76.8,60,100,116,0.0,132.27,134.71,0.0001,100,1.1,0,0.0019946,14.808,9.3003,80899,88613.0,6.4709,298.24,286.54,1.8393,10.0,,29,,1.7284,0.18526,,,1.406,0,,0,0,1,19,19,0,19.0,65418.0
77.0,60,100,116,0.0,144.41,145.97,0.0001,100,1.1,0,0.002074,14.748,9.3444,80966,88692.0,6.4789,298.24,286.29,1.8444,10.0,,29,,1.7513,0.18504,,,1.4098,0,,0,0,1,19,19,0,19.0,66962.0
77.2,60,100,116,0.0,153.35,154.87,0.0001,100,1.1,0,0.0021395,14.714,9.388,81034,88773.0,6.4866,298.24,284.25,1.8495,10.0,,29,,1.7645,0.1849,,,1.4138,0,,0,0,1,19,19,0,19.0,66170.0
77.4,60,100,116,0.0,159.22,162.19,0.0001,100,1.1,0,0.0021438,14.676,9.4314,81104,88856.0,6.4933,298.22,278.23,1.8548,10.0,,29,,1.7858,0.18469,,,1.4178,0,,0,0,1,19,19,0,19.0,66211.0
77.6,60,100,116,0.0,162.42,165.77,0.0001,100,1.1,0,0.0021076,14.698,9.4749,81174,88939.0,6.4995,298.2,269.77,1.86,10.0,,29,,1.7741,0.18479,,,1.4218,0,,0,0,1,19,19,0,19.0,66419.0
77.8,60,100,116,0.0,163.15,166.63,0.0001,100,1.1,0,0.0020759,14.683,9.5189,81244,89022.0,6.5043,298.17,259.17,1.8652,10.0,,29,,1.7795,0.18473,,,1.4258,0,,0,0,1,19,19,0,19.0,66963.0
78.0,60,100,116,0.0,161.97,164.8,0.0001,100,1.1,0,0.002041,14.696,9.563,81314,89104.0,6.5089,298.14,248.12,1.8703,10.0,,29,,1.7684,0.18482,,,1.4297,0,,0,0,1,19,19,0,19.0,66840.0
78.2,60,100,116,0.0,158.94,161.58,0.0001,100,1.1,0,0.0020644,14.665,9.6069,81384,89187.0,6.5113,298.13,242.69,1.8754,10.0,,29,,1.7718,0.18478,,,1.4337,0,,0,0,1,19,19,0,19.0,66884.0
78.4,60,100,116,0.0,154.93,162.33,0.0001,100,1.1,0,0.0020527,14.631,9.6513,81452,89268.0,6.5124,298.12,236.99,1.8805,10.0,,29,,1.7874,0.18462,,,1.4376,0,,0,0,1,19,19,0,19.0,67262.0
78.6,60,100,116,0.0,150.5,162.22,0.0001,100,1.1,0,0.0020353,14.63,9.6959,81520,89348.0,6.5099,298.1,232.37,1.8856,10.0,,29,,1.7815,0.18467,,,1.4416,0,,0,0,1,19,19,0,19.0,67642.0
78.8,60,100,116,0.0,147.07,162.52,0.0001,100,1.1,0,0.0020444,14.589,9.7405,81587,89428.0,6.5043,298.09,227.53,1.8908,10.0,,29,,1.7934,0.18455,,,1.4455,0,,0,0,1,19,19,0,19.0,68689.0
79.0,60,100,116,0.0,145.87,162.16,0.0001,100,1.1,0,0.0021056,14.505,9.7849,81654,89508.0,6.4975,298.08,224.67,1.896,10.0,,29,,1.8297,0.18419,,,1.4495,0,,0,0,1,19,19,0,19.0,69068.0
79.2,60,100,116,0.0,147.39,163.12,0.0001,100,1.1,0,0.0020797,14.5,9.8296,81722,89588.0,6.489,298.08,222.03,1.9013,10.0,,29,,1.837,0.18411,,,1.4536,0,,0,0,1,19,19,0,19.0,67282.0
79.4,60,100,116,0.0,152.32,163.95,0.0001,100,1.1,0,0.0020005,14.553,9.8746,81790,89669.0,6.479,298.06,215.74,1.9064,10.0,,29,,1.8085,0.18437,,,1.4576,0,,0,0,1,19,19,0,19.0,68830.0
79.6,60,100,116,0.0,161.26,161.26,0.0001,100,1.1,0,0.0020122,14.531,9.9193,81860,89752.0,6.4682,298.05,210.06,1.9116,10.0,,29,,1.8104,0.18435,,,1.4615,0,,0,0,1,19,19,0,19.0,68044.0
79.8,60,100,116,0.0,174.5,158.58,0.0001,100,1.1,0,0.0019477,14.567,9.9636,81932,89837.0,6.464,298.01,198.08,1.9167,10.0,,29,,1.7992,0.18444,,,1.4655,0,,0,0,1,19,19,0,19.0,69756.0
80.0,60,100,116,0.0,189.41,149.73,0.0001,100,1.1,0,0.0019825,14.557,10.007,82008,89926.0,6.4676,298.0,190.88,1.9219,10.0,,29,,1.7966,0.18446,,,1.4694,0,,0,0,1,19,19,0,19.0,68798.0
80.2,60,100,90,0.0,202.87,144.1,0.0001,100,1.1,0,0.0012404,15.267,10.045,82081,90009.0,6.4819,297.91,159.12,1.926,10.0,,23,,1.5507,0.18679,,,1.4726,0,,0,0,1,19,19,0,19.0,68475.0
80.4,60,100,90,0.0,210.59,43.231,181.16,100,1.1,0,0.0012551,15.245,10.082,82156,90094.0,6.4942,298.34,322.43,1.9295,10.0,,23,,1.5199,0.18708,,,1.4753,0,,0,0,1,19,19,0,19.0,69487.0
80.6,60,100,90,0.0,213.44,185.85,18.116,100,1.1,0,0.0012522,15.252,10.119,82231,90179.0,6.5078,298.26,291.65,1.933,10.0,,23,,1.5079,0.18718,,,1.478,0,,0,0,1,19,19,0,19.0,69495.0
80.8,60,100,90,0.0,210.82,167.92,1.8116,100,1.1,0,0.0012401,15.264,10.155,82305,90264.0,6.5221,298.16,255.06,1.9364,10.0,,23,,1.4965,0.18728,,,1.4806,0,,0,0,1,19,19,0,19.0,69502.0
81.0,60,100,90,0.0,202.49,145.64,0.18116,100,1.1,0,0.0012415,15.225,10.192,82378,90347.0,6.5324,298.09,225.35,1.9398,10.0,,23,,1.5085,0.18716,,,1.4832,0,,0,0,1,19,19,0,19.0,69344.0
81.2,60,100,90,0.0,190.08,126.08,0.018116,100,1.1,0,0.001255,15.17,10.23,82449,90428.0,6.5371,298.03,205.44,1.9433,10.0,,23,,1.5298,0.18696,,,1.4859,0,,0,0,1,19,19,0,19.0,69357.0
81.4,60,100,90,0.0,175.78,112.22,0.0018116,100,1.1,0,0.0012491,15.136,10.268,82517,90505.0,6.5385,298.0,190.77,1.9467,10.0,,23,,1.5428,0.18683,,,1.4885,0,,0,0,1,19,19,0,19.0,71204.0
81.6,60,100,90,0.0,160.9,100.91,0.00018116,100,1.1,0,0.0012606,15.093,10.306,82581,90580.0,6.5365,297.97,180.64,1.9502,10.0,,23,,1.5529,0.18672,,,1.4912,0,,0,0,1,19,19,0,19.0,71054.0
81.8,60,100,90,0.0,146.83,92.115,0.0001,100,1.1,0,0.0012566,15.058,10.345,82643,90652.0,6.5326,297.96,174.96,1.9537,10.0,,23,,1.5639,0.18661,,,1.4939,0,,0,0,1,19,19,0,19.0,70739.0
82.0,60,100,90,0.0,134.33,86.188,0.0001,100,1.1,0,0.0012562,15.03,10.384,82702,90722.0,6.5237,297.94,170.12,1.9571,10.0,,23,,1.5696,0.18655,,,1.4966,0,,0,0,1,19,19,0,19.0,71259.0
82.2,60,100,90,0.0,125.38,25.857,97.479,100,1.1,0,0.0012568,15.003,10.424,82760,90790.0,6.5183,298.2,270.8,1.9606,10.0,,23,,1.5755,0.18649,,,1.4992,0,,0,0,1,19,19,0,19.0,71446.0
82.4,60,100,90,0.0,118.59,112.66,9.7479,100,1.1,0,0.0012271,15.004,10.463,82816,90856.0,6.5131,298.19,266.72,1.9641,10.0,,23,,1.5741,0.1865,,,1.5019,0,,0,0,1,19,19,0,19.0,71633.0
82.6,60,100,90,0.0,113.86,114.69,0.97479,100,1.1,0,0.0012149,14.984,10.502,82871,90921.0,6.507,298.16,256.32,1.9675,10.0,,23,,1.5844,0.18639,,,1.5045,0,,0,0,1,19,19,0,19.0,71317.0
82.8,60,100,90,0.0,111.57,112.77,0.097479,100,1.1,0,0.0012224,14.968,10.541,82926,90986.0,6.5035,298.14,248.41,1.9709,10.0,,23,,1.5852,0.18638,,,1.5071,0,,0,0,1,19,19,0,19.0,71670.0
83.0,60,100,90,0.0,110.67,112.16,0.0097479,100,1.1,0,0.0011875,14.985,10.579,82980,91051.0,6.499,298.12,237.87,1.9742,10.0,,23,,1.5797,0.18642,,,1.5097,0,,0,0,1,19,19,0,19.0,71520.0
83.2,60,100,90,0.0,111.57,108.45,0.00097479,100,1.1,0,0.0011722,14.993,10.617,83035,91116.0,6.4911,298.09,225.51,1.9775,10.0,,23,,1.5742,0.18647,,,1.5122,0,,0,0,1,19,19,0,19.0,71867.0
83.4,60,100,90,0.0,115.67,102.18,0.0001,100,1.1,0,0.0011865,14.974,10.655,83091,91181.0,6.4847,298.06,216.72,1.9808,10.0,,23,,1.5785,0.18642,,,1.5148,0,,0,0,1,19,19,0,19.0,72382.0
83.6,60,100,90,0.0,122.32,97.911,0.0001,100,1.1,0,0.0011906,14.949,10.693,83148,91248.0,6.4842,298.04,208.94,1.9841,10.0,,23,,1.5924,0.18628,,,1.5173,0,,0,0,1,19,19,0,19.0,72397.0
83.8,60,100,90,0.0,129.15,93.634,0.0001,100,1.1,0,0.0011693,14.96,10.731,83206,91316.0,6.4833,298.02,199.04,1.9874,10.0,,23,,1.5935,0.18627,,,1.5198,0,,0,0,1,19,19,0,19.0,72077.0
84.0,60,100,90,0.0,136.34,86.731,0.0001,100,1.1,0,0.0011932,14.939,10.769,83266,91386.0,6.4851,298.0,189.93,1.9907,10.0,1492.7,23,1676.6,1.601,0.18619,10.617,20.507,1.5224,0,28.085,0,0,1,19,19,0,19.0,72589.0
84.2,60,100,90,0.0,142.81,79.628,0.0001,100,1.1,0,0.0011738,14.948,10.806,83327,91457.0,6.4896,297.98,182.78,1.994,10.0,,23,,1.6027,0.18617,,,1.5249,0,,0,0,1,19,19,0,19.0,72432.0
84.4,60,100,90,0.0,147.49,73.365,0.0001,100,1.1,0,0.0011829,14.949,10.843,83388,91529.0,6.4971,297.96,177.25,1.9973,10.0,,23,,1.5954,0.18623,,,1.5274,0,,0,0,1,19,19,0,19.0,73277.0
84.6,60,100,90,0.0,149.15,67.801,0.0001,100,1.1,0,0.001159,14.958,10.88,83451,91602.0,6.5076,297.95,172.73,2.0005,10.0,,23,,1.5934,0.18624,,,1.5299,0,,0,0,1,19,19,0,19.0,73452.0
84.8,60,100,90,0.0,146.62,62.575,0.0001,100,1.1,0,0.0011306,14.978,10.917,83512,91673.0,6.5128,297.94,168.7,2.0037,10.0,,23,,1.5803,0.18636,,,1.5324,0,,0,0,1,19,19,0,19.0,73458.0
85.0,60,100,90,0.0,142.01,18.773,74.48,100,1.1,0,0.0011447,14.94,10.954,83573,91744.0,6.5131,298.13,244.15,2.0069,10.0,,23,,1.5884,0.18628,,,1.5348,0,,0,0,1,19,19,0,19.0,74635.0
85.2,60,100,90,0.0,137.3,82.525,7.448,100,1.1,0,0.0011166,14.951,10.99,83633,91814.0,6.5114,298.12,240.35,2.01,10.0,,23,,1.5826,0.18633,,,1.5372,0,,0,0,1,19,19,0,19.0,73810.0
85.4,60,100,90,0.0,133.28,82.737,0.7448,100,1.1,0,0.00112,14.887,11.027,83692,91883.0,6.5042,298.1,231.41,2.0131,10.0,,23,,1.6171,0.18599,,,1.5397,0,,0,0,1,19,19,0,19.0,73818.0
85.6,60,100,90,0.0,132.12,79.621,0.07448,100,1.1,0,0.001137,14.84,11.065,83751,91952.0,6.4988,298.08,221.82,2.0163,10.0,,23,,1.6416,0.18576,,,1.5421,0,,0,0,1,19,19,0,19.0,73663.0
85.8,60,100,90,0.0,133.13,75.198,0.007448,100,1.1,0,0.0011258,14.836,11.102,83810,92021.0,6.4923,298.05,212.49,2.0195,10.0,,23,,1.65,0.18567,,,1.5445,0,,0,0,1,19,19,0,19.0,74673.0
86.0,60,100,90,0.0,136.72,70.109,0.0007448,100,1.1,0,0.0011406,14.796,11.139,83869,92091.0,6.4924,298.04,206.04,2.0227,10.0,,23,,1.6679,0.18549,,,1.547,0,,0,0,1,19,19,0,19.0,74685.0
86.2,60,100,90,0.0,140.27,66.638,0.0001,100,1.1,0,0.0011376,14.81,11.177,83930,92161.0,6.4946,298.02,200.08,2.0259,10.0,,23,,1.6572,0.18559,,,1.5494,0,,0,0,1,19,19,0,19.0,75029.0
86.4,60,100,90,0.0,142.96,62.944,0.0001,100,1.1,0,0.0011106,14.851,11.213,83991,92232.0,6.4947,298.01,195.14,2.029,10.0,,23,,1.635,0.18579,,,1.5519,0,,0,0,1,19,19,0,19.0,75369.0
86.6,60,100,90,0.0,145.59,59.559,0.0001,100,1.1,0,0.0011091,14.834,11.249,84052,92303.0,6.4998,298.0,190.9,2.0321,10.0,,23,,1.6393,0.18575,,,1.5543,0,,0,0,1,19,19,0,19.0,75041.0
86.8,60,100,90,0.0,146.16,56.299,0.0001,100,1.1,0,0.0010978,14.841,11.285,84114,92375.0,6.5048,297.99,187.63,2.0352,10.0,,23,,1.6358,0.18577,,,1.5567,0,,0,0,1,19,19,0,19.0,74546.0
87.0,60,100,90,0.0,144.76,53.472,0.0001,100,1.1,0,0.0011049,14.829,11.322,84175,92446.0,6.5074,297.99,186.79,2.0383,10.0,,23,,1.6338,0.18579,,,1.559,0,,0,0,1,19,19,0,19.0,74887.0
87.2,60,100,90,0.0,142.33,52.43,0.0001,100,1.1,0,0.0011087,14.811,11.359,84236,92517.0,6.5123,297.99,186.23,2.0414,10.0,,23,,1.6385,0.18574,,,1.5614,0,,0,0,1,19,19,0,19.0,75728.0
87.4,60,100,90,0.0,137.93,51.494,0.0001,100,1.1,0,0.0011201,14.773,11.396,84296,92587.0,6.5152,297.99,187.26,2.0445,10.0,,23,,1.6517,0.18561,,,1.5638,0,,0,0,1,19,19,0,19.0,75571.0
87.6,60,100,90,0.0,132.39,51.888,0.0001,100,1.1,0,0.0011224,14.75,11.433,84355,92656.0,6.5195,297.99,188.46,2.0477,10.0,,23,,1.6587,0.18553,,,1.5662,0,,0,0,1,19,19,0,19.0,75082.0
87.8,60,100,90,0.0,125.12,52.492,0.0001,100,1.1,0,0.0011218,14.739,11.471,84412,92723.0,6.5212,297.99,189.58,2.0508,10.0,,23,,1.6534,0.18558,,,1.5686,0,,0,0,1,19,19,0,19.0,75760.0
88.0,60,100,90,0.0,117.18,53.134,0.0001,100,1.1,0,0.0011439,14.666,11.508,84468,92789.0,6.5203,298.0,191.99,2.054,10.0,,23,,1.6852,0.18527,,,1.5711,0,,0,0,1,19,19,0,19.0,76607.0
88.2,60,100,90,0.0,109.58,54.999,0.0001,100,1.1,0,0.0011241,14.665,11.546,84522,92854.0,6.5164,298.01,193.73,2.0571,10.0,,23,,1.6871,0.18525,,,1.5735,0,,0,0,1,19,19,0,19.0,75953.0
88.4,60,100,90,0.0,103.54,56.482,0.0001,100,1.1,0,0.0011188,14.606,11.584,84575,92917.0,6.5089,298.01,195.4,2.0603,10.0,,23,,1.7194,0.18493,,,1.5759,0,,0,0,1,19,19,0,19.0,76466.0
88.6,60,100,90,0.0,100.51,58.077,0.0001,100,1.1,0,0.001125,14.583,11.622,84627,92979.0,6.4999,298.02,197.69,2.0634,10.0,,23,,1.7314,0.18481,,,1.5783,0,,0,0,1,19,19,0,19.0,77146.0
88.8,60,100,90,0.0,101.06,60.37,0.0001,100,1.1,0,0.0011164,14.575,11.66,84680,93042.0,6.4877,298.02,199.69,2.0665,10.0,,23,,1.7368,0.18476,,,1.5808,0,,0,0,1,19,19,0,19.0,77327.0
89.0,60,100,90,0.0,106.52,62.61,0.0001,100,1.1,0,0.0011254,14.557,11.698,84734,93106.0,6.481,298.02,200.82,2.0697,10.0,,23,,1.7427,0.18469,,,1.5832,0,,0,0,1,19,19,0,19.0,77343.0
89.2,60,100,90,0.0,114.63,64.298,0.0001,100,1.1,0,0.0011029,14.591,11.736,84789,93171.0,6.4802,298.02,200.89,2.0728,10.0,,23,,1.7296,0.18481,,,1.5856,0,,0,0,1,19,19,0,19.0,77689.0
89.4,60,100,90,0.0,123.04,65.192,0.0001,100,1.1,0,0.0010995,14.593,11.773,84846,93238.0,6.4797,298.02,201.31,2.0759,10.0,,23,,1.7302,0.1848,,,1.5879,0,,0,0,1,19,19,0,19.0,76534.0
89.6,60,100,90,0.0,131.66,66.415,0.0001,100,1.1,0,0.0010926,14.605,11.81,84904,93307.0,6.4841,298.02,200.67,2.0789,10.0,,23,,1.7254,0.18484,,,1.5903,0,,0,0,1,19,19,0,19.0,78209.0
89.8,60,100,90,0.0,138.51,66.758,0.0001,100,1.1,0,0.0010857,14.615,11.847,84964,93377.0,6.4875,298.02,197.99,2.082,10.0,,23,,1.7224,0.18486,,,1.5926,0,,0,0,1,19,19,0,19.0,77549.0
90.0,60,100,90,0.0,144.05,65.312,0.0001,100,1.1,0,0.0010936,14.607,11.883,85025,93448.0,6.4898,298.01,196.81,2.085,10.0,,23,,1.7218,0.18486,,,1.595,0,,0,0,1,19,19,0,19.0,78724.0
90.2,75,100,90,0.0,148.64,64.944,0.0001,100,1.1,0,0.0010922,14.987,11.919,85087,93520.0,6.4943,298.01,194.34,1.7056,10.0,,23,,1.6528,0.18938,,,1.629,0,,0,0,1,19,19,0,19.0,78562.0
90.4,75,100,90,0.0,151.45,63.331,0.0001,100,1.1,0,0.001117,14.97,11.956,85150,93593.0,6.4965,298.0,192.78,1.6816,10.0,,23,,1.5807,0.18997,,,1.606,0,,0,0,1,19,19,0,19.0,78902.0
90.6,75,100,90,0.0,153.38,62.295,0.0001,100,1.1,0,0.0011232,14.951,11.992,85213,93666.0,6.502,298.0,191.47,1.6824,10.0,,23,,1.5821,0.18996,,,1.6067,0,,0,0,1,19,19,0,19.0,78242.0
90.8,75,100,90,0.0,153.08,61.306,0.0001,100,1.1,0,0.0011023,14.972,12.029,85276,93739.0,6.5084,298.0,190.09,1.6847,10.0,,23,,1.5663,0.19007,,,1.609,0,,0,0,1,19,19,0,19.0,78415.0
91.0,75,100,90,0.0,150.25,60.139,0.0001,100,1.1,0,0.0011163,14.936,12.065,85338,93811.0,6.508,297.99,188.89,1.6872,10.0,,23,,1.5815,0.18995,,,1.6113,0,,0,0,1,19,19,0,19.0,77923.0
91.2,75,100,90,0.0,147.58,58.993,0.0001,100,1.1,0,0.0010822,14.965,12.101,85400,93883.0,6.5107,297.99,187.11,1.6896,10.0,,23,,1.567,0.19006,,,1.6136,0,,0,0,1,19,19,0,19.0,78594.0
91.4,75,100,90,0.0,143.81,57.248,0.0001,100,1.1,0,0.0011104,14.903,12.138,85461,93954.0,6.5111,297.99,186.46,1.692,10.0,,23,,1.5953,0.18984,,,1.616,0,,0,0,1,19,19,0,19.0,78601.0
91.6,75,100,90,0.0,139.89,56.304,0.0001,100,1.1,0,0.0010704,14.944,12.174,85521,94025.0,6.513,297.98,184.44,1.6944,10.0,,23,,1.5756,0.18998,,,1.6183,0,,0,0,1,19,19,0,19.0,79770.0
91.8,75,100,90,0.0,135.19,54.12,0.0001,100,1.1,0,0.001058,14.947,12.209,85580,94094.0,6.5153,297.98,183.17,1.6968,10.0,,23,,1.5676,0.19004,,,1.6206,0,,0,0,1,19,19,0,19.0,78606.0
92.0,75,100,90,0.0,129.57,52.408,0.0001,100,1.1,0,0.0010841,14.906,12.245,85638,94162.0,6.5159,297.98,183.09,1.6992,10.0,,23,,1.5723,0.19,,,1.6228,0,,0,0,1,19,19,0,19.0,79945.0
92.2,75,100,90,0.0,123.73,51.577,0.0001,100,1.1,0,0.0010767,14.877,12.282,85695,94229.0,6.5183,297.98,183.93,1.7016,10.0,,23,,1.5881,0.18987,,,1.6251,0,,0,0,1,19,19,0,19.0,79953.0
92.4,75,100,90,0.0,116.95,51.504,0.0001,100,1.1,0,0.0010533,14.891,12.319,85751,94295.0,6.5198,297.98,184.11,1.7039,10.0,,23,,1.5759,0.18996,,,1.6274,0,,0,0,1,19,19,0,19.0,80793.0
92.6,75,100,90,0.0,109.56,50.924,0.0001,100,1.1,0,0.0010586,14.859,12.356,85805,94359.0,6.5168,297.99,185.9,1.7063,10.0,,23,,1.5857,0.18988,,,1.6296,0,,0,0,1,19,19,0,19.0,81302.0
92.8,75,100,90,0.0,103.38,51.748,0.0001,100,1.1,0,0.0010644,14.814,12.393,85858,94422.0,6.5126,297.99,189.05,1.7086,10.0,,23,,1.6081,0.18971,,,1.6319,0,,0,0,1,19,19,0,19.0,81148.0
93.0,75,100,90,0.0,98.885,53.854,0.0001,100,1.1,0,0.0011022,14.746,12.432,85910,94484.0,6.5077,298.01,194.18,1.711,10.0,,23,,1.6372,0.18948,,,1.6342,0,,0,0,1,19,19,0,19.0,80500.0
93.2,75,100,90,0.0,96.317,57.897,0.0001,100,1.1,0,0.0011076,14.717,12.471,85961,94546.0,6.5011,298.02,199.64,1.7135,10.0,,23,,1.6492,0.18939,,,1.6366,0,,0,0,1,19,19,0,19.0,80187.0
93.4,75,100,90,0.0,96.39,62.663,0.0001,100,1.1,0,0.0010974,14.726,12.511,86013,94608.0,6.494,298.03,205.15,1.7159,10.0,,23,,1.6386,0.18946,,,1.6389,0,,0,0,1,19,19,0,19.0,80709.0
93.6,75,100,90,0.0,99.294,67.958,0.0001,100,1.1,0,0.0011089,14.695,12.55,86065,94670.0,6.4876,298.05,210.42,1.7184,10.0,,23,,1.6533,0.18935,,,1.6413,0,,0,0,1,19,19,0,19.0,81564.0
93.8,75,100,90,0.0,104.79,73.555,0.0001,100,1.1,0,0.0011059,14.699,12.59,86118,94734.0,6.4836,298.06,214.58,1.7208,10.0,,23,,1.652,0.18935,,,1.6436,0,,0,0,1,19,19,0,19.0,80751.0
94.0,75,100,90,0.0,111.86,78.698,0.0001,100,1.1,0,0.001141,14.655,12.63,86172,94799.0,6.4826,298.07,218.25,1.7233,10.0,,23,,1.6692,0.18922,,,1.646,0,,0,0,1,19,19,0,19.0,80941.0
94.2,75,100,90,0.0,119.33,83.828,0.0001,100,1.1,0,0.0011323,14.672,12.669,86228,94865.0,6.4867,298.07,220.32,1.7258,10.0,,23,,1.6653,0.18924,,,1.6484,0,,0,0,1,19,19,0,19.0,82463.0
94.4,75,100,90,0.0,125.16,87.951,0.0001,100,1.1,0,0.0011373,14.659,12.709,86285,94933.0,6.4909,298.08,223.51,1.7284,10.0,,23,,1.6731,0.18918,,,1.6509,0,,0,0,1,19,19,0,19.0,82318.0
94.6,75,100,90,0.0,129.34,93.245,0.0001,100,1.1,0,0.0011022,14.706,12.747,86343,95002.0,6.4951,298.08,224.81,1.7308,10.0,,23,,1.6503,0.18935,,,1.6532,0,,0,0,1,19,19,0,19.0,81502.0
94.8,75,100,90,0.0,131.82,97.202,0.0001,100,1.1,0,0.0011083,14.695,12.786,86402,95071.0,6.5011,298.09,226.39,1.7333,10.0,,23,,1.6467,0.18937,,,1.6556,0,,0,0,1,19,19,0,19.0,81853.0
95.0,75,100,90,0.0,131.88,101.56,0.0001,100,1.1,0,0.0010857,14.708,12.824,86460,95139.0,6.5088,298.08,224.62,1.7357,10.0,,23,,1.6416,0.1894,,,1.6579,0,,0,0,1,19,19,0,19.0,82867.0
