time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
80.2,60,100,90,0.0,77.659,82.739,0.0001,100,1.1,0,0.0011385,14.46,10.088,79919,87801.0,6.507,297.94,11.065,1.9971,10.272,,23,,1.8395,0.18391,,,1.5273,0,,0,0,2,84,84,0,84.0,70162.0
80.4,60,100,90,0.0,75.313,24.822,114.26,100,1.1,0,0.0011363,14.455,10.126,79967,87858.0,6.517,298.23,120.21,2.0005,9.9028,,23,,1.7948,0.18433,,,1.5299,0,,0,0,2,84,84,0,84.0,70680.0
80.6,60,100,90,0.0,69.031,122.68,11.426,100,1.1,0,0.0011325,14.414,10.165,80013,87915.0,6.5238,298.12,79.822,2.0039,9.5183,,23,,1.8058,0.18422,,,1.5325,0,,0,0,2,84,84,0,84.0,70199.0
80.8,60,100,90,0.0,60.035,92.271,1.1426,100,1.1,0,0.001136,14.381,10.204,80058,87969.0,6.5251,298.05,51.106,2.0073,9.1408,,23,,1.8157,0.18411,,,1.5352,0,,0,0,2,84,84,0,84.0,70385.0
81.0,60,100,90,0.0,50.537,71.48,0.11426,100,1.1,0,0.0011203,14.366,10.243,80101,88022.0,6.5207,298.0,31.786,2.0106,8.7917,,23,,1.8203,0.18406,,,1.5377,0,,0,0,2,84,84,0,84.0,70239.0
81.2,60,100,90,0.0,42.778,56.183,0.011426,100,1.1,0,0.0010735,14.389,10.282,80142,88073.0,6.5123,297.97,20.429,2.0139,8.4853,,23,,1.8083,0.18417,,,1.5402,0,,0,0,2,84,84,0,84.0,70756.0
81.4,60,100,90,0.0,38.405,46.046,0.0011426,100,1.1,0,0.001059,14.382,10.32,80182,88122.0,6.4992,297.95,15.109,2.0171,8.2065,,23,,1.8055,0.18419,,,1.5427,0,,0,0,2,84,84,0,84.0,70605.0
81.6,60,100,90,0.0,39.261,40.124,0.00011426,100,1.1,0,0.0010678,14.373,10.358,80222,88172.0,6.4884,297.94,12.421,2.0203,7.9736,,23,,1.8006,0.18423,,,1.5451,0,,0,0,2,84,84,0,84.0,71454.0
81.8,60,100,90,0.0,44.414,12.037,49.936,100,1.1,0,0.0010911,14.337,10.397,80263,88223.0,6.4805,298.1,70.77,2.0235,7.8062,,23,,1.8105,0.18413,,,1.5476,0,,0,0,2,84,84,0,84.0,70806.0
82.0,60,100,90,0.0,52.738,63.006,4.9936,100,1.1,0,0.001096,14.328,10.436,80306,88276.0,6.48,298.07,60.491,2.0267,7.7224,,23,,1.8127,0.18411,,,1.5501,0,,0,0,2,84,84,0,84.0,72158.0
82.2,60,100,90,0.0,61.241,56.183,0.49936,100,1.1,0,0.0010887,14.349,10.475,80350,88330.0,6.4869,298.04,48.874,2.03,7.7066,,23,,1.8001,0.18422,,,1.5526,0,,0,0,2,84,84,0,84.0,70843.0
82.4,60,100,90,0.0,66.991,48.492,0.049936,100,1.1,0,0.0010781,14.362,10.513,80396,88386.0,6.4992,298.01,39.042,2.0332,7.7475,,23,,1.7906,0.18431,,,1.5551,0,,0,0,2,84,84,0,84.0,72026.0
82.6,60,100,90,0.0,67.827,41.307,0.0049936,100,1.1,0,0.0010879,14.324,10.552,80442,88441.0,6.5098,298.0,33.139,2.0364,7.817,,23,,1.8052,0.18416,,,1.5575,0,,0,0,2,84,84,0,84.0,72211.0
82.8,60,100,90,0.0,64.425,36.685,0.00049936,100,1.1,0,0.0010864,14.305,10.591,80487,88496.0,6.518,297.99,29.323,2.0396,7.9297,,23,,1.8124,0.18409,,,1.56,0,,0,0,2,84,84,0,84.0,72897.0
83.0,60,100,90,0.0,57.752,33.297,0.0001,100,1.1,0,0.0011056,14.261,10.631,80531,88550.0,6.5201,297.99,29.237,2.0428,8.079,,23,,1.8203,0.184,,,1.5625,0,,0,0,2,84,84,0,84.0,72087.0
83.2,60,100,90,0.0,50.271,32.871,0.0001,100,1.1,0,0.0011312,14.186,10.671,80573,88603.0,6.5159,297.99,31.27,2.0461,8.2724,,23,,1.8469,0.18374,,,1.565,0,,0,0,2,84,84,0,84.0,72614.0
83.4,60,100,90,0.0,44.459,34.28,0.0001,100,1.1,0,0.0010955,14.191,10.711,80614,88654.0,6.5061,297.99,31.407,2.0494,8.514,,23,,1.8505,0.1837,,,1.5676,0,,0,0,2,84,84,0,84.0,72138.0
83.6,60,100,90,0.0,42.543,34.132,0.0001,100,1.1,0,0.0010823,14.199,10.751,80655,88705.0,6.4968,297.99,30.831,2.0526,8.7341,,23,,1.8433,0.18377,,,1.57,0,,0,0,2,84,84,0,84.0,72328.0
83.8,60,100,90,0.0,44.353,33.39,0.0001,100,1.1,0,0.0010658,14.217,10.79,80696,88756.0,6.4897,297.99,29.158,2.0558,8.9296,,23,,1.8321,0.18387,,,1.5725,0,,0,0,2,84,84,0,84.0,73182.0
84.0,60,100,90,0.0,48.974,31.615,0.0001,100,1.1,0,0.0010484,14.227,10.829,80739,88808.0,6.4859,297.98,27.177,2.0589,9.0857,1196.8,23,1706.5,1.8271,0.18391,10.671,21.873,1.5749,0,28.171,0,0,2,84,84,0,84.0,72866.0
84.2,60,100,90,0.0,55.112,29.42,0.0001,100,1.1,0,0.0010527,14.238,10.868,80782,88862.0,6.4868,297.98,26.943,2.062,9.1823,,23,,1.8096,0.18407,,,1.5773,0,,0,0,2,84,84,0,84.0,73884.0
84.4,60,100,90,0.0,60.888,28.614,0.0001,100,1.1,0,0.001025,14.269,10.906,80827,88916.0,6.4938,297.98,25.279,2.0651,9.2488,,23,,1.7958,0.1842,,,1.5796,0,,0,0,2,84,84,0,84.0,74398.0
84.6,60,100,90,0.0,63.852,26.462,0.0001,100,1.1,0,0.00099748,14.3,10.943,80872,88971.0,6.5018,297.97,23.567,2.0681,9.2552,,23,,1.7786,0.18435,,,1.582,0,,0,0,2,84,84,0,84.0,74743.0
84.8,60,100,90,0.0,63.644,24.132,0.0001,100,1.1,0,0.00098072,14.289,10.98,80917,89026.0,6.5097,297.97,22.303,2.071,9.2197,,23,,1.787,0.18427,,,1.5842,0,,0,0,2,84,84,0,84.0,73752.0
85.0,60,100,90,0.0,60.289,22.04,0.0001,100,1.1,0,0.00097001,14.279,11.017,80962,89080.0,6.5167,297.97,21.921,2.0739,9.1391,,23,,1.7921,0.18421,,,1.5864,0,,0,0,2,84,84,0,84.0,73760.0
85.2,60,100,90,0.0,54.127,20.61,0.0001,100,1.1,0,0.00093382,14.286,11.052,81005,89133.0,6.5179,297.97,21.46,2.0768,9.0208,,23,,1.7928,0.1842,,,1.5886,0,,0,0,2,84,84,0,84.0,73597.0
85.4,60,100,90,0.0,47.49,19.054,0.0001,100,1.1,0,0.00095585,14.223,11.089,81047,89184.0,6.5122,297.97,22.889,2.0796,8.8575,,23,,1.8121,0.18401,,,1.5908,0,,0,0,2,84,84,0,84.0,74271.0
85.6,60,100,90,0.0,43.173,19.154,0.0001,100,1.1,0,0.00095247,14.195,11.125,81088,89235.0,6.5026,297.98,24.856,2.0824,8.7052,,23,,1.8238,0.1839,,,1.593,0,,0,0,2,84,84,0,84.0,74612.0
85.8,60,100,90,0.0,42.651,19.839,0.0001,100,1.1,0,0.00092431,14.236,11.161,81129,89285.0,6.4962,297.98,24.932,2.0852,8.556,,23,,1.8048,0.18407,,,1.5951,0,,0,0,2,84,84,0,84.0,74115.0
86.0,60,100,90,0.0,44.665,19.007,0.0001,100,1.1,0,0.00088504,14.303,11.196,81170,89335.0,6.4941,297.97,23.192,2.0879,8.3922,,23,,1.7703,0.1844,,,1.5972,0,,0,0,2,84,84,0,84.0,74113.0
86.2,60,100,90,0.0,47.537,16.59,0.0001,100,1.1,0,0.00090947,14.253,11.231,81212,89386.0,6.4953,297.97,24.07,2.0906,8.203,,23,,1.7818,0.18428,,,1.5993,0,,0,0,2,84,84,0,84.0,76113.0
86.4,60,100,90,0.0,49.918,16.387,0.0001,100,1.1,0,0.00089236,14.269,11.266,81254,89438.0,6.4991,297.97,23.904,2.0932,8.0432,,23,,1.7754,0.18434,,,1.6013,0,,0,0,2,84,84,0,84.0,75112.0
86.6,60,100,90,0.0,50.795,15.283,0.0001,100,1.1,0,0.00089798,14.244,11.301,81297,89489.0,6.505,297.98,24.807,2.0959,7.894,,23,,1.7834,0.18426,,,1.6034,0,,0,0,2,84,84,0,84.0,74445.0
86.8,60,100,90,0.0,49.322,15.14,0.0001,100,1.1,0,0.00090459,14.201,11.336,81339,89541.0,6.5085,297.98,26.316,2.0986,7.7782,,23,,1.804,0.18405,,,1.6054,0,,0,0,2,84,84,0,84.0,75946.0
87.0,60,100,90,0.0,46.433,15.607,0.0001,100,1.1,0,0.00091726,14.15,11.372,81380,89592.0,6.5084,297.99,28.469,2.1013,7.6937,,23,,1.8297,0.18381,,,1.6075,0,,0,0,2,84,84,0,84.0,75782.0
87.2,60,100,90,0.0,43.59,16.784,0.0001,100,1.1,0,0.00093228,14.108,11.407,81421,89642.0,6.5043,297.99,30.757,2.104,7.6524,,23,,1.8482,0.18362,,,1.6096,0,,0,0,2,84,84,0,84.0,76119.0
87.4,60,100,90,0.0,42.4,18.279,0.0001,100,1.1,0,0.000945,14.071,11.444,81461,89692.0,6.4982,298.0,33.109,2.1067,7.6486,,23,,1.859,0.18351,,,1.6117,0,,0,0,2,84,84,0,84.0,75460.0
87.6,60,100,90,0.0,43.638,20.048,0.0001,100,1.1,0,0.00095264,14.042,11.48,81502,89742.0,6.493,298.0,34.797,2.1095,7.6877,,23,,1.8711,0.18339,,,1.6139,0,,0,0,2,84,84,0,84.0,76634.0
87.8,60,100,90,0.0,46.94,21.451,0.0001,100,1.1,0,0.00096948,14.003,11.517,81544,89793.0,6.4906,298.01,36.109,2.1124,7.757,,23,,1.886,0.18325,,,1.616,0,,0,0,2,84,84,0,84.0,76477.0
88.0,60,100,90,0.0,51.215,22.694,0.0001,100,1.1,0,0.00096634,14.019,11.554,81586,89846.0,6.4914,298.01,36.321,2.1152,7.86,,23,,1.8741,0.18336,,,1.6182,0,,0,0,2,84,84,0,84.0,76319.0
88.2,60,100,90,0.0,55.151,23.09,0.0001,100,1.1,0,0.00094448,14.062,11.591,81629,89898.0,6.4948,298.0,34.854,2.118,7.9714,,23,,1.8487,0.18359,,,1.6204,0,,0,0,2,84,84,0,84.0,76992.0
88.4,60,100,90,0.0,57.726,22.029,0.0001,100,1.1,0,0.00095336,14.043,11.627,81673,89952.0,6.5005,298.0,34.253,2.1208,8.0777,,23,,1.8484,0.18359,,,1.6225,0,,0,0,2,84,84,0,84.0,76333.0
88.6,60,100,90,0.0,58.043,21.632,0.0001,100,1.1,0,0.00095825,14.027,11.664,81717,90005.0,6.5053,298.0,34.316,2.1236,8.1879,,23,,1.8511,0.18356,,,1.6247,0,,0,0,2,84,84,0,84.0,76342.0
88.8,60,100,90,0.0,56.44,21.751,0.0001,100,1.1,0,0.0009246,14.048,11.701,81760,90058.0,6.51,298.0,32.943,2.1264,8.3021,,23,,1.8434,0.18363,,,1.6268,0,,0,0,2,84,84,0,84.0,78183.0
89.0,60,100,90,0.0,52.973,20.586,0.0001,100,1.1,0,0.000921,14.035,11.737,81803,90110.0,6.5112,298.0,32.507,2.1291,8.3951,,23,,1.8416,0.18364,,,1.6289,0,,0,0,2,84,84,0,84.0,77523.0
89.2,60,100,90,0.0,49.012,20.149,0.0001,100,1.1,0,0.00088617,14.067,11.773,81845,90162.0,6.5093,297.99,31.421,2.1317,8.476,,23,,1.8245,0.1838,,,1.631,0,,0,0,2,84,84,0,84.0,77195.0
89.4,60,100,90,0.0,45.816,19.075,0.0001,100,1.1,0,0.00087599,14.07,11.809,81887,90213.0,6.5055,297.99,30.477,2.1343,8.522,,23,,1.8147,0.18389,,,1.633,0,,0,0,2,84,84,0,84.0,77364.0
89.6,60,100,90,0.0,44.16,18.035,0.0001,100,1.1,0,0.0008714,14.051,11.844,81928,90263.0,6.5009,297.99,29.807,2.1369,8.5411,,23,,1.819,0.18384,,,1.635,0,,0,0,2,84,84,0,84.0,77366.0
89.8,60,100,90,0.0,44.322,17.145,0.0001,100,1.1,0,0.00087723,14.03,11.88,81969,90314.0,6.4958,297.99,29.719,2.1395,8.5396,,23,,1.826,0.18377,,,1.637,0,,0,0,2,84,84,0,84.0,77870.0
90.0,60,100,90,0.0,46.538,16.701,0.0001,100,1.1,0,0.00088824,14.008,11.916,82011,90365.0,6.4938,297.99,30.606,2.1421,8.5386,,23,,1.8295,0.18373,,,1.639,0,,0,0,2,84,84,0,84.0,78876.0
90.2,75,100,90,0.0,49.52,17.103,0.0001,100,1.1,0,0.00088492,14.417,11.953,82053,90416.0,6.4944,297.99,31.286,1.7484,8.5413,,23,,1.7699,0.18841,,,1.6701,0,,0,0,2,84,84,0,84.0,78050.0
90.4,75,100,90,0.0,52.286,17.388,0.0001,100,1.1,0,0.00088153,14.421,11.989,82095,90468.0,6.4965,297.99,31.128,1.7264,8.5354,,23,,1.701,0.18897,,,1.649,0,,0,0,2,84,84,0,84.0,78554.0
90.6,75,100,90,0.0,54.188,17.0,0.0001,100,1.1,0,0.00090825,14.394,12.025,82138,90521.0,6.5009,298.0,32.376,1.7269,8.5192,,23,,1.6954,0.18901,,,1.6495,0,,0,0,2,84,84,0,84.0,79228.0
90.8,75,100,90,0.0,54.329,17.858,0.0001,100,1.1,0,0.00092621,14.35,12.062,82182,90574.0,6.5048,298.0,34.011,1.7289,8.5133,,23,,1.7129,0.18888,,,1.6514,0,,0,0,2,84,84,0,84.0,78404.0
91.0,75,100,90,0.0,52.943,19.151,0.0001,100,1.1,0,0.00094146,14.314,12.1,82224,90626.0,6.5064,298.01,36.078,1.7311,8.5217,,23,,1.7235,0.18879,,,1.6535,0,,0,0,2,84,84,0,84.0,79084.0
91.2,75,100,90,0.0,50.925,20.975,0.0001,100,1.1,0,0.00094099,14.313,12.138,82267,90678.0,6.5068,298.01,36.967,1.7333,8.5529,,23,,1.7156,0.18885,,,1.6556,0,,0,0,2,84,84,0,84.0,78598.0
91.4,75,100,90,0.0,48.709,21.948,0.0001,100,1.1,0,0.00092682,14.319,12.176,82309,90730.0,6.5065,298.01,37.106,1.7355,8.5985,,23,,1.7095,0.18889,,,1.6577,0,,0,0,2,84,84,0,84.0,78778.0
91.6,75,100,90,0.0,46.634,22.365,0.0001,100,1.1,0,0.00091088,14.323,12.213,82350,90781.0,6.5062,298.01,36.301,1.7376,8.6489,,23,,1.7065,0.18891,,,1.6597,0,,0,0,2,84,84,0,84.0,80123.0
91.8,75,100,90,0.0,44.666,21.975,0.0001,100,1.1,0,0.00090626,14.308,12.251,82391,90832.0,6.5042,298.0,35.427,1.7397,8.6983,,23,,1.712,0.18886,,,1.6618,0,,0,0,2,84,84,0,84.0,79802.0
92.0,75,100,90,0.0,43.517,21.466,0.0001,100,1.1,0,0.00089458,14.315,12.288,82432,90883.0,6.5025,298.0,34.093,1.7418,8.7571,,23,,1.7063,0.1889,,,1.6638,0,,0,0,2,84,84,0,84.0,81146.0
92.2,75,100,90,0.0,43.049,20.469,0.0001,100,1.1,0,0.00087041,14.322,12.325,82473,90933.0,6.4994,298.0,32.766,1.7438,8.8105,,23,,1.707,0.18889,,,1.6657,0,,0,0,2,84,84,0,84.0,80821.0
92.4,75,100,90,0.0,43.806,19.36,0.0001,100,1.1,0,0.00088234,14.285,12.361,82514,90983.0,6.4952,298.0,32.32,1.7459,8.8463,,23,,1.7291,0.18872,,,1.6677,0,,0,0,2,84,84,0,84.0,80828.0
92.6,75,100,90,0.0,46.263,18.9,0.0001,100,1.1,0,0.00086783,14.288,12.397,82556,91034.0,6.4937,297.99,30.687,1.7479,8.8693,,23,,1.7381,0.18865,,,1.6696,0,,0,0,2,84,84,0,84.0,81333.0
92.8,75,100,90,0.0,49.304,17.336,0.0001,100,1.1,0,0.0008651,14.279,12.433,82598,91086.0,6.4947,297.99,29.765,1.7499,8.868,,23,,1.7449,0.1886,,,1.6715,0,,0,0,2,84,84,0,84.0,81169.0
93.0,75,100,90,0.0,51.946,16.265,0.0001,100,1.1,0,0.00084554,14.3,12.468,82641,91138.0,6.4991,297.99,28.094,1.7518,8.8446,,23,,1.7382,0.18864,,,1.6734,0,,0,0,2,84,84,0,84.0,81170.0
93.2,75,100,90,0.0,52.81,14.432,0.0001,100,1.1,0,0.00087536,14.262,12.504,82683,91190.0,6.5057,297.99,28.273,1.7538,8.7941,,23,,1.7446,0.18859,,,1.6753,0,,0,0,2,84,84,0,84.0,81007.0
93.4,75,100,90,0.0,51.06,14.083,0.0001,100,1.1,0,0.00087534,14.255,12.54,82726,91242.0,6.5122,297.99,28.441,1.7558,8.7642,,23,,1.7406,0.18862,,,1.6772,0,,0,0,2,84,84,0,84.0,81845.0
93.6,75,100,90,0.0,46.697,13.705,0.0001,100,1.1,0,0.00088209,14.214,12.576,82767,91293.0,6.514,297.99,29.482,1.7578,8.7382,,23,,1.7639,0.18844,,,1.6792,0,,0,0,2,84,84,0,84.0,81851.0
93.8,75,100,90,0.0,41.651,14.111,0.0001,100,1.1,0,0.00088242,14.172,12.612,82808,91343.0,6.5106,297.99,30.96,1.7598,8.7246,,23,,1.7876,0.18825,,,1.6811,0,,0,0,2,84,84,0,84.0,82023.0
94.0,75,100,90,0.0,37.951,14.982,0.0001,100,1.1,0,0.00084718,14.19,12.648,82848,91393.0,6.5043,297.99,30.714,1.7618,8.7141,,23,,1.7884,0.18824,,,1.683,0,,0,0,2,84,84,0,84.0,81525.0
94.2,75,100,90,0.0,36.741,14.473,0.0001,100,1.1,0,0.00086312,14.158,12.683,82887,91442.0,6.4956,297.99,31.449,1.7638,8.6748,,23,,1.7987,0.18816,,,1.6849,0,,0,0,2,84,84,0,84.0,82362.0
94.4,75,100,90,0.0,39.03,14.833,0.0001,100,1.1,0,0.00082537,14.219,12.718,82927,91491.0,6.4896,297.99,30.031,1.7657,8.6421,,23,,1.7679,0.18839,,,1.6867,0,,0,0,2,84,84,0,84.0,82692.0
94.6,75,100,90,0.0,43.703,13.358,0.0001,100,1.1,0,0.00083481,14.205,12.753,82968,91541.0,6.4866,297.99,29.438,1.7676,8.578,,23,,1.7668,0.1884,,,1.6885,0,,0,0,2,84,84,0,84.0,83192.0
94.8,75,100,90,0.0,49.572,12.512,0.0001,100,1.1,0,0.00085225,14.186,12.788,83010,91593.0,6.4893,297.99,29.294,1.7695,8.5263,,23,,1.7714,0.18836,,,1.6903,0,,0,0,2,84,84,0,84.0,82193.0
95.0,75,100,90,0.0,54.368,11.986,0.0001,100,1.1,0,0.00080836,14.243,12.822,83053,91645.0,6.4969,297.98,26.936,1.7713,8.4897,,23,,1.7537,0.18849,,,1.6921,0,,0,0,2,84,84,0,84.0,82521.0
95.2,75,100,90,0.0,56.12,9.5009,0.0001,100,1.1,0,0.00081309,14.234,12.856,83097,91698.0,6.5037,297.98,25.768,1.7732,8.419,,23,,1.7505,0.18851,,,1.6939,0,,0,0,2,84,84,0,84.0,83184.0
95.4,75,100,90,0.0,55.162,7.8754,0.0001,100,1.1,0,0.00081134,14.215,12.891,83140,91750.0,6.5075,297.98,25.289,1.775,8.3549,,23,,1.7611,0.18842,,,1.6956,0,,0,0,2,84,84,0,84.0,83514.0
95.6,75,100,90,0.0,52.71,6.7199,0.0001,100,1.1,0,0.00081612,14.181,12.925,83182,91802.0,6.5073,297.98,25.848,1.7768,8.3121,,23,,1.7787,0.18829,,,1.6974,0,,0,0,2,84,84,0,84.0,83180.0
95.8,75,100,90,0.0,50.312,6.4127,0.0001,100,1.1,0,0.00076682,14.232,12.959,83225,91853.0,6.506,297.98,24.393,1.7786,8.2998,,23,,1.7633,0.1884,,,1.6991,0,,0,0,2,84,84,0,84.0,84006.0
96.0,75,100,90,0.0,48.439,4.3792,0.0001,100,1.1,0,0.00077978,14.198,12.993,83266,91904.0,6.5013,297.98,24.531,1.7803,8.2631,1201.3,23,1697.2,1.7727,0.18833,12.856,22.98,1.7007,0,37.32,0,0,2,84,84,0,84.0,83500.0
96.2,75,100,90,0.0,48.458,3.6375,0.0001,100,1.1,0,0.00075431,14.233,13.026,83308,91955.0,6.5005,297.97,23.747,1.782,8.2509,,23,,1.7546,0.18846,,,1.7024,0,,0,0,2,84,84,0,84.0,83659.0
96.4,75,100,90,0.0,48.759,2.0746,0.0001,100,1.1,0,0.00075168,14.229,13.059,83350,92006.0,6.4986,297.97,23.568,1.7837,8.2322,,23,,1.7499,0.18849,,,1.704,0,,0,0,2,84,84,0,84.0,84316.0
96.6,75,100,90,0.0,49.823,0.9816,0.0001,100,1.1,0,0.00075283,14.244,13.092,83392,92057.0,6.4968,297.97,23.863,1.7854,8.216,,23,,1.7272,0.18866,,,1.7056,0,,0,0,2,84,84,0,84.0,83640.0
96.8,75,100,90,0.0,51.611,0.27384,0.0001,100,1.1,0,0.00075351,14.239,13.126,83434,92108.0,6.4966,297.98,24.332,1.787,8.2021,,23,,1.7236,0.18868,,,1.7072,0,,0,0,2,84,84,0,84.0,83797.0
97.0,75,100,90,0.0,53.496,0.0001,0.0001,100,1.1,0,0.00074122,14.253,13.159,83477,92160.0,6.4976,297.98,24.045,1.7887,8.1894,,23,,1.7165,0.18873,,,1.7088,0,,0,0,2,84,84,0,84.0,84120.0
97.2,75,100,90,0.0,54.954,0.0001,0.0001,100,1.1,0,0.00076045,14.21,13.192,83520,92212.0,6.4989,297.98,24.499,1.7904,8.1714,,23,,1.7363,0.18858,,,1.7104,0,,0,0,2,84,84,0,84.0,83779.0
97.4,75,100,90,0.0,55.931,0.0001,0.0001,100,1.1,0,0.00075346,14.214,13.225,83563,92264.0,6.5019,297.98,24.467,1.792,8.1843,,23,,1.7352,0.18859,,,1.712,0,,0,0,2,84,84,0,84.0,85103.0
97.6,75,100,90,0.0,55.666,0.0001,0.0001,100,1.1,0,0.0007676,14.181,13.258,83607,92317.0,6.5035,297.98,25.06,1.7937,8.201,,23,,1.7475,0.18849,,,1.7136,0,,0,0,2,84,84,0,84.0,84761.0
97.8,75,100,90,0.0,54.778,0.0001,0.0001,100,1.1,0,0.00076956,14.145,13.292,83650,92369.0,6.5037,297.98,25.743,1.7954,8.2368,,23,,1.7754,0.18828,,,1.7153,0,,0,0,2,84,84,0,84.0,84587.0
98.0,75,100,90,0.0,53.816,0.0001,0.0001,100,1.1,0,0.00078579,14.119,13.326,83692,92421.0,6.5029,297.98,27.021,1.7971,8.2723,,23,,1.7849,0.1882,,,1.7169,0,,0,0,2,84,84,0,84.0,84414.0
98.2,75,100,90,0.0,53.192,0.33324,0.0001,100,1.1,0,0.00079288,14.099,13.36,83735,92473.0,6.4993,297.99,28.517,1.7988,8.3196,,23,,1.7913,0.18815,,,1.7185,0,,0,0,2,84,84,0,84.0,84409.0
98.4,75,100,90,0.0,53.991,0.9653,0.0001,100,1.1,0,0.00079948,14.065,13.394,83778,92525.0,6.4963,297.99,29.945,1.8006,8.379,,23,,1.8135,0.18798,,,1.7202,0,,0,0,2,84,84,0,84.0,84738.0
98.6,75,100,90,0.0,55.997,1.6738,0.0001,100,1.1,0,0.0008179,14.045,13.429,83821,92578.0,6.4924,297.99,31.753,1.8023,8.4516,,23,,1.8137,0.18797,,,1.7219,0,,0,0,2,84,84,0,84.0,85070.0
98.8,75,100,90,0.0,59.564,2.8475,0.0001,100,1.1,0,0.00079245,14.1,13.463,83865,92631.0,6.4927,297.99,31.402,1.8041,8.5426,,23,,1.7826,0.18821,,,1.7236,0,,0,0,2,84,84,0,84.0,85899.0
99.0,75,100,90,0.0,62.989,2.3135,0.0001,100,1.1,0,0.00074362,14.166,13.495,83910,92685.0,6.4989,297.99,28.689,1.8057,8.6088,,23,,1.755,0.18841,,,1.7252,0,,0,0,2,84,84,0,84.0,85888.0
99.2,75,100,90,0.0,63.938,0.0001,0.0001,100,1.1,0,0.00078712,14.085,13.529,83955,92739.0,6.5043,297.99,28.796,1.8074,8.6235,,23,,1.7878,0.18816,,,1.7268,0,,0,0,2,84,84,0,84.0,87049.0
99.4,75,100,90,0.0,62.747,0.0001,0.0001,100,1.1,0,0.00080034,14.07,13.563,83999,92793.0,6.5084,297.99,29.481,1.8091,8.6566,,23,,1.7874,0.18816,,,1.7284,0,,0,0,2,84,84,0,84.0,85377.0
99.6,75,100,90,0.0,59.897,0.11614,0.0001,100,1.1,0,0.00079012,14.078,13.597,84044,92846.0,6.5101,297.99,29.869,1.8108,8.6875,,23,,1.7775,0.18823,,,1.73,0,,0,0,2,84,84,0,84.0,86204.0
99.8,75,100,90,0.0,56.385,0.028651,0.0001,100,1.1,0,0.00077932,14.056,13.631,84087,92899.0,6.5094,297.99,30.197,1.8125,8.7037,,23,,1.7918,0.18812,,,1.7316,0,,0,0,2,84,84,0,84.0,87366.0
100.0,75,100,90,0.0,53.136,0.0001,0.0001,100,1.1,0,0.00078629,14.022,13.665,84130,92951.0,6.5075,297.99,30.901,1.8141,8.7153,,23,,1.8117,0.18797,,,1.7332,0,,0,0,2,84,84,0,84.0,87362.0
100.2,75,100,90,0.0,50.666,0.25893,0.0001,100,1.0,-4000,0.00082523,13.118,13.7,83468,92202.0,6.5305,298.0,32.927,1.806,8.7246,,23,,1.8219,0.1879,,,1.7255,0,,0,0,2,84,84,0,84.0,87362.0
100.4,75,100,90,0.0,38.902,1.7247,0.0001,100,1.0,-4000,0.0008332,13.087,13.736,82805,91452.0,6.5439,298.0,35.341,1.7932,8.7438,,23,,1.8058,0.18805,,,1.7131,0,,0,0,2,84,84,0,84.0,87865.0
100.6,75,100,90,0.0,21.91,3.709,0.0001,100,1.0,-4000,0.00085526,13.006,13.773,82138,90698.0,6.5394,298.01,39.071,1.78,8.7713,,23,,1.8096,0.18805,,,1.7004,0,,0,0,2,84,84,0,84.0,86539.0
100.8,75,100,90,0.0,6.7246,7.0904,0.0001,100,1.0,-4000,0.00083627,12.984,13.809,81468,89940.0,6.5186,298.02,41.949,1.7667,8.8113,,23,,1.7899,0.18822,,,1.6877,0,,0,0,2,84,84,0,84.0,86881.0
101.0,75,100,90,0.0,0.0,10.073,0.0001,100,1.0,-4000,0.0009074,12.846,13.848,80797,89182.0,6.4899,298.03,47.049,1.7536,8.8394,,23,,1.8221,0.188,,,1.6751,0,,0,0,2,84,84,0,84.0,87733.0
101.2,75,100,90,0.0,4.5934,15.359,0.0001,100,1.0,-4000,0.00089561,12.875,13.886,80127,88425.0,6.4684,298.04,48.792,1.7404,8.9126,,23,,1.7857,0.1883,,,1.6624,0,,0,0,2,84,84,0,84.0,86914.0
101.4,75,100,90,0.0,17.745,18.106,0.0001,100,1.0,-4000,0.00092024,12.878,13.924,79459,87671.0,6.4605,298.04,49.042,1.7272,8.9497,,23,,1.7578,0.18854,,,1.6497,0,,0,0,2,84,84,0,84.0,87760.0
101.6,75,100,90,0.0,34.007,19.744,0.0001,100,1.0,-4000,0.00092094,12.919,13.961,78795,86919.0,6.4676,298.03,46.566,1.714,8.9583,,23,,1.7183,0.18887,,,1.6371,0,,0,0,2,84,84,0,84.0,88104.0
