time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
132.2,75,100,90,0.0,41.761,6.1459,0.32819,100,1.0,0,0.00065624,10.846,22.371,76631,87204.0,6.4926,297.91,307.42,1.8678,8.2532,,23,,1.5263,0.19002,,,1.7848,0,,0,0,2,81,81,0,81.0,128440.0
132.4,75,100,90,0.0,45.32,1.8438,24.466,100,1.0,0,0.00067141,10.833,22.398,76673,87255.0,6.4913,297.94,316.89,1.8685,8.1805,,23,,1.525,0.19003,,,1.7855,0,,0,0,2,81,81,0,81.0,128900.0
132.6,75,100,90,0.0,49.315,0.55313,0.0001,100,1.0,0,0.00065198,10.891,22.424,76716,87307.0,6.4946,297.9,303.33,1.8694,8.1041,,23,,1.5044,0.19018,,,1.7864,0,,0,0,2,81,81,0,81.0,128530.0
132.8,75,100,90,0.0,51.969,0.16594,37.615,100,1.0,0,0.00062446,10.948,22.45,76759,87359.0,6.5017,297.95,322.42,1.8704,8.0059,,23,,1.4855,0.19032,,,1.7873,0,,0,0,2,81,81,0,81.0,128810.0
133.0,75,100,90,0.0,51.81,14.644,3.7615,100,1.0,0,0.00063115,10.94,22.475,76802,87411.0,6.5082,297.91,306.83,1.8713,7.8835,,23,,1.4822,0.19034,,,1.7882,0,,0,0,2,81,81,0,81.0,128930.0
133.2,75,100,90,0.0,49.069,4.3932,57.963,100,1.0,0,0.00065498,10.899,22.501,76844,87463.0,6.5103,298.01,344.06,1.8723,7.7704,,23,,1.4818,0.19035,,,1.7891,0,,0,0,2,81,81,0,81.0,128390.0
133.4,75,100,90,0.0,45.501,36.206,5.7963,100,1.0,0,0.00063081,10.9,22.527,76886,87514.0,6.5103,297.96,325.21,1.8732,7.6906,,23,,1.4922,0.19027,,,1.79,0,,0,0,2,81,81,0,81.0,129840.0
133.6,75,100,90,0.0,41.892,18.298,0.57963,100,1.0,0,0.00064677,10.849,22.554,76927,87564.0,6.5062,297.91,307.59,1.8741,7.6147,,23,,1.5057,0.19016,,,1.7909,0,,0,0,2,81,81,0,81.0,129800.0
133.8,75,100,90,0.0,39.938,5.4894,37.083,100,1.0,0,0.00065532,10.823,22.58,76967,87614.0,6.5014,297.97,326.74,1.8751,7.5828,,23,,1.516,0.19008,,,1.7918,0,,0,0,2,81,81,0,81.0,128930.0
134.0,75,100,90,0.0,39.915,20.481,3.7083,100,1.0,0,0.00064425,10.845,22.607,77008,87664.0,6.4975,297.92,311.09,1.876,7.5789,,23,,1.5076,0.19014,,,1.7927,0,,0,0,2,81,81,0,81.0,129390.0
134.2,75,100,90,0.0,41.442,6.1444,61.484,100,1.0,0,0.00064679,10.823,22.634,77049,87714.0,6.4962,298.03,351.27,1.8769,7.5825,,23,,1.5232,0.19003,,,1.7936,0,,0,0,2,81,81,0,81.0,130350.0
134.4,75,100,90,0.0,43.485,41.044,6.1484,100,1.0,0,0.00065062,10.841,22.661,77090,87765.0,6.495,297.98,331.19,1.8779,7.6081,,23,,1.5057,0.19016,,,1.7945,0,,0,0,2,81,81,0,81.0,129970.0
134.6,75,100,90,0.0,45.996,22.711,0.61484,100,1.0,0,0.00066057,10.831,22.687,77131,87816.0,6.4959,297.92,311.55,1.8788,7.6392,,23,,1.5061,0.19015,,,1.7954,0,,0,0,2,81,81,0,81.0,129600.0
134.8,75,100,90,0.0,48.151,6.8132,40.136,100,1.0,0,0.00063204,10.875,22.713,77174,87868.0,6.4993,297.98,330.83,1.8797,7.6787,,23,,1.5045,0.19016,,,1.7962,0,,0,0,2,81,81,0,81.0,130380.0
135.0,75,100,90,0.0,48.943,22.321,4.0136,100,1.0,0,0.00065902,10.83,22.739,77216,87920.0,6.5033,297.93,314.53,1.8806,7.6844,,23,,1.5139,0.19009,,,1.7971,0,,0,0,2,81,81,0,81.0,130340.0
135.2,75,100,90,0.0,48.121,6.6964,61.98,100,1.0,0,0.00068293,10.769,22.766,77258,87971.0,6.5064,298.04,355.56,1.8815,7.7113,,23,,1.5384,0.1899,,,1.798,0,,0,0,2,81,81,0,81.0,129970.0
135.4,75,100,90,0.0,46.068,42.641,6.198,100,1.0,0,0.00068035,10.776,22.793,77300,88023.0,6.5071,297.99,337.52,1.8825,7.7595,,23,,1.5271,0.18998,,,1.7989,0,,0,0,2,81,81,0,81.0,129760.0
135.6,75,100,90,0.0,43.757,26.67,0.6198,100,1.0,0,0.00065362,10.799,22.82,77341,88073.0,6.506,297.94,317.33,1.8834,7.8166,,23,,1.5253,0.19,,,1.7998,0,,0,0,2,81,81,0,81.0,130220.0
135.8,75,100,90,0.0,41.889,8.0009,42.774,100,1.0,0,0.00063952,10.814,22.847,77382,88124.0,6.5044,298.0,339.61,1.8843,7.8667,,23,,1.5149,0.19007,,,1.8007,0,,0,0,2,81,81,0,81.0,131180.0
136.0,75,100,90,0.0,40.646,26.845,4.2774,100,1.0,0,0.00065248,10.792,22.874,77423,88174.0,6.5011,297.96,323.38,1.8852,7.9071,,23,,1.5101,0.19011,,,1.8015,0,,0,0,2,81,81,0,81.0,130980.0
136.2,75,100,90,0.0,40.732,11.354,0.42774,100,1.0,0,0.00062356,10.843,22.9,77463,88224.0,6.4975,297.91,306.21,1.886,7.9489,,23,,1.4907,0.19025,,,1.8023,0,,0,0,2,81,81,0,81.0,130770.0
136.4,75,100,90,0.0,42.272,3.4063,32.216,100,1.0,0,0.00060854,10.884,22.926,77504,88274.0,6.4947,297.94,318.71,1.8868,7.9704,,23,,1.4688,0.19042,,,1.8031,0,,0,0,2,81,81,0,81.0,130890.0
136.6,75,100,90,0.0,44.895,1.0219,0.0001,100,1.0,0,0.00062357,10.869,22.952,77546,88325.0,6.4961,297.9,302.94,1.8877,7.9688,,23,,1.4679,0.19042,,,1.8039,0,,0,0,2,81,81,0,81.0,132010.0
136.8,75,100,90,0.0,46.951,0.30657,41.787,100,1.0,0,0.00063189,10.862,22.979,77588,88377.0,6.4986,297.96,325.06,1.8885,7.9763,,23,,1.47,0.1904,,,1.8047,0,,0,0,2,81,81,0,81.0,131310.0
137.0,75,100,90,0.0,48.014,17.412,4.1787,100,1.0,0,0.0006599,10.818,23.006,77630,88428.0,6.5014,297.92,309.69,1.8893,7.9904,,23,,1.4814,0.19032,,,1.8055,0,,0,0,2,81,81,0,81.0,131270.0
137.2,75,100,90,0.0,47.989,5.2236,60.66,100,1.0,0,0.00065953,10.812,23.034,77672,88480.0,6.5041,298.02,348.23,1.8902,8.0321,,23,,1.4875,0.19027,,,1.8063,0,,0,0,2,81,81,0,81.0,131730.0
137.4,75,100,90,0.0,46.883,38.159,6.066,100,1.0,0,0.00066892,10.779,23.061,77714,88532.0,6.5046,297.97,329.99,1.8911,8.0737,,23,,1.5015,0.19016,,,1.8072,0,,0,0,2,81,81,0,81.0,131360.0
137.6,75,100,90,0.0,45.569,21.391,0.6066,100,1.0,0,0.00069291,10.737,23.09,77756,88583.0,6.5036,297.93,311.65,1.8919,8.1323,,23,,1.5098,0.1901,,,1.808,0,,0,0,2,81,81,0,81.0,131490.0
137.8,75,100,90,0.0,44.64,6.4173,38.874,100,1.0,0,0.00067568,10.759,23.118,77797,88634.0,6.5027,297.98,331.01,1.8928,8.2147,,23,,1.5021,0.19015,,,1.8089,0,,0,0,2,81,81,0,81.0,132630.0
138.0,75,100,90,0.0,44.08,21.85,3.8874,100,1.0,0,0.00069128,10.724,23.146,77839,88685.0,6.5026,297.94,316.41,1.8937,8.2797,,23,,1.5013,0.19016,,,1.8097,0,,0,0,2,81,81,0,81.0,131930.0
138.2,75,100,90,0.0,43.555,6.5551,58.942,100,1.0,0,0.00067714,10.738,23.175,77880,88736.0,6.5036,298.04,354.29,1.8946,8.3572,,23,,1.4969,0.19019,,,1.8106,0,,0,0,2,81,81,0,81.0,132560.0
138.4,75,100,90,0.0,42.643,39.441,5.8942,100,1.0,0,0.00065965,10.749,23.202,77921,88787.0,6.5035,297.99,336.62,1.8955,8.4145,,23,,1.5022,0.19015,,,1.8114,0,,0,0,2,81,81,0,81.0,131690.0
138.6,75,100,90,0.0,41.773,23.868,0.58942,100,1.0,0,0.00066715,10.719,23.23,77962,88838.0,6.5017,297.94,318.15,1.8963,8.4426,,23,,1.5184,0.19002,,,1.8122,0,,0,0,2,81,81,0,81.0,132990.0
138.8,75,100,90,0.0,41.6,7.1605,38.345,100,1.0,0,0.00062992,10.774,23.257,78003,88888.0,6.5008,297.99,335.69,1.8971,8.454,,23,,1.5083,0.1901,,,1.813,0,,0,0,2,81,81,0,81.0,133620.0
139.0,75,100,90,0.0,41.778,21.521,3.8345,100,1.0,0,0.00063399,10.757,23.284,78044,88939.0,6.4991,297.95,320.06,1.8979,8.4171,,23,,1.5122,0.19007,,,1.8138,0,,0,0,2,81,81,0,81.0,132240.0
139.2,75,100,90,0.0,42.66,6.4563,56.171,100,1.0,0,0.00065295,10.722,23.312,78085,88990.0,6.4984,298.04,354.48,1.8987,8.3758,,23,,1.5263,0.18996,,,1.8146,0,,0,0,2,81,81,0,81.0,131870.0
139.4,75,100,90,0.0,43.804,36.454,5.6171,100,1.0,0,0.00063083,10.755,23.339,78126,89041.0,6.4991,297.99,336.52,1.8995,8.3387,,23,,1.5209,0.19,,,1.8153,0,,0,0,2,81,81,0,81.0,132670.0
139.6,75,100,90,0.0,44.677,20.743,0.56171,100,1.0,0,0.00062039,10.772,23.365,78168,89092.0,6.5027,297.94,316.57,1.9003,8.2857,,23,,1.5158,0.19004,,,1.8161,0,,0,0,2,81,81,0,81.0,132130.0
139.8,75,100,90,0.0,44.088,6.2229,37.006,100,1.0,0,0.0006112,10.767,23.392,78209,89143.0,6.5058,297.98,332.09,1.901,8.2212,,23,,1.5297,0.18993,,,1.8168,0,,0,0,2,81,81,0,81.0,132420.0
140.0,75,100,90,0.0,42.296,18.558,3.7006,100,1.0,0,0.00060295,10.783,23.418,78250,89193.0,6.5061,297.93,315.16,1.9018,8.1496,,23,,1.5177,0.19002,,,1.8175,0,,0,0,2,81,81,0,81.0,132710.0
140.2,75,100,90,0.0,40.383,5.5675,55.422,100,1.0,0,0.00060125,10.776,23.444,78291,89244.0,6.5051,298.02,347.03,1.9025,8.0689,,23,,1.518,0.19001,,,1.8181,0,,0,0,2,81,81,0,81.0,133500.0
140.4,75,100,90,0.0,38.859,32.679,5.5422,100,1.0,0,0.00059583,10.772,23.47,78331,89293.0,6.5031,297.97,329.06,1.9032,7.989,,23,,1.5217,0.18999,,,1.8188,0,,0,0,2,81,81,0,81.0,132620.0
140.6,75,100,90,0.0,38.139,16.303,0.55422,100,1.0,0,0.00058884,10.77,23.496,78371,89343.0,6.5015,297.92,309.57,1.9039,7.9175,,23,,1.5199,0.19,,,1.8195,0,,0,0,2,81,81,0,81.0,133910.0
140.8,75,100,90,0.0,38.038,4.891,35.888,100,1.0,0,0.00059737,10.741,23.523,78411,89393.0,6.5006,297.96,324.27,1.9045,7.8563,,23,,1.5336,0.18989,,,1.8201,0,,0,0,2,81,81,0,81.0,134210.0
141.0,75,100,90,0.0,38.3,15.74,3.5888,100,1.0,0,0.00057725,10.774,23.549,78451,89442.0,6.5012,297.91,306.81,1.9052,7.8191,,23,,1.5285,0.18993,,,1.8208,0,,0,0,2,81,81,0,81.0,133000.0
141.2,75,100,90,0.0,38.339,4.7221,56.839,100,1.0,0,0.00057278,10.776,23.575,78492,89492.0,6.5015,298.0,339.22,1.9059,7.7748,,23,,1.5275,0.18994,,,1.8214,0,,0,0,2,81,81,0,81.0,133120.0
141.4,75,100,90,0.0,38.273,31.426,5.6839,100,1.0,0,0.00058075,10.765,23.602,78532,89542.0,6.5017,297.95,320.49,1.9065,7.7499,,23,,1.524,0.18996,,,1.822,0,,0,0,2,81,81,0,81.0,133740.0
141.6,75,100,90,0.0,38.121,9.4279,77.973,100,1.0,0,0.00055262,10.809,23.627,78572,89591.0,6.5016,298.08,369.87,1.9071,7.7484,,23,,1.5081,0.19008,,,1.8226,0,,0,0,2,81,81,0,81.0,134030.0
141.8,75,100,90,0.0,37.995,52.988,7.7973,100,1.0,0,0.00055486,10.808,23.653,78612,89641.0,6.5014,298.02,345.82,1.9077,7.7379,,23,,1.505,0.1901,,,1.8232,0,,0,0,2,81,81,0,81.0,133650.0
142.0,75,100,90,0.0,37.975,33.045,0.77973,100,1.0,0,0.00056219,10.781,23.678,78652,89690.0,6.5025,297.95,320.46,1.9083,7.7216,,23,,1.5258,0.18994,,,1.8238,0,,0,0,2,81,81,0,81.0,134600.0
142.2,75,100,90,0.0,37.503,9.9136,47.458,100,1.0,0,0.00052534,10.819,23.703,78691,89739.0,6.5022,298.0,340.99,1.9089,7.7169,,23,,1.5269,0.18994,,,1.8243,0,,0,0,2,81,81,0,81.0,135220.0
142.4,75,100,90,0.0,37.167,27.228,4.7458,100,1.0,0,0.00049999,10.863,23.727,78731,89789.0,6.5024,297.94,317.69,1.9094,7.6947,,23,,1.5118,0.19005,,,1.8248,0,,0,0,2,81,81,0,81.0,134830.0
142.6,75,100,90,0.0,36.711,8.1685,70.919,100,1.0,0,0.00048671,10.868,23.75,78771,89838.0,6.5015,298.05,358.19,1.9099,7.6506,,23,,1.512,0.19005,,,1.8253,0,,0,0,2,81,81,0,81.0,134770.0
142.8,75,100,90,0.0,36.627,43.344,7.0919,100,1.0,0,0.00046848,10.884,23.773,78811,89886.0,6.4999,297.98,330.52,1.9103,7.6015,,23,,1.5143,0.19003,,,1.8257,0,,0,0,2,81,81,0,81.0,134710.0
143.0,75,100,90,0.0,37.191,19.176,0.70919,100,1.0,0,0.00046072,10.888,23.796,78850,89935.0,6.4989,297.9,303.53,1.9108,7.5403,,23,,1.5229,0.18996,,,1.8261,0,,0,0,2,81,81,0,81.0,135490.0
143.2,75,100,90,0.0,38.166,5.7528,41.393,100,1.0,0,0.00043655,10.924,23.818,78890,89985.0,6.4991,297.94,316.15,1.9112,7.4802,,23,,1.5182,0.19,,,1.8265,0,,0,0,2,81,81,0,81.0,135760.0
143.4,75,100,90,0.0,39.043,1.7258,0.0001,100,1.0,0,0.00043628,10.922,23.84,78931,90034.0,6.499,297.87,292.33,1.9116,7.4069,,23,,1.5198,0.18998,,,1.8269,0,,0,0,2,81,81,0,81.0,135690.0
143.6,75,100,90,0.0,39.964,0.51775,53.876,100,1.0,0,0.00042605,10.947,23.862,78971,90083.0,6.5021,297.94,317.01,1.9119,7.3444,,23,,1.5054,0.19009,,,1.8272,0,,0,0,2,81,81,0,81.0,135300.0
143.8,75,100,90,0.0,39.641,0.15533,0.0001,100,1.0,0,0.00046748,10.892,23.885,79011,90133.0,6.5046,297.88,294.59,1.9123,7.2788,,23,,1.5053,0.19009,,,1.8276,0,,0,0,2,81,81,0,81.0,136070.0
144.0,75,100,90,0.0,38.338,0.046598,57.905,100,1.0,0,0.00047096,10.879,23.908,79051,90182.0,6.5055,297.96,324.57,1.9128,7.269,1201.4,23,1648.6,1.5097,0.19006,23.818,26.732,1.828,0,74.12,0,0,2,81,81,0,81.0,136010.0
144.2,75,100,90,0.0,36.648,23.236,5.7905,100,1.0,0,0.00050618,10.8,23.933,79091,90231.0,6.5029,297.9,303.2,1.9132,7.2803,,23,,1.5358,0.18986,,,1.8285,0,,0,0,2,81,81,0,81.0,135460.0
144.4,75,100,90,0.0,36.018,6.9709,79.085,100,1.0,0,0.00048752,10.818,23.957,79130,90280.0,6.5014,298.03,351.26,1.9137,7.3458,,23,,1.5397,0.18983,,,1.8289,0,,0,0,2,81,81,0,81.0,135740.0
144.6,75,100,90,0.0,35.994,47.352,7.9085,100,1.0,0,0.00050164,10.804,23.982,79170,90329.0,6.4983,297.96,325.52,1.9141,7.422,,23,,1.5358,0.18986,,,1.8293,0,,0,0,2,81,81,0,81.0,136690.0
144.8,75,100,90,0.0,37.205,24.198,0.79085,100,1.0,0,0.00048608,10.831,24.006,79209,90378.0,6.498,297.89,298.43,1.9146,7.5211,,23,,1.5349,0.18986,,,1.8298,0,,0,0,2,81,81,0,81.0,137140.0
145.0,75,100,90,0.0,38.53,7.2595,50.39,100,1.0,0,0.00045883,10.862,24.029,79250,90428.0,6.4999,297.95,319.2,1.9149,7.6152,,23,,1.5354,0.18986,,,1.8301,0,,0,0,2,81,81,0,81.0,136080.0
145.2,75,100,90,0.0,39.063,2.1779,0.0001,100,1.0,0,0.00046903,10.836,24.053,79290,90477.0,6.5025,297.88,296.03,1.9153,7.6842,,23,,1.5502,0.18975,,,1.8305,0,,0,0,2,81,81,0,81.0,137020.0
145.4,75,100,90,0.0,38.598,0.65336,57.053,100,1.0,0,0.00047727,10.841,24.076,79330,90527.0,6.5048,297.96,324.83,1.9157,7.7623,,23,,1.5359,0.18985,,,1.8309,0,,0,0,2,81,81,0,81.0,137300.0
145.6,75,100,90,0.0,37.194,22.839,5.7053,100,1.0,0,0.00049725,10.789,24.101,79370,90576.0,6.5042,297.9,302.7,1.9161,7.8395,,23,,1.5543,0.18972,,,1.8313,0,,0,0,2,81,81,0,81.0,137090.0
145.8,75,100,90,0.0,36.051,6.8517,78.611,100,1.0,0,0.00049371,10.784,24.126,79409,90625.0,6.5021,298.03,350.06,1.9166,7.9389,,23,,1.5613,0.18966,,,1.8317,0,,0,0,2,81,81,0,81.0,136200.0
146.0,75,100,90,0.0,35.736,46.41,7.8611,100,1.0,0,0.00050567,10.75,24.151,79449,90675.0,6.5014,297.96,325.23,1.917,8.0299,,23,,1.5795,0.18952,,,1.8321,0,,0,0,2,81,81,0,81.0,136490.0
146.2,75,100,90,0.0,35.691,24.052,0.78611,100,1.0,0,0.00051309,10.736,24.176,79488,90724.0,6.5001,297.89,299.59,1.9174,8.1371,,23,,1.587,0.18947,,,1.8325,0,,0,0,2,81,81,0,81.0,137270.0
146.4,75,100,90,0.0,36.16,7.2155,49.034,100,1.0,0,0.00053104,10.701,24.202,79528,90773.0,6.4991,297.95,321.57,1.9178,8.2403,,23,,1.6056,0.18932,,,1.8329,0,,0,0,2,81,81,0,81.0,137060.0
146.6,75,100,90,0.0,37.055,23.577,4.9034,100,1.0,0,0.00054068,10.693,24.228,79568,90823.0,6.5003,297.9,300.12,1.9183,8.3498,,23,,1.6072,0.18931,,,1.8333,0,,0,0,2,81,81,0,81.0,137190.0
146.8,75,100,90,0.0,37.459,7.073,75.578,100,1.0,0,0.00055238,10.687,24.255,79608,90873.0,6.5009,298.02,346.05,1.9187,8.4581,,23,,1.6025,0.18935,,,1.8338,0,,0,0,2,81,81,0,81.0,137980.0
147.0,75,100,90,0.0,37.617,44.972,7.5578,100,1.0,0,0.00055745,10.688,24.282,79648,90922.0,6.5031,297.95,320.97,1.9192,8.5505,,23,,1.5928,0.18942,,,1.8342,0,,0,0,2,81,81,0,81.0,138440.0
147.2,75,100,90,0.0,36.878,22.074,0.75578,100,1.0,0,0.00053783,10.696,24.308,79688,90972.0,6.5047,297.88,294.88,1.9196,8.6403,,23,,1.5979,0.18938,,,1.8346,0,,0,0,2,81,81,0,81.0,138060.0
147.4,75,100,90,0.0,35.519,6.6222,49.67,100,1.0,0,0.00053892,10.687,24.334,79727,91022.0,6.5047,297.94,317.17,1.92,8.6997,,23,,1.5997,0.18936,,,1.835,0,,0,0,2,81,81,0,81.0,137850.0
147.6,75,100,90,0.0,34.178,1.9867,0.0001,100,1.0,0,0.00050222,10.719,24.36,79767,91071.0,6.5033,297.88,294.85,1.9204,8.7511,,23,,1.6019,0.18935,,,1.8354,0,,0,0,2,81,81,0,81.0,137310.0
147.8,75,100,90,0.0,33.37,0.596,57.527,100,1.0,0,0.00052515,10.673,24.387,79806,91120.0,6.5002,297.96,325.64,1.9208,8.7548,,23,,1.6153,0.18925,,,1.8358,0,,0,0,2,81,81,0,81.0,138100.0
148.0,75,100,90,0.0,33.829,24.289,5.7527,100,1.0,0,0.00052309,10.678,24.414,79845,91169.0,6.4968,297.9,302.7,1.9212,8.7702,,23,,1.6148,0.18925,,,1.8362,0,,0,0,2,81,81,0,81.0,138560.0
148.2,75,100,90,0.0,35.644,7.2867,81.729,100,1.0,0,0.00047503,10.759,24.438,79885,91218.0,6.4963,298.03,351.06,1.9216,8.7786,,23,,1.5961,0.18939,,,1.8365,0,,0,0,2,81,81,0,81.0,139010.0
148.4,75,100,90,0.0,37.649,47.508,8.1729,100,1.0,0,0.00046366,10.781,24.463,79925,91268.0,6.4964,297.95,320.21,1.9219,8.7173,,23,,1.5905,0.18943,,,1.8368,0,,0,0,2,81,81,0,81.0,137960.0
148.6,75,100,90,0.0,39.626,14.253,113.39,100,1.0,0,0.00046935,10.778,24.487,79965,91318.0,6.4963,298.14,393.84,1.9222,8.6246,,23,,1.5925,0.18942,,,1.8371,0,,0,0,2,81,81,0,81.0,138240.0
148.8,75,100,90,0.0,41.622,78.947,11.339,100,1.0,0,0.00045422,10.805,24.511,80006,91369.0,6.4978,298.04,355.73,1.9225,8.5216,,23,,1.5882,0.18945,,,1.8373,0,,0,0,2,81,81,0,81.0,138850.0
149.0,75,100,90,0.0,43.035,48.59,1.1339,100,1.0,0,0.00041427,10.872,24.534,80047,91419.0,6.4999,297.94,315.8,1.9227,8.3965,,23,,1.5677,0.1896,,,1.8376,0,,0,0,2,81,81,0,81.0,138290.0
149.2,75,100,90,0.0,43.589,14.577,67.546,100,1.0,0,0.00038696,10.918,24.555,80088,91470.0,6.5027,298.02,346.21,1.9229,8.2395,,23,,1.5544,0.1897,,,1.8378,0,,0,0,2,81,81,0,81.0,138560.0
149.4,75,100,90,0.0,43.009,40.217,6.7546,100,1.0,0,0.00039899,10.892,24.578,80129,91520.0,6.5025,297.93,313.55,1.9231,8.0544,,23,,1.5621,0.18964,,,1.8379,0,,0,0,2,81,81,0,81.0,139000.0
149.6,75,100,90,0.0,42.53,12.065,99.119,100,1.0,0,0.00042785,10.845,24.601,80170,91571.0,6.5023,298.08,372.72,1.9233,7.8935,,23,,1.5784,0.18952,,,1.8381,0,,0,0,2,81,81,0,81.0,139440.0
149.8,75,100,90,0.0,42.123,63.047,9.9119,100,1.0,0,0.00043238,10.84,24.624,80210,91621.0,6.5029,297.99,334.44,1.9235,7.7732,,23,,1.5792,0.18951,,,1.8383,0,,0,0,2,81,81,0,81.0,138880.0
150.0,75,100,90,0.0,41.481,30.846,0.99119,100,1.0,0,0.00043743,10.849,24.647,80251,91671.0,6.5033,297.89,299.36,1.9237,7.6761,,23,,1.5635,0.18963,,,1.8386,0,,0,0,2,81,81,0,81.0,139320.0
150.2,75,100,90,0.0,40.677,9.2538,54.39,0,0.9,-4000,0.00046263,9.5231,24.677,79576,90902.0,6.5331,297.98,331.56,1.913,7.6106,,23,,1.6489,0.18901,,,1.8282,0,,0,0,2,81,81,0,81.0,139630.0
150.4,75,100,90,0.0,27.859,34.861,5.439,0,0.9,-4000,0.00048105,9.428,24.708,78899,90129.0,6.5466,297.93,313.15,1.8971,7.7475,,23,,1.6738,0.18885,,,1.813,0,,0,0,2,81,81,0,81.0,138940.0
150.6,75,100,90,0.0,9.781,10.458,84.273,0,0.9,-4000,0.00051603,9.3115,24.741,78219,89354.0,6.5359,298.1,376.2,1.881,7.9574,,23,,1.6687,0.18892,,,1.7975,0,,0,0,2,81,81,0,81.0,139100.0
150.8,75,100,90,0.0,0.0,65.743,8.4273,0,0.9,-4000,0.0005738,9.1809,24.777,77537,88576.0,6.5116,298.04,354.39,1.8649,8.2561,,23,,1.6815,0.18885,,,1.782,0,,0,0,2,81,81,0,81.0,139940.0
151.0,75,100,90,0.0,0.0,48.046,0.84273,0,0.9,-4000,0.00057688,9.1551,24.813,76855,87799.0,6.4886,297.98,330.86,1.8488,8.6335,,23,,1.6841,0.18886,,,1.7666,0,,0,0,2,81,81,0,81.0,140940.0
151.2,75,100,90,0.0,5.0583,28.073,0.084273,0,0.9,-4000,0.00062199,9.1155,24.851,76174,87023.0,6.4722,297.93,314.45,1.8328,9.0201,,23,,1.6716,0.18899,,,1.7511,0,,0,0,2,81,81,0,81.0,140950.0
151.4,75,100,90,0.0,16.684,8.422,39.461,0,0.9,-4000,0.00063055,9.1803,24.888,75495,86249.0,6.4707,298.0,339.79,1.8167,9.4122,,23,,1.6223,0.18939,,,1.7357,0,,0,0,2,81,81,0,81.0,140290.0
151.6,75,100,90,0.0,28.858,30.11,3.9461,0,0.9,-4000,0.00065138,9.2038,24.924,74820,85478.0,6.4837,297.96,324.51,1.8007,9.7518,,23,,1.6029,0.18957,,,1.7203,0,,0,0,2,81,81,0,81.0,140130.0
151.8,75,100,90,0.0,35.843,15.021,0.39461,0,0.9,-4000,0.00064139,9.2482,24.961,74145,84708.0,6.5036,297.92,310.39,1.7847,10.031,,23,,1.5755,0.18981,,,1.7049,0,,0,0,2,81,81,0,81.0,139970.0
152.0,75,100,90,0.0,34.9,4.5063,32.583,0,0.9,-4000,0.00061612,9.2873,24.996,73471,83939.0,6.5233,297.97,328.26,1.7686,10.229,,23,,1.5429,0.19009,,,1.6895,0,,0,0,2,81,81,0,81.0,141140.0
152.2,75,100,90,0.0,26.079,19.101,3.2583,0,0.9,0,0.00061602,9.2203,25.032,73490,83967.0,6.5035,297.93,315.9,1.764,10.316,,23,,1.561,0.18996,,,1.6851,0,,0,0,2,81,81,0,81.0,141480.0
152.4,75,100,90,0.0,25.337,5.7302,55.398,0,0.9,0,0.00062668,9.1841,25.069,73508,83995.0,6.4823,298.04,355.12,1.764,10.349,,23,,1.5761,0.18984,,,1.6851,0,,0,0,2,81,81,0,81.0,141820.0
152.6,75,100,90,0.0,32.947,41.755,5.5398,0,0.9,0,0.00063266,9.206,25.105,73528,84025.0,6.4702,297.99,334.59,1.7644,10.337,,23,,1.5723,0.18987,,,1.6854,0,,0,0,2,81,81,0,81.0,142160.0
152.8,75,100,90,0.0,45.374,22.592,0.55398,0,0.9,0,0.00062483,9.2898,25.141,73550,84058.0,6.4719,297.93,315.7,1.7647,10.276,,23,,1.5345,0.19016,,,1.6858,0,,0,0,2,81,81,0,81.0,141160.0
153.0,75,100,90,0.0,57.089,6.7775,37.441,0,0.9,0,0.00064856,9.3131,25.176,73575,84092.0,6.4828,297.99,335.4,1.7651,10.149,,23,,1.5246,0.19023,,,1.6861,0,,0,0,2,81,81,0,81.0,141330.0
153.2,75,100,90,0.0,64.457,23.868,3.7441,0,0.9,0,0.00064945,9.3478,25.211,73601,84129.0,6.4977,297.94,317.43,1.7654,9.9943,,23,,1.5162,0.19029,,,1.6865,0,,0,0,2,81,81,0,81.0,142490.0
153.4,75,100,90,0.0,65.899,7.1605,65.344,0,0.9,0,0.0006286,9.3831,25.245,73628,84165.0,6.5132,298.06,360.37,1.7657,9.8094,,23,,1.5036,0.19039,,,1.6868,0,,0,0,2,81,81,0,81.0,141650.0
153.6,75,100,90,0.0,61.145,47.024,6.5344,0,0.9,0,0.00064856,9.3385,25.281,73653,84201.0,6.5231,297.99,335.91,1.7661,9.5965,,23,,1.4997,0.19042,,,1.6871,0,,0,0,2,81,81,0,81.0,141650.0
