time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.8,60,100,116,0.0,70.056,112.65,0.0001,100,1.1,0,0.0021712,12.968,9.465,76075,84223.0,6.5103,298.08,391.94,1.8245,10.0,,29,,2.0479,0.18223,,,1.3946,0,,0,0,1,99,99,1,99.0,66946.0
78.0,60,100,116,0.0,66.475,109.45,0.0001,100,1.1,0,0.0021356,12.954,9.5068,76126,84287.0,6.5138,298.06,384.42,1.8299,10.0,,29,,2.0496,0.18221,,,1.3987,0,,0,0,1,99,99,1,99.0,66812.0
78.2,60,100,116,0.0,61.493,105.23,0.0001,100,1.1,0,0.0020855,12.95,9.5491,76177,84350.0,6.5156,298.04,379.88,1.8353,10.0,,29,,2.0488,0.1822,,,1.4028,0,,0,0,1,99,99,1,99.0,67182.0
78.4,60,100,116,0.0,55.784,103.11,0.0001,100,1.1,0,0.0021118,12.875,9.5919,76226,84412.0,6.5146,298.04,378.53,1.8406,10.0,,29,,2.0746,0.18195,,,1.407,0,,0,0,1,99,99,1,99.0,66720.0
78.6,60,100,116,0.0,50.462,103.5,0.0001,100,1.1,0,0.0020843,12.861,9.6351,76274,84473.0,6.5112,298.03,376.55,1.846,10.0,,29,,2.0729,0.18195,,,1.4111,0,,0,0,1,99,99,1,99.0,67760.0
78.8,60,100,116,0.0,46.529,103.09,0.0001,100,1.1,0,0.0020788,12.833,9.6784,76322,84533.0,6.5055,298.04,377.78,1.8513,10.0,,29,,2.0758,0.18191,,,1.4152,0,,0,0,1,99,99,1,99.0,67801.0
79.0,60,100,116,0.0,44.871,105.56,0.0001,100,1.1,0,0.0020385,12.808,9.7222,76369,84593.0,6.4997,298.03,377.07,1.8566,10.0,,29,,2.0966,0.18171,,,1.4192,0,,0,0,1,99,99,1,99.0,69011.0
79.2,60,100,116,0.0,45.525,106.23,0.0001,100,1.1,0,0.00201,12.809,9.7663,76417,84653.0,6.4948,298.03,374.34,1.8618,10.0,,29,,2.0909,0.18175,,,1.4232,0,,0,0,1,99,99,1,99.0,68055.0
79.4,60,100,116,0.0,48.113,104.94,0.0001,100,1.1,0,0.002051,12.751,9.81,76464,84714.0,6.4925,298.02,372.79,1.867,10.0,,29,,2.107,0.18159,,,1.4273,0,,0,0,1,99,99,1,99.0,68098.0
79.6,60,100,116,0.0,51.628,104.54,0.0001,100,1.1,0,0.0020005,12.782,9.8539,76513,84775.0,6.4934,298.02,370.39,1.8723,10.0,,29,,2.0907,0.18173,,,1.4313,0,,0,0,1,99,99,1,99.0,69309.0
79.8,60,100,116,0.0,54.765,103.14,0.0001,100,1.1,0,0.0019871,12.792,9.8977,76562,84836.0,6.4961,298.01,369.89,1.8775,10.0,,29,,2.0783,0.18184,,,1.4353,0,,0,0,1,99,99,1,99.0,69852.0
80.0,60,100,116,0.0,56.844,103.33,0.0001,100,1.1,0,0.0019995,12.749,9.9418,76612,84899.0,6.4989,298.02,371.99,1.8827,10.0,,29,,2.0887,0.18173,,,1.4393,0,,0,0,1,99,99,1,99.0,69230.0
80.2,60,100,90,0.0,57.788,105.9,0.0001,100,1.1,0,0.0012708,13.556,9.9805,76656,84953.0,6.5153,297.96,349.15,1.8868,10.0,,23,,1.8642,0.18388,,,1.4425,0,,0,0,1,99,99,1,99.0,69748.0
80.4,60,100,90,0.0,52.135,84.876,0.0001,100,1.1,0,0.0012638,13.545,10.02,76700,85007.0,6.5262,297.92,336.42,1.8904,10.0,,23,,1.8247,0.18425,,,1.4452,0,,0,0,1,99,99,1,99.0,69602.0
80.6,60,100,90,0.0,42.192,25.463,95.127,100,1.1,0,0.0012398,13.542,10.058,76741,85058.0,6.5295,298.19,434.82,1.8938,10.0,,23,,1.8122,0.18436,,,1.4478,0,,0,0,1,99,99,1,99.0,69620.0
80.8,60,100,90,0.0,30.936,116.4,9.5127,100,1.1,0,0.0011945,13.553,10.096,76780,85107.0,6.5207,298.14,414.92,1.8972,10.0,,23,,1.8003,0.18447,,,1.4504,0,,0,0,1,99,99,1,99.0,70135.0
81.0,60,100,90,0.0,23.22,102.72,0.95127,100,1.1,0,0.0011796,13.538,10.135,76818,85154.0,6.5014,298.08,393.88,1.9005,10.0,,23,,1.7998,0.18447,,,1.453,0,,0,0,1,99,99,1,99.0,69984.0
81.2,60,100,90,0.0,23.23,88.349,0.095127,100,1.1,0,0.0011697,13.532,10.173,76856,85201.0,6.4835,298.03,376.57,1.9037,10.0,,23,,1.7934,0.18452,,,1.4555,0,,0,0,1,99,99,1,99.0,70832.0
81.4,60,100,90,0.0,30.337,75.39,0.0095127,100,1.1,0,0.00118,13.517,10.211,76895,85250.0,6.4779,298.0,364.68,1.907,10.0,,23,,1.7919,0.18453,,,1.458,0,,0,0,1,99,99,1,99.0,70681.0
81.6,60,100,90,0.0,39.678,65.714,0.00095127,100,1.1,0,0.0011781,13.507,10.249,76936,85301.0,6.4832,297.98,357.61,1.9103,10.0,,23,,1.797,0.18448,,,1.4606,0,,0,0,1,99,99,1,99.0,70364.0
81.8,60,100,90,0.0,46.886,59.28,0.0001,100,1.1,0,0.0011677,13.527,10.287,76978,85353.0,6.4946,297.97,354.78,1.9137,10.0,,23,,1.7833,0.1846,,,1.4631,0,,0,0,1,99,99,1,99.0,70212.0
82.0,60,100,90,0.0,49.545,56.046,0.0001,100,1.1,0,0.001176,13.514,10.324,77021,85406.0,6.5066,297.97,352.82,1.917,10.0,,23,,1.7854,0.18457,,,1.4656,0,,0,0,1,99,99,1,99.0,70390.0
82.2,60,100,90,0.0,47.423,53.251,0.0001,100,1.1,0,0.0011839,13.471,10.362,77063,85458.0,6.5144,297.97,353.61,1.9203,10.0,,23,,1.7983,0.18444,,,1.4682,0,,0,0,1,99,99,1,99.0,71571.0
82.4,60,100,90,0.0,42.185,52.845,0.0001,100,1.1,0,0.0011673,13.462,10.4,77105,85509.0,6.5163,297.98,355.35,1.9236,10.0,,23,,1.8009,0.18441,,,1.4707,0,,0,0,1,99,99,1,99.0,70584.0
82.6,60,100,90,0.0,36.197,53.357,0.0001,100,1.1,0,0.0011121,13.509,10.436,77145,85559.0,6.5128,297.97,355.15,1.9267,10.0,,23,,1.7836,0.18457,,,1.4732,0,,0,0,1,99,99,1,99.0,71425.0
82.8,60,100,90,0.0,31.617,52.195,0.0001,100,1.1,0,0.0010988,13.499,10.473,77184,85608.0,6.5031,297.98,356.04,1.9299,10.0,,23,,1.7844,0.18456,,,1.4756,0,,0,0,1,99,99,1,99.0,71598.0
83.0,60,100,90,0.0,30.913,52.088,0.0001,100,1.1,0,0.0010698,13.519,10.508,77224,85656.0,6.4943,297.97,355.21,1.9329,10.0,,23,,1.7775,0.18462,,,1.4779,0,,0,0,1,99,99,1,99.0,70768.0
83.2,60,100,90,0.0,33.699,50.425,0.0001,100,1.1,0,0.0010622,13.502,10.544,77263,85705.0,6.4903,297.97,355.02,1.9359,10.0,,23,,1.786,0.18453,,,1.4802,0,,0,0,1,99,99,1,99.0,71104.0
83.4,60,100,90,0.0,38.081,49.307,0.0001,100,1.1,0,0.0010609,13.487,10.579,77304,85755.0,6.4915,297.97,354.58,1.9389,10.0,,23,,1.7937,0.18445,,,1.4825,0,,0,0,1,99,99,1,99.0,71772.0
83.6,60,100,90,0.0,41.988,47.932,0.0001,100,1.1,0,0.0010282,13.51,10.614,77345,85806.0,6.4964,297.97,352.88,1.9418,10.0,,23,,1.793,0.18445,,,1.4848,0,,0,0,1,99,99,1,99.0,72271.0
83.8,60,100,90,0.0,43.956,45.32,0.0001,100,1.1,0,0.0010137,13.517,10.648,77387,85857.0,6.5049,297.96,351.01,1.9447,10.0,,23,,1.7891,0.18449,,,1.487,0,,0,0,1,99,99,1,99.0,72435.0
84.0,60,100,90,0.0,42.52,42.407,0.0001,100,1.1,0,0.0010368,13.465,10.684,77428,85907.0,6.5105,297.96,351.34,1.9476,10.0,1721.9,23,1769.9,1.8024,0.18435,10.544,21.561,1.4892,0,27.96,0,0,1,99,99,1,99.0,73269.0
84.2,60,100,90,0.0,38.855,41.374,0.0001,100,1.1,0,0.0010607,13.43,10.719,77469,85957.0,6.512,297.97,353.8,1.9506,10.0,,23,,1.8038,0.18434,,,1.4915,0,,0,0,1,99,99,1,99.0,72605.0
84.4,60,100,90,0.0,34.586,42.331,0.0001,100,1.1,0,0.0010682,13.391,10.755,77509,86007.0,6.5089,297.98,356.21,1.9535,10.0,,23,,1.8137,0.18424,,,1.4938,0,,0,0,1,99,99,1,99.0,73775.0
84.6,60,100,90,0.0,31.578,43.456,0.0001,100,1.1,0,0.0010661,13.369,10.79,77548,86055.0,6.5023,297.98,357.63,1.9565,10.0,,23,,1.8208,0.18416,,,1.4961,0,,0,0,1,99,99,1,99.0,73445.0
84.8,60,100,90,0.0,31.192,43.896,0.0001,100,1.1,0,0.0010629,13.343,10.826,77588,86104.0,6.4958,297.98,357.98,1.9595,10.0,,23,,1.8358,0.18401,,,1.4984,0,,0,0,1,99,99,1,99.0,73948.0
85.0,60,100,90,0.0,33.398,43.487,0.0001,100,1.1,0,0.0010908,13.292,10.862,77627,86153.0,6.4916,297.99,359.29,1.9625,10.0,,23,,1.8531,0.18384,,,1.5006,0,,0,0,1,99,99,1,99.0,72620.0
85.2,60,100,90,0.0,37.267,44.046,0.0001,100,1.1,0,0.0010579,13.298,10.898,77668,86203.0,6.4936,297.98,358.71,1.9654,10.0,,23,,1.8643,0.18373,,,1.5029,0,,0,0,1,99,99,1,99.0,73456.0
85.4,60,100,90,0.0,40.319,42.939,0.0001,100,1.1,0,0.0010547,13.292,10.933,77709,86253.0,6.4991,297.98,358.49,1.9684,10.0,,23,,1.8648,0.18372,,,1.5052,0,,0,0,1,99,99,1,99.0,73460.0
85.6,60,100,90,0.0,41.18,42.155,0.0001,100,1.1,0,0.0010446,13.285,10.969,77750,86304.0,6.5046,297.98,358.66,1.9713,10.0,,23,,1.864,0.18372,,,1.5074,0,,0,0,1,99,99,1,99.0,74629.0
85.8,60,100,90,0.0,39.855,41.699,0.0001,100,1.1,0,0.0010276,13.3,11.004,77791,86354.0,6.5104,297.98,358.43,1.9742,10.0,,23,,1.8533,0.18382,,,1.5097,0,,0,0,1,99,99,1,99.0,74964.0
86.0,60,100,90,0.0,36.206,40.883,0.0001,100,1.1,0,0.0010457,13.245,11.04,77831,86404.0,6.5119,297.99,359.22,1.9771,10.0,,23,,1.8652,0.1837,,,1.5119,0,,0,0,1,99,99,1,99.0,74469.0
86.2,60,100,90,0.0,31.97,41.008,0.0001,100,1.1,0,0.0010746,13.16,11.077,77870,86452.0,6.5063,297.99,360.7,1.98,10.0,,23,,1.8968,0.18339,,,1.5142,0,,0,0,1,99,99,1,99.0,73812.0
86.4,60,100,90,0.0,29.997,41.833,0.0001,100,1.1,0,0.0010838,13.131,11.114,77909,86501.0,6.4986,297.99,361.16,1.983,10.0,,23,,1.9069,0.18329,,,1.5165,0,,0,0,1,99,99,1,99.0,74656.0
86.6,60,100,90,0.0,31.081,41.843,0.0001,100,1.1,0,0.0010949,13.106,11.152,77948,86550.0,6.4924,297.99,362.11,1.986,10.0,,23,,1.9142,0.18321,,,1.5188,0,,0,0,1,99,99,1,99.0,75168.0
86.8,60,100,90,0.0,34.63,42.379,0.0001,100,1.1,0,0.0010987,13.092,11.189,77988,86599.0,6.4918,298.0,362.91,1.989,10.0,,23,,1.9132,0.18322,,,1.5211,0,,0,0,1,99,99,1,99.0,75181.0
87.0,60,100,90,0.0,38.408,42.86,0.0001,100,1.1,0,0.0010887,13.089,11.227,78029,86649.0,6.4966,298.0,363.14,1.992,10.0,,23,,1.9134,0.18321,,,1.5234,0,,0,0,1,99,99,1,99.0,76195.0
87.2,60,100,90,0.0,40.263,42.894,0.0001,100,1.1,0,0.001084,13.081,11.265,78069,86700.0,6.5031,298.0,363.0,1.995,10.0,,23,,1.9125,0.18321,,,1.5257,0,,0,0,1,99,99,1,99.0,75041.0
87.4,60,100,90,0.0,39.531,42.614,0.0001,100,1.1,0,0.0010812,13.065,11.303,78110,86750.0,6.5076,297.99,362.42,1.998,10.0,,23,,1.9116,0.18322,,,1.528,0,,0,0,1,99,99,1,99.0,75723.0
87.6,60,100,90,0.0,37.0,41.922,0.0001,100,1.1,0,0.0011037,13.0,11.341,78151,86800.0,6.509,297.99,362.67,2.0011,10.0,,23,,1.93,0.18304,,,1.5304,0,,0,0,1,99,99,1,99.0,76074.0
87.8,60,100,90,0.0,33.932,41.947,0.0001,100,1.1,0,0.0010907,13.002,11.38,78190,86850.0,6.5061,297.99,362.67,2.0041,10.0,,23,,1.9243,0.18308,,,1.5327,0,,0,0,1,99,99,1,99.0,75090.0
88.0,60,100,90,0.0,32.032,41.752,0.0001,100,1.1,0,0.0010845,12.995,11.418,78230,86899.0,6.4995,297.99,362.43,2.0072,10.0,,23,,1.9197,0.18312,,,1.535,0,,0,0,1,99,99,1,99.0,75608.0
88.2,60,100,90,0.0,32.751,41.334,0.0001,100,1.1,0,0.0011071,12.949,11.457,78269,86948.0,6.4938,298.0,362.94,2.0102,10.0,,23,,1.9277,0.18304,,,1.5374,0,,0,0,1,99,99,1,99.0,75627.0
88.4,60,100,90,0.0,35.757,41.599,0.0001,100,1.1,0,0.0010694,13.005,11.495,78309,86998.0,6.4936,297.99,360.84,2.0133,10.0,,23,,1.9058,0.18324,,,1.5397,0,,0,0,1,99,99,1,99.0,76142.0
88.6,60,100,90,0.0,38.836,39.471,0.0001,100,1.1,0,0.0010936,12.966,11.534,78350,87048.0,6.4964,297.99,360.37,2.0163,10.0,,23,,1.9076,0.18322,,,1.5421,0,,0,0,1,99,99,1,99.0,77326.0
88.8,60,100,90,0.0,40.769,38.702,0.0001,100,1.1,0,0.001096,12.947,11.572,78391,87099.0,6.4995,297.99,359.15,2.0193,10.0,,23,,1.9142,0.18315,,,1.5444,0,,0,0,1,99,99,1,99.0,77677.0
89.0,60,100,90,0.0,41.499,37.16,0.0001,100,1.1,0,0.0011165,12.909,11.611,78432,87150.0,6.5007,297.98,358.76,2.0224,10.0,,23,,1.9192,0.1831,,,1.5468,0,,0,0,1,99,99,1,99.0,76029.0
89.2,60,100,90,0.0,41.765,36.27,0.0001,100,1.1,0,0.0011113,12.915,11.65,78473,87201.0,6.5016,297.98,358.0,2.0255,10.0,,23,,1.9086,0.18319,,,1.5492,0,,0,0,1,99,99,1,99.0,77379.0
89.4,60,100,90,0.0,41.656,34.992,0.0001,100,1.1,0,0.00112,12.883,11.689,78514,87253.0,6.5014,297.98,358.16,2.0287,10.0,,23,,1.9138,0.18314,,,1.5516,0,,0,0,1,99,99,1,99.0,77398.0
89.6,60,100,90,0.0,41.602,34.489,0.0001,100,1.1,0,0.0011254,12.863,11.728,78555,87304.0,6.5007,297.98,358.82,2.0318,10.0,,23,,1.9184,0.18309,,,1.554,0,,0,0,1,99,99,1,99.0,77752.0
89.8,60,100,90,0.0,41.828,34.457,0.0001,100,1.1,0,0.0011239,12.86,11.767,78597,87355.0,6.4999,297.99,359.01,2.0349,10.0,,23,,1.9127,0.18314,,,1.5564,0,,0,0,1,99,99,1,99.0,77439.0
90.0,60,100,90,0.0,42.392,34.034,0.0001,100,1.1,0,0.0011262,12.841,11.806,78638,87406.0,6.4989,297.99,359.88,2.0381,10.0,,23,,1.9119,0.18314,,,1.5588,0,,0,0,1,99,99,1,99.0,77793.0
90.2,75,100,90,0.0,43.366,34.282,0.0001,100,1.1,0,0.0011021,13.346,11.845,78680,87458.0,6.5005,297.99,359.0,1.6617,10.0,,23,,1.8552,0.18793,,,1.5869,0,,0,0,1,99,99,1,99.0,78813.0
90.4,75,100,90,0.0,43.69,32.978,0.0001,100,1.1,0,0.0011026,13.34,11.884,78721,87509.0,6.502,297.98,358.96,1.6435,10.0,,23,,1.7879,0.18847,,,1.5694,0,,0,0,1,99,99,1,99.0,79000.0
90.6,75,100,90,0.0,43.405,32.398,0.0001,100,1.1,0,0.001083,13.356,11.923,78763,87561.0,6.5028,297.98,358.64,1.6447,10.0,,23,,1.7668,0.18863,,,1.5705,0,,0,0,1,99,99,1,99.0,78186.0
90.8,75,100,90,0.0,42.826,31.533,0.0001,100,1.1,0,0.0010622,13.354,11.962,78804,87612.0,6.5034,297.98,357.9,1.647,10.0,,23,,1.7744,0.18857,,,1.5727,0,,0,0,1,99,99,1,99.0,78369.0
91.0,75,100,90,0.0,41.976,30.261,0.0001,100,1.1,0,0.0010551,13.351,12.0,78845,87663.0,6.503,297.98,357.51,1.6493,10.0,,23,,1.772,0.18858,,,1.575,0,,0,0,1,99,99,1,99.0,79719.0
91.2,75,100,90,0.0,41.285,29.24,0.0001,100,1.1,0,0.0010574,13.336,12.038,78886,87714.0,6.5024,297.98,358.38,1.6517,10.0,,23,,1.7734,0.18857,,,1.5773,0,,0,0,1,99,99,1,99.0,79070.0
91.4,75,100,90,0.0,40.847,29.346,0.0001,100,1.1,0,0.0010581,13.328,12.077,78927,87765.0,6.5012,297.99,359.13,1.654,10.0,,23,,1.769,0.1886,,,1.5795,0,,0,0,1,99,99,1,99.0,79253.0
91.6,75,100,90,0.0,40.897,29.396,0.0001,100,1.1,0,0.0010586,13.301,12.116,78968,87815.0,6.4994,297.99,360.05,1.6564,10.0,,23,,1.7863,0.18846,,,1.5817,0,,0,0,1,99,99,1,99.0,78938.0
91.8,75,100,90,0.0,41.673,29.679,0.0001,100,1.1,0,0.0010434,13.309,12.154,79010,87866.0,6.4989,297.99,360.03,1.6587,10.0,,23,,1.7815,0.18849,,,1.584,0,,0,0,1,99,99,1,99.0,80287.0
92.0,75,100,90,0.0,42.624,29.188,0.0001,100,1.1,0,0.0010909,13.224,12.193,79051,87918.0,6.4975,297.99,361.96,1.6611,10.0,,23,,1.8078,0.18829,,,1.5863,0,,0,0,1,99,99,1,99.0,79809.0
92.2,75,100,90,0.0,44.161,30.504,0.0001,100,1.1,0,0.0011052,13.182,12.233,79092,87969.0,6.4978,298.0,364.55,1.6635,10.0,,23,,1.8284,0.18813,,,1.5886,0,,0,0,1,99,99,1,99.0,79166.0
92.4,75,100,90,0.0,45.541,32.58,0.0001,100,1.1,0,0.0011068,13.171,12.273,79134,88021.0,6.5,298.01,366.57,1.6659,10.0,,23,,1.8291,0.18812,,,1.5909,0,,0,0,1,99,99,1,99.0,80856.0
92.6,75,100,90,0.0,46.075,34.382,0.0001,100,1.1,0,0.0010877,13.171,12.312,79176,88073.0,6.5019,298.01,367.33,1.6683,10.0,,23,,1.8335,0.18808,,,1.5932,0,,0,0,1,99,99,1,99.0,81377.0
92.8,75,100,90,0.0,45.816,35.234,0.0001,100,1.1,0,0.0010743,13.155,12.351,79218,88125.0,6.505,298.01,367.56,1.6707,10.0,,23,,1.8511,0.18794,,,1.5955,0,,0,0,1,99,99,1,99.0,80897.0
93.0,75,100,90,0.0,44.323,35.702,0.0001,100,1.1,0,0.0010764,13.129,12.39,79260,88177.0,6.5064,298.01,368.13,1.6731,10.0,,23,,1.8654,0.18783,,,1.5978,0,,0,0,1,99,99,1,99.0,81251.0
93.2,75,100,90,0.0,42.296,36.515,0.0001,100,1.1,0,0.0011034,13.094,12.43,79301,88228.0,6.5047,298.01,369.02,1.6755,10.0,,23,,1.8624,0.18785,,,1.6001,0,,0,0,1,99,99,1,99.0,80608.0
93.4,75,100,90,0.0,40.947,37.673,0.0001,100,1.1,0,0.0010933,13.094,12.47,79342,88279.0,6.5028,298.01,369.79,1.6779,10.0,,23,,1.8531,0.18791,,,1.6024,0,,0,0,1,99,99,1,99.0,81632.0
93.6,75,100,90,0.0,40.35,38.799,0.0001,100,1.1,0,0.0010789,13.085,12.51,79383,88330.0,6.5005,298.01,369.83,1.6803,10.0,,23,,1.858,0.18787,,,1.6047,0,,0,0,1,99,99,1,99.0,82323.0
93.8,75,100,90,0.0,40.681,39.338,0.0001,100,1.1,0,0.0010754,13.073,12.55,79424,88381.0,6.4989,298.01,369.95,1.6827,10.0,,23,,1.8612,0.18784,,,1.607,0,,0,0,1,99,99,1,99.0,80848.0
94.0,75,100,90,0.0,41.651,39.964,0.0001,100,1.1,0,0.0010596,13.083,12.59,79465,88432.0,6.4992,298.01,369.08,1.685,10.0,,23,,1.8519,0.18791,,,1.6093,0,,0,0,1,99,99,1,99.0,81373.0
94.2,75,100,90,0.0,42.474,39.703,0.0001,100,1.1,0,0.001061,13.063,12.63,79506,88483.0,6.5012,298.01,368.4,1.6874,10.0,,23,,1.8578,0.18786,,,1.6115,0,,0,0,1,99,99,1,99.0,82066.0
94.4,75,100,90,0.0,42.502,39.542,0.0001,100,1.1,0,0.00101,13.124,12.67,79548,88534.0,6.5059,298.0,365.29,1.6897,10.0,,23,,1.8345,0.18803,,,1.6137,0,,0,0,1,99,99,1,99.0,81921.0
94.6,75,100,90,0.0,40.643,37.093,0.0001,100,1.1,0,0.00098318,13.132,12.709,79588,88585.0,6.5087,298.0,362.75,1.6919,10.0,,23,,1.8345,0.18803,,,1.6158,0,,0,0,1,99,99,1,99.0,81442.0
94.8,75,100,90,0.0,37.683,34.9,0.0001,100,1.1,0,0.00098102,13.107,12.749,79629,88635.0,6.5069,297.99,361.02,1.694,10.0,,23,,1.8462,0.18793,,,1.6179,0,,0,0,1,99,99,1,99.0,82131.0
95.0,75,100,90,0.0,35.471,33.188,0.0001,100,1.1,0,0.00097937,13.086,12.788,79669,88685.0,6.5021,297.99,359.3,1.6962,10.0,,23,,1.8589,0.18783,,,1.62,0,,0,0,1,99,99,1,99.0,82819.0
95.2,75,100,90,0.0,35.177,31.3,0.0001,100,1.1,0,0.00098102,13.066,12.828,79708,88734.0,6.4976,297.98,358.42,1.6983,10.0,,23,,1.866,0.18777,,,1.622,0,,0,0,1,99,99,1,99.0,82843.0
95.4,75,100,90,0.0,36.665,30.008,0.0001,100,1.1,0,0.00094983,13.107,12.867,79748,88784.0,6.4959,297.98,357.01,1.7004,10.0,,23,,1.8525,0.18787,,,1.6241,0,,0,0,1,99,99,1,99.0,83196.0
95.6,75,100,90,0.0,38.805,28.124,0.0001,100,1.1,0,0.00093897,13.088,12.905,79789,88834.0,6.4975,297.98,356.53,1.7025,10.0,,23,,1.8697,0.18774,,,1.6261,0,,0,0,1,99,99,1,99.0,82546.0
95.8,75,100,90,0.0,40.322,26.963,0.0001,100,1.1,0,0.00090216,13.12,12.943,79830,88884.0,6.5014,297.98,355.42,1.7045,10.0,,23,,1.8657,0.18777,,,1.628,0,,0,0,1,99,99,1,99.0,84393.0
96.0,75,100,90,0.0,40.272,25.165,0.0001,100,1.1,0,0.00090795,13.1,12.981,79871,88935.0,6.5043,297.98,355.3,1.7066,10.0,1929.8,23,1788.3,1.8667,0.18775,12.828,22.929,1.6299,0,37.098,0,0,1,99,99,1,99.0,84240.0
96.2,75,100,90,0.0,39.09,24.169,0.0001,100,1.1,0,0.00089811,13.1,13.018,79911,88985.0,6.5057,297.98,355.64,1.7086,10.0,,23,,1.8609,0.18779,,,1.6319,0,,0,0,1,99,99,1,99.0,84086.0
96.4,75,100,90,0.0,37.318,23.558,0.0001,100,1.1,0,0.00089617,13.082,13.056,79951,89034.0,6.5056,297.98,356.25,1.7106,10.0,,23,,1.8641,0.18777,,,1.6338,0,,0,0,1,99,99,1,99.0,84265.0
96.6,75,100,90,0.0,35.609,23.219,0.0001,100,1.1,0,0.00089153,13.077,13.093,79991,89084.0,6.5038,297.98,356.98,1.7126,10.0,,23,,1.859,0.1878,,,1.6357,0,,0,0,1,99,99,1,99.0,83442.0
96.8,75,100,90,0.0,34.627,23.044,0.0001,100,1.1,0,0.00089392,13.052,13.13,80031,89133.0,6.4992,297.98,358.26,1.7146,10.0,,23,,1.8653,0.18775,,,1.6376,0,,0,0,1,99,99,1,99.0,84287.0
97.0,75,100,90,0.0,35.471,23.434,0.0001,100,1.1,0,0.00091278,12.999,13.168,80071,89182.0,6.4942,297.99,359.74,1.7166,10.0,,23,,1.8817,0.18762,,,1.6396,0,,0,0,1,99,99,1,99.0,85135.0
97.2,75,100,90,0.0,38.313,24.122,0.0001,100,1.1,0,0.0009274,12.95,13.207,80111,89232.0,6.4909,297.99,360.61,1.7187,10.0,,23,,1.9109,0.18739,,,1.6416,0,,0,0,1,99,99,1,99.0,84151.0
97.4,75,100,90,0.0,42.483,24.402,0.0001,100,1.1,0,0.00093472,12.942,13.245,80152,89283.0,6.4934,297.99,361.19,1.7208,10.0,,23,,1.9133,0.18737,,,1.6436,0,,0,0,1,99,99,1,99.0,84666.0
97.6,75,100,90,0.0,45.639,24.507,0.0001,100,1.1,0,0.00096511,12.893,13.283,80194,89335.0,6.498,298.0,363.49,1.7229,10.0,,23,,1.9221,0.1873,,,1.6457,0,,0,0,1,99,99,1,99.0,85352.0
97.8,75,100,90,0.0,46.948,26.242,0.0001,100,1.1,0,0.00095099,12.907,13.322,80236,89387.0,6.5027,298.0,365.03,1.7251,10.0,,23,,1.9118,0.18738,,,1.6477,0,,0,0,1,99,99,1,99.0,85536.0
98.0,75,100,90,0.0,46.399,27.481,0.0001,100,1.1,0,0.00095309,12.896,13.36,80278,89439.0,6.5069,298.0,366.22,1.7273,10.0,,23,,1.9173,0.18733,,,1.6498,0,,0,0,1,99,99,1,99.0,86218.0
98.2,75,100,90,0.0,44.172,28.564,0.0001,100,1.1,0,0.00095394,12.887,13.398,80320,89490.0,6.5085,298.01,367.33,1.7294,10.0,,23,,1.9131,0.18736,,,1.6519,0,,0,0,1,99,99,1,99.0,85400.0
98.4,75,100,90,0.0,41.296,29.703,0.0001,100,1.1,0,0.00097265,12.852,13.437,80361,89541.0,6.5068,298.01,368.74,1.7316,10.0,,23,,1.9112,0.18737,,,1.6539,0,,0,0,1,99,99,1,99.0,85417.0
98.6,75,100,90,0.0,39.115,31.218,0.0001,100,1.1,0,0.00098277,12.802,13.476,80401,89592.0,6.5013,298.02,371.58,1.7338,10.0,,23,,1.9272,0.18724,,,1.656,0,,0,0,1,99,99,1,99.0,86437.0
98.8,75,100,90,0.0,39.12,34.159,0.0001,100,1.1,0,0.00096308,12.82,13.514,80442,89642.0,6.4969,298.02,372.61,1.7359,10.0,,23,,1.9194,0.1873,,,1.6581,0,,0,0,1,99,99,1,99.0,86454.0
99.0,75,100,90,0.0,40.861,35.713,0.0001,100,1.1,0,0.00099576,12.776,13.553,80482,89693.0,6.4935,298.03,374.61,1.7382,10.0,,23,,1.9225,0.18727,,,1.6603,0,,0,0,1,99,99,1,99.0,85307.0
99.2,75,100,90,0.0,43.968,38.276,0.0001,100,1.1,0,0.0010018,12.769,13.592,80524,89745.0,6.494,298.03,376.57,1.7404,10.0,,23,,1.9209,0.18728,,,1.6624,0,,0,0,1,99,99,1,99.0,86159.0
99.4,75,100,90,0.0,46.879,40.983,0.0001,100,1.1,0,0.0010173,12.765,13.631,80566,89797.0,6.4951,298.04,379.42,1.7427,10.0,,23,,1.9004,0.18743,,,1.6646,0,,0,0,1,99,99,1,99.0,86680.0
