time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.4,75,100,90,0.0,49.377,55.217,0.0001,100,1.0,0,0.0012864,10.962,18.498,77917,86366.0,6.507,297.99,298.8,1.6972,10.0,,23,,1.8049,0.18824,,,1.6209,0,,0,0,1,97,97,1,97.0,109180.0
136.6,75,100,90,0.0,47.115,55.235,0.0001,100,1.0,0,0.0012832,10.956,18.542,77960,86420.0,6.5032,297.99,298.69,1.6994,10.0,,23,,1.8015,0.18826,,,1.623,0,,0,0,1,97,97,1,97.0,109060.0
136.8,75,100,90,0.0,46.369,54.873,0.0001,100,1.0,0,0.0012452,11.008,18.585,78002,86474.0,6.5007,297.99,297.04,1.7015,10.0,,23,,1.7805,0.18842,,,1.6251,0,,0,0,1,97,97,1,97.0,109600.0
137.0,75,100,90,0.0,46.617,53.079,0.0001,100,1.0,0,0.0012384,11.012,18.628,78044,86527.0,6.4988,297.98,294.56,1.7036,10.0,,23,,1.7697,0.1885,,,1.6271,0,,0,0,1,97,97,1,97.0,110130.0
137.2,75,100,90,0.0,47.612,50.376,0.0001,100,1.0,0,0.0012429,10.99,18.67,78086,86581.0,6.4983,297.98,292.96,1.7057,10.0,,23,,1.7812,0.1884,,,1.6291,0,,0,0,1,97,97,1,97.0,110840.0
137.4,75,100,90,0.0,48.802,48.261,0.0001,100,1.0,0,0.0012041,11.056,18.712,78129,86635.0,6.4984,297.97,289.28,1.7078,10.0,,23,,1.7552,0.1886,,,1.6311,0,,0,0,1,97,97,1,97.0,109540.0
137.6,75,100,90,0.0,49.957,44.043,0.0001,100,1.0,0,0.0012071,11.042,18.754,78172,86689.0,6.4983,297.96,287.26,1.7098,10.0,,23,,1.7584,0.18857,,,1.633,0,,0,0,1,97,97,1,97.0,111400.0
137.8,75,100,90,0.0,51.151,41.034,0.0001,100,1.0,0,0.0012,11.045,18.795,78215,86743.0,6.4994,297.96,286.29,1.7118,10.0,,23,,1.758,0.18857,,,1.635,0,,0,0,1,97,97,1,97.0,111770.0
138.0,75,100,90,0.0,51.924,38.765,0.0001,100,1.0,0,0.0011943,11.025,18.837,78258,86798.0,6.5005,297.96,285.87,1.7138,10.0,,23,,1.7722,0.18846,,,1.6369,0,,0,0,1,97,97,1,97.0,112130.0
138.2,75,100,90,0.0,52.258,36.876,0.0001,100,1.0,0,0.0011865,11.02,18.878,78302,86853.0,6.5004,297.96,285.36,1.7159,10.0,,23,,1.7742,0.18844,,,1.6389,0,,0,0,1,97,97,1,97.0,111330.0
138.4,75,100,90,0.0,52.62,34.856,0.0001,100,1.0,0,0.0011908,10.994,18.919,78345,86907.0,6.4999,297.96,285.68,1.7179,10.0,,23,,1.7838,0.18836,,,1.6408,0,,0,0,1,97,97,1,97.0,111360.0
138.6,75,100,90,0.0,53.19,33.549,0.0001,100,1.0,0,0.0011609,11.042,18.96,78389,86962.0,6.5006,297.96,285.74,1.7199,10.0,,23,,1.7578,0.18855,,,1.6427,0,,0,0,1,97,97,1,97.0,112060.0
138.8,75,100,90,0.0,53.454,32.027,0.0001,100,1.0,0,0.001164,11.035,19.001,78432,87017.0,6.5016,297.96,286.41,1.7219,10.0,,23,,1.7566,0.18856,,,1.6446,0,,0,0,1,97,97,1,97.0,111420.0
139.0,75,100,90,0.0,53.343,31.071,0.0001,100,1.0,0,0.0011713,11.008,19.042,78476,87072.0,6.5036,297.96,287.51,1.7239,10.0,,23,,1.7704,0.18845,,,1.6465,0,,0,0,1,97,97,1,97.0,112280.0
139.2,75,100,90,0.0,52.405,30.562,0.0001,100,1.0,0,0.0011777,10.97,19.083,78519,87127.0,6.5046,297.97,288.55,1.7259,10.0,,23,,1.796,0.18825,,,1.6485,0,,0,0,1,97,97,1,97.0,112150.0
139.4,75,100,90,0.0,51.107,30.102,0.0001,100,1.0,0,0.001172,10.96,19.124,78562,87181.0,6.505,297.97,290.31,1.7278,10.0,,23,,1.8002,0.18822,,,1.6504,0,,0,0,1,97,97,1,97.0,112670.0
139.6,75,100,90,0.0,49.629,30.413,0.0001,100,1.0,0,0.0011947,10.892,19.165,78605,87235.0,6.5033,297.98,293.19,1.7299,10.0,,23,,1.8267,0.18801,,,1.6523,0,,0,0,1,97,97,1,97.0,113540.0
139.8,75,100,90,0.0,48.854,31.908,0.0001,100,1.0,0,0.001174,10.893,19.206,78648,87289.0,6.4993,297.98,294.89,1.7319,10.0,,23,,1.843,0.18789,,,1.6542,0,,0,0,1,97,97,1,97.0,113400.0
140.0,75,100,90,0.0,49.668,32.581,0.0001,100,1.0,0,0.0011477,10.933,19.246,78690,87343.0,6.4969,297.98,295.62,1.7339,10.0,,23,,1.8269,0.188,,,1.6561,0,,0,0,1,97,97,1,97.0,112430.0
140.2,75,100,90,0.0,51.415,32.559,0.0001,100,1.0,0,0.001157,10.908,19.287,78734,87398.0,6.4956,297.99,296.26,1.7358,10.0,,23,,1.8356,0.18793,,,1.658,0,,0,0,1,97,97,1,97.0,113450.0
140.4,75,100,90,0.0,53.68,32.546,0.0001,100,1.0,0,0.0011493,10.907,19.327,78777,87453.0,6.4977,297.99,297.13,1.7378,10.0,,23,,1.8449,0.18786,,,1.6599,0,,0,0,1,97,97,1,97.0,113480.0
140.6,75,100,90,0.0,55.117,32.813,0.0001,100,1.0,0,0.0011636,10.873,19.367,78821,87508.0,6.5009,297.99,298.0,1.7398,10.0,,23,,1.8564,0.18777,,,1.6618,0,,0,0,1,97,97,1,97.0,113830.0
140.8,75,100,90,0.0,55.254,33.156,0.0001,100,1.0,0,0.0011594,10.868,19.407,78865,87563.0,6.5048,297.99,298.97,1.7418,10.0,,23,,1.8578,0.18775,,,1.6637,0,,0,0,1,97,97,1,97.0,114860.0
141.0,75,100,90,0.0,53.848,33.679,0.0001,100,1.0,0,0.0011804,10.833,19.447,78908,87618.0,6.508,298.0,300.53,1.7438,10.0,,23,,1.8628,0.18771,,,1.6657,0,,0,0,1,97,97,1,97.0,113550.0
141.2,75,100,90,0.0,51.167,34.837,0.0001,100,1.0,0,0.0012115,10.779,19.487,78951,87673.0,6.5083,298.0,303.08,1.7458,10.0,,23,,1.8686,0.18766,,,1.6676,0,,0,0,1,97,97,1,97.0,115070.0
141.4,75,100,90,0.0,48.383,37.039,0.0001,100,1.0,0,0.0011974,10.764,19.527,78994,87727.0,6.5058,298.01,304.96,1.7479,10.0,,23,,1.8807,0.18757,,,1.6696,0,,0,0,1,97,97,1,97.0,114270.0
141.6,75,100,90,0.0,46.588,38.866,0.0001,100,1.0,0,0.0012099,10.749,19.567,79036,87781.0,6.5012,298.01,306.44,1.75,10.0,,23,,1.875,0.18761,,,1.6716,0,,0,0,1,97,97,1,97.0,114790.0
141.8,75,100,90,0.0,46.624,40.525,0.0001,100,1.0,0,0.0012288,10.708,19.607,79078,87835.0,6.4976,298.02,308.11,1.752,10.0,,23,,1.8919,0.18748,,,1.6736,0,,0,0,1,97,97,1,97.0,114820.0
142.0,75,100,90,0.0,48.092,42.508,0.0001,100,1.0,0,0.0011753,10.754,19.646,79121,87888.0,6.4975,298.02,308.18,1.7541,10.0,,23,,1.8931,0.18746,,,1.6756,0,,0,0,1,97,97,1,97.0,115670.0
142.2,75,100,90,0.0,49.584,43.198,0.0001,100,1.0,0,0.0011544,10.775,19.685,79163,87943.0,6.4993,298.02,307.74,1.7561,10.0,,23,,1.8897,0.18748,,,1.6775,0,,0,0,1,97,97,1,97.0,115350.0
142.4,75,100,90,0.0,50.368,43.461,0.0001,100,1.0,0,0.0011728,10.736,19.724,79206,87997.0,6.5009,298.01,307.08,1.7581,10.0,,23,,1.9064,0.18735,,,1.6794,0,,0,0,1,97,97,1,97.0,115540.0
142.6,75,100,90,0.0,50.543,43.49,0.0001,100,1.0,0,0.0011602,10.745,19.763,79249,88052.0,6.5026,298.01,305.49,1.7601,10.0,,23,,1.8977,0.18742,,,1.6814,0,,0,0,1,97,97,1,97.0,116230.0
142.8,75,100,90,0.0,50.041,42.611,0.0001,100,1.0,0,0.0011585,10.718,19.802,79292,88106.0,6.5033,298.01,304.0,1.7621,10.0,,23,,1.9164,0.18727,,,1.6833,0,,0,0,1,97,97,1,97.0,114750.0
143.0,75,100,90,0.0,49.251,41.683,0.0001,100,1.0,0,0.0011527,10.713,19.841,79335,88160.0,6.5054,298.0,301.68,1.7641,10.0,,23,,1.9243,0.18721,,,1.6852,0,,0,0,1,97,97,1,97.0,115930.0
143.2,75,100,90,0.0,47.601,39.847,0.0001,100,1.0,0,0.0011517,10.695,19.88,79377,88214.0,6.5054,298.0,301.25,1.7661,10.0,,23,,1.9256,0.18719,,,1.6871,0,,0,0,1,97,97,1,97.0,116450.0
143.4,75,100,90,0.0,45.988,39.53,0.0001,100,1.0,0,0.0011613,10.67,19.92,79419,88268.0,6.5037,298.0,301.18,1.768,10.0,,23,,1.9291,0.18716,,,1.689,0,,0,0,1,97,97,1,97.0,115980.0
143.6,75,100,90,0.0,45.022,39.446,0.0001,100,1.0,0,0.0011719,10.636,19.96,79461,88321.0,6.501,298.0,301.46,1.77,10.0,,23,,1.9407,0.18707,,,1.6909,0,,0,0,1,97,97,1,97.0,115830.0
143.8,75,100,90,0.0,45.141,39.678,0.0001,100,1.0,0,0.0011561,10.675,19.999,79502,88374.0,6.4986,298.0,301.35,1.772,10.0,,23,,1.9109,0.18729,,,1.6928,0,,0,0,1,97,97,1,97.0,116350.0
144.0,75,100,90,0.0,46.231,39.569,0.0001,100,1.0,0,0.0011196,10.72,20.037,79544,88428.0,6.4983,298.0,299.57,1.774,10.0,2118.9,23,1940.3,1.9018,0.18736,19.88,24.454,1.6947,0,64.882,0,0,1,97,97,1,97.0,116540.0
144.2,75,100,90,0.0,47.41,37.948,0.0001,100,1.0,0,0.001113,10.72,20.076,79587,88482.0,6.4994,297.99,297.97,1.7759,10.0,,23,,1.9096,0.1873,,,1.6965,0,,0,0,1,97,97,1,97.0,117720.0
144.4,75,100,90,0.0,48.183,36.344,0.0001,100,1.0,0,0.0010767,10.764,20.114,79629,88535.0,6.5023,297.98,294.04,1.7777,10.0,,23,,1.8983,0.18738,,,1.6983,0,,0,0,1,97,97,1,97.0,116570.0
144.6,75,100,90,0.0,47.758,32.474,0.0001,100,1.0,0,0.0010646,10.775,20.151,79671,88589.0,6.5045,297.97,290.28,1.7795,10.0,,23,,1.8877,0.18745,,,1.7,0,,0,0,1,97,97,1,97.0,117240.0
144.8,75,100,90,0.0,46.465,28.417,0.0001,100,1.0,0,0.0010316,10.806,20.188,79713,88642.0,6.505,297.96,286.23,1.7813,10.0,,23,,1.8827,0.18749,,,1.7017,0,,0,0,1,97,97,1,97.0,117590.0
145.0,75,100,90,0.0,44.985,23.718,0.0001,100,1.0,0,0.0010331,10.764,20.225,79755,88695.0,6.5038,297.95,284.2,1.783,10.0,,23,,1.9077,0.1873,,,1.7034,0,,0,0,1,97,97,1,97.0,117760.0
145.2,75,100,90,0.0,44.0,20.465,0.0001,100,1.0,0,0.001023,10.773,20.261,79797,88748.0,6.5011,297.95,282.91,1.7848,10.0,,23,,1.9058,0.18731,,,1.7051,0,,0,0,1,97,97,1,97.0,118270.0
145.4,75,100,90,0.0,44.07,17.639,0.0001,100,1.0,0,0.0010407,10.759,20.298,79838,88801.0,6.4991,297.95,282.89,1.7865,10.0,,23,,1.8957,0.18738,,,1.7067,0,,0,0,1,97,97,1,97.0,117780.0
145.6,75,100,90,0.0,44.959,15.822,0.0001,100,1.0,0,0.0010645,10.732,20.335,79880,88854.0,6.498,297.95,283.72,1.7883,10.0,,23,,1.8983,0.18736,,,1.7084,0,,0,0,1,97,97,1,97.0,118460.0
145.8,75,100,90,0.0,46.285,14.741,0.0001,100,1.0,0,0.0010606,10.73,20.372,79922,88907.0,6.4982,297.95,284.29,1.7901,10.0,,23,,1.9037,0.18731,,,1.7101,0,,0,0,1,97,97,1,97.0,118470.0
146.0,75,100,90,0.0,47.525,13.495,0.0001,100,1.0,0,0.0010777,10.703,20.41,79964,88961.0,6.4992,297.96,285.48,1.7919,10.0,,23,,1.9124,0.18724,,,1.7118,0,,0,0,1,97,97,1,97.0,118310.0
146.2,75,100,90,0.0,48.375,12.866,0.0001,100,1.0,0,0.0010584,10.737,20.446,80007,89015.0,6.5,297.96,286.13,1.7936,10.0,,23,,1.8999,0.18733,,,1.7135,0,,0,0,1,97,97,1,97.0,119150.0
146.4,75,100,90,0.0,48.908,11.853,0.0001,100,1.0,0,0.0010948,10.679,20.484,80049,89069.0,6.4995,297.97,288.42,1.7954,10.0,,23,,1.9116,0.18724,,,1.7153,0,,0,0,1,97,97,1,97.0,119160.0
146.6,75,100,90,0.0,49.645,12.395,0.0001,100,1.0,0,0.0010954,10.66,20.521,80092,89123.0,6.4985,297.97,290.5,1.7972,10.0,,23,,1.9284,0.18711,,,1.717,0,,0,0,1,97,97,1,97.0,119170.0
146.8,75,100,90,0.0,50.781,12.93,0.0001,100,1.0,0,0.0010951,10.664,20.558,80135,89177.0,6.4987,297.98,292.07,1.799,10.0,,23,,1.9255,0.18713,,,1.7187,0,,0,0,1,97,97,1,97.0,119020.0
147.0,75,100,90,0.0,51.799,13.217,0.0001,100,1.0,0,0.0011135,10.649,20.595,80178,89232.0,6.4991,297.98,293.96,1.8009,10.0,,23,,1.9165,0.18719,,,1.7205,0,,0,0,1,97,97,1,97.0,120360.0
147.2,75,100,90,0.0,52.687,13.96,0.0001,100,1.0,0,0.0010881,10.688,20.632,80221,89287.0,6.5,297.98,294.75,1.8026,10.0,,23,,1.903,0.18729,,,1.7222,0,,0,0,1,97,97,1,97.0,120540.0
147.4,75,100,90,0.0,53.211,13.884,0.0001,100,1.0,0,0.0010645,10.726,20.668,80264,89342.0,6.5029,297.98,294.54,1.8044,10.0,,23,,1.8897,0.18739,,,1.7239,0,,0,0,1,97,97,1,97.0,120210.0
147.6,75,100,90,0.0,52.57,13.02,0.0001,100,1.0,0,0.001071,10.686,20.704,80308,89396.0,6.5068,297.98,294.78,1.8061,10.0,,23,,1.9121,0.18722,,,1.7256,0,,0,0,1,97,97,1,97.0,119880.0
147.8,75,100,90,0.0,50.359,12.547,0.0001,100,1.0,0,0.0010596,10.688,20.74,80350,89451.0,6.5081,297.98,294.82,1.8079,10.0,,23,,1.913,0.18721,,,1.7272,0,,0,0,1,97,97,1,97.0,120880.0
148.0,75,100,90,0.0,47.638,11.91,0.0001,100,1.0,0,0.0010519,10.674,20.776,80393,89504.0,6.5087,297.98,295.03,1.8096,10.0,,23,,1.9216,0.18714,,,1.7289,0,,0,0,1,97,97,1,97.0,120390.0
148.2,75,100,90,0.0,44.682,11.439,0.0001,100,1.0,0,0.0010616,10.647,20.812,80434,89557.0,6.5067,297.99,295.92,1.8113,10.0,,23,,1.926,0.1871,,,1.7305,0,,0,0,1,97,97,1,97.0,120230.0
148.4,75,100,90,0.0,42.526,11.597,0.0001,100,1.0,0,0.0010652,10.621,20.848,80475,89610.0,6.5023,297.99,297.07,1.813,10.0,,23,,1.9349,0.18703,,,1.7321,0,,0,0,1,97,97,1,97.0,121070.0
148.6,75,100,90,0.0,42.142,12.055,0.0001,100,1.0,0,0.0010444,10.637,20.884,80517,89662.0,6.4975,297.99,297.3,1.8147,10.0,,23,,1.9337,0.18704,,,1.7338,0,,0,0,1,97,97,1,97.0,121910.0
148.8,75,100,90,0.0,43.645,11.792,0.0001,100,1.0,0,0.0010208,10.663,20.92,80558,89715.0,6.4931,297.99,296.72,1.8163,10.0,,23,,1.9283,0.18708,,,1.7354,0,,0,0,1,97,97,1,97.0,120080.0
149.0,75,100,90,0.0,46.944,10.851,0.0001,100,1.0,0,0.0010094,10.688,20.955,80600,89769.0,6.4915,297.99,295.85,1.818,10.0,,23,,1.9157,0.18717,,,1.7369,0,,0,0,1,97,97,1,97.0,121240.0
149.2,75,100,90,0.0,50.872,9.6085,0.0001,100,1.0,0,0.00099664,10.727,20.99,80643,89823.0,6.4944,297.98,294.37,1.8196,10.0,,23,,1.8979,0.1873,,,1.7385,0,,0,0,1,97,97,1,97.0,121740.0
149.4,75,100,90,0.0,53.614,7.7432,0.0001,100,1.0,0,0.0010116,10.709,21.025,80686,89878.0,6.4989,297.98,293.57,1.8212,10.0,,23,,1.9016,0.18727,,,1.74,0,,0,0,1,97,97,1,97.0,120910.0
149.6,75,100,90,0.0,54.556,6.3502,0.0001,100,1.0,0,0.0010204,10.697,21.06,80730,89933.0,6.5035,297.98,293.22,1.8228,10.0,,23,,1.9065,0.18723,,,1.7416,0,,0,0,1,97,97,1,97.0,121410.0
149.8,75,100,90,0.0,53.665,5.273,0.0001,100,1.0,0,0.0010105,10.692,21.095,80773,89987.0,6.5078,297.98,292.81,1.8244,10.0,,23,,1.9171,0.18715,,,1.7431,0,,0,0,1,97,97,1,97.0,121410.0
150.0,75,100,90,0.0,51.067,4.1052,0.0001,100,1.0,0,0.00097332,10.74,21.129,80816,90042.0,6.512,297.97,291.52,1.8259,10.0,,23,,1.8984,0.18728,,,1.7446,0,,0,0,1,97,97,1,97.0,122740.0
150.2,75,100,90,0.0,46.78,2.1072,0.0001,0,0.9,-4000,0.00098963,9.4688,21.169,80140,89275.0,6.5407,298.0,301.73,1.8171,10.0,,23,,1.9948,0.18657,,,1.7361,0,,0,0,1,97,97,1,97.0,122760.0
150.4,75,100,90,0.0,30.92,10.282,0.0001,0,0.9,-4000,0.00097503,9.4225,21.209,79461,88505.0,6.5522,298.02,310.45,1.8033,10.0,,23,,2.0015,0.18654,,,1.7229,0,,0,0,1,97,97,1,97.0,121790.0
150.6,75,100,90,0.51988,15.46,17.971,0.0001,0,0.9,-4000,0.001002,9.3108,21.251,78779,87732.0,6.5405,298.05,319.15,1.7893,10.0,,23,,2.0076,0.18652,,,1.7094,0,,0,0,1,97,97,1,97.0,122150.0
150.8,75,100,90,0.0,0.0,26.589,0.0001,0,0.9,-4000,0.0010193,9.2124,21.294,78094,86956.0,6.5053,298.07,327.03,1.7752,10.0,,23,,2.013,0.18651,,,1.6959,0,,0,0,1,97,97,1,97.0,122190.0
151.0,75,100,90,0.0,0.0,35.381,0.0001,0,0.9,-4000,0.001013,9.2108,21.337,77409,86180.0,6.4735,298.08,331.87,1.7611,10.0,,23,,1.9999,0.18664,,,1.6823,0,,0,0,1,97,97,1,97.0,122890.0
151.2,75,100,90,0.0,11.115,42.218,0.0001,0,0.9,-4000,0.0010425,9.1941,21.38,76726,85406.0,6.4587,298.09,333.78,1.747,10.0,,23,,1.9879,0.18675,,,1.6688,0,,0,0,1,97,97,1,97.0,123100.0
151.4,75,100,90,0.0,28.091,46.912,0.0001,0,0.9,-4000,0.001093,9.1869,21.422,76047,84636.0,6.4662,298.09,335.08,1.733,10.0,,23,,1.9713,0.18691,,,1.6553,0,,0,0,1,97,97,1,97.0,123460.0
151.6,75,100,90,0.0,42.058,51.294,0.0001,0,0.9,-4000,0.0011353,9.187,21.464,75371,83869.0,6.4904,298.09,335.56,1.719,10.0,,23,,1.947,0.18712,,,1.6419,0,,0,0,1,97,97,1,97.0,124000.0
151.8,75,100,90,0.0,46.382,55.051,0.0001,0,0.9,-4000,0.0011176,9.2362,21.506,74696,83102.0,6.5185,298.08,333.09,1.7049,10.0,,23,,1.9069,0.18745,,,1.6284,0,,0,0,1,97,97,1,97.0,124700.0
152.0,75,100,90,0.0,39.469,56.052,0.0001,0,0.9,-4000,0.0011505,9.1489,21.549,74019,82334.0,6.5386,298.08,332.94,1.6909,10.0,,23,,1.9104,0.18745,,,1.6149,0,,0,0,1,97,97,1,97.0,124900.0
152.2,75,100,90,0.0,24.588,59.087,0.0001,0,0.9,0,0.0011321,9.0838,21.592,74037,82364.0,6.5094,298.08,332.91,1.6877,10.0,,23,,1.9192,0.18739,,,1.6118,0,,0,0,1,97,97,1,97.0,124940.0
152.4,75,100,90,0.0,21.522,62.164,0.0001,0,0.9,0,0.0011288,9.0598,21.636,74055,82392.0,6.4788,298.08,332.75,1.689,10.0,,23,,1.9222,0.18737,,,1.613,0,,0,0,1,97,97,1,97.0,124650.0
152.6,75,100,90,0.0,30.517,65.113,0.0001,0,0.9,0,0.0011356,9.0824,21.678,74074,82423.0,6.4612,298.08,332.12,1.6905,10.0,,23,,1.9137,0.18743,,,1.6145,0,,0,0,1,97,97,1,97.0,124180.0
152.8,75,100,90,0.0,46.511,67.593,0.0001,0,0.9,0,0.0011125,9.1781,21.72,74097,82456.0,6.461,298.08,330.44,1.6921,10.0,,23,,1.8816,0.18767,,,1.616,0,,0,0,1,97,97,1,97.0,124710.0
153.0,75,100,90,0.0,62.568,68.99,0.0001,0,0.9,0,0.0010605,9.3175,21.759,74122,82493.0,6.4755,298.06,326.18,1.6936,10.0,,23,,1.8294,0.18806,,,1.6174,0,,0,0,1,97,97,1,97.0,125570.0
153.2,75,100,90,0.0,72.852,67.738,0.0001,0,0.9,0,0.0010202,9.4001,21.798,74150,82531.0,6.4942,298.05,320.98,1.695,10.0,,23,,1.8067,0.18823,,,1.6188,0,,0,0,1,97,97,1,97.0,125250.0
153.4,75,100,90,0.0,75.661,65.166,0.0001,0,0.9,0,0.001012,9.4121,21.836,74179,82570.0,6.5106,298.03,315.64,1.6963,10.0,,23,,1.8025,0.18826,,,1.6201,0,,0,0,1,97,97,1,97.0,125100.0
153.6,75,100,90,0.0,71.956,61.938,0.0001,0,0.9,0,0.0010498,9.3201,21.875,74206,82609.0,6.5235,298.02,311.41,1.6977,10.0,,23,,1.8439,0.18794,,,1.6215,0,,0,0,1,97,97,1,97.0,126620.0
153.8,75,100,90,0.0,63.088,59.23,0.0001,0,0.9,0,0.001051,9.2719,21.914,74232,82646.0,6.5295,298.01,308.13,1.6992,10.0,,23,,1.8593,0.18782,,,1.6228,0,,0,0,1,97,97,1,97.0,125640.0
154.0,75,100,90,0.0,51.838,56.979,0.0001,0,0.9,0,0.0010463,9.2273,21.954,74256,82680.0,6.5274,298.01,306.49,1.7006,10.0,,23,,1.8603,0.18781,,,1.6242,0,,0,0,1,97,97,1,97.0,126660.0
154.2,75,100,90,0.0,41.433,55.948,0.0001,0,0.9,0,0.0010116,9.2248,21.994,74277,82712.0,6.5182,298.0,305.23,1.7019,10.0,,23,,1.8523,0.18787,,,1.6255,0,,0,0,1,97,97,1,97.0,126680.0
154.4,75,100,90,0.0,34.714,55.075,0.0001,0,0.9,0,0.0010501,9.1357,22.035,74297,82743.0,6.5018,298.01,305.27,1.7033,10.0,,23,,1.8687,0.18774,,,1.6268,0,,0,0,1,97,97,1,97.0,125870.0
154.6,75,100,90,0.0,34.558,55.332,0.0001,0,0.9,0,0.0010615,9.1036,22.076,74318,82774.0,6.4857,298.01,306.87,1.7047,10.0,,23,,1.8778,0.18767,,,1.6281,0,,0,0,1,97,97,1,97.0,126740.0
154.8,75,100,90,0.0,40.784,57.065,0.0001,0,0.9,0,0.0010861,9.0838,22.118,74339,82807.0,6.4758,298.02,309.31,1.7061,10.0,,23,,1.8838,0.18762,,,1.6295,0,,0,0,1,97,97,1,97.0,127600.0
155.0,75,100,90,0.0,50.974,59.746,0.0001,0,0.9,0,0.0010798,9.1337,22.158,74362,82841.0,6.4778,298.02,310.32,1.7075,10.0,,23,,1.8634,0.18778,,,1.6308,0,,0,0,1,97,97,1,97.0,127130.0
155.2,75,100,90,0.0,60.319,61.285,0.0001,0,0.9,0,0.0010558,9.1825,22.198,74388,82877.0,6.4884,298.01,308.69,1.7089,10.0,,23,,1.8545,0.18784,,,1.6322,0,,0,0,1,97,97,1,97.0,126820.0
155.4,75,100,90,0.0,65.451,60.409,0.0001,0,0.9,0,0.0010513,9.2101,22.237,74414,82915.0,6.5021,298.01,306.2,1.7103,10.0,,23,,1.8331,0.188,,,1.6335,0,,0,0,1,97,97,1,97.0,127340.0
155.6,75,100,90,0.0,65.109,58.589,0.0001,0,0.9,0,0.0010676,9.1703,22.277,74440,82952.0,6.5142,298.0,304.23,1.7117,10.0,,23,,1.8446,0.18791,,,1.6348,0,,0,0,1,97,97,1,97.0,128190.0
155.8,75,100,90,0.0,59.961,57.017,0.0001,0,0.9,0,0.0010825,9.1043,22.318,74465,82988.0,6.5214,298.0,304.81,1.7131,10.0,,23,,1.8665,0.18774,,,1.6362,0,,0,0,1,97,97,1,97.0,128220.0
156.0,75,100,90,0.0,51.945,57.704,0.0001,0,0.9,0,0.0010678,9.0859,22.358,74489,83023.0,6.5237,298.01,305.84,1.7145,10.0,2119.8,23,1962.8,1.8672,0.18773,22.198,25.432,1.6375,0,75.673,0,0,1,97,97,1,97.0,127580.0
156.2,75,100,90,0.0,43.005,58.828,0.0001,0,0.9,0,0.001081,9.0029,22.4,74511,83056.0,6.5172,298.01,307.4,1.7159,10.0,,23,,1.8885,0.18757,,,1.6389,0,,0,0,1,97,97,1,97.0,128610.0
156.4,75,100,90,0.0,36.656,60.556,0.0001,0,0.9,0,0.0010743,8.9652,22.442,74531,83087.0,6.5048,298.02,309.89,1.7173,10.0,,23,,1.9032,0.18746,,,1.6402,0,,0,0,1,97,97,1,97.0,128970.0
156.6,75,100,90,0.0,35.282,63.339,0.0001,0,0.9,0,0.0010743,8.9335,22.483,74552,83119.0,6.4905,298.02,311.73,1.7186,10.0,,23,,1.9224,0.18731,,,1.6415,0,,0,0,1,97,97,1,97.0,128340.0
156.8,75,100,90,0.0,39.616,65.735,0.0001,0,0.9,0,0.0010894,8.9032,22.525,74573,83151.0,6.4825,298.03,313.14,1.72,10.0,,23,,1.9437,0.18714,,,1.6429,0,,0,0,1,97,97,1,97.0,128870.0
157.0,75,100,90,0.0,47.125,67.921,0.0001,0,0.9,0,0.0010981,8.9245,22.567,74595,83185.0,6.4805,298.03,313.05,1.7215,10.0,,23,,1.9262,0.18727,,,1.6442,0,,0,0,1,97,97,1,97.0,128740.0
157.2,75,100,90,0.0,55.444,68.824,0.0001,0,0.9,0,0.0010688,8.9918,22.608,74620,83220.0,6.4869,298.02,310.8,1.7228,10.0,,23,,1.9087,0.1874,,,1.6456,0,,0,0,1,97,97,1,97.0,128760.0
157.4,75,100,90,0.0,61.164,67.661,0.0001,0,0.9,0,0.0010764,8.9937,22.648,74645,83257.0,6.4968,298.02,309.03,1.7242,10.0,,23,,1.9044,0.18743,,,1.6469,0,,0,0,1,97,97,1,97.0,128960.0
157.6,75,100,90,0.0,62.943,66.769,0.0001,0,0.9,0,0.0010928,8.9694,22.689,74671,83294.0,6.5077,298.01,308.33,1.7256,10.0,,23,,1.9106,0.18738,,,1.6482,0,,0,0,1,97,97,1,97.0,129980.0
157.8,75,100,90,0.0,60.368,66.722,0.0001,0,0.9,0,0.0011312,8.8986,22.731,74696,83331.0,6.5155,298.01,307.29,1.727,10.0,,23,,1.9248,0.18727,,,1.6496,0,,0,0,1,97,97,1,97.0,129510.0
158.0,75,100,90,0.0,54.678,66.24,0.0001,0,0.9,0,0.0011138,8.8873,22.772,74720,83366.0,6.5204,298.01,306.27,1.7284,10.0,,23,,1.9284,0.18724,,,1.6509,0,,0,0,1,97,97,1,97.0,129540.0
