time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
81.4,60,100,90,0.0,43.649,388.7,0.0001,100,1.1,0,0.0013091,13.631,11.441,80467,86816.0,6.5092,298.15,234.53,1.9973,9.2229,,23,,1.7754,0.18452,,,1.5274,0,,0,0,2,62,62,0,62.0,75768.0
81.6,60,100,90,0.0,40.504,362.97,0.0001,100,1.1,0,0.0012566,13.672,11.486,80508,86867.0,6.4915,298.04,194.8,2.0009,9.1383,,23,,1.7627,0.18463,,,1.5302,0,,0,0,2,62,62,0,62.0,76982.0
81.8,60,100,90,0.0,44.427,333.25,0.0001,100,1.1,0,0.0012426,13.682,11.53,80549,86919.0,6.4785,297.94,156.65,2.0044,9.0528,,23,,1.7568,0.18468,,,1.5329,0,,0,0,2,62,62,0,62.0,76694.0
82.0,60,100,90,0.0,53.526,99.974,348.95,100,1.1,0,0.0012555,13.659,11.574,80592,86973.0,6.4749,298.78,475.49,2.0079,8.9843,,23,,1.7655,0.18459,,,1.5356,0,,0,0,2,62,62,0,62.0,77405.0
82.2,60,100,90,0.0,64.068,386.8,34.895,100,1.1,0,0.0012371,13.681,11.617,80637,87028.0,6.4795,298.69,441.95,2.0113,8.9438,,23,,1.7616,0.18462,,,1.5383,0,,0,0,2,62,62,0,62.0,77445.0
82.4,60,100,90,0.0,72.753,379.36,3.4895,100,1.1,0,0.0012589,13.657,11.66,80684,87085.0,6.4876,298.53,379.53,2.0148,8.9061,,23,,1.7643,0.18459,,,1.5409,0,,0,0,2,62,62,0,62.0,77151.0
82.6,60,100,90,0.0,78.203,349.49,0.34895,100,1.1,0,0.0012464,13.673,11.703,80732,87144.0,6.4987,298.37,320.66,2.0183,8.8984,,23,,1.7539,0.18468,,,1.5436,0,,0,0,2,62,62,0,62.0,76525.0
82.8,60,100,90,0.0,79.218,317.3,0.034895,100,1.1,0,0.001278,13.624,11.747,80780,87203.0,6.5087,298.24,271.09,2.0219,8.9088,,23,,1.7586,0.18463,,,1.5464,0,,0,0,2,62,62,0,62.0,77569.0
83.0,60,100,90,0.0,76.268,287.68,0.0034895,100,1.1,0,0.0012742,13.591,11.792,80828,87261.0,6.5162,298.13,228.03,2.0254,8.9593,,23,,1.775,0.18447,,,1.5491,0,,0,0,2,62,62,0,62.0,78446.0
83.2,60,100,90,0.0,70.304,258.93,0.00034895,100,1.1,0,0.001283,13.549,11.836,80874,87318.0,6.5196,298.02,186.01,2.029,9.0339,,23,,1.7881,0.18434,,,1.5518,0,,0,0,2,62,62,0,62.0,78326.0
83.4,60,100,90,0.0,63.0,226.77,0.0001,100,1.1,0,0.0012976,13.473,11.881,80919,87374.0,6.5198,297.93,152.96,2.0326,9.1405,,23,,1.8188,0.18404,,,1.5546,0,,0,0,2,62,62,0,62.0,78206.0
83.6,60,100,90,0.0,55.6,68.032,238.48,100,1.1,0,0.0013137,13.43,11.926,80963,87428.0,6.5133,298.52,377.3,2.0362,9.2646,,23,,1.8289,0.18394,,,1.5574,0,,0,0,2,62,62,0,62.0,79255.0
83.8,60,100,90,0.0,50.841,268.0,23.848,100,1.1,0,0.0012941,13.422,11.971,81005,87482.0,6.5021,298.46,353.35,2.0399,9.4091,,23,,1.8259,0.18396,,,1.5602,0,,0,0,2,62,62,0,62.0,78639.0
84.0,60,100,90,0.0,50.537,261.53,2.3848,100,1.1,0,0.0013063,13.37,12.016,81048,87535.0,6.4915,298.35,313.58,2.0435,9.5461,1199.0,23,1734.5,1.845,0.18377,11.836,21.604,1.563,0,28.119,0,0,2,62,62,0,62.0,79356.0
84.2,60,100,90,0.0,54.452,243.36,0.23848,100,1.1,0,0.0012625,13.413,12.061,81091,87589.0,6.4856,298.25,275.82,2.0471,9.6827,,23,,1.8322,0.18388,,,1.5658,0,,0,0,2,62,62,0,62.0,79403.0
84.4,60,100,90,0.0,60.698,223.46,0.023848,100,1.1,0,0.0012675,13.39,12.106,81136,87644.0,6.4839,298.18,248.17,2.0507,9.7823,,23,,1.8377,0.18382,,,1.5685,0,,0,0,2,62,62,0,62.0,79284.0
84.6,60,100,90,0.0,67.645,208.92,0.0023848,100,1.1,0,0.0012706,13.391,12.15,81182,87701.0,6.4876,298.13,228.72,2.0543,9.8635,,23,,1.8326,0.18387,,,1.5713,0,,0,0,2,62,62,0,62.0,79662.0
84.8,60,100,90,0.0,73.111,198.86,0.00023848,100,1.1,0,0.001252,13.393,12.194,81229,87759.0,6.4932,298.08,208.49,2.0578,9.9234,,23,,1.8321,0.18386,,,1.5741,0,,0,0,2,62,62,0,62.0,79538.0
85.0,60,100,90,0.0,76.327,186.04,0.0001,100,1.1,0,0.0012463,13.4,12.237,81277,87818.0,6.4999,298.03,191.35,2.0614,9.9399,,23,,1.8229,0.18394,,,1.5768,0,,0,0,2,62,62,0,62.0,79413.0
85.2,60,100,90,0.0,76.885,174.06,0.0001,100,1.1,0,0.0012686,13.36,12.281,81325,87876.0,6.5054,297.99,175.88,2.065,9.9352,,23,,1.8278,0.18389,,,1.5796,0,,0,0,2,62,62,0,62.0,79623.0
85.4,60,100,90,0.0,75.242,161.85,0.0001,100,1.1,0,0.0012783,13.339,12.325,81372,87935.0,6.5086,297.96,163.43,2.0687,9.9268,,23,,1.8296,0.18387,,,1.5824,0,,0,0,2,62,62,0,62.0,80832.0
85.6,60,100,90,0.0,72.319,150.81,0.0001,100,1.1,0,0.0012794,13.303,12.369,81419,87993.0,6.5102,297.94,155.76,2.0723,9.9073,,23,,1.8426,0.18374,,,1.5852,0,,0,0,2,62,62,0,62.0,80711.0
85.8,60,100,90,0.0,68.774,45.243,160.2,100,1.1,0,0.0012613,13.295,12.413,81466,88050.0,6.5106,298.35,314.86,2.0759,9.8841,,23,,1.8471,0.18369,,,1.5879,0,,0,0,2,62,62,0,62.0,81422.0
86.0,60,100,90,0.0,65.076,185.37,16.02,100,1.1,0,0.0012567,13.284,12.457,81511,88106.0,6.5087,298.34,308.24,2.0795,9.8504,,23,,1.8424,0.18372,,,1.5907,0,,0,0,2,62,62,0,62.0,81800.0
86.2,60,100,90,0.0,62.114,189.66,1.602,100,1.1,0,0.0012277,13.278,12.501,81556,88162.0,6.5062,298.29,288.95,2.083,9.8091,,23,,1.8441,0.1837,,,1.5934,0,,0,0,2,62,62,0,62.0,81510.0
86.4,60,100,90,0.0,60.14,185.23,0.1602,100,1.1,0,0.0012472,13.229,12.545,81600,88217.0,6.5019,298.23,267.4,2.0866,9.7578,,23,,1.8585,0.18356,,,1.5962,0,,0,0,2,62,62,0,62.0,82387.0
86.6,60,100,90,0.0,59.903,177.17,0.01602,100,1.1,0,0.0012415,13.194,12.59,81645,88272.0,6.4975,298.18,248.02,2.0901,9.7161,,23,,1.875,0.18339,,,1.5989,0,,0,0,2,62,62,0,62.0,81266.0
86.8,60,100,90,0.0,61.431,169.01,0.001602,100,1.1,0,0.0012582,13.155,12.634,81689,88328.0,6.4939,298.14,231.99,2.0937,9.6906,,23,,1.8866,0.18328,,,1.6017,0,,0,0,2,62,62,0,62.0,82981.0
87.0,60,100,90,0.0,64.403,161.92,0.0001602,100,1.1,0,0.0012194,13.194,12.679,81735,88384.0,6.4927,298.11,219.14,2.0973,9.7022,,23,,1.8758,0.18337,,,1.6044,0,,0,0,2,62,62,0,62.0,81525.0
87.2,60,100,90,0.0,67.855,156.05,0.0001,100,1.1,0,0.0012229,13.165,12.723,81781,88441.0,6.4935,298.09,211.63,2.1008,9.7007,,23,,1.8878,0.18325,,,1.6071,0,,0,0,2,62,62,0,62.0,82070.0
87.4,60,100,90,0.0,70.951,153.63,0.0001,100,1.1,0,0.0011825,13.224,12.765,81827,88498.0,6.4971,298.07,203.98,2.1043,9.7121,,23,,1.8662,0.18345,,,1.6098,0,,0,0,2,62,62,0,62.0,82441.0
87.6,60,100,90,0.0,72.614,150.27,0.0001,100,1.1,0,0.0011881,13.208,12.808,81874,88556.0,6.5024,298.05,196.66,2.1077,9.6869,,23,,1.8605,0.1835,,,1.6124,0,,0,0,2,62,62,0,62.0,82478.0
87.8,60,100,90,0.0,72.176,146.47,0.0001,100,1.1,0,0.0011704,13.215,12.85,81921,88614.0,6.5074,298.03,188.33,2.1111,9.657,,23,,1.8571,0.18353,,,1.6151,0,,0,0,2,62,62,0,62.0,83012.0
88.0,60,100,90,0.0,69.747,141.06,0.0001,100,1.1,0,0.0011883,13.174,12.893,81968,88671.0,6.5101,298.01,183.2,2.1145,9.6098,,23,,1.8601,0.18349,,,1.6177,0,,0,0,2,62,62,0,62.0,83049.0
88.2,60,100,90,0.0,66.227,137.72,0.0001,100,1.1,0,0.0011844,13.145,12.935,82013,88727.0,6.5095,298.01,181.27,2.118,9.5882,,23,,1.869,0.1834,,,1.6204,0,,0,0,2,62,62,0,62.0,83419.0
88.4,60,100,90,0.0,62.942,136.64,0.0001,100,1.1,0,0.0011814,13.12,12.978,82058,88783.0,6.5071,298.0,178.48,2.1214,9.5757,,23,,1.8755,0.18333,,,1.623,0,,0,0,2,62,62,0,62.0,83456.0
88.6,60,100,90,0.0,60.638,134.57,0.0001,100,1.1,0,0.0011617,13.116,13.02,82103,88838.0,6.5054,297.99,175.32,2.1248,9.5674,,23,,1.8773,0.18331,,,1.6257,0,,0,0,2,62,62,0,62.0,83992.0
88.8,60,100,90,0.0,59.001,131.92,0.0001,100,1.1,0,0.0011756,13.074,13.063,82147,88893.0,6.5036,297.99,171.94,2.1283,9.5511,,23,,1.8895,0.18318,,,1.6283,0,,0,0,2,62,62,0,62.0,83862.0
89.0,60,100,90,0.0,58.08,128.78,0.0001,100,1.1,0,0.0011563,13.088,13.105,82191,88948.0,6.5017,297.98,168.85,2.1317,9.5504,,23,,1.8832,0.18324,,,1.6309,0,,0,0,2,62,62,0,62.0,83399.0
89.2,60,100,90,0.0,57.935,125.57,0.0001,100,1.1,0,0.0011647,13.072,13.147,82235,89002.0,6.4995,297.97,166.85,2.135,9.5378,,23,,1.8843,0.18322,,,1.6335,0,,0,0,2,62,62,0,62.0,83934.0
89.4,60,100,90,0.0,58.644,123.03,0.0001,100,1.1,0,0.0011583,13.058,13.189,82280,89057.0,6.4963,297.96,161.48,2.1384,9.5229,,23,,1.8879,0.18318,,,1.6361,0,,0,0,2,62,62,0,62.0,84968.0
89.6,60,100,90,0.0,60.661,117.29,0.0001,100,1.1,0,0.0011477,13.08,13.232,82324,89112.0,6.4954,297.94,156.05,2.1417,9.5114,,23,,1.8711,0.18333,,,1.6387,0,,0,0,2,62,62,0,62.0,85170.0
89.8,60,100,90,0.0,62.997,35.188,129.02,100,1.1,0,0.0011261,13.11,13.273,82369,89168.0,6.4964,298.27,283.62,2.145,9.5036,,23,,1.8522,0.18351,,,1.6412,0,,0,0,2,62,62,0,62.0,84701.0
90.0,60,100,90,0.0,64.967,145.81,12.902,100,1.1,0,0.0011391,13.071,13.315,82414,89224.0,6.498,298.26,278.3,2.1483,9.4793,,23,,1.862,0.18341,,,1.6438,0,,0,0,2,62,62,0,62.0,85902.0
90.2,75,100,90,0.0,66.304,148.85,1.2902,100,1.1,0,0.0011322,13.546,13.357,82460,89280.0,6.5007,298.22,261.98,1.7543,9.4798,,23,,1.7925,0.18823,,,1.6758,0,,0,0,2,62,62,0,62.0,85434.0
90.4,75,100,90,0.0,66.541,144.23,0.12902,100,1.1,0,0.0011464,13.52,13.398,82506,89336.0,6.503,298.18,248.46,1.7326,9.4686,,23,,1.7275,0.18876,,,1.6549,0,,0,0,2,62,62,0,62.0,86467.0
90.6,75,100,90,0.0,65.848,140.73,0.012902,100,1.1,0,0.0011281,13.534,13.44,82551,89393.0,6.5024,298.15,236.55,1.7336,9.4661,,23,,1.7095,0.18889,,,1.6558,0,,0,0,2,62,62,0,62.0,86332.0
90.8,75,100,90,0.0,65.411,137.31,0.0012902,100,1.1,0,0.001132,13.517,13.481,82596,89449.0,6.4993,298.13,226.75,1.7361,9.4515,,23,,1.7041,0.18893,,,1.6583,0,,0,0,2,62,62,0,62.0,85697.0
91.0,75,100,90,0.0,66.23,134.58,0.00012902,100,1.1,0,0.0011254,13.506,13.523,82642,89505.0,6.4952,298.1,217.08,1.7387,9.4395,,23,,1.7075,0.1889,,,1.6608,0,,0,0,2,62,62,0,62.0,85895.0
91.2,75,100,90,0.0,68.692,130.99,0.0001,100,1.1,0,0.0011404,13.47,13.564,82688,89562.0,6.493,298.08,208.98,1.7413,9.4263,,23,,1.7213,0.18879,,,1.6633,0,,0,0,2,62,62,0,62.0,86593.0
91.4,75,100,90,0.0,71.992,127.87,0.0001,100,1.1,0,0.0011353,13.472,13.605,82735,89619.0,6.493,298.05,198.78,1.744,9.4186,,23,,1.7212,0.18879,,,1.6658,0,,0,0,2,62,62,0,62.0,86289.0
91.6,75,100,90,0.0,75.324,122.1,0.0001,100,1.1,0,0.0011387,13.47,13.646,82782,89677.0,6.4971,298.03,190.06,1.7466,9.4046,,23,,1.7183,0.1888,,,1.6684,0,,0,0,2,62,62,0,62.0,86984.0
91.8,75,100,90,0.0,76.98,116.69,0.0001,100,1.1,0,0.0011871,13.397,13.688,82830,89736.0,6.5002,298.02,183.57,1.7493,9.3933,,23,,1.7392,0.18864,,,1.671,0,,0,0,2,62,62,0,62.0,86852.0
92.0,75,100,90,0.0,77.429,112.39,0.0001,100,1.1,0,0.0012049,13.362,13.73,82878,89794.0,6.5039,298.01,179.61,1.7521,9.4312,,23,,1.7487,0.18856,,,1.6736,0,,0,0,2,62,62,0,62.0,88220.0
92.2,75,100,90,0.0,76.396,109.65,0.0001,100,1.1,0,0.0012272,13.308,13.773,82925,89853.0,6.5067,297.99,174.47,1.7549,9.4932,,23,,1.7677,0.18841,,,1.6763,0,,0,0,2,62,62,0,62.0,88256.0
92.4,75,100,90,0.0,74.219,105.46,0.0001,100,1.1,0,0.0012268,13.278,13.815,82973,89911.0,6.5082,297.98,170.27,1.7577,9.5812,,23,,1.7774,0.18833,,,1.679,0,,0,0,2,62,62,0,62.0,87126.0
92.6,75,100,90,0.0,71.482,101.62,0.0001,100,1.1,0,0.0012527,13.219,13.858,83019,89969.0,6.5085,297.98,168.12,1.7606,9.6881,,23,,1.7961,0.18819,,,1.6818,0,,0,0,2,62,62,0,62.0,88000.0
92.8,75,100,90,0.0,68.614,99.156,0.0001,100,1.1,0,0.0012492,13.21,13.902,83065,90027.0,6.5093,297.98,167.43,1.7635,9.8119,,23,,1.7948,0.18819,,,1.6846,0,,0,0,2,62,62,0,62.0,88205.0
93.0,75,100,90,0.0,65.423,97.725,0.0001,100,1.1,0,0.0012332,13.22,13.945,83111,90083.0,6.5076,297.97,165.98,1.7663,9.9292,,23,,1.7868,0.18825,,,1.6873,0,,0,0,2,62,62,0,62.0,89078.0
93.2,75,100,90,0.0,62.913,95.544,0.0001,100,1.1,0,0.0012391,13.174,13.988,83156,90139.0,6.5031,297.97,165.21,1.7692,10.043,,23,,1.81,0.18806,,,1.69,0,,0,0,2,62,62,0,62.0,88617.0
93.4,75,100,90,0.0,62.182,93.832,0.0001,100,1.1,0,0.0012308,13.157,14.03,83201,90196.0,6.4985,297.96,163.0,1.772,10.151,,23,,1.8227,0.18796,,,1.6928,0,,0,0,2,62,62,0,62.0,87989.0
93.6,75,100,90,0.0,63.306,90.775,0.0001,100,1.1,0,0.0012182,13.149,14.073,83246,90252.0,6.497,297.96,162.06,1.7748,10.24,,23,,1.8302,0.1879,,,1.6955,0,,0,0,2,62,62,0,62.0,88527.0
93.8,75,100,90,0.0,65.023,88.651,0.0001,100,1.1,0,0.0012172,13.145,14.116,83292,90308.0,6.4945,297.96,160.32,1.7776,10.322,,23,,1.8269,0.18792,,,1.6981,0,,0,0,2,62,62,0,62.0,88399.0
94.0,75,100,90,0.0,67.754,85.71,0.0001,100,1.1,0,0.0012338,13.124,14.159,83338,90366.0,6.4927,297.95,158.83,1.7804,10.382,,23,,1.8308,0.18788,,,1.7008,0,,0,0,2,62,62,0,62.0,89438.0
94.2,75,100,90,0.0,71.189,82.844,0.0001,100,1.1,0,0.0012313,13.121,14.202,83384,90424.0,6.4903,297.95,158.69,1.7832,10.427,,23,,1.8331,0.18786,,,1.7035,0,,0,0,2,62,62,0,62.0,89643.0
94.4,75,100,90,0.0,75.579,81.005,0.0001,100,1.1,0,0.0012031,13.144,14.244,83432,90482.0,6.4901,297.95,156.65,1.786,10.449,,23,,1.825,0.18792,,,1.7062,0,,0,0,2,62,62,0,62.0,90343.0
94.6,75,100,90,0.0,80.049,24.302,92.866,100,1.1,0,0.0012031,13.146,14.286,83480,90542.0,6.4933,298.19,254.16,1.7888,10.432,,23,,1.8146,0.18799,,,1.7089,0,,0,0,2,62,62,0,62.0,90378.0
94.8,75,100,90,0.0,83.251,107.17,9.2866,100,1.1,0,0.0011866,13.162,14.328,83530,90602.0,6.498,298.19,251.95,1.7915,10.395,,23,,1.8079,0.18804,,,1.7115,0,,0,0,2,62,62,0,62.0,90577.0
95.0,75,100,90,0.0,84.567,110.68,0.92866,100,1.1,0,0.0011733,13.154,14.369,83579,90662.0,6.5026,298.16,240.61,1.7942,10.337,,23,,1.8146,0.18798,,,1.7141,0,,0,0,2,62,62,0,62.0,90610.0
95.2,75,100,90,0.0,84.054,107.92,0.092866,100,1.1,0,0.0011597,13.138,14.411,83628,90722.0,6.5081,298.13,230.01,1.7969,10.278,,23,,1.8333,0.18783,,,1.7167,0,,0,0,2,62,62,0,62.0,90475.0
95.4,75,100,90,0.0,81.333,104.93,0.0092866,100,1.1,0,0.0011413,13.144,14.452,83677,90782.0,6.5117,298.11,220.87,1.7996,10.197,,23,,1.8284,0.18787,,,1.7192,0,,0,0,2,62,62,0,62.0,91005.0
95.6,75,100,90,0.0,77.185,102.19,0.00092866,100,1.1,0,0.0011532,13.091,14.493,83724,90841.0,6.5126,298.09,211.65,1.8022,10.106,,23,,1.8425,0.18775,,,1.7218,0,,0,0,2,62,62,0,62.0,91369.0
95.8,75,100,90,0.0,72.675,98.494,0.0001,100,1.1,0,0.0011358,13.084,14.535,83771,90899.0,6.51,298.07,203.03,1.8049,10.025,,23,,1.8399,0.18777,,,1.7244,0,,0,0,2,62,62,0,62.0,91399.0
96.0,75,100,90,0.0,69.216,94.451,0.0001,100,1.1,0,0.0011593,13.031,14.577,83818,90956.0,6.5035,298.05,196.67,1.8076,9.9523,1200.9,23,1702.9,1.8482,0.1877,14.411,23.141,1.7269,0,37.349,0,0,2,62,62,0,62.0,91934.0
96.2,75,100,90,0.0,68.34,91.556,0.0001,100,1.1,0,0.0011507,13.019,14.619,83864,91013.0,6.4996,298.03,189.17,1.8103,9.9169,,23,,1.8562,0.18764,,,1.7295,0,,0,0,2,62,62,0,62.0,91634.0
96.4,75,100,90,0.0,69.018,87.034,0.0001,100,1.1,0,0.0011642,12.98,14.661,83910,91070.0,6.4936,298.02,183.77,1.813,9.8885,,23,,1.8662,0.18755,,,1.7321,0,,0,0,2,62,62,0,62.0,91337.0
96.6,75,100,90,0.0,72.111,83.646,0.0001,100,1.1,0,0.0011433,13.003,14.703,83956,91128.0,6.4924,298.0,177.28,1.8157,9.8981,,23,,1.8577,0.18761,,,1.7347,0,,0,0,2,62,62,0,62.0,91870.0
96.8,75,100,90,0.0,75.64,78.769,0.0001,100,1.1,0,0.0011716,12.948,14.745,84004,91187.0,6.4937,297.98,170.91,1.8184,9.9007,,23,,1.8901,0.18736,,,1.7373,0,,0,0,2,62,62,0,62.0,93070.0
97.0,75,100,90,0.0,78.673,73.418,0.0001,100,1.1,0,0.0011873,12.917,14.787,84052,91246.0,6.4964,297.98,167.22,1.8212,9.9172,,23,,1.896,0.18731,,,1.74,0,,0,0,2,62,62,0,62.0,92438.0
97.2,75,100,90,0.0,80.638,69.772,0.0001,100,1.1,0,0.0012109,12.878,14.829,84100,91306.0,6.4984,297.97,164.26,1.824,9.9507,,23,,1.9047,0.18724,,,1.7427,0,,0,0,2,62,62,0,62.0,92308.0
97.4,75,100,90,0.0,81.82,66.366,0.0001,100,1.1,0,0.0012258,12.832,14.873,84149,91366.0,6.5002,297.97,164.56,1.8268,10.013,,23,,1.9242,0.18709,,,1.7454,0,,0,0,2,62,62,0,62.0,92847.0
97.6,75,100,90,0.0,82.26,65.486,0.0001,100,1.1,0,0.0012271,12.811,14.915,84198,91426.0,6.5013,297.97,164.53,1.8297,10.1,,23,,1.937,0.18698,,,1.7482,0,,0,0,2,62,62,0,62.0,92219.0
97.8,75,100,90,0.0,82.258,64.286,0.0001,100,1.1,0,0.0012271,12.807,14.958,84247,91487.0,6.504,297.97,164.46,1.8325,10.19,,23,,1.9336,0.187,,,1.7509,0,,0,0,2,62,62,0,62.0,93423.0
98.0,75,100,90,0.0,81.17,63.05,0.0001,100,1.1,0,0.001226,12.795,15.001,84296,91547.0,6.5061,297.97,164.91,1.8354,10.269,,23,,1.9258,0.18706,,,1.7537,0,,0,0,2,62,62,0,62.0,93795.0
98.2,75,100,90,0.0,79.27,62.26,0.0001,100,1.1,0,0.0012086,12.795,15.043,84344,91606.0,6.5087,297.97,164.47,1.8382,10.351,,23,,1.9224,0.18708,,,1.7564,0,,0,0,2,62,62,0,62.0,93831.0
98.4,75,100,90,0.0,76.318,60.737,0.0001,100,1.1,0,0.0012232,12.737,15.086,84391,91666.0,6.51,297.97,164.59,1.8411,10.414,,23,,1.9499,0.18686,,,1.7591,0,,0,0,2,62,62,0,62.0,94370.0
98.6,75,100,90,0.0,72.825,59.666,0.0001,100,1.1,0,0.0012072,12.748,15.129,84438,91724.0,6.5101,297.97,164.95,1.8439,10.481,,23,,1.9378,0.18695,,,1.7619,0,,0,0,2,62,62,0,62.0,93407.0
98.8,75,100,90,0.0,69.318,58.803,0.0001,100,1.1,0,0.0012067,12.706,15.172,84485,91782.0,6.5081,297.97,165.64,1.8468,10.543,,23,,1.957,0.1868,,,1.7646,0,,0,0,2,62,62,0,62.0,94611.0
99.0,75,100,90,0.0,66.612,58.262,0.0001,100,1.1,0,0.0011929,12.714,15.214,84531,91839.0,6.5042,297.98,167.12,1.8496,10.586,,23,,1.9448,0.18689,,,1.7673,0,,0,0,2,62,62,0,62.0,94482.0
99.2,75,100,90,0.0,65.442,58.442,0.0001,100,1.1,0,0.0011954,12.691,15.258,84576,91896.0,6.5002,297.98,169.29,1.8524,10.625,,23,,1.9421,0.1869,,,1.77,0,,0,0,2,62,62,0,62.0,95189.0
99.4,75,100,90,0.0,65.869,59.342,0.0001,100,1.1,0,0.001189,12.689,15.301,84622,91953.0,6.4961,297.98,169.2,1.8552,10.671,,23,,1.9371,0.18694,,,1.7727,0,,0,0,2,62,62,0,62.0,95565.0
99.6,75,100,90,0.0,67.948,58.498,0.0001,100,1.1,0,0.0011983,12.658,15.345,84668,92011.0,6.4949,297.98,169.73,1.858,10.731,,23,,1.9443,0.18687,,,1.7754,0,,0,0,2,62,62,0,62.0,94942.0
99.8,75,100,90,0.0,70.512,58.212,0.0001,100,1.1,0,0.0012152,12.616,15.389,84714,92069.0,6.4956,297.98,170.18,1.8609,10.798,,23,,1.9621,0.18673,,,1.7781,0,,0,0,2,62,62,0,62.0,94653.0
100.0,75,100,90,0.0,72.803,57.902,0.0001,100,1.1,0,0.0012023,12.633,15.433,84761,92128.0,6.4979,297.98,170.38,1.8637,10.861,,23,,1.9434,0.18687,,,1.7809,0,,0,0,2,62,62,0,62.0,95695.0
100.2,75,100,90,0.0,74.173,57.419,0.0001,100,1.0,-4000,0.0011998,11.803,15.476,84106,91386.0,6.5272,297.98,169.34,1.8566,10.907,,23,,1.9143,0.18711,,,1.774,0,,0,0,2,62,62,0,62.0,95735.0
100.4,75,100,90,0.0,63.731,55.889,0.0001,100,1.0,-4000,0.0012155,11.764,15.52,83449,90643.0,6.547,297.98,168.86,1.8446,10.917,,23,,1.8939,0.18728,,,1.7625,0,,0,0,2,62,62,0,62.0,96444.0
100.6,75,100,90,0.0,45.472,54.775,0.0001,100,1.0,-4000,0.0012333,11.673,15.565,82789,89896.0,6.5519,297.98,170.67,1.8322,10.919,,23,,1.8968,0.18729,,,1.7506,0,,0,0,2,62,62,0,62.0,96825.0
100.8,75,100,90,0.5203,22.736,55.59,0.0001,100,1.0,-4000,0.0012569,11.539,15.611,82124,89145.0,6.5331,298.0,175.11,1.8198,10.917,,23,,1.9263,0.18708,,,1.7386,0,,0,0,2,62,62,0,62.0,96212.0
101.0,75,100,90,0.0,10.107,58.861,0.0001,100,1.0,-4000,0.0012724,11.474,15.658,81457,88392.0,6.5025,298.01,180.73,1.8073,10.93,,23,,1.9154,0.18719,,,1.7267,0,,0,0,2,62,62,0,62.0,97438.0
101.2,75,100,90,0.0,9.669,63.581,0.0001,100,1.0,-4000,0.0012987,11.409,15.705,80790,87638.0,6.4734,298.02,185.87,1.7949,10.951,,23,,1.9148,0.18722,,,1.7148,0,,0,0,2,62,62,0,62.0,96833.0
101.4,75,100,90,0.0,20.814,68.426,0.0001,100,1.0,-4000,0.0013587,11.359,15.754,80125,86887.0,6.4576,298.03,190.32,1.7826,10.978,,23,,1.8976,0.18737,,,1.7029,0,,0,0,2,62,62,0,62.0,96898.0
101.6,75,100,90,0.0,38.273,73.197,0.0001,100,1.0,-4000,0.0013453,11.418,15.801,79463,86139.0,6.4602,298.03,189.42,1.7702,11.009,,23,,1.8577,0.1877,,,1.6911,0,,0,0,2,62,62,0,62.0,97125.0
101.8,75,100,90,0.0,54.639,73.595,0.0001,100,1.0,-4000,0.0013742,11.428,15.848,78805,85394.0,6.4781,298.03,187.43,1.7578,11.007,,23,,1.8247,0.18797,,,1.6792,0,,0,0,2,62,62,0,62.0,96851.0
102.0,75,100,90,0.0,63.859,73.002,0.0001,100,1.0,-4000,0.0013758,11.454,15.895,78149,84652.0,6.5023,298.02,184.57,1.7454,10.978,,23,,1.7864,0.18829,,,1.6672,0,,0,0,2,62,62,0,62.0,97243.0
102.2,75,100,90,0.0,63.436,71.416,0.0001,100,1.0,0,0.0013505,11.463,15.942,78195,84709.0,6.4987,298.01,181.41,1.7434,10.911,,23,,1.7722,0.1884,,,1.6653,0,,0,0,2,62,62,0,62.0,97634.0
102.4,75,100,90,0.0,64.548,69.279,0.0001,100,1.0,0,0.0013785,11.403,15.99,78241,84767.0,6.4945,298.01,181.23,1.746,10.823,,23,,1.783,0.18831,,,1.6678,0,,0,0,2,62,62,0,62.0,97698.0
102.6,75,100,90,0.0,67.273,69.586,0.0001,100,1.0,0,0.0014068,11.344,16.038,78288,84825.0,6.4914,298.01,182.02,1.749,10.768,,23,,1.8034,0.18815,,,1.6707,0,,0,0,2,62,62,0,62.0,98094.0
102.8,75,100,90,0.0,71.246,70.705,0.0001,100,1.0,0,0.0014085,11.345,16.086,78335,84884.0,6.4918,298.01,181.4,1.7521,10.724,,23,,1.7967,0.1882,,,1.6736,0,,0,0,2,62,62,0,62.0,97658.0
103.0,75,100,90,0.0,75.04,70.588,0.0001,100,1.0,0,0.0013857,11.357,16.134,78383,84944.0,6.4921,298.0,178.78,1.7551,10.682,,23,,1.7949,0.18821,,,1.6765,0,,0,0,2,62,62,0,62.0,98219.0
