time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.4,75,100,90,0.0,38.951,6.095,0.16418,100,1.0,0,0.0010842,10.785,22.285,76049,85021.0,6.4965,297.96,144.67,1.7759,10.0,,23,,1.6086,0.18958,,,1.6965,0,,0,0,1,96,96,1,96.0,127450.0
140.6,75,100,90,0.0,40.847,0.73784,0.016418,100,1.0,0,0.0010952,10.778,22.321,76091,85073.0,6.497,297.95,141.46,1.7772,10.0,,23,,1.6086,0.18957,,,1.6978,0,,0,0,1,96,96,1,96.0,128450.0
140.8,75,100,90,0.0,42.549,0.22135,10.843,100,1.0,0,0.0010965,10.781,22.356,76132,85126.0,6.4996,297.96,147.73,1.7785,10.0,,23,,1.6142,0.18953,,,1.699,0,,0,0,1,96,96,1,96.0,127950.0
141.0,75,100,90,0.0,43.208,4.2261,1.0843,100,1.0,0,0.0010915,10.783,22.391,76174,85178.0,6.5025,297.95,144.02,1.7798,10.0,,23,,1.6118,0.18954,,,1.7003,0,,0,0,1,96,96,1,96.0,129120.0
141.2,75,100,90,0.0,42.728,0.0001,0.10843,100,1.0,0,0.0010678,10.784,22.426,76216,85230.0,6.5051,297.94,139.69,1.7811,10.0,,23,,1.6282,0.18942,,,1.7015,0,,0,0,1,96,96,1,96.0,128280.0
141.4,75,100,90,0.0,41.192,0.0001,12.528,100,1.0,0,0.0010864,10.736,22.461,76257,85282.0,6.5058,297.96,147.23,1.7824,10.0,,23,,1.6526,0.18923,,,1.7027,0,,0,0,1,96,96,1,96.0,129620.0
141.6,75,100,90,0.0,39.406,5.0315,1.2528,100,1.0,0,0.0010819,10.751,22.496,76298,85334.0,6.5044,297.95,143.27,1.7837,10.0,,23,,1.6325,0.18938,,,1.704,0,,0,0,1,96,96,1,96.0,128620.0
141.8,75,100,90,0.0,38.176,0.0001,0.12528,100,1.0,0,0.0010834,10.743,22.531,76339,85385.0,6.5017,297.94,139.6,1.7849,10.0,,23,,1.6287,0.18941,,,1.7052,0,,0,0,1,96,96,1,96.0,128620.0
142.0,75,100,90,0.0,38.011,0.0001,11.865,100,1.0,0,0.0010626,10.763,22.566,76379,85437.0,6.4984,297.96,146.12,1.7862,10.0,,23,,1.6179,0.18949,,,1.7064,0,,0,0,1,96,96,1,96.0,129610.0
142.2,75,100,90,0.0,39.17,4.0439,1.1865,100,1.0,0,0.0010278,10.797,22.6,76420,85488.0,6.4973,297.95,141.07,1.7874,10.0,,23,,1.6104,0.18954,,,1.7076,0,,0,0,1,96,96,1,96.0,129780.0
142.4,75,100,90,0.0,40.771,1.2132,23.377,100,1.0,0,0.001036,10.806,22.634,76461,85540.0,6.4974,297.99,156.65,1.7886,10.0,,23,,1.5926,0.18967,,,1.7087,0,,0,0,1,96,96,1,96.0,129440.0
142.6,75,100,90,0.0,42.344,13.948,2.3377,100,1.0,0,0.0010317,10.818,22.668,76503,85592.0,6.4994,297.97,149.6,1.7898,10.0,,23,,1.5884,0.1897,,,1.7099,0,,0,0,1,96,96,1,96.0,129600.0
142.8,75,100,90,0.0,43.115,6.581,0.23377,100,1.0,0,0.0010211,10.809,22.701,76544,85645.0,6.501,297.95,142.16,1.791,10.0,,23,,1.6015,0.1896,,,1.711,0,,0,0,1,96,96,1,96.0,130260.0
143.0,75,100,90,0.0,43.255,1.9743,18.015,100,1.0,0,0.00097278,10.872,22.734,76586,85697.0,6.503,297.97,150.24,1.7921,10.0,,23,,1.589,0.18969,,,1.7121,0,,0,0,1,96,96,1,96.0,130410.0
143.2,75,100,90,0.0,42.58,7.8111,1.8015,100,1.0,0,0.00093891,10.917,22.765,76628,85749.0,6.505,297.95,141.12,1.7932,10.0,,23,,1.5716,0.18982,,,1.7131,0,,0,0,1,96,96,1,96.0,129400.0
143.4,75,100,90,0.0,41.112,2.3433,31.464,100,1.0,0,0.00093296,10.916,22.797,76669,85801.0,6.5058,298.0,160.08,1.7943,10.0,,23,,1.5678,0.18985,,,1.7141,0,,0,0,1,96,96,1,96.0,129880.0
143.6,75,100,90,0.0,39.3,18.294,3.1464,100,1.0,0,0.00093675,10.883,22.828,76710,85852.0,6.5057,297.97,150.07,1.7953,10.0,,23,,1.5863,0.18971,,,1.7152,0,,0,0,1,96,96,1,96.0,129530.0
143.8,75,100,90,0.0,37.527,8.4518,0.31464,100,1.0,0,0.00095294,10.848,22.86,76750,85903.0,6.5024,297.94,140.47,1.7964,10.0,,23,,1.5975,0.18962,,,1.7162,0,,0,0,1,96,96,1,96.0,131010.0
144.0,75,100,90,0.0,37.109,2.5356,20.538,100,1.0,0,0.00099635,10.791,22.893,76791,85954.0,6.4976,297.98,151.69,1.7975,10.0,1690.7,23,1814.1,1.6106,0.18952,22.765,25.805,1.7172,0,71.71,0,0,1,96,96,1,96.0,131000.0
144.2,75,100,90,0.0,38.574,11.156,2.0538,100,1.0,0,0.00091528,10.891,22.924,76832,86005.0,6.4967,297.95,141.88,1.7985,10.0,,23,,1.5915,0.18966,,,1.7182,0,,0,0,1,96,96,1,96.0,131980.0
144.4,75,100,90,0.0,40.386,3.3467,37.041,100,1.0,0,0.00093634,10.868,22.955,76873,86057.0,6.4982,298.01,165.45,1.7996,10.0,,23,,1.598,0.18961,,,1.7192,0,,0,0,1,96,96,1,96.0,130970.0
144.6,75,100,90,0.0,41.634,23.659,3.7041,100,1.0,0,0.00092228,10.88,22.986,76914,86109.0,6.5007,297.98,153.86,1.8006,10.0,,23,,1.6083,0.18953,,,1.7202,0,,0,0,1,96,96,1,96.0,130780.0
144.8,75,100,90,0.0,41.884,12.816,0.37041,100,1.0,0,0.00085219,10.993,23.015,76955,86160.0,6.5047,297.94,139.25,1.8015,10.0,,23,,1.5648,0.18986,,,1.7211,0,,0,0,1,96,96,1,96.0,130750.0
145.0,75,100,90,0.0,40.505,3.8447,28.542,100,1.0,0,0.00079596,11.056,23.042,76997,86211.0,6.5079,297.97,150.13,1.8023,10.0,,23,,1.5527,0.18995,,,1.7219,0,,0,0,1,96,96,1,96.0,132210.0
145.2,75,100,90,0.0,37.85,12.104,2.8542,100,1.0,0,0.00076762,11.083,23.069,77037,86262.0,6.5065,297.93,135.54,1.8031,10.0,,23,,1.5345,0.19008,,,1.7227,0,,0,0,1,96,96,1,96.0,131840.0
145.4,75,100,90,0.0,35.787,3.6311,45.007,100,1.0,0,0.00072345,11.125,23.095,77077,86312.0,6.5032,298.0,159.57,1.8039,10.0,,23,,1.5259,0.19015,,,1.7234,0,,0,0,1,96,96,1,96.0,131460.0
145.6,75,100,90,0.0,35.015,23.761,4.5007,100,1.0,0,0.00070498,11.148,23.121,77117,86362.0,6.4994,297.95,141.71,1.8046,10.0,,23,,1.5145,0.19023,,,1.7241,0,,0,0,1,96,96,1,96.0,131580.0
145.8,75,100,90,0.0,35.785,7.1282,64.837,100,1.0,0,0.00070885,11.141,23.146,77157,86412.0,6.4973,298.06,182.01,1.8053,10.0,,23,,1.5161,0.19022,,,1.7247,0,,0,0,1,96,96,1,96.0,132040.0
146.0,75,100,90,0.0,37.395,43.069,6.4837,100,1.0,0,0.00068879,11.192,23.171,77198,86462.0,6.4981,298.0,159.07,1.8059,10.0,,23,,1.4901,0.19041,,,1.7254,0,,0,0,1,96,96,1,96.0,132990.0
146.2,75,100,90,0.0,38.652,23.038,0.64837,100,1.0,0,0.00067733,11.206,23.196,77239,86512.0,6.5005,297.93,135.64,1.8066,10.0,,23,,1.4897,0.19041,,,1.726,0,,0,0,1,96,96,1,96.0,131270.0
146.4,75,100,90,0.0,38.967,6.9114,40.142,100,1.0,0,0.00067811,11.205,23.221,77279,86563.0,6.5031,297.98,152.26,1.8072,10.0,,23,,1.4878,0.19043,,,1.7266,0,,0,0,1,96,96,1,96.0,132390.0
146.6,75,100,90,0.0,38.247,20.285,4.0142,100,1.0,0,0.00069713,11.186,23.246,77320,86613.0,6.5054,297.93,133.34,1.8079,10.0,,23,,1.4873,0.19043,,,1.7272,0,,0,0,1,96,96,1,96.0,132340.0
146.8,75,100,90,0.0,36.597,6.0856,61.638,100,1.0,0,0.00069007,11.184,23.271,77360,86663.0,6.5061,298.02,169.67,1.8085,10.0,,23,,1.4929,0.19039,,,1.7278,0,,0,0,1,96,96,1,96.0,133460.0
147.0,75,100,90,0.0,34.682,37.423,6.1638,100,1.0,0,0.00065209,11.229,23.295,77400,86713.0,6.5054,297.96,146.83,1.8091,10.0,,23,,1.4782,0.1905,,,1.7284,0,,0,0,1,96,96,1,96.0,132240.0
147.2,75,100,90,0.0,33.043,16.37,0.61638,100,1.0,0,0.00064885,11.217,23.319,77440,86762.0,6.5033,297.9,124.79,1.8096,10.0,,23,,1.483,0.19046,,,1.7289,0,,0,0,1,96,96,1,96.0,132350.0
147.4,75,100,90,0.0,32.25,4.9111,38.233,100,1.0,0,0.00064512,11.197,23.343,77479,86811.0,6.5008,297.94,139.42,1.8102,10.0,,23,,1.5045,0.1903,,,1.7295,0,,0,0,1,96,96,1,96.0,132800.0
147.6,75,100,90,0.0,32.438,1.4733,0.0001,100,1.0,0,0.00061982,11.234,23.367,77519,86860.0,6.4984,297.89,119.48,1.8107,10.0,,23,,1.4946,0.19037,,,1.73,0,,0,0,1,96,96,1,96.0,133740.0
147.8,75,100,90,0.0,33.61,0.44199,49.657,100,1.0,0,0.00062949,11.221,23.39,77558,86910.0,6.4973,297.96,144.71,1.8113,10.0,,23,,1.5025,0.19031,,,1.7305,0,,0,0,1,96,96,1,96.0,133180.0
148.0,75,100,90,0.0,35.213,20.031,4.9657,100,1.0,0,0.00064459,11.214,23.413,77598,86959.0,6.4989,297.9,124.72,1.8118,10.0,,23,,1.4976,0.19034,,,1.731,0,,0,0,1,96,96,1,96.0,132630.0
148.2,75,100,90,0.0,36.184,6.0093,72.53,100,1.0,0,0.00065176,11.217,23.437,77639,87009.0,6.5,298.02,169.23,1.8124,10.0,,23,,1.4895,0.1904,,,1.7315,0,,0,0,1,96,96,1,96.0,133240.0
148.4,75,100,90,0.0,36.69,43.942,7.253,100,1.0,0,0.00061374,11.277,23.459,77679,87059.0,6.5024,297.95,142.81,1.8129,10.0,,23,,1.4654,0.19058,,,1.732,0,,0,0,1,96,96,1,96.0,134340.0
148.6,75,100,90,0.0,36.24,19.444,0.7253,100,1.0,0,0.00063648,11.248,23.482,77719,87109.0,6.5044,297.89,118.26,1.8134,10.0,,23,,1.4672,0.19057,,,1.7325,0,,0,0,1,96,96,1,96.0,133620.0
148.8,75,100,90,0.0,35.006,5.8332,44.391,100,1.0,0,0.00059828,11.301,23.504,77759,87159.0,6.5063,297.93,135.82,1.8139,10.0,,23,,1.4505,0.19069,,,1.733,0,,0,0,1,96,96,1,96.0,134550.0
149.0,75,100,90,0.0,33.017,1.75,0.0001,100,1.0,0,0.00060796,11.27,23.526,77799,87208.0,6.5062,297.88,114.61,1.8143,10.0,,23,,1.4662,0.19058,,,1.7334,0,,0,0,1,96,96,1,96.0,133160.0
149.2,75,100,90,0.0,31.044,0.52499,55.394,100,1.0,0,0.00063348,11.235,23.549,77838,87257.0,6.5034,297.96,144.63,1.8148,10.0,,23,,1.4701,0.19055,,,1.7339,0,,0,0,1,96,96,1,96.0,134600.0
149.4,75,100,90,0.0,30.222,23.988,5.5394,100,1.0,0,0.0006178,11.245,23.572,77877,87306.0,6.4995,297.9,122.28,1.8153,10.0,,23,,1.4673,0.19057,,,1.7344,0,,0,0,1,96,96,1,96.0,133700.0
149.6,75,100,90,0.0,30.938,7.1963,82.737,100,1.0,0,0.0006053,11.268,23.594,77916,87355.0,6.4957,298.03,174.03,1.8158,10.0,,23,,1.4569,0.19064,,,1.7348,0,,0,0,1,96,96,1,96.0,134640.0
149.8,75,100,90,0.0,33.182,51.454,8.2737,100,1.0,0,0.00059853,11.282,23.615,77955,87404.0,6.4954,297.96,144.57,1.8162,10.0,,23,,1.4559,0.19065,,,1.7352,0,,0,0,1,96,96,1,96.0,133570.0
150.0,75,100,90,0.0,35.548,24.575,0.82737,100,1.0,0,0.00062374,11.245,23.637,77995,87454.0,6.4955,297.88,117.31,1.8167,10.0,,23,,1.4785,0.19048,,,1.7357,0,,0,0,1,96,96,1,96.0,134180.0
150.2,75,100,90,0.0,37.883,7.3725,50.129,0,0.9,-4000,0.00060268,10.015,23.664,77320,86684.0,6.5289,297.97,149.32,1.8063,10.0,,23,,1.5544,0.18993,,,1.7257,0,,0,0,1,96,96,1,96.0,134640.0
150.4,75,100,90,0.0,26.745,33.126,5.0129,0,0.9,-4000,0.00064481,9.9144,23.693,76642,85912.0,6.5468,297.93,134.78,1.7911,10.0,,23,,1.5734,0.18981,,,1.7111,0,,0,0,1,96,96,1,96.0,134270.0
150.6,75,100,90,0.0,8.5988,9.9378,80.449,0,0.9,-4000,0.00067493,9.7998,23.723,75961,85137.0,6.5367,298.1,197.53,1.7756,10.0,,23,,1.5782,0.18981,,,1.6962,0,,0,0,1,96,96,1,96.0,134580.0
150.8,75,100,90,0.0,0.0,66.647,8.0449,0,0.9,-4000,0.00066305,9.778,23.753,75278,84360.0,6.5139,298.04,176.92,1.7601,10.0,,23,,1.5602,0.18997,,,1.6814,0,,0,0,1,96,96,1,96.0,133890.0
151.0,75,100,90,0.0,0.0,49.576,0.80449,0,0.9,-4000,0.00069682,9.7369,23.785,74596,83582.0,6.4917,297.99,155.8,1.7446,10.0,,23,,1.5407,0.19015,,,1.6665,0,,0,0,1,96,96,1,96.0,135200.0
151.2,75,100,90,0.0,3.8597,31.411,0.080449,0,0.9,-4000,0.00070913,9.7304,23.816,73914,82806.0,6.4762,297.94,139.51,1.7292,10.0,,23,,1.5325,0.19024,,,1.6516,0,,0,0,1,96,96,1,96.0,135520.0
151.4,75,100,90,0.0,13.886,9.4233,42.502,0,0.9,-4000,0.00074976,9.7282,23.848,73234,82032.0,6.4749,298.02,168.65,1.7137,10.0,,23,,1.5131,0.19042,,,1.6368,0,,0,0,1,96,96,1,96.0,135330.0
151.6,75,100,90,0.0,24.394,35.939,4.2502,0,0.9,-4000,0.0007664,9.7644,23.879,72557,81260.0,6.4888,297.98,153.59,1.6983,10.0,,23,,1.4742,0.19074,,,1.622,0,,0,0,1,96,96,1,96.0,135810.0
151.8,75,100,90,0.0,29.325,21.321,0.42502,0,0.9,-4000,0.00072533,9.8413,23.909,71880,80489.0,6.5118,297.94,138.34,1.6828,10.0,,23,,1.4298,0.19111,,,1.6071,0,,0,0,1,96,96,1,96.0,135950.0
152.0,75,100,90,0.0,25.111,6.3964,36.732,0,0.9,-4000,0.00075678,9.7838,23.94,71203,79717.0,6.5289,298.0,161.79,1.6674,10.0,,23,,1.4218,0.1912,,,1.5923,0,,0,0,1,96,96,1,96.0,135430.0
152.2,75,100,90,0.0,14.087,27.838,3.6732,0,0.9,0,0.0007429,9.7414,23.971,71219,79743.0,6.4999,297.97,148.85,1.6631,10.0,,23,,1.4254,0.19118,,,1.5882,0,,0,0,1,96,96,1,96.0,136750.0
152.4,75,100,90,0.0,14.795,14.405,0.36732,0,0.9,0,0.00070582,9.7797,24.001,71236,79769.0,6.4749,297.93,136.82,1.6634,10.0,,23,,1.4186,0.19123,,,1.5885,0,,0,0,1,96,96,1,96.0,136390.0
152.6,75,100,90,0.0,25.343,4.3214,29.4,0,0.9,0,0.00067512,9.8575,24.03,71254,79797.0,6.4686,297.98,152.4,1.6638,10.0,,23,,1.4005,0.19136,,,1.5889,0,,0,0,1,96,96,1,96.0,136860.0
152.8,75,100,90,0.0,38.379,17.678,2.94,0,0.9,0,0.00065854,9.9578,24.057,71276,79827.0,6.4798,297.93,137.86,1.6642,10.0,,23,,1.353,0.19172,,,1.5892,0,,0,0,1,96,96,1,96.0,135480.0
153.0,75,100,90,0.0,46.941,5.3033,55.088,0,0.9,0,0.00067677,9.9754,24.084,71298,79859.0,6.4989,298.04,173.73,1.6646,10.0,,23,,1.3441,0.19179,,,1.5896,0,,0,0,1,96,96,1,96.0,136780.0
153.2,75,100,90,0.0,47.855,39.235,5.5088,0,0.9,0,0.00069298,9.9574,24.111,71322,79892.0,6.5163,297.98,154.11,1.665,10.0,,23,,1.3457,0.19177,,,1.59,0,,0,0,1,96,96,1,96.0,135740.0
153.4,75,100,90,0.0,41.854,20.142,0.55088,0,0.9,0,0.00070821,9.9064,24.14,71343,79923.0,6.5269,297.93,137.45,1.6654,10.0,,23,,1.3514,0.19173,,,1.5904,0,,0,0,1,96,96,1,96.0,137040.0
153.6,75,100,90,0.0,31.622,6.0427,33.941,0,0.9,0,0.00071309,9.8571,24.169,71363,79953.0,6.5234,297.99,156.43,1.6659,10.0,,23,,1.3528,0.19172,,,1.5909,0,,0,0,1,96,96,1,96.0,136010.0
153.8,75,100,90,0.0,22.827,22.96,3.3941,0,0.9,0,0.00070411,9.8078,24.199,71381,79980.0,6.5074,297.95,142.69,1.6663,10.0,,23,,1.3756,0.19155,,,1.5913,0,,0,0,1,96,96,1,96.0,135980.0
154.0,75,100,90,0.0,20.409,6.8879,59.281,0,0.9,0,0.00073568,9.7579,24.23,71399,80008.0,6.4892,298.07,185.49,1.6667,10.0,,23,,1.3817,0.1915,,,1.5917,0,,0,0,1,96,96,1,96.0,137630.0
154.2,75,100,90,0.0,25.271,48.253,5.9281,0,0.9,0,0.00072938,9.7815,24.26,71418,80036.0,6.4784,298.01,165.2,1.6671,10.0,,23,,1.3807,0.19151,,,1.5921,0,,0,0,1,96,96,1,96.0,137940.0
154.4,75,100,90,0.0,34.401,29.637,0.59281,0,0.9,0,0.00074085,9.8012,24.289,71438,80066.0,6.4785,297.96,145.67,1.6676,10.0,,23,,1.3775,0.19153,,,1.5925,0,,0,0,1,96,96,1,96.0,137410.0
154.6,75,100,90,0.0,43.495,10.957,0.059281,0,0.9,0,0.00071239,9.8867,24.318,71460,80098.0,6.4885,297.91,130.71,1.668,10.0,,23,,1.3445,0.19178,,,1.5929,0,,0,0,1,96,96,1,96.0,137880.0
154.8,75,100,90,0.0,48.592,3.2871,27.237,0,0.9,0,0.00075881,9.8484,24.347,71483,80131.0,6.5012,297.95,143.35,1.6684,10.0,,23,,1.3498,0.19174,,,1.5933,0,,0,0,1,96,96,1,96.0,137680.0
155.0,75,100,90,0.0,48.613,0.98614,0.0001,0,0.9,0,0.00072853,9.8715,24.376,71507,80164.0,6.5129,297.92,131.51,1.6688,10.0,,23,,1.3484,0.19175,,,1.5937,0,,0,0,1,96,96,1,96.0,136980.0
155.2,75,100,90,0.0,43.956,0.29584,37.474,0,0.9,0,0.00075823,9.7998,24.406,71529,80196.0,6.5176,297.98,154.74,1.6692,10.0,,23,,1.374,0.19155,,,1.5941,0,,0,0,1,96,96,1,96.0,138290.0
155.4,75,100,90,0.0,37.462,20.678,3.7474,0,0.9,0,0.00074735,9.7543,24.436,71550,80227.0,6.5151,297.94,140.44,1.6696,10.0,,23,,1.4053,0.19132,,,1.5945,0,,0,0,1,96,96,1,96.0,138270.0
155.6,75,100,90,0.0,31.969,6.2034,61.802,0,0.9,0,0.0007359,9.7098,24.467,71570,80256.0,6.5067,298.07,183.91,1.67,10.0,,23,,1.4372,0.19107,,,1.5949,0,,0,0,1,96,96,1,96.0,138580.0
155.8,75,100,90,0.0,29.849,47.888,6.1802,0,0.9,0,0.00070711,9.7219,24.496,71589,80286.0,6.4971,298.0,161.94,1.6704,10.0,,23,,1.4397,0.19106,,,1.5952,0,,0,0,1,96,96,1,96.0,138880.0
156.0,75,100,90,0.0,31.513,27.452,0.61802,0,0.9,0,0.00068375,9.7562,24.525,71609,80315.0,6.4914,297.94,141.48,1.6707,10.0,1843.3,23,1913.0,1.4256,0.19116,24.406,25.958,1.5955,0,81.547,0,0,1,96,96,1,96.0,137520.0
156.2,75,100,90,0.0,35.474,8.2356,40.484,0,0.9,0,0.00064095,9.8235,24.552,71630,80345.0,6.4935,298.0,162.22,1.671,10.0,,23,,1.4018,0.19134,,,1.5958,0,,0,0,1,96,96,1,96.0,137650.0
156.4,75,100,90,0.0,38.571,27.373,4.0484,0,0.9,0,0.00064334,9.8109,24.58,71651,80376.0,6.4996,297.95,142.97,1.6713,10.0,,23,,1.4156,0.19123,,,1.5961,0,,0,0,1,96,96,1,96.0,138610.0
156.6,75,100,90,0.0,39.253,8.2119,69.488,0,0.9,0,0.00062315,9.8319,24.607,71672,80407.0,6.5068,298.08,188.74,1.6716,10.0,,23,,1.4167,0.19123,,,1.5964,0,,0,0,1,96,96,1,96.0,139400.0
156.8,75,100,90,0.0,37.064,52.521,6.9488,0,0.9,0,0.0006013,9.8382,24.633,71693,80437.0,6.5125,298.0,160.88,1.6718,10.0,,23,,1.4215,0.19119,,,1.5966,0,,0,0,1,96,96,1,96.0,139690.0
157.0,75,100,90,0.0,32.582,26.696,0.69488,0,0.9,0,0.00060655,9.7939,24.659,71713,80467.0,6.5115,297.93,137.58,1.6721,10.0,,23,,1.4427,0.19103,,,1.5968,0,,0,0,1,96,96,1,96.0,138820.0
157.2,75,100,90,0.0,28.532,8.0089,40.154,0,0.9,0,0.00063632,9.7434,24.687,71732,80496.0,6.5037,297.99,157.84,1.6723,10.0,,23,,1.4475,0.19099,,,1.597,0,,0,0,1,96,96,1,96.0,139780.0
157.4,75,100,90,0.0,27.603,26.256,4.0154,0,0.9,0,0.00062068,9.7586,24.714,71751,80524.0,6.4958,297.93,137.58,1.6725,10.0,,23,,1.436,0.19108,,,1.5973,0,,0,0,1,96,96,1,96.0,140070.0
157.6,75,100,90,0.0,29.799,7.8768,71.933,0,0.9,0,0.00063292,9.7498,24.742,71771,80553.0,6.4909,298.07,185.89,1.6728,10.0,,23,,1.4347,0.19109,,,1.5975,0,,0,0,1,96,96,1,96.0,139530.0
157.8,75,100,90,0.0,33.966,54.087,7.1933,0,0.9,0,0.00067964,9.6965,24.77,71791,80582.0,6.49,297.99,157.87,1.673,10.0,,23,,1.4598,0.1909,,,1.5977,0,,0,0,1,96,96,1,96.0,139840.0
158.0,75,100,90,0.0,38.462,27.78,0.71933,0,0.9,0,0.00068947,9.691,24.799,71812,80613.0,6.4937,297.92,134.16,1.6733,10.0,,23,,1.4717,0.19081,,,1.598,0,,0,0,1,96,96,1,96.0,140140.0
158.2,75,100,90,0.0,41.48,8.334,43.456,0,0.9,0,0.00068145,9.7159,24.828,71834,80644.0,6.5003,297.99,156.55,1.6736,10.0,,23,,1.4565,0.19092,,,1.5983,0,,0,0,1,96,96,1,96.0,140110.0
158.4,75,100,90,0.0,41.863,28.322,4.3456,0,0.9,0,0.00075031,9.6266,24.859,71856,80676.0,6.5042,297.93,136.33,1.6739,10.0,,23,,1.4868,0.19069,,,1.5985,0,,0,0,1,96,96,1,96.0,140090.0
158.6,75,100,90,0.0,40.697,8.4965,76.172,0,0.9,0,0.00073416,9.6419,24.889,71877,80707.0,6.5053,298.08,188.87,1.6741,10.0,,23,,1.4772,0.19076,,,1.5988,0,,0,0,1,96,96,1,96.0,139230.0
158.8,75,100,90,0.0,39.124,58.725,7.6172,0,0.9,0,0.00076742,9.5737,24.921,71899,80738.0,6.5021,297.99,158.28,1.6745,10.0,,23,,1.5086,0.19053,,,1.5991,0,,0,0,1,96,96,1,96.0,139710.0
159.0,75,100,90,0.0,38.832,30.121,0.76172,0,0.9,0,0.00078674,9.5533,24.953,71920,80769.0,6.4973,297.93,135.09,1.6748,10.0,,23,,1.5083,0.19053,,,1.5994,0,,0,0,1,96,96,1,96.0,140360.0
159.2,75,100,90,0.0,40.426,9.0364,42.921,0,0.9,0,0.00080667,9.5222,24.985,71941,80800.0,6.4944,298.0,159.2,1.6751,10.0,,23,,1.5274,0.19038,,,1.5997,0,,0,0,1,96,96,1,96.0,140010.0
159.4,75,100,90,0.0,43.177,30.801,4.2921,0,0.9,0,0.00083232,9.5072,25.017,71963,80832.0,6.4943,297.94,140.1,1.6755,10.0,,23,,1.5336,0.19034,,,1.6001,0,,0,0,1,96,96,1,96.0,141330.0
159.6,75,100,90,0.0,45.982,9.2402,76.677,0,0.9,0,0.00085694,9.4762,25.05,71986,80864.0,6.4962,298.1,194.81,1.6758,10.0,,23,,1.5548,0.19018,,,1.6004,0,,0,0,1,96,96,1,96.0,141150.0
159.8,75,100,90,0.0,47.995,61.921,7.6677,0,0.9,0,0.0008515,9.4927,25.082,72009,80897.0,6.4998,298.02,166.76,1.6762,10.0,,23,,1.5448,0.19025,,,1.6008,0,,0,0,1,96,96,1,96.0,141640.0
160.0,75,100,90,0.0,48.603,36.49,0.76677,0,0.9,0,0.00088978,9.4458,25.116,72032,80929.0,6.5015,297.95,143.61,1.6766,10.0,,23,,1.5581,0.19015,,,1.6011,0,,0,0,1,96,96,1,96.0,141800.0
160.2,75,100,80,0.0,48.546,14.709,0.076677,400,0.9,0,0.00070557,11.612,25.117,72133,81040.0,6.506,297.86,111.88,1.6768,10.0,,23,,1.0609,0.19389,,,1.6014,0,,0,0,1,96,96,1,96.0,141810.0
160.4,75,100,80,0.0,46.671,4.4126,53.617,400,0.9,0,0.00070012,11.607,25.119,72234,81150.0,6.5096,297.92,132.25,1.6771,10.0,,23,,1.0431,0.19402,,,1.6016,0,,0,0,1,96,96,1,96.0,140810.0
160.6,75,100,80,0.0,43.338,1.3238,0.0001,400,0.9,0,0.00068744,11.617,25.12,72334,81259.0,6.5124,297.84,105.5,1.6773,10.0,,23,,1.0424,0.19403,,,1.6018,0,,0,0,1,96,96,1,96.0,141480.0
160.8,75,100,80,0.0,38.889,0.39713,70.876,400,0.9,0,0.00067853,11.611,25.121,72434,81367.0,6.5102,297.95,143.01,1.6775,10.0,,23,,1.0537,0.19394,,,1.602,0,,0,0,1,96,96,1,96.0,141320.0
161.0,75,100,80,0.0,35.355,0.11914,0.0001,400,0.9,0,0.00069618,11.6,25.123,72532,81475.0,6.503,297.87,116.61,1.6777,10.0,,23,,1.0527,0.19395,,,1.6022,0,,0,0,1,96,96,1,96.0,141830.0
161.2,75,100,80,0.0,34.685,0.035742,75.172,400,0.9,0,0.00068334,11.627,25.124,72631,81582.0,6.4963,297.99,157.93,1.6779,10.0,,23,,1.0485,0.19398,,,1.6024,0,,0,0,1,96,96,1,96.0,142340.0
161.4,75,100,80,0.0,36.703,36.656,7.5172,400,0.9,0,0.00068562,11.646,25.125,72729,81690.0,6.4937,297.9,125.17,1.6781,10.0,,23,,1.0464,0.19399,,,1.6026,0,,0,0,1,96,96,1,96.0,141010.0
161.6,75,100,80,0.0,39.74,10.997,114.82,400,0.9,0,0.00068176,11.687,25.126,72829,81798.0,6.4938,298.11,198.02,1.6782,10.0,,23,,1.0324,0.1941,,,1.6027,0,,0,0,1,96,96,1,96.0,141010.0
161.8,75,100,80,0.0,42.748,79.64,11.482,400,0.9,0,0.00070456,11.696,25.127,72928,81907.0,6.4964,297.97,151.49,1.6784,10.0,,23,,1.0276,0.19413,,,1.6029,0,,0,0,1,96,96,1,96.0,141850.0
162.0,75,100,80,0.0,44.692,36.247,1.1482,400,0.9,0,0.00065755,11.768,25.128,73029,82016.0,6.5032,297.86,112.19,1.6786,10.0,,23,,1.0077,0.19428,,,1.6031,0,,0,0,1,96,96,1,96.0,141190.0
