time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
132.6,75,100,90,0.0,42.257,3.2695,0.16545,100,1.0,0,0.00099365,12.08,21.702,76087,84965.0,6.487,297.94,122.4,1.7016,10.0,,23,,1.5765,0.18996,,,1.6251,0,,0,0,1,98,98,1,98.0,125280.0
132.8,75,100,90,0.0,47.961,0.98084,15.474,100,1.0,0,0.00098514,12.121,21.743,76130,85018.0,6.4869,297.96,131.56,1.7027,10.0,,23,,1.551,0.19015,,,1.6263,0,,0,0,1,98,98,1,98.0,124640.0
133.0,75,100,90,0.0,53.693,7.4625,1.5474,100,1.0,0,0.00097678,12.145,21.783,76174,85071.0,6.4907,297.95,124.77,1.7039,10.0,,23,,1.5441,0.1902,,,1.6274,0,,0,0,1,98,98,1,98.0,125670.0
133.2,75,100,90,0.0,57.92,2.2388,30.198,100,1.0,0,0.00098439,12.143,21.822,76218,85126.0,6.4964,298.0,145.41,1.705,10.0,,23,,1.5529,0.19013,,,1.6285,0,,0,0,1,98,98,1,98.0,126030.0
133.4,75,100,90,0.0,59.892,19.843,3.0198,100,1.0,0,0.00095256,12.183,21.861,76263,85181.0,6.5052,297.97,133.52,1.7062,10.0,,23,,1.5434,0.1902,,,1.6295,0,,0,0,1,98,98,1,98.0,126210.0
133.6,75,100,90,0.0,58.332,8.2695,0.30198,100,1.0,0,0.00098337,12.154,21.901,76308,85236.0,6.5112,297.94,124.36,1.7073,10.0,,23,,1.5426,0.19021,,,1.6306,0,,0,0,1,98,98,1,98.0,126240.0
133.8,75,100,90,0.0,54.362,2.4809,18.75,100,1.0,0,0.00097978,12.162,21.94,76352,85290.0,6.5136,297.97,134.19,1.7084,10.0,,23,,1.5285,0.19031,,,1.6317,0,,0,0,1,98,98,1,98.0,126760.0
134.0,75,100,90,0.0,49.446,9.8633,1.875,100,1.0,0,0.00099127,12.128,21.981,76395,85343.0,6.5113,297.95,127.0,1.7095,10.0,,23,,1.5288,0.19031,,,1.6328,0,,0,0,1,98,98,1,98.0,126450.0
134.2,75,100,90,0.0,45.466,1.8103,0.1875,100,1.0,0,0.0010012,12.115,22.021,76437,85395.0,6.5031,297.94,121.82,1.7107,10.0,,23,,1.5215,0.19036,,,1.6339,0,,0,0,1,98,98,1,98.0,126640.0
134.4,75,100,90,0.0,44.784,0.54309,13.62,100,1.0,0,0.00096925,12.129,22.061,76479,85447.0,6.4941,297.96,128.5,1.7118,10.0,,23,,1.5259,0.19032,,,1.635,0,,0,0,1,98,98,1,98.0,127830.0
134.6,75,100,90,0.0,47.649,4.5999,1.362,100,1.0,0,0.00095071,12.164,22.1,76522,85499.0,6.4863,297.94,121.7,1.7129,10.0,,23,,1.5118,0.19043,,,1.636,0,,0,0,1,98,98,1,98.0,127020.0
134.8,75,100,90,0.0,53.662,1.38,27.263,100,1.0,0,0.00092808,12.195,22.139,76566,85553.0,6.4854,297.98,138.22,1.7139,10.0,,23,,1.5085,0.19045,,,1.637,0,,0,0,1,98,98,1,98.0,127200.0
135.0,75,100,90,0.0,60.018,14.704,2.7263,100,1.0,0,0.00094465,12.189,22.177,76611,85608.0,6.4884,297.95,127.69,1.715,10.0,,23,,1.5143,0.19041,,,1.638,0,,0,0,1,98,98,1,98.0,128550.0
135.2,75,100,90,0.0,65.153,3.8087,0.27263,100,1.0,0,0.00091995,12.255,22.214,76657,85664.0,6.4966,297.92,117.14,1.716,10.0,,23,,1.4846,0.19063,,,1.639,0,,0,0,1,98,98,1,98.0,128730.0
135.4,75,100,90,0.0,67.022,1.1426,20.273,100,1.0,0,0.00088954,12.289,22.25,76703,85720.0,6.5062,297.94,124.49,1.717,10.0,,23,,1.4786,0.19067,,,1.64,0,,0,0,1,98,98,1,98.0,128740.0
135.6,75,100,90,0.0,65.039,0.34278,0.0001,100,1.0,0,0.00090538,12.268,22.286,76749,85776.0,6.5141,297.92,114.4,1.718,10.0,,23,,1.4772,0.19068,,,1.6409,0,,0,0,1,98,98,1,98.0,127410.0
135.8,75,100,90,0.0,59.914,0.10283,30.077,100,1.0,0,0.00084737,12.337,22.322,76794,85831.0,6.5166,297.96,130.38,1.719,10.0,,23,,1.4358,0.19099,,,1.6418,0,,0,0,1,98,98,1,98.0,127580.0
136.0,75,100,90,0.0,53.822,12.192,3.0077,100,1.0,0,0.00085058,12.315,22.358,76838,85884.0,6.5135,297.93,118.33,1.7199,10.0,,23,,1.4308,0.19103,,,1.6427,0,,0,0,1,98,98,1,98.0,128420.0
136.2,75,100,90,0.0,48.957,3.6577,47.227,100,1.0,0,0.00087612,12.27,22.395,76881,85937.0,6.5066,298.02,150.41,1.7208,10.0,,23,,1.4362,0.19098,,,1.6436,0,,0,0,1,98,98,1,98.0,127930.0
136.4,75,100,90,0.0,46.849,31.251,4.7227,100,1.0,0,0.00085539,12.273,22.431,76923,85989.0,6.4997,297.97,133.92,1.7217,10.0,,23,,1.4447,0.19092,,,1.6445,0,,0,0,1,98,98,1,98.0,129270.0
136.6,75,100,90,0.0,47.491,15.734,0.47227,100,1.0,0,0.00086932,12.239,22.468,76966,86041.0,6.4923,297.93,119.27,1.7227,10.0,,23,,1.4698,0.19073,,,1.6454,0,,0,0,1,98,98,1,98.0,128780.0
136.8,75,100,90,0.0,51.094,4.7203,30.303,100,1.0,0,0.00084216,12.266,22.504,77009,86094.0,6.4872,297.97,134.39,1.7236,10.0,,23,,1.4726,0.1907,,,1.6463,0,,0,0,1,98,98,1,98.0,129110.0
137.0,75,100,90,0.0,56.737,16.554,3.0303,100,1.0,0,0.00084649,12.287,22.539,77053,86148.0,6.4858,297.93,120.04,1.7245,10.0,,23,,1.4662,0.19075,,,1.6471,0,,0,0,1,98,98,1,98.0,128780.0
137.2,75,100,90,0.0,62.926,4.9661,51.868,100,1.0,0,0.00083282,12.329,22.574,77099,86204.0,6.4908,298.02,152.58,1.7254,10.0,,23,,1.4504,0.19087,,,1.648,0,,0,0,1,98,98,1,98.0,129280.0
137.4,75,100,90,0.0,67.122,33.115,5.1868,100,1.0,0,0.00083762,12.343,22.608,77145,86260.0,6.4969,297.97,132.47,1.7262,10.0,,23,,1.4436,0.19092,,,1.6488,0,,0,0,1,98,98,1,98.0,129440.0
137.6,75,100,90,0.0,68.876,14.485,0.51868,100,1.0,0,0.00084614,12.339,22.643,77192,86316.0,6.5026,297.92,115.02,1.7271,10.0,,23,,1.4399,0.19094,,,1.6496,0,,0,0,1,98,98,1,98.0,129610.0
137.8,75,100,90,0.0,68.373,4.3456,31.161,100,1.0,0,0.00082529,12.361,22.677,77239,86373.0,6.5068,297.95,128.15,1.7279,10.0,,23,,1.4331,0.19099,,,1.6504,0,,0,0,1,98,98,1,98.0,130610.0
138.0,75,100,90,0.0,66.178,13.91,3.1161,100,1.0,0,0.00082104,12.352,22.711,77285,86428.0,6.5097,297.91,112.61,1.7288,10.0,,23,,1.4384,0.19095,,,1.6512,0,,0,0,1,98,98,1,98.0,129600.0
138.2,75,100,90,0.0,62.827,4.173,52.77,100,1.0,0,0.00079743,12.35,22.744,77331,86484.0,6.5108,298.0,144.87,1.7296,10.0,,23,,1.4506,0.19086,,,1.652,0,,0,0,1,98,98,1,98.0,129760.0
138.4,75,100,90,0.0,59.042,31.25,5.277,100,1.0,0,0.00080576,12.328,22.778,77375,86538.0,6.5112,297.95,125.09,1.7304,10.0,,23,,1.4551,0.19082,,,1.6528,0,,0,0,1,98,98,1,98.0,130420.0
138.6,75,100,90,0.0,55.067,9.3749,79.683,100,1.0,0,0.0007671,12.357,22.81,77419,86592.0,6.5096,298.09,178.89,1.7311,10.0,,23,,1.4513,0.19085,,,1.6535,0,,0,0,1,98,98,1,98.0,129740.0
138.8,75,100,90,0.0,51.75,57.782,7.9683,100,1.0,0,0.00080905,12.305,22.844,77463,86645.0,6.5039,298.02,152.46,1.7319,10.0,,23,,1.4578,0.1908,,,1.6543,0,,0,0,1,98,98,1,98.0,131740.0
139.0,75,100,90,0.0,50.705,35.573,0.79683,100,1.0,0,0.0007993,12.293,22.878,77506,86697.0,6.4957,297.95,127.92,1.7327,10.0,,23,,1.4713,0.1907,,,1.655,0,,0,0,1,98,98,1,98.0,130730.0
139.2,75,100,90,0.0,52.961,14.097,0.079683,100,1.0,0,0.00076149,12.33,22.911,77549,86750.0,6.4909,297.9,108.56,1.7334,10.0,,23,,1.474,0.19067,,,1.6557,0,,0,0,1,98,98,1,98.0,131050.0
139.4,75,100,90,0.0,57.129,4.229,32.746,100,1.0,0,0.00075374,12.363,22.943,77594,86804.0,6.4888,297.94,121.48,1.7342,10.0,,23,,1.4543,0.19082,,,1.6564,0,,0,0,1,98,98,1,98.0,131540.0
139.6,75,100,90,0.0,62.116,1.2687,0.0001,100,1.0,0,0.0007645,12.351,22.976,77639,86859.0,6.4904,297.89,105.71,1.7349,10.0,,23,,1.4648,0.19074,,,1.6571,0,,0,0,1,98,98,1,98.0,132030.0
139.8,75,100,90,0.0,66.476,0.38061,43.718,100,1.0,0,0.0007268,12.412,23.007,77685,86915.0,6.4947,297.96,128.22,1.7356,10.0,,23,,1.4439,0.1909,,,1.6578,0,,0,0,1,98,98,1,98.0,130840.0
140.0,75,100,90,0.0,10.0,17.595,4.3718,100,1.0,0,0.00072452,12.211,23.041,77720,86960.0,6.4546,297.92,114.82,1.7363,10.0,,23,,1.4905,0.19054,,,1.6585,0,,1,0,1,98,98,1,98.0,131170.0
140.2,75,100,90,0.0,10.0,5.2786,59.659,100,1.0,0,0.00070739,12.222,23.075,77755,87004.0,6.4187,298.03,154.79,1.7369,10.0,,23,,1.4948,0.19051,,,1.6591,0,,1,0,1,98,98,1,98.0,132000.0
140.4,75,100,90,0.0,10.0,39.498,5.9659,100,1.0,0,0.00070424,12.218,23.109,77790,87048.0,6.3865,297.97,134.06,1.7376,10.0,,23,,1.5016,0.19046,,,1.6597,0,,1,0,1,98,98,1,98.0,131990.0
140.6,75,100,90,0.0,10.0,20.508,0.59659,100,1.0,0,0.00067856,12.244,23.141,77825,87093.0,6.3575,297.92,114.0,1.7382,10.0,,23,,1.4984,0.19048,,,1.6603,0,,1,0,1,98,98,1,98.0,132480.0
140.8,75,100,90,0.0,10.0,6.1523,39.319,100,1.0,0,0.00067097,12.255,23.174,77860,87137.0,6.3306,297.97,133.89,1.7388,10.0,,23,,1.4913,0.19053,,,1.6609,0,,1,0,1,98,98,1,98.0,131970.0
141.0,75,100,90,0.0,10.0,21.82,3.9319,100,1.0,0,0.00066499,12.267,23.206,77895,87181.0,6.3055,297.92,116.09,1.7394,10.0,,23,,1.4814,0.19061,,,1.6614,0,,1,0,1,98,98,1,98.0,132790.0
141.2,75,100,90,0.0,10.0,6.546,64.906,100,1.0,0,0.00067699,12.236,23.239,77930,87226.0,6.2815,298.04,158.89,1.74,10.0,,23,,1.5009,0.19046,,,1.662,0,,1,0,1,98,98,1,98.0,132440.0
141.4,75,100,90,0.0,10.0,43.504,6.4906,100,1.0,0,0.00066585,12.25,23.271,77965,87270.0,6.2592,297.97,135.25,1.7406,10.0,,23,,1.4958,0.1905,,,1.6626,0,,1,0,1,98,98,1,98.0,132600.0
141.6,75,100,90,0.0,10.0,22.236,0.64906,100,1.0,0,0.00067597,12.212,23.303,78000,87315.0,6.2383,297.92,114.27,1.7411,10.0,,23,,1.5275,0.19026,,,1.6631,0,,1,0,1,98,98,1,98.0,132920.0
141.8,75,100,90,0.0,10.0,6.6708,39.688,100,1.0,0,0.00069874,12.193,23.335,78035,87359.0,6.2184,297.97,134.63,1.7417,10.0,,23,,1.5312,0.19023,,,1.6637,0,,1,0,1,98,98,1,98.0,133400.0
142.0,75,100,90,0.0,10.0,22.775,3.9688,100,1.0,0,0.00068872,12.212,23.367,78069,87403.0,6.1998,297.92,116.39,1.7423,10.0,,23,,1.5178,0.19033,,,1.6643,0,,1,0,1,98,98,1,98.0,133890.0
142.2,75,100,90,0.0,10.0,6.8325,66.264,100,1.0,0,0.00066547,12.252,23.399,78104,87448.0,6.1827,298.04,159.22,1.7429,10.0,,23,,1.4976,0.19048,,,1.6648,0,,1,0,1,98,98,1,98.0,133870.0
142.4,75,100,90,0.0,10.0,43.763,6.6264,100,1.0,0,0.00066768,12.253,23.43,78139,87492.0,6.1665,297.97,133.82,1.7435,10.0,,23,,1.4912,0.19052,,,1.6654,0,,1,0,1,98,98,1,98.0,134020.0
142.6,75,100,90,0.0,10.0,20.949,0.66264,100,1.0,0,0.00069309,12.205,23.462,78174,87537.0,6.1507,297.91,112.64,1.744,10.0,,23,,1.5143,0.19035,,,1.6659,0,,1,0,1,98,98,1,98.0,133840.0
142.8,75,100,90,0.0,10.0,6.2846,38.221,100,1.0,0,0.00067746,12.221,23.494,78209,87581.0,6.1356,297.96,130.62,1.7446,10.0,,23,,1.5112,0.19037,,,1.6665,0,,1,0,1,98,98,1,98.0,133320.0
143.0,75,100,90,0.0,10.0,20.002,3.8221,100,1.0,0,0.0006762,12.232,23.525,78244,87626.0,6.1214,297.91,111.93,1.7451,10.0,,23,,1.5017,0.19044,,,1.667,0,,1,0,1,98,98,1,98.0,134810.0
143.2,75,100,90,0.0,10.0,6.0007,64.567,100,1.0,0,0.00064438,12.275,23.556,78279,87670.0,6.108,298.02,152.44,1.7457,10.0,,23,,1.4799,0.19061,,,1.6675,0,,1,0,1,98,98,1,98.0,133120.0
143.4,75,100,90,0.0,10.0,40.281,6.4567,100,1.0,0,0.00065767,12.246,23.587,78314,87714.0,6.0948,297.95,126.96,1.7462,10.0,,23,,1.4989,0.19046,,,1.668,0,,1,0,1,98,98,1,98.0,134600.0
143.6,75,100,90,0.0,10.0,16.808,0.64567,100,1.0,0,0.00064674,12.264,23.617,78349,87759.0,6.0823,297.89,105.35,1.7467,10.0,,23,,1.4901,0.19053,,,1.6685,0,,1,0,1,98,98,1,98.0,133910.0
143.8,75,100,90,0.0,10.0,5.0425,38.228,100,1.0,0,0.00067383,12.221,23.649,78384,87803.0,6.0697,297.94,123.25,1.7472,10.0,,23,,1.5085,0.19039,,,1.6689,0,,1,0,1,98,98,1,98.0,134230.0
144.0,75,100,90,0.0,10.0,1.5128,0.0001,100,1.0,0,0.00067486,12.211,23.681,78418,87848.0,6.0574,297.9,107.88,1.7477,10.0,1599.9,23,1687.4,1.519,0.19031,23.556,24.59,1.6694,0,70.841,1,0,1,98,98,1,98.0,134880.0
144.2,75,100,90,0.0,10.0,0.45383,45.453,100,1.0,0,0.00065081,12.235,23.712,78453,87892.0,6.0455,297.97,133.28,1.7482,10.0,,23,,1.5123,0.19036,,,1.6699,0,,1,0,1,98,98,1,98.0,134530.0
144.4,75,100,90,0.0,10.0,20.333,4.5453,100,1.0,0,0.00066842,12.213,23.744,78488,87937.0,6.0336,297.92,114.74,1.7487,10.0,,23,,1.5186,0.19031,,,1.6704,0,,1,0,1,98,98,1,98.0,135180.0
144.6,75,100,90,0.0,10.0,6.0998,68.103,100,1.0,0,0.00069103,12.193,23.776,78523,87981.0,6.0219,298.04,159.24,1.7492,10.0,,23,,1.5241,0.19027,,,1.6709,0,,1,0,1,98,98,1,98.0,135170.0
144.8,75,100,90,0.0,10.0,44.181,6.8103,100,1.0,0,0.00071127,12.181,23.809,78558,88026.0,6.0103,297.97,134.57,1.7497,10.0,,23,,1.5208,0.19029,,,1.6714,0,,1,0,1,98,98,1,98.0,134660.0
145.0,75,100,90,0.0,10.0,22.127,0.68103,100,1.0,0,0.00070005,12.199,23.841,78593,88070.0,5.9989,297.91,112.37,1.7502,10.0,,23,,1.5095,0.19037,,,1.6719,0,,1,0,1,98,98,1,98.0,134810.0
145.2,75,100,90,0.0,10.0,6.638,40.802,100,1.0,0,0.00069997,12.177,23.873,78628,88115.0,5.9878,297.97,131.96,1.7508,10.0,,23,,1.5333,0.19019,,,1.6724,0,,1,0,1,98,98,1,98.0,136130.0
145.4,75,100,90,0.0,10.0,21.727,4.0802,100,1.0,0,0.00067746,12.195,23.905,78663,88160.0,5.9772,297.91,112.42,1.7512,10.0,,23,,1.5345,0.19018,,,1.6728,0,,1,0,1,98,98,1,98.0,135440.0
145.6,75,100,90,0.0,10.0,6.518,67.566,100,1.0,0,0.00063751,12.236,23.935,78697,88204.0,5.9673,298.02,154.24,1.7517,10.0,,23,,1.5276,0.19023,,,1.6733,0,,1,0,1,98,98,1,98.0,135090.0
145.8,75,100,90,0.0,10.0,41.846,6.7566,100,1.0,0,0.00068095,12.172,23.966,78732,88249.0,5.9572,297.96,130.01,1.7521,10.0,,23,,1.5552,0.19002,,,1.6737,0,,1,0,1,98,98,1,98.0,136240.0
146.0,75,100,90,0.0,10.0,19.796,0.67566,100,1.0,0,0.00068111,12.163,23.997,78767,88293.0,5.9473,297.9,107.81,1.7526,10.0,,23,,1.5688,0.18992,,,1.6741,0,,1,0,1,98,98,1,98.0,135890.0
146.2,75,100,90,0.0,10.0,5.9387,41.14,100,1.0,0,0.0006727,12.16,24.028,78802,88338.0,5.9378,297.95,126.82,1.753,10.0,,23,,1.5827,0.18982,,,1.6746,0,,1,0,1,98,98,1,98.0,135870.0
146.4,75,100,90,0.0,10.0,20.011,4.114,100,1.0,0,0.00066935,12.174,24.059,78837,88383.0,5.9287,297.9,107.32,1.7535,10.0,,23,,1.5692,0.18992,,,1.675,0,,1,0,1,98,98,1,98.0,136010.0
146.6,75,100,90,0.0,10.0,6.0034,68.062,100,1.0,0,0.00067786,12.168,24.09,78872,88427.0,5.9197,298.01,150.48,1.7539,10.0,,23,,1.5683,0.18992,,,1.6754,0,,1,0,1,98,98,1,98.0,137330.0
146.8,75,100,90,0.0,10.0,41.963,6.8062,100,1.0,0,0.0006843,12.168,24.121,78906,88472.0,5.9108,297.95,125.37,1.7544,10.0,,23,,1.5635,0.18996,,,1.6758,0,,1,0,1,98,98,1,98.0,137470.0
147.0,75,100,90,0.0,10.0,12.589,100.82,100,1.0,0,0.00070531,12.128,24.152,78941,88517.0,5.9019,298.13,195.64,1.7548,10.0,,23,,1.5876,0.18978,,,1.6763,0,,1,0,1,98,98,1,98.0,137960.0
147.2,75,100,90,0.0,10.0,75.089,10.082,100,1.0,0,0.00069348,12.143,24.183,78976,88561.0,5.8933,298.04,159.31,1.7553,10.0,,23,,1.5866,0.18978,,,1.6767,0,,1,0,1,98,98,1,98.0,136940.0
147.4,75,100,90,0.0,10.0,45.628,1.0082,100,1.0,0,0.00072876,12.112,24.216,79011,88606.0,5.8847,297.95,128.02,1.7557,10.0,,23,,1.5881,0.18977,,,1.6771,0,,1,0,1,98,98,1,98.0,136920.0
147.6,75,100,90,0.0,10.0,19.288,0.10082,100,1.0,0,0.00072651,12.114,24.248,79046,88651.0,5.8765,297.89,105.22,1.7562,10.0,,23,,1.5884,0.18977,,,1.6776,0,,1,0,1,98,98,1,98.0,137240.0
147.8,75,100,90,0.0,10.0,5.7865,37.769,100,1.0,0,0.00069311,12.141,24.279,79081,88696.0,5.8687,297.94,120.75,1.7566,10.0,,23,,1.5905,0.18975,,,1.678,0,,1,0,1,98,98,1,98.0,137390.0
148.0,75,100,90,0.0,10.0,1.736,0.0001,100,1.0,0,0.00067485,12.162,24.309,79115,88741.0,5.8613,297.89,102.97,1.757,10.0,,23,,1.5841,0.1898,,,1.6784,0,,1,0,1,98,98,1,98.0,137700.0
148.2,75,100,90,0.0,10.0,0.52079,48.254,100,1.0,0,0.00067163,12.17,24.339,79150,88785.0,5.8541,297.96,128.99,1.7574,10.0,,23,,1.5793,0.18983,,,1.6787,0,,1,0,1,98,98,1,98.0,138180.0
148.4,75,100,90,0.0,10.0,20.323,4.8254,100,1.0,0,0.00067837,12.166,24.369,79185,88830.0,5.847,297.9,108.1,1.7578,10.0,,23,,1.5765,0.18985,,,1.6791,0,,1,0,1,98,98,1,98.0,137320.0
148.6,75,100,90,0.0,10.0,6.0969,73.472,100,1.0,0,0.00066831,12.174,24.399,79220,88875.0,5.8402,298.02,154.25,1.7581,10.0,,23,,1.5777,0.18984,,,1.6795,0,,1,0,1,98,98,1,98.0,137800.0
148.8,75,100,90,0.0,10.0,44.704,7.3472,100,1.0,0,0.00068433,12.16,24.429,79255,88920.0,5.8333,297.95,125.91,1.7585,10.0,,23,,1.5823,0.18981,,,1.6798,0,,1,0,1,98,98,1,98.0,137610.0
149.0,75,100,90,0.0,10.0,13.411,107.56,100,1.0,0,0.00064618,12.215,24.458,79289,88964.0,5.8268,298.14,198.61,1.7588,10.0,,23,,1.5575,0.19,,,1.6801,0,,1,0,1,98,98,1,98.0,138740.0
149.2,75,100,90,0.0,10.0,77.939,10.756,100,1.0,0,0.0006391,12.239,24.486,79324,89009.0,5.8204,298.03,158.29,1.7592,10.0,,23,,1.539,0.19013,,,1.6804,0,,1,0,1,98,98,1,98.0,138210.0
149.4,75,100,90,0.0,10.0,45.243,1.0756,100,1.0,0,0.00061616,12.266,24.513,79359,89053.0,5.8143,297.94,121.24,1.7595,10.0,,23,,1.5307,0.1902,,,1.6807,0,,1,0,1,98,98,1,98.0,138170.0
149.6,75,100,90,0.0,10.0,13.573,60.556,100,1.0,0,0.00060053,12.283,24.54,79394,89098.0,5.8083,298.01,150.02,1.7597,10.0,,23,,1.5237,0.19025,,,1.681,0,,1,0,1,98,98,1,98.0,138470.0
149.8,75,100,90,0.0,10.0,37.98,6.0556,100,1.0,0,0.00063089,12.243,24.568,79429,89143.0,5.8023,297.93,119.9,1.76,10.0,,23,,1.5412,0.19012,,,1.6812,0,,1,0,1,98,98,1,98.0,139260.0
150.0,75,100,90,0.0,10.0,11.394,93.832,100,1.0,0,0.0006023,12.284,24.594,79463,89187.0,5.7964,298.09,178.99,1.7603,10.0,,23,,1.525,0.19024,,,1.6815,0,,1,0,1,98,98,1,98.0,139220.0
150.2,75,100,90,0.0,10.0,62.912,9.3832,0,0.9,-4000,0.00060674,11.062,24.627,78782,88412.0,5.7964,298.01,150.11,1.7503,10.0,,23,,1.6154,0.18957,,,1.672,0,,1,0,1,98,98,1,98.0,139210.0
150.4,75,100,90,0.0,10.0,38.846,0.93832,0,0.9,-4000,0.0006298,11.043,24.66,78101,87636.0,5.7962,297.95,125.25,1.7357,10.0,,23,,1.6092,0.18965,,,1.6579,0,,1,0,1,98,98,1,98.0,139200.0
150.6,75,100,90,0.0,10.0,11.654,50.361,0,0.9,-4000,0.00065096,11.024,24.693,77420,86861.0,5.796,298.03,156.5,1.7208,10.0,,23,,1.5895,0.18983,,,1.6436,0,,1,0,1,98,98,1,98.0,139520.0
150.8,75,100,90,0.0,10.0,39.007,5.0361,0,0.9,-4000,0.00067063,11.003,24.728,76738,86086.0,5.7956,297.97,135.53,1.7059,10.0,,23,,1.5729,0.18998,,,1.6293,0,,1,0,1,98,98,1,98.0,140020.0
151.0,75,100,90,0.0,10.0,19.96,0.50361,0,0.9,-4000,0.00072961,10.952,24.764,76057,85311.0,5.7951,297.93,119.99,1.691,10.0,,23,,1.5558,0.19014,,,1.615,0,,1,0,1,98,98,1,98.0,138860.0
151.2,75,100,90,0.0,10.0,5.988,32.28,0,0.9,-4000,0.00069484,10.981,24.799,75377,84536.0,5.7948,297.98,137.9,1.6761,10.0,,23,,1.5292,0.19037,,,1.6007,0,,1,0,1,98,98,1,98.0,139520.0
151.4,75,100,90,0.0,10.0,20.711,3.228,0,0.9,-4000,0.00073643,10.95,24.835,74696,83761.0,5.7943,297.94,123.83,1.6613,10.0,,23,,1.5084,0.19055,,,1.5865,0,,1,0,1,98,98,1,98.0,140360.0
151.6,75,100,90,0.0,10.0,6.2133,56.475,0,0.9,-4000,0.00077903,10.907,24.872,74015,82986.0,5.7938,298.06,164.79,1.6464,10.0,,23,,1.5014,0.19064,,,1.5722,0,,1,0,1,98,98,1,98.0,139700.0
151.8,75,100,90,0.0,10.0,43.868,5.6475,0,0.9,-4000,0.00080462,10.893,24.91,73334,82211.0,5.7931,298.0,144.15,1.6316,10.0,,23,,1.4721,0.19089,,,1.558,0,,1,0,1,98,98,1,98.0,140720.0
152.0,75,100,90,0.0,10.0,24.991,0.56475,0,0.9,-4000,0.00080336,10.899,24.949,72654,81436.0,5.7926,297.95,126.77,1.6167,10.0,,23,,1.4446,0.19112,,,1.5437,0,,1,0,1,98,98,1,98.0,140900.0
152.2,75,100,90,0.0,10.0,7.4973,35.667,0,0.9,0,0.00076711,10.931,24.986,72669,81461.0,5.7869,298.01,148.14,1.6125,10.0,,23,,1.4256,0.19127,,,1.5396,0,,1,0,1,98,98,1,98.0,141580.0
152.4,75,100,90,0.0,10.0,27.038,3.5667,0,0.9,0,0.00074206,10.935,25.022,72685,81487.0,5.7813,297.96,131.6,1.6125,10.0,,23,,1.4313,0.19123,,,1.5397,0,,1,0,1,98,98,1,98.0,141750.0
152.6,75,100,90,0.0,10.0,10.586,0.35667,0,0.9,0,0.00076068,10.91,25.059,72700,81512.0,5.7759,297.93,119.06,1.6128,10.0,,23,,1.4429,0.19114,,,1.5399,0,,1,0,1,98,98,1,98.0,141090.0
152.8,75,100,90,0.0,10.0,3.1759,24.308,0,0.9,0,0.00076689,10.908,25.096,72715,81537.0,5.7706,297.96,131.52,1.6131,10.0,,23,,1.4363,0.19119,,,1.5402,0,,1,0,1,98,98,1,98.0,141430.0
153.0,75,100,90,0.0,10.0,12.979,2.4308,0,0.9,0,0.0007633,10.917,25.132,72731,81562.0,5.7655,297.93,119.62,1.6133,10.0,,23,,1.4274,0.19126,,,1.5405,0,,1,0,1,98,98,1,98.0,141940.0
153.2,75,100,90,0.0,10.0,3.8938,46.586,0,0.9,0,0.00079737,10.885,25.17,72746,81587.0,5.7603,298.02,152.06,1.6136,10.0,,23,,1.4319,0.19122,,,1.5407,0,,1,0,1,98,98,1,98.0,141120.0
153.4,75,100,90,0.0,10.0,33.449,4.6586,0,0.9,0,0.000807,10.873,25.208,72762,81612.0,5.7551,297.97,132.83,1.6139,10.0,,23,,1.435,0.1912,,,1.541,0,,1,0,1,98,98,1,98.0,140960.0
153.6,75,100,90,0.0,10.0,14.548,0.46586,0,0.9,0,0.00078119,10.9,25.245,72777,81637.0,5.7501,297.92,118.16,1.6142,10.0,,23,,1.4209,0.19131,,,1.5413,0,,1,0,1,98,98,1,98.0,142470.0
153.8,75,100,90,0.0,10.0,4.3643,28.676,0,0.9,0,0.00081387,10.872,25.283,72792,81662.0,5.7451,297.97,134.32,1.6145,10.0,,23,,1.4219,0.1913,,,1.5415,0,,1,0,1,98,98,1,98.0,142650.0
154.0,75,100,90,0.0,10.0,17.745,2.8676,0,0.9,0,0.00083094,10.851,25.321,72808,81687.0,5.74,297.93,121.18,1.6147,10.0,,23,,1.4307,0.19123,,,1.5418,0,,1,0,1,98,98,1,98.0,142170.0
154.2,75,100,90,0.0,10.0,5.3234,54.133,0,0.9,0,0.00084469,10.829,25.361,72823,81712.0,5.7348,298.04,160.08,1.615,10.0,,23,,1.4377,0.19118,,,1.5421,0,,1,0,1,98,98,1,98.0,142690.0
